*05EQ+K1C;;;;;;;22.30.00;1;1;2;1;1363;;5;16;12;9;3;13;15;9;3;4;12;10;
*12AQ#J1~37BH1;s;r;;;;;22.30.05;1;1;2;1;1366;;5;16;12;9;3;13;15;9;3;4;12;10;
a$$&H=;s;;;;;;22.30.05;1;1;2;1;1366;;5;16;12;9;3;13;15;9;3;4;12;10;
*p18:15;;;;;;;22.30.07;1;1;2;1;1370;;5;16;12;9;3;13;15;9;3;4;12;10;
*z6;;;;;;;22.30.07;1;6;2;1;1368;;16;12;9;3;13;5;15;9;3;4;12;10;
*16SQ/~~~16;;;;;;;22.30.21;1;6;2;1;1383;;16;12;9;3;13;5;15;9;3;4;12;10;
a10RQ/~~~16~M;;;;;;;22.30.21;1;6;2;1;1383;;16;12;9;3;13;5;15;9;3;4;12;10;
a09EH=KB;p;;;;;;22.30.30;1;6;2;1;1392;;16;12;9;3;13;5;15;9;3;4;12;10;
*$$&H#;p;;;;;;22.30.30;1;6;2;1;1392;;16;12;9;3;13;5;15;9;3;4;12;10;
*p19:15;;;;;;;22.30.35;1;6;2;1;1397;;16;12;9;3;13;5;15;9;3;4;12;10;
*16SQ!~~~15;;;;;;;22.30.44;1;6;2;1;1406;;16;12;9;3;13;5;15;9;3;4;12;10;
a03RQ!~~~15~~~~22;;;;;;;22.30.44;1;6;2;1;1406;;16;12;9;3;13;5;15;9;3;4;12;10;
a09ET+K9F;;;;;;;22.30.44;1;6;2;1;1406;;16;12;9;3;13;5;15;9;3;4;12;10;
a03AT#W4~45~H2;s;r;;;;;22.30.48;1;6;2;1;1410;;16;12;9;3;13;5;15;9;3;4;12;10;
*09BT=~~~~2~~2;s;;;;;;22.30.48;1;6;2;1;1410;;16;12;9;3;13;5;15;9;3;4;12;10;
ap19:16;;;;;;;22.31.01;1;6;2;1;1423;;16;12;9;3;13;5;15;9;3;4;12;10;
az1;;;;;;;22.31.01;1;6;1;1;1422;;16;12;9;3;13;5;9;3;4;12;10;15;
a09SQ!~~~66;;;;;;;22.31.08;1;6;1;1;1430;;16;12;9;3;13;5;9;3;4;12;10;15;
*18RQ!~~~66~~~~22;;;;;;;22.31.08;1;6;1;1;1430;;16;12;9;3;13;5;9;3;4;12;10;15;
*05ET+KBB;;;;;;;22.31.08;1;6;1;1;1430;;16;12;9;3;13;5;9;3;4;12;10;15;
*09AT#W2~26~H1;s;r;;;;;22.31.14;1;6;1;1;1435;;16;12;9;3;13;5;9;3;4;12;10;15;
a03BT=~~~~4~~1;s;;;;;;22.31.14;1;6;1;1;1435;;16;12;9;3;13;5;9;3;4;12;10;15;
*p20:16;;;;;;;22.31.16;1;6;1;1;1438;;16;12;9;3;13;5;9;3;4;12;10;15;
*z5;;;;;;;22.31.16;1;5;1;1;1437;;12;9;3;13;5;16;9;3;4;12;10;15;
*12SQ=~~~56;s;;;;;;22.31.44;1;5;1;1;1466;;12;9;3;13;5;16;9;3;4;12;10;15;
a$$&H#;s;;;;;;22.31.44;1;5;1;1;1466;;12;9;3;13;5;16;9;3;4;12;10;15;
ap20:17;;;;;;;22.31.47;1;5;1;1;1469;;12;9;3;13;5;16;9;3;4;12;10;15;
az6;;;;;;;22.31.47;1;5;6;1;1468;;12;9;3;13;5;16;3;4;12;10;15;9;
ac03:07;;;;;;;22.31.47;1;5;6;1;1468;;12;9;3;13;5;16;7;4;12;10;15;9;
a07SQ!~~~15;;;;;;;22.32.17;1;5;6;1;1499;;12;9;3;13;5;16;7;4;12;10;15;9;
*03RQ!~~~15~~~~32;;;;;;;22.32.17;1;5;6;1;1499;;12;9;3;13;5;16;7;4;12;10;15;9;
*05ET+K8B;;;;;;;22.32.25;1;5;6;1;1499;;12;9;3;13;5;16;7;4;12;10;15;9;
*09AT-W2~29DH1;;r;;;;;22.32.22;1;5;6;1;1502;;12;9;3;13;5;16;7;4;12;10;15;9;
a09DT+~~~29D;;;;;;;22.32.22;1;5;6;1;1502;;12;9;3;13;5;16;7;4;12;10;15;9;
a07EH/~~-;;;;;;;22.32.32;1;5;6;1;1502;;12;9;3;13;5;16;7;4;12;10;15;9;
*09AO#V3~3~~T1;s;s;;;;;22.32.32;1;5;6;1;1505;;12;9;3;13;5;16;7;4;12;10;15;9;
a$$&H=;s;;;;;;22.32.32;1;5;6;1;1505;;12;9;3;13;5;16;7;4;12;10;15;9;
*p21:17;;;;;;;22.32.38;1;5;6;1;1508;;12;9;3;13;5;16;7;4;12;10;15;9;
*z4;;;;;;;22.32.38;1;4;6;1;1519;;9;3;13;5;16;12;7;4;12;10;15;9;
*c09:02;;;;;;;22.32.38;1;4;6;1;1519;;2;3;13;5;16;12;7;4;12;10;15;9;
*c05:01;;;;;;;22.32.38;1;4;6;1;1519;;2;3;13;1;16;12;7;4;12;10;15;9;
*P2;;;;;;;22.32.38;1;4;6;1;1519;;2;3;13;1;16;12;7;4;12;10;15;9;
*z1;;;;;;;22.32.38;1;1;6;1;1519;;2;3;13;1;16;12;7;4;12;10;15;9;
aT;;;;;;;22.32.38;1;1;6;1;1519;;2;3;13;1;16;12;7;4;12;10;15;9;
*02SM-~~~11~~~N;;;;;;;22.34.13;1;1;6;1;1615;;2;3;13;1;16;12;7;4;12;10;15;9;
a07RM#~~~11;;;;;;;22.34.13;1;1;6;1;1615;;2;3;13;1;16;12;7;4;12;10;15;9;
a09EQ+K1C;;;;;;;22.34.13;1;1;6;1;1615;;2;3;13;1;16;12;7;4;12;10;15;9;
a04AQ#J4~31~H1;s;r;;;;;22.34.17;1;1;6;1;1618;;2;3;13;1;16;12;7;4;12;10;15;9;
*13BQ=~~~~3~~1;s;;;;;;22.34.17;1;1;6;1;1619;;2;3;13;1;16;12;7;4;12;10;15;9;
ap21:18;;;;;;;22.34.23;1;1;6;1;1625;;2;3;13;1;16;12;7;4;12;10;15;9;
az5;;;;;;;22.34.23;1;1;5;1;1624;;2;3;13;1;16;12;4;12;10;15;9;7;
a04SM-~~~16;;;;;;;22.34.38;1;1;5;1;1641;;2;3;13;1;16;12;4;12;10;15;9;7;
*18RM#~~~16~O;;;;;;;22.34.38;1;1;5;1;1641;;2;3;13;1;16;12;4;12;10;15;9;7;
*02EQ+K2C;;;;;;;22.34.38;1;1;5;1;1641;;2;3;13;1;16;12;4;12;10;15;9;7;
*13AQ/J2~31~H1;p;r;;;;;22.34.45;1;1;5;1;1645;;2;3;13;1;16;12;4;12;10;15;9;7;
a15BQ#~~~~3~~1;p;;;;;;22.34.45;1;1;5;1;1648;;2;3;13;1;16;12;4;12;10;15;9;7;
ap21:19;;;;;;;22.34.47;1;1;5;1;1650;;2;3;13;1;16;12;4;12;10;15;9;7;
*T;;;;;;;22.34.47;1;1;5;1;1648;;2;3;13;1;16;12;4;12;10;15;9;7;
a04SM-~~~51;;;;;;;22.35.59;1;1;5;1;1709;;2;3;13;1;16;12;4;12;10;15;9;7;
*03RM+~~~51~O~~21;;;;;;;22.35.59;1;1;5;1;1709;;2;3;13;1;16;12;4;12;10;15;9;7;
*16EH=~~~~~~~~~ZONA;p;;;;;;22.35.59;1;1;5;1;1709;;2;3;13;1;16;12;4;12;10;15;9;7;
a$$&H#;p;;;;;;22.35.59;1;1;5;1;1709;;2;3;13;1;16;12;4;12;10;15;9;7;
ap21:20;;;;;;;22.36.00;1;1;5;1;1715;;2;3;13;1;16;12;4;12;10;15;9;7;
a04SM+~~~51;;;;;;;22.36.12;1;1;5;1;1733;;2;3;13;1;16;12;4;12;10;15;9;7;
*03RM-~~~51;;;;;;;22.36.12;1;1;5;1;1733;;2;3;13;1;16;12;4;12;10;15;9;7;
*02EH+~~F;;;;;;;22.36.12;1;1;5;1;1733;;2;3;13;1;16;12;4;12;10;15;9;7;
*01AH#G4~45~H2;s;r;;;;;22.36.17;1;1;5;1;1736;;2;3;13;1;16;12;4;12;10;15;9;7;
a15BH=~~~~2~~2;s;;;;;;22.36.17;1;1;5;1;1736;;2;3;13;1;16;12;4;12;10;15;9;7;
*p22:20;;;;;;;22.36.21;1;1;5;1;1739;;2;3;13;1;16;12;4;12;10;15;9;7;
*z6;;;;;;;22.36.21;1;6;5;1;1742;;3;13;1;16;12;2;4;12;10;15;9;7;
*03SM!~~~15;;;;;;;22.36.37;1;6;5;1;1759;;3;13;1;16;12;2;4;12;10;15;9;7;
a10RM!~~~15~~~~32;;;;;;;22.36.37;1;6;5;1;1759;;3;13;1;16;12;2;4;12;10;15;9;7;
a09EH+K8B;;;;;;;22.36.37;1;6;5;1;1759;;3;13;1;16;12;2;4;12;10;15;9;7;
a12AH+G2~21~H2;;r;;;;;22.36.41;1;6;5;1;1762;;3;13;1;16;12;2;4;12;10;15;9;7;
*02DH/~~~21;;;;;;;22.36.41;1;6;5;1;1762;;3;13;1;16;12;2;4;12;10;15;9;7;
a07FH+~~~~7;;;;;;;22.36.45;1;6;5;1;1763;;3;13;1;16;12;2;4;12;10;15;9;7;
a09ET+~~B;;;;;;;22.36.45;1;6;5;1;1763;;3;13;1;16;12;2;4;12;10;15;9;7;
a12AT#W2~25~H1;s;s;;;;;22.36.47;1;6;5;1;1766;;3;13;1;16;12;2;4;12;10;15;9;7;
*16BT=~~~~4~~1;s;;;;;;22.36.47;1;6;5;1;1766;;3;13;1;16;12;2;4;12;10;15;9;7;
ap22:21;;;;;;;22.36.53;1;6;5;1;1769;;3;13;1;16;12;2;4;12;10;15;9;7;
az4;;;;;;;22.36.53;1;6;4;1;1774;;3;13;1;16;12;2;12;10;15;9;7;4;
ac12:02;;;;;;;22.36.53;1;6;4;1;1774;;3;13;1;16;12;2;2;10;15;9;7;4;
ac09:06;;;;;;;22.36.53;1;6;4;1;1774;;3;13;1;16;12;2;2;10;15;6;7;4;
aP2;;;;;;;22.36.53;1;6;4;1;1774;;3;13;1;16;12;2;2;10;15;6;7;4;
az1;;;;;;;22.36.53;1;6;1;1;1774;;3;13;1;16;12;2;2;10;15;6;7;4;
a02SQ=~~~66;s;;;;;;22.37.22;1;6;1;1;1801;;3;13;1;16;12;2;2;10;15;6;7;4;
*$$&H#;s;;;;;;22.37.22;1;6;1;1;1801;;3;13;1;16;12;2;2;10;15;6;7;4;
*p23:21;;;;;;;22.37.24;1;6;1;1;1803;;3;13;1;16;12;2;2;10;15;6;7;4;
*z5;;;;;;;22.37.24;1;5;1;1;1805;;13;1;16;12;2;3;2;10;15;6;7;4;
ac02:12;;;;;;;22.37.24;1;5;1;1;1805;;13;1;16;12;2;3;12;10;15;6;7;4;
ac06:09;;;;;;;22.37.24;1;5;1;1;1805;;13;1;16;12;2;3;12;10;15;9;7;4;
aP9;;;;;;;22.37.24;1;5;1;1;1805;;13;1;16;12;2;3;12;10;15;9;7;4;
az4;;;;;;;22.37.24;1;5;4;1;1805;;13;1;16;12;2;3;12;10;15;9;7;4;
*13SM-~~~55;;;;;;;22.37.54;1;5;4;1;1836;;13;1;16;12;2;3;12;10;15;9;7;4;
a10RM#~~~55;;;;;;;22.37.54;1;5;4;1;1836;;13;1;16;12;2;3;12;10;15;9;7;4;
a09EQ+K2C;;;;;;;22.37.54;1;5;4;1;1836;;13;1;16;12;2;3;12;10;15;9;7;4;
a15AQ-J2~37~H1;;r;;;;;22.38.00;1;5;4;1;1839;;13;1;16;12;2;3;12;10;15;9;7;4;
*16DQ+~~~37;;;;;;;22.38.00;1;5;4;1;1839;;13;1;16;12;2;3;12;10;15;9;7;4;
*02ET+~~F;;;;;;;22.38.00;1;5;4;1;1839;;13;1;16;12;2;3;12;10;15;9;7;4;
*16AT#W4~45~H2;p;p;;;;;22.38.03;1;5;4;1;1842;;13;1;16;12;2;3;12;10;15;9;7;4;
a$$&H=;p;;;;;;22.38.03;1;5;4;1;1842;;13;1;16;12;2;3;12;10;15;9;7;4;
*p24:21;;;;;;;22.38.09;1;5;4;1;1845;;13;1;16;12;2;3;12;10;15;9;7;4;
*13SM-~~~55;;;;;;;22.38.27;1;5;4;1;1869;;13;1;16;12;2;3;12;10;15;9;7;4;
a07RM#~~~55;;;;;;;22.38.27;1;5;4;1;1869;;13;1;16;12;2;3;12;10;15;9;7;4;
a09EQ+K1C;;;;;;;22.38.27;1;5;4;1;1869;;13;1;16;12;2;3;12;10;15;9;7;4;
a15AQ#J1~37~H1;s;r;;;;;22.38.32;1;5;4;1;1872;;13;1;16;12;2;3;12;10;15;9;7;4;
*13DQ=~~~37;s;;;;;;22.38.32;1;5;4;1;1872;;13;1;16;12;2;3;12;10;15;9;7;4;
ap24:22;;;;;;;22.38.35;1;5;4;1;1875;;13;1;16;12;2;3;12;10;15;9;7;4;
az3;;;;;;;22.38.35;1;5;3;1;1876;;13;1;16;12;2;3;10;15;9;7;4;12;
ac07:03;;;;;;;22.38.35;1;5;3;1;1876;;13;1;16;12;2;3;10;15;9;3;4;12;
a10SQ!~~~16;;;;;;;22.39.04;1;5;3;1;1906;;13;1;16;12;2;3;10;15;9;3;4;12;
*03RQ!~~~16~~~~42;;;;;;;22.39.04;1;5;3;1;1906;;13;1;16;12;2;3;10;15;9;3;4;12;
*02ET+KFF;;;;;;;22.39.04;1;5;3;1;1906;;13;1;16;12;2;3;10;15;9;3;4;12;
*16AT#W4~45~H2;s;r;;;;;22.39.10;1;5;3;1;1909;;13;1;16;12;2;3;10;15;9;3;4;12;
a$$&H=;s;;;;;;22.39.10;1;5;3;1;1909;;13;1;16;12;2;3;10;15;9;3;4;12;
*p25:22;;;;;;;22.39.16;1;5;3;1;1912;;13;1;16;12;2;3;10;15;9;3;4;12;
**1set;;;;;;;22.39.16;2;5;3;1;1917;;;;;;;;;;;;;;
*P05>LUp;;;;;;;22.39.16;2;5;3;1;1917;;16;12;9;3;13;5;15;9;3;4;12;10;
*z6>LUp;;;;;;;22.39.16;2;6;3;1;1917;;16;12;9;3;13;5;15;9;3;4;12;10;
aP09>LUp;;;;;;;22.39.16;2;6;3;1;1917;;16;12;9;3;13;5;15;9;3;4;12;10;
az2>LUp;;;;;;;22.39.16;2;6;2;1;1917;;16;12;9;3;13;5;15;9;3;4;12;10;
*16SQ=~~~11;s;;;;;;22.44.03;2;6;2;1;2199;;16;12;9;3;13;5;15;9;3;4;12;10;
a$$&H#;s;;;;;;22.44.03;2;6;2;1;2199;;16;12;9;3;13;5;15;9;3;4;12;10;
ap00:01;;;;;;;22.44.05;2;6;2;1;2203;;16;12;9;3;13;5;15;9;3;4;12;10;
az1;;;;;;;22.44.05;2;6;1;1;2206;;16;12;9;3;13;5;9;3;4;12;10;15;
a09SQ-~~~11;;;;;;;22.44.18;2;6;1;1;2219;;16;12;9;3;13;5;9;3;4;12;10;15;
*18RQ#~~~11;;;;;;;22.44.18;2;6;1;1;2219;;16;12;9;3;13;5;9;3;4;12;10;15;
*05EQ+K1C;;;;;;;22.44.18;2;6;1;1;2219;;16;12;9;3;13;5;9;3;4;12;10;15;
*12AQ#J4~31~H1;s;r;;;;;22.44.22;2;6;1;1;2222;;16;12;9;3;13;5;9;3;4;12;10;15;
a04BQ=~~~~3~~1;s;;;;;;22.44.22;2;6;1;1;2222;;16;12;9;3;13;5;9;3;4;12;10;15;
*p01:01;;;;;;;22.44.25;2;6;1;1;2225;;16;12;9;3;13;5;9;3;4;12;10;15;
*z5;;;;;;;22.44.25;2;5;1;1;2226;;12;9;3;13;5;16;9;3;4;12;10;15;
*12SQ!~~~55;;;;;;;22.44.54;2;5;1;1;2255;;12;9;3;13;5;16;9;3;4;12;10;15;
a16RQ!~~~55~~~~42;;;;;;;22.44.54;2;5;1;1;2255;;12;9;3;13;5;16;9;3;4;12;10;15;
a09ET+K7B;;;;;;;22.44.54;2;5;1;1;2255;;12;9;3;13;5;16;9;3;4;12;10;15;
a03AT#W2~21DH2;s;r;;;;;22.44.59;2;5;1;1;2258;;12;9;3;13;5;16;9;3;4;12;10;15;
*16DT=~~~21D;s;;;;;;22.44.59;2;5;1;1;2258;;12;9;3;13;5;16;9;3;4;12;10;15;
ap01:02;;;;;;;22.45.03;2;5;1;1;2261;;12;9;3;13;5;16;9;3;4;12;10;15;
az6;;;;;;;22.45.03;2;5;6;1;2264;;12;9;3;13;5;16;3;4;12;10;15;9;
a03SQ-~~~15;;;;;;;22.45.22;2;5;6;1;2283;;12;9;3;13;5;16;3;4;12;10;15;9;
*03RQ+~~~15~~~~32;;;;;;;22.45.22;2;5;6;1;2283;;12;9;3;13;5;16;3;4;12;10;15;9;
*05ET+K1B;;;;;;;22.45.22;2;5;6;1;2283;;12;9;3;13;5;16;3;4;12;10;15;9;
*09AT-W2~23~P1;;r;;;;;22.45.26;2;5;6;1;2286;;12;9;3;13;5;16;3;4;12;10;15;9;
a09DT+~~~23;;;;;;;22.45.26;2;5;6;1;2286;;12;9;3;13;5;16;3;4;12;10;15;9;
a03AH=G8~86~H0O;s;p;;;;;22.45.29;2;5;6;1;2289;;12;9;3;13;5;16;3;4;12;10;15;9;
*$$&H#;s;;;;;;22.45.29;2;5;6;1;2289;;12;9;3;13;5;16;3;4;12;10;15;9;
*p02:02;;;;;;;22.45.33;2;5;6;1;2292;;12;9;3;13;5;16;3;4;12;10;15;9;
*z4;;;;;;;22.45.33;2;4;6;1;2294;;9;3;13;5;16;12;3;4;12;10;15;9;
ac03:07;;;;;;;22.45.33;2;4;6;1;2294;;9;3;13;5;16;12;7;4;12;10;15;9;
*09SQ!~~~15;;;;;;;22.45.54;2;4;6;1;2315;;9;3;13;5;16;12;7;4;12;10;15;9;
a10RQ!~~~15~~~~21;;;;;;;22.45.54;2;4;6;1;2315;;9;3;13;5;16;12;7;4;12;10;15;9;
a09ET+K9B;;;;;;;22.45.54;2;4;6;1;2315;;9;3;13;5;16;12;7;4;12;10;15;9;
a12AT#W2~25~H2;s;r;;;;;22.45.58;2;4;6;1;2318;;9;3;13;5;16;12;7;4;12;10;15;9;
*03BT=~~~~4~~2;s;;;;;;22.45.58;2;4;6;1;2318;;9;3;13;5;16;12;7;4;12;10;15;9;
ap02:03;;;;;;;22.46.02;2;4;6;1;2321;;9;3;13;5;16;12;7;4;12;10;15;9;
az5;;;;;;;22.46.02;2;4;5;1;2323;;9;3;13;5;16;12;4;12;10;15;9;7;
a04SM+~~~15;;;;;;;22.46.18;2;4;5;1;2340;;9;3;13;5;16;12;4;12;10;15;9;7;
*03RM-~~~15~O;;;;;;;22.46.18;2;4;5;1;2340;;9;3;13;5;16;12;4;12;10;15;9;7;
*05EH+~~B;;;;;;;22.46.18;2;4;5;1;2340;;9;3;13;5;16;12;4;12;10;15;9;7;
*09AH#G9~97DH2;s;r;;;;;22.46.22;2;4;5;1;2343;;9;3;13;5;16;12;4;12;10;15;9;7;
a04DH=~~~97D;s;;;;;;22.46.22;2;4;5;1;2343;;9;3;13;5;16;12;4;12;10;15;9;7;
*p03:03;;;;;;;22.46.31;2;4;5;1;2346;;9;3;13;5;16;12;4;12;10;15;9;7;
*z3;;;;;;;22.46.31;2;3;5;1;2352;;3;13;5;16;12;9;4;12;10;15;9;7;
*03SM!~~~15;;;;;;;22.46.42;2;3;5;1;2365;;3;13;5;16;12;9;4;12;10;15;9;7;
a10RM!~~~15~~~~42;;;;;;;22.46.42;2;3;5;1;2365;;3;13;5;16;12;9;4;12;10;15;9;7;
a09EQ+K8C;;;;;;;22.46.42;2;3;5;1;2365;;3;13;5;16;12;9;4;12;10;15;9;7;
a15AQ#J2~37BH1;s;r;;;;;22.46.48;2;3;5;1;2368;;3;13;5;16;12;9;4;12;10;15;9;7;
*18DQ=~~~37B;s;;;;;;22.46.48;2;3;5;1;2368;;3;13;5;16;12;9;4;12;10;15;9;7;
ap03:04;;;;;;;22.46.53;2;3;5;1;2371;;3;13;5;16;12;9;4;12;10;15;9;7;
az4;;;;;;;22.46.53;2;3;4;1;2374;;3;13;5;16;12;9;12;10;15;9;7;4;
a12SQ!~~~16;;;;;;;22.47.07;2;3;4;1;2389;;3;13;5;16;12;9;12;10;15;9;7;4;
*18RQ!~~~16~~~~32;;;;;;;22.47.07;2;3;4;1;2389;;3;13;5;16;12;9;12;10;15;9;7;4;
*05EH+K8F;;;;;;;22.47.07;2;3;4;1;2389;;3;13;5;16;12;9;12;10;15;9;7;4;
*16AH#G4~47CH2;s;r;;;;;22.47.12;2;3;4;1;2392;;3;13;5;16;12;9;12;10;15;9;7;4;
a14DH=~~~47C;s;;;;;;22.47.12;2;3;4;1;2392;;3;13;5;16;12;9;12;10;15;9;7;4;
*p04:04;;;;;;;22.47.19;2;3;4;1;2395;;3;13;5;16;12;9;12;10;15;9;7;4;
*z2;;;;;;;22.47.19;2;2;4;1;2400;;13;5;16;12;9;3;12;10;15;9;7;4;
*13SM+~~~57;;;;;;;22.47.36;2;2;4;1;2419;;13;5;16;12;9;3;12;10;15;9;7;4;
a10RM-~~~57;;;;;;;22.47.36;2;2;4;1;2419;;13;5;16;12;9;3;12;10;15;9;7;4;
a09ET+K8B;;;;;;;22.47.36;2;2;4;1;2419;;13;5;16;12;9;3;12;10;15;9;7;4;
a12AT+Y9~95~H2;;r;;;;;22.47.41;2;2;4;1;2422;;13;5;16;12;9;3;12;10;15;9;7;4;
*16BT-~~~~4~~2;;;;;;;22.47.41;2;2;4;1;2422;;13;5;16;12;9;3;12;10;15;9;7;4;
*09DH/~~~~1;;;;;;;22.47.41;2;2;4;1;2422;;13;5;16;12;9;3;12;10;15;9;7;4;
a15FH+~~~~3;;;;;;;22.47.49;2;2;4;1;2423;;13;5;16;12;9;3;12;10;15;9;7;4;
a09EQ+~~C;;;;;;;22.47.49;2;2;4;1;2423;;13;5;16;12;9;3;12;10;15;9;7;4;
a15AQ/J3~36~H1;p;s;;;;;22.47.52;2;2;4;1;2426;;13;5;16;12;9;3;12;10;15;9;7;4;
*16BQ#~~~~3~~1;p;;;;;;22.47.52;2;2;4;1;2426;;13;5;16;12;9;3;12;10;15;9;7;4;
*p05:04;;;;;;;22.48.04;2;2;4;1;2429;;13;5;16;12;9;3;12;10;15;9;7;4;
*13SM-~~~55;;;;;;;22.48.13;2;2;4;1;2454;;13;5;16;12;9;3;12;10;15;9;7;4;
a07RM#~~~55;;;;;;;22.48.13;2;2;4;1;2454;;13;5;16;12;9;3;12;10;15;9;7;4;
a09EO+K2S;;;;;;;22.48.13;2;2;4;1;2454;;13;5;16;12;9;3;12;10;15;9;7;4;
a09AO#JJ~3~~T0;s;r;;;;;22.48.17;2;2;4;1;2456;;13;5;16;12;9;3;12;10;15;9;7;4;
*$$&H=;s;;;;;;22.48.17;2;2;4;1;2456;;13;5;16;12;9;3;12;10;15;9;7;4;
ap05:05;;;;;;;22.48.19;2;2;4;1;2459;;13;5;16;12;9;3;12;10;15;9;7;4;
az3;;;;;;;22.48.19;2;2;3;1;2460;;13;5;16;12;9;3;10;15;9;7;4;12;
a10SQ!~~~16;;;;;;;22.48.39;2;2;3;1;2481;;13;5;16;12;9;3;10;15;9;7;4;12;
*03RQ!~~~16~~~~32;;;;;;;22.48.39;2;2;3;1;2481;;13;5;16;12;9;3;10;15;9;7;4;12;
*05ET+K8F;;;;;;;22.48.39;2;2;3;1;2481;;13;5;16;12;9;3;10;15;9;7;4;12;
*16AT#W4~46~H2;s;r;;;;;22.48.43;2;2;3;1;2484;;13;5;16;12;9;3;10;15;9;7;4;12;
a15BT=~~~~2~~2;s;;;;;;22.48.43;2;2;3;1;2484;;13;5;16;12;9;3;10;15;9;7;4;12;
*p06:05;;;;;;;22.48.46;2;2;3;1;2487;;13;5;16;12;9;3;10;15;9;7;4;12;
*z1;;;;;;;22.48.46;2;1;3;1;2487;;5;16;12;9;3;13;10;15;9;7;4;12;
*05SM=~~~16;s;;;;;;22.49.03;2;1;3;1;2506;;5;16;12;9;3;13;10;15;9;7;4;12;
a$$&H#;s;;;;;;22.49.03;2;1;3;1;2506;;5;16;12;9;3;13;10;15;9;7;4;12;
ap06:06;;;;;;;22.49.08;2;1;3;1;2511;;5;16;12;9;3;13;10;15;9;7;4;12;
az2;;;;;;;22.49.08;2;1;2;1;2509;;5;16;12;9;3;13;15;9;7;4;12;10;
a15SM!~~~15;;;;;;;22.49.25;2;1;2;1;2527;;5;16;12;9;3;13;15;9;7;4;12;10;
*03RM!~~~15~O~~32;;;;;;;22.49.25;2;1;2;1;2527;;5;16;12;9;3;13;15;9;7;4;12;10;
*05ET+K8B;;;;;;;22.49.25;2;1;2;1;2527;;5;16;12;9;3;13;15;9;7;4;12;10;
*16AT#W2~26~H2;s;r;;;;;22.49.30;2;1;2;1;2530;;5;16;12;9;3;13;15;9;7;4;12;10;
a10DT=~~~26;s;;;;;;22.49.30;2;1;2;1;2530;;5;16;12;9;3;13;15;9;7;4;12;10;
*p07:06;;;;;;;22.49.33;2;1;2;1;2533;;5;16;12;9;3;13;15;9;7;4;12;10;
*z6;;;;;;;22.49.33;2;6;2;1;2534;;16;12;9;3;13;5;15;9;7;4;12;10;
*16SQ!~~~11C;;;;;;;22.49.46;2;6;2;1;2547;;16;12;9;3;13;5;15;9;7;4;12;10;
a10RQ!~~~11C~~~32;;;;;;;22.49.46;2;6;2;1;2547;;16;12;9;3;13;5;15;9;7;4;12;10;
a09ET+K8F;;;;;;;22.49.46;2;6;2;1;2547;;16;12;9;3;13;5;15;9;7;4;12;10;
a07AT/W4~41~H2;p;r;;;;;22.49.51;2;6;2;1;2550;;16;12;9;3;13;5;15;9;7;4;12;10;
*12BT#~~~~2~~2;p;;;;;;22.49.51;2;6;2;1;2550;;16;12;9;3;13;5;15;9;7;4;12;10;
*p08:06;;;;;;;22.49.55;2;6;2;1;2553;;16;12;9;3;13;5;15;9;7;4;12;10;
*16SQ-~~~15;;;;;;;22.50.10;2;6;2;1;2571;;16;12;9;3;13;5;15;9;7;4;12;10;
a07RQ#~~~15;;;;;;;22.50.10;2;6;2;1;2571;;16;12;9;3;13;5;15;9;7;4;12;10;
a09ET+K2B;;;;;;;22.50.10;2;6;2;1;2571;;16;12;9;3;13;5;15;9;7;4;12;10;
a12AT#Y9~95~H2;s;r;;;;;22.50.15;2;6;2;1;2574;;16;12;9;3;13;5;15;9;7;4;12;10;
*12BT=~~~~4~~2;s;;;;;;22.50.15;2;6;2;1;2574;;16;12;9;3;13;5;15;9;7;4;12;10;
ap08:07;;;;;;;22.50.17;2;6;2;1;2577;;16;12;9;3;13;5;15;9;7;4;12;10;
az1;;;;;;;22.50.17;2;6;1;1;2578;;16;12;9;3;13;5;9;7;4;12;10;15;
a09SQ!~~~11;;;;;;;22.50.46;2;6;1;1;2608;;16;12;9;3;13;5;9;7;4;12;10;15;
*16RQ!~~~11~~~~22;;;;;;;22.50.46;2;6;1;1;2608;;16;12;9;3;13;5;9;7;4;12;10;15;
*05ET+K9B;;;;;;;22.50.46;2;6;1;1;2608;;16;12;9;3;13;5;9;7;4;12;10;15;
*09AT=W2~25~H1O;p;r;;;;;22.50.53;2;6;1;1;2611;;16;12;9;3;13;5;9;7;4;12;10;15;
a$$&H#;p;;;;;;22.50.53;2;6;1;1;2611;;16;12;9;3;13;5;9;7;4;12;10;15;
ap08:08;;;;;;;22.50.55;2;6;1;1;2614;;16;12;9;3;13;5;9;7;4;12;10;15;
a09SQ#~~~16A;p;;;;;;22.51.14;2;6;1;1;2637;;16;12;9;3;13;5;9;7;4;12;10;15;
*18RQ=~~~16AL;p;;;;;;22.51.14;2;6;1;1;2637;;16;12;9;3;13;5;9;7;4;12;10;15;
ap08:09;;;;;;;22.51.22;2;6;1;1;2640;;16;12;9;3;13;5;9;7;4;12;10;15;
a09SQ-~~~16;;;;;;;22.52.04;2;6;1;1;2686;;16;12;9;3;13;5;9;7;4;12;10;15;
*18RQ+~~~16~~~~22;;;;;;;22.52.04;2;6;1;1;2686;;16;12;9;3;13;5;9;7;4;12;10;15;
*05ET+KBF;;;;;;;22.52.04;2;6;1;1;2686;;16;12;9;3;13;5;9;7;4;12;10;15;
