a13AH-G4~49AP2;;s;;;;;19.15.56;1;2;2;1;1040;;16;9;2;18;22;11;4;9;13;2;5;3;
*22DH+~~~49A;;;;;;;19.15.56;1;2;2;1;1040;;16;9;2;18;22;11;4;9;13;2;5;3;
*02AO/PR~3~~T1;s;p;;;;;19.16.00;1;2;2;1;1043;;16;9;2;18;22;11;4;9;13;2;5;3;
a09BO#~~~~3~P1;s;;;;;;19.16.00;1;2;2;1;1043;;16;9;2;18;22;11;4;9;13;2;5;3;
ap16:13;;;;;;;19.16.02;1;2;2;1;1047;;16;9;2;18;22;11;4;9;13;2;5;3;
az1;;;;;;;19.16.02;1;2;1;1;1048;;16;9;2;18;22;11;9;13;2;5;3;4;
a09SM-~~~58;;;;;;;19.16.22;1;2;1;1;1068;;16;9;2;18;22;11;9;13;2;5;3;4;
*11RM+~~~58~~~~41;;;;;;;19.16.22;1;2;1;1;1068;;16;9;2;18;22;11;9;13;2;5;3;4;
*09ET+K2F;;;;;;;19.16.22;1;2;1;1;1068;;16;9;2;18;22;11;9;13;2;5;3;4;
*02AT=W4~4~~H1A;p;r;;;;;19.16.27;1;2;1;1;1071;;16;9;2;18;22;11;9;13;2;5;3;4;
a$$&H#;p;;;;;;19.16.27;1;2;1;1;1071;;16;9;2;18;22;11;9;13;2;5;3;4;
ap16:14;;;;;;;19.16.29;1;2;1;1;1075;;16;9;2;18;22;11;9;13;2;5;3;4;
a09SM-~~~56;;;;;;;19.16.47;1;2;1;1;1093;;16;9;2;18;22;11;9;13;2;5;3;4;
*11RM+~~~56~O~~41;;;;;;;19.16.47;1;2;1;1;1093;;16;9;2;18;22;11;9;13;2;5;3;4;
*09ET+KFF;;;;;;;19.16.47;1;2;1;1;1093;;16;9;2;18;22;11;9;13;2;5;3;4;
*02AT-W4~47BH2;;r;;;;;19.16.51;1;2;1;1;1096;;16;9;2;18;22;11;9;13;2;5;3;4;
a13DT+~~~47B;;;;;;;19.16.51;1;2;1;1;1096;;16;9;2;18;22;11;9;13;2;5;3;4;
a09EH+~~B;;;;;;;19.16.51;1;2;1;1;1096;;16;9;2;18;22;11;9;13;2;5;3;4;
a05AH#G2~26~H2;p;p;;;;;19.16.55;1;2;1;1;1099;;16;9;2;18;22;11;9;13;2;5;3;4;
*18BH=~~~~4~~2;p;;;;;;19.16.55;1;2;1;1;1099;;16;9;2;18;22;11;9;13;2;5;3;4;
ap16:15;;;;;;;19.17.00;1;2;1;1;1103;;16;9;2;18;22;11;9;13;2;5;3;4;
a09SM-~~~57;;;;;;;19.17.18;1;2;1;1;1124;;16;9;2;18;22;11;9;13;2;5;3;4;
*02RM#~~~57;;;;;;;19.17.18;1;2;1;1;1124;;16;9;2;18;22;11;9;13;2;5;3;4;
*09ET+K2F;;;;;;;19.17.18;1;2;1;1;1124;;16;9;2;18;22;11;9;13;2;5;3;4;
*02AT#W4~47BH1;s;r;;;;;19.17.24;1;2;1;1;1127;;16;9;2;18;22;11;9;13;2;5;3;4;
a13DT=~~~47B;s;;;;;;19.17.24;1;2;1;1;1127;;16;9;2;18;22;11;9;13;2;5;3;4;
*p17:15;;;;;;;19.17.28;1;2;1;1;1131;;16;9;2;18;22;11;9;13;2;5;3;4;
*z1;;;;;;;19.17.28;1;1;1;1;1134;;9;2;18;22;11;16;9;13;2;5;3;4;
*09SM+~~~56;;;;;;;19.17.41;1;1;1;1;1147;;9;2;18;22;11;16;9;13;2;5;3;4;
a03RM-~~~56;;;;;;;19.17.41;1;1;1;1;1147;;9;2;18;22;11;16;9;13;2;5;3;4;
a09ET+KEB~~~2;;;;;;;19.17.49;1;1;1;1;1147;;9;2;18;22;11;16;9;13;2;5;3;4;
a13AT+W2~25~H2;;r;;;;;19.17.46;1;1;1;1;1150;;9;2;18;22;11;16;9;13;2;5;3;4;
*02BT-~~~~4~~2;;;;;;;19.17.46;1;1;1;1;1150;;9;2;18;22;11;16;9;13;2;5;3;4;
a09DH+;;;;;;;19.17.48;1;1;1;1;1150;;9;2;18;22;11;16;9;13;2;5;3;4;
a13EH+~~F~~~2;;;;;;;19.17.48;1;1;1;1;1150;;9;2;18;22;11;16;9;13;2;5;3;4;
a05AH-G4~41~H1;;s;;;;;19.17.51;1;1;1;1;1153;;9;2;18;22;11;16;9;13;2;5;3;4;
*22BH+~~~~2~~1;;;;;;;19.17.51;1;1;1;1;1153;;9;2;18;22;11;16;9;13;2;5;3;4;
a03DH/;;;;;;;19.17.51;1;1;1;1;1153;;9;2;18;22;11;16;9;13;2;5;3;4;
*20FH#;;;;;;;19.17.57;1;1;1;1;1154;;9;2;18;22;11;16;9;13;2;5;3;4;
*09ET+~~B;;;;;;;19.17.57;1;1;1;1;1154;;9;2;18;22;11;16;9;13;2;5;3;4;
*22AT+W2~29CH1;;p;;;;;19.17.58;1;1;1;1;1158;;9;2;18;22;11;16;9;13;2;5;3;4;
a13DT/~~~29C;;;;;;;19.17.58;1;1;1;1;1158;;9;2;18;22;11;16;9;13;2;5;3;4;
*11FH#;;;;;;;19.18.05;1;1;1;1;1159;;9;2;18;22;11;16;9;13;2;5;3;4;
*09ET+~~B;;;;;;;19.18.05;1;1;1;1;1159;;9;2;18;22;11;16;9;13;2;5;3;4;
*22AT#W2~24~P1S;p;p;;;;;19.18.06;1;1;1;1;1162;;9;2;18;22;11;16;9;13;2;5;3;4;
a05BT=~~~~4~~1;p;;;;;;19.18.06;1;1;1;1;1162;;9;2;18;22;11;16;9;13;2;5;3;4;
*p18:15;;;;;;;19.18.10;1;1;1;1;1166;;9;2;18;22;11;16;9;13;2;5;3;4;
*09SM#~~~55B;p;;;;;;19.18.32;1;1;1;1;1198;;9;2;18;22;11;16;9;13;2;5;3;4;
a03RM=~~~55B;p;;;;;;19.18.32;1;1;1;1;1198;;9;2;18;22;11;16;9;13;2;5;3;4;
*p19:15;;;;;;;19.18.38;1;1;1;1;1202;;9;2;18;22;11;16;9;13;2;5;3;4;
*09SM+~~~57;;;;;;;19.18.51;1;1;1;1;1217;;9;2;18;22;11;16;9;13;2;5;3;4;
a03RM-~~~57;;;;;;;19.18.51;1;1;1;1;1217;;9;2;18;22;11;16;9;13;2;5;3;4;
a09EH+KEB~~~2;;;;;;;19.18.51;1;1;1;1;1217;;9;2;18;22;11;16;9;13;2;5;3;4;
a13AH#G2~26AH2;s;r;;;;;19.18.57;1;1;1;1;1220;;9;2;18;22;11;16;9;13;2;5;3;4;
*11DH=~~~26A;s;;;;;;19.18.57;1;1;1;1;1220;;9;2;18;22;11;16;9;13;2;5;3;4;
ap19:16;;;;;;;19.19.01;1;1;1;1;1224;;9;2;18;22;11;16;9;13;2;5;3;4;
az6;;;;;;;19.19.01;1;1;6;1;1227;;9;2;18;22;11;16;13;2;5;3;4;9;
a13SQ=~~~6~~~~N;s;;;;;;19.19.18;1;1;6;1;1244;;9;2;18;22;11;16;13;2;5;3;4;9;
*$$&H#;s;;;;;;19.19.18;1;1;6;1;1244;;9;2;18;22;11;16;13;2;5;3;4;9;
*p20:16;;;;;;;19.19.23;1;1;6;1;1249;;9;2;18;22;11;16;13;2;5;3;4;9;
*z6;;;;;;;19.19.23;1;6;6;1;1249;;2;18;22;11;16;9;13;2;5;3;4;9;
*02SQ-~~~19;;;;;;;19.19.34;1;6;6;1;1260;;2;18;22;11;16;9;13;2;5;3;4;9;
a13RQ#~~~19;;;;;;;19.19.34;1;6;6;1;1260;;2;18;22;11;16;9;13;2;5;3;4;9;
a09EQ+K1C~~~2;;;;;;;19.19.34;1;6;6;1;1260;;2;18;22;11;16;9;13;2;5;3;4;9;
a02AQ=J1~39AH1S;p;r;;;;;19.19.40;1;6;6;1;1263;;2;18;22;11;16;9;13;2;5;3;4;9;
*$$&H#;p;;;;;;19.19.40;1;6;6;1;1263;;2;18;22;11;16;9;13;2;5;3;4;9;
*p21:16;;;;;;;19.19.44;1;6;6;1;1267;;2;18;22;11;16;9;13;2;5;3;4;9;
aT;;;;;;;19.19.44;1;6;6;1;1270;;2;18;22;11;16;9;13;2;5;3;4;9;
*02SQ=~~~16A;s;;;;;;19.21.03;1;6;6;1;1349;;2;18;22;11;16;9;13;2;5;3;4;9;
a$$&H#;s;;;;;;19.21.03;1;6;6;1;1349;;2;18;22;11;16;9;13;2;5;3;4;9;
ap21:17;;;;;;;19.21.08;1;6;6;1;1354;;2;18;22;11;16;9;13;2;5;3;4;9;
az5;;;;;;;19.21.08;1;6;5;1;1354;;2;18;22;11;16;9;2;5;3;4;9;13;
a02SM+~~~57A;;;;;;;19.21.23;1;6;5;1;1369;;2;18;22;11;16;9;2;5;3;4;9;13;
*20RM-~~~57A;;;;;;;19.21.23;1;6;5;1;1369;;2;18;22;11;16;9;2;5;3;4;9;13;
*11EH+~~B~~~2;;;;;;;19.21.27;1;6;5;1;1369;;2;18;22;11;16;9;2;5;3;4;9;13;
*22AH!G2~28~P2;;r;;;;;19.21.29;1;6;5;1;1372;;2;18;22;11;16;9;2;5;3;4;9;13;
a04BH/~~~~4~~2;s;;;;;;19.21.29;1;6;5;1;1372;;2;18;22;11;16;9;2;5;3;4;9;13;
*$$&H#;s;;;;;;19.21.29;1;6;5;1;1372;;2;18;22;11;16;9;2;5;3;4;9;13;
*p22:17;;;;;;;19.21.34;1;6;5;1;1376;;2;18;22;11;16;9;2;5;3;4;9;13;
*z5;;;;;;;19.21.34;1;5;5;1;1380;;18;22;11;16;9;2;2;5;3;4;9;13;
*18SM-~~~57A;;;;;;;19.21.49;1;5;5;1;1395;;18;22;11;16;9;2;2;5;3;4;9;13;
a03RM#~~~57A;;;;;;;19.21.49;1;5;5;1;1395;;18;22;11;16;9;2;2;5;3;4;9;13;
a09ET+K1P~~~2;;;;;;;19.21.49;1;5;5;1;1395;;18;22;11;16;9;2;2;5;3;4;9;13;
a13AT#Y8~85BH0;s;r;;;;;19.21.54;1;5;5;1;1398;;18;22;11;16;9;2;2;5;3;4;9;13;
*18DT=~~~85B;s;;;;;;19.21.54;1;5;5;1;1398;;18;22;11;16;9;2;2;5;3;4;9;13;
ap22:18;;;;;;;19.21.59;1;5;5;1;1402;;18;22;11;16;9;2;2;5;3;4;9;13;
az4;;;;;;;19.21.59;1;5;4;1;1405;;18;22;11;16;9;2;5;3;4;9;13;2;
ac09:08;;;;;;;19.21.59;1;5;4;1;1405;;18;22;11;16;9;2;5;3;4;8;13;2;
aP5;;;;;;;19.21.59;1;5;4;1;1405;;18;22;11;16;9;2;5;3;4;8;13;2;
az1;;;;;;;19.21.59;1;5;1;1;1405;;18;22;11;16;9;2;5;3;4;8;13;2;
a05SQ!~~~63~~~N;;;;;;;19.22.21;1;5;1;1;1427;;18;22;11;16;9;2;5;3;4;8;13;2;
*16RQ!~~~63~W~~22;;;;;;;19.22.21;1;5;1;1;1427;;18;22;11;16;9;2;5;3;4;8;13;2;
*09ET+KBF;;;;;;;19.22.21;1;5;1;1;1427;;18;22;11;16;9;2;5;3;4;8;13;2;
*11AT#W4~47CH2;s;r;;;;;19.22.27;1;5;1;1;1430;;18;22;11;16;9;2;5;3;4;8;13;2;
a03DT=~~~47C;s;;;;;;19.22.27;1;5;1;1;1430;;18;22;11;16;9;2;5;3;4;8;13;2;
*p23:18;;;;;;;19.22.36;1;5;1;1;1434;;18;22;11;16;9;2;5;3;4;8;13;2;
*z4;;;;;;;19.22.36;1;4;1;1;1442;;22;11;16;9;2;18;5;3;4;8;13;2;
ac05:01;;;;;;;19.22.36;1;4;1;1;1442;;22;11;16;9;2;18;1;3;4;8;13;2;
aP1;;;;;;;19.22.36;1;4;1;1;1442;;22;11;16;9;2;18;1;3;4;8;13;2;
az1;;;;;;;19.22.36;1;4;1;1;1442;;22;11;16;9;2;18;1;3;4;8;13;2;
*22SQ=~~~1~~~~N;s;;;;;;19.22.46;1;4;1;1;1452;;22;11;16;9;2;18;1;3;4;8;13;2;
a$$&H#;s;;;;;;19.22.46;1;4;1;1;1452;;22;11;16;9;2;18;1;3;4;8;13;2;
ap23:19;;;;;;;19.22.50;1;4;1;1;1456;;22;11;16;9;2;18;1;3;4;8;13;2;
az6;;;;;;;19.22.50;1;4;6;1;1456;;22;11;16;9;2;18;3;4;8;13;2;1;
a03SQ+~~~16C;;;;;;;19.23.01;1;4;6;1;1467;;22;11;16;9;2;18;3;4;8;13;2;1;
*02RQ-~~~16C;;;;;;;19.23.01;1;4;6;1;1467;;22;11;16;9;2;18;3;4;8;13;2;1;
*20EH+~~F~~~2;;;;;;;19.23.06;1;4;6;1;1467;;22;11;16;9;2;18;3;4;8;13;2;1;
*11AH#G4~47CH3;s;r;;;;;19.23.07;1;4;6;1;1470;;22;11;16;9;2;18;3;4;8;13;2;1;
a$$&H=;s;;;;;;19.23.07;1;4;6;1;1470;;22;11;16;9;2;18;3;4;8;13;2;1;
*p24:19;;;;;;;19.23.10;1;4;6;1;1474;;22;11;16;9;2;18;3;4;8;13;2;1;
*z3;;;;;;;19.23.10;1;3;6;1;1476;;11;16;9;2;18;22;3;4;8;13;2;1;
*11SQ-~~~16B;;;;;;;19.23.57;1;3;6;1;1523;;11;16;9;2;18;22;3;4;8;13;2;1;
a03RQ#~~~16B;;;;;;;19.23.57;1;3;6;1;1523;;11;16;9;2;18;22;3;4;8;13;2;1;
a01ET+K1F~~~2;;;;;;;19.24.06;1;3;6;1;1523;;11;16;9;2;18;22;3;4;8;13;2;1;
a13AT+W4~47AH1;;r;;;;;19.24.03;1;3;6;1;1526;;11;16;9;2;18;22;3;4;8;13;2;1;
*20DT-~~~47A;;;;;;;19.24.03;1;3;6;1;1526;;11;16;9;2;18;22;3;4;8;13;2;1;
*22EH/~~~~~~2;;;;;;;19.24.03;1;3;6;1;1526;;11;16;9;2;18;22;3;4;8;13;2;1;
a10FH#;;;;;;;19.24.08;1;3;6;1;1529;;11;16;9;2;18;22;3;4;8;13;2;1;
a01EQ+~~C;;;;;;;19.24.08;1;3;6;1;1529;;11;16;9;2;18;22;3;4;8;13;2;1;
a04AQ+J1~37AH1;;s;;;;;19.24.10;1;3;6;1;1532;;11;16;9;2;18;22;3;4;8;13;2;1;
*20DQ/~~~37A;;;;;;;19.24.10;1;3;6;1;1532;;11;16;9;2;18;22;3;4;8;13;2;1;
a04FH#;;;;;;;19.24.13;1;3;6;1;1534;;11;16;9;2;18;22;3;4;8;13;2;1;
a01ET+~~F;;;;;;;19.24.13;1;3;6;1;1534;;11;16;9;2;18;22;3;4;8;13;2;1;
a13AT#W4~45BH2;s;s;;;;;19.24.15;1;3;6;1;1537;;11;16;9;2;18;22;3;4;8;13;2;1;
*20DT=~~~45B;s;;;;;;19.24.15;1;3;6;1;1537;;11;16;9;2;18;22;3;4;8;13;2;1;
ap24:20;;;;;;;19.24.22;1;3;6;1;1541;;11;16;9;2;18;22;3;4;8;13;2;1;
az5;;;;;;;19.24.22;1;3;5;1;1548;;11;16;9;2;18;22;4;8;13;2;1;3;
ac04:07;;;;;;;19.24.22;1;3;5;1;1548;;11;16;9;2;18;22;7;8;13;2;1;3;
a07SQ-~~~16;;;;;;;19.24.46;1;3;5;1;1572;;11;16;9;2;18;22;7;8;13;2;1;3;
*20RQ#~~~16;;;;;;;19.24.46;1;3;5;1;1572;;11;16;9;2;18;22;7;8;13;2;1;3;
*09ET+K2B;;;;;;;19.24.46;1;3;5;1;1572;;11;16;9;2;18;22;7;8;13;2;1;3;
*22AT#Y9~96DH2;s;r;;;;;19.24.52;1;3;5;1;1575;;11;16;9;2;18;22;7;8;13;2;1;3;
a08BT=~~~~4~~2;s;;;;;;19.24.52;1;3;5;1;1575;;11;16;9;2;18;22;7;8;13;2;1;3;
*p25:20;;;;;;;19.24.56;1;3;5;1;1579;;11;16;9;2;18;22;7;8;13;2;1;3;
**1set;;;;;;;19.24.56;2;3;5;1;1582;;;;;;;;;;;;;;
*P09>LUp;;;;;;;19.24.56;2;3;5;1;1582;;2;18;22;11;16;9;3;4;9;13;11;5;
*z6>LUp;;;;;;;19.24.56;2;6;5;1;1582;;2;18;22;11;16;9;3;4;9;13;11;5;
aP09>LUp;;;;;;;19.24.56;2;6;5;1;1582;;2;18;22;11;16;9;3;4;9;13;11;5;
az3>LUp;;;;;;;19.24.56;2;6;3;1;1582;;2;18;22;11;16;9;3;4;9;13;11;5;
a03SQ+~~~11;;;;;;;19.28.23;2;6;3;1;1789;;2;18;22;11;16;9;3;4;9;13;11;5;
*02RQ-~~~11;;;;;;;19.28.23;2;6;3;1;1789;;2;18;22;11;16;9;3;4;9;13;11;5;
*11EH+~~B~~~2;;;;;;;19.28.29;2;6;3;1;1789;;2;18;22;11;16;9;3;4;9;13;11;5;
*22AH#G2~21~H3;s;r;;;;;19.28.30;2;6;3;1;1792;;2;18;22;11;16;9;3;4;9;13;11;5;
a04BH=~~~~4~~3;s;;;;;;19.28.30;2;6;3;1;1792;;2;18;22;11;16;9;3;4;9;13;11;5;
*p01:00;;;;;;;19.28.33;2;6;3;1;1796;;2;18;22;11;16;9;3;4;9;13;11;5;
*z5;;;;;;;19.28.33;2;5;3;1;1799;;18;22;11;16;9;2;3;4;9;13;11;5;
*18SM!~~~59;;;;;;;19.28.47;2;5;3;1;1813;;18;22;11;16;9;2;3;4;9;13;11;5;
a03RM!~~~59;;;;;;;19.28.47;2;5;3;1;1813;;18;22;11;16;9;2;3;4;9;13;11;5;
a09ET+K8F~~~2;;;;;;;19.28.47;2;5;3;1;1813;;18;22;11;16;9;2;3;4;9;13;11;5;
a13AT=W4~4~~H2I;p;r;;;;;19.28.52;2;5;3;1;1816;;18;22;11;16;9;2;3;4;9;13;11;5;
*$$&H#;p;;;;;;19.28.52;2;5;3;1;1816;;18;22;11;16;9;2;3;4;9;13;11;5;
*p02:00;;;;;;;19.30.11;2;5;3;1;1820;;18;22;11;16;9;2;3;4;9;13;11;5;
*18SM-~~~59;;;;;;;19.30.58;2;5;3;1;1944;;18;22;11;16;9;2;3;4;9;13;11;5;
a03RM#~~~59;;;;;;;19.30.58;2;5;3;1;1944;;18;22;11;16;9;2;3;4;9;13;11;5;
a09ET+K2B~~~2;;;;;;;19.30.58;2;5;3;1;1944;;18;22;11;16;9;2;3;4;9;13;11;5;
a05AT+Y9~91~H2;;r;;;;;19.31.03;2;5;3;1;1947;;18;22;11;16;9;2;3;4;9;13;11;5;
*09DT/~~~91;;;;;;;19.31.03;2;5;3;1;1947;;18;22;11;16;9;2;3;4;9;13;11;5;
a04AO=V3~3~~H0O;p;s;;;;;19.31.07;2;5;3;1;1949;;18;22;11;16;9;2;3;4;9;13;11;5;
*$$&H#;p;;;;;;19.31.07;2;5;3;1;1949;;18;22;11;16;9;2;3;4;9;13;11;5;
*p03:00;;;;;;;19.31.09;2;5;3;1;1953;;18;22;11;16;9;2;3;4;9;13;11;5;
*18SM!~~~69A;;;;;;;19.31.21;2;5;3;1;1967;;18;22;11;16;9;2;3;4;9;13;11;5;
a03RM!~~~69A;;;;;;;19.31.21;2;5;3;1;1967;;18;22;11;16;9;2;3;4;9;13;11;5;
a09EH+KBB~~~2;;;;;;;19.31.21;2;5;3;1;1967;;18;22;11;16;9;2;3;4;9;13;11;5;
a05AH#G9~91~H2;s;r;;;;;19.31.26;2;5;3;1;1970;;18;22;11;16;9;2;3;4;9;13;11;5;
*09DH=~~~91;s;;;;;;19.31.26;2;5;3;1;1970;;18;22;11;16;9;2;3;4;9;13;11;5;
ap03:01;;;;;;;19.31.31;2;5;3;1;1974;;18;22;11;16;9;2;3;4;9;13;11;5;
az2;;;;;;;19.31.31;2;5;2;1;1977;;18;22;11;16;9;2;4;9;13;11;5;3;
a04SM-~~~67;;;;;;;19.31.45;2;5;2;1;1991;;18;22;11;16;9;2;4;9;13;11;5;3;
*11RM+~~~67~O~~32;;;;;;;19.31.45;2;5;2;1;1991;;18;22;11;16;9;2;4;9;13;11;5;3;
*09ET+K8F;;;;;;;19.31.45;2;5;2;1;1991;;18;22;11;16;9;2;4;9;13;11;5;3;
*11AT#W4~41~H2;s;r;;;;;19.31.50;2;5;2;1;1994;;18;22;11;16;9;2;4;9;13;11;5;3;
a09BT=~~~~2~~2;s;;;;;;19.31.50;2;5;2;1;1994;;18;22;11;16;9;2;4;9;13;11;5;3;
*p04:01;;;;;;;19.31.52;2;5;2;1;1998;;18;22;11;16;9;2;4;9;13;11;5;3;
*z4;;;;;;;19.31.52;2;4;2;1;1998;;22;11;16;9;2;18;4;9;13;11;5;3;
*22SQ=~~~1~~~~N;s;;;;;;19.32.06;2;4;2;1;2012;;22;11;16;9;2;18;4;9;13;11;5;3;
a$$&H#;s;;;;;;19.32.06;2;4;2;1;2012;;22;11;16;9;2;18;4;9;13;11;5;3;
ap04:02;;;;;;;19.32.10;2;4;2;1;2016;;22;11;16;9;2;18;4;9;13;11;5;3;
az1;;;;;;;19.32.10;2;4;1;1;2016;;22;11;16;9;2;18;9;13;11;5;3;4;
a09SM+~~~57;;;;;;;19.32.27;2;4;1;1;2033;;22;11;16;9;2;18;9;13;11;5;3;4;
*11RM-~~~57;;;;;;;19.32.27;2;4;1;1;2033;;22;11;16;9;2;18;9;13;11;5;3;4;
*22EH+~~F~~~2;;;;;;;19.32.30;2;4;1;1;2033;;22;11;16;9;2;18;9;13;11;5;3;4;
*11AH/G4~41~H2;p;r;;;;;19.32.31;2;4;1;1;2036;;22;11;16;9;2;18;9;13;11;5;3;4;
a05BH#~~~~2~~2;p;;;;;;19.32.31;2;4;1;1;2036;;22;11;16;9;2;18;9;13;11;5;3;4;
ap04:03;;;;;;;19.32.35;2;4;1;1;2040;;22;11;16;9;2;18;9;13;11;5;3;4;
a09SM!~~~57;;;;;;;19.32.50;2;4;1;1;2056;;22;11;16;9;2;18;9;13;11;5;3;4;
*11RM!~~~57~O~~42;;;;;;;19.32.50;2;4;1;1;2056;;22;11;16;9;2;18;9;13;11;5;3;4;
*09ET+KFF;;;;;;;19.32.50;2;4;1;1;2056;;22;11;16;9;2;18;9;13;11;5;3;4;
*11AT#W4~47BH2;s;r;;;;;19.32.56;2;4;1;1;2059;;22;11;16;9;2;18;9;13;11;5;3;4;
a13DT=~~~47B;s;;;;;;19.32.56;2;4;1;1;2059;;22;11;16;9;2;18;9;13;11;5;3;4;
*p05:03;;;;;;;19.33.00;2;4;1;1;2063;;22;11;16;9;2;18;9;13;11;5;3;4;
*z3;;;;;;;19.33.00;2;3;1;1;2066;;11;16;9;2;18;22;9;13;11;5;3;4;
*11SQ/~~~17;;;;;;;19.33.16;2;3;1;1;2082;;11;16;9;2;18;22;9;13;11;5;3;4;
a03RQ/~~~17;;;;;;;19.33.16;2;3;1;1;2082;;11;16;9;2;18;22;9;13;11;5;3;4;
*02AO#V3~3~~T1;p;p;;;;;19.33.21;2;3;1;1;2084;;11;16;9;2;18;22;9;13;11;5;3;4;
a$$&H=;p;;;;;;19.33.21;2;3;1;1;2084;;11;16;9;2;18;22;9;13;11;5;3;4;
*p06:03;;;;;;;19.33.23;2;3;1;1;2088;;11;16;9;2;18;22;9;13;11;5;3;4;
*11SQ+~~~15C~~N;;;;;;;19.33.38;2;3;1;1;2104;;11;16;9;2;18;22;9;13;11;5;3;4;
a03RQ-~~~15C;;;;;;;19.33.38;2;3;1;1;2104;;11;16;9;2;18;22;9;13;11;5;3;4;
a09EH+KEF~~~2;;;;;;;19.33.38;2;3;1;1;2104;;11;16;9;2;18;22;9;13;11;5;3;4;
a05AH#G4~45~H2;s;r;;;;;19.33.44;2;3;1;1;2107;;11;16;9;2;18;22;9;13;11;5;3;4;
*09BH=~~~~2~~2;s;;;;;;19.33.44;2;3;1;1;2107;;11;16;9;2;18;22;9;13;11;5;3;4;
ap06:04;;;;;;;19.33.47;2;3;1;1;2111;;11;16;9;2;18;22;9;13;11;5;3;4;
az6;;;;;;;19.33.47;2;3;6;1;2113;;11;16;9;2;18;22;13;11;5;3;4;9;
a13SQ-~~~51;;;;;;;19.34.01;2;3;6;1;2127;;11;16;9;2;18;22;13;11;5;3;4;9;
*11RQ+~~~51~~~~32;;;;;;;19.34.01;2;3;6;1;2127;;11;16;9;2;18;22;13;11;5;3;4;9;
*09ET+K8B~~~2;;;;;;;19.34.01;2;3;6;1;2127;;11;16;9;2;18;22;13;11;5;3;4;9;
*22AT#Y9~95~H2;s;r;;;;;19.34.06;2;3;6;1;2130;;11;16;9;2;18;22;13;11;5;3;4;9;
a10DT=~~~95;s;;;;;;19.34.06;2;3;6;1;2130;;11;16;9;2;18;22;13;11;5;3;4;9;
*p07:04;;;;;;;19.34.09;2;3;6;1;2134;;11;16;9;2;18;22;13;11;5;3;4;9;
*z2;;;;;;;19.34.09;2;2;6;1;2135;;16;9;2;18;22;11;13;11;5;3;4;9;
*16SQ-~~~16C;;;;;;;19.34.09;2;2;6;1;2152;;16;9;2;18;22;11;13;11;5;3;4;9;
a10RQ+~~~16C;;;;;;;19.34.09;2;2;6;1;2152;;16;9;2;18;22;11;13;11;5;3;4;9;
a09EQ+K1C;;;;;;;19.34.09;2;2;6;1;2152;;16;9;2;18;22;11;13;11;5;3;4;9;
a11AQ+J4~36~H1;;r;;;;;19.34.09;2;2;6;1;2155;;16;9;2;18;22;11;13;11;5;3;4;9;
*18BQ-~~~~3~~1;;;;;;;19.34.09;2;2;6;1;2155;;16;9;2;18;22;11;13;11;5;3;4;9;
a11DH/;;;;;;;19.34.09;2;2;6;1;2155;;16;9;2;18;22;11;13;11;5;3;4;9;
*11FH#;;;;;;;19.34.09;2;2;6;1;2156;;16;9;2;18;22;11;13;11;5;3;4;9;
*09EQ+~~C;;;;;;;19.34.09;2;2;6;1;2156;;16;9;2;18;22;11;13;11;5;3;4;9;
*18AQ#J1~35DH2;p;p;;;;;19.34.09;2;2;6;1;2159;;16;9;2;18;22;11;13;11;5;3;4;9;
a10DQ=~~~35D;p;;;;;;19.34.09;2;2;6;1;2159;;16;9;2;18;22;11;13;11;5;3;4;9;
*p08:04;;;;;;;19.34.51;2;2;6;1;2163;;16;9;2;18;22;11;13;11;5;3;4;9;
*16SQ-~~~16C;;;;;;;19.34.58;2;2;6;1;2184;;16;9;2;18;22;11;13;11;5;3;4;9;
a10RQ#~~~16C;;;;;;;19.34.58;2;2;6;1;2184;;16;9;2;18;22;11;13;11;5;3;4;9;
a09ET+K3F~~~2;;;;;;;19.34.58;2;2;6;1;2184;;16;9;2;18;22;11;13;11;5;3;4;9;
a03AT/W4~45~H1;p;r;;;;;19.35.02;2;2;6;1;2187;;16;9;2;18;22;11;13;11;5;3;4;9;
*09BT#~~~~2~~1;p;;;;;;19.35.02;2;2;6;1;2187;;16;9;2;18;22;11;13;11;5;3;4;9;
*p09:04;;;;;;;19.35.05;2;2;6;1;2191;;16;9;2;18;22;11;13;11;5;3;4;9;
aT;;;;;;;19.35.05;2;2;6;1;2191;;16;9;2;18;22;11;13;11;5;3;4;9;
*16SM-~~~16B;;;;;;;19.36.11;2;2;6;1;2257;;16;9;2;18;22;11;13;11;5;3;4;9;
a10RM+~~~16B;;;;;;;19.36.11;2;2;6;1;2257;;16;9;2;18;22;11;13;11;5;3;4;9;
a09EQ+K1C~~~2;;;;;;;19.36.22;2;2;6;1;2257;;16;9;2;18;22;11;13;11;5;3;4;9;
a11AQ+J4~36AH2;;r;;;;;19.36.15;2;2;6;1;2260;;16;9;2;18;22;11;13;11;5;3;4;9;
*11DQ/~~~36A;;;;;;;19.36.15;2;2;6;1;2260;;16;9;2;18;22;11;13;11;5;3;4;9;
a11FH-;;;;;;;19.36.18;2;2;6;1;2261;;16;9;2;18;22;11;13;11;5;3;4;9;
a13EH/~~~~~~2;;;;;;;19.36.18;2;2;6;1;2261;;16;9;2;18;22;11;13;11;5;3;4;9;
*11FH#;;;;;;;19.36.24;2;2;6;1;2264;;16;9;2;18;22;11;13;11;5;3;4;9;
