*p13:15;;;;;;;11.15.05;1;2;4;1;1185;;13;5;16;12;9;3;6;1;5;4;7;3;
*z1;;;;;;;11.15.05;1;1;4;1;1183;;5;16;12;9;3;13;6;1;5;4;7;3;
*05SM!~~~16;;;;;;;11.15.41;1;1;4;1;1219;;5;16;12;9;3;13;6;1;5;4;7;3;
a07RM!~~~16~~~~21;;;;;;;11.15.41;1;1;4;1;1219;;5;16;12;9;3;13;6;1;5;4;7;3;
a04ET+KBB;;;;;;;11.15.41;1;1;4;1;1219;;5;16;12;9;3;13;6;1;5;4;7;3;
a06AT#Y9~91~H2X;s;r;;;;;11.15.47;1;1;4;1;1223;;5;16;12;9;3;13;6;1;5;4;7;3;
*05DT=~~~91~S;s;;;;;;11.15.47;1;1;4;1;1223;;5;16;12;9;3;13;6;1;5;4;7;3;
ap13:16;;;;;;;11.15.49;1;1;4;1;1227;;5;16;12;9;3;13;6;1;5;4;7;3;
az3;;;;;;;11.15.49;1;1;3;1;1225;;5;16;12;9;3;13;1;5;4;7;3;6;
a01SQ-~~~11;;;;;;;11.16.09;1;1;3;1;1246;;5;16;12;9;3;13;1;5;4;7;3;6;
*18RQ+~~~11;;;;;;;11.16.09;1;1;3;1;1246;;5;16;12;9;3;13;1;5;4;7;3;6;
*05ET=K2B;p;;;;;;11.16.15;1;1;3;1;1249;;5;16;12;9;3;13;1;5;4;7;3;6;
a$$&H#;p;;;;;;11.16.15;1;1;3;1;1249;;5;16;12;9;3;13;1;5;4;7;3;6;
ap13:17;;;;;;;11.16.16;1;1;3;1;1252;;5;16;12;9;3;13;1;5;4;7;3;6;
a01SQ=~~~56~~~O;s;;;;;;11.16.33;1;1;3;1;1270;;5;16;12;9;3;13;1;5;4;7;3;6;
*$$&H#;s;;;;;;11.16.33;1;1;3;1;1270;;5;16;12;9;3;13;1;5;4;7;3;6;
*p14:17;;;;;;;11.16.35;1;1;3;1;1273;;5;16;12;9;3;13;1;5;4;7;3;6;
*z6;;;;;;;11.16.35;1;6;3;1;1273;;16;12;9;3;13;5;1;5;4;7;3;6;
*16SQ#~~~16D;p;;;;;;11.16.47;1;6;3;1;1284;;16;12;9;3;13;5;1;5;4;7;3;6;
a15RQ=~~~16DL;p;;;;;;11.16.47;1;6;3;1;1284;;16;12;9;3;13;5;1;5;4;7;3;6;
*p15:17;;;;;;;11.16.51;1;6;3;1;1288;;16;12;9;3;13;5;1;5;4;7;3;6;
*16SQ=~~~1~~~~N;s;;;;;;11.17.07;1;6;3;1;1303;;16;12;9;3;13;5;1;5;4;7;3;6;
a$$&H#;s;;;;;;11.17.07;1;6;3;1;1303;;16;12;9;3;13;5;1;5;4;7;3;6;
ap15:18;;;;;;;11.17.09;1;6;3;1;1307;;16;12;9;3;13;5;1;5;4;7;3;6;
az2;;;;;;;11.17.09;1;6;2;1;1310;;16;12;9;3;13;5;5;4;7;3;6;1;
a05SM!~~~55;;;;;;;11.17.28;1;6;2;1;1326;;16;12;9;3;13;5;5;4;7;3;6;1;
*03RM!~~~55~O;;;;;;;11.17.28;1;6;2;1;1326;;16;12;9;3;13;5;5;4;7;3;6;1;
*05ET+K9B;;;;;;;11.17.28;1;6;2;1;1326;;16;12;9;3;13;5;5;4;7;3;6;1;
*09AT#W2~27DH2;s;r;;;;;11.17.33;1;6;2;1;1331;;16;12;9;3;13;5;5;4;7;3;6;1;
a07BT=~~~~4~~2;s;;;;;;11.17.33;1;6;2;1;1331;;16;12;9;3;13;5;5;4;7;3;6;1;
*p16:18;;;;;;;11.17.36;1;6;2;1;1335;;16;12;9;3;13;5;5;4;7;3;6;1;
*z5;;;;;;;11.17.36;1;5;2;1;1332;;12;9;3;13;5;16;5;4;7;3;6;1;
*12SQ=~~~5~~~~N;s;;;;;;11.17.51;1;5;2;1;1349;;12;9;3;13;5;16;5;4;7;3;6;1;
a$$&H#;s;;;;;;11.17.51;1;5;2;1;1349;;12;9;3;13;5;16;5;4;7;3;6;1;
ap16:19;;;;;;;11.17.54;1;5;2;1;1352;;12;9;3;13;5;16;5;4;7;3;6;1;
az1;;;;;;;11.17.54;1;5;1;1;1352;;12;9;3;13;5;16;4;7;3;6;1;5;
a04SM!~~~15;;;;;;;11.18.10;1;5;1;1;1367;;12;9;3;13;5;16;4;7;3;6;1;5;
*03RM!~~~15~O;;;;;;;11.18.10;1;5;1;1;1367;;12;9;3;13;5;16;4;7;3;6;1;5;
*05ET+K8B;;;;;;;11.18.10;1;5;1;1;1367;;12;9;3;13;5;16;4;7;3;6;1;5;
*09AT/W2~26DH2;p;r;;;;;11.18.14;1;5;1;1;1371;;12;9;3;13;5;16;4;7;3;6;1;5;
a07BT#~~~~4~~2;p;;;;;;11.18.14;1;5;1;1;1371;;12;9;3;13;5;16;4;7;3;6;1;5;
ap16:20;;;;;;;11.18.17;1;5;1;1;1375;;12;9;3;13;5;16;4;7;3;6;1;5;
a04SM-~~~16;;;;;;;11.18.36;1;5;1;1;1394;;12;9;3;13;5;16;4;7;3;6;1;5;
*18RM#~~~16;;;;;;;11.18.36;1;5;1;1;1394;;12;9;3;13;5;16;4;7;3;6;1;5;
*05ET+K2F;;;;;;;11.18.45;1;5;1;1;1394;;12;9;3;13;5;16;4;7;3;6;1;5;
*03AT-W4~42~T2;;r;;;;;11.18.41;1;5;1;1;1398;;12;9;3;13;5;16;4;7;3;6;1;5;
a04DT+~~~42;;;;;;;11.18.41;1;5;1;1;1398;;12;9;3;13;5;16;4;7;3;6;1;5;
a15EH+~~F;;;;;;;11.18.41;1;5;1;1;1398;;12;9;3;13;5;16;4;7;3;6;1;5;
a07AH-G4~45DH2;;p;;;;;11.18.46;1;5;1;1;1402;;12;9;3;13;5;16;4;7;3;6;1;5;
*09BH+~~~~2~~2;;;;;;;11.18.46;1;5;1;1;1402;;12;9;3;13;5;16;4;7;3;6;1;5;
*03DH+;;;;;;;11.18.46;1;5;1;1;1402;;12;9;3;13;5;16;4;7;3;6;1;5;
*05ET+~~P;;;;;;;11.18.46;1;5;1;1;1402;;12;9;3;13;5;16;4;7;3;6;1;5;
*16AT#Y8~85~H1;s;s;;;;;11.18.50;1;5;1;1;1406;;12;9;3;13;5;16;4;7;3;6;1;5;
a15DT=~~~85;s;;;;;;11.18.50;1;5;1;1;1406;;12;9;3;13;5;16;4;7;3;6;1;5;
*p17:20;;;;;;;11.18.59;1;5;1;1;1410;;12;9;3;13;5;16;4;7;3;6;1;5;
*z4;;;;;;;11.18.59;1;4;1;1;1409;;9;3;13;5;16;12;4;7;3;6;1;5;
*c09:02;;;;;;;11.18.59;1;4;1;1;1409;;2;3;13;5;16;12;4;7;3;6;1;5;
*c05:01;;;;;;;11.18.59;1;4;1;1;1409;;2;3;13;1;16;12;4;7;3;6;1;5;
*P2;;;;;;;11.18.59;1;4;1;1;1409;;2;3;13;1;16;12;4;7;3;6;1;5;
*z1;;;;;;;11.18.59;1;1;1;1;1409;;2;3;13;1;16;12;4;7;3;6;1;5;
*02SM-~~~11;;;;;;;11.19.29;1;1;1;1;1446;;2;3;13;1;16;12;4;7;3;6;1;5;
a15RM#~~~11;;;;;;;11.19.29;1;1;1;1;1446;;2;3;13;1;16;12;4;7;3;6;1;5;
a04ET+K1B;;;;;;;11.19.29;1;1;1;1;1446;;2;3;13;1;16;12;4;7;3;6;1;5;
a07AT-W2~25~H1;;r;;;;;11.19.35;1;1;1;1;1451;;2;3;13;1;16;12;4;7;3;6;1;5;
*03BT+~~~~4~~1;;;;;;;11.19.35;1;1;1;1;1451;;2;3;13;1;16;12;4;7;3;6;1;5;
*13DH+~~~~4;;;;;;;11.19.37;1;1;1;1;1451;;2;3;13;1;16;12;4;7;3;6;1;5;
*02ET+~~B;;;;;;;11.19.37;1;1;1;1;1451;;2;3;13;1;16;12;4;7;3;6;1;5;
*01AT=W2~25~H1O;s;p;;;;;11.19.38;1;1;1;1;1456;;2;3;13;1;16;12;4;7;3;6;1;5;
a$$&H#;s;;;;;;11.19.38;1;1;1;1;1456;;2;3;13;1;16;12;4;7;3;6;1;5;
ap17:21;;;;;;;11.19.45;1;1;1;1;1460;;2;3;13;1;16;12;4;7;3;6;1;5;
az6;;;;;;;11.19.45;1;1;6;1;1459;;2;3;13;1;16;12;7;3;6;1;5;4;
a07SQ!~~~65B;;;;;;;11.20.01;1;1;6;1;1477;;2;3;13;1;16;12;7;3;6;1;5;4;
*01RQ!~~~65B;;;;;;;11.20.01;1;1;6;1;1477;;2;3;13;1;16;12;7;3;6;1;5;4;
*02ET+K9F;;;;;;;11.20.01;1;1;6;1;1477;;2;3;13;1;16;12;7;3;6;1;5;4;
*01AT-W4~46~H1;;r;;;;;11.20.04;1;1;6;1;1482;;2;3;13;1;16;12;7;3;6;1;5;4;
a06BT+~~~~2~~1;;;;;;;11.20.04;1;1;6;1;1482;;2;3;13;1;16;12;7;3;6;1;5;4;
a06DH+~~~~2;;;;;;;11.20.07;1;1;6;1;1482;;2;3;13;1;16;12;7;3;6;1;5;4;
a04ET+~~B;;;;;;;11.20.07;1;1;6;1;1482;;2;3;13;1;16;12;7;3;6;1;5;4;
a06AT#W2~21DH1;p;p;;;;;11.20.08;1;1;6;1;1486;;2;3;13;1;16;12;7;3;6;1;5;4;
*$$&H=;p;;;;;;11.20.08;1;1;6;1;1486;;2;3;13;1;16;12;7;3;6;1;5;4;
ap17:22;;;;;;;11.20.14;1;1;6;1;1490;;2;3;13;1;16;12;7;3;6;1;5;4;
*T;;;;;;;11.20.14;1;1;6;1;1489;;2;3;13;1;16;12;7;3;6;1;5;4;
a07SQ!~~~65B;;;;;;;11.21.20;1;1;6;1;1558;;2;3;13;1;16;12;7;3;6;1;5;4;
*18RQ!~~~65B;;;;;;;11.21.20;1;1;6;1;1558;;2;3;13;1;16;12;7;3;6;1;5;4;
*02ET+K8F;;;;;;;11.21.20;1;1;6;1;1558;;2;3;13;1;16;12;7;3;6;1;5;4;
*01AT#W4~41~H2;s;r;;;;;11.21.26;1;1;6;1;1563;;2;3;13;1;16;12;7;3;6;1;5;4;
a06BT=~~~~2~~2;s;;;;;;11.21.26;1;1;6;1;1563;;2;3;13;1;16;12;7;3;6;1;5;4;
*p18:22;;;;;;;11.21.28;1;1;6;1;1567;;2;3;13;1;16;12;7;3;6;1;5;4;
*z6;;;;;;;11.21.28;1;6;6;1;1567;;3;13;1;16;12;2;7;3;6;1;5;4;
*03SM-~~~16;;;;;;;11.21.41;1;6;6;1;1579;;3;13;1;16;12;2;7;3;6;1;5;4;
a15RM#~~~16;;;;;;;11.21.41;1;6;6;1;1579;;3;13;1;16;12;2;7;3;6;1;5;4;
a04EQ+K3C;;;;;;;11.21.41;1;6;6;1;1579;;3;13;1;16;12;2;7;3;6;1;5;4;
a03AQ#J3~37AH2;s;r;;;;;11.21.47;1;6;6;1;1583;;3;13;1;16;12;2;7;3;6;1;5;4;
*18DQ=~~~37A;s;;;;;;11.21.47;1;6;6;1;1583;;3;13;1;16;12;2;7;3;6;1;5;4;
ap18:23;;;;;;;11.21.50;1;6;6;1;1587;;3;13;1;16;12;2;7;3;6;1;5;4;
az5;;;;;;;11.21.50;1;6;5;1;1586;;3;13;1;16;12;2;3;6;1;5;4;7;
ac01:20;;;;;;;11.21.50;1;6;5;1;1587;;3;13;1;16;12;2;3;6;20;5;4;7;
ac03:02;;;;;;;11.21.50;1;6;5;1;1587;;3;13;1;16;12;2;2;6;20;5;4;7;
a02SM!~~~18;;;;;;;11.22.18;1;6;5;1;1616;;3;13;1;16;12;2;2;6;20;5;4;7;
*03RM!~~~18;;;;;;;11.22.18;1;6;5;1;1616;;3;13;1;16;12;2;2;6;20;5;4;7;
*02ET+K8F;;;;;;;11.22.18;1;6;5;1;1616;;3;13;1;16;12;2;2;6;20;5;4;7;
*16AT-W4~46DH2;;r;;;;;11.22.24;1;6;5;1;1620;;3;13;1;16;12;2;2;6;20;5;4;7;
a20BT+~~~~2~~2;;;;;;;11.22.24;1;6;5;1;1620;;3;13;1;16;12;2;2;6;20;5;4;7;
a07DH+;;;;;;;11.22.24;1;6;5;1;1620;;3;13;1;16;12;2;2;6;20;5;4;7;
a04ET+~~F;;;;;;;11.22.24;1;6;5;1;1620;;3;13;1;16;12;2;2;6;20;5;4;7;
a06AT=W4~4~~H2N;s;p;;;;;11.22.26;1;6;5;1;1624;;3;13;1;16;12;2;2;6;20;5;4;7;
*$$&H#;s;;;;;;11.22.26;1;6;5;1;1624;;3;13;1;16;12;2;2;6;20;5;4;7;
*p19:23;;;;;;;11.22.32;1;6;5;1;1628;;3;13;1;16;12;2;2;6;20;5;4;7;
*z5;;;;;;;11.22.32;1;5;5;1;1627;;13;1;16;12;2;3;2;6;20;5;4;7;
*c12:17;;;;;;;11.22.32;1;5;5;1;1627;;13;1;16;17;2;3;2;6;20;5;4;7;
ac20:01;;;;;;;11.22.32;1;5;5;1;1627;;13;1;16;17;2;3;2;6;1;5;4;7;
ac02:03;;;;;;;11.22.32;1;5;5;1;1628;;13;1;16;17;2;3;3;6;1;5;4;7;
*13SM!~~~51;;;;;;;11.22.57;1;5;5;1;1655;;13;1;16;17;2;3;3;6;1;5;4;7;
a15RM!~~~51~~~~22;;;;;;;11.22.57;1;5;5;1;1655;;13;1;16;17;2;3;3;6;1;5;4;7;
a04ET+K9B;;;;;;;11.22.57;1;5;5;1;1655;;13;1;16;17;2;3;3;6;1;5;4;7;
a06AT#W2~21~H2;s;r;;;;;11.23.03;1;5;5;1;1660;;13;1;16;17;2;3;3;6;1;5;4;7;
*16BT=~~~~4~~2;s;;;;;;11.23.03;1;5;5;1;1660;;13;1;16;17;2;3;3;6;1;5;4;7;
ap19:24;;;;;;;11.23.06;1;5;5;1;1664;;13;1;16;17;2;3;3;6;1;5;4;7;
az4;;;;;;;11.23.06;1;5;4;1;1662;;13;1;16;17;2;3;6;1;5;4;7;3;
a06SQ/~~~11;;;;;;;11.23.28;1;5;4;1;1686;;13;1;16;17;2;3;6;1;5;4;7;3;
*01RQ/~~~11~R;;;;;;;11.23.28;1;5;4;1;1686;;13;1;16;17;2;3;6;1;5;4;7;3;
a05FH+~~~~2;;;;;;;11.23.35;1;5;4;1;1692;;13;1;16;17;2;3;6;1;5;4;7;3;
a04EQ+~~C;;;;;;;11.23.35;1;5;4;1;1693;;13;1;16;17;2;3;6;1;5;4;7;3;
a05AQ#J3~39~H2;p;p;;;;;11.23.37;1;5;4;1;1694;;13;1;16;17;2;3;6;1;5;4;7;3;
*17BQ=~~~~3~~2;p;;;;;;11.23.37;1;5;4;1;1694;;13;1;16;17;2;3;6;1;5;4;7;3;
ap19:25;;;;;;;11.23.42;1;5;4;1;1698;;13;1;16;17;2;3;6;1;5;4;7;3;
**1set;;;;;;;11.23.42;2;5;4;1;1697;;;;;;;;;;;;;;
*P05>LUp;;;;;;;11.23.42;2;5;4;1;1697;;9;3;13;5;16;12;7;3;6;1;5;4;
*z4>LUp;;;;;;;11.23.42;2;4;4;1;1697;;9;3;13;5;16;12;7;3;6;1;5;4;
aP04>LUp;;;;;;;11.23.42;2;4;4;1;1698;;9;3;13;5;16;12;7;3;6;1;5;4;
az6>LUp;;;;;;;11.23.42;2;4;6;1;1698;;9;3;13;5;16;12;7;3;6;1;5;4;
*09SM-~~~16;;;;;;;11.27.54;2;4;6;1;1951;;9;3;13;5;16;12;7;3;6;1;5;4;
a15RM#~~~16;;;;;;;11.27.54;2;4;6;1;1951;;9;3;13;5;16;12;7;3;6;1;5;4;
a04EQ+K1C;;;;;;;11.27.54;2;4;6;1;1951;;9;3;13;5;16;12;7;3;6;1;5;4;
a03AQ#J4~37~H1;s;r;;;;;11.27.58;2;4;6;1;1955;;9;3;13;5;16;12;7;3;6;1;5;4;
*16DQ=~~~37~S;s;;;;;;11.27.58;2;4;6;1;1955;;9;3;13;5;16;12;7;3;6;1;5;4;
ap00:01;;;;;;;11.28.00;2;4;6;1;1959;;9;3;13;5;16;12;7;3;6;1;5;4;
az5;;;;;;;11.28.00;2;4;5;1;1958;;9;3;13;5;16;12;3;6;1;5;4;7;
a03SM!~~~55;;;;;;;11.28.15;2;4;5;1;1973;;9;3;13;5;16;12;3;6;1;5;4;7;
*03RM!~~~55~O;;;;;;;11.28.15;2;4;5;1;1973;;9;3;13;5;16;12;3;6;1;5;4;7;
*05ET+K8F;;;;;;;11.28.15;2;4;5;1;1973;;9;3;13;5;16;12;3;6;1;5;4;7;
*03AT#W4~41~H2;s;r;;;;;11.28.19;2;4;5;1;1977;;9;3;13;5;16;12;3;6;1;5;4;7;
a04DT=~~~41~S;s;;;;;;11.28.19;2;4;5;1;1977;;9;3;13;5;16;12;3;6;1;5;4;7;
*p01:01;;;;;;;11.28.23;2;4;5;1;1981;;9;3;13;5;16;12;3;6;1;5;4;7;
*z3;;;;;;;11.28.23;2;3;5;1;1980;;3;13;5;16;12;9;3;6;1;5;4;7;
*03SM-~~~11;;;;;;;11.28.38;2;3;5;1;1995;;3;13;5;16;12;9;3;6;1;5;4;7;
a15RM#~~~11;;;;;;;11.28.38;2;3;5;1;1995;;3;13;5;16;12;9;3;6;1;5;4;7;
a04ET+K1P;;;;;;;11.28.38;2;3;5;1;1995;;3;13;5;16;12;9;3;6;1;5;4;7;
a07AT#Y8~88DH0;s;r;;;;;11.28.43;2;3;5;1;1999;;3;13;5;16;12;9;3;6;1;5;4;7;
*03DT=~~~88D;s;;;;;;11.28.43;2;3;5;1;1999;;3;13;5;16;12;9;3;6;1;5;4;7;
ap01:02;;;;;;;11.28.45;2;3;5;1;2003;;3;13;5;16;12;9;3;6;1;5;4;7;
az4;;;;;;;11.28.45;2;3;4;1;2002;;3;13;5;16;12;9;6;1;5;4;7;3;
a06SQ=~~~1~~~~N;s;;;;;;11.29.11;2;3;4;1;2028;;3;13;5;16;12;9;6;1;5;4;7;3;
*$$&H#;s;;;;;;11.29.11;2;3;4;1;2028;;3;13;5;16;12;9;6;1;5;4;7;3;
*p02:02;;;;;;;11.29.14;2;3;4;1;2031;;3;13;5;16;12;9;6;1;5;4;7;3;
*z2;;;;;;;11.29.14;2;2;4;1;2031;;13;5;16;12;9;3;6;1;5;4;7;3;
*13SM-~~~51;;;;;;;11.29.29;2;2;4;1;2046;;13;5;16;12;9;3;6;1;5;4;7;3;
a15RM+~~~51~~~~41;;;;;;;11.29.29;2;2;4;1;2046;;13;5;16;12;9;3;6;1;5;4;7;3;
a04EQ+KFC;;;;;;;11.29.29;2;2;4;1;2046;;13;5;16;12;9;3;6;1;5;4;7;3;
a05AQ=J4~39AH1S;p;r;;;;;11.29.35;2;2;4;1;2050;;13;5;16;12;9;3;6;1;5;4;7;3;
*$$&H#;p;;;;;;11.29.35;2;2;4;1;2050;;13;5;16;12;9;3;6;1;5;4;7;3;
*p03:02;;;;;;;11.29.38;2;2;4;1;2054;;13;5;16;12;9;3;6;1;5;4;7;3;
*13SM+~~~51;;;;;;;11.29.50;2;2;4;1;2068;;13;5;16;12;9;3;6;1;5;4;7;3;
a15RM-~~~51;;;;;;;11.29.50;2;2;4;1;2068;;13;5;16;12;9;3;6;1;5;4;7;3;
a04ET+~~B;;;;;;;11.29.50;2;2;4;1;2068;;13;5;16;12;9;3;6;1;5;4;7;3;
a06AT/Y9~91DH2;p;r;;;;;11.29.50;2;2;4;1;2073;;13;5;16;12;9;3;6;1;5;4;7;3;
*12BT#~~~~4~~2;p;;;;;;11.29.50;2;2;4;1;2073;;13;5;16;12;9;3;6;1;5;4;7;3;
*p04:02;;;;;;;11.30.02;2;2;4;1;2077;;13;5;16;12;9;3;6;1;5;4;7;3;
*13SM-~~~51;;;;;;;11.30.17;2;2;4;1;2094;;13;5;16;12;9;3;6;1;5;4;7;3;
a15RM+~~~51~~~~32;;;;;;;11.30.17;2;2;4;1;2094;;13;5;16;12;9;3;6;1;5;4;7;3;
a04ET+K1B;;;;;;;11.30.17;2;2;4;1;2094;;13;5;16;12;9;3;6;1;5;4;7;3;
a06AT#Y9~95~H2;s;r;;;;;11.30.22;2;2;4;1;2099;;13;5;16;12;9;3;6;1;5;4;7;3;
*13DT=~~~95~S;s;;;;;;11.30.22;2;2;4;1;2099;;13;5;16;12;9;3;6;1;5;4;7;3;
ap04:03;;;;;;;11.30.27;2;2;4;1;2103;;13;5;16;12;9;3;6;1;5;4;7;3;
az3;;;;;;;11.30.27;2;2;3;1;2102;;13;5;16;12;9;3;1;5;4;7;3;6;
a01SQ+~~~56;;;;;;;11.30.57;2;2;3;1;2135;;13;5;16;12;9;3;1;5;4;7;3;6;
*03RQ-~~~56;;;;;;;11.30.57;2;2;3;1;2135;;13;5;16;12;9;3;1;5;4;7;3;6;
*05EH+~~F;;;;;;;11.30.57;2;2;3;1;2135;;13;5;16;12;9;3;1;5;4;7;3;6;
*16AH-G4~49DP2;;r;;;;;11.31.01;2;2;3;1;2139;;13;5;16;12;9;3;1;5;4;7;3;6;
a06DH+~~~49D;;;;;;;11.31.01;2;2;3;1;2139;;13;5;16;12;9;3;1;5;4;7;3;6;
a04ET+~~F;;;;;;;11.31.01;2;2;3;1;2139;;13;5;16;12;9;3;1;5;4;7;3;6;
a07AT/W4~47~H2;s;p;;;;;11.31.05;2;2;3;1;2143;;13;5;16;12;9;3;1;5;4;7;3;6;
*12BT#~~~~2~~2;s;;;;;;11.31.05;2;2;3;1;2143;;13;5;16;12;9;3;1;5;4;7;3;6;
*p05:03;;;;;;;11.31.10;2;2;3;1;2147;;13;5;16;12;9;3;1;5;4;7;3;6;
*z1;;;;;;;11.31.10;2;1;3;1;2146;;5;16;12;9;3;13;1;5;4;7;3;6;
*05SM-~~~16;;;;;;;11.31.21;2;1;3;1;2159;;5;16;12;9;3;13;1;5;4;7;3;6;
a15RM#~~~16~O;;;;;;;11.31.21;2;1;3;1;2159;;5;16;12;9;3;13;1;5;4;7;3;6;
a04ET+K3F;;;;;;;11.31.21;2;1;3;1;2159;;5;16;12;9;3;13;1;5;4;7;3;6;
a07AT/W4~45~H1;p;r;;;;;11.31.26;2;1;3;1;2163;;5;16;12;9;3;13;1;5;4;7;3;6;
*16BT#~~~~2~~1;p;;;;;;11.31.26;2;1;3;1;2163;;5;16;12;9;3;13;1;5;4;7;3;6;
*p06:03;;;;;;;11.31.29;2;1;3;1;2167;;5;16;12;9;3;13;1;5;4;7;3;6;
*05SM=~~~1~~~~N;s;;;;;;11.31.39;2;1;3;1;2177;;5;16;12;9;3;13;1;5;4;7;3;6;
a$$&H#;s;;;;;;11.31.39;2;1;3;1;2177;;5;16;12;9;3;13;1;5;4;7;3;6;
ap06:04;;;;;;;11.31.42;2;1;3;1;2181;;5;16;12;9;3;13;1;5;4;7;3;6;
az2;;;;;;;11.31.42;2;1;2;1;2180;;5;16;12;9;3;13;5;4;7;3;6;1;
a05SM+~~~55;;;;;;;11.32.02;2;1;2;1;2199;;5;16;12;9;3;13;5;4;7;3;6;1;
*03RM-~~~55;;;;;;;11.32.02;2;1;2;1;2199;;5;16;12;9;3;13;5;4;7;3;6;1;
*18EH+~~F;;;;;;;11.32.06;2;1;2;1;2203;;5;16;12;9;3;13;5;4;7;3;6;1;
*09AH/G4~46~H2;p;r;;;;;11.32.07;2;1;2;1;2204;;5;16;12;9;3;13;5;4;7;3;6;1;
a04BH#~~~~2~~2;p;;;;;;11.32.07;2;1;2;1;2204;;5;16;12;9;3;13;5;4;7;3;6;1;
ap06:05;;;;;;;11.32.11;2;1;2;1;2208;;5;16;12;9;3;13;5;4;7;3;6;1;
a05SM-~~~55;;;;;;;11.32.31;2;1;2;1;2229;;5;16;12;9;3;13;5;4;7;3;6;1;
*03RM+~~~55~O;;;;;;;11.32.31;2;1;2;1;2229;;5;16;12;9;3;13;5;4;7;3;6;1;
*05EQ+K2C;;;;;;;11.32.31;2;1;2;1;2229;;5;16;12;9;3;13;5;4;7;3;6;1;
*12AQ#J2~38~P2X;s;r;;;;;11.32.36;2;1;2;1;2233;;5;16;12;9;3;13;5;4;7;3;6;1;
a05DQ=~~~38~E;s;;;;;;11.32.36;2;1;2;1;2233;;5;16;12;9;3;13;5;4;7;3;6;1;
*p07:05;;;;;;;11.32.45;2;1;2;1;2237;;5;16;12;9;3;13;5;4;7;3;6;1;
*z6;;;;;;;11.32.45;2;6;2;1;2236;;16;12;9;3;13;5;5;4;7;3;6;1;
*16SQ+~~~11;;;;;;;11.33.10;2;6;2;1;2266;;16;12;9;3;13;5;5;4;7;3;6;1;
a15RQ-~~~11;;;;;;;11.33.10;2;6;2;1;2266;;16;12;9;3;13;5;5;4;7;3;6;1;
a04EH+K9F;;;;;;;11.33.10;2;6;2;1;2266;;16;12;9;3;13;5;5;4;7;3;6;1;
a07AH=G4~45AH2O;p;r;;;;;11.33.15;2;6;2;1;2272;;16;12;9;3;13;5;5;4;7;3;6;1;
*$$&H#;p;;;;;;11.33.15;2;6;2;1;2272;;16;12;9;3;13;5;5;4;7;3;6;1;
*p08:05;;;;;;;11.33.18;2;6;2;1;2276;;16;12;9;3;13;5;5;4;7;3;6;1;
*16SQ=~~~16~~~O;s;;;;;;11.33.30;2;6;2;1;2287;;16;12;9;3;13;5;5;4;7;3;6;1;
a$$&H#;s;;;;;;11.33.30;2;6;2;1;2287;;16;12;9;3;13;5;5;4;7;3;6;1;
ap08:06;;;;;;;11.33.34;2;6;2;1;2291;;16;12;9;3;13;5;5;4;7;3;6;1;
az1;;;;;;;11.33.34;2;6;1;1;2291;;16;12;9;3;13;5;4;7;3;6;1;5;
a04SM+~~~15;;;;;;;11.33.51;2;6;1;1;2309;;16;12;9;3;13;5;4;7;3;6;1;5;
*03RM-~~~15~O;;;;;;;11.33.51;2;6;1;1;2309;;16;12;9;3;13;5;4;7;3;6;1;5;
*05EH+~~B;;;;;;;11.33.51;2;6;1;1;2312;;16;12;9;3;13;5;4;7;3;6;1;5;
*09AH#G2~21~H2;s;r;;;;;11.33.56;2;6;1;1;2314;;16;12;9;3;13;5;4;7;3;6;1;5;
a03BH=~~~~4~~2;s;;;;;;11.33.56;2;6;1;1;2314;;16;12;9;3;13;5;4;7;3;6;1;5;
*p09:06;;;;;;;11.34.02;2;6;1;1;2318;;16;12;9;3;13;5;4;7;3;6;1;5;
*z5;;;;;;;11.34.02;2;5;1;1;2317;;12;9;3;13;5;16;4;7;3;6;1;5;
*12SM-~~~56;;;;;;;11.34.14;2;5;1;1;2332;;12;9;3;13;5;16;4;7;3;6;1;5;
a15RM#~~~56;;;;;;;11.34.14;2;5;1;1;2332;;12;9;3;13;5;16;4;7;3;6;1;5;
a04ET+K1F;;;;;;;11.34.14;2;5;1;1;2332;;12;9;3;13;5;16;4;7;3;6;1;5;
a06AT#W4~41DH2;s;r;;;;;11.34.19;2;5;1;1;2336;;12;9;3;13;5;16;4;7;3;6;1;5;
*09BT=~~~~2~~2;s;;;;;;11.34.19;2;5;1;1;2336;;12;9;3;13;5;16;4;7;3;6;1;5;
ap09:07;;;;;;;11.34.27;2;5;1;1;2340;;12;9;3;13;5;16;4;7;3;6;1;5;
az6;;;;;;;11.34.27;2;5;6;1;2339;;12;9;3;13;5;16;7;3;6;1;5;4;
a07SQ-~~~66;;;;;;;11.34.42;2;5;6;1;2359;;12;9;3;13;5;16;7;3;6;1;5;4;
*18RQ+~~~66;;;;;;;11.34.42;2;5;6;1;2359;;12;9;3;13;5;16;7;3;6;1;5;4;
*05EQ+K1C;;;;;;;11.34.42;2;5;6;1;2359;;12;9;3;13;5;16;7;3;6;1;5;4;
*13AQ-J4~31~H2C;;r;;;;;11.34.47;2;5;6;1;2364;;12;9;3;13;5;16;7;3;6;1;5;4;
a06BQ+~~~~3~~2;;;;;;;11.34.47;2;5;6;1;2364;;12;9;3;13;5;16;7;3;6;1;5;4;
a04DH+~~~~9;;;;;;;11.34.49;2;5;6;1;2364;;12;9;3;13;5;16;7;3;6;1;5;4;
