*16EH+~~F;;;;;;;20.09.38;1;4;4;1;570;;6;14;4;16;22;17;5;3;4;9;13;11;
*14AH/G4~42~T2~3;s;p;;;;;20.09.43;1;4;4;1;574;;6;14;4;16;22;17;5;3;4;9;13;11;
a04BH#~~~~2~~2;s;;;;;;20.09.43;1;4;4;1;574;;6;14;4;16;22;17;5;3;4;9;13;11;
ap03:06;;;;;;;20.09.46;1;4;4;1;578;;6;14;4;16;22;17;5;3;4;9;13;11;
az3;;;;;;;20.09.46;1;4;3;1;577;;6;14;4;16;22;17;3;4;9;13;11;5;
a03SQ=~~~15~~~L;s;;;;;;20.10.03;1;4;3;1;594;;6;14;4;16;22;17;3;4;9;13;11;5;
*$$&H#;s;;;;;;20.10.03;1;4;3;1;594;;6;14;4;16;22;17;3;4;9;13;11;5;
*p04:06;;;;;;;20.10.07;1;4;3;1;598;;6;14;4;16;22;17;3;4;9;13;11;5;
*z3;;;;;;;20.10.07;1;3;3;1;598;;14;4;16;22;17;6;3;4;9;13;11;5;
*14SQ!~~~16;;;;;;;20.10.29;1;3;3;1;621;;14;4;16;22;17;6;3;4;9;13;11;5;
a10RQ!~~~16~~~~32;;;;;;;20.10.29;1;3;3;1;621;;14;4;16;22;17;6;3;4;9;13;11;5;
a09EQ+K8C;;;;;;;20.10.29;1;3;3;1;621;;14;4;16;22;17;6;3;4;9;13;11;5;
a04AQ-J2~31~H2C;;r;;;;;20.10.34;1;3;3;1;625;;14;4;16;22;17;6;3;4;9;13;11;5;
*16BQ+~~~~3~~2;;;;;;;20.10.34;1;3;3;1;625;;14;4;16;22;17;6;3;4;9;13;11;5;
*08DH+;;;;;;;20.10.36;1;3;3;1;625;;14;4;16;22;17;6;3;4;9;13;11;5;
*16ET+~~B;;;;;;;20.10.36;1;3;3;1;625;;14;4;16;22;17;6;3;4;9;13;11;5;
*06AT#Y9~96AH4X2;p;p;;;;;20.10.39;1;3;3;1;629;;14;4;16;22;17;6;3;4;9;13;11;5;
a03DT=~~~96AS;p;;;;;;20.10.39;1;3;3;1;629;;14;4;16;22;17;6;3;4;9;13;11;5;
*p05:06;;;;;;;20.10.43;1;3;3;1;633;;14;4;16;22;17;6;3;4;9;13;11;5;
*14SQ+~~~15;;;;;;;20.11.04;1;3;3;1;655;;14;4;16;22;17;6;3;4;9;13;11;5;
a13RQ-~~~15;;;;;;;20.11.04;1;3;3;1;655;;14;4;16;22;17;6;3;4;9;13;11;5;
a09EH+~~B;;;;;;;20.11.04;1;3;3;1;655;;14;4;16;22;17;6;3;4;9;13;11;5;
a05AH=G9~91~H3O;p;r;;;;;20.11.09;1;3;3;1;661;;14;4;16;22;17;6;3;4;9;13;11;5;
*$$&H#;p;;;;;;20.11.09;1;3;3;1;661;;14;4;16;22;17;6;3;4;9;13;11;5;
*p06:06;;;;;;;20.11.14;1;3;3;1;665;;14;4;16;22;17;6;3;4;9;13;11;5;
*14SQ-~~~16;;;;;;;20.11.36;1;3;3;1;687;;14;4;16;22;17;6;3;4;9;13;11;5;
a03RQ#~~~16;;;;;;;20.11.36;1;3;3;1;687;;14;4;16;22;17;6;3;4;9;13;11;5;
a05EH=~~~~~~~~ZZONA;p;;;;;;20.11.36;1;3;3;1;687;;14;4;16;22;17;6;3;4;9;13;11;5;
*$$&H#;p;;;;;;20.11.36;1;3;3;1;687;;14;4;16;22;17;6;3;4;9;13;11;5;
*p07:06;;;;;;;20.11.52;1;3;3;1;694;;14;4;16;22;17;6;3;4;9;13;11;5;
*14SQ=~~~16D~~O;s;;;;;;20.12.05;1;3;3;1;716;;14;4;16;22;17;6;3;4;9;13;11;5;
a$$&H#;s;;;;;;20.12.05;1;3;3;1;716;;14;4;16;22;17;6;3;4;9;13;11;5;
ap07:07;;;;;;;20.12.10;1;3;3;1;720;;14;4;16;22;17;6;3;4;9;13;11;5;
az2;;;;;;;20.12.10;1;3;2;1;721;;14;4;16;22;17;6;4;9;13;11;5;3;
a04SM!~~~15;;;;;;;20.12.26;1;3;2;1;737;;14;4;16;22;17;6;4;9;13;11;5;3;
*22RM!~~~15~O~~21;;;;;;;20.12.26;1;3;2;1;737;;14;4;16;22;17;6;4;9;13;11;5;3;
*16ET+KBF~~~~~~K2;;;;;;;20.12.26;1;3;2;1;737;;14;4;16;22;17;6;4;9;13;11;5;3;
*22AT-W4~47~H4;;r;;;;;20.12.30;1;3;2;1;741;;14;4;16;22;17;6;4;9;13;11;5;3;
a04DT+~~~47;;;;;;;20.12.30;1;3;2;1;741;;14;4;16;22;17;6;4;9;13;11;5;3;
a09EH+;;;;;;;20.12.30;1;3;2;1;741;;14;4;16;22;17;6;4;9;13;11;5;3;
a13EH+;;;;;;;20.12.33;1;3;2;1;741;;14;4;16;22;17;6;4;9;13;11;5;3;
a05AH/G9~93~T3;s;p;;;;;20.12.36;1;3;2;1;745;;14;4;16;22;17;6;4;9;13;11;5;3;
*16BH#~~~~4~~3;s;;;;;;20.12.36;1;3;2;1;745;;14;4;16;22;17;6;4;9;13;11;5;3;
*p08:07;;;;;;;20.12.44;1;3;2;1;749;;14;4;16;22;17;6;4;9;13;11;5;3;
*z2;;;;;;;20.12.44;1;2;2;1;755;;4;16;22;17;6;14;4;9;13;11;5;3;
*04SM-~~~56;;;;;;;20.12.56;1;2;2;1;767;;4;16;22;17;6;14;4;9;13;11;5;3;
a03RM#~~~56;;;;;;;20.12.56;1;2;2;1;767;;4;16;22;17;6;14;4;9;13;11;5;3;
a09ET+K1P;;;;;;;20.12.56;1;2;2;1;767;;4;16;22;17;6;14;4;9;13;11;5;3;
a03AT+Y8~86~H1;;r;;;;;20.13.01;1;2;2;1;771;;4;16;22;17;6;14;4;9;13;11;5;3;
*14DT-~~~86;;;;;;;20.13.01;1;2;2;1;771;;4;16;22;17;6;14;4;9;13;11;5;3;
a10FH-;;;;;;;20.13.05;1;2;2;1;774;;4;16;22;17;6;14;4;9;13;11;5;3;
a09EH+~~B;;;;;;;20.13.05;1;2;2;1;774;;4;16;22;17;6;14;4;9;13;11;5;3;
a05AH-G9~91~H2;;s;;;;;20.13.08;1;2;2;1;778;;4;16;22;17;6;14;4;9;13;11;5;3;
*06DH+~~~91;;;;;;;20.13.08;1;2;2;1;778;;4;16;22;17;6;14;4;9;13;11;5;3;
*16ET+~~F;;;;;;;20.13.08;1;2;2;1;779;;4;16;22;17;6;14;4;9;13;11;5;3;
*22AT-W4~48~T4C2;;p;;;;;20.13.12;1;2;2;1;781;;4;16;22;17;6;14;4;9;13;11;5;3;
a05DT+~~~48;;;;;;;20.13.12;1;2;2;1;781;;4;16;22;17;6;14;4;9;13;11;5;3;
a09EH+~~F;;;;;;;20.13.12;1;2;2;1;781;;4;16;22;17;6;14;4;9;13;11;5;3;
a13AH#G4~45~H0;s;s;;;;;20.13.15;1;2;2;1;785;;4;16;22;17;6;14;4;9;13;11;5;3;
*04DH=~~~45;s;;;;;;20.13.15;1;2;2;1;785;;4;16;22;17;6;14;4;9;13;11;5;3;
ap08:08;;;;;;;20.13.17;1;2;2;1;789;;4;16;22;17;6;14;4;9;13;11;5;3;
az1;;;;;;;20.13.17;1;2;1;1;788;;4;16;22;17;6;14;9;13;11;5;3;4;
a09SM-~~~16;;;;;;;20.13.36;1;2;1;1;807;;4;16;22;17;6;14;9;13;11;5;3;4;
*14RM+~~~16~O~~32;;;;;;;20.13.36;1;2;1;1;807;;4;16;22;17;6;14;9;13;11;5;3;4;
*16ET+K1B;;;;;;;20.13.36;1;2;1;1;807;;4;16;22;17;6;14;9;13;11;5;3;4;
*06AT#Y9~95~H2;s;r;;;;;20.13.42;1;2;1;1;812;;4;16;22;17;6;14;9;13;11;5;3;4;
a10DT=~~~95~S;s;;;;;;20.13.42;1;2;1;1;812;;4;16;22;17;6;14;9;13;11;5;3;4;
*p09:08;;;;;;;20.13.45;1;2;1;1;817;;4;16;22;17;6;14;9;13;11;5;3;4;
*z1;;;;;;;20.13.45;1;1;1;1;816;;16;22;17;6;14;4;9;13;11;5;3;4;
*16SQ+~~~16;;;;;;;20.13.58;1;1;1;1;829;;16;22;17;6;14;4;9;13;11;5;3;4;
a10RQ-~~~16;;;;;;;20.13.58;1;1;1;1;829;;16;22;17;6;14;4;9;13;11;5;3;4;
a09ET+~~B;;;;;;;20.13.58;1;1;1;1;829;;16;22;17;6;14;4;9;13;11;5;3;4;
a13AT+W2~28~T2;;r;;;;;20.14.02;1;1;1;1;834;;16;22;17;6;14;4;9;13;11;5;3;4;
*08DT-~~~28;;;;;;;20.14.02;1;1;1;1;834;;16;22;17;6;14;4;9;13;11;5;3;4;
a10FH+;;;;;;;20.14.08;1;1;1;1;837;;16;22;17;6;14;4;9;13;11;5;3;4;
a09ET+~~B;;;;;;;20.14.08;1;1;1;1;837;;16;22;17;6;14;4;9;13;11;5;3;4;
a13AT#W2~22~H2;s;s;;;;;20.14.10;1;1;1;1;841;;16;22;17;6;14;4;9;13;11;5;3;4;
*06DT=~~~22;s;;;;;;20.14.10;1;1;1;1;841;;16;22;17;6;14;4;9;13;11;5;3;4;
ap09:09;;;;;;;20.14.14;1;1;1;1;845;;16;22;17;6;14;4;9;13;11;5;3;4;
az6;;;;;;;20.14.14;1;1;6;1;845;;16;22;17;6;14;4;13;11;5;3;4;9;
a13SQ!~~~61;;;;;;;20.14.28;1;1;6;1;859;;16;22;17;6;14;4;13;11;5;3;4;9;
*22RQ!~~~61~~~~32;;;;;;;20.14.28;1;1;6;1;859;;16;22;17;6;14;4;13;11;5;3;4;9;
*16ET+K8F;;;;;;;20.14.28;1;1;6;1;859;;16;22;17;6;14;4;13;11;5;3;4;9;
*06AT+W4~45~H2C;;r;;;;;20.14.34;1;1;6;1;864;;16;22;17;6;14;4;13;11;5;3;4;9;
a13DT/~~~45;;;;;;;20.14.34;1;1;6;1;864;;16;22;17;6;14;4;13;11;5;3;4;9;
*22FH+;;;;;;;20.14.37;1;1;6;1;865;;16;22;17;6;14;4;13;11;5;3;4;9;
*16ET+~~B;;;;;;;20.14.37;1;1;6;1;865;;16;22;17;6;14;4;13;11;5;3;4;9;
*22AT#W2~24~T4X1;s;s;;;;;20.14.38;1;1;6;1;869;;16;22;17;6;14;4;13;11;5;3;4;9;
a10DT=~~~24~E;s;;;;;;20.14.38;1;1;6;1;869;;16;22;17;6;14;4;13;11;5;3;4;9;
*p10:09;;;;;;;20.14.41;1;1;6;1;873;;16;22;17;6;14;4;13;11;5;3;4;9;
*z6;;;;;;;20.14.41;1;6;6;1;872;;22;17;6;14;4;16;13;11;5;3;4;9;
*22SQ!~~~16;;;;;;;20.15.00;1;6;6;1;891;;22;17;6;14;4;16;13;11;5;3;4;9;
a10RQ!~~~16~~~~32;;;;;;;20.15.00;1;6;6;1;891;;22;17;6;14;4;16;13;11;5;3;4;9;
a09ET+K8P;;;;;;;20.15.00;1;6;6;1;891;;22;17;6;14;4;16;13;11;5;3;4;9;
a13AT=Y8~8~~H1N;p;r;;;;;20.15.06;1;6;6;1;896;;22;17;6;14;4;16;13;11;5;3;4;9;
*$$&H#;p;;;;;;20.15.06;1;6;6;1;896;;22;17;6;14;4;16;13;11;5;3;4;9;
*p11:09;;;;;;;20.15.08;1;6;6;1;900;;22;17;6;14;4;16;13;11;5;3;4;9;
*22SQ-~~~11;;;;;;;20.15.25;1;6;6;1;916;;22;17;6;14;4;16;13;11;5;3;4;9;
a13RQ+~~~11~~~~32;;;;;;;20.15.25;1;6;6;1;916;;22;17;6;14;4;16;13;11;5;3;4;9;
a09ET+K2B;;;;;;;20.15.25;1;6;6;1;916;;22;17;6;14;4;16;13;11;5;3;4;9;
a05AT-W2~26~H2C;;r;;;;;20.15.30;1;6;6;1;921;;22;17;6;14;4;16;13;11;5;3;4;9;
*14BT+~~~~4~~2;;;;;;;20.15.30;1;6;6;1;921;;22;17;6;14;4;16;13;11;5;3;4;9;
*08DH+;;;;;;;20.15.33;1;6;6;1;921;;22;17;6;14;4;16;13;11;5;3;4;9;
*16ET+~~B;;;;;;;20.15.33;1;6;6;1;921;;22;17;6;14;4;16;13;11;5;3;4;9;
*06AT#W2~25~H1X1;p;p;;;;;20.15.35;1;6;6;1;925;;22;17;6;14;4;16;13;11;5;3;4;9;
a10DT=~~~25;p;;;;;;20.15.35;1;6;6;1;925;;22;17;6;14;4;16;13;11;5;3;4;9;
*p12:09;;;;;;;20.15.40;1;6;6;1;929;;22;17;6;14;4;16;13;11;5;3;4;9;
*22SQ!~~~16;;;;;;;20.16.57;1;6;6;1;1008;;22;17;6;14;4;16;13;11;5;3;4;9;
a10RQ!~~~16~~~~32;;;;;;;20.16.57;1;6;6;1;1008;;22;17;6;14;4;16;13;11;5;3;4;9;
a09EQ+K8C;;;;;;;20.16.57;1;6;6;1;1008;;22;17;6;14;4;16;13;11;5;3;4;9;
a11AQ=J4~31~H1S;p;r;;;;;20.17.02;1;6;6;1;1012;;22;17;6;14;4;16;13;11;5;3;4;9;
*$$&H#;p;;;;;;20.17.02;1;6;6;1;1012;;22;17;6;14;4;16;13;11;5;3;4;9;
*p13:09;;;;;;;20.17.05;1;6;6;1;1016;;22;17;6;14;4;16;13;11;5;3;4;9;
aT;;;;;;;20.17.05;1;6;6;1;1016;;22;17;6;14;4;16;13;11;5;3;4;9;
*22SQ=~~~15~~~N;s;;;;;;20.17.05;1;6;6;1;1034;;22;17;6;14;4;16;13;11;5;3;4;9;
a$$&H#;s;;;;;;20.17.05;1;6;6;1;1034;;22;17;6;14;4;16;13;11;5;3;4;9;
ap13:10;;;;;;;20.17.27;1;6;6;1;1039;;22;17;6;14;4;16;13;11;5;3;4;9;
az5;;;;;;;20.17.27;1;6;5;1;1038;;22;17;6;14;4;16;11;5;3;4;9;13;
a11SM-~~~16;;;;;;;20.17.43;1;6;5;1;1054;;22;17;6;14;4;16;11;5;3;4;9;13;
*08RM+~~~16~~~~32;;;;;;;20.17.43;1;6;5;1;1054;;22;17;6;14;4;16;11;5;3;4;9;13;
*16ET+K1P;;;;;;;20.17.43;1;6;5;1;1054;;22;17;6;14;4;16;11;5;3;4;9;13;
*22AT#Y8~83~T1F;s;r;;;;;20.17.50;1;6;5;1;1058;;22;17;6;14;4;16;11;5;3;4;9;13;
a04BT=~~~~3~~1F;s;;;;;;20.17.50;1;6;5;1;1058;;22;17;6;14;4;16;11;5;3;4;9;13;
*p14:10;;;;;;;20.17.55;1;6;5;1;1062;;22;17;6;14;4;16;11;5;3;4;9;13;
*z5;;;;;;;20.17.55;1;5;5;1;1066;;17;6;14;4;16;22;11;5;3;4;9;13;
*17SM+~~~51;;;;;;;20.18.08;1;5;5;1;1080;;17;6;14;4;16;22;11;5;3;4;9;13;
a10RM-~~~51;;;;;;;20.18.08;1;5;5;1;1080;;17;6;14;4;16;22;11;5;3;4;9;13;
a09EH+~~F;;;;;;;20.18.17;1;5;5;1;1080;;17;6;14;4;16;22;11;5;3;4;9;13;
a03AH+G4~45~H2C;;r;;;;;20.18.13;1;5;5;1;1084;;17;6;14;4;16;22;11;5;3;4;9;13;
*04BH-~~~~2~~2;;;;;;;20.18.13;1;5;5;1;1084;;17;6;14;4;16;22;11;5;3;4;9;13;
a09DH+;;;;;;;20.18.16;1;5;5;1;1084;;17;6;14;4;16;22;11;5;3;4;9;13;
a13EH+~~B~2;;;;;;;20.18.16;1;5;5;1;1084;;17;6;14;4;16;22;11;5;3;4;9;13;
a05AH-G2~21~H2;;s;;;;;20.18.18;1;5;5;1;1089;;17;6;14;4;16;22;11;5;3;4;9;13;
*22DH+~~~21;;;;;;;20.18.18;1;5;5;1;1089;;17;6;14;4;16;22;11;5;3;4;9;13;
*16ET+~~B;;;;;;;20.18.18;1;5;5;1;1089;;17;6;14;4;16;22;11;5;3;4;9;13;
*22AT#Y9~99~H4X2;p;p;;;;;20.18.22;1;5;5;1;1093;;17;6;14;4;16;22;11;5;3;4;9;13;
a09DT=~~~99;p;;;;;;20.18.22;1;5;5;1;1093;;17;6;14;4;16;22;11;5;3;4;9;13;
*p15:10;;;;;;;20.18.26;1;5;5;1;1097;;17;6;14;4;16;22;11;5;3;4;9;13;
*17SM-~~~51;;;;;;;20.18.42;1;5;5;1;1113;;17;6;14;4;16;22;11;5;3;4;9;13;
a10RM#~~~51;;;;;;;20.18.42;1;5;5;1;1113;;17;6;14;4;16;22;11;5;3;4;9;13;
a09EQ+K1C;;;;;;;20.18.42;1;5;5;1;1113;;17;6;14;4;16;22;11;5;3;4;9;13;
a04AQ#J1~37~H1F;s;r;;;;;20.18.47;1;5;5;1;1117;;17;6;14;4;16;22;11;5;3;4;9;13;
*04BQ=~~~~3~~1S;s;;;;;;20.18.47;1;5;5;1;1117;;17;6;14;4;16;22;11;5;3;4;9;13;
ap15:11;;;;;;;20.18.51;1;5;5;1;1121;;17;6;14;4;16;22;11;5;3;4;9;13;
az4;;;;;;;20.18.51;1;5;4;1;1122;;17;6;14;4;16;22;5;3;4;9;13;11;
a05SQ/~~~66;;;;;;;20.19.10;1;5;4;1;1141;;17;6;14;4;16;22;5;3;4;9;13;11;
*22RQ/~~~66~M;;;;;;;20.19.10;1;5;4;1;1141;;17;6;14;4;16;22;5;3;4;9;13;11;
a03AO#V4~42~H;p;p;;;;;20.19.20;1;5;4;1;1144;;17;6;14;4;16;22;5;3;4;9;13;11;
*16DO=~~~~2~~~Z;p;;;;;;20.19.20;1;5;4;1;1144;;17;6;14;4;16;22;5;3;4;9;13;11;
ap15:12;;;;;;;20.19.28;1;5;4;1;1151;;17;6;14;4;16;22;5;3;4;9;13;11;
a05SQ!~~~66;;;;;;;20.19.51;1;5;4;1;1182;;17;6;14;4;16;22;5;3;4;9;13;11;
*22RQ!~~~66~~~~41;;;;;;;20.19.51;1;5;4;1;1182;;17;6;14;4;16;22;5;3;4;9;13;11;
*16EQ+KFC~~~~~~K3;;;;;;;20.19.51;1;5;4;1;1182;;17;6;14;4;16;22;5;3;4;9;13;11;
*04AQ-J3~34~H1N;;r;;;;;20.19.56;1;5;4;1;1186;;17;6;14;4;16;22;5;3;4;9;13;11;
a03DQ+~~~34;;;;;;;20.19.56;1;5;4;1;1186;;17;6;14;4;16;22;5;3;4;9;13;11;
a10EH+~~F;;;;;;;20.19.56;1;5;4;1;1186;;17;6;14;4;16;22;5;3;4;9;13;11;
a03AH+G4~42~H2;;p;;;;;20.19.59;1;5;4;1;1190;;17;6;14;4;16;22;5;3;4;9;13;11;
*06BH-~~~~2~~2;;;;;;;20.19.59;1;5;4;1;1190;;17;6;14;4;16;22;5;3;4;9;13;11;
a10DH+;;;;;;;20.20.02;1;5;4;1;1190;;17;6;14;4;16;22;5;3;4;9;13;11;
a09ET+~~B;;;;;;;20.20.02;1;5;4;1;1190;;17;6;14;4;16;22;5;3;4;9;13;11;
a05AT+Y9~91~H2;;p;;;;;20.20.04;1;5;4;1;1194;;17;6;14;4;16;22;5;3;4;9;13;11;
*04BT-~~~~4~~2;;;;;;;20.20.04;1;5;4;1;1194;;17;6;14;4;16;22;5;3;4;9;13;11;
a10DH+;;;;;;;20.20.04;1;5;4;1;1194;;17;6;14;4;16;22;5;3;4;9;13;11;
a09EQ#~~C;;;;;;;20.20.04;1;5;4;1;1194;;17;6;14;4;16;22;5;3;4;9;13;11;
