a09EH+~~B;;;;;;;22.23.26;1;3;5;1;1218;;8;2;9;13;4;5;11;12;3;15;9;10;
a12AH-G2~24~T2;;r;;;;;22.23.30;1;3;5;1;1223;;8;2;9;13;4;5;11;12;3;15;9;10;
*09DH+~~~24;;;;;;;22.23.30;1;3;5;1;1223;;8;2;9;13;4;5;11;12;3;15;9;10;
*10EH+;;;;;;;22.23.30;1;3;5;1;1223;;8;2;9;13;4;5;11;12;3;15;9;10;
*05AH#G9~91BH2;p;p;;;;;22.23.34;1;3;5;1;1227;;8;2;9;13;4;5;11;12;3;15;9;10;
a$$&H=;p;;;;;;22.23.34;1;3;5;1;1227;;8;2;9;13;4;5;11;12;3;15;9;10;
*p16:13;;;;;;;22.23.40;1;3;5;1;1231;;8;2;9;13;4;5;11;12;3;15;9;10;
ac10:07;;;;;;;22.23.40;1;3;5;1;1232;;8;2;9;13;4;5;11;12;3;15;9;7;
*08SM!~~~15;;;;;;;22.23.58;1;3;5;1;1250;;8;2;9;13;4;5;11;12;3;15;9;7;
a03RM!~~~15~~~~41;;;;;;;22.23.58;1;3;5;1;1250;;8;2;9;13;4;5;11;12;3;15;9;7;
a09EQ+KCC~~~1~~K1;;;;;;;22.23.58;1;3;5;1;1250;;8;2;9;13;4;5;11;12;3;15;9;7;
a15AQ!J4~36~H2;;r;;;;;22.24.07;1;3;5;1;1253;;8;2;9;13;4;5;11;12;3;15;9;7;
*02BQ/~~~~3~~2;s;;;;;;22.24.07;1;3;5;1;1253;;8;2;9;13;4;5;11;12;3;15;9;7;
a$$&H#;s;;;;;;22.24.07;1;3;5;1;1253;;8;2;9;13;4;5;11;12;3;15;9;7;
ap16:14;;;;;;;22.24.15;1;3;5;1;1256;;8;2;9;13;4;5;11;12;3;15;9;7;
az4;;;;;;;22.24.15;1;3;4;1;1267;;8;2;9;13;4;5;12;3;15;9;7;11;
a12SQ!~~~61;;;;;;;22.24.21;1;3;4;1;1273;;8;2;9;13;4;5;12;3;15;9;7;11;
*08RQ!~~~61~~~~33;;;;;;;22.24.21;1;3;4;1;1273;;8;2;9;13;4;5;12;3;15;9;7;11;
*09ET+K9P;;;;;;;22.24.21;1;3;4;1;1273;;8;2;9;13;4;5;12;3;15;9;7;11;
*08AT#Y8~86~H1;s;r;;;;;22.24.26;1;3;4;1;1277;;8;2;9;13;4;5;12;3;15;9;7;11;
a07DT=~~~86;s;;;;;;22.24.26;1;3;4;1;1277;;8;2;9;13;4;5;12;3;15;9;7;11;
*p17:14;;;;;;;22.24.29;1;3;4;1;1281;;8;2;9;13;4;5;12;3;15;9;7;11;
*z2;;;;;;;22.24.29;1;2;4;1;1281;;2;9;13;4;5;8;12;3;15;9;7;11;
*02SQ-~~~61;;;;;;;22.25.17;1;2;4;1;1330;;2;9;13;4;5;8;12;3;15;9;7;11;
a16RQ+~~~61~~~~32;;;;;;;22.25.17;1;2;4;1;1330;;2;9;13;4;5;8;12;3;15;9;7;11;
a09ET+K2B;;;;;;;22.25.17;1;2;4;1;1330;;2;9;13;4;5;8;12;3;15;9;7;11;
a12AT#Y9~95~H2;s;r;;;;;22.25.23;1;2;4;1;1334;;2;9;13;4;5;8;12;3;15;9;7;11;
*02DT=~~~95;s;;;;;;22.25.23;1;2;4;1;1334;;2;9;13;4;5;8;12;3;15;9;7;11;
ap17:15;;;;;;;22.25.26;1;2;4;1;1338;;2;9;13;4;5;8;12;3;15;9;7;11;
az3;;;;;;;22.25.26;1;2;3;1;1338;;2;9;13;4;5;8;3;15;9;7;11;12;
a03SM=~~~56D~~O;s;;;;;;22.25.37;1;2;3;1;1349;;2;9;13;4;5;8;3;15;9;7;11;12;
*$$&H#;s;;;;;;22.25.37;1;2;3;1;1349;;2;9;13;4;5;8;3;15;9;7;11;12;
*p18:15;;;;;;;22.25.46;1;2;3;1;1354;;2;9;13;4;5;8;3;15;9;7;11;12;
*z1;;;;;;;22.25.46;1;1;3;1;1358;;9;13;4;5;8;2;3;15;9;7;11;12;
*09SM!~~~16;;;;;;;22.25.58;1;1;3;1;1371;;9;13;4;5;8;2;3;15;9;7;11;12;
a16RM!~~~16~~~~32;;;;;;;22.25.58;1;1;3;1;1371;;9;13;4;5;8;2;3;15;9;7;11;12;
a09EQ+K8C;;;;;;;22.25.58;1;1;3;1;1371;;9;13;4;5;8;2;3;15;9;7;11;12;
a15AQ#J2~36~H1F;s;r;;;;;22.26.04;1;1;3;1;1374;;9;13;4;5;8;2;3;15;9;7;11;12;
*04BQ=~~~~3~~1F;s;;;;;;22.26.04;1;1;3;1;1374;;9;13;4;5;8;2;3;15;9;7;11;12;
ap18:16;;;;;;;22.26.08;1;1;3;1;1378;;9;13;4;5;8;2;3;15;9;7;11;12;
az2;;;;;;;22.26.08;1;1;2;1;1380;;9;13;4;5;8;2;15;9;7;11;12;3;
a15SM-~~~11;;;;;;;22.26.42;1;1;2;1;1414;;9;13;4;5;8;2;15;9;7;11;12;3;
*10RM+~~~11~~~~34;;;;;;;22.26.42;1;1;2;1;1414;;9;13;4;5;8;2;15;9;7;11;12;3;
*09ET+KFB;;;;;;;22.26.42;1;1;2;1;1414;;9;13;4;5;8;2;15;9;7;11;12;3;
*13AT/W2~24~T2;p;r;;;;;22.26.47;1;1;2;1;1419;;9;13;4;5;8;2;15;9;7;11;12;3;
a07BT#~~~~4~~2;p;;;;;;22.26.47;1;1;2;1;1419;;9;13;4;5;8;2;15;9;7;11;12;3;
ap18:17;;;;;;;22.26.53;1;1;2;1;1423;;9;13;4;5;8;2;15;9;7;11;12;3;
a15SM!~~~16;;;;;;;22.27.07;1;1;2;1;1439;;9;13;4;5;8;2;15;9;7;11;12;3;
*10RM!~~~16~~~~22;;;;;;;22.27.07;1;1;2;1;1439;;9;13;4;5;8;2;15;9;7;11;12;3;
*09ET+KBB~~~~~~K1;;;;;;;22.27.07;1;1;2;1;1439;;9;13;4;5;8;2;15;9;7;11;12;3;
*13AT-W2~26~H2;;r;;;;;22.27.12;1;1;2;1;1443;;9;13;4;5;8;2;15;9;7;11;12;3;
a03DT+~~~26;;;;;;;22.27.12;1;1;2;1;1443;;9;13;4;5;8;2;15;9;7;11;12;3;
a09ET+~~B;;;;;;;22.27.12;1;1;2;1;1443;;9;13;4;5;8;2;15;9;7;11;12;3;
a12AT+Y9~96~H2;;p;;;;;22.27.15;1;1;2;1;1447;;9;13;4;5;8;2;15;9;7;11;12;3;
*05BT-~~~~4~~2;;;;;;;22.27.15;1;1;2;1;1447;;9;13;4;5;8;2;15;9;7;11;12;3;
a11DH+;;;;;;;22.27.15;1;1;2;1;1447;;9;13;4;5;8;2;15;9;7;11;12;3;
a09ET+~~F;;;;;;;22.27.15;1;1;2;1;1447;;9;13;4;5;8;2;15;9;7;11;12;3;
a07AT-W4~42~T2;;p;;;;;22.27.18;1;1;2;1;1450;;9;13;4;5;8;2;15;9;7;11;12;3;
*13BT+~~~~2~~2;;;;;;;22.27.18;1;1;2;1;1450;;9;13;4;5;8;2;15;9;7;11;12;3;
*13DH+;;;;;;;22.27.20;1;1;2;1;1450;;9;13;4;5;8;2;15;9;7;11;12;3;
*09EH+~~F;;;;;;;22.27.20;1;1;2;1;1450;;9;13;4;5;8;2;15;9;7;11;12;3;
*05AH#G4~47~H2;s;s;;;;;22.27.20;1;1;2;1;1454;;9;13;4;5;8;2;15;9;7;11;12;3;
a15DH=~~~47;s;;;;;;22.27.20;1;1;2;1;1454;;9;13;4;5;8;2;15;9;7;11;12;3;
*p19:17;;;;;;;22.27.24;1;1;2;1;1458;;9;13;4;5;8;2;15;9;7;11;12;3;
*z6;;;;;;;22.27.24;1;6;2;1;1456;;13;4;5;8;2;9;15;9;7;11;12;3;
*13SQ-~~~55;;;;;;;22.27.38;1;6;2;1;1471;;13;4;5;8;2;9;15;9;7;11;12;3;
a07RQ+~~~55~~~~32;;;;;;;22.27.38;1;6;2;1;1471;;13;4;5;8;2;9;15;9;7;11;12;3;
a09EQ+K2C;;;;;;;22.27.38;1;6;2;1;1471;;13;4;5;8;2;9;15;9;7;11;12;3;
a11AQ-J2~36~H2;;r;;;;;22.27.44;1;6;2;1;1475;;13;4;5;8;2;9;15;9;7;11;12;3;
*04BQ+~~~~3~~2;;;;;;;22.27.44;1;6;2;1;1475;;13;4;5;8;2;9;15;9;7;11;12;3;
*04DH+;;;;;;;22.27.45;1;6;2;1;1475;;13;4;5;8;2;9;15;9;7;11;12;3;
*09EH+~~F;;;;;;;22.27.45;1;6;2;1;1475;;13;4;5;8;2;9;15;9;7;11;12;3;
*08AH-G4~46~H2;;p;;;;;22.27.47;1;6;2;1;1478;;13;4;5;8;2;9;15;9;7;11;12;3;
a03DH+~~~46;;;;;;;22.27.47;1;6;2;1;1478;;13;4;5;8;2;9;15;9;7;11;12;3;
a09AO+JJ~33~T1;;s;;;;;22.27.50;1;6;2;1;1481;;13;4;5;8;2;9;15;9;7;11;12;3;
*04BO-~~~~3~~1;;;;;;;22.27.50;1;6;2;1;1481;;13;4;5;8;2;9;15;9;7;11;12;3;
a09DH+;;;;;;;22.27.50;1;6;2;1;1481;;13;4;5;8;2;9;15;9;7;11;12;3;
a03EH+;;;;;;;22.27.50;1;6;2;1;1481;;13;4;5;8;2;9;15;9;7;11;12;3;
a12AH=G9~96~H2O;p;s;;;;;22.27.54;1;6;2;1;1485;;13;4;5;8;2;9;15;9;7;11;12;3;
*$$&H#;p;;;;;;22.27.54;1;6;2;1;1485;;13;4;5;8;2;9;15;9;7;11;12;3;
*p20:17;;;;;;;22.27.59;1;6;2;1;1489;;13;4;5;8;2;9;15;9;7;11;12;3;
*13SM=~~~56~~~O;s;;;;;;22.28.10;1;6;2;1;1502;;13;4;5;8;2;9;15;9;7;11;12;3;
a$$&H#;s;;;;;;22.28.10;1;6;2;1;1502;;13;4;5;8;2;9;15;9;7;11;12;3;
ap20:18;;;;;;;22.28.16;1;6;2;1;1506;;13;4;5;8;2;9;15;9;7;11;12;3;
az1;;;;;;;22.28.16;1;6;1;1;1508;;13;4;5;8;2;9;9;7;11;12;3;15;
*c13:03;;;;;;;22.28.16;1;6;1;1;1508;;3;4;5;8;2;9;9;7;11;12;3;15;
a09SQ-~~~66;;;;;;;22.28.37;1;6;1;1;1530;;3;4;5;8;2;9;9;7;11;12;3;15;
*10RQ#~~~66~~~~33;;;;;;;22.28.37;1;6;1;1;1530;;3;4;5;8;2;9;9;7;11;12;3;15;
*09EQ+K1C;;;;;;;22.28.37;1;6;1;1;1530;;3;4;5;8;2;9;9;7;11;12;3;15;
*04AQ+J1~35~H1;;r;;;;;22.28.42;1;6;1;1;1534;;3;4;5;8;2;9;9;7;11;12;3;15;
a11BQ-~~~~3~~1;;;;;;;22.28.42;1;6;1;1;1534;;3;4;5;8;2;9;9;7;11;12;3;15;
*10DH+;;;;;;;22.28.44;1;6;1;1;1534;;3;4;5;8;2;9;9;7;11;12;3;15;
*09EQ+~~C;;;;;;;22.28.44;1;6;1;1;1534;;3;4;5;8;2;9;9;7;11;12;3;15;
*04AQ#J1~37~H1;s;s;;;;;22.28.46;1;6;1;1;1537;;3;4;5;8;2;9;9;7;11;12;3;15;
a16DQ=~~~37;s;;;;;;22.28.46;1;6;1;1;1537;;3;4;5;8;2;9;9;7;11;12;3;15;
*p21:18;;;;;;;22.28.49;1;6;1;1;1541;;3;4;5;8;2;9;9;7;11;12;3;15;
*z5;;;;;;;22.28.49;1;5;1;1;1541;;4;5;8;2;9;3;9;7;11;12;3;15;
*04SM+~~~15;;;;;;;22.29.05;1;5;1;1;1558;;4;5;8;2;9;3;9;7;11;12;3;15;
a03RM-~~~15;;;;;;;22.29.05;1;5;1;1;1558;;4;5;8;2;9;3;9;7;11;12;3;15;
a09EH+~~B;;;;;;;22.29.05;1;5;1;1;1558;;4;5;8;2;9;3;9;7;11;12;3;15;
a07AH#G2~26~H2F;s;r;;;;;22.29.13;1;5;1;1;1562;;4;5;8;2;9;3;9;7;11;12;3;15;
*08BH=~~~~4~~2F;s;;;;;;22.29.13;1;5;1;1;1562;;4;5;8;2;9;3;9;7;11;12;3;15;
ap21:19;;;;;;;22.29.16;1;5;1;1;1566;;4;5;8;2;9;3;9;7;11;12;3;15;
az6;;;;;;;22.29.16;1;5;6;1;1568;;4;5;8;2;9;3;7;11;12;3;15;9;
a07SM-~~~65;;;;;;;22.29.32;1;5;6;1;1584;;4;5;8;2;9;3;7;11;12;3;15;9;
*08RM+~~~65~~~~32;;;;;;;22.29.32;1;5;6;1;1584;;4;5;8;2;9;3;7;11;12;3;15;9;
*09EQ+K1C;;;;;;;22.29.32;1;5;6;1;1584;;4;5;8;2;9;3;7;11;12;3;15;9;
*02AQ=J1~37~H1S;p;r;;;;;22.29.37;1;5;6;1;1588;;4;5;8;2;9;3;7;11;12;3;15;9;
a$$&H#;p;;;;;;22.29.37;1;5;6;1;1588;;4;5;8;2;9;3;7;11;12;3;15;9;
ap21:20;;;;;;;22.29.40;1;5;6;1;1592;;4;5;8;2;9;3;7;11;12;3;15;9;
*T;;;;;;;22.29.40;1;5;6;1;1592;;4;5;8;2;9;3;7;11;12;3;15;9;
a07SM!~~~15;;;;;;;22.30.35;1;5;6;1;1647;;4;5;8;2;9;3;7;11;12;3;15;9;
*03RM!~~~15;;;;;;;22.30.35;1;5;6;1;1647;;4;5;8;2;9;3;7;11;12;3;15;9;
*09ET+KCB~~~1;;;;;;;22.30.35;1;5;6;1;1647;;4;5;8;2;9;3;7;11;12;3;15;9;
*05AT-W2~21~H1;;r;;;;;22.30.35;1;5;6;1;1651;;4;5;8;2;9;3;7;11;12;3;15;9;
a03BT+~~~~4~~1;;;;;;;22.30.35;1;5;6;1;1651;;4;5;8;2;9;3;7;11;12;3;15;9;
*10DH/;;;;;;;22.30.35;1;5;6;1;1651;;4;5;8;2;9;3;7;11;12;3;15;9;
a03FH/;;;;;;;22.30.35;1;5;6;1;1652;;4;5;8;2;9;3;7;11;12;3;15;9;
*09FH+;;;;;;;22.30.35;1;5;6;1;1655;;4;5;8;2;9;3;7;11;12;3;15;9;
*02EH+~~B~2;;;;;;;22.30.43;1;5;6;1;1656;;4;5;8;2;9;3;7;11;12;3;15;9;
*05AH=G2~24~T2Z;p;s;;;;;22.30.43;1;5;6;1;1658;;4;5;8;2;9;3;7;11;12;3;15;9;
a$$&H#;p;;;;;;22.30.43;1;5;6;1;1658;;4;5;8;2;9;3;7;11;12;3;15;9;
ap21:21;;;;;;;22.31.08;1;5;6;1;1663;;4;5;8;2;9;3;7;11;12;3;15;9;
a07SM-~~~65;;;;;;;22.31.57;1;5;6;1;1729;;4;5;8;2;9;3;7;11;12;3;15;9;
*08RM#~~~65;;;;;;;22.31.57;1;5;6;1;1729;;4;5;8;2;9;3;7;11;12;3;15;9;
*09ET+K2B;;;;;;;22.31.57;1;5;6;1;1729;;4;5;8;2;9;3;7;11;12;3;15;9;
*05AT#W2~26~H2;s;r;;;;;22.32.03;1;5;6;1;1733;;4;5;8;2;9;3;7;11;12;3;15;9;
a07DT=~~~26~S;s;;;;;;22.32.03;1;5;6;1;1733;;4;5;8;2;9;3;7;11;12;3;15;9;
*p22:21;;;;;;;22.32.05;1;5;6;1;1736;;4;5;8;2;9;3;7;11;12;3;15;9;
*z4;;;;;;;22.32.05;1;4;6;1;1737;;5;8;2;9;3;4;7;11;12;3;15;9;
*05SQ!~~~61;;;;;;;22.32.30;1;4;6;1;1762;;5;8;2;9;3;4;7;11;12;3;15;9;
a07RQ!~~~61~~~~34;;;;;;;22.32.30;1;4;6;1;1762;;5;8;2;9;3;4;7;11;12;3;15;9;
a09ET+K7B;;;;;;;22.32.30;1;4;6;1;1762;;5;8;2;9;3;4;7;11;12;3;15;9;
a12AT+W2~21~H2;;r;;;;;22.32.34;1;4;6;1;1766;;5;8;2;9;3;4;7;11;12;3;15;9;
*02BT-~~~~4~~2;;;;;;;22.32.34;1;4;6;1;1766;;5;8;2;9;3;4;7;11;12;3;15;9;
a09DH+;;;;;;;22.32.37;1;4;6;1;1766;;5;8;2;9;3;4;7;11;12;3;15;9;
a11EH+~~B;;;;;;;22.32.37;1;4;6;1;1766;;5;8;2;9;3;4;7;11;12;3;15;9;
a12AH+G2~21~H2;;s;;;;;22.32.39;1;4;6;1;1770;;5;8;2;9;3;4;7;11;12;3;15;9;
*02BH-~~~~4~~2;;;;;;;22.32.39;1;4;6;1;1770;;5;8;2;9;3;4;7;11;12;3;15;9;
a11DH+;;;;;;;22.32.39;1;4;6;1;1770;;5;8;2;9;3;4;7;11;12;3;15;9;
a09ET+~~B;;;;;;;22.32.39;1;4;6;1;1770;;5;8;2;9;3;4;7;11;12;3;15;9;
a12AT=W2~26DH2O;p;s;;;;;22.32.42;1;4;6;1;1774;;5;8;2;9;3;4;7;11;12;3;15;9;
*$$&H#;p;;;;;;22.32.42;1;4;6;1;1774;;5;8;2;9;3;4;7;11;12;3;15;9;
*p23:21;;;;;;;22.32.44;1;4;6;1;1778;;5;8;2;9;3;4;7;11;12;3;15;9;
aT;;;;;;;22.32.44;1;4;6;1;1776;;5;8;2;9;3;4;7;11;12;3;15;9;
*c09:06;;;;;;;22.32.44;1;4;6;1;1776;;5;8;2;6;3;4;7;11;12;3;15;9;
*P6;;;;;;;22.32.44;1;4;6;1;1776;;5;8;2;6;3;4;7;11;12;3;15;9;
*z4;;;;;;;22.32.44;1;4;6;1;1776;;5;8;2;6;3;4;7;11;12;3;15;9;
*05SQ/~~~16;;;;;;;22.34.11;1;4;6;1;1864;;5;8;2;6;3;4;7;11;12;3;15;9;
a07RQ/~~~16;;;;;;;22.34.11;1;4;6;1;1864;;5;8;2;6;3;4;7;11;12;3;15;9;
*02FH+;;;;;;;22.34.11;1;4;6;1;1866;;5;8;2;6;3;4;7;11;12;3;15;9;
*10EH+~~~~2;;;;;;;22.34.18;1;4;6;1;1866;;5;8;2;6;3;4;7;11;12;3;15;9;
*06AH=G2~27~H2S;s;p;;;;;22.34.18;1;4;6;1;1871;;5;8;2;6;3;4;7;11;12;3;15;9;
a$$&H#;s;;;;;;22.34.18;1;4;6;1;1871;;5;8;2;6;3;4;7;11;12;3;15;9;
ap23:22;;;;;;;22.34.24;1;4;6;1;1875;;5;8;2;6;3;4;7;11;12;3;15;9;
az5;;;;;;;22.34.24;1;4;5;1;1876;;5;8;2;6;3;4;11;12;3;15;9;7;
ac11:02;;;;;;;22.34.24;1;4;5;1;1876;;5;8;2;6;3;4;2;12;3;15;9;7;
*c05:01;;;;;;;22.34.24;1;4;5;1;1876;;1;8;2;6;3;4;2;12;3;15;9;7;
*P1;;;;;;;22.34.24;1;4;5;1;1876;;1;8;2;6;3;4;2;12;3;15;9;7;
*z1;;;;;;;22.34.24;1;1;5;1;1876;;1;8;2;6;3;4;2;12;3;15;9;7;
a02SQ!~~~61;;;;;;;22.34.50;1;1;5;1;1902;;1;8;2;6;3;4;2;12;3;15;9;7;
*08RQ!~~~61~~~~22;;;;;;;22.34.50;1;1;5;1;1902;;1;8;2;6;3;4;2;12;3;15;9;7;
*01ET+KBB~~~~~~KE;;;;;;;22.34.50;1;1;5;1;1902;;1;8;2;6;3;4;2;12;3;15;9;7;
*08AT#W2~21~H2S;s;r;;;;;22.34.55;1;1;5;1;1907;;1;8;2;6;3;4;2;12;3;15;9;7;
a15BT=~~~~4~~2S;s;;;;;;22.34.55;1;1;5;1;1907;;1;8;2;6;3;4;2;12;3;15;9;7;
*p24:22;;;;;;;22.34.58;1;1;5;1;1911;;1;8;2;6;3;4;2;12;3;15;9;7;
*z6;;;;;;;22.34.58;1;6;5;1;1910;;8;2;6;3;4;1;2;12;3;15;9;7;
ac02:11;;;;;;;22.34.58;1;6;5;1;1910;;8;2;6;3;4;1;11;12;3;15;9;7;
*08SM-~~~18;;;;;;;22.35.25;1;6;5;1;1937;;8;2;6;3;4;1;11;12;3;15;9;7;
a07RM#~~~18~~~~33;;;;;;;22.35.25;1;6;5;1;1937;;8;2;6;3;4;1;11;12;3;15;9;7;
a09ET+KFB;;;;;;;22.35.25;1;6;5;1;1937;;8;2;6;3;4;1;11;12;3;15;9;7;
a12AT#W2~21~H2S;s;r;;;;;22.35.30;1;6;5;1;1942;;8;2;6;3;4;1;11;12;3;15;9;7;
*02BT=~~~~4~~2S;s;;;;;;22.35.30;1;6;5;1;1942;;8;2;6;3;4;1;11;12;3;15;9;7;
ap24:23;;;;;;;22.35.32;1;6;5;1;1946;;8;2;6;3;4;1;11;12;3;15;9;7;
az4;;;;;;;22.35.32;1;6;4;1;1944;;8;2;6;3;4;1;12;3;15;9;7;11;
a12SQ!~~~66;;;;;;;22.35.48;1;6;4;1;1961;;8;2;6;3;4;1;12;3;15;9;7;11;
*10RQ!~~~66~~~~34;;;;;;;22.35.48;1;6;4;1;1961;;8;2;6;3;4;1;12;3;15;9;7;11;
*01EQ+KFC;;;;;;;22.35.48;1;6;4;1;1961;;8;2;6;3;4;1;12;3;15;9;7;11;
*02AQ+J4~31~H1;;r;;;;;22.35.53;1;6;4;1;1965;;8;2;6;3;4;1;12;3;15;9;7;11;
a12DQ/~~~31;;;;;;;22.35.53;1;6;4;1;1965;;8;2;6;3;4;1;12;3;15;9;7;11;
*02FH+;;;;;;;22.35.58;1;6;4;1;1966;;8;2;6;3;4;1;12;3;15;9;7;11;
*01ET+~~B;;;;;;;22.35.58;1;6;4;1;1966;;8;2;6;3;4;1;12;3;15;9;7;11;
*06AT-W2~26~H1;;s;;;;;22.35.59;1;6;4;1;1972;;8;2;6;3;4;1;12;3;15;9;7;11;
a03BT+~~~~4~~1;;;;;;;22.35.59;1;6;4;1;1972;;8;2;6;3;4;1;12;3;15;9;7;11;
a03DH+;;;;;;;22.35.59;1;6;4;1;1972;;8;2;6;3;4;1;12;3;15;9;7;11;
a09EH+~~F;;;;;;;22.35.59;1;6;4;1;1972;;8;2;6;3;4;1;12;3;15;9;7;11;
a03AH+G4~42~T2;;p;;;;;22.36.03;1;6;4;1;1977;;8;2;6;3;4;1;12;3;15;9;7;11;
*02BH-~~~~2~~2;;;;;;;22.36.03;1;6;4;1;1977;;8;2;6;3;4;1;12;3;15;9;7;11;
a14DH+;;;;;;;22.36.03;1;6;4;1;1977;;8;2;6;3;4;1;12;3;15;9;7;11;
a09ET+~~B;;;;;;;22.36.03;1;6;4;1;1977;;8;2;6;3;4;1;12;3;15;9;7;11;
a12AT#Y9~96DH1;p;p;;;;;22.36.10;1;6;4;1;1981;;8;2;6;3;4;1;12;3;15;9;7;11;
*08DT=~~~96D;p;;;;;;22.36.10;1;6;4;1;1981;;8;2;6;3;4;1;12;3;15;9;7;11;
ap24:24;;;;;;;22.36.12;1;6;4;1;1985;;8;2;6;3;4;1;12;3;15;9;7;11;
a12SQ=~~~66A~~O;s;;;;;;22.36.29;1;6;4;1;2001;;8;2;6;3;4;1;12;3;15;9;7;11;
*$$&H#;s;;;;;;22.36.29;1;6;4;1;2001;;8;2;6;3;4;1;12;3;15;9;7;11;
*p25:24;;;;;;;22.36.33;1;6;4;1;2005;;8;2;6;3;4;1;12;3;15;9;7;11;
*z5;;;;;;;22.36.33;1;5;4;1;2005;;2;6;3;4;1;8;12;3;15;9;7;11;
*02SM=~~~55~~~O;s;;;;;;22.36.49;1;5;4;1;2021;;2;6;3;4;1;8;12;3;15;9;7;11;
a$$&H#;s;;;;;;22.36.49;1;5;4;1;2021;;2;6;3;4;1;8;12;3;15;9;7;11;
ap25:25;;;;;;;22.36.54;1;5;4;1;2025;;2;6;3;4;1;8;12;3;15;9;7;11;
az3;;;;;;;22.36.54;1;5;3;1;2026;;2;6;3;4;1;8;3;15;9;7;11;12;
a03SM!~~~56;;;;;;;22.37.05;1;5;3;1;2037;;2;6;3;4;1;8;3;15;9;7;11;12;
*08RM!~~~56~~~~33;;;;;;;22.37.05;1;5;3;1;2037;;2;6;3;4;1;8;3;15;9;7;11;12;
*01ET+K8F;;;;;;;22.37.05;1;5;3;1;2037;;2;6;3;4;1;8;3;15;9;7;11;12;
*04AT#W4~45AH2;s;r;;;;;22.37.09;1;5;3;1;2041;;2;6;3;4;1;8;3;15;9;7;11;12;
a03DT=~~~45A;s;;;;;;22.37.09;1;5;3;1;2041;;2;6;3;4;1;8;3;15;9;7;11;12;
*p26:25;;;;;;;22.37.14;1;5;3;1;2045;;2;6;3;4;1;8;3;15;9;7;11;12;
*z4;;;;;;;22.37.14;1;4;3;1;2046;;6;3;4;1;8;2;3;15;9;7;11;12;
*c01:05;;;;;;;22.37.14;1;4;3;1;2046;;6;3;4;5;8;2;3;15;9;7;11;12;
*c06:09;;;;;;;22.37.14;1;4;3;1;2046;;9;3;4;5;8;2;3;15;9;7;11;12;
*P9;;;;;;;22.37.14;1;4;3;1;2046;;9;3;4;5;8;2;3;15;9;7;11;12;
*z1;;;;;;;22.37.14;1;1;3;1;2046;;9;3;4;5;8;2;3;15;9;7;11;12;
*09SM-~~~16;;;;;;;22.37.42;1;1;3;1;2075;;9;3;4;5;8;2;3;15;9;7;11;12;
a16RM#~~~16~~~~33;;;;;;;22.37.42;1;1;3;1;2075;;9;3;4;5;8;2;3;15;9;7;11;12;
a09EQ+K1C;;;;;;;22.37.42;1;1;3;1;2075;;9;3;4;5;8;2;3;15;9;7;11;12;
a15AQ-J2~31~H1;;r;;;;;22.37.47;1;1;3;1;2078;;9;3;4;5;8;2;3;15;9;7;11;12;
*04BQ+~~~~3~~1;;;;;;;22.37.47;1;1;3;1;2078;;9;3;4;5;8;2;3;15;9;7;11;12;
*08DH+;;;;;;;22.37.50;1;1;3;1;2078;;9;3;4;5;8;2;3;15;9;7;11;12;
*09ET+~~B;;;;;;;22.37.50;1;1;3;1;2078;;9;3;4;5;8;2;3;15;9;7;11;12;
*05AT#W2~26~H2;p;p;;;;;22.37.54;1;1;3;1;2082;;9;3;4;5;8;2;3;15;9;7;11;12;
a03DT=~~~26;p;;;;;;22.37.54;1;1;3;1;2082;;9;3;4;5;8;2;3;15;9;7;11;12;
*p27:25;;;;;;;22.37.56;1;1;3;1;2088;;9;3;4;5;8;2;3;15;9;7;11;12;
**1set;;;;;;;22.37.56;2;1;3;1;2088;;;;;;;;;;;;;;
*P09>LUp;;;;;;;22.37.56;2;1;3;1;2088;;13;4;5;8;2;9;15;9;3;11;12;7;
*z6>LUp;;;;;;;22.37.56;2;6;3;1;2088;;13;4;5;8;2;9;15;9;3;11;12;7;
aP09>LUp;;;;;;;22.37.56;2;6;3;1;2088;;13;4;5;8;2;9;15;9;3;11;12;7;
az2>LUp;;;;;;;22.37.56;2;6;2;1;2088;;13;4;5;8;2;9;15;9;3;11;12;7;
*13SQ-~~~56;;;;;;;22.42.12;2;6;2;1;2344;;13;4;5;8;2;9;15;9;3;11;12;7;
a07RQ+~~~56~~~~33;;;;;;;22.42.12;2;6;2;1;2344;;13;4;5;8;2;9;15;9;3;11;12;7;
a09ET+K2B;;;;;;;22.42.12;2;6;2;1;2344;;13;4;5;8;2;9;15;9;3;11;12;7;
a12AT#Y9~91~H2;s;r;;;;;22.42.17;2;6;2;1;2348;;13;4;5;8;2;9;15;9;3;11;12;7;
*09DT=~~~91;s;;;;;;22.42.17;2;6;2;1;2348;;13;4;5;8;2;9;15;9;3;11;12;7;
ap00:01;;;;;;;22.42.28;2;6;2;1;2352;;13;4;5;8;2;9;15;9;3;11;12;7;
az1;;;;;;;22.42.28;2;6;1;1;2360;;13;4;5;8;2;9;9;3;11;12;7;15;
a09SQ#~~~61;p;;;;;;22.42.34;2;6;1;1;2367;;13;4;5;8;2;9;9;3;11;12;7;15;
*13RQ=~~~61~W;p;;;;;;22.42.34;2;6;1;1;2367;;13;4;5;8;2;9;9;3;11;12;7;15;
ap00:02;;;;;;;22.42.39;2;6;1;1;2371;;13;4;5;8;2;9;9;3;11;12;7;15;
