*$$&H#;s;;;;;;18.36.09;1;2;1;1;1444;;4;16;22;17;6;14;7;18;14;8;4;10;
*p16:16;;;;;;;18.36.13;1;2;1;1;1449;;4;16;22;17;6;14;7;18;14;8;4;10;
*z1;;;;;;;18.36.13;1;1;1;1;1449;;16;22;17;6;14;4;7;18;14;8;4;10;
*16SQ=~~~15~~~O;s;;;;;;18.36.29;1;1;1;1;1465;;16;22;17;6;14;4;7;18;14;8;4;10;
a$$&H#;s;;;;;;18.36.29;1;1;1;1;1465;;16;22;17;6;14;4;7;18;14;8;4;10;
ap16:17;;;;;;;18.36.32;1;1;1;1;1470;;16;22;17;6;14;4;7;18;14;8;4;10;
az6;;;;;;;18.36.32;1;1;6;1;1468;;16;22;17;6;14;4;18;14;8;4;10;7;
a18SQ#~~~15;p;;;;;;18.36.54;1;1;6;1;1491;;16;22;17;6;14;4;18;14;8;4;10;7;
*14RQ=~~~15~L;p;;;;;;18.36.54;1;1;6;1;1491;;16;22;17;6;14;4;18;14;8;4;10;7;
ap16:18;;;;;;;18.36.57;1;1;6;1;1496;;16;22;17;6;14;4;18;14;8;4;10;7;
*T;;;;;;;18.36.57;1;1;6;1;1493;;16;22;17;6;14;4;18;14;8;4;10;7;
a18SM-~~~17;;;;;;;18.38.13;1;1;6;1;1569;;16;22;17;6;14;4;18;14;8;4;10;7;
*14RM#~~~17~O;;;;;;;18.38.13;1;1;6;1;1569;;16;22;17;6;14;4;18;14;8;4;10;7;
*16EQ+K1C;;;;;;;18.38.13;1;1;6;1;1569;;16;22;17;6;14;4;18;14;8;4;10;7;
*17AQ-J1~36~H1;;r;;;;;18.38.16;1;1;6;1;1573;;16;22;17;6;14;4;18;14;8;4;10;7;
a18DQ+~~~36~S;;;;;;;18.38.16;1;1;6;1;1573;;16;22;17;6;14;4;18;14;8;4;10;7;
a07ET+~~P;;;;;;;18.38.16;1;1;6;1;1573;;16;22;17;6;14;4;18;14;8;4;10;7;
a18AT=Y8~8~~H2N1;s;p;;;;;18.38.19;1;1;6;1;1577;;16;22;17;6;14;4;18;14;8;4;10;7;
*$$&H#;s;;;;;;18.38.19;1;1;6;1;1577;;16;22;17;6;14;4;18;14;8;4;10;7;
*p17:18;;;;;;;18.38.22;1;1;6;1;1581;;16;22;17;6;14;4;18;14;8;4;10;7;
*z6;;;;;;;18.38.22;1;6;6;1;1578;;22;17;6;14;4;16;18;14;8;4;10;7;
*22SQ-~~~11;;;;;;;18.38.39;1;6;6;1;1597;;22;17;6;14;4;16;18;14;8;4;10;7;
a18RQ#~~~11;;;;;;;18.38.39;1;6;6;1;1597;;22;17;6;14;4;16;18;14;8;4;10;7;
a07EQ+K1C;;;;;;;18.38.51;1;6;6;1;1597;;22;17;6;14;4;16;18;14;8;4;10;7;
a14AQ+J4~36~H1;;r;;;;;18.38.44;1;6;6;1;1601;;22;17;6;14;4;16;18;14;8;4;10;7;
*22DQ/~~~36~S;;;;;;;18.38.44;1;6;6;1;1601;;22;17;6;14;4;16;18;14;8;4;10;7;
a14FH#;;;;;;;18.38.47;1;6;6;1;1602;;22;17;6;14;4;16;18;14;8;4;10;7;
a07ET+~~F;;;;;;;18.38.47;1;6;6;1;1602;;22;17;6;14;4;16;18;14;8;4;10;7;
a04AT-W4~41~H1~1;;s;;;;;18.38.49;1;6;6;1;1606;;22;17;6;14;4;16;18;14;8;4;10;7;
*16DT+~~~41~S;;;;;;;18.38.49;1;6;6;1;1606;;22;17;6;14;4;16;18;14;8;4;10;7;
*22EH+~~B~2;;;;;;;18.38.49;1;6;6;1;1608;;22;17;6;14;4;16;18;14;8;4;10;7;
*06AH+G2~24~H2C4;;p;;;;;18.38.52;1;6;6;1;1610;;22;17;6;14;4;16;18;14;8;4;10;7;
a04BH-~~~~4~A2;;;;;;;18.38.52;1;6;6;1;1610;;22;17;6;14;4;16;18;14;8;4;10;7;
*14DH+~~~4~~C;;;;;;;18.38.55;1;6;6;1;1612;;22;17;6;14;4;16;18;14;8;4;10;7;
*16ET+~~F;;;;;;;18.38.55;1;6;6;1;1613;;22;17;6;14;4;16;18;14;8;4;10;7;
*14AT#W4~42~H2S2;p;p;;;;;18.38.56;1;6;6;1;1615;;22;17;6;14;4;16;18;14;8;4;10;7;
a08BT=~~~~2~A2S;p;;;;;;18.38.56;1;6;6;1;1615;;22;17;6;14;4;16;18;14;8;4;10;7;
*p18:18;;;;;;;18.39.07;1;6;6;1;1619;;22;17;6;14;4;16;18;14;8;4;10;7;
*22SQ=~~~1~~~~N;s;;;;;;18.39.26;1;6;6;1;1642;;22;17;6;14;4;16;18;14;8;4;10;7;
a$$&H#;s;;;;;;18.39.26;1;6;6;1;1642;;22;17;6;14;4;16;18;14;8;4;10;7;
ap18:19;;;;;;;18.39.29;1;6;6;1;1647;;22;17;6;14;4;16;18;14;8;4;10;7;
az5;;;;;;;18.39.29;1;6;5;1;1645;;22;17;6;14;4;16;14;8;4;10;7;18;
a14SM-~~~51;;;;;;;18.39.55;1;6;5;1;1672;;22;17;6;14;4;16;14;8;4;10;7;18;
*22RM+~~~51~~~~32;;;;;;;18.39.55;1;6;5;1;1672;;22;17;6;14;4;16;14;8;4;10;7;18;
*16EQ+K1C;;;;;;;18.39.55;1;6;5;1;1672;;22;17;6;14;4;16;14;8;4;10;7;18;
*17AQ#J1~36~H1X;s;r;;;;;18.39.59;1;6;5;1;1676;;22;17;6;14;4;16;14;8;4;10;7;18;
a18DQ=~~~36~S;s;;;;;;18.39.59;1;6;5;1;1676;;22;17;6;14;4;16;14;8;4;10;7;18;
*p19:19;;;;;;;18.40.02;1;6;5;1;1680;;22;17;6;14;4;16;14;8;4;10;7;18;
*z5;;;;;;;18.40.02;1;5;5;1;1678;;17;6;14;4;16;22;14;8;4;10;7;18;
*c17:07;;;;;;;18.40.02;1;5;5;1;1678;;7;6;14;4;16;22;14;8;4;10;7;18;
*07SM-~~~57;;;;;;;18.40.31;1;5;5;1;1708;;7;6;14;4;16;22;14;8;4;10;7;18;
a04RM+~~~57~O~~21;;;;;;;18.40.31;1;5;5;1;1708;;7;6;14;4;16;22;14;8;4;10;7;18;
a07EQ+KBC;;;;;;;18.40.31;1;5;5;1;1708;;7;6;14;4;16;22;14;8;4;10;7;18;
a10AQ#J4~38AH1X;s;r;;;;;18.40.40;1;5;5;1;1711;;7;6;14;4;16;22;14;8;4;10;7;18;
*22DQ=~~~38AS;s;;;;;;18.40.40;1;5;5;1;1711;;7;6;14;4;16;22;14;8;4;10;7;18;
ap19:20;;;;;;;18.40.43;1;5;5;1;1715;;7;6;14;4;16;22;14;8;4;10;7;18;
az4;;;;;;;18.40.43;1;5;4;1;1719;;7;6;14;4;16;22;8;4;10;7;18;14;
*c07:17;;;;;;;18.40.43;1;5;4;1;1719;;17;6;14;4;16;22;8;4;10;7;18;14;
a08SQ-~~~16;;;;;;;18.41.00;1;5;4;1;1737;;17;6;14;4;16;22;8;4;10;7;18;14;
*22RQ+~~~16~~~~32;;;;;;;18.41.00;1;5;4;1;1737;;17;6;14;4;16;22;8;4;10;7;18;14;
*16ET+K1F;;;;;;;18.41.00;1;5;4;1;1737;;17;6;14;4;16;22;8;4;10;7;18;14;
*14AT=W4~45~H2S;p;r;;;;;18.41.04;1;5;4;1;1742;;17;6;14;4;16;22;8;4;10;7;18;14;
a$$&H#;p;;;;;;18.41.04;1;5;4;1;1742;;17;6;14;4;16;22;8;4;10;7;18;14;
ap19:21;;;;;;;18.41.07;1;5;4;1;1746;;17;6;14;4;16;22;8;4;10;7;18;14;
*T;;;;;;;18.41.07;1;5;4;1;1743;;17;6;14;4;16;22;8;4;10;7;18;14;
a08SM-~~~66;;;;;;;18.42.15;1;5;4;1;1813;;17;6;14;4;16;22;8;4;10;7;18;14;
*22RM+~~~66~~~~32;;;;;;;18.42.15;1;5;4;1;1813;;17;6;14;4;16;22;8;4;10;7;18;14;
*16EQ+K8C;;;;;;;18.42.15;1;5;4;1;1813;;17;6;14;4;16;22;8;4;10;7;18;14;
*04AQ#J1~36~H1X;s;r;;;;;18.42.20;1;5;4;1;1817;;17;6;14;4;16;22;8;4;10;7;18;14;
a18DQ=~~~36~S;s;;;;;;18.42.20;1;5;4;1;1817;;17;6;14;4;16;22;8;4;10;7;18;14;
*p20:21;;;;;;;18.42.23;1;5;4;1;1821;;17;6;14;4;16;22;8;4;10;7;18;14;
*z4;;;;;;;18.42.23;1;4;4;1;1819;;6;14;4;16;22;17;8;4;10;7;18;14;
*c16:03;;;;;;;18.42.23;1;4;4;1;1819;;6;14;4;3;22;17;8;4;10;7;18;14;
*c06:09;;;;;;;18.42.23;1;4;4;1;1819;;9;14;4;3;22;17;8;4;10;7;18;14;
*P9;;;;;;;18.42.23;1;4;4;1;1819;;9;14;4;3;22;17;8;4;10;7;18;14;
*z1;;;;;;;18.42.23;1;1;4;1;1819;;9;14;4;3;22;17;8;4;10;7;18;14;
*09SQ!~~~65;;;;;;;18.42.55;1;1;4;1;1852;;9;14;4;3;22;17;8;4;10;7;18;14;
a04RQ!~~~65~~~~22;;;;;;;18.42.55;1;1;4;1;1852;;9;14;4;3;22;17;8;4;10;7;18;14;
a07ET+K9B;;;;;;;18.42.55;1;1;4;1;1852;;9;14;4;3;22;17;8;4;10;7;18;14;
a08AT-Y9~94~H2C;;r;;;;;18.43.01;1;1;4;1;1857;;9;14;4;3;22;17;8;4;10;7;18;14;
*04BT+~~~~4~A2;;;;;;;18.43.01;1;1;4;1;1857;;9;14;4;3;22;17;8;4;10;7;18;14;
*14DT+~~~44~E;;;;;;;18.43.01;1;1;4;1;1857;;9;14;4;3;22;17;8;4;10;7;18;14;
*09EQ+~~C;;;;;;;18.43.01;1;1;4;1;1857;;9;14;4;3;22;17;8;4;10;7;18;14;
*04AQ-J1~33~H1C1;;p;;;;;18.43.04;1;1;4;1;1861;;9;14;4;3;22;17;8;4;10;7;18;14;
a07BQ+~~~~3~T1;;;;;;;18.43.04;1;1;4;1;1861;;9;14;4;3;22;17;8;4;10;7;18;14;
a15DQ+~~~35;;;;;;;18.43.06;1;1;4;1;1861;;9;14;4;3;22;17;8;4;10;7;18;14;
a07ET+~~F;;;;;;;18.43.06;1;1;4;1;1861;;9;14;4;3;22;17;8;4;10;7;18;14;
a04AT/W4~42~H2A2;p;s;;;;;18.43.07;1;1;4;1;1865;;9;14;4;3;22;17;8;4;10;7;18;14;
*04BT#~~~~2~A2A;p;;;;;;18.43.07;1;1;4;1;1865;;9;14;4;3;22;17;8;4;10;7;18;14;
*p21:21;;;;;;;18.43.13;1;1;4;1;1869;;9;14;4;3;22;17;8;4;10;7;18;14;
*09SQ-~~~56;;;;;;;18.43.34;1;1;4;1;1891;;9;14;4;3;22;17;8;4;10;7;18;14;
a18RQ+~~~56~~~~21;;;;;;;18.43.34;1;1;4;1;1891;;9;14;4;3;22;17;8;4;10;7;18;14;
a07ET+K1B;;;;;;;18.43.34;1;1;4;1;1891;;9;14;4;3;22;17;8;4;10;7;18;14;
a08AT-Y9~91~H2C;;r;;;;;18.43.39;1;1;4;1;1895;;9;14;4;3;22;17;8;4;10;7;18;14;
*22DT+~~~91~B;;;;;;;18.43.39;1;1;4;1;1895;;9;14;4;3;22;17;8;4;10;7;18;14;
*09ET+~~B;;;;;;;18.43.39;1;1;4;1;1895;;9;14;4;3;22;17;8;4;10;7;18;14;
*03AT#W2~26~H2X2;p;p;;;;;18.43.42;1;1;4;1;1899;;9;14;4;3;22;17;8;4;10;7;18;14;
a18DT=~~~26~S;p;;;;;;18.43.42;1;1;4;1;1899;;9;14;4;3;22;17;8;4;10;7;18;14;
*p22:21;;;;;;;18.43.47;1;1;4;1;1903;;9;14;4;3;22;17;8;4;10;7;18;14;
*09SM+~~~56;;;;;;;18.44.55;1;1;4;1;1972;;9;14;4;3;22;17;8;4;10;7;18;14;
a18RM-~~~56;;;;;;;18.44.55;1;1;4;1;1972;;9;14;4;3;22;17;8;4;10;7;18;14;
a07EH+~~F;;;;;;;18.44.55;1;1;4;1;1972;;9;14;4;3;22;17;8;4;10;7;18;14;
a04AH+G4~42~H2C;;r;;;;;18.44.58;1;1;4;1;1976;;9;14;4;3;22;17;8;4;10;7;18;14;
*03BH-~~~~2~A2;;;;;;;18.44.58;1;1;4;1;1976;;9;14;4;3;22;17;8;4;10;7;18;14;
a15DT+~~~4~~C;;;;;;;18.45.01;1;1;4;1;1977;;9;14;4;3;22;17;8;4;10;7;18;14;
a07ET+~~F;;;;;;;18.45.01;1;1;4;1;1979;;9;14;4;3;22;17;8;4;10;7;18;14;
a04AT-W4~46~H2~2;;s;;;;;18.45.02;1;1;4;1;1980;;9;14;4;3;22;17;8;4;10;7;18;14;
*22DT+~~~46~S;;;;;;;18.45.02;1;1;4;1;1980;;9;14;4;3;22;17;8;4;10;7;18;14;
*09ET+~~F;;;;;;;18.45.02;1;1;4;1;1980;;9;14;4;3;22;17;8;4;10;7;18;14;
*14AT+W4~46~H1~2;;p;;;;;18.45.06;1;1;4;1;1984;;9;14;4;3;22;17;8;4;10;7;18;14;
a18DT/~~~46~S;;;;;;;18.45.06;1;1;4;1;1984;;9;14;4;3;22;17;8;4;10;7;18;14;
*03FH=~~~~~~~~U;s;;;;;;18.45.13;1;1;4;1;1986;;9;14;4;3;22;17;8;4;10;7;18;14;
a$$&H#;s;;;;;;18.45.13;1;1;4;1;1986;;9;14;4;3;22;17;8;4;10;7;18;14;
ap22:22;;;;;;;18.45.19;1;1;4;1;1990;;9;14;4;3;22;17;8;4;10;7;18;14;
az3;;;;;;;18.45.19;1;1;3;1;1995;;9;14;4;3;22;17;4;10;7;18;14;8;
a04SM-~~~55;;;;;;;18.45.44;1;1;3;1;2021;;9;14;4;3;22;17;4;10;7;18;14;8;
*22RM#~~~55~O;;;;;;;18.45.44;1;1;3;1;2021;;9;14;4;3;22;17;4;10;7;18;14;8;
*09ET+K1B;;;;;;;18.45.51;1;1;3;1;2021;;9;14;4;3;22;17;4;10;7;18;14;8;
*14AT-W2~26~H4;;r;;;;;18.45.48;1;1;3;1;2026;;9;14;4;3;22;17;4;10;7;18;14;8;
a04DT+~~~26~S;;;;;;;18.45.48;1;1;3;1;2026;;9;14;4;3;22;17;4;10;7;18;14;8;
a08EH+~~F~4;;;;;;;18.45.48;1;1;3;1;2026;;9;14;4;3;22;17;4;10;7;18;14;8;
a18AH-G4~42~H2C4;;p;;;;;18.45.53;1;1;3;1;2030;;9;14;4;3;22;17;4;10;7;18;14;8;
*14BH+~~~~2~A2;;;;;;;18.45.53;1;1;3;1;2030;;9;14;4;3;22;17;4;10;7;18;14;8;
*05DH+~~~45~B;;;;;;;18.45.55;1;1;3;1;2030;;9;14;4;3;22;17;4;10;7;18;14;8;
*09ET+~~B;;;;;;;18.45.55;1;1;3;1;2031;;9;14;4;3;22;17;4;10;7;18;14;8;
*14AT/W2~24~H2A1;p;s;;;;;18.45.56;1;1;3;1;2034;;9;14;4;3;22;17;4;10;7;18;14;8;
a18BT#~~~~4~A2A;p;;;;;;18.45.56;1;1;3;1;2034;;9;14;4;3;22;17;4;10;7;18;14;8;
ap22:23;;;;;;;18.46.04;1;1;3;1;2038;;9;14;4;3;22;17;4;10;7;18;14;8;
*c09:06;;;;;;;18.46.04;1;1;3;1;2040;;6;14;4;3;22;17;4;10;7;18;14;8;
*c03:16;;;;;;;18.46.04;1;1;3;1;2040;;6;14;4;16;22;17;4;10;7;18;14;8;
*P16;;;;;;;18.46.04;1;1;3;1;2040;;6;14;4;16;22;17;4;10;7;18;14;8;
*z4;;;;;;;18.46.04;1;4;3;1;2040;;6;14;4;16;22;17;4;10;7;18;14;8;
a04SM-~~~56;;;;;;;18.46.29;1;4;3;1;2066;;6;14;4;16;22;17;4;10;7;18;14;8;
*22RM+~~~56~~~~32;;;;;;;18.46.29;1;4;3;1;2066;;6;14;4;16;22;17;4;10;7;18;14;8;
*16ET+K1P;;;;;;;18.46.29;1;4;3;1;2066;;6;14;4;16;22;17;4;10;7;18;14;8;
*22AT#Y8~86~H1X;s;r;;;;;18.46.34;1;4;3;1;2071;;6;14;4;16;22;17;4;10;7;18;14;8;
a04DT=~~~86~S;s;;;;;;18.46.34;1;4;3;1;2071;;6;14;4;16;22;17;4;10;7;18;14;8;
*p23:23;;;;;;;18.46.37;1;4;3;1;2075;;6;14;4;16;22;17;4;10;7;18;14;8;
*z3;;;;;;;18.46.37;1;3;3;1;2073;;14;4;16;22;17;6;4;10;7;18;14;8;
*14SQ=~~~1~~~~N;s;;;;;;18.47.04;1;3;3;1;2101;;14;4;16;22;17;6;4;10;7;18;14;8;
a$$&H#;s;;;;;;18.47.04;1;3;3;1;2101;;14;4;16;22;17;6;4;10;7;18;14;8;
ap23:24;;;;;;;18.47.10;1;3;3;1;2104;;14;4;16;22;17;6;4;10;7;18;14;8;
az2;;;;;;;18.47.10;1;3;2;1;2106;;14;4;16;22;17;6;10;7;18;14;8;4;
a10SQ#~~~15;p;;;;;;18.47.35;1;3;2;1;2131;;14;4;16;22;17;6;10;7;18;14;8;4;
*22RQ=~~~15~L;p;;;;;;18.47.35;1;3;2;1;2131;;14;4;16;22;17;6;10;7;18;14;8;4;
ap23:25;;;;;;;18.48.10;1;3;2;1;2136;;14;4;16;22;17;6;10;7;18;14;8;4;
**1set;;;;;;;18.48.10;2;3;2;1;2137;;;;;;;;;;;;;;
*P16>LUp;;;;;;;18.48.10;2;3;2;1;2166;;16;22;17;6;14;4;7;18;14;8;4;10;
*z1>LUp;;;;;;;18.48.10;2;1;2;1;2166;;16;22;17;6;14;4;7;18;14;8;4;10;
aP07>LUp;;;;;;;18.48.10;2;1;2;1;2166;;16;22;17;6;14;4;7;18;14;8;4;10;
az1>LUp;;;;;;;18.48.10;2;1;1;1;2166;;16;22;17;6;14;4;7;18;14;8;4;10;
*16SM/~~~15;;;;;;;18.52.09;2;1;1;1;2405;;16;22;17;6;14;4;7;18;14;8;4;10;
a04RM/~~~15;;;;;;;18.52.09;2;1;1;1;2405;;16;22;17;6;14;4;7;18;14;8;4;10;
*22AO#V4~45~H0X;p;p;;;;;18.52.12;2;1;1;1;2408;;16;22;17;6;14;4;7;18;14;8;4;10;
a04DO=~~~45~S;p;;;;;;18.52.12;2;1;1;1;2408;;16;22;17;6;14;4;7;18;14;8;4;10;
*p01:00;;;;;;;18.52.17;2;1;1;1;2412;;16;22;17;6;14;4;7;18;14;8;4;10;
*16SM-~~~15;;;;;;;18.52.33;2;1;1;1;2429;;16;22;17;6;14;4;7;18;14;8;4;10;
a04RM+~~~15~~~~41;;;;;;;18.52.33;2;1;1;1;2429;;16;22;17;6;14;4;7;18;14;8;4;10;
a07EQ+KFC;;;;;;;18.52.33;2;1;1;1;2429;;16;22;17;6;14;4;7;18;14;8;4;10;
a14AQ#J1~35~H1X;s;r;;;;;18.52.39;2;1;1;1;2433;;16;22;17;6;14;4;7;18;14;8;4;10;
*14DQ=~~~35~S;s;;;;;;18.52.39;2;1;1;1;2433;;16;22;17;6;14;4;7;18;14;8;4;10;
ap01:01;;;;;;;18.52.49;2;1;1;1;2437;;16;22;17;6;14;4;7;18;14;8;4;10;
az6;;;;;;;18.52.49;2;1;6;1;2445;;16;22;17;6;14;4;18;14;8;4;10;7;
a18SQ-~~~15;;;;;;;18.53.03;2;1;6;1;2459;;16;22;17;6;14;4;18;14;8;4;10;7;
*14RQ+~~~15~~~~21;;;;;;;18.53.03;2;1;6;1;2459;;16;22;17;6;14;4;18;14;8;4;10;7;
*16ET+K1P;;;;;;;18.53.03;2;1;6;1;2459;;16;22;17;6;14;4;18;14;8;4;10;7;
*14AT-Y8~81~T1;;r;;;;;18.53.08;2;1;6;1;2464;;16;22;17;6;14;4;18;14;8;4;10;7;
a18DT+~~~81~E;;;;;;;18.53.08;2;1;6;1;2464;;16;22;17;6;14;4;18;14;8;4;10;7;
a07ET+~~F;;;;;;;18.53.08;2;1;6;1;2464;;16;22;17;6;14;4;18;14;8;4;10;7;
a04AT+W4~42~H2C2;;p;;;;;18.53.11;2;1;6;1;2468;;16;22;17;6;14;4;18;14;8;4;10;7;
*22BT-~~~~2~A2;;;;;;;18.53.11;2;1;6;1;2468;;16;22;17;6;14;4;18;14;8;4;10;7;
a14DH+~~~4~~C;;;;;;;18.53.13;2;1;6;1;2468;;16;22;17;6;14;4;18;14;8;4;10;7;
a07ET+~~B;;;;;;;18.53.13;2;1;6;1;2468;;16;22;17;6;14;4;18;14;8;4;10;7;
a08AT#W2~24~H2O2;p;p;;;;;18.53.15;2;1;6;1;2473;;16;22;17;6;14;4;18;14;8;4;10;7;
*06BT=~~~~4~A2O;p;;;;;;18.53.15;2;1;6;1;2473;;16;22;17;6;14;4;18;14;8;4;10;7;
ap01:02;;;;;;;18.53.20;2;1;6;1;2477;;16;22;17;6;14;4;18;14;8;4;10;7;
a18SQ/~~~15;;;;;;;18.53.46;2;1;6;1;2503;;16;22;17;6;14;4;18;14;8;4;10;7;
*14RQ/~~~15;;;;;;;18.53.46;2;1;6;1;2503;;16;22;17;6;14;4;18;14;8;4;10;7;
a15FH#;;;;;;;18.53.50;2;1;6;1;2505;;16;22;17;6;14;4;18;14;8;4;10;7;
a07ET+~~B;;;;;;;18.53.50;2;1;6;1;2505;;16;22;17;6;14;4;18;14;8;4;10;7;
a08AT#W2~27~H1X1;p;p;;;;;18.53.54;2;1;6;1;2509;;16;22;17;6;14;4;18;14;8;4;10;7;
*05DT=~~~27~S;p;;;;;;18.53.54;2;1;6;1;2509;;16;22;17;6;14;4;18;14;8;4;10;7;
ap01:03;;;;;;;18.53.59;2;1;6;1;2513;;16;22;17;6;14;4;18;14;8;4;10;7;
a18SQ-~~~66;;;;;;;18.54.32;2;1;6;1;2549;;16;22;17;6;14;4;18;14;8;4;10;7;
*05RQ+~~~66~~~~41;;;;;;;18.54.32;2;1;6;1;2549;;16;22;17;6;14;4;18;14;8;4;10;7;
*16EQ+K1C;;;;;;;18.54.32;2;1;6;1;2549;;16;22;17;6;14;4;18;14;8;4;10;7;
*17AQ-J1~33~H1;;r;;;;;18.54.36;2;1;6;1;2552;;16;22;17;6;14;4;18;14;8;4;10;7;
a14BQ+~~~~3~T1;;;;;;;18.54.36;2;1;6;1;2552;;16;22;17;6;14;4;18;14;8;4;10;7;
a07DQ+~~~39;;;;;;;18.54.36;2;1;6;1;2554;;16;22;17;6;14;4;18;14;8;4;10;7;
a18EH+~~B~2;;;;;;;18.54.36;2;1;6;1;2555;;16;22;17;6;14;4;18;14;8;4;10;7;
a08AH#G2~29~H1X4;p;p;;;;;18.54.38;2;1;6;1;2557;;16;22;17;6;14;4;18;14;8;4;10;7;
*16DH=~~~29~S;p;;;;;;18.54.38;2;1;6;1;2557;;16;22;17;6;14;4;18;14;8;4;10;7;
ap01:04;;;;;;;18.54.44;2;1;6;1;2561;;16;22;17;6;14;4;18;14;8;4;10;7;
*T;;;;;;;18.54.44;2;1;6;1;2560;;16;22;17;6;14;4;18;14;8;4;10;7;
a18SQ=~~~11~~~O;s;;;;;;18.55.51;2;1;6;1;2627;;16;22;17;6;14;4;18;14;8;4;10;7;
*$$&H#;s;;;;;;18.55.51;2;1;6;1;2627;;16;22;17;6;14;4;18;14;8;4;10;7;
*p02:04;;;;;;;18.55.54;2;1;6;1;2630;;16;22;17;6;14;4;18;14;8;4;10;7;
*z6;;;;;;;18.55.54;2;6;6;1;2630;;22;17;6;14;4;16;18;14;8;4;10;7;
*22SQ-~~~17;;;;;;;18.56.10;2;6;6;1;2647;;22;17;6;14;4;16;18;14;8;4;10;7;
a04RQ#~~~17;;;;;;;18.56.10;2;6;6;1;2647;;22;17;6;14;4;16;18;14;8;4;10;7;
a07EQ+K1C;;;;;;;18.56.10;2;6;6;1;2647;;22;17;6;14;4;16;18;14;8;4;10;7;
a14AQ#J1~35~H1X;s;r;;;;;18.56.15;2;6;6;1;2651;;22;17;6;14;4;16;18;14;8;4;10;7;
*08DQ=~~~35~S;s;;;;;;18.56.15;2;6;6;1;2651;;22;17;6;14;4;16;18;14;8;4;10;7;
ap02:05;;;;;;;18.56.18;2;6;6;1;2655;;22;17;6;14;4;16;18;14;8;4;10;7;
az5;;;;;;;18.56.18;2;6;5;1;2654;;22;17;6;14;4;16;14;8;4;10;7;18;
a14SM#~~~51;p;;;;;;18.56.41;2;6;5;1;2678;;22;17;6;14;4;16;14;8;4;10;7;18;
*22RM=~~~51~M;p;;;;;;18.56.41;2;6;5;1;2679;;22;17;6;14;4;16;14;8;4;10;7;18;
ap02:06;;;;;;;18.56.45;2;6;5;1;2682;;22;17;6;14;4;16;14;8;4;10;7;18;
a14SM-~~~51;;;;;;;18.57.08;2;6;5;1;2705;;22;17;6;14;4;16;14;8;4;10;7;18;
*22RM+~~~51~~~~21;;;;;;;18.57.08;2;6;5;1;2705;;22;17;6;14;4;16;14;8;4;10;7;18;
*16ET+K1F;;;;;;;18.57.08;2;6;5;1;2705;;22;17;6;14;4;16;14;8;4;10;7;18;
*14AT=W4~4~~P1S;p;r;;;;;18.57.12;2;6;5;1;2710;;22;17;6;14;4;16;14;8;4;10;7;18;
a$$&H#;p;;;;;;18.57.12;2;6;5;1;2710;;22;17;6;14;4;16;14;8;4;10;7;18;
ap02:07;;;;;;;18.57.17;2;6;5;1;2714;;22;17;6;14;4;16;14;8;4;10;7;18;
a14SM+~~~51;;;;;;;18.57.41;2;6;5;1;2738;;22;17;6;14;4;16;14;8;4;10;7;18;
*22RM-~~~51;;;;;;;18.57.41;2;6;5;1;2738;;22;17;6;14;4;16;14;8;4;10;7;18;
*16EH+;;;;;;;18.57.41;2;6;5;1;2738;;22;17;6;14;4;16;14;8;4;10;7;18;
*14AH/G4~42~H3A;p;r;;;;;18.57.44;2;6;5;1;2744;;22;17;6;14;4;16;14;8;4;10;7;18;
a10BH#~~~~2~A3A;p;;;;;;18.57.44;2;6;5;1;2744;;22;17;6;14;4;16;14;8;4;10;7;18;
ap02:08;;;;;;;18.57.49;2;6;5;1;2748;;22;17;6;14;4;16;14;8;4;10;7;18;
*T;;;;;;;18.57.49;2;6;5;1;2745;;22;17;6;14;4;16;14;8;4;10;7;18;
a14SM+~~~51;;;;;;;18.59.01;2;6;5;1;2817;;22;17;6;14;4;16;14;8;4;10;7;18;
*05RM-~~~51~O;;;;;;;18.59.01;2;6;5;1;2817;;22;17;6;14;4;16;14;8;4;10;7;18;
*16EH+~~F;;;;;;;18.59.01;2;6;5;1;2817;;22;17;6;14;4;16;14;8;4;10;7;18;
*14AH#G4~45~H2O;s;r;;;;;18.59.04;2;6;5;1;2821;;22;17;6;14;4;16;14;8;4;10;7;18;
a10BH=~~~~2~A2O;s;;;;;;18.59.04;2;6;5;1;2821;;22;17;6;14;4;16;14;8;4;10;7;18;
*p03:08;;;;;;;18.59.11;2;6;5;1;2825;;22;17;6;14;4;16;14;8;4;10;7;18;
*z5;;;;;;;18.59.11;2;5;5;1;2827;;17;6;14;4;16;22;14;8;4;10;7;18;
*17SM=~~~5~~~~N;s;;;;;;18.59.29;2;5;5;1;2845;;17;6;14;4;16;22;14;8;4;10;7;18;
a$$&H#;s;;;;;;18.59.29;2;5;5;1;2845;;17;6;14;4;16;22;14;8;4;10;7;18;
ap03:09;;;;;;;18.59.32;2;5;5;1;2850;;17;6;14;4;16;22;14;8;4;10;7;18;
az4;;;;;;;18.59.32;2;5;4;1;2848;;17;6;14;4;16;22;8;4;10;7;18;14;
a08SQ#~~~15;p;;;;;;18.59.50;2;5;4;1;2867;;17;6;14;4;16;22;8;4;10;7;18;14;
*14RQ=~~~15~L;p;;;;;;18.59.50;2;5;4;1;2867;;17;6;14;4;16;22;8;4;10;7;18;14;
ap03:10;;;;;;;18.59.54;2;5;4;1;2871;;17;6;14;4;16;22;8;4;10;7;18;14;
