a05AT+W4~42~H2;;r;;;;;14.16.26;1;4;4;1;1122;;9;3;15;2;1;13;15;5;18;4;7;8;
*15BT-~~~~2~~2;;;;;;;14.16.26;1;4;4;1;1122;;9;3;15;2;1;13;15;5;18;4;7;8;
a04ET+~~B;;;;;;;14.16.26;1;4;4;1;1122;;9;3;15;2;1;13;15;5;18;4;7;8;
a08AT-Y9~96~H1;;s;;;;;14.16.26;1;4;4;1;1125;;9;3;15;2;1;13;15;5;18;4;7;8;
*01DT+~~~96;;;;;;;14.16.26;1;4;4;1;1125;;9;3;15;2;1;13;15;5;18;4;7;8;
*02EH=;s;;;;;;14.16.26;1;4;4;1;1125;;9;3;15;2;1;13;15;5;18;4;7;8;
a$$&H#;s;;;;;;14.16.26;1;4;4;1;1125;;9;3;15;2;1;13;15;5;18;4;7;8;
ap13:16;;;;;;;14.16.40;1;4;4;1;1129;;9;3;15;2;1;13;15;5;18;4;7;8;
az3;;;;;;;14.16.40;1;4;3;1;1138;;9;3;15;2;1;13;5;18;4;7;8;15;
a05SQ!~~~56;;;;;;;14.16.51;1;4;3;1;1149;;9;3;15;2;1;13;5;18;4;7;8;15;
*18RQ!~~~56;;;;;;;14.16.51;1;4;3;1;1149;;9;3;15;2;1;13;5;18;4;7;8;15;
*02ET+K1B;;;;;;;14.16.51;1;4;3;1;1149;;9;3;15;2;1;13;5;18;4;7;8;15;
*09AT+Y9~94~H2;;r;;;;;14.16.56;1;4;3;1;1152;;9;3;15;2;1;13;5;18;4;7;8;15;
a07BT-~~~~4~~2;;;;;;;14.16.56;1;4;3;1;1152;;9;3;15;2;1;13;5;18;4;7;8;15;
*18DH+~~~~6;;;;;;;14.16.56;1;4;3;1;1152;;9;3;15;2;1;13;5;18;4;7;8;15;
*02EQ+~~C;;;;;;;14.16.56;1;4;3;1;1152;;9;3;15;2;1;13;5;18;4;7;8;15;
*15AQ-J1~37~H1;;s;;;;;14.17.00;1;4;3;1;1155;;9;3;15;2;1;13;5;18;4;7;8;15;
a10DQ+~~~37;;;;;;;14.17.00;1;4;3;1;1155;;9;3;15;2;1;13;5;18;4;7;8;15;
a04EH+~~F;;;;;;;14.17.00;1;4;3;1;1155;;9;3;15;2;1;13;5;18;4;7;8;15;
a07AH#G4~42~H2O;p;p;;;;;14.17.03;1;4;3;1;1158;;9;3;15;2;1;13;5;18;4;7;8;15;
*02BH=~~~~2~~2;p;;;;;;14.17.03;1;4;3;1;1158;;9;3;15;2;1;13;5;18;4;7;8;15;
ap13:17;;;;;;;14.17.12;1;4;3;1;1162;;9;3;15;2;1;13;5;18;4;7;8;15;
*T;;;;;;;14.17.12;1;4;3;1;1170;;9;3;15;2;1;13;5;18;4;7;8;15;
a05SQ!~~~55;;;;;;;14.18.10;1;4;3;1;1228;;9;3;15;2;1;13;5;18;4;7;8;15;
*03RQ!~~~55~~~~34;;;;;;;14.18.10;1;4;3;1;1228;;9;3;15;2;1;13;5;18;4;7;8;15;
*02ET+KFF;;;;;;;14.18.10;1;4;3;1;1228;;9;3;15;2;1;13;5;18;4;7;8;15;
*03AT#W4~46~H2;s;r;;;;;14.18.14;1;4;3;1;1231;;9;3;15;2;1;13;5;18;4;7;8;15;
a05DT=~~~46;s;;;;;;14.18.14;1;4;3;1;1231;;9;3;15;2;1;13;5;18;4;7;8;15;
*p14:17;;;;;;;14.18.18;1;4;3;1;1235;;9;3;15;2;1;13;5;18;4;7;8;15;
*z3;;;;;;;14.18.18;1;3;3;1;1236;;3;15;2;1;13;9;5;18;4;7;8;15;
*03SM-~~~65;;;;;;;14.18.30;1;3;3;1;1248;;3;15;2;1;13;9;5;18;4;7;8;15;
a10RM+~~~65;;;;;;;14.18.30;1;3;3;1;1248;;3;15;2;1;13;9;5;18;4;7;8;15;
a04EQ+K2C;;;;;;;14.18.30;1;3;3;1;1248;;3;15;2;1;13;9;5;18;4;7;8;15;
a18AQ#J2~39CT2;s;r;;;;;14.18.35;1;3;3;1;1251;;3;15;2;1;13;9;5;18;4;7;8;15;
*$$&H=;s;;;;;;14.18.35;1;3;3;1;1251;;3;15;2;1;13;9;5;18;4;7;8;15;
ap14:18;;;;;;;14.18.40;1;3;3;1;1255;;3;15;2;1;13;9;5;18;4;7;8;15;
az2;;;;;;;14.18.40;1;3;2;1;1258;;3;15;2;1;13;9;18;4;7;8;15;5;
a18SM=~~~53;s;;;;;;14.19.28;1;3;2;1;1306;;3;15;2;1;13;9;18;4;7;8;15;5;
*$$&H#;s;;;;;;14.19.28;1;3;2;1;1306;;3;15;2;1;13;9;18;4;7;8;15;5;
*p15:18;;;;;;;14.19.30;1;3;2;1;1308;;3;15;2;1;13;9;18;4;7;8;15;5;
*z2;;;;;;;14.19.30;1;2;2;1;1308;;15;2;1;13;9;3;18;4;7;8;15;5;
*15SM-~~~61;;;;;;;14.19.55;1;2;2;1;1334;;15;2;1;13;9;3;18;4;7;8;15;5;
a10RM+~~~61;;;;;;;14.19.55;1;2;2;1;1334;;15;2;1;13;9;3;18;4;7;8;15;5;
a04ET+K1F;;;;;;;14.20.11;1;2;2;1;1334;;15;2;1;13;9;3;18;4;7;8;15;5;
a07AT-W4~42~H2;;r;;;;;14.20.00;1;2;2;1;1337;;15;2;1;13;9;3;18;4;7;8;15;5;
*02BT+~~~~2~~2;;;;;;;14.20.00;1;2;2;1;1337;;15;2;1;13;9;3;18;4;7;8;15;5;
*15DH+~~~~7;;;;;;;14.20.03;1;2;2;1;1337;;15;2;1;13;9;3;18;4;7;8;15;5;
*02ET+~~F;;;;;;;14.20.03;1;2;2;1;1337;;15;2;1;13;9;3;18;4;7;8;15;5;
*01AT+W4~42~H2;;p;;;;;14.20.04;1;2;2;1;1340;;15;2;1;13;9;3;18;4;7;8;15;5;
a08BT-~~~~2~~2;;;;;;;14.20.04;1;2;2;1;1340;;15;2;1;13;9;3;18;4;7;8;15;5;
*13DH+~~~~3;;;;;;;14.20.04;1;2;2;1;1340;;15;2;1;13;9;3;18;4;7;8;15;5;
*02ET+~~B;;;;;;;14.20.04;1;2;2;1;1340;;15;2;1;13;9;3;18;4;7;8;15;5;
*09AT-Y9~92~H2;;p;;;;;14.20.08;1;2;2;1;1343;;15;2;1;13;9;3;18;4;7;8;15;5;
a04DT+~~~92;;;;;;;14.20.08;1;2;2;1;1343;;15;2;1;13;9;3;18;4;7;8;15;5;
a08EH+~~F;;;;;;;14.20.08;1;2;2;1;1343;;15;2;1;13;9;3;18;4;7;8;15;5;
a07AH/G4~42~H2;p;s;;;;;14.20.12;1;2;2;1;1347;;15;2;1;13;9;3;18;4;7;8;15;5;
*13BH#~~~~2~~2;p;;;;;;14.20.12;1;2;2;1;1347;;15;2;1;13;9;3;18;4;7;8;15;5;
*p16:18;;;;;;;14.20.28;1;2;2;1;1351;;15;2;1;13;9;3;18;4;7;8;15;5;
*15SM-~~~61;;;;;;;14.20.29;1;2;2;1;1368;;15;2;1;13;9;3;18;4;7;8;15;5;
a10RM+~~~61;;;;;;;14.20.29;1;2;2;1;1368;;15;2;1;13;9;3;18;4;7;8;15;5;
a04EQ+K1C;;;;;;;14.20.29;1;2;2;1;1368;;15;2;1;13;9;3;18;4;7;8;15;5;
a08AQ-J4~32~H2;;r;;;;;14.20.34;1;2;2;1;1371;;15;2;1;13;9;3;18;4;7;8;15;5;
*01BQ+~~~~3~~2;;;;;;;14.20.34;1;2;2;1;1371;;15;2;1;13;9;3;18;4;7;8;15;5;
*15DH+~~~~8;;;;;;;14.20.36;1;2;2;1;1371;;15;2;1;13;9;3;18;4;7;8;15;5;
*02ET+~~F;;;;;;;14.20.36;1;2;2;1;1371;;15;2;1;13;9;3;18;4;7;8;15;5;
*01AT#W4~47~H2;p;p;;;;;14.20.37;1;2;2;1;1374;;15;2;1;13;9;3;18;4;7;8;15;5;
a05DT=~~~47;p;;;;;;14.20.37;1;2;2;1;1374;;15;2;1;13;9;3;18;4;7;8;15;5;
*p17:18;;;;;;;14.20.48;1;2;2;1;1378;;15;2;1;13;9;3;18;4;7;8;15;5;
aT;;;;;;;14.20.48;1;2;2;1;1386;;15;2;1;13;9;3;18;4;7;8;15;5;
*15SM=~~~61;s;;;;;;14.21.53;1;2;2;1;1451;;15;2;1;13;9;3;18;4;7;8;15;5;
a$$&H#;s;;;;;;14.21.53;1;2;2;1;1451;;15;2;1;13;9;3;18;4;7;8;15;5;
ap17:19;;;;;;;14.21.57;1;2;2;1;1455;;15;2;1;13;9;3;18;4;7;8;15;5;
az1;;;;;;;14.21.57;1;2;1;1;1455;;15;2;1;13;9;3;4;7;8;15;5;18;
a04SQ-~~~15;;;;;;;14.22.17;1;2;1;1;1475;;15;2;1;13;9;3;4;7;8;15;5;18;
*01RQ+~~~15;;;;;;;14.22.17;1;2;1;1;1475;;15;2;1;13;9;3;4;7;8;15;5;18;
*02ET+K2F;;;;;;;14.22.17;1;2;1;1;1475;;15;2;1;13;9;3;4;7;8;15;5;18;
*01AT#W4~48~H2;s;r;;;;;14.22.21;1;2;1;1;1478;;15;2;1;13;9;3;4;7;8;15;5;18;
a$$&H=;s;;;;;;14.22.21;1;2;1;1;1478;;15;2;1;13;9;3;4;7;8;15;5;18;
*p18:19;;;;;;;14.22.24;1;2;1;1;1482;;15;2;1;13;9;3;4;7;8;15;5;18;
*z1;;;;;;;14.22.24;1;1;1;1;1482;;2;1;13;9;3;15;4;7;8;15;5;18;
*02SM-~~~16;;;;;;;14.22.38;1;1;1;1;1496;;2;1;13;9;3;15;4;7;8;15;5;18;
a07RM#~~~16;;;;;;;14.22.38;1;1;1;1;1496;;2;1;13;9;3;15;4;7;8;15;5;18;
a04ET+K3F;;;;;;;14.22.38;1;1;1;1;1496;;2;1;13;9;3;15;4;7;8;15;5;18;
a15AT#W4~42~H1S;s;r;;;;;14.22.43;1;1;1;1;1499;;2;1;13;9;3;15;4;7;8;15;5;18;
*09BT=~~~~2~~1;s;;;;;;14.22.43;1;1;1;1;1499;;2;1;13;9;3;15;4;7;8;15;5;18;
ap18:20;;;;;;;14.22.45;1;1;1;1;1503;;2;1;13;9;3;15;4;7;8;15;5;18;
az6;;;;;;;14.22.45;1;1;6;1;1503;;2;1;13;9;3;15;7;8;15;5;18;4;
a07SQ!~~~16;;;;;;;14.23.03;1;1;6;1;1521;;2;1;13;9;3;15;7;8;15;5;18;4;
*03RQ!~~~16;;;;;;;14.23.03;1;1;6;1;1521;;2;1;13;9;3;15;7;8;15;5;18;4;
*02ET+K8B;;;;;;;14.23.03;1;1;6;1;1521;;2;1;13;9;3;15;7;8;15;5;18;4;
*01AT+W2~24~H2;;r;;;;;14.23.08;1;1;6;1;1524;;2;1;13;9;3;15;7;8;15;5;18;4;
a05BT-~~~~4~~2;;;;;;;14.23.08;1;1;6;1;1524;;2;1;13;9;3;15;7;8;15;5;18;4;
*18DH+~~~~2;;;;;;;14.23.11;1;1;6;1;1524;;2;1;13;9;3;15;7;8;15;5;18;4;
*02EH+~~F;;;;;;;14.23.11;1;1;6;1;1524;;2;1;13;9;3;15;7;8;15;5;18;4;
*09AH-G4~46~P2;;s;;;;;14.23.12;1;1;6;1;1527;;2;1;13;9;3;15;7;8;15;5;18;4;
a07DH+~~~46;;;;;;;14.23.12;1;1;6;1;1527;;2;1;13;9;3;15;7;8;15;5;18;4;
a04ET+~~B;;;;;;;14.23.12;1;1;6;1;1527;;2;1;13;9;3;15;7;8;15;5;18;4;
a15AT#W2~24~H1S;p;p;;;;;14.23.15;1;1;6;1;1530;;2;1;13;9;3;15;7;8;15;5;18;4;
*09BT=~~~~4~~1;p;;;;;;14.23.15;1;1;6;1;1530;;2;1;13;9;3;15;7;8;15;5;18;4;
ap18:21;;;;;;;14.23.29;1;1;6;1;1534;;2;1;13;9;3;15;7;8;15;5;18;4;
a07SQ/~~~16;;;;;;;14.23.46;1;1;6;1;1564;;2;1;13;9;3;15;7;8;15;5;18;4;
*03RQ/~~~16~M;;;;;;;14.23.46;1;1;6;1;1564;;2;1;13;9;3;15;7;8;15;5;18;4;
a08AO#V3~33;p;p;;;;;14.23.57;1;1;6;1;1566;;2;1;13;9;3;15;7;8;15;5;18;4;
*$$&H=;p;;;;;;14.23.57;1;1;6;1;1566;;2;1;13;9;3;15;7;8;15;5;18;4;
ap18:22;;;;;;;14.23.58;1;1;6;1;1570;;2;1;13;9;3;15;7;8;15;5;18;4;
a07SQ!~~~16;;;;;;;14.24.12;1;1;6;1;1590;;2;1;13;9;3;15;7;8;15;5;18;4;
*03RQ!~~~16;;;;;;;14.24.12;1;1;6;1;1590;;2;1;13;9;3;15;7;8;15;5;18;4;
*02ET+K8B;;;;;;;14.24.12;1;1;6;1;1590;;2;1;13;9;3;15;7;8;15;5;18;4;
*01AT#W2~24~H2;s;r;;;;;14.24.16;1;1;6;1;1593;;2;1;13;9;3;15;7;8;15;5;18;4;
a05BT=~~~~4~~2;s;;;;;;14.24.16;1;1;6;1;1593;;2;1;13;9;3;15;7;8;15;5;18;4;
*p19:22;;;;;;;14.24.20;1;1;6;1;1597;;2;1;13;9;3;15;7;8;15;5;18;4;
*z6;;;;;;;14.24.20;1;6;6;1;1598;;1;13;9;3;15;2;7;8;15;5;18;4;
*01SQ-~~~61;;;;;;;14.24.36;1;6;6;1;1614;;1;13;9;3;15;2;7;8;15;5;18;4;
a07RQ#~~~61;;;;;;;14.24.36;1;6;6;1;1614;;1;13;9;3;15;2;7;8;15;5;18;4;
a04ET+K3B;;;;;;;14.24.36;1;6;6;1;1614;;1;13;9;3;15;2;7;8;15;5;18;4;
a15AT#W2~27~H1;s;r;;;;;14.24.41;1;6;6;1;1617;;1;13;9;3;15;2;7;8;15;5;18;4;
*$$&H=;s;;;;;;14.24.41;1;6;6;1;1617;;1;13;9;3;15;2;7;8;15;5;18;4;
ap19:23;;;;;;;14.24.43;1;6;6;1;1621;;1;13;9;3;15;2;7;8;15;5;18;4;
az5;;;;;;;14.24.43;1;6;5;1;1621;;1;13;9;3;15;2;8;15;5;18;4;7;
a08SQ/~~~17;;;;;;;14.25.03;1;6;5;1;1641;;1;13;9;3;15;2;8;15;5;18;4;7;
*03RQ/~~~17~W;;;;;;;14.25.03;1;6;5;1;1641;;1;13;9;3;15;2;8;15;5;18;4;7;
a07FH+~~~~3;;;;;;;14.25.11;1;6;5;1;1643;;1;13;9;3;15;2;8;15;5;18;4;7;
a04EQ+~~C;;;;;;;14.25.11;1;6;5;1;1643;;1;13;9;3;15;2;8;15;5;18;4;7;
a18AQ-J1~37~H1;;p;;;;;14.25.13;1;6;5;1;1646;;1;13;9;3;15;2;8;15;5;18;4;7;
*18DQ+~~~37;;;;;;;14.25.13;1;6;5;1;1646;;1;13;9;3;15;2;8;15;5;18;4;7;
*02ET+~~P;;;;;;;14.25.13;1;6;5;1;1646;;1;13;9;3;15;2;8;15;5;18;4;7;
*01AT+Y8~88~T1;;s;;;;;14.25.13;1;6;5;1;1649;;1;13;9;3;15;2;8;15;5;18;4;7;
a08DT/~~~88;;;;;;;14.25.13;1;6;5;1;1649;;1;13;9;3;15;2;8;15;5;18;4;7;
*18FH+~~~~5;;;;;;;14.25.21;1;6;5;1;1651;;1;13;9;3;15;2;8;15;5;18;4;7;
*02ET+~~B;;;;;;;14.25.21;1;6;5;1;1651;;1;13;9;3;15;2;8;15;5;18;4;7;
*09AT#W2~28AH1;s;s;;;;;14.25.22;1;6;5;1;1654;;1;13;9;3;15;2;8;15;5;18;4;7;
a$$&H=;s;;;;;;14.25.22;1;6;5;1;1654;;1;13;9;3;15;2;8;15;5;18;4;7;
*p20:23;;;;;;;14.25.26;1;6;5;1;1658;;1;13;9;3;15;2;8;15;5;18;4;7;
*z5;;;;;;;14.25.26;1;5;5;1;1664;;13;9;3;15;2;1;8;15;5;18;4;7;
*13SM!~~~55;;;;;;;14.25.58;1;5;5;1;1696;;13;9;3;15;2;1;8;15;5;18;4;7;
a07RM!~~~55;;;;;;;14.25.58;1;5;5;1;1696;;13;9;3;15;2;1;8;15;5;18;4;7;
a04ET+KEF;;;;;;;14.25.58;1;5;5;1;1696;;13;9;3;15;2;1;8;15;5;18;4;7;
a05AT#W4~42~H2;s;r;;;;;14.26.02;1;5;5;1;1699;;13;9;3;15;2;1;8;15;5;18;4;7;
*09BT=~~~~2~~2;s;;;;;;14.26.02;1;5;5;1;1699;;13;9;3;15;2;1;8;15;5;18;4;7;
ap20:24;;;;;;;14.26.08;1;5;5;1;1703;;13;9;3;15;2;1;8;15;5;18;4;7;
az4;;;;;;;14.26.08;1;5;4;1;1706;;13;9;3;15;2;1;15;5;18;4;7;8;
a15SQ-~~~66;;;;;;;14.26.28;1;5;4;1;1726;;13;9;3;15;2;1;15;5;18;4;7;8;
*01RQ+~~~66;;;;;;;14.26.28;1;5;4;1;1726;;13;9;3;15;2;1;15;5;18;4;7;8;
*02EQ+K1C;;;;;;;14.26.28;1;5;4;1;1726;;13;9;3;15;2;1;15;5;18;4;7;8;
*15AQ/J1~33~H1;p;r;;;;;14.26.32;1;5;4;1;1729;;13;9;3;15;2;1;15;5;18;4;7;8;
a18BQ#~~~~3~~1;p;;;;;;14.26.32;1;5;4;1;1729;;13;9;3;15;2;1;15;5;18;4;7;8;
ap20:25;;;;;;;14.26.36;1;5;4;1;1733;;13;9;3;15;2;1;15;5;18;4;7;8;
**1set;;;;;;;14.26.36;2;5;4;1;1734;;;;;;;;;;;;;;
*P02>LUp;;;;;;;14.26.36;2;5;4;1;1734;;3;15;2;1;13;9;4;7;8;19;5;18;
*z3>LUp;;;;;;;14.26.36;2;3;4;1;1734;;3;15;2;1;13;9;4;7;8;19;5;18;
aP04>LUp;;;;;;;14.26.36;2;3;4;1;1734;;3;15;2;1;13;9;4;7;8;19;5;18;
az1>LUp;;;;;;;14.26.36;2;3;1;1;1734;;3;15;2;1;13;9;4;7;8;19;5;18;
a04SQ=~~~13;s;;;;;;14.30.35;2;3;1;1;1974;;3;15;2;1;13;9;4;7;8;19;5;18;
*$$&H#;s;;;;;;14.30.35;2;3;1;1;1974;;3;15;2;1;13;9;4;7;8;19;5;18;
*p01:00;;;;;;;14.30.38;2;3;1;1;1977;;3;15;2;1;13;9;4;7;8;19;5;18;
*z2;;;;;;;14.30.38;2;2;1;1;1976;;15;2;1;13;9;3;4;7;8;19;5;18;
*15SM-~~~66;;;;;;;14.30.52;2;2;1;1;1991;;15;2;1;13;9;3;4;7;8;19;5;18;
a10RM+~~~66~O;;;;;;;14.30.52;2;2;1;1;1991;;15;2;1;13;9;3;4;7;8;19;5;18;
a04ET+K3F;;;;;;;14.30.52;2;2;1;1;1991;;15;2;1;13;9;3;4;7;8;19;5;18;
a19AT-W4~42~H2;;r;;;;;14.30.57;2;2;1;1;1994;;15;2;1;13;9;3;4;7;8;19;5;18;
*02BT+~~~~2~~2;;;;;;;14.30.57;2;2;1;1;1994;;15;2;1;13;9;3;4;7;8;19;5;18;
*03DH+~~~~5;;;;;;;14.30.57;2;2;1;1;1994;;15;2;1;13;9;3;4;7;8;19;5;18;
*02ET+~~F;;;;;;;14.30.57;2;2;1;1;1994;;15;2;1;13;9;3;4;7;8;19;5;18;
*01AT#W4~49AT2;p;p;;;;;14.31.00;2;2;1;1;1997;;15;2;1;13;9;3;4;7;8;19;5;18;
a$$&H=;p;;;;;;14.31.00;2;2;1;1;1997;;15;2;1;13;9;3;4;7;8;19;5;18;
*p02:00;;;;;;;14.31.10;2;2;1;1;2001;;15;2;1;13;9;3;4;7;8;19;5;18;
*15SM!~~~65;;;;;;;14.31.28;2;2;1;1;2026;;15;2;1;13;9;3;4;7;8;19;5;18;
a10RM!~~~65~~~~41;;;;;;;14.31.28;2;2;1;1;2026;;15;2;1;13;9;3;4;7;8;19;5;18;
a04EQ+KFC~~~~~~K3;;;;;;;14.31.28;2;2;1;1;2026;;15;2;1;13;9;3;4;7;8;19;5;18;
a08AQ-J3~38~H1;;r;;;;;14.31.33;2;2;1;1;2029;;15;2;1;13;9;3;4;7;8;19;5;18;
*03DQ+~~~38;;;;;;;14.31.33;2;2;1;1;2029;;15;2;1;13;9;3;4;7;8;19;5;18;
*02ET+~~F;;;;;;;14.31.33;2;2;1;1;2029;;15;2;1;13;9;3;4;7;8;19;5;18;
*01AT#W4~42~H2S;p;p;;;;;14.31.35;2;2;1;1;2032;;15;2;1;13;9;3;4;7;8;19;5;18;
a08BT=~~~~2~~2;p;;;;;;14.31.35;2;2;1;1;2032;;15;2;1;13;9;3;4;7;8;19;5;18;
*p03:00;;;;;;;14.31.44;2;2;1;1;2036;;15;2;1;13;9;3;4;7;8;19;5;18;
*15SM-~~~66;;;;;;;14.31.55;2;2;1;1;2053;;15;2;1;13;9;3;4;7;8;19;5;18;
a10RM+~~~66;;;;;;;14.31.55;2;2;1;1;2053;;15;2;1;13;9;3;4;7;8;19;5;18;
a04ET+K3P;;;;;;;14.31.55;2;2;1;1;2053;;15;2;1;13;9;3;4;7;8;19;5;18;
a05AT#Y8~85~H1;s;r;;;;;14.32.00;2;2;1;1;2056;;15;2;1;13;9;3;4;7;8;19;5;18;
*15DT=~~~85;s;;;;;;14.32.00;2;2;1;1;2056;;15;2;1;13;9;3;4;7;8;19;5;18;
ap03:01;;;;;;;14.32.03;2;2;1;1;2060;;15;2;1;13;9;3;4;7;8;19;5;18;
az6;;;;;;;14.32.03;2;2;6;1;2061;;15;2;1;13;9;3;7;8;19;5;18;4;
a07SQ!~~~16;;;;;;;14.32.22;2;2;6;1;2080;;15;2;1;13;9;3;7;8;19;5;18;4;
*03RQ!~~~16;;;;;;;14.32.22;2;2;6;1;2080;;15;2;1;13;9;3;7;8;19;5;18;4;
*02ET+K8F;;;;;;;14.32.22;2;2;6;1;2080;;15;2;1;13;9;3;7;8;19;5;18;4;
*01AT#W4~45BH2;s;r;;;;;14.32.27;2;2;6;1;2083;;15;2;1;13;9;3;7;8;19;5;18;4;
a$$&H=;s;;;;;;14.32.27;2;2;6;1;2083;;15;2;1;13;9;3;7;8;19;5;18;4;
*p04:01;;;;;;;14.32.32;2;2;6;1;2087;;15;2;1;13;9;3;7;8;19;5;18;4;
*z1;;;;;;;14.32.32;2;1;6;1;2090;;2;1;13;9;3;15;7;8;19;5;18;4;
*02SM/~~~18;;;;;;;14.32.44;2;1;6;1;2103;;2;1;13;9;3;15;7;8;19;5;18;4;
a07RM/~~~18~W;;;;;;;14.32.44;2;1;6;1;2103;;2;1;13;9;3;15;7;8;19;5;18;4;
*09AO+V2~24;;p;;;;;14.32.44;2;1;6;1;2105;;2;1;13;9;3;15;7;8;19;5;18;4;
a04DH-~~~24;;;;;;;14.32.44;2;1;6;1;2105;;2;1;13;9;3;15;7;8;19;5;18;4;
a08EH/;;;;;;;14.32.44;2;1;6;1;2105;;2;1;13;9;3;15;7;8;19;5;18;4;
*18FH+~~~~5;;;;;;;14.32.52;2;1;6;1;2108;;2;1;13;9;3;15;7;8;19;5;18;4;
*02ET+~~B;;;;;;;14.32.52;2;1;6;1;2108;;2;1;13;9;3;15;7;8;19;5;18;4;
*09AT#W2~24~H1;p;p;;;;;14.32.53;2;1;6;1;2111;;2;1;13;9;3;15;7;8;19;5;18;4;
a05BT=~~~~4~~1;p;;;;;;14.32.53;2;1;6;1;2111;;2;1;13;9;3;15;7;8;19;5;18;4;
*p05:01;;;;;;;14.33.02;2;1;6;1;2115;;2;1;13;9;3;15;7;8;19;5;18;4;
*02SM!~~~16;;;;;;;14.33.07;2;1;6;1;2126;;2;1;13;9;3;15;7;8;19;5;18;4;
a07RM!~~~16;;;;;;;14.33.07;2;1;6;1;2126;;2;1;13;9;3;15;7;8;19;5;18;4;
a04ET+KEF;;;;;;;14.33.07;2;1;6;1;2126;;2;1;13;9;3;15;7;8;19;5;18;4;
a05AT#W4~42~H2;s;r;;;;;14.33.13;2;1;6;1;2129;;2;1;13;9;3;15;7;8;19;5;18;4;
*09BT=~~~~2~~2;s;;;;;;14.33.13;2;1;6;1;2129;;2;1;13;9;3;15;7;8;19;5;18;4;
ap05:02;;;;;;;14.33.16;2;1;6;1;2133;;2;1;13;9;3;15;7;8;19;5;18;4;
az5;;;;;;;14.33.16;2;1;5;1;2134;;2;1;13;9;3;15;8;19;5;18;4;7;
a08SQ=~~~13;s;;;;;;14.33.36;2;1;5;1;2154;;2;1;13;9;3;15;8;19;5;18;4;7;
*$$&H#;s;;;;;;14.33.36;2;1;5;1;2154;;2;1;13;9;3;15;8;19;5;18;4;7;
*p06:02;;;;;;;14.33.40;2;1;5;1;2158;;2;1;13;9;3;15;8;19;5;18;4;7;
*z6;;;;;;;14.33.40;2;6;5;1;2158;;1;13;9;3;15;2;8;19;5;18;4;7;
*01SQ!~~~16;;;;;;;14.33.59;2;6;5;1;2177;;1;13;9;3;15;2;8;19;5;18;4;7;
a10RQ!~~~16~~~~21;;;;;;;14.33.59;2;6;5;1;2177;;1;13;9;3;15;2;8;19;5;18;4;7;
a04ET+KBB~~~~~~K1;;;;;;;14.33.59;2;6;5;1;2177;;1;13;9;3;15;2;8;19;5;18;4;7;
a19AT+W2~24~H2;;r;;;;;14.34.03;2;6;5;1;2180;;1;13;9;3;15;2;8;19;5;18;4;7;
*13BT-~~~~4~~2;;;;;;;14.34.03;2;6;5;1;2180;;1;13;9;3;15;2;8;19;5;18;4;7;
a07DH+~~~~9;;;;;;;14.34.03;2;6;5;1;2180;;1;13;9;3;15;2;8;19;5;18;4;7;
a04ET+~~F;;;;;;;14.34.03;2;6;5;1;2180;;1;13;9;3;15;2;8;19;5;18;4;7;
a05AT#W4~46~H2;s;s;;;;;14.34.03;2;6;5;1;2183;;1;13;9;3;15;2;8;19;5;18;4;7;
*18DT=~~~46;s;;;;;;14.34.03;2;6;5;1;2183;;1;13;9;3;15;2;8;19;5;18;4;7;
ap06:03;;;;;;;14.34.18;2;6;5;1;2187;;1;13;9;3;15;2;8;19;5;18;4;7;
az4;;;;;;;14.34.18;2;6;4;1;2196;;1;13;9;3;15;2;19;5;18;4;7;8;
a19SM!~~~16;;;;;;;14.34.27;2;6;4;1;2206;;1;13;9;3;15;2;19;5;18;4;7;8;
*18RM!~~~16~O;;;;;;;14.34.27;2;6;4;1;2206;;1;13;9;3;15;2;19;5;18;4;7;8;
*02ET+KCB;;;;;;;14.34.27;2;6;4;1;2206;;1;13;9;3;15;2;19;5;18;4;7;8;
*09AT#W2~24~H2;s;r;;;;;14.34.33;2;6;4;1;2209;;1;13;9;3;15;2;19;5;18;4;7;8;
a05BT=~~~~4~~2;s;;;;;;14.34.33;2;6;4;1;2209;;1;13;9;3;15;2;19;5;18;4;7;8;
*p07:03;;;;;;;14.34.35;2;6;4;1;2213;;1;13;9;3;15;2;19;5;18;4;7;8;
*z5;;;;;;;14.34.35;2;5;4;1;2213;;13;9;3;15;2;1;19;5;18;4;7;8;
*13SM!~~~56;;;;;;;14.34.52;2;5;4;1;2231;;13;9;3;15;2;1;19;5;18;4;7;8;
a10RM!~~~56;;;;;;;14.34.52;2;5;4;1;2231;;13;9;3;15;2;1;19;5;18;4;7;8;
a04EQ+K1C;;;;;;;14.34.52;2;5;4;1;2231;;13;9;3;15;2;1;19;5;18;4;7;8;
a18AQ#J1~35~H2;s;r;;;;;14.34.57;2;5;4;1;2234;;13;9;3;15;2;1;19;5;18;4;7;8;
*13DQ=~~~35;s;;;;;;14.34.57;2;5;4;1;2234;;13;9;3;15;2;1;19;5;18;4;7;8;
ap07:04;;;;;;;14.35.07;2;5;4;1;2238;;13;9;3;15;2;1;19;5;18;4;7;8;
az3;;;;;;;14.35.07;2;5;3;1;2245;;13;9;3;15;2;1;5;18;4;7;8;19;
a05SQ=~~~51;s;;;;;;14.35.18;2;5;3;1;2256;;13;9;3;15;2;1;5;18;4;7;8;19;
