a18RQ!~~~18~~~~33;;;;;;;14.04.10;1;4;3;1;362;;5;3;4;9;13;11;3;15;2;16;13;9;
a02ET+K8F;;;;;;;14.04.10;1;4;3;1;362;;5;3;4;9;13;11;3;15;2;16;13;9;
a16AT+W4~42~H2;;r;;;;;14.04.15;1;4;3;1;365;;5;3;4;9;13;11;3;15;2;16;13;9;
*04BT-~~~~2~~2;;;;;;;14.04.15;1;4;3;1;365;;5;3;4;9;13;11;3;15;2;16;13;9;
a18DH+;;;;;;;14.04.17;1;4;3;1;365;;5;3;4;9;13;11;3;15;2;16;13;9;
a02ET+;;;;;;;14.04.17;1;4;3;1;365;;5;3;4;9;13;11;3;15;2;16;13;9;
a09AT#Y9~94~H2S;s;s;;;;;14.04.20;1;4;3;1;368;;5;3;4;9;13;11;3;15;2;16;13;9;
*03BT=~~~~4~~2S;s;;;;;;14.04.20;1;4;3;1;368;;5;3;4;9;13;11;3;15;2;16;13;9;
ap05:03;;;;;;;14.04.25;1;4;3;1;372;;5;3;4;9;13;11;3;15;2;16;13;9;
az2;;;;;;;14.04.25;1;4;2;1;376;;5;3;4;9;13;11;15;2;16;13;9;3;
a15SM!~~~66;;;;;;;14.04.41;1;4;2;1;392;;5;3;4;9;13;11;15;2;16;13;9;3;
*13RM!~~~66~~~~34;;;;;;;14.04.41;1;4;2;1;392;;5;3;4;9;13;11;15;2;16;13;9;3;
*09EO+K1S;;;;;;;14.04.41;1;4;2;1;392;;5;3;4;9;13;11;15;2;16;13;9;3;
*09AO-JJ~39~T0;;r;;;;;14.04.47;1;4;2;1;394;;5;3;4;9;13;11;15;2;16;13;9;3;
a09DO+~~~39;;;;;;;14.04.47;1;4;2;1;394;;5;3;4;9;13;11;15;2;16;13;9;3;
a15EH+;;;;;;;14.04.47;1;4;2;1;394;;5;3;4;9;13;11;15;2;16;13;9;3;
a16AH#G4~47~H2;p;p;;;;;14.04.50;1;4;2;1;397;;5;3;4;9;13;11;15;2;16;13;9;3;
*$$&H=;p;;;;;;14.04.50;1;4;2;1;397;;5;3;4;9;13;11;15;2;16;13;9;3;
ap05:04;;;;;;;14.04.52;1;4;2;1;401;;5;3;4;9;13;11;15;2;16;13;9;3;
a15SM-~~~66;;;;;;;14.05.08;1;4;2;1;419;;5;3;4;9;13;11;15;2;16;13;9;3;
*10RM#~~~66~~~~33;;;;;;;14.05.08;1;4;2;1;419;;5;3;4;9;13;11;15;2;16;13;9;3;
*09ET#K2B;;;;;;;14.05.08;1;4;2;1;419;;5;3;4;9;13;11;15;2;16;13;9;3;
*05AT#Y9~91~H1;s;r;;;;;14.05.13;1;4;2;1;422;;5;3;4;9;13;11;15;2;16;13;9;3;
a09DT=~~~91;s;;;;;;14.05.13;1;4;2;1;422;;5;3;4;9;13;11;15;2;16;13;9;3;
*p06:04;;;;;;;14.05.18;1;4;2;1;426;;5;3;4;9;13;11;15;2;16;13;9;3;
*z3;;;;;;;14.05.18;1;3;2;1;429;;3;4;9;13;11;5;15;2;16;13;9;3;
*03SQ+~~~15B;;;;;;;14.05.30;1;3;2;1;441;;3;4;9;13;11;5;15;2;16;13;9;3;
a03RQ-~~~15B;;;;;;;14.05.30;1;3;2;1;441;;3;4;9;13;11;5;15;2;16;13;9;3;
a18EH+~~~~4;;;;;;;14.05.34;1;3;2;1;441;;3;4;9;13;11;5;15;2;16;13;9;3;
a16AH/G4~42~H1;p;r;;;;;14.05.36;1;3;2;1;444;;3;4;9;13;11;5;15;2;16;13;9;3;
*04BH#~~~~2~~1;p;;;;;;14.05.36;1;3;2;1;444;;3;4;9;13;11;5;15;2;16;13;9;3;
*p07:04;;;;;;;14.05.40;1;3;2;1;448;;3;4;9;13;11;5;15;2;16;13;9;3;
*03SQ=~~~16D~~O;s;;;;;;14.06.00;1;3;2;1;471;;3;4;9;13;11;5;15;2;16;13;9;3;
a$$&H#;s;;;;;;14.06.00;1;3;2;1;471;;3;4;9;13;11;5;15;2;16;13;9;3;
ap07:05;;;;;;;14.06.07;1;3;2;1;478;;3;4;9;13;11;5;15;2;16;13;9;3;
az1;;;;;;;14.06.07;1;3;1;1;478;;3;4;9;13;11;5;2;16;13;9;3;15;
a02SM-~~~66;;;;;;;14.06.16;1;3;1;1;487;;3;4;9;13;11;5;2;16;13;9;3;15;
*10RM+~~~66~~~~34;;;;;;;14.06.16;1;3;1;1;487;;3;4;9;13;11;5;2;16;13;9;3;15;
*09EQ#K1C;;;;;;;14.06.16;1;3;1;1;487;;3;4;9;13;11;5;2;16;13;9;3;15;
*04AQ#J1~38~H1;s;r;;;;;14.06.20;1;3;1;1;490;;3;4;9;13;11;5;2;16;13;9;3;15;
a$$&H=;s;;;;;;14.06.20;1;3;1;1;490;;3;4;9;13;11;5;2;16;13;9;3;15;
*p08:05;;;;;;;14.06.21;1;3;1;1;494;;3;4;9;13;11;5;2;16;13;9;3;15;
*z2;;;;;;;14.06.21;1;2;1;1;492;;4;9;13;11;5;3;2;16;13;9;3;15;
*04SM+~~~15~~~~VER;;;;;;;14.06.36;1;2;1;1;507;;4;9;13;11;5;3;2;16;13;9;3;15;
a03RM-~~~15;;;;;;;14.06.36;1;2;1;1;507;;4;9;13;11;5;3;2;16;13;9;3;15;
a02EH+~~B;;;;;;;14.06.53;1;2;1;1;507;;4;9;13;11;5;3;2;16;13;9;3;15;
a16AH+G2~24~P2;;r;;;;;14.06.41;1;2;1;1;510;;4;9;13;11;5;3;2;16;13;9;3;15;
*13BH-~~~~4~~2;;;;;;;14.06.41;1;2;1;1;510;;4;9;13;11;5;3;2;16;13;9;3;15;
a18DH+;;;;;;;14.06.44;1;2;1;1;510;;4;9;13;11;5;3;2;16;13;9;3;15;
a02ET+~~B;;;;;;;14.06.44;1;2;1;1;510;;4;9;13;11;5;3;2;16;13;9;3;15;
a16AT+W2~26~H2;;s;;;;;14.06.44;1;2;1;1;513;;4;9;13;11;5;3;2;16;13;9;3;15;
*03DT-~~~26;;;;;;;14.06.44;1;2;1;1;513;;4;9;13;11;5;3;2;16;13;9;3;15;
a03FH+;;;;;;;14.06.44;1;2;1;1;516;;4;9;13;11;5;3;2;16;13;9;3;15;
a02EH=~~~~~~~~Z;p;;;;;;14.06.51;1;2;1;1;516;;4;9;13;11;5;3;2;16;13;9;3;15;
*$$&H#;p;;;;;;14.06.51;1;2;1;1;516;;4;9;13;11;5;3;2;16;13;9;3;15;
*p09:05;;;;;;;14.06.55;1;2;1;1;520;;4;9;13;11;5;3;2;16;13;9;3;15;
*04SM=~~~15~~~O;s;;;;;;14.07.10;1;2;1;1;541;;4;9;13;11;5;3;2;16;13;9;3;15;
a$$&H#;s;;;;;;14.07.10;1;2;1;1;541;;4;9;13;11;5;3;2;16;13;9;3;15;
ap09:06;;;;;;;14.07.16;1;2;1;1;547;;4;9;13;11;5;3;2;16;13;9;3;15;
az6;;;;;;;14.07.16;1;2;6;1;547;;4;9;13;11;5;3;16;13;9;3;15;2;
a16SQ+~~~65;;;;;;;14.07.25;1;2;6;1;556;;4;9;13;11;5;3;16;13;9;3;15;2;
*13RQ-~~~65;;;;;;;14.07.25;1;2;6;1;556;;4;9;13;11;5;3;16;13;9;3;15;2;
*09EH+~~F;;;;;;;14.07.25;1;2;6;1;556;;4;9;13;11;5;3;16;13;9;3;15;2;
*13AH#G4~45~H2;s;r;;;;;14.07.29;1;2;6;1;559;;4;9;13;11;5;3;16;13;9;3;15;2;
a$$&H=;s;;;;;;14.07.29;1;2;6;1;559;;4;9;13;11;5;3;16;13;9;3;15;2;
*p10:06;;;;;;;14.07.32;1;2;6;1;563;;4;9;13;11;5;3;16;13;9;3;15;2;
*z1;;;;;;;14.07.32;1;1;6;1;563;;9;13;11;5;3;4;16;13;9;3;15;2;
*09SM=~~~14~~~N;s;;;;;;14.07.50;1;1;6;1;582;;9;13;11;5;3;4;16;13;9;3;15;2;
a$$&H#;s;;;;;;14.07.50;1;1;6;1;582;;9;13;11;5;3;4;16;13;9;3;15;2;
ap10:07;;;;;;;14.07.56;1;1;6;1;588;;9;13;11;5;3;4;16;13;9;3;15;2;
az5;;;;;;;14.07.56;1;1;5;1;587;;9;13;11;5;3;4;13;9;3;15;2;16;
a13SM+~~~55;;;;;;;14.08.09;1;1;5;1;601;;9;13;11;5;3;4;13;9;3;15;2;16;
*03RM-~~~55;;;;;;;14.08.09;1;1;5;1;601;;9;13;11;5;3;4;13;9;3;15;2;16;
*09EH+~~F;;;;;;;14.08.09;1;1;5;1;601;;9;13;11;5;3;4;13;9;3;15;2;16;
*05AH#G4~46~H2;s;r;;;;;14.08.14;1;1;5;1;604;;9;13;11;5;3;4;13;9;3;15;2;16;
a$$&H=;s;;;;;;14.08.14;1;1;5;1;604;;9;13;11;5;3;4;13;9;3;15;2;16;
*p11:07;;;;;;;14.08.18;1;1;5;1;608;;9;13;11;5;3;4;13;9;3;15;2;16;
*z6;;;;;;;14.08.18;1;6;5;1;609;;13;11;5;3;4;9;13;9;3;15;2;16;
*13SQ/~~~66;;;;;;;14.08.31;1;6;5;1;623;;13;11;5;3;4;9;13;9;3;15;2;16;
a16RQ/~~~66;;;;;;;14.08.31;1;6;5;1;623;;13;11;5;3;4;9;13;9;3;15;2;16;
a02EH=~~~~~~~~Z;p;;;;;;14.08.38;1;6;5;1;623;;13;11;5;3;4;9;13;9;3;15;2;16;
*$$&H#;p;;;;;;14.08.38;1;6;5;1;623;;13;11;5;3;4;9;13;9;3;15;2;16;
*p12:07;;;;;;;14.08.40;1;6;5;1;627;;13;11;5;3;4;9;13;9;3;15;2;16;
aT;;;;;;;14.08.40;1;6;5;1;631;;13;11;5;3;4;9;13;9;3;15;2;16;
*13SM!~~~56;;;;;;;14.09.40;1;6;5;1;692;;13;11;5;3;4;9;13;9;3;15;2;16;
a18RM!~~~56;;;;;;;14.09.40;1;6;5;1;692;;13;11;5;3;4;9;13;9;3;15;2;16;
a02ET+K1B;;;;;;;14.09.40;1;6;5;1;692;;13;11;5;3;4;9;13;9;3;15;2;16;
a09AT#W2~25~H2;s;r;;;;;14.09.46;1;6;5;1;695;;13;11;5;3;4;9;13;9;3;15;2;16;
*$$&H=;s;;;;;;14.09.46;1;6;5;1;695;;13;11;5;3;4;9;13;9;3;15;2;16;
ap12:08;;;;;;;14.09.47;1;6;5;1;699;;13;11;5;3;4;9;13;9;3;15;2;16;
az4;;;;;;;14.09.48;1;6;4;1;699;;13;11;5;3;4;9;9;3;15;2;16;13;
a09SQ=~~~66~~~N;s;;;;;;14.10.03;1;6;4;1;714;;13;11;5;3;4;9;9;3;15;2;16;13;
*$$&H#;s;;;;;;14.10.03;1;6;4;1;714;;13;11;5;3;4;9;9;3;15;2;16;13;
*p13:08;;;;;;;14.10.06;1;6;4;1;717;;13;11;5;3;4;9;9;3;15;2;16;13;
*z5;;;;;;;14.10.06;1;5;4;1;717;;11;5;3;4;9;13;9;3;15;2;16;13;
*11SM!~~~58;;;;;;;14.10.23;1;5;4;1;735;;11;5;3;4;9;13;9;3;15;2;16;13;
a03RM!~~~58~O;;;;;;;14.10.23;1;5;4;1;735;;11;5;3;4;9;13;9;3;15;2;16;13;
a02ET+KBB~~~~~~K1;;;;;;;14.10.23;1;5;4;1;735;;11;5;3;4;9;13;9;3;15;2;16;13;
a09AT#Y9~95~H2;s;r;;;;;14.10.29;1;5;4;1;738;;11;5;3;4;9;13;9;3;15;2;16;13;
*13DT=~~~95;s;;;;;;14.10.29;1;5;4;1;738;;11;5;3;4;9;13;9;3;15;2;16;13;
ap13:09;;;;;;;14.10.33;1;5;4;1;742;;11;5;3;4;9;13;9;3;15;2;16;13;
az3;;;;;;;14.10.33;1;5;3;1;744;;11;5;3;4;9;13;3;15;2;16;13;9;
a03SM-~~~65;;;;;;;14.10.45;1;5;3;1;755;;11;5;3;4;9;13;3;15;2;16;13;9;
*03RM+~~~65~O;;;;;;;14.10.45;1;5;3;1;755;;11;5;3;4;9;13;3;15;2;16;13;9;
*09ET+K1F;;;;;;;14.10.45;1;5;3;1;755;;11;5;3;4;9;13;3;15;2;16;13;9;
*03AT+W4~41~H2;;r;;;;;14.10.48;1;5;3;1;758;;11;5;3;4;9;13;3;15;2;16;13;9;
a09DT/~~~41;;;;;;;14.10.48;1;5;3;1;758;;11;5;3;4;9;13;3;15;2;16;13;9;
*04FH+;;;;;;;14.10.52;1;5;3;1;759;;11;5;3;4;9;13;3;15;2;16;13;9;
*09ET+~~F;;;;;;;14.10.52;1;5;3;1;759;;11;5;3;4;9;13;3;15;2;16;13;9;
*03AT#W4~42~H2O;s;s;;;;;14.10.54;1;5;3;1;762;;11;5;3;4;9;13;3;15;2;16;13;9;
a15BT=~~~~2~~2O;s;;;;;;14.10.54;1;5;3;1;762;;11;5;3;4;9;13;3;15;2;16;13;9;
*p14:09;;;;;;;14.10.59;1;5;3;1;766;;11;5;3;4;9;13;3;15;2;16;13;9;
*z4;;;;;;;14.10.59;1;4;3;1;770;;5;3;4;9;13;11;3;15;2;16;13;9;
*05SQ+~~~16;;;;;;;14.11.19;1;4;3;1;790;;5;3;4;9;13;11;3;15;2;16;13;9;
a18RQ-~~~16;;;;;;;14.11.19;1;4;3;1;790;;5;3;4;9;13;11;3;15;2;16;13;9;
a02EH+~~F;;;;;;;14.11.19;1;4;3;1;790;;5;3;4;9;13;11;3;15;2;16;13;9;
a16AH/G4~42~H2;p;r;;;;;14.11.26;1;4;3;1;793;;5;3;4;9;13;11;3;15;2;16;13;9;
*04BH#~~~~2~~2;p;;;;;;14.11.26;1;4;3;1;793;;5;3;4;9;13;11;3;15;2;16;13;9;
*p15:09;;;;;;;14.11.28;1;4;3;1;797;;5;3;4;9;13;11;3;15;2;16;13;9;
*05SQ/~~~66;;;;;;;14.11.50;1;4;3;1;821;;5;3;4;9;13;11;3;15;2;16;13;9;
a18RQ/~~~66~L;;;;;;;14.11.50;1;4;3;1;821;;5;3;4;9;13;11;3;15;2;16;13;9;
*04FH+;;;;;;;14.11.54;1;4;3;1;823;;5;3;4;9;13;11;3;15;2;16;13;9;
*09ET+~~B;;;;;;;14.11.54;1;4;3;1;823;;5;3;4;9;13;11;3;15;2;16;13;9;
*05AT#Y9~91~H2;p;p;;;;;14.11.57;1;4;3;1;826;;5;3;4;9;13;11;3;15;2;16;13;9;
a$$&H=;p;;;;;;14.11.57;1;4;3;1;826;;5;3;4;9;13;11;3;15;2;16;13;9;
*p16:09;;;;;;;14.12.00;1;4;3;1;830;;5;3;4;9;13;11;3;15;2;16;13;9;
aT;;;;;;;14.12.00;1;4;3;1;831;;5;3;4;9;13;11;3;15;2;16;13;9;
ac02:01;;;;;;;14.12.00;1;4;3;1;831;;5;3;4;9;13;11;3;15;1;16;13;9;
ac09:05;;;;;;;14.12.00;1;4;3;1;831;;5;3;4;9;13;11;3;15;1;16;13;5;
aP5;;;;;;;14.12.00;1;4;3;1;831;;5;3;4;9;13;11;3;15;1;16;13;5;
az6;;;;;;;14.12.00;1;4;6;1;831;;5;3;4;9;13;11;3;15;1;16;13;5;
*05SQ+~~~16;;;;;;;14.13.23;1;4;6;1;914;;5;3;4;9;13;11;3;15;1;16;13;5;
a18RQ-~~~16;;;;;;;14.13.23;1;4;6;1;914;;5;3;4;9;13;11;3;15;1;16;13;5;
a05ET+~~F;;;;;;;14.13.23;1;4;6;1;914;;5;3;4;9;13;11;3;15;1;16;13;5;
a16AT#W4~42~H2O;s;r;;;;;14.13.29;1;4;6;1;917;;5;3;4;9;13;11;3;15;1;16;13;5;
*09BT=~~~~2~~2O;s;;;;;;14.13.29;1;4;6;1;917;;5;3;4;9;13;11;3;15;1;16;13;5;
ap16:10;;;;;;;14.13.32;1;4;6;1;921;;5;3;4;9;13;11;3;15;1;16;13;5;
az5;;;;;;;14.13.32;1;4;5;1;923;;5;3;4;9;13;11;15;1;16;13;5;3;
a15SM-~~~51;;;;;;;14.13.45;1;4;5;1;937;;5;3;4;9;13;11;15;1;16;13;5;3;
*10RM+~~~51~~~~32;;;;;;;14.13.45;1;4;5;1;937;;5;3;4;9;13;11;15;1;16;13;5;3;
*09EQ+K1C;;;;;;;14.13.45;1;4;5;1;937;;5;3;4;9;13;11;15;1;16;13;5;3;
*04AQ+J4~32~H1;;r;;;;;14.13.50;1;4;5;1;940;;5;3;4;9;13;11;15;1;16;13;5;3;
a01DQ-~~~32;;;;;;;14.13.50;1;4;5;1;940;;5;3;4;9;13;11;15;1;16;13;5;3;
*10FH+;;;;;;;14.13.53;1;4;5;1;943;;5;3;4;9;13;11;15;1;16;13;5;3;
*09AO#JJ~39~T;s;s;;;;;14.14.06;1;4;5;1;945;;5;3;4;9;13;11;15;1;16;13;5;3;
a$$&H=;s;;;;;;14.14.06;1;4;5;1;945;;5;3;4;9;13;11;15;1;16;13;5;3;
*p17:10;;;;;;;14.14.08;1;4;5;1;949;;5;3;4;9;13;11;15;1;16;13;5;3;
*z3;;;;;;;14.14.11;1;3;5;1;962;;3;4;9;13;11;5;15;1;16;13;5;3;
*03SQ!~~~15;;;;;;;14.14.45;1;3;5;1;997;;3;4;9;13;11;5;15;1;16;13;5;3;
a16RQ!~~~15~~~~41;;;;;;;14.14.45;1;3;5;1;997;;3;4;9;13;11;5;15;1;16;13;5;3;
a05ET#KFF~~~~~~K3;;;;;;;14.14.45;1;3;5;1;997;;3;4;9;13;11;5;15;1;16;13;5;3;
a16AT#W4~45~H2;s;r;;;;;14.14.51;1;3;5;1;1000;;3;4;9;13;11;5;15;1;16;13;5;3;
*$$&H=;s;;;;;;14.14.51;1;3;5;1;1000;;3;4;9;13;11;5;15;1;16;13;5;3;
ap17:11;;;;;;;14.14.58;1;3;5;1;1004;;3;4;9;13;11;5;15;1;16;13;5;3;
az4;;;;;;;14.14.58;1;3;4;1;1009;;3;4;9;13;11;5;1;16;13;5;3;15;
a01SQ#~~~65;p;;;;;;14.15.08;1;3;4;1;1020;;3;4;9;13;11;5;1;16;13;5;3;15;
*13RQ=~~~65~L;p;;;;;;14.15.08;1;3;4;1;1020;;3;4;9;13;11;5;1;16;13;5;3;15;
ap17:12;;;;;;;14.15.14;1;3;4;1;1024;;3;4;9;13;11;5;1;16;13;5;3;15;
ac05:09;;;;;;;14.15.14;1;3;4;1;1025;;3;4;9;13;11;5;1;16;13;9;3;15;
aP1;;;;;;;14.15.14;1;3;4;1;1025;;3;4;9;13;11;5;1;16;13;9;3;15;
az1;;;;;;;14.15.14;1;3;1;1;1025;;3;4;9;13;11;5;1;16;13;9;3;15;
a01SQ-~~~65;;;;;;;14.15.32;1;3;1;1;1043;;3;4;9;13;11;5;1;16;13;9;3;15;
*13RQ#~~~65~~~~33;;;;;;;14.15.32;1;3;1;1;1043;;3;4;9;13;11;5;1;16;13;9;3;15;
*09ET#K1P;;;;;;;14.15.32;1;3;1;1;1043;;3;4;9;13;11;5;1;16;13;9;3;15;
*03AT#Y8~81~H1;s;r;;;;;14.15.37;1;3;1;1;1046;;3;4;9;13;11;5;1;16;13;9;3;15;
a$$&H=;s;;;;;;14.15.37;1;3;1;1;1046;;3;4;9;13;11;5;1;16;13;9;3;15;
*p18:12;;;;;;;14.15.40;1;3;1;1;1050;;3;4;9;13;11;5;1;16;13;9;3;15;
*z2;;;;;;;14.15.40;1;2;1;1;1051;;4;9;13;11;5;3;1;16;13;9;3;15;
ac01:02;;;;;;;14.15.40;1;2;1;1;1051;;4;9;13;11;5;3;2;16;13;9;3;15;
aP2;;;;;;;14.15.40;1;2;1;1;1051;;4;9;13;11;5;3;2;16;13;9;3;15;
az1;;;;;;;14.15.40;1;2;1;1;1051;;4;9;13;11;5;3;2;16;13;9;3;15;
*04SM!~~~15;;;;;;;14.16.32;1;2;1;1;1104;;4;9;13;11;5;3;2;16;13;9;3;15;
a03RM!~~~15~~~~34;;;;;;;14.16.32;1;2;1;1;1104;;4;9;13;11;5;3;2;16;13;9;3;15;
a02ET+K8B;;;;;;;14.16.32;1;2;1;1;1104;;4;9;13;11;5;3;2;16;13;9;3;15;
a16AT/W2~24~H2;p;r;;;;;14.16.36;1;2;1;1;1107;;4;9;13;11;5;3;2;16;13;9;3;15;
*11BT#~~~~4~~2;p;;;;;;14.16.36;1;2;1;1;1107;;4;9;13;11;5;3;2;16;13;9;3;15;
*p19:12;;;;;;;14.16.40;1;2;1;1;1111;;4;9;13;11;5;3;2;16;13;9;3;15;
*04SM+~~~56;;;;;;;14.16.55;1;2;1;1;1127;;4;9;13;11;5;3;2;16;13;9;3;15;
a03RM-~~~56~O;;;;;;;14.16.55;1;2;1;1;1127;;4;9;13;11;5;3;2;16;13;9;3;15;
a02EH+;;;;;;;14.16.55;1;2;1;1;1127;;4;9;13;11;5;3;2;16;13;9;3;15;
a09AH#G4~46~H2;s;r;;;;;14.17.01;1;2;1;1;1130;;4;9;13;11;5;3;2;16;13;9;3;15;
*$$&H=;s;;;;;;14.17.01;1;2;1;1;1130;;4;9;13;11;5;3;2;16;13;9;3;15;
ap19:13;;;;;;;14.17.03;1;2;1;1;1134;;4;9;13;11;5;3;2;16;13;9;3;15;
az6;;;;;;;14.17.03;1;2;6;1;1134;;4;9;13;11;5;3;16;13;9;3;15;2;
a16SQ=~~~11~~~O;s;;;;;;14.17.13;1;2;6;1;1145;;4;9;13;11;5;3;16;13;9;3;15;2;
*$$&H#;s;;;;;;14.17.13;1;2;6;1;1145;;4;9;13;11;5;3;16;13;9;3;15;2;
*p20:13;;;;;;;14.17.17;1;2;6;1;1149;;4;9;13;11;5;3;16;13;9;3;15;2;
*z1;;;;;;;14.17.17;1;1;6;1;1148;;9;13;11;5;3;4;16;13;9;3;15;2;
