*p19:11;;;;;;;18.17.04;1;1;4;1;1054;;4;18;11;1;10;13;2;16;18;10;7;6;
*z6;;;;;;;18.17.04;1;6;4;1;1054;;18;11;1;10;13;4;2;16;18;10;7;6;
*18SQ=~~~6~~~~N;s;;;;;;18.17.21;1;6;4;1;1071;;18;11;1;10;13;4;2;16;18;10;7;6;
a$$&H#;s;;;;;;18.17.21;1;6;4;1;1071;;18;11;1;10;13;4;2;16;18;10;7;6;
ap19:12;;;;;;;18.17.24;1;6;4;1;1075;;18;11;1;10;13;4;2;16;18;10;7;6;
az3;;;;;;;18.17.24;1;6;3;1;1074;;18;11;1;10;13;4;16;18;10;7;6;2;
ac10:20;;;;;;;18.17.24;1;6;3;1;1074;;18;11;1;10;13;4;16;18;20;7;6;2;
ac02:05;;;;;;;18.17.24;1;6;3;1;1074;;18;11;1;10;13;4;16;18;20;7;6;5;
aP5;;;;;;;18.17.24;1;6;3;1;1074;;18;11;1;10;13;4;16;18;20;7;6;5;
az6;;;;;;;18.17.24;1;6;6;1;1074;;18;11;1;10;13;4;16;18;20;7;6;5;
a16SQ-~~~65;;;;;;;18.17.55;1;6;6;1;1105;;18;11;1;10;13;4;16;18;20;7;6;5;
*10RQ#~~~65;;;;;;;18.17.55;1;6;6;1;1105;;18;11;1;10;13;4;16;18;20;7;6;5;
*04ET+K1B;;;;;;;18.17.55;1;6;6;1;1105;;18;11;1;10;13;4;16;18;20;7;6;5;
*01AT-W2~24~H4C;;r;;;;;18.17.59;1;6;6;1;1110;;18;11;1;10;13;4;16;18;20;7;6;5;
a18BT+~~~~4~A4;;;;;;;18.17.59;1;6;6;1;1109;;18;11;1;10;13;4;16;18;20;7;6;5;
a16DH+~~~26~B;;;;;;;18.18.02;1;6;6;1;1112;;18;11;1;10;13;4;16;18;20;7;6;5;
a05ET+~~F;;;;;;;18.18.02;1;6;6;1;1112;;18;11;1;10;13;4;16;18;20;7;6;5;
a07AT+W4~42~H2C;;p;;;;;18.18.03;1;6;6;1;1113;;18;11;1;10;13;4;16;18;20;7;6;5;
*01BT-~~~~2~A2;;;;;;;18.18.03;1;6;6;1;1113;;18;11;1;10;13;4;16;18;20;7;6;5;
a18DH+~~~4~~C;;;;;;;18.18.05;1;6;6;1;1115;;18;11;1;10;13;4;16;18;20;7;6;5;
a05ET+;;;;;;;18.18.05;1;6;6;1;1115;;18;11;1;10;13;4;16;18;20;7;6;5;
a20AT#W2~24~H2S;p;p;;;;;18.18.06;1;6;6;1;1117;;18;11;1;10;13;4;16;18;20;7;6;5;
*10BT=~~~~4~A2S;p;;;;;;18.18.06;1;6;6;1;1116;;18;11;1;10;13;4;16;18;20;7;6;5;
ap19:13;;;;;;;18.18.09;1;6;6;1;1119;;18;11;1;10;13;4;16;18;20;7;6;5;
a16SQ+~~~61;;;;;;;18.18.33;1;6;6;1;1143;;18;11;1;10;13;4;16;18;20;7;6;5;
*18RQ-~~~61;;;;;;;18.18.33;1;6;6;1;1143;;18;11;1;10;13;4;16;18;20;7;6;5;
*04ET+~~B;;;;;;;18.18.33;1;6;6;1;1143;;18;11;1;10;13;4;16;18;20;7;6;5;
*01AT#W2~26~H2F;s;r;;;;;18.18.38;1;6;6;1;1148;;18;11;1;10;13;4;16;18;20;7;6;5;
a07BT=~~~~4~A2F;s;;;;;;18.18.38;1;6;6;1;1148;;18;11;1;10;13;4;16;18;20;7;6;5;
a16DT=~~~26;;;;;;;18.18.43;1;6;6;1;1153;;18;11;1;10;13;4;16;18;20;7;6;5;
*p20:13;;;;;;;18.18.47;1;6;6;1;1157;;18;11;1;10;13;4;16;18;20;7;6;5;
*z5;;;;;;;18.18.47;1;5;6;1;1157;;11;1;10;13;4;18;16;18;20;7;6;5;
*c13:03;;;;;;;18.18.47;1;5;6;1;1157;;11;1;10;3;4;18;16;18;20;7;6;5;
*11SM-~~~51;;;;;;;18.18.58;1;5;6;1;1168;;11;1;10;3;4;18;16;18;20;7;6;5;
a16RM#~~~51~O;;;;;;;18.18.58;1;5;6;1;1168;;11;1;10;3;4;18;16;18;20;7;6;5;
a05ET+K1B;;;;;;;18.18.58;1;5;6;1;1167;;11;1;10;3;4;18;16;18;20;7;6;5;
a20AT+W2~29~H1;;r;;;;;18.19.13;1;5;6;1;1172;;11;1;10;3;4;18;16;18;20;7;6;5;
*04DT/~~~29~S;;;;;;;18.19.13;1;5;6;1;1172;;11;1;10;3;4;18;16;18;20;7;6;5;
a20EH#;;;;;;;18.19.13;1;5;6;1;1175;;11;1;10;3;4;18;16;18;20;7;6;5;
a07AT/W4~42~H2A;p;s;;;;;18.19.13;1;5;6;1;1181;;11;1;10;3;4;18;16;18;20;7;6;5;
*01BT#~~~~2~A2A;p;;;;;;18.19.13;1;5;6;1;1183;;11;1;10;3;4;18;16;18;20;7;6;5;
*p21:13;;;;;;;18.19.21;1;5;6;1;1191;;11;1;10;3;4;18;16;18;20;7;6;5;
*11SM-~~~55~~~N;;;;;;;18.19.30;1;5;6;1;1200;;11;1;10;3;4;18;16;18;20;7;6;5;
a20RM+~~~55~~~~32;;;;;;;18.19.30;1;5;6;1;1200;;11;1;10;3;4;18;16;18;20;7;6;5;
a05EQ+K1C;;;;;;;18.19.30;1;5;6;1;1199;;11;1;10;3;4;18;16;18;20;7;6;5;
a18AQ#J4~39~H1X;s;r;;;;;18.19.41;1;5;6;1;1205;;11;1;10;3;4;18;16;18;20;7;6;5;
*04DQ=~~~39~S;s;;;;;;18.19.41;1;5;6;1;1211;;11;1;10;3;4;18;16;18;20;7;6;5;
ap21:14;;;;;;;18.19.44;1;5;6;1;1214;;11;1;10;3;4;18;16;18;20;7;6;5;
az5;;;;;;;18.19.44;1;5;5;1;1214;;11;1;10;3;4;18;18;20;7;6;5;16;
a18SQ-~~~16;;;;;;;18.19.58;1;5;5;1;1228;;11;1;10;3;4;18;18;20;7;6;5;16;
*18RQ#~~~16;;;;;;;18.19.58;1;5;5;1;1228;;11;1;10;3;4;18;18;20;7;6;5;16;
*04EQ+K1C;;;;;;;18.19.58;1;5;5;1;1228;;11;1;10;3;4;18;18;20;7;6;5;16;
*03AQ#J1~37~H1X;s;r;;;;;18.20.03;1;5;5;1;1233;;11;1;10;3;4;18;18;20;7;6;5;16;
a18DQ=~~~37~S;s;;;;;;18.20.03;1;5;5;1;1233;;11;1;10;3;4;18;18;20;7;6;5;16;
*p22:14;;;;;;;18.20.06;1;5;5;1;1236;;11;1;10;3;4;18;18;20;7;6;5;16;
*z4;;;;;;;18.20.06;1;4;5;1;1236;;1;10;3;4;18;11;18;20;7;6;5;16;
*01SQ+~~~66;;;;;;;18.20.22;1;4;5;1;1253;;1;10;3;4;18;11;18;20;7;6;5;16;
a16RQ-~~~66;;;;;;;18.20.22;1;4;5;1;1252;;1;10;3;4;18;11;18;20;7;6;5;16;
a05ET+;;;;;;;18.20.22;1;4;5;1;1252;;1;10;3;4;18;11;18;20;7;6;5;16;
a07AT=W4~41~T2O;p;r;;;;;18.20.28;1;4;5;1;1259;;1;10;3;4;18;11;18;20;7;6;5;16;
*$$&H#;p;;;;;;18.20.28;1;4;5;1;1259;;1;10;3;4;18;11;18;20;7;6;5;16;
*p23:14;;;;;;;18.20.35;1;4;5;1;1261;;1;10;3;4;18;11;18;20;7;6;5;16;
ac07:09;;;;;;;18.20.35;1;4;5;1;1265;;1;10;3;4;18;11;18;20;9;6;5;16;
*01SQ-~~~11~~~N;;;;;;;18.20.56;1;4;5;1;1286;;1;10;3;4;18;11;18;20;9;6;5;16;
a11RQ#~~~11;;;;;;;18.20.56;1;4;5;1;1286;;1;10;3;4;18;11;18;20;9;6;5;16;
a05ET+K1B;;;;;;;18.20.56;1;4;5;1;1286;;1;10;3;4;18;11;18;20;9;6;5;16;
a20AT-W2~26~H2C;;r;;;;;18.21.00;1;4;5;1;1290;;1;10;3;4;18;11;18;20;9;6;5;16;
*10BT+;;;;;;;18.21.00;1;4;5;1;1290;;1;10;3;4;18;11;18;20;9;6;5;16;
*18DT+~~~26~B;;;;;;;18.21.00;1;4;5;1;1290;;1;10;3;4;18;11;18;20;9;6;5;16;
*04ET+~~F;;;;;;;18.21.00;1;4;5;1;1290;;1;10;3;4;18;11;18;20;9;6;5;16;
*10AT#W4~42~H1F;p;p;;;;;18.21.03;1;4;5;1;1293;;1;10;3;4;18;11;18;20;9;6;5;16;
a20BT=~~~~2~A1F;p;;;;;;18.21.03;1;4;5;1;1293;;1;10;3;4;18;11;18;20;9;6;5;16;
*p24:14;;;;;;;18.21.06;1;4;5;1;1296;;1;10;3;4;18;11;18;20;9;6;5;16;
*01SQ=~~~16~~~O;s;;;;;;18.21.31;1;4;5;1;1310;;1;10;3;4;18;11;18;20;9;6;5;16;
a$$&H#;s;;;;;;18.21.31;1;4;5;1;1310;;1;10;3;4;18;11;18;20;9;6;5;16;
ap24:15;;;;;;;18.21.26;1;4;5;1;1316;;1;10;3;4;18;11;18;20;9;6;5;16;
az4;;;;;;;18.21.26;1;4;4;1;1316;;1;10;3;4;18;11;20;9;6;5;16;18;
ac05:02;;;;;;;18.21.26;1;4;4;1;1316;;1;10;3;4;18;11;20;9;6;2;16;18;
ac20:10;;;;;;;18.21.26;1;4;4;1;1316;;1;10;3;4;18;11;10;9;6;2;16;18;
aP10;;;;;;;18.21.26;1;4;4;1;1316;;1;10;3;4;18;11;10;9;6;2;16;18;
az1;;;;;;;18.21.26;1;4;1;1;1316;;1;10;3;4;18;11;10;9;6;2;16;18;
a10SM-~~~17~~~~VER;;;;;;;18.21.58;1;4;1;1;1339;;1;10;3;4;18;11;10;9;6;2;16;18;
*10RM#~~~17;;;;;;;18.21.58;1;4;1;1;1339;;1;10;3;4;18;11;10;9;6;2;16;18;
*04EQ+K1C;;;;;;;18.21.58;1;4;1;1;1339;;1;10;3;4;18;11;10;9;6;2;16;18;
*03AQ#J4~39~H1X;s;r;;;;;18.22.03;1;4;1;1;1344;;1;10;3;4;18;11;10;9;6;2;16;18;
a10DQ=~~~39~S;s;;;;;;18.22.03;1;4;1;1;1353;;1;10;3;4;18;11;10;9;6;2;16;18;
*p25:15;;;;;;;18.22.08;1;4;1;1;1358;;1;10;3;4;18;11;10;9;6;2;16;18;
**1set;;;;;;;18.22.08;2;4;1;1;1362;;;;;;;;;;;;;;
*P04>LUp;;;;;;;18.22.08;2;4;1;1;1358;;13;4;18;11;1;10;9;6;2;16;18;10;
*z2>LUp;;;;;;;18.22.08;2;2;1;1;1358;;13;4;18;11;1;10;9;6;2;16;18;10;
aP10>LUp;;;;;;;18.22.08;2;2;1;1;1358;;13;4;18;11;1;10;9;6;2;16;18;10;
az6>LUp;;;;;;;18.22.08;2;2;6;1;1358;;13;4;18;11;1;10;9;6;2;16;18;10;
a09SM-~~~18;;;;;;;18.25.47;2;2;6;1;1578;;13;4;18;11;1;10;9;6;2;16;18;10;
*10RM#~~~18~O;;;;;;;18.25.47;2;2;6;1;1577;;13;4;18;11;1;10;9;6;2;16;18;10;
*04EQ+K1C;;;;;;;18.25.47;2;2;6;1;1577;;13;4;18;11;1;10;9;6;2;16;18;10;
*11AQ+J4~33~H2C;;r;;;;;18.25.50;2;2;6;1;1581;;13;4;18;11;1;10;9;6;2;16;18;10;
a16BQ-~~~~3~T2;;;;;;;18.25.50;2;2;6;1;1580;;13;4;18;11;1;10;9;6;2;16;18;10;
*12FH#;;;;;;;18.25.53;2;2;6;1;1583;;13;4;18;11;1;10;9;6;2;16;18;10;
*04EQ+~~C;;;;;;;18.25.53;2;2;6;1;1585;;13;4;18;11;1;10;9;6;2;16;18;10;
*11AQ#J1~38~H1X1;s;s;;;;;18.25.54;2;2;6;1;1584;;13;4;18;11;1;10;9;6;2;16;18;10;
a09DQ=~~~38~S;s;;;;;;18.25.54;2;2;6;1;1584;;13;4;18;11;1;10;9;6;2;16;18;10;
*p01:00;;;;;;;18.25.58;2;2;6;1;1589;;13;4;18;11;1;10;9;6;2;16;18;10;
*z1;;;;;;;18.25.58;2;1;6;1;1588;;4;18;11;1;10;13;9;6;2;16;18;10;
*04SQ-~~~56;;;;;;;18.26.15;2;1;6;1;1605;;4;18;11;1;10;13;9;6;2;16;18;10;
a11RQ#~~~56;;;;;;;18.26.15;2;1;6;1;1605;;4;18;11;1;10;13;9;6;2;16;18;10;
a10EQ+K1C;;;;;;;18.26.15;2;1;6;1;1605;;4;18;11;1;10;13;9;6;2;16;18;10;
a06AQ#J4~39~T1X;s;r;;;;;18.26.20;2;1;6;1;1610;;4;18;11;1;10;13;9;6;2;16;18;10;
*04DQ=~~~39~E~E;s;;;;;;18.26.20;2;1;6;1;1610;;4;18;11;1;10;13;9;6;2;16;18;10;
ap01:01;;;;;;;18.26.23;2;1;6;1;1613;;4;18;11;1;10;13;9;6;2;16;18;10;
az5;;;;;;;18.26.23;2;1;5;1;1613;;4;18;11;1;10;13;6;2;16;18;10;9;
a06SM/~~~59;;;;;;;18.26.49;2;1;5;1;1640;;4;18;11;1;10;13;6;2;16;18;10;9;
*18RM/~~~59~M;;;;;;;18.26.49;2;1;5;1;1640;;4;18;11;1;10;13;6;2;16;18;10;9;
a18AO#V3~3~~T0X;p;p;;;;;18.26.55;2;1;5;1;1643;;4;18;11;1;10;13;6;2;16;18;10;9;
*$$&H=;p;;;;;;18.26.55;2;1;5;1;1643;;4;18;11;1;10;13;6;2;16;18;10;9;
ap01:02;;;;;;;18.26.58;2;1;5;1;1646;;4;18;11;1;10;13;6;2;16;18;10;9;
a06SM!~~~51;;;;;;;18.27.11;2;1;5;1;1661;;4;18;11;1;10;13;6;2;16;18;10;9;
*18RM!~~~51~~~~21;;;;;;;18.27.11;2;1;5;1;1661;;4;18;11;1;10;13;6;2;16;18;10;9;
*04ET+KCB;;;;;;;18.27.11;2;1;5;1;1661;;4;18;11;1;10;13;6;2;16;18;10;9;
*18AT+W2~24~T2C;;r;;;;;18.27.15;2;1;5;1;1665;;4;18;11;1;10;13;6;2;16;18;10;9;
a16BT-~~~~4~A2;;;;;;;18.27.15;2;1;5;1;1666;;4;18;11;1;10;13;6;2;16;18;10;9;
*04ET+~~F;;;;;;;18.27.15;2;1;5;1;1666;;4;18;11;1;10;13;6;2;16;18;10;9;
*01AT-W4~42~T1;;s;;;;;18.27.18;2;1;5;1;1669;;4;18;11;1;10;13;6;2;16;18;10;9;
a02DT+~~~42~E;;;;;;;18.27.18;2;1;5;1;1668;;4;18;11;1;10;13;6;2;16;18;10;9;
a10ET+;;;;;;;18.27.18;2;1;5;1;1668;;4;18;11;1;10;13;6;2;16;18;10;9;
a02AT-W2~24~H;;p;;;;;18.27.21;2;1;5;1;1673;;4;18;11;1;10;13;6;2;16;18;10;9;
*11BT+~~~~4;;;;;;;18.27.21;2;1;5;1;1671;;4;18;11;1;10;13;6;2;16;18;10;9;
*12FH#;;;;;;;18.27.25;2;1;5;1;1675;;4;18;11;1;10;13;6;2;16;18;10;9;
*04ET+~~F;;;;;;;18.27.25;2;1;5;1;1675;;4;18;11;1;10;13;6;2;16;18;10;9;
*01AT#W4~41~H0X;s;s;;;;;18.27.26;2;1;5;1;1677;;4;18;11;1;10;13;6;2;16;18;10;9;
a10DT=~~~41~S;s;;;;;;18.27.26;2;1;5;1;1676;;4;18;11;1;10;13;6;2;16;18;10;9;
*p02:02;;;;;;;18.27.30;2;1;5;1;1680;;4;18;11;1;10;13;6;2;16;18;10;9;
*z6;;;;;;;18.27.30;2;6;5;1;1680;;18;11;1;10;13;4;6;2;16;18;10;9;
*18SQ!~~~66~~~N;;;;;;;18.27.49;2;6;5;1;1700;;18;11;1;10;13;4;6;2;16;18;10;9;
a16RQ!~~~66~~~~32;;;;;;;18.27.49;2;6;5;1;1699;;18;11;1;10;13;4;6;2;16;18;10;9;
a10ET+K8B;;;;;;;18.27.49;2;6;5;1;1699;;18;11;1;10;13;4;6;2;16;18;10;9;
a02AT-W2~24~H2C;;r;;;;;18.27.55;2;6;5;1;1705;;18;11;1;10;13;4;6;2;16;18;10;9;
*11BT+~~~~4~A2;;;;;;;18.27.55;2;6;5;1;1705;;18;11;1;10;13;4;6;2;16;18;10;9;
*10DH+;;;;;;;18.27.57;2;6;5;1;1707;;18;11;1;10;13;4;6;2;16;18;10;9;
*04ET#;;;;;;;18.27.57;2;6;5;1;1707;;18;11;1;10;13;4;6;2;16;18;10;9;
*10AT#W4~42~H1S;p;p;;;;;18.27.57;2;6;5;1;1709;;18;11;1;10;13;4;6;2;16;18;10;9;
a02BT=~~~~2~A1S;p;;;;;;18.27.57;2;6;5;1;1707;;18;11;1;10;13;4;6;2;16;18;10;9;
*p03:02;;;;;;;18.28.14;2;6;5;1;1723;;18;11;1;10;13;4;6;2;16;18;10;9;
*18SQ-~~~66;;;;;;;18.28.18;2;6;5;1;1729;;18;11;1;10;13;4;6;2;16;18;10;9;
a09RQ+~~~66~~~~21;;;;;;;18.28.18;2;6;5;1;1728;;18;11;1;10;13;4;6;2;16;18;10;9;
a10EQ+K1C;;;;;;;18.28.18;2;6;5;1;1728;;18;11;1;10;13;4;6;2;16;18;10;9;
a18AQ=J4~31~H1S;p;r;;;;;18.28.24;2;6;5;1;1734;;18;11;1;10;13;4;6;2;16;18;10;9;
*$$&H#;p;;;;;;18.28.24;2;6;5;1;1734;;18;11;1;10;13;4;6;2;16;18;10;9;
*p04:02;;;;;;;18.28.30;2;6;5;1;1740;;18;11;1;10;13;4;6;2;16;18;10;9;
*18SQ#~~~65;p;;;;;;18.28.43;2;6;5;1;1754;;18;11;1;10;13;4;6;2;16;18;10;9;
a16RQ=~~~65~L;p;;;;;;18.28.43;2;6;5;1;1754;;18;11;1;10;13;4;6;2;16;18;10;9;
*p05:02;;;;;;;18.28.49;2;6;5;1;1758;;18;11;1;10;13;4;6;2;16;18;10;9;
*18SQ=~~~6~~~~N;s;;;;;;18.29.07;2;6;5;1;1777;;18;11;1;10;13;4;6;2;16;18;10;9;
a$$&H#;s;;;;;;18.29.07;2;6;5;1;1777;;18;11;1;10;13;4;6;2;16;18;10;9;
ap05:03;;;;;;;18.29.10;2;6;5;1;1781;;18;11;1;10;13;4;6;2;16;18;10;9;
az4;;;;;;;18.29.10;2;6;4;1;1780;;18;11;1;10;13;4;2;16;18;10;9;6;
a02SQ!~~~61;;;;;;;18.29.26;2;6;4;1;1796;;18;11;1;10;13;4;2;16;18;10;9;6;
*18RQ!~~~61~~~~21;;;;;;;18.29.26;2;6;4;1;1796;;18;11;1;10;13;4;2;16;18;10;9;6;
*04EQ+KCC~~~1;;;;;;;18.29.26;2;6;4;1;1797;;18;11;1;10;13;4;2;16;18;10;9;6;
*11AQ#J3~31~H1X;s;r;;;;;18.29.32;2;6;4;1;1800;;18;11;1;10;13;4;2;16;18;10;9;6;
a02DQ=~~~31~S;s;;;;;;18.29.32;2;6;4;1;1800;;18;11;1;10;13;4;2;16;18;10;9;6;
*p06:03;;;;;;;18.29.37;2;6;4;1;1802;;18;11;1;10;13;4;2;16;18;10;9;6;
*z5;;;;;;;18.29.37;2;5;4;1;1807;;11;1;10;13;4;18;2;16;18;10;9;6;
*11SM-~~~67;;;;;;;18.29.48;2;5;4;1;1818;;11;1;10;13;4;18;2;16;18;10;9;6;
a16RM+~~~67~O~~31;;;;;;;18.29.48;2;5;4;1;1818;;11;1;10;13;4;18;2;16;18;10;9;6;
a10EQ+K1C;;;;;;;18.29.48;2;5;4;1;1818;;11;1;10;13;4;18;2;16;18;10;9;6;
a18AQ-J4~34~T1;;r;;;;;18.29.53;2;5;4;1;1822;;11;1;10;13;4;18;2;16;18;10;9;6;
*10DQ+~~~34~E;;;;;;;18.29.53;2;5;4;1;1823;;11;1;10;13;4;18;2;16;18;10;9;6;
*04ET+~~B;;;;;;;18.29.53;2;5;4;1;1823;;11;1;10;13;4;18;2;16;18;10;9;6;
*01AT#W2~29~H1X;p;p;;;;;18.29.59;2;5;4;1;1823;;11;1;10;13;4;18;2;16;18;10;9;6;
a02DT=~~~29~S;p;;;;;;18.29.59;2;5;4;1;1824;;11;1;10;13;4;18;2;16;18;10;9;6;
*p07:03;;;;;;;18.30.03;2;5;4;1;1825;;11;1;10;13;4;18;2;16;18;10;9;6;
*11SM-~~~51;;;;;;;18.30.47;2;5;4;1;1878;;11;1;10;13;4;18;2;16;18;10;9;6;
a11RM#~~~51~O;;;;;;;18.30.47;2;5;4;1;1877;;11;1;10;13;4;18;2;16;18;10;9;6;
a10ET+K1B;;;;;;;18.30.47;2;5;4;1;1877;;11;1;10;13;4;18;2;16;18;10;9;6;
a02AT#Y9~94~H2O;s;r;;;;;18.30.52;2;5;4;1;1882;;11;1;10;13;4;18;2;16;18;10;9;6;
*13BT=~~~~4~A2O;s;;;;;;18.30.52;2;5;4;1;1882;;11;1;10;13;4;18;2;16;18;10;9;6;
ap07:04;;;;;;;18.30.56;2;5;4;1;1886;;11;1;10;13;4;18;2;16;18;10;9;6;
az3;;;;;;;18.30.56;2;5;3;1;1886;;11;1;10;13;4;18;16;18;10;9;6;2;
a16SQ!~~~66;;;;;;;18.31.18;2;5;3;1;1908;;11;1;10;13;4;18;16;18;10;9;6;2;
*12RQ!~~~66~~~~42;;;;;;;18.31.18;2;5;3;1;1908;;11;1;10;13;4;18;16;18;10;9;6;2;
*04ET+K7F;;;;;;;18.31.18;2;5;3;1;1908;;11;1;10;13;4;18;16;18;10;9;6;2;
*10AT#W4~42~P2F;s;r;;;;;18.31.25;2;5;3;1;1913;;11;1;10;13;4;18;16;18;10;9;6;2;
a18BT=~~~~2~A2F;s;;;;;;18.31.25;2;5;3;1;1914;;11;1;10;13;4;18;16;18;10;9;6;2;
*p08:04;;;;;;;18.31.33;2;5;3;1;1916;;11;1;10;13;4;18;16;18;10;9;6;2;
*z4;;;;;;;18.31.33;2;4;3;1;1923;;1;10;13;4;18;11;16;18;10;9;6;2;
*01SQ-~~~16;;;;;;;18.31.42;2;4;3;1;1932;;1;10;13;4;18;11;16;18;10;9;6;2;
a11RQ+~~~16~~~~32;;;;;;;18.31.42;2;4;3;1;1932;;1;10;13;4;18;11;16;18;10;9;6;2;
a10ET+K1F;;;;;;;18.31.42;2;4;3;1;1932;;1;10;13;4;18;11;16;18;10;9;6;2;
a09AT#W4~45~H2X;s;r;;;;;18.31.48;2;4;3;1;1938;;1;10;13;4;18;11;16;18;10;9;6;2;
*15DT=~~~45~S;s;;;;;;18.31.48;2;4;3;1;1938;;1;10;13;4;18;11;16;18;10;9;6;2;
ap08:05;;;;;;;18.31.52;2;4;3;1;1942;;1;10;13;4;18;11;16;18;10;9;6;2;
az2;;;;;;;18.31.52;2;4;2;1;1942;;1;10;13;4;18;11;18;10;9;6;2;16;
a18SQ=~~~1~~~~N;s;;;;;;18.32.13;2;4;2;1;1963;;1;10;13;4;18;11;18;10;9;6;2;16;
*$$&H#;s;;;;;;18.32.13;2;4;2;1;1963;;1;10;13;4;18;11;18;10;9;6;2;16;
*p09:05;;;;;;;18.32.14;2;4;2;1;1967;;1;10;13;4;18;11;18;10;9;6;2;16;
*z3;;;;;;;18.32.14;2;3;2;1;1964;;10;13;4;18;11;1;18;10;9;6;2;16;
*10SQ!~~~16;;;;;;;18.32.36;2;3;2;1;1986;;10;13;4;18;11;1;18;10;9;6;2;16;
a16RQ!~~~16~~~~22;;;;;;;18.32.36;2;3;2;1;1986;;10;13;4;18;11;1;18;10;9;6;2;16;
a10ET+~~B;;;;;;;18.32.36;2;3;2;1;1986;;10;13;4;18;11;1;18;10;9;6;2;16;
a02AT#Y9~91~H2X;s;r;;;;;18.32.36;2;3;2;1;1991;;10;13;4;18;11;1;18;10;9;6;2;16;
*01DT=~~~91~S;s;;;;;;18.32.36;2;3;2;1;1991;;10;13;4;18;11;1;18;10;9;6;2;16;
ap09:06;;;;;;;18.32.48;2;3;2;1;1993;;10;13;4;18;11;1;18;10;9;6;2;16;
az1;;;;;;;18.32.48;2;3;1;1;1998;;10;13;4;18;11;1;10;9;6;2;16;18;
a10SM!~~~13;;;;;;;18.32.58;2;3;1;1;2008;;10;13;4;18;11;1;10;9;6;2;16;18;
*12RM!~~~13~~~~41;;;;;;;18.32.58;2;3;1;1;2008;;10;13;4;18;11;1;10;9;6;2;16;18;
*04ET+KFB;;;;;;;18.32.58;2;3;1;1;2008;;10;13;4;18;11;1;10;9;6;2;16;18;
*01AT=Y9~9~~H2Z;p;r;;;;;18.33.03;2;3;1;1;2013;;10;13;4;18;11;1;10;9;6;2;16;18;
a$$&H#;p;;;;;;18.33.03;2;3;1;1;2013;;10;13;4;18;11;1;10;9;6;2;16;18;
ap09:07;;;;;;;18.33.06;2;3;1;1;2016;;10;13;4;18;11;1;10;9;6;2;16;18;
a10SM-~~~18B;;;;;;;18.33.23;2;3;1;1;2033;;10;13;4;18;11;1;10;9;6;2;16;18;
*10RM#~~~18B;;;;;;;18.33.23;2;3;1;1;2033;;10;13;4;18;11;1;10;9;6;2;16;18;
*04ET+K3F;;;;;;;18.33.23;2;3;1;1;2033;;10;13;4;18;11;1;10;9;6;2;16;18;
*18AT#W4~42~H1S;s;r;;;;;18.33.27;2;3;1;1;2037;;10;13;4;18;11;1;10;9;6;2;16;18;
a02BT=~~~~2~A1S;s;;;;;;18.33.27;2;3;1;1;2037;;10;13;4;18;11;1;10;9;6;2;16;18;
*p10:07;;;;;;;18.33.30;2;3;1;1;2039;;10;13;4;18;11;1;10;9;6;2;16;18;
*z2;;;;;;;18.33.30;2;2;1;1;2040;;13;4;18;11;1;10;10;9;6;2;16;18;
*13SM=~~~5~~~~N;s;;;;;;18.33.56;2;2;1;1;2066;;13;4;18;11;1;10;10;9;6;2;16;18;
a$$&H#;s;;;;;;18.33.56;2;2;1;1;2066;;13;4;18;11;1;10;10;9;6;2;16;18;
ap10:08;;;;;;;18.34.00;2;2;1;1;2070;;13;4;18;11;1;10;10;9;6;2;16;18;
az6;;;;;;;18.34.00;2;2;6;1;2070;;13;4;18;11;1;10;9;6;2;16;18;10;
a09SM-~~~11;;;;;;;18.34.18;2;2;6;1;2086;;13;4;18;11;1;10;9;6;2;16;18;10;
*12RM+~~~11~O~~41;;;;;;;18.34.18;2;2;6;1;2086;;13;4;18;11;1;10;9;6;2;16;18;10;
*04ET+KFB;;;;;;;18.34.18;2;2;6;1;2086;;13;4;18;11;1;10;9;6;2;16;18;10;
*01AT-Y9~95~H1;;r;;;;;18.34.23;2;2;6;1;2091;;13;4;18;11;1;10;9;6;2;16;18;10;
a11DT+~~~95~S;;;;;;;18.34.23;2;2;6;1;2091;;13;4;18;11;1;10;9;6;2;16;18;10;
*12FH#;;;;;;;18.34.25;2;2;6;1;2094;;13;4;18;11;1;10;9;6;2;16;18;10;
*04EQ+~~C;;;;;;;18.34.25;2;2;6;1;2094;;13;4;18;11;1;10;9;6;2;16;18;10;
*11AQ=J2~31~H1O1;p;s;;;;;18.34.27;2;2;6;1;2096;;13;4;18;11;1;10;9;6;2;16;18;10;
a$$&H#;p;;;;;;18.34.27;2;2;6;1;2096;;13;4;18;11;1;10;9;6;2;16;18;10;
ap10:09;;;;;;;18.34.31;2;2;6;1;2100;;13;4;18;11;1;10;9;6;2;16;18;10;
a09SM-~~~16;;;;;;;18.34.52;2;2;6;1;2122;;13;4;18;11;1;10;9;6;2;16;18;10;
*12RM#~~~16~O;;;;;;;18.34.52;2;2;6;1;2122;;13;4;18;11;1;10;9;6;2;16;18;10;
*04ET+K2F;;;;;;;18.34.52;2;2;6;1;2122;;13;4;18;11;1;10;9;6;2;16;18;10;
*18AT-W4~42~T1C;;r;;;;;18.34.56;2;2;6;1;2126;;13;4;18;11;1;10;9;6;2;16;18;10;
a10DT+~~~42~S;;;;;;;18.34.56;2;2;6;1;2126;;13;4;18;11;1;10;9;6;2;16;18;10;
