a13DT=~~~41~S;s;;;;;;17.21.48;1;3;1;1;1762;;11;13;10;9;18;2;13;19;9;18;3;2;
*p14:16;;;;;;;17.21.56;1;3;1;1;1765;;11;13;10;9;18;2;13;19;9;18;3;2;
*z2;;;;;;;17.21.56;1;2;1;1;1769;;13;10;9;18;2;11;13;19;9;18;3;2;
*c10:20;;;;;;;17.21.56;1;2;1;1;1769;;13;20;9;18;2;11;13;19;9;18;3;2;
*c02:05;;;;;;;17.21.56;1;2;1;1;1769;;13;20;9;18;5;11;13;19;9;18;3;2;
*P5;;;;;;;17.21.56;1;2;1;1;1769;;13;20;9;18;5;11;13;19;9;18;3;2;
*z5;;;;;;;17.21.56;1;5;1;1;1769;;13;20;9;18;5;11;13;19;9;18;3;2;
*13SM!~~~59;;;;;;;17.22.27;1;5;1;1;1801;;13;20;9;18;5;11;13;19;9;18;3;2;
a19RM!~~~59~~~~32;;;;;;;17.22.27;1;5;1;1;1801;;13;20;9;18;5;11;13;19;9;18;3;2;
a13ET+K8B;;;;;;;17.22.27;1;5;1;1;1801;;13;20;9;18;5;11;13;19;9;18;3;2;
a19AT#W2~21~H2X;s;r;;;;;17.22.33;1;5;1;1;1806;;13;20;9;18;5;11;13;19;9;18;3;2;
*05DT=~~~21~S;s;;;;;;17.22.33;1;5;1;1;1806;;13;20;9;18;5;11;13;19;9;18;3;2;
ap14:17;;;;;;;17.22.33;1;5;1;1;1809;;13;20;9;18;5;11;13;19;9;18;3;2;
*c20:10;;;;;;;17.22.33;1;5;1;1;1806;;13;10;9;18;5;11;13;19;9;18;3;2;
*c05:02;;;;;;;17.22.33;1;5;1;1;1806;;13;10;9;18;2;11;13;19;9;18;3;2;
*P10;;;;;;;17.22.33;1;5;1;1;1806;;13;10;9;18;2;11;13;19;9;18;3;2;
*z2;;;;;;;17.22.33;1;2;1;1;1806;;13;10;9;18;2;11;13;19;9;18;3;2;
az1;;;;;;;17.22.33;1;2;1;1;1806;;13;10;9;18;2;11;13;19;9;18;3;2;
a19SQ+~~~16;;;;;;;17.23.14;1;2;1;1;1838;;13;10;9;18;2;11;13;19;9;18;3;2;
*11RQ-~~~16;;;;;;;17.23.14;1;2;1;1;1838;;13;10;9;18;2;11;13;19;9;18;3;2;
*10ET+~~B;;;;;;;17.23.14;1;2;1;1;1838;;13;10;9;18;2;11;13;19;9;18;3;2;
*02AT#Y9~94~H2F;s;r;;;;;17.23.19;1;2;1;1;1843;;13;10;9;18;2;11;13;19;9;18;3;2;
a19BT=~~~~4~~2;s;;;;;;17.23.19;1;2;1;1;1843;;13;10;9;18;2;11;13;19;9;18;3;2;
*p15:17;;;;;;;17.23.22;1;2;1;1;1846;;13;10;9;18;2;11;13;19;9;18;3;2;
*z1;;;;;;;17.23.22;1;1;1;1;1855;;10;9;18;2;11;13;13;19;9;18;3;2;
*10SQ=~~~16~~~~O;s;;;;;;17.23.22;1;1;1;1;1861;;10;9;18;2;11;13;13;19;9;18;3;2;
a$$&H#;s;;;;;;17.23.22;1;1;1;1;1861;;10;9;18;2;11;13;13;19;9;18;3;2;
ap15:18;;;;;;;17.23.41;1;1;1;1;1865;;10;9;18;2;11;13;13;19;9;18;3;2;
az5;;;;;;;17.23.41;1;1;5;1;1874;;10;9;18;2;11;13;9;18;3;2;13;19;
ac09:15;;;;;;;17.23.49;1;1;5;1;1882;;10;9;18;2;11;13;15;18;3;2;13;19;
a15SM-~~~68;;;;;;;17.23.54;1;1;5;1;1887;;10;9;18;2;11;13;15;18;3;2;13;19;
*11RM+~~~68~O~~21;;;;;;;17.23.54;1;1;5;1;1887;;10;9;18;2;11;13;15;18;3;2;13;19;
*10ET+KBB;;;;;;;17.23.54;1;1;5;1;1887;;10;9;18;2;11;13;15;18;3;2;13;19;
*09AT#W2~26~H4X;s;r;;;;;17.23.58;1;1;5;1;1891;;10;9;18;2;11;13;15;18;3;2;13;19;
a19DT=~~~26~S;s;;;;;;17.23.58;1;1;5;1;1891;;10;9;18;2;11;13;15;18;3;2;13;19;
*p16:18;;;;;;;17.24.03;1;1;5;1;1894;;10;9;18;2;11;13;15;18;3;2;13;19;
*z6;;;;;;;17.24.03;1;6;5;1;1896;;9;18;2;11;13;10;15;18;3;2;13;19;
ac15:09;;;;;;;17.24.03;1;6;5;1;1896;;9;18;2;11;13;10;9;18;3;2;13;19;
*09SM=~~~55~~~O;s;;;;;;17.24.21;1;6;5;1;1916;;9;18;2;11;13;10;9;18;3;2;13;19;
a$$&H#;s;;;;;;17.24.21;1;6;5;1;1916;;9;18;2;11;13;10;9;18;3;2;13;19;
ap16:19;;;;;;;17.24.24;1;6;5;1;1919;;9;18;2;11;13;10;9;18;3;2;13;19;
az4;;;;;;;17.24.24;1;6;4;1;1917;;9;18;2;11;13;10;18;3;2;13;19;9;
a18SQ-~~~16;;;;;;;17.24.37;1;6;4;1;1931;;9;18;2;11;13;10;18;3;2;13;19;9;
*04RQ#~~~16;;;;;;;17.24.37;1;6;4;1;1931;;9;18;2;11;13;10;18;3;2;13;19;9;
*10ET+K1B;;;;;;;17.24.37;1;6;4;1;1931;;9;18;2;11;13;10;18;3;2;13;19;9;
*02AT+W2~24~H2C;;r;;;;;17.24.42;1;6;4;1;1936;;9;18;2;11;13;10;18;3;2;13;19;9;
a02BT-~~~~4~A2;;;;;;;17.24.42;1;6;4;1;1936;;9;18;2;11;13;10;18;3;2;13;19;9;
*11FH#;;;;;;;17.24.42;1;6;4;1;1939;;9;18;2;11;13;10;18;3;2;13;19;9;
*10ET+~~F;;;;;;;17.24.42;1;6;4;1;1939;;9;18;2;11;13;10;18;3;2;13;19;9;
*11AT-W4~45~H4~1;;s;;;;;17.24.51;1;6;4;1;1943;;9;18;2;11;13;10;18;3;2;13;19;9;
a19DT+~~~45~S;;;;;;;17.24.51;1;6;4;1;1943;;9;18;2;11;13;10;18;3;2;13;19;9;
a13EH+~~F;;;;;;;17.24.51;1;6;4;1;1943;;9;18;2;11;13;10;18;3;2;13;19;9;
a03AH#G4~47~H2X3;p;p;;;;;17.24.57;1;6;4;1;1946;;9;18;2;11;13;10;18;3;2;13;19;9;
*04DH=~~~47~S;p;;;;;;17.24.57;1;6;4;1;1946;;9;18;2;11;13;10;18;3;2;13;19;9;
ap16:20;;;;;;;17.25.03;1;6;4;1;1950;;9;18;2;11;13;10;18;3;2;13;19;9;
*T;;;;;;;17.25.03;1;6;4;1;1956;;9;18;2;11;13;10;18;3;2;13;19;9;
a18SQ/~~~18;;;;;;;17.26.10;1;6;4;1;2026;;9;18;2;11;13;10;18;3;2;13;19;9;
*04RQ/~~~18~W;;;;;;;17.26.10;1;6;4;1;2026;;9;18;2;11;13;10;18;3;2;13;19;9;
a03FH!;;;;;;;17.26.16;1;6;4;1;2029;;9;18;2;11;13;10;18;3;2;13;19;9;
a13EQ+~~C;;;;;;;17.26.16;1;6;4;1;2031;;9;18;2;11;13;10;18;3;2;13;19;9;
a02AQ+J2~33~H2C1;;p;;;;;17.26.17;1;6;4;1;2031;;9;18;2;11;13;10;18;3;2;13;19;9;
*18BQ-~~~~3~T2;;;;;;;17.26.17;1;6;4;1;2031;;9;18;2;11;13;10;18;3;2;13;19;9;
a13EQ#;;;;;;;17.26.17;1;6;4;1;2031;;9;18;2;11;13;10;18;3;2;13;19;9;
a17DQ+~~~3~~C;;;;;;;17.26.17;1;6;4;1;2031;;9;18;2;11;13;10;18;3;2;13;19;9;
a02AQ#J4~33~H1S1;p;p;;;;;17.26.20;1;6;4;1;2034;;9;18;2;11;13;10;18;3;2;13;19;9;
*18BQ=~~~~3~~1S;p;;;;;;17.26.20;1;6;4;1;2034;;9;18;2;11;13;10;18;3;2;13;19;9;
ap16:21;;;;;;;17.26.29;1;6;4;1;2038;;9;18;2;11;13;10;18;3;2;13;19;9;
a18SQ!~~~11;;;;;;;17.26.37;1;6;4;1;2051;;9;18;2;11;13;10;18;3;2;13;19;9;
*09RQ!~~~11~~~~21;;;;;;;17.26.37;1;6;4;1;2051;;9;18;2;11;13;10;18;3;2;13;19;9;
*10ET+KBB;;;;;;;17.26.37;1;6;4;1;2051;;9;18;2;11;13;10;18;3;2;13;19;9;
*02AT-W2~26~H2C;;r;;;;;17.26.42;1;6;4;1;2056;;9;18;2;11;13;10;18;3;2;13;19;9;
a19DT+~~~26~B;;;;;;;17.26.42;1;6;4;1;2056;;9;18;2;11;13;10;18;3;2;13;19;9;
a13ET+~~F;;;;;;;17.26.42;1;6;4;1;2058;;9;18;2;11;13;10;18;3;2;13;19;9;
a03AT/W4~42~H2A2;s;p;;;;;17.26.45;1;6;4;1;2059;;9;18;2;11;13;10;18;3;2;13;19;9;
*02BT#~~~~2~A2A;s;;;;;;17.26.45;1;6;4;1;2059;;9;18;2;11;13;10;18;3;2;13;19;9;
*p17:21;;;;;;;17.26.51;1;6;4;1;2063;;9;18;2;11;13;10;18;3;2;13;19;9;
*z5;;;;;;;17.26.51;1;5;4;1;2064;;18;2;11;13;10;9;18;3;2;13;19;9;
*18SM-~~~57;;;;;;;17.27.09;1;5;4;1;2083;;18;2;11;13;10;9;18;3;2;13;19;9;
a19RM+~~~57~~~~41;;;;;;;17.27.09;1;5;4;1;2083;;18;2;11;13;10;9;18;3;2;13;19;9;
a13ET+KFF;;;;;;;17.27.20;1;5;4;1;2083;;18;2;11;13;10;9;18;3;2;13;19;9;
a03AT-W4~45~H2C;;r;;;;;17.27.13;1;5;4;1;2087;;18;2;11;13;10;9;18;3;2;13;19;9;
*18DT+~~~45~B;;;;;;;17.27.13;1;5;4;1;2088;;18;2;11;13;10;9;18;3;2;13;19;9;
*10EH+~~B;;;;;;;17.27.13;1;5;4;1;2090;;18;2;11;13;10;9;18;3;2;13;19;9;
*02AH-G2~26~H2~3;;p;;;;;17.27.16;1;5;4;1;2091;;18;2;11;13;10;9;18;3;2;13;19;9;
a19DH+~~~26~S;;;;;;;17.27.16;1;5;4;1;2091;;18;2;11;13;10;9;18;3;2;13;19;9;
a17EH+~~F~4;;;;;;;17.27.16;1;5;4;1;2094;;18;2;11;13;10;9;18;3;2;13;19;9;
a03AH#G4~47~H2X4;s;s;;;;;17.27.21;1;5;4;1;2095;;18;2;11;13;10;9;18;3;2;13;19;9;
*11DH=~~~47~S;s;;;;;;17.27.21;1;5;4;1;2095;;18;2;11;13;10;9;18;3;2;13;19;9;
ap17:22;;;;;;;17.27.30;1;5;4;1;2100;;18;2;11;13;10;9;18;3;2;13;19;9;
az3;;;;;;;17.27.30;1;5;3;1;2103;;18;2;11;13;10;9;3;2;13;19;9;18;
ac18:07;;;;;;;17.27.30;1;5;3;1;2103;;18;2;11;13;10;9;3;2;13;19;9;7;
ac13:20;;;;;;;17.27.30;1;5;3;1;2103;;18;2;11;13;10;9;3;2;20;19;9;7;
aP7;;;;;;;17.27.30;1;5;3;1;2103;;18;2;11;13;10;9;3;2;20;19;9;7;
az6;;;;;;;17.27.30;1;5;6;1;2103;;18;2;11;13;10;9;3;2;20;19;9;7;
a03SQ-~~~16;;;;;;;17.27.54;1;5;6;1;2129;;18;2;11;13;10;9;3;2;20;19;9;7;
*09RQ+~~~16~~~~32;;;;;;;17.27.54;1;5;6;1;2129;;18;2;11;13;10;9;3;2;20;19;9;7;
*10ET+K1F;;;;;;;17.27.54;1;5;6;1;2129;;18;2;11;13;10;9;3;2;20;19;9;7;
*11AT#W4~41~H1X;s;r;;;;;17.28.01;1;5;6;1;2134;;18;2;11;13;10;9;3;2;20;19;9;7;
a07DT=~~~41~S;s;;;;;;17.28.01;1;5;6;1;2134;;18;2;11;13;10;9;3;2;20;19;9;7;
*p18:22;;;;;;;17.28.03;1;5;6;1;2139;;18;2;11;13;10;9;3;2;20;19;9;7;
*z4;;;;;;;17.28.03;1;4;6;1;2136;;2;11;13;10;9;18;3;2;20;19;9;7;
*02SQ=~~~6~~~~Z;s;;;;;;17.28.19;1;4;6;1;2153;;2;11;13;10;9;18;3;2;20;19;9;7;
a$$&H#;s;;;;;;17.28.19;1;4;6;1;2153;;2;11;13;10;9;18;3;2;20;19;9;7;
ap18:23;;;;;;;17.28.22;1;4;6;1;2157;;2;11;13;10;9;18;3;2;20;19;9;7;
az5;;;;;;;17.28.22;1;4;5;1;2155;;2;11;13;10;9;18;2;20;19;9;7;3;
a02SQ!~~~51;;;;;;;17.28.41;1;4;5;1;2175;;2;11;13;10;9;18;2;20;19;9;7;3;
*04RQ!~~~51~~~~32;;;;;;;17.28.41;1;4;5;1;2175;;2;11;13;10;9;18;2;20;19;9;7;3;
*10EQ+K8C;;;;;;;17.28.41;1;4;5;1;2175;;2;11;13;10;9;18;2;20;19;9;7;3;
*13AQ=J4~35~H1O;p;r;;;;;17.28.47;1;4;5;1;2179;;2;11;13;10;9;18;2;20;19;9;7;3;
a$$&H#;p;;;;;;17.28.47;1;4;5;1;2179;;2;11;13;10;9;18;2;20;19;9;7;3;
ap18:24;;;;;;;17.28.51;1;4;5;1;2183;;2;11;13;10;9;18;2;20;19;9;7;3;
a02SQ-~~~55;;;;;;;17.29.07;1;4;5;1;2202;;2;11;13;10;9;18;2;20;19;9;7;3;
*11RQ+~~~55~~~~41;;;;;;;17.29.07;1;4;5;1;2202;;2;11;13;10;9;18;2;20;19;9;7;3;
*10EQ+KFC;;;;;;;17.29.07;1;4;5;1;2202;;2;11;13;10;9;18;2;20;19;9;7;3;
*13AQ#J4~33~H2F;s;r;;;;;17.29.13;1;4;5;1;2206;;2;11;13;10;9;18;2;20;19;9;7;3;
a09BQ=~~~~3~T2F;s;;;;;;17.29.13;1;4;5;1;2206;;2;11;13;10;9;18;2;20;19;9;7;3;
*p19:24;;;;;;;17.29.22;1;4;5;1;2210;;2;11;13;10;9;18;2;20;19;9;7;3;
*z3;;;;;;;17.29.22;1;3;5;1;2215;;11;13;10;9;18;2;2;20;19;9;7;3;
*11SM-~~~56;;;;;;;17.29.24;1;3;5;1;2219;;11;13;10;9;18;2;2;20;19;9;7;3;
a03RM#~~~56;;;;;;;17.29.24;1;3;5;1;2219;;11;13;10;9;18;2;2;20;19;9;7;3;
a07EQ+K1C;;;;;;;17.29.32;1;3;5;1;2219;;11;13;10;9;18;2;2;20;19;9;7;3;
a09AQ-J4~39~H1;;r;;;;;17.29.29;1;3;5;1;2223;;11;13;10;9;18;2;2;20;19;9;7;3;
*02DQ+~~~39~S;;;;;;;17.29.29;1;3;5;1;2223;;11;13;10;9;18;2;2;20;19;9;7;3;
*11EH+~~F~4;;;;;;;17.29.29;1;3;5;1;2225;;11;13;10;9;18;2;2;20;19;9;7;3;
*09AH+G4~42~H2C4;;p;;;;;17.29.34;1;3;5;1;2226;;11;13;10;9;18;2;2;20;19;9;7;3;
a20BH-~~~~2~A2;;;;;;;17.29.34;1;3;5;1;2226;;11;13;10;9;18;2;2;20;19;9;7;3;
*10ET+~~B;;;;;;;17.29.34;1;3;5;1;2226;;11;13;10;9;18;2;2;20;19;9;7;3;
*02AT=Y9~91~H2O2;s;p;;;;;17.29.37;1;3;5;1;2231;;11;13;10;9;18;2;2;20;19;9;7;3;
a$$&H#;s;;;;;;17.29.37;1;3;5;1;2231;;11;13;10;9;18;2;2;20;19;9;7;3;
ap19:25;;;;;;;17.29.45;1;3;5;1;2236;;11;13;10;9;18;2;2;20;19;9;7;3;
**1set;;;;;;;17.29.45;2;3;5;1;2236;;;;;;;;;;;;;;
*P10>LUp;;;;;;;17.29.45;2;3;5;1;2238;;9;18;2;11;13;10;9;18;3;2;13;19;
*z6>LUp;;;;;;;17.29.45;2;6;5;1;2238;;9;18;2;11;13;10;9;18;3;2;13;19;
aP13>LUp;;;;;;;17.29.45;2;6;5;1;2238;;9;18;2;11;13;10;9;18;3;2;13;19;
az5>LUp;;;;;;;17.29.45;2;6;5;1;2238;;9;18;2;11;13;10;9;18;3;2;13;19;
a09SM-~~~58;;;;;;;17.33.31;2;6;5;1;2467;;9;18;2;11;13;10;9;18;3;2;13;19;
*11RM#~~~58;;;;;;;17.33.31;2;6;5;1;2467;;9;18;2;11;13;10;9;18;3;2;13;19;
*10EQ+K1C;;;;;;;17.33.31;2;6;5;1;2467;;9;18;2;11;13;10;9;18;3;2;13;19;
*18AQ#J4~37~H1X;s;r;;;;;17.33.36;2;6;5;1;2470;;9;18;2;11;13;10;9;18;3;2;13;19;
a09DQ=~~~37~S;s;;;;;;17.33.36;2;6;5;1;2470;;9;18;2;11;13;10;9;18;3;2;13;19;
*p01:00;;;;;;;17.33.38;2;6;5;1;2474;;9;18;2;11;13;10;9;18;3;2;13;19;
*z5;;;;;;;17.33.38;2;5;5;1;2471;;18;2;11;13;10;9;9;18;3;2;13;19;
*18SM-~~~55;;;;;;;17.33.55;2;5;5;1;2490;;18;2;11;13;10;9;9;18;3;2;13;19;
a19RM+~~~55~O~~41;;;;;;;17.33.55;2;5;5;1;2490;;18;2;11;13;10;9;9;18;3;2;13;19;
a13EQ+KFC;;;;;;;17.33.55;2;5;5;1;2490;;18;2;11;13;10;9;9;18;3;2;13;19;
a02AQ=J4~31~H1O;p;r;;;;;17.34.00;2;5;5;1;2494;;18;2;11;13;10;9;9;18;3;2;13;19;
*$$&H#;p;;;;;;17.34.00;2;5;5;1;2494;;18;2;11;13;10;9;9;18;3;2;13;19;
*p02:00;;;;;;;17.34.07;2;5;5;1;2498;;18;2;11;13;10;9;9;18;3;2;13;19;
*18SM!~~~57;;;;;;;17.34.38;2;5;5;1;2532;;18;2;11;13;10;9;9;18;3;2;13;19;
a03RM!~~~57~O~~32;;;;;;;17.34.38;2;5;5;1;2532;;18;2;11;13;10;9;9;18;3;2;13;19;
a13ET+K8B;;;;;;;17.34.38;2;5;5;1;2532;;18;2;11;13;10;9;9;18;3;2;13;19;
a18AT-W2~26~H2;;r;;;;;17.34.45;2;5;5;1;2537;;18;2;11;13;10;9;9;18;3;2;13;19;
*09DT+~~~26~S;;;;;;;17.34.45;2;5;5;1;2537;;18;2;11;13;10;9;9;18;3;2;13;19;
*10EH+~~F;;;;;;;17.34.45;2;5;5;1;2540;;18;2;11;13;10;9;9;18;3;2;13;19;
*11AH=G4~4~~T2N3;s;p;;;;;17.34.48;2;5;5;1;2542;;18;2;11;13;10;9;9;18;3;2;13;19;
a$$&H#;s;;;;;;17.34.48;2;5;5;1;2542;;18;2;11;13;10;9;9;18;3;2;13;19;
ap02:01;;;;;;;17.34.57;2;5;5;1;2546;;18;2;11;13;10;9;9;18;3;2;13;19;
az4;;;;;;;17.34.57;2;5;4;1;2550;;18;2;11;13;10;9;18;3;2;13;19;9;
a18SQ=~~~1~~~~N;s;;;;;;17.35.08;2;5;4;1;2562;;18;2;11;13;10;9;18;3;2;13;19;9;
*$$&H#;s;;;;;;17.35.08;2;5;4;1;2562;;18;2;11;13;10;9;18;3;2;13;19;9;
*p03:01;;;;;;;17.35.11;2;5;4;1;2566;;18;2;11;13;10;9;18;3;2;13;19;9;
*z4;;;;;;;17.35.11;2;4;4;1;2564;;2;11;13;10;9;18;18;3;2;13;19;9;
*02SQ!~~~66;;;;;;;17.35.23;2;4;4;1;2577;;2;11;13;10;9;18;18;3;2;13;19;9;
a19RQ!~~~66~~~~32;;;;;;;17.35.23;2;4;4;1;2577;;2;11;13;10;9;18;18;3;2;13;19;9;
a13EQ+K8C;;;;;;;17.35.23;2;4;4;1;2577;;2;11;13;10;9;18;18;3;2;13;19;9;
a02AQ#J4~38~H1X;s;r;;;;;17.35.28;2;4;4;1;2581;;2;11;13;10;9;18;18;3;2;13;19;9;
*09DQ=~~~38~S;s;;;;;;17.35.28;2;4;4;1;2581;;2;11;13;10;9;18;18;3;2;13;19;9;
ap03:02;;;;;;;17.35.32;2;4;4;1;2585;;2;11;13;10;9;18;18;3;2;13;19;9;
az3;;;;;;;17.35.32;2;4;3;1;2585;;2;11;13;10;9;18;3;2;13;19;9;18;
a03SQ!~~~16;;;;;;;17.35.53;2;4;3;1;2608;;2;11;13;10;9;18;3;2;13;19;9;18;
*09RQ!~~~16~~~~41;;;;;;;17.35.53;2;4;3;1;2608;;2;11;13;10;9;18;3;2;13;19;9;18;
*10EQ+KCC~~~1;;;;;;;17.35.53;2;4;3;1;2608;;2;11;13;10;9;18;3;2;13;19;9;18;
*13AQ!J3~33~T2T;;r;;;;;17.36.01;2;4;3;1;2612;;2;11;13;10;9;18;3;2;13;19;9;18;
a19BQ/~~~~3~T2T;s;;;;;;17.36.01;2;4;3;1;2612;;2;11;13;10;9;18;3;2;13;19;9;18;
*$$&H#;s;;;;;;17.36.01;2;4;3;1;2612;;2;11;13;10;9;18;3;2;13;19;9;18;
*p04:02;;;;;;;17.36.10;2;4;3;1;2616;;2;11;13;10;9;18;3;2;13;19;9;18;
*z3;;;;;;;17.36.10;2;3;3;1;2623;;11;13;10;9;18;2;3;2;13;19;9;18;
*11SM=~~~5~~~~N;s;;;;;;17.36.15;2;3;3;1;2629;;11;13;10;9;18;2;3;2;13;19;9;18;
a$$&H#;s;;;;;;17.36.15;2;3;3;1;2629;;11;13;10;9;18;2;3;2;13;19;9;18;
ap04:03;;;;;;;17.36.19;2;3;3;1;2633;;11;13;10;9;18;2;3;2;13;19;9;18;
az2;;;;;;;17.36.19;2;3;2;1;2632;;11;13;10;9;18;2;2;13;19;9;18;3;
a02SQ#~~~55;p;;;;;;17.36.37;2;3;2;1;2652;;11;13;10;9;18;2;2;13;19;9;18;3;
*09RQ=~~~55~O;p;;;;;;17.36.37;2;3;2;1;2652;;11;13;10;9;18;2;2;13;19;9;18;3;
ap04:04;;;;;;;17.36.43;2;3;2;1;2656;;11;13;10;9;18;2;2;13;19;9;18;3;
a02SQ=~~~55~~~R;s;;;;;;17.37.01;2;3;2;1;2675;;11;13;10;9;18;2;2;13;19;9;18;3;
*$$&H#;s;;;;;;17.37.01;2;3;2;1;2675;;11;13;10;9;18;2;2;13;19;9;18;3;
*p05:04;;;;;;;17.37.05;2;3;2;1;2680;;11;13;10;9;18;2;2;13;19;9;18;3;
*z2;;;;;;;17.37.05;2;2;2;1;2678;;13;10;9;18;2;11;2;13;19;9;18;3;
*13SM!~~~55;;;;;;;17.37.18;2;2;2;1;2693;;13;10;9;18;2;11;2;13;19;9;18;3;
a03RM!~~~55~~~~32;;;;;;;17.37.18;2;2;2;1;2693;;13;10;9;18;2;11;2;13;19;9;18;3;
a13EQ+K8C;;;;;;;17.37.18;2;2;2;1;2693;;13;10;9;18;2;11;2;13;19;9;18;3;
a09AQ/J2~33~H1T;p;r;;;;;17.37.24;2;2;2;1;2697;;13;10;9;18;2;11;2;13;19;9;18;3;
*18BQ#~~~~3~T1T;p;;;;;;17.37.24;2;2;2;1;2697;;13;10;9;18;2;11;2;13;19;9;18;3;
*p06:04;;;;;;;17.37.28;2;2;2;1;2701;;13;10;9;18;2;11;2;13;19;9;18;3;
*13SM!~~~55;;;;;;;17.37.40;2;2;2;1;2715;;13;10;9;18;2;11;2;13;19;9;18;3;
a03RM!~~~55~~~~41;;;;;;;17.37.40;2;2;2;1;2715;;13;10;9;18;2;11;2;13;19;9;18;3;
a13EQ+KFC;;;;;;;17.37.40;2;2;2;1;2715;;13;10;9;18;2;11;2;13;19;9;18;3;
a09AQ-J4~36~H1;;r;;;;;17.37.45;2;2;2;1;2719;;13;10;9;18;2;11;2;13;19;9;18;3;
*11DQ+~~~36;;;;;;;17.37.45;2;2;2;1;2719;;13;10;9;18;2;11;2;13;19;9;18;3;
*10ET+~~F;;;;;;;17.37.45;2;2;2;1;2719;;13;10;9;18;2;11;2;13;19;9;18;3;
*09AT#W4~42~H2S2;p;p;;;;;17.37.47;2;2;2;1;2722;;13;10;9;18;2;11;2;13;19;9;18;3;
a13BT=~~~~2~A2S;p;;;;;;17.37.47;2;2;2;1;2722;;13;10;9;18;2;11;2;13;19;9;18;3;
*p07:04;;;;;;;17.37.53;2;2;2;1;2726;;13;10;9;18;2;11;2;13;19;9;18;3;
*13SM+~~~55;;;;;;;17.38.04;2;2;2;1;2739;;13;10;9;18;2;11;2;13;19;9;18;3;
a19RM-~~~55;;;;;;;17.38.04;2;2;2;1;2739;;13;10;9;18;2;11;2;13;19;9;18;3;
a17EH+~~F~4;;;;;;;17.38.11;2;2;2;1;2739;;13;10;9;18;2;11;2;13;19;9;18;3;
a19AH+G4~42~P3C;;r;;;;;17.38.12;2;2;2;1;2744;;13;10;9;18;2;11;2;13;19;9;18;3;
*18BH-~~~~2~A3;;;;;;;17.38.12;2;2;2;1;2744;;13;10;9;18;2;11;2;13;19;9;18;3;
a17DT+~~~4~~C;;;;;;;17.38.12;2;2;2;1;2744;;13;10;9;18;2;11;2;13;19;9;18;3;
a13ET+~~P;;;;;;;17.38.21;2;2;2;1;2747;;13;10;9;18;2;11;2;13;19;9;18;3;
a03AT+Y8~83~H1C1;;s;;;;;17.38.21;2;2;2;1;2748;;13;10;9;18;2;11;2;13;19;9;18;3;
*18BT-~~~~3~~1;;;;;;;17.38.21;2;2;2;1;2748;;13;10;9;18;2;11;2;13;19;9;18;3;
*11EH+~~B~9;;;;;;;17.38.19;2;2;2;1;2752;;13;10;9;18;2;11;2;13;19;9;18;3;
*02AH-G9~93~T2~4;;p;;;;;17.38.19;2;2;2;1;2753;;13;10;9;18;2;11;2;13;19;9;18;3;
a13DH+~~~93~E;;;;;;;17.38.19;2;2;2;1;2752;;13;10;9;18;2;11;2;13;19;9;18;3;
a17EH+~~F~4;;;;;;;17.38.26;2;2;2;1;2756;;13;10;9;18;2;11;2;13;19;9;18;3;
a19AH-G4~41~P2~4;;s;;;;;17.38.23;2;2;2;1;2757;;13;10;9;18;2;11;2;13;19;9;18;3;
*11DH+~~~41~S;;;;;;;17.38.23;2;2;2;1;2757;;13;10;9;18;2;11;2;13;19;9;18;3;
*13EH+~~B~9;;;;;;;17.38.23;2;2;2;1;2760;;13;10;9;18;2;11;2;13;19;9;18;3;
*02AH#G9~95~H2X4;p;p;;;;;17.38.31;2;2;2;1;2762;;13;10;9;18;2;11;2;13;19;9;18;3;
a17DH=~~~95~S;p;;;;;;17.38.31;2;2;2;1;2764;;13;10;9;18;2;11;2;13;19;9;18;3;
*p08:04;;;;;;;17.38.36;2;2;2;1;2765;;13;10;9;18;2;11;2;13;19;9;18;3;
aT;;;;;;;17.38.36;2;2;2;1;2769;;13;10;9;18;2;11;2;13;19;9;18;3;
*13SM-~~~57~~~N;;;;;;;17.39.40;2;2;2;1;2834;;13;10;9;18;2;11;2;13;19;9;18;3;
a19RM+~~~57~W~~41;;;;;;;17.39.40;2;2;2;1;2834;;13;10;9;18;2;11;2;13;19;9;18;3;
a13ET+KFB;;;;;;;17.39.40;2;2;2;1;2834;;13;10;9;18;2;11;2;13;19;9;18;3;
a18AT-Y9~96~H4N;;r;;;;;17.39.46;2;2;2;1;2840;;13;10;9;18;2;11;2;13;19;9;18;3;
*11DT+~~~96~S;;;;;;;17.39.46;2;2;2;1;2840;;13;10;9;18;2;11;2;13;19;9;18;3;
*10ET+~~F;;;;;;;17.39.46;2;2;2;1;2841;;13;10;9;18;2;11;2;13;19;9;18;3;
*09AT#W4~47~H2X2;p;p;;;;;17.39.49;2;2;2;1;2843;;13;10;9;18;2;11;2;13;19;9;18;3;
a17DT=~~~47~S;p;;;;;;17.39.49;2;2;2;1;2843;;13;10;9;18;2;11;2;13;19;9;18;3;
*p09:04;;;;;;;17.40.09;2;2;2;1;2847;;13;10;9;18;2;11;2;13;19;9;18;3;
*13SM!~~~55;;;;;;;17.40.10;2;2;2;1;2864;;13;10;9;18;2;11;2;13;19;9;18;3;
a19RM!~~~55~~~~41;;;;;;;17.40.10;2;2;2;1;2864;;13;10;9;18;2;11;2;13;19;9;18;3;
a13EQ+KFC;;;;;;;17.40.10;2;2;2;1;2864;;13;10;9;18;2;11;2;13;19;9;18;3;
