a10AT=Y8~85~H0O;p;s;;;;;15.13.41;1;1;2;1;950;;4;7;3;6;1;5;15;9;3;20;12;10;
*$$&H#;p;;;;;;15.13.41;1;1;2;1;950;;4;7;3;6;1;5;15;9;3;20;12;10;
*p14:16;;;;;;;15.13.47;1;1;2;1;954;;4;7;3;6;1;5;15;9;3;20;12;10;
*04SM-~~~16;;;;;;;15.14.03;1;1;2;1;974;;4;7;3;6;1;5;15;9;3;20;12;10;
a10RM#~~~16;;;;;;;15.14.03;1;1;2;1;974;;4;7;3;6;1;5;15;9;3;20;12;10;
a09EQ+K1C;;;;;;;15.14.03;1;1;2;1;974;;4;7;3;6;1;5;15;9;3;20;12;10;
a20AQ-J1~35~H1;;r;;;;;15.14.08;1;1;2;1;978;;4;7;3;6;1;5;15;9;3;20;12;10;
*14DQ+~~~35~S;;;;;;;15.14.08;1;1;2;1;978;;4;7;3;6;1;5;15;9;3;20;12;10;
*04EH+~~B;;;;;;;15.14.08;1;1;2;1;978;;4;7;3;6;1;5;15;9;3;20;12;10;
*06AH-G2~26~H2;;p;;;;;15.14.12;1;1;2;1;982;;4;7;3;6;1;5;15;9;3;20;12;10;
a10DH+~~~26;;;;;;;15.14.12;1;1;2;1;982;;4;7;3;6;1;5;15;9;3;20;12;10;
a09ET+;;;;;;;15.14.12;1;1;2;1;982;;4;7;3;6;1;5;15;9;3;20;12;10;
a12AT#Y9~94~H2S;s;s;;;;;15.14.12;1;1;2;1;985;;4;7;3;6;1;5;15;9;3;20;12;10;
*07BT=~~~~4~A2S;s;;;;;;15.14.12;1;1;2;1;985;;4;7;3;6;1;5;15;9;3;20;12;10;
ap14:17;;;;;;;15.14.20;1;1;2;1;988;;4;7;3;6;1;5;15;9;3;20;12;10;
az1;;;;;;;15.14.20;1;1;1;1;990;;4;7;3;6;1;5;9;3;20;12;10;15;
a09SQ!~~~11;;;;;;;15.14.35;1;1;1;1;1006;;4;7;3;6;1;5;9;3;20;12;10;15;
*14RQ!~~~11~~~~32;;;;;;;15.14.35;1;1;1;1;1006;;4;7;3;6;1;5;9;3;20;12;10;15;
*04ET+K8B;;;;;;;15.14.52;1;1;1;1;1006;;4;7;3;6;1;5;9;3;20;12;10;15;
*07AT-W2~24~H2C;;r;;;;;15.14.41;1;1;1;1;1011;;4;7;3;6;1;5;9;3;20;12;10;15;
a03BT+~~~~4~A2;;;;;;;15.14.41;1;1;1;1;1011;;4;7;3;6;1;5;9;3;20;12;10;15;
*04ET+~~B;;;;;;;15.14.41;1;1;1;1;1011;;4;7;3;6;1;5;9;3;20;12;10;15;
*07AT-W2~24~H2C;;s;;;;;15.14.45;1;1;1;1;1015;;4;7;3;6;1;5;9;3;20;12;10;15;
a03BT+~~~~4~A2;;;;;;;15.14.45;1;1;1;1;1015;;4;7;3;6;1;5;9;3;20;12;10;15;
a09ET+~~B;;;;;;;15.14.45;1;1;1;1;1015;;4;7;3;6;1;5;9;3;20;12;10;15;
a12AT-W2~27~H1;;p;;;;;15.14.47;1;1;1;1;1018;;4;7;3;6;1;5;9;3;20;12;10;15;
*14DT+~~~27~S;;;;;;;15.14.47;1;1;1;1;1018;;4;7;3;6;1;5;9;3;20;12;10;15;
*06EH=~~~~~~~~U;p;;;;;;15.14.47;1;1;1;1;1020;;4;7;3;6;1;5;9;3;20;12;10;15;
a$$&H#;p;;;;;;15.14.47;1;1;1;1;1020;;4;7;3;6;1;5;9;3;20;12;10;15;
ap14:18;;;;;;;15.14.56;1;1;1;1;1024;;4;7;3;6;1;5;9;3;20;12;10;15;
*T;;;;;;;15.14.56;1;1;1;1;1026;;4;7;3;6;1;5;9;3;20;12;10;15;
a09SQ-~~~18;;;;;;;15.16.18;1;1;1;1;1109;;4;7;3;6;1;5;9;3;20;12;10;15;
*14RQ#~~~18;;;;;;;15.16.18;1;1;1;1;1109;;4;7;3;6;1;5;9;3;20;12;10;15;
*04EQ+K1C;;;;;;;15.16.18;1;1;1;1;1109;;4;7;3;6;1;5;9;3;20;12;10;15;
*03AQ#J4~35~H1X;s;r;;;;;15.16.22;1;1;1;1;1113;;4;7;3;6;1;5;9;3;20;12;10;15;
a10DQ=~~~35~S;s;;;;;;15.16.22;1;1;1;1;1113;;4;7;3;6;1;5;9;3;20;12;10;15;
*p15:18;;;;;;;15.16.30;1;1;1;1;1117;;4;7;3;6;1;5;9;3;20;12;10;15;
*z6;;;;;;;15.16.30;1;6;1;1;1120;;7;3;6;1;5;4;9;3;20;12;10;15;
*07SQ-~~~55;;;;;;;15.16.53;1;6;1;1;1134;;7;3;6;1;5;4;9;3;20;12;10;15;
a10RQ+~~~55;;;;;;;15.16.53;1;6;1;1;1134;;7;3;6;1;5;4;9;3;20;12;10;15;
a09ET+K8F;;;;;;;15.16.53;1;6;1;1;1134;;7;3;6;1;5;4;9;3;20;12;10;15;
a12AT#W4~45~H1X;s;r;;;;;15.16.56;1;6;1;1;1141;;7;3;6;1;5;4;9;3;20;12;10;15;
*14DT=~~~45~S;s;;;;;;15.16.56;1;6;1;1;1141;;7;3;6;1;5;4;9;3;20;12;10;15;
ap15:19;;;;;;;15.17.05;1;6;1;1;1145;;7;3;6;1;5;4;9;3;20;12;10;15;
az6;;;;;;;15.17.05;1;6;6;1;1155;;7;3;6;1;5;4;3;20;12;10;15;9;
a03SQ-~~~68;;;;;;;15.17.11;1;6;6;1;1162;;7;3;6;1;5;4;3;20;12;10;15;9;
*14RQ#~~~68;;;;;;;15.17.11;1;6;6;1;1162;;7;3;6;1;5;4;3;20;12;10;15;9;
*04ET+K1F;;;;;;;15.17.11;1;6;6;1;1162;;7;3;6;1;5;4;3;20;12;10;15;9;
*01AT-W4~45~H1;;r;;;;;15.17.15;1;6;6;1;1166;;7;3;6;1;5;4;3;20;12;10;15;9;
a03DT+~~~45~S;;;;;;;15.17.15;1;6;6;1;1166;;7;3;6;1;5;4;3;20;12;10;15;9;
a09ET+~~F;;;;;;;15.17.15;1;6;6;1;1166;;7;3;6;1;5;4;3;20;12;10;15;9;
a10AT#W4~48~T1X;p;p;;;;;15.17.18;1;6;6;1;1169;;7;3;6;1;5;4;3;20;12;10;15;9;
*04DT=~~~48~E~E;p;;;;;;15.17.18;1;6;6;1;1169;;7;3;6;1;5;4;3;20;12;10;15;9;
ap15:20;;;;;;;15.17.22;1;6;6;1;1173;;7;3;6;1;5;4;3;20;12;10;15;9;
a03SQ=~~~61~~~O;s;;;;;;15.17.41;1;6;6;1;1191;;7;3;6;1;5;4;3;20;12;10;15;9;
*$$&H#;s;;;;;;15.17.41;1;6;6;1;1191;;7;3;6;1;5;4;3;20;12;10;15;9;
*p16:20;;;;;;;15.17.48;1;6;6;1;1194;;7;3;6;1;5;4;3;20;12;10;15;9;
*z5;;;;;;;15.17.48;1;5;6;1;1198;;3;6;1;5;4;7;3;20;12;10;15;9;
*03SM!~~~59;;;;;;;15.17.59;1;5;6;1;1209;;3;6;1;5;4;7;3;20;12;10;15;9;
a03RM!~~~59~~~~21;;;;;;;15.17.59;1;5;6;1;1209;;3;6;1;5;4;7;3;20;12;10;15;9;
a09ET+KBB;;;;;;;15.17.59;1;5;6;1;1209;;3;6;1;5;4;7;3;20;12;10;15;9;
a12AT-W2~25~H2;;r;;;;;15.18.04;1;5;6;1;1213;;3;6;1;5;4;7;3;20;12;10;15;9;
*03DT+~~~25~S;;;;;;;15.18.04;1;5;6;1;1213;;3;6;1;5;4;7;3;20;12;10;15;9;
*04ET+~~F;;;;;;;15.18.04;1;5;6;1;1213;;3;6;1;5;4;7;3;20;12;10;15;9;
*01AT+W4~42~H2C;;p;;;;;15.18.07;1;5;6;1;1217;;3;6;1;5;4;7;3;20;12;10;15;9;
a20BT-~~~~2~A2;;;;;;;15.18.07;1;5;6;1;1217;;3;6;1;5;4;7;3;20;12;10;15;9;
*04ET+;;;;;;;15.18.07;1;5;6;1;1217;;3;6;1;5;4;7;3;20;12;10;15;9;
*06AT#W2~24~H2F;p;p;;;;;15.18.09;1;5;6;1;1221;;3;6;1;5;4;7;3;20;12;10;15;9;
a20BT=~~~~4~A2F;p;;;;;;15.18.09;1;5;6;1;1221;;3;6;1;5;4;7;3;20;12;10;15;9;
*p17:20;;;;;;;15.18.14;1;5;6;1;1225;;3;6;1;5;4;7;3;20;12;10;15;9;
*03SM#~~~58;p;;;;;;15.18.28;1;5;6;1;1239;;3;6;1;5;4;7;3;20;12;10;15;9;
a03RM=~~~58~M;p;;;;;;15.18.28;1;5;6;1;1239;;3;6;1;5;4;7;3;20;12;10;15;9;
*p18:20;;;;;;;15.18.38;1;5;6;1;1243;;3;6;1;5;4;7;3;20;12;10;15;9;
aT;;;;;;;15.18.38;1;5;6;1;1248;;3;6;1;5;4;7;3;20;12;10;15;9;
*03SM-~~~59;;;;;;;15.19.49;1;5;6;1;1319;;3;6;1;5;4;7;3;20;12;10;15;9;
a03RM#~~~59;;;;;;;15.19.49;1;5;6;1;1319;;3;6;1;5;4;7;3;20;12;10;15;9;
a09ET#K1F;;;;;;;15.19.49;1;5;6;1;1319;;3;6;1;5;4;7;3;20;12;10;15;9;
a10AT/W4~42~H1A;p;r;;;;;15.19.53;1;5;6;1;1323;;3;6;1;5;4;7;3;20;12;10;15;9;
*06BT#~~~~2~A1A;p;;;;;;15.19.53;1;5;6;1;1323;;3;6;1;5;4;7;3;20;12;10;15;9;
*p19:20;;;;;;;15.19.58;1;5;6;1;1327;;3;6;1;5;4;7;3;20;12;10;15;9;
*03SM!~~~59;;;;;;;15.20.12;1;5;6;1;1343;;3;6;1;5;4;7;3;20;12;10;15;9;
a03RM!~~~59~~~~21;;;;;;;15.20.12;1;5;6;1;1343;;3;6;1;5;4;7;3;20;12;10;15;9;
a09EQ+KBC;;;;;;;15.20.20;1;5;6;1;1343;;3;6;1;5;4;7;3;20;12;10;15;9;
a20AQ-J4~38~T1;;r;;;;;15.20.18;1;5;6;1;1347;;3;6;1;5;4;7;3;20;12;10;15;9;
*04DQ+~~~38~E;;;;;;;15.20.18;1;5;6;1;1347;;3;6;1;5;4;7;3;20;12;10;15;9;
*05EH+~~F~4;;;;;;;15.20.18;1;5;6;1;1347;;3;6;1;5;4;7;3;20;12;10;15;9;
*01AH-G4~4~~P2C;;p;;;;;15.20.21;1;5;6;1;1351;;3;6;1;5;4;7;3;20;12;10;15;9;
a09DH+~~~4;;;;;;;15.20.21;1;5;6;1;1351;;3;6;1;5;4;7;3;20;12;10;15;9;
*03EH+~~~~2;;;;;;;15.20.21;1;5;6;1;1351;;3;6;1;5;4;7;3;20;12;10;15;9;
a12AH+G2~25~H2;;s;;;;;15.20.29;1;5;6;1;1355;;3;6;1;5;4;7;3;20;12;10;15;9;
*03DH/~~~25;;;;;;;15.20.29;1;5;6;1;1355;;3;6;1;5;4;7;3;20;12;10;15;9;
a10AO#V4~4~~H0X;s;s;;;;;15.20.33;1;5;6;1;1358;;3;6;1;5;4;7;3;20;12;10;15;9;
*$$&H=;s;;;;;;15.20.33;1;5;6;1;1358;;3;6;1;5;4;7;3;20;12;10;15;9;
ap19:21;;;;;;;15.20.37;1;5;6;1;1361;;3;6;1;5;4;7;3;20;12;10;15;9;
az5;;;;;;;15.20.37;1;5;5;1;1367;;3;6;1;5;4;7;20;12;10;15;9;3;
a20SM-~~~56;;;;;;;15.20.50;1;5;5;1;1380;;3;6;1;5;4;7;20;12;10;15;9;3;
*07RM#~~~56;;;;;;;15.20.50;1;5;5;1;1380;;3;6;1;5;4;7;20;12;10;15;9;3;
*04EQ+K1C;;;;;;;15.21.08;1;5;5;1;1380;;3;6;1;5;4;7;20;12;10;15;9;3;
*05AQ+J4~34~T1;;r;;;;;15.20.54;1;5;5;1;1384;;3;6;1;5;4;7;20;12;10;15;9;3;
a10DQ/~~~34~E;;;;;;;15.20.54;1;5;5;1;1384;;3;6;1;5;4;7;20;12;10;15;9;3;
*06FH#;;;;;;;15.20.57;1;5;5;1;1385;;3;6;1;5;4;7;20;12;10;15;9;3;
*04ET+~~P;;;;;;;15.20.57;1;5;5;1;1385;;3;6;1;5;4;7;20;12;10;15;9;3;
*07AT-Y8~85~H0~1;;s;;;;;15.20.58;1;5;5;1;1388;;3;6;1;5;4;7;20;12;10;15;9;3;
a03DT+~~~85~S;;;;;;;15.20.58;1;5;5;1;1388;;3;6;1;5;4;7;20;12;10;15;9;3;
a09EH+;;;;;;;15.20.58;1;5;5;1;1388;;3;6;1;5;4;7;20;12;10;15;9;3;
a10AH-G4~4~~H2;;p;;;;;15.21.02;1;5;5;1;1393;;3;6;1;5;4;7;20;12;10;15;9;3;
*06BH+~~~~4~A2;;;;;;;15.21.02;1;5;5;1;1393;;3;6;1;5;4;7;20;12;10;15;9;3;
*01FH#;;;;;;;15.21.05;1;5;5;1;1397;;3;6;1;5;4;7;20;12;10;15;9;3;
*04ET+~~B;;;;;;;15.21.05;1;5;5;1;1397;;3;6;1;5;4;7;20;12;10;15;9;3;
*06AT-W2~24~H2C;;s;;;;;15.21.06;1;5;5;1;1397;;3;6;1;5;4;7;20;12;10;15;9;3;
a10BT+~~~~4~A2;;;;;;;15.21.06;1;5;5;1;1397;;3;6;1;5;4;7;20;12;10;15;9;3;
*04DH+~~~4~~C;;;;;;;15.21.06;1;5;5;1;1397;;3;6;1;5;4;7;20;12;10;15;9;3;
*14EH+~~F~4;;;;;;;15.21.06;1;5;5;1;1399;;3;6;1;5;4;7;20;12;10;15;9;3;
*01AH-G4~42~H2C;;s;;;;;15.21.09;1;5;5;1;1401;;3;6;1;5;4;7;20;12;10;15;9;3;
a12BH+~~~~2~A2;;;;;;;15.21.09;1;5;5;1;1401;;3;6;1;5;4;7;20;12;10;15;9;3;
a03DH+~~~45~B;;;;;;;15.21.11;1;5;5;1;1401;;3;6;1;5;4;7;20;12;10;15;9;3;
a09ET+~~B;;;;;;;15.21.11;1;5;5;1;1401;;3;6;1;5;4;7;20;12;10;15;9;3;
a12AT-W2~24~H2C;;p;;;;;15.21.13;1;5;5;1;1404;;3;6;1;5;4;7;20;12;10;15;9;3;
*01BT+~~~~4~A2;;;;;;;15.21.13;1;5;5;1;1404;;3;6;1;5;4;7;20;12;10;15;9;3;
a15FH#;;;;;;;15.21.16;1;5;5;1;1407;;3;6;1;5;4;7;20;12;10;15;9;3;
a09ET#~~B;;;;;;;15.21.16;1;5;5;1;1407;;3;6;1;5;4;7;20;12;10;15;9;3;
a12AT#W2~24~H1S1;p;p;;;;;15.21.18;1;5;5;1;1409;;3;6;1;5;4;7;20;12;10;15;9;3;
*01BT=~~~~4~A1S;p;;;;;;15.21.18;1;5;5;1;1409;;3;6;1;5;4;7;20;12;10;15;9;3;
ap19:22;;;;;;;15.21.21;1;5;5;1;1413;;3;6;1;5;4;7;20;12;10;15;9;3;
*T;;;;;;;15.21.21;1;5;5;1;1411;;3;6;1;5;4;7;20;12;10;15;9;3;
a20SM-~~~57;;;;;;;15.22.40;1;5;5;1;1491;;3;6;1;5;4;7;20;12;10;15;9;3;
*01RM+~~~57;;;;;;;15.22.40;1;5;5;1;1491;;3;6;1;5;4;7;20;12;10;15;9;3;
*04EQ=K1C~~~~~U;p;;;;;;15.22.40;1;5;5;1;1495;;3;6;1;5;4;7;20;12;10;15;9;3;
a$$&H#;p;;;;;;15.22.40;1;5;5;1;1495;;3;6;1;5;4;7;20;12;10;15;9;3;
ap19:23;;;;;;;15.22.56;1;5;5;1;1497;;3;6;1;5;4;7;20;12;10;15;9;3;
a20SM/~~~58;;;;;;;15.23.04;1;5;5;1;1515;;3;6;1;5;4;7;20;12;10;15;9;3;
*07RM/~~~58;;;;;;;15.23.04;1;5;5;1;1515;;3;6;1;5;4;7;20;12;10;15;9;3;
a20FH#;;;;;;;15.23.11;1;5;5;1;1517;;3;6;1;5;4;7;20;12;10;15;9;3;
a09EQ#~~C;;;;;;;15.23.11;1;5;5;1;1517;;3;6;1;5;4;7;20;12;10;15;9;3;
a15AQ=J4~37~H1S1;s;p;;;;;15.23.13;1;5;5;1;1524;;3;6;1;5;4;7;20;12;10;15;9;3;
*$$&H#;s;;;;;;15.23.13;1;5;5;1;1524;;3;6;1;5;4;7;20;12;10;15;9;3;
*p20:23;;;;;;;15.23.19;1;5;5;1;1526;;3;6;1;5;4;7;20;12;10;15;9;3;
*z4;;;;;;;15.23.19;1;4;5;1;1529;;6;1;5;4;7;3;20;12;10;15;9;3;
*06SQ-~~~11;;;;;;;15.23.41;1;4;5;1;1551;;6;1;5;4;7;3;20;12;10;15;9;3;
a16RQ#~~~11;;;;;;;15.23.41;1;4;5;1;1551;;6;1;5;4;7;3;20;12;10;15;9;3;
a09ET+K1B;;;;;;;15.23.41;1;4;5;1;1551;;6;1;5;4;7;3;20;12;10;15;9;3;
a12AT#W2~26~H4X;s;r;;;;;15.23.46;1;4;5;1;1557;;6;1;5;4;7;3;20;12;10;15;9;3;
*07DT=~~~26~S;s;;;;;;15.23.46;1;4;5;1;1557;;6;1;5;4;7;3;20;12;10;15;9;3;
ap20:24;;;;;;;15.23.51;1;4;5;1;1561;;6;1;5;4;7;3;20;12;10;15;9;3;
az4;;;;;;;15.23.51;1;4;4;1;1561;;6;1;5;4;7;3;12;10;15;9;3;20;
ac09:06;;;;;;;15.23.51;1;4;4;1;1561;;6;1;5;4;7;3;12;10;15;6;3;20;
ac12:02;;;;;;;15.23.51;1;4;4;1;1561;;6;1;5;4;7;3;2;10;15;6;3;20;
aP2;;;;;;;15.23.51;1;4;4;1;1561;;6;1;5;4;7;3;2;10;15;6;3;20;
az1;;;;;;;15.23.51;1;4;1;1;1561;;6;1;5;4;7;3;2;10;15;6;3;20;
*c04:15;;;;;;;15.23.51;1;4;1;1;1561;;6;1;5;15;7;3;2;10;15;6;3;20;
*c06:10;;;;;;;15.23.51;1;4;1;1;1561;;10;1;5;15;7;3;2;10;15;6;3;20;
*P10;;;;;;;15.23.51;1;4;1;1;1561;;10;1;5;15;7;3;2;10;15;6;3;20;
*z1;;;;;;;15.23.51;1;1;1;1;1561;;10;1;5;15;7;3;2;10;15;6;3;20;
a02SM-~~~16;;;;;;;15.24.51;1;1;1;1;1621;;10;1;5;15;7;3;2;10;15;6;3;20;
*07RM#~~~16~O;;;;;;;15.24.51;1;1;1;1;1621;;10;1;5;15;7;3;2;10;15;6;3;20;
*10EQ#K1C;;;;;;;15.24.51;1;1;1;1;1621;;10;1;5;15;7;3;2;10;15;6;3;20;
*05AQ#J4~33~H1F;s;r;;;;;15.24.54;1;1;1;1;1625;;10;1;5;15;7;3;2;10;15;6;3;20;
a15BQ=~~~~3~T1F;s;;;;;;15.24.54;1;1;1;1;1625;;10;1;5;15;7;3;2;10;15;6;3;20;
*p21:24;;;;;;;15.24.59;1;1;1;1;1629;;10;1;5;15;7;3;2;10;15;6;3;20;
*z6;;;;;;;15.24.59;1;6;1;1;1629;;1;5;15;7;3;10;2;10;15;6;3;20;
ac06:09;;;;;;;15.24.59;1;6;1;1;1629;;1;5;15;7;3;10;2;10;15;9;3;20;
ac02:12;;;;;;;15.24.59;1;6;1;1;1629;;1;5;15;7;3;10;12;10;15;9;3;20;
aP9;;;;;;;15.24.59;1;6;1;1;1629;;1;5;15;7;3;10;12;10;15;9;3;20;
az4;;;;;;;15.24.59;1;6;4;1;1629;;1;5;15;7;3;10;12;10;15;9;3;20;
*01SQ!~~~55;;;;;;;15.25.25;1;6;4;1;1655;;1;5;15;7;3;10;12;10;15;9;3;20;
a03RQ!~~~55~~~~32;;;;;;;15.25.25;1;6;4;1;1655;;1;5;15;7;3;10;12;10;15;9;3;20;
a09ET+K8B;;;;;;;15.25.25;1;6;4;1;1655;;1;5;15;7;3;10;12;10;15;9;3;20;
a12AT/Y9~94~H2A;p;r;;;;;15.25.31;1;6;4;1;1661;;1;5;15;7;3;10;12;10;15;9;3;20;
*07BT#~~~~4~A2A;p;;;;;;15.25.31;1;6;4;1;1661;;1;5;15;7;3;10;12;10;15;9;3;20;
*p22:24;;;;;;;15.25.35;1;6;4;1;1665;;1;5;15;7;3;10;12;10;15;9;3;20;
*01SQ-~~~55;;;;;;;15.25.56;1;6;4;1;1687;;1;5;15;7;3;10;12;10;15;9;3;20;
a10RQ+~~~55~~~~41;;;;;;;15.25.56;1;6;4;1;1687;;1;5;15;7;3;10;12;10;15;9;3;20;
a09ET+KFF;;;;;;;15.26.12;1;6;4;1;1687;;1;5;15;7;3;10;12;10;15;9;3;20;
a10AT+W4~42~T2C;;r;;;;;15.26.01;1;6;4;1;1691;;1;5;15;7;3;10;12;10;15;9;3;20;
*05BT-~~~~2~A2;;;;;;;15.26.01;1;6;4;1;1691;;1;5;15;7;3;10;12;10;15;9;3;20;
a10FH#;;;;;;;15.26.05;1;6;4;1;1694;;1;5;15;7;3;10;12;10;15;9;3;20;
a09ET+~~B;;;;;;;15.26.05;1;6;4;1;1694;;1;5;15;7;3;10;12;10;15;9;3;20;
a12AT-Y9~94~H2C;;s;;;;;15.26.07;1;6;4;1;1698;;1;5;15;7;3;10;12;10;15;9;3;20;
*07BT+~~~~4~A2;;;;;;;15.26.07;1;6;4;1;1698;;1;5;15;7;3;10;12;10;15;9;3;20;
a09DH+~~~9~~C;;;;;;;15.26.07;1;6;4;1;1698;;1;5;15;7;3;10;12;10;15;9;3;20;
a16EH+~~F~4;;;;;;;15.26.07;1;6;4;1;1698;;1;5;15;7;3;10;12;10;15;9;3;20;
a10AH!G4~42~T1A;;s;;;;;15.26.13;1;6;4;1;1702;;1;5;15;7;3;10;12;10;15;9;3;20;
*15BH/~~~~2~A1A;s;;;;;;15.26.13;1;6;4;1;1702;;1;5;15;7;3;10;12;10;15;9;3;20;
a$$&H#;s;;;;;;15.26.13;1;6;4;1;1702;;1;5;15;7;3;10;12;10;15;9;3;20;
ap22:25;;;;;;;15.26.22;1;6;4;1;1705;;1;5;15;7;3;10;12;10;15;9;3;20;
**1set;;;;;;;15.26.22;2;6;4;1;1712;;;;;;;;;;;;;;
*P04>LUp;;;;;;;15.26.22;2;6;4;1;1712;;7;3;6;1;5;4;9;3;20;12;10;15;
*z6>LUp;;;;;;;15.26.22;2;6;4;1;1712;;7;3;6;1;5;4;9;3;20;12;10;15;
aP09>LUp;;;;;;;15.26.22;2;6;4;1;1712;;7;3;6;1;5;4;9;3;20;12;10;15;
az1>LUp;;;;;;;15.26.22;2;6;1;1;1712;;7;3;6;1;5;4;9;3;20;12;10;15;
a09SQ-~~~11;;;;;;;15.34.52;2;6;1;1;2222;;7;3;6;1;5;4;9;3;20;12;10;15;
*07RQ+~~~11~~~~41;;;;;;;15.34.52;2;6;1;1;2222;;7;3;6;1;5;4;9;3;20;12;10;15;
*04EQ+KFC;;;;;;;15.34.52;2;6;1;1;2222;;7;3;6;1;5;4;9;3;20;12;10;15;
*03AQ-J4~37~H1;;r;;;;;15.34.56;2;6;1;1;2227;;7;3;6;1;5;4;9;3;20;12;10;15;
a16DQ+~~~37~S;;;;;;;15.34.56;2;6;1;1;2227;;7;3;6;1;5;4;9;3;20;12;10;15;
a09EH#~~F;;;;;;;15.34.56;2;6;1;1;2227;;7;3;6;1;5;4;9;3;20;12;10;15;
a03AH/G4~42~P1A;s;p;;;;;15.35.00;2;6;1;1;2230;;7;3;6;1;5;4;9;3;20;12;10;15;
*06BH#~~~~2~A1A;s;;;;;;15.35.00;2;6;1;1;2230;;7;3;6;1;5;4;9;3;20;12;10;15;
*p01:00;;;;;;;15.35.04;2;6;1;1;2234;;7;3;6;1;5;4;9;3;20;12;10;15;
*z5;;;;;;;15.35.04;2;5;1;1;2234;;3;6;1;5;4;7;9;3;20;12;10;15;
*03SM-~~~51;;;;;;;15.35.20;2;5;1;1;2250;;3;6;1;5;4;7;9;3;20;12;10;15;
a15RM#~~~51;;;;;;;15.35.20;2;5;1;1;2250;;3;6;1;5;4;7;9;3;20;12;10;15;
a09EQ+K1C;;;;;;;15.35.28;2;5;1;1;2250;;3;6;1;5;4;7;9;3;20;12;10;15;
a20AQ-J4~33~H1;;r;;;;;15.35.25;2;5;1;1;2255;;3;6;1;5;4;7;9;3;20;12;10;15;
*05BQ+~~~~3~T1;;;;;;;15.35.25;2;5;1;1;2255;;3;6;1;5;4;7;9;3;20;12;10;15;
*01EH+~~B~2;;;;;;;15.35.25;2;5;1;1;2255;;3;6;1;5;4;7;9;3;20;12;10;15;
*06AH+G2~24~H2C4;;p;;;;;15.35.30;2;5;1;1;2258;;3;6;1;5;4;7;9;3;20;12;10;15;
a12BH-~~~~4~A2;;;;;;;15.35.30;2;5;1;1;2258;;3;6;1;5;4;7;9;3;20;12;10;15;
*04ET+~~F;;;;;;;15.35.30;2;5;1;1;2258;;3;6;1;5;4;7;9;3;20;12;10;15;
*01AT-W4~42~T1;;p;;;;;15.35.38;2;5;1;1;2261;;3;6;1;5;4;7;9;3;20;12;10;15;
a03DT+~~~42~E;;;;;;;15.35.38;2;5;1;1;2261;;3;6;1;5;4;7;9;3;20;12;10;15;
a09EH+~~B;;;;;;;15.35.38;2;5;1;1;2261;;3;6;1;5;4;7;9;3;20;12;10;15;
a03AH#G2~28~T0X;s;s;;;;;15.35.47;2;5;1;1;2265;;3;6;1;5;4;7;9;3;20;12;10;15;
*14DH=~~~28~E~E;s;;;;;;15.35.47;2;5;1;1;2265;;3;6;1;5;4;7;9;3;20;12;10;15;
ap01:01;;;;;;;15.35.51;2;5;1;1;2269;;3;6;1;5;4;7;9;3;20;12;10;15;
az6;;;;;;;15.35.51;2;5;6;1;2281;;3;6;1;5;4;7;3;20;12;10;15;9;
a03SQ!~~~68;;;;;;;15.35.55;2;5;6;1;2286;;3;6;1;5;4;7;3;20;12;10;15;9;
*07RQ!~~~68~~~~42;;;;;;;15.35.55;2;5;6;1;2286;;3;6;1;5;4;7;3;20;12;10;15;9;
*04ET+K7F;;;;;;;15.35.55;2;5;6;1;2286;;3;6;1;5;4;7;3;20;12;10;15;9;
*01AT#W4~47~H2X;s;r;;;;;15.36.01;2;5;6;1;2291;;3;6;1;5;4;7;3;20;12;10;15;9;
a16DT=~~~47~S;s;;;;;;15.36.01;2;5;6;1;2291;;3;6;1;5;4;7;3;20;12;10;15;9;
*p02:01;;;;;;;15.36.06;2;5;6;1;2295;;3;6;1;5;4;7;3;20;12;10;15;9;
*z4;;;;;;;15.36.06;2;4;6;1;2296;;6;1;5;4;7;3;3;20;12;10;15;9;
*06SQ!~~~15;;;;;;;15.36.26;2;4;6;1;2316;;6;1;5;4;7;3;3;20;12;10;15;9;
a10RQ!~~~15~~~~32;;;;;;;15.36.26;2;4;6;1;2316;;6;1;5;4;7;3;3;20;12;10;15;9;
a09ET+K8F;;;;;;;15.36.26;2;4;6;1;2316;;6;1;5;4;7;3;3;20;12;10;15;9;
a10AT!W4~42~H2A;;r;;;;;15.36.32;2;4;6;1;2321;;6;1;5;4;7;3;3;20;12;10;15;9;
*04BT/~~~~2~A2A;s;;;;;;15.36.32;2;4;6;1;2321;;6;1;5;4;7;3;3;20;12;10;15;9;
a$$&H#;s;;;;;;15.36.32;2;4;6;1;2321;;6;1;5;4;7;3;3;20;12;10;15;9;
ap02:02;;;;;;;15.36.37;2;4;6;1;2325;;6;1;5;4;7;3;3;20;12;10;15;9;
az5;;;;;;;15.36.37;2;4;5;1;2327;;6;1;5;4;7;3;20;12;10;15;9;3;
a20SM+~~~56;;;;;;;15.36.52;2;4;5;1;2342;;6;1;5;4;7;3;20;12;10;15;9;3;
*07RM-~~~56;;;;;;;15.36.52;2;4;5;1;2342;;6;1;5;4;7;3;20;12;10;15;9;3;
*04ET+~~F;;;;;;;15.36.52;2;4;5;1;2342;;6;1;5;4;7;3;20;12;10;15;9;3;
*01AT#W4~45~H2X;s;r;;;;;15.36.57;2;4;5;1;2347;;6;1;5;4;7;3;20;12;10;15;9;3;
