*22EH+~~B~9;;;;;;;21.19.55;1;3;2;1;1290;;14;4;16;22;17;6;5;4;7;3;6;1;
*06AH=G9~91~H2O4;s;p;;;;;21.19.55;1;3;2;1;1293;;14;4;16;22;17;6;5;4;7;3;6;1;
a$$&H#;s;;;;;;21.19.55;1;3;2;1;1293;;14;4;16;22;17;6;5;4;7;3;6;1;
ap16:12;;;;;;;21.19.57;1;3;2;1;1297;;14;4;16;22;17;6;5;4;7;3;6;1;
az1;;;;;;;21.19.57;1;3;1;1;1296;;14;4;16;22;17;6;4;7;3;6;1;5;
a04SM-~~~69;;;;;;;21.20.21;1;3;1;1;1319;;14;4;16;22;17;6;4;7;3;6;1;5;
*14RM+~~~69~~~~21;;;;;;;21.20.21;1;3;1;1;1319;;14;4;16;22;17;6;4;7;3;6;1;5;
*16ET+KBB;;;;;;;21.20.21;1;3;1;1;1319;;14;4;16;22;17;6;4;7;3;6;1;5;
*06AT#Y9~99~H1X;s;r;;;;;21.20.25;1;3;1;1;1324;;14;4;16;22;17;6;4;7;3;6;1;5;
a04DT=~~~99~S;s;;;;;;21.20.25;1;3;1;1;1324;;14;4;16;22;17;6;4;7;3;6;1;5;
*p17:12;;;;;;;21.20.29;1;3;1;1;1328;;14;4;16;22;17;6;4;7;3;6;1;5;
*z2;;;;;;;21.20.29;1;2;1;1;1328;;4;16;22;17;6;14;4;7;3;6;1;5;
*04SM-~~~56;;;;;;;21.20.43;1;2;1;1;1343;;4;16;22;17;6;14;4;7;3;6;1;5;
a01RM#~~~56;;;;;;;21.20.43;1;2;1;1;1343;;4;16;22;17;6;14;4;7;3;6;1;5;
a04EQ+K1C;;;;;;;21.20.57;1;2;1;1;1343;;4;16;22;17;6;14;4;7;3;6;1;5;
a03AQ-J1~33~H1C;;r;;;;;21.20.47;1;2;1;1;1347;;4;16;22;17;6;14;4;7;3;6;1;5;
*17BQ+~~~~3~T1;;;;;;;21.20.47;1;2;1;1;1347;;4;16;22;17;6;14;4;7;3;6;1;5;
*04FH#~~~37;;;;;;;21.20.47;1;2;1;1;1348;;4;16;22;17;6;14;4;7;3;6;1;5;
*16ET+~~F;;;;;;;21.20.47;1;2;1;1;1349;;4;16;22;17;6;14;4;7;3;6;1;5;
*22AT+W4~42~H1C1;;p;;;;;21.20.51;1;2;1;1;1350;;4;16;22;17;6;14;4;7;3;6;1;5;
a07BT-~~~~2~A1;;;;;;;21.20.51;1;2;1;1;1350;;4;16;22;17;6;14;4;7;3;6;1;5;
a14DT+~~~4~~C;;;;;;;21.20.53;1;2;1;1;1350;;4;16;22;17;6;14;4;7;3;6;1;5;
*16ET+~~F;;;;;;;21.20.53;1;2;1;1;1350;;4;16;22;17;6;14;4;7;3;6;1;5;
*22AT-W4~47~H2~2;;p;;;;;21.20.54;1;2;1;1;1355;;4;16;22;17;6;14;4;7;3;6;1;5;
a14DT+~~~47~S;;;;;;;21.20.54;1;2;1;1;1355;;4;16;22;17;6;14;4;7;3;6;1;5;
a01EH/~~~~4;;;;;;;21.20.54;1;2;1;1;1355;;4;16;22;17;6;14;4;7;3;6;1;5;
*14FH#;;;;;;;21.21.00;1;2;1;1;1358;;4;16;22;17;6;14;4;7;3;6;1;5;
*16ET+~~B;;;;;;;21.21.00;1;2;1;1;1358;;4;16;22;17;6;14;4;7;3;6;1;5;
*06AT#Y9~91~H1X1;p;p;;;;;21.21.04;1;2;1;1;1362;;4;16;22;17;6;14;4;7;3;6;1;5;
a04DT=~~~91~S;p;;;;;;21.21.04;1;2;1;1;1362;;4;16;22;17;6;14;4;7;3;6;1;5;
*p18:12;;;;;;;21.21.08;1;2;1;1;1366;;4;16;22;17;6;14;4;7;3;6;1;5;
aT;;;;;;;21.21.08;1;2;1;1;1367;;4;16;22;17;6;14;4;7;3;6;1;5;
*04SM!~~~55;;;;;;;21.22.37;1;2;1;1;1457;;4;16;22;17;6;14;4;7;3;6;1;5;
a01RM!~~~55~~~~21;;;;;;;21.22.37;1;2;1;1;1457;;4;16;22;17;6;14;4;7;3;6;1;5;
a04ET+KBB;;;;;;;21.22.48;1;2;1;1;1457;;4;16;22;17;6;14;4;7;3;6;1;5;
a07AT-W2~29~H2;;r;;;;;21.22.42;1;2;1;1;1461;;4;16;22;17;6;14;4;7;3;6;1;5;
*06DT+~~~29;;;;;;;21.22.42;1;2;1;1;1461;;4;16;22;17;6;14;4;7;3;6;1;5;
*16EH+~~F;;;;;;;21.22.42;1;2;1;1;1461;;4;16;22;17;6;14;4;7;3;6;1;5;
*22AH+G4~42~P2C3;;p;;;;;21.22.45;1;2;1;1;1464;;4;16;22;17;6;14;4;7;3;6;1;5;
a07BH-~~~~2~A2;;;;;;;21.22.45;1;2;1;1;1464;;4;16;22;17;6;14;4;7;3;6;1;5;
*14EH+~~F~4;;;;;;;21.22.45;1;2;1;1;1464;;4;16;22;17;6;14;4;7;3;6;1;5;
*22AH=G4~47~H~S4;s;p;;;;;21.22.49;1;2;1;1;1469;;4;16;22;17;6;14;4;7;3;6;1;5;
a$$&H#;s;;;;;;21.22.49;1;2;1;1;1469;;4;16;22;17;6;14;4;7;3;6;1;5;
ap18:13;;;;;;;21.22.56;1;2;1;1;1473;;4;16;22;17;6;14;4;7;3;6;1;5;
az6;;;;;;;21.23.36;1;2;6;1;1515;;4;16;22;17;6;14;7;3;6;1;5;4;
a07SQ!~~~56;;;;;;;21.23.54;1;2;6;1;1533;;4;16;22;17;6;14;7;3;6;1;5;4;
*14RQ!~~~56~~~~32;;;;;;;21.23.54;1;2;6;1;1533;;4;16;22;17;6;14;7;3;6;1;5;4;
*16ET+K8B;;;;;;;21.23.54;1;2;6;1;1533;;4;16;22;17;6;14;7;3;6;1;5;4;
*06AT/Y9~94~H4A;p;r;;;;;21.24.00;1;2;6;1;1538;;4;16;22;17;6;14;7;3;6;1;5;4;
a01BT#~~~~4~A4A;p;;;;;;21.24.00;1;2;6;1;1538;;4;16;22;17;6;14;7;3;6;1;5;4;
ap18:14;;;;;;;21.24.03;1;2;6;1;1542;;4;16;22;17;6;14;7;3;6;1;5;4;
a07SQ-~~~56;;;;;;;21.24.23;1;2;6;1;1562;;4;16;22;17;6;14;7;3;6;1;5;4;
*14RQ+~~~56~~~~41;;;;;;;21.24.23;1;2;6;1;1562;;4;16;22;17;6;14;7;3;6;1;5;4;
*16ET+KFF;;;;;;;21.24.23;1;2;6;1;1562;;4;16;22;17;6;14;7;3;6;1;5;4;
*22AT#W4~47~H1X;s;r;;;;;21.24.27;1;2;6;1;1567;;4;16;22;17;6;14;7;3;6;1;5;4;
a14DT=~~~47~S;s;;;;;;21.24.27;1;2;6;1;1567;;4;16;22;17;6;14;7;3;6;1;5;4;
*p19:14;;;;;;;21.24.32;1;2;6;1;1571;;4;16;22;17;6;14;7;3;6;1;5;4;
*z1;;;;;;;21.24.32;1;1;6;1;1571;;16;22;17;6;14;4;7;3;6;1;5;4;
*16SQ!~~~19;;;;;;;21.24.49;1;1;6;1;1589;;16;22;17;6;14;4;7;3;6;1;5;4;
a07RQ!~~~19~~~~42;;;;;;;21.24.49;1;1;6;1;1589;;16;22;17;6;14;4;7;3;6;1;5;4;
a04ET+KFB;;;;;;;21.24.49;1;1;6;1;1589;;16;22;17;6;14;4;7;3;6;1;5;4;
a06AT#W2~25~H2F;s;r;;;;;21.24.54;1;1;6;1;1593;;16;22;17;6;14;4;7;3;6;1;5;4;
*08DT=~~~25~S;s;;;;;;21.24.54;1;1;6;1;1593;;16;22;17;6;14;4;7;3;6;1;5;4;
ap19:15;;;;;;;21.24.57;1;1;6;1;1597;;16;22;17;6;14;4;7;3;6;1;5;4;
az5;;;;;;;21.24.57;1;1;5;1;1596;;16;22;17;6;14;4;3;6;1;5;4;7;
a03SM-~~~56;;;;;;;21.25.17;1;1;5;1;1616;;16;22;17;6;14;4;3;6;1;5;4;7;
*05RM#~~~56;;;;;;;21.25.17;1;1;5;1;1616;;16;22;17;6;14;4;3;6;1;5;4;7;
*16ET+K1P;;;;;;;21.25.17;1;1;5;1;1616;;16;22;17;6;14;4;3;6;1;5;4;7;
*14AT+Y8~86~H0;;r;;;;;21.25.21;1;1;5;1;1620;;16;22;17;6;14;4;3;6;1;5;4;7;
a07DT/~~~86~S;;;;;;;21.25.21;1;1;5;1;1620;;16;22;17;6;14;4;3;6;1;5;4;7;
*17FH#;;;;;;;21.25.25;1;1;5;1;1621;;16;22;17;6;14;4;3;6;1;5;4;7;
*16ET+~~P;;;;;;;21.25.25;1;1;5;1;1621;;16;22;17;6;14;4;3;6;1;5;4;7;
*14AT#Y8~85~H1X1;s;s;;;;;21.25.27;1;1;5;1;1626;;16;22;17;6;14;4;3;6;1;5;4;7;
a03DT=~~~85~S;s;;;;;;21.25.27;1;1;5;1;1626;;16;22;17;6;14;4;3;6;1;5;4;7;
*p20:15;;;;;;;21.25.38;1;1;5;1;1630;;16;22;17;6;14;4;3;6;1;5;4;7;
*z6;;;;;;;21.25.38;1;6;5;1;1637;;22;17;6;14;4;16;3;6;1;5;4;7;
*22SQ=~~~15~~~O;s;;;;;;21.25.50;1;6;5;1;1649;;22;17;6;14;4;16;3;6;1;5;4;7;
a$$&H#;s;;;;;;21.25.50;1;6;5;1;1649;;22;17;6;14;4;16;3;6;1;5;4;7;
ap20:16;;;;;;;21.25.54;1;6;5;1;1654;;22;17;6;14;4;16;3;6;1;5;4;7;
az4;;;;;;;21.25.54;1;6;4;1;1653;;22;17;6;14;4;16;6;1;5;4;7;3;
ac04:20;;;;;;;21.25.54;1;6;4;1;1653;;22;17;6;14;4;16;6;1;5;20;7;3;
aP6;;;;;;;21.25.54;1;6;4;1;1653;;22;17;6;14;4;16;6;1;5;20;7;3;
az1;;;;;;;21.25.54;1;6;1;1;1653;;22;17;6;14;4;16;6;1;5;20;7;3;
a06SQ-~~~16;;;;;;;21.26.32;1;6;1;1;1692;;22;17;6;14;4;16;6;1;5;20;7;3;
*05RQ+~~~16~~~~32;;;;;;;21.26.32;1;6;1;1;1692;;22;17;6;14;4;16;6;1;5;20;7;3;
*16EQ+K1C;;;;;;;21.26.32;1;6;1;1;1692;;22;17;6;14;4;16;6;1;5;20;7;3;
*17AQ#J4~38~H1N;s;r;;;;;21.26.37;1;6;1;1;1696;;22;17;6;14;4;16;6;1;5;20;7;3;
a14DQ=~~~38~E~E;s;;;;;;21.26.37;1;6;1;1;1696;;22;17;6;14;4;16;6;1;5;20;7;3;
*p21:16;;;;;;;21.26.43;1;6;1;1;1700;;22;17;6;14;4;16;6;1;5;20;7;3;
*z5;;;;;;;21.26.43;1;5;1;1;1702;;17;6;14;4;16;22;6;1;5;20;7;3;
ac06:10;;;;;;;21.26.43;1;5;1;1;1702;;17;6;14;4;16;22;10;1;5;20;7;3;
aP10;;;;;;;21.26.43;1;5;1;1;1702;;17;6;14;4;16;22;10;1;5;20;7;3;
az1;;;;;;;21.26.43;1;5;1;1;1702;;17;6;14;4;16;22;10;1;5;20;7;3;
*c17:07;;;;;;;21.26.43;1;5;1;1;1702;;7;6;14;4;16;22;10;1;5;20;7;3;
*07SM/~~~55;;;;;;;21.27.11;1;5;1;1;1731;;7;6;14;4;16;22;10;1;5;20;7;3;
a07RM/~~~55~L;;;;;;;21.27.11;1;5;1;1;1731;;7;6;14;4;16;22;10;1;5;20;7;3;
*04AO#V3~38~H;p;p;;;;;21.27.16;1;5;1;1;1733;;7;6;14;4;16;22;10;1;5;20;7;3;
a07DO=~~~38~S;p;;;;;;21.27.16;1;5;1;1;1733;;7;6;14;4;16;22;10;1;5;20;7;3;
*p22:16;;;;;;;21.27.19;1;5;1;1;1737;;7;6;14;4;16;22;10;1;5;20;7;3;
*07SM!~~~57;;;;;;;21.27.36;1;5;1;1;1755;;7;6;14;4;16;22;10;1;5;20;7;3;
a05RM!~~~57~~~~31;;;;;;;21.27.36;1;5;1;1;1755;;7;6;14;4;16;22;10;1;5;20;7;3;
a10EQ+KCC~~~1;;;;;;;21.27.36;1;5;1;1;1755;;7;6;14;4;16;22;10;1;5;20;7;3;
a05AQ#J4~39~H2X;s;r;;;;;21.27.43;1;5;1;1;1759;;7;6;14;4;16;22;10;1;5;20;7;3;
*16DQ=~~~39~S;s;;;;;;21.27.43;1;5;1;1;1759;;7;6;14;4;16;22;10;1;5;20;7;3;
ap22:17;;;;;;;21.27.47;1;5;1;1;1763;;7;6;14;4;16;22;10;1;5;20;7;3;
az6;;;;;;;21.27.47;1;5;6;1;1766;;7;6;14;4;16;22;1;5;20;7;3;10;
*c07:17;;;;;;;21.27.47;1;5;6;1;1766;;17;6;14;4;16;22;1;5;20;7;3;10;
a01SQ-~~~55;;;;;;;21.28.09;1;5;6;1;1788;;17;6;14;4;16;22;1;5;20;7;3;10;
*22RQ+~~~55~~~~41;;;;;;;21.28.09;1;5;6;1;1788;;17;6;14;4;16;22;1;5;20;7;3;10;
*16EQ+KFC;;;;;;;21.28.09;1;5;6;1;1788;;17;6;14;4;16;22;1;5;20;7;3;10;
*04AQ#J1~37~H1X;s;r;;;;;21.28.12;1;5;6;1;1791;;17;6;14;4;16;22;1;5;20;7;3;10;
a14DQ=~~~37~S;s;;;;;;21.28.12;1;5;6;1;1791;;17;6;14;4;16;22;1;5;20;7;3;10;
*p23:17;;;;;;;21.28.15;1;5;6;1;1795;;17;6;14;4;16;22;1;5;20;7;3;10;
*z4;;;;;;;21.28.15;1;4;6;1;1794;;6;14;4;16;22;17;1;5;20;7;3;10;
*c16:03;;;;;;;21.28.15;1;4;6;1;1794;;6;14;4;3;22;17;1;5;20;7;3;10;
*c06:09;;;;;;;21.28.15;1;4;6;1;1794;;9;14;4;3;22;17;1;5;20;7;3;10;
*P9;;;;;;;21.28.15;1;4;6;1;1794;;9;14;4;3;22;17;1;5;20;7;3;10;
*z1;;;;;;;21.28.15;1;1;6;1;1794;;9;14;4;3;22;17;1;5;20;7;3;10;
*09SQ-~~~56;;;;;;;21.28.43;1;1;6;1;1823;;9;14;4;3;22;17;1;5;20;7;3;10;
a07RQ#~~~56;;;;;;;21.28.43;1;1;6;1;1823;;9;14;4;3;22;17;1;5;20;7;3;10;
a10ET+K1F;;;;;;;21.28.43;1;1;6;1;1823;;9;14;4;3;22;17;1;5;20;7;3;10;
a07AT#W4~49AH2X;s;r;;;;;21.28.47;1;1;6;1;1827;;9;14;4;3;22;17;1;5;20;7;3;10;
*09DT=~~~49AS;s;;;;;;21.28.47;1;1;6;1;1827;;9;14;4;3;22;17;1;5;20;7;3;10;
ap23:18;;;;;;;21.28.50;1;1;6;1;1831;;9;14;4;3;22;17;1;5;20;7;3;10;
az5;;;;;;;21.28.50;1;1;5;1;1829;;9;14;4;3;22;17;5;20;7;3;10;1;
a05SM+~~~51;;;;;;;21.29.15;1;1;5;1;1854;;9;14;4;3;22;17;5;20;7;3;10;1;
*14RM-~~~51~O;;;;;;;21.29.15;1;1;5;1;1854;;9;14;4;3;22;17;5;20;7;3;10;1;
*05EH+~~~~4;;;;;;;21.29.18;1;1;5;1;1854;;9;14;4;3;22;17;5;20;7;3;10;1;
*03AH=G4~4~~T2I;p;r;;;;;21.29.19;1;1;5;1;1860;;9;14;4;3;22;17;5;20;7;3;10;1;
a$$&H#;p;;;;;;21.29.19;1;1;5;1;1860;;9;14;4;3;22;17;5;20;7;3;10;1;
ap23:19;;;;;;;21.29.25;1;1;5;1;1864;;9;14;4;3;22;17;5;20;7;3;10;1;
*T;;;;;;;21.29.25;1;1;5;1;1864;;9;14;4;3;22;17;5;20;7;3;10;1;
a05SM+~~~58A;;;;;;;21.30.46;1;1;5;1;1945;;9;14;4;3;22;17;5;20;7;3;10;1;
*14RM-~~~58AO;;;;;;;21.30.46;1;1;5;1;1945;;9;14;4;3;22;17;5;20;7;3;10;1;
*09EH+~~F;;;;;;;21.30.46;1;1;5;1;1945;;9;14;4;3;22;17;5;20;7;3;10;1;
*03AH=G4~44~H2S;p;r;;;;;21.30.50;1;1;5;1;1951;;9;14;4;3;22;17;5;20;7;3;10;1;
a$$&H#;p;;;;;;21.30.50;1;1;5;1;1951;;9;14;4;3;22;17;5;20;7;3;10;1;
ap23:20;;;;;;;21.30.59;1;1;5;1;1955;;9;14;4;3;22;17;5;20;7;3;10;1;
*c09:06;;;;;;;21.30.59;1;1;5;1;1958;;6;14;4;3;22;17;5;20;7;3;10;1;
*c03:16;;;;;;;21.30.59;1;1;5;1;1958;;6;14;4;16;22;17;5;20;7;3;10;1;
*P16;;;;;;;21.30.59;1;1;5;1;1958;;6;14;4;16;22;17;5;20;7;3;10;1;
*z4;;;;;;;21.30.59;1;4;5;1;1958;;6;14;4;16;22;17;5;20;7;3;10;1;
a05SM-~~~55;;;;;;;21.31.32;1;4;5;1;1991;;6;14;4;16;22;17;5;20;7;3;10;1;
*14RM+~~~55~O~~32;;;;;;;21.31.32;1;4;5;1;1991;;6;14;4;16;22;17;5;20;7;3;10;1;
*16EQ+K8C;;;;;;;21.31.32;1;4;5;1;1991;;6;14;4;16;22;17;5;20;7;3;10;1;
*04AQ-J1~36~H2C;;r;;;;;21.31.35;1;4;5;1;1995;;6;14;4;16;22;17;5;20;7;3;10;1;
a01DQ+~~~36~B;;;;;;;21.31.35;1;4;5;1;1995;;6;14;4;16;22;17;5;20;7;3;10;1;
a10EH+~~F;;;;;;;21.31.35;1;4;5;1;1995;;6;14;4;16;22;17;5;20;7;3;10;1;
a07AH-G4~46~H2;;p;;;;;21.31.38;1;4;5;1;1999;;6;14;4;16;22;17;5;20;7;3;10;1;
*05DH+~~~46~S;;;;;;;21.31.38;1;4;5;1;1999;;6;14;4;16;22;17;5;20;7;3;10;1;
*16ET+~~F;;;;;;;21.31.38;1;4;5;1;1999;;6;14;4;16;22;17;5;20;7;3;10;1;
*14AT#W4~42~H2S2;s;s;;;;;21.31.42;1;4;5;1;2002;;6;14;4;16;22;17;5;20;7;3;10;1;
a03BT=~~~~2~A2S;s;;;;;;21.31.42;1;4;5;1;2002;;6;14;4;16;22;17;5;20;7;3;10;1;
*p24:20;;;;;;;21.31.45;1;4;5;1;2006;;6;14;4;16;22;17;5;20;7;3;10;1;
*z3;;;;;;;21.31.45;1;3;5;1;2004;;14;4;16;22;17;6;5;20;7;3;10;1;
*14SQ-~~~11;;;;;;;21.32.11;1;3;5;1;2031;;14;4;16;22;17;6;5;20;7;3;10;1;
a14RQ#~~~11;;;;;;;21.32.11;1;3;5;1;2031;;14;4;16;22;17;6;5;20;7;3;10;1;
a10ET+K1P;;;;;;;21.32.11;1;3;5;1;2031;;14;4;16;22;17;6;5;20;7;3;10;1;
a01AT-Y8~86~P0;;r;;;;;21.32.16;1;3;5;1;2036;;14;4;16;22;17;6;5;20;7;3;10;1;
*06DT+~~~86;;;;;;;21.32.16;1;3;5;1;2036;;14;4;16;22;17;6;5;20;7;3;10;1;
*16ET+~~B;;;;;;;21.32.16;1;3;5;1;2036;;14;4;16;22;17;6;5;20;7;3;10;1;
*06AT-Y9~94~H1C1;;p;;;;;21.32.20;1;3;5;1;2039;;14;4;16;22;17;6;5;20;7;3;10;1;
a07BT+~~~~4~A1;;;;;;;21.32.20;1;3;5;1;2039;;14;4;16;22;17;6;5;20;7;3;10;1;
a10EH+~~F;;;;;;;21.32.20;1;3;5;1;2039;;14;4;16;22;17;6;5;20;7;3;10;1;
a20AH+G4~42~T2C;;s;;;;;21.32.24;1;3;5;1;2043;;14;4;16;22;17;6;5;20;7;3;10;1;
*22BH-~~~~2~~2;;;;;;;21.32.24;1;3;5;1;2043;;14;4;16;22;17;6;5;20;7;3;10;1;
a10ET+;;;;;;;21.32.24;1;3;5;1;2043;;14;4;16;22;17;6;5;20;7;3;10;1;
a07AT/W4~42~H2A;p;s;;;;;21.32.26;1;3;5;1;2047;;14;4;16;22;17;6;5;20;7;3;10;1;
*16BT#~~~~2~A2A;p;;;;;;21.32.26;1;3;5;1;2047;;14;4;16;22;17;6;5;20;7;3;10;1;
*p25:20;;;;;;;21.32.41;1;3;5;1;2051;;14;4;16;22;17;6;5;20;7;3;10;1;
**1set;;;;;;;21.32.41;2;3;5;1;2060;;;;;;;;;;;;;;
*P16>LUp;;;;;;;21.32.41;2;3;5;1;2060;;4;16;22;17;6;14;7;3;6;1;5;4;
*z2>LUp;;;;;;;21.32.41;2;2;5;1;2060;;4;16;22;17;6;14;7;3;6;1;5;4;
aP04>LUp;;;;;;;21.32.41;2;2;5;1;2060;;4;16;22;17;6;14;7;3;6;1;5;4;
az6>LUp;;;;;;;21.32.41;2;2;6;1;2060;;4;16;22;17;6;14;7;3;6;1;5;4;
a07SQ/~~~56;;;;;;;21.32.41;2;2;6;1;2289;;4;16;22;17;6;14;7;3;6;1;5;4;
*14RQ/~~~56~M;;;;;;;21.32.41;2;2;6;1;2289;;4;16;22;17;6;14;7;3;6;1;5;4;
a03AQ#J4~37~H1X;p;p;;;;;21.36.38;2;2;6;1;2297;;4;16;22;17;6;14;7;3;6;1;5;4;
*05DQ=~~~37~S;p;;;;;;21.36.38;2;2;6;1;2297;;4;16;22;17;6;14;7;3;6;1;5;4;
ap00:01;;;;;;;21.36.48;2;2;6;1;2301;;4;16;22;17;6;14;7;3;6;1;5;4;
a07SQ#~~~56;p;;;;;;21.37.07;2;2;6;1;2327;;4;16;22;17;6;14;7;3;6;1;5;4;
*14RQ=~~~56~R;p;;;;;;21.37.07;2;2;6;1;2327;;4;16;22;17;6;14;7;3;6;1;5;4;
ap00:02;;;;;;;21.37.18;2;2;6;1;2331;;4;16;22;17;6;14;7;3;6;1;5;4;
a07SQ-~~~56;;;;;;;21.37.34;2;2;6;1;2353;;4;16;22;17;6;14;7;3;6;1;5;4;
*14RQ+~~~56~~~~21;;;;;;;21.37.34;2;2;6;1;2353;;4;16;22;17;6;14;7;3;6;1;5;4;
*16ET+KBF;;;;;;;21.37.34;2;2;6;1;2353;;4;16;22;17;6;14;7;3;6;1;5;4;
*22AT#W4~41~H1X;s;r;;;;;21.37.39;2;2;6;1;2358;;4;16;22;17;6;14;7;3;6;1;5;4;
a04DT=~~~41~S;s;;;;;;21.37.39;2;2;6;1;2358;;4;16;22;17;6;14;7;3;6;1;5;4;
*p01:02;;;;;;;21.37.41;2;2;6;1;2362;;4;16;22;17;6;14;7;3;6;1;5;4;
*z1;;;;;;;21.37.41;2;1;6;1;2360;;16;22;17;6;14;4;7;3;6;1;5;4;
*16SM-~~~15;;;;;;;21.37.59;2;1;6;1;2378;;16;22;17;6;14;4;7;3;6;1;5;4;
a01RM#~~~15~O;;;;;;;21.37.59;2;1;6;1;2378;;16;22;17;6;14;4;7;3;6;1;5;4;
a04ET+K1P;;;;;;;21.37.59;2;1;6;1;2378;;16;22;17;6;14;4;7;3;6;1;5;4;
a07AT=Y8~8~~H2N;p;r;;;;;21.38.04;2;1;6;1;2382;;16;22;17;6;14;4;7;3;6;1;5;4;
*$$&H#;p;;;;;;21.38.04;2;1;6;1;2382;;16;22;17;6;14;4;7;3;6;1;5;4;
*p02:02;;;;;;;21.38.08;2;1;6;1;2386;;16;22;17;6;14;4;7;3;6;1;5;4;
*16SM-~~~16;;;;;;;21.38.22;2;1;6;1;2401;;16;22;17;6;14;4;7;3;6;1;5;4;
a14RM#~~~16~O;;;;;;;21.38.22;2;1;6;1;2401;;16;22;17;6;14;4;7;3;6;1;5;4;
a04EQ+K1C;;;;;;;21.38.22;2;1;6;1;2401;;16;22;17;6;14;4;7;3;6;1;5;4;
a03AQ#J4~37~H1X;s;r;;;;;21.38.26;2;1;6;1;2405;;16;22;17;6;14;4;7;3;6;1;5;4;
*08DQ=~~~37~S;s;;;;;;21.38.26;2;1;6;1;2405;;16;22;17;6;14;4;7;3;6;1;5;4;
ap02:03;;;;;;;21.38.29;2;1;6;1;2409;;16;22;17;6;14;4;7;3;6;1;5;4;
az5;;;;;;;21.38.29;2;1;5;1;2408;;16;22;17;6;14;4;3;6;1;5;4;7;
a03SM!~~~59;;;;;;;21.38.47;2;1;5;1;2425;;16;22;17;6;14;4;3;6;1;5;4;7;
*22RM!~~~59~O~~32;;;;;;;21.38.47;2;1;5;1;2425;;16;22;17;6;14;4;3;6;1;5;4;7;
*16ET+K8F;;;;;;;21.38.47;2;1;5;1;2425;;16;22;17;6;14;4;3;6;1;5;4;7;
*06AT#W4~41~H2X;s;r;;;;;21.38.50;2;1;5;1;2429;;16;22;17;6;14;4;3;6;1;5;4;7;
a04DT=~~~41~S;s;;;;;;21.38.50;2;1;5;1;2429;;16;22;17;6;14;4;3;6;1;5;4;7;
*p03:03;;;;;;;21.38.54;2;1;5;1;2433;;16;22;17;6;14;4;3;6;1;5;4;7;
*z6;;;;;;;21.38.54;2;6;5;1;2433;;22;17;6;14;4;16;3;6;1;5;4;7;
*22SQ=~~~16~~~O;s;;;;;;21.39.10;2;6;5;1;2450;;22;17;6;14;4;16;3;6;1;5;4;7;
a$$&H#;s;;;;;;21.39.10;2;6;5;1;2450;;22;17;6;14;4;16;3;6;1;5;4;7;
ap03:04;;;;;;;21.39.14;2;6;5;1;2454;;22;17;6;14;4;16;3;6;1;5;4;7;
az4;;;;;;;21.39.14;2;6;4;1;2453;;22;17;6;14;4;16;6;1;5;4;7;3;
a06SQ-~~~11;;;;;;;21.39.37;2;6;4;1;2477;;22;17;6;14;4;16;6;1;5;4;7;3;
*22RQ+~~~11~W~~41;;;;;;;21.39.37;2;6;4;1;2477;;22;17;6;14;4;16;6;1;5;4;7;3;
*16ET+~~F;;;;;;;21.39.37;2;6;4;1;2477;;22;17;6;14;4;16;6;1;5;4;7;3;
*14AT-W4~45~H2C;;r;;;;;21.39.43;2;6;4;1;2481;;22;17;6;14;4;16;6;1;5;4;7;3;
a07DT+~~~45;;;;;;;21.39.43;2;6;4;1;2481;;22;17;6;14;4;16;6;1;5;4;7;3;
a04ET+;;;;;;;21.39.43;2;6;4;1;2481;;22;17;6;14;4;16;6;1;5;4;7;3;
a06AT+Y9~94~H2;;p;;;;;21.39.47;2;6;4;1;2486;;22;17;6;14;4;16;6;1;5;4;7;3;
*17BT!~~~~4~A2;;;;;;;21.39.47;2;6;4;1;2486;;22;17;6;14;4;16;6;1;5;4;7;3;
a04EQ+~~C;;;;;;;21.39.47;2;6;4;1;2486;;22;17;6;14;4;16;6;1;5;4;7;3;
a05AQ#J4~39~H2X;p;p;;;;;21.40.02;2;6;4;1;2488;;22;17;6;14;4;16;6;1;5;4;7;3;
*16DQ=~~~39;p;;;;;;21.40.02;2;6;4;1;2488;;22;17;6;14;4;16;6;1;5;4;7;3;
ap03:05;;;;;;;21.40.17;2;6;4;1;2492;;22;17;6;14;4;16;6;1;5;4;7;3;
a06SQ-~~~19;;;;;;;21.40.24;2;6;4;1;2521;;22;17;6;14;4;16;6;1;5;4;7;3;
*22RQ+~~~19~~~~32;;;;;;;21.40.24;2;6;4;1;2521;;22;17;6;14;4;16;6;1;5;4;7;3;
*16EQ+K1C;;;;;;;21.40.24;2;6;4;1;2521;;22;17;6;14;4;16;6;1;5;4;7;3;
*17AQ/J4~33~H1T;p;r;;;;;21.40.29;2;6;4;1;2526;;22;17;6;14;4;16;6;1;5;4;7;3;
a05BQ#~~~~3~T1T;p;;;;;;21.40.29;2;6;4;1;2526;;22;17;6;14;4;16;6;1;5;4;7;3;
ap03:06;;;;;;;21.40.35;2;6;4;1;2530;;22;17;6;14;4;16;6;1;5;4;7;3;
*T;;;;;;;21.40.35;2;6;4;1;2534;;22;17;6;14;4;16;6;1;5;4;7;3;
a06SQ-~~~18~~~N;;;;;;;21.41.44;2;6;4;1;2603;;22;17;6;14;4;16;6;1;5;4;7;3;
*17RQ+~~~18~~~~41;;;;;;;21.41.44;2;6;4;1;2603;;22;17;6;14;4;16;6;1;5;4;7;3;
