*04SM-~~~56;;;;;;;10.16.46;1;2;2;1;947;;4;16;11;2;6;7;12;9;22;17;3;14;
a22RM#~~~56;;;;;;;10.16.46;1;2;2;1;947;;4;16;11;2;6;7;12;9;22;17;3;14;
a09EQ+K1C;;;;;;;10.16.46;1;2;2;1;947;;4;16;11;2;6;7;12;9;22;17;3;14;
a17AQ-J4~36~H1;;r;;;;;10.16.53;1;2;2;1;950;;4;16;11;2;6;7;12;9;22;17;3;14;
*07DQ+~~~36~S;;;;;;;10.16.53;1;2;2;1;949;;4;16;11;2;6;7;12;9;22;17;3;14;
a09EH+~~~~4;;;;;;;10.16.59;1;2;2;1;953;;4;16;11;2;6;7;12;9;22;17;3;14;
*11AH/G4~42~H3~4;s;p;;;;;10.16.59;1;2;2;1;955;;4;16;11;2;6;7;12;9;22;17;3;14;
a17BH#~~~~2~A3;s;;;;;;10.16.59;1;2;2;1;955;;4;16;11;2;6;7;12;9;22;17;3;14;
ap15:18;;;;;;;10.17.04;1;2;2;1;957;;4;16;11;2;6;7;12;9;22;17;3;14;
az1;;;;;;;10.17.04;1;2;1;1;962;;4;16;11;2;6;7;9;22;17;3;14;12;
a09SQ-~~~56;;;;;;;10.17.14;1;2;1;1;973;;4;16;11;2;6;7;9;22;17;3;14;12;
*07RQ#~~~56;;;;;;;10.17.14;1;2;1;1;973;;4;16;11;2;6;7;9;22;17;3;14;12;
*16EQ+K2C;;;;;;;10.17.14;1;2;1;1;974;;4;16;11;2;6;7;9;22;17;3;14;12;
*02AQ=J2~3~~H1;p;r;;;;;10.17.21;1;2;1;1;979;;4;16;11;2;6;7;9;22;17;3;14;12;
a$$&H#;p;;;;;;10.17.21;1;2;1;1;979;;4;16;11;2;6;7;9;22;17;3;14;12;
ap15:19;;;;;;;10.17.25;1;2;1;1;982;;4;16;11;2;6;7;9;22;17;3;14;12;
a09SQ+~~~51;;;;;;;10.17.36;1;2;1;1;995;;4;16;11;2;6;7;9;22;17;3;14;12;
*08RQ-~~~51;;;;;;;10.17.36;1;2;1;1;996;;4;16;11;2;6;7;9;22;17;3;14;12;
*11EH+~~B~9;;;;;;;10.17.36;1;2;1;1;1000;;4;16;11;2;6;7;9;22;17;3;14;12;
*06AH-G9~9~~H3C;;r;;;;;10.17.44;1;2;1;1;1002;;4;16;11;2;6;7;9;22;17;3;14;12;
a03BH+~~~~4~A3;;;;;;;10.17.44;1;2;1;1;1002;;4;16;11;2;6;7;9;22;17;3;14;12;
a14AT#Y8~8~~H2~1;p;p;;;;;10.17.48;1;2;1;1;1006;;4;16;11;2;6;7;9;22;17;3;14;12;
*11BT=~~~~3~A2S;p;;;;;;10.17.48;1;2;1;1;1006;;4;16;11;2;6;7;9;22;17;3;14;12;
ap15:20;;;;;;;10.17.50;1;2;1;1;1010;;4;16;11;2;6;7;9;22;17;3;14;12;
a09SQ-~~~51;;;;;;;10.18.10;1;2;1;1;1029;;4;16;11;2;6;7;9;22;17;3;14;12;
*08RQ+~~~51~~~~21;;;;;;;10.18.10;1;2;1;1;1030;;4;16;11;2;6;7;9;22;17;3;14;12;
*16ET+K2B;;;;;;;10.18.10;1;2;1;1;1030;;4;16;11;2;6;7;9;22;17;3;14;12;
*06AT#Y9~91~H2X;s;r;;;;;10.18.16;1;2;1;1;1034;;4;16;11;2;6;7;9;22;17;3;14;12;
a03DT=~~~91~S;s;;;;;;10.18.16;1;2;1;1;1034;;4;16;11;2;6;7;9;22;17;3;14;12;
*p16:20;;;;;;;10.18.21;1;2;1;1;1040;;4;16;11;2;6;7;9;22;17;3;14;12;
*z1;;;;;;;10.18.21;1;1;1;1;1039;;16;11;2;6;7;4;9;22;17;3;14;12;
*16SQ=~~~15~~~R;s;;;;;;10.18.32;1;1;1;1;1051;;16;11;2;6;7;4;9;22;17;3;14;12;
a$$&H#;s;;;;;;10.18.32;1;1;1;1;1051;;16;11;2;6;7;4;9;22;17;3;14;12;
ap16:21;;;;;;;10.18.35;1;1;1;1;1056;;16;11;2;6;7;4;9;22;17;3;14;12;
az6;;;;;;;10.18.35;1;1;6;1;1053;;16;11;2;6;7;4;22;17;3;14;12;9;
a22SQ-~~~11;;;;;;;10.18.51;1;1;6;1;1072;;16;11;2;6;7;4;22;17;3;14;12;9;
*11RQ#~~~11;;;;;;;10.18.51;1;1;6;1;1072;;16;11;2;6;7;4;22;17;3;14;12;9;
*16EQ+K2C;;;;;;;10.18.51;1;1;6;1;1072;;16;11;2;6;7;4;22;17;3;14;12;9;
*02AQ#J2~3~~H1F;s;r;;;;;10.18.51;1;1;6;1;1075;;16;11;2;6;7;4;22;17;3;14;12;9;
a17BQ=~~~~3~A1F;s;;;;;;10.18.51;1;1;6;1;1075;;16;11;2;6;7;4;22;17;3;14;12;9;
*p17:21;;;;;;;10.19.03;1;1;6;1;1080;;16;11;2;6;7;4;22;17;3;14;12;9;
*z6;;;;;;;10.19.03;1;6;6;1;1081;;11;2;6;7;4;16;22;17;3;14;12;9;
*11SQ=~~~55;s;;;;;;10.19.20;1;6;6;1;1099;;11;2;6;7;4;16;22;17;3;14;12;9;
a$$&H#;s;;;;;;10.19.20;1;6;6;1;1099;;11;2;6;7;4;16;22;17;3;14;12;9;
ap17:22;;;;;;;10.19.24;1;6;6;1;1104;;11;2;6;7;4;16;22;17;3;14;12;9;
az5;;;;;;;10.19.24;1;6;5;1;1102;;11;2;6;7;4;16;17;3;14;12;9;22;
a17SM-~~~51;;;;;;;10.19.40;1;6;5;1;1119;;11;2;6;7;4;16;17;3;14;12;9;22;
*11RM+~~~51~~~~21;;;;;;;10.19.40;1;6;5;1;1120;;11;2;6;7;4;16;17;3;14;12;9;22;
*06AT+W2~26~H1;;r;;;;;10.19.46;1;6;5;1;1124;;11;2;6;7;4;16;17;3;14;12;9;22;
a22DT-~~~26;;;;;;;10.19.46;1;6;5;1;1125;;11;2;6;7;4;16;17;3;14;12;9;22;
a17EH/~~~~4;;;;;;;10.19.53;1;6;5;1;1126;;11;2;6;7;4;16;17;3;14;12;9;22;
*07FH!;;;;;;;10.19.53;1;6;5;1;1130;;11;2;6;7;4;16;17;3;14;12;9;22;
*08EH+~~F~4;;;;;;;10.19.53;1;6;5;1;1130;;11;2;6;7;4;16;17;3;14;12;9;22;
*07AH!G4~4~~H2C4;;s;;;;;10.19.53;1;6;5;1;1133;;11;2;6;7;4;16;17;3;14;12;9;22;
a03BH/~~~~2~A2;s;;;;;;10.19.53;1;6;5;1;1133;;11;2;6;7;4;16;17;3;14;12;9;22;
*11AH/G8~83~H1~3;p;s;;;;;10.20.00;1;6;5;1;1137;;11;2;6;7;4;16;17;3;14;12;9;22;
a12BH#~~~~3~~1;;;;;;;10.20.00;1;6;5;1;1137;;11;2;6;7;4;16;17;3;14;12;9;22;
ap17:23;;;;;;;10.20.07;1;6;5;1;1140;;11;2;6;7;4;16;17;3;14;12;9;22;
a17SM!~~~51;;;;;;;10.20.21;1;6;5;1;1161;;11;2;6;7;4;16;17;3;14;12;9;22;
*11RM!~~~51;;;;;;;10.20.21;1;6;5;1;1161;;11;2;6;7;4;16;17;3;14;12;9;22;
*07AT-W4~46~H2;;r;;;;;10.20.27;1;6;5;1;1165;;11;2;6;7;4;16;17;3;14;12;9;22;
a22DT+~~~46~S;;;;;;;10.20.27;1;6;5;1;1165;;11;2;6;7;4;16;17;3;14;12;9;22;
a14AH#G4~4~~H3~3;p;p;;;;;10.20.35;1;6;5;1;1170;;11;2;6;7;4;16;17;3;14;12;9;22;
*06BH=~~~~2~A3S;p;;;;;;10.20.35;1;6;5;1;1170;;11;2;6;7;4;16;17;3;14;12;9;22;
ap17:24;;;;;;;10.20.38;1;6;5;1;1173;;11;2;6;7;4;16;17;3;14;12;9;22;
a17SM-~~~51;;;;;;;10.20.51;1;6;5;1;1191;;11;2;6;7;4;16;17;3;14;12;9;22;
*11RM+~~~51~~~~31;;;;;;;10.20.51;1;6;5;1;1191;;11;2;6;7;4;16;17;3;14;12;9;22;
*16ET+K1B;;;;;;;10.20.51;1;6;5;1;1192;;11;2;6;7;4;16;17;3;14;12;9;22;
*06AT#W2~2~~H2S;s;r;;;;;10.20.57;1;6;5;1;1195;;11;2;6;7;4;16;17;3;14;12;9;22;
a14BT=~~~~4~A2S;s;;;;;;10.20.57;1;6;5;1;1195;;11;2;6;7;4;16;17;3;14;12;9;22;
*p18:24;;;;;;;10.21.00;1;6;5;1;1199;;11;2;6;7;4;16;17;3;14;12;9;22;
*z5;;;;;;;10.21.00;1;5;5;1;1198;;2;6;7;4;16;11;17;3;14;12;9;22;
*02SM!~~~56;;;;;;;10.21.13;1;5;5;1;1213;;2;6;7;4;16;11;17;3;14;12;9;22;
a05RM!~~~56~~~~22;;;;;;;10.21.13;1;5;5;1;1213;;2;6;7;4;16;11;17;3;14;12;9;22;
a14AT-W4~47~H2;;r;;;;;10.21.18;1;5;5;1;1217;;2;6;7;4;16;11;17;3;14;12;9;22;
*07DT+~~~47~S;;;;;;;10.21.18;1;5;5;1;1217;;2;6;7;4;16;11;17;3;14;12;9;22;
*08EH/~~~~4;;;;;;;10.21.28;1;5;5;1;1219;;2;6;7;4;16;11;17;3;14;12;9;22;
a03AO#V2~2~~H;s;s;;;;;10.21.28;1;5;5;1;1221;;2;6;7;4;16;11;17;3;14;12;9;22;
*$$&H=;s;;;;;;10.21.28;1;5;5;1;1221;;2;6;7;4;16;11;17;3;14;12;9;22;
ap18:25;;;;;;;10.21.40;1;5;5;1;1225;;2;6;7;4;16;11;17;3;14;12;9;22;
**1set;;;;;;;10.21.40;2;5;5;1;1238;;;;;;;;;;;;;;
*P16>LUp;;;;;;;10.21.40;2;5;5;1;1238;;16;11;2;6;7;4;12;9;22;17;3;14;
*z1>LUp;;;;;;;10.21.40;2;1;5;1;1238;;16;11;2;6;7;4;12;9;22;17;3;14;
aP09>LUp;;;;;;;10.21.40;2;1;5;1;1238;;16;11;2;6;7;4;12;9;22;17;3;14;
az2>LUp;;;;;;;10.21.40;2;1;2;1;1238;;16;11;2;6;7;4;12;9;22;17;3;14;
*16SQ!~~~16;;;;;;;10.23.40;2;1;2;1;1356;;16;11;2;6;7;4;12;9;22;17;3;14;
a14RQ!~~~16~~~~41;;;;;;;10.23.40;2;1;2;1;1356;;16;11;2;6;7;4;12;9;22;17;3;14;
a09EQ+KFC;;;;;;;10.23.40;2;1;2;1;1356;;16;11;2;6;7;4;12;9;22;17;3;14;
a17AQ#J4~38~H1X;s;r;;;;;10.23.48;2;1;2;1;1359;;16;11;2;6;7;4;12;9;22;17;3;14;
*16DQ=~~~38~S;s;;;;;;10.23.48;2;1;2;1;1359;;16;11;2;6;7;4;12;9;22;17;3;14;
ap00:01;;;;;;;10.23.51;2;1;2;1;1364;;16;11;2;6;7;4;12;9;22;17;3;14;
az1;;;;;;;10.23.51;2;1;1;1;1369;;16;11;2;6;7;4;9;22;17;3;14;12;
a09SQ-~~~61;;;;;;;10.24.02;2;1;1;1;1382;;16;11;2;6;7;4;9;22;17;3;14;12;
*11RQ+~~~61~~~~32;;;;;;;10.24.02;2;1;1;1;1382;;16;11;2;6;7;4;9;22;17;3;14;12;
*16ET+K2B;;;;;;;10.24.02;2;1;1;1;1381;;16;11;2;6;7;4;9;22;17;3;14;12;
*11AT/W2~24~H2;p;r;;;;;10.24.08;2;1;1;1;1387;;16;11;2;6;7;4;9;22;17;3;14;12;
a22BT#~~~~4~A2;p;;;;;;10.24.08;2;1;1;1;1387;;16;11;2;6;7;4;9;22;17;3;14;12;
ap00:02;;;;;;;10.24.11;2;1;1;1;1392;;16;11;2;6;7;4;9;22;17;3;14;12;
a09SQ-~~~65;;;;;;;10.24.31;2;1;1;1;1410;;16;11;2;6;7;4;9;22;17;3;14;12;
*08RQ#~~~65;;;;;;;10.24.31;2;1;1;1;1411;;16;11;2;6;7;4;9;22;17;3;14;12;
*16ET+KFB;;;;;;;10.24.31;2;1;1;1;1411;;16;11;2;6;7;4;9;22;17;3;14;12;
*11AT#W2~29~H2X;s;r;;;;;10.24.37;2;1;1;1;1416;;16;11;2;6;7;4;9;22;17;3;14;12;
a03DT=~~~29~S;s;;;;;;10.24.37;2;1;1;1;1416;;16;11;2;6;7;4;9;22;17;3;14;12;
*p01:02;;;;;;;10.24.41;2;1;1;1;1419;;16;11;2;6;7;4;9;22;17;3;14;12;
*z6;;;;;;;10.24.41;2;6;1;1;1419;;11;2;6;7;4;16;9;22;17;3;14;12;
*11SQ-~~~56;;;;;;;10.25.04;2;6;1;1;1443;;11;2;6;7;4;16;9;22;17;3;14;12;
a05RQ+~~~56~~~~31;;;;;;;10.25.04;2;6;1;1;1443;;11;2;6;7;4;16;9;22;17;3;14;12;
a09ET+K1F;;;;;;;10.25.04;2;6;1;1;1443;;11;2;6;7;4;16;9;22;17;3;14;12;
a03AT#W4~47~H1S;s;r;;;;;10.25.12;2;6;1;1;1446;;11;2;6;7;4;16;9;22;17;3;14;12;
*08DT=~~~47;s;;;;;;10.25.12;2;6;1;1;1446;;11;2;6;7;4;16;9;22;17;3;14;12;
ap01:03;;;;;;;10.25.14;2;6;1;1;1451;;11;2;6;7;4;16;9;22;17;3;14;12;
az6;;;;;;;10.25.14;2;6;6;1;1452;;11;2;6;7;4;16;22;17;3;14;12;9;
a22SQ/~~~11;;;;;;;10.25.30;2;6;6;1;1463;;11;2;6;7;4;16;22;17;3;14;12;9;
*11RQ/~~~11;;;;;;;10.25.30;2;6;6;1;1464;;11;2;6;7;4;16;22;17;3;14;12;9;
a14FH+;;;;;;;10.25.30;2;6;6;1;1470;;11;2;6;7;4;16;22;17;3;14;12;9;
a03AT-W2~25~H2~1;;p;;;;;10.25.36;2;6;6;1;1473;;11;2;6;7;4;16;22;17;3;14;12;9;
*08DT+~~~25~S;;;;;;;10.25.36;2;6;6;1;1474;;11;2;6;7;4;16;22;17;3;14;12;9;
*07AH#G4~45~H3F3;s;s;;;;;10.25.42;2;6;6;1;1476;;11;2;6;7;4;16;22;17;3;14;12;9;
a05DH=~~~45;s;;;;;;10.25.42;2;6;6;1;1476;;11;2;6;7;4;16;22;17;3;14;12;9;
*p02:03;;;;;;;10.25.44;2;6;6;1;1479;;11;2;6;7;4;16;22;17;3;14;12;9;
*z5;;;;;;;10.25.44;2;5;6;1;1482;;2;6;7;4;16;11;22;17;3;14;12;9;
*02SM-~~~51;;;;;;;10.26.09;2;5;6;1;1508;;2;6;7;4;16;11;22;17;3;14;12;9;
a22RM#~~~51~O;;;;;;;10.26.09;2;5;6;1;1508;;2;6;7;4;16;11;22;17;3;14;12;9;
a09EQ+K3C;;;;;;;10.26.09;2;5;6;1;1508;;2;6;7;4;16;11;22;17;3;14;12;9;
a17AQ#J3~35~H1X;s;r;;;;;10.26.15;2;5;6;1;1513;;2;6;7;4;16;11;22;17;3;14;12;9;
*02DQ=~~~35;s;;;;;;10.26.15;2;5;6;1;1513;;2;6;7;4;16;11;22;17;3;14;12;9;
ap02:04;;;;;;;10.26.19;2;5;6;1;1515;;2;6;7;4;16;11;22;17;3;14;12;9;
az5;;;;;;;10.26.19;2;5;5;1;1517;;2;6;7;4;16;11;17;3;14;12;9;22;
a17SM-~~~56;;;;;;;10.26.32;2;5;5;1;1531;;2;6;7;4;16;11;17;3;14;12;9;22;
*08RM+~~~56;;;;;;;10.26.32;2;5;5;1;1532;;2;6;7;4;16;11;17;3;14;12;9;22;
*16ET+K1F;;;;;;;10.26.32;2;5;5;1;1531;;2;6;7;4;16;11;17;3;14;12;9;22;
*07AT#W4~46~H1X;s;r;;;;;10.26.37;2;5;5;1;1534;;2;6;7;4;16;11;17;3;14;12;9;22;
a22DT=~~~46~S;s;;;;;;10.26.37;2;5;5;1;1534;;2;6;7;4;16;11;17;3;14;12;9;22;
*p03:04;;;;;;;10.26.41;2;5;5;1;1540;;2;6;7;4;16;11;17;3;14;12;9;22;
*z4;;;;;;;10.26.41;2;4;5;1;1539;;6;7;4;16;11;2;17;3;14;12;9;22;
*06SQ-~~~11;;;;;;;10.26.57;2;4;5;1;1556;;6;7;4;16;11;2;17;3;14;12;9;22;
a05RQ#~~~11;;;;;;;10.26.57;2;4;5;1;1556;;6;7;4;16;11;2;17;3;14;12;9;22;
a09ET+K1P;;;;;;;10.26.57;2;4;5;1;1556;;6;7;4;16;11;2;17;3;14;12;9;22;
a22AT#Y8~85~H2X;s;r;;;;;10.27.06;2;4;5;1;1560;;6;7;4;16;11;2;17;3;14;12;9;22;
*08DT=~~~85;s;;;;;;10.27.06;2;4;5;1;1560;;6;7;4;16;11;2;17;3;14;12;9;22;
ap03:05;;;;;;;10.27.09;2;4;5;1;1566;;6;7;4;16;11;2;17;3;14;12;9;22;
az4;;;;;;;10.27.09;2;4;4;1;1567;;6;7;4;16;11;2;3;14;12;9;22;17;
a03SQ-~~~16;;;;;;;10.27.20;2;4;4;1;1579;;6;7;4;16;11;2;3;14;12;9;22;17;
*11RQ#~~~16;;;;;;;10.27.20;2;4;4;1;1580;;6;7;4;16;11;2;3;14;12;9;22;17;
*16ET+K1P;;;;;;;10.27.20;2;4;4;1;1580;;6;7;4;16;11;2;3;14;12;9;22;17;
*11AT/Y8~83~H2;p;r;;;;;10.27.26;2;4;4;1;1584;;6;7;4;16;11;2;3;14;12;9;22;17;
a12BT#~~~~3~A2;p;;;;;;10.27.26;2;4;4;1;1584;;6;7;4;16;11;2;3;14;12;9;22;17;
ap03:06;;;;;;;10.27.42;2;4;4;1;1587;;6;7;4;16;11;2;3;14;12;9;22;17;
a03SQ-~~~11;;;;;;;10.27.45;2;4;4;1;1605;;6;7;4;16;11;2;3;14;12;9;22;17;
*08RQ#~~~11;;;;;;;10.27.45;2;4;4;1;1605;;6;7;4;16;11;2;3;14;12;9;22;17;
*16ET+K1P;;;;;;;10.27.45;2;4;4;1;1605;;6;7;4;16;11;2;3;14;12;9;22;17;
*11AT/Y8~83~H;p;r;;;;;10.27.51;2;4;4;1;1609;;6;7;4;16;11;2;3;14;12;9;22;17;
a09BT#~~~~3;p;;;;;;10.27.51;2;4;4;1;1609;;6;7;4;16;11;2;3;14;12;9;22;17;
ap03:07;;;;;;;10.27.57;2;4;4;1;1613;;6;7;4;16;11;2;3;14;12;9;22;17;
a03SQ!~~~15;;;;;;;10.28.08;2;4;4;1;1628;;6;7;4;16;11;2;3;14;12;9;22;17;
*11RQ!~~~15~~~~41;;;;;;;10.28.08;2;4;4;1;1628;;6;7;4;16;11;2;3;14;12;9;22;17;
*16ET+KFF;;;;;;;10.28.08;2;4;4;1;1628;;6;7;4;16;11;2;3;14;12;9;22;17;
*07AT#W4~47~H2X;s;r;;;;;10.28.13;2;4;4;1;1631;;6;7;4;16;11;2;3;14;12;9;22;17;
a05DT=~~~47~S;s;;;;;;10.28.13;2;4;4;1;1631;;6;7;4;16;11;2;3;14;12;9;22;17;
*p04:07;;;;;;;10.28.16;2;4;4;1;1636;;6;7;4;16;11;2;3;14;12;9;22;17;
*z3;;;;;;;10.28.16;2;3;4;1;1634;;7;4;16;11;2;6;3;14;12;9;22;17;
*07SM-~~~56;;;;;;;10.28.33;2;3;4;1;1652;;7;4;16;11;2;6;3;14;12;9;22;17;
a14RM+~~~56;;;;;;;10.28.33;2;3;4;1;1652;;7;4;16;11;2;6;3;14;12;9;22;17;
a09EQ+K3C;;;;;;;10.28.33;2;3;4;1;1652;;7;4;16;11;2;6;3;14;12;9;22;17;
a12AQ=J3~35~H1O;p;r;;;;;10.28.42;2;3;4;1;1655;;7;4;16;11;2;6;3;14;12;9;22;17;
*$$&H#;p;;;;;;10.28.42;2;3;4;1;1655;;7;4;16;11;2;6;3;14;12;9;22;17;
*p05:07;;;;;;;10.28.46;2;3;4;1;1660;;7;4;16;11;2;6;3;14;12;9;22;17;
*07SM+~~~55;;;;;;;10.28.50;2;3;4;1;1669;;7;4;16;11;2;6;3;14;12;9;22;17;
a14RM-~~~55;;;;;;;10.28.50;2;3;4;1;1669;;7;4;16;11;2;6;3;14;12;9;22;17;
*07FH#;;;;;;;10.28.50;2;3;4;1;1676;;7;4;16;11;2;6;3;14;12;9;22;17;
*06AT#Y9~95~H4X1;p;p;;;;;10.28.58;2;3;4;1;1678;;7;4;16;11;2;6;3;14;12;9;22;17;
a05DT=~~~95~S;p;;;;;;10.28.58;2;3;4;1;1678;;7;4;16;11;2;6;3;14;12;9;22;17;
*p06:07;;;;;;;10.29.03;2;3;4;1;1681;;7;4;16;11;2;6;3;14;12;9;22;17;
*07SM!~~~53~~~N;;;;;;;10.29.19;2;3;4;1;1698;;7;4;16;11;2;6;3;14;12;9;22;17;
a12RM!~~~53~W;;;;;;;10.29.19;2;3;4;1;1699;;7;4;16;11;2;6;3;14;12;9;22;17;
a14AH-G4~46~H2;;r;;;;;10.29.25;2;3;4;1;1704;;7;4;16;11;2;6;3;14;12;9;22;17;
*07DH+~~~46~S;;;;;;;10.29.25;2;3;4;1;1704;;7;4;16;11;2;6;3;14;12;9;22;17;
*08EH+~~F~4;;;;;;;10.29.30;2;3;4;1;1706;;7;4;16;11;2;6;3;14;12;9;22;17;
*11AH-G4~46~H3~4;;p;;;;;10.29.30;2;3;4;1;1708;;7;4;16;11;2;6;3;14;12;9;22;17;
a22DH+~~~46~B;;;;;;;10.29.30;2;3;4;1;1707;;7;4;16;11;2;6;3;14;12;9;22;17;
a09AO-JJ~3~~T1C;;s;;;;;10.29.33;2;3;4;1;1709;;7;4;16;11;2;6;3;14;12;9;22;17;
*04BO+~~~~3~A1;;;;;;;10.29.33;2;3;4;1;1711;;7;4;16;11;2;6;3;14;12;9;22;17;
a14AT#W4~4~~H2~2;s;s;;;;;10.29.39;2;3;4;1;1714;;7;4;16;11;2;6;3;14;12;9;22;17;
*04BT=~~~~2~A2S;s;;;;;;10.29.39;2;3;4;1;1714;;7;4;16;11;2;6;3;14;12;9;22;17;
ap06:08;;;;;;;10.29.41;2;3;4;1;1717;;7;4;16;11;2;6;3;14;12;9;22;17;
az3;;;;;;;10.29.41;2;3;3;1;1719;;7;4;16;11;2;6;14;12;9;22;17;3;
a14SQ-~~~66;;;;;;;10.29.58;2;3;3;1;1737;;7;4;16;11;2;6;14;12;9;22;17;3;
*06RQ#~~~66;;;;;;;10.29.58;2;3;3;1;1737;;7;4;16;11;2;6;14;12;9;22;17;3;
*16EQ+K2C;;;;;;;10.29.58;2;3;3;1;1738;;7;4;16;11;2;6;14;12;9;22;17;3;
*04AQ=J2~35~H1O;p;r;;;;;10.30.03;2;3;3;1;1741;;7;4;16;11;2;6;14;12;9;22;17;3;
a$$&H#;p;;;;;;10.30.03;2;3;3;1;1741;;7;4;16;11;2;6;14;12;9;22;17;3;
ap06:09;;;;;;;10.30.09;2;3;3;1;1744;;7;4;16;11;2;6;14;12;9;22;17;3;
a14SQ-~~~66;;;;;;;10.30.22;2;3;3;1;1763;;7;4;16;11;2;6;14;12;9;22;17;3;
*08RQ#~~~66;;;;;;;10.30.22;2;3;3;1;1764;;7;4;16;11;2;6;14;12;9;22;17;3;
*16ET+K2B;;;;;;;10.30.22;2;3;3;1;1764;;7;4;16;11;2;6;14;12;9;22;17;3;
*06AT#Y9~91~H1X;s;r;;;;;10.30.29;2;3;3;1;1766;;7;4;16;11;2;6;14;12;9;22;17;3;
a03DT=~~~91~S;s;;;;;;10.30.29;2;3;3;1;1766;;7;4;16;11;2;6;14;12;9;22;17;3;
*p07:09;;;;;;;10.30.33;2;3;3;1;1771;;7;4;16;11;2;6;14;12;9;22;17;3;
*z2;;;;;;;10.30.33;2;2;3;1;1771;;4;16;11;2;6;7;14;12;9;22;17;3;
*04SM-~~~51;;;;;;;10.30.46;2;2;3;1;1785;;4;16;11;2;6;7;14;12;9;22;17;3;
a05RM+~~~51~~~~32;;;;;;;10.30.46;2;2;3;1;1785;;4;16;11;2;6;7;14;12;9;22;17;3;
a22AT#W4~41~H2X;s;r;;;;;10.30.55;2;2;3;1;1788;;4;16;11;2;6;7;14;12;9;22;17;3;
*06DT=~~~41~S;s;;;;;;10.30.55;2;2;3;1;1788;;4;16;11;2;6;7;14;12;9;22;17;3;
ap07:10;;;;;;;10.30.58;2;2;3;1;1794;;4;16;11;2;6;7;14;12;9;22;17;3;
az2;;;;;;;10.30.58;2;2;2;1;1796;;4;16;11;2;6;7;12;9;22;17;3;14;
a12SM!~~~16;;;;;;;10.31.10;2;2;2;1;1810;;4;16;11;2;6;7;12;9;22;17;3;14;
*07RM!~~~16~~~~32;;;;;;;10.31.10;2;2;2;1;1810;;4;16;11;2;6;7;12;9;22;17;3;14;
*11AT=W4~47~H2S;p;r;;;;;10.31.19;2;2;2;1;1813;;4;16;11;2;6;7;12;9;22;17;3;14;
a$$&H#;p;;;;;;10.31.19;2;2;2;1;1813;;4;16;11;2;6;7;12;9;22;17;3;14;
ap07:11;;;;;;;10.31.22;2;2;2;1;1819;;4;16;11;2;6;7;12;9;22;17;3;14;
a12SM!~~~17;;;;;;;10.31.32;2;2;2;1;1833;;4;16;11;2;6;7;12;9;22;17;3;14;
*11RM!~~~17;;;;;;;10.31.32;2;2;2;1;1833;;4;16;11;2;6;7;12;9;22;17;3;14;
*16ET+KFB;;;;;;;10.31.32;2;2;2;1;1833;;4;16;11;2;6;7;12;9;22;17;3;14;
*06AT#Y9~95~H1X;s;r;;;;;10.31.39;2;2;2;1;1837;;4;16;11;2;6;7;12;9;22;17;3;14;
a05DT=~~~95;s;;;;;;10.31.39;2;2;2;1;1837;;4;16;11;2;6;7;12;9;22;17;3;14;
*p08:11;;;;;;;10.31.41;2;2;2;1;1840;;4;16;11;2;6;7;12;9;22;17;3;14;
*z1;;;;;;;10.31.41;2;1;2;1;1839;;16;11;2;6;7;4;12;9;22;17;3;14;
*16SQ!~~~15;;;;;;;10.31.58;2;1;2;1;1858;;16;11;2;6;7;4;12;9;22;17;3;14;
a22RQ!~~~15~~~~32;;;;;;;10.31.58;2;1;2;1;1859;;16;11;2;6;7;4;12;9;22;17;3;14;
a09ET+K8F;;;;;;;10.31.58;2;1;2;1;1859;;16;11;2;6;7;4;12;9;22;17;3;14;
a22AT-W4~42~T2;;r;;;;;10.32.04;2;1;2;1;1863;;16;11;2;6;7;4;12;9;22;17;3;14;
*16DT+~~~42~E;;;;;;;10.32.04;2;1;2;1;1863;;16;11;2;6;7;4;12;9;22;17;3;14;
*02EH+~~F~4;;;;;;;10.32.09;2;1;2;1;1863;;16;11;2;6;7;4;12;9;22;17;3;14;
*11AH=G4~45~H2O4;s;p;;;;;10.32.09;2;1;2;1;1866;;16;11;2;6;7;4;12;9;22;17;3;14;
a$$&H#;s;;;;;;10.32.09;2;1;2;1;1866;;16;11;2;6;7;4;12;9;22;17;3;14;
ap08:12;;;;;;;10.32.12;2;1;2;1;1871;;16;11;2;6;7;4;12;9;22;17;3;14;
az1;;;;;;;10.32.12;2;1;1;1;1870;;16;11;2;6;7;4;9;22;17;3;14;12;
a09SQ+~~~51;;;;;;;10.32.27;2;1;1;1;1886;;16;11;2;6;7;4;9;22;17;3;14;12;
*11RQ-~~~51;;;;;;;10.32.27;2;1;1;1;1886;;16;11;2;6;7;4;9;22;17;3;14;12;
*06AH-G4~41~H2;;r;;;;;10.32.33;2;1;1;1;1892;;16;11;2;6;7;4;9;22;17;3;14;12;
a09DH+~~~41~S;;;;;;;10.32.33;2;1;1;1;1892;;16;11;2;6;7;4;9;22;17;3;14;12;
*11FH#;;;;;;;10.32.33;2;1;1;1;1897;;16;11;2;6;7;4;9;22;17;3;14;12;
*02AQ-J1~36~H1~1;;s;;;;;10.32.42;2;1;1;1;1900;;16;11;2;6;7;4;9;22;17;3;14;12;
a14DQ+~~~36~S;;;;;;;10.32.42;2;1;1;1;1900;;16;11;2;6;7;4;9;22;17;3;14;12;
