a16AT#W2~21~H2O;p;p;;;;;16.17.48;1;6;6;1;1292;;13;4;5;3;2;1;1;15;16;3;13;2;
*04BT=~~~~4~~2O;p;;;;;;16.17.48;1;6;6;1;1292;;13;4;5;3;2;1;1;15;16;3;13;2;
ap17:17;;;;;;;16.17.51;1;6;6;1;1298;;13;4;5;3;2;1;1;15;16;3;13;2;
*T;;;;;;;16.17.51;1;6;6;1;1298;;13;4;5;3;2;1;1;15;16;3;13;2;
a01SM-~~~65;;;;;;;16.18.56;1;6;6;1;1363;;13;4;5;3;2;1;1;15;16;3;13;2;
*03RM#~~~65~O;;;;;;;16.18.56;1;6;6;1;1363;;13;4;5;3;2;1;1;15;16;3;13;2;
*01EQ+K1C;;;;;;;16.18.56;1;6;6;1;1363;;13;4;5;3;2;1;1;15;16;3;13;2;
*04AQ#J1~35~H2F;s;r;;;;;16.19.01;1;6;6;1;1366;;13;4;5;3;2;1;1;15;16;3;13;2;
a03BQ=~~~~3~~2F;s;;;;;;16.19.01;1;6;6;1;1366;;13;4;5;3;2;1;1;15;16;3;13;2;
*p18:17;;;;;;;16.19.04;1;6;6;1;1370;;13;4;5;3;2;1;1;15;16;3;13;2;
*z5;;;;;;;16.19.04;1;5;6;1;1370;;4;5;3;2;1;13;1;15;16;3;13;2;
*04SM-~~~56;;;;;;;16.19.17;1;5;6;1;1384;;4;5;3;2;1;13;1;15;16;3;13;2;
a18RM+~~~56~~~~33;;;;;;;16.19.17;1;5;6;1;1384;;4;5;3;2;1;13;1;15;16;3;13;2;
a02EQ+K1C;;;;;;;16.19.17;1;5;6;1;1384;;4;5;3;2;1;13;1;15;16;3;13;2;
a15AQ#J4~35~H2F;s;r;;;;;16.19.23;1;5;6;1;1390;;4;5;3;2;1;13;1;15;16;3;13;2;
*03BQ=~~~~3~~2F;s;;;;;;16.19.23;1;5;6;1;1390;;4;5;3;2;1;13;1;15;16;3;13;2;
ap18:18;;;;;;;16.19.26;1;5;6;1;1393;;4;5;3;2;1;13;1;15;16;3;13;2;
az5;;;;;;;16.19.26;1;5;5;1;1392;;4;5;3;2;1;13;15;16;3;13;2;1;
a15SM-~~~56;;;;;;;16.19.38;1;5;5;1;1404;;4;5;3;2;1;13;15;16;3;13;2;1;
*10RM#~~~56;;;;;;;16.19.38;1;5;5;1;1404;;4;5;3;2;1;13;15;16;3;13;2;1;
*01ET+K2B;;;;;;;16.19.38;1;5;5;1;1404;;4;5;3;2;1;13;15;16;3;13;2;1;
*05AT#W2~25~H2;s;r;;;;;16.19.43;1;5;5;1;1409;;4;5;3;2;1;13;15;16;3;13;2;1;
a$$&H=;s;;;;;;16.19.43;1;5;5;1;1409;;4;5;3;2;1;13;15;16;3;13;2;1;
*p19:18;;;;;;;16.19.45;1;5;5;1;1412;;4;5;3;2;1;13;15;16;3;13;2;1;
*z4;;;;;;;16.19.45;1;4;5;1;1412;;5;3;2;1;13;4;15;16;3;13;2;1;
*05SQ-~~~11;;;;;;;16.20.08;1;4;5;1;1434;;5;3;2;1;13;4;15;16;3;13;2;1;
a18RQ#~~~11~~~~33;;;;;;;16.20.08;1;4;5;1;1434;;5;3;2;1;13;4;15;16;3;13;2;1;
a02ET+K2B;;;;;;;16.20.08;1;4;5;1;1434;;5;3;2;1;13;4;15;16;3;13;2;1;
a16AT-W2~21~H2;;r;;;;;16.20.14;1;4;5;1;1437;;5;3;2;1;13;4;15;16;3;13;2;1;
*02DT+~~~21;;;;;;;16.20.14;1;4;5;1;1437;;5;3;2;1;13;4;15;16;3;13;2;1;
*01DH+;;;;;;;16.20.15;1;4;5;1;1437;;5;3;2;1;13;4;15;16;3;13;2;1;
*05AH#G9~93~T2;p;p;;;;;16.20.16;1;4;5;1;1440;;5;3;2;1;13;4;15;16;3;13;2;1;
a$$&H=;p;;;;;;16.20.16;1;4;5;1;1440;;5;3;2;1;13;4;15;16;3;13;2;1;
*p20:18;;;;;;;16.20.21;1;4;5;1;1447;;5;3;2;1;13;4;15;16;3;13;2;1;
*05SQ/~~~16;;;;;;;16.20.45;1;4;5;1;1471;;5;3;2;1;13;4;15;16;3;13;2;1;
a01RQ/~~~16;;;;;;;16.20.45;1;4;5;1;1471;;5;3;2;1;13;4;15;16;3;13;2;1;
*03AT-W4~47~H2;;p;;;;;16.20.51;1;4;5;1;1477;;5;3;2;1;13;4;15;16;3;13;2;1;
a13BT+~~~~2~~2;;;;;;;16.20.51;1;4;5;1;1477;;5;3;2;1;13;4;15;16;3;13;2;1;
a01DH+;;;;;;;16.20.54;1;4;5;1;1480;;5;3;2;1;13;4;15;16;3;13;2;1;
a13AQ#J4~31~H2S;s;s;;;;;16.20.58;1;4;5;1;1485;;5;3;2;1;13;4;15;16;3;13;2;1;
*01BQ=~~~~3~~2S;s;;;;;;16.20.58;1;4;5;1;1485;;5;3;2;1;13;4;15;16;3;13;2;1;
ap20:19;;;;;;;16.21.07;1;4;5;1;1495;;5;3;2;1;13;4;15;16;3;13;2;1;
az4;;;;;;;16.21.07;1;4;4;1;1494;;5;3;2;1;13;4;16;3;13;2;1;15;
ac02:09;;;;;;;16.21.07;1;4;4;1;1494;;5;3;2;1;13;4;16;3;13;9;1;15;
ac16:05;;;;;;;16.21.07;1;4;4;1;1494;;5;3;2;1;13;4;5;3;13;9;1;15;
aP5;;;;;;;16.21.07;1;4;4;1;1494;;5;3;2;1;13;4;5;3;13;9;1;15;
az1;;;;;;;16.21.07;1;4;1;1;1494;;5;3;2;1;13;4;5;3;13;9;1;15;
a05SM!~~~15;;;;;;;16.21.28;1;4;1;1;1515;;5;3;2;1;13;4;5;3;13;9;1;15;
*03RM!~~~15~O~~32;;;;;;;16.21.28;1;4;1;1;1515;;5;3;2;1;13;4;5;3;13;9;1;15;
*01ET+K8B;;;;;;;16.21.28;1;4;1;1;1515;;5;3;2;1;13;4;5;3;13;9;1;15;
*05AT-Y9~95~H2;;r;;;;;16.21.34;1;4;1;1;1521;;5;3;2;1;13;4;5;3;13;9;1;15;
a18DT+~~~95;;;;;;;16.21.34;1;4;1;1;1521;;5;3;2;1;13;4;5;3;13;9;1;15;
a03AH-G4~42~T2;;p;;;;;16.21.37;1;4;1;1;1524;;5;3;2;1;13;4;5;3;13;9;1;15;
*01BH+~~~~2~~2;;;;;;;16.21.37;1;4;1;1;1524;;5;3;2;1;13;4;5;3;13;9;1;15;
*01DH+;;;;;;;16.21.39;1;4;1;1;1526;;5;3;2;1;13;4;5;3;13;9;1;15;
*03AH+G4~41~H2;;s;;;;;16.21.41;1;4;1;1;1528;;5;3;2;1;13;4;5;3;13;9;1;15;
a09BH-~~~~2~~2;;;;;;;16.21.41;1;4;1;1;1528;;5;3;2;1;13;4;5;3;13;9;1;15;
*03AT#W4~46~H2;s;s;;;;;16.21.44;1;4;1;1;1530;;5;3;2;1;13;4;5;3;13;9;1;15;
a$$&H=;s;;;;;;16.21.44;1;4;1;1;1530;;5;3;2;1;13;4;5;3;13;9;1;15;
*p21:19;;;;;;;16.21.47;1;4;1;1;1534;;5;3;2;1;13;4;5;3;13;9;1;15;
*z3;;;;;;;16.21.47;1;3;1;1;1533;;3;2;1;13;4;5;5;3;13;9;1;15;
*c01:07;;;;;;;16.21.47;1;3;1;1;1533;;3;2;7;13;4;5;5;3;13;9;1;15;
*c05:09;;;;;;;16.21.47;1;3;1;1;1533;;3;2;7;13;4;9;5;3;13;9;1;15;
*P9;;;;;;;16.21.47;1;3;1;1;1533;;3;2;7;13;4;9;5;3;13;9;1;15;
*z6;;;;;;;16.21.47;1;6;1;1;1533;;3;2;7;13;4;9;5;3;13;9;1;15;
*03SQ/~~~15;;;;;;;16.22.18;1;6;1;1;1565;;3;2;7;13;4;9;5;3;13;9;1;15;
a01RQ/~~~15;;;;;;;16.22.18;1;6;1;1;1565;;3;2;7;13;4;9;5;3;13;9;1;15;
*13AT#W4~46~H1;p;p;;;;;16.22.28;1;6;1;1;1568;;3;2;7;13;4;9;5;3;13;9;1;15;
a$$&H=;p;;;;;;16.22.28;1;6;1;1;1568;;3;2;7;13;4;9;5;3;13;9;1;15;
*p22:19;;;;;;;16.22.30;1;6;1;1;1579;;3;2;7;13;4;9;5;3;13;9;1;15;
*03SQ#~~~11;p;;;;;;16.22.48;1;6;1;1;1595;;3;2;7;13;4;9;5;3;13;9;1;15;
a03RQ=~~~11~R;p;;;;;;16.22.48;1;6;1;1;1595;;3;2;7;13;4;9;5;3;13;9;1;15;
*p23:19;;;;;;;16.22.52;1;6;1;1;1601;;3;2;7;13;4;9;5;3;13;9;1;15;
aT;;;;;;;16.22.52;1;6;1;1;1599;;3;2;7;13;4;9;5;3;13;9;1;15;
*03SQ-~~~16;;;;;;;16.24.08;1;6;1;1;1675;;3;2;7;13;4;9;5;3;13;9;1;15;
a18RQ+~~~16~~~~21;;;;;;;16.24.08;1;6;1;1;1675;;3;2;7;13;4;9;5;3;13;9;1;15;
a05EQ+K1C;;;;;;;16.24.08;1;6;1;1;1675;;3;2;7;13;4;9;5;3;13;9;1;15;
a13AQ-J4~33~H2;;r;;;;;16.24.13;1;6;1;1;1678;;3;2;7;13;4;9;5;3;13;9;1;15;
*02BQ+~~~~3~~2;;;;;;;16.24.13;1;6;1;1;1678;;3;2;7;13;4;9;5;3;13;9;1;15;
*10DH+;;;;;;;16.24.16;1;6;1;1;1678;;3;2;7;13;4;9;5;3;13;9;1;15;
*13AH#G4~46~H2;p;p;;;;;16.24.17;1;6;1;1;1681;;3;2;7;13;4;9;5;3;13;9;1;15;
a$$&H=;p;;;;;;16.24.17;1;6;1;1;1681;;3;2;7;13;4;9;5;3;13;9;1;15;
*p24:19;;;;;;;16.24.19;1;6;1;1;1687;;3;2;7;13;4;9;5;3;13;9;1;15;
ac03:10;;;;;;;16.24.19;1;6;1;1;1685;;3;2;7;13;4;9;5;10;13;9;1;15;
*03SQ+~~~16;;;;;;;16.24.44;1;6;1;1;1711;;3;2;7;13;4;9;5;10;13;9;1;15;
a18RQ-~~~16;;;;;;;16.24.44;1;6;1;1;1711;;3;2;7;13;4;9;5;10;13;9;1;15;
a05ET+KEF;;;;;;;16.24.44;1;6;1;1;1711;;3;2;7;13;4;9;5;10;13;9;1;15;
a09AT#W4~45~H2S;s;r;;;;;16.24.52;1;6;1;1;1719;;3;2;7;13;4;9;5;10;13;9;1;15;
*02BT=~~~~2~~2S;s;;;;;;16.24.52;1;6;1;1;1719;;3;2;7;13;4;9;5;10;13;9;1;15;
ap24:20;;;;;;;16.24.54;1;6;1;1;1722;;3;2;7;13;4;9;5;10;13;9;1;15;
az6;;;;;;;16.24.54;1;6;6;1;1721;;3;2;7;13;4;9;10;13;9;1;15;5;
*c03:08;;;;;;;16.24.54;1;6;6;1;1721;;8;2;7;13;4;9;10;13;9;1;15;5;
a10SQ-~~~66;;;;;;;16.25.12;1;6;6;1;1739;;8;2;7;13;4;9;10;13;9;1;15;5;
*10RQ#~~~66;;;;;;;16.25.12;1;6;6;1;1739;;8;2;7;13;4;9;10;13;9;1;15;5;
*09ET+K1B;;;;;;;16.25.12;1;6;6;1;1739;;8;2;7;13;4;9;10;13;9;1;15;5;
*07AT-W2~25~H2;;r;;;;;16.25.18;1;6;6;1;1742;;8;2;7;13;4;9;10;13;9;1;15;5;
a18DT+~~~25;;;;;;;16.25.18;1;6;6;1;1742;;8;2;7;13;4;9;10;13;9;1;15;5;
a09AH-G2~28~H2;;p;;;;;16.25.22;1;6;6;1;1745;;8;2;7;13;4;9;10;13;9;1;15;5;
*07DH+~~~28;;;;;;;16.25.22;1;6;6;1;1745;;8;2;7;13;4;9;10;13;9;1;15;5;
*13AT+W4~42~T2;;s;;;;;16.25.23;1;6;6;1;1748;;8;2;7;13;4;9;10;13;9;1;15;5;
a09BT-~~~~2~~2;;;;;;;16.25.23;1;6;6;1;1748;;8;2;7;13;4;9;10;13;9;1;15;5;
*10DH+;;;;;;;16.25.23;1;6;6;1;1748;;8;2;7;13;4;9;10;13;9;1;15;5;
*07AH-G2~28~P0;;s;;;;;16.25.28;1;6;6;1;1752;;8;2;7;13;4;9;10;13;9;1;15;5;
a18DH+~~~28;;;;;;;16.25.28;1;6;6;1;1752;;8;2;7;13;4;9;10;13;9;1;15;5;
a01AT#W4~45~H2S;p;p;;;;;16.25.32;1;6;6;1;1755;;8;2;7;13;4;9;10;13;9;1;15;5;
*02BT=~~~~2~~2S;p;;;;;;16.25.32;1;6;6;1;1755;;8;2;7;13;4;9;10;13;9;1;15;5;
ap24:21;;;;;;;16.25.35;1;6;6;1;1761;;8;2;7;13;4;9;10;13;9;1;15;5;
a10SQ-~~~66;;;;;;;16.25.50;1;6;6;1;1775;;8;2;7;13;4;9;10;13;9;1;15;5;
*10RQ+~~~66~~~~32;;;;;;;16.25.50;1;6;6;1;1775;;8;2;7;13;4;9;10;13;9;1;15;5;
*09EH-~~~~2;;;;;;;16.25.54;1;6;6;1;1775;;8;2;7;13;4;9;10;13;9;1;15;5;
a01AT#W4~45~H2F;p;p;;;;;16.25.57;1;6;6;1;1778;;8;2;7;13;4;9;10;13;9;1;15;5;
*02BT=~~~~2~~2F;p;;;;;;16.25.57;1;6;6;1;1778;;8;2;7;13;4;9;10;13;9;1;15;5;
ap24:22;;;;;;;16.26.04;1;6;6;1;1786;;8;2;7;13;4;9;10;13;9;1;15;5;
*T;;;;;;;16.26.04;1;6;6;1;1790;;8;2;7;13;4;9;10;13;9;1;15;5;
a10SQ-~~~65;;;;;;;16.26.57;1;6;6;1;1843;;8;2;7;13;4;9;10;13;9;1;15;5;
*13RQ#~~~65;;;;;;;16.26.57;1;6;6;1;1843;;8;2;7;13;4;9;10;13;9;1;15;5;
*09EQ+K1C;;;;;;;16.26.57;1;6;6;1;1843;;8;2;7;13;4;9;10;13;9;1;15;5;
*02AQ=J1~35~H1N;p;r;;;;;16.27.02;1;6;6;1;1846;;8;2;7;13;4;9;10;13;9;1;15;5;
a$$&H#;p;;;;;;16.27.02;1;6;6;1;1846;;8;2;7;13;4;9;10;13;9;1;15;5;
ap24:23;;;;;;;16.27.05;1;6;6;1;1849;;8;2;7;13;4;9;10;13;9;1;15;5;
a10SQ-~~~66;;;;;;;16.27.22;1;6;6;1;1869;;8;2;7;13;4;9;10;13;9;1;15;5;
*10RQ#~~~66;;;;;;;16.27.22;1;6;6;1;1869;;8;2;7;13;4;9;10;13;9;1;15;5;
*09EQ+K1C;;;;;;;16.27.22;1;6;6;1;1869;;8;2;7;13;4;9;10;13;9;1;15;5;
*02AQ#J1~31~H1F;s;r;;;;;16.27.27;1;6;6;1;1873;;8;2;7;13;4;9;10;13;9;1;15;5;
a13BQ=~~~~3~~1F;s;;;;;;16.27.27;1;6;6;1;1873;;8;2;7;13;4;9;10;13;9;1;15;5;
*p25:23;;;;;;;16.27.31;1;6;6;1;1878;;8;2;7;13;4;9;10;13;9;1;15;5;
**1set;;;;;;;16.27.31;2;6;6;1;1877;;;;;;;;;;;;;;
*P01>LUp;;;;;;;16.27.31;2;6;6;1;1877;;1;13;4;5;3;2;2;1;15;16;10;13;
*z1>LUp;;;;;;;16.27.31;2;1;6;1;1877;;1;13;4;5;3;2;2;1;15;16;10;13;
aP02>LUp;;;;;;;16.27.31;2;1;6;1;1877;;1;13;4;5;3;2;2;1;15;16;10;13;
az1>LUp;;;;;;;16.27.31;2;1;1;1;1877;;1;13;4;5;3;2;2;1;15;16;10;13;
a02SM!~~~11;;;;;;;16.30.47;2;1;1;1;2073;;1;13;4;5;3;2;2;1;15;16;10;13;
*13RM!~~~11~O~~21;;;;;;;16.30.47;2;1;1;1;2073;;1;13;4;5;3;2;2;1;15;16;10;13;
*01EQ+KBC;;;;;;;16.30.47;2;1;1;1;2073;;1;13;4;5;3;2;2;1;15;16;10;13;
*04AQ#J1~35~H1;s;r;;;;;16.30.50;2;1;1;1;2076;;1;13;4;5;3;2;2;1;15;16;10;13;
a$$&H=;s;;;;;;16.30.50;2;1;1;1;2076;;1;13;4;5;3;2;2;1;15;16;10;13;
*p01:00;;;;;;;16.30.53;2;1;1;1;2081;;1;13;4;5;3;2;2;1;15;16;10;13;
*z6;;;;;;;16.30.53;2;6;1;1;2080;;13;4;5;3;2;1;2;1;15;16;10;13;
*13SQ+~~~55;;;;;;;16.31.07;2;6;1;1;2094;;13;4;5;3;2;1;2;1;15;16;10;13;
a10RQ-~~~55;;;;;;;16.31.07;2;6;1;1;2094;;13;4;5;3;2;1;2;1;15;16;10;13;
a16AT#W4~42~T2S;s;r;;;;;16.31.13;2;6;1;1;2099;;13;4;5;3;2;1;2;1;15;16;10;13;
*04BT=~~~~2~~2S;s;;;;;;16.31.13;2;6;1;1;2099;;13;4;5;3;2;1;2;1;15;16;10;13;
ap01:01;;;;;;;16.31.17;2;6;1;1;2105;;13;4;5;3;2;1;2;1;15;16;10;13;
az6;;;;;;;16.31.17;2;6;6;1;2104;;13;4;5;3;2;1;1;15;16;10;13;2;
a01SM-~~~65;;;;;;;16.31.27;2;6;6;1;2114;;13;4;5;3;2;1;1;15;16;10;13;2;
*03RM#~~~65;;;;;;;16.31.27;2;6;6;1;2114;;13;4;5;3;2;1;1;15;16;10;13;2;
*01EQ+K1C;;;;;;;16.31.27;2;6;6;1;2114;;13;4;5;3;2;1;1;15;16;10;13;2;
*04AQ#J1~35~H1;s;r;;;;;16.31.32;2;6;6;1;2119;;13;4;5;3;2;1;1;15;16;10;13;2;
a$$&H=;s;;;;;;16.31.32;2;6;6;1;2119;;13;4;5;3;2;1;1;15;16;10;13;2;
*p02:01;;;;;;;16.31.34;2;6;6;1;2121;;13;4;5;3;2;1;1;15;16;10;13;2;
*z5;;;;;;;16.31.34;2;5;6;1;2120;;4;5;3;2;1;13;1;15;16;10;13;2;
*04SM-~~~55;;;;;;;16.31.48;2;5;6;1;2135;;4;5;3;2;1;13;1;15;16;10;13;2;
a10RM+~~~55~~~~32;;;;;;;16.31.48;2;5;6;1;2135;;4;5;3;2;1;13;1;15;16;10;13;2;
a02ET+K1F;;;;;;;16.31.48;2;5;6;1;2135;;4;5;3;2;1;13;1;15;16;10;13;2;
a10AT+W4~42~T2;;r;;;;;16.31.53;2;5;6;1;2138;;4;5;3;2;1;13;1;15;16;10;13;2;
*02DT-~~~42;;;;;;;16.31.53;2;5;6;1;2138;;4;5;3;2;1;13;1;15;16;10;13;2;
a10AO/V3~33~H1;p;s;;;;;16.31.58;2;5;6;1;2141;;4;5;3;2;1;13;1;15;16;10;13;2;
*05BO#~~~~3~~1;p;;;;;;16.31.58;2;5;6;1;2141;;4;5;3;2;1;13;1;15;16;10;13;2;
*p03:01;;;;;;;16.32.00;2;5;6;1;2147;;4;5;3;2;1;13;1;15;16;10;13;2;
*04SM=~~~55~~~N;s;;;;;;16.32.13;2;5;6;1;2159;;4;5;3;2;1;13;1;15;16;10;13;2;
a$$&H#;s;;;;;;16.32.13;2;5;6;1;2159;;4;5;3;2;1;13;1;15;16;10;13;2;
ap03:02;;;;;;;16.32.17;2;5;6;1;2164;;4;5;3;2;1;13;1;15;16;10;13;2;
az5;;;;;;;16.32.17;2;5;5;1;2163;;4;5;3;2;1;13;15;16;10;13;2;1;
a15SM-~~~56;;;;;;;16.32.30;2;5;5;1;2177;;4;5;3;2;1;13;15;16;10;13;2;1;
*13RM#~~~56;;;;;;;16.32.30;2;5;5;1;2177;;4;5;3;2;1;13;15;16;10;13;2;1;
*01ET+K2B;;;;;;;16.32.30;2;5;5;1;2177;;4;5;3;2;1;13;15;16;10;13;2;1;
*05AT-W2~22~H1;;r;;;;;16.32.35;2;5;5;1;2181;;4;5;3;2;1;13;15;16;10;13;2;1;
a02DT+~~~22;;;;;;;16.32.35;2;5;5;1;2181;;4;5;3;2;1;13;15;16;10;13;2;1;
a16AH=G2~26~H2O;s;p;;;;;16.32.39;2;5;5;1;2185;;4;5;3;2;1;13;15;16;10;13;2;1;
*$$&H#;s;;;;;;16.32.39;2;5;5;1;2185;;4;5;3;2;1;13;15;16;10;13;2;1;
*p04:02;;;;;;;16.32.45;2;5;5;1;2193;;4;5;3;2;1;13;15;16;10;13;2;1;
*z4;;;;;;;16.32.45;2;4;5;1;2192;;5;3;2;1;13;4;15;16;10;13;2;1;
*05SQ/~~~16;;;;;;;16.33.05;2;4;5;1;2211;;5;3;2;1;13;4;15;16;10;13;2;1;
a01RQ/~~~16;;;;;;;16.33.05;2;4;5;1;2211;;5;3;2;1;13;4;15;16;10;13;2;1;
a02EH=~~~~~~~~Z;p;;;;;;16.33.14;2;4;5;1;2211;;5;3;2;1;13;4;15;16;10;13;2;1;
*$$&H#;p;;;;;;16.33.14;2;4;5;1;2211;;5;3;2;1;13;4;15;16;10;13;2;1;
*p05:02;;;;;;;16.33.15;2;4;5;1;2219;;5;3;2;1;13;4;15;16;10;13;2;1;
*05SQ+~~~16;;;;;;;16.33.33;2;4;5;1;2240;;5;3;2;1;13;4;15;16;10;13;2;1;
a01RQ-~~~16;;;;;;;16.33.33;2;4;5;1;2240;;5;3;2;1;13;4;15;16;10;13;2;1;
a16AT+W2~21~H2;;r;;;;;16.33.39;2;4;5;1;2246;;5;3;2;1;13;4;15;16;10;13;2;1;
*02BT-~~~~4~~2;;;;;;;16.33.39;2;4;5;1;2246;;5;3;2;1;13;4;15;16;10;13;2;1;
a02DH+;;;;;;;16.33.39;2;4;5;1;2246;;5;3;2;1;13;4;15;16;10;13;2;1;
a16AH+G2~25~H2;;s;;;;;16.33.42;2;4;5;1;2249;;5;3;2;1;13;4;15;16;10;13;2;1;
*10DH-~~~25;;;;;;;16.33.42;2;4;5;1;2249;;5;3;2;1;13;4;15;16;10;13;2;1;
a16AT#W2~26~H1;s;s;;;;;16.33.52;2;4;5;1;2259;;5;3;2;1;13;4;15;16;10;13;2;1;
*$$&H=;s;;;;;;16.33.52;2;4;5;1;2259;;5;3;2;1;13;4;15;16;10;13;2;1;
ap05:03;;;;;;;16.33.56;2;4;5;1;2264;;5;3;2;1;13;4;15;16;10;13;2;1;
az4;;;;;;;16.33.56;2;4;4;1;2263;;5;3;2;1;13;4;16;10;13;2;1;15;
a16SQ!~~~11;;;;;;;16.34.11;2;4;4;1;2278;;5;3;2;1;13;4;16;10;13;2;1;15;
*10RQ!~~~11~~~~32;;;;;;;16.34.11;2;4;4;1;2278;;5;3;2;1;13;4;16;10;13;2;1;15;
*01ET+K8F;;;;;;;16.34.11;2;4;4;1;2278;;5;3;2;1;13;4;16;10;13;2;1;15;
*03AT#W4~41~H2S;s;r;;;;;16.34.16;2;4;4;1;2282;;5;3;2;1;13;4;16;10;13;2;1;15;
a02BT=~~~~2~~2S;s;;;;;;16.34.16;2;4;4;1;2282;;5;3;2;1;13;4;16;10;13;2;1;15;
*p06:03;;;;;;;16.34.18;2;4;4;1;2287;;5;3;2;1;13;4;16;10;13;2;1;15;
*z3;;;;;;;16.34.18;2;3;4;1;2286;;3;2;1;13;4;5;16;10;13;2;1;15;
*03SQ-~~~16;;;;;;;16.34.36;2;3;4;1;2302;;3;2;1;13;4;5;16;10;13;2;1;15;
a01RQ+~~~16~~~~32;;;;;;;16.34.36;2;3;4;1;2302;;3;2;1;13;4;5;16;10;13;2;1;15;
a02ET+K1F;;;;;;;16.34.36;2;3;4;1;2302;;3;2;1;13;4;5;16;10;13;2;1;15;
a10AT=W4~4~~T2I;p;r;;;;;16.34.42;2;3;4;1;2305;;3;2;1;13;4;5;16;10;13;2;1;15;
*$$&H#;p;;;;;;16.34.42;2;3;4;1;2305;;3;2;1;13;4;5;16;10;13;2;1;15;
*p07:03;;;;;;;16.34.45;2;3;4;1;2311;;3;2;1;13;4;5;16;10;13;2;1;15;
ac10:04;;;;;;;16.34.45;2;3;4;1;2311;;3;2;1;13;4;5;16;4;13;2;1;15;
*03SM!~~~15;;;;;;;16.35.07;2;3;4;1;2333;;3;2;1;13;4;5;16;4;13;2;1;15;
a04RM!~~~15~~~~22;;;;;;;16.35.07;2;3;4;1;2333;;3;2;1;13;4;5;16;4;13;2;1;15;
a02ET+KBB;;;;;;;16.35.07;2;3;4;1;2333;;3;2;1;13;4;5;16;4;13;2;1;15;
a16AT#Y9~91~H2;s;r;;;;;16.35.14;2;3;4;1;2341;;3;2;1;13;4;5;16;4;13;2;1;15;
*05DT=~~~91;s;;;;;;16.35.14;2;3;4;1;2341;;3;2;1;13;4;5;16;4;13;2;1;15;
ap07:04;;;;;;;16.35.18;2;3;4;1;2345;;3;2;1;13;4;5;16;4;13;2;1;15;
az3;;;;;;;16.35.18;2;3;3;1;2344;;3;2;1;13;4;5;4;13;2;1;15;16;
a04SQ=~~~15~~~O;s;;;;;;16.35.38;2;3;3;1;2365;;3;2;1;13;4;5;4;13;2;1;15;16;
*$$&H#;s;;;;;;16.35.38;2;3;3;1;2365;;3;2;1;13;4;5;4;13;2;1;15;16;
*p08:04;;;;;;;16.35.43;2;3;3;1;2370;;3;2;1;13;4;5;4;13;2;1;15;16;
*z2;;;;;;;16.35.43;2;2;3;1;2370;;2;1;13;4;5;3;4;13;2;1;15;16;
*02SM+~~~55;;;;;;;16.35.59;2;2;3;1;2386;;2;1;13;4;5;3;4;13;2;1;15;16;
a01RM-~~~55;;;;;;;16.35.59;2;2;3;1;2386;;2;1;13;4;5;3;4;13;2;1;15;16;
a01AH+G4~41~H2;;r;;;;;16.36.05;2;2;3;1;2391;;2;1;13;4;5;3;4;13;2;1;15;16;
*01BH-~~~~2~~2;;;;;;;16.36.05;2;2;3;1;2391;;2;1;13;4;5;3;4;13;2;1;15;16;
a13AQ#J4~31~H2F;s;s;;;;;16.36.10;2;2;3;1;2397;;2;1;13;4;5;3;4;13;2;1;15;16;
*01BQ=~~~~3~~2F;s;;;;;;16.36.10;2;2;3;1;2397;;2;1;13;4;5;3;4;13;2;1;15;16;
ap08:05;;;;;;;16.36.13;2;2;3;1;2400;;2;1;13;4;5;3;4;13;2;1;15;16;
az2;;;;;;;16.36.13;2;2;2;1;2399;;2;1;13;4;5;3;13;2;1;15;16;4;
a13SM!~~~56;;;;;;;16.36.32;2;2;2;1;2419;;2;1;13;4;5;3;13;2;1;15;16;4;
*03RM!~~~56~~~~22;;;;;;;16.36.32;2;2;2;1;2419;;2;1;13;4;5;3;13;2;1;15;16;4;
*01ET+KBF;;;;;;;16.36.32;2;2;2;1;2419;;2;1;13;4;5;3;13;2;1;15;16;4;
*13AT+W4~42~T2;;r;;;;;16.36.37;2;2;2;1;2424;;2;1;13;4;5;3;13;2;1;15;16;4;
a16DT-~~~42;;;;;;;16.36.37;2;2;2;1;2424;;2;1;13;4;5;3;13;2;1;15;16;4;
a04AH-G8~81~P0;;p;;;;;16.36.41;2;2;2;1;2428;;2;1;13;4;5;3;13;2;1;15;16;4;
*05DH+~~~81;;;;;;;16.36.41;2;2;2;1;2428;;2;1;13;4;5;3;13;2;1;15;16;4;
*13AT#W4~42~T2;s;s;;;;;16.36.44;2;2;2;1;2430;;2;1;13;4;5;3;13;2;1;15;16;4;
a$$&H=;s;;;;;;16.36.44;2;2;2;1;2430;;2;1;13;4;5;3;13;2;1;15;16;4;
*p09:05;;;;;;;16.36.46;2;2;2;1;2434;;2;1;13;4;5;3;13;2;1;15;16;4;
*z1;;;;;;;16.36.46;2;1;2;1;2433;;1;13;4;5;3;2;13;2;1;15;16;4;
*01SM-~~~56;;;;;;;16.37.08;2;1;2;1;2454;;1;13;4;5;3;2;13;2;1;15;16;4;
a18RM#~~~56~~~~32;;;;;;;16.37.08;2;1;2;1;2454;;1;13;4;5;3;2;13;2;1;15;16;4;
a02EQ+K1C;;;;;;;16.37.08;2;1;2;1;2454;;1;13;4;5;3;2;13;2;1;15;16;4;
a15AQ!J1~35~H2;;r;;;;;16.37.13;2;1;2;1;2459;;1;13;4;5;3;2;13;2;1;15;16;4;
