ap14:15;;;;;;;18.22.27;1;4;5;1;1308;;22;19;16;9;7;15;18;5;9;16;3;12;
az4;;;;;;;18.22.27;1;4;4;1;1339;;22;19;16;9;7;15;5;9;16;3;12;18;
a05SQ-~~~65;;;;;;;18.22.46;1;4;4;1;1363;;22;19;16;9;7;15;5;9;16;3;12;18;
*19RQ#~~~65;;;;;;;18.22.46;1;4;4;1;1363;;22;19;16;9;7;15;5;9;16;3;12;18;
*09ET+K1B~~~2;;;;;;;18.22.46;1;4;4;1;1363;;22;19;16;9;7;15;5;9;16;3;12;18;
*22AT#Y9~95~H2;s;r;;;;;18.22.57;1;4;4;1;1366;;22;19;16;9;7;15;5;9;16;3;12;18;
a09BT=~~~~4~~2;s;;;;;;18.22.57;1;4;4;1;1366;;22;19;16;9;7;15;5;9;16;3;12;18;
*p15:15;;;;;;;18.22.59;1;4;4;1;1369;;22;19;16;9;7;15;5;9;16;3;12;18;
*z3;;;;;;;18.22.59;1;3;4;1;1371;;19;16;9;7;15;22;5;9;16;3;12;18;
*19SQ-~~~55B;;;;;;;18.23.15;1;3;4;1;1387;;19;16;9;7;15;22;5;9;16;3;12;18;
a12RQ+~~~55B~~~41;;;;;;;18.23.15;1;3;4;1;1387;;19;16;9;7;15;22;5;9;16;3;12;18;
a03EQ+KFC;;;;;;;18.23.15;1;3;4;1;1387;;19;16;9;7;15;22;5;9;16;3;12;18;
a16AQ#J4~31~H1;s;r;;;;;18.23.21;1;3;4;1;1390;;19;16;9;7;15;22;5;9;16;3;12;18;
*16BQ=~~~~3~~1;s;;;;;;18.23.21;1;3;4;1;1390;;19;16;9;7;15;22;5;9;16;3;12;18;
ap15:16;;;;;;;18.23.23;1;3;4;1;1393;;19;16;9;7;15;22;5;9;16;3;12;18;
az3;;;;;;;18.23.23;1;3;3;1;1395;;19;16;9;7;15;22;9;16;3;12;18;5;
a09SM-~~~55;;;;;;;18.23.35;1;3;3;1;1408;;19;16;9;7;15;22;9;16;3;12;18;5;
*17RM+~~~55~~~~41;;;;;;;18.23.35;1;3;3;1;1408;;19;16;9;7;15;22;9;16;3;12;18;5;
*09ET+K3F~~~2;;;;;;;18.23.35;1;3;3;1;1408;;19;16;9;7;15;22;9;16;3;12;18;5;
*07AT/W4~45~H2;p;r;;;;;18.23.41;1;3;3;1;1411;;19;16;9;7;15;22;9;16;3;12;18;5;
a16BT#~~~~2~~2;p;;;;;;18.23.41;1;3;3;1;1411;;19;16;9;7;15;22;9;16;3;12;18;5;
ap15:17;;;;;;;18.23.50;1;3;3;1;1414;;19;16;9;7;15;22;9;16;3;12;18;5;
*T;;;;;;;18.23.50;1;3;3;1;1422;;19;16;9;7;15;22;9;16;3;12;18;5;
a09SM-~~~57;;;;;;;18.24.49;1;3;3;1;1482;;19;16;9;7;15;22;9;16;3;12;18;5;
*07RM#~~~57;;;;;;;18.24.49;1;3;3;1;1482;;19;16;9;7;15;22;9;16;3;12;18;5;
*09ET+K1F~~~2;;;;;;;18.24.49;1;3;3;1;1482;;19;16;9;7;15;22;9;16;3;12;18;5;
*07AT+W4~47~H2;;r;;;;;18.24.54;1;3;3;1;1485;;19;16;9;7;15;22;9;16;3;12;18;5;
a03BT-~~~~2~~2;;;;;;;18.24.54;1;3;3;1;1485;;19;16;9;7;15;22;9;16;3;12;18;5;
*09DH+;;;;;;;18.24.54;1;3;3;1;1485;;19;16;9;7;15;22;9;16;3;12;18;5;
*22EH+~~F;;;;;;;18.24.54;1;3;3;1;1485;;19;16;9;7;15;22;9;16;3;12;18;5;
*07AH+G4~48CP0;;s;;;;;18.24.58;1;3;3;1;1488;;19;16;9;7;15;22;9;16;3;12;18;5;
a12DH-~~~48C;;;;;;;18.24.58;1;3;3;1;1488;;19;16;9;7;15;22;9;16;3;12;18;5;
a03EH+~~F;;;;;;;18.24.58;1;3;3;1;1488;;19;16;9;7;15;22;9;16;3;12;18;5;
a12AH=G4~41~P2O;s;p;;;;;18.25.02;1;3;3;1;1491;;19;16;9;7;15;22;9;16;3;12;18;5;
*$$&H#;s;;;;;;18.25.02;1;3;3;1;1491;;19;16;9;7;15;22;9;16;3;12;18;5;
*p16:17;;;;;;;18.25.53;1;3;3;1;1494;;19;16;9;7;15;22;9;16;3;12;18;5;
*z2;;;;;;;18.25.53;1;2;3;1;1545;;16;9;7;15;22;19;9;16;3;12;18;5;
*16SQ-~~~11;;;;;;;18.27.15;1;2;3;1;1628;;16;9;7;15;22;19;9;16;3;12;18;5;
a09RQ#~~~11;;;;;;;18.27.15;1;2;3;1;1628;;16;9;7;15;22;19;9;16;3;12;18;5;
a03ET+K1F;;;;;;;18.27.15;1;2;3;1;1628;;16;9;7;15;22;19;9;16;3;12;18;5;
a12AT#W4~46~H1;s;r;;;;;18.27.20;1;2;3;1;1631;;16;9;7;15;22;19;9;16;3;12;18;5;
*$$&H=;s;;;;;;18.27.20;1;2;3;1;1631;;16;9;7;15;22;19;9;16;3;12;18;5;
ap16:18;;;;;;;18.27.23;1;2;3;1;1634;;16;9;7;15;22;19;9;16;3;12;18;5;
az2;;;;;;;18.27.23;1;2;2;1;1635;;16;9;7;15;22;19;16;3;12;18;5;9;
a16SM-~~~11;;;;;;;18.27.37;1;2;2;1;1649;;16;9;7;15;22;19;16;3;12;18;5;9;
*17RM+~~~11~~~~32;;;;;;;18.27.37;1;2;2;1;1649;;16;9;7;15;22;19;16;3;12;18;5;9;
*09EQ+K1C~~~2;;;;;;;18.27.37;1;2;2;1;1649;;16;9;7;15;22;19;16;3;12;18;5;9;
*15AQ#J4~34~T2;s;r;;;;;18.27.42;1;2;2;1;1652;;16;9;7;15;22;19;16;3;12;18;5;9;
a$$&H=;s;;;;;;18.27.42;1;2;2;1;1652;;16;9;7;15;22;19;16;3;12;18;5;9;
*p17:18;;;;;;;18.27.48;1;2;2;1;1655;;16;9;7;15;22;19;16;3;12;18;5;9;
*z1;;;;;;;18.27.48;1;1;2;1;1660;;9;7;15;22;19;16;16;3;12;18;5;9;
*09SM-~~~68;;;;;;;18.27.58;1;1;2;1;1670;;9;7;15;22;19;16;16;3;12;18;5;9;
a09RM#~~~68;;;;;;;18.27.58;1;1;2;1;1670;;9;7;15;22;19;16;16;3;12;18;5;9;
a03EQ+K1C;;;;;;;18.27.58;1;1;2;1;1670;;9;7;15;22;19;16;16;3;12;18;5;9;
a18AQ#J4~35~H2;s;r;;;;;18.28.03;1;1;2;1;1673;;9;7;15;22;19;16;16;3;12;18;5;9;
*07BQ=~~~~3~~2;s;;;;;;18.28.03;1;1;2;1;1673;;9;7;15;22;19;16;16;3;12;18;5;9;
ap17:19;;;;;;;18.28.06;1;1;2;1;1676;;9;7;15;22;19;16;16;3;12;18;5;9;
az1;;;;;;;18.28.06;1;1;1;1;1678;;9;7;15;22;19;16;3;12;18;5;9;16;
a03SQ-~~~11;;;;;;;18.28.20;1;1;1;1;1692;;9;7;15;22;19;16;3;12;18;5;9;16;
*07RQ#~~~11;;;;;;;18.28.20;1;1;1;1;1692;;9;7;15;22;19;16;3;12;18;5;9;16;
*09ET+K1B~~~2;;;;;;;18.28.20;1;1;1;1;1692;;9;7;15;22;19;16;3;12;18;5;9;16;
*07AT+W2~29~H2;;r;;;;;18.28.26;1;1;1;1;1695;;9;7;15;22;19;16;3;12;18;5;9;16;
a03DT-~~~29;;;;;;;18.28.26;1;1;1;1;1695;;9;7;15;22;19;16;3;12;18;5;9;16;
a18EH+~~B;;;;;;;18.28.26;1;1;1;1;1695;;9;7;15;22;19;16;3;12;18;5;9;16;
a05AH=G2~21~H2S;s;p;;;;;18.28.30;1;1;1;1;1698;;9;7;15;22;19;16;3;12;18;5;9;16;
*$$&H#;s;;;;;;18.28.30;1;1;1;1;1698;;9;7;15;22;19;16;3;12;18;5;9;16;
*p18:19;;;;;;;18.28.34;1;1;1;1;1701;;9;7;15;22;19;16;3;12;18;5;9;16;
*z6;;;;;;;18.28.34;1;6;1;1;1706;;7;15;22;19;16;9;3;12;18;5;9;16;
*c19:11;;;;;;;18.28.34;1;6;1;1;1706;;7;15;22;11;16;9;3;12;18;5;9;16;
*07SQ-~~~11;;;;;;;18.28.56;1;6;1;1;1728;;7;15;22;11;16;9;3;12;18;5;9;16;
a12RQ#~~~11;;;;;;;18.28.56;1;6;1;1;1728;;7;15;22;11;16;9;3;12;18;5;9;16;
a03ET+K1B;;;;;;;18.28.56;1;6;1;1;1728;;7;15;22;11;16;9;3;12;18;5;9;16;
a12AT#W2~25~H1;s;r;;;;;18.29.00;1;6;1;1;1731;;7;15;22;11;16;9;3;12;18;5;9;16;
*17DT=~~~25;s;;;;;;18.29.00;1;6;1;1;1731;;7;15;22;11;16;9;3;12;18;5;9;16;
ap18:20;;;;;;;18.29.07;1;6;1;1;1734;;7;15;22;11;16;9;3;12;18;5;9;16;
*c07:20;;;;;;;18.29.07;1;6;1;1;1739;;20;15;22;11;16;9;3;12;18;5;9;16;
a12SQ=~~~6~~~~N;s;;;;;;18.29.07;1;6;1;1;1758;;20;15;22;11;16;9;3;12;18;5;9;16;
*$$&H#;s;;;;;;18.29.07;1;6;1;1;1758;;20;15;22;11;16;9;3;12;18;5;9;16;
*p19:20;;;;;;;18.29.38;1;6;1;1;1762;;20;15;22;11;16;9;3;12;18;5;9;16;
*z5;;;;;;;18.29.38;1;5;1;1;1770;;15;22;11;16;9;20;3;12;18;5;9;16;
*c15:06;;;;;;;18.29.38;1;5;1;1;1770;;6;22;11;16;9;20;3;12;18;5;9;16;
*06SM-~~~61;;;;;;;18.30.00;1;5;1;1;1792;;6;22;11;16;9;20;3;12;18;5;9;16;
a12RM+~~~61~O~~32;;;;;;;18.30.00;1;5;1;1;1792;;6;22;11;16;9;20;3;12;18;5;9;16;
a03EQ+K1C;;;;;;;18.30.00;1;5;1;1;1792;;6;22;11;16;9;20;3;12;18;5;9;16;
a18AQ#J4~33~T1;s;r;;;;;18.30.07;1;5;1;1;1795;;6;22;11;16;9;20;3;12;18;5;9;16;
*16BQ=~~~~3~~1;s;;;;;;18.30.07;1;5;1;1;1795;;6;22;11;16;9;20;3;12;18;5;9;16;
ap19:21;;;;;;;18.30.09;1;5;1;1;1798;;6;22;11;16;9;20;3;12;18;5;9;16;
az5;;;;;;;18.30.09;1;5;5;1;1801;;6;22;11;16;9;20;18;5;9;16;3;12;
a18SM!~~~66;;;;;;;18.30.22;1;5;5;1;1814;;6;22;11;16;9;20;18;5;9;16;3;12;
*17RM!~~~66~~~~32;;;;;;;18.30.22;1;5;5;1;1814;;6;22;11;16;9;20;18;5;9;16;3;12;
*09ET+K8F~~~2;;;;;;;18.30.22;1;5;5;1;1814;;6;22;11;16;9;20;18;5;9;16;3;12;
*11AT#W4~41~H2;s;r;;;;;18.30.27;1;5;5;1;1817;;6;22;11;16;9;20;18;5;9;16;3;12;
a05BT=~~~~2~~2;s;;;;;;18.30.27;1;5;5;1;1817;;6;22;11;16;9;20;18;5;9;16;3;12;
*p20:21;;;;;;;18.30.33;1;5;5;1;1820;;6;22;11;16;9;20;18;5;9;16;3;12;
*z4;;;;;;;18.30.33;1;4;5;1;1825;;22;11;16;9;20;6;18;5;9;16;3;12;
*22SQ-~~~11C;;;;;;;18.30.43;1;4;5;1;1835;;22;11;16;9;20;6;18;5;9;16;3;12;
a17RQ+~~~11C~~~32;;;;;;;18.30.43;1;4;5;1;1835;;22;11;16;9;20;6;18;5;9;16;3;12;
a03ET+K8B;;;;;;;18.30.43;1;4;5;1;1835;;22;11;16;9;20;6;18;5;9;16;3;12;
a05AT#W2~29AH2;s;r;;;;;18.30.47;1;4;5;1;1838;;22;11;16;9;20;6;18;5;9;16;3;12;
*22DT=~~~29A;s;;;;;;18.30.47;1;4;5;1;1838;;22;11;16;9;20;6;18;5;9;16;3;12;
ap20:22;;;;;;;18.30.54;1;4;5;1;1841;;22;11;16;9;20;6;18;5;9;16;3;12;
az4;;;;;;;18.30.54;1;4;4;1;1846;;22;11;16;9;20;6;5;9;16;3;12;18;
a05SQ-~~~66;;;;;;;18.31.07;1;4;4;1;1860;;22;11;16;9;20;6;5;9;16;3;12;18;
*20RQ#~~~66;;;;;;;18.31.07;1;4;4;1;1860;;22;11;16;9;20;6;5;9;16;3;12;18;
*09ET+K2B~~~2;;;;;;;18.31.07;1;4;4;1;1860;;22;11;16;9;20;6;5;9;16;3;12;18;
*22AT#Y9~91~H2;s;r;;;;;18.31.14;1;4;4;1;1863;;22;11;16;9;20;6;5;9;16;3;12;18;
a16BT=~~~~4~~2;s;;;;;;18.31.14;1;4;4;1;1863;;22;11;16;9;20;6;5;9;16;3;12;18;
*p21:22;;;;;;;18.31.18;1;4;4;1;1866;;22;11;16;9;20;6;5;9;16;3;12;18;
*z3;;;;;;;18.31.18;1;3;4;1;1870;;11;16;9;20;6;22;5;9;16;3;12;18;
*c20:07;;;;;;;18.31.18;1;3;4;1;1870;;11;16;9;7;6;22;5;9;16;3;12;18;
*11SM!~~~17;;;;;;;18.31.33;1;3;4;1;1885;;11;16;9;7;6;22;5;9;16;3;12;18;
a09RM!~~~17~O~~21;;;;;;;18.31.33;1;3;4;1;1885;;11;16;9;7;6;22;5;9;16;3;12;18;
a03ET+KBP;;;;;;;18.31.33;1;3;4;1;1885;;11;16;9;7;6;22;5;9;16;3;12;18;
a12AT+Y8~86~H2;;r;;;;;18.31.38;1;3;4;1;1888;;11;16;9;7;6;22;5;9;16;3;12;18;
*17DT-~~~86;;;;;;;18.31.38;1;3;4;1;1888;;11;16;9;7;6;22;5;9;16;3;12;18;
a10FH+;;;;;;;18.31.42;1;3;4;1;1891;;11;16;9;7;6;22;5;9;16;3;12;18;
a03ET+~~F;;;;;;;18.31.42;1;3;4;1;1891;;11;16;9;7;6;22;5;9;16;3;12;18;
a09AT-W4~42~P2;;s;;;;;18.31.44;1;3;4;1;1894;;11;16;9;7;6;22;5;9;16;3;12;18;
*09BT+~~~~2~~2;;;;;;;18.31.44;1;3;4;1;1894;;11;16;9;7;6;22;5;9;16;3;12;18;
a10DH/;;;;;;;18.31.44;1;3;4;1;1894;;11;16;9;7;6;22;5;9;16;3;12;18;
*17FH#;;;;;;;18.31.49;1;3;4;1;1896;;11;16;9;7;6;22;5;9;16;3;12;18;
*09EQ+~~C;;;;;;;18.31.49;1;3;4;1;1896;;11;16;9;7;6;22;5;9;16;3;12;18;
*16AQ#J4~38AH3;p;p;;;;;18.31.52;1;3;4;1;1899;;11;16;9;7;6;22;5;9;16;3;12;18;
a$$&H=;p;;;;;;18.31.52;1;3;4;1;1899;;11;16;9;7;6;22;5;9;16;3;12;18;
*p22:22;;;;;;;18.31.54;1;3;4;1;1902;;11;16;9;7;6;22;5;9;16;3;12;18;
aT;;;;;;;18.31.54;1;3;4;1;1906;;11;16;9;7;6;22;5;9;16;3;12;18;
*11SM!~~~17;;;;;;;18.33.10;1;3;4;1;1982;;11;16;9;7;6;22;5;9;16;3;12;18;
a09RM!~~~17~~~~32;;;;;;;18.33.10;1;3;4;1;1982;;11;16;9;7;6;22;5;9;16;3;12;18;
a03ET+K8F;;;;;;;18.33.10;1;3;4;1;1982;;11;16;9;7;6;22;5;9;16;3;12;18;
a09AT#W4~41~H2;s;r;;;;;18.33.15;1;3;4;1;1985;;11;16;9;7;6;22;5;9;16;3;12;18;
*16BT=~~~~2~~2;s;;;;;;18.33.15;1;3;4;1;1985;;11;16;9;7;6;22;5;9;16;3;12;18;
ap22:23;;;;;;;18.33.26;1;3;4;1;1988;;11;16;9;7;6;22;5;9;16;3;12;18;
az3;;;;;;;18.33.26;1;3;3;1;1998;;11;16;9;7;6;22;9;16;3;12;18;5;
a09SM-~~~57;;;;;;;18.33.33;1;3;3;1;2006;;11;16;9;7;6;22;9;16;3;12;18;5;
*07RM#~~~57;;;;;;;18.33.33;1;3;3;1;2006;;11;16;9;7;6;22;9;16;3;12;18;5;
*09EQ+K1C~~~2;;;;;;;18.33.33;1;3;3;1;2006;;11;16;9;7;6;22;9;16;3;12;18;5;
*16AQ#J4~36~H2;s;r;;;;;18.33.39;1;3;3;1;2009;;11;16;9;7;6;22;9;16;3;12;18;5;
a16BQ=~~~~3~~2;s;;;;;;18.33.39;1;3;3;1;2009;;11;16;9;7;6;22;9;16;3;12;18;5;
*p23:23;;;;;;;18.33.43;1;3;3;1;2012;;11;16;9;7;6;22;9;16;3;12;18;5;
*z2;;;;;;;18.33.43;1;2;3;1;2015;;16;9;7;6;22;11;9;16;3;12;18;5;
*c06:15;;;;;;;18.33.43;1;2;3;1;2015;;16;9;7;15;22;11;9;16;3;12;18;5;
*16SM-~~~18;;;;;;;18.34.04;1;2;3;1;2037;;16;9;7;15;22;11;9;16;3;12;18;5;
a10RM#~~~18;;;;;;;18.34.04;1;2;3;1;2037;;16;9;7;15;22;11;9;16;3;12;18;5;
a03EQ+K1C;;;;;;;18.34.04;1;2;3;1;2037;;16;9;7;15;22;11;9;16;3;12;18;5;
a16AQ#J4~37DH1;s;r;;;;;18.34.11;1;2;3;1;2040;;16;9;7;15;22;11;9;16;3;12;18;5;
*$$&H=;s;;;;;;18.34.11;1;2;3;1;2040;;16;9;7;15;22;11;9;16;3;12;18;5;
ap23:24;;;;;;;18.34.18;1;2;3;1;2043;;16;9;7;15;22;11;9;16;3;12;18;5;
az2;;;;;;;18.34.18;1;2;2;1;2050;;16;9;7;15;22;11;16;3;12;18;5;9;
a16SM=~~~1~~~~N;s;;;;;;18.34.26;1;2;2;1;2059;;16;9;7;15;22;11;16;3;12;18;5;9;
*$$&H#;s;;;;;;18.34.26;1;2;2;1;2059;;16;9;7;15;22;11;16;3;12;18;5;9;
*p24:24;;;;;;;18.34.29;1;2;2;1;2062;;16;9;7;15;22;11;16;3;12;18;5;9;
*z1;;;;;;;18.34.29;1;1;2;1;2061;;9;7;15;22;11;16;16;3;12;18;5;9;
*09SM-~~~68;;;;;;;18.34.44;1;1;2;1;2077;;9;7;15;22;11;16;16;3;12;18;5;9;
a10RM#~~~68;;;;;;;18.34.44;1;1;2;1;2077;;9;7;15;22;11;16;16;3;12;18;5;9;
a03EO+K1S;;;;;;;18.34.44;1;1;2;1;2077;;9;7;15;22;11;16;16;3;12;18;5;9;
a03AO#JJ~3~~T0;s;r;;;;;18.34.48;1;1;2;1;2079;;9;7;15;22;11;16;16;3;12;18;5;9;
*09DO=~~~2;s;;;;;;18.34.48;1;1;2;1;2079;;9;7;15;22;11;16;16;3;12;18;5;9;
ap24:25;;;;;;;18.34.55;1;1;2;1;2082;;9;7;15;22;11;16;16;3;12;18;5;9;
az1;;;;;;;18.34.55;1;1;1;1;2087;;9;7;15;22;11;16;3;12;18;5;9;16;
a03SQ-~~~16;;;;;;;18.35.05;1;1;1;1;2097;;9;7;15;22;11;16;3;12;18;5;9;16;
*17RQ#~~~16;;;;;;;18.35.05;1;1;1;1;2097;;9;7;15;22;11;16;3;12;18;5;9;16;
*09ET+K1F~~~2;;;;;;;18.35.05;1;1;1;1;2097;;9;7;15;22;11;16;3;12;18;5;9;16;
*22AT+W4~47~H1;;r;;;;;18.35.10;1;1;1;1;2100;;9;7;15;22;11;16;3;12;18;5;9;16;
a10DT/~~~47;;;;;;;18.35.10;1;1;1;1;2100;;9;7;15;22;11;16;3;12;18;5;9;16;
*11FH#;;;;;;;18.35.10;1;1;1;1;2101;;9;7;15;22;11;16;3;12;18;5;9;16;
*09ET+~~F;;;;;;;18.35.10;1;1;1;1;2101;;9;7;15;22;11;16;3;12;18;5;9;16;
*22AT#W4~45~H2;s;s;;;;;18.35.17;1;1;1;1;2104;;9;7;15;22;11;16;3;12;18;5;9;16;
a18BT=~~~~2~~2;s;;;;;;18.35.17;1;1;1;1;2104;;9;7;15;22;11;16;3;12;18;5;9;16;
*p25:25;;;;;;;18.35.21;1;1;1;1;2107;;9;7;15;22;11;16;3;12;18;5;9;16;
*z6;;;;;;;18.35.21;1;6;1;1;2113;;7;15;22;11;16;9;3;12;18;5;9;16;
*07SM-~~~11;;;;;;;18.35.31;1;6;1;1;2123;;7;15;22;11;16;9;3;12;18;5;9;16;
a12RM#~~~11;;;;;;;18.35.31;1;6;1;1;2123;;7;15;22;11;16;9;3;12;18;5;9;16;
a03EQ+K1C;;;;;;;18.35.31;1;6;1;1;2123;;7;15;22;11;16;9;3;12;18;5;9;16;
a18AQ#J4~39DH1;s;r;;;;;18.35.39;1;6;1;1;2126;;7;15;22;11;16;9;3;12;18;5;9;16;
*09DQ=~~~39D;s;;;;;;18.35.39;1;6;1;1;2126;;7;15;22;11;16;9;3;12;18;5;9;16;
ap25:26;;;;;;;18.35.46;1;6;1;1;2129;;7;15;22;11;16;9;3;12;18;5;9;16;
az6;;;;;;;18.35.46;1;6;6;1;2138;;7;15;22;11;16;9;12;18;5;9;16;3;
a12SQ-~~~66;;;;;;;18.35.58;1;6;6;1;2150;;7;15;22;11;16;9;12;18;5;9;16;3;
*17RQ+~~~66~~~~41;;;;;;;18.35.58;1;6;6;1;2150;;7;15;22;11;16;9;12;18;5;9;16;3;
*09ET+K1F;;;;;;;18.35.58;1;6;6;1;2150;;7;15;22;11;16;9;12;18;5;9;16;3;
*11AT+W4~45~H2;;r;;;;;18.36.03;1;6;6;1;2153;;7;15;22;11;16;9;12;18;5;9;16;3;
a18BT-~~~~2~~2;;;;;;;18.36.03;1;6;6;1;2153;;7;15;22;11;16;9;12;18;5;9;16;3;
a03DH/;;;;;;;18.36.03;1;6;6;1;2153;;7;15;22;11;16;9;12;18;5;9;16;3;
*15FH+;;;;;;;18.36.08;1;6;6;1;2154;;7;15;22;11;16;9;12;18;5;9;16;3;
*09ET+~~F;;;;;;;18.36.08;1;6;6;1;2154;;7;15;22;11;16;9;12;18;5;9;16;3;
*11AT+W4~42~P2;;s;;;;;18.36.10;1;6;6;1;2157;;7;15;22;11;16;9;12;18;5;9;16;3;
a05BT-~~~~2~~2;;;;;;;18.36.10;1;6;6;1;2157;;7;15;22;11;16;9;12;18;5;9;16;3;
*15DH+;;;;;;;18.36.12;1;6;6;1;2157;;7;15;22;11;16;9;12;18;5;9;16;3;
*09ET+~~B;;;;;;;18.36.12;1;6;6;1;2157;;7;15;22;11;16;9;12;18;5;9;16;3;
*22AT#W2~23~P2;s;s;;;;;18.36.14;1;6;6;1;2161;;7;15;22;11;16;9;12;18;5;9;16;3;
a$$&H=;s;;;;;;18.36.14;1;6;6;1;2161;;7;15;22;11;16;9;12;18;5;9;16;3;
*p26:26;;;;;;;18.36.18;1;6;6;1;2164;;7;15;22;11;16;9;12;18;5;9;16;3;
*z5;;;;;;;18.36.18;1;5;6;1;2170;;15;22;11;16;9;7;12;18;5;9;16;3;
*15SM-~~~57;;;;;;;18.36.39;1;5;6;1;2191;;15;22;11;16;9;7;12;18;5;9;16;3;
a09RM#~~~57;;;;;;;18.36.39;1;5;6;1;2191;;15;22;11;16;9;7;12;18;5;9;16;3;
a03ET+K1B;;;;;;;18.36.39;1;5;6;1;2191;;15;22;11;16;9;7;12;18;5;9;16;3;
a05AT#W2~25CH1;s;r;;;;;18.36.45;1;5;6;1;2194;;15;22;11;16;9;7;12;18;5;9;16;3;
*15DT=~~~25C;s;;;;;;18.36.45;1;5;6;1;2194;;15;22;11;16;9;7;12;18;5;9;16;3;
ap26:27;;;;;;;18.36.53;1;5;6;1;2197;;15;22;11;16;9;7;12;18;5;9;16;3;
az5;;;;;;;18.36.53;1;5;5;1;2205;;15;22;11;16;9;7;18;5;9;16;3;12;
ac18:15;;;;;;;18.36.53;1;5;5;1;2205;;15;22;11;16;9;7;15;5;9;16;3;12;
a15SM-~~~59;;;;;;;18.37.10;1;5;5;1;2223;;15;22;11;16;9;7;15;5;9;16;3;12;
*17RM#~~~59;;;;;;;18.37.10;1;5;5;1;2223;;15;22;11;16;9;7;15;5;9;16;3;12;
*09EQ+K1C;;;;;;;18.37.18;1;5;5;1;2223;;15;22;11;16;9;7;15;5;9;16;3;12;
*16AQ+J4~35~H2;;r;;;;;18.37.15;1;5;5;1;2226;;15;22;11;16;9;7;15;5;9;16;3;12;
a15DQ-~~~35;;;;;;;18.37.15;1;5;5;1;2226;;15;22;11;16;9;7;15;5;9;16;3;12;
a03EH+~~F~~~2;;;;;;;18.37.15;1;5;5;1;2226;;15;22;11;16;9;7;15;5;9;16;3;12;
a09AH+G4~41~H2;;p;;;;;18.37.20;1;5;5;1;2229;;15;22;11;16;9;7;15;5;9;16;3;12;
*22BH-~~~~2~~2;;;;;;;18.37.20;1;5;5;1;2229;;15;22;11;16;9;7;15;5;9;16;3;12;
a15DH+;;;;;;;18.37.20;1;5;5;1;2229;;15;22;11;16;9;7;15;5;9;16;3;12;
a03EH/~~B~~~2;;;;;;;18.37.20;1;5;5;1;2229;;15;22;11;16;9;7;15;5;9;16;3;12;
*22FH#;;;;;;;18.37.25;1;5;5;1;2232;;15;22;11;16;9;7;15;5;9;16;3;12;
*09ET+~~F;;;;;;;18.37.25;1;5;5;1;2232;;15;22;11;16;9;7;15;5;9;16;3;12;
*11AT#W4~41~H2;s;s;;;;;18.37.27;1;5;5;1;2236;;15;22;11;16;9;7;15;5;9;16;3;12;
a05BT=~~~~2~~2;s;;;;;;18.37.27;1;5;5;1;2236;;15;22;11;16;9;7;15;5;9;16;3;12;
*p27:27;;;;;;;18.37.30;1;5;5;1;2239;;15;22;11;16;9;7;15;5;9;16;3;12;
*z4;;;;;;;18.37.30;1;4;5;1;2242;;22;11;16;9;7;15;15;5;9;16;3;12;
ac15:18;;;;;;;18.37.30;1;4;5;1;2242;;22;11;16;9;7;15;18;5;9;16;3;12;
*22SQ+~~~14~~~N;;;;;;;18.37.52;1;4;5;1;2264;;22;11;16;9;7;15;18;5;9;16;3;12;
a16RQ-~~~14~W;;;;;;;18.37.52;1;4;5;1;2264;;22;11;16;9;7;15;18;5;9;16;3;12;
a03EH+KEB;;;;;;;18.37.52;1;4;5;1;2264;;22;11;16;9;7;15;18;5;9;16;3;12;
a05AH#G2~27~P1;s;r;;;;;18.38.07;1;4;5;1;2267;;22;11;16;9;7;15;18;5;9;16;3;12;
*$$&H=;s;;;;;;18.38.07;1;4;5;1;2267;;22;11;16;9;7;15;18;5;9;16;3;12;
ap27:28;;;;;;;18.38.13;1;4;5;1;2270;;22;11;16;9;7;15;18;5;9;16;3;12;
az4;;;;;;;18.38.13;1;4;4;1;2285;;22;11;16;9;7;15;5;9;16;3;12;18;
a05SQ-~~~66;;;;;;;18.38.22;1;4;4;1;2294;;22;11;16;9;7;15;5;9;16;3;12;18;
*07RQ+~~~66~~~~32;;;;;;;18.38.22;1;4;4;1;2294;;22;11;16;9;7;15;5;9;16;3;12;18;
*09ET+K2B~~~2;;;;;;;18.38.22;1;4;4;1;2294;;22;11;16;9;7;15;5;9;16;3;12;18;
*22AT#Y9~91~H2;s;r;;;;;18.38.28;1;4;4;1;2297;;22;11;16;9;7;15;5;9;16;3;12;18;
a05DT=~~~91;s;;;;;;18.38.28;1;4;4;1;2297;;22;11;16;9;7;15;5;9;16;3;12;18;
*p28:28;;;;;;;18.38.35;1;4;4;1;2300;;22;11;16;9;7;15;5;9;16;3;12;18;
*z3;;;;;;;18.38.35;1;3;4;1;2307;;11;16;9;7;15;22;5;9;16;3;12;18;
*11SM#~~~16A;p;;;;;;18.38.52;1;3;4;1;2324;;11;16;9;7;15;22;5;9;16;3;12;18;
a10RM=~~~16AO;p;;;;;;18.38.52;1;3;4;1;2324;;11;16;9;7;15;22;5;9;16;3;12;18;
*p29:28;;;;;;;18.38.56;1;3;4;1;2327;;11;16;9;7;15;22;5;9;16;3;12;18;
aT;;;;;;;18.38.56;1;3;4;1;2328;;11;16;9;7;15;22;5;9;16;3;12;18;
*11SM-~~~11;;;;;;;18.40.08;1;3;4;1;2400;;11;16;9;7;15;22;5;9;16;3;12;18;
