*03RM+~~~57~~~~21;;;;;;;22.05.30;1;6;3;1;435;;5;4;12;3;20;9;7;6;10;9;18;2;
*09EQ+KBC;;;;;;;22.05.30;1;6;3;1;435;;5;4;12;3;20;9;7;6;10;9;18;2;
*04AQ#J1~36~H1X;s;r;;;;;22.05.35;1;6;3;1;438;;5;4;12;3;20;9;7;6;10;9;18;2;
a07DQ=~~~36~S;s;;;;;;22.05.35;1;6;3;1;439;;5;4;12;3;20;9;7;6;10;9;18;2;
*p05:03;;;;;;;22.05.38;1;6;3;1;441;;5;4;12;3;20;9;7;6;10;9;18;2;
*z5;;;;;;;22.05.38;1;5;3;1;443;;4;12;3;20;9;5;7;6;10;9;18;2;
*04SM=~~~16~~~O;s;;;;;;22.05.56;1;5;3;1;461;;4;12;3;20;9;5;7;6;10;9;18;2;
a$$&H#;s;;;;;;22.05.56;1;5;3;1;461;;4;12;3;20;9;5;7;6;10;9;18;2;
ap05:04;;;;;;;22.05.59;1;5;3;1;465;;4;12;3;20;9;5;7;6;10;9;18;2;
az2;;;;;;;22.05.59;1;5;2;1;464;;4;12;3;20;9;5;6;10;9;18;2;7;
a06SM-~~~17;;;;;;;22.06.14;1;5;2;1;479;;4;12;3;20;9;5;6;10;9;18;2;7;
*03RM+~~~17~~~~31;;;;;;;22.06.14;1;5;2;1;479;;4;12;3;20;9;5;6;10;9;18;2;7;
*09ET+K1F;;;;;;;22.06.14;1;5;2;1;480;;4;12;3;20;9;5;6;10;9;18;2;7;
*03AT#W4~41CH4X;s;r;;;;;22.06.20;1;5;2;1;484;;4;12;3;20;9;5;6;10;9;18;2;7;
a07DT=~~~41CS;s;;;;;;22.06.20;1;5;2;1;485;;4;12;3;20;9;5;6;10;9;18;2;7;
*p06:04;;;;;;;22.06.23;1;5;2;1;486;;4;12;3;20;9;5;6;10;9;18;2;7;
*z4;;;;;;;22.06.23;1;4;2;1;488;;12;3;20;9;5;4;6;10;9;18;2;7;
*12SQ-~~~16;;;;;;;22.06.39;1;4;2;1;504;;12;3;20;9;5;4;6;10;9;18;2;7;
a07RQ+~~~16~~~~41;;;;;;;22.06.39;1;4;2;1;505;;12;3;20;9;5;4;6;10;9;18;2;7;
a10ET+KFF;;;;;;;22.06.39;1;4;2;1;505;;12;3;20;9;5;4;6;10;9;18;2;7;
a09AT#W4~41~H2X;s;r;;;;;22.06.48;1;4;2;1;509;;12;3;20;9;5;4;6;10;9;18;2;7;
*12DT=~~~41~S;s;;;;;;22.06.48;1;4;2;1;509;;12;3;20;9;5;4;6;10;9;18;2;7;
ap06:05;;;;;;;22.06.51;1;4;2;1;511;;12;3;20;9;5;4;6;10;9;18;2;7;
az1;;;;;;;22.06.51;1;4;1;1;516;;12;3;20;9;5;4;10;9;18;2;7;6;
a10SM-~~~17;;;;;;;22.07.02;1;4;1;1;527;;12;3;20;9;5;4;10;9;18;2;7;6;
*03RM#~~~17;;;;;;;22.07.02;1;4;1;1;527;;12;3;20;9;5;4;10;9;18;2;7;6;
*09EQ+K1C;;;;;;;22.07.02;1;4;1;1;527;;12;3;20;9;5;4;10;9;18;2;7;6;
*20AQ+J1~36~H0;;r;;;;;22.07.06;1;4;1;1;531;;12;3;20;9;5;4;10;9;18;2;7;6;
a07DQ/~~~36~S;;;;;;;22.07.06;1;4;1;1;531;;12;3;20;9;5;4;10;9;18;2;7;6;
*20FH#;;;;;;;22.07.06;1;4;1;1;532;;12;3;20;9;5;4;10;9;18;2;7;6;
*12AT#Y9~96~H0X1;s;s;;;;;22.07.10;1;4;1;1;535;;12;3;20;9;5;4;10;9;18;2;7;6;
a07DT=~~~96;s;;;;;;22.07.10;1;4;1;1;535;;12;3;20;9;5;4;10;9;18;2;7;6;
*p07:05;;;;;;;22.07.19;1;4;1;1;537;;12;3;20;9;5;4;10;9;18;2;7;6;
*z3;;;;;;;22.07.19;1;3;1;1;544;;3;20;9;5;4;12;10;9;18;2;7;6;
*03SQ-~~~16B;;;;;;;22.07.31;1;3;1;1;556;;3;20;9;5;4;12;10;9;18;2;7;6;
a09RQ+~~~16B~~~32;;;;;;;22.07.31;1;3;1;1;556;;3;20;9;5;4;12;10;9;18;2;7;6;
a10EQ+K1C;;;;;;;22.07.31;1;3;1;1;557;;3;20;9;5;4;12;10;9;18;2;7;6;
a18AQ#J4~31~H0X;s;r;;;;;22.07.38;1;3;1;1;561;;3;20;9;5;4;12;10;9;18;2;7;6;
*12DQ=~~~31~S;s;;;;;;22.07.38;1;3;1;1;561;;3;20;9;5;4;12;10;9;18;2;7;6;
ap07:06;;;;;;;22.07.41;1;3;1;1;563;;3;20;9;5;4;12;10;9;18;2;7;6;
az6;;;;;;;22.07.41;1;3;6;1;566;;3;20;9;5;4;12;9;18;2;7;6;10;
a09SQ-~~~55;;;;;;;22.07.55;1;3;6;1;580;;3;20;9;5;4;12;9;18;2;7;6;10;
*05RQ#~~~55;;;;;;;22.07.55;1;3;6;1;580;;3;20;9;5;4;12;9;18;2;7;6;10;
*09ET+K1B;;;;;;;22.07.55;1;3;6;1;581;;3;20;9;5;4;12;9;18;2;7;6;10;
*12AT#Y9~94~H4S;s;r;;;;;22.08.01;1;3;6;1;585;;3;20;9;5;4;12;9;18;2;7;6;10;
a07BT=~~~~4~A4S;s;;;;;;22.08.01;1;3;6;1;585;;3;20;9;5;4;12;9;18;2;7;6;10;
*p08:06;;;;;;;22.08.05;1;3;6;1;588;;3;20;9;5;4;12;9;18;2;7;6;10;
*z2;;;;;;;22.08.05;1;2;6;1;590;;20;9;5;4;12;3;9;18;2;7;6;10;
*20SM=~~~5~~~~N;s;;;;;;22.08.20;1;2;6;1;605;;20;9;5;4;12;3;9;18;2;7;6;10;
a$$&H#;s;;;;;;22.08.20;1;2;6;1;605;;20;9;5;4;12;3;9;18;2;7;6;10;
ap08:07;;;;;;;22.08.22;1;2;6;1;608;;20;9;5;4;12;3;9;18;2;7;6;10;
az5;;;;;;;22.08.22;1;2;5;1;607;;20;9;5;4;12;3;18;2;7;6;10;9;
a18SM-~~~57;;;;;;;22.08.42;1;2;5;1;627;;20;9;5;4;12;3;18;2;7;6;10;9;
*05RM+~~~57~~~~31;;;;;;;22.08.42;1;2;5;1;627;;20;9;5;4;12;3;18;2;7;6;10;9;
*09EQ+K1C;;;;;;;22.08.42;1;2;5;1;628;;20;9;5;4;12;3;18;2;7;6;10;9;
*04AQ-J1~35~H1;;r;;;;;22.08.46;1;2;5;1;631;;20;9;5;4;12;3;18;2;7;6;10;9;
a18DQ+~~~35~S;;;;;;;22.08.46;1;2;5;1;631;;20;9;5;4;12;3;18;2;7;6;10;9;
a02AT#W2~21~H1X2;p;p;;;;;22.08.49;1;2;5;1;633;;20;9;5;4;12;3;18;2;7;6;10;9;
*03DT=~~~21~S;p;;;;;;22.08.49;1;2;5;1;634;;20;9;5;4;12;3;18;2;7;6;10;9;
ap08:08;;;;;;;22.08.55;1;2;5;1;637;;20;9;5;4;12;3;18;2;7;6;10;9;
a18SM+~~~55;;;;;;;22.09.12;1;2;5;1;657;;20;9;5;4;12;3;18;2;7;6;10;9;
*03RM-~~~55;;;;;;;22.09.12;1;2;5;1;657;;20;9;5;4;12;3;18;2;7;6;10;9;
*05AH-G4~46~H2C;;r;;;;;22.09.16;1;2;5;1;662;;20;9;5;4;12;3;18;2;7;6;10;9;
a06BH+~~~~2~A2;;;;;;;22.09.16;1;2;5;1;662;;20;9;5;4;12;3;18;2;7;6;10;9;
a09DH+~~~46~B;;;;;;;22.09.21;1;2;5;1;662;;20;9;5;4;12;3;18;2;7;6;10;9;
a18EH/~~~~2;;;;;;;22.09.21;1;2;5;1;664;;20;9;5;4;12;3;18;2;7;6;10;9;
*05AO-V4~42~H1;;s;;;;;22.09.21;1;2;5;1;666;;20;9;5;4;12;3;18;2;7;6;10;9;
a02BO+~~~~2~A1;;;;;;;22.09.21;1;2;5;1;666;;20;9;5;4;12;3;18;2;7;6;10;9;
*16DH/~~~4~~C;;;;;;;22.09.21;1;2;5;1;665;;20;9;5;4;12;3;18;2;7;6;10;9;
a06FH#;;;;;;;22.09.24;1;2;5;1;669;;20;9;5;4;12;3;18;2;7;6;10;9;
a06AQ#J1~37~H1X1;p;p;;;;;22.09.26;1;2;5;1;670;;20;9;5;4;12;3;18;2;7;6;10;9;
*16DQ=~~~37~S;p;;;;;;22.09.26;1;2;5;1;670;;20;9;5;4;12;3;18;2;7;6;10;9;
ap08:09;;;;;;;22.09.29;1;2;5;1;672;;20;9;5;4;12;3;18;2;7;6;10;9;
a18SM+~~~58;;;;;;;22.09.52;1;2;5;1;697;;20;9;5;4;12;3;18;2;7;6;10;9;
*03RM-~~~58~O;;;;;;;22.09.52;1;2;5;1;696;;20;9;5;4;12;3;18;2;7;6;10;9;
*04EH+~~F~4;;;;;;;22.09.52;1;2;5;1;700;;20;9;5;4;12;3;18;2;7;6;10;9;
*05AH-G4~46BH1;;r;;;;;22.09.56;1;2;5;1;701;;20;9;5;4;12;3;18;2;7;6;10;9;
a18DH+~~~46BS;;;;;;;22.09.56;1;2;5;1;700;;20;9;5;4;12;3;18;2;7;6;10;9;
a02AH=G2~21~H2O3;s;p;;;;;22.10.01;1;2;5;1;705;;20;9;5;4;12;3;18;2;7;6;10;9;
*$$&H#;s;;;;;;22.10.01;1;2;5;1;705;;20;9;5;4;12;3;18;2;7;6;10;9;
*p09:09;;;;;;;22.10.07;1;2;5;1;708;;20;9;5;4;12;3;18;2;7;6;10;9;
*z1;;;;;;;22.10.07;1;1;5;1;712;;9;5;4;12;3;20;18;2;7;6;10;9;
*09SQ!~~~15;;;;;;;22.10.21;1;1;5;1;726;;9;5;4;12;3;20;18;2;7;6;10;9;
a07RQ!~~~15~~~~22;;;;;;;22.10.21;1;1;5;1;727;;9;5;4;12;3;20;18;2;7;6;10;9;
a10ET+K9B;;;;;;;22.10.21;1;1;5;1;727;;9;5;4;12;3;20;18;2;7;6;10;9;
a02AT/W2~24~H2A;p;r;;;;;22.10.26;1;1;5;1;730;;9;5;4;12;3;20;18;2;7;6;10;9;
*05BT#~~~~4~A2A;p;;;;;;22.10.26;1;1;5;1;731;;9;5;4;12;3;20;18;2;7;6;10;9;
*p10:09;;;;;;;22.10.32;1;1;5;1;733;;9;5;4;12;3;20;18;2;7;6;10;9;
*09SQ/~~~11;;;;;;;22.10.48;1;1;5;1;753;;9;5;4;12;3;20;18;2;7;6;10;9;
a02RQ/~~~11;;;;;;;22.10.48;1;1;5;1;754;;9;5;4;12;3;20;18;2;7;6;10;9;
*05AO-V4~4~~T0;;p;;;;;22.10.53;1;1;5;1;757;;9;5;4;12;3;20;18;2;7;6;10;9;
a10DO+~~~4~~E;;;;;;;22.10.53;1;1;5;1;756;;9;5;4;12;3;20;18;2;7;6;10;9;
a20EH+~~F~4;;;;;;;22.10.56;1;1;5;1;759;;9;5;4;12;3;20;18;2;7;6;10;9;
a07AH=G4~46~H1O4;p;s;;;;;22.10.56;1;1;5;1;761;;9;5;4;12;3;20;18;2;7;6;10;9;
*$$&H#;p;;;;;;22.10.56;1;1;5;1;761;;9;5;4;12;3;20;18;2;7;6;10;9;
*p11:09;;;;;;;22.11.02;1;1;5;1;763;;9;5;4;12;3;20;18;2;7;6;10;9;
*09SQ-~~~16;;;;;;;22.11.18;1;1;5;1;783;;9;5;4;12;3;20;18;2;7;6;10;9;
a09RQ+~~~16~~~~32;;;;;;;22.11.18;1;1;5;1;783;;9;5;4;12;3;20;18;2;7;6;10;9;
a10ET+K2F;;;;;;;22.11.18;1;1;5;1;784;;9;5;4;12;3;20;18;2;7;6;10;9;
a07AT#W4~42~H4F;s;r;;;;;22.11.24;1;1;5;1;789;;9;5;4;12;3;20;18;2;7;6;10;9;
*04BT=~~~~2~A4F;s;;;;;;22.11.24;1;1;5;1;789;;9;5;4;12;3;20;18;2;7;6;10;9;
ap11:10;;;;;;;22.11.28;1;1;5;1;791;;9;5;4;12;3;20;18;2;7;6;10;9;
az4;;;;;;;22.11.28;1;1;4;1;793;;9;5;4;12;3;20;2;7;6;10;9;18;
a02SQ#~~~66;p;;;;;;22.11.41;1;1;4;1;806;;9;5;4;12;3;20;2;7;6;10;9;18;
*16RQ=~~~66~M;p;;;;;;22.11.41;1;1;4;1;807;;9;5;4;12;3;20;2;7;6;10;9;18;
ap11:11;;;;;;;22.11.47;1;1;4;1;812;;9;5;4;12;3;20;2;7;6;10;9;18;
a02SQ+~~~61;;;;;;;22.12.04;1;1;4;1;829;;9;5;4;12;3;20;2;7;6;10;9;18;
*05RQ-~~~61;;;;;;;22.12.04;1;1;4;1;829;;9;5;4;12;3;20;2;7;6;10;9;18;
*05AH-G2~26~P4;;r;;;;;22.12.09;1;1;4;1;835;;9;5;4;12;3;20;2;7;6;10;9;18;
a09DH+~~~26~S;;;;;;;22.12.09;1;1;4;1;835;;9;5;4;12;3;20;2;7;6;10;9;18;
a10EH/~~~~8;;;;;;;22.12.13;1;1;4;1;837;;9;5;4;12;3;20;2;7;6;10;9;18;
*05FH-;;;;;;;22.12.13;1;1;4;1;839;;9;5;4;12;3;20;2;7;6;10;9;18;
*03AH#G8~85~H1X3;s;s;;;;;22.12.17;1;1;4;1;842;;9;5;4;12;3;20;2;7;6;10;9;18;
a20DH=~~~85~S;s;;;;;;22.12.17;1;1;4;1;842;;9;5;4;12;3;20;2;7;6;10;9;18;
*p12:11;;;;;;;22.12.21;1;1;4;1;844;;9;5;4;12;3;20;2;7;6;10;9;18;
*z6;;;;;;;22.12.21;1;6;4;1;846;;5;4;12;3;20;9;2;7;6;10;9;18;
*05SQ=~~~1~~~~N;s;;;;;;22.12.43;1;6;4;1;868;;5;4;12;3;20;9;2;7;6;10;9;18;
a$$&H#;s;;;;;;22.12.43;1;6;4;1;868;;5;4;12;3;20;9;2;7;6;10;9;18;
ap12:12;;;;;;;22.12.50;1;6;4;1;872;;5;4;12;3;20;9;2;7;6;10;9;18;
az3;;;;;;;22.12.50;1;6;3;1;875;;5;4;12;3;20;9;7;6;10;9;18;2;
a07SM/~~~15;;;;;;;22.13.02;1;6;3;1;887;;5;4;12;3;20;9;7;6;10;9;18;2;
*03RM/~~~15;;;;;;;22.13.02;1;6;3;1;887;;5;4;12;3;20;9;7;6;10;9;18;2;
a06AO#V3~3~~H0X;p;p;;;;;22.13.06;1;6;3;1;890;;5;4;12;3;20;9;7;6;10;9;18;2;
*$$&H=;p;;;;;;22.13.06;1;6;3;1;890;;5;4;12;3;20;9;7;6;10;9;18;2;
ap12:13;;;;;;;22.13.11;1;6;3;1;892;;5;4;12;3;20;9;7;6;10;9;18;2;
a07SM-~~~17;;;;;;;22.13.24;1;6;3;1;909;;5;4;12;3;20;9;7;6;10;9;18;2;
*03RM#~~~17;;;;;;;22.13.24;1;6;3;1;909;;5;4;12;3;20;9;7;6;10;9;18;2;
*09ET+K1F;;;;;;;22.13.24;1;6;3;1;910;;5;4;12;3;20;9;7;6;10;9;18;2;
*03AT#W4~45~H4O;s;r;;;;;22.13.27;1;6;3;1;912;;5;4;12;3;20;9;7;6;10;9;18;2;
a20DT=~~~45~S;s;;;;;;22.13.27;1;6;3;1;912;;5;4;12;3;20;9;7;6;10;9;18;2;
*p13:13;;;;;;;22.13.31;1;6;3;1;915;;5;4;12;3;20;9;7;6;10;9;18;2;
*z5;;;;;;;22.14.19;1;5;3;1;964;;4;12;3;20;9;5;7;6;10;9;18;2;
*04SM+~~~16;;;;;;;22.14.24;1;5;3;1;970;;4;12;3;20;9;5;7;6;10;9;18;2;
a20RM-~~~16;;;;;;;22.14.24;1;5;3;1;970;;4;12;3;20;9;5;7;6;10;9;18;2;
a07EH+~~~~4;;;;;;;22.14.30;1;5;3;1;975;;4;12;3;20;9;5;7;6;10;9;18;2;
a09AH#G4~46~H3O;s;r;;;;;22.14.31;1;5;3;1;976;;4;12;3;20;9;5;7;6;10;9;18;2;
*12BH=~~~~2~~3O;s;;;;;;22.14.31;1;5;3;1;976;;4;12;3;20;9;5;7;6;10;9;18;2;
ap13:14;;;;;;;22.14.35;1;5;3;1;978;;4;12;3;20;9;5;7;6;10;9;18;2;
az2;;;;;;;22.15.20;1;5;2;1;1025;;4;12;3;20;9;5;6;10;9;18;2;7;
a06SM=~~~5~~~~N;s;;;;;;22.15.27;1;5;2;1;1032;;4;12;3;20;9;5;6;10;9;18;2;7;
*$$&H#;s;;;;;;22.15.27;1;5;2;1;1032;;4;12;3;20;9;5;6;10;9;18;2;7;
*p14:14;;;;;;;22.15.33;1;5;2;1;1036;;4;12;3;20;9;5;6;10;9;18;2;7;
*z4;;;;;;;22.15.33;1;4;2;1;1038;;12;3;20;9;5;4;6;10;9;18;2;7;
*12SQ!~~~16;;;;;;;22.15.50;1;4;2;1;1056;;12;3;20;9;5;4;6;10;9;18;2;7;
a07RQ!~~~16~~~~22;;;;;;;22.15.50;1;4;2;1;1056;;12;3;20;9;5;4;6;10;9;18;2;7;
a10ET+K9F;;;;;;;22.15.50;1;4;2;1;1056;;12;3;20;9;5;4;6;10;9;18;2;7;
a09AT#W4~42~H2O;s;r;;;;;22.15.56;1;4;2;1;1060;;12;3;20;9;5;4;6;10;9;18;2;7;
*09BT=~~~~2~A2O;s;;;;;;22.15.56;1;4;2;1;1060;;12;3;20;9;5;4;6;10;9;18;2;7;
ap14:15;;;;;;;22.16.00;1;4;2;1;1063;;12;3;20;9;5;4;6;10;9;18;2;7;
az1;;;;;;;22.16.00;1;4;1;1;1065;;12;3;20;9;5;4;10;9;18;2;7;6;
a10SM-~~~16;;;;;;;22.16.13;1;4;1;1;1078;;12;3;20;9;5;4;10;9;18;2;7;6;
*05RM#~~~16;;;;;;;22.16.13;1;4;1;1;1078;;12;3;20;9;5;4;10;9;18;2;7;6;
*09ET+K1B;;;;;;;22.16.13;1;4;1;1;1079;;12;3;20;9;5;4;10;9;18;2;7;6;
*12AT=Y9~95~H0Z;p;r;;;;;22.16.18;1;4;1;1;1081;;12;3;20;9;5;4;10;9;18;2;7;6;
a$$&H#;p;;;;;;22.16.18;1;4;1;1;1081;;12;3;20;9;5;4;10;9;18;2;7;6;
ap14:16;;;;;;;22.16.22;1;4;1;1;1085;;12;3;20;9;5;4;10;9;18;2;7;6;
a10SM-~~~17;;;;;;;22.17.02;1;4;1;1;1125;;12;3;20;9;5;4;10;9;18;2;7;6;
*20RM#~~~17;;;;;;;22.17.02;1;4;1;1;1125;;12;3;20;9;5;4;10;9;18;2;7;6;
*09EQ+K1C;;;;;;;22.17.02;1;4;1;1;1125;;12;3;20;9;5;4;10;9;18;2;7;6;
*20AQ-J1~33~H1C;;r;;;;;22.17.05;1;4;1;1;1130;;12;3;20;9;5;4;10;9;18;2;7;6;
a18BQ+~~~~3~~1;;;;;;;22.17.05;1;4;1;1;1130;;12;3;20;9;5;4;10;9;18;2;7;6;
a10DQ+~~~33~B;;;;;;;22.17.05;1;4;1;1;1131;;12;3;20;9;5;4;10;9;18;2;7;6;
a20EH+~~B~2;;;;;;;22.17.10;1;4;1;1;1133;;12;3;20;9;5;4;10;9;18;2;7;6;
a02AH#G2~26~H3O4;p;p;;;;;22.17.10;1;4;1;1;1134;;12;3;20;9;5;4;10;9;18;2;7;6;
*20BH=~~~~4~A3O;p;;;;;;22.17.10;1;4;1;1;1135;;12;3;20;9;5;4;10;9;18;2;7;6;
ap14:17;;;;;;;22.17.17;1;4;1;1;1137;;12;3;20;9;5;4;10;9;18;2;7;6;
*T;;;;;;;22.17.17;1;4;1;1;1142;;12;3;20;9;5;4;10;9;18;2;7;6;
a10SM=~~~17~~~R;s;;;;;;22.18.32;1;4;1;1;1217;;12;3;20;9;5;4;10;9;18;2;7;6;
*$$&H#;s;;;;;;22.18.32;1;4;1;1;1217;;12;3;20;9;5;4;10;9;18;2;7;6;
*p15:17;;;;;;;22.18.36;1;4;1;1;1222;;12;3;20;9;5;4;10;9;18;2;7;6;
*z3;;;;;;;22.18.36;1;3;1;1;1221;;3;20;9;5;4;12;10;9;18;2;7;6;
*03SM/~~~56;;;;;;;22.18.50;1;3;1;1;1234;;3;20;9;5;4;12;10;9;18;2;7;6;
a20RM/~~~56;;;;;;;22.18.50;1;3;1;1;1235;;3;20;9;5;4;12;10;9;18;2;7;6;
*20FH#;;;;;;;22.18.50;1;3;1;1;1241;;3;20;9;5;4;12;10;9;18;2;7;6;
*05AT/W4~42~H2A1;s;p;;;;;22.19.03;1;3;1;1;1243;;3;20;9;5;4;12;10;9;18;2;7;6;
a18BT#~~~~2~A2A;s;;;;;;22.19.03;1;3;1;1;1243;;3;20;9;5;4;12;10;9;18;2;7;6;
ap15:18;;;;;;;22.19.11;1;3;1;1;1245;;3;20;9;5;4;12;10;9;18;2;7;6;
az6;;;;;;;22.19.11;1;3;6;1;1256;;3;20;9;5;4;12;9;18;2;7;6;10;
a09SQ-~~~65;;;;;;;22.19.34;1;3;6;1;1277;;3;20;9;5;4;12;9;18;2;7;6;10;
*05RQ+~~~65~~~~41;;;;;;;22.19.34;1;3;6;1;1277;;3;20;9;5;4;12;9;18;2;7;6;10;
*09ET+KFF;;;;;;;22.19.34;1;3;6;1;1278;;3;20;9;5;4;12;9;18;2;7;6;10;
*05AT#W4~41~H2X;s;r;;;;;22.19.37;1;3;6;1;1282;;3;20;9;5;4;12;9;18;2;7;6;10;
a10DT=~~~41~S;s;;;;;;22.19.37;1;3;6;1;1282;;3;20;9;5;4;12;9;18;2;7;6;10;
*p16:18;;;;;;;22.19.50;1;3;6;1;1284;;3;20;9;5;4;12;9;18;2;7;6;10;
*z2;;;;;;;22.19.50;1;2;6;1;1295;;20;9;5;4;12;3;9;18;2;7;6;10;
*20SM!~~~68;;;;;;;22.19.55;1;2;6;1;1301;;20;9;5;4;12;3;9;18;2;7;6;10;
a20RM!~~~68~O~~31;;;;;;;22.19.55;1;2;6;1;1301;;20;9;5;4;12;3;9;18;2;7;6;10;
a10ET+KCF;;;;;;;22.19.55;1;2;6;1;1301;;20;9;5;4;12;3;9;18;2;7;6;10;
