az1;;;;;;;17.15.35;1;5;1;1;1266;;20;15;5;18;6;1;15;8;13;1;23;17;
a15SQ+~~~66;;;;;;;17.15.43;1;5;1;1;1274;;20;15;5;18;6;1;15;8;13;1;23;17;
*16RQ-~~~66;;;;;;;17.15.43;1;5;1;1;1274;;20;15;5;18;6;1;15;8;13;1;23;17;
*06EH+KEF~7;;;;;;;17.15.43;1;5;1;1;1276;;20;15;5;18;6;1;15;8;13;1;23;17;
*05AH+Y4~49BP;;r;;;;;17.15.54;1;5;1;1;1277;;20;15;5;18;6;1;15;8;13;1;23;17;
a15DH-~~~49B;;;;;;;17.15.54;1;5;1;1;1277;;20;15;5;18;6;1;15;8;13;1;23;17;
a15EH+;;;;;;;17.15.54;1;5;1;1;1280;;20;15;5;18;6;1;15;8;13;1;23;17;
a01AH#Y2~26BP;p;p;;;;;17.16.02;1;5;1;1;1281;;20;15;5;18;6;1;15;8;13;1;23;17;
*18BH/~~~~4;p;;;;;;17.16.02;1;5;1;1;1281;;20;15;5;18;6;1;15;8;13;1;23;17;
ap15:19;;;;;;;17.16.11;1;5;1;1;1284;;20;15;5;18;6;1;15;8;13;1;23;17;
a15SQ#~~~15B;p;;;;;;17.16.19;1;5;1;1;1310;;20;15;5;18;6;1;15;8;13;1;23;17;
*01RQ=~~~15B;p;;;;;;17.16.19;1;5;1;1;1310;;20;15;5;18;6;1;15;8;13;1;23;17;
ap15:20;;;;;;;17.16.32;1;5;1;1;1313;;20;15;5;18;6;1;15;8;13;1;23;17;
a15SQ=~~~67~~~N;s;;;;;;17.16.39;1;5;1;1;1330;;20;15;5;18;6;1;15;8;13;1;23;17;
*$$&H#;s;;;;;;17.16.39;1;5;1;1;1330;;20;15;5;18;6;1;15;8;13;1;23;17;
*p16:20;;;;;;;17.16.44;1;5;1;1;1335;;20;15;5;18;6;1;15;8;13;1;23;17;
*z4;;;;;;;17.16.44;1;4;1;1;1335;;15;5;18;6;1;20;15;8;13;1;23;17;
*c06:10;;;;;;;17.16.44;1;4;1;1;1335;;15;5;18;10;1;20;15;8;13;1;23;17;
*P10;;;;;;;17.16.44;1;4;1;1;1335;;15;5;18;10;1;20;15;8;13;1;23;17;
*z4;;;;;;;17.16.44;1;4;1;1;1335;;15;5;18;10;1;20;15;8;13;1;23;17;
*15SQ+~~~16;;;;;;;17.17.06;1;4;1;1;1357;;15;5;18;10;1;20;15;8;13;1;23;17;
a07RQ-~~~16;;;;;;;17.17.06;1;4;1;1;1357;;15;5;18;10;1;20;15;8;13;1;23;17;
a15EH+K7B~9;;;;;;;17.17.06;1;4;1;1;1359;;15;5;18;10;1;20;15;8;13;1;23;17;
a08AH#Y2~21~H;s;r;;;;;17.17.15;1;4;1;1;1360;;15;5;18;10;1;20;15;8;13;1;23;17;
*05BH/~~~~4;s;;;;;;17.17.15;1;4;1;1;1360;;15;5;18;10;1;20;15;8;13;1;23;17;
ap16:21;;;;;;;17.17.24;1;4;1;1;1363;;15;5;18;10;1;20;15;8;13;1;23;17;
az6;;;;;;;17.17.24;1;4;6;1;1375;;15;5;18;10;1;20;8;13;1;23;17;15;
*c10:06;;;;;;;17.17.24;1;4;6;1;1375;;15;5;18;6;1;20;8;13;1;23;17;15;
*P6;;;;;;;17.17.24;1;4;6;1;1375;;15;5;18;6;1;20;8;13;1;23;17;15;
*z4;;;;;;;17.17.24;1;4;6;1;1375;;15;5;18;6;1;20;8;13;1;23;17;15;
a08SQ-~~~16;;;;;;;17.17.31;1;4;6;1;1382;;15;5;18;6;1;20;8;13;1;23;17;15;
*16RQ#~~~16;;;;;;;17.17.31;1;4;6;1;1382;;15;5;18;6;1;20;8;13;1;23;17;15;
*06EN+K1F~3;;;;;;;17.17.31;1;4;6;1;1384;;15;5;18;6;1;20;8;13;1;23;17;15;
*05AN#W4~41DH;s;r;;;;;17.17.39;1;4;6;1;1385;;15;5;18;6;1;20;8;13;1;23;17;15;
a01BN/~~~~2;s;;;;;;17.17.39;1;4;6;1;1385;;15;5;18;6;1;20;8;13;1;23;17;15;
*p17:21;;;;;;;17.17.45;1;4;6;1;1388;;15;5;18;6;1;20;8;13;1;23;17;15;
*z3;;;;;;;17.17.45;1;3;6;1;1396;;5;18;6;1;20;15;8;13;1;23;17;15;
*05SQ+~~~56;;;;;;;17.17.53;1;3;6;1;1404;;5;18;6;1;20;15;8;13;1;23;17;15;
a07RQ-~~~56;;;;;;;17.17.53;1;3;6;1;1404;;5;18;6;1;20;15;8;13;1;23;17;15;
a15EH+KEB~7;;;;;;;17.17.53;1;3;6;1;1406;;5;18;6;1;20;15;8;13;1;23;17;15;
a01AH=I2~26BP;p;r;;;;;17.17.53;1;3;6;1;1407;;5;18;6;1;20;15;8;13;1;23;17;15;
*$$&H#;p;;;;;;17.17.53;1;3;6;1;1407;;5;18;6;1;20;15;8;13;1;23;17;15;
*p18:21;;;;;;;17.18.14;1;3;6;1;1410;;5;18;6;1;20;15;8;13;1;23;17;15;
*05SQ-~~~59;;;;;;;17.18.32;1;3;6;1;1443;;5;18;6;1;20;15;8;13;1;23;17;15;
a08RQ+~~~59;;;;;;;17.18.32;1;3;6;1;1443;;5;18;6;1;20;15;8;13;1;23;17;15;
a15EU+K7C~2;;;;;;;17.18.32;1;3;6;1;1445;;5;18;6;1;20;15;8;13;1;23;17;15;
a13AU#P7~36~H;s;r;;;;;17.18.40;1;3;6;1;1446;;5;18;6;1;20;15;8;13;1;23;17;15;
*$$&H=;s;;;;;;17.18.40;1;3;6;1;1446;;5;18;6;1;20;15;8;13;1;23;17;15;
ap18:22;;;;;;;17.18.46;1;3;6;1;1449;;5;18;6;1;20;15;8;13;1;23;17;15;
az5;;;;;;;17.18.46;1;3;5;1;1457;;5;18;6;1;20;15;13;1;23;17;15;8;
a13SQ-~~~55;;;;;;;17.18.53;1;3;5;1;1464;;5;18;6;1;20;15;13;1;23;17;15;8;
*16RQ#~~~55;;;;;;;17.18.53;1;3;5;1;1464;;5;18;6;1;20;15;13;1;23;17;15;8;
*06EN+K3B~3;;;;;;;17.18.53;1;3;5;1;1466;;5;18;6;1;20;15;13;1;23;17;15;8;
*05AN/W9~91~H;p;r;;;;;17.19.02;1;3;5;1;1467;;5;18;6;1;20;15;13;1;23;17;15;8;
a23BN#~~~~4;p;;;;;;17.19.02;1;3;5;1;1467;;5;18;6;1;20;15;13;1;23;17;15;8;
ap18:23;;;;;;;17.19.09;1;3;5;1;1470;;5;18;6;1;20;15;13;1;23;17;15;8;
a13SQ-~~~51;;;;;;;17.19.17;1;3;5;1;1488;;5;18;6;1;20;15;13;1;23;17;15;8;
*05RQ#~~~51;;;;;;;17.19.17;1;3;5;1;1488;;5;18;6;1;20;15;13;1;23;17;15;8;
*06EH+K3S~3;;;;;;;17.19.17;1;3;5;1;1489;;5;18;6;1;20;15;13;1;23;17;15;8;
*06AH#LL~~~~H;s;r;;;;;17.19.17;1;3;5;1;1490;;5;18;6;1;20;15;13;1;23;17;15;8;
a$$&H=;s;;;;;;17.19.17;1;3;5;1;1490;;5;18;6;1;20;15;13;1;23;17;15;8;
*p19:23;;;;;;;17.19.32;1;3;5;1;1493;;5;18;6;1;20;15;13;1;23;17;15;8;
*z2;;;;;;;17.19.32;1;2;5;1;1503;;18;6;1;20;15;5;13;1;23;17;15;8;
*18SQ-~~~15;;;;;;;17.19.37;1;2;5;1;1508;;18;6;1;20;15;5;13;1;23;17;15;8;
a23RQ+~~~15;;;;;;;17.19.37;1;2;5;1;1508;;18;6;1;20;15;5;13;1;23;17;15;8;
a15EN+K7B~4;;;;;;;17.19.37;1;2;5;1;1510;;18;6;1;20;15;5;13;1;23;17;15;8;
a01AN#W2~25DH;s;r;;;;;17.19.44;1;2;5;1;1511;;18;6;1;20;15;5;13;1;23;17;15;8;
*15DN/~~~25D;;;;;;;17.19.44;1;2;5;1;1511;;18;6;1;20;15;5;13;1;23;17;15;8;
*$$&H=;s;;;;;;17.19.44;1;2;5;1;1511;;18;6;1;20;15;5;13;1;23;17;15;8;
ap19:24;;;;;;;17.19.51;1;2;5;1;1514;;18;6;1;20;15;5;13;1;23;17;15;8;
az4;;;;;;;17.19.51;1;2;4;1;1522;;18;6;1;20;15;5;1;23;17;15;8;13;
a01SQ+~~~15;;;;;;;17.20.02;1;2;4;1;1533;;18;6;1;20;15;5;1;23;17;15;8;13;
*05RQ-~~~15;;;;;;;17.20.02;1;2;4;1;1533;;18;6;1;20;15;5;1;23;17;15;8;13;
*06EH+KEF~8;;;;;;;17.20.02;1;2;4;1;1535;;18;6;1;20;15;5;1;23;17;15;8;13;
*01AH#Y4~45~H;s;r;;;;;17.20.10;1;2;4;1;1536;;18;6;1;20;15;5;1;23;17;15;8;13;
a$$&H=;s;;;;;;17.20.10;1;2;4;1;1536;;18;6;1;20;15;5;1;23;17;15;8;13;
*p20:24;;;;;;;17.20.17;1;2;4;1;1539;;18;6;1;20;15;5;1;23;17;15;8;13;
*z1;;;;;;;17.20.17;1;1;4;1;1548;;6;1;20;15;5;18;1;23;17;15;8;13;
*06SQ=~~~16;s;;;;;;17.20.23;1;1;4;1;1554;;6;1;20;15;5;18;1;23;17;15;8;13;
a$$&H#;s;;;;;;17.20.23;1;1;4;1;1554;;6;1;20;15;5;18;1;23;17;15;8;13;
ap20:25;;;;;;;17.20.29;1;1;4;1;1560;;6;1;20;15;5;18;1;23;17;15;8;13;
**1set;;;;;;;17.20.29;2;1;4;1;1560;;;;;;;;;;;;;;
*P06>LUp;;;;;;;17.20.29;2;1;4;1;1560;;1;20;15;5;18;6;17;15;8;13;1;23;
*z6>LUp;;;;;;;17.20.29;2;6;4;1;1560;;1;20;15;5;18;6;17;15;8;13;1;23;
aP15>LUp;;;;;;;17.20.29;2;6;4;1;1560;;1;20;15;5;18;6;17;15;8;13;1;23;
az2>LUp;;;;;;;17.20.29;2;6;2;1;1560;;1;20;15;5;18;6;17;15;8;13;1;23;
*01SQ+~~~16;;;;;;;17.24.05;2;6;2;1;1776;;1;20;15;5;18;6;17;15;8;13;1;23;
a23RQ-~~~16;;;;;;;17.24.05;2;6;2;1;1776;;1;20;15;5;18;6;17;15;8;13;1;23;
a15EN+KEB~9;;;;;;;17.24.05;2;6;2;1;1778;;1;20;15;5;18;6;17;15;8;13;1;23;
a01AN#W9~96~H;s;r;;;;;17.24.16;2;6;2;1;1779;;1;20;15;5;18;6;17;15;8;13;1;23;
*20BN/~~~~4;s;;;;;;17.24.16;2;6;2;1;1779;;1;20;15;5;18;6;17;15;8;13;1;23;
ap00:01;;;;;;;17.24.23;2;6;2;1;1782;;1;20;15;5;18;6;17;15;8;13;1;23;
az1;;;;;;;17.24.23;2;6;1;1;1794;;1;20;15;5;18;6;15;8;13;1;23;17;
a15SQ-~~~61;;;;;;;17.24.28;2;6;1;1;1799;;1;20;15;5;18;6;15;8;13;1;23;17;
*15RQ+~~~61;;;;;;;17.24.28;2;6;1;1;1799;;1;20;15;5;18;6;15;8;13;1;23;17;
*06EN+K3B~2;;;;;;;17.24.28;2;6;1;1;1801;;1;20;15;5;18;6;15;8;13;1;23;17;
*15AN#W2~21~H;s;r;;;;;17.24.35;2;6;1;1;1802;;1;20;15;5;18;6;15;8;13;1;23;17;
a$$&H=;s;;;;;;17.24.35;2;6;1;1;1802;;1;20;15;5;18;6;15;8;13;1;23;17;
*p01:01;;;;;;;17.24.42;2;6;1;1;1805;;1;20;15;5;18;6;15;8;13;1;23;17;
*z5;;;;;;;17.24.42;2;5;1;1;1813;;20;15;5;18;6;1;15;8;13;1;23;17;
*20SH-~~~66;;;;;;;17.24.50;2;5;1;1;1821;;20;15;5;18;6;1;15;8;13;1;23;17;
a23RH+~~~66;;;;;;;17.24.50;2;5;1;1;1821;;20;15;5;18;6;1;15;8;13;1;23;17;
a15EU+K1C~3;;;;;;;17.24.50;2;5;1;1;1823;;20;15;5;18;6;1;15;8;13;1;23;17;
a13AU+PP~36~H;;r;;;;;17.24.57;2;5;1;1;1824;;20;15;5;18;6;1;15;8;13;1;23;17;
*20DU-~~~36;;;;;;;17.24.57;2;5;1;1;1824;;20;15;5;18;6;1;15;8;13;1;23;17;
a23FH-;;;;;;;17.25.05;2;5;1;1;1828;;20;15;5;18;6;1;15;8;13;1;23;17;
a15EN+;;;;;;;17.25.05;2;5;1;1;1831;;20;15;5;18;6;1;15;8;13;1;23;17;
a01AN+W4~46~H;;s;;;;;17.25.08;2;5;1;1;1832;;20;15;5;18;6;1;15;8;13;1;23;17;
*01DN-~~~46;;;;;;;17.25.08;2;5;1;1;1832;;20;15;5;18;6;1;15;8;13;1;23;17;
*06EH+;;;;;;;17.25.08;2;5;1;1;1835;;20;15;5;18;6;1;15;8;13;1;23;17;
*15AH#Y4~49~T;p;p;;;;;17.25.11;2;5;1;1;1836;;20;15;5;18;6;1;15;8;13;1;23;17;
a$$&H=;p;;;;;;17.25.11;2;5;1;1;1836;;20;15;5;18;6;1;15;8;13;1;23;17;
*p02:01;;;;;;;17.25.22;2;5;1;1;1839;;20;15;5;18;6;1;15;8;13;1;23;17;
*20SH!~~~65;;;;;;;17.25.39;2;5;1;1;1870;;20;15;5;18;6;1;15;8;13;1;23;17;
a23RH!~~~65;;;;;;;17.25.39;2;5;1;1;1870;;20;15;5;18;6;1;15;8;13;1;23;17;
a15EN+K2B~4;;;;;;;17.25.39;2;5;1;1;1872;;20;15;5;18;6;1;15;8;13;1;23;17;
a08AN#W2~21~H;s;r;;;;;17.25.54;2;5;1;1;1873;;20;15;5;18;6;1;15;8;13;1;23;17;
*$$&H=;s;;;;;;17.25.54;2;5;1;1;1873;;20;15;5;18;6;1;15;8;13;1;23;17;
ap02:02;;;;;;;17.25.58;2;5;1;1;1876;;20;15;5;18;6;1;15;8;13;1;23;17;
az6;;;;;;;17.25.58;2;5;6;1;1889;;20;15;5;18;6;1;8;13;1;23;17;15;
a08SQ+~~~16;;;;;;;17.26.02;2;5;6;1;1893;;20;15;5;18;6;1;8;13;1;23;17;15;
*16RQ-~~~16;;;;;;;17.26.02;2;5;6;1;1893;;20;15;5;18;6;1;8;13;1;23;17;15;
*06EH+KEF~9;;;;;;;17.26.02;2;5;6;1;1895;;20;15;5;18;6;1;8;13;1;23;17;15;
*05AH-I4~46~H;;r;;;;;17.26.11;2;5;6;1;1896;;20;15;5;18;6;1;8;13;1;23;17;15;
a13BH+~~~~2;;;;;;;17.26.11;2;5;6;1;1896;;20;15;5;18;6;1;8;13;1;23;17;15;
a15EN+;;;;;;;17.26.11;2;5;6;1;1899;;20;15;5;18;6;1;8;13;1;23;17;15;
a01AN+W2~21~H;;p;;;;;17.26.15;2;5;6;1;1900;;20;15;5;18;6;1;8;13;1;23;17;15;
*06DN-~~~21;;;;;;;17.26.15;2;5;6;1;1900;;20;15;5;18;6;1;8;13;1;23;17;15;
*06EH+;;;;;;;17.26.15;2;5;6;1;1903;;20;15;5;18;6;1;8;13;1;23;17;15;
*05AH+I4~45~H;;s;;;;;17.26.20;2;5;6;1;1904;;20;15;5;18;6;1;8;13;1;23;17;15;
a13BH-~~~~2;;;;;;;17.26.20;2;5;6;1;1904;;20;15;5;18;6;1;8;13;1;23;17;15;
*06EN+;;;;;;;17.26.20;2;5;6;1;1907;;20;15;5;18;6;1;8;13;1;23;17;15;
*15AN+W2~28~T;;s;;;;;17.26.25;2;5;6;1;1908;;20;15;5;18;6;1;8;13;1;23;17;15;
*06EN+;;;;;;;17.26.25;2;5;6;1;1911;;20;15;5;18;6;1;8;13;1;23;17;15;
*05AN+W4~47~H;;s;;;;;17.26.28;2;5;6;1;1912;;20;15;5;18;6;1;8;13;1;23;17;15;
a13BN=~~~~2;s;;;;;;17.26.28;2;5;6;1;1912;;20;15;5;18;6;1;8;13;1;23;17;15;
*$$&H#;s;;;;;;17.26.28;2;5;6;1;1912;;20;15;5;18;6;1;8;13;1;23;17;15;
*p03:02;;;;;;;17.26.43;2;5;6;1;1915;;20;15;5;18;6;1;8;13;1;23;17;15;
*z4;;;;;;;17.26.43;2;4;6;1;1934;;15;5;18;6;1;20;8;13;1;23;17;15;
*15SQ-~~~~1~~~~conf;;;;;;;17.26.56;2;4;6;1;1947;;15;5;18;6;1;20;8;13;1;23;17;15;
a23RQ+~~~~1;;;;;;;17.26.56;2;4;6;1;1947;;15;5;18;6;1;20;8;13;1;23;17;15;
*$$&H=;s;;;;;;17.26.56;2;4;6;1;1947;;15;5;18;6;1;20;8;13;1;23;17;15;
a$$&H#;s;;;;;;17.26.56;2;4;6;1;1947;;15;5;18;6;1;20;8;13;1;23;17;15;
ap03:03;;;;;;;17.27.32;2;4;6;1;1950;;15;5;18;6;1;20;8;13;1;23;17;15;
az5;;;;;;;17.27.32;2;4;5;1;1983;;15;5;18;6;1;20;13;1;23;17;15;8;
a13SQ=~~~56B;s;;;;;;17.27.54;2;4;5;1;2005;;15;5;18;6;1;20;13;1;23;17;15;8;
*$$&H#;s;;;;;;17.27.54;2;4;5;1;2005;;15;5;18;6;1;20;13;1;23;17;15;8;
*p04:03;;;;;;;17.27.59;2;4;5;1;2010;;15;5;18;6;1;20;13;1;23;17;15;8;
*z3;;;;;;;17.27.59;2;3;5;1;2010;;5;18;6;1;20;15;13;1;23;17;15;8;
*05SQ+~~~51;;;;;;;17.28.10;2;3;5;1;2021;;5;18;6;1;20;15;13;1;23;17;15;8;
a07RQ-~~~51;;;;;;;17.28.10;2;3;5;1;2021;;5;18;6;1;20;15;13;1;23;17;15;8;
a15EN+K7F~2;;;;;;;17.28.10;2;3;5;1;2023;;5;18;6;1;20;15;13;1;23;17;15;8;
a23AN#W4~45~H;s;r;;;;;17.28.18;2;3;5;1;2024;;5;18;6;1;20;15;13;1;23;17;15;8;
*$$&H=;s;;;;;;17.28.18;2;3;5;1;2024;;5;18;6;1;20;15;13;1;23;17;15;8;
ap04:04;;;;;;;17.28.32;2;3;5;1;2027;;5;18;6;1;20;15;13;1;23;17;15;8;
az4;;;;;;;17.28.32;2;3;4;1;2043;;5;18;6;1;20;15;1;23;17;15;8;13;
a01SQ-~~~16;;;;;;;17.28.47;2;3;4;1;2058;;5;18;6;1;20;15;1;23;17;15;8;13;
*15RQ#~~~16;;;;;;;17.28.47;2;3;4;1;2058;;5;18;6;1;20;15;1;23;17;15;8;13;
*06EU+K2C~3;;;;;;;17.28.47;2;3;4;1;2060;;5;18;6;1;20;15;1;23;17;15;8;13;
*18AU#P2~35~H;s;r;;;;;17.28.55;2;3;4;1;2061;;5;18;6;1;20;15;1;23;17;15;8;13;
a07DU/~~~35;;;;;;;17.28.55;2;3;4;1;2061;;5;18;6;1;20;15;1;23;17;15;8;13;
a$$&H=;s;;;;;;17.28.55;2;3;4;1;2061;;5;18;6;1;20;15;1;23;17;15;8;13;
*p05:04;;;;;;;17.29.02;2;3;4;1;2064;;5;18;6;1;20;15;1;23;17;15;8;13;
*z2;;;;;;;17.29.02;2;2;4;1;2073;;18;6;1;20;15;5;1;23;17;15;8;13;
*18SQ-~~~18;;;;;;;17.29.13;2;2;4;1;2084;;18;6;1;20;15;5;1;23;17;15;8;13;
a08RQ+~~~18;;;;;;;17.29.13;2;2;4;1;2084;;18;6;1;20;15;5;1;23;17;15;8;13;
a15EN+K1B~3;;;;;;;17.29.13;2;2;4;1;2086;;18;6;1;20;15;5;1;23;17;15;8;13;
a01AN=W9~95DH;p;r;;;;;17.29.20;2;2;4;1;2087;;18;6;1;20;15;5;1;23;17;15;8;13;
*$$&H#;p;;;;;;17.29.20;2;2;4;1;2087;;18;6;1;20;15;5;1;23;17;15;8;13;
*p06:04;;;;;;;17.29.26;2;2;4;1;2090;;18;6;1;20;15;5;1;23;17;15;8;13;
*18SQ-~~~15;;;;;;;17.29.33;2;2;4;1;2104;;18;6;1;20;15;5;1;23;17;15;8;13;
a08RQ+~~~15;;;;;;;17.29.33;2;2;4;1;2104;;18;6;1;20;15;5;1;23;17;15;8;13;
a15EU+K3C~3~1;;;;;;;17.29.33;2;2;4;1;2106;;18;6;1;20;15;5;1;23;17;15;8;13;
a17AU#P3~38~H;s;r;;;;;17.29.47;2;2;4;1;2107;;18;6;1;20;15;5;1;23;17;15;8;13;
*$$&H=;s;;;;;;17.29.47;2;2;4;1;2107;;18;6;1;20;15;5;1;23;17;15;8;13;
ap06:05;;;;;;;17.29.51;2;2;4;1;2110;;18;6;1;20;15;5;1;23;17;15;8;13;
az3;;;;;;;17.29.51;2;2;3;1;2122;;18;6;1;20;15;5;23;17;15;8;13;1;
a23SQ=~~~16;s;;;;;;17.29.52;2;2;3;1;2123;;18;6;1;20;15;5;23;17;15;8;13;1;
*$$&H#;s;;;;;;17.29.52;2;2;3;1;2123;;18;6;1;20;15;5;23;17;15;8;13;1;
*p07:05;;;;;;;17.29.59;2;2;3;1;2130;;18;6;1;20;15;5;23;17;15;8;13;1;
*z1;;;;;;;17.29.59;2;1;3;1;2130;;6;1;20;15;5;18;23;17;15;8;13;1;
*06SQ!~~~16;;;;;;;17.30.08;2;1;3;1;2139;;6;1;20;15;5;18;23;17;15;8;13;1;
a07RQ!~~~16;;;;;;;17.30.08;2;1;3;1;2139;;6;1;20;15;5;18;23;17;15;8;13;1;
a15EN+KPF~4;;;;;;;17.30.08;2;1;3;1;2141;;6;1;20;15;5;18;23;17;15;8;13;1;
a08AN-W4~45~H;;r;;;;;17.30.14;2;1;3;1;2142;;6;1;20;15;5;18;23;17;15;8;13;1;
*05DN#~~~45;;;;;;;17.30.14;2;1;3;1;2142;;6;1;20;15;5;18;23;17;15;8;13;1;
*06EH+;;;;;;;17.30.14;2;1;3;1;2145;;6;1;20;15;5;18;23;17;15;8;13;1;
*15AH#Y4~41BH;p;p;;;;;17.30.21;2;1;3;1;2146;;6;1;20;15;5;18;23;17;15;8;13;1;
a15BH/~~~~2;p;;;;;;17.30.21;2;1;3;1;2146;;6;1;20;15;5;18;23;17;15;8;13;1;
*p08:05;;;;;;;17.30.31;2;1;3;1;2149;;6;1;20;15;5;18;23;17;15;8;13;1;
*06SQ+~~~12~~~N;;;;;;;17.30.38;2;1;3;1;2169;;6;1;20;15;5;18;23;17;15;8;13;1;
a17RQ-~~~12;;;;;;;17.30.38;2;1;3;1;2169;;6;1;20;15;5;18;23;17;15;8;13;1;
a15EN+KEF~9;;;;;;;17.30.38;2;1;3;1;2171;;6;1;20;15;5;18;23;17;15;8;13;1;
a08AN#W4~47~H;s;r;;;;;17.30.46;2;1;3;1;2172;;6;1;20;15;5;18;23;17;15;8;13;1;
*15DN/~~~47;;;;;;;17.30.46;2;1;3;1;2172;;6;1;20;15;5;18;23;17;15;8;13;1;
*$$&H=;s;;;;;;17.30.46;2;1;3;1;2172;;6;1;20;15;5;18;23;17;15;8;13;1;
ap08:06;;;;;;;17.30.54;2;1;3;1;2175;;6;1;20;15;5;18;23;17;15;8;13;1;
az2;;;;;;;17.30.54;2;1;2;1;2185;;6;1;20;15;5;18;17;15;8;13;1;23;
a17SH-~~~59;;;;;;;17.31.01;2;1;2;1;2192;;6;1;20;15;5;18;17;15;8;13;1;23;
*01RH#~~~59~O;;;;;;;17.31.01;2;1;2;1;2192;;6;1;20;15;5;18;17;15;8;13;1;23;
*06EU+K1C~2;;;;;;;17.31.01;2;1;2;1;2194;;6;1;20;15;5;18;17;15;8;13;1;23;
*18AU#PP~37~H;s;r;;;;;17.31.08;2;1;2;1;2195;;6;1;20;15;5;18;17;15;8;13;1;23;
a$$&H=;s;;;;;;17.31.08;2;1;2;1;2195;;6;1;20;15;5;18;17;15;8;13;1;23;
*p09:06;;;;;;;17.31.18;2;1;2;1;2198;;6;1;20;15;5;18;17;15;8;13;1;23;
*z6;;;;;;;17.31.18;2;6;2;1;2209;;1;20;15;5;18;6;17;15;8;13;1;23;
*01SQ=~~~16~~~N;s;;;;;;17.31.47;2;6;2;1;2238;;1;20;15;5;18;6;17;15;8;13;1;23;
a$$&H#;s;;;;;;17.31.47;2;6;2;1;2238;;1;20;15;5;18;6;17;15;8;13;1;23;
ap09:07;;;;;;;17.31.56;2;6;2;1;2247;;1;20;15;5;18;6;17;15;8;13;1;23;
az1;;;;;;;17.31.56;2;6;1;1;2247;;1;20;15;5;18;6;15;8;13;1;23;17;
a15SQ=~~~65D;s;;;;;;17.32.05;2;6;1;1;2256;;1;20;15;5;18;6;15;8;13;1;23;17;
*$$&H#;s;;;;;;17.32.05;2;6;1;1;2256;;1;20;15;5;18;6;15;8;13;1;23;17;
*p10:07;;;;;;;17.32.15;2;6;1;1;2266;;1;20;15;5;18;6;15;8;13;1;23;17;
*z5;;;;;;;17.32.15;2;5;1;1;2266;;20;15;5;18;6;1;15;8;13;1;23;17;
*20SQ!~~~16;;;;;;;17.32.30;2;5;1;1;2281;;20;15;5;18;6;1;15;8;13;1;23;17;
a07RQ!~~~16;;;;;;;17.32.30;2;5;1;1;2281;;20;15;5;18;6;1;15;8;13;1;23;17;
a15EN+KEF~1;;;;;;;17.32.30;2;5;1;1;2283;;20;15;5;18;6;1;15;8;13;1;23;17;
a01AN#W4~41BH;s;r;;;;;17.32.40;2;5;1;1;2284;;20;15;5;18;6;1;15;8;13;1;23;17;
*$$&H=;s;;;;;;17.32.40;2;5;1;1;2284;;20;15;5;18;6;1;15;8;13;1;23;17;
ap10:08;;;;;;;17.32.46;2;5;1;1;2287;;20;15;5;18;6;1;15;8;13;1;23;17;
az6;;;;;;;17.32.46;2;5;6;1;2297;;20;15;5;18;6;1;8;13;1;23;17;15;
a08SQ#~~~18D;p;;;;;;17.32.53;2;5;6;1;2304;;20;15;5;18;6;1;8;13;1;23;17;15;
*16RQ=~~~18D;p;;;;;;17.32.53;2;5;6;1;2304;;20;15;5;18;6;1;8;13;1;23;17;15;
ap10:09;;;;;;;17.33.00;2;5;6;1;2307;;20;15;5;18;6;1;8;13;1;23;17;15;
a08SQ+~~~15;;;;;;;17.33.20;2;5;6;1;2331;;20;15;5;18;6;1;8;13;1;23;17;15;
*01RQ-~~~15;;;;;;;17.33.20;2;5;6;1;2331;;20;15;5;18;6;1;8;13;1;23;17;15;
*06EH+;;;;;;;17.33.20;2;5;6;1;2333;;20;15;5;18;6;1;8;13;1;23;17;15;
*05AH=I4~48~T~Z;p;r;;;;;17.33.34;2;5;6;1;2334;;20;15;5;18;6;1;8;13;1;23;17;15;
a$$&H#;p;;;;;;17.33.34;2;5;6;1;2334;;20;15;5;18;6;1;8;13;1;23;17;15;
ap10:10;;;;;;;17.33.41;2;5;6;1;2337;;20;15;5;18;6;1;8;13;1;23;17;15;
a08SQ=~~~16B;s;;;;;;17.33.46;2;5;6;1;2357;;20;15;5;18;6;1;8;13;1;23;17;15;
*$$&H#;s;;;;;;17.33.46;2;5;6;1;2357;;20;15;5;18;6;1;8;13;1;23;17;15;
*p11:10;;;;;;;17.33.59;2;5;6;1;2370;;20;15;5;18;6;1;8;13;1;23;17;15;
*z4;;;;;;;17.33.59;2;4;6;1;2370;;15;5;18;6;1;20;8;13;1;23;17;15;
*15SQ!~~~11;;;;;;;17.34.01;2;4;6;1;2372;;15;5;18;6;1;20;8;13;1;23;17;15;
a07RQ!~~~11;;;;;;;17.34.01;2;4;6;1;2372;;15;5;18;6;1;20;8;13;1;23;17;15;
a15EN+K7F~2;;;;;;;17.34.01;2;4;6;1;2374;;15;5;18;6;1;20;8;13;1;23;17;15;
a23AN#W4~41BP;s;r;;;;;17.34.09;2;4;6;1;2375;;15;5;18;6;1;20;8;13;1;23;17;15;
*06BN/~~~~2;s;;;;;;17.34.09;2;4;6;1;2375;;15;5;18;6;1;20;8;13;1;23;17;15;
ap11:11;;;;;;;17.34.19;2;4;6;1;2378;;15;5;18;6;1;20;8;13;1;23;17;15;
az5;;;;;;;17.34.19;2;4;5;1;2390;;15;5;18;6;1;20;13;1;23;17;15;8;
