a09DT+~~~96;;;;;;;10.19.51;1;2;1;1;1261;;4;16;22;17;6;14;8;12;7;5;9;20;
a08EH+;;;;;;;10.19.51;1;2;1;1;1261;;4;16;22;17;6;14;8;12;7;5;9;20;
a09AH-G8~86~H;;p;;;;;10.19.55;1;2;1;1;1266;;4;16;22;17;6;14;8;12;7;5;9;20;
*14DH+~~~86;;;;;;;10.19.55;1;2;1;1;1266;;4;16;22;17;6;14;8;12;7;5;9;20;
*16EH-~~F;;;;;;;10.19.55;1;2;1;1;1266;;4;16;22;17;6;14;8;12;7;5;9;20;
*22AH#G4~42~T2S3;s;s;;;;;10.20.08;1;2;1;1;1271;;4;16;22;17;6;14;8;12;7;5;9;20;
a12BH=~~~~2~A2S;s;;;;;;10.20.08;1;2;1;1;1271;;4;16;22;17;6;14;8;12;7;5;9;20;
*p18:15;;;;;;;10.20.12;1;2;1;1;1276;;4;16;22;17;6;14;8;12;7;5;9;20;
*z1;;;;;;;10.20.12;1;1;1;1;1283;;16;22;17;6;14;4;8;12;7;5;9;20;
*16SQ-~~~11;;;;;;;10.20.21;1;1;1;1;1293;;16;22;17;6;14;4;8;12;7;5;9;20;
a12RQ+~~~11~~~~32;;;;;;;10.20.21;1;1;1;1;1293;;16;22;17;6;14;4;8;12;7;5;9;20;
a08ET+K8B;;;;;;;10.20.21;1;1;1;1;1293;;16;22;17;6;14;4;8;12;7;5;9;20;
a12AT#W2~24~H2F;s;r;;;;;10.20.40;1;1;1;1;1297;;16;22;17;6;14;4;8;12;7;5;9;20;
*17BT=~~~~4~A2F;s;;;;;;10.20.40;1;1;1;1;1297;;16;22;17;6;14;4;8;12;7;5;9;20;
ap18:16;;;;;;;10.20.43;1;1;1;1;1301;;16;22;17;6;14;4;8;12;7;5;9;20;
az6;;;;;;;10.20.43;1;1;6;1;1314;;16;22;17;6;14;4;12;7;5;9;20;8;
a12SQ-~~~11;;;;;;;10.20.46;1;1;6;1;1318;;16;22;17;6;14;4;12;7;5;9;20;8;
*22RQ+~~~11~~~~32;;;;;;;10.20.46;1;1;6;1;1318;;16;22;17;6;14;4;12;7;5;9;20;8;
*16ET+K8F;;;;;;;10.20.46;1;1;6;1;1318;;16;22;17;6;14;4;12;7;5;9;20;8;
*06AT+W4~42~H1;;r;;;;;10.20.51;1;1;6;1;1323;;16;22;17;6;14;4;12;7;5;9;20;8;
a05BT-~~~~2~~1;;;;;;;10.20.51;1;1;6;1;1323;;16;22;17;6;14;4;12;7;5;9;20;8;
*16ET+~~B;;;;;;;10.20.51;1;1;6;1;1323;;16;22;17;6;14;4;12;7;5;9;20;8;
*22AT#W2~24~H2S2;s;s;;;;;10.20.56;1;1;6;1;1327;;16;22;17;6;14;4;12;7;5;9;20;8;
a09BT=~~~~4~A2S;s;;;;;;10.20.56;1;1;6;1;1327;;16;22;17;6;14;4;12;7;5;9;20;8;
*p19:16;;;;;;;10.20.59;1;1;6;1;1331;;16;22;17;6;14;4;12;7;5;9;20;8;
*z6;;;;;;;10.20.59;1;6;6;1;1330;;22;17;6;14;4;16;12;7;5;9;20;8;
*22SQ!~~~16;;;;;;;10.21.20;1;6;6;1;1352;;22;17;6;14;4;16;12;7;5;9;20;8;
a03RQ!~~~16~~~~41;;;;;;;10.21.20;1;6;6;1;1352;;22;17;6;14;4;16;12;7;5;9;20;8;
a08EH#KFB;;;;;;;10.21.20;1;6;6;1;1352;;22;17;6;14;4;16;12;7;5;9;20;8;
a05AH#G2~24~H1F;s;r;;;;;10.21.25;1;6;6;1;1356;;22;17;6;14;4;16;12;7;5;9;20;8;
*14BH=~~~~4~A1F;s;;;;;;10.21.25;1;6;6;1;1356;;22;17;6;14;4;16;12;7;5;9;20;8;
ap19:17;;;;;;;10.21.34;1;6;6;1;1360;;22;17;6;14;4;16;12;7;5;9;20;8;
az5;;;;;;;10.21.34;1;6;5;1;1365;;22;17;6;14;4;16;7;5;9;20;8;12;
ac20:17;;;;;;;10.21.34;1;6;5;1;1365;;22;17;6;14;4;16;7;5;9;17;8;12;
ac07:01;;;;;;;10.21.34;1;6;5;1;1365;;22;17;6;14;4;16;1;5;9;17;8;12;
a01SM-~~~65;;;;;;;10.21.58;1;6;5;1;1390;;22;17;6;14;4;16;1;5;9;17;8;12;
*14RM#~~~65;;;;;;;10.21.58;1;6;5;1;1390;;22;17;6;14;4;16;1;5;9;17;8;12;
*16EQ#K1C;;;;;;;10.21.58;1;6;5;1;1390;;22;17;6;14;4;16;1;5;9;17;8;12;
*17AQ#J1~33~H1S;s;r;;;;;10.21.58;1;6;5;1;1393;;22;17;6;14;4;16;1;5;9;17;8;12;
a17BQ=~~~~3~T1S;s;;;;;;10.21.58;1;6;5;1;1393;;22;17;6;14;4;16;1;5;9;17;8;12;
*p20:17;;;;;;;10.22.13;1;6;5;1;1397;;22;17;6;14;4;16;1;5;9;17;8;12;
*z5;;;;;;;10.22.13;1;5;5;1;1404;;17;6;14;4;16;22;1;5;9;17;8;12;
*17SM!~~~57;;;;;;;10.22.26;1;5;5;1;1418;;17;6;14;4;16;22;1;5;9;17;8;12;
a09RM!~~~57~~~~32;;;;;;;10.22.26;1;5;5;1;1418;;17;6;14;4;16;22;1;5;9;17;8;12;
a08ET+K8F;;;;;;;10.22.26;1;5;5;1;1418;;17;6;14;4;16;22;1;5;9;17;8;12;
a09AT#W4~46~H4X;s;r;;;;;10.22.36;1;5;5;1;1422;;17;6;14;4;16;22;1;5;9;17;8;12;
*22DT=~~~46~S;s;;;;;;10.22.36;1;5;5;1;1422;;17;6;14;4;16;22;1;5;9;17;8;12;
ap20:18;;;;;;;10.22.39;1;5;5;1;1426;;17;6;14;4;16;22;1;5;9;17;8;12;
az4;;;;;;;10.22.39;1;5;4;1;1430;;17;6;14;4;16;22;5;9;17;8;12;1;
a05SM!~~~18;;;;;;;10.22.52;1;5;4;1;1444;;17;6;14;4;16;22;5;9;17;8;12;1;
*22RM!~~~18~~~~42;;;;;;;10.22.52;1;5;4;1;1444;;17;6;14;4;16;22;5;9;17;8;12;1;
*16ET+KFF;;;;;;;10.22.52;1;5;4;1;1444;;17;6;14;4;16;22;5;9;17;8;12;1;
*14AT#W4~46~H1X;s;r;;;;;10.22.56;1;5;4;1;1448;;17;6;14;4;16;22;5;9;17;8;12;1;
a12DT=~~~46~S;s;;;;;;10.22.56;1;5;4;1;1448;;17;6;14;4;16;22;5;9;17;8;12;1;
*p21:18;;;;;;;10.23.00;1;5;4;1;1452;;17;6;14;4;16;22;5;9;17;8;12;1;
*z4;;;;;;;10.23.00;1;4;4;1;1451;;6;14;4;16;22;17;5;9;17;8;12;1;
*c16:03;;;;;;;10.23.00;1;4;4;1;1451;;6;14;4;3;22;17;5;9;17;8;12;1;
*c06:09;;;;;;;10.23.00;1;4;4;1;1451;;9;14;4;3;22;17;5;9;17;8;12;1;
*P9;;;;;;;10.23.00;1;4;4;1;1451;;9;14;4;3;22;17;5;9;17;8;12;1;
*z1;;;;;;;10.23.00;1;1;4;1;1451;;9;14;4;3;22;17;5;9;17;8;12;1;
*09SQ-~~~51;;;;;;;10.23.28;1;1;4;1;1480;;9;14;4;3;22;17;5;9;17;8;12;1;
a03RQ+~~~51~~~~21;;;;;;;10.23.28;1;1;4;1;1480;;9;14;4;3;22;17;5;9;17;8;12;1;
a08ET+K1F;;;;;;;10.23.28;1;1;4;1;1480;;9;14;4;3;22;17;5;9;17;8;12;1;
a09AT#W4~41~H2X;s;r;;;;;10.23.34;1;1;4;1;1485;;9;14;4;3;22;17;5;9;17;8;12;1;
*09DT=~~~41~S;s;;;;;;10.23.34;1;1;4;1;1485;;9;14;4;3;22;17;5;9;17;8;12;1;
ap21:19;;;;;;;10.23.36;1;1;4;1;1489;;9;14;4;3;22;17;5;9;17;8;12;1;
az3;;;;;;;10.23.36;1;1;3;1;1487;;9;14;4;3;22;17;9;17;8;12;1;5;
a09SM-~~~65~~~N;;;;;;;10.23.59;1;1;3;1;1511;;9;14;4;3;22;17;9;17;8;12;1;5;
*22RM#~~~65;;;;;;;10.23.59;1;1;3;1;1511;;9;14;4;3;22;17;9;17;8;12;1;5;
*09ET+KBB;;;;;;;10.23.59;1;1;3;1;1511;;9;14;4;3;22;17;9;17;8;12;1;5;
*14AT#W2~26~H1X;s;r;;;;;10.24.03;1;1;3;1;1515;;9;14;4;3;22;17;9;17;8;12;1;5;
a09DT=~~~26~S;s;;;;;;10.24.03;1;1;3;1;1515;;9;14;4;3;22;17;9;17;8;12;1;5;
*p22:19;;;;;;;10.24.06;1;1;3;1;1519;;9;14;4;3;22;17;9;17;8;12;1;5;
*z6;;;;;;;10.24.06;1;6;3;1;1517;;14;4;3;22;17;9;9;17;8;12;1;5;
*14SQ-~~~16;;;;;;;10.24.30;1;6;3;1;1542;;14;4;3;22;17;9;9;17;8;12;1;5;
a03RQ+~~~16~~~~41;;;;;;;10.24.30;1;6;3;1;1542;;14;4;3;22;17;9;9;17;8;12;1;5;
a08ET+KFB;;;;;;;10.24.44;1;6;3;1;1542;;14;4;3;22;17;9;9;17;8;12;1;5;
a05AT+Y9~91~H;;r;;;;;10.24.36;1;6;3;1;1547;;14;4;3;22;17;9;9;17;8;12;1;5;
*09DT/~~~91;;;;;;;10.24.36;1;6;3;1;1547;;14;4;3;22;17;9;9;17;8;12;1;5;
a03EH/;;;;;;;10.24.36;1;6;3;1;1547;;14;4;3;22;17;9;9;17;8;12;1;5;
a05FH#;;;;;;;10.24.48;1;6;3;1;1550;;14;4;3;22;17;9;9;17;8;12;1;5;
a08ET+;;;;;;;10.24.48;1;6;3;1;1550;;14;4;3;22;17;9;9;17;8;12;1;5;
a12AT#W4~42~H2F;s;s;;;;;10.24.52;1;6;3;1;1555;;14;4;3;22;17;9;9;17;8;12;1;5;
*04BT=~~~~2~A2F;s;;;;;;10.24.52;1;6;3;1;1555;;14;4;3;22;17;9;9;17;8;12;1;5;
ap22:20;;;;;;;10.24.56;1;6;3;1;1559;;14;4;3;22;17;9;9;17;8;12;1;5;
az2;;;;;;;10.24.56;1;6;2;1;1567;;14;4;3;22;17;9;17;8;12;1;5;9;
ac01:07;;;;;;;10.24.56;1;6;2;1;1567;;14;4;3;22;17;9;17;8;12;7;5;9;
a17SM-~~~56;;;;;;;10.25.10;1;6;2;1;1581;;14;4;3;22;17;9;17;8;12;7;5;9;
*08RM+~~~56~~~~31;;;;;;;10.25.10;1;6;2;1;1581;;14;4;3;22;17;9;17;8;12;7;5;9;
*09EQ+K3C;;;;;;;10.25.10;1;6;2;1;1581;;14;4;3;22;17;9;17;8;12;7;5;9;
*04AQ#J3~36~H4X;s;r;;;;;10.25.15;1;6;2;1;1584;;14;4;3;22;17;9;17;8;12;7;5;9;
a09DQ=~~~36~S;s;;;;;;10.25.15;1;6;2;1;1584;;14;4;3;22;17;9;17;8;12;7;5;9;
*p23:20;;;;;;;10.25.22;1;6;2;1;1588;;14;4;3;22;17;9;17;8;12;7;5;9;
*z5;;;;;;;10.25.22;1;5;2;1;1593;;4;3;22;17;9;14;17;8;12;7;5;9;
*04SM+~~~56;;;;;;;10.25.34;1;5;2;1;1606;;4;3;22;17;9;14;17;8;12;7;5;9;
a09RM-~~~56;;;;;;;10.25.34;1;5;2;1;1606;;4;3;22;17;9;14;17;8;12;7;5;9;
a08EH+;;;;;;;10.25.34;1;5;2;1;1606;;4;3;22;17;9;14;17;8;12;7;5;9;
a12AH#G4~42~H2F;s;r;;;;;10.25.40;1;5;2;1;1611;;4;3;22;17;9;14;17;8;12;7;5;9;
*17BH=~~~~2~A2F;s;;;;;;10.25.40;1;5;2;1;1611;;4;3;22;17;9;14;17;8;12;7;5;9;
ap23:21;;;;;;;10.25.43;1;5;2;1;1615;;4;3;22;17;9;14;17;8;12;7;5;9;
az1;;;;;;;10.25.43;1;5;1;1;1614;;4;3;22;17;9;14;8;12;7;5;9;17;
a08SM-~~~67A;;;;;;;10.25.58;1;5;1;1;1629;;4;3;22;17;9;14;8;12;7;5;9;17;
*22RM#~~~67AO;;;;;;;10.25.58;1;5;1;1;1629;;4;3;22;17;9;14;8;12;7;5;9;17;
*09ET/K1P;;;;;;;10.26.03;1;5;1;1;1629;;4;3;22;17;9;14;8;12;7;5;9;17;
a14FH+;;;;;;;10.26.03;1;5;1;1;1629;;4;3;22;17;9;14;8;12;7;5;9;17;
a12AT/W4~42~H2A;s;p;;;;;10.26.06;1;5;1;1;1638;;4;3;22;17;9;14;8;12;7;5;9;17;
*03BT#~~~~2~A2A;s;;;;;;10.26.06;1;5;1;1;1638;;4;3;22;17;9;14;8;12;7;5;9;17;
*p24:21;;;;;;;10.26.11;1;5;1;1;1642;;4;3;22;17;9;14;8;12;7;5;9;17;
*z4;;;;;;;10.26.11;1;4;1;1;1642;;3;22;17;9;14;4;8;12;7;5;9;17;
aT;;;;;;;10.26.11;1;4;1;1;1642;;3;22;17;9;14;4;8;12;7;5;9;17;
*c03:16;;;;;;;10.26.11;1;4;1;1;1642;;16;22;17;9;14;4;8;12;7;5;9;17;
*c09:06;;;;;;;10.26.11;1;4;1;1;1642;;16;22;17;6;14;4;8;12;7;5;9;17;
*P16;;;;;;;10.26.11;1;4;1;1;1642;;16;22;17;6;14;4;8;12;7;5;9;17;
*z1;;;;;;;10.26.11;1;1;1;1;1642;;16;22;17;6;14;4;8;12;7;5;9;17;
*16SM+~~~16;;;;;;;10.27.27;1;1;1;1;1719;;16;22;17;6;14;4;8;12;7;5;9;17;
a03RM-~~~16;;;;;;;10.27.27;1;1;1;1;1719;;16;22;17;6;14;4;8;12;7;5;9;17;
a08EQ+~~C;;;;;;;10.27.35;1;1;1;1;1719;;16;22;17;6;14;4;8;12;7;5;9;17;
a07AQ-J2~39~H1;;r;;;;;10.27.32;1;1;1;1;1723;;16;22;17;6;14;4;8;12;7;5;9;17;
*16DQ+~~~39~S;;;;;;;10.27.32;1;1;1;1;1723;;16;22;17;6;14;4;8;12;7;5;9;17;
*08EH=~~~~4;s;;;;;;10.27.32;1;1;1;1;1725;;16;22;17;6;14;4;8;12;7;5;9;17;
a$$&H#;s;;;;;;10.27.32;1;1;1;1;1725;;16;22;17;6;14;4;8;12;7;5;9;17;
ap24:22;;;;;;;10.27.49;1;1;1;1;1730;;16;22;17;6;14;4;8;12;7;5;9;17;
az6;;;;;;;10.27.49;1;1;6;1;1740;;16;22;17;6;14;4;12;7;5;9;17;8;
a12SQ=~~~15~~~O;s;;;;;;10.27.59;1;1;6;1;1751;;16;22;17;6;14;4;12;7;5;9;17;8;
*$$&H#;s;;;;;;10.27.59;1;1;6;1;1751;;16;22;17;6;14;4;12;7;5;9;17;8;
*p25:22;;;;;;;10.28.07;1;1;6;1;1755;;16;22;17;6;14;4;12;7;5;9;17;8;
**1set;;;;;;;10.28.07;2;1;6;1;1756;;;;;;;;;;;;;;
*P16>LUp;;;;;;;10.28.07;2;1;6;1;1758;;16;22;17;6;14;4;17;8;12;7;5;9;
*z1>LUp;;;;;;;10.28.07;2;1;6;1;1758;;16;22;17;6;14;4;17;8;12;7;5;9;
aP08>LUp;;;;;;;10.28.07;2;1;6;1;1758;;16;22;17;6;14;4;17;8;12;7;5;9;
az2>LUp;;;;;;;10.28.07;2;1;2;1;1758;;16;22;17;6;14;4;17;8;12;7;5;9;
*16SQ=~~~16D~~O;s;;;;;;10.31.33;2;1;2;1;1964;;16;22;17;6;14;4;17;8;12;7;5;9;
a$$&H#;s;;;;;;10.31.33;2;1;2;1;1964;;16;22;17;6;14;4;17;8;12;7;5;9;
ap00:01;;;;;;;10.31.35;2;1;2;1;1968;;16;22;17;6;14;4;17;8;12;7;5;9;
az1;;;;;;;10.31.35;2;1;1;1;1966;;16;22;17;6;14;4;8;12;7;5;9;17;
a08SM!~~~65;;;;;;;10.31.53;2;1;1;1;1984;;16;22;17;6;14;4;8;12;7;5;9;17;
*14RM!~~~65~~~~32;;;;;;;10.31.53;2;1;1;1;1984;;16;22;17;6;14;4;8;12;7;5;9;17;
*16ET+K8F;;;;;;;10.31.53;2;1;1;1;1984;;16;22;17;6;14;4;8;12;7;5;9;17;
*06AT#W4~42~H2S;s;r;;;;;10.31.58;2;1;1;1;1989;;16;22;17;6;14;4;8;12;7;5;9;17;
a05BT=~~~~2~A2S;s;;;;;;10.31.58;2;1;1;1;1989;;16;22;17;6;14;4;8;12;7;5;9;17;
*p01:01;;;;;;;10.32.01;2;1;1;1;1993;;16;22;17;6;14;4;8;12;7;5;9;17;
*z6;;;;;;;10.32.01;2;6;1;1;1992;;22;17;6;14;4;16;8;12;7;5;9;17;
*22SQ=~~~11D~~O;s;;;;;;10.32.14;2;6;1;1;2006;;22;17;6;14;4;16;8;12;7;5;9;17;
a$$&H#;s;;;;;;10.32.14;2;6;1;1;2006;;22;17;6;14;4;16;8;12;7;5;9;17;
ap01:02;;;;;;;10.32.20;2;6;1;1;2011;;22;17;6;14;4;16;8;12;7;5;9;17;
az6;;;;;;;10.32.20;2;6;6;1;2011;;22;17;6;14;4;16;12;7;5;9;17;8;
a12SQ-~~~16;;;;;;;10.32.37;2;6;6;1;2028;;22;17;6;14;4;16;12;7;5;9;17;8;
*08RQ#~~~16;;;;;;;10.32.37;2;6;6;1;2028;;22;17;6;14;4;16;12;7;5;9;17;8;
*16EQ+K1C;;;;;;;10.32.37;2;6;6;1;2028;;22;17;6;14;4;16;12;7;5;9;17;8;
*17AQ#J1~37~H1X;s;r;;;;;10.32.43;2;6;6;1;2033;;22;17;6;14;4;16;12;7;5;9;17;8;
a03DQ=~~~37~S;s;;;;;;10.32.43;2;6;6;1;2033;;22;17;6;14;4;16;12;7;5;9;17;8;
*p02:02;;;;;;;10.32.46;2;6;6;1;2037;;22;17;6;14;4;16;12;7;5;9;17;8;
*z5;;;;;;;10.32.46;2;5;6;1;2037;;17;6;14;4;16;22;12;7;5;9;17;8;
*17SM!~~~51;;;;;;;10.33.03;2;5;6;1;2055;;17;6;14;4;16;22;12;7;5;9;17;8;
a12RM!~~~51~~~~32;;;;;;;10.33.03;2;5;6;1;2055;;17;6;14;4;16;22;12;7;5;9;17;8;
a08ET+K8B;;;;;;;10.33.03;2;5;6;1;2055;;17;6;14;4;16;22;12;7;5;9;17;8;
a05AT-W2~22~T2C;;r;;;;;10.33.09;2;5;6;1;2060;;17;6;14;4;16;22;12;7;5;9;17;8;
*17DT+~~~22~E;;;;;;;10.33.09;2;5;6;1;2060;;17;6;14;4;16;22;12;7;5;9;17;8;
*16ET+~~B;;;;;;;10.33.09;2;5;6;1;2060;;17;6;14;4;16;22;12;7;5;9;17;8;
*06AT#W2~21~H1X2;p;p;;;;;10.33.12;2;5;6;1;2064;;17;6;14;4;16;22;12;7;5;9;17;8;
a12DT=~~~21~S;p;;;;;;10.33.12;2;5;6;1;2064;;17;6;14;4;16;22;12;7;5;9;17;8;
*p03:02;;;;;;;10.33.14;2;5;6;1;2068;;17;6;14;4;16;22;12;7;5;9;17;8;
*17SM+~~~58;;;;;;;10.33.34;2;5;6;1;2086;;17;6;14;4;16;22;12;7;5;9;17;8;
a12RM-~~~58;;;;;;;10.33.34;2;5;6;1;2086;;17;6;14;4;16;22;12;7;5;9;17;8;
a08EH+~~F;;;;;;;10.33.34;2;5;6;1;2086;;17;6;14;4;16;22;12;7;5;9;17;8;
a09AH-G4~45~H2;;r;;;;;10.33.40;2;5;6;1;2090;;17;6;14;4;16;22;12;7;5;9;17;8;
*17DH+~~~45;;;;;;;10.33.40;2;5;6;1;2090;;17;6;14;4;16;22;12;7;5;9;17;8;
*22EH+~~F~4;;;;;;;10.33.40;2;5;6;1;2090;;17;6;14;4;16;22;12;7;5;9;17;8;
*14AH-G4~42~H2C4;;p;;;;;10.33.43;2;5;6;1;2094;;17;6;14;4;16;22;12;7;5;9;17;8;
a05BH+~~~~2~A2;;;;;;;10.33.43;2;5;6;1;2094;;17;6;14;4;16;22;12;7;5;9;17;8;
a03EH+~~F~4;;;;;;;10.33.43;2;5;6;1;2097;;17;6;14;4;16;22;12;7;5;9;17;8;
a09AH#G4~47~H2X;s;s;;;;;10.33.48;2;5;6;1;2098;;17;6;14;4;16;22;12;7;5;9;17;8;
*14DH=~~~47~S;s;;;;;;10.33.48;2;5;6;1;2098;;17;6;14;4;16;22;12;7;5;9;17;8;
ap03:03;;;;;;;10.33.52;2;5;6;1;2102;;17;6;14;4;16;22;12;7;5;9;17;8;
az5;;;;;;;10.33.52;2;5;5;1;2103;;17;6;14;4;16;22;7;5;9;17;8;12;
a07SM-~~~18;;;;;;;10.34.20;2;5;5;1;2131;;17;6;14;4;16;22;7;5;9;17;8;12;
*22RM#~~~18;;;;;;;10.34.20;2;5;5;1;2131;;17;6;14;4;16;22;7;5;9;17;8;12;
*16EQ+K1C;;;;;;;10.34.20;2;5;5;1;2131;;17;6;14;4;16;22;7;5;9;17;8;12;
*04AQ#J1~35~H1X;s;r;;;;;10.34.23;2;5;5;1;2135;;17;6;14;4;16;22;7;5;9;17;8;12;
a07DQ=~~~35~S;s;;;;;;10.34.23;2;5;5;1;2135;;17;6;14;4;16;22;7;5;9;17;8;12;
*p04:03;;;;;;;10.34.27;2;5;5;1;2139;;17;6;14;4;16;22;7;5;9;17;8;12;
*z4;;;;;;;10.34.27;2;4;5;1;2138;;6;14;4;16;22;17;7;5;9;17;8;12;
*06SM+~~~16;;;;;;;10.34.41;2;4;5;1;2153;;6;14;4;16;22;17;7;5;9;17;8;12;
a12RM-~~~16;;;;;;;10.34.41;2;4;5;1;2153;;6;14;4;16;22;17;7;5;9;17;8;12;
a17EH+;;;;;;;10.34.41;2;4;5;1;2153;;6;14;4;16;22;17;7;5;9;17;8;12;
a05AH=G2~2~~H0O;p;r;;;;;10.34.57;2;4;5;1;2158;;6;14;4;16;22;17;7;5;9;17;8;12;
*$$&H#;p;;;;;;10.34.57;2;4;5;1;2158;;6;14;4;16;22;17;7;5;9;17;8;12;
*p05:03;;;;;;;10.35.03;2;4;5;1;2162;;6;14;4;16;22;17;7;5;9;17;8;12;
aT;;;;;;;10.35.03;2;4;5;1;2174;;6;14;4;16;22;17;7;5;9;17;8;12;
*06SM+~~~16;;;;;;;10.36.11;2;4;5;1;2243;;6;14;4;16;22;17;7;5;9;17;8;12;
a12RM-~~~16;;;;;;;10.36.11;2;4;5;1;2243;;6;14;4;16;22;17;7;5;9;17;8;12;
a08EH+;;;;;;;10.36.11;2;4;5;1;2243;;6;14;4;16;22;17;7;5;9;17;8;12;
a09AH/G4~42~H2A;p;r;;;;;10.36.16;2;4;5;1;2247;;6;14;4;16;22;17;7;5;9;17;8;12;
*04BH#~~~~2~A2A;p;;;;;;10.36.16;2;4;5;1;2247;;6;14;4;16;22;17;7;5;9;17;8;12;
*p06:03;;;;;;;10.36.19;2;4;5;1;2251;;6;14;4;16;22;17;7;5;9;17;8;12;
*06SM!~~~16;;;;;;;10.36.38;2;4;5;1;2270;;6;14;4;16;22;17;7;5;9;17;8;12;
a12RM!~~~16~~~~32;;;;;;;10.36.38;2;4;5;1;2270;;6;14;4;16;22;17;7;5;9;17;8;12;
a08EH=K8;p;;;;;;10.36.43;2;4;5;1;2273;;6;14;4;16;22;17;7;5;9;17;8;12;
*$$&H#;p;;;;;;10.36.43;2;4;5;1;2273;;6;14;4;16;22;17;7;5;9;17;8;12;
*p07:03;;;;;;;10.36.47;2;4;5;1;2275;;6;14;4;16;22;17;7;5;9;17;8;12;
ac08:02;;;;;;;10.36.47;2;4;5;1;2278;;6;14;4;16;22;17;7;5;9;17;2;12;
aP2;;;;;;;10.36.47;2;4;5;1;2278;;6;14;4;16;22;17;7;5;9;17;2;12;
az5;;;;;;;10.36.47;2;4;5;1;2278;;6;14;4;16;22;17;7;5;9;17;2;12;
*06SM-~~~16;;;;;;;10.37.08;2;4;5;1;2300;;6;14;4;16;22;17;7;5;9;17;2;12;
a12RM+~~~16~~~~21;;;;;;;10.37.08;2;4;5;1;2300;;6;14;4;16;22;17;7;5;9;17;2;12;
a02EQ+K1C;;;;;;;10.37.08;2;4;5;1;2300;;6;14;4;16;22;17;7;5;9;17;2;12;
a17AQ#J4~39~H;s;r;;;;;10.37.13;2;4;5;1;2304;;6;14;4;16;22;17;7;5;9;17;2;12;
*06DQ=~~~39~S;s;;;;;;10.37.13;2;4;5;1;2304;;6;14;4;16;22;17;7;5;9;17;2;12;
ap07:04;;;;;;;10.37.21;2;4;5;1;2308;;6;14;4;16;22;17;7;5;9;17;2;12;
az4;;;;;;;10.37.21;2;4;4;1;2312;;6;14;4;16;22;17;5;9;17;2;12;7;
a05SM-~~~16;;;;;;;10.37.30;2;4;4;1;2322;;6;14;4;16;22;17;5;9;17;2;12;7;
*22RM+~~~16~O~~32;;;;;;;10.37.30;2;4;4;1;2322;;6;14;4;16;22;17;5;9;17;2;12;7;
*16ET+K1B;;;;;;;10.37.30;2;4;4;1;2322;;6;14;4;16;22;17;5;9;17;2;12;7;
*06AT-Y9~95~H2;;r;;;;;10.37.34;2;4;4;1;2326;;6;14;4;16;22;17;5;9;17;2;12;7;
a03DT+~~~95~S;;;;;;;10.37.34;2;4;4;1;2326;;6;14;4;16;22;17;5;9;17;2;12;7;
a02EH+~~F;;;;;;;10.37.34;2;4;4;1;2326;;6;14;4;16;22;17;5;9;17;2;12;7;
a09AH+G4~42~H2C;;p;;;;;10.37.38;2;4;4;1;2330;;6;14;4;16;22;17;5;9;17;2;12;7;
*16BH-~~~~2~A2;;;;;;;10.37.38;2;4;4;1;2330;;6;14;4;16;22;17;5;9;17;2;12;7;
a02EQ+~~C;;;;;;;10.37.38;2;4;4;1;2330;;6;14;4;16;22;17;5;9;17;2;12;7;
a17AQ-J4~38~T1;;p;;;;;10.37.43;2;4;4;1;2334;;6;14;4;16;22;17;5;9;17;2;12;7;
*08DQ+~~~38~E;;;;;;;10.37.43;2;4;4;1;2334;;6;14;4;16;22;17;5;9;17;2;12;7;
*16ET+~~F;;;;;;;10.37.43;2;4;4;1;2334;;6;14;4;16;22;17;5;9;17;2;12;7;
*14AT#W4~42~H2S2;s;s;;;;;10.37.46;2;4;4;1;2338;;6;14;4;16;22;17;5;9;17;2;12;7;
a17BT=~~~~2~A2S;s;;;;;;10.37.46;2;4;4;1;2338;;6;14;4;16;22;17;5;9;17;2;12;7;
*p08:04;;;;;;;10.37.57;2;4;4;1;2342;;6;14;4;16;22;17;5;9;17;2;12;7;
*z3;;;;;;;10.37.57;2;3;4;1;2348;;14;4;16;22;17;6;5;9;17;2;12;7;
*14SQ=~~~1~~~~N;s;;;;;;10.38.21;2;3;4;1;2373;;14;4;16;22;17;6;5;9;17;2;12;7;
a$$&H#;s;;;;;;10.38.21;2;3;4;1;2373;;14;4;16;22;17;6;5;9;17;2;12;7;
ap08:05;;;;;;;10.38.23;2;3;4;1;2376;;14;4;16;22;17;6;5;9;17;2;12;7;
az3;;;;;;;10.38.23;2;3;3;1;2374;;14;4;16;22;17;6;9;17;2;12;7;5;
a09SM!~~~65;;;;;;;10.38.43;2;3;3;1;2394;;14;4;16;22;17;6;9;17;2;12;7;5;
*22RM!~~~65~~~~32;;;;;;;10.38.43;2;3;3;1;2394;;14;4;16;22;17;6;9;17;2;12;7;5;
*16ET+K8B;;;;;;;10.38.43;2;3;3;1;2394;;14;4;16;22;17;6;9;17;2;12;7;5;
*06AT#Y9~95AH1X;s;r;;;;;10.38.47;2;3;3;1;2399;;14;4;16;22;17;6;9;17;2;12;7;5;
a03DT=~~~95AS;s;;;;;;10.38.47;2;3;3;1;2399;;14;4;16;22;17;6;9;17;2;12;7;5;
*p09:05;;;;;;;10.38.51;2;3;3;1;2403;;14;4;16;22;17;6;9;17;2;12;7;5;
*z2;;;;;;;10.38.51;2;2;3;1;2402;;4;16;22;17;6;14;9;17;2;12;7;5;
