a10RM+~~~59~O~~31;;;;;;;18.15.54;1;2;3;1;1201;;4;16;22;17;6;14;10;15;9;3;11;12;
a09ET+KFB;;;;;;;18.15.54;1;2;3;1;1201;;4;16;22;17;6;14;10;15;9;3;11;12;
a12AT=Y9~9~~H2A;p;r;;;;;18.16.00;1;2;3;1;1205;;4;16;22;17;6;14;10;15;9;3;11;12;
*$$&H#;p;;;;;;18.16.00;1;2;3;1;1205;;4;16;22;17;6;14;10;15;9;3;11;12;
*p16:16;;;;;;;18.16.02;1;2;3;1;1209;;4;16;22;17;6;14;10;15;9;3;11;12;
*04SM-~~~58~~~N;;;;;;;18.16.24;1;2;3;1;1230;;4;16;22;17;6;14;10;15;9;3;11;12;
a16RM#~~~58;;;;;;;18.16.24;1;2;3;1;1230;;4;16;22;17;6;14;10;15;9;3;11;12;
a09ET+K3F;;;;;;;18.16.24;1;2;3;1;1230;;4;16;22;17;6;14;10;15;9;3;11;12;
a03AT#W4~41~H1X;s;r;;;;;18.16.30;1;2;3;1;1234;;4;16;22;17;6;14;10;15;9;3;11;12;
*06DT=~~~41;s;;;;;;18.16.30;1;2;3;1;1234;;4;16;22;17;6;14;10;15;9;3;11;12;
ap16:17;;;;;;;18.16.34;1;2;3;1;1238;;4;16;22;17;6;14;10;15;9;3;11;12;
az2;;;;;;;18.16.34;1;2;2;1;1239;;4;16;22;17;6;14;15;9;3;11;12;10;
a15SM+~~~18;;;;;;;18.16.48;1;2;2;1;1254;;4;16;22;17;6;14;15;9;3;11;12;10;
*14RM-~~~18;;;;;;;18.16.48;1;2;2;1;1254;;4;16;22;17;6;14;15;9;3;11;12;10;
*16ET+~~B;;;;;;;18.16.48;1;2;2;1;1254;;4;16;22;17;6;14;15;9;3;11;12;10;
*06AT-Y9~91~H2C;;r;;;;;18.16.54;1;2;2;1;1258;;4;16;22;17;6;14;15;9;3;11;12;10;
a11BT+~~~~4~~2;;;;;;;18.16.54;1;2;2;1;1258;;4;16;22;17;6;14;15;9;3;11;12;10;
a12DH+;;;;;;;18.16.55;1;2;2;1;1258;;4;16;22;17;6;14;15;9;3;11;12;10;
a09ET+~~F;;;;;;;18.16.55;1;2;2;1;1258;;4;16;22;17;6;14;15;9;3;11;12;10;
a03AT-W4~45~H2C1;;p;;;;;18.16.57;1;2;2;1;1261;;4;16;22;17;6;14;15;9;3;11;12;10;
*17BT+~~~~2~~2;;;;;;;18.16.57;1;2;2;1;1261;;4;16;22;17;6;14;15;9;3;11;12;10;
*14DH+;;;;;;;18.17.00;1;2;2;1;1261;;4;16;22;17;6;14;15;9;3;11;12;10;
*16ET+~~F;;;;;;;18.17.00;1;2;2;1;1261;;4;16;22;17;6;14;15;9;3;11;12;10;
*22AT!W4~42~T2~2;;s;;;;;18.17.01;1;2;2;1;1266;;4;16;22;17;6;14;15;9;3;11;12;10;
a11BT/~~~~2~~2;s;;;;;;18.17.01;1;2;2;1;1266;;4;16;22;17;6;14;15;9;3;11;12;10;
*$$&H#;s;;;;;;18.17.01;1;2;2;1;1266;;4;16;22;17;6;14;15;9;3;11;12;10;
*p17:17;;;;;;;18.17.07;1;2;2;1;1269;;4;16;22;17;6;14;15;9;3;11;12;10;
*z1;;;;;;;18.17.07;1;1;2;1;1272;;16;22;17;6;14;4;15;9;3;11;12;10;
*16SM-~~~18D;;;;;;;18.17.21;1;1;2;1;1286;;16;22;17;6;14;4;15;9;3;11;12;10;
a10RM+~~~18D~~~32;;;;;;;18.17.21;1;1;2;1;1286;;16;22;17;6;14;4;15;9;3;11;12;10;
a09EQ+K2C;;;;;;;18.17.21;1;1;2;1;1286;;16;22;17;6;14;4;15;9;3;11;12;10;
a11AQ/J2~36~H2;p;r;;;;;18.17.26;1;1;2;1;1290;;16;22;17;6;14;4;15;9;3;11;12;10;
*17BQ#~~~~3~~2;p;;;;;;18.17.26;1;1;2;1;1290;;16;22;17;6;14;4;15;9;3;11;12;10;
*p18:17;;;;;;;18.17.31;1;1;2;1;1294;;16;22;17;6;14;4;15;9;3;11;12;10;
*16SM-~~~18D;;;;;;;18.17.43;1;1;2;1;1308;;16;22;17;6;14;4;15;9;3;11;12;10;
a10RM+~~~18DO~~32;;;;;;;18.17.43;1;1;2;1;1308;;16;22;17;6;14;4;15;9;3;11;12;10;
a09ET+K2B;;;;;;;18.17.43;1;1;2;1;1308;;16;22;17;6;14;4;15;9;3;11;12;10;
a12AT#Y9~95~H2S;s;r;;;;;18.17.48;1;1;2;1;1312;;16;22;17;6;14;4;15;9;3;11;12;10;
*22BT=~~~~4~~2;s;;;;;;18.17.48;1;1;2;1;1312;;16;22;17;6;14;4;15;9;3;11;12;10;
ap18:18;;;;;;;18.17.50;1;1;2;1;1316;;16;22;17;6;14;4;15;9;3;11;12;10;
az1;;;;;;;18.17.50;1;1;1;1;1315;;16;22;17;6;14;4;9;3;11;12;10;15;
a09SQ-~~~66A;;;;;;;18.18.07;1;1;1;1;1332;;16;22;17;6;14;4;9;3;11;12;10;15;
*05RQ+~~~66A~~~32;;;;;;;18.18.07;1;1;1;1;1332;;16;22;17;6;14;4;9;3;11;12;10;15;
*16EQ+K1C;;;;;;;18.18.15;1;1;1;1;1332;;16;22;17;6;14;4;9;3;11;12;10;15;
*17AQ+J4~35~H1C;;r;;;;;18.18.12;1;1;1;1;1336;;16;22;17;6;14;4;9;3;11;12;10;15;
a11BQ-~~~~3~~1;;;;;;;18.18.12;1;1;1;1;1336;;16;22;17;6;14;4;9;3;11;12;10;15;
*16DH+;;;;;;;18.18.14;1;1;1;1;1336;;16;22;17;6;14;4;9;3;11;12;10;15;
*05EH+~~F~~~2;;;;;;;18.18.14;1;1;1;1;1338;;16;22;17;6;14;4;9;3;11;12;10;15;
*06AH-G4~45~H2C4;;s;;;;;18.18.16;1;1;1;1;1340;;16;22;17;6;14;4;9;3;11;12;10;15;
a11BH+~~~~2~~2;;;;;;;18.18.16;1;1;1;1;1340;;16;22;17;6;14;4;9;3;11;12;10;15;
a16DH/;;;;;;;18.18.21;1;1;1;1;1340;;16;22;17;6;14;4;9;3;11;12;10;15;
*22AO#V3~3~~H1;s;s;;;;;18.18.24;1;1;1;1;1343;;16;22;17;6;14;4;9;3;11;12;10;15;
a$$&H=;s;;;;;;18.18.24;1;1;1;1;1343;;16;22;17;6;14;4;9;3;11;12;10;15;
*p19:18;;;;;;;18.18.30;1;1;1;1;1347;;16;22;17;6;14;4;9;3;11;12;10;15;
*z6;;;;;;;18.18.30;1;6;1;1;1355;;22;17;6;14;4;16;9;3;11;12;10;15;
*22SQ=~~~1~~~~N;s;;;;;;18.18.37;1;6;1;1;1362;;22;17;6;14;4;16;9;3;11;12;10;15;
a$$&H#;s;;;;;;18.18.37;1;6;1;1;1362;;22;17;6;14;4;16;9;3;11;12;10;15;
ap19:19;;;;;;;18.18.41;1;6;1;1;1366;;22;17;6;14;4;16;9;3;11;12;10;15;
az6;;;;;;;18.18.41;1;6;6;1;1366;;22;17;6;14;4;16;3;11;12;10;15;9;
a03SQ-~~~66;;;;;;;18.18.56;1;6;6;1;1381;;22;17;6;14;4;16;3;11;12;10;15;9;
*05RQ#~~~66;;;;;;;18.18.56;1;6;6;1;1381;;22;17;6;14;4;16;3;11;12;10;15;9;
*16ET+K1P;;;;;;;18.19.04;1;6;6;1;1381;;22;17;6;14;4;16;3;11;12;10;15;9;
*22AT-Y8~86CH0;;r;;;;;18.19.01;1;6;6;1;1386;;22;17;6;14;4;16;3;11;12;10;15;9;
a03DT+~~~86C;;;;;;;18.19.01;1;6;6;1;1386;;22;17;6;14;4;16;3;11;12;10;15;9;
a16EH+~~F~~~2;;;;;;;18.19.01;1;6;6;1;1386;;22;17;6;14;4;16;3;11;12;10;15;9;
a10AH-G4~43~T2~4;;p;;;;;18.19.05;1;6;6;1;1390;;22;17;6;14;4;16;3;11;12;10;15;9;
*14DH+~~~43;;;;;;;18.19.05;1;6;6;1;1390;;22;17;6;14;4;16;3;11;12;10;15;9;
*16ET+~~P;;;;;;;18.19.05;1;6;6;1;1390;;22;17;6;14;4;16;3;11;12;10;15;9;
*22AT=Y8~8~~H1N2;p;s;;;;;18.19.08;1;6;6;1;1393;;22;17;6;14;4;16;3;11;12;10;15;9;
a$$&H#;p;;;;;;18.19.08;1;6;6;1;1393;;22;17;6;14;4;16;3;11;12;10;15;9;
ap19:20;;;;;;;18.19.14;1;6;6;1;1397;;22;17;6;14;4;16;3;11;12;10;15;9;
a03SQ-~~~66A;;;;;;;18.19.43;1;6;6;1;1428;;22;17;6;14;4;16;3;11;12;10;15;9;
*05RQ#~~~66A;;;;;;;18.19.43;1;6;6;1;1428;;22;17;6;14;4;16;3;11;12;10;15;9;
*16EQ+K1C;;;;;;;18.19.43;1;6;6;1;1428;;22;17;6;14;4;16;3;11;12;10;15;9;
*17AQ-J1~35~H4;;r;;;;;18.19.48;1;6;6;1;1432;;22;17;6;14;4;16;3;11;12;10;15;9;
a16DQ+~~~35;;;;;;;18.19.48;1;6;6;1;1432;;22;17;6;14;4;16;3;11;12;10;15;9;
a09EH+~~F;;;;;;;18.19.48;1;6;6;1;1432;;22;17;6;14;4;16;3;11;12;10;15;9;
a10AH-G4~49~T3~4;;p;;;;;18.19.51;1;6;6;1;1436;;22;17;6;14;4;16;3;11;12;10;15;9;
*16DH+~~~49;;;;;;;18.19.51;1;6;6;1;1436;;22;17;6;14;4;16;3;11;12;10;15;9;
*22EH+~~B;;;;;;;18.19.51;1;6;6;1;1436;;22;17;6;14;4;16;3;11;12;10;15;9;
*06AH#G2~26AH2X4;s;s;;;;;18.19.56;1;6;6;1;1440;;22;17;6;14;4;16;3;11;12;10;15;9;
a03DH=~~~26A;s;;;;;;18.19.56;1;6;6;1;1440;;22;17;6;14;4;16;3;11;12;10;15;9;
*p20:20;;;;;;;18.19.59;1;6;6;1;1444;;22;17;6;14;4;16;3;11;12;10;15;9;
*z5;;;;;;;18.19.59;1;5;6;1;1444;;17;6;14;4;16;22;3;11;12;10;15;9;
*c17:07;;;;;;;18.19.59;1;5;6;1;1444;;7;6;14;4;16;22;3;11;12;10;15;9;
*07SM/~~~57A;;;;;;;18.20.20;1;5;6;1;1466;;7;6;14;4;16;22;3;11;12;10;15;9;
a10RM/~~~57AO;;;;;;;18.20.20;1;5;6;1;1466;;7;6;14;4;16;22;3;11;12;10;15;9;
a09EH=KE~~~~2;p;;;;;;18.20.29;1;5;6;1;1469;;7;6;14;4;16;22;3;11;12;10;15;9;
*$$&H#;p;;;;;;18.20.29;1;5;6;1;1469;;7;6;14;4;16;22;3;11;12;10;15;9;
*p21:20;;;;;;;18.20.30;1;5;6;1;1472;;7;6;14;4;16;22;3;11;12;10;15;9;
*07SM-~~~57;;;;;;;18.20.44;1;5;6;1;1489;;7;6;14;4;16;22;3;11;12;10;15;9;
a10RM#~~~57~O;;;;;;;18.20.44;1;5;6;1;1489;;7;6;14;4;16;22;3;11;12;10;15;9;
a09ET+K1B;;;;;;;18.20.44;1;5;6;1;1489;;7;6;14;4;16;22;3;11;12;10;15;9;
a12AT=W2~26AH2O;p;r;;;;;18.20.49;1;5;6;1;1494;;7;6;14;4;16;22;3;11;12;10;15;9;
*$$&H#;p;;;;;;18.20.49;1;5;6;1;1494;;7;6;14;4;16;22;3;11;12;10;15;9;
*p22:20;;;;;;;18.20.53;1;5;6;1;1496;;7;6;14;4;16;22;3;11;12;10;15;9;
aT;;;;;;;18.20.53;1;5;6;1;1498;;7;6;14;4;16;22;3;11;12;10;15;9;
*07SM!~~~57;;;;;;;18.22.07;1;5;6;1;1563;;7;6;14;4;16;22;3;11;12;10;15;9;
a10RM!~~~57~O~~41;;;;;;;18.22.07;1;5;6;1;1563;;7;6;14;4;16;22;3;11;12;10;15;9;
a09ET+KFB;;;;;;;18.22.07;1;5;6;1;1563;;7;6;14;4;16;22;3;11;12;10;15;9;
a12AT#W2~26AH2O;s;r;;;;;18.22.11;1;5;6;1;1568;;7;6;14;4;16;22;3;11;12;10;15;9;
*14BT=~~~~4~~2;s;;;;;;18.22.11;1;5;6;1;1568;;7;6;14;4;16;22;3;11;12;10;15;9;
ap22:21;;;;;;;18.22.13;1;5;6;1;1572;;7;6;14;4;16;22;3;11;12;10;15;9;
az5;;;;;;;18.22.13;1;5;5;1;1578;;7;6;14;4;16;22;11;12;10;15;9;3;
*c07:17;;;;;;;18.22.13;1;5;5;1;1578;;17;6;14;4;16;22;11;12;10;15;9;3;
a11SM-~~~18D;;;;;;;18.22.25;1;5;5;1;1591;;17;6;14;4;16;22;11;12;10;15;9;3;
*22RM+~~~18DO~~32;;;;;;;18.22.25;1;5;5;1;1591;;17;6;14;4;16;22;11;12;10;15;9;3;
*16ET+K1F;;;;;;;18.22.25;1;5;5;1;1591;;17;6;14;4;16;22;11;12;10;15;9;3;
*14AT#W4~45~H2S;s;r;;;;;18.22.30;1;5;5;1;1595;;17;6;14;4;16;22;11;12;10;15;9;3;
a15BT=~~~~2~~2;s;;;;;;18.22.30;1;5;5;1;1595;;17;6;14;4;16;22;11;12;10;15;9;3;
*p23:21;;;;;;;18.22.34;1;5;5;1;1599;;17;6;14;4;16;22;11;12;10;15;9;3;
*z4;;;;;;;18.22.34;1;4;5;1;1599;;6;14;4;16;22;17;11;12;10;15;9;3;
*c06:09;;;;;;;18.22.34;1;4;5;1;1599;;9;14;4;16;22;17;11;12;10;15;9;3;
*c16:03;;;;;;;18.22.34;1;4;5;1;1599;;9;14;4;3;22;17;11;12;10;15;9;3;
*P9;;;;;;;18.22.34;1;4;5;1;1599;;9;14;4;3;22;17;11;12;10;15;9;3;
*z1;;;;;;;18.22.34;1;1;5;1;1599;;9;14;4;3;22;17;11;12;10;15;9;3;
*09SQ-~~~57;;;;;;;18.22.58;1;1;5;1;1623;;9;14;4;3;22;17;11;12;10;15;9;3;
a10RQ#~~~57;;;;;;;18.22.58;1;1;5;1;1623;;9;14;4;3;22;17;11;12;10;15;9;3;
a09EQ+K2C;;;;;;;18.22.58;1;1;5;1;1623;;9;14;4;3;22;17;11;12;10;15;9;3;
a15AQ#J2~36BH1X;s;r;;;;;18.23.04;1;1;5;1;1628;;9;14;4;3;22;17;11;12;10;15;9;3;
*22DQ=~~~36B;s;;;;;;18.23.04;1;1;5;1;1628;;9;14;4;3;22;17;11;12;10;15;9;3;
ap23:22;;;;;;;18.23.11;1;1;5;1;1632;;9;14;4;3;22;17;11;12;10;15;9;3;
az4;;;;;;;18.23.11;1;1;4;1;1636;;9;14;4;3;22;17;12;10;15;9;3;11;
*c03:16;;;;;;;18.23.11;1;1;4;1;1636;;9;14;4;16;22;17;12;10;15;9;3;11;
*c09:06;;;;;;;18.23.11;1;1;4;1;1636;;6;14;4;16;22;17;12;10;15;9;3;11;
*P16;;;;;;;18.23.11;1;1;4;1;1636;;6;14;4;16;22;17;12;10;15;9;3;11;
*z4;;;;;;;18.23.11;1;4;4;1;1636;;6;14;4;16;22;17;12;10;15;9;3;11;
a12SQ=~~~65C~~R;s;;;;;;18.23.39;1;4;4;1;1664;;6;14;4;16;22;17;12;10;15;9;3;11;
*$$&H#;s;;;;;;18.23.39;1;4;4;1;1664;;6;14;4;16;22;17;12;10;15;9;3;11;
*p24:22;;;;;;;18.23.44;1;4;4;1;1668;;6;14;4;16;22;17;12;10;15;9;3;11;
*z3;;;;;;;18.23.44;1;3;4;1;1669;;14;4;16;22;17;6;12;10;15;9;3;11;
aT;;;;;;;18.23.44;1;3;4;1;1669;;14;4;16;22;17;6;12;10;15;9;3;11;
*14SQ+~~~16A;;;;;;;18.24.57;1;3;4;1;1743;;14;4;16;22;17;6;12;10;15;9;3;11;
a16RQ-~~~16A;;;;;;;18.24.57;1;3;4;1;1743;;14;4;16;22;17;6;12;10;15;9;3;11;
a10EH+~~B~~~2;;;;;;;18.25.02;1;3;4;1;1746;;14;4;16;22;17;6;12;10;15;9;3;11;
a12AH-G9~96~H3C;;r;;;;;18.25.03;1;3;4;1;1748;;14;4;16;22;17;6;12;10;15;9;3;11;
*04BH+~~~~4~~3;;;;;;;18.25.03;1;3;4;1;1748;;14;4;16;22;17;6;12;10;15;9;3;11;
*14DH+;;;;;;;18.25.07;1;3;4;1;1748;;14;4;16;22;17;6;12;10;15;9;3;11;
*16EH+~~F;;;;;;;18.25.16;1;3;4;1;1748;;14;4;16;22;17;6;12;10;15;9;3;11;
*22AH-G4~46DH2C3;;p;;;;;18.25.08;1;3;4;1;1752;;14;4;16;22;17;6;12;10;15;9;3;11;
a15BH+~~~~2~~2;;;;;;;18.25.08;1;3;4;1;1752;;14;4;16;22;17;6;12;10;15;9;3;11;
a03DH+;;;;;;;18.25.10;1;3;4;1;1752;;14;4;16;22;17;6;12;10;15;9;3;11;
a09ET+~~B;;;;;;;18.25.10;1;3;4;1;1752;;14;4;16;22;17;6;12;10;15;9;3;11;
a12AT+Y9~91~H2~2;;s;;;;;18.25.12;1;3;4;1;1757;;14;4;16;22;17;6;12;10;15;9;3;11;
*06DT-~~~91;;;;;;;18.25.12;1;3;4;1;1757;;14;4;16;22;17;6;12;10;15;9;3;11;
*14EH/~~F~~~2;;;;;;;18.25.12;1;3;4;1;1757;;14;4;16;22;17;6;12;10;15;9;3;11;
a16FH#;;;;;;;18.25.19;1;3;4;1;1760;;14;4;16;22;17;6;12;10;15;9;3;11;
a09ET+~~F;;;;;;;18.25.19;1;3;4;1;1760;;14;4;16;22;17;6;12;10;15;9;3;11;
a10AT/W4~45~H2~1;p;s;;;;;18.25.21;1;3;4;1;1765;;14;4;16;22;17;6;12;10;15;9;3;11;
*04BT#~~~~2~~2;p;;;;;;18.25.21;1;3;4;1;1765;;14;4;16;22;17;6;12;10;15;9;3;11;
*p25:22;;;;;;;18.25.25;1;3;4;1;1769;;14;4;16;22;17;6;12;10;15;9;3;11;
**1set;;;;;;;18.25.25;2;3;4;1;1770;;;;;;;;;;;;;;
*P16>LUp;;;;;;;18.25.25;2;3;4;1;1770;;4;16;22;17;6;14;9;3;11;12;10;15;
*z2>LUp;;;;;;;18.25.25;2;2;4;1;1770;;4;16;22;17;6;14;9;3;11;12;10;15;
aP09>LUp;;;;;;;18.25.25;2;2;4;1;1770;;4;16;22;17;6;14;9;3;11;12;10;15;
az1>LUp;;;;;;;18.25.25;2;2;1;1;1770;;4;16;22;17;6;14;9;3;11;12;10;15;
a09SQ+~~~66;;;;;;;18.29.34;2;2;1;1;2019;;4;16;22;17;6;14;9;3;11;12;10;15;
*14RQ-~~~66;;;;;;;18.29.34;2;2;1;1;2019;;4;16;22;17;6;14;9;3;11;12;10;15;
*16ET+~~F;;;;;;;18.29.34;2;2;1;1;2019;;4;16;22;17;6;14;9;3;11;12;10;15;
*22AT#W4~45~H2O;s;r;;;;;18.29.39;2;2;1;1;2024;;4;16;22;17;6;14;9;3;11;12;10;15;
a11BT=~~~~2~~2;s;;;;;;18.29.39;2;2;1;1;2024;;4;16;22;17;6;14;9;3;11;12;10;15;
*p01:00;;;;;;;18.29.43;2;2;1;1;2028;;4;16;22;17;6;14;9;3;11;12;10;15;
*z1;;;;;;;18.29.43;2;1;1;1;2028;;16;22;17;6;14;4;9;3;11;12;10;15;
*16SQ=~~~11A~~O;s;;;;;;18.29.56;2;1;1;1;2041;;16;22;17;6;14;4;9;3;11;12;10;15;
a$$&H#;s;;;;;;18.29.56;2;1;1;1;2041;;16;22;17;6;14;4;9;3;11;12;10;15;
ap01:01;;;;;;;18.30.00;2;1;1;1;2045;;16;22;17;6;14;4;9;3;11;12;10;15;
az6;;;;;;;18.30.00;2;1;6;1;2045;;16;22;17;6;14;4;3;11;12;10;15;9;
a03SQ-~~~61C;;;;;;;18.30.20;2;1;6;1;2065;;16;22;17;6;14;4;3;11;12;10;15;9;
*22RQ#~~~61C;;;;;;;18.30.20;2;1;6;1;2065;;16;22;17;6;14;4;3;11;12;10;15;9;
*16EQ+K1C;;;;;;;18.30.20;2;1;6;1;2065;;16;22;17;6;14;4;3;11;12;10;15;9;
*17AQ#J1~37CH1X;s;r;;;;;18.30.25;2;1;6;1;2069;;16;22;17;6;14;4;3;11;12;10;15;9;
a16DQ=~~~37C;s;;;;;;18.30.25;2;1;6;1;2069;;16;22;17;6;14;4;3;11;12;10;15;9;
*p02:01;;;;;;;18.30.28;2;1;6;1;2073;;16;22;17;6;14;4;3;11;12;10;15;9;
*z6;;;;;;;18.30.28;2;6;6;1;2073;;22;17;6;14;4;16;3;11;12;10;15;9;
*22SQ-~~~16B;;;;;;;18.30.42;2;6;6;1;2087;;22;17;6;14;4;16;3;11;12;10;15;9;
a03RQ#~~~16B;;;;;;;18.30.42;2;6;6;1;2087;;22;17;6;14;4;16;3;11;12;10;15;9;
a09EQ+K1C;;;;;;;18.30.42;2;6;6;1;2087;;22;17;6;14;4;16;3;11;12;10;15;9;
a11AQ-J4~31~H2C;;r;;;;;18.30.47;2;6;6;1;2091;;22;17;6;14;4;16;3;11;12;10;15;9;
*06BQ+~~~~3~~2;;;;;;;18.30.47;2;6;6;1;2091;;22;17;6;14;4;16;3;11;12;10;15;9;
*14DH+;;;;;;;18.30.50;2;6;6;1;2091;;22;17;6;14;4;16;3;11;12;10;15;9;
*16ET+~~F;;;;;;;18.30.50;2;6;6;1;2091;;22;17;6;14;4;16;3;11;12;10;15;9;
*14AT#W4~48~P4X2;p;p;;;;;18.30.53;2;6;6;1;2096;;22;17;6;14;4;16;3;11;12;10;15;9;
a03DT=~~~48~S;p;;;;;;18.30.53;2;6;6;1;2096;;22;17;6;14;4;16;3;11;12;10;15;9;
*p03:01;;;;;;;18.30.56;2;6;6;1;2099;;22;17;6;14;4;16;3;11;12;10;15;9;
*22SQ-~~~11;;;;;;;18.31.08;2;6;6;1;2113;;22;17;6;14;4;16;3;11;12;10;15;9;
a03RQ+~~~11~~~~31;;;;;;;18.31.08;2;6;6;1;2113;;22;17;6;14;4;16;3;11;12;10;15;9;
a09ET+K1F;;;;;;;18.31.08;2;6;6;1;2113;;22;17;6;14;4;16;3;11;12;10;15;9;
a10AT#W4~42~T4X;s;r;;;;;18.31.13;2;6;6;1;2118;;22;17;6;14;4;16;3;11;12;10;15;9;
*06BT=~~~~2~~4;s;;;;;;18.31.13;2;6;6;1;2118;;22;17;6;14;4;16;3;11;12;10;15;9;
ap03:02;;;;;;;18.31.19;2;6;6;1;2122;;22;17;6;14;4;16;3;11;12;10;15;9;
az5;;;;;;;18.31.19;2;6;5;1;2124;;22;17;6;14;4;16;11;12;10;15;9;3;
a11SM/~~~17A;;;;;;;18.31.29;2;6;5;1;2134;;22;17;6;14;4;16;11;12;10;15;9;3;
*14RM/~~~17AR;;;;;;;18.31.29;2;6;5;1;2134;;22;17;6;14;4;16;11;12;10;15;9;3;
a03FH+;;;;;;;18.31.36;2;6;5;1;2136;;22;17;6;14;4;16;11;12;10;15;9;3;
a09ET+~~B;;;;;;;18.31.36;2;6;5;1;2137;;22;17;6;14;4;16;11;12;10;15;9;3;
a12AT-W2~26AH2C1;;p;;;;;18.31.37;2;6;5;1;2143;;22;17;6;14;4;16;11;12;10;15;9;3;
*22DT+~~~26A;;;;;;;18.31.37;2;6;5;1;2143;;22;17;6;14;4;16;11;12;10;15;9;3;
*16ET+~~B;;;;;;;18.31.37;2;6;5;1;2143;;22;17;6;14;4;16;11;12;10;15;9;3;
*06AT#W2~24~T2X1;s;s;;;;;18.31.41;2;6;5;1;2147;;22;17;6;14;4;16;11;12;10;15;9;3;
a12DT=~~~24;s;;;;;;18.31.41;2;6;5;1;2147;;22;17;6;14;4;16;11;12;10;15;9;3;
*p04:02;;;;;;;18.31.55;2;6;5;1;2151;;22;17;6;14;4;16;11;12;10;15;9;3;
*z5;;;;;;;18.31.55;2;5;5;1;2160;;17;6;14;4;16;22;11;12;10;15;9;3;
*17SM-~~~58;;;;;;;18.32.06;2;5;5;1;2172;;17;6;14;4;16;22;11;12;10;15;9;3;
a03RM+~~~58~~~~31;;;;;;;18.32.06;2;5;5;1;2172;;17;6;14;4;16;22;11;12;10;15;9;3;
a09ET+K2F;;;;;;;18.32.06;2;5;5;1;2172;;17;6;14;4;16;22;11;12;10;15;9;3;
a10AT#W4~45~H1S;s;r;;;;;18.32.11;2;5;5;1;2176;;17;6;14;4;16;22;11;12;10;15;9;3;
*06BT=~~~~2~~1;s;;;;;;18.32.11;2;5;5;1;2176;;17;6;14;4;16;22;11;12;10;15;9;3;
ap04:03;;;;;;;18.32.14;2;5;5;1;2180;;17;6;14;4;16;22;11;12;10;15;9;3;
az4;;;;;;;18.32.14;2;5;4;1;2179;;17;6;14;4;16;22;12;10;15;9;3;11;
a12SQ-~~~15;;;;;;;18.32.29;2;5;4;1;2195;;17;6;14;4;16;22;12;10;15;9;3;11;
*14RQ#~~~15;;;;;;;18.32.29;2;5;4;1;2195;;17;6;14;4;16;22;12;10;15;9;3;11;
*16ET+K1B;;;;;;;18.32.29;2;5;4;1;2195;;17;6;14;4;16;22;12;10;15;9;3;11;
*06AT#W2~25~H2S;s;r;;;;;18.32.35;2;5;4;1;2199;;17;6;14;4;16;22;12;10;15;9;3;11;
a10BT=~~~~4~~2;s;;;;;;18.32.35;2;5;4;1;2199;;17;6;14;4;16;22;12;10;15;9;3;11;
*p05:03;;;;;;;18.32.42;2;5;4;1;2203;;17;6;14;4;16;22;12;10;15;9;3;11;
*z4;;;;;;;18.32.42;2;4;4;1;2207;;6;14;4;16;22;17;12;10;15;9;3;11;
*06SQ!~~~16A;;;;;;;18.32.57;2;4;4;1;2223;;6;14;4;16;22;17;12;10;15;9;3;11;
a03RQ!~~~16A~~~32;;;;;;;18.32.57;2;4;4;1;2223;;6;14;4;16;22;17;12;10;15;9;3;11;
a09ET+K8B;;;;;;;18.32.57;2;4;4;1;2223;;6;14;4;16;22;17;12;10;15;9;3;11;
a12AT-Y9~96~H2C;;r;;;;;18.33.03;2;4;4;1;2227;;6;14;4;16;22;17;12;10;15;9;3;11;
*04BT+~~~~4~~2;;;;;;;18.33.03;2;4;4;1;2227;;6;14;4;16;22;17;12;10;15;9;3;11;
*22DH+;;;;;;;18.33.05;2;4;4;1;2227;;6;14;4;16;22;17;12;10;15;9;3;11;
*16ET+~~B;;;;;;;18.33.05;2;4;4;1;2227;;6;14;4;16;22;17;12;10;15;9;3;11;
*06AT+Y9~96~H2~2;;p;;;;;18.33.07;2;4;4;1;2232;;6;14;4;16;22;17;12;10;15;9;3;11;
a10BT-~~~~4~~2;;;;;;;18.33.07;2;4;4;1;2232;;6;14;4;16;22;17;12;10;15;9;3;11;
a03DH/;;;;;;;18.33.11;2;4;4;1;2232;;6;14;4;16;22;17;12;10;15;9;3;11;
*04FH+;;;;;;;18.33.11;2;4;4;1;2233;;6;14;4;16;22;17;12;10;15;9;3;11;
*16EQ+~~C;;;;;;;18.33.11;2;4;4;1;2233;;6;14;4;16;22;17;12;10;15;9;3;11;
*04AQ+J1~36DH1~1;;p;;;;;18.33.13;2;4;4;1;2237;;6;14;4;16;22;17;12;10;15;9;3;11;
a03DQ-~~~36D;;;;;;;18.33.13;2;4;4;1;2237;;6;14;4;16;22;17;12;10;15;9;3;11;
a16EH+~~B~~~2;;;;;;;18.33.17;2;4;4;1;2237;;6;14;4;16;22;17;12;10;15;9;3;11;
a09AH#G2~25~H2O4;s;s;;;;;18.33.17;2;4;4;1;2241;;6;14;4;16;22;17;12;10;15;9;3;11;
*14BH=~~~~4~~2;s;;;;;;18.33.17;2;4;4;1;2241;;6;14;4;16;22;17;12;10;15;9;3;11;
ap05:04;;;;;;;18.33.20;2;4;4;1;2245;;6;14;4;16;22;17;12;10;15;9;3;11;
az3;;;;;;;18.33.20;2;4;3;1;2245;;6;14;4;16;22;17;10;15;9;3;11;12;
