*05AH#G4~47~H;s;s;;;;;19.20.26;1;6;1;1;1959;;19;12;8;5;10;14;16;18;14;8;4;10;
a$$&H=;s;;;;;;19.20.26;1;6;1;1;1959;;19;12;8;5;10;14;16;18;14;8;4;10;
*p17:17;;;;;;;19.20.42;1;6;1;1;1963;;19;12;8;5;10;14;16;18;14;8;4;10;
*z5;;;;;;;19.20.42;1;5;1;1;1977;;12;8;5;10;14;19;16;18;14;8;4;10;
*12SQ-~~~16;;;;;;;19.20.51;1;5;1;1;1986;;12;8;5;10;14;19;16;18;14;8;4;10;
a15RQ+~~~16;;;;;;;19.20.51;1;5;1;1;1986;;12;8;5;10;14;19;16;18;14;8;4;10;
a16ET+KBF~2;;;;;;;19.20.51;1;5;1;1;1986;;12;8;5;10;14;19;16;18;14;8;4;10;
a08AT#W4~41BH;s;r;;;;;19.20.57;1;5;1;1;1991;;12;8;5;10;14;19;16;18;14;8;4;10;
*14DT=~~~41B;s;;;;;;19.20.57;1;5;1;1;1991;;12;8;5;10;14;19;16;18;14;8;4;10;
ap17:18;;;;;;;19.21.06;1;5;1;1;1993;;12;8;5;10;14;19;16;18;14;8;4;10;
az6;;;;;;;19.21.06;1;5;6;1;2001;;12;8;5;10;14;19;18;14;8;4;10;16;
a18SH-~~~68;;;;;;;19.21.17;1;5;6;1;2012;;12;8;5;10;14;19;18;14;8;4;10;16;
*19RH#~~~68;;;;;;;19.21.17;1;5;6;1;2012;;12;8;5;10;14;19;18;14;8;4;10;16;
*14EN+K7B~3;;;;;;;19.21.17;1;5;6;1;2012;;12;8;5;10;14;19;18;14;8;4;10;16;
*08AT#W2~29~H;s;r;;;;;19.21.23;1;5;6;1;2016;;12;8;5;10;14;19;18;14;8;4;10;16;
a$$&H=;s;;;;;;19.21.23;1;5;6;1;2016;;12;8;5;10;14;19;18;14;8;4;10;16;
*p18:18;;;;;;;19.21.25;1;5;6;1;2020;;12;8;5;10;14;19;18;14;8;4;10;16;
*z4;;;;;;;19.21.25;1;4;6;1;2020;;8;5;10;14;19;12;18;14;8;4;10;16;
*08SQ=~~~16D~~N;s;;;;;;19.21.50;1;4;6;1;2045;;8;5;10;14;19;12;18;14;8;4;10;16;
a$$&H#;s;;;;;;19.21.50;1;4;6;1;2045;;8;5;10;14;19;12;18;14;8;4;10;16;
ap18:19;;;;;;;19.21.55;1;4;6;1;2049;;8;5;10;14;19;12;18;14;8;4;10;16;
az5;;;;;;;19.21.55;1;4;5;1;2050;;8;5;10;14;19;12;14;8;4;10;16;18;
a14SH-~~~56;;;;;;;19.22.14;1;4;5;1;2069;;8;5;10;14;19;12;14;8;4;10;16;18;
*03RH#~~~56;;;;;;;19.22.14;1;4;5;1;2069;;8;5;10;14;19;12;14;8;4;10;16;18;
*14EN+K7F~3;;;;;;;19.22.14;1;4;5;1;2069;;8;5;10;14;19;12;14;8;4;10;16;18;
*05AT#W4~48BP;s;r;;;;;19.22.20;1;4;5;1;2073;;8;5;10;14;19;12;14;8;4;10;16;18;
a$$&H=;s;;;;;;19.22.20;1;4;5;1;2073;;8;5;10;14;19;12;14;8;4;10;16;18;
*p19:19;;;;;;;19.22.42;1;4;5;1;2077;;8;5;10;14;19;12;14;8;4;10;16;18;
*z3;;;;;;;19.22.42;1;3;5;1;2097;;5;10;14;19;12;8;14;8;4;10;16;18;
*c08:17;;;;;;;19.22.42;1;3;5;1;2097;;5;10;14;19;12;17;14;8;4;10;16;18;
*c14:01;;;;;;;19.22.42;1;3;5;1;2097;;5;10;1;19;12;17;14;8;4;10;16;18;
*P17;;;;;;;19.22.42;1;3;5;1;2097;;5;10;1;19;12;17;14;8;4;10;16;18;
*z6;;;;;;;19.22.42;1;6;5;1;2097;;5;10;1;19;12;17;14;8;4;10;16;18;
*05SH=~~~58~~~N;s;;;;;;19.23.17;1;6;5;1;2132;;5;10;1;19;12;17;14;8;4;10;16;18;
a$$&H#;s;;;;;;19.23.17;1;6;5;1;2132;;5;10;1;19;12;17;14;8;4;10;16;18;
ap19:20;;;;;;;19.23.20;1;6;5;1;2135;;5;10;1;19;12;17;14;8;4;10;16;18;
az4;;;;;;;19.23.20;1;6;4;1;2135;;5;10;1;19;12;17;8;4;10;16;18;14;
*c01:14;;;;;;;19.23.20;1;6;4;1;2135;;5;10;14;19;12;17;8;4;10;16;18;14;
*c17:08;;;;;;;19.23.20;1;6;4;1;2135;;5;10;14;19;12;8;8;4;10;16;18;14;
*P14;;;;;;;19.23.20;1;6;4;1;2135;;5;10;14;19;12;8;8;4;10;16;18;14;
*z3;;;;;;;19.23.20;1;3;4;1;2135;;5;10;14;19;12;8;8;4;10;16;18;14;
a08SH-~~~61;;;;;;;19.23.46;1;3;4;1;2162;;5;10;14;19;12;8;8;4;10;16;18;14;
*05RH#~~~61;;;;;;;19.23.46;1;3;4;1;2162;;5;10;14;19;12;8;8;4;10;16;18;14;
*14ET+K3F~3;;;;;;;19.23.46;1;3;4;1;2162;;5;10;14;19;12;8;8;4;10;16;18;14;
*19AT#W4~46~H1X5;s;r;;;;;19.23.52;1;3;4;1;2166;;5;10;14;19;12;8;8;4;10;16;18;14;
a$$&H=;s;;;;;;19.23.52;1;3;4;1;2166;;5;10;14;19;12;8;8;4;10;16;18;14;
*p20:20;;;;;;;19.23.54;1;3;4;1;2169;;5;10;14;19;12;8;8;4;10;16;18;14;
*z2;;;;;;;19.23.54;1;2;4;1;2169;;10;14;19;12;8;5;8;4;10;16;18;14;
*c10:06;;;;;;;19.23.54;1;2;4;1;2169;;6;14;19;12;8;5;8;4;10;16;18;14;
*06SH=~~~57~~~N;s;;;;;;19.24.17;1;2;4;1;2193;;6;14;19;12;8;5;8;4;10;16;18;14;
a$$&H#;s;;;;;;19.24.17;1;2;4;1;2193;;6;14;19;12;8;5;8;4;10;16;18;14;
ap20:21;;;;;;;19.24.22;1;2;4;1;2196;;6;14;19;12;8;5;8;4;10;16;18;14;
az3;;;;;;;19.24.22;1;2;3;1;2197;;6;14;19;12;8;5;4;10;16;18;14;8;
a04SH-~~~55;;;;;;;19.24.40;1;2;3;1;2216;;6;14;19;12;8;5;4;10;16;18;14;8;
*05RH#~~~55;;;;;;;19.24.40;1;2;3;1;2216;;6;14;19;12;8;5;4;10;16;18;14;8;
*14ET+K7F~3;;;;;;;19.24.40;1;2;3;1;2216;;6;14;19;12;8;5;4;10;16;18;14;8;
*19AT-W4~41~H1C;;r;;;;;19.24.46;1;2;3;1;2219;;6;14;19;12;8;5;4;10;16;18;14;8;
a16BT+~~~~2~~1;;;;;;;19.24.46;1;2;3;1;2219;;6;14;19;12;8;5;4;10;16;18;14;8;
a16AO-JJ~3~~H;;p;;;;;19.24.46;1;2;3;1;2220;;6;14;19;12;8;5;4;10;16;18;14;8;
*08DO#~~~3~~T;;;;;;;19.24.56;1;2;3;1;2220;;6;14;19;12;8;5;4;10;16;18;14;8;
*14EH+~~F;;;;;;;19.24.56;1;2;3;1;2220;;6;14;19;12;8;5;4;10;16;18;14;8;
*19AH=G4~42~T;p;s;;;;;19.25.01;1;2;3;1;2226;;6;14;19;12;8;5;4;10;16;18;14;8;
a$$&H#;p;;;;;;19.25.01;1;2;3;1;2226;;6;14;19;12;8;5;4;10;16;18;14;8;
ap20:22;;;;;;;19.25.11;1;2;3;1;2230;;6;14;19;12;8;5;4;10;16;18;14;8;
ac16:19;;;;;;;19.25.11;1;2;3;1;2246;;6;14;19;12;8;5;4;10;19;18;14;8;
aP19;;;;;;;19.25.11;1;2;3;1;2246;;6;14;19;12;8;5;4;10;19;18;14;8;
az3;;;;;;;19.25.11;1;2;3;1;2246;;6;14;19;12;8;5;4;10;19;18;14;8;
*T;;;;;;;19.25.11;1;2;3;1;2246;;6;14;19;12;8;5;4;10;19;18;14;8;
a04SH+~~~55;;;;;;;19.26.25;1;2;3;1;2320;;6;14;19;12;8;5;4;10;19;18;14;8;
*05RH-~~~55;;;;;;;19.26.25;1;2;3;1;2320;;6;14;19;12;8;5;4;10;19;18;14;8;
*14EH+K1B~8;;;;;;;19.26.25;1;2;3;1;2320;;6;14;19;12;8;5;4;10;19;18;14;8;
*08AT+Y9~91~H;;r;;;;;19.26.32;1;2;3;1;2325;;6;14;19;12;8;5;4;10;19;18;14;8;
a08DH-~~~91;;;;;;;19.26.32;1;2;3;1;2325;;6;14;19;12;8;5;4;10;19;18;14;8;
a19EH+~~B;;;;;;;19.26.32;1;2;3;1;2325;;6;14;19;12;8;5;4;10;19;18;14;8;
a08AH-G9~96~H;;p;;;;;19.26.37;1;2;3;1;2330;;6;14;19;12;8;5;4;10;19;18;14;8;
*05DH#~~~96;;;;;;;19.26.37;1;2;3;1;2330;;6;14;19;12;8;5;4;10;19;18;14;8;
*14ET+~~F;;;;;;;19.26.37;1;2;3;1;2330;;6;14;19;12;8;5;4;10;19;18;14;8;
*19AT/W4~45~H;p;s;;;;;19.26.41;1;2;3;1;2334;;6;14;19;12;8;5;4;10;19;18;14;8;
a10BT#~~~~2;p;;;;;;19.26.41;1;2;3;1;2334;;6;14;19;12;8;5;4;10;19;18;14;8;
ap20:23;;;;;;;19.26.48;1;2;3;1;2338;;6;14;19;12;8;5;4;10;19;18;14;8;
a04SH=~~~57~~~N;s;;;;;;19.27.14;1;2;3;1;2369;;6;14;19;12;8;5;4;10;19;18;14;8;
*$$&H#;s;;;;;;19.27.14;1;2;3;1;2369;;6;14;19;12;8;5;4;10;19;18;14;8;
*p21:23;;;;;;;19.27.18;1;2;3;1;2373;;6;14;19;12;8;5;4;10;19;18;14;8;
*z1;;;;;;;19.27.18;1;1;3;1;2373;;14;19;12;8;5;6;4;10;19;18;14;8;
ac19:16;;;;;;;19.27.18;1;1;3;1;2373;;14;19;12;8;5;6;4;10;16;18;14;8;
aP16;;;;;;;19.27.18;1;1;3;1;2373;;14;19;12;8;5;6;4;10;16;18;14;8;
az3;;;;;;;19.27.18;1;1;3;1;2373;;14;19;12;8;5;6;4;10;16;18;14;8;
*14SQ!~~~11;;;;;;;19.27.43;1;1;3;1;2399;;14;19;12;8;5;6;4;10;16;18;14;8;
a04RQ!~~~11;;;;;;;19.27.43;1;1;3;1;2399;;14;19;12;8;5;6;4;10;16;18;14;8;
a16EH=~~~~3~~~I;p;;;;;;19.27.51;1;1;3;1;2402;;14;19;12;8;5;6;4;10;16;18;14;8;
*$$&H#;p;;;;;;19.27.51;1;1;3;1;2402;;14;19;12;8;5;6;4;10;16;18;14;8;
*p22:23;;;;;;;19.28.02;1;1;3;1;2406;;14;19;12;8;5;6;4;10;16;18;14;8;
aT;;;;;;;19.28.02;1;1;3;1;2417;;14;19;12;8;5;6;4;10;16;18;14;8;
*14SH+~~~17;;;;;;;19.28.57;1;1;3;1;2472;;14;19;12;8;5;6;4;10;16;18;14;8;
a04RH-~~~17;;;;;;;19.28.57;1;1;3;1;2472;;14;19;12;8;5;6;4;10;16;18;14;8;
a15EH+KEF~5;;;;;;;19.28.57;1;1;3;1;2472;;14;19;12;8;5;6;4;10;16;18;14;8;
a18AH+G4~45~H;;r;;;;;19.29.05;1;1;3;1;2478;;14;19;12;8;5;6;4;10;16;18;14;8;
*03DH-~~~45;;;;;;;19.29.05;1;1;3;1;2478;;14;19;12;8;5;6;4;10;16;18;14;8;
*14EH+~~F;;;;;;;19.29.05;1;1;3;1;2478;;14;19;12;8;5;6;4;10;16;18;14;8;
*19AH-G4~46BP;;p;;;;;19.29.09;1;1;3;1;2482;;14;19;12;8;5;6;4;10;16;18;14;8;
a04DH#~~~46B;;;;;;;19.29.09;1;1;3;1;2482;;14;19;12;8;5;6;4;10;16;18;14;8;
a16EH+~~F;;;;;;;19.29.09;1;1;3;1;2482;;14;19;12;8;5;6;4;10;16;18;14;8;
a18AH#G4~41BH;s;s;;;;;19.29.19;1;1;3;1;2487;;14;19;12;8;5;6;4;10;16;18;14;8;
*14DH=~~~41B;s;;;;;;19.29.19;1;1;3;1;2487;;14;19;12;8;5;6;4;10;16;18;14;8;
ap22:24;;;;;;;19.29.28;1;1;3;1;2491;;14;19;12;8;5;6;4;10;16;18;14;8;
az2;;;;;;;19.29.28;1;1;2;1;2503;;14;19;12;8;5;6;10;16;18;14;8;4;
a10SQ=~~~16~~~N;s;;;;;;19.29.53;1;1;2;1;2529;;14;19;12;8;5;6;10;16;18;14;8;4;
*$$&H#;s;;;;;;19.29.53;1;1;2;1;2529;;14;19;12;8;5;6;10;16;18;14;8;4;
*p23:24;;;;;;;19.29.58;1;1;2;1;2533;;14;19;12;8;5;6;10;16;18;14;8;4;
*z6;;;;;;;19.29.58;1;6;2;1;2533;;19;12;8;5;6;14;10;16;18;14;8;4;
*19SQ=~~~16~~~N;s;;;;;;19.30.24;1;6;2;1;2551;;19;12;8;5;6;14;10;16;18;14;8;4;
a$$&H#;s;;;;;;19.30.24;1;6;2;1;2551;;19;12;8;5;6;14;10;16;18;14;8;4;
ap23:25;;;;;;;19.30.27;1;6;2;1;2556;;19;12;8;5;6;14;10;16;18;14;8;4;
**1set;;;;;;;19.30.27;2;6;2;1;2562;;;;;;;;;;;;;;
*P14>LUp;;;;;;;19.30.27;2;6;2;1;2562;;19;12;8;5;10;14;16;18;14;11;4;10;
*z6>LUp;;;;;;;19.30.27;2;6;2;1;2562;;19;12;8;5;10;14;16;18;14;11;4;10;
aP16>LUp;;;;;;;19.30.27;2;6;2;1;2562;;19;12;8;5;10;14;16;18;14;11;4;10;
az1>LUp;;;;;;;19.30.27;2;6;1;1;2562;;19;12;8;5;10;14;16;18;14;11;4;10;
*19SQ-~~~16;;;;;;;19.34.40;2;6;1;1;2815;;19;12;8;5;10;14;16;18;14;11;4;10;
a15RQ+~~~16;;;;;;;19.34.40;2;6;1;1;2815;;19;12;8;5;10;14;16;18;14;11;4;10;
a16EQ+K1C~3;;;;;;;19.34.40;2;6;1;1;2815;;19;12;8;5;10;14;16;18;14;11;4;10;
a14AQ#J1~36BH;s;r;;;;;19.34.47;2;6;1;1;2819;;19;12;8;5;10;14;16;18;14;11;4;10;
*$$&H=;s;;;;;;19.34.47;2;6;1;1;2819;;19;12;8;5;10;14;16;18;14;11;4;10;
ap00:01;;;;;;;19.34.50;2;6;1;1;2823;;19;12;8;5;10;14;16;18;14;11;4;10;
az6;;;;;;;19.34.50;2;6;6;1;2825;;19;12;8;5;10;14;18;14;11;4;10;16;
a18SQ-~~~61;;;;;;;19.35.13;2;6;6;1;2849;;19;12;8;5;10;14;18;14;11;4;10;16;
*19RQ#~~~61;;;;;;;19.35.13;2;6;6;1;2849;;19;12;8;5;10;14;18;14;11;4;10;16;
*14EQ+K7C~2;;;;;;;19.35.13;2;6;6;1;2849;;19;12;8;5;10;14;18;14;11;4;10;16;
*12AQ=J2~39~H;p;r;;;;;19.35.18;2;6;6;1;2852;;19;12;8;5;10;14;18;14;11;4;10;16;
a$$&H#;p;;;;;;19.35.18;2;6;6;1;2852;;19;12;8;5;10;14;18;14;11;4;10;16;
ap00:02;;;;;;;19.35.22;2;6;6;1;2855;;19;12;8;5;10;14;18;14;11;4;10;16;
a18SH!~~~61;;;;;;;19.35.36;2;6;6;1;2871;;19;12;8;5;10;14;18;14;11;4;10;16;
*19RH!~~~61;;;;;;;19.35.36;2;6;6;1;2871;;19;12;8;5;10;14;18;14;11;4;10;16;
*14EQ+KCC~2~1;;;;;;;19.35.36;2;6;6;1;2871;;19;12;8;5;10;14;18;14;11;4;10;16;
*12AQ+J1~37~H;;r;;;;;19.35.46;2;6;6;1;2875;;19;12;8;5;10;14;18;14;11;4;10;16;
a15DQ-~~~37;;;;;;;19.35.46;2;6;6;1;2875;;19;12;8;5;10;14;18;14;11;4;10;16;
a16EH+~~P;;;;;;;19.35.46;2;6;6;1;2875;;19;12;8;5;10;14;18;14;11;4;10;16;
a18AH-G8~81BP;;p;;;;;19.35.52;2;6;6;1;2878;;19;12;8;5;10;14;18;14;11;4;10;16;
a16EN+~~F;;;;;;;19.35.52;2;6;6;1;2878;;19;12;8;5;10;14;18;14;11;4;10;16;
a04AT-W4~42~P;;p;;;;;19.35.58;2;6;6;1;2882;;19;12;8;5;10;14;18;14;11;4;10;16;
*08DN#~~~42;;;;;;;19.35.58;2;6;6;1;2882;;19;12;8;5;10;14;18;14;11;4;10;16;
*14EN+~~B;;;;;;;19.35.58;2;6;6;1;2882;;19;12;8;5;10;14;18;14;11;4;10;16;
*08AT+W2~21~H;;s;;;;;19.36.03;2;6;6;1;2886;;19;12;8;5;10;14;18;14;11;4;10;16;
a16EH+~~P;;;;;;;19.36.03;2;6;6;1;2886;;19;12;8;5;10;14;18;14;11;4;10;16;
a18AH+G8~86~H;;p;;;;;19.36.04;2;6;6;1;2890;;19;12;8;5;10;14;18;14;11;4;10;16;
*19DH-~~~86;;;;;;;19.36.04;2;6;6;1;2890;;19;12;8;5;10;14;18;14;11;4;10;16;
*14EH+~~B;;;;;;;19.36.04;2;6;6;1;2890;;19;12;8;5;10;14;18;14;11;4;10;16;
*08AH!G2~25BP;;s;;;;;19.36.08;2;6;6;1;2894;;19;12;8;5;10;14;18;14;11;4;10;16;
a04BH/~~~~4;s;;;;;;19.36.08;2;6;6;1;2894;;19;12;8;5;10;14;18;14;11;4;10;16;
*$$&H#;s;;;;;;19.36.08;2;6;6;1;2894;;19;12;8;5;10;14;18;14;11;4;10;16;
*p01:02;;;;;;;19.36.13;2;6;6;1;2898;;19;12;8;5;10;14;18;14;11;4;10;16;
*z5;;;;;;;19.36.13;2;5;6;1;2908;;12;8;5;10;14;19;18;14;11;4;10;16;
*12SQ=~~~15D;s;;;;;;19.36.29;2;5;6;1;2924;;12;8;5;10;14;19;18;14;11;4;10;16;
a$$&H#;s;;;;;;19.36.29;2;5;6;1;2924;;12;8;5;10;14;19;18;14;11;4;10;16;
ap01:03;;;;;;;19.36.34;2;5;6;1;2930;;12;8;5;10;14;19;18;14;11;4;10;16;
az5;;;;;;;19.36.34;2;5;5;1;2929;;12;8;5;10;14;19;14;11;4;10;16;18;
a14SH=~~~56;s;;;;;;19.36.55;2;5;5;1;2951;;12;8;5;10;14;19;14;11;4;10;16;18;
*$$&H#;s;;;;;;19.36.55;2;5;5;1;2951;;12;8;5;10;14;19;14;11;4;10;16;18;
*p02:03;;;;;;;19.36.59;2;5;5;1;2954;;12;8;5;10;14;19;14;11;4;10;16;18;
*z4;;;;;;;19.36.59;2;4;5;1;2954;;8;5;10;14;19;12;14;11;4;10;16;18;
*08SH/~~~15D;;;;;;;19.37.18;2;4;5;1;2973;;8;5;10;14;19;12;14;11;4;10;16;18;
a04RH/~~~15DL;;;;;;;19.37.18;2;4;5;1;2973;;8;5;10;14;19;12;14;11;4;10;16;18;
a16EH+KEF~6;;;;;;;19.37.18;2;4;5;1;2973;;8;5;10;14;19;12;14;11;4;10;16;18;
a04AH-G4~48~T;;r;;;;;19.37.26;2;4;5;1;2980;;8;5;10;14;19;12;14;11;4;10;16;18;
*14DH#~~~48;;;;;;;19.37.26;2;4;5;1;2980;;8;5;10;14;19;12;14;11;4;10;16;18;
*14EH+~~F;;;;;;;19.37.26;2;4;5;1;2980;;8;5;10;14;19;12;14;11;4;10;16;18;
*05AH!G4~41BP;;p;;;;;19.37.33;2;4;5;1;2984;;8;5;10;14;19;12;14;11;4;10;16;18;
a11BH/~~~~2;p;;;;;;19.37.33;2;4;5;1;2984;;8;5;10;14;19;12;14;11;4;10;16;18;
*$$&H#;p;;;;;;19.37.33;2;4;5;1;2984;;8;5;10;14;19;12;14;11;4;10;16;18;
*p03:03;;;;;;;19.37.49;2;4;5;1;2988;;8;5;10;14;19;12;14;11;4;10;16;18;
*08SQ/~~~14~T~N;;;;;;;19.37.56;2;4;5;1;3011;;8;5;10;14;19;12;14;11;4;10;16;18;
a10RQ/~~~14~W;;;;;;;19.37.56;2;4;5;1;3011;;8;5;10;14;19;12;14;11;4;10;16;18;
*05FH#;;;;;;;19.38.04;2;4;5;1;3017;;8;5;10;14;19;12;14;11;4;10;16;18;
*14ET+~~B;;;;;;;19.38.04;2;4;5;1;3017;;8;5;10;14;19;12;14;11;4;10;16;18;
*08AT+Y9~96BH;;p;;;;;19.38.05;2;4;5;1;3018;;8;5;10;14;19;12;14;11;4;10;16;18;
a18DT-~~~96B;;;;;;;19.38.05;2;4;5;1;3018;;8;5;10;14;19;12;14;11;4;10;16;18;
*10FH#;;;;;;;19.38.12;2;4;5;1;3021;;8;5;10;14;19;12;14;11;4;10;16;18;
*14ET+~~P;;;;;;;19.38.12;2;4;5;1;3021;;8;5;10;14;19;12;14;11;4;10;16;18;
*19AT#Y8~85~H;p;p;;;;;19.38.14;2;4;5;1;3025;;8;5;10;14;19;12;14;11;4;10;16;18;
a04BT=~~~~3;p;;;;;;19.38.14;2;4;5;1;3025;;8;5;10;14;19;12;14;11;4;10;16;18;
*p04:03;;;;;;;19.38.44;2;4;5;1;3029;;8;5;10;14;19;12;14;11;4;10;16;18;
*08SH=~~~15D;s;;;;;;19.39.55;2;4;5;1;3131;;8;5;10;14;19;12;14;11;4;10;16;18;
a$$&H#;s;;;;;;19.39.55;2;4;5;1;3131;;8;5;10;14;19;12;14;11;4;10;16;18;
ap04:04;;;;;;;19.40.03;2;4;5;1;3135;;8;5;10;14;19;12;14;11;4;10;16;18;
az4;;;;;;;19.40.03;2;4;4;1;3138;;8;5;10;14;19;12;11;4;10;16;18;14;
a11SQ=~~~68~~~N;s;;;;;;19.40.12;2;4;4;1;3148;;8;5;10;14;19;12;11;4;10;16;18;14;
*$$&H#;s;;;;;;19.40.12;2;4;4;1;3148;;8;5;10;14;19;12;11;4;10;16;18;14;
*p05:04;;;;;;;19.40.17;2;4;4;1;3153;;8;5;10;14;19;12;11;4;10;16;18;14;
*z3;;;;;;;19.40.17;2;3;4;1;3152;;5;10;14;19;12;8;11;4;10;16;18;14;
*05SH=~~~58~~~N;s;;;;;;19.40.33;2;3;4;1;3168;;5;10;14;19;12;8;11;4;10;16;18;14;
a$$&H#;s;;;;;;19.40.33;2;3;4;1;3168;;5;10;14;19;12;8;11;4;10;16;18;14;
ap05:05;;;;;;;19.40.37;2;3;4;1;3172;;5;10;14;19;12;8;11;4;10;16;18;14;
az3;;;;;;;19.40.37;2;3;3;1;3172;;5;10;14;19;12;8;4;10;16;18;14;11;
a04SH!~~~51;;;;;;;19.40.51;2;3;3;1;3186;;5;10;14;19;12;8;4;10;16;18;14;11;
*05RH!~~~51;;;;;;;19.40.51;2;3;3;1;3186;;5;10;14;19;12;8;4;10;16;18;14;11;
*14EQ+K7C~1;;;;;;;19.40.51;2;3;3;1;3186;;5;10;14;19;12;8;4;10;16;18;14;11;
*10AQ+J2~36~H1C;;r;;;;;19.40.57;2;3;3;1;3190;;5;10;14;19;12;8;4;10;16;18;14;11;
a10BQ-~~~~3~~1;;;;;;;19.40.57;2;3;3;1;3190;;5;10;14;19;12;8;4;10;16;18;14;11;
*14EH+~~B;;;;;;;19.40.57;2;3;3;1;3190;;5;10;14;19;12;8;4;10;16;18;14;11;
*08AH=G9~95DP;p;s;;;;;19.41.01;2;3;3;1;3195;;5;10;14;19;12;8;4;10;16;18;14;11;
a$$&H#;p;;;;;;19.41.01;2;3;3;1;3195;;5;10;14;19;12;8;4;10;16;18;14;11;
ap05:06;;;;;;;19.41.16;2;3;3;1;3197;;5;10;14;19;12;8;4;10;16;18;14;11;
a04SH+~~~56;;;;;;;19.42.01;2;3;3;1;3256;;5;10;14;19;12;8;4;10;16;18;14;11;
*03RH-~~~56;;;;;;;19.42.01;2;3;3;1;3256;;5;10;14;19;12;8;4;10;16;18;14;11;
*14EH+KMB~1;;;;;;;19.42.01;2;3;3;1;3256;;5;10;14;19;12;8;4;10;16;18;14;11;
*08AT#Y9~99~H;s;r;;;;;19.42.07;2;3;3;1;3260;;5;10;14;19;12;8;4;10;16;18;14;11;
a$$&H=;s;;;;;;19.42.07;2;3;3;1;3260;;5;10;14;19;12;8;4;10;16;18;14;11;
*p06:06;;;;;;;19.42.12;2;3;3;1;3263;;5;10;14;19;12;8;4;10;16;18;14;11;
*z2;;;;;;;19.42.12;2;2;3;1;3267;;10;14;19;12;8;5;4;10;16;18;14;11;
*10SQ+~~~66;;;;;;;19.42.28;2;2;3;1;3284;;10;14;19;12;8;5;4;10;16;18;14;11;
a04RQ-~~~66;;;;;;;19.42.28;2;2;3;1;3284;;10;14;19;12;8;5;4;10;16;18;14;11;
a16EH+KEF~8;;;;;;;19.42.28;2;2;3;1;3284;;10;14;19;12;8;5;4;10;16;18;14;11;
a18AH#G4~41BH;s;r;;;;;19.42.36;2;2;3;1;3289;;10;14;19;12;8;5;4;10;16;18;14;11;
*$$&H=;s;;;;;;19.42.36;2;2;3;1;3289;;10;14;19;12;8;5;4;10;16;18;14;11;
ap06:07;;;;;;;19.42.43;2;2;3;1;3292;;10;14;19;12;8;5;4;10;16;18;14;11;
az2;;;;;;;19.42.43;2;2;2;1;3298;;10;14;19;12;8;5;10;16;18;14;11;4;
a10SQ=~~~16D~~N;s;;;;;;19.43.13;2;2;2;1;3329;;10;14;19;12;8;5;10;16;18;14;11;4;
*$$&H#;s;;;;;;19.43.13;2;2;2;1;3329;;10;14;19;12;8;5;10;16;18;14;11;4;
*p07:07;;;;;;;19.43.18;2;2;2;1;3332;;10;14;19;12;8;5;10;16;18;14;11;4;
*z1;;;;;;;19.43.18;2;1;2;1;3333;;14;19;12;8;5;10;10;16;18;14;11;4;
*14SQ/~~~18;;;;;;;19.43.36;2;1;2;1;3351;;14;19;12;8;5;10;10;16;18;14;11;4;
a04RQ/~~~18~W;;;;;;;19.43.36;2;1;2;1;3351;;14;19;12;8;5;10;10;16;18;14;11;4;
a16EH=KCS~3~1;p;;;;;;19.43.44;2;1;2;1;3355;;14;19;12;8;5;10;10;16;18;14;11;4;
*$$&H#;p;;;;;;19.43.44;2;1;2;1;3355;;14;19;12;8;5;10;10;16;18;14;11;4;
*p08:07;;;;;;;19.43.51;2;1;2;1;3359;;14;19;12;8;5;10;10;16;18;14;11;4;
*14SQ+~~~18;;;;;;;19.44.13;2;1;2;1;3389;;14;19;12;8;5;10;10;16;18;14;11;4;
a04RQ-~~~18;;;;;;;19.44.13;2;1;2;1;3389;;14;19;12;8;5;10;10;16;18;14;11;4;
a15EH+KEF~9;;;;;;;19.44.13;2;1;2;1;3389;;14;19;12;8;5;10;10;16;18;14;11;4;
a18AH+G4~45DP;;r;;;;;19.44.13;2;1;2;1;3394;;14;19;12;8;5;10;10;16;18;14;11;4;
*03DH-~~~45D;;;;;;;19.44.13;2;1;2;1;3394;;14;19;12;8;5;10;10;16;18;14;11;4;
*14EH+~~F;;;;;;;19.44.13;2;1;2;1;3394;;14;19;12;8;5;10;10;16;18;14;11;4;
*19AH=G4~46~H;s;p;;;;;19.44.27;2;1;2;1;3398;;14;19;12;8;5;10;10;16;18;14;11;4;
a$$&H#;s;;;;;;19.44.27;2;1;2;1;3398;;14;19;12;8;5;10;10;16;18;14;11;4;
ap08:08;;;;;;;19.45.09;2;1;2;1;3401;;14;19;12;8;5;10;10;16;18;14;11;4;
az1;;;;;;;19.46.40;2;1;1;1;3535;;14;19;12;8;5;10;16;18;14;11;4;10;
*c19:11;;;;;;;19.46.40;2;1;1;1;3535;;14;11;12;8;5;10;16;18;14;11;4;10;
a16SH!~~~19;;;;;;;19.47.40;2;1;1;1;3596;;14;11;12;8;5;10;16;18;14;11;4;10;
*11RH!~~~19~O;;;;;;;19.47.40;2;1;1;1;3596;;14;11;12;8;5;10;16;18;14;11;4;10;
*14EN+K1B~3~3;;;;;;;19.47.40;2;1;1;1;3596;;14;11;12;8;5;10;16;18;14;11;4;10;
*11AT#W2~21~H;s;r;;;;;19.47.45;2;1;1;1;3600;;14;11;12;8;5;10;16;18;14;11;4;10;
