a16BT+~~~~4~A1;;;;;;;11.17.15;1;2;6;1;889;;12;9;22;4;6;11;9;18;2;16;13;10;
*11DT+~~~95~B;;;;;;;11.17.21;1;2;6;1;889;;12;9;22;4;6;11;9;18;2;16;13;10;
a10EQ+~~C;;;;;;;11.17.21;1;2;6;1;889;;12;9;22;4;6;11;9;18;2;16;13;10;
a18AQ#J2~34~P1X2;p;p;;;;;11.17.24;1;2;6;1;893;;12;9;22;4;6;11;9;18;2;16;13;10;
*08DQ=~~~34~S;p;;;;;;11.17.24;1;2;6;1;893;;12;9;22;4;6;11;9;18;2;16;13;10;
ap16:16;;;;;;;11.17.29;1;2;6;1;896;;12;9;22;4;6;11;9;18;2;16;13;10;
*T;;;;;;;11.17.29;1;2;6;1;903;;12;9;22;4;6;11;9;18;2;16;13;10;
a09SM+~~~17;;;;;;;11.18.43;1;2;6;1;980;;12;9;22;4;6;11;9;18;2;16;13;10;
*22RM-~~~17~O;;;;;;;11.18.43;1;2;6;1;980;;12;9;22;4;6;11;9;18;2;16;13;10;
*09EH+;;;;;;;11.18.43;1;2;6;1;980;;12;9;22;4;6;11;9;18;2;16;13;10;
*22AH/G4~42~H3A;p;r;;;;;11.18.47;1;2;6;1;985;;12;9;22;4;6;11;9;18;2;16;13;10;
a18BH#~~~~2~A3A;p;;;;;;11.18.47;1;2;6;1;985;;12;9;22;4;6;11;9;18;2;16;13;10;
ap16:17;;;;;;;11.18.54;1;2;6;1;988;;12;9;22;4;6;11;9;18;2;16;13;10;
*c22:14;;;;;;;11.18.54;1;2;6;1;992;;12;9;14;4;6;11;9;18;2;16;13;10;
a09SM#~~~15;p;;;;;;11.19.18;1;2;6;1;1015;;12;9;14;4;6;11;9;18;2;16;13;10;
*14RM=~~~15~R;p;;;;;;11.19.18;1;2;6;1;1015;;12;9;14;4;6;11;9;18;2;16;13;10;
ap16:18;;;;;;;11.19.23;1;2;6;1;1020;;12;9;14;4;6;11;9;18;2;16;13;10;
a09SM-~~~15;;;;;;;11.19.41;1;2;6;1;1037;;12;9;14;4;6;11;9;18;2;16;13;10;
*14RM#~~~15;;;;;;;11.19.41;1;2;6;1;1037;;12;9;14;4;6;11;9;18;2;16;13;10;
*09ET+K1P;;;;;;;11.19.41;1;2;6;1;1037;;12;9;14;4;6;11;9;18;2;16;13;10;
*11AT#Y8~86~H0X;s;r;;;;;11.19.46;1;2;6;1;1042;;12;9;14;4;6;11;9;18;2;16;13;10;
a09DT=~~~86~S;s;;;;;;11.19.46;1;2;6;1;1042;;12;9;14;4;6;11;9;18;2;16;13;10;
*p17:18;;;;;;;11.19.49;1;2;6;1;1045;;12;9;14;4;6;11;9;18;2;16;13;10;
*z1;;;;;;;11.19.49;1;1;6;1;1043;;9;14;4;6;11;12;9;18;2;16;13;10;
*09SQ-~~~55;;;;;;;11.20.04;1;1;6;1;1061;;9;14;4;6;11;12;9;18;2;16;13;10;
a16RQ+~~~55~~~~41;;;;;;;11.20.04;1;1;6;1;1061;;9;14;4;6;11;12;9;18;2;16;13;10;
a10ET+KFF;;;;;;;11.20.04;1;1;6;1;1061;;9;14;4;6;11;12;9;18;2;16;13;10;
a16AT+W4~42~T2C;;r;;;;;11.20.10;1;1;6;1;1066;;9;14;4;6;11;12;9;18;2;16;13;10;
*06BT-~~~~2~A2;;;;;;;11.20.10;1;1;6;1;1066;;9;14;4;6;11;12;9;18;2;16;13;10;
a10ET+~~B;;;;;;;11.20.10;1;1;6;1;1066;;9;14;4;6;11;12;9;18;2;16;13;10;
a02AT#W2~24~H2O2;s;s;;;;;11.20.13;1;1;6;1;1070;;9;14;4;6;11;12;9;18;2;16;13;10;
*14BT=~~~~4~A2O;s;;;;;;11.20.13;1;1;6;1;1070;;9;14;4;6;11;12;9;18;2;16;13;10;
ap17:19;;;;;;;11.20.17;1;1;6;1;1073;;9;14;4;6;11;12;9;18;2;16;13;10;
az5;;;;;;;11.20.17;1;1;5;1;1071;;9;14;4;6;11;12;18;2;16;13;10;9;
a18SM-~~~58A;;;;;;;11.20.36;1;1;5;1;1093;;9;14;4;6;11;12;18;2;16;13;10;9;
*14RM#~~~58A;;;;;;;11.20.36;1;1;5;1;1093;;9;14;4;6;11;12;18;2;16;13;10;9;
*09EQ+K1C;;;;;;;11.20.36;1;1;5;1;1093;;9;14;4;6;11;12;18;2;16;13;10;9;
*04AQ-J1~33~H2C;;r;;;;;11.20.41;1;1;5;1;1098;;9;14;4;6;11;12;18;2;16;13;10;9;
a16BQ+~~~~3~T2;;;;;;;11.20.41;1;1;5;1;1098;;9;14;4;6;11;12;18;2;16;13;10;9;
a02FH#;;;;;;;11.20.44;1;1;5;1;1101;;9;14;4;6;11;12;18;2;16;13;10;9;
a10ET#~~P;;;;;;;11.20.44;1;1;5;1;1101;;9;14;4;6;11;12;18;2;16;13;10;9;
a09AT/Y8~83~H1A1;s;p;;;;;11.20.47;1;1;5;1;1102;;9;14;4;6;11;12;18;2;16;13;10;9;
*04BT#~~~~3~A1A;s;;;;;;11.20.47;1;1;5;1;1102;;9;14;4;6;11;12;18;2;16;13;10;9;
*p18:19;;;;;;;11.20.51;1;1;5;1;1105;;9;14;4;6;11;12;18;2;16;13;10;9;
*z6;;;;;;;11.20.51;1;6;5;1;1105;;14;4;6;11;12;9;18;2;16;13;10;9;
*14SQ-~~~17;;;;;;;11.21.10;1;6;5;1;1127;;14;4;6;11;12;9;18;2;16;13;10;9;
a16RQ+~~~17~~~~41;;;;;;;11.21.10;1;6;5;1;1127;;14;4;6;11;12;9;18;2;16;13;10;9;
a10EQ+KFC;;;;;;;11.21.10;1;6;5;1;1127;;14;4;6;11;12;9;18;2;16;13;10;9;
a13AQ#J4~37~H2X;s;r;;;;;11.21.17;1;6;5;1;1131;;14;4;6;11;12;9;18;2;16;13;10;9;
*08DQ=~~~37~S;s;;;;;;11.21.17;1;6;5;1;1131;;14;4;6;11;12;9;18;2;16;13;10;9;
ap18:20;;;;;;;11.21.27;1;6;5;1;1134;;14;4;6;11;12;9;18;2;16;13;10;9;
az4;;;;;;;11.21.27;1;6;4;1;1141;;14;4;6;11;12;9;2;16;13;10;9;18;
a02SQ-~~~67;;;;;;;11.21.37;1;6;4;1;1154;;14;4;6;11;12;9;2;16;13;10;9;18;
*11RQ#~~~67;;;;;;;11.21.37;1;6;4;1;1154;;14;4;6;11;12;9;2;16;13;10;9;18;
*09ET+K3F;;;;;;;11.21.37;1;6;4;1;1154;;14;4;6;11;12;9;2;16;13;10;9;18;
*11AT#W4~42~H4F;s;r;;;;;11.21.42;1;6;4;1;1159;;14;4;6;11;12;9;2;16;13;10;9;18;
a13BT=~~~~2~A4F;s;;;;;;11.21.42;1;6;4;1;1159;;14;4;6;11;12;9;2;16;13;10;9;18;
*p19:20;;;;;;;11.21.52;1;6;4;1;1162;;14;4;6;11;12;9;2;16;13;10;9;18;
*z5;;;;;;;11.21.52;1;5;4;1;1166;;4;6;11;12;9;14;2;16;13;10;9;18;
*c04:07;;;;;;;11.21.52;1;5;4;1;1166;;7;6;11;12;9;14;2;16;13;10;9;18;
*07SM-~~~58D;;;;;;;11.22.05;1;5;4;1;1182;;7;6;11;12;9;14;2;16;13;10;9;18;
a16RM#~~~58DO;;;;;;;11.22.05;1;5;4;1;1182;;7;6;11;12;9;14;2;16;13;10;9;18;
a10ET+K3B;;;;;;;11.22.05;1;5;4;1;1182;;7;6;11;12;9;14;2;16;13;10;9;18;
a02AT#Y9~96~H4X;s;r;;;;;11.22.11;1;5;4;1;1186;;7;6;11;12;9;14;2;16;13;10;9;18;
*14DT=~~~96~S;s;;;;;;11.22.11;1;5;4;1;1186;;7;6;11;12;9;14;2;16;13;10;9;18;
ap19:21;;;;;;;11.22.16;1;5;4;1;1189;;7;6;11;12;9;14;2;16;13;10;9;18;
az3;;;;;;;11.22.16;1;5;3;1;1190;;7;6;11;12;9;14;16;13;10;9;18;2;
*c07:04;;;;;;;11.22.16;1;5;3;1;1190;;4;6;11;12;9;14;16;13;10;9;18;2;
ac02:05;;;;;;;11.22.16;1;5;3;1;1190;;4;6;11;12;9;14;16;13;10;9;18;5;
ac10:20;;;;;;;11.22.16;1;5;3;1;1190;;4;6;11;12;9;14;16;13;20;9;18;5;
aP5;;;;;;;11.22.16;1;5;3;1;1190;;4;6;11;12;9;14;16;13;20;9;18;5;
az6;;;;;;;11.22.16;1;5;6;1;1191;;4;6;11;12;9;14;16;13;20;9;18;5;
a16SM!~~~17;;;;;;;11.23.03;1;5;6;1;1239;;4;6;11;12;9;14;16;13;20;9;18;5;
*11RM!~~~17~~~~21;;;;;;;11.23.03;1;5;6;1;1239;;4;6;11;12;9;14;16;13;20;9;18;5;
*09ET+KBB;;;;;;;11.23.03;1;5;6;1;1239;;4;6;11;12;9;14;16;13;20;9;18;5;
*06AT#W2~21~H2X;s;r;;;;;11.23.08;1;5;6;1;1244;;4;6;11;12;9;14;16;13;20;9;18;5;
a05DT=~~~21~S;s;;;;;;11.23.08;1;5;6;1;1244;;4;6;11;12;9;14;16;13;20;9;18;5;
*p20:21;;;;;;;11.23.11;1;5;6;1;1247;;4;6;11;12;9;14;16;13;20;9;18;5;
*z4;;;;;;;11.23.11;1;4;6;1;1245;;6;11;12;9;14;4;16;13;20;9;18;5;
ac05:02;;;;;;;11.23.11;1;4;6;1;1245;;6;11;12;9;14;4;16;13;20;9;18;2;
ac20:10;;;;;;;11.23.11;1;4;6;1;1245;;6;11;12;9;14;4;16;13;10;9;18;2;
aP10;;;;;;;11.23.11;1;4;6;1;1245;;6;11;12;9;14;4;16;13;10;9;18;2;
az3;;;;;;;11.23.11;1;4;3;1;1245;;6;11;12;9;14;4;16;13;10;9;18;2;
*06SQ=~~~6~~~~N;s;;;;;;11.23.33;1;4;3;1;1269;;6;11;12;9;14;4;16;13;10;9;18;2;
a$$&H#;s;;;;;;11.23.33;1;4;3;1;1269;;6;11;12;9;14;4;16;13;10;9;18;2;
ap20:22;;;;;;;11.23.36;1;4;3;1;1273;;6;11;12;9;14;4;16;13;10;9;18;2;
az2;;;;;;;11.23.36;1;4;2;1;1275;;6;11;12;9;14;4;13;10;9;18;2;16;
a13SM+~~~55;;;;;;;11.23.50;1;4;2;1;1287;;6;11;12;9;14;4;13;10;9;18;2;16;
*11RM-~~~55;;;;;;;11.23.50;1;4;2;1;1287;;6;11;12;9;14;4;13;10;9;18;2;16;
*09EH+;;;;;;;11.23.50;1;4;2;1;1287;;6;11;12;9;14;4;13;10;9;18;2;16;
*06AH=G9~96~H3O;p;r;;;;;11.23.55;1;4;2;1;1292;;6;11;12;9;14;4;13;10;9;18;2;16;
a$$&H#;p;;;;;;11.23.55;1;4;2;1;1292;;6;11;12;9;14;4;13;10;9;18;2;16;
ap20:23;;;;;;;11.24.10;1;4;2;1;1295;;6;11;12;9;14;4;13;10;9;18;2;16;
*T;;;;;;;11.24.10;1;4;2;1;1304;;6;11;12;9;14;4;13;10;9;18;2;16;
a13SM!~~~57;;;;;;;11.25.43;1;4;2;1;1400;;6;11;12;9;14;4;13;10;9;18;2;16;
*11RM!~~~57~~~~41;;;;;;;11.25.43;1;4;2;1;1400;;6;11;12;9;14;4;13;10;9;18;2;16;
*09ET+KFF;;;;;;;11.25.43;1;4;2;1;1400;;6;11;12;9;14;4;13;10;9;18;2;16;
*11AT-W4~46~H2C;;r;;;;;11.25.47;1;4;2;1;1404;;6;11;12;9;14;4;13;10;9;18;2;16;
a09BH+~~~~2~A2;;;;;;;11.25.47;1;4;2;1;1404;;6;11;12;9;14;4;13;10;9;18;2;16;
a16DT+~~~46~B;;;;;;;11.25.47;1;4;2;1;1404;;6;11;12;9;14;4;13;10;9;18;2;16;
a10ET+~~B;;;;;;;11.25.47;1;4;2;1;1404;;6;11;12;9;14;4;13;10;9;18;2;16;
a02AT#Y9~94~H3O3;p;p;;;;;11.25.52;1;4;2;1;1408;;6;11;12;9;14;4;13;10;9;18;2;16;
*12BT=~~~~4~A3O;p;;;;;;11.25.52;1;4;2;1;1408;;6;11;12;9;14;4;13;10;9;18;2;16;
ap20:24;;;;;;;11.26.02;1;4;2;1;1411;;6;11;12;9;14;4;13;10;9;18;2;16;
a13SM+~~~56;;;;;;;11.26.17;1;4;2;1;1435;;6;11;12;9;14;4;13;10;9;18;2;16;
*14RM-~~~56;;;;;;;11.26.17;1;4;2;1;1435;;6;11;12;9;14;4;13;10;9;18;2;16;
*09EH+;;;;;;;11.26.17;1;4;2;1;1435;;6;11;12;9;14;4;13;10;9;18;2;16;
*11AH#G4~42~H2F;s;r;;;;;11.26.24;1;4;2;1;1439;;6;11;12;9;14;4;13;10;9;18;2;16;
a09BH=~~~~2~A2F;s;;;;;;11.26.24;1;4;2;1;1439;;6;11;12;9;14;4;13;10;9;18;2;16;
*p21:24;;;;;;;11.26.27;1;4;2;1;1442;;6;11;12;9;14;4;13;10;9;18;2;16;
*z3;;;;;;;11.26.27;1;3;2;1;1441;;11;12;9;14;4;6;13;10;9;18;2;16;
*11SM-~~~56;;;;;;;11.26.44;1;3;2;1;1461;;11;12;9;14;4;6;13;10;9;18;2;16;
a16RM+~~~56~O~~32;;;;;;;11.26.44;1;3;2;1;1461;;11;12;9;14;4;6;13;10;9;18;2;16;
a10ET+K1F;;;;;;;11.26.53;1;3;2;1;1461;;11;12;9;14;4;6;13;10;9;18;2;16;
a09AT-W4~49~T2;;r;;;;;11.26.50;1;3;2;1;1465;;11;12;9;14;4;6;13;10;9;18;2;16;
*06DT+~~~49~E;;;;;;;11.26.50;1;3;2;1;1465;;11;12;9;14;4;6;13;10;9;18;2;16;
*08EH+~~F;;;;;;;11.26.50;1;3;2;1;1465;;11;12;9;14;4;6;13;10;9;18;2;16;
*14AH#G4~49~P1X4;p;p;;;;;11.26.54;1;3;2;1;1469;;11;12;9;14;4;6;13;10;9;18;2;16;
a16DH=~~~49~E~E;p;;;;;;11.26.54;1;3;2;1;1469;;11;12;9;14;4;6;13;10;9;18;2;16;
*p22:24;;;;;;;11.27.04;1;3;2;1;1472;;11;12;9;14;4;6;13;10;9;18;2;16;
aT;;;;;;;11.27.04;1;3;2;1;1478;;11;12;9;14;4;6;13;10;9;18;2;16;
*11SM-~~~58;;;;;;;11.27.58;1;3;2;1;1534;;11;12;9;14;4;6;13;10;9;18;2;16;
a16RM#~~~58~O;;;;;;;11.27.58;1;3;2;1;1534;;11;12;9;14;4;6;13;10;9;18;2;16;
a10ET+K1F;;;;;;;11.27.58;1;3;2;1;1534;;11;12;9;14;4;6;13;10;9;18;2;16;
a09AT#W4~47~H1X;s;r;;;;;11.28.03;1;3;2;1;1539;;11;12;9;14;4;6;13;10;9;18;2;16;
*08DT=~~~47~S;s;;;;;;11.28.03;1;3;2;1;1539;;11;12;9;14;4;6;13;10;9;18;2;16;
ap22:25;;;;;;;11.28.09;1;3;2;1;1542;;11;12;9;14;4;6;13;10;9;18;2;16;
**1set;;;;;;;11.28.09;2;3;2;1;1542;;;;;;;;;;;;;;
*P09>LUp;;;;;;;11.28.09;2;3;2;1;1543;;12;9;22;4;6;11;9;18;2;16;13;10;
*z2>LUp;;;;;;;11.28.09;2;2;2;1;1543;;12;9;22;4;6;11;9;18;2;16;13;10;
aP10>LUp;;;;;;;11.28.09;2;2;2;1;1543;;12;9;22;4;6;11;9;18;2;16;13;10;
az6>LUp;;;;;;;11.28.09;2;2;6;1;1543;;12;9;22;4;6;11;9;18;2;16;13;10;
a09SM+~~~15;;;;;;;11.31.44;2;2;6;1;1760;;12;9;22;4;6;11;9;18;2;16;13;10;
*22RM-~~~15;;;;;;;11.31.44;2;2;6;1;1760;;12;9;22;4;6;11;9;18;2;16;13;10;
*09ET+~~F;;;;;;;11.31.44;2;2;6;1;1760;;12;9;22;4;6;11;9;18;2;16;13;10;
*22AT#W4~41~P2X;s;r;;;;;11.31.48;2;2;6;1;1765;;12;9;22;4;6;11;9;18;2;16;13;10;
a10DT=~~~41~E~E;s;;;;;;11.31.48;2;2;6;1;1765;;12;9;22;4;6;11;9;18;2;16;13;10;
*p01:00;;;;;;;11.31.54;2;2;6;1;1768;;12;9;22;4;6;11;9;18;2;16;13;10;
*z1;;;;;;;11.31.54;2;1;6;1;1768;;9;22;4;6;11;12;9;18;2;16;13;10;
*09SQ-~~~55;;;;;;;11.32.09;2;1;6;1;1785;;9;22;4;6;11;12;9;18;2;16;13;10;
a16RQ+~~~55~~~~22;;;;;;;11.32.09;2;1;6;1;1785;;9;22;4;6;11;12;9;18;2;16;13;10;
a10EQ+K1C;;;;;;;11.32.09;2;1;6;1;1785;;9;22;4;6;11;12;9;18;2;16;13;10;
a18AQ-J4~33~H2C;;r;;;;;11.32.14;2;1;6;1;1790;;9;22;4;6;11;12;9;18;2;16;13;10;
*04BQ+~~~~3~T2;;;;;;;11.32.14;2;1;6;1;1790;;9;22;4;6;11;12;9;18;2;16;13;10;
a10ET+~~B;;;;;;;11.32.14;2;1;6;1;1790;;9;22;4;6;11;12;9;18;2;16;13;10;
a02AT-W2~27~P2~3;;s;;;;;11.32.17;2;1;6;1;1793;;9;22;4;6;11;12;9;18;2;16;13;10;
*08DT+~~~27~E;;;;;;;11.32.17;2;1;6;1;1793;;9;22;4;6;11;12;9;18;2;16;13;10;
*09ET+~~B;;;;;;;11.32.17;2;1;6;1;1793;;9;22;4;6;11;12;9;18;2;16;13;10;
*06AT#W2~24~H2S1;p;p;;;;;11.32.20;2;1;6;1;1796;;9;22;4;6;11;12;9;18;2;16;13;10;
a16BT=~~~~4~A2S;p;;;;;;11.32.20;2;1;6;1;1796;;9;22;4;6;11;12;9;18;2;16;13;10;
*p02:00;;;;;;;11.32.26;2;1;6;1;1799;;9;22;4;6;11;12;9;18;2;16;13;10;
*09SQ/~~~51;;;;;;;11.32.43;2;1;6;1;1819;;9;22;4;6;11;12;9;18;2;16;13;10;
a09RQ/~~~51~M;;;;;;;11.32.43;2;1;6;1;1819;;9;22;4;6;11;12;9;18;2;16;13;10;
a10EH=~~~~~~1;p;;;;;;11.32.51;2;1;6;1;1819;;9;22;4;6;11;12;9;18;2;16;13;10;
*$$&H#;p;;;;;;11.32.51;2;1;6;1;1819;;9;22;4;6;11;12;9;18;2;16;13;10;
*p03:00;;;;;;;11.32.55;2;1;6;1;1822;;9;22;4;6;11;12;9;18;2;16;13;10;
*09SQ-~~~51;;;;;;;11.33.18;2;1;6;1;1853;;9;22;4;6;11;12;9;18;2;16;13;10;
a09RQ+~~~51~~~~41;;;;;;;11.33.18;2;1;6;1;1853;;9;22;4;6;11;12;9;18;2;16;13;10;
a10EQ+KFC;;;;;;;11.33.18;2;1;6;1;1853;;9;22;4;6;11;12;9;18;2;16;13;10;
a18AQ=J4~36~H1O;p;r;;;;;11.33.23;2;1;6;1;1858;;9;22;4;6;11;12;9;18;2;16;13;10;
*$$&H#;p;;;;;;11.33.23;2;1;6;1;1858;;9;22;4;6;11;12;9;18;2;16;13;10;
*p04:00;;;;;;;11.33.27;2;1;6;1;1861;;9;22;4;6;11;12;9;18;2;16;13;10;
*09SQ!~~~61;;;;;;;11.33.42;2;1;6;1;1878;;9;22;4;6;11;12;9;18;2;16;13;10;
a09RQ!~~~61~~~~21;;;;;;;11.33.42;2;1;6;1;1878;;9;22;4;6;11;12;9;18;2;16;13;10;
a10ET+KBB;;;;;;;11.33.42;2;1;6;1;1878;;9;22;4;6;11;12;9;18;2;16;13;10;
a02AT+W2~24~H2C;;r;;;;;11.33.47;2;1;6;1;1884;;9;22;4;6;11;12;9;18;2;16;13;10;
*22BT-~~~~4~A2;;;;;;;11.33.47;2;1;6;1;1884;;9;22;4;6;11;12;9;18;2;16;13;10;
a10EH+~~F;;;;;;;11.33.47;2;1;6;1;1884;;9;22;4;6;11;12;9;18;2;16;13;10;
a16AH!G4~42~H2A3;;s;;;;;11.33.52;2;1;6;1;1888;;9;22;4;6;11;12;9;18;2;16;13;10;
*04BH/~~~~2~A2A;s;;;;;;11.33.52;2;1;6;1;1888;;9;22;4;6;11;12;9;18;2;16;13;10;
a$$&H#;s;;;;;;11.33.52;2;1;6;1;1888;;9;22;4;6;11;12;9;18;2;16;13;10;
ap04:01;;;;;;;11.34.02;2;1;6;1;1891;;9;22;4;6;11;12;9;18;2;16;13;10;
az5;;;;;;;11.34.02;2;1;5;1;1896;;9;22;4;6;11;12;18;2;16;13;10;9;
a18SM-~~~59;;;;;;;11.34.18;2;1;5;1;1914;;9;22;4;6;11;12;18;2;16;13;10;9;
*22RM#~~~59~O;;;;;;;11.34.18;2;1;5;1;1914;;9;22;4;6;11;12;18;2;16;13;10;9;
*09EQ+K1C;;;;;;;11.34.18;2;1;5;1;1914;;9;22;4;6;11;12;18;2;16;13;10;9;
*04AQ#J4~39~H1X;s;r;;;;;11.34.21;2;1;5;1;1918;;9;22;4;6;11;12;18;2;16;13;10;9;
a10DQ=~~~39~S;s;;;;;;11.34.21;2;1;5;1;1918;;9;22;4;6;11;12;18;2;16;13;10;9;
*p05:01;;;;;;;11.34.24;2;1;5;1;1921;;9;22;4;6;11;12;18;2;16;13;10;9;
*z6;;;;;;;11.34.24;2;6;5;1;1918;;22;4;6;11;12;9;18;2;16;13;10;9;
*22SQ!~~~11;;;;;;;11.34.42;2;6;5;1;1938;;22;4;6;11;12;9;18;2;16;13;10;9;
a11RQ!~~~11~~~~22;;;;;;;11.34.42;2;6;5;1;1938;;22;4;6;11;12;9;18;2;16;13;10;9;
a10ET+K9B;;;;;;;11.34.42;2;6;5;1;1938;;22;4;6;11;12;9;18;2;16;13;10;9;
a02AT/W2~24~H2A;p;r;;;;;11.34.47;2;6;5;1;1944;;22;4;6;11;12;9;18;2;16;13;10;9;
*11BT#~~~~4~A2A;p;;;;;;11.34.47;2;6;5;1;1944;;22;4;6;11;12;9;18;2;16;13;10;9;
*p06:01;;;;;;;11.34.51;2;6;5;1;1947;;22;4;6;11;12;9;18;2;16;13;10;9;
*22SQ-~~~15;;;;;;;11.35.05;2;6;5;1;1962;;22;4;6;11;12;9;18;2;16;13;10;9;
a16RQ#~~~15;;;;;;;11.35.05;2;6;5;1;1962;;22;4;6;11;12;9;18;2;16;13;10;9;
a10ET+K1B;;;;;;;11.35.05;2;6;5;1;1962;;22;4;6;11;12;9;18;2;16;13;10;9;
a02AT#W2~24~H1O;s;r;;;;;11.35.09;2;6;5;1;1966;;22;4;6;11;12;9;18;2;16;13;10;9;
*11BT=~~~~4~A1O;s;;;;;;11.35.09;2;6;5;1;1966;;22;4;6;11;12;9;18;2;16;13;10;9;
ap06:02;;;;;;;11.35.12;2;6;5;1;1969;;22;4;6;11;12;9;18;2;16;13;10;9;
az4;;;;;;;11.35.12;2;6;4;1;1966;;22;4;6;11;12;9;2;16;13;10;9;18;
a02SQ+~~~65;;;;;;;11.35.51;2;6;4;1;1984;;22;4;6;11;12;9;2;16;13;10;9;18;
*11RQ-~~~65;;;;;;;11.35.51;2;6;4;1;1984;;22;4;6;11;12;9;2;16;13;10;9;18;
*09EH+~~F;;;;;;;11.35.51;2;6;4;1;1984;;22;4;6;11;12;9;2;16;13;10;9;18;
*11AH+G4~42~T2C;;r;;;;;11.35.54;2;6;4;1;1991;;22;4;6;11;12;9;2;16;13;10;9;18;
a13BH-~~~~2~A2;;;;;;;11.35.54;2;6;4;1;1991;;22;4;6;11;12;9;2;16;13;10;9;18;
a16EH+~~B;;;;;;;11.35.54;2;6;4;1;1991;;22;4;6;11;12;9;2;16;13;10;9;18;
a02AH+G9~94~H2C4;;p;;;;;11.35.55;2;6;4;1;1995;;22;4;6;11;12;9;2;16;13;10;9;18;
*04BH-~~~~4~A2;;;;;;;11.35.55;2;6;4;1;1995;;22;4;6;11;12;9;2;16;13;10;9;18;
a10EH+~~B;;;;;;;11.35.55;2;6;4;1;1995;;22;4;6;11;12;9;2;16;13;10;9;18;
a02AH-G9~94~H3C3;;p;;;;;11.35.59;2;6;4;1;1999;;22;4;6;11;12;9;2;16;13;10;9;18;
*04BH+~~~~4~A3;;;;;;;11.35.59;2;6;4;1;1999;;22;4;6;11;12;9;2;16;13;10;9;18;
*06FH=;p;;;;;;11.36.12;2;6;4;1;2002;;22;4;6;11;12;9;2;16;13;10;9;18;
a$$&H#;p;;;;;;11.36.12;2;6;4;1;2002;;22;4;6;11;12;9;2;16;13;10;9;18;
ap06:03;;;;;;;11.36.14;2;6;4;1;2005;;22;4;6;11;12;9;2;16;13;10;9;18;
a02SQ=~~~66~~~O;s;;;;;;11.36.15;2;6;4;1;2030;;22;4;6;11;12;9;2;16;13;10;9;18;
*$$&H#;s;;;;;;11.36.15;2;6;4;1;2030;;22;4;6;11;12;9;2;16;13;10;9;18;
*p07:03;;;;;;;11.36.19;2;6;4;1;2035;;22;4;6;11;12;9;2;16;13;10;9;18;
*z5;;;;;;;11.36.19;2;5;4;1;2033;;4;6;11;12;9;22;2;16;13;10;9;18;
*04SM!~~~57;;;;;;;11.36.34;2;5;4;1;2051;;4;6;11;12;9;22;2;16;13;10;9;18;
a16RM!~~~57~O~~22;;;;;;;11.36.34;2;5;4;1;2051;;4;6;11;12;9;22;2;16;13;10;9;18;
a10ET+K9F;;;;;;;11.36.34;2;5;4;1;2051;;4;6;11;12;9;22;2;16;13;10;9;18;
a16AT#W4~41~H2X;s;r;;;;;11.36.40;2;5;4;1;2055;;4;6;11;12;9;22;2;16;13;10;9;18;
*09DT=~~~41~S;s;;;;;;11.36.40;2;5;4;1;2055;;4;6;11;12;9;22;2;16;13;10;9;18;
ap07:04;;;;;;;11.36.47;2;5;4;1;2058;;4;6;11;12;9;22;2;16;13;10;9;18;
az3;;;;;;;11.36.47;2;5;3;1;2061;;4;6;11;12;9;22;16;13;10;9;18;2;
a16SM!~~~17A;;;;;;;11.36.59;2;5;3;1;2075;;4;6;11;12;9;22;16;13;10;9;18;2;
*22RM!~~~17A~~~32;;;;;;;11.36.59;2;5;3;1;2075;;4;6;11;12;9;22;16;13;10;9;18;2;
*09ET+K8F;;;;;;;11.36.59;2;5;3;1;2075;;4;6;11;12;9;22;16;13;10;9;18;2;
*11AT-W4~42~H2C;;r;;;;;11.37.03;2;5;3;1;2080;;4;6;11;12;9;22;16;13;10;9;18;2;
a13BT+~~~~2~A2;;;;;;;11.37.03;2;5;3;1;2080;;4;6;11;12;9;22;16;13;10;9;18;2;
a11FH#;;;;;;;11.37.06;2;5;3;1;2083;;4;6;11;12;9;22;16;13;10;9;18;2;
a10EQ+~~C;;;;;;;11.37.06;2;5;3;1;2083;;4;6;11;12;9;22;16;13;10;9;18;2;
a13AQ#J3~33~H2S1;p;p;;;;;11.37.07;2;5;3;1;2084;;4;6;11;12;9;22;16;13;10;9;18;2;
*12BQ=~~~~3~T2S;p;;;;;;11.37.07;2;5;3;1;2084;;4;6;11;12;9;22;16;13;10;9;18;2;
ap07:05;;;;;;;11.37.13;2;5;3;1;2087;;4;6;11;12;9;22;16;13;10;9;18;2;
a16SM+~~~17;;;;;;;11.37.28;2;5;3;1;2104;;4;6;11;12;9;22;16;13;10;9;18;2;
*11RM-~~~17;;;;;;;11.37.28;2;5;3;1;2104;;4;6;11;12;9;22;16;13;10;9;18;2;
*22EH+~~F;;;;;;;11.37.31;2;5;3;1;2104;;4;6;11;12;9;22;16;13;10;9;18;2;
*11AH/G4~42~H2;p;r;;;;;11.37.34;2;5;3;1;2109;;4;6;11;12;9;22;16;13;10;9;18;2;
a13BH#~~~~2~A2;p;;;;;;11.37.34;2;5;3;1;2109;;4;6;11;12;9;22;16;13;10;9;18;2;
ap07:06;;;;;;;11.37.43;2;5;3;1;2112;;4;6;11;12;9;22;16;13;10;9;18;2;
a16SM=~~~15~~~O;s;;;;;;11.37.57;2;5;3;1;2133;;4;6;11;12;9;22;16;13;10;9;18;2;
