a11AH-G4~41~H3~4;;s;;;;;21.31.54;1;5;4;1;1552;;17;6;11;4;16;22;22;11;16;9;2;18;
*16DH+~~~41~S;;;;;;;21.31.54;1;5;4;1;1552;;17;6;11;4;16;22;22;11;16;9;2;18;
*04EH+~~F~4;;;;;;;21.31.54;1;5;4;1;1552;;17;6;11;4;16;22;22;11;16;9;2;18;
*11AH-G4~41~H2~4;;p;;;;;21.31.57;1;5;4;1;1555;;17;6;11;4;16;22;22;11;16;9;2;18;
a02DH+~~~41~S;;;;;;;21.31.57;1;5;4;1;1555;;17;6;11;4;16;22;22;11;16;9;2;18;
a20EH+~~F~4;;;;;;;21.31.57;1;5;4;1;1555;;17;6;11;4;16;22;22;11;16;9;2;18;
a11AH#G4~42~H2F4;s;s;;;;;21.32.02;1;5;4;1;1558;;17;6;11;4;16;22;22;11;16;9;2;18;
*04BH=~~~~2~A2F;s;;;;;;21.32.02;1;5;4;1;1558;;17;6;11;4;16;22;22;11;16;9;2;18;
ap12:16;;;;;;;21.32.15;1;5;4;1;1562;;17;6;11;4;16;22;22;11;16;9;2;18;
az3;;;;;;;21.32.15;1;5;3;1;1572;;17;6;11;4;16;22;11;16;9;2;18;22;
a11SQ/~~~15;;;;;;;21.32.40;1;5;3;1;1597;;17;6;11;4;16;22;11;16;9;2;18;22;
*11RQ/~~~15;;;;;;;21.32.40;1;5;3;1;1597;;17;6;11;4;16;22;11;16;9;2;18;22;
a20FH#;;;;;;;21.32.45;1;5;3;1;1599;;17;6;11;4;16;22;11;16;9;2;18;22;
a09ET+~~P;;;;;;;21.32.45;1;5;3;1;1599;;17;6;11;4;16;22;11;16;9;2;18;22;
a11AT#Y8~83~H3F1;p;p;;;;;21.32.45;1;5;3;1;1605;;17;6;11;4;16;22;11;16;9;2;18;22;
*06BT=~~~~3~A3F;p;;;;;;21.32.45;1;5;3;1;1605;;17;6;11;4;16;22;11;16;9;2;18;22;
ap12:17;;;;;;;21.33.01;1;5;3;1;1609;;17;6;11;4;16;22;11;16;9;2;18;22;
*T;;;;;;;21.33.01;1;5;3;1;1618;;17;6;11;4;16;22;11;16;9;2;18;22;
a11SQ!~~~16;;;;;;;21.34.18;1;5;3;1;1695;;17;6;11;4;16;22;11;16;9;2;18;22;
*22RQ!~~~16~~~~32;;;;;;;21.34.18;1;5;3;1;1695;;17;6;11;4;16;22;11;16;9;2;18;22;
*16EQ+K8C;;;;;;;21.34.18;1;5;3;1;1695;;17;6;11;4;16;22;11;16;9;2;18;22;
*04AQ#J1~35~H1X;s;r;;;;;21.34.22;1;5;3;1;1699;;17;6;11;4;16;22;11;16;9;2;18;22;
a20DQ=~~~35~S;s;;;;;;21.34.22;1;5;3;1;1699;;17;6;11;4;16;22;11;16;9;2;18;22;
*p13:17;;;;;;;21.34.27;1;5;3;1;1703;;17;6;11;4;16;22;11;16;9;2;18;22;
*z4;;;;;;;21.34.27;1;4;3;1;1704;;6;11;4;16;22;17;11;16;9;2;18;22;
*c06:09;;;;;;;21.34.27;1;4;3;1;1704;;9;11;4;16;22;17;11;16;9;2;18;22;
*c16:03;;;;;;;21.34.27;1;4;3;1;1704;;9;11;4;3;22;17;11;16;9;2;18;22;
*P9;;;;;;;21.34.27;1;4;3;1;1704;;9;11;4;3;22;17;11;16;9;2;18;22;
*z1;;;;;;;21.34.27;1;1;3;1;1704;;9;11;4;3;22;17;11;16;9;2;18;22;
*09SQ/~~~51;;;;;;;21.34.52;1;1;3;1;1729;;9;11;4;3;22;17;11;16;9;2;18;22;
a11RQ/~~~51;;;;;;;21.34.52;1;1;3;1;1729;;9;11;4;3;22;17;11;16;9;2;18;22;
*04FH#;;;;;;;21.34.59;1;1;3;1;1731;;9;11;4;3;22;17;11;16;9;2;18;22;
*09EQ+~~C;;;;;;;21.35.03;1;1;3;1;1731;;9;11;4;3;22;17;11;16;9;2;18;22;
*04AQ-J1~33~H1~1;;p;;;;;21.35.00;1;1;3;1;1737;;9;11;4;3;22;17;11;16;9;2;18;22;
a16BQ+~~~~3~T1;;;;;;;21.35.00;1;1;3;1;1737;;9;11;4;3;22;17;11;16;9;2;18;22;
*08DQ+~~~~3~C;;;;;;;21.35.00;1;1;3;1;1737;;9;11;4;3;22;17;11;16;9;2;18;22;
*03EH+~~F~4;;;;;;;21.35.00;1;1;3;1;1737;;9;11;4;3;22;17;11;16;9;2;18;22;
*11AH#G4~45~H2X4;p;p;;;;;21.35.04;1;1;3;1;1741;;9;11;4;3;22;17;11;16;9;2;18;22;
a02DH=~~~45~S;p;;;;;;21.35.04;1;1;3;1;1741;;9;11;4;3;22;17;11;16;9;2;18;22;
*p14:17;;;;;;;21.35.10;1;1;3;1;1745;;9;11;4;3;22;17;11;16;9;2;18;22;
*09SQ!~~~51;;;;;;;21.35.49;1;1;3;1;1786;;9;11;4;3;22;17;11;16;9;2;18;22;
a11RQ!~~~51~~~~22;;;;;;;21.35.49;1;1;3;1;1786;;9;11;4;3;22;17;11;16;9;2;18;22;
a09ET+K9B;;;;;;;21.35.49;1;1;3;1;1786;;9;11;4;3;22;17;11;16;9;2;18;22;
a22AT-Y9~99~H2N;;r;;;;;21.35.53;1;1;3;1;1791;;9;11;4;3;22;17;11;16;9;2;18;22;
*09DT+~~~99~S;;;;;;;21.35.53;1;1;3;1;1791;;9;11;4;3;22;17;11;16;9;2;18;22;
*03EH+~~F~4;;;;;;;21.35.53;1;1;3;1;1791;;9;11;4;3;22;17;11;16;9;2;18;22;
*11AH-G4~45~H2C4;;p;;;;;21.35.58;1;1;3;1;1796;;9;11;4;3;22;17;11;16;9;2;18;22;
a20DH+~~~45;;;;;;;21.35.58;1;1;3;1;1796;;9;11;4;3;22;17;11;16;9;2;18;22;
a09ET+~~F;;;;;;;21.35.58;1;1;3;1;1796;;9;11;4;3;22;17;11;16;9;2;18;22;
a02AT-W4~43~H2C2;;s;;;;;21.36.01;1;1;3;1;1800;;9;11;4;3;22;17;11;16;9;2;18;22;
*09DT+~~~43;;;;;;;21.36.01;1;1;3;1;1800;;9;11;4;3;22;17;11;16;9;2;18;22;
*22EH+~~F;;;;;;;21.36.01;1;1;3;1;1800;;9;11;4;3;22;17;11;16;9;2;18;22;
*11AH#G4~42~H3F4;p;p;;;;;21.36.05;1;1;3;1;1803;;9;11;4;3;22;17;11;16;9;2;18;22;
a02BH=~~~~2~A3F;p;;;;;;21.36.05;1;1;3;1;1803;;9;11;4;3;22;17;11;16;9;2;18;22;
*p15:17;;;;;;;21.36.21;1;1;3;1;1807;;9;11;4;3;22;17;11;16;9;2;18;22;
aT;;;;;;;21.36.21;1;1;3;1;1818;;9;11;4;3;22;17;11;16;9;2;18;22;
*09SQ=~~~51~~~O;s;;;;;;21.37.29;1;1;3;1;1886;;9;11;4;3;22;17;11;16;9;2;18;22;
a$$&H#;s;;;;;;21.37.29;1;1;3;1;1886;;9;11;4;3;22;17;11;16;9;2;18;22;
ap15:18;;;;;;;21.37.33;1;1;3;1;1892;;9;11;4;3;22;17;11;16;9;2;18;22;
az2;;;;;;;21.37.33;1;1;2;1;1890;;9;11;4;3;22;17;16;9;2;18;22;11;
a16SQ!~~~16;;;;;;;21.37.51;1;1;2;1;1908;;9;11;4;3;22;17;16;9;2;18;22;11;
*22RQ!~~~16~~~~42;;;;;;;21.37.51;1;1;2;1;1908;;9;11;4;3;22;17;16;9;2;18;22;11;
*09ET+K7F;;;;;;;21.37.51;1;1;2;1;1908;;9;11;4;3;22;17;16;9;2;18;22;11;
*03AT#W4~47~H2X;s;r;;;;;21.37.56;1;1;2;1;1912;;9;11;4;3;22;17;16;9;2;18;22;11;
a16DT=~~~47~S;s;;;;;;21.37.56;1;1;2;1;1912;;9;11;4;3;22;17;16;9;2;18;22;11;
*p16:18;;;;;;;21.38.00;1;1;2;1;1916;;9;11;4;3;22;17;16;9;2;18;22;11;
*z6;;;;;;;21.38.00;1;6;2;1;1917;;11;4;3;22;17;9;16;9;2;18;22;11;
*11SQ!~~~16;;;;;;;21.38.20;1;6;2;1;1937;;11;4;3;22;17;9;16;9;2;18;22;11;
a11RQ!~~~16~~~~32;;;;;;;21.38.20;1;6;2;1;1937;;11;4;3;22;17;9;16;9;2;18;22;11;
a09ET+K8B;;;;;;;21.38.20;1;6;2;1;1937;;11;4;3;22;17;9;16;9;2;18;22;11;
a22AT#Y9~91~H2X;s;r;;;;;21.38.25;1;6;2;1;1942;;11;4;3;22;17;9;16;9;2;18;22;11;
*09DT=~~~91~S;s;;;;;;21.38.25;1;6;2;1;1942;;11;4;3;22;17;9;16;9;2;18;22;11;
ap16:19;;;;;;;21.38.31;1;6;2;1;1946;;11;4;3;22;17;9;16;9;2;18;22;11;
az1;;;;;;;21.38.31;1;6;1;1;1948;;11;4;3;22;17;9;9;2;18;22;11;16;
a09SM+~~~58;;;;;;;21.38.51;1;6;1;1;1968;;11;4;3;22;17;9;9;2;18;22;11;16;
*05RM-~~~58;;;;;;;21.38.51;1;6;1;1;1968;;11;4;3;22;17;9;9;2;18;22;11;16;
*09EH+~~F;;;;;;;21.38.51;1;6;1;1;1968;;11;4;3;22;17;9;9;2;18;22;11;16;
*22AH-G4~41~H0;;r;;;;;21.38.55;1;6;1;1;1973;;11;4;3;22;17;9;9;2;18;22;11;16;
a09DH+~~~41~S;;;;;;;21.38.55;1;6;1;1;1973;;11;4;3;22;17;9;9;2;18;22;11;16;
a20EH+~~B~2;;;;;;;21.38.55;1;6;1;1;1973;;11;4;3;22;17;9;9;2;18;22;11;16;
a22AH#G2~24~H3O4;p;p;;;;;21.38.59;1;6;1;1;1977;;11;4;3;22;17;9;9;2;18;22;11;16;
*04BH=~~~~4~A3O;p;;;;;;21.38.59;1;6;1;1;1977;;11;4;3;22;17;9;9;2;18;22;11;16;
ap16:20;;;;;;;21.39.04;1;6;1;1;1981;;11;4;3;22;17;9;9;2;18;22;11;16;
a09SM-~~~56;;;;;;;21.39.19;1;6;1;1;1996;;11;4;3;22;17;9;9;2;18;22;11;16;
*05RM#~~~56;;;;;;;21.39.19;1;6;1;1;1996;;11;4;3;22;17;9;9;2;18;22;11;16;
*09ET+K1P;;;;;;;21.39.19;1;6;1;1;1996;;11;4;3;22;17;9;9;2;18;22;11;16;
*11AT#Y8~89~P1X;s;r;;;;;21.39.23;1;6;1;1;2000;;11;4;3;22;17;9;9;2;18;22;11;16;
a09DT=~~~89~S;s;;;;;;21.39.23;1;6;1;1;2000;;11;4;3;22;17;9;9;2;18;22;11;16;
*p17:20;;;;;;;21.39.27;1;6;1;1;2004;;11;4;3;22;17;9;9;2;18;22;11;16;
*z5;;;;;;;21.39.27;1;5;1;1;2004;;4;3;22;17;9;11;9;2;18;22;11;16;
*c04:07;;;;;;;21.39.27;1;5;1;1;2004;;7;3;22;17;9;11;9;2;18;22;11;16;
*07SM-~~~51;;;;;;;21.39.58;1;5;1;1;2035;;7;3;22;17;9;11;9;2;18;22;11;16;
a02RM+~~~51~~~~32;;;;;;;21.39.58;1;5;1;1;2035;;7;3;22;17;9;11;9;2;18;22;11;16;
a09ET+K1F;;;;;;;21.39.58;1;5;1;1;2035;;7;3;22;17;9;11;9;2;18;22;11;16;
a22AT/W4~42~H2A;p;r;;;;;21.40.02;1;5;1;1;2040;;7;3;22;17;9;11;9;2;18;22;11;16;
*17BT#~~~~2~A2A;p;;;;;;21.40.02;1;5;1;1;2040;;7;3;22;17;9;11;9;2;18;22;11;16;
*p18:20;;;;;;;21.40.07;1;5;1;1;2044;;7;3;22;17;9;11;9;2;18;22;11;16;
aT;;;;;;;21.40.07;1;5;1;1;2044;;7;3;22;17;9;11;9;2;18;22;11;16;
*07SM-~~~51;;;;;;;21.41.19;1;5;1;1;2116;;7;3;22;17;9;11;9;2;18;22;11;16;
a02RM+~~~51~~~~32;;;;;;;21.41.19;1;5;1;1;2116;;7;3;22;17;9;11;9;2;18;22;11;16;
a09EQ+K1C;;;;;;;21.41.19;1;5;1;1;2116;;7;3;22;17;9;11;9;2;18;22;11;16;
a18AQ-J1~39~H1;;r;;;;;21.41.23;1;5;1;1;2120;;7;3;22;17;9;11;9;2;18;22;11;16;
*09DQ+~~~39~S;;;;;;;21.41.23;1;5;1;1;2120;;7;3;22;17;9;11;9;2;18;22;11;16;
*17EH+~~B~2;;;;;;;21.41.23;1;5;1;1;2120;;7;3;22;17;9;11;9;2;18;22;11;16;
*03AH-G2~26~H2C4;;p;;;;;21.41.26;1;5;1;1;2124;;7;3;22;17;9;11;9;2;18;22;11;16;
a20DH+~~~26~B;;;;;;;21.41.26;1;5;1;1;2124;;7;3;22;17;9;11;9;2;18;22;11;16;
a09EQ+~~C;;;;;;;21.41.26;1;5;1;1;2124;;7;3;22;17;9;11;9;2;18;22;11;16;
a18AQ-J4~33~H1C1;;s;;;;;21.41.32;1;5;1;1;2127;;7;3;22;17;9;11;9;2;18;22;11;16;
*17BQ+~~~~3~T1;;;;;;;21.41.32;1;5;1;1;2127;;7;3;22;17;9;11;9;2;18;22;11;16;
*09EH+~~F;;;;;;;21.41.32;1;5;1;1;2127;;7;3;22;17;9;11;9;2;18;22;11;16;
*22AH-G4~45~H2C3;;p;;;;;21.41.36;1;5;1;1;2131;;7;3;22;17;9;11;9;2;18;22;11;16;
a20DH+~~~45~B;;;;;;;21.41.36;1;5;1;1;2131;;7;3;22;17;9;11;9;2;18;22;11;16;
a09EH+~~F;;;;;;;21.41.36;1;5;1;1;2131;;7;3;22;17;9;11;9;2;18;22;11;16;
a22AH-G4~49~T2~4;;s;;;;;21.41.42;1;5;1;1;2136;;7;3;22;17;9;11;9;2;18;22;11;16;
*09DH+~~~49~E;;;;;;;21.41.42;1;5;1;1;2136;;7;3;22;17;9;11;9;2;18;22;11;16;
*07EH+~~B;;;;;;;21.41.42;1;5;1;1;2136;;7;3;22;17;9;11;9;2;18;22;11;16;
*03AH/G2~24~T2A4;s;p;;;;;21.41.52;1;5;1;1;2139;;7;3;22;17;9;11;9;2;18;22;11;16;
a22BH#~~~~4~A2A;s;;;;;;21.41.52;1;5;1;1;2139;;7;3;22;17;9;11;9;2;18;22;11;16;
ap18:21;;;;;;;21.41.57;1;5;1;1;2143;;7;3;22;17;9;11;9;2;18;22;11;16;
az6;;;;;;;21.41.57;1;5;6;1;2154;;7;3;22;17;9;11;2;18;22;11;16;9;
a02SQ-~~~16D;;;;;;;21.42.26;1;5;6;1;2183;;7;3;22;17;9;11;2;18;22;11;16;9;
*05RQ#~~~16D;;;;;;;21.42.26;1;5;6;1;2183;;7;3;22;17;9;11;2;18;22;11;16;9;
*09ET+K1B;;;;;;;21.42.26;1;5;6;1;2183;;7;3;22;17;9;11;2;18;22;11;16;9;
*03AT=W2~2~~H2S;p;r;;;;;21.42.30;1;5;6;1;2187;;7;3;22;17;9;11;2;18;22;11;16;9;
a$$&H#;p;;;;;;21.42.30;1;5;6;1;2187;;7;3;22;17;9;11;2;18;22;11;16;9;
ap18:22;;;;;;;21.42.33;1;5;6;1;2191;;7;3;22;17;9;11;2;18;22;11;16;9;
*c09:06;;;;;;;21.42.33;1;5;6;1;2190;;7;3;22;17;6;11;2;18;22;11;16;9;
*c03:16;;;;;;;21.42.33;1;5;6;1;2190;;7;16;22;17;6;11;2;18;22;11;16;9;
*P16;;;;;;;21.42.33;1;5;6;1;2190;;7;16;22;17;6;11;2;18;22;11;16;9;
*z2;;;;;;;21.42.33;1;2;6;1;2190;;7;16;22;17;6;11;2;18;22;11;16;9;
a02SQ+~~~16;;;;;;;21.43.02;1;2;6;1;2219;;7;16;22;17;6;11;2;18;22;11;16;9;
*11RQ-~~~16;;;;;;;21.43.02;1;2;6;1;2219;;7;16;22;17;6;11;2;18;22;11;16;9;
*16ET+~~F;;;;;;;21.43.02;1;2;6;1;2219;;7;16;22;17;6;11;2;18;22;11;16;9;
*22AT-W4~42~T2C;;r;;;;;21.43.06;1;2;6;1;2224;;7;16;22;17;6;11;2;18;22;11;16;9;
a22BT+~~~~2~A2;;;;;;;21.43.06;1;2;6;1;2224;;7;16;22;17;6;11;2;18;22;11;16;9;
a09ET+~~B;;;;;;;21.43.06;1;2;6;1;2224;;7;16;22;17;6;11;2;18;22;11;16;9;
a22AT#W2~27~T2X1;p;p;;;;;21.43.13;1;2;6;1;2231;;7;16;22;17;6;11;2;18;22;11;16;9;
*05DT=~~~27~E~E;p;;;;;;21.43.13;1;2;6;1;2231;;7;16;22;17;6;11;2;18;22;11;16;9;
ap18:23;;;;;;;21.43.22;1;2;6;1;2235;;7;16;22;17;6;11;2;18;22;11;16;9;
a02SQ-~~~11;;;;;;;21.43.51;1;2;6;1;2268;;7;16;22;17;6;11;2;18;22;11;16;9;
*05RQ+~~~11~~~~21;;;;;;;21.43.51;1;2;6;1;2268;;7;16;22;17;6;11;2;18;22;11;16;9;
*16ET+KBF;;;;;;;21.43.51;1;2;6;1;2268;;7;16;22;17;6;11;2;18;22;11;16;9;
*22AT#W4~42~H2S;s;r;;;;;21.43.55;1;2;6;1;2272;;7;16;22;17;6;11;2;18;22;11;16;9;
a22BT=~~~~2~A2S;s;;;;;;21.43.55;1;2;6;1;2272;;7;16;22;17;6;11;2;18;22;11;16;9;
*p19:23;;;;;;;21.43.59;1;2;6;1;2276;;7;16;22;17;6;11;2;18;22;11;16;9;
*z1;;;;;;;21.43.59;1;1;6;1;2276;;16;22;17;6;11;7;2;18;22;11;16;9;
*16SQ-~~~16;;;;;;;21.44.35;1;1;6;1;2312;;16;22;17;6;11;7;2;18;22;11;16;9;
a20RQ#~~~16;;;;;;;21.44.35;1;1;6;1;2312;;16;22;17;6;11;7;2;18;22;11;16;9;
a09ET+K1F;;;;;;;21.44.35;1;1;6;1;2312;;16;22;17;6;11;7;2;18;22;11;16;9;
a11AT-W4~42~H1C;;r;;;;;21.44.39;1;1;6;1;2316;;16;22;17;6;11;7;2;18;22;11;16;9;
*06BT+~~~~2~A1;;;;;;;21.44.39;1;1;6;1;2316;;16;22;17;6;11;7;2;18;22;11;16;9;
a09EH+~~F;;;;;;;21.44.39;1;1;6;1;2316;;16;22;17;6;11;7;2;18;22;11;16;9;
a11AH+G4~42~H2C4;;s;;;;;21.44.41;1;1;6;1;2319;;16;22;17;6;11;7;2;18;22;11;16;9;
*17BH-~~~~2~A2;;;;;;;21.44.41;1;1;6;1;2319;;16;22;17;6;11;7;2;18;22;11;16;9;
a02DH+~~~4~~C;;;;;;;21.44.44;1;1;6;1;2319;;16;22;17;6;11;7;2;18;22;11;16;9;
a09ET+~~B;;;;;;;21.44.44;1;1;6;1;2319;;16;22;17;6;11;7;2;18;22;11;16;9;
a22AT-W2~24~H2C1;;s;;;;;21.44.45;1;1;6;1;2323;;16;22;17;6;11;7;2;18;22;11;16;9;
*17BT+~~~~4~A2;;;;;;;21.44.45;1;1;6;1;2323;;16;22;17;6;11;7;2;18;22;11;16;9;
*16ET+~~B;;;;;;;21.44.45;1;1;6;1;2323;;16;22;17;6;11;7;2;18;22;11;16;9;
*06AT-W2~24~H2C1;;p;;;;;21.44.49;1;1;6;1;2326;;16;22;17;6;11;7;2;18;22;11;16;9;
a11BT+~~~~4~A2;;;;;;;21.44.49;1;1;6;1;2326;;16;22;17;6;11;7;2;18;22;11;16;9;
a09ET+~~F;;;;;;;21.44.49;1;1;6;1;2326;;16;22;17;6;11;7;2;18;22;11;16;9;
a11AT#W4~44~H2X2;s;s;;;;;21.44.53;1;1;6;1;2331;;16;22;17;6;11;7;2;18;22;11;16;9;
*22DT=~~~44~S;s;;;;;;21.44.53;1;1;6;1;2331;;16;22;17;6;11;7;2;18;22;11;16;9;
ap19:24;;;;;;;21.44.59;1;1;6;1;2335;;16;22;17;6;11;7;2;18;22;11;16;9;
az5;;;;;;;21.45.00;1;1;5;1;2337;;16;22;17;6;11;7;18;22;11;16;9;2;
a18SM!~~~55;;;;;;;21.45.20;1;1;5;1;2357;;16;22;17;6;11;7;18;22;11;16;9;2;
*11RM!~~~55~~~~32;;;;;;;21.45.20;1;1;5;1;2357;;16;22;17;6;11;7;18;22;11;16;9;2;
*16ET+K8B;;;;;;;21.45.20;1;1;5;1;2357;;16;22;17;6;11;7;18;22;11;16;9;2;
*22AT-W2~22~H2C;;r;;;;;21.45.23;1;1;5;1;2361;;16;22;17;6;11;7;18;22;11;16;9;2;
a22DT+~~~22~B;;;;;;;21.45.23;1;1;5;1;2361;;16;22;17;6;11;7;18;22;11;16;9;2;
a16EH+~~B;;;;;;;21.45.23;1;1;5;1;2361;;16;22;17;6;11;7;18;22;11;16;9;2;
a22AH-G2~29~P3C4;;p;;;;;21.45.27;1;1;5;1;2365;;16;22;17;6;11;7;18;22;11;16;9;2;
*16DH+~~~29;;;;;;;21.45.27;1;1;5;1;2365;;16;22;17;6;11;7;18;22;11;16;9;2;
*16EH+~~P;;;;;;;21.45.27;1;1;5;1;2365;;16;22;17;6;11;7;18;22;11;16;9;2;
*11AH-G8~81~H2~3;;s;;;;;21.45.31;1;1;5;1;2368;;16;22;17;6;11;7;18;22;11;16;9;2;
a09DH+~~~81~S;;;;;;;21.45.31;1;1;5;1;2368;;16;22;17;6;11;7;18;22;11;16;9;2;
a18EH+~~F;;;;;;;21.45.31;1;1;5;1;2368;;16;22;17;6;11;7;18;22;11;16;9;2;
a11AH=G4~4~~T2S4;s;p;;;;;21.45.35;1;1;5;1;2372;;16;22;17;6;11;7;18;22;11;16;9;2;
*$$&H#;s;;;;;;21.45.35;1;1;5;1;2372;;16;22;17;6;11;7;18;22;11;16;9;2;
*p20:24;;;;;;;21.45.42;1;1;5;1;2376;;16;22;17;6;11;7;18;22;11;16;9;2;
*z6;;;;;;;21.45.42;1;6;5;1;2379;;22;17;6;11;7;16;18;22;11;16;9;2;
*22SQ-~~~11;;;;;;;21.45.57;1;6;5;1;2394;;22;17;6;11;7;16;18;22;11;16;9;2;
a20RQ#~~~11;;;;;;;21.45.57;1;6;5;1;2394;;22;17;6;11;7;16;18;22;11;16;9;2;
a09EQ+K1C;;;;;;;21.45.57;1;6;5;1;2394;;22;17;6;11;7;16;18;22;11;16;9;2;
a16AQ/J1~33~H1T;p;r;;;;;21.46.01;1;6;5;1;2399;;22;17;6;11;7;16;18;22;11;16;9;2;
*17BQ#~~~~3~T1T;p;;;;;;21.46.01;1;6;5;1;2399;;22;17;6;11;7;16;18;22;11;16;9;2;
*p21:24;;;;;;;21.46.05;1;6;5;1;2403;;22;17;6;11;7;16;18;22;11;16;9;2;
*22SQ+~~~16;;;;;;;21.46.23;1;6;5;1;2420;;22;17;6;11;7;16;18;22;11;16;9;2;
a02RQ-~~~16;;;;;;;21.46.23;1;6;5;1;2420;;22;17;6;11;7;16;18;22;11;16;9;2;
a09EH+;;;;;;;21.46.23;1;6;5;1;2420;;22;17;6;11;7;16;18;22;11;16;9;2;
a22AH#G2~21~H;s;r;;;;;21.46.27;1;6;5;1;2425;;22;17;6;11;7;16;18;22;11;16;9;2;
*22DH=~~~21~S;s;;;;;;21.46.27;1;6;5;1;2425;;22;17;6;11;7;16;18;22;11;16;9;2;
ap21:25;;;;;;;21.46.33;1;6;5;1;2429;;22;17;6;11;7;16;18;22;11;16;9;2;
**1set;;;;;;;21.46.33;2;6;5;1;2430;;;;;;;;;;;;;;
*P16>LUp;;;;;;;21.46.33;2;6;5;1;2430;;16;22;17;6;11;4;2;18;22;11;16;9;
*z1>LUp;;;;;;;21.46.33;2;1;5;1;2430;;16;22;17;6;11;4;2;18;22;11;16;9;
aP09>LUp;;;;;;;21.46.33;2;1;5;1;2430;;16;22;17;6;11;4;2;18;22;11;16;9;
az6>LUp;;;;;;;21.46.33;2;1;6;1;2430;;16;22;17;6;11;4;2;18;22;11;16;9;
*16SQ-~~~16;;;;;;;21.50.31;2;1;6;1;2668;;16;22;17;6;11;4;2;18;22;11;16;9;
a20RQ#~~~16;;;;;;;21.50.31;2;1;6;1;2668;;16;22;17;6;11;4;2;18;22;11;16;9;
a09ET+K2B;;;;;;;21.50.31;2;1;6;1;2668;;16;22;17;6;11;4;2;18;22;11;16;9;
a22AT#W2~24~H2S;s;r;;;;;21.50.35;2;1;6;1;2673;;16;22;17;6;11;4;2;18;22;11;16;9;
*17BT=~~~~4~A2S;s;;;;;;21.50.35;2;1;6;1;2673;;16;22;17;6;11;4;2;18;22;11;16;9;
ap00:01;;;;;;;21.50.40;2;1;6;1;2677;;16;22;17;6;11;4;2;18;22;11;16;9;
az5;;;;;;;21.50.40;2;1;5;1;2677;;16;22;17;6;11;4;18;22;11;16;9;2;
a18SM-~~~55;;;;;;;21.51.07;2;1;5;1;2704;;16;22;17;6;11;4;18;22;11;16;9;2;
*05RM#~~~55;;;;;;;21.51.07;2;1;5;1;2704;;16;22;17;6;11;4;18;22;11;16;9;2;
*16EQ+KFC;;;;;;;21.51.07;2;1;5;1;2704;;16;22;17;6;11;4;18;22;11;16;9;2;
*17AQ-J1~36~H;;r;;;;;21.51.10;2;1;5;1;2707;;16;22;17;6;11;4;18;22;11;16;9;2;
a02DQ+~~~36;;;;;;;21.51.10;2;1;5;1;2707;;16;22;17;6;11;4;18;22;11;16;9;2;
a09ET+~~F;;;;;;;21.51.10;2;1;5;1;2707;;16;22;17;6;11;4;18;22;11;16;9;2;
a11AT#W4~47~H2X1;p;p;;;;;21.51.16;2;1;5;1;2710;;16;22;17;6;11;4;18;22;11;16;9;2;
*05DT=~~~47;p;;;;;;21.51.16;2;1;5;1;2710;;16;22;17;6;11;4;18;22;11;16;9;2;
ap00:02;;;;;;;21.51.19;2;1;5;1;2714;;16;22;17;6;11;4;18;22;11;16;9;2;
a18SM-~~~58;;;;;;;21.51.43;2;1;5;1;2731;;16;22;17;6;11;4;18;22;11;16;9;2;
*22RM#~~~58;;;;;;;21.51.43;2;1;5;1;2731;;16;22;17;6;11;4;18;22;11;16;9;2;
*16ET+K1P;;;;;;;21.51.43;2;1;5;1;2731;;16;22;17;6;11;4;18;22;11;16;9;2;
*11AT-Y8~83~H2C;;r;;;;;21.51.48;2;1;5;1;2735;;16;22;17;6;11;4;18;22;11;16;9;2;
a11BT+~~~~3~A2;;;;;;;21.51.48;2;1;5;1;2735;;16;22;17;6;11;4;18;22;11;16;9;2;
a02DH+;;;;;;;21.51.50;2;1;5;1;2735;;16;22;17;6;11;4;18;22;11;16;9;2;
a09ET+~~F;;;;;;;21.51.50;2;1;5;1;2735;;16;22;17;6;11;4;18;22;11;16;9;2;
a11AT=W4~41~H2~2;s;p;;;;;21.51.52;2;1;5;1;2740;;16;22;17;6;11;4;18;22;11;16;9;2;
*$$&H#;s;;;;;;21.51.52;2;1;5;1;2740;;16;22;17;6;11;4;18;22;11;16;9;2;
*p01:02;;;;;;;21.51.55;2;1;5;1;2744;;16;22;17;6;11;4;18;22;11;16;9;2;
*z6;;;;;;;21.51.55;2;6;5;1;2752;;22;17;6;11;4;16;18;22;11;16;9;2;
*22SQ+~~~11;;;;;;;21.52.05;2;6;5;1;2762;;22;17;6;11;4;16;18;22;11;16;9;2;
a20RQ-~~~11;;;;;;;21.52.05;2;6;5;1;2762;;22;17;6;11;4;16;18;22;11;16;9;2;
a09EH+~~B;;;;;;;21.52.05;2;6;5;1;2762;;22;17;6;11;4;16;18;22;11;16;9;2;
a22AH+G2~25~H2C;;r;;;;;21.52.10;2;6;5;1;2767;;22;17;6;11;4;16;18;22;11;16;9;2;
*08DH/~~~25~B;;;;;;;21.52.10;2;6;5;1;2767;;22;17;6;11;4;16;18;22;11;16;9;2;
a20FH#;;;;;;;21.52.15;2;6;5;1;2768;;22;17;6;11;4;16;18;22;11;16;9;2;
a09EQ+~~C;;;;;;;21.52.15;2;6;5;1;2768;;22;17;6;11;4;16;18;22;11;16;9;2;
