*04DT+~~~41;;;;;;;11.19.25;1;5;4;1;1224;;3;6;1;5;4;7;5;9;16;3;12;18;
*14EH+~~~~4;;;;;;;11.19.29;1;5;4;1;1224;;3;6;1;5;4;7;5;9;16;3;12;18;
*01AH=G4~4~~P2N;p;s;;;;;11.19.32;1;5;4;1;1227;;3;6;1;5;4;7;5;9;16;3;12;18;
a$$&H#;p;;;;;;11.19.32;1;5;4;1;1227;;3;6;1;5;4;7;5;9;16;3;12;18;
ap11:19;;;;;;;11.19.37;1;5;4;1;1230;;3;6;1;5;4;7;5;9;16;3;12;18;
a05SQ/~~~66~~~N;;;;;;;11.19.37;1;5;4;1;1251;;3;6;1;5;4;7;5;9;16;3;12;18;
*07RQ/~~~66~W;;;;;;;11.19.37;1;5;4;1;1251;;3;6;1;5;4;7;5;9;16;3;12;18;
*04EH=~~~~~~~~Z;p;;;;;;11.20.02;1;5;4;1;1251;;3;6;1;5;4;7;5;9;16;3;12;18;
a$$&H#;p;;;;;;11.20.02;1;5;4;1;1251;;3;6;1;5;4;7;5;9;16;3;12;18;
ap11:20;;;;;;;11.20.03;1;5;4;1;1254;;3;6;1;5;4;7;5;9;16;3;12;18;
a05SQ=~~~61~~~O;s;;;;;;11.20.14;1;5;4;1;1277;;3;6;1;5;4;7;5;9;16;3;12;18;
*$$&H#;s;;;;;;11.20.14;1;5;4;1;1277;;3;6;1;5;4;7;5;9;16;3;12;18;
*p12:20;;;;;;;11.20.19;1;5;4;1;1281;;3;6;1;5;4;7;5;9;16;3;12;18;
*z4;;;;;;;11.20.19;1;4;4;1;1280;;6;1;5;4;7;3;5;9;16;3;12;18;
*c06:10;;;;;;;11.20.19;1;4;4;1;1280;;10;1;5;4;7;3;5;9;16;3;12;18;
*c04:15;;;;;;;11.20.19;1;4;4;1;1280;;10;1;5;15;7;3;5;9;16;3;12;18;
*P10;;;;;;;11.20.19;1;4;4;1;1280;;10;1;5;15;7;3;5;9;16;3;12;18;
*z1;;;;;;;11.20.19;1;1;4;1;1280;;10;1;5;15;7;3;5;9;16;3;12;18;
*10SM/~~~17;;;;;;;11.20.46;1;1;4;1;1309;;10;1;5;15;7;3;5;9;16;3;12;18;
a09RM/~~~17~L;;;;;;;11.20.46;1;1;4;1;1309;;10;1;5;15;7;3;5;9;16;3;12;18;
*10FH/;;;;;;;11.20.54;1;1;4;1;1311;;10;1;5;15;7;3;5;9;16;3;12;18;
a12FH/;;;;;;;11.21.00;1;1;4;1;1314;;10;1;5;15;7;3;5;9;16;3;12;18;
*05AO#V3~3~~H1S;p;p;;;;;11.21.03;1;1;4;1;1317;;10;1;5;15;7;3;5;9;16;3;12;18;
a$$&H=;p;;;;;;11.21.03;1;1;4;1;1317;;10;1;5;15;7;3;5;9;16;3;12;18;
*p13:20;;;;;;;11.21.08;1;1;4;1;1320;;10;1;5;15;7;3;5;9;16;3;12;18;
*10SM!~~~15;;;;;;;11.21.15;1;1;4;1;1337;;10;1;5;15;7;3;5;9;16;3;12;18;
a09RM!~~~15~O~~42;;;;;;;11.21.15;1;1;4;1;1337;;10;1;5;15;7;3;5;9;16;3;12;18;
a03ET+K8B;;;;;;;11.21.15;1;1;4;1;1337;;10;1;5;15;7;3;5;9;16;3;12;18;
a05AT-Y9~91~H2;;r;;;;;11.21.20;1;1;4;1;1340;;10;1;5;15;7;3;5;9;16;3;12;18;
*10DT+~~~91;;;;;;;11.21.20;1;1;4;1;1340;;10;1;5;15;7;3;5;9;16;3;12;18;
*14EH+~~F~4;;;;;;;11.21.24;1;1;4;1;1340;;10;1;5;15;7;3;5;9;16;3;12;18;
*01AH-G4~45~H2C;;p;;;;;11.21.25;1;1;4;1;1343;;10;1;5;15;7;3;5;9;16;3;12;18;
a12DH+~~~45;;;;;;;11.21.25;1;1;4;1;1343;;10;1;5;15;7;3;5;9;16;3;12;18;
a03EH/~~~~4;;;;;;;11.21.29;1;1;4;1;1343;;10;1;5;15;7;3;5;9;16;3;12;18;
*05FH#;;;;;;;11.21.31;1;1;4;1;1346;;10;1;5;15;7;3;5;9;16;3;12;18;
*07AT#Y8~81~H1X;p;p;;;;;11.21.33;1;1;4;1;1350;;10;1;5;15;7;3;5;9;16;3;12;18;
a05DT=~~~81~S;p;;;;;;11.21.33;1;1;4;1;1350;;10;1;5;15;7;3;5;9;16;3;12;18;
*p14:20;;;;;;;11.21.39;1;1;4;1;1353;;10;1;5;15;7;3;5;9;16;3;12;18;
*10SM!~~~17;;;;;;;11.21.50;1;1;4;1;1373;;10;1;5;15;7;3;5;9;16;3;12;18;
a09RM!~~~17~~~~41;;;;;;;11.21.50;1;1;4;1;1373;;10;1;5;15;7;3;5;9;16;3;12;18;
a03EQ+KFC;;;;;;;11.21.50;1;1;4;1;1373;;10;1;5;15;7;3;5;9;16;3;12;18;
a16AQ-J3~34~T1;;r;;;;;11.22.01;1;1;4;1;1376;;10;1;5;15;7;3;5;9;16;3;12;18;
*01DQ+~~~34;;;;;;;11.22.01;1;1;4;1;1376;;10;1;5;15;7;3;5;9;16;3;12;18;
*07AT-Y8~85~H4;;p;;;;;11.22.04;1;1;4;1;1379;;10;1;5;15;7;3;5;9;16;3;12;18;
a10DT+~~~85;;;;;;;11.22.04;1;1;4;1;1379;;10;1;5;15;7;3;5;9;16;3;12;18;
a03EH=~~~~~~~~U;p;;;;;;11.22.09;1;1;4;1;1379;;10;1;5;15;7;3;5;9;16;3;12;18;
*$$&H#;p;;;;;;11.22.09;1;1;4;1;1379;;10;1;5;15;7;3;5;9;16;3;12;18;
*p15:20;;;;;;;11.22.14;1;1;4;1;1382;;10;1;5;15;7;3;5;9;16;3;12;18;
aT;;;;;;;11.22.14;1;1;4;1;1395;;10;1;5;15;7;3;5;9;16;3;12;18;
*10SM!~~~17;;;;;;;11.23.27;1;1;4;1;1470;;10;1;5;15;7;3;5;9;16;3;12;18;
a09RM!~~~17~~~~22;;;;;;;11.23.27;1;1;4;1;1470;;10;1;5;15;7;3;5;9;16;3;12;18;
a03ET+K9B;;;;;;;11.23.27;1;1;4;1;1470;;10;1;5;15;7;3;5;9;16;3;12;18;
a05AT+Y9~91~H1;;r;;;;;11.23.33;1;1;4;1;1473;;10;1;5;15;7;3;5;9;16;3;12;18;
*10DT/~~~91~S;;;;;;;11.23.33;1;1;4;1;1473;;10;1;5;15;7;3;5;9;16;3;12;18;
*05AO-V3~36~T1C;;p;;;;;11.23.36;1;1;4;1;1476;;10;1;5;15;7;3;5;9;16;3;12;18;
a16BO+~~~~3~~1;;;;;;;11.23.36;1;1;4;1;1476;;10;1;5;15;7;3;5;9;16;3;12;18;
a05AT-Y9~94~H1C;;s;;;;;11.23.39;1;1;4;1;1479;;10;1;5;15;7;3;5;9;16;3;12;18;
*01BT+~~~~4~A1;;;;;;;11.23.39;1;1;4;1;1479;;10;1;5;15;7;3;5;9;16;3;12;18;
a12DH+~~~9~~C;;;;;;;11.23.39;1;1;4;1;1479;;10;1;5;15;7;3;5;9;16;3;12;18;
a03AO#JJ~35~T;s;s;;;;;11.23.46;1;1;4;1;1482;;10;1;5;15;7;3;5;9;16;3;12;18;
*14DO=~~~35~S;s;;;;;;11.23.46;1;1;4;1;1482;;10;1;5;15;7;3;5;9;16;3;12;18;
ap15:21;;;;;;;11.23.53;1;1;4;1;1485;;10;1;5;15;7;3;5;9;16;3;12;18;
az3;;;;;;;11.23.53;1;1;3;1;1494;;10;1;5;15;7;3;9;16;3;12;18;5;
a09SM-~~~19;;;;;;;11.24.26;1;1;3;1;1528;;10;1;5;15;7;3;9;16;3;12;18;5;
*01RM+~~~19~~~~21;;;;;;;11.24.26;1;1;3;1;1528;;10;1;5;15;7;3;9;16;3;12;18;5;
*10ET+K1P;;;;;;;11.24.26;1;1;3;1;1528;;10;1;5;15;7;3;9;16;3;12;18;5;
*07AT-Y8~86~H1;;r;;;;;11.24.30;1;1;3;1;1531;;10;1;5;15;7;3;9;16;3;12;18;5;
a09DT+~~~86~S;;;;;;;11.24.30;1;1;3;1;1531;;10;1;5;15;7;3;9;16;3;12;18;5;
a12AT#W4~42~T2F;p;p;;;;;11.24.34;1;1;3;1;1534;;10;1;5;15;7;3;9;16;3;12;18;5;
*05BT=~~~~2~A2F;p;;;;;;11.24.34;1;1;3;1;1534;;10;1;5;15;7;3;9;16;3;12;18;5;
ap15:22;;;;;;;11.24.37;1;1;3;1;1537;;10;1;5;15;7;3;9;16;3;12;18;5;
a09SM+~~~19D;;;;;;;11.24.48;1;1;3;1;1552;;10;1;5;15;7;3;9;16;3;12;18;5;
*14RM-~~~19D~~~21;;;;;;;11.24.48;1;1;3;1;1552;;10;1;5;15;7;3;9;16;3;12;18;5;
*10ET/~~B~~~1;;;;;;;11.24.48;1;1;3;1;1552;;10;1;5;15;7;3;9;16;3;12;18;5;
a03FT+~~~22;;;;;;;11.24.55;1;1;3;1;1555;;10;1;5;15;7;3;9;16;3;12;18;5;
a10EH+~~B~9;;;;;;;11.24.59;1;1;3;1;1555;;10;1;5;15;7;3;9;16;3;12;18;5;
a05AH#G9~94~H2S4;p;p;;;;;11.25.00;1;1;3;1;1558;;10;1;5;15;7;3;9;16;3;12;18;5;
*15BH=~~~~4~A2S;p;;;;;;11.25.00;1;1;3;1;1558;;10;1;5;15;7;3;9;16;3;12;18;5;
ap15:23;;;;;;;11.25.13;1;1;3;1;1561;;10;1;5;15;7;3;9;16;3;12;18;5;
a09SM-~~~16;;;;;;;11.25.16;1;1;3;1;1577;;10;1;5;15;7;3;9;16;3;12;18;5;
*14RM#~~~16;;;;;;;11.25.16;1;1;3;1;1577;;10;1;5;15;7;3;9;16;3;12;18;5;
*10ET+K2B;;;;;;;11.25.16;1;1;3;1;1577;;10;1;5;15;7;3;9;16;3;12;18;5;
*01AT#W2~21~H1X;s;r;;;;;11.25.21;1;1;3;1;1580;;10;1;5;15;7;3;9;16;3;12;18;5;
a09DT=~~~21~S;s;;;;;;11.25.21;1;1;3;1;1580;;10;1;5;15;7;3;9;16;3;12;18;5;
*p16:23;;;;;;;11.25.27;1;1;3;1;1583;;10;1;5;15;7;3;9;16;3;12;18;5;
*z6;;;;;;;11.25.27;1;6;3;1;1588;;1;5;15;7;3;10;9;16;3;12;18;5;
*01SQ!~~~13~~~N;;;;;;;11.25.43;1;6;3;1;1606;;1;5;15;7;3;10;9;16;3;12;18;5;
a16RQ!~~~13~W~~31;;;;;;;11.25.43;1;6;3;1;1606;;1;5;15;7;3;10;9;16;3;12;18;5;
a03EQ+KCC;;;;;;;11.25.43;1;6;3;1;1606;;1;5;15;7;3;10;9;16;3;12;18;5;
a16AQ-J4~35~T1;;r;;;;;11.25.50;1;6;3;1;1609;;1;5;15;7;3;10;9;16;3;12;18;5;
*01DQ+~~~35~S;;;;;;;11.25.50;1;6;3;1;1609;;1;5;15;7;3;10;9;16;3;12;18;5;
*07AT/W4~42~H2A;s;p;;;;;11.25.56;1;6;3;1;1612;;1;5;15;7;3;10;9;16;3;12;18;5;
a03BT#~~~~2~A2A;s;;;;;;11.25.56;1;6;3;1;1612;;1;5;15;7;3;10;9;16;3;12;18;5;
ap16:24;;;;;;;11.26.02;1;6;3;1;1615;;1;5;15;7;3;10;9;16;3;12;18;5;
az2;;;;;;;11.26.02;1;6;2;1;1623;;1;5;15;7;3;10;16;3;12;18;5;9;
a16SM=~~~1~~~~N;s;;;;;;11.26.12;1;6;2;1;1635;;1;5;15;7;3;10;16;3;12;18;5;9;
*$$&H#;s;;;;;;11.26.12;1;6;2;1;1635;;1;5;15;7;3;10;16;3;12;18;5;9;
*p17:24;;;;;;;11.26.21;1;6;2;1;1639;;1;5;15;7;3;10;16;3;12;18;5;9;
*z5;;;;;;;11.26.21;1;5;2;1;1642;;5;15;7;3;10;1;16;3;12;18;5;9;
*05SM-~~~56;;;;;;;11.26.34;1;5;2;1;1657;;5;15;7;3;10;1;16;3;12;18;5;9;
a09RM#~~~56~O;;;;;;;11.26.34;1;5;2;1;1657;;5;15;7;3;10;1;16;3;12;18;5;9;
a03ET+K1F;;;;;;;11.26.34;1;5;2;1;1657;;5;15;7;3;10;1;16;3;12;18;5;9;
a12AT/W4~42~H1A;p;r;;;;;11.26.39;1;5;2;1;1660;;5;15;7;3;10;1;16;3;12;18;5;9;
*15BT#~~~~2~A1A;p;;;;;;11.26.39;1;5;2;1;1660;;5;15;7;3;10;1;16;3;12;18;5;9;
*p18:24;;;;;;;11.26.42;1;5;2;1;1663;;5;15;7;3;10;1;16;3;12;18;5;9;
*05SM#~~~55;p;;;;;;11.27.03;1;5;2;1;1687;;5;15;7;3;10;1;16;3;12;18;5;9;
a09RM=~~~55~O;p;;;;;;11.27.03;1;5;2;1;1687;;5;15;7;3;10;1;16;3;12;18;5;9;
*p19:24;;;;;;;11.27.10;1;5;2;1;1690;;5;15;7;3;10;1;16;3;12;18;5;9;
*05SM-~~~55;;;;;;;11.27.30;1;5;2;1;1714;;5;15;7;3;10;1;16;3;12;18;5;9;
a12RM#~~~55~O;;;;;;;11.27.30;1;5;2;1;1714;;5;15;7;3;10;1;16;3;12;18;5;9;
a03ET+K1F;;;;;;;11.27.30;1;5;2;1;1714;;5;15;7;3;10;1;16;3;12;18;5;9;
a12AT#W4~47~H1X;s;r;;;;;11.27.35;1;5;2;1;1717;;5;15;7;3;10;1;16;3;12;18;5;9;
*05DT=~~~47~S;s;;;;;;11.27.35;1;5;2;1;1717;;5;15;7;3;10;1;16;3;12;18;5;9;
ap19:25;;;;;;;11.27.41;1;5;2;1;1720;;5;15;7;3;10;1;16;3;12;18;5;9;
**1set;;;;;;;11.27.41;2;5;2;1;1721;;;;;;;;;;;;;;
*P04>LUp;;;;;;;11.27.41;2;5;2;1;1722;;7;3;6;1;5;4;12;18;5;9;16;3;
*z6>LUp;;;;;;;11.27.41;2;6;2;1;1722;;7;3;6;1;5;4;12;18;5;9;16;3;
aP03>LUp;;;;;;;11.27.41;2;6;2;1;1722;;7;3;6;1;5;4;12;18;5;9;16;3;
az6>LUp;;;;;;;11.27.41;2;6;6;1;1722;;7;3;6;1;5;4;12;18;5;9;16;3;
a12SM-~~~65;;;;;;;11.31.57;2;6;6;1;1981;;7;3;6;1;5;4;12;18;5;9;16;3;
*14RM#~~~65;;;;;;;11.31.57;2;6;6;1;1981;;7;3;6;1;5;4;12;18;5;9;16;3;
*04ET+K3B;;;;;;;11.31.57;2;6;6;1;1981;;7;3;6;1;5;4;12;18;5;9;16;3;
*06AT+W2~24~H2C;;r;;;;;11.32.02;2;6;6;1;1984;;7;3;6;1;5;4;12;18;5;9;16;3;
a18BT-~~~~4~~2;;;;;;;11.32.02;2;6;6;1;1984;;7;3;6;1;5;4;12;18;5;9;16;3;
*04DH+~~~4~~C;;;;;;;11.32.04;2;6;6;1;1984;;7;3;6;1;5;4;12;18;5;9;16;3;
*14EH+~~F~4;;;;;;;11.32.06;2;6;6;1;1984;;7;3;6;1;5;4;12;18;5;9;16;3;
*01AH-G4~41~H2C;;s;;;;;11.32.08;2;6;6;1;1987;;7;3;6;1;5;4;12;18;5;9;16;3;
a05BH+~~~~2~A2;;;;;;;11.32.08;2;6;6;1;1987;;7;3;6;1;5;4;12;18;5;9;16;3;
a03DH+~~~41~B;;;;;;;11.32.08;2;6;6;1;1987;;7;3;6;1;5;4;12;18;5;9;16;3;
a18EH/~~~~2;;;;;;;11.32.11;2;6;6;1;1987;;7;3;6;1;5;4;12;18;5;9;16;3;
*01AO+V4~42~H1C;;s;;;;;11.32.11;2;6;6;1;1990;;7;3;6;1;5;4;12;18;5;9;16;3;
a05BO-~~~~2~~1;;;;;;;11.32.11;2;6;6;1;1990;;7;3;6;1;5;4;12;18;5;9;16;3;
*14EH+~~F~4;;;;;;;11.32.14;2;6;6;1;1990;;7;3;6;1;5;4;12;18;5;9;16;3;
*01AH-G4~41~H2C;;s;;;;;11.32.14;2;6;6;1;1994;;7;3;6;1;5;4;12;18;5;9;16;3;
a03DH+~~~41~B;;;;;;;11.32.14;2;6;6;1;1994;;7;3;6;1;5;4;12;18;5;9;16;3;
a10EH+~~F~4;;;;;;;11.32.17;2;6;6;1;1994;;7;3;6;1;5;4;12;18;5;9;16;3;
a09AH-G4~45~H2C;;p;;;;;11.32.19;2;6;6;1;1997;;7;3;6;1;5;4;12;18;5;9;16;3;
*06BH+~~~~2~A2;;;;;;;11.32.19;2;6;6;1;1997;;7;3;6;1;5;4;12;18;5;9;16;3;
*14DH+~~~45~B;;;;;;;11.32.19;2;6;6;1;1997;;7;3;6;1;5;4;12;18;5;9;16;3;
*06EH+~~~~4;;;;;;;11.32.23;2;6;6;1;1997;;7;3;6;1;5;4;12;18;5;9;16;3;
*01AH#G4~42~H2F;s;s;;;;;11.32.23;2;6;6;1;2000;;7;3;6;1;5;4;12;18;5;9;16;3;
a18BH=~~~~2~A2F;s;;;;;;11.32.23;2;6;6;1;2000;;7;3;6;1;5;4;12;18;5;9;16;3;
*p01:00;;;;;;;11.32.29;2;6;6;1;2003;;7;3;6;1;5;4;12;18;5;9;16;3;
*z5;;;;;;;11.32.29;2;5;6;1;2010;;3;6;1;5;4;7;12;18;5;9;16;3;
*03SM-~~~55;;;;;;;11.32.45;2;5;6;1;2028;;3;6;1;5;4;7;12;18;5;9;16;3;
a09RM#~~~55;;;;;;;11.32.45;2;5;6;1;2028;;3;6;1;5;4;7;12;18;5;9;16;3;
a03ET+K1B;;;;;;;11.32.45;2;5;6;1;2028;;3;6;1;5;4;7;12;18;5;9;16;3;
a05AT#W2~24~H1S;s;r;;;;;11.32.55;2;5;6;1;2031;;3;6;1;5;4;7;12;18;5;9;16;3;
*01BT=~~~~4~A1S;s;;;;;;11.32.55;2;5;6;1;2031;;3;6;1;5;4;7;12;18;5;9;16;3;
ap01:01;;;;;;;11.32.59;2;5;6;1;2034;;3;6;1;5;4;7;12;18;5;9;16;3;
az5;;;;;;;11.32.59;2;5;5;1;2040;;3;6;1;5;4;7;18;5;9;16;3;12;
a18SM#~~~66;p;;;;;;11.33.09;2;5;5;1;2051;;3;6;1;5;4;7;18;5;9;16;3;12;
*07RM=~~~66~R;p;;;;;;11.33.09;2;5;5;1;2051;;3;6;1;5;4;7;18;5;9;16;3;12;
ap01:02;;;;;;;11.33.20;2;5;5;1;2054;;3;6;1;5;4;7;18;5;9;16;3;12;
a18SM/~~~66;;;;;;;11.33.27;2;5;5;1;2070;;3;6;1;5;4;7;18;5;9;16;3;12;
*07RM/~~~66~R;;;;;;;11.33.27;2;5;5;1;2070;;3;6;1;5;4;7;18;5;9;16;3;12;
a09AO-V3~3~~H0;;p;;;;;11.33.32;2;5;5;1;2072;;3;6;1;5;4;7;18;5;9;16;3;12;
*07DO+~~~3;;;;;;;11.33.32;2;5;5;1;2072;;3;6;1;5;4;7;18;5;9;16;3;12;
*01EH+~~B~2;;;;;;;11.33.35;2;5;5;1;2072;;3;6;1;5;4;7;18;5;9;16;3;12;
*06AH#G2~21~H2X;s;s;;;;;11.33.38;2;5;5;1;2075;;3;6;1;5;4;7;18;5;9;16;3;12;
a03DH=~~~21~S;s;;;;;;11.33.38;2;5;5;1;2075;;3;6;1;5;4;7;18;5;9;16;3;12;
*p02:02;;;;;;;11.33.45;2;5;5;1;2078;;3;6;1;5;4;7;18;5;9;16;3;12;
*z4;;;;;;;11.33.45;2;4;5;1;2086;;6;1;5;4;7;3;18;5;9;16;3;12;
*06SQ!~~~16;;;;;;;11.34.00;2;4;5;1;2103;;6;1;5;4;7;3;18;5;9;16;3;12;
a12RQ!~~~16~~~~31;;;;;;;11.34.00;2;4;5;1;2103;;6;1;5;4;7;3;18;5;9;16;3;12;
a03ET+KCF;;;;;;;11.34.00;2;4;5;1;2103;;6;1;5;4;7;3;18;5;9;16;3;12;
a09AT=W4~4~~H1S;p;r;;;;;11.34.05;2;4;5;1;2106;;6;1;5;4;7;3;18;5;9;16;3;12;
*$$&H#;p;;;;;;11.34.05;2;4;5;1;2106;;6;1;5;4;7;3;18;5;9;16;3;12;
*p03:02;;;;;;;11.34.08;2;4;5;1;2109;;6;1;5;4;7;3;18;5;9;16;3;12;
*06SQ/~~~15A;;;;;;;11.34.27;2;4;5;1;2129;;6;1;5;4;7;3;18;5;9;16;3;12;
a12RQ/~~~15AL;;;;;;;11.34.27;2;4;5;1;2129;;6;1;5;4;7;3;18;5;9;16;3;12;
*05AO#V3~31~H0X;p;p;;;;;11.34.32;2;4;5;1;2131;;6;1;5;4;7;3;18;5;9;16;3;12;
a10DO=~~~31~S;p;;;;;;11.34.32;2;4;5;1;2131;;6;1;5;4;7;3;18;5;9;16;3;12;
*p04:02;;;;;;;11.34.37;2;4;5;1;2134;;6;1;5;4;7;3;18;5;9;16;3;12;
*06SQ+~~~15;;;;;;;11.34.53;2;4;5;1;2156;;6;1;5;4;7;3;18;5;9;16;3;12;
a09RQ-~~~15;;;;;;;11.34.53;2;4;5;1;2156;;6;1;5;4;7;3;18;5;9;16;3;12;
a05AH+G2~24~T2C;;r;;;;;11.35.01;2;4;5;1;2159;;6;1;5;4;7;3;18;5;9;16;3;12;
*01BH-~~~~4~A2;;;;;;;11.35.01;2;4;5;1;2159;;6;1;5;4;7;3;18;5;9;16;3;12;
a05AT+W2~25~H1C;;s;;;;;11.35.02;2;4;5;1;2162;;6;1;5;4;7;3;18;5;9;16;3;12;
*14DT/~~~25~B;;;;;;;11.35.02;2;4;5;1;2162;;6;1;5;4;7;3;18;5;9;16;3;12;
a09AO#V4~4~~H0X;s;s;;;;;11.35.05;2;4;5;1;2164;;6;1;5;4;7;3;18;5;9;16;3;12;
*$$&H=;s;;;;;;11.35.05;2;4;5;1;2164;;6;1;5;4;7;3;18;5;9;16;3;12;
ap04:03;;;;;;;11.35.10;2;4;5;1;2167;;6;1;5;4;7;3;18;5;9;16;3;12;
az4;;;;;;;11.35.10;2;4;4;1;2171;;6;1;5;4;7;3;5;9;16;3;12;18;
a05SQ!~~~66;;;;;;;11.35.27;2;4;4;1;2189;;6;1;5;4;7;3;5;9;16;3;12;18;
*07RQ!~~~66~~~~32;;;;;;;11.35.27;2;4;4;1;2189;;6;1;5;4;7;3;5;9;16;3;12;18;
*04ET+K8F;;;;;;;11.35.27;2;4;4;1;2189;;6;1;5;4;7;3;5;9;16;3;12;18;
*01AT-W4~45~H;;r;;;;;11.35.33;2;4;4;1;2192;;6;1;5;4;7;3;5;9;16;3;12;18;
a12DT+~~~45;;;;;;;11.35.33;2;4;4;1;2192;;6;1;5;4;7;3;5;9;16;3;12;18;
a16EH/;;;;;;;11.35.33;2;4;4;1;2192;;6;1;5;4;7;3;5;9;16;3;12;18;
*06FH#;;;;;;;11.35.39;2;4;4;1;2195;;6;1;5;4;7;3;5;9;16;3;12;18;
*01AT-W4~42~T1;;s;;;;;11.35.43;2;4;4;1;2198;;6;1;5;4;7;3;5;9;16;3;12;18;
a03DT+~~~42~E;;;;;;;11.35.43;2;4;4;1;2198;;6;1;5;4;7;3;5;9;16;3;12;18;
a10EH+~~F~4;;;;;;;11.35.49;2;4;4;1;2198;;6;1;5;4;7;3;5;9;16;3;12;18;
a09AH-G4~49~T2;;p;;;;;11.35.49;2;4;4;1;2202;;6;1;5;4;7;3;5;9;16;3;12;18;
*06DH+~~~49~E;;;;;;;11.35.49;2;4;4;1;2202;;6;1;5;4;7;3;5;9;16;3;12;18;
*01AT-W4~45~H1;;s;;;;;11.35.52;2;4;4;1;2205;;6;1;5;4;7;3;5;9;16;3;12;18;
a12DT+~~~45;;;;;;;11.35.52;2;4;4;1;2205;;6;1;5;4;7;3;5;9;16;3;12;18;
a05EH+~~F~4;;;;;;;11.35.58;2;4;4;1;2205;;6;1;5;4;7;3;5;9;16;3;12;18;
a09AH-G4~46~P2;;p;;;;;11.35.58;2;4;4;1;2208;;6;1;5;4;7;3;5;9;16;3;12;18;
*07DH+~~~46;;;;;;;11.35.58;2;4;4;1;2208;;6;1;5;4;7;3;5;9;16;3;12;18;
*14EH+~~F~4;;;;;;;11.36.04;2;4;4;1;2208;;6;1;5;4;7;3;5;9;16;3;12;18;
*01AH#G4~41~H2X;s;s;;;;;11.36.04;2;4;4;1;2211;;6;1;5;4;7;3;5;9;16;3;12;18;
a05DH=~~~41~S;s;;;;;;11.36.04;2;4;4;1;2211;;6;1;5;4;7;3;5;9;16;3;12;18;
*p05:03;;;;;;;11.36.13;2;4;4;1;2214;;6;1;5;4;7;3;5;9;16;3;12;18;
*z3;;;;;;;11.36.13;2;3;4;1;2234;;1;5;4;7;3;6;5;9;16;3;12;18;
*01SQ!~~~55;;;;;;;11.36.34;2;3;4;1;2257;;1;5;4;7;3;6;5;9;16;3;12;18;
a09RQ!~~~55~~~~41;;;;;;;11.36.34;2;3;4;1;2257;;1;5;4;7;3;6;5;9;16;3;12;18;
a03EQ+KFC;;;;;;;11.36.34;2;3;4;1;2257;;1;5;4;7;3;6;5;9;16;3;12;18;
a16AQ-J3~33~T1;;r;;;;;11.36.40;2;3;4;1;2260;;1;5;4;7;3;6;5;9;16;3;12;18;
*05BQ+~~~~3~T1;;;;;;;11.36.40;2;3;4;1;2260;;1;5;4;7;3;6;5;9;16;3;12;18;
*07DQ+~~~34~B;;;;;;;11.36.40;2;3;4;1;2260;;1;5;4;7;3;6;5;9;16;3;12;18;
*07AT-W4~42~H2C;;p;;;;;11.36.48;2;3;4;1;2263;;1;5;4;7;3;6;5;9;16;3;12;18;
a16BT+~~~~2~A2;;;;;;;11.36.48;2;3;4;1;2263;;1;5;4;7;3;6;5;9;16;3;12;18;
a12DT+~~~46~B;;;;;;;11.36.52;2;3;4;1;2263;;1;5;4;7;3;6;5;9;16;3;12;18;
a12AT-Y8~85~H1;;s;;;;;11.36.54;2;3;4;1;2266;;1;5;4;7;3;6;5;9;16;3;12;18;
*14DT+~~~85~S;;;;;;;11.36.54;2;3;4;1;2266;;1;5;4;7;3;6;5;9;16;3;12;18;
*07AH=G4~46~P2O;s;p;;;;;11.36.57;2;3;4;1;2270;;1;5;4;7;3;6;5;9;16;3;12;18;
a$$&H#;s;;;;;;11.36.57;2;3;4;1;2270;;1;5;4;7;3;6;5;9;16;3;12;18;
ap05:04;;;;;;;11.37.01;2;3;4;1;2273;;1;5;4;7;3;6;5;9;16;3;12;18;
az3;;;;;;;11.37.01;2;3;3;1;2282;;1;5;4;7;3;6;9;16;3;12;18;5;
a09SM-~~~11;;;;;;;11.37.10;2;3;3;1;2293;;1;5;4;7;3;6;9;16;3;12;18;5;
*01RM#~~~11~O;;;;;;;11.37.10;2;3;3;1;2293;;1;5;4;7;3;6;9;16;3;12;18;5;
*04ET+K1B;;;;;;;11.37.10;2;3;3;1;2293;;1;5;4;7;3;6;9;16;3;12;18;5;
*06AT#Y9~96~H2X;s;r;;;;;11.37.15;2;3;3;1;2296;;1;5;4;7;3;6;9;16;3;12;18;5;
a09DT=~~~96~S;s;;;;;;11.37.15;2;3;3;1;2296;;1;5;4;7;3;6;9;16;3;12;18;5;
*p06:04;;;;;;;11.37.21;2;3;3;1;2299;;1;5;4;7;3;6;9;16;3;12;18;5;
*z2;;;;;;;11.37.21;2;2;3;1;2302;;5;4;7;3;6;1;9;16;3;12;18;5;
*05SM-~~~51;;;;;;;11.37.39;2;2;3;1;2322;;5;4;7;3;6;1;9;16;3;12;18;5;
a09RM+~~~51~O~~41;;;;;;;11.37.39;2;2;3;1;2322;;5;4;7;3;6;1;9;16;3;12;18;5;
a03ET+K1B;;;;;;;11.37.39;2;2;3;1;2322;;5;4;7;3;6;1;9;16;3;12;18;5;
a05AT-Y9~93~T1;;r;;;;;11.37.44;2;2;3;1;2325;;5;4;7;3;6;1;9;16;3;12;18;5;
*03DT+~~~93;;;;;;;11.37.44;2;2;3;1;2325;;5;4;7;3;6;1;9;16;3;12;18;5;
