a$$&H=;s;;;;;;12.17.48;1;2;4;1;1304;;14;8;6;11;13;4;1;10;13;4;18;11;
*p15:17;;;;;;;12.17.50;1;2;4;1;1310;;14;8;6;11;13;4;1;10;13;4;18;11;
*z1;;;;;;;12.17.50;1;1;4;1;1308;;8;6;11;13;4;14;1;10;13;4;18;11;
*08SH-~~~16B;;;;;;;12.18.11;1;1;4;1;1329;;8;6;11;13;4;14;1;10;13;4;18;11;
a18RH+~~~16B;;;;;;;12.18.11;1;1;4;1;1329;;8;6;11;13;4;14;1;10;13;4;18;11;
a04EH/K3B~4;;;;;;;12.18.11;1;1;4;1;1331;;8;6;11;13;4;14;1;10;13;4;18;11;
*12FH+;;;;;;;12.18.18;1;1;4;1;1332;;8;6;11;13;4;14;1;10;13;4;18;11;
*08EN+~~F~~~~~~L72;;;;;;;12.18.18;1;1;4;1;1335;;8;6;11;13;4;14;1;10;13;4;18;11;
*06AN#P4~46~H1;p;p;;;;;12.18.21;1;1;4;1;1336;;8;6;11;13;4;14;1;10;13;4;18;11;
a$$&H=;p;;;;;;12.18.21;1;1;4;1;1336;;8;6;11;13;4;14;1;10;13;4;18;11;
*p16:17;;;;;;;12.18.34;1;1;4;1;1342;;8;6;11;13;4;14;1;10;13;4;18;11;
*08SH-~~~18C;;;;;;;12.18.46;1;1;4;1;1364;;8;6;11;13;4;14;1;10;13;4;18;11;
a12RH+~~~18C;;;;;;;12.18.46;1;1;4;1;1364;;8;6;11;13;4;14;1;10;13;4;18;11;
a04EN+K3B~3;;;;;;;12.18.46;1;1;4;1;1366;;8;6;11;13;4;14;1;10;13;4;18;11;
a01AN#P9~95AH2;s;r;;;;;12.18.51;1;1;4;1;1367;;8;6;11;13;4;14;1;10;13;4;18;11;
*$$&H=;s;;;;;;12.18.51;1;1;4;1;1367;;8;6;11;13;4;14;1;10;13;4;18;11;
ap16:18;;;;;;;12.19.04;1;1;4;1;1373;;8;6;11;13;4;14;1;10;13;4;18;11;
az3;;;;;;;12.19.04;1;1;3;1;1382;;8;6;11;13;4;14;10;13;4;18;11;1;
a10SQ-~~~11AP;;;;;;;12.19.16;1;1;3;1;1394;;8;6;11;13;4;14;10;13;4;18;11;1;
*06RQ+~~~11A;;;;;;;12.19.16;1;1;3;1;1394;;8;6;11;13;4;14;10;13;4;18;11;1;
*08EQ+K3C~2;;;;;;;12.19.16;1;1;3;1;1396;;8;6;11;13;4;14;10;13;4;18;11;1;
*11AT#W3~47~H1;s;r;;;;;12.19.21;1;1;3;1;1397;;8;6;11;13;4;14;10;13;4;18;11;1;
a$$&H=;s;;;;;;12.19.21;1;1;3;1;1397;;8;6;11;13;4;14;10;13;4;18;11;1;
*p17:18;;;;;;;12.19.34;1;1;3;1;1403;;8;6;11;13;4;14;10;13;4;18;11;1;
*z6;;;;;;;12.19.34;1;6;3;1;1412;;6;11;13;4;14;8;10;13;4;18;11;1;
*06SQ-~~~91C;;;;;;;12.19.48;1;6;3;1;1425;;6;11;13;4;14;8;10;13;4;18;11;1;
a10RQ#~~~91C;;;;;;;12.19.48;1;6;3;1;1425;;6;11;13;4;14;8;10;13;4;18;11;1;
a04EN+K3F~3;;;;;;;12.19.48;1;6;3;1;1427;;6;11;13;4;14;8;10;13;4;18;11;1;
a18AN#P4~41~H4;s;r;;;;;12.19.52;1;6;3;1;1428;;6;11;13;4;14;8;10;13;4;18;11;1;
*08DN/~~~41;;;;;;;12.19.52;1;6;3;1;1428;;6;11;13;4;14;8;10;13;4;18;11;1;
*$$&H=;s;;;;;;12.19.52;1;6;3;1;1428;;6;11;13;4;14;8;10;13;4;18;11;1;
ap17:19;;;;;;;12.19.56;1;6;3;1;1434;;6;11;13;4;14;8;10;13;4;18;11;1;
az2;;;;;;;12.19.56;1;6;2;1;1434;;6;11;13;4;14;8;13;4;18;11;1;10;
ac18:07;;;;;;;12.19.56;1;6;2;1;1434;;6;11;13;4;14;8;13;4;7;11;1;10;
a13SQ-~~~58D;;;;;;;12.19.56;1;6;2;1;1466;;6;11;13;4;14;8;13;4;7;11;1;10;
*04RQ#~~~58D;;;;;;;12.19.56;1;6;2;1;1466;;6;11;13;4;14;8;13;4;7;11;1;10;
*08EQ+K7C~2;;;;;;;12.19.56;1;6;2;1;1468;;6;11;13;4;14;8;13;4;7;11;1;10;
*11AQ#W7~39~H1;s;r;;;;;12.20.33;1;6;2;1;1469;;6;11;13;4;14;8;13;4;7;11;1;10;
a01DQ/~~~39;;;;;;;12.20.33;1;6;2;1;1469;;6;11;13;4;14;8;13;4;7;11;1;10;
a$$&H=;s;;;;;;12.20.33;1;6;2;1;1469;;6;11;13;4;14;8;13;4;7;11;1;10;
*p18:19;;;;;;;12.20.40;1;6;2;1;1475;;6;11;13;4;14;8;13;4;7;11;1;10;
*z5;;;;;;;12.20.40;1;5;2;1;1478;;11;13;4;14;8;6;13;4;7;11;1;10;
ac07:18;;;;;;;12.20.40;1;5;2;1;1478;;11;13;4;14;8;6;13;4;18;11;1;10;
*11SH-~~~15;;;;;;;12.20.58;1;5;2;1;1496;;11;13;4;14;8;6;13;4;18;11;1;10;
a18RH+~~~15~O;;;;;;;12.20.58;1;5;2;1;1496;;11;13;4;14;8;6;13;4;18;11;1;10;
a04EN+K7B~2;;;;;;;12.20.58;1;5;2;1;1498;;11;13;4;14;8;6;13;4;18;11;1;10;
a01AN#P9~91CH2;s;r;;;;;12.21.04;1;5;2;1;1499;;11;13;4;14;8;6;13;4;18;11;1;10;
*04BN/~~~~4~~2;s;;;;;;12.21.04;1;5;2;1;1499;;11;13;4;14;8;6;13;4;18;11;1;10;
ap18:20;;;;;;;12.21.06;1;5;2;1;1505;;11;13;4;14;8;6;13;4;18;11;1;10;
az1;;;;;;;12.21.06;1;5;1;1;1504;;11;13;4;14;8;6;4;18;11;1;10;13;
a04SQ=~~~75A;s;;;;;;12.21.25;1;5;1;1;1523;;11;13;4;14;8;6;4;18;11;1;10;13;
*$$&H#;s;;;;;;12.21.25;1;5;1;1;1523;;11;13;4;14;8;6;4;18;11;1;10;13;
*p19:20;;;;;;;12.21.31;1;5;1;1;1529;;11;13;4;14;8;6;4;18;11;1;10;13;
*z4;;;;;;;12.21.31;1;4;1;1;1529;;13;4;14;8;6;11;4;18;11;1;10;13;
*13SQ=~~~15;s;;;;;;12.21.49;1;4;1;1;1544;;13;4;14;8;6;11;4;18;11;1;10;13;
a$$&H#;s;;;;;;12.21.49;1;4;1;1;1544;;13;4;14;8;6;11;4;18;11;1;10;13;
ap19:21;;;;;;;12.22.06;1;4;1;1;1549;;13;4;14;8;6;11;4;18;11;1;10;13;
az6;;;;;;;12.22.06;1;4;6;1;1549;;13;4;14;8;6;11;18;11;1;10;13;4;
a18SQ-~~~95A;;;;;;;12.22.14;1;4;6;1;1569;;13;4;14;8;6;11;18;11;1;10;13;4;
*04RQ+~~~95A;;;;;;;12.22.14;1;4;6;1;1569;;13;4;14;8;6;11;18;11;1;10;13;4;
*08EQ!K1C~3~1;;;;;;;12.22.14;1;4;6;1;1571;;13;4;14;8;6;11;18;11;1;10;13;4;
*14AT/W1~48DH1;p;r;;;;;12.22.17;1;4;6;1;1572;;13;4;14;8;6;11;18;11;1;10;13;4;
a11BQ#~~~~3~~1;p;;;;;;12.22.17;1;4;6;1;1572;;13;4;14;8;6;11;18;11;1;10;13;4;
ap19:22;;;;;;;12.22.26;1;4;6;1;1578;;13;4;14;8;6;11;18;11;1;10;13;4;
*T;;;;;;;12.22.26;1;4;6;1;1584;;13;4;14;8;6;11;18;11;1;10;13;4;
a18SH-~~~97A;;;;;;;12.23.32;1;4;6;1;1650;;13;4;14;8;6;11;18;11;1;10;13;4;
*04RH#~~~97A;;;;;;;12.23.32;1;4;6;1;1650;;13;4;14;8;6;11;18;11;1;10;13;4;
*08EQ-K3C~2;;;;;;;12.23.32;1;4;6;1;1652;;13;4;14;8;6;11;18;11;1;10;13;4;
*14AT-W3~47~T2;;r;;;;;12.23.37;1;4;6;1;1653;;13;4;14;8;6;11;18;11;1;10;13;4;
a15DQ+~~~37;;;;;;;12.23.37;1;4;6;1;1653;;13;4;14;8;6;11;18;11;1;10;13;4;
a04EN+~~B~3;;;;;;;12.23.40;1;4;6;1;1656;;13;4;14;8;6;11;18;11;1;10;13;4;
a01AO#P2~38~H1;p;p;;;;;12.23.40;1;4;6;1;1657;;13;4;14;8;6;11;18;11;1;10;13;4;
*$$&H=;p;;;;;;12.23.40;1;4;6;1;1657;;13;4;14;8;6;11;18;11;1;10;13;4;
ap19:23;;;;;;;12.23.46;1;4;6;1;1663;;13;4;14;8;6;11;18;11;1;10;13;4;
a18SQ+~~~93~~~N;;;;;;;12.24.03;1;4;6;1;1681;;13;4;14;8;6;11;18;11;1;10;13;4;
*08RQ-~~~93;;;;;;;12.24.03;1;4;6;1;1681;;13;4;14;8;6;11;18;11;1;10;13;4;
*12EM+~~B;;;;;;;12.24.03;1;4;6;1;1683;;13;4;14;8;6;11;18;11;1;10;13;4;
*13AT#Y9~95AH2;s;r;;;;;12.24.08;1;4;6;1;1684;;13;4;14;8;6;11;18;11;1;10;13;4;
a$$&H=;s;;;;;;12.24.08;1;4;6;1;1684;;13;4;14;8;6;11;18;11;1;10;13;4;
*p20:23;;;;;;;12.24.10;1;4;6;1;1690;;13;4;14;8;6;11;18;11;1;10;13;4;
*z3;;;;;;;12.24.10;1;3;6;1;1688;;4;14;8;6;11;13;18;11;1;10;13;4;
*c08:01;;;;;;;12.24.10;1;3;6;1;1688;;4;14;1;6;11;13;18;11;1;10;13;4;
*P1;;;;;;;12.24.10;1;3;6;1;1688;;4;14;1;6;11;13;18;11;1;10;13;4;
*z3;;;;;;;12.24.10;1;3;6;1;1688;;4;14;1;6;11;13;18;11;1;10;13;4;
*04SH+~~~16B;;;;;;;12.24.38;1;3;6;1;1716;;4;14;1;6;11;13;18;11;1;10;13;4;
a12RH-~~~16BO;;;;;;;12.24.38;1;3;6;1;1716;;4;14;1;6;11;13;18;11;1;10;13;4;
a18EH+~~F;;;;;;;12.24.38;1;3;6;1;1718;;4;14;1;6;11;13;18;11;1;10;13;4;
a10AH+C4~46~H2C;;r;;;;;12.24.46;1;3;6;1;1719;;4;14;1;6;11;13;18;11;1;10;13;4;
*14BH-~~~~2~~2;;;;;;;12.24.46;1;3;6;1;1719;;4;14;1;6;11;13;18;11;1;10;13;4;
a12DH#~~~~~~C;;;;;;;12.24.47;1;3;6;1;1719;;4;14;1;6;11;13;18;11;1;10;13;4;
a04EN-~~B~~~~~~L73;;;;;;;12.24.48;1;3;6;1;1722;;4;14;1;6;11;13;18;11;1;10;13;4;
a01AO+P2~34~T4;;s;;;;;12.24.48;1;3;6;1;1723;;4;14;1;6;11;13;18;11;1;10;13;4;
*14DN-~~~24;;;;;;;12.24.48;1;3;6;1;1723;;4;14;1;6;11;13;18;11;1;10;13;4;
a01AO#XX~~~~H0;s;s;;;;;12.24.54;1;3;6;1;1727;;4;14;1;6;11;13;18;11;1;10;13;4;
*$$&H=;s;;;;;;12.24.54;1;3;6;1;1727;;4;14;1;6;11;13;18;11;1;10;13;4;
ap20:24;;;;;;;12.24.59;1;3;6;1;1733;;4;14;1;6;11;13;18;11;1;10;13;4;
az5;;;;;;;12.24.59;1;3;5;1;1737;;4;14;1;6;11;13;11;1;10;13;4;18;
ac11:03;;;;;;;12.24.59;1;3;5;1;1737;;4;14;1;6;11;13;3;1;10;13;4;18;
a03SQ-~~~96A;;;;;;;12.25.33;1;3;5;1;1771;;4;14;1;6;11;13;3;1;10;13;4;18;
*12RQ#~~~96A;;;;;;;12.25.33;1;3;5;1;1771;;4;14;1;6;11;13;3;1;10;13;4;18;
*01EQ+K2C~3;;;;;;;12.25.33;1;3;5;1;1773;;4;14;1;6;11;13;3;1;10;13;4;18;
*14AT#W2~21BH4;s;r;;;;;12.25.46;1;3;5;1;1774;;4;14;1;6;11;13;3;1;10;13;4;18;
a$$&H=;s;;;;;;12.25.46;1;3;5;1;1774;;4;14;1;6;11;13;3;1;10;13;4;18;
*p21:24;;;;;;;12.25.49;1;3;5;1;1780;;4;14;1;6;11;13;3;1;10;13;4;18;
*z2;;;;;;;12.25.49;1;2;5;1;1787;;14;1;6;11;13;4;3;1;10;13;4;18;
*c14:10;;;;;;;12.25.49;1;2;5;1;1787;;10;1;6;11;13;4;3;1;10;13;4;18;
aT;;;;;;;12.25.49;1;2;5;1;1787;;10;1;6;11;13;4;3;1;10;13;4;18;
*10SQ-~~~55;;;;;;;12.27.27;1;2;5;1;1885;;10;1;6;11;13;4;3;1;10;13;4;18;
a10RQ#~~~55;;;;;;;12.27.27;1;2;5;1;1885;;10;1;6;11;13;4;3;1;10;13;4;18;
a04EQ+K3C~4;;;;;;;12.27.27;1;2;5;1;1887;;10;1;6;11;13;4;3;1;10;13;4;18;
a13AT#W3~47~H1;s;r;;;;;12.27.33;1;2;5;1;1888;;10;1;6;11;13;4;3;1;10;13;4;18;
*$$&H=;s;;;;;;12.27.33;1;2;5;1;1888;;10;1;6;11;13;4;3;1;10;13;4;18;
ap21:25;;;;;;;12.27.36;1;2;5;1;1894;;10;1;6;11;13;4;3;1;10;13;4;18;
**1set;;;;;;;12.27.36;2;2;5;1;1894;;;;;;;;;;;;;;
*P08>LUp;;;;;;;12.27.36;2;2;5;1;1894;;14;8;6;11;13;4;13;4;18;11;1;10;
*z2>LUp;;;;;;;12.27.36;2;2;5;1;1894;;14;8;6;11;13;4;13;4;18;11;1;10;
aP04>LUp;;;;;;;12.27.36;2;2;5;1;1894;;14;8;6;11;13;4;13;4;18;11;1;10;
az2>LUp;;;;;;;12.27.36;2;2;2;1;1894;;14;8;6;11;13;4;13;4;18;11;1;10;
*14SH-~~~56C;;;;;;;12.31.24;2;2;2;1;2122;;14;8;6;11;13;4;13;4;18;11;1;10;
a10RH#~~~56C;;;;;;;12.31.24;2;2;2;1;2122;;14;8;6;11;13;4;13;4;18;11;1;10;
a04EN+K7F~3;;;;;;;12.31.24;2;2;2;1;2124;;14;8;6;11;13;4;13;4;18;11;1;10;
a18AN#P4~49AH1;s;r;;;;;12.31.40;2;2;2;1;2125;;14;8;6;11;13;4;13;4;18;11;1;10;
*$$&H=;s;;;;;;12.31.40;2;2;2;1;2125;;14;8;6;11;13;4;13;4;18;11;1;10;
ap00:01;;;;;;;12.31.44;2;2;2;1;2131;;14;8;6;11;13;4;13;4;18;11;1;10;
az1;;;;;;;12.31.44;2;2;1;1;2142;;14;8;6;11;13;4;4;18;11;1;10;13;
a04SH-~~~78D;;;;;;;12.31.49;2;2;1;1;2147;;14;8;6;11;13;4;4;18;11;1;10;13;
*04RH#~~~78D;;;;;;;12.31.49;2;2;1;1;2147;;14;8;6;11;13;4;4;18;11;1;10;13;
*08EQ+K3C~2;;;;;;;12.31.49;2;2;1;1;2149;;14;8;6;11;13;4;4;18;11;1;10;13;
*11AT-W3~45DH2;;r;;;;;12.31.53;2;2;1;1;2150;;14;8;6;11;13;4;4;18;11;1;10;13;
a15DQ+~~~35D;;;;;;;12.31.53;2;2;1;1;2150;;14;8;6;11;13;4;4;18;11;1;10;13;
a10EH+~~~~1;;;;;;;12.31.57;2;2;1;1;2153;;14;8;6;11;13;4;4;18;11;1;10;13;
a01AH-C2~21~H2;;p;;;;;12.31.57;2;2;1;1;2154;;14;8;6;11;13;4;4;18;11;1;10;13;
*13DH#~~~21;;;;;;;12.31.57;2;2;1;1;2154;;14;8;6;11;13;4;4;18;11;1;10;13;
*08EH+~~~~~~~~~L13;;;;;;;12.31.57;2;2;1;1;2157;;14;8;6;11;13;4;4;18;11;1;10;13;
*06AN#P4~47AH2;s;s;;;;;12.32.02;2;2;1;1;2158;;14;8;6;11;13;4;4;18;11;1;10;13;
a11BN/~~~~2~~2;s;;;;;;12.32.02;2;2;1;1;2158;;14;8;6;11;13;4;4;18;11;1;10;13;
*p01:01;;;;;;;12.32.12;2;2;1;1;2164;;14;8;6;11;13;4;4;18;11;1;10;13;
*z1;;;;;;;12.32.12;2;1;1;1;2170;;8;6;11;13;4;14;4;18;11;1;10;13;
*08SH-~~~11;;;;;;;12.32.24;2;1;1;1;2182;;8;6;11;13;4;14;4;18;11;1;10;13;
a18RH#~~~11~O;;;;;;;12.32.24;2;1;1;1;2182;;8;6;11;13;4;14;4;18;11;1;10;13;
a04EN+K1P~2;;;;;;;12.32.24;2;1;1;1;2184;;8;6;11;13;4;14;4;18;11;1;10;13;
a10AN+P8~85AH0;;r;;;;;12.32.29;2;1;1;1;2185;;8;6;11;13;4;14;4;18;11;1;10;13;
*12DN-~~~85A;;;;;;;12.32.29;2;1;1;1;2185;;8;6;11;13;4;14;4;18;11;1;10;13;
a12FH+;;;;;;;12.32.33;2;1;1;1;2189;;8;6;11;13;4;14;4;18;11;1;10;13;
a04EQ+~~C~~~~~~L33;;;;;;;12.32.33;2;1;1;1;2192;;8;6;11;13;4;14;4;18;11;1;10;13;
a11AT#W3~48AH1;s;s;;;;;12.32.35;2;1;1;1;2193;;8;6;11;13;4;14;4;18;11;1;10;13;
*$$&H=;s;;;;;;12.32.35;2;1;1;1;2193;;8;6;11;13;4;14;4;18;11;1;10;13;
ap01:02;;;;;;;12.32.38;2;1;1;1;2199;;8;6;11;13;4;14;4;18;11;1;10;13;
az6;;;;;;;12.32.38;2;1;6;1;2196;;8;6;11;13;4;14;18;11;1;10;13;4;
a18SQ#~~~95A;p;;;;;;12.32.57;2;1;6;1;2215;;8;6;11;13;4;14;18;11;1;10;13;4;
*04RQ=~~~95A;p;;;;;;12.32.57;2;1;6;1;2215;;8;6;11;13;4;14;18;11;1;10;13;4;
ap01:03;;;;;;;12.33.12;2;1;6;1;2221;;8;6;11;13;4;14;18;11;1;10;13;4;
a18SQ+~~~96;;;;;;;12.33.23;2;1;6;1;2241;;8;6;11;13;4;14;18;11;1;10;13;4;
*12RQ-~~~96;;;;;;;12.33.23;2;1;6;1;2241;;8;6;11;13;4;14;18;11;1;10;13;4;
*06AM-Y2~21DH2;;r;;;;;12.33.28;2;1;6;1;2244;;8;6;11;13;4;14;18;11;1;10;13;4;
a18DM+~~~21D;;;;;;;12.33.28;2;1;6;1;2244;;8;6;11;13;4;14;18;11;1;10;13;4;
a01EM+~~F;;;;;;;12.33.28;2;1;6;1;2247;;8;6;11;13;4;14;18;11;1;10;13;4;
a10AM/Y4~41~H3;s;p;;;;;12.33.33;2;1;6;1;2248;;8;6;11;13;4;14;18;11;1;10;13;4;
*06BM#~~~~2~~3;s;;;;;;12.33.33;2;1;6;1;2248;;8;6;11;13;4;14;18;11;1;10;13;4;
*p02:03;;;;;;;12.33.35;2;1;6;1;2254;;8;6;11;13;4;14;18;11;1;10;13;4;
*z6;;;;;;;12.33.35;2;6;6;1;2253;;6;11;13;4;14;8;18;11;1;10;13;4;
*06SQ-~~~91CP;;;;;;;12.34.01;2;6;6;1;2279;;6;11;13;4;14;8;18;11;1;10;13;4;
a18RQ#~~~91C;;;;;;;12.34.01;2;6;6;1;2279;;6;11;13;4;14;8;18;11;1;10;13;4;
a04EQ+K2C~3;;;;;;;12.34.01;2;6;6;1;2281;;6;11;13;4;14;8;18;11;1;10;13;4;
a11AT#W2~25~H1;s;r;;;;;12.34.06;2;6;6;1;2282;;6;11;13;4;14;8;18;11;1;10;13;4;
*$$&H=;s;;;;;;12.34.06;2;6;6;1;2282;;6;11;13;4;14;8;18;11;1;10;13;4;
ap02:04;;;;;;;12.34.07;2;6;6;1;2288;;6;11;13;4;14;8;18;11;1;10;13;4;
az5;;;;;;;12.34.07;2;6;5;1;2285;;6;11;13;4;14;8;11;1;10;13;4;18;
a11SH-~~~57;;;;;;;12.34.24;2;6;5;1;2300;;6;11;13;4;14;8;11;1;10;13;4;18;
*04RH#~~~57;;;;;;;12.34.24;2;6;5;1;2300;;6;11;13;4;14;8;11;1;10;13;4;18;
*08EN+K7B~3;;;;;;;12.34.24;2;6;5;1;2302;;6;11;13;4;14;8;11;1;10;13;4;18;
*13AO-P2~36~H4;;r;;;;;12.34.28;2;6;5;1;2303;;6;11;13;4;14;8;11;1;10;13;4;18;
a10BN+~~~~4~~4;;;;;;;12.34.28;2;6;5;1;2303;;6;11;13;4;14;8;11;1;10;13;4;18;
a18DH+~~~~~~B;;;;;;;12.34.30;2;6;5;1;2303;;6;11;13;4;14;8;11;1;10;13;4;18;
a01EH!;;;;;;;12.34.30;2;6;5;1;2306;;6;11;13;4;14;8;11;1;10;13;4;18;
a01AH-I2~26BH0N;;p;;;;;12.34.31;2;6;5;1;2307;;6;11;13;4;14;8;11;1;10;13;4;18;
*06DH+~~~26B;;;;;;;12.34.31;2;6;5;1;2307;;6;11;13;4;14;8;11;1;10;13;4;18;
*08EN+~~F~2;;;;;;;12.34.36;2;6;5;1;2310;;6;11;13;4;14;8;11;1;10;13;4;18;
*04AN#P4~48AP2;s;s;;;;;12.34.36;2;6;5;1;2311;;6;11;13;4;14;8;11;1;10;13;4;18;
a01BN/~~~~2~~2;s;;;;;;12.34.36;2;6;5;1;2311;;6;11;13;4;14;8;11;1;10;13;4;18;
*p03:04;;;;;;;12.34.39;2;6;5;1;2317;;6;11;13;4;14;8;11;1;10;13;4;18;
*z5;;;;;;;12.34.39;2;5;5;1;2317;;11;13;4;14;8;6;11;1;10;13;4;18;
*11SQ-~~~96;;;;;;;12.34.59;2;5;5;1;2337;;11;13;4;14;8;6;11;1;10;13;4;18;
a18RQ#~~~96;;;;;;;12.34.59;2;5;5;1;2337;;11;13;4;14;8;6;11;1;10;13;4;18;
a04EN+K7B~3;;;;;;;12.34.59;2;5;5;1;2339;;11;13;4;14;8;6;11;1;10;13;4;18;
a01AO#P2~38DH1;s;r;;;;;12.35.05;2;5;5;1;2340;;11;13;4;14;8;6;11;1;10;13;4;18;
*$$&H=;s;;;;;;12.35.05;2;5;5;1;2340;;11;13;4;14;8;6;11;1;10;13;4;18;
ap03:05;;;;;;;12.35.07;2;5;5;1;2346;;11;13;4;14;8;6;11;1;10;13;4;18;
az4;;;;;;;12.35.07;2;5;4;1;2345;;11;13;4;14;8;6;1;10;13;4;18;11;
a01SQ/~~~15;;;;;;;12.35.34;2;5;4;1;2372;;11;13;4;14;8;6;1;10;13;4;18;11;
*04RQ/~~~15;;;;;;;12.35.34;2;5;4;1;2372;;11;13;4;14;8;6;1;10;13;4;18;11;
a15FH#;;;;;;;12.35.38;2;5;4;1;2374;;11;13;4;14;8;6;1;10;13;4;18;11;
a04EH+~~~~~~~~~L73;;;;;;;12.35.50;2;5;4;1;2376;;11;13;4;14;8;6;1;10;13;4;18;11;
a04AO=LL~~~~H2Z;s;p;;;;;12.35.50;2;5;4;1;2377;;11;13;4;14;8;6;1;10;13;4;18;11;
*$$&H#;s;;;;;;12.35.50;2;5;4;1;2377;;11;13;4;14;8;6;1;10;13;4;18;11;
*p04:05;;;;;;;12.35.53;2;5;4;1;2383;;11;13;4;14;8;6;1;10;13;4;18;11;
*z4;;;;;;;12.35.53;2;4;4;1;2391;;13;4;14;8;6;11;1;10;13;4;18;11;
*13SQ-~~~16;;;;;;;12.36.09;2;4;4;1;2406;;13;4;14;8;6;11;1;10;13;4;18;11;
a18RQ+~~~16;;;;;;;12.36.09;2;4;4;1;2406;;13;4;14;8;6;11;1;10;13;4;18;11;
a04EN+K7B~2;;;;;;;12.36.09;2;4;4;1;2408;;13;4;14;8;6;11;1;10;13;4;18;11;
a01AN#P9~96BH1;s;r;;;;;12.36.14;2;4;4;1;2409;;13;4;14;8;6;11;1;10;13;4;18;11;
*$$&H=;s;;;;;;12.36.14;2;4;4;1;2409;;13;4;14;8;6;11;1;10;13;4;18;11;
ap04:06;;;;;;;12.36.25;2;4;4;1;2415;;13;4;14;8;6;11;1;10;13;4;18;11;
az3;;;;;;;12.36.25;2;4;3;1;2423;;13;4;14;8;6;11;10;13;4;18;11;1;
a10SQ=~~~15D;s;;;;;;12.36.41;2;4;3;1;2439;;13;4;14;8;6;11;10;13;4;18;11;1;
*$$&H#;s;;;;;;12.36.41;2;4;3;1;2439;;13;4;14;8;6;11;10;13;4;18;11;1;
*p05:06;;;;;;;12.36.43;2;4;3;1;2441;;13;4;14;8;6;11;10;13;4;18;11;1;
*z3;;;;;;;12.36.43;2;3;3;1;2441;;4;14;8;6;11;13;10;13;4;18;11;1;
*04SH!~~~95;;;;;;;12.37.03;2;3;3;1;2461;;4;14;8;6;11;13;10;13;4;18;11;1;
a18RH!~~~95~O;;;;;;;12.37.03;2;3;3;1;2461;;4;14;8;6;11;13;10;13;4;18;11;1;
a04EQ+K3C~4;;;;;;;12.37.03;2;3;3;1;2463;;4;14;8;6;11;13;10;13;4;18;11;1;
a13AT#W3~48~P2;s;r;;;;;12.37.08;2;3;3;1;2464;;4;14;8;6;11;13;10;13;4;18;11;1;
*$$&H=;s;;;;;;12.37.08;2;3;3;1;2464;;4;14;8;6;11;13;10;13;4;18;11;1;
ap05:07;;;;;;;12.37.11;2;3;3;1;2470;;4;14;8;6;11;13;10;13;4;18;11;1;
az2;;;;;;;12.37.11;2;3;2;1;2469;;4;14;8;6;11;13;13;4;18;11;1;10;
a13SH-~~~76C;;;;;;;12.37.40;2;3;2;1;2498;;4;14;8;6;11;13;13;4;18;11;1;10;
*12RH#~~~76C;;;;;;;12.37.40;2;3;2;1;2498;;4;14;8;6;11;13;13;4;18;11;1;10;
*08EQ+K3C~3;;;;;;;12.37.40;2;3;2;1;2500;;4;14;8;6;11;13;13;4;18;11;1;10;
*14AT#W3~47~H2;s;r;;;;;12.37.44;2;3;2;1;2501;;4;14;8;6;11;13;13;4;18;11;1;10;
a$$&H=;s;;;;;;12.37.44;2;3;2;1;2501;;4;14;8;6;11;13;13;4;18;11;1;10;
*p06:07;;;;;;;12.37.47;2;3;2;1;2507;;4;14;8;6;11;13;13;4;18;11;1;10;
*z2;;;;;;;12.37.47;2;2;2;1;2505;;14;8;6;11;13;4;13;4;18;11;1;10;
*14SH-~~~57D;;;;;;;12.38.05;2;2;2;1;2523;;14;8;6;11;13;4;13;4;18;11;1;10;
a18RH#~~~57D;;;;;;;12.38.05;2;2;2;1;2523;;14;8;6;11;13;4;13;4;18;11;1;10;
a04EN+K7P~3;;;;;;;12.38.05;2;2;2;1;2525;;14;8;6;11;13;4;13;4;18;11;1;10;
a10AN=P8~85~H0N;p;r;;;;;12.38.10;2;2;2;1;2526;;14;8;6;11;13;4;13;4;18;11;1;10;
*$$&H#;p;;;;;;12.38.10;2;2;2;1;2526;;14;8;6;11;13;4;13;4;18;11;1;10;
*p07:07;;;;;;;12.38.13;2;2;2;1;2532;;14;8;6;11;13;4;13;4;18;11;1;10;
*14SH!~~~51;;;;;;;12.38.33;2;2;2;1;2551;;14;8;6;11;13;4;13;4;18;11;1;10;
a12RH!~~~51;;;;;;;12.38.33;2;2;2;1;2551;;14;8;6;11;13;4;13;4;18;11;1;10;
a04EN+K3F~4;;;;;;;12.38.33;2;2;2;1;2553;;14;8;6;11;13;4;13;4;18;11;1;10;
a18AN+P4~49~P2C;;r;;;;;12.38.38;2;2;2;1;2554;;14;8;6;11;13;4;13;4;18;11;1;10;
*08BN-~~~~2~~2;;;;;;;12.38.38;2;2;2;1;2554;;14;8;6;11;13;4;13;4;18;11;1;10;
a04DH+~~~~~~C;;;;;;;12.38.38;2;2;2;1;2554;;14;8;6;11;13;4;13;4;18;11;1;10;
a10EM+~~F;;;;;;;12.38.38;2;2;2;1;2557;;14;8;6;11;13;4;13;4;18;11;1;10;
a18AM#Y4~41AP3;s;s;;;;;12.38.41;2;2;2;1;2558;;14;8;6;11;13;4;13;4;18;11;1;10;
*13DM=~~~41A;s;;;;;;12.38.41;2;2;2;1;2558;;14;8;6;11;13;4;13;4;18;11;1;10;
