az6;;;;;;;21.17.14;1;2;6;1;1185;;2;9;13;4;5;3;7;3;6;1;5;4;
a07SQ#~~~66;p;;;;;;21.17.32;1;2;6;1;1203;;2;9;13;4;5;3;7;3;6;1;5;4;
*03RQ=~~~66~L;p;;;;;;21.17.32;1;2;6;1;1203;;2;9;13;4;5;3;7;3;6;1;5;4;
ap15:17;;;;;;;21.17.40;1;2;6;1;1207;;2;9;13;4;5;3;7;3;6;1;5;4;
a07SQ+~~~66;;;;;;;21.17.57;1;2;6;1;1228;;2;9;13;4;5;3;7;3;6;1;5;4;
*10RQ-~~~66;;;;;;;21.17.57;1;2;6;1;1228;;2;9;13;4;5;3;7;3;6;1;5;4;
*09EH+K9B;;;;;;;21.17.57;1;2;6;1;1228;;2;9;13;4;5;3;7;3;6;1;5;4;
*05AH#G9~91~H2;s;r;;;;;21.18.06;1;2;6;1;1237;;2;9;13;4;5;3;7;3;6;1;5;4;
a$$&H=;s;;;;;;21.18.06;1;2;6;1;1237;;2;9;13;4;5;3;7;3;6;1;5;4;
*p16:17;;;;;;;21.18.08;1;2;6;1;1238;;2;9;13;4;5;3;7;3;6;1;5;4;
*z1;;;;;;;21.18.08;1;1;6;1;1239;;9;13;4;5;3;2;7;3;6;1;5;4;
*09SM!~~~11;;;;;;;21.18.25;1;1;6;1;1256;;9;13;4;5;3;2;7;3;6;1;5;4;
a07RM!~~~11~~~~32;;;;;;;21.18.25;1;1;6;1;1256;;9;13;4;5;3;2;7;3;6;1;5;4;
a04EQ+KCC~~~1;;;;;;;21.18.25;1;1;6;1;1256;;9;13;4;5;3;2;7;3;6;1;5;4;
a03AQ#J4~36~H1S;s;r;;;;;21.18.30;1;1;6;1;1260;;9;13;4;5;3;2;7;3;6;1;5;4;
*04BQ=~~~~3~~1S;s;;;;;;21.18.30;1;1;6;1;1260;;9;13;4;5;3;2;7;3;6;1;5;4;
ap16:18;;;;;;;21.18.38;1;1;6;1;1264;;9;13;4;5;3;2;7;3;6;1;5;4;
az5;;;;;;;21.18.38;1;1;5;1;1269;;9;13;4;5;3;2;3;6;1;5;4;7;
a03SM-~~~58;;;;;;;21.18.47;1;1;5;1;1278;;9;13;4;5;3;2;3;6;1;5;4;7;
*03RM+~~~58~~~~31;;;;;;;21.18.47;1;1;5;1;1278;;9;13;4;5;3;2;3;6;1;5;4;7;
*09ET+K1B;;;;;;;21.18.47;1;1;5;1;1278;;9;13;4;5;3;2;3;6;1;5;4;7;
*13AT#W2~27~T1;s;r;;;;;21.18.52;1;1;5;1;1282;;9;13;4;5;3;2;3;6;1;5;4;7;
a$$&H=;s;;;;;;21.18.52;1;1;5;1;1282;;9;13;4;5;3;2;3;6;1;5;4;7;
*p17:18;;;;;;;21.18.54;1;1;5;1;1285;;9;13;4;5;3;2;3;6;1;5;4;7;
*z6;;;;;;;21.18.54;1;6;5;1;1285;;13;4;5;3;2;9;3;6;1;5;4;7;
*13SQ-~~~55;;;;;;;21.19.09;1;6;5;1;1299;;13;4;5;3;2;9;3;6;1;5;4;7;
a01RQ+~~~55~~~~33;;;;;;;21.19.09;1;6;5;1;1299;;13;4;5;3;2;9;3;6;1;5;4;7;
a04ET+K2B;;;;;;;21.19.09;1;6;5;1;1299;;13;4;5;3;2;9;3;6;1;5;4;7;
a06AT-W2~21~H2;;r;;;;;21.19.13;1;6;5;1;1304;;13;4;5;3;2;9;3;6;1;5;4;7;
*04BT+~~~~4~~2;;;;;;;21.19.13;1;6;5;1;1304;;13;4;5;3;2;9;3;6;1;5;4;7;
*13DH+;;;;;;;21.19.15;1;6;5;1;1306;;13;4;5;3;2;9;3;6;1;5;4;7;
*05AT-W2~24~T2;;p;;;;;21.19.16;1;6;5;1;1307;;13;4;5;3;2;9;3;6;1;5;4;7;
a14DT+~~~24;;;;;;;21.19.16;1;6;5;1;1307;;13;4;5;3;2;9;3;6;1;5;4;7;
a01AH#G4~47~H2;s;s;;;;;21.19.20;1;6;5;1;1310;;13;4;5;3;2;9;3;6;1;5;4;7;
*10DH=~~~47;s;;;;;;21.19.20;1;6;5;1;1310;;13;4;5;3;2;9;3;6;1;5;4;7;
ap17:19;;;;;;;21.19.25;1;6;5;1;1314;;13;4;5;3;2;9;3;6;1;5;4;7;
az4;;;;;;;21.19.25;1;6;4;1;1315;;13;4;5;3;2;9;6;1;5;4;7;3;
a06SQ=~~~66~~~O;s;;;;;;21.19.46;1;6;4;1;1337;;13;4;5;3;2;9;6;1;5;4;7;3;
*$$&H#;s;;;;;;21.19.46;1;6;4;1;1337;;13;4;5;3;2;9;6;1;5;4;7;3;
*p18:19;;;;;;;21.19.51;1;6;4;1;1341;;13;4;5;3;2;9;6;1;5;4;7;3;
*z5;;;;;;;21.19.51;1;5;4;1;1341;;4;5;3;2;9;13;6;1;5;4;7;3;
*c04:07;;;;;;;21.19.51;1;5;4;1;1341;;7;5;3;2;9;13;6;1;5;4;7;3;
*07SQ!~~~11;;;;;;;21.20.24;1;5;4;1;1375;;7;5;3;2;9;13;6;1;5;4;7;3;
a14RQ!~~~11~~~~33;;;;;;;21.20.24;1;5;4;1;1375;;7;5;3;2;9;13;6;1;5;4;7;3;
a04EQ+K2C;;;;;;;21.20.24;1;5;4;1;1375;;7;5;3;2;9;13;6;1;5;4;7;3;
a05AQ#J2~36~H2F;s;r;;;;;21.20.29;1;5;4;1;1380;;7;5;3;2;9;13;6;1;5;4;7;3;
*02BQ=~~~~3~~2F;s;;;;;;21.20.29;1;5;4;1;1380;;7;5;3;2;9;13;6;1;5;4;7;3;
ap18:20;;;;;;;21.20.32;1;5;4;1;1381;;7;5;3;2;9;13;6;1;5;4;7;3;
az3;;;;;;;21.20.32;1;5;3;1;1384;;7;5;3;2;9;13;1;5;4;7;3;6;
*c07:04;;;;;;;21.20.32;1;5;3;1;1384;;4;5;3;2;9;13;1;5;4;7;3;6;
a01SQ-~~~55;;;;;;;21.20.55;1;5;3;1;1405;;4;5;3;2;9;13;1;5;4;7;3;6;
*03RQ+~~~55~~~~21;;;;;;;21.20.55;1;5;3;1;1405;;4;5;3;2;9;13;1;5;4;7;3;6;
*09EQ+KBC;;;;;;;21.20.55;1;5;3;1;1405;;4;5;3;2;9;13;1;5;4;7;3;6;
*02AQ#J1~35~H1;s;r;;;;;21.20.58;1;5;3;1;1409;;4;5;3;2;9;13;1;5;4;7;3;6;
a$$&H=;s;;;;;;21.20.58;1;5;3;1;1409;;4;5;3;2;9;13;1;5;4;7;3;6;
*p19:20;;;;;;;21.21.00;1;5;3;1;1411;;4;5;3;2;9;13;1;5;4;7;3;6;
*z4;;;;;;;21.21.00;1;4;3;1;1411;;5;3;2;9;13;4;1;5;4;7;3;6;
*c09:06;;;;;;;21.21.00;1;4;3;1;1411;;5;3;2;6;13;4;1;5;4;7;3;6;
*c05:01;;;;;;;21.21.00;1;4;3;1;1411;;1;3;2;6;13;4;1;5;4;7;3;6;
*P1;;;;;;;21.21.00;1;4;3;1;1411;;1;3;2;6;13;4;1;5;4;7;3;6;
*z1;;;;;;;21.21.00;1;1;3;1;1411;;1;3;2;6;13;4;1;5;4;7;3;6;
*01SM-~~~55;;;;;;;21.21.40;1;1;3;1;1450;;1;3;2;6;13;4;1;5;4;7;3;6;
a07RM+~~~55~~~~32;;;;;;;21.21.40;1;1;3;1;1450;;1;3;2;6;13;4;1;5;4;7;3;6;
a04ET+K3F;;;;;;;21.21.40;1;1;3;1;1450;;1;3;2;6;13;4;1;5;4;7;3;6;
a07AT-W4~45~H2;;r;;;;;21.21.46;1;1;3;1;1456;;1;3;2;6;13;4;1;5;4;7;3;6;
*02BT+~~~~2~~2;;;;;;;21.21.46;1;1;3;1;1456;;1;3;2;6;13;4;1;5;4;7;3;6;
*10DH+;;;;;;;21.21.46;1;1;3;1;1456;;1;3;2;6;13;4;1;5;4;7;3;6;
*03AH+G4~46~H2;;p;;;;;21.21.49;1;1;3;1;1460;;1;3;2;6;13;4;1;5;4;7;3;6;
a04BH-~~~~2~~2;;;;;;;21.21.49;1;1;3;1;1460;;1;3;2;6;13;4;1;5;4;7;3;6;
*03AH/G4~45~H2;s;p;;;;;21.21.53;1;1;3;1;1463;;1;3;2;6;13;4;1;5;4;7;3;6;
a05BH#~~~~2~~2;s;;;;;;21.21.53;1;1;3;1;1463;;1;3;2;6;13;4;1;5;4;7;3;6;
ap19:21;;;;;;;21.21.55;1;1;3;1;1464;;1;3;2;6;13;4;1;5;4;7;3;6;
az2;;;;;;;21.21.55;1;1;2;1;1466;;1;3;2;6;13;4;5;4;7;3;6;1;
ac05:24;;;;;;;21.21.55;1;1;2;1;1466;;1;3;2;6;13;4;24;4;7;3;6;1;
*T;;;;;;;21.21.55;1;1;2;1;1466;;1;3;2;6;13;4;24;4;7;3;6;1;
a24SM+~~~11;;;;;;;21.23.26;1;1;2;1;1557;;1;3;2;6;13;4;24;4;7;3;6;1;
*03RM-~~~11~O;;;;;;;21.23.26;1;1;2;1;1557;;1;3;2;6;13;4;24;4;7;3;6;1;
*06AH/G4~45~H2;p;r;;;;;21.23.30;1;1;2;1;1560;;1;3;2;6;13;4;24;4;7;3;6;1;
a03BH#~~~~2~~2;p;;;;;;21.23.30;1;1;2;1;1560;;1;3;2;6;13;4;24;4;7;3;6;1;
ap19:22;;;;;;;21.23.35;1;1;2;1;1565;;1;3;2;6;13;4;24;4;7;3;6;1;
a24SM-~~~13;;;;;;;21.23.52;1;1;2;1;1583;;1;3;2;6;13;4;24;4;7;3;6;1;
*02RM+~~~13~~~~32;;;;;;;21.23.52;1;1;2;1;1583;;1;3;2;6;13;4;24;4;7;3;6;1;
*01ET+K1B;;;;;;;21.23.52;1;1;2;1;1583;;1;3;2;6;13;4;24;4;7;3;6;1;
*03AT=W2~26~H2O;p;r;;;;;21.23.56;1;1;2;1;1586;;1;3;2;6;13;4;24;4;7;3;6;1;
a$$&H#;p;;;;;;21.23.56;1;1;2;1;1586;;1;3;2;6;13;4;24;4;7;3;6;1;
ap19:23;;;;;;;21.24.51;1;1;2;1;1590;;1;3;2;6;13;4;24;4;7;3;6;1;
a24SM-~~~11;;;;;;;21.25.05;1;1;2;1;1656;;1;3;2;6;13;4;24;4;7;3;6;1;
*03RM#~~~11;;;;;;;21.25.05;1;1;2;1;1656;;1;3;2;6;13;4;24;4;7;3;6;1;
*01EQ+K1C;;;;;;;21.25.05;1;1;2;1;1656;;1;3;2;6;13;4;24;4;7;3;6;1;
*02AQ#J1~36~H1S;s;r;;;;;21.25.10;1;1;2;1;1661;;1;3;2;6;13;4;24;4;7;3;6;1;
a03BQ=~~~~3~~1S;s;;;;;;21.25.10;1;1;2;1;1661;;1;3;2;6;13;4;24;4;7;3;6;1;
*p20:23;;;;;;;21.25.14;1;1;2;1;1664;;1;3;2;6;13;4;24;4;7;3;6;1;
*z6;;;;;;;21.25.14;1;6;2;1;1665;;3;2;6;13;4;1;24;4;7;3;6;1;
ac24:05;;;;;;;21.25.14;1;6;2;1;1665;;3;2;6;13;4;1;5;4;7;3;6;1;
*T;;;;;;;21.25.14;1;6;2;1;1665;;3;2;6;13;4;1;5;4;7;3;6;1;
*03SQ-~~~16;;;;;;;21.26.33;1;6;2;1;1744;;3;2;6;13;4;1;5;4;7;3;6;1;
a01RQ+~~~16~~~~32;;;;;;;21.26.33;1;6;2;1;1744;;3;2;6;13;4;1;5;4;7;3;6;1;
a04ET+KBB;;;;;;;21.26.33;1;6;2;1;1744;;3;2;6;13;4;1;5;4;7;3;6;1;
a06AT!Y9~95~H2;;r;;;;;21.26.39;1;6;2;1;1750;;3;2;6;13;4;1;5;4;7;3;6;1;
*13BT/~~~~4~~2;s;;;;;;21.26.39;1;6;2;1;1750;;3;2;6;13;4;1;5;4;7;3;6;1;
a$$&H#;s;;;;;;21.26.39;1;6;2;1;1750;;3;2;6;13;4;1;5;4;7;3;6;1;
ap20:24;;;;;;;21.26.49;1;6;2;1;1753;;3;2;6;13;4;1;5;4;7;3;6;1;
az1;;;;;;;21.26.49;1;6;1;1;1760;;3;2;6;13;4;1;4;7;3;6;1;5;
a04SM=~~~16~~~N;s;;;;;;21.27.00;1;6;1;1;1771;;3;2;6;13;4;1;4;7;3;6;1;5;
*$$&H#;s;;;;;;21.27.00;1;6;1;1;1771;;3;2;6;13;4;1;4;7;3;6;1;5;
*p21:24;;;;;;;21.27.06;1;6;1;1;1774;;3;2;6;13;4;1;4;7;3;6;1;5;
*z5;;;;;;;21.27.06;1;5;1;1;1778;;2;6;13;4;1;3;4;7;3;6;1;5;
*02SQ!~~~11;;;;;;;21.27.20;1;5;1;1;1791;;2;6;13;4;1;3;4;7;3;6;1;5;
a07RQ!~~~11~~~~41;;;;;;;21.27.20;1;5;1;1;1791;;2;6;13;4;1;3;4;7;3;6;1;5;
a04ET+KFF;;;;;;;21.27.20;1;5;1;1;1791;;2;6;13;4;1;3;4;7;3;6;1;5;
a06AT-W4~45~H2;;r;;;;;21.27.26;1;5;1;1;1796;;2;6;13;4;1;3;4;7;3;6;1;5;
*02DT+~~~45;;;;;;;21.27.26;1;5;1;1;1796;;2;6;13;4;1;3;4;7;3;6;1;5;
*13AT+W4~42~H2;;p;;;;;21.27.28;1;5;1;1;1799;;2;6;13;4;1;3;4;7;3;6;1;5;
a07BT-~~~~2~~2;;;;;;;21.27.28;1;5;1;1;1799;;2;6;13;4;1;3;4;7;3;6;1;5;
*06AT-W2~25~H2;;p;;;;;21.27.33;1;5;1;1;1804;;2;6;13;4;1;3;4;7;3;6;1;5;
a06BT+~~~~4~~2;;;;;;;21.27.33;1;5;1;1;1804;;2;6;13;4;1;3;4;7;3;6;1;5;
a07AT-W2~29~H2;;s;;;;;21.27.37;1;5;1;1;1808;;2;6;13;4;1;3;4;7;3;6;1;5;
*01DT+~~~29;;;;;;;21.27.37;1;5;1;1;1808;;2;6;13;4;1;3;4;7;3;6;1;5;
*13AH=G4~4~~H2N;s;p;;;;;21.27.40;1;5;1;1;1810;;2;6;13;4;1;3;4;7;3;6;1;5;
a$$&H#;s;;;;;;21.27.40;1;5;1;1;1810;;2;6;13;4;1;3;4;7;3;6;1;5;
ap21:25;;;;;;;21.27.43;1;5;1;1;1813;;2;6;13;4;1;3;4;7;3;6;1;5;
**1set;;;;;;;21.27.43;2;5;1;1;1814;;;;;;;;;;;;;;
*P09>LUp;;;;;;;21.27.43;2;5;1;1;1814;;13;4;5;3;2;9;7;3;6;1;5;4;
*z6>LUp;;;;;;;21.27.43;2;6;1;1;1814;;13;4;5;3;2;9;7;3;6;1;5;4;
aP04>LUp;;;;;;;21.27.43;2;6;1;1;1814;;13;4;5;3;2;9;7;3;6;1;5;4;
az6>LUp;;;;;;;21.27.43;2;6;6;1;1814;;13;4;5;3;2;9;7;3;6;1;5;4;
*13SQ!~~~11;;;;;;;21.35.48;2;6;6;1;2299;;13;4;5;3;2;9;7;3;6;1;5;4;
a07RQ!~~~11~~~~22;;;;;;;21.35.48;2;6;6;1;2299;;13;4;5;3;2;9;7;3;6;1;5;4;
a04ET+K9B;;;;;;;21.35.48;2;6;6;1;2299;;13;4;5;3;2;9;7;3;6;1;5;4;
a06AT#W2~21~H2F;s;r;;;;;21.35.53;2;6;6;1;2304;;13;4;5;3;2;9;7;3;6;1;5;4;
*04BT=~~~~4~~2F;s;;;;;;21.35.53;2;6;6;1;2304;;13;4;5;3;2;9;7;3;6;1;5;4;
ap00:01;;;;;;;21.36.09;2;6;6;1;2306;;13;4;5;3;2;9;7;3;6;1;5;4;
az5;;;;;;;21.36.09;2;6;5;1;2319;;13;4;5;3;2;9;3;6;1;5;4;7;
a03SM+~~~56;;;;;;;21.36.10;2;6;5;1;2321;;13;4;5;3;2;9;3;6;1;5;4;7;
*10RM-~~~56;;;;;;;21.36.10;2;6;5;1;2321;;13;4;5;3;2;9;3;6;1;5;4;7;
*09EH+K9F;;;;;;;21.36.10;2;6;5;1;2321;;13;4;5;3;2;9;3;6;1;5;4;7;
*03AH+G4~46~H2;;r;;;;;21.36.18;2;6;5;1;2324;;13;4;5;3;2;9;3;6;1;5;4;7;
a07DH-~~~46;;;;;;;21.36.18;2;6;5;1;2324;;13;4;5;3;2;9;3;6;1;5;4;7;
a01AH-G4~42~T2;;p;;;;;21.36.18;2;6;5;1;2324;;13;4;5;3;2;9;3;6;1;5;4;7;
*04BH+~~~~2~~2;;;;;;;21.36.18;2;6;5;1;2324;;13;4;5;3;2;9;3;6;1;5;4;7;
*05AH-G2~21~H2;;s;;;;;21.36.23;2;6;5;1;2327;;13;4;5;3;2;9;3;6;1;5;4;7;
a01BH+~~~~4~~2;;;;;;;21.36.23;2;6;5;1;2327;;13;4;5;3;2;9;3;6;1;5;4;7;
a06AT#W2~21~H2O;p;p;;;;;21.36.32;2;6;5;1;2330;;13;4;5;3;2;9;3;6;1;5;4;7;
*04BT=~~~~4~~2O;p;;;;;;21.36.32;2;6;5;1;2330;;13;4;5;3;2;9;3;6;1;5;4;7;
ap00:02;;;;;;;21.36.35;2;6;5;1;2343;;13;4;5;3;2;9;3;6;1;5;4;7;
a03SM-~~~56;;;;;;;21.36.50;2;6;5;1;2361;;13;4;5;3;2;9;3;6;1;5;4;7;
*10RM+~~~56~~~~32;;;;;;;21.36.50;2;6;5;1;2361;;13;4;5;3;2;9;3;6;1;5;4;7;
*09EQ+K1C;;;;;;;21.36.50;2;6;5;1;2361;;13;4;5;3;2;9;3;6;1;5;4;7;
*04AQ-J1~35~H1;;r;;;;;21.36.54;2;6;5;1;2364;;13;4;5;3;2;9;3;6;1;5;4;7;
a03DQ+~~~35;;;;;;;21.36.54;2;6;5;1;2364;;13;4;5;3;2;9;3;6;1;5;4;7;
a07AT-Y8~85~H1;;p;;;;;21.36.58;2;6;5;1;2367;;13;4;5;3;2;9;3;6;1;5;4;7;
*10DT+~~~85;;;;;;;21.36.58;2;6;5;1;2367;;13;4;5;3;2;9;3;6;1;5;4;7;
*05AH=G2~2~~T0N;p;s;;;;;21.37.02;2;6;5;1;2370;;13;4;5;3;2;9;3;6;1;5;4;7;
a$$&H#;p;;;;;;21.37.02;2;6;5;1;2370;;13;4;5;3;2;9;3;6;1;5;4;7;
ap00:03;;;;;;;21.37.04;2;6;5;1;2374;;13;4;5;3;2;9;3;6;1;5;4;7;
a03SM-~~~55;;;;;;;21.37.19;2;6;5;1;2390;;13;4;5;3;2;9;3;6;1;5;4;7;
*03RM#~~~55;;;;;;;21.37.19;2;6;5;1;2390;;13;4;5;3;2;9;3;6;1;5;4;7;
*09ET+K3B;;;;;;;21.37.19;2;6;5;1;2390;;13;4;5;3;2;9;3;6;1;5;4;7;
*05AT-W2~21~H1;;r;;;;;21.37.23;2;6;5;1;2393;;13;4;5;3;2;9;3;6;1;5;4;7;
a01BT+~~~~4~~1;;;;;;;21.37.23;2;6;5;1;2393;;13;4;5;3;2;9;3;6;1;5;4;7;
a07DH+;;;;;;;21.37.25;2;6;5;1;2393;;13;4;5;3;2;9;3;6;1;5;4;7;
a01AT#W4~47~H0;p;p;;;;;21.37.28;2;6;5;1;2396;;13;4;5;3;2;9;3;6;1;5;4;7;
*$$&H=;p;;;;;;21.37.28;2;6;5;1;2396;;13;4;5;3;2;9;3;6;1;5;4;7;
ap00:04;;;;;;;21.37.29;2;6;5;1;2400;;13;4;5;3;2;9;3;6;1;5;4;7;
*c05:06;;;;;;;21.37.29;2;6;5;1;2400;;13;4;6;3;2;9;3;6;1;5;4;7;
a03SM-~~~58D;;;;;;;21.37.50;2;6;5;1;2421;;13;4;6;3;2;9;3;6;1;5;4;7;
*10RM+~~~58D~~~41;;;;;;;21.37.50;2;6;5;1;2421;;13;4;6;3;2;9;3;6;1;5;4;7;
*09ET+KFF;;;;;;;21.37.50;2;6;5;1;2421;;13;4;6;3;2;9;3;6;1;5;4;7;
*03AT#W4~47~H1;s;r;;;;;21.37.54;2;6;5;1;2425;;13;4;6;3;2;9;3;6;1;5;4;7;
a$$&H=;s;;;;;;21.37.54;2;6;5;1;2425;;13;4;6;3;2;9;3;6;1;5;4;7;
*p01:04;;;;;;;21.37.56;2;6;5;1;2429;;13;4;6;3;2;9;3;6;1;5;4;7;
*z5;;;;;;;21.37.56;2;5;5;1;2427;;4;6;3;2;9;13;3;6;1;5;4;7;
*04SM!~~~16;;;;;;;21.38.13;2;5;5;1;2444;;4;6;3;2;9;13;3;6;1;5;4;7;
a07RM!~~~16~~~~22;;;;;;;21.38.13;2;5;5;1;2444;;4;6;3;2;9;13;3;6;1;5;4;7;
a04ET+K9F;;;;;;;21.38.13;2;5;5;1;2444;;4;6;3;2;9;13;3;6;1;5;4;7;
a01AT#W4~46~H2;s;r;;;;;21.38.18;2;5;5;1;2448;;4;6;3;2;9;13;3;6;1;5;4;7;
*04DT=~~~46;s;;;;;;21.38.18;2;5;5;1;2448;;4;6;3;2;9;13;3;6;1;5;4;7;
ap01:05;;;;;;;21.38.31;2;5;5;1;2454;;4;6;3;2;9;13;3;6;1;5;4;7;
az4;;;;;;;21.38.31;2;5;4;1;2462;;4;6;3;2;9;13;6;1;5;4;7;3;
a06SQ=~~~16~~~N;s;;;;;;21.38.43;2;5;4;1;2473;;4;6;3;2;9;13;6;1;5;4;7;3;
*$$&H#;s;;;;;;21.38.43;2;5;4;1;2473;;4;6;3;2;9;13;6;1;5;4;7;3;
*p02:05;;;;;;;21.38.46;2;5;4;1;2478;;4;6;3;2;9;13;6;1;5;4;7;3;
*z4;;;;;;;21.38.46;2;4;4;1;2477;;6;3;2;9;13;4;6;1;5;4;7;3;
*06SQ-~~~56;;;;;;;21.39.07;2;4;4;1;2498;;6;3;2;9;13;4;6;1;5;4;7;3;
a07RQ+~~~56~~~~21;;;;;;;21.39.07;2;4;4;1;2498;;6;3;2;9;13;4;6;1;5;4;7;3;
a04ET+KBF;;;;;;;21.39.07;2;4;4;1;2498;;6;3;2;9;13;4;6;1;5;4;7;3;
a01AT-W4~42~T2;;r;;;;;21.39.13;2;4;4;1;2503;;6;3;2;9;13;4;6;1;5;4;7;3;
*06DT+~~~42;;;;;;;21.39.13;2;4;4;1;2503;;6;3;2;9;13;4;6;1;5;4;7;3;
*03AH/G4~45~H2;s;p;;;;;21.39.16;2;4;4;1;2506;;6;3;2;9;13;4;6;1;5;4;7;3;
a05BH#~~~~2~~2;s;;;;;;21.39.16;2;4;4;1;2506;;6;3;2;9;13;4;6;1;5;4;7;3;
ap02:06;;;;;;;21.39.19;2;4;4;1;2510;;6;3;2;9;13;4;6;1;5;4;7;3;
az3;;;;;;;21.39.19;2;4;3;1;2510;;6;3;2;9;13;4;1;5;4;7;3;6;
a01SQ!~~~16;;;;;;;21.39.44;2;4;3;1;2535;;6;3;2;9;13;4;1;5;4;7;3;6;
*13RQ!~~~16~~~~22;;;;;;;21.39.44;2;4;3;1;2535;;6;3;2;9;13;4;1;5;4;7;3;6;
*09ET+KBP;;;;;;;21.39.44;2;4;3;1;2535;;6;3;2;9;13;4;1;5;4;7;3;6;
*13AT=Y8~85~H2O;p;r;;;;;21.39.49;2;4;3;1;2538;;6;3;2;9;13;4;1;5;4;7;3;6;
a$$&H#;p;;;;;;21.39.49;2;4;3;1;2538;;6;3;2;9;13;4;1;5;4;7;3;6;
ap02:07;;;;;;;21.39.53;2;4;3;1;2541;;6;3;2;9;13;4;1;5;4;7;3;6;
a01SQ+~~~55;;;;;;;21.40.11;2;4;3;1;2561;;6;3;2;9;13;4;1;5;4;7;3;6;
*03RQ-~~~55;;;;;;;21.40.11;2;4;3;1;2561;;6;3;2;9;13;4;1;5;4;7;3;6;
*03AH-G4~45~H2;;r;;;;;21.40.16;2;4;3;1;2564;;6;3;2;9;13;4;1;5;4;7;3;6;
a05BH+~~~~2~~2;;;;;;;21.40.16;2;4;3;1;2564;;6;3;2;9;13;4;1;5;4;7;3;6;
*02DH+;;;;;;;21.40.16;2;4;3;1;2564;;6;3;2;9;13;4;1;5;4;7;3;6;
*02AH+G3~33~T1;;s;;;;;21.40.20;2;4;3;1;2567;;6;3;2;9;13;4;1;5;4;7;3;6;
a05BH-~~~~3~~1;;;;;;;21.40.20;2;4;3;1;2567;;6;3;2;9;13;4;1;5;4;7;3;6;
*10DH+;;;;;;;21.40.20;2;4;3;1;2567;;6;3;2;9;13;4;1;5;4;7;3;6;
*06AH/G9~95~H2;p;s;;;;;21.40.25;2;4;3;1;2570;;6;3;2;9;13;4;1;5;4;7;3;6;
a07BH#~~~~4~~2;p;;;;;;21.40.25;2;4;3;1;2570;;6;3;2;9;13;4;1;5;4;7;3;6;
ap02:08;;;;;;;21.40.29;2;4;3;1;2576;;6;3;2;9;13;4;1;5;4;7;3;6;
a01SQ!~~~56;;;;;;;21.41.49;2;4;3;1;2660;;6;3;2;9;13;4;1;5;4;7;3;6;
*03RQ!~~~56~~~~41;;;;;;;21.41.49;2;4;3;1;2660;;6;3;2;9;13;4;1;5;4;7;3;6;
*09EQ+KFC;;;;;;;21.41.49;2;4;3;1;2660;;6;3;2;9;13;4;1;5;4;7;3;6;
*02AQ#J1~31~H1O;s;r;;;;;21.41.57;2;4;3;1;2668;;6;3;2;9;13;4;1;5;4;7;3;6;
a05BQ=~~~~3~~1O;s;;;;;;21.41.57;2;4;3;1;2668;;6;3;2;9;13;4;1;5;4;7;3;6;
*p03:08;;;;;;;21.42.00;2;4;3;1;2670;;6;3;2;9;13;4;1;5;4;7;3;6;
*z3;;;;;;;21.42.00;2;3;3;1;2671;;3;2;9;13;4;6;1;5;4;7;3;6;
*03SQ+~~~15;;;;;;;21.42.12;2;3;3;1;2682;;3;2;9;13;4;6;1;5;4;7;3;6;
a07RQ-~~~15;;;;;;;21.42.12;2;3;3;1;2682;;3;2;9;13;4;6;1;5;4;7;3;6;
a07AT#W4~47~H2;s;r;;;;;21.42.18;2;3;3;1;2688;;3;2;9;13;4;6;1;5;4;7;3;6;
*10DT=~~~47;s;;;;;;21.42.18;2;3;3;1;2688;;3;2;9;13;4;6;1;5;4;7;3;6;
ap03:09;;;;;;;21.42.22;2;3;3;1;2691;;3;2;9;13;4;6;1;5;4;7;3;6;
az2;;;;;;;21.42.22;2;3;2;1;2692;;3;2;9;13;4;6;5;4;7;3;6;1;
a05SM!~~~55;;;;;;;21.42.40;2;3;2;1;2710;;3;2;9;13;4;6;5;4;7;3;6;1;
*13RM!~~~55~~~~32;;;;;;;21.42.40;2;3;2;1;2710;;3;2;9;13;4;6;5;4;7;3;6;1;
*09EQ+K1C;;;;;;;21.42.40;2;3;2;1;2712;;3;2;9;13;4;6;5;4;7;3;6;1;
*02AQ#J4~31~H2;s;r;;;;;21.42.45;2;3;2;1;2713;;3;2;9;13;4;6;5;4;7;3;6;1;
a$$&H=;s;;;;;;21.42.45;2;3;2;1;2713;;3;2;9;13;4;6;5;4;7;3;6;1;
*p04:09;;;;;;;21.42.47;2;3;2;1;2717;;3;2;9;13;4;6;5;4;7;3;6;1;
*z2;;;;;;;21.42.47;2;2;2;1;2718;;2;9;13;4;6;3;5;4;7;3;6;1;
*02SQ!~~~16;;;;;;;21.43.04;2;2;2;1;2735;;2;9;13;4;6;3;5;4;7;3;6;1;
a01RQ!~~~16~~~~22;;;;;;;21.43.04;2;2;2;1;2735;;2;9;13;4;6;3;5;4;7;3;6;1;
a04ET+K9B;;;;;;;21.43.04;2;2;2;1;2735;;2;9;13;4;6;3;5;4;7;3;6;1;
a06AT#Y9~96~H2F;s;r;;;;;21.43.10;2;2;2;1;2741;;2;9;13;4;6;3;5;4;7;3;6;1;
*04BT=~~~~4~~2F;s;;;;;;21.43.10;2;2;2;1;2741;;2;9;13;4;6;3;5;4;7;3;6;1;
ap04:10;;;;;;;21.43.14;2;2;2;1;2743;;2;9;13;4;6;3;5;4;7;3;6;1;
