*23SQ+~~~15;;;;;;;17.35.19;1;3;5;1;1373;;23;13;15;8;17;1;16;12;10;6;7;1;
a10RQ-~~~15;;;;;;;17.35.19;1;3;5;1;1373;;23;13;15;8;17;1;16;12;10;6;7;1;
a07EH+KEF~8;;;;;;;17.35.19;1;3;5;1;1375;;23;13;15;8;17;1;16;12;10;6;7;1;
a10AH#I4~41~H;s;r;;;;;17.35.24;1;3;5;1;1376;;23;13;15;8;17;1;16;12;10;6;7;1;
*01DH/~~~41;;;;;;;17.35.24;1;3;5;1;1376;;23;13;15;8;17;1;16;12;10;6;7;1;
*$$&H=;s;;;;;;17.35.24;1;3;5;1;1376;;23;13;15;8;17;1;16;12;10;6;7;1;
ap17:17;;;;;;;17.35.29;1;3;5;1;1379;;23;13;15;8;17;1;16;12;10;6;7;1;
az4;;;;;;;17.35.29;1;3;4;1;1383;;23;13;15;8;17;1;12;10;6;7;1;16;
a12SQ-~~~11;;;;;;;17.35.42;1;3;4;1;1396;;23;13;15;8;17;1;12;10;6;7;1;16;
*08RQ#~~~11;;;;;;;17.35.42;1;3;4;1;1396;;23;13;15;8;17;1;12;10;6;7;1;16;
*15EN+K3B~3;;;;;;;17.35.42;1;3;4;1;1398;;23;13;15;8;17;1;12;10;6;7;1;16;
*01AN=W9~91~H;p;r;;;;;17.35.49;1;3;4;1;1399;;23;13;15;8;17;1;12;10;6;7;1;16;
a$$&H#;p;;;;;;17.35.49;1;3;4;1;1399;;23;13;15;8;17;1;12;10;6;7;1;16;
ap17:18;;;;;;;17.35.51;1;3;4;1;1402;;23;13;15;8;17;1;12;10;6;7;1;16;
a12SQ=~~~15D;s;;;;;;17.36.03;1;3;4;1;1417;;23;13;15;8;17;1;12;10;6;7;1;16;
*$$&H#;s;;;;;;17.36.03;1;3;4;1;1417;;23;13;15;8;17;1;12;10;6;7;1;16;
*p18:18;;;;;;;17.36.08;1;3;4;1;1422;;23;13;15;8;17;1;12;10;6;7;1;16;
*z2;;;;;;;17.36.08;1;2;4;1;1422;;13;15;8;17;1;23;12;10;6;7;1;16;
*13SQ=~~~16~~~N;s;;;;;;17.36.22;1;2;4;1;1436;;13;15;8;17;1;23;12;10;6;7;1;16;
a$$&H#;s;;;;;;17.36.22;1;2;4;1;1436;;13;15;8;17;1;23;12;10;6;7;1;16;
ap18:19;;;;;;;17.36.25;1;2;4;1;1439;;13;15;8;17;1;23;12;10;6;7;1;16;
az3;;;;;;;17.36.25;1;2;3;1;1439;;13;15;8;17;1;23;10;6;7;1;16;12;
a10SH-~~~16;;;;;;;17.36.39;1;2;3;1;1453;;13;15;8;17;1;23;10;6;7;1;16;12;
*23RH+~~~16;;;;;;;17.36.39;1;2;3;1;1453;;13;15;8;17;1;23;10;6;7;1;16;12;
*15EN+K3F~3;;;;;;;17.36.39;1;2;3;1;1455;;13;15;8;17;1;23;10;6;7;1;16;12;
*08AT+W4~41BH;;r;;;;;17.36.44;1;2;3;1;1456;;13;15;8;17;1;23;10;6;7;1;16;12;
a12DN-~~~41B;;;;;;;17.36.44;1;2;3;1;1456;;13;15;8;17;1;23;10;6;7;1;16;12;
*07FH#;;;;;;;17.36.49;1;2;3;1;1460;;13;15;8;17;1;23;10;6;7;1;16;12;
*15EU+;;;;;;;17.36.49;1;2;3;1;1463;;13;15;8;17;1;23;10;6;7;1;16;12;
*17AU#P3~39~H;s;s;;;;;17.36.53;1;2;3;1;1464;;13;15;8;17;1;23;10;6;7;1;16;12;
a$$&H=;s;;;;;;17.36.53;1;2;3;1;1464;;13;15;8;17;1;23;10;6;7;1;16;12;
*p19:19;;;;;;;17.36.56;1;2;3;1;1467;;13;15;8;17;1;23;10;6;7;1;16;12;
*z1;;;;;;;17.36.56;1;1;3;1;1470;;15;8;17;1;23;13;10;6;7;1;16;12;
*15SQ-~~~16;;;;;;;17.37.07;1;1;3;1;1481;;15;8;17;1;23;13;10;6;7;1;16;12;
a17RQ#~~~16;;;;;;;17.37.07;1;1;3;1;1481;;15;8;17;1;23;13;10;6;7;1;16;12;
a07EU+K2C~3;;;;;;;17.37.07;1;1;3;1;1483;;15;8;17;1;23;13;10;6;7;1;16;12;
a06AO-P2~33~T;;r;;;;;17.37.18;1;1;3;1;1484;;15;8;17;1;23;13;10;6;7;1;16;12;
*15EH#;;;;;;;17.37.18;1;1;3;1;1487;;15;8;17;1;23;13;10;6;7;1;16;12;
*17AH#XQ~~~~H1;p;p;;;;;17.37.18;1;1;3;1;1488;;15;8;17;1;23;13;10;6;7;1;16;12;
a06BH/~~~~~~~1;p;;;;;;17.37.18;1;1;3;1;1488;;15;8;17;1;23;13;10;6;7;1;16;12;
*p20:19;;;;;;;17.37.24;1;1;3;1;1491;;15;8;17;1;23;13;10;6;7;1;16;12;
*15SQ=~~~16D;s;;;;;;17.37.47;1;1;3;1;1521;;15;8;17;1;23;13;10;6;7;1;16;12;
a$$&H#;s;;;;;;17.37.47;1;1;3;1;1521;;15;8;17;1;23;13;10;6;7;1;16;12;
ap20:20;;;;;;;17.37.53;1;1;3;1;1527;;15;8;17;1;23;13;10;6;7;1;16;12;
az2;;;;;;;17.37.53;1;1;2;1;1527;;15;8;17;1;23;13;6;7;1;16;12;10;
a06SQ=~~~65D~~N;s;;;;;;17.38.03;1;1;2;1;1537;;15;8;17;1;23;13;6;7;1;16;12;10;
*$$&H#;s;;;;;;17.38.03;1;1;2;1;1537;;15;8;17;1;23;13;6;7;1;16;12;10;
*p21:20;;;;;;;17.38.08;1;1;2;1;1542;;15;8;17;1;23;13;6;7;1;16;12;10;
*z6;;;;;;;17.38.08;1;6;2;1;1542;;8;17;1;23;13;15;6;7;1;16;12;10;
*08SQ-~~~16;;;;;;;17.38.23;1;6;2;1;1557;;8;17;1;23;13;15;6;7;1;16;12;10;
a10RQ+~~~16;;;;;;;17.38.23;1;6;2;1;1557;;8;17;1;23;13;15;6;7;1;16;12;10;
a07EU+K7C~4;;;;;;;17.38.23;1;6;2;1;1559;;8;17;1;23;13;15;6;7;1;16;12;10;
a16AU+P7~39~H;;r;;;;;17.38.28;1;6;2;1;1560;;8;17;1;23;13;15;6;7;1;16;12;10;
*15DU+~~~39;;;;;;;17.38.28;1;6;2;1;1560;;8;17;1;23;13;15;6;7;1;16;12;10;
*15EH+;;;;;;;17.38.28;1;6;2;1;1563;;8;17;1;23;13;15;6;7;1;16;12;10;
*01AH#Y2~21~H;p;p;;;;;17.38.33;1;6;2;1;1564;;8;17;1;23;13;15;6;7;1;16;12;10;
a$$&H=;p;;;;;;17.38.33;1;6;2;1;1564;;8;17;1;23;13;15;6;7;1;16;12;10;
*p22:20;;;;;;;17.38.39;1;6;2;1;1567;;8;17;1;23;13;15;6;7;1;16;12;10;
aT;;;;;;;17.38.39;1;6;2;1;1573;;8;17;1;23;13;15;6;7;1;16;12;10;
*08SQ/~~~15D;;;;;;;17.39.44;1;6;2;1;1638;;8;17;1;23;13;15;6;7;1;16;12;10;
a10RQ/~~~15D;;;;;;;17.39.44;1;6;2;1;1638;;8;17;1;23;13;15;6;7;1;16;12;10;
*17FH#;;;;;;;17.39.53;1;6;2;1;1640;;8;17;1;23;13;15;6;7;1;16;12;10;
*15EN+;;;;;;;17.39.53;1;6;2;1;1643;;8;17;1;23;13;15;6;7;1;16;12;10;
*23AT/W4~45~H;s;p;;;;;17.39.56;1;6;2;1;1644;;8;17;1;23;13;15;6;7;1;16;12;10;
a07BN#~~~~2;s;;;;;;17.39.56;1;6;2;1;1644;;8;17;1;23;13;15;6;7;1;16;12;10;
ap22:21;;;;;;;17.40.08;1;6;2;1;1647;;8;17;1;23;13;15;6;7;1;16;12;10;
az1;;;;;;;17.40.08;1;6;1;1;1662;;8;17;1;23;13;15;7;1;16;12;10;6;
a07SQ-~~~16;;;;;;;17.40.15;1;6;1;1;1669;;8;17;1;23;13;15;7;1;16;12;10;6;
*07RQ+~~~16;;;;;;;17.40.15;1;6;1;1;1669;;8;17;1;23;13;15;7;1;16;12;10;6;
*15EN+K7B~3;;;;;;;17.40.15;1;6;1;1;1671;;8;17;1;23;13;15;7;1;16;12;10;6;
*01AT#W2~28~T;s;r;;;;;17.40.22;1;6;1;1;1672;;8;17;1;23;13;15;7;1;16;12;10;6;
a$$&H=;s;;;;;;17.40.22;1;6;1;1;1672;;8;17;1;23;13;15;7;1;16;12;10;6;
*p23:21;;;;;;;17.40.24;1;6;1;1;1675;;8;17;1;23;13;15;7;1;16;12;10;6;
*z5;;;;;;;17.40.24;1;5;1;1;1678;;17;1;23;13;15;8;7;1;16;12;10;6;
*17SH-~~~53;;;;;;;17.40.38;1;5;1;1;1692;;17;1;23;13;15;8;7;1;16;12;10;6;
a16RH+~~~53;;;;;;;17.40.38;1;5;1;1;1692;;17;1;23;13;15;8;7;1;16;12;10;6;
a07EN+K1B~3;;;;;;;17.40.38;1;5;1;1;1694;;17;1;23;13;15;8;7;1;16;12;10;6;
a01AT#W2~21~H;s;r;;;;;17.40.48;1;5;1;1;1695;;17;1;23;13;15;8;7;1;16;12;10;6;
*$$&H=;s;;;;;;17.40.48;1;5;1;1;1695;;17;1;23;13;15;8;7;1;16;12;10;6;
ap23:22;;;;;;;17.40.52;1;5;1;1;1698;;17;1;23;13;15;8;7;1;16;12;10;6;
az6;;;;;;;17.40.52;1;5;6;1;1706;;17;1;23;13;15;8;1;16;12;10;6;7;
a01SQ!~~~19;;;;;;;17.41.00;1;5;6;1;1714;;17;1;23;13;15;8;1;16;12;10;6;7;
*01RQ!~~~19;;;;;;;17.41.00;1;5;6;1;1714;;17;1;23;13;15;8;1;16;12;10;6;7;
*15EN+KEB~9;;;;;;;17.41.00;1;5;6;1;1716;;17;1;23;13;15;8;1;16;12;10;6;7;
*01AT#W2~29~H;s;r;;;;;17.41.08;1;5;6;1;1717;;17;1;23;13;15;8;1;16;12;10;6;7;
a07DN/~~~29;;;;;;;17.41.08;1;5;6;1;1717;;17;1;23;13;15;8;1;16;12;10;6;7;
a$$&H=;s;;;;;;17.41.08;1;5;6;1;1717;;17;1;23;13;15;8;1;16;12;10;6;7;
*p24:22;;;;;;;17.41.11;1;5;6;1;1720;;17;1;23;13;15;8;1;16;12;10;6;7;
*z4;;;;;;;17.41.11;1;4;6;1;1725;;1;23;13;15;8;17;1;16;12;10;6;7;
*01SQ-~~~15;;;;;;;17.41.36;1;4;6;1;1750;;1;23;13;15;8;17;1;16;12;10;6;7;
a10RQ#~~~15;;;;;;;17.41.36;1;4;6;1;1750;;1;23;13;15;8;17;1;16;12;10;6;7;
a07EN+K7F~3;;;;;;;17.41.36;1;4;6;1;1752;;1;23;13;15;8;17;1;16;12;10;6;7;
a10AT+W4~46~H;;r;;;;;17.41.44;1;4;6;1;1753;;1;23;13;15;8;17;1;16;12;10;6;7;
*15BN-~~~~2;;;;;;;17.41.44;1;4;6;1;1753;;1;23;13;15;8;17;1;16;12;10;6;7;
a17FH#;;;;;;;17.41.51;1;4;6;1;1757;;1;23;13;15;8;17;1;16;12;10;6;7;
a07EN+;;;;;;;17.41.51;1;4;6;1;1760;;1;23;13;15;8;17;1;16;12;10;6;7;
a12AT=W2~21~H;p;s;;;;;17.41.53;1;4;6;1;1761;;1;23;13;15;8;17;1;16;12;10;6;7;
*$$&H#;p;;;;;;17.41.53;1;4;6;1;1761;;1;23;13;15;8;17;1;16;12;10;6;7;
*p25:22;;;;;;;17.42.36;1;4;6;1;1764;;1;23;13;15;8;17;1;16;12;10;6;7;
**1set;;;;;;;17.42.36;2;4;6;1;1810;;;;;;;;;;;;;;
*P15>LUp;;;;;;;17.42.36;2;4;6;1;1810;;8;17;1;23;13;15;1;16;12;10;6;7;
*z6>LUp;;;;;;;17.42.36;2;6;6;1;1810;;8;17;1;23;13;15;1;16;12;10;6;7;
aP07>LUp;;;;;;;17.42.36;2;6;6;1;1810;;8;17;1;23;13;15;1;16;12;10;6;7;
az6>LUp;;;;;;;17.42.36;2;6;6;1;1810;;8;17;1;23;13;15;1;16;12;10;6;7;
*08SQ#~~~15B;p;;;;;;17.46.01;2;6;6;1;2015;;8;17;1;23;13;15;1;16;12;10;6;7;
a17RQ=~~~15B;p;;;;;;17.46.01;2;6;6;1;2015;;8;17;1;23;13;15;1;16;12;10;6;7;
*p01:00;;;;;;;17.46.18;2;6;6;1;2018;;8;17;1;23;13;15;1;16;12;10;6;7;
*08SQ=~~~16D;s;;;;;;17.46.21;2;6;6;1;2035;;8;17;1;23;13;15;1;16;12;10;6;7;
a$$&H#;s;;;;;;17.46.21;2;6;6;1;2035;;8;17;1;23;13;15;1;16;12;10;6;7;
ap01:01;;;;;;;17.46.27;2;6;6;1;2041;;8;17;1;23;13;15;1;16;12;10;6;7;
az5;;;;;;;17.46.27;2;6;5;1;2041;;8;17;1;23;13;15;16;12;10;6;7;1;
a16SQ!~~~11;;;;;;;17.46.40;2;6;5;1;2054;;8;17;1;23;13;15;16;12;10;6;7;1;
*08RQ!~~~11;;;;;;;17.46.40;2;6;5;1;2054;;8;17;1;23;13;15;16;12;10;6;7;1;
*15EU+K7C~4;;;;;;;17.46.40;2;6;5;1;2056;;8;17;1;23;13;15;16;12;10;6;7;1;
*17AU+P7~36~H;;r;;;;;17.46.48;2;6;5;1;2057;;8;17;1;23;13;15;16;12;10;6;7;1;
a06BU-~~~~3;;;;;;;17.46.48;2;6;5;1;2057;;8;17;1;23;13;15;16;12;10;6;7;1;
*15FH-;;;;;;;17.46.56;2;6;5;1;2061;;8;17;1;23;13;15;16;12;10;6;7;1;
*15EH+;;;;;;;17.46.56;2;6;5;1;2064;;8;17;1;23;13;15;16;12;10;6;7;1;
*23AH#Y4~47~H;s;s;;;;;17.47.03;2;6;5;1;2065;;8;17;1;23;13;15;16;12;10;6;7;1;
a$$&H=;s;;;;;;17.47.03;2;6;5;1;2065;;8;17;1;23;13;15;16;12;10;6;7;1;
*p02:01;;;;;;;17.47.05;2;6;5;1;2068;;8;17;1;23;13;15;16;12;10;6;7;1;
*z5;;;;;;;17.47.05;2;5;5;1;2079;;17;1;23;13;15;8;16;12;10;6;7;1;
*17SH-~~~59;;;;;;;17.47.19;2;5;5;1;2093;;17;1;23;13;15;8;16;12;10;6;7;1;
a17RH#~~~59;;;;;;;17.47.19;2;5;5;1;2093;;17;1;23;13;15;8;16;12;10;6;7;1;
a07EN+K3P~3;;;;;;;17.47.19;2;5;5;1;2095;;17;1;23;13;15;8;16;12;10;6;7;1;
a01AN#W8~86DH;s;r;;;;;17.47.27;2;5;5;1;2096;;17;1;23;13;15;8;16;12;10;6;7;1;
*$$&H=;s;;;;;;17.47.27;2;5;5;1;2096;;17;1;23;13;15;8;16;12;10;6;7;1;
ap02:02;;;;;;;17.47.34;2;5;5;1;2099;;17;1;23;13;15;8;16;12;10;6;7;1;
az4;;;;;;;17.47.34;2;5;4;1;2108;;17;1;23;13;15;8;12;10;6;7;1;16;
a12SQ-~~~11;;;;;;;17.47.40;2;5;4;1;2114;;17;1;23;13;15;8;12;10;6;7;1;16;
*07RQ+~~~11;;;;;;;17.47.40;2;5;4;1;2114;;17;1;23;13;15;8;12;10;6;7;1;16;
*15EN+K1B~1;;;;;;;17.47.40;2;5;4;1;2116;;17;1;23;13;15;8;12;10;6;7;1;16;
*01AT=W2~29~H;p;r;;;;;17.47.46;2;5;4;1;2117;;17;1;23;13;15;8;12;10;6;7;1;16;
a$$&H#;p;;;;;;17.47.46;2;5;4;1;2117;;17;1;23;13;15;8;12;10;6;7;1;16;
ap02:03;;;;;;;17.47.54;2;5;4;1;2120;;17;1;23;13;15;8;12;10;6;7;1;16;
a12SQ=~~~11D;s;;;;;;17.48.05;2;5;4;1;2139;;17;1;23;13;15;8;12;10;6;7;1;16;
*$$&H#;s;;;;;;17.48.05;2;5;4;1;2139;;17;1;23;13;15;8;12;10;6;7;1;16;
*p03:03;;;;;;;17.48.14;2;5;4;1;2148;;17;1;23;13;15;8;12;10;6;7;1;16;
*z4;;;;;;;17.48.14;2;4;4;1;2148;;1;23;13;15;8;17;12;10;6;7;1;16;
*01SQ=~~~15D;s;;;;;;17.48.22;2;4;4;1;2156;;1;23;13;15;8;17;12;10;6;7;1;16;
a$$&H#;s;;;;;;17.48.22;2;4;4;1;2156;;1;23;13;15;8;17;12;10;6;7;1;16;
ap03:04;;;;;;;17.48.26;2;4;4;1;2160;;1;23;13;15;8;17;12;10;6;7;1;16;
az3;;;;;;;17.48.26;2;4;3;1;2160;;1;23;13;15;8;17;10;6;7;1;16;12;
a10SH-~~~15;;;;;;;17.48.37;2;4;3;1;2171;;1;23;13;15;8;17;10;6;7;1;16;12;
*23RH#~~~15;;;;;;;17.48.37;2;4;3;1;2171;;1;23;13;15;8;17;10;6;7;1;16;12;
*15EN+K7F~3;;;;;;;17.48.37;2;4;3;1;2173;;1;23;13;15;8;17;10;6;7;1;16;12;
*23AT#W4~46~H;s;r;;;;;17.48.43;2;4;3;1;2174;;1;23;13;15;8;17;10;6;7;1;16;12;
a07BN/~~~~2;s;;;;;;17.48.43;2;4;3;1;2174;;1;23;13;15;8;17;10;6;7;1;16;12;
*p04:04;;;;;;;17.48.53;2;4;3;1;2177;;1;23;13;15;8;17;10;6;7;1;16;12;
*z3;;;;;;;17.48.53;2;3;3;1;2187;;23;13;15;8;17;1;10;6;7;1;16;12;
*23SQ-~~~16;;;;;;;17.48.58;2;3;3;1;2192;;23;13;15;8;17;1;10;6;7;1;16;12;
a17RQ#~~~16;;;;;;;17.48.58;2;3;3;1;2192;;23;13;15;8;17;1;10;6;7;1;16;12;
a07EN+K3F~3;;;;;;;17.48.58;2;3;3;1;2194;;23;13;15;8;17;1;10;6;7;1;16;12;
a01AT#W4~49~T;s;r;;;;;17.49.05;2;3;3;1;2195;;23;13;15;8;17;1;10;6;7;1;16;12;
*$$&H=;s;;;;;;17.49.05;2;3;3;1;2195;;23;13;15;8;17;1;10;6;7;1;16;12;
ap04:05;;;;;;;17.49.17;2;3;3;1;2198;;23;13;15;8;17;1;10;6;7;1;16;12;
az2;;;;;;;17.49.17;2;3;2;1;2211;;23;13;15;8;17;1;6;7;1;16;12;10;
a06SQ=~~~65D;s;;;;;;17.49.26;2;3;2;1;2220;;23;13;15;8;17;1;6;7;1;16;12;10;
*$$&H#;s;;;;;;17.49.26;2;3;2;1;2220;;23;13;15;8;17;1;6;7;1;16;12;10;
*p05:05;;;;;;;17.49.30;2;3;2;1;2224;;23;13;15;8;17;1;6;7;1;16;12;10;
*z2;;;;;;;17.49.30;2;2;2;1;2224;;13;15;8;17;1;23;6;7;1;16;12;10;
*13SQ-~~~15;;;;;;;17.49.59;2;2;2;1;2253;;13;15;8;17;1;23;6;7;1;16;12;10;
a01RQ+~~~15;;;;;;;17.49.59;2;2;2;1;2253;;13;15;8;17;1;23;6;7;1;16;12;10;
a07EN+K1F~4;;;;;;;17.49.59;2;2;2;1;2255;;13;15;8;17;1;23;6;7;1;16;12;10;
a01AT#W4~47~H;s;r;;;;;17.50.06;2;2;2;1;2256;;13;15;8;17;1;23;6;7;1;16;12;10;
*08DN/~~~47;;;;;;;17.50.06;2;2;2;1;2256;;13;15;8;17;1;23;6;7;1;16;12;10;
*$$&H=;s;;;;;;17.50.06;2;2;2;1;2256;;13;15;8;17;1;23;6;7;1;16;12;10;
ap05:06;;;;;;;17.50.15;2;2;2;1;2259;;13;15;8;17;1;23;6;7;1;16;12;10;
az1;;;;;;;17.50.15;2;2;1;1;2269;;13;15;8;17;1;23;7;1;16;12;10;6;
a07SQ/~~~16;;;;;;;17.50.24;2;2;1;1;2278;;13;15;8;17;1;23;7;1;16;12;10;6;
*23RQ/~~~16;;;;;;;17.50.24;2;2;1;1;2278;;13;15;8;17;1;23;7;1;16;12;10;6;
*15EH+;;;;;;;17.50.24;2;2;1;1;2280;;13;15;8;17;1;23;7;1;16;12;10;6;
*01AH/I9~98BP;p;r;;;;;17.50.32;2;2;1;1;2281;;13;15;8;17;1;23;7;1;16;12;10;6;
a01BH#~~~~4;p;;;;;;17.50.32;2;2;1;1;2281;;13;15;8;17;1;23;7;1;16;12;10;6;
ap05:07;;;;;;;17.50.36;2;2;1;1;2284;;13;15;8;17;1;23;7;1;16;12;10;6;
a07SQ+~~~15;;;;;;;17.50.56;2;2;1;1;2310;;13;15;8;17;1;23;7;1;16;12;10;6;
*08RQ-~~~15;;;;;;;17.50.56;2;2;1;1;2310;;13;15;8;17;1;23;7;1;16;12;10;6;
*15EN+KEB~9;;;;;;;17.50.56;2;2;1;1;2312;;13;15;8;17;1;23;7;1;16;12;10;6;
*01AN+W9~91~H;;r;;;;;17.51.03;2;2;1;1;2313;;13;15;8;17;1;23;7;1;16;12;10;6;
a07DN-~~~91;;;;;;;17.51.03;2;2;1;1;2313;;13;15;8;17;1;23;7;1;16;12;10;6;
*07FH#;;;;;;;17.51.06;2;2;1;1;2317;;13;15;8;17;1;23;7;1;16;12;10;6;
*15EN+;;;;;;;17.51.06;2;2;1;1;2320;;13;15;8;17;1;23;7;1;16;12;10;6;
*08AT#W4~47~H;s;s;;;;;17.51.08;2;2;1;1;2321;;13;15;8;17;1;23;7;1;16;12;10;6;
a$$&H=;s;;;;;;17.51.08;2;2;1;1;2321;;13;15;8;17;1;23;7;1;16;12;10;6;
*p06:07;;;;;;;17.51.20;2;2;1;1;2324;;13;15;8;17;1;23;7;1;16;12;10;6;
*z1;;;;;;;17.51.20;2;1;1;1;2334;;15;8;17;1;23;13;7;1;16;12;10;6;
*15SQ-~~~66;;;;;;;17.51.30;2;1;1;1;2344;;15;8;17;1;23;13;7;1;16;12;10;6;
a17RQ+~~~66;;;;;;;17.51.30;2;1;1;1;2344;;15;8;17;1;23;13;7;1;16;12;10;6;
a07EU+K3C~3;;;;;;;17.51.30;2;1;1;1;2346;;15;8;17;1;23;13;7;1;16;12;10;6;
a16AU#P3~35~H;s;r;;;;;17.51.38;2;1;1;1;2347;;15;8;17;1;23;13;7;1;16;12;10;6;
*17BU/~~~~3;s;;;;;;17.51.38;2;1;1;1;2347;;15;8;17;1;23;13;7;1;16;12;10;6;
ap06:08;;;;;;;17.51.48;2;1;1;1;2350;;15;8;17;1;23;13;7;1;16;12;10;6;
az6;;;;;;;17.51.48;2;1;6;1;2362;;15;8;17;1;23;13;1;16;12;10;6;7;
a01SQ=~~~11D;s;;;;;;17.51.52;2;1;6;1;2366;;15;8;17;1;23;13;1;16;12;10;6;7;
*$$&H#;s;;;;;;17.51.52;2;1;6;1;2366;;15;8;17;1;23;13;1;16;12;10;6;7;
*p07:08;;;;;;;17.51.59;2;1;6;1;2373;;15;8;17;1;23;13;1;16;12;10;6;7;
*z6;;;;;;;17.51.59;2;6;6;1;2373;;8;17;1;23;13;15;1;16;12;10;6;7;
*c01:09;;;;;;;17.51.59;2;6;6;1;2373;;8;17;9;23;13;15;1;16;12;10;6;7;
*08SQ-~~~15;;;;;;;17.52.18;2;6;6;1;2392;;8;17;9;23;13;15;1;16;12;10;6;7;
a10RQ+~~~15;;;;;;;17.52.18;2;6;6;1;2392;;8;17;9;23;13;15;1;16;12;10;6;7;
a07EN+;;;;;;;17.52.18;2;6;6;1;2394;;8;17;9;23;13;15;1;16;12;10;6;7;
a01AN+W9~95DH;;r;;;;;17.52.26;2;6;6;1;2395;;8;17;9;23;13;15;1;16;12;10;6;7;
*17BN=~~~~4;s;;;;;;17.52.26;2;6;6;1;2395;;8;17;9;23;13;15;1;16;12;10;6;7;
a07FH=~~~~~~~~~conf;p;;;;;;17.52.52;2;6;6;1;2399;;8;17;9;23;13;15;1;16;12;10;6;7;
*p08:08;;;;;;;17.52.48;2;6;6;1;2402;;8;17;9;23;13;15;1;16;12;10;6;7;
*08SQ=~~~16;s;;;;;;17.53.00;2;6;6;1;2434;;8;17;9;23;13;15;1;16;12;10;6;7;
a$$&H#;s;;;;;;17.53.00;2;6;6;1;2434;;8;17;9;23;13;15;1;16;12;10;6;7;
ap08:09;;;;;;;17.53.01;2;6;6;1;2435;;8;17;9;23;13;15;1;16;12;10;6;7;
az5;;;;;;;17.53.01;2;6;5;1;2435;;8;17;9;23;13;15;16;12;10;6;7;1;
a16SQ=~~~16D;s;;;;;;17.53.43;2;6;5;1;2477;;8;17;9;23;13;15;16;12;10;6;7;1;
*$$&H#;s;;;;;;17.53.43;2;6;5;1;2477;;8;17;9;23;13;15;16;12;10;6;7;1;
*p09:09;;;;;;;17.53.47;2;6;5;1;2481;;8;17;9;23;13;15;16;12;10;6;7;1;
*z5;;;;;;;17.53.47;2;5;5;1;2481;;17;9;23;13;15;8;16;12;10;6;7;1;
*17SH#~~~57;p;;;;;;17.54.02;2;5;5;1;2496;;17;9;23;13;15;8;16;12;10;6;7;1;
a10RH=~~~57;p;;;;;;17.54.02;2;5;5;1;2496;;17;9;23;13;15;8;16;12;10;6;7;1;
*p10:09;;;;;;;17.54.08;2;5;5;1;2499;;17;9;23;13;15;8;16;12;10;6;7;1;
*17SH/~~~57;;;;;;;17.54.28;2;5;5;1;2522;;17;9;23;13;15;8;16;12;10;6;7;1;
a10RH/~~~57;;;;;;;17.54.28;2;5;5;1;2522;;17;9;23;13;15;8;16;12;10;6;7;1;
*15EH+;;;;;;;17.54.28;2;5;5;1;2524;;17;9;23;13;15;8;16;12;10;6;7;1;
*13AH-XQ~~~~H;;p;;;;;17.54.28;2;5;5;1;2525;;17;9;23;13;15;8;16;12;10;6;7;1;
a07EH+;;;;;;;17.54.28;2;5;5;1;2528;;17;9;23;13;15;8;16;12;10;6;7;1;
a10AH=Y4~46~H;p;s;;;;;17.54.37;2;5;5;1;2529;;17;9;23;13;15;8;16;12;10;6;7;1;
*$$&H#;p;;;;;;17.54.37;2;5;5;1;2529;;17;9;23;13;15;8;16;12;10;6;7;1;
*p11:09;;;;;;;17.54.46;2;5;5;1;2532;;17;9;23;13;15;8;16;12;10;6;7;1;
*17SH!~~~57;;;;;;;17.54.56;2;5;5;1;2550;;17;9;23;13;15;8;16;12;10;6;7;1;
a06RH!~~~57;;;;;;;17.54.56;2;5;5;1;2550;;17;9;23;13;15;8;16;12;10;6;7;1;
a07EU+K7C~4;;;;;;;17.54.56;2;5;5;1;2552;;17;9;23;13;15;8;16;12;10;6;7;1;
a06AU#P7~39~H;s;r;;;;;17.55.02;2;5;5;1;2553;;17;9;23;13;15;8;16;12;10;6;7;1;
*$$&H=;s;;;;;;17.55.02;2;5;5;1;2553;;17;9;23;13;15;8;16;12;10;6;7;1;
ap11:10;;;;;;;17.55.10;2;5;5;1;2556;;17;9;23;13;15;8;16;12;10;6;7;1;
az4;;;;;;;17.55.10;2;5;4;1;2564;;17;9;23;13;15;8;12;10;6;7;1;16;
a12SQ!~~~15;;;;;;;17.55.23;2;5;4;1;2577;;17;9;23;13;15;8;12;10;6;7;1;16;
*23RQ!~~~15;;;;;;;17.55.23;2;5;4;1;2577;;17;9;23;13;15;8;12;10;6;7;1;16;
*15EN+K7F~4;;;;;;;17.55.23;2;5;4;1;2579;;17;9;23;13;15;8;12;10;6;7;1;16;
*23AT/W4~41~H;p;r;;;;;17.55.32;2;5;4;1;2580;;17;9;23;13;15;8;12;10;6;7;1;16;
a07BN#~~~~2;p;;;;;;17.55.32;2;5;4;1;2580;;17;9;23;13;15;8;12;10;6;7;1;16;
ap11:11;;;;;;;17.55.38;2;5;4;1;2583;;17;9;23;13;15;8;12;10;6;7;1;16;
a12SH!~~~16;;;;;;;17.55.44;2;5;4;1;2598;;17;9;23;13;15;8;12;10;6;7;1;16;
*07RH!~~~16;;;;;;;17.55.44;2;5;4;1;2598;;17;9;23;13;15;8;12;10;6;7;1;16;
*15EU+K7C~8;;;;;;;17.55.44;2;5;4;1;2600;;17;9;23;13;15;8;12;10;6;7;1;16;
