*18DT+~~~21~S;;;;;;;18.18.43;1;1;6;1;1303;;16;4;10;11;18;14;19;7;11;6;22;9;
*15EH+~~B~2;;;;;;;18.18.43;1;1;6;1;1303;;16;4;10;11;18;14;19;7;11;6;22;9;
*11AH#G2~21~P2X4;p;p;;;;;18.18.46;1;1;6;1;1307;;16;4;10;11;18;14;19;7;11;6;22;9;
a09DH=~~~21~S;p;;;;;;18.18.46;1;1;6;1;1307;;16;4;10;11;18;14;19;7;11;6;22;9;
*p20:10;;;;;;;18.18.51;1;1;6;1;1311;;16;4;10;11;18;14;19;7;11;6;22;9;
*16SQ!~~~11;;;;;;;18.19.13;1;1;6;1;1334;;16;4;10;11;18;14;19;7;11;6;22;9;
a19RQ!~~~11~~~~21;;;;;;;18.19.13;1;1;6;1;1334;;16;4;10;11;18;14;19;7;11;6;22;9;
a09ET+KBF;;;;;;;18.19.13;1;1;6;1;1334;;16;4;10;11;18;14;19;7;11;6;22;9;
a06AT=W4~41~H2O;p;r;;;;;18.19.24;1;1;6;1;1338;;16;4;10;11;18;14;19;7;11;6;22;9;
*$$&H#;p;;;;;;18.19.24;1;1;6;1;1338;;16;4;10;11;18;14;19;7;11;6;22;9;
*p21:10;;;;;;;18.19.28;1;1;6;1;1342;;16;4;10;11;18;14;19;7;11;6;22;9;
ac06:18;;;;;;;18.19.28;1;1;6;1;1347;;16;4;10;11;18;14;19;7;11;18;22;9;
*16SQ#~~~19;p;;;;;;18.19.52;1;1;6;1;1374;;16;4;10;11;18;14;19;7;11;18;22;9;
a19RQ=~~~19~W;p;;;;;;18.19.52;1;1;6;1;1374;;16;4;10;11;18;14;19;7;11;18;22;9;
*p22:10;;;;;;;18.19.59;1;1;6;1;1379;;16;4;10;11;18;14;19;7;11;18;22;9;
*16SQ-~~~16;;;;;;;18.20.23;1;1;6;1;1404;;16;4;10;11;18;14;19;7;11;18;22;9;
a13RQ+~~~16~~~~32;;;;;;;18.20.23;1;1;6;1;1404;;16;4;10;11;18;14;19;7;11;18;22;9;
a09ET#K1P;;;;;;;18.20.23;1;1;6;1;1404;;16;4;10;11;18;14;19;7;11;18;22;9;
a19AT=Y8~8~~T1Z;p;r;;;;;18.20.30;1;1;6;1;1409;;16;4;10;11;18;14;19;7;11;18;22;9;
*$$&H#;p;;;;;;18.20.30;1;1;6;1;1409;;16;4;10;11;18;14;19;7;11;18;22;9;
*p23:10;;;;;;;18.20.38;1;1;6;1;1413;;16;4;10;11;18;14;19;7;11;18;22;9;
*16SQ!~~~17;;;;;;;18.20.58;1;1;6;1;1439;;16;4;10;11;18;14;19;7;11;18;22;9;
a18RQ!~~~17~~~~21;;;;;;;18.20.58;1;1;6;1;1439;;16;4;10;11;18;14;19;7;11;18;22;9;
a09EQ+KBC;;;;;;;18.20.58;1;1;6;1;1439;;16;4;10;11;18;14;19;7;11;18;22;9;
a07AQ=J2~32~T1S;p;r;;;;;18.21.08;1;1;6;1;1445;;16;4;10;11;18;14;19;7;11;18;22;9;
*$$&H#;p;;;;;;18.21.08;1;1;6;1;1445;;16;4;10;11;18;14;19;7;11;18;22;9;
*p24:10;;;;;;;18.21.19;1;1;6;1;1449;;16;4;10;11;18;14;19;7;11;18;22;9;
ac07:20;;;;;;;18.21.19;1;1;6;1;1458;;16;4;10;11;18;14;19;20;11;18;22;9;
*16SQ+~~~11;;;;;;;18.21.33;1;1;6;1;1474;;16;4;10;11;18;14;19;20;11;18;22;9;
a19RQ-~~~11;;;;;;;18.21.33;1;1;6;1;1474;;16;4;10;11;18;14;19;20;11;18;22;9;
a09EH+;;;;;;;18.21.33;1;1;6;1;1474;;16;4;10;11;18;14;19;20;11;18;22;9;
a11AH-G2~26~H;;r;;;;;18.21.38;1;1;6;1;1479;;16;4;10;11;18;14;19;20;11;18;22;9;
*18DH+~~~26;;;;;;;18.21.38;1;1;6;1;1479;;16;4;10;11;18;14;19;20;11;18;22;9;
*16ET+~~B;;;;;;;18.21.38;1;1;6;1;1479;;16;4;10;11;18;14;19;20;11;18;22;9;
*11AT-W2~22~H1N;;p;;;;;18.21.41;1;1;6;1;1483;;16;4;10;11;18;14;19;20;11;18;22;9;
a11DT+~~~22~S;;;;;;;18.21.41;1;1;6;1;1483;;16;4;10;11;18;14;19;20;11;18;22;9;
a09EH+~~F;;;;;;;18.21.41;1;1;6;1;1483;;16;4;10;11;18;14;19;20;11;18;22;9;
a18AH+G4~45~H2;;s;;;;;18.21.47;1;1;6;1;1487;;16;4;10;11;18;14;19;20;11;18;22;9;
*18DH/~~~45~S;;;;;;;18.21.47;1;1;6;1;1487;;16;4;10;11;18;14;19;20;11;18;22;9;
a20FH+;;;;;;;18.21.53;1;1;6;1;1494;;16;4;10;11;18;14;19;20;11;18;22;9;
a09EQ+~~C;;;;;;;18.21.53;1;1;6;1;1495;;16;4;10;11;18;14;19;20;11;18;22;9;
a20AQ#J4~38~T1X;s;s;;;;;18.21.55;1;1;6;1;1496;;16;4;10;11;18;14;19;20;11;18;22;9;
*16DQ=~~~38~E~E;s;;;;;;18.21.55;1;1;6;1;1496;;16;4;10;11;18;14;19;20;11;18;22;9;
ap24:11;;;;;;;18.22.00;1;1;6;1;1500;;16;4;10;11;18;14;19;20;11;18;22;9;
az5;;;;;;;18.22.00;1;1;5;1;1499;;16;4;10;11;18;14;20;11;18;22;9;19;
a20SM-~~~58;;;;;;;18.22.22;1;1;5;1;1523;;16;4;10;11;18;14;20;11;18;22;9;19;
*15RM+~~~58~~~~32;;;;;;;18.22.22;1;1;5;1;1523;;16;4;10;11;18;14;20;11;18;22;9;19;
*16EQ+K2C;;;;;;;18.22.22;1;1;5;1;1523;;16;4;10;11;18;14;20;11;18;22;9;19;
*10AQ#J2~37~H1X;s;r;;;;;18.22.36;1;1;5;1;1526;;16;4;10;11;18;14;20;11;18;22;9;19;
a13DQ=~~~37~S;s;;;;;;18.22.36;1;1;5;1;1526;;16;4;10;11;18;14;20;11;18;22;9;19;
*p25:11;;;;;;;18.22.46;1;1;5;1;1530;;16;4;10;11;18;14;20;11;18;22;9;19;
**1set;;;;;;;18.22.46;2;1;5;1;1545;;;;;;;;;;;;;;
*P16>LUp;;;;;;;18.22.46;2;1;5;1;1545;;16;18;14;11;4;10;7;9;19;22;11;18;
*z1>LUp;;;;;;;18.22.46;2;1;5;1;1545;;16;18;14;11;4;10;7;9;19;22;11;18;
aP09>LUp;;;;;;;18.22.46;2;1;5;1;1545;;16;18;14;11;4;10;7;9;19;22;11;18;
az2>LUp;;;;;;;18.22.46;2;1;2;1;1545;;16;18;14;11;4;10;7;9;19;22;11;18;
*16SM/~~~15;;;;;;;18.26.36;2;1;2;1;1777;;16;18;14;11;4;10;7;9;19;22;11;18;
a19RM/~~~15;;;;;;;18.26.36;2;1;2;1;1777;;16;18;14;11;4;10;7;9;19;22;11;18;
a09AO/JJ~33~T1A;p;r;;;;;18.26.43;2;1;2;1;1780;;16;18;14;11;4;10;7;9;19;22;11;18;
*18BO#~~~~3~A1A;p;;;;;;18.26.43;2;1;2;1;1780;;16;18;14;11;4;10;7;9;19;22;11;18;
*p01:00;;;;;;;18.26.50;2;1;2;1;1786;;16;18;14;11;4;10;7;9;19;22;11;18;
*16SQ-~~~15;;;;;;;18.27.08;2;1;2;1;1808;;16;18;14;11;4;10;7;9;19;22;11;18;
a19RQ+~~~15~~~~32;;;;;;;18.27.08;2;1;2;1;1808;;16;18;14;11;4;10;7;9;19;22;11;18;
a09EQ#K1C;;;;;;;18.27.08;2;1;2;1;1808;;16;18;14;11;4;10;7;9;19;22;11;18;
a22AQ/J1~33~H1T;p;r;;;;;18.27.12;2;1;2;1;1812;;16;18;14;11;4;10;7;9;19;22;11;18;
*14BQ#~~~~3~T1T;p;;;;;;18.27.12;2;1;2;1;1812;;16;18;14;11;4;10;7;9;19;22;11;18;
*p02:00;;;;;;;18.27.16;2;1;2;1;1816;;16;18;14;11;4;10;7;9;19;22;11;18;
*16SQ=~~~1~~~~N;s;;;;;;18.27.36;2;1;2;1;1837;;16;18;14;11;4;10;7;9;19;22;11;18;
a$$&H#;s;;;;;;18.27.36;2;1;2;1;1837;;16;18;14;11;4;10;7;9;19;22;11;18;
ap02:01;;;;;;;18.27.39;2;1;2;1;1841;;16;18;14;11;4;10;7;9;19;22;11;18;
az1;;;;;;;18.27.39;2;1;1;1;1838;;16;18;14;11;4;10;9;19;22;11;18;7;
a09SM+~~~17;;;;;;;18.27.58;2;1;1;1;1858;;16;18;14;11;4;10;9;19;22;11;18;7;
*04RM-~~~17;;;;;;;18.27.58;2;1;1;1;1858;;16;18;14;11;4;10;9;19;22;11;18;7;
*16EH+~~F;;;;;;;18.27.58;2;1;1;1;1858;;16;18;14;11;4;10;9;19;22;11;18;7;
*11AH+G4~45~H2;;r;;;;;18.28.01;2;1;1;1;1863;;16;18;14;11;4;10;9;19;22;11;18;7;
a13DH/~~~45~S;;;;;;;18.28.01;2;1;1;1;1863;;16;18;14;11;4;10;9;19;22;11;18;7;
*15FH#;;;;;;;18.28.06;2;1;1;1;1869;;16;18;14;11;4;10;9;19;22;11;18;7;
*16ET+~~F;;;;;;;18.28.06;2;1;1;1;1870;;16;18;14;11;4;10;9;19;22;11;18;7;
*11AT#W4~46~H0X;s;s;;;;;18.28.10;2;1;1;1;1871;;16;18;14;11;4;10;9;19;22;11;18;7;
a18DT=~~~46~S;s;;;;;;18.28.10;2;1;1;1;1871;;16;18;14;11;4;10;9;19;22;11;18;7;
*p03:01;;;;;;;18.28.13;2;1;1;1;1875;;16;18;14;11;4;10;9;19;22;11;18;7;
*z6;;;;;;;18.28.13;2;6;1;1;1872;;18;14;11;4;10;16;9;19;22;11;18;7;
*18SQ+~~~15;;;;;;;18.28.32;2;6;1;1;1893;;18;14;11;4;10;16;9;19;22;11;18;7;
a18RQ-~~~15;;;;;;;18.28.32;2;6;1;1;1893;;18;14;11;4;10;16;9;19;22;11;18;7;
a09EH+~~B;;;;;;;18.28.32;2;6;1;1;1893;;18;14;11;4;10;16;9;19;22;11;18;7;
a19AH-G2~25~H2;;r;;;;;18.28.38;2;6;1;1;1898;;18;14;11;4;10;16;9;19;22;11;18;7;
*15DH+~~~25;;;;;;;18.28.38;2;6;1;1;1898;;18;14;11;4;10;16;9;19;22;11;18;7;
*16EH+;;;;;;;18.28.38;2;6;1;1;1900;;18;14;11;4;10;16;9;19;22;11;18;7;
*18AH=G8~8~~H2N;s;p;;;;;18.28.41;2;6;1;1;1901;;18;14;11;4;10;16;9;19;22;11;18;7;
a$$&H#;s;;;;;;18.28.41;2;6;1;1;1901;;18;14;11;4;10;16;9;19;22;11;18;7;
ap03:02;;;;;;;18.28.44;2;6;1;1;1905;;18;14;11;4;10;16;9;19;22;11;18;7;
az6;;;;;;;18.28.45;2;6;6;1;1904;;18;14;11;4;10;16;19;22;11;18;7;9;
a19SQ=~~~16~~~O;s;;;;;;18.29.14;2;6;6;1;1935;;18;14;11;4;10;16;19;22;11;18;7;9;
*$$&H#;s;;;;;;18.29.14;2;6;6;1;1935;;18;14;11;4;10;16;19;22;11;18;7;9;
*p04:02;;;;;;;18.29.20;2;6;6;1;1939;;18;14;11;4;10;16;19;22;11;18;7;9;
*z5;;;;;;;18.29.20;2;5;6;1;1939;;14;11;4;10;16;18;19;22;11;18;7;9;
*14SM!~~~57;;;;;;;18.29.42;2;5;6;1;1962;;14;11;4;10;16;18;19;22;11;18;7;9;
a18RM!~~~57~~~~22;;;;;;;18.29.42;2;5;6;1;1962;;14;11;4;10;16;18;19;22;11;18;7;9;
a09ET+K9F;;;;;;;18.29.42;2;5;6;1;1962;;14;11;4;10;16;18;19;22;11;18;7;9;
a18AT-W4~42~H2C;;r;;;;;18.29.47;2;5;6;1;1968;;14;11;4;10;16;18;19;22;11;18;7;9;
*10BT+~~~~2~A2;;;;;;;18.29.47;2;5;6;1;1968;;14;11;4;10;16;18;19;22;11;18;7;9;
*16ET+~~P;;;;;;;18.29.47;2;5;6;1;1968;;14;11;4;10;16;18;19;22;11;18;7;9;
*18AT-Y8~83~P1C;;p;;;;;18.29.51;2;5;6;1;1972;;14;11;4;10;16;18;19;22;11;18;7;9;
a22BT+~~~~3~A1;;;;;;;18.29.51;2;5;6;1;1972;;14;11;4;10;16;18;19;22;11;18;7;9;
a09ET+;;;;;;;18.29.51;2;5;6;1;1972;;14;11;4;10;16;18;19;22;11;18;7;9;
a11AT/W2~24~H2A;p;s;;;;;18.29.55;2;5;6;1;1976;;14;11;4;10;16;18;19;22;11;18;7;9;
*10BT#~~~~4~A2A;p;;;;;;18.29.55;2;5;6;1;1976;;14;11;4;10;16;18;19;22;11;18;7;9;
*p05:02;;;;;;;18.30.02;2;5;6;1;1980;;14;11;4;10;16;18;19;22;11;18;7;9;
*14SM!~~~56;;;;;;;18.30.22;2;5;6;1;2003;;14;11;4;10;16;18;19;22;11;18;7;9;
a15RM!~~~56~~~~32;;;;;;;18.30.22;2;5;6;1;2003;;14;11;4;10;16;18;19;22;11;18;7;9;
a09EH+K1P;;;;;;;18.30.34;2;5;6;1;2003;;14;11;4;10;16;18;19;22;11;18;7;9;
a19AH-G8~81~H;;r;;;;;18.30.28;2;5;6;1;2007;;14;11;4;10;16;18;19;22;11;18;7;9;
*16DH+~~~81;;;;;;;18.30.28;2;5;6;1;2007;;14;11;4;10;16;18;19;22;11;18;7;9;
*18EH+~~~~2;;;;;;;18.30.28;2;5;6;1;2010;;14;11;4;10;16;18;19;22;11;18;7;9;
*11AH#G2~21~H;p;p;;;;;18.30.35;2;5;6;1;2012;;14;11;4;10;16;18;19;22;11;18;7;9;
a18DH=~~~21~S;p;;;;;;18.30.35;2;5;6;1;2012;;14;11;4;10;16;18;19;22;11;18;7;9;
*p06:02;;;;;;;18.30.43;2;5;6;1;2016;;14;11;4;10;16;18;19;22;11;18;7;9;
*14SM/~~~55;;;;;;;18.30.59;2;5;6;1;2040;;14;11;4;10;16;18;19;22;11;18;7;9;
a15RM/~~~55;;;;;;;18.30.59;2;5;6;1;2040;;14;11;4;10;16;18;19;22;11;18;7;9;
*11AO#V2~2~~H0X;p;p;;;;;18.31.02;2;5;6;1;2043;;14;11;4;10;16;18;19;22;11;18;7;9;
a$$&H=;p;;;;;;18.31.02;2;5;6;1;2043;;14;11;4;10;16;18;19;22;11;18;7;9;
*p07:02;;;;;;;18.31.06;2;5;6;1;2045;;14;11;4;10;16;18;19;22;11;18;7;9;
*14SM!~~~55;;;;;;;18.31.27;2;5;6;1;2067;;14;11;4;10;16;18;19;22;11;18;7;9;
a15RM!~~~55~~~~32;;;;;;;18.31.27;2;5;6;1;2067;;14;11;4;10;16;18;19;22;11;18;7;9;
a09EQ+K1C;;;;;;;18.31.44;2;5;6;1;2067;;14;11;4;10;16;18;19;22;11;18;7;9;
a22AQ-J4~33~H;;r;;;;;18.31.31;2;5;6;1;2072;;14;11;4;10;16;18;19;22;11;18;7;9;
*10BQ+~~~~3;;;;;;;18.31.31;2;5;6;1;2072;;14;11;4;10;16;18;19;22;11;18;7;9;
*10AO-V3~33~H;;p;;;;;18.31.34;2;5;6;1;2075;;14;11;4;10;16;18;19;22;11;18;7;9;
a19DO+~~~33;;;;;;;18.31.34;2;5;6;1;2075;;14;11;4;10;16;18;19;22;11;18;7;9;
a09ET+~~F;;;;;;;18.31.34;2;5;6;1;2075;;14;11;4;10;16;18;19;22;11;18;7;9;
a18AT-W4~42~H;;s;;;;;18.31.39;2;5;6;1;2079;;14;11;4;10;16;18;19;22;11;18;7;9;
*11BT+~~~~2;;;;;;;18.31.39;2;5;6;1;2079;;14;11;4;10;16;18;19;22;11;18;7;9;
*16EQ+;;;;;;;18.31.39;2;5;6;1;2079;;14;11;4;10;16;18;19;22;11;18;7;9;
*10AQ-J2~33~H;;p;;;;;18.31.41;2;5;6;1;2082;;14;11;4;10;16;18;19;22;11;18;7;9;
a22BQ+~~~~3;;;;;;;18.31.41;2;5;6;1;2082;;14;11;4;10;16;18;19;22;11;18;7;9;
a19EH+~~~~4;;;;;;;18.31.41;2;5;6;1;2082;;14;11;4;10;16;18;19;22;11;18;7;9;
a18AH+G4~42~H;;s;;;;;18.31.46;2;5;6;1;2087;;14;11;4;10;16;18;19;22;11;18;7;9;
*10BH!~~~~2;;;;;;;18.31.46;2;5;6;1;2087;;14;11;4;10;16;18;19;22;11;18;7;9;
a09EH+;;;;;;;18.31.46;2;5;6;1;2087;;14;11;4;10;16;18;19;22;11;18;7;9;
a11AH/G2~24~H2A;p;s;;;;;18.31.50;2;5;6;1;2091;;14;11;4;10;16;18;19;22;11;18;7;9;
*10BH#~~~~4~A2A;p;;;;;;18.31.50;2;5;6;1;2091;;14;11;4;10;16;18;19;22;11;18;7;9;
*p08:02;;;;;;;18.31.58;2;5;6;1;2095;;14;11;4;10;16;18;19;22;11;18;7;9;
ac11:04;;;;;;;18.31.58;2;5;6;1;2097;;14;11;4;10;16;18;19;22;4;18;7;9;
*14SM+~~~55;;;;;;;18.32.24;2;5;6;1;2125;;14;11;4;10;16;18;19;22;4;18;7;9;
a13RM-~~~55;;;;;;;18.32.24;2;5;6;1;2125;;14;11;4;10;16;18;19;22;4;18;7;9;
a19EH+~~F~4;;;;;;;18.32.28;2;5;6;1;2125;;14;11;4;10;16;18;19;22;4;18;7;9;
a18AH-G4~42~H2C;;r;;;;;18.32.30;2;5;6;1;2130;;14;11;4;10;16;18;19;22;4;18;7;9;
*11BH+~~~~2~A2;;;;;;;18.32.30;2;5;6;1;2130;;14;11;4;10;16;18;19;22;4;18;7;9;
*18FH#;;;;;;;18.32.34;2;5;6;1;2138;;14;11;4;10;16;18;19;22;4;18;7;9;
*16ET#~~F;;;;;;;18.32.34;2;5;6;1;2138;;14;11;4;10;16;18;19;22;4;18;7;9;
*04AT#W4~42~H1O1;p;p;;;;;18.32.38;2;5;6;1;2139;;14;11;4;10;16;18;19;22;4;18;7;9;
a04BT=~~~~2~A1O;p;;;;;;18.32.38;2;5;6;1;2139;;14;11;4;10;16;18;19;22;4;18;7;9;
*p09:02;;;;;;;18.32.42;2;5;6;1;2143;;14;11;4;10;16;18;19;22;4;18;7;9;
*14SM+~~~56;;;;;;;18.33.06;2;5;6;1;2167;;14;11;4;10;16;18;19;22;4;18;7;9;
a13RM-~~~56;;;;;;;18.33.06;2;5;6;1;2167;;14;11;4;10;16;18;19;22;4;18;7;9;
a19EH+~~~~2;;;;;;;18.33.10;2;5;6;1;2167;;14;11;4;10;16;18;19;22;4;18;7;9;
a04AH=G2~21~H2O;p;r;;;;;18.33.11;2;5;6;1;2172;;14;11;4;10;16;18;19;22;4;18;7;9;
*$$&H#;p;;;;;;18.33.11;2;5;6;1;2172;;14;11;4;10;16;18;19;22;4;18;7;9;
*p10:02;;;;;;;18.33.15;2;5;6;1;2176;;14;11;4;10;16;18;19;22;4;18;7;9;
aT;;;;;;;18.33.15;2;5;6;1;2174;;14;11;4;10;16;18;19;22;4;18;7;9;
*14SM+~~~56;;;;;;;18.34.38;2;5;6;1;2259;;14;11;4;10;16;18;19;22;4;18;7;9;
a13RM-~~~56~O;;;;;;;18.34.38;2;5;6;1;2259;;14;11;4;10;16;18;19;22;4;18;7;9;
a09EH=~~~~~~~~Z;p;;;;;;18.34.44;2;5;6;1;2262;;14;11;4;10;16;18;19;22;4;18;7;9;
*$$&H#;p;;;;;;18.34.44;2;5;6;1;2262;;14;11;4;10;16;18;19;22;4;18;7;9;
*p11:02;;;;;;;18.34.47;2;5;6;1;2267;;14;11;4;10;16;18;19;22;4;18;7;9;
*14SM=~~~5~~~~N;s;;;;;;18.35.11;2;5;6;1;2292;;14;11;4;10;16;18;19;22;4;18;7;9;
a$$&H#;s;;;;;;18.35.11;2;5;6;1;2292;;14;11;4;10;16;18;19;22;4;18;7;9;
ap11:03;;;;;;;18.35.14;2;5;6;1;2296;;14;11;4;10;16;18;19;22;4;18;7;9;
az5;;;;;;;18.35.14;2;5;5;1;2293;;14;11;4;10;16;18;22;4;18;7;9;19;
a22SM-~~~56;;;;;;;18.35.33;2;5;5;1;2314;;14;11;4;10;16;18;22;4;18;7;9;19;
*18RM#~~~56;;;;;;;18.35.33;2;5;5;1;2314;;14;11;4;10;16;18;22;4;18;7;9;19;
*16EQ+K1C;;;;;;;18.35.33;2;5;5;1;2314;;14;11;4;10;16;18;22;4;18;7;9;19;
*10AQ#J1~37~H1X;s;r;;;;;18.35.38;2;5;5;1;2318;;14;11;4;10;16;18;22;4;18;7;9;19;
a22DQ=~~~37~S;s;;;;;;18.35.38;2;5;5;1;2318;;14;11;4;10;16;18;22;4;18;7;9;19;
*p12:03;;;;;;;18.35.43;2;5;5;1;2322;;14;11;4;10;16;18;22;4;18;7;9;19;
*z4;;;;;;;18.35.43;2;4;5;1;2322;;11;4;10;16;18;14;22;4;18;7;9;19;
*11SQ-~~~61;;;;;;;18.35.58;2;4;5;1;2338;;11;4;10;16;18;14;22;4;18;7;9;19;
a13RQ+~~~61~~~~41;;;;;;;18.35.58;2;4;5;1;2338;;11;4;10;16;18;14;22;4;18;7;9;19;
a09EQ+KFC;;;;;;;18.35.58;2;4;5;1;2338;;11;4;10;16;18;14;22;4;18;7;9;19;
a07AQ+J4~33~H2C;;r;;;;;18.36.08;2;4;5;1;2342;;11;4;10;16;18;14;22;4;18;7;9;19;
*10BQ-~~~~3~T2;;;;;;;18.36.08;2;4;5;1;2342;;11;4;10;16;18;14;22;4;18;7;9;19;
a09ET+;;;;;;;18.36.08;2;4;5;1;2342;;11;4;10;16;18;14;22;4;18;7;9;19;
a18AT#W4~42~H2S;s;s;;;;;18.36.12;2;4;5;1;2346;;11;4;10;16;18;14;22;4;18;7;9;19;
*16BT=~~~~2~A2S;s;;;;;;18.36.12;2;4;5;1;2346;;11;4;10;16;18;14;22;4;18;7;9;19;
ap12:04;;;;;;;18.36.19;2;4;5;1;2350;;11;4;10;16;18;14;22;4;18;7;9;19;
az4;;;;;;;18.36.19;2;4;4;1;2358;;11;4;10;16;18;14;4;18;7;9;19;22;
a04SQ#~~~17~~~N;p;;;;;;18.36.29;2;4;4;1;2369;;11;4;10;16;18;14;4;18;7;9;19;22;
*04RQ=~~~17~W;p;;;;;;18.36.29;2;4;4;1;2369;;11;4;10;16;18;14;4;18;7;9;19;22;
ap12:05;;;;;;;18.36.33;2;4;4;1;2373;;11;4;10;16;18;14;4;18;7;9;19;22;
a04SQ=~~~1~~~~N;s;;;;;;18.36.49;2;4;4;1;2390;;11;4;10;16;18;14;4;18;7;9;19;22;
*$$&H#;s;;;;;;18.36.49;2;4;4;1;2390;;11;4;10;16;18;14;4;18;7;9;19;22;
*p13:05;;;;;;;18.36.53;2;4;4;1;2394;;11;4;10;16;18;14;4;18;7;9;19;22;
*z3;;;;;;;18.36.53;2;3;4;1;2392;;4;10;16;18;14;11;4;18;7;9;19;22;
*04SQ+~~~66;;;;;;;18.37.11;2;3;4;1;2412;;4;10;16;18;14;11;4;18;7;9;19;22;
a19RQ-~~~66;;;;;;;18.37.11;2;3;4;1;2412;;4;10;16;18;14;11;4;18;7;9;19;22;
a09ET+;;;;;;;18.37.11;2;3;4;1;2412;;4;10;16;18;14;11;4;18;7;9;19;22;
a18AT/W4~42~H2A;p;r;;;;;18.37.19;2;3;4;1;2418;;4;10;16;18;14;11;4;18;7;9;19;22;
*16BT#~~~~2~A2A;p;;;;;;18.37.19;2;3;4;1;2418;;4;10;16;18;14;11;4;18;7;9;19;22;
*p14:05;;;;;;;18.37.21;2;3;4;1;2422;;4;10;16;18;14;11;4;18;7;9;19;22;
*04SQ-~~~66;;;;;;;18.37.36;2;3;4;1;2437;;4;10;16;18;14;11;4;18;7;9;19;22;
a18RQ#~~~66;;;;;;;18.37.36;2;3;4;1;2437;;4;10;16;18;14;11;4;18;7;9;19;22;
a09EQ+K2C;;;;;;;18.37.36;2;3;4;1;2437;;4;10;16;18;14;11;4;18;7;9;19;22;
a07AQ#J2~38~H;s;r;;;;;18.37.47;2;3;4;1;2442;;4;10;16;18;14;11;4;18;7;9;19;22;
*11DQ=~~~38~S;s;;;;;;18.37.47;2;3;4;1;2442;;4;10;16;18;14;11;4;18;7;9;19;22;
ap14:06;;;;;;;18.37.53;2;3;4;1;2446;;4;10;16;18;14;11;4;18;7;9;19;22;
az3;;;;;;;18.37.53;2;3;3;1;2452;;4;10;16;18;14;11;18;7;9;19;22;4;
a18SQ-~~~66;;;;;;;18.38.06;2;3;3;1;2467;;4;10;16;18;14;11;18;7;9;19;22;4;
*15RQ+~~~66~~~~41;;;;;;;18.38.06;2;3;3;1;2467;;4;10;16;18;14;11;18;7;9;19;22;4;
*16EO+KFS;;;;;;;18.38.06;2;3;3;1;2467;;4;10;16;18;14;11;18;7;9;19;22;4;
*16AO#JJ~31~T0X;s;r;;;;;18.38.11;2;3;3;1;2470;;4;10;16;18;14;11;18;7;9;19;22;4;
a13DO=~~~31~E~E;s;;;;;;18.38.11;2;3;3;1;2470;;4;10;16;18;14;11;18;7;9;19;22;4;
*p15:06;;;;;;;18.38.16;2;3;3;1;2474;;4;10;16;18;14;11;18;7;9;19;22;4;
*z2;;;;;;;18.38.16;2;2;3;1;2475;;10;16;18;14;11;4;18;7;9;19;22;4;
*c04:19;;;;;;;18.38.16;2;2;3;1;2475;;10;16;18;14;11;19;18;7;9;19;22;4;
*10SM!~~~11;;;;;;;18.38.43;2;2;3;1;2505;;10;16;18;14;11;19;18;7;9;19;22;4;
a18RM!~~~11~~~~22;;;;;;;18.38.43;2;2;3;1;2505;;10;16;18;14;11;19;18;7;9;19;22;4;
a09ET+K9B;;;;;;;18.38.43;2;2;3;1;2505;;10;16;18;14;11;19;18;7;9;19;22;4;
a04AT#Y9~94~H2S;s;r;;;;;18.38.55;2;2;3;1;2510;;10;16;18;14;11;19;18;7;9;19;22;4;
*14BT=~~~~4~A2S;s;;;;;;18.38.55;2;2;3;1;2510;;10;16;18;14;11;19;18;7;9;19;22;4;
ap15:07;;;;;;;18.39.02;2;2;3;1;2514;;10;16;18;14;11;19;18;7;9;19;22;4;
az2;;;;;;;18.39.02;2;2;2;1;2521;;10;16;18;14;11;19;7;9;19;22;4;18;
a07SM-~~~55;;;;;;;18.39.13;2;2;2;1;2534;;10;16;18;14;11;19;7;9;19;22;4;18;
*19RM#~~~55~O;;;;;;;18.39.13;2;2;2;1;2534;;10;16;18;14;11;19;7;9;19;22;4;18;
*16ET+K1P;;;;;;;18.39.13;2;2;2;1;2534;;10;16;18;14;11;19;7;9;19;22;4;18;
*19AT#Y8~85~H1X;s;r;;;;;18.39.17;2;2;2;1;2538;;10;16;18;14;11;19;7;9;19;22;4;18;
a18DT=~~~85~S;s;;;;;;18.39.17;2;2;2;1;2538;;10;16;18;14;11;19;7;9;19;22;4;18;
*p16:07;;;;;;;18.39.23;2;2;2;1;2542;;10;16;18;14;11;19;7;9;19;22;4;18;
*z1;;;;;;;18.39.23;2;1;2;1;2542;;16;18;14;11;19;10;7;9;19;22;4;18;
*16SM-~~~15;;;;;;;18.39.45;2;1;2;1;2566;;16;18;14;11;19;10;7;9;19;22;4;18;
a18RM#~~~15;;;;;;;18.39.45;2;1;2;1;2566;;16;18;14;11;19;10;7;9;19;22;4;18;
a09EQ+K5C;;;;;;;18.39.56;2;1;2;1;2566;;16;18;14;11;19;10;7;9;19;22;4;18;
a22AQ-J5~27~H;;r;;;;;18.39.50;2;1;2;1;2570;;16;18;14;11;19;10;7;9;19;22;4;18;
*15DQ+~~~27;;;;;;;18.39.50;2;1;2;1;2570;;16;18;14;11;19;10;7;9;19;22;4;18;
*18EH+~~~~8;;;;;;;18.39.50;2;1;2;1;2570;;16;18;14;11;19;10;7;9;19;22;4;18;
