a09AT=W2~2~~H~I;p;s;;;;;14.15.20;1;2;1;1;1086;;15;9;10;11;12;3;10;9;18;2;16;13;
*$$&H#;p;;;;;;14.15.20;1;2;1;1;1086;;15;9;10;11;12;3;10;9;18;2;16;13;
*p20:13;;;;;;;14.15.29;1;2;1;1;1093;;15;9;10;11;12;3;10;9;18;2;16;13;
*15SM-~~~15;;;;;;;14.15.40;1;2;1;1;1110;;15;9;10;11;12;3;10;9;18;2;16;13;
a16RM+~~~15~O;;;;;;;14.15.40;1;2;1;1;1111;;15;9;10;11;12;3;10;9;18;2;16;13;
a10ET#K2B;;;;;;;14.15.40;1;2;1;1;1111;;15;9;10;11;12;3;10;9;18;2;16;13;
a02AT/W2~25~H1;p;r;;;;;14.15.45;1;2;1;1;1113;;15;9;10;11;12;3;10;9;18;2;16;13;
*10BT#~~~~4~~1;p;;;;;;14.15.45;1;2;1;1;1113;;15;9;10;11;12;3;10;9;18;2;16;13;
*p21:13;;;;;;;14.15.57;1;2;1;1;1118;;15;9;10;11;12;3;10;9;18;2;16;13;
ac10:05;;;;;;;14.15.57;1;2;1;1;1118;;15;9;10;11;12;3;5;9;18;2;16;13;
aP5;;;;;;;14.15.57;1;2;1;1;1118;;15;9;10;11;12;3;5;9;18;2;16;13;
az1;;;;;;;14.15.57;1;2;1;1;1118;;15;9;10;11;12;3;5;9;18;2;16;13;
*15SM+~~~15;;;;;;;14.16.08;1;2;1;1;1139;;15;9;10;11;12;3;5;9;18;2;16;13;
a16RM-~~~15;;;;;;;14.16.08;1;2;1;1;1139;;15;9;10;11;12;3;5;9;18;2;16;13;
a05EH=KE~~~~~~Z;p;;;;;;14.16.14;1;2;1;1;1139;;15;9;10;11;12;3;5;9;18;2;16;13;
*$$&H#;p;;;;;;14.16.14;1;2;1;1;1139;;15;9;10;11;12;3;5;9;18;2;16;13;
*p22:13;;;;;;;14.16.18;1;2;1;1;1146;;15;9;10;11;12;3;5;9;18;2;16;13;
*15SM!~~~11;;;;;;;14.16.30;1;2;1;1;1161;;15;9;10;11;12;3;5;9;18;2;16;13;
a11RM!~~~11~O~~21;;;;;;;14.16.30;1;2;1;1;1161;;15;9;10;11;12;3;5;9;18;2;16;13;
a05ET-KBF~~~~~~K1;;;;;;;14.16.30;1;2;1;1;1161;;15;9;10;11;12;3;5;9;18;2;16;13;
a02AT-W4~42~T1;;r;;;;;14.16.34;1;2;1;1;1163;;15;9;10;11;12;3;5;9;18;2;16;13;
*12DT+~~~42;;;;;;;14.16.34;1;2;1;1;1163;;15;9;10;11;12;3;5;9;18;2;16;13;
*09ET+~~F;;;;;;;14.16.34;1;2;1;1;1166;;15;9;10;11;12;3;5;9;18;2;16;13;
*10AT-W4~46DH2;;p;;;;;14.16.37;1;2;1;1;1166;;15;9;10;11;12;3;5;9;18;2;16;13;
a18BT+~~~~2~~2;;;;;;;14.16.37;1;2;1;1;1166;;15;9;10;11;12;3;5;9;18;2;16;13;
a11DH+;;;;;;;14.16.39;1;2;1;1;1167;;15;9;10;11;12;3;5;9;18;2;16;13;
a05EH+~~F;;;;;;;14.16.39;1;2;1;1;1169;;15;9;10;11;12;3;5;9;18;2;16;13;
a02AH#G4~45~H3;s;s;;;;;14.16.41;1;2;1;1;1170;;15;9;10;11;12;3;5;9;18;2;16;13;
*11BH=~~~~2~~3O;s;;;;;;14.16.41;1;2;1;1;1170;;15;9;10;11;12;3;5;9;18;2;16;13;
ap22:14;;;;;;;14.16.52;1;2;1;1;1175;;15;9;10;11;12;3;5;9;18;2;16;13;
az6;;;;;;;14.16.52;1;2;6;1;1176;;15;9;10;11;12;3;9;18;2;16;13;5;
a09SM+~~~15;;;;;;;14.17.08;1;2;6;1;1199;;15;9;10;11;12;3;9;18;2;16;13;5;
*10RM-~~~15;;;;;;;14.17.08;1;2;6;1;1199;;15;9;10;11;12;3;9;18;2;16;13;5;
*09EH+~~F;;;;;;;14.17.08;1;2;6;1;1199;;15;9;10;11;12;3;9;18;2;16;13;5;
*10AH/G4~45~H2;p;r;;;;;14.17.14;1;2;6;1;1201;;15;9;10;11;12;3;9;18;2;16;13;5;
a18BH#~~~~2~~2;p;;;;;;14.17.14;1;2;6;1;1202;;15;9;10;11;12;3;9;18;2;16;13;5;
ap22:15;;;;;;;14.17.17;1;2;6;1;1207;;15;9;10;11;12;3;9;18;2;16;13;5;
a09SM+~~~15;;;;;;;14.17.32;1;2;6;1;1222;;15;9;10;11;12;3;9;18;2;16;13;5;
*03RM-~~~15;;;;;;;14.17.32;1;2;6;1;1223;;15;9;10;11;12;3;9;18;2;16;13;5;
*09EH+~~B;;;;;;;14.17.32;1;2;6;1;1223;;15;9;10;11;12;3;9;18;2;16;13;5;
*12AH-G9~96~H2;;r;;;;;14.17.37;1;2;6;1;1226;;15;9;10;11;12;3;9;18;2;16;13;5;
a16BH+~~~~4~~2;;;;;;;14.17.37;1;2;6;1;1226;;15;9;10;11;12;3;9;18;2;16;13;5;
a11DH+;;;;;;;14.17.40;1;2;6;1;1226;;15;9;10;11;12;3;9;18;2;16;13;5;
a05ET+~~B;;;;;;;14.17.40;1;2;6;1;1230;;15;9;10;11;12;3;9;18;2;16;13;5;
a02AT#W2~21~H2;p;p;;;;;14.17.41;1;2;6;1;1230;;15;9;10;11;12;3;9;18;2;16;13;5;
*11BT=~~~~4~~2F;p;;;;;;14.17.41;1;2;6;1;1231;;15;9;10;11;12;3;9;18;2;16;13;5;
ap22:16;;;;;;;14.17.51;1;2;6;1;1235;;15;9;10;11;12;3;9;18;2;16;13;5;
a09SM-~~~15;;;;;;;14.18.00;1;2;6;1;1250;;15;9;10;11;12;3;9;18;2;16;13;5;
*10RM+~~~15~O;;;;;;;14.18.00;1;2;6;1;1250;;15;9;10;11;12;3;9;18;2;16;13;5;
*09ET+KFB;;;;;;;14.18.00;1;2;6;1;1250;;15;9;10;11;12;3;9;18;2;16;13;5;
*12AT+Y9~95~H2;;r;;;;;14.18.05;1;2;6;1;1253;;15;9;10;11;12;3;9;18;2;16;13;5;
a16BT-~~~~4~~2;;;;;;;14.18.05;1;2;6;1;1253;;15;9;10;11;12;3;9;18;2;16;13;5;
*16DH+;;;;;;;14.18.05;1;2;6;1;1253;;15;9;10;11;12;3;9;18;2;16;13;5;
*09ET+~~F;;;;;;;14.18.05;1;2;6;1;1256;;15;9;10;11;12;3;9;18;2;16;13;5;
*10AT!W4~42~T2;;s;;;;;14.18.07;1;2;6;1;1256;;15;9;10;11;12;3;9;18;2;16;13;5;
a02BT/~~~~2~~2;s;;;;;;14.18.07;1;2;6;1;1256;;15;9;10;11;12;3;9;18;2;16;13;5;
*$$&H#;s;;;;;;14.18.07;1;2;6;1;1256;;15;9;10;11;12;3;9;18;2;16;13;5;
*p23:16;;;;;;;14.18.20;1;2;6;1;1263;;15;9;10;11;12;3;9;18;2;16;13;5;
*z1;;;;;;;14.18.20;1;1;6;1;1263;;9;10;11;12;3;15;9;18;2;16;13;5;
*09SQ+~~~16;;;;;;;14.18.29;1;1;6;1;1279;;9;10;11;12;3;15;9;18;2;16;13;5;
a11RQ-~~~16;;;;;;;14.18.29;1;1;6;1;1279;;9;10;11;12;3;15;9;18;2;16;13;5;
a05EH+KEB;;;;;;;14.18.29;1;1;6;1;1279;;9;10;11;12;3;15;9;18;2;16;13;5;
a02AH#G2~29~H2;s;r;;;;;14.18.35;1;1;6;1;1282;;9;10;11;12;3;15;9;18;2;16;13;5;
*09DH=~~~29;s;;;;;;14.18.35;1;1;6;1;1282;;9;10;11;12;3;15;9;18;2;16;13;5;
ap23:17;;;;;;;14.18.39;1;1;6;1;1287;;9;10;11;12;3;15;9;18;2;16;13;5;
az5;;;;;;;14.18.39;1;1;5;1;1287;;9;10;11;12;3;15;18;2;16;13;5;9;
a18SM+~~~55;;;;;;;14.19.11;1;1;5;1;1314;;9;10;11;12;3;15;18;2;16;13;5;9;
*03RM-~~~55;;;;;;;14.19.11;1;1;5;1;1314;;9;10;11;12;3;15;18;2;16;13;5;9;
*16EH+~~F~4;;;;;;;14.19.14;1;1;5;1;1314;;9;10;11;12;3;15;18;2;16;13;5;9;
*12AH#G4~41DH2;s;r;;;;;14.19.15;1;1;5;1;1316;;9;10;11;12;3;15;18;2;16;13;5;9;
a$$&H=;s;;;;;;14.19.15;1;1;5;1;1316;;9;10;11;12;3;15;18;2;16;13;5;9;
*p24:17;;;;;;;14.19.17;1;1;5;1;1322;;9;10;11;12;3;15;18;2;16;13;5;9;
*z6;;;;;;;14.19.17;1;6;5;1;1322;;10;11;12;3;15;9;18;2;16;13;5;9;
*10SQ=~~~16~~~Z;s;;;;;;14.19.30;1;6;5;1;1340;;10;11;12;3;15;9;18;2;16;13;5;9;
a$$&H#;s;;;;;;14.19.30;1;6;5;1;1340;;10;11;12;3;15;9;18;2;16;13;5;9;
ap24:18;;;;;;;14.19.39;1;6;5;1;1346;;10;11;12;3;15;9;18;2;16;13;5;9;
az4;;;;;;;14.19.39;1;6;4;1;1346;;10;11;12;3;15;9;2;16;13;5;9;18;
a02SQ!~~~61~~~N;;;;;;;14.20.48;1;6;4;1;1418;;10;11;12;3;15;9;2;16;13;5;9;18;
*10RQ!~~~61~~~~33;;;;;;;14.20.48;1;6;4;1;1419;;10;11;12;3;15;9;2;16;13;5;9;18;
*09ET+K8B;;;;;;;14.20.48;1;6;4;1;1419;;10;11;12;3;15;9;2;16;13;5;9;18;
*12AT-W2~26~H2;;r;;;;;14.20.54;1;6;4;1;1422;;10;11;12;3;15;9;2;16;13;5;9;18;
a13BT+~~~~4~~2;;;;;;;14.20.54;1;6;4;1;1422;;10;11;12;3;15;9;2;16;13;5;9;18;
*11DH+;;;;;;;14.20.54;1;6;4;1;1422;;10;11;12;3;15;9;2;16;13;5;9;18;
*09EH+~~F;;;;;;;14.20.54;1;6;4;1;1425;;10;11;12;3;15;9;2;16;13;5;9;18;
a16AH+G4~42~T2;;p;;;;;14.20.58;1;6;4;1;1426;;10;11;12;3;15;9;2;16;13;5;9;18;
*11DH-~~~42;;;;;;;14.20.58;1;6;4;1;1426;;10;11;12;3;15;9;2;16;13;5;9;18;
a16DH+;;;;;;;14.20.56;1;6;4;1;1426;;10;11;12;3;15;9;2;16;13;5;9;18;
a13EH+~~F;;;;;;;14.20.56;1;6;4;1;1429;;10;11;12;3;15;9;2;16;13;5;9;18;
a16AH!G4~45~H2;;p;;;;;14.21.01;1;6;4;1;1429;;10;11;12;3;15;9;2;16;13;5;9;18;
*12BH/~~~~2~~2;p;;;;;;14.21.01;1;6;4;1;1430;;10;11;12;3;15;9;2;16;13;5;9;18;
a$$&H#;p;;;;;;14.21.01;1;6;4;1;1430;;10;11;12;3;15;9;2;16;13;5;9;18;
ap24:19;;;;;;;14.21.14;1;6;4;1;1434;;10;11;12;3;15;9;2;16;13;5;9;18;
a02SQ=~~~66A~~O;s;;;;;;14.21.25;1;6;4;1;1455;;10;11;12;3;15;9;2;16;13;5;9;18;
*$$&H#;s;;;;;;14.21.25;1;6;4;1;1455;;10;11;12;3;15;9;2;16;13;5;9;18;
*p25:19;;;;;;;14.21.31;1;6;4;1;1460;;10;11;12;3;15;9;2;16;13;5;9;18;
**1set;;;;;;;14.21.31;2;6;4;1;1460;;;;;;;;;;;;;;
*P09>LUp;;;;;;;14.21.31;2;6;4;1;1460;;9;10;11;12;3;15;9;18;2;16;13;10;
*z1>LUp;;;;;;;14.21.31;2;1;4;1;1461;;9;10;11;12;3;15;9;18;2;16;13;10;
aP10>LUp;;;;;;;14.21.31;2;1;4;1;1461;;9;10;11;12;3;15;9;18;2;16;13;10;
az6>LUp;;;;;;;14.21.31;2;1;6;1;1461;;9;10;11;12;3;15;9;18;2;16;13;10;
*09SQ!~~~16;;;;;;;14.25.33;2;1;6;1;1702;;9;10;11;12;3;15;9;18;2;16;13;10;
a11RQ!~~~16~~~~33;;;;;;;14.25.33;2;1;6;1;1703;;9;10;11;12;3;15;9;18;2;16;13;10;
a10ET+K3F;;;;;;;14.25.33;2;1;6;1;1703;;9;10;11;12;3;15;9;18;2;16;13;10;
a16AT#W4~41~H2;s;r;;;;;14.25.37;2;1;6;1;1706;;9;10;11;12;3;15;9;18;2;16;13;10;
*09DT=~~~41;s;;;;;;14.25.37;2;1;6;1;1706;;9;10;11;12;3;15;9;18;2;16;13;10;
ap00:01;;;;;;;14.25.52;2;1;6;1;1710;;9;10;11;12;3;15;9;18;2;16;13;10;
az5;;;;;;;14.25.52;2;1;5;1;1710;;9;10;11;12;3;15;18;2;16;13;10;9;
a18SM-~~~55;;;;;;;14.25.57;2;1;5;1;1727;;9;10;11;12;3;15;18;2;16;13;10;9;
*03RM+~~~55~O;;;;;;;14.25.57;2;1;5;1;1728;;9;10;11;12;3;15;18;2;16;13;10;9;
*09ET+KBF;;;;;;;14.25.57;2;1;5;1;1728;;9;10;11;12;3;15;18;2;16;13;10;9;
*12AT#W4~49~T2;s;r;;;;;14.26.01;2;1;5;1;1730;;9;10;11;12;3;15;18;2;16;13;10;9;
a02BT=~~~~2~~2F;s;;;;;;14.26.01;2;1;5;1;1730;;9;10;11;12;3;15;18;2;16;13;10;9;
*p01:01;;;;;;;14.26.08;2;1;5;1;1735;;9;10;11;12;3;15;18;2;16;13;10;9;
*z6;;;;;;;14.26.08;2;6;5;1;1735;;10;11;12;3;15;9;18;2;16;13;10;9;
*10SM-~~~15;;;;;;;14.26.18;2;6;5;1;1749;;10;11;12;3;15;9;18;2;16;13;10;9;
a16RM+~~~15~~~~34;;;;;;;14.26.18;2;6;5;1;1749;;10;11;12;3;15;9;18;2;16;13;10;9;
a10EQ+K1C;;;;;;;14.26.18;2;6;5;1;1749;;10;11;12;3;15;9;18;2;16;13;10;9;
a13AQ=J4~31~P1S;p;r;;;;;14.26.23;2;6;5;1;1751;;10;11;12;3;15;9;18;2;16;13;10;9;
*$$&H#;p;;;;;;14.26.23;2;6;5;1;1751;;10;11;12;3;15;9;18;2;16;13;10;9;
*p02:01;;;;;;;14.26.28;2;6;5;1;1756;;10;11;12;3;15;9;18;2;16;13;10;9;
*10SM-~~~15;;;;;;;14.26.39;2;6;5;1;1769;;10;11;12;3;15;9;18;2;16;13;10;9;
a16RM#~~~15~O;;;;;;;14.26.39;2;6;5;1;1770;;10;11;12;3;15;9;18;2;16;13;10;9;
a10ET+K1F;;;;;;;14.26.47;2;6;5;1;1770;;10;11;12;3;15;9;18;2;16;13;10;9;
a16AT-W4~48DH1;;r;;;;;14.26.45;2;6;5;1;1772;;10;11;12;3;15;9;18;2;16;13;10;9;
*10DT+~~~48D;;;;;;;14.26.45;2;6;5;1;1772;;10;11;12;3;15;9;18;2;16;13;10;9;
*16EH+~~F~4;;;;;;;14.26.48;2;6;5;1;1775;;10;11;12;3;15;9;18;2;16;13;10;9;
*03AH=G4~45~H2O;s;p;;;;;14.26.48;2;6;5;1;1776;;10;11;12;3;15;9;18;2;16;13;10;9;
a$$&H#;s;;;;;;14.26.48;2;6;5;1;1776;;10;11;12;3;15;9;18;2;16;13;10;9;
ap02:02;;;;;;;14.27.06;2;6;5;1;1782;;10;11;12;3;15;9;18;2;16;13;10;9;
az4;;;;;;;14.27.06;2;6;4;1;1782;;10;11;12;3;15;9;2;16;13;10;9;18;
a02SQ-~~~66;;;;;;;14.27.09;2;6;4;1;1800;;10;11;12;3;15;9;2;16;13;10;9;18;
*16RQ+~~~66~~~~32;;;;;;;14.27.09;2;6;4;1;1800;;10;11;12;3;15;9;2;16;13;10;9;18;
*09ET+K1F;;;;;;;14.27.09;2;6;4;1;1800;;10;11;12;3;15;9;2;16;13;10;9;18;
*03AT=W4~4~~H1A;p;r;;;;;14.27.14;2;6;4;1;1802;;10;11;12;3;15;9;2;16;13;10;9;18;
a$$&H#;p;;;;;;14.27.14;2;6;4;1;1802;;10;11;12;3;15;9;2;16;13;10;9;18;
ap02:03;;;;;;;14.27.22;2;6;4;1;1808;;10;11;12;3;15;9;2;16;13;10;9;18;
a02SQ+~~~61;;;;;;;14.27.35;2;6;4;1;1825;;10;11;12;3;15;9;2;16;13;10;9;18;
*10RQ-~~~61;;;;;;;14.27.35;2;6;4;1;1826;;10;11;12;3;15;9;2;16;13;10;9;18;
*09EH+~~F;;;;;;;14.27.35;2;6;4;1;1826;;10;11;12;3;15;9;2;16;13;10;9;18;
*03AH-G4~41CP0;;r;;;;;14.27.41;2;6;4;1;1828;;10;11;12;3;15;9;2;16;13;10;9;18;
a02DH+~~~41C;;;;;;;14.27.41;2;6;4;1;1829;;10;11;12;3;15;9;2;16;13;10;9;18;
a10ET+~~B;;;;;;;14.27.41;2;6;4;1;1833;;10;11;12;3;15;9;2;16;13;10;9;18;
a02AT#Y9~91CH1;p;p;;;;;14.27.44;2;6;4;1;1833;;10;11;12;3;15;9;2;16;13;10;9;18;
*$$&H=;p;;;;;;14.27.44;2;6;4;1;1833;;10;11;12;3;15;9;2;16;13;10;9;18;
ap02:04;;;;;;;14.27.51;2;6;4;1;1838;;10;11;12;3;15;9;2;16;13;10;9;18;
a02SQ+~~~61;;;;;;;14.28.07;2;6;4;1;1858;;10;11;12;3;15;9;2;16;13;10;9;18;
*10RQ-~~~61;;;;;;;14.28.07;2;6;4;1;1858;;10;11;12;3;15;9;2;16;13;10;9;18;
*09EH+~~F;;;;;;;14.28.24;2;6;4;1;1858;;10;11;12;3;15;9;2;16;13;10;9;18;
*03AH-G4~41DH2;;r;;;;;14.28.12;2;6;4;1;1861;;10;11;12;3;15;9;2;16;13;10;9;18;
a11DH+~~~41D;;;;;;;14.28.12;2;6;4;1;1861;;10;11;12;3;15;9;2;16;13;10;9;18;
a10EH+~~B;;;;;;;14.28.12;2;6;4;1;1865;;10;11;12;3;15;9;2;16;13;10;9;18;
a02AH-G9~97~T2;;p;;;;;14.28.17;2;6;4;1;1866;;10;11;12;3;15;9;2;16;13;10;9;18;
*16DH+~~~97;;;;;;;14.28.17;2;6;4;1;1866;;10;11;12;3;15;9;2;16;13;10;9;18;
*09EH+~~F;;;;;;;14.28.17;2;6;4;1;1869;;10;11;12;3;15;9;2;16;13;10;9;18;
*03AH-G4~41DH2;;s;;;;;14.28.20;2;6;4;1;1869;;10;11;12;3;15;9;2;16;13;10;9;18;
a11DH+~~~41D;;;;;;;14.28.20;2;6;4;1;1869;;10;11;12;3;15;9;2;16;13;10;9;18;
a16EH+~~P~8;;;;;;;14.28.20;2;6;4;1;1873;;10;11;12;3;15;9;2;16;13;10;9;18;
a09AH=G8~8~~T0N;s;p;;;;;14.28.28;2;6;4;1;1873;;10;11;12;3;15;9;2;16;13;10;9;18;
*$$&H#;s;;;;;;14.28.28;2;6;4;1;1873;;10;11;12;3;15;9;2;16;13;10;9;18;
*p03:04;;;;;;;14.28.35;2;6;4;1;1878;;10;11;12;3;15;9;2;16;13;10;9;18;
*z5;;;;;;;14.28.35;2;5;4;1;1878;;11;12;3;15;9;10;2;16;13;10;9;18;
*11SQ=~~~16~~~N;s;;;;;;14.28.47;2;5;4;1;1897;;11;12;3;15;9;10;2;16;13;10;9;18;
a$$&H#;s;;;;;;14.28.47;2;5;4;1;1897;;11;12;3;15;9;10;2;16;13;10;9;18;
ap03:05;;;;;;;14.28.52;2;5;4;1;1901;;11;12;3;15;9;10;2;16;13;10;9;18;
az3;;;;;;;14.28.52;2;5;3;1;1901;;11;12;3;15;9;10;16;13;10;9;18;2;
a16SQ-~~~65;;;;;;;14.29.09;2;5;3;1;1919;;11;12;3;15;9;10;16;13;10;9;18;2;
*03RQ#~~~65~~~~33;;;;;;;14.29.09;2;5;3;1;1919;;11;12;3;15;9;10;16;13;10;9;18;2;
*09ET+K2F;;;;;;;14.29.09;2;5;3;1;1919;;11;12;3;15;9;10;16;13;10;9;18;2;
*03AT#W4~47BH2;s;r;;;;;14.29.13;2;5;3;1;1922;;11;12;3;15;9;10;16;13;10;9;18;2;
a16DT=~~~47B;s;;;;;;14.29.13;2;5;3;1;1922;;11;12;3;15;9;10;16;13;10;9;18;2;
*p04:05;;;;;;;14.29.19;2;5;3;1;1928;;11;12;3;15;9;10;16;13;10;9;18;2;
*z4;;;;;;;14.29.19;2;4;3;1;1928;;12;3;15;9;10;11;16;13;10;9;18;2;
*12SQ=~~~66~~~O;s;;;;;;14.29.39;2;4;3;1;1946;;12;3;15;9;10;11;16;13;10;9;18;2;
a$$&H#;s;;;;;;14.29.39;2;4;3;1;1946;;12;3;15;9;10;11;16;13;10;9;18;2;
ap04:06;;;;;;;14.29.44;2;4;3;1;1951;;12;3;15;9;10;11;16;13;10;9;18;2;
az2;;;;;;;14.29.44;2;4;2;1;1951;;12;3;15;9;10;11;13;10;9;18;2;16;
a13SM!~~~58;;;;;;;14.29.53;2;4;2;1;1963;;12;3;15;9;10;11;13;10;9;18;2;16;
*10RM!~~~58~~~~32;;;;;;;14.29.53;2;4;2;1;1963;;12;3;15;9;10;11;13;10;9;18;2;16;
*09ET+K8F;;;;;;;14.29.53;2;4;2;1;1964;;12;3;15;9;10;11;13;10;9;18;2;16;
*03AT#W4~45BH2;s;r;;;;;14.29.59;2;4;2;1;1966;;12;3;15;9;10;11;13;10;9;18;2;16;
a$$&H=;s;;;;;;14.29.59;2;4;2;1;1966;;12;3;15;9;10;11;13;10;9;18;2;16;
*p05:06;;;;;;;14.30.09;2;4;2;1;1971;;12;3;15;9;10;11;13;10;9;18;2;16;
*z3;;;;;;;14.30.09;2;3;2;1;1971;;3;15;9;10;11;12;13;10;9;18;2;16;
*03SM!~~~55;;;;;;;14.30.15;2;3;2;1;1984;;3;15;9;10;11;12;13;10;9;18;2;16;
a16RM!~~~55~O~~22;;;;;;;14.30.15;2;3;2;1;1984;;3;15;9;10;11;12;13;10;9;18;2;16;
a10ET+K1B;;;;;;;14.30.15;2;3;2;1;1984;;3;15;9;10;11;12;13;10;9;18;2;16;
a02AT#Y9~95BH2;s;r;;;;;14.30.21;2;3;2;1;1987;;3;15;9;10;11;12;13;10;9;18;2;16;
*$$&H=;s;;;;;;14.30.21;2;3;2;1;1987;;3;15;9;10;11;12;13;10;9;18;2;16;
ap05:07;;;;;;;14.30.26;2;3;2;1;1991;;3;15;9;10;11;12;13;10;9;18;2;16;
az1;;;;;;;14.30.26;2;3;1;1;1991;;3;15;9;10;11;12;10;9;18;2;16;13;
a10SM-~~~15;;;;;;;14.30.34;2;3;1;1;2005;;3;15;9;10;11;12;10;9;18;2;16;13;
*10RM#~~~15;;;;;;;14.30.34;2;3;1;1;2005;;3;15;9;10;11;12;10;9;18;2;16;13;
*09EQ+K1C;;;;;;;14.30.49;2;3;1;1;2005;;3;15;9;10;11;12;10;9;18;2;16;13;
*15AQ+J4~38~T1;;r;;;;;14.30.38;2;3;1;1;2007;;3;15;9;10;11;12;10;9;18;2;16;13;
a16DQ-~~~38;;;;;;;14.30.38;2;3;1;1;2007;;3;15;9;10;11;12;10;9;18;2;16;13;
*03FH+;;;;;;;14.30.43;2;3;1;1;2011;;3;15;9;10;11;12;10;9;18;2;16;13;
*09ET+~~B;;;;;;;14.30.55;2;3;1;1;2012;;3;15;9;10;11;12;10;9;18;2;16;13;
*12AT-Y9~96BH1;;s;;;;;14.30.44;2;3;1;1;2012;;3;15;9;10;11;12;10;9;18;2;16;13;
a10DT+~~~96B;;;;;;;14.30.44;2;3;1;1;2012;;3;15;9;10;11;12;10;9;18;2;16;13;
a16EH-~~B~2;;;;;;;14.30.44;2;3;1;1;2016;;3;15;9;10;11;12;10;9;18;2;16;13;
a02AH-G2~26~P1;;p;;;;;14.30.50;2;3;1;1;2016;;3;15;9;10;11;12;10;9;18;2;16;13;
*03DH+~~~26;;;;;;;14.30.50;2;3;1;1;2016;;3;15;9;10;11;12;10;9;18;2;16;13;
*09EH=~~F~~~~~Z;p;;;;;;14.30.50;2;3;1;1;2020;;3;15;9;10;11;12;10;9;18;2;16;13;
a$$&H#;p;;;;;;14.30.50;2;3;1;1;2020;;3;15;9;10;11;12;10;9;18;2;16;13;
ap05:08;;;;;;;14.30.59;2;3;1;1;2024;;3;15;9;10;11;12;10;9;18;2;16;13;
a10SM!~~~15;;;;;;;14.31.10;2;3;1;1;2039;;3;15;9;10;11;12;10;9;18;2;16;13;
*10RM!~~~15~~~~32;;;;;;;14.31.10;2;3;1;1;2039;;3;15;9;10;11;12;10;9;18;2;16;13;
*09ET+K8B;;;;;;;14.31.10;2;3;1;1;2040;;3;15;9;10;11;12;10;9;18;2;16;13;
*12AT#Y9~96~H2;s;r;;;;;14.31.14;2;3;1;1;2042;;3;15;9;10;11;12;10;9;18;2;16;13;
a18BT=~~~~4~~2O;s;;;;;;14.31.14;2;3;1;1;2042;;3;15;9;10;11;12;10;9;18;2;16;13;
*p06:08;;;;;;;14.31.20;2;3;1;1;2048;;3;15;9;10;11;12;10;9;18;2;16;13;
*z2;;;;;;;14.31.20;2;2;1;1;2048;;15;9;10;11;12;3;10;9;18;2;16;13;
*15SM-~~~17;;;;;;;14.31.37;2;2;1;1;2068;;15;9;10;11;12;3;10;9;18;2;16;13;
a16RM+~~~17~O;;;;;;;14.31.37;2;2;1;1;2068;;15;9;10;11;12;3;10;9;18;2;16;13;
a10ET#K1F;;;;;;;14.31.37;2;2;1;1;2068;;15;9;10;11;12;3;10;9;18;2;16;13;
a02AT#W4~48AH1;s;r;;;;;14.31.42;2;2;1;1;2070;;15;9;10;11;12;3;10;9;18;2;16;13;
*$$&H=;s;;;;;;14.31.42;2;2;1;1;2070;;15;9;10;11;12;3;10;9;18;2;16;13;
ap06:09;;;;;;;14.31.48;2;2;1;1;2074;;15;9;10;11;12;3;10;9;18;2;16;13;
az6;;;;;;;14.31.48;2;2;6;1;2075;;15;9;10;11;12;3;9;18;2;16;13;10;
a09SM=~~~15~~~O;s;;;;;;14.32.00;2;2;6;1;2090;;15;9;10;11;12;3;9;18;2;16;13;10;
*$$&H#;s;;;;;;14.32.00;2;2;6;1;2090;;15;9;10;11;12;3;9;18;2;16;13;10;
*p07:09;;;;;;;14.32.04;2;2;6;1;2095;;15;9;10;11;12;3;9;18;2;16;13;10;
*z1;;;;;;;14.32.04;2;1;6;1;2095;;9;10;11;12;3;15;9;18;2;16;13;10;
*09SQ-~~~61;;;;;;;14.32.18;2;1;6;1;2108;;9;10;11;12;3;15;9;18;2;16;13;10;
a09RQ#~~~61~~~~33;;;;;;;14.32.18;2;1;6;1;2108;;9;10;11;12;3;15;9;18;2;16;13;10;
a10EQ#K1C;;;;;;;14.32.18;2;1;6;1;2108;;9;10;11;12;3;15;9;18;2;16;13;10;
a18AQ#J4~39DH1;s;r;;;;;14.32.23;2;1;6;1;2111;;9;10;11;12;3;15;9;18;2;16;13;10;
*$$&H=;s;;;;;;14.32.23;2;1;6;1;2111;;9;10;11;12;3;15;9;18;2;16;13;10;
ap07:10;;;;;;;14.32.27;2;1;6;1;2115;;9;10;11;12;3;15;9;18;2;16;13;10;
az5;;;;;;;14.32.27;2;1;5;1;2115;;9;10;11;12;3;15;18;2;16;13;10;9;
a18SM-~~~51;;;;;;;14.32.46;2;1;5;1;2136;;9;10;11;12;3;15;18;2;16;13;10;9;
*16RM+~~~51~O;;;;;;;14.32.46;2;1;5;1;2136;;9;10;11;12;3;15;18;2;16;13;10;9;
*09ET+KCF;;;;;;;14.32.46;2;1;5;1;2136;;9;10;11;12;3;15;18;2;16;13;10;9;
*12AT+W4~42~T2;;r;;;;;14.32.46;2;1;5;1;2139;;9;10;11;12;3;15;18;2;16;13;10;9;
a02BT-~~~~2~~2;;;;;;;14.32.46;2;1;5;1;2139;;9;10;11;12;3;15;18;2;16;13;10;9;
*12DH+;;;;;;;14.32.53;2;1;5;1;2139;;9;10;11;12;3;15;18;2;16;13;10;9;
