*20RQ#~~~56;;;;;;;15.13.51;1;6;2;1;1087;;2;18;7;11;16;9;18;3;12;16;5;9;
*09ET+K1B~~~2;;;;;;;15.13.51;1;6;2;1;1088;;2;18;7;11;16;9;18;3;12;16;5;9;
*07AT#W2~29BH1;s;r;;;;;15.13.56;1;6;2;1;1090;;2;18;7;11;16;9;18;3;12;16;5;9;
a03DT=~~~29B;s;;;;;;15.13.56;1;6;2;1;1090;;2;18;7;11;16;9;18;3;12;16;5;9;
*p16:14;;;;;;;15.13.59;1;6;2;1;1096;;2;18;7;11;16;9;18;3;12;16;5;9;
*z5;;;;;;;15.13.59;1;5;2;1;1095;;18;7;11;16;9;2;18;3;12;16;5;9;
*18SM!~~~57A;;;;;;;15.14.13;1;5;2;1;1109;;18;7;11;16;9;2;18;3;12;16;5;9;
a09RM!~~~57A;;;;;;;15.14.13;1;5;2;1;1109;;18;7;11;16;9;2;18;3;12;16;5;9;
a03ET+K8B;;;;;;;15.14.13;1;5;2;1;1110;;18;7;11;16;9;2;18;3;12;16;5;9;
a05AT/Y9~96DH2;p;r;;;;;15.14.19;1;5;2;1;1113;;18;7;11;16;9;2;18;3;12;16;5;9;
*11BT#~~~~4~~2;p;;;;;;15.14.19;1;5;2;1;1113;;18;7;11;16;9;2;18;3;12;16;5;9;
*p17:14;;;;;;;15.14.21;1;5;2;1;1119;;18;7;11;16;9;2;18;3;12;16;5;9;
*18SM-~~~57;;;;;;;15.14.37;1;5;2;1;1134;;18;7;11;16;9;2;18;3;12;16;5;9;
a09RM+~~~57;;;;;;;15.14.37;1;5;2;1;1134;;18;7;11;16;9;2;18;3;12;16;5;9;
a03ET+K2B;;;;;;;15.14.37;1;5;2;1;1135;;18;7;11;16;9;2;18;3;12;16;5;9;
a05AT#Y9~91DH2;s;r;;;;;15.14.43;1;5;2;1;1138;;18;7;11;16;9;2;18;3;12;16;5;9;
*16BT=~~~~4~~2;s;;;;;;15.14.43;1;5;2;1;1138;;18;7;11;16;9;2;18;3;12;16;5;9;
ap17:15;;;;;;;15.14.46;1;5;2;1;1142;;18;7;11;16;9;2;18;3;12;16;5;9;
az1;;;;;;;15.14.46;1;5;1;1;1142;;18;7;11;16;9;2;3;12;16;5;9;18;
a03SQ-~~~65C;;;;;;;15.15.31;1;5;1;1;1187;;18;7;11;16;9;2;3;12;16;5;9;18;
*11RQ+~~~65C~~~21;;;;;;;15.15.31;1;5;1;1;1187;;18;7;11;16;9;2;3;12;16;5;9;18;
*09ET+K1B~~~2;;;;;;;15.15.31;1;5;1;1;1187;;18;7;11;16;9;2;3;12;16;5;9;18;
*07AT#W2~26AH2;s;r;;;;;15.15.36;1;5;1;1;1190;;18;7;11;16;9;2;3;12;16;5;9;18;
a09DT=~~~26A;s;;;;;;15.15.36;1;5;1;1;1191;;18;7;11;16;9;2;3;12;16;5;9;18;
*p18:15;;;;;;;15.15.40;1;5;1;1;1194;;18;7;11;16;9;2;3;12;16;5;9;18;
*z4;;;;;;;15.15.40;1;4;1;1;1194;;7;11;16;9;2;18;3;12;16;5;9;18;
*07SQ-~~~16;;;;;;;15.15.57;1;4;1;1;1213;;7;11;16;9;2;18;3;12;16;5;9;18;
a10RQ+~~~16;;;;;;;15.15.57;1;4;1;1;1213;;7;11;16;9;2;18;3;12;16;5;9;18;
a03ET+K1B;;;;;;;15.15.57;1;4;1;1;1213;;7;11;16;9;2;18;3;12;16;5;9;18;
a12AT/W2~25~H1;p;r;;;;;15.16.02;1;4;1;1;1216;;7;11;16;9;2;18;3;12;16;5;9;18;
*11BT#~~~~4~~1;p;;;;;;15.16.02;1;4;1;1;1217;;7;11;16;9;2;18;3;12;16;5;9;18;
*p19:15;;;;;;;15.16.05;1;4;1;1;1221;;7;11;16;9;2;18;3;12;16;5;9;18;
*07SQ-~~~16;;;;;;;15.16.24;1;4;1;1;1241;;7;11;16;9;2;18;3;12;16;5;9;18;
a10RQ+~~~16;;;;;;;15.16.24;1;4;1;1;1241;;7;11;16;9;2;18;3;12;16;5;9;18;
a03ET+K1F;;;;;;;15.16.24;1;4;1;1;1241;;7;11;16;9;2;18;3;12;16;5;9;18;
a05AT-W4~46~H1;;r;;;;;15.16.30;1;4;1;1;1245;;7;11;16;9;2;18;3;12;16;5;9;18;
*09BT+~~~~2~~1;;;;;;;15.16.30;1;4;1;1;1245;;7;11;16;9;2;18;3;12;16;5;9;18;
*20DH+;;;;;;;15.16.33;1;4;1;1;1245;;7;11;16;9;2;18;3;12;16;5;9;18;
*09EQ+~~C;;;;;;;15.16.33;1;4;1;1;1249;;7;11;16;9;2;18;3;12;16;5;9;18;
*16AQ#J3~36AH2;p;p;;;;;15.16.35;1;4;1;1;1249;;7;11;16;9;2;18;3;12;16;5;9;18;
a$$&H=;p;;;;;;15.16.35;1;4;1;1;1249;;7;11;16;9;2;18;3;12;16;5;9;18;
*p20:15;;;;;;;15.16.40;1;4;1;1;1254;;7;11;16;9;2;18;3;12;16;5;9;18;
aT;;;;;;;15.16.40;1;4;1;1;1253;;7;11;16;9;2;18;3;12;16;5;9;18;
*07SQ-~~~15B;;;;;;;15.17.46;1;4;1;1;1321;;7;11;16;9;2;18;3;12;16;5;9;18;
a09RQ#~~~15B;;;;;;;15.17.46;1;4;1;1;1321;;7;11;16;9;2;18;3;12;16;5;9;18;
a03ET+K1B;;;;;;;15.17.46;1;4;1;1;1321;;7;11;16;9;2;18;3;12;16;5;9;18;
a12AT=W2~25CH1S;p;r;;;;;15.17.50;1;4;1;1;1324;;7;11;16;9;2;18;3;12;16;5;9;18;
*$$&H#;p;;;;;;15.17.50;1;4;1;1;1324;;7;11;16;9;2;18;3;12;16;5;9;18;
*p21:15;;;;;;;15.17.53;1;4;1;1;1331;;7;11;16;9;2;18;3;12;16;5;9;18;
*07SQ!~~~16B;;;;;;;15.18.11;1;4;1;1;1347;;7;11;16;9;2;18;3;12;16;5;9;18;
a10RQ!~~~16B;;;;;;;15.18.11;1;4;1;1;1347;;7;11;16;9;2;18;3;12;16;5;9;18;
a03ET+K8F;;;;;;;15.18.11;1;4;1;1;1348;;7;11;16;9;2;18;3;12;16;5;9;18;
a05AT-W4~46~H2;;r;;;;;15.18.17;1;4;1;1;1351;;7;11;16;9;2;18;3;12;16;5;9;18;
*16BT+~~~~2~~2;;;;;;;15.18.17;1;4;1;1;1352;;7;11;16;9;2;18;3;12;16;5;9;18;
*02DH+;;;;;;;15.18.20;1;4;1;1;1352;;7;11;16;9;2;18;3;12;16;5;9;18;
*09ET+~~F;;;;;;;15.18.20;1;4;1;1;1356;;7;11;16;9;2;18;3;12;16;5;9;18;
*11AT#W4~41DH2;p;p;;;;;15.18.21;1;4;1;1;1356;;7;11;16;9;2;18;3;12;16;5;9;18;
a03DT=~~~41D;p;;;;;;15.18.21;1;4;1;1;1356;;7;11;16;9;2;18;3;12;16;5;9;18;
*p22:15;;;;;;;15.18.24;1;4;1;1;1362;;7;11;16;9;2;18;3;12;16;5;9;18;
*07SQ-~~~11~~~N;;;;;;;15.18.41;1;4;1;1;1378;;7;11;16;9;2;18;3;12;16;5;9;18;
a12RQ+~~~11;;;;;;;15.18.41;1;4;1;1;1378;;7;11;16;9;2;18;3;12;16;5;9;18;
a03EQ+KCC;;;;;;;15.18.41;1;4;1;1;1378;;7;11;16;9;2;18;3;12;16;5;9;18;
a16AQ#J4~36CH2;s;r;;;;;15.18.47;1;4;1;1;1381;;7;11;16;9;2;18;3;12;16;5;9;18;
*02DQ=~~~36C;s;;;;;;15.18.47;1;4;1;1;1381;;7;11;16;9;2;18;3;12;16;5;9;18;
ap22:16;;;;;;;15.18.50;1;4;1;1;1386;;7;11;16;9;2;18;3;12;16;5;9;18;
az6;;;;;;;15.18.50;1;4;6;1;1385;;7;11;16;9;2;18;12;16;5;9;18;3;
a12SQ-~~~55;;;;;;;15.19.06;1;4;6;1;1403;;7;11;16;9;2;18;12;16;5;9;18;3;
*11RQ+~~~55~~~~32;;;;;;;15.19.06;1;4;6;1;1404;;7;11;16;9;2;18;12;16;5;9;18;3;
*09ET+K2P~~~2;;;;;;;15.19.06;1;4;6;1;1404;;7;11;16;9;2;18;12;16;5;9;18;3;
*02AT#Y8~85CH3;s;r;;;;;15.19.12;1;4;6;1;1407;;7;11;16;9;2;18;12;16;5;9;18;3;
a10DT=~~~85C;s;;;;;;15.19.12;1;4;6;1;1407;;7;11;16;9;2;18;12;16;5;9;18;3;
*p23:16;;;;;;;15.19.15;1;4;6;1;1412;;7;11;16;9;2;18;12;16;5;9;18;3;
*z3;;;;;;;15.19.15;1;3;6;1;1411;;11;16;9;2;18;7;12;16;5;9;18;3;
*11SQ=~~~11A;s;;;;;;15.19.33;1;3;6;1;1430;;11;16;9;2;18;7;12;16;5;9;18;3;
a$$&H#;s;;;;;;15.19.33;1;3;6;1;1430;;11;16;9;2;18;7;12;16;5;9;18;3;
ap23:17;;;;;;;15.19.38;1;3;6;1;1434;;11;16;9;2;18;7;12;16;5;9;18;3;
az5;;;;;;;15.19.38;1;3;5;1;1433;;11;16;9;2;18;7;16;5;9;18;3;12;
a16SM+~~~17A;;;;;;;15.19.50;1;3;5;1;1446;;11;16;9;2;18;7;16;5;9;18;3;12;
*02RM-~~~17A;;;;;;;15.19.50;1;3;5;1;1446;;11;16;9;2;18;7;16;5;9;18;3;12;
*09ET+KEF~~~2;;;;;;;15.19.50;1;3;5;1;1447;;11;16;9;2;18;7;16;5;9;18;3;12;
*02AT#W4~43~T3;s;r;;;;;15.19.55;1;3;5;1;1449;;11;16;9;2;18;7;16;5;9;18;3;12;
a03DT=~~~43;s;;;;;;15.19.55;1;3;5;1;1450;;11;16;9;2;18;7;16;5;9;18;3;12;
*p24:17;;;;;;;15.20.01;1;3;5;1;1456;;11;16;9;2;18;7;16;5;9;18;3;12;
*z2;;;;;;;15.20.01;1;2;5;1;1455;;16;9;2;18;7;11;16;5;9;18;3;12;
*16SQ-~~~16C;;;;;;;15.20.15;1;2;5;1;1471;;16;9;2;18;7;11;16;5;9;18;3;12;
a09RQ+~~~16C;;;;;;;15.20.15;1;2;5;1;1471;;16;9;2;18;7;11;16;5;9;18;3;12;
a03EQ+KCC;;;;;;;15.20.15;1;2;5;1;1471;;16;9;2;18;7;11;16;5;9;18;3;12;
a18AQ=J2~32~T2;p;r;;;;;15.20.19;1;2;5;1;1474;;16;9;2;18;7;11;16;5;9;18;3;12;
*$$&H#;p;;;;;;15.20.19;1;2;5;1;1474;;16;9;2;18;7;11;16;5;9;18;3;12;
*p25:17;;;;;;;15.20.23;1;2;5;1;1478;;16;9;2;18;7;11;16;5;9;18;3;12;
**1set;;;;;;;15.20.23;2;2;5;1;1477;;;;;;;;;;;;;;
*P09>LUp;;;;;;;15.20.23;2;2;5;1;1477;;7;11;16;9;2;18;12;18;5;9;16;3;
*z4>LUp;;;;;;;15.20.23;2;4;5;1;1477;;7;11;16;9;2;18;12;18;5;9;16;3;
aP03>LUp;;;;;;;15.20.23;2;4;5;1;1477;;7;11;16;9;2;18;12;18;5;9;16;3;
az6>LUp;;;;;;;15.20.23;2;4;6;1;1478;;7;11;16;9;2;18;12;18;5;9;16;3;
a12SQ-~~~56C;;;;;;;15.24.09;2;4;6;1;1705;;7;11;16;9;2;18;12;18;5;9;16;3;
*02RQ+~~~56C~~~41;;;;;;;15.24.09;2;4;6;1;1705;;7;11;16;9;2;18;12;18;5;9;16;3;
*09ET+K1F~~~2;;;;;;;15.24.09;2;4;6;1;1705;;7;11;16;9;2;18;12;18;5;9;16;3;
*11AT/W4~47~H2;p;r;;;;;15.24.14;2;4;6;1;1708;;7;11;16;9;2;18;12;18;5;9;16;3;
a18BT#~~~~2~~2;p;;;;;;15.24.14;2;4;6;1;1708;;7;11;16;9;2;18;12;18;5;9;16;3;
ap00:01;;;;;;;15.24.18;2;4;6;1;1713;;7;11;16;9;2;18;12;18;5;9;16;3;
a12SQ!~~~56C;;;;;;;15.24.32;2;4;6;1;1729;;7;11;16;9;2;18;12;18;5;9;16;3;
*02RQ!~~~56C~~~42;;;;;;;15.24.32;2;4;6;1;1729;;7;11;16;9;2;18;12;18;5;9;16;3;
*09ET+KFB;;;;;;;15.24.40;2;4;6;1;1729;;7;11;16;9;2;18;12;18;5;9;16;3;
*07AT-Y9~91~P2;;r;;;;;15.24.37;2;4;6;1;1732;;7;11;16;9;2;18;12;18;5;9;16;3;
a09BT+~~~~4~~2;;;;;;;15.24.37;2;4;6;1;1732;;7;11;16;9;2;18;12;18;5;9;16;3;
a03DH+;;;;;;;15.24.39;2;4;6;1;1733;;7;11;16;9;2;18;12;18;5;9;16;3;
a10EH+~~B~~~2;;;;;;;15.24.39;2;4;6;1;1736;;7;11;16;9;2;18;12;18;5;9;16;3;
a05AH#G2~25~H2;p;p;;;;;15.24.41;2;4;6;1;1736;;7;11;16;9;2;18;12;18;5;9;16;3;
*16BH=~~~~4~~2;p;;;;;;15.24.41;2;4;6;1;1736;;7;11;16;9;2;18;12;18;5;9;16;3;
ap00:02;;;;;;;15.24.46;2;4;6;1;1741;;7;11;16;9;2;18;12;18;5;9;16;3;
a12SQ#~~~56D;p;;;;;;15.25.01;2;4;6;1;1756;;7;11;16;9;2;18;12;18;5;9;16;3;
*02RQ=~~~56DO;p;;;;;;15.25.01;2;4;6;1;1756;;7;11;16;9;2;18;12;18;5;9;16;3;
ap00:03;;;;;;;15.25.53;2;4;6;1;1761;;7;11;16;9;2;18;12;18;5;9;16;3;
a12SQ-~~~55;;;;;;;15.26.10;2;4;6;1;1826;;7;11;16;9;2;18;12;18;5;9;16;3;
*11RQ+~~~55~~~~32;;;;;;;15.26.10;2;4;6;1;1826;;7;11;16;9;2;18;12;18;5;9;16;3;
*09ET+K1B~~~2;;;;;;;15.26.10;2;4;6;1;1826;;7;11;16;9;2;18;12;18;5;9;16;3;
*07AT#Y9~95AH2;s;r;;;;;15.26.16;2;4;6;1;1829;;7;11;16;9;2;18;12;18;5;9;16;3;
a12DT=~~~95A;s;;;;;;15.26.16;2;4;6;1;1829;;7;11;16;9;2;18;12;18;5;9;16;3;
*p01:03;;;;;;;15.26.23;2;4;6;1;1833;;7;11;16;9;2;18;12;18;5;9;16;3;
*z3;;;;;;;15.26.23;2;3;6;1;1834;;11;16;9;2;18;7;12;18;5;9;16;3;
*11SQ-~~~56B;;;;;;;15.26.32;2;3;6;1;1847;;11;16;9;2;18;7;12;18;5;9;16;3;
a12RQ+~~~56B;;;;;;;15.26.32;2;3;6;1;1847;;11;16;9;2;18;7;12;18;5;9;16;3;
a03EQ+K1C;;;;;;;15.26.32;2;3;6;1;1847;;11;16;9;2;18;7;12;18;5;9;16;3;
a18AQ#J4~39AH2;s;r;;;;;15.26.36;2;3;6;1;1850;;11;16;9;2;18;7;12;18;5;9;16;3;
*07DQ=~~~39A;s;;;;;;15.26.36;2;3;6;1;1850;;11;16;9;2;18;7;12;18;5;9;16;3;
ap01:04;;;;;;;15.26.44;2;3;6;1;1855;;11;16;9;2;18;7;12;18;5;9;16;3;
az5;;;;;;;15.26.44;2;3;5;1;1854;;11;16;9;2;18;7;18;5;9;16;3;12;
a18SQ#~~~51D;p;;;;;;15.26.52;2;3;5;1;1869;;11;16;9;2;18;7;18;5;9;16;3;12;
*11RQ=~~~51DL;p;;;;;;15.26.52;2;3;5;1;1870;;11;16;9;2;18;7;18;5;9;16;3;12;
ap01:05;;;;;;;15.26.58;2;3;5;1;1875;;11;16;9;2;18;7;18;5;9;16;3;12;
*T;;;;;;;15.26.58;2;3;5;1;1873;;11;16;9;2;18;7;18;5;9;16;3;12;
a18SQ-~~~56B;;;;;;;15.28.08;2;3;5;1;1944;;11;16;9;2;18;7;18;5;9;16;3;12;
*20RQ+~~~56B~~~32;;;;;;;15.28.08;2;3;5;1;1944;;11;16;9;2;18;7;18;5;9;16;3;12;
*09EQ+K1C~~~2;;;;;;;15.28.08;2;3;5;1;1945;;11;16;9;2;18;7;18;5;9;16;3;12;
*16AQ#J4~36CH1;s;r;;;;;15.28.13;2;3;5;1;1947;;11;16;9;2;18;7;18;5;9;16;3;12;
a12DQ=~~~36C;s;;;;;;15.28.13;2;3;5;1;1947;;11;16;9;2;18;7;18;5;9;16;3;12;
*p02:05;;;;;;;15.28.16;2;3;5;1;1952;;11;16;9;2;18;7;18;5;9;16;3;12;
*z2;;;;;;;15.28.16;2;2;5;1;1952;;16;9;2;18;7;11;18;5;9;16;3;12;
*16SQ!~~~16C;;;;;;;15.28.30;2;2;5;1;1966;;16;9;2;18;7;11;18;5;9;16;3;12;
a12RQ!~~~16C;;;;;;;15.28.30;2;2;5;1;1966;;16;9;2;18;7;11;18;5;9;16;3;12;
a03ET+KBF;;;;;;;15.28.30;2;2;5;1;1967;;16;9;2;18;7;11;18;5;9;16;3;12;
a09AT+W4~42~T1;;r;;;;;15.28.35;2;2;5;1;1970;;16;9;2;18;7;11;18;5;9;16;3;12;
*09BT-~~~~2~~1;;;;;;;15.28.35;2;2;5;1;1970;;16;9;2;18;7;11;18;5;9;16;3;12;
a12DH+;;;;;;;15.28.37;2;2;5;1;1970;;16;9;2;18;7;11;18;5;9;16;3;12;
a03ET+~~B;;;;;;;15.28.37;2;2;5;1;1973;;16;9;2;18;7;11;18;5;9;16;3;12;
a05AT-W2~23~T1;;s;;;;;15.28.39;2;2;5;1;1973;;16;9;2;18;7;11;18;5;9;16;3;12;
*18DT+~~~23;;;;;;;15.28.39;2;2;5;1;1973;;16;9;2;18;7;11;18;5;9;16;3;12;
*09ET+~~F;;;;;;;15.28.39;2;2;5;1;1976;;16;9;2;18;7;11;18;5;9;16;3;12;
*02AT#W4~45~H2;p;p;;;;;15.28.43;2;2;5;1;1976;;16;9;2;18;7;11;18;5;9;16;3;12;
a05BT=~~~~2~~2;p;;;;;;15.28.43;2;2;5;1;1976;;16;9;2;18;7;11;18;5;9;16;3;12;
*p03:05;;;;;;;15.28.49;2;2;5;1;1983;;16;9;2;18;7;11;18;5;9;16;3;12;
*16SQ/~~~16;;;;;;;15.29.01;2;2;5;1;1997;;16;9;2;18;7;11;18;5;9;16;3;12;
a12RQ/~~~16;;;;;;;15.29.01;2;2;5;1;1997;;16;9;2;18;7;11;18;5;9;16;3;12;
*18AO#V3~3~~H1;p;p;;;;;15.29.06;2;2;5;1;1999;;16;9;2;18;7;11;18;5;9;16;3;12;
a16BO=~~~~3~~1;p;;;;;;15.29.06;2;2;5;1;2000;;16;9;2;18;7;11;18;5;9;16;3;12;
*p04:05;;;;;;;15.29.11;2;2;5;1;2004;;16;9;2;18;7;11;18;5;9;16;3;12;
*16SQ#~~~16C;p;;;;;;15.29.22;2;2;5;1;2019;;16;9;2;18;7;11;18;5;9;16;3;12;
a12RQ=~~~16C;p;;;;;;15.29.22;2;2;5;1;2019;;16;9;2;18;7;11;18;5;9;16;3;12;
*p05:05;;;;;;;15.29.28;2;2;5;1;2025;;16;9;2;18;7;11;18;5;9;16;3;12;
*16SQ-~~~15;;;;;;;15.29.49;2;2;5;1;2045;;16;9;2;18;7;11;18;5;9;16;3;12;
a09RQ#~~~15;;;;;;;15.29.49;2;2;5;1;2046;;16;9;2;18;7;11;18;5;9;16;3;12;
a03ET+K1B;;;;;;;15.29.49;2;2;5;1;2046;;16;9;2;18;7;11;18;5;9;16;3;12;
a05AT#W2~26~H2;s;r;;;;;15.29.54;2;2;5;1;2048;;16;9;2;18;7;11;18;5;9;16;3;12;
*02BT=~~~~4~~2;s;;;;;;15.29.54;2;2;5;1;2048;;16;9;2;18;7;11;18;5;9;16;3;12;
ap05:06;;;;;;;15.29.56;2;2;5;1;2052;;16;9;2;18;7;11;18;5;9;16;3;12;
az4;;;;;;;15.29.56;2;2;4;1;2052;;16;9;2;18;7;11;5;9;16;3;12;18;
a05SQ/~~~65B;;;;;;;15.30.16;2;2;4;1;2071;;16;9;2;18;7;11;5;9;16;3;12;18;
*02RQ/~~~65B;;;;;;;15.30.16;2;2;4;1;2071;;16;9;2;18;7;11;5;9;16;3;12;18;
a16AO#V3~3~~P0;p;p;;;;;15.30.22;2;2;4;1;2075;;16;9;2;18;7;11;5;9;16;3;12;18;
*02DO=~~~3;p;;;;;;15.30.22;2;2;4;1;2075;;16;9;2;18;7;11;5;9;16;3;12;18;
ap05:07;;;;;;;15.30.26;2;2;4;1;2078;;16;9;2;18;7;11;5;9;16;3;12;18;
a05SQ=~~~6~~~~N;s;;;;;;15.30.44;2;2;4;1;2100;;16;9;2;18;7;11;5;9;16;3;12;18;
*$$&H#;s;;;;;;15.30.44;2;2;4;1;2100;;16;9;2;18;7;11;5;9;16;3;12;18;
*p06:07;;;;;;;15.30.48;2;2;4;1;2104;;16;9;2;18;7;11;5;9;16;3;12;18;
*z1;;;;;;;15.30.48;2;1;4;1;2104;;9;2;18;7;11;16;5;9;16;3;12;18;
*09SM-~~~17;;;;;;;15.31.00;2;1;4;1;2116;;9;2;18;7;11;16;5;9;16;3;12;18;
a09RM+~~~17;;;;;;;15.31.00;2;1;4;1;2116;;9;2;18;7;11;16;5;9;16;3;12;18;
a03ET+K2F;;;;;;;15.31.00;2;1;4;1;2116;;9;2;18;7;11;16;5;9;16;3;12;18;
a09AT=W4~42~T2S;p;r;;;;;15.31.06;2;1;4;1;2119;;9;2;18;7;11;16;5;9;16;3;12;18;
*$$&H#;p;;;;;;15.31.06;2;1;4;1;2119;;9;2;18;7;11;16;5;9;16;3;12;18;
*p07:07;;;;;;;15.32.18;2;1;4;1;2124;;9;2;18;7;11;16;5;9;16;3;12;18;
*09SM-~~~16;;;;;;;15.32.39;2;1;4;1;2215;;9;2;18;7;11;16;5;9;16;3;12;18;
a12RM#~~~16;;;;;;;15.32.39;2;1;4;1;2215;;9;2;18;7;11;16;5;9;16;3;12;18;
a03EQ+K1C;;;;;;;15.32.47;2;1;4;1;2215;;9;2;18;7;11;16;5;9;16;3;12;18;
a16AQ+J4~37AH2;;r;;;;;15.32.44;2;1;4;1;2218;;9;2;18;7;11;16;5;9;16;3;12;18;
*20DQ-~~~37A;;;;;;;15.32.44;2;1;4;1;2218;;9;2;18;7;11;16;5;9;16;3;12;18;
*09EH/~~F~~~2;;;;;;;15.32.44;2;1;4;1;2222;;9;2;18;7;11;16;5;9;16;3;12;18;
a09FH#;;;;;;;15.32.50;2;1;4;1;2224;;9;2;18;7;11;16;5;9;16;3;12;18;
a03ET+~~B;;;;;;;15.32.50;2;1;4;1;2226;;9;2;18;7;11;16;5;9;16;3;12;18;
a05AT#Y9~95AH2;s;s;;;;;15.32.52;2;1;4;1;2226;;9;2;18;7;11;16;5;9;16;3;12;18;
*20DT=~~~95A;s;;;;;;15.32.52;2;1;4;1;2226;;9;2;18;7;11;16;5;9;16;3;12;18;
ap07:08;;;;;;;15.32.59;2;1;4;1;2231;;9;2;18;7;11;16;5;9;16;3;12;18;
az3;;;;;;;15.32.59;2;1;3;1;2230;;9;2;18;7;11;16;9;16;3;12;18;5;
a09SM!~~~19;;;;;;;15.33.11;2;1;3;1;2248;;9;2;18;7;11;16;9;16;3;12;18;5;
*02RM!~~~19~O~~32;;;;;;;15.33.11;2;1;3;1;2248;;9;2;18;7;11;16;9;16;3;12;18;5;
*09ET+K1F~~~2;;;;;;;15.33.11;2;1;3;1;2248;;9;2;18;7;11;16;9;16;3;12;18;5;
*07AT/W4~45~H2;p;r;;;;;15.33.17;2;1;3;1;2251;;9;2;18;7;11;16;9;16;3;12;18;5;
a03BT#~~~~2~~2;p;;;;;;15.33.17;2;1;3;1;2251;;9;2;18;7;11;16;9;16;3;12;18;5;
ap07:09;;;;;;;15.33.19;2;1;3;1;2255;;9;2;18;7;11;16;9;16;3;12;18;5;
a09SM=~~~11A;s;;;;;;15.33.33;2;1;3;1;2269;;9;2;18;7;11;16;9;16;3;12;18;5;
*$$&H#;s;;;;;;15.33.33;2;1;3;1;2269;;9;2;18;7;11;16;9;16;3;12;18;5;
*p08:09;;;;;;;15.33.37;2;1;3;1;2274;;9;2;18;7;11;16;9;16;3;12;18;5;
*z6;;;;;;;15.33.37;2;6;3;1;2274;;2;18;7;11;16;9;9;16;3;12;18;5;
*02SQ!~~~16B;;;;;;;15.33.52;2;6;3;1;2289;;2;18;7;11;16;9;9;16;3;12;18;5;
a10RQ!~~~16B;;;;;;;15.33.52;2;6;3;1;2289;;2;18;7;11;16;9;9;16;3;12;18;5;
a03ET+K7F;;;;;;;15.33.52;2;6;3;1;2289;;2;18;7;11;16;9;9;16;3;12;18;5;
a12AT#W4~46DH2;s;r;;;;;15.33.58;2;6;3;1;2293;;2;18;7;11;16;9;9;16;3;12;18;5;
*02DT=~~~46D;s;;;;;;15.33.58;2;6;3;1;2293;;2;18;7;11;16;9;9;16;3;12;18;5;
ap08:10;;;;;;;15.34.03;2;6;3;1;2297;;2;18;7;11;16;9;9;16;3;12;18;5;
az2;;;;;;;15.34.03;2;6;2;1;2296;;2;18;7;11;16;9;16;3;12;18;5;9;
a16SM#~~~11;p;;;;;;15.34.16;2;6;2;1;2313;;2;18;7;11;16;9;16;3;12;18;5;9;
*02RM=~~~11~R;p;;;;;;15.34.16;2;6;2;1;2313;;2;18;7;11;16;9;16;3;12;18;5;9;
ap08:11;;;;;;;15.34.21;2;6;2;1;2320;;2;18;7;11;16;9;16;3;12;18;5;9;
a16SM-~~~11;;;;;;;15.34.36;2;6;2;1;2333;;2;18;7;11;16;9;16;3;12;18;5;9;
*02RM#~~~11;;;;;;;15.34.36;2;6;2;1;2333;;2;18;7;11;16;9;16;3;12;18;5;9;
*09EQ+K1C~~~2;;;;;;;15.34.36;2;6;2;1;2333;;2;18;7;11;16;9;16;3;12;18;5;9;
*18AQ#J4~36BH1;s;r;;;;;15.34.41;2;6;2;1;2336;;2;18;7;11;16;9;16;3;12;18;5;9;
a09DQ=~~~36B;s;;;;;;15.34.41;2;6;2;1;2336;;2;18;7;11;16;9;16;3;12;18;5;9;
*p09:11;;;;;;;15.34.45;2;6;2;1;2340;;2;18;7;11;16;9;16;3;12;18;5;9;
*z5;;;;;;;15.34.45;2;5;2;1;2340;;18;7;11;16;9;2;16;3;12;18;5;9;
*18SM+~~~55B;;;;;;;15.34.59;2;5;2;1;2355;;18;7;11;16;9;2;16;3;12;18;5;9;
a12RM-~~~55B;;;;;;;15.34.59;2;5;2;1;2355;;18;7;11;16;9;2;16;3;12;18;5;9;
a10EH+~~F~~~2;;;;;;;15.35.02;2;5;2;1;2355;;18;7;11;16;9;2;16;3;12;18;5;9;
a12AH-G4~42~P2;;r;;;;;15.35.03;2;5;2;1;2358;;18;7;11;16;9;2;16;3;12;18;5;9;
*16BH+~~~~2~~2;;;;;;;15.35.03;2;5;2;1;2358;;18;7;11;16;9;2;16;3;12;18;5;9;
a18DH/;;;;;;;15.35.07;2;5;2;1;2358;;18;7;11;16;9;2;16;3;12;18;5;9;
*11FH+;;;;;;;15.35.08;2;5;2;1;2363;;18;7;11;16;9;2;16;3;12;18;5;9;
*09ET+~~F;;;;;;;15.35.08;2;5;2;1;2365;;18;7;11;16;9;2;16;3;12;18;5;9;
*11AT+W4~41~H2;;p;;;;;15.35.10;2;5;2;1;2365;;18;7;11;16;9;2;16;3;12;18;5;9;
a03BT-~~~~2~~2;;;;;;;15.35.10;2;5;2;1;2365;;18;7;11;16;9;2;16;3;12;18;5;9;
*16DH+;;;;;;;15.35.10;2;5;2;1;2365;;18;7;11;16;9;2;16;3;12;18;5;9;
*09ET+~~F;;;;;;;15.35.10;2;5;2;1;2368;;18;7;11;16;9;2;16;3;12;18;5;9;
*11AT#W4~44~H2;p;p;;;;;15.35.13;2;5;2;1;2368;;18;7;11;16;9;2;16;3;12;18;5;9;
a12DT=~~~44;p;;;;;;15.35.13;2;5;2;1;2369;;18;7;11;16;9;2;16;3;12;18;5;9;
