a09EH+~~B;;;;;;;11.20.41;1;3;6;1;1193;;10;13;4;18;11;1;9;18;2;16;13;10;
a02AH=G2~2~~P0N4;s;p;;;;;11.20.45;1;3;6;1;1195;;10;13;4;18;11;1;9;18;2;16;13;10;
*$$&H#;s;;;;;;11.20.45;1;3;6;1;1195;;10;13;4;18;11;1;9;18;2;16;13;10;
*p19:14;;;;;;;11.20.53;1;3;6;1;1199;;10;13;4;18;11;1;9;18;2;16;13;10;
*z2;;;;;;;11.20.53;1;2;6;1;1204;;13;4;18;11;1;10;9;18;2;16;13;10;
*13SM!~~~56;;;;;;;11.21.08;1;2;6;1;1219;;13;4;18;11;1;10;9;18;2;16;13;10;
a11RM!~~~56~O~~32;;;;;;;11.21.08;1;2;6;1;1219;;13;4;18;11;1;10;9;18;2;16;13;10;
a10ET+K8F;;;;;;;11.21.08;1;2;6;1;1219;;13;4;18;11;1;10;9;18;2;16;13;10;
a16AT#W4~46~T2X;s;r;;;;;11.21.12;1;2;6;1;1223;;13;4;18;11;1;10;9;18;2;16;13;10;
*13DT=~~~46~E~E;s;;;;;;11.21.12;1;2;6;1;1223;;13;4;18;11;1;10;9;18;2;16;13;10;
ap19:15;;;;;;;11.21.18;1;2;6;1;1230;;13;4;18;11;1;10;9;18;2;16;13;10;
az5;;;;;;;11.21.18;1;2;5;1;1229;;13;4;18;11;1;10;18;2;16;13;10;9;
a18SM=~~~55~~~O;s;;;;;;11.21.35;1;2;5;1;1246;;13;4;18;11;1;10;18;2;16;13;10;9;
*$$&H#;s;;;;;;11.21.35;1;2;5;1;1246;;13;4;18;11;1;10;18;2;16;13;10;9;
*p20:15;;;;;;;11.21.38;1;2;5;1;1249;;13;4;18;11;1;10;18;2;16;13;10;9;
*z1;;;;;;;11.21.38;1;1;5;1;1249;;4;18;11;1;10;13;18;2;16;13;10;9;
*04SQ=~~~55~~~O;s;;;;;;11.21.56;1;1;5;1;1267;;4;18;11;1;10;13;18;2;16;13;10;9;
a$$&H#;s;;;;;;11.21.56;1;1;5;1;1267;;4;18;11;1;10;13;18;2;16;13;10;9;
ap20:16;;;;;;;11.22.03;1;1;5;1;1271;;4;18;11;1;10;13;18;2;16;13;10;9;
az4;;;;;;;11.22.03;1;1;4;1;1274;;4;18;11;1;10;13;2;16;13;10;9;18;
a02SQ-~~~68;;;;;;;11.22.15;1;1;4;1;1286;;4;18;11;1;10;13;2;16;13;10;9;18;
*12RQ#~~~68;;;;;;;11.22.15;1;1;4;1;1286;;4;18;11;1;10;13;2;16;13;10;9;18;
*04ET+K1F;;;;;;;11.22.15;1;1;4;1;1286;;4;18;11;1;10;13;2;16;13;10;9;18;
*01AT#W4~47~H4X;s;r;;;;;11.22.20;1;1;4;1;1291;;4;18;11;1;10;13;2;16;13;10;9;18;
a11DT=~~~47~S;s;;;;;;11.22.20;1;1;4;1;1291;;4;18;11;1;10;13;2;16;13;10;9;18;
*p21:16;;;;;;;11.22.23;1;1;4;1;1294;;4;18;11;1;10;13;2;16;13;10;9;18;
*z6;;;;;;;11.22.23;1;6;4;1;1294;;18;11;1;10;13;4;2;16;13;10;9;18;
*18SQ+~~~66;;;;;;;11.22.42;1;6;4;1;1313;;18;11;1;10;13;4;2;16;13;10;9;18;
a09RQ-~~~66;;;;;;;11.22.42;1;6;4;1;1313;;18;11;1;10;13;4;2;16;13;10;9;18;
a10ET+;;;;;;;11.22.42;1;6;4;1;1313;;18;11;1;10;13;4;2;16;13;10;9;18;
a02AT/Y9~94~H2A;p;r;;;;;11.22.48;1;6;4;1;1320;;18;11;1;10;13;4;2;16;13;10;9;18;
*11BT#~~~~4~A2A;p;;;;;;11.22.48;1;6;4;1;1320;;18;11;1;10;13;4;2;16;13;10;9;18;
*p22:16;;;;;;;11.22.51;1;6;4;1;1323;;18;11;1;10;13;4;2;16;13;10;9;18;
*18SQ=~~~66D~~O;s;;;;;;11.23.09;1;6;4;1;1340;;18;11;1;10;13;4;2;16;13;10;9;18;
a$$&H#;s;;;;;;11.23.09;1;6;4;1;1340;;18;11;1;10;13;4;2;16;13;10;9;18;
ap22:17;;;;;;;11.23.15;1;6;4;1;1344;;18;11;1;10;13;4;2;16;13;10;9;18;
az3;;;;;;;11.23.15;1;6;3;1;1346;;18;11;1;10;13;4;16;13;10;9;18;2;
ac10:20;;;;;;;11.23.15;1;6;3;1;1346;;18;11;1;10;13;4;16;13;20;9;18;2;
ac02:05;;;;;;;11.23.15;1;6;3;1;1346;;18;11;1;10;13;4;16;13;20;9;18;5;
aP5;;;;;;;11.23.15;1;6;3;1;1346;;18;11;1;10;13;4;16;13;20;9;18;5;
az6;;;;;;;11.23.15;1;6;6;1;1346;;18;11;1;10;13;4;16;13;20;9;18;5;
a16SQ/~~~66;;;;;;;11.23.51;1;6;6;1;1382;;18;11;1;10;13;4;16;13;20;9;18;5;
*12RQ/~~~66;;;;;;;11.23.51;1;6;6;1;1382;;18;11;1;10;13;4;16;13;20;9;18;5;
a09FH#;;;;;;;11.23.56;1;6;6;1;1387;;18;11;1;10;13;4;16;13;20;9;18;5;
a05ET+~~B;;;;;;;11.23.56;1;6;6;1;1388;;18;11;1;10;13;4;16;13;20;9;18;5;
a20AT/W2~24~H2A1;s;p;;;;;11.24.00;1;6;6;1;1389;;18;11;1;10;13;4;16;13;20;9;18;5;
*10BT#~~~~4~A2A;s;;;;;;11.24.00;1;6;6;1;1390;;18;11;1;10;13;4;16;13;20;9;18;5;
*p23:17;;;;;;;11.24.05;1;6;6;1;1392;;18;11;1;10;13;4;16;13;20;9;18;5;
*z5;;;;;;;11.24.05;1;5;6;1;1396;;11;1;10;13;4;18;16;13;20;9;18;5;
*11SM-~~~55;;;;;;;11.24.19;1;5;6;1;1410;;11;1;10;13;4;18;16;13;20;9;18;5;
a11RM+~~~55~~~~32;;;;;;;11.24.19;1;5;6;1;1410;;11;1;10;13;4;18;16;13;20;9;18;5;
a05ET+K8P;;;;;;;11.24.19;1;5;6;1;1410;;11;1;10;13;4;18;16;13;20;9;18;5;
a16AT=Y8~8~~H2Z;p;r;;;;;11.24.25;1;5;6;1;1414;;11;1;10;13;4;18;16;13;20;9;18;5;
*$$&H#;p;;;;;;11.24.25;1;5;6;1;1414;;11;1;10;13;4;18;16;13;20;9;18;5;
*p24:17;;;;;;;11.24.28;1;5;6;1;1418;;11;1;10;13;4;18;16;13;20;9;18;5;
*11SM+~~~56;;;;;;;11.24.42;1;5;6;1;1433;;11;1;10;13;4;18;16;13;20;9;18;5;
a16RM-~~~56;;;;;;;11.24.42;1;5;6;1;1433;;11;1;10;13;4;18;16;13;20;9;18;5;
a05ET+~~F;;;;;;;11.24.42;1;5;6;1;1433;;11;1;10;13;4;18;16;13;20;9;18;5;
a09AT+W4~42~H2;;r;;;;;11.24.47;1;5;6;1;1438;;11;1;10;13;4;18;16;13;20;9;18;5;
*13BT-~~~~2~A2;;;;;;;11.24.47;1;5;6;1;1438;;11;1;10;13;4;18;16;13;20;9;18;5;
a05ET+~~B;;;;;;;11.24.47;1;5;6;1;1438;;11;1;10;13;4;18;16;13;20;9;18;5;
a20AT#W2~21~H1F1;s;s;;;;;11.24.51;1;5;6;1;1443;;11;1;10;13;4;18;16;13;20;9;18;5;
*10BT=~~~~4~A1F;s;;;;;;11.24.51;1;5;6;1;1443;;11;1;10;13;4;18;16;13;20;9;18;5;
*04DT=~~~21~S;;;;;;;11.24.51;1;5;6;1;1443;;11;1;10;13;4;18;16;13;20;9;18;5;
ap24:18;;;;;;;11.24.54;1;5;6;1;1446;;11;1;10;13;4;18;16;13;20;9;18;5;
az5;;;;;;;11.24.54;1;5;5;1;1445;;11;1;10;13;4;18;13;20;9;18;5;16;
a13SM=~~~56~~~O;s;;;;;;11.25.12;1;5;5;1;1463;;11;1;10;13;4;18;13;20;9;18;5;16;
*$$&H#;s;;;;;;11.25.12;1;5;5;1;1463;;11;1;10;13;4;18;13;20;9;18;5;16;
*p25:18;;;;;;;11.25.16;1;5;5;1;1466;;11;1;10;13;4;18;13;20;9;18;5;16;
**1set;;;;;;;11.25.16;2;5;5;1;1467;;;;;;;;;;;;;;
*P04>LUp;;;;;;;11.25.16;2;5;5;1;1467;;13;4;18;11;1;10;9;18;2;16;13;10;
*z2>LUp;;;;;;;11.25.16;2;2;5;1;1467;;13;4;18;11;1;10;9;18;2;16;13;10;
aP10>LUp;;;;;;;11.25.16;2;2;5;1;1467;;13;4;18;11;1;10;9;18;2;16;13;10;
az6>LUp;;;;;;;11.25.16;2;2;6;1;1467;;13;4;18;11;1;10;9;18;2;16;13;10;
a09SM-~~~57;;;;;;;11.29.02;2;2;6;1;1693;;13;4;18;11;1;10;9;18;2;16;13;10;
*18RM+~~~57~O;;;;;;;11.29.02;2;2;6;1;1693;;13;4;18;11;1;10;9;18;2;16;13;10;
*04ET+K1F;;;;;;;11.29.02;2;2;6;1;1693;;13;4;18;11;1;10;9;18;2;16;13;10;
*18AT#W4~47~H1X;s;r;;;;;11.29.07;2;2;6;1;1698;;13;4;18;11;1;10;9;18;2;16;13;10;
a11DT=~~~47~S;s;;;;;;11.29.07;2;2;6;1;1698;;13;4;18;11;1;10;9;18;2;16;13;10;
*p01:00;;;;;;;11.29.11;2;2;6;1;1701;;13;4;18;11;1;10;9;18;2;16;13;10;
*z1;;;;;;;11.29.11;2;1;6;1;1702;;4;18;11;1;10;13;9;18;2;16;13;10;
*04SQ-~~~56;;;;;;;11.29.26;2;1;6;1;1717;;4;18;11;1;10;13;9;18;2;16;13;10;
a11RQ#~~~56;;;;;;;11.29.26;2;1;6;1;1717;;4;18;11;1;10;13;9;18;2;16;13;10;
a10EQ+K1C;;;;;;;11.29.26;2;1;6;1;1717;;4;18;11;1;10;13;9;18;2;16;13;10;
a18AQ+J4~33~H1C;;r;;;;;11.29.30;2;1;6;1;1721;;4;18;11;1;10;13;9;18;2;16;13;10;
*11BQ-~~~~3~T1;;;;;;;11.29.30;2;1;6;1;1721;;4;18;11;1;10;13;9;18;2;16;13;10;
a16DQ+~~~3~~S;;;;;;;11.29.32;2;1;6;1;1721;;4;18;11;1;10;13;9;18;2;16;13;10;
a10ET+~~F;;;;;;;11.29.32;2;1;6;1;1721;;4;18;11;1;10;13;9;18;2;16;13;10;
a16AT-W4~49~P2~1;;s;;;;;11.29.34;2;1;6;1;1724;;4;18;11;1;10;13;9;18;2;16;13;10;
*04DT+~~~49~S;;;;;;;11.29.34;2;1;6;1;1724;;4;18;11;1;10;13;9;18;2;16;13;10;
*10ET+~~B;;;;;;;11.29.34;2;1;6;1;1724;;4;18;11;1;10;13;9;18;2;16;13;10;
*01AT#W2~24~T2S4;p;p;;;;;11.29.38;2;1;6;1;1728;;4;18;11;1;10;13;9;18;2;16;13;10;
a16BT=~~~~4~A2S;p;;;;;;11.29.38;2;1;6;1;1728;;4;18;11;1;10;13;9;18;2;16;13;10;
*p02:00;;;;;;;11.29.42;2;1;6;1;1731;;4;18;11;1;10;13;9;18;2;16;13;10;
*04SQ=~~~5~~~~N;s;;;;;;11.29.56;2;1;6;1;1747;;4;18;11;1;10;13;9;18;2;16;13;10;
a$$&H#;s;;;;;;11.29.56;2;1;6;1;1747;;4;18;11;1;10;13;9;18;2;16;13;10;
ap02:01;;;;;;;11.29.59;2;1;6;1;1752;;4;18;11;1;10;13;9;18;2;16;13;10;
az5;;;;;;;11.29.59;2;1;5;1;1750;;4;18;11;1;10;13;18;2;16;13;10;9;
a18SM-~~~55;;;;;;;11.30.17;2;1;5;1;1768;;4;18;11;1;10;13;18;2;16;13;10;9;
*10RM#~~~55;;;;;;;11.30.17;2;1;5;1;1768;;4;18;11;1;10;13;18;2;16;13;10;9;
*04ET+K1F;;;;;;;11.30.17;2;1;5;1;1768;;4;18;11;1;10;13;18;2;16;13;10;9;
*01AT-W4~42~H1C;;r;;;;;11.30.21;2;1;5;1;1772;;4;18;11;1;10;13;18;2;16;13;10;9;
a02BT+~~~~2~A1;;;;;;;11.30.21;2;1;5;1;1772;;4;18;11;1;10;13;18;2;16;13;10;9;
a09DT+~~~46~B;;;;;;;11.30.22;2;1;5;1;1772;;4;18;11;1;10;13;18;2;16;13;10;9;
a10EQ+~~C;;;;;;;11.30.22;2;1;5;1;1772;;4;18;11;1;10;13;18;2;16;13;10;9;
a13AQ-J4~33~H1C1;;p;;;;;11.30.26;2;1;5;1;1776;;4;18;11;1;10;13;18;2;16;13;10;9;
*11BQ+~~~~3~T1;;;;;;;11.30.26;2;1;5;1;1776;;4;18;11;1;10;13;18;2;16;13;10;9;
*04ET+~~F;;;;;;;11.30.26;2;1;5;1;1776;;4;18;11;1;10;13;18;2;16;13;10;9;
*01AT-W4~46~H2C2;;s;;;;;11.30.29;2;1;5;1;1780;;4;18;11;1;10;13;18;2;16;13;10;9;
a09DT+~~~46~B;;;;;;;11.30.29;2;1;5;1;1780;;4;18;11;1;10;13;18;2;16;13;10;9;
a10ET+~~F;;;;;;;11.30.29;2;1;5;1;1780;;4;18;11;1;10;13;18;2;16;13;10;9;
a16AT#W4~41~H2X1;p;p;;;;;11.30.33;2;1;5;1;1783;;4;18;11;1;10;13;18;2;16;13;10;9;
*04DT=~~~41~S;p;;;;;;11.30.33;2;1;5;1;1783;;4;18;11;1;10;13;18;2;16;13;10;9;
ap02:02;;;;;;;11.30.37;2;1;5;1;1786;;4;18;11;1;10;13;18;2;16;13;10;9;
a18SM-~~~51;;;;;;;11.30.58;2;1;5;1;1809;;4;18;11;1;10;13;18;2;16;13;10;9;
*18RM#~~~51;;;;;;;11.30.58;2;1;5;1;1809;;4;18;11;1;10;13;18;2;16;13;10;9;
*04EQ+K1C;;;;;;;11.30.58;2;1;5;1;1809;;4;18;11;1;10;13;18;2;16;13;10;9;
*11AQ#J4~36~H1O;s;r;;;;;11.31.05;2;1;5;1;1813;;4;18;11;1;10;13;18;2;16;13;10;9;
a13BQ=~~~~3~T1O;s;;;;;;11.31.05;2;1;5;1;1813;;4;18;11;1;10;13;18;2;16;13;10;9;
*p03:02;;;;;;;11.31.10;2;1;5;1;1816;;4;18;11;1;10;13;18;2;16;13;10;9;
*z6;;;;;;;11.31.10;2;6;5;1;1821;;18;11;1;10;13;4;18;2;16;13;10;9;
*18SQ+~~~15;;;;;;;11.31.23;2;6;5;1;1834;;18;11;1;10;13;4;18;2;16;13;10;9;
a16RQ-~~~15;;;;;;;11.31.23;2;6;5;1;1834;;18;11;1;10;13;4;18;2;16;13;10;9;
a11EH+~~F;;;;;;;11.31.23;2;6;5;1;1838;;18;11;1;10;13;4;18;2;16;13;10;9;
a16AH+G4~42~H2C;;r;;;;;11.31.30;2;6;5;1;1839;;18;11;1;10;13;4;18;2;16;13;10;9;
*01BH-~~~~2~A2;;;;;;;11.31.30;2;6;5;1;1839;;18;11;1;10;13;4;18;2;16;13;10;9;
a10ET+~~B;;;;;;;11.31.30;2;6;5;1;1839;;18;11;1;10;13;4;18;2;16;13;10;9;
a02AT#W2~21~H1X1;s;s;;;;;11.31.32;2;6;5;1;1843;;18;11;1;10;13;4;18;2;16;13;10;9;
*04DT=~~~21~S;s;;;;;;11.31.32;2;6;5;1;1843;;18;11;1;10;13;4;18;2;16;13;10;9;
ap03:03;;;;;;;11.31.36;2;6;5;1;1846;;18;11;1;10;13;4;18;2;16;13;10;9;
az4;;;;;;;11.31.36;2;6;4;1;1847;;18;11;1;10;13;4;2;16;13;10;9;18;
a02SQ=~~~65~~~O;s;;;;;;11.31.52;2;6;4;1;1863;;18;11;1;10;13;4;2;16;13;10;9;18;
*$$&H#;s;;;;;;11.31.52;2;6;4;1;1863;;18;11;1;10;13;4;2;16;13;10;9;18;
*p04:03;;;;;;;11.31.55;2;6;4;1;1867;;18;11;1;10;13;4;2;16;13;10;9;18;
*z5;;;;;;;11.31.55;2;5;4;1;1866;;11;1;10;13;4;18;2;16;13;10;9;18;
*11SM/~~~58;;;;;;;11.32.10;2;5;4;1;1881;;11;1;10;13;4;18;2;16;13;10;9;18;
a16RM/~~~58~O;;;;;;;11.32.10;2;5;4;1;1881;;11;1;10;13;4;18;2;16;13;10;9;18;
*18FH+;;;;;;;11.32.22;2;5;4;1;1886;;11;1;10;13;4;18;2;16;13;10;9;18;
*04ET+~~B;;;;;;;11.32.22;2;5;4;1;1887;;11;1;10;13;4;18;2;16;13;10;9;18;
*01AT#W2~21~H1X1;p;p;;;;;11.32.24;2;5;4;1;1889;;11;1;10;13;4;18;2;16;13;10;9;18;
a09DT=~~~21~S;p;;;;;;11.32.24;2;5;4;1;1889;;11;1;10;13;4;18;2;16;13;10;9;18;
*p05:03;;;;;;;11.32.28;2;5;4;1;1892;;11;1;10;13;4;18;2;16;13;10;9;18;
*11SM-~~~57;;;;;;;11.32.35;2;5;4;1;1906;;11;1;10;13;4;18;2;16;13;10;9;18;
a16RM#~~~57~O;;;;;;;11.32.35;2;5;4;1;1906;;11;1;10;13;4;18;2;16;13;10;9;18;
a10EO+K2S;;;;;;;11.32.35;2;5;4;1;1906;;11;1;10;13;4;18;2;16;13;10;9;18;
a10AO/JJ~33~T1A;p;r;;;;;11.32.40;2;5;4;1;1908;;11;1;10;13;4;18;2;16;13;10;9;18;
*10BO#~~~~3~A1A;p;;;;;;11.32.40;2;5;4;1;1908;;11;1;10;13;4;18;2;16;13;10;9;18;
*p06:03;;;;;;;11.32.48;2;5;4;1;1911;;11;1;10;13;4;18;2;16;13;10;9;18;
*11SM!~~~58;;;;;;;11.32.59;2;5;4;1;1930;;11;1;10;13;4;18;2;16;13;10;9;18;
a09RM!~~~58~~~~41;;;;;;;11.32.59;2;5;4;1;1930;;11;1;10;13;4;18;2;16;13;10;9;18;
a10ET+KFF;;;;;;;11.33.10;2;5;4;1;1930;;11;1;10;13;4;18;2;16;13;10;9;18;
a16AT+W4~42~T1C;;r;;;;;11.33.03;2;5;4;1;1934;;11;1;10;13;4;18;2;16;13;10;9;18;
*01BT-~~~~2~A1;;;;;;;11.33.03;2;5;4;1;1934;;11;1;10;13;4;18;2;16;13;10;9;18;
a10EQ+~~C;;;;;;;11.33.03;2;5;4;1;1934;;11;1;10;13;4;18;2;16;13;10;9;18;
a13AQ-J4~36~H1~1;;s;;;;;11.33.05;2;5;4;1;1936;;11;1;10;13;4;18;2;16;13;10;9;18;
*18DQ+~~~36~S;;;;;;;11.33.05;2;5;4;1;1936;;11;1;10;13;4;18;2;16;13;10;9;18;
*04EH=~~~~~~~~U;s;;;;;;11.33.05;2;5;4;1;1938;;11;1;10;13;4;18;2;16;13;10;9;18;
a$$&H#;s;;;;;;11.33.05;2;5;4;1;1938;;11;1;10;13;4;18;2;16;13;10;9;18;
ap06:04;;;;;;;11.33.16;2;5;4;1;1942;;11;1;10;13;4;18;2;16;13;10;9;18;
az3;;;;;;;11.33.16;2;5;3;1;1947;;11;1;10;13;4;18;16;13;10;9;18;2;
a16SQ-~~~65;;;;;;;11.33.34;2;5;3;1;1965;;11;1;10;13;4;18;16;13;10;9;18;2;
*10RQ+~~~65~~~~21;;;;;;;11.33.34;2;5;3;1;1965;;11;1;10;13;4;18;16;13;10;9;18;2;
*04ET+KBF;;;;;;;11.33.34;2;5;3;1;1965;;11;1;10;13;4;18;16;13;10;9;18;2;
*10AT=W4~41~H1I;p;r;;;;;11.33.39;2;5;3;1;1969;;11;1;10;13;4;18;16;13;10;9;18;2;
a$$&H#;p;;;;;;11.33.39;2;5;3;1;1969;;11;1;10;13;4;18;16;13;10;9;18;2;
ap06:05;;;;;;;11.33.46;2;5;3;1;1973;;11;1;10;13;4;18;16;13;10;9;18;2;
a16SQ-~~~66;;;;;;;11.34.40;2;5;3;1;2031;;11;1;10;13;4;18;16;13;10;9;18;2;
*18RQ+~~~66~~~~31;;;;;;;11.34.40;2;5;3;1;2031;;11;1;10;13;4;18;16;13;10;9;18;2;
*04EQ+K1C;;;;;;;11.34.40;2;5;3;1;2031;;11;1;10;13;4;18;16;13;10;9;18;2;
*13AQ#J4~33~H1S;s;r;;;;;11.34.46;2;5;3;1;2035;;11;1;10;13;4;18;16;13;10;9;18;2;
a13BQ=~~~~3~T1S;s;;;;;;11.34.46;2;5;3;1;2035;;11;1;10;13;4;18;16;13;10;9;18;2;
*p07:05;;;;;;;11.34.49;2;5;3;1;2039;;11;1;10;13;4;18;16;13;10;9;18;2;
*z4;;;;;;;11.34.49;2;4;3;1;2040;;1;10;13;4;18;11;16;13;10;9;18;2;
*01SQ#~~~15;p;;;;;;11.35.09;2;4;3;1;2060;;1;10;13;4;18;11;16;13;10;9;18;2;
a09RQ=~~~15~M;p;;;;;;11.35.09;2;4;3;1;2060;;1;10;13;4;18;11;16;13;10;9;18;2;
*p08:05;;;;;;;11.35.13;2;4;3;1;2065;;1;10;13;4;18;11;16;13;10;9;18;2;
*01SQ-~~~16;;;;;;;11.35.35;2;4;3;1;2086;;1;10;13;4;18;11;16;13;10;9;18;2;
a11RQ+~~~16~~~~41;;;;;;;11.35.35;2;4;3;1;2086;;1;10;13;4;18;11;16;13;10;9;18;2;
a10ET+KFF;;;;;;;11.35.35;2;4;3;1;2086;;1;10;13;4;18;11;16;13;10;9;18;2;
a09AT#W4~41~H1X;s;r;;;;;11.35.41;2;4;3;1;2090;;1;10;13;4;18;11;16;13;10;9;18;2;
*01DT=~~~41~S;s;;;;;;11.35.41;2;4;3;1;2090;;1;10;13;4;18;11;16;13;10;9;18;2;
ap08:06;;;;;;;11.35.47;2;4;3;1;2094;;1;10;13;4;18;11;16;13;10;9;18;2;
az2;;;;;;;11.35.47;2;4;2;1;2098;;1;10;13;4;18;11;13;10;9;18;2;16;
a13SM+~~~55;;;;;;;11.35.59;2;4;2;1;2110;;1;10;13;4;18;11;13;10;9;18;2;16;
*10RM-~~~55~O;;;;;;;11.35.59;2;4;2;1;2110;;1;10;13;4;18;11;13;10;9;18;2;16;
*12EH+~~F;;;;;;;11.35.59;2;4;2;1;2113;;1;10;13;4;18;11;13;10;9;18;2;16;
*10AH#G4~45~H3O;s;r;;;;;11.36.05;2;4;2;1;2115;;1;10;13;4;18;11;13;10;9;18;2;16;
a18BH=~~~~2~A3O;s;;;;;;11.36.05;2;4;2;1;2115;;1;10;13;4;18;11;13;10;9;18;2;16;
*p09:06;;;;;;;11.36.11;2;4;2;1;2118;;1;10;13;4;18;11;13;10;9;18;2;16;
*z3;;;;;;;11.36.11;2;3;2;1;2122;;10;13;4;18;11;1;13;10;9;18;2;16;
*10SM-~~~17;;;;;;;11.36.27;2;3;2;1;2138;;10;13;4;18;11;1;13;10;9;18;2;16;
a16RM#~~~17;;;;;;;11.36.27;2;3;2;1;2138;;10;13;4;18;11;1;13;10;9;18;2;16;
a10EQ+K1C;;;;;;;11.36.27;2;3;2;1;2138;;10;13;4;18;11;1;13;10;9;18;2;16;
a18AQ+J4~33~H2C;;r;;;;;11.36.32;2;3;2;1;2142;;10;13;4;18;11;1;13;10;9;18;2;16;
*18BQ-~~~~3~T2;;;;;;;11.36.32;2;3;2;1;2142;;10;13;4;18;11;1;13;10;9;18;2;16;
a10EQ+~~C;;;;;;;11.36.32;2;3;2;1;2142;;10;13;4;18;11;1;13;10;9;18;2;16;
a18AQ#J4~35~H2O1;s;s;;;;;11.36.34;2;3;2;1;2146;;10;13;4;18;11;1;13;10;9;18;2;16;
*18BQ=~~~~3~T2O;s;;;;;;11.36.34;2;3;2;1;2146;;10;13;4;18;11;1;13;10;9;18;2;16;
ap09:07;;;;;;;11.36.39;2;3;2;1;2149;;10;13;4;18;11;1;13;10;9;18;2;16;
az1;;;;;;;11.36.39;2;3;1;1;2150;;10;13;4;18;11;1;10;9;18;2;16;13;
a10SM-~~~17;;;;;;;11.36.54;2;3;1;1;2165;;10;13;4;18;11;1;10;9;18;2;16;13;
*18RM#~~~17;;;;;;;11.36.54;2;3;1;1;2165;;10;13;4;18;11;1;10;9;18;2;16;13;
*04EQ+K3C;;;;;;;11.36.54;2;3;1;1;2165;;10;13;4;18;11;1;10;9;18;2;16;13;
*13AQ/J3~33~H1T;p;r;;;;;11.37.00;2;3;1;1;2169;;10;13;4;18;11;1;10;9;18;2;16;13;
a18BQ#~~~~3~T1T;p;;;;;;11.37.00;2;3;1;1;2169;;10;13;4;18;11;1;10;9;18;2;16;13;
ap09:08;;;;;;;11.37.04;2;3;1;1;2173;;10;13;4;18;11;1;10;9;18;2;16;13;
a10SM-~~~15;;;;;;;11.37.17;2;3;1;1;2188;;10;13;4;18;11;1;10;9;18;2;16;13;
*18RM#~~~15;;;;;;;11.37.17;2;3;1;1;2188;;10;13;4;18;11;1;10;9;18;2;16;13;
*04ET+K1F;;;;;;;11.37.17;2;3;1;1;2188;;10;13;4;18;11;1;10;9;18;2;16;13;
*18AT-W4~41~H2;;r;;;;;11.37.22;2;3;1;1;2192;;10;13;4;18;11;1;10;9;18;2;16;13;
a10DT+~~~41~S;;;;;;;11.37.22;2;3;1;1;2192;;10;13;4;18;11;1;10;9;18;2;16;13;
a16EH+~~B;;;;;;;11.37.22;2;3;1;1;2194;;10;13;4;18;11;1;10;9;18;2;16;13;
a02AH-G2~21~H2~4;;p;;;;;11.37.25;2;3;1;1;2196;;10;13;4;18;11;1;10;9;18;2;16;13;
*10DH+~~~21~S;;;;;;;11.37.25;2;3;1;1;2196;;10;13;4;18;11;1;10;9;18;2;16;13;
*04ET+~~B;;;;;;;11.37.25;2;3;1;1;2196;;10;13;4;18;11;1;10;9;18;2;16;13;
*01AT#Y9~95~H2F2;s;s;;;;;11.37.29;2;3;1;1;2200;;10;13;4;18;11;1;10;9;18;2;16;13;
a09BT=~~~~4~A2F;s;;;;;;11.37.29;2;3;1;1;2200;;10;13;4;18;11;1;10;9;18;2;16;13;
a11DT=~~~95~B;;;;;;;11.37.39;2;3;1;1;2200;;10;13;4;18;11;1;10;9;18;2;16;13;
*p10:08;;;;;;;11.37.41;2;3;1;1;2203;;10;13;4;18;11;1;10;9;18;2;16;13;
*z2;;;;;;;11.37.41;2;2;1;1;2212;;13;4;18;11;1;10;10;9;18;2;16;13;
*13SM+~~~57;;;;;;;11.37.56;2;2;1;1;2227;;13;4;18;11;1;10;10;9;18;2;16;13;
a16RM-~~~57;;;;;;;11.37.56;2;2;1;1;2227;;13;4;18;11;1;10;10;9;18;2;16;13;
a09EH+~~F;;;;;;;11.37.56;2;2;1;1;2229;;13;4;18;11;1;10;10;9;18;2;16;13;
a02AH+G4~42~T2C;;r;;;;;11.38.00;2;2;1;1;2230;;13;4;18;11;1;10;10;9;18;2;16;13;
*11BH-~~~~2~A2;;;;;;;11.38.00;2;2;1;1;2230;;13;4;18;11;1;10;10;9;18;2;16;13;
a18DH+~~~4~~C;;;;;;;11.38.02;2;2;1;1;2232;;13;4;18;11;1;10;10;9;18;2;16;13;
a10ET+~~F;;;;;;;11.38.02;2;2;1;1;2233;;13;4;18;11;1;10;10;9;18;2;16;13;
a02AT/W4~42~H2A2;p;s;;;;;11.38.03;2;2;1;1;2234;;13;4;18;11;1;10;10;9;18;2;16;13;
*11BT#~~~~2~A2A;p;;;;;;11.38.03;2;2;1;1;2234;;13;4;18;11;1;10;10;9;18;2;16;13;
*p11:08;;;;;;;11.38.06;2;2;1;1;2237;;13;4;18;11;1;10;10;9;18;2;16;13;
*13SM+~~~58;;;;;;;11.38.28;2;2;1;1;2259;;13;4;18;11;1;10;10;9;18;2;16;13;
a11RM-~~~58;;;;;;;11.38.28;2;2;1;1;2259;;13;4;18;11;1;10;10;9;18;2;16;13;
a10ET+;;;;;;;11.38.28;2;2;1;1;2259;;13;4;18;11;1;10;10;9;18;2;16;13;
a09AT/W2~24~H2A;p;r;;;;;11.38.33;2;2;1;1;2263;;13;4;18;11;1;10;10;9;18;2;16;13;
