a16AQ=J1~3~~H1S;p;r;;;;;18.22.06;1;5;1;1;1063;;11;1;10;13;4;18;3;12;16;7;9;18;
*$$&H#;p;;;;;;18.22.06;1;5;1;1;1063;;11;1;10;13;4;18;3;12;16;7;9;18;
*p17:17;;;;;;;18.22.17;1;5;1;1;1067;;11;1;10;13;4;18;3;12;16;7;9;18;
*11SM!~~~55;;;;;;;18.22.22;1;5;1;1;1078;;11;1;10;13;4;18;3;12;16;7;9;18;
a09RM!~~~55~O~~41;;;;;;;18.22.22;1;5;1;1;1078;;11;1;10;13;4;18;3;12;16;7;9;18;
a03EQ+KFC;;;;;;;18.22.22;1;5;1;1;1078;;11;1;10;13;4;18;3;12;16;7;9;18;
a16AQ-J4~33~H1C;;r;;;;;18.22.28;1;5;1;1;1082;;11;1;10;13;4;18;3;12;16;7;9;18;
*13BQ+~~~~3~T1;;;;;;;18.22.28;1;5;1;1;1082;;11;1;10;13;4;18;3;12;16;7;9;18;
*04ET+~~B;;;;;;;18.22.28;1;5;1;1;1082;;11;1;10;13;4;18;3;12;16;7;9;18;
*01AT+W2~24~H2C2;;p;;;;;18.22.30;1;5;1;1;1086;;11;1;10;13;4;18;3;12;16;7;9;18;
a16BT-~~~~4~A2;;;;;;;18.22.30;1;5;1;1;1086;;11;1;10;13;4;18;3;12;16;7;9;18;
*04ET+~~F;;;;;;;18.22.30;1;5;1;1;1086;;11;1;10;13;4;18;3;12;16;7;9;18;
*10AT#W4~48~T2X2;p;p;;;;;18.22.33;1;5;1;1;1091;;11;1;10;13;4;18;3;12;16;7;9;18;
a09DT=~~~48~E~E;p;;;;;;18.22.33;1;5;1;1;1091;;11;1;10;13;4;18;3;12;16;7;9;18;
*p18:17;;;;;;;18.22.38;1;5;1;1;1095;;11;1;10;13;4;18;3;12;16;7;9;18;
*11SM=~~~5~~~~N;s;;;;;;18.22.56;1;5;1;1;1113;;11;1;10;13;4;18;3;12;16;7;9;18;
a$$&H#;s;;;;;;18.22.56;1;5;1;1;1113;;11;1;10;13;4;18;3;12;16;7;9;18;
ap18:18;;;;;;;18.22.59;1;5;1;1;1116;;11;1;10;13;4;18;3;12;16;7;9;18;
az6;;;;;;;18.22.59;1;5;6;1;1113;;11;1;10;13;4;18;12;16;7;9;18;3;
a12SQ-~~~58;;;;;;;18.23.13;1;5;6;1;1132;;11;1;10;13;4;18;12;16;7;9;18;3;
*18RQ#~~~58;;;;;;;18.23.13;1;5;6;1;1132;;11;1;10;13;4;18;12;16;7;9;18;3;
*04ET+K1B;;;;;;;18.23.13;1;5;6;1;1132;;11;1;10;13;4;18;12;16;7;9;18;3;
*01AT#W2~22~H4N;s;r;;;;;18.23.18;1;5;6;1;1135;;11;1;10;13;4;18;12;16;7;9;18;3;
a07DT=~~~22~B;s;;;;;;18.23.18;1;5;6;1;1135;;11;1;10;13;4;18;12;16;7;9;18;3;
*p19:18;;;;;;;18.23.24;1;5;6;1;1139;;11;1;10;13;4;18;12;16;7;9;18;3;
*z4;;;;;;;18.23.24;1;4;6;1;1138;;1;10;13;4;18;11;12;16;7;9;18;3;
*01SM-~~~16;;;;;;;18.23.34;1;4;6;1;1149;;1;10;13;4;18;11;12;16;7;9;18;3;
a10RM+~~~16~~~~21;;;;;;;18.23.34;1;4;6;1;1149;;1;10;13;4;18;11;12;16;7;9;18;3;
a03ET+KBF;;;;;;;18.23.34;1;4;6;1;1149;;1;10;13;4;18;11;12;16;7;9;18;3;
a09AT#W4~42~H4S;s;r;;;;;18.23.38;1;4;6;1;1154;;1;10;13;4;18;11;12;16;7;9;18;3;
*04BT=~~~~2~A4S;s;;;;;;18.23.38;1;4;6;1;1154;;1;10;13;4;18;11;12;16;7;9;18;3;
ap19:19;;;;;;;18.23.45;1;4;6;1;1158;;1;10;13;4;18;11;12;16;7;9;18;3;
az5;;;;;;;18.23.45;1;4;5;1;1159;;1;10;13;4;18;11;16;7;9;18;3;12;
a16SM-~~~11;;;;;;;18.23.56;1;4;5;1;1172;;1;10;13;4;18;11;16;7;9;18;3;12;
*12RM#~~~11;;;;;;;18.23.56;1;4;5;1;1172;;1;10;13;4;18;11;16;7;9;18;3;12;
*04EQ+K1C;;;;;;;18.23.56;1;4;5;1;1172;;1;10;13;4;18;11;16;7;9;18;3;12;
*13AQ#J4~39~H1X;s;r;;;;;18.24.00;1;4;5;1;1176;;1;10;13;4;18;11;16;7;9;18;3;12;
a03DQ=~~~39~S;s;;;;;;18.24.00;1;4;5;1;1176;;1;10;13;4;18;11;16;7;9;18;3;12;
*p20:19;;;;;;;18.24.03;1;4;5;1;1180;;1;10;13;4;18;11;16;7;9;18;3;12;
*z3;;;;;;;18.24.03;1;3;5;1;1177;;10;13;4;18;11;1;16;7;9;18;3;12;
*10SQ-~~~16;;;;;;;18.24.17;1;3;5;1;1193;;10;13;4;18;11;1;16;7;9;18;3;12;
a12RQ#~~~16;;;;;;;18.24.17;1;3;5;1;1193;;10;13;4;18;11;1;16;7;9;18;3;12;
a03ET+K1P;;;;;;;18.24.17;1;3;5;1;1193;;10;13;4;18;11;1;16;7;9;18;3;12;
a12AT+Y8~81~H0;;r;;;;;18.24.22;1;3;5;1;1198;;10;13;4;18;11;1;16;7;9;18;3;12;
*01DT/~~~81~S;;;;;;;18.24.22;1;3;5;1;1198;;10;13;4;18;11;1;16;7;9;18;3;12;
a10FH#;;;;;;;18.24.24;1;3;5;1;1199;;10;13;4;18;11;1;16;7;9;18;3;12;
a03EQ+~~C;;;;;;;18.24.24;1;3;5;1;1199;;10;13;4;18;11;1;16;7;9;18;3;12;
a18AQ#J1~35~H4X1;s;s;;;;;18.24.26;1;3;5;1;1202;;10;13;4;18;11;1;16;7;9;18;3;12;
*15DQ=~~~35~S;s;;;;;;18.24.26;1;3;5;1;1202;;10;13;4;18;11;1;16;7;9;18;3;12;
ap20:20;;;;;;;18.24.28;1;3;5;1;1206;;10;13;4;18;11;1;16;7;9;18;3;12;
az4;;;;;;;18.24.29;1;3;4;1;1203;;10;13;4;18;11;1;7;9;18;3;12;16;
a07SQ!~~~66;;;;;;;18.24.49;1;3;4;1;1225;;10;13;4;18;11;1;7;9;18;3;12;16;
*12RQ!~~~66~~~~22;;;;;;;18.24.49;1;3;4;1;1225;;10;13;4;18;11;1;7;9;18;3;12;16;
*04ET+K9B;;;;;;;18.24.49;1;3;4;1;1225;;10;13;4;18;11;1;7;9;18;3;12;16;
*01AT#Y9~94~H2S;s;r;;;;;18.24.54;1;3;4;1;1231;;10;13;4;18;11;1;7;9;18;3;12;16;
a09BT=~~~~4~A2S;s;;;;;;18.24.54;1;3;4;1;1231;;10;13;4;18;11;1;7;9;18;3;12;16;
*p21:20;;;;;;;18.24.58;1;3;4;1;1235;;10;13;4;18;11;1;7;9;18;3;12;16;
*z2;;;;;;;18.24.58;1;2;4;1;1232;;13;4;18;11;1;10;7;9;18;3;12;16;
*13SM=~~~66~~~O;s;;;;;;18.25.14;1;2;4;1;1251;;13;4;18;11;1;10;7;9;18;3;12;16;
a$$&H#;s;;;;;;18.25.14;1;2;4;1;1251;;13;4;18;11;1;10;7;9;18;3;12;16;
ap21:21;;;;;;;18.25.19;1;2;4;1;1254;;13;4;18;11;1;10;7;9;18;3;12;16;
az3;;;;;;;18.25.19;1;2;3;1;1253;;13;4;18;11;1;10;9;18;3;12;16;7;
a09SM-~~~67;;;;;;;18.25.27;1;2;3;1;1264;;13;4;18;11;1;10;9;18;3;12;16;7;
*18RM+~~~67~O~~41;;;;;;;18.25.27;1;2;3;1;1264;;13;4;18;11;1;10;9;18;3;12;16;7;
*04ET+KFB;;;;;;;18.25.27;1;2;3;1;1264;;13;4;18;11;1;10;9;18;3;12;16;7;
*01AT#Y9~95~H4X;s;r;;;;;18.25.38;1;2;3;1;1269;;13;4;18;11;1;10;9;18;3;12;16;7;
a10DT=~~~95~S;s;;;;;;18.25.38;1;2;3;1;1269;;13;4;18;11;1;10;9;18;3;12;16;7;
*p22:21;;;;;;;18.25.44;1;2;3;1;1273;;13;4;18;11;1;10;9;18;3;12;16;7;
*z1;;;;;;;18.25.44;1;1;3;1;1278;;4;18;11;1;10;13;9;18;3;12;16;7;
*04SQ!~~~58;;;;;;;18.25.51;1;1;3;1;1288;;4;18;11;1;10;13;9;18;3;12;16;7;
a10RQ!~~~58~~~~32;;;;;;;18.25.51;1;1;3;1;1288;;4;18;11;1;10;13;9;18;3;12;16;7;
a03ET+K8F;;;;;;;18.25.51;1;1;3;1;1288;;4;18;11;1;10;13;9;18;3;12;16;7;
a12AT#W4~42~H2F;s;r;;;;;18.25.56;1;1;3;1;1293;;4;18;11;1;10;13;9;18;3;12;16;7;
*01BT=~~~~2~A2F;s;;;;;;18.25.56;1;1;3;1;1293;;4;18;11;1;10;13;9;18;3;12;16;7;
ap22:22;;;;;;;18.26.08;1;1;3;1;1297;;4;18;11;1;10;13;9;18;3;12;16;7;
az2;;;;;;;18.26.08;1;1;2;1;1302;;4;18;11;1;10;13;18;3;12;16;7;9;
a18SQ-~~~16;;;;;;;18.26.43;1;1;2;1;1341;;4;18;11;1;10;13;18;3;12;16;7;9;
*12RQ#~~~16;;;;;;;18.26.43;1;1;2;1;1341;;4;18;11;1;10;13;18;3;12;16;7;9;
*04EQ+K1C;;;;;;;18.26.43;1;1;2;1;1341;;4;18;11;1;10;13;18;3;12;16;7;9;
*11AQ#J4~35~H1X;s;r;;;;;18.26.48;1;1;2;1;1345;;4;18;11;1;10;13;18;3;12;16;7;9;
a18DQ=~~~35~S;s;;;;;;18.26.48;1;1;2;1;1345;;4;18;11;1;10;13;18;3;12;16;7;9;
*p23:22;;;;;;;18.26.54;1;1;2;1;1349;;4;18;11;1;10;13;18;3;12;16;7;9;
*z6;;;;;;;18.26.54;1;6;2;1;1348;;18;11;1;10;13;4;18;3;12;16;7;9;
*18SQ+~~~66;;;;;;;18.27.07;1;6;2;1;1364;;18;11;1;10;13;4;18;3;12;16;7;9;
a09RQ-~~~66;;;;;;;18.27.07;1;6;2;1;1364;;18;11;1;10;13;4;18;3;12;16;7;9;
a03EH+~~F;;;;;;;18.27.07;1;6;2;1;1367;;18;11;1;10;13;4;18;3;12;16;7;9;
a12AH+G4~42~H3C;;r;;;;;18.27.12;1;6;2;1;1369;;18;11;1;10;13;4;18;3;12;16;7;9;
*10BH-~~~~2~A3;;;;;;;18.27.12;1;6;2;1;1369;;18;11;1;10;13;4;18;3;12;16;7;9;
a07DH+~~~4~~C;;;;;;;18.27.15;1;6;2;1;1371;;18;11;1;10;13;4;18;3;12;16;7;9;
a03EH+~~F;;;;;;;18.27.15;1;6;2;1;1372;;18;11;1;10;13;4;18;3;12;16;7;9;
a12AH#G4~42~H2F2;s;s;;;;;18.27.16;1;6;2;1;1373;;18;11;1;10;13;4;18;3;12;16;7;9;
*01BH=~~~~2~A2F;s;;;;;;18.27.16;1;6;2;1;1373;;18;11;1;10;13;4;18;3;12;16;7;9;
ap23:23;;;;;;;18.27.19;1;6;2;1;1377;;18;11;1;10;13;4;18;3;12;16;7;9;
az1;;;;;;;18.27.19;1;6;1;1;1373;;18;11;1;10;13;4;3;12;16;7;9;18;
a03SQ-~~~65~~~N;;;;;;;18.27.40;1;6;1;1;1397;;18;11;1;10;13;4;3;12;16;7;9;18;
*10RQ#~~~65;;;;;;;18.27.40;1;6;1;1;1397;;18;11;1;10;13;4;3;12;16;7;9;18;
*04ET+K1B;;;;;;;18.27.47;1;6;1;1;1397;;18;11;1;10;13;4;3;12;16;7;9;18;
*01AT+W2~24~H4C;;r;;;;;18.27.44;1;6;1;1;1401;;18;11;1;10;13;4;3;12;16;7;9;18;
a12BT-~~~~4~A4;;;;;;;18.27.44;1;6;1;1;1401;;18;11;1;10;13;4;3;12;16;7;9;18;
*01EH+~~F~4;;;;;;;18.27.44;1;6;1;1;1404;;18;11;1;10;13;4;3;12;16;7;9;18;
*10AH-G4~42~P2C4;;s;;;;;18.27.48;1;6;1;1;1406;;18;11;1;10;13;4;3;12;16;7;9;18;
a07BH+~~~~2~A2;;;;;;;18.27.48;1;6;1;1;1406;;18;11;1;10;13;4;3;12;16;7;9;18;
a10DH+~~~47~B;;;;;;;18.27.52;1;6;1;1;1407;;18;11;1;10;13;4;3;12;16;7;9;18;
a03EH+~~F;;;;;;;18.27.52;1;6;1;1;1409;;18;11;1;10;13;4;3;12;16;7;9;18;
a12AH+G4~42~H2C3;;p;;;;;18.27.53;1;6;1;1;1410;;18;11;1;10;13;4;3;12;16;7;9;18;
*11BH-~~~~2~A2;;;;;;;18.27.53;1;6;1;1;1410;;18;11;1;10;13;4;3;12;16;7;9;18;
a09DH+~~~4~~C;;;;;;;18.27.55;1;6;1;1;1412;;18;11;1;10;13;4;3;12;16;7;9;18;
a03EH+~~F;;;;;;;18.27.55;1;6;1;1;1413;;18;11;1;10;13;4;3;12;16;7;9;18;
a12AH/G4~42~H2A3;s;p;;;;;18.27.57;1;6;1;1;1414;;18;11;1;10;13;4;3;12;16;7;9;18;
*01BH#~~~~2~A2A;s;;;;;;18.27.57;1;6;1;1;1414;;18;11;1;10;13;4;3;12;16;7;9;18;
*p24:23;;;;;;;18.28.04;1;6;1;1;1418;;18;11;1;10;13;4;3;12;16;7;9;18;
*z5;;;;;;;18.28.04;1;5;1;1;1418;;11;1;10;13;4;18;3;12;16;7;9;18;
aT;;;;;;;18.28.04;1;5;1;1;1418;;11;1;10;13;4;18;3;12;16;7;9;18;
*c10:07;;;;;;;18.28.04;1;5;1;1;1418;;11;1;7;13;4;18;3;12;16;7;9;18;
*11SM+~~~57;;;;;;;18.29.39;1;5;1;1;1516;;11;1;7;13;4;18;3;12;16;7;9;18;
a09RM-~~~57;;;;;;;18.29.39;1;5;1;1;1516;;11;1;7;13;4;18;3;12;16;7;9;18;
a10EH/~~~~4;;;;;;;18.29.43;1;5;1;1;1520;;11;1;7;13;4;18;3;12;16;7;9;18;
*18FH#;;;;;;;18.29.48;1;5;1;1;1523;;11;1;7;13;4;18;3;12;16;7;9;18;
*04ET+~~B;;;;;;;18.29.48;1;5;1;1;1524;;11;1;7;13;4;18;3;12;16;7;9;18;
*01AT#W2~24~H4S1;p;p;;;;;18.29.48;1;5;1;1;1526;;11;1;7;13;4;18;3;12;16;7;9;18;
a16BT=~~~~4~A4S;p;;;;;;18.29.48;1;5;1;1;1526;;11;1;7;13;4;18;3;12;16;7;9;18;
*p25:23;;;;;;;18.29.56;1;5;1;1;1530;;11;1;7;13;4;18;3;12;16;7;9;18;
**1set;;;;;;;18.29.56;2;5;1;1;1532;;;;;;;;;;;;;;
*P04>LUp;;;;;;;18.29.56;2;5;1;1;1530;;13;4;18;11;1;10;9;18;3;12;16;7;
*z2>LUp;;;;;;;18.29.56;2;2;1;1;1530;;13;4;18;11;1;10;9;18;3;12;16;7;
aP03>LUp;;;;;;;18.29.56;2;2;1;1;1530;;13;4;18;11;1;10;9;18;3;12;16;7;
az3>LUp;;;;;;;18.29.56;2;2;3;1;1530;;13;4;18;11;1;10;9;18;3;12;16;7;
*13SM+~~~68;;;;;;;18.32.53;2;2;3;1;1709;;13;4;18;11;1;10;9;18;3;12;16;7;
a10RM-~~~68;;;;;;;18.32.53;2;2;3;1;1709;;13;4;18;11;1;10;9;18;3;12;16;7;
a03EH+~~F;;;;;;;18.32.53;2;2;3;1;1709;;13;4;18;11;1;10;9;18;3;12;16;7;
a12AH#G4~44~P3X;s;r;;;;;18.32.58;2;2;3;1;1714;;13;4;18;11;1;10;9;18;3;12;16;7;
*10DH=~~~44~E~E;s;;;;;;18.32.58;2;2;3;1;1714;;13;4;18;11;1;10;9;18;3;12;16;7;
ap00:01;;;;;;;18.33.04;2;2;3;1;1718;;13;4;18;11;1;10;9;18;3;12;16;7;
az2;;;;;;;18.33.04;2;2;2;1;1718;;13;4;18;11;1;10;18;3;12;16;7;9;
a18SQ-~~~66;;;;;;;18.33.12;2;2;2;1;1730;;13;4;18;11;1;10;18;3;12;16;7;9;
*10RQ#~~~66;;;;;;;18.33.12;2;2;2;1;1730;;13;4;18;11;1;10;18;3;12;16;7;9;
*04ET+K1F;;;;;;;18.33.12;2;2;2;1;1730;;13;4;18;11;1;10;18;3;12;16;7;9;
*18AT=W4~41~H1S;p;r;;;;;18.33.18;2;2;2;1;1734;;13;4;18;11;1;10;18;3;12;16;7;9;
a$$&H#;p;;;;;;18.33.18;2;2;2;1;1734;;13;4;18;11;1;10;18;3;12;16;7;9;
ap00:02;;;;;;;18.33.21;2;2;2;1;1738;;13;4;18;11;1;10;18;3;12;16;7;9;
a18SQ=~~~6~~~~N;s;;;;;;18.33.35;2;2;2;1;1753;;13;4;18;11;1;10;18;3;12;16;7;9;
*$$&H#;s;;;;;;18.33.35;2;2;2;1;1753;;13;4;18;11;1;10;18;3;12;16;7;9;
*p01:02;;;;;;;18.33.42;2;2;2;1;1757;;13;4;18;11;1;10;18;3;12;16;7;9;
*z1;;;;;;;18.33.42;2;1;2;1;1756;;4;18;11;1;10;13;18;3;12;16;7;9;
*04SQ-~~~56;;;;;;;18.33.53;2;1;2;1;1770;;4;18;11;1;10;13;18;3;12;16;7;9;
a09RQ+~~~56~~~~32;;;;;;;18.33.53;2;1;2;1;1770;;4;18;11;1;10;13;18;3;12;16;7;9;
a03EQ+K1C;;;;;;;18.33.53;2;1;2;1;1770;;4;18;11;1;10;13;18;3;12;16;7;9;
a16AQ=J4~35~H1O;p;r;;;;;18.34.00;2;1;2;1;1775;;4;18;11;1;10;13;18;3;12;16;7;9;
*$$&H#;p;;;;;;18.34.00;2;1;2;1;1775;;4;18;11;1;10;13;18;3;12;16;7;9;
*p02:02;;;;;;;18.34.04;2;1;2;1;1777;;4;18;11;1;10;13;18;3;12;16;7;9;
*04SQ-~~~55;;;;;;;18.34.14;2;1;2;1;1791;;4;18;11;1;10;13;18;3;12;16;7;9;
a12RQ#~~~55;;;;;;;18.34.14;2;1;2;1;1791;;4;18;11;1;10;13;18;3;12;16;7;9;
a03ET+K1B;;;;;;;18.34.22;2;1;2;1;1791;;4;18;11;1;10;13;18;3;12;16;7;9;
a07AT-Y9~91~H2;;r;;;;;18.34.20;2;1;2;1;1796;;4;18;11;1;10;13;18;3;12;16;7;9;
*04DT+~~~91~S;;;;;;;18.34.20;2;1;2;1;1796;;4;18;11;1;10;13;18;3;12;16;7;9;
*10EH+~~B~2;;;;;;;18.34.20;2;1;2;1;1798;;4;18;11;1;10;13;18;3;12;16;7;9;
*01AH+G2~21~H3~4;;p;;;;;18.34.23;2;1;2;1;1800;;4;18;11;1;10;13;18;3;12;16;7;9;
a10DH/~~~21~S;;;;;;;18.34.23;2;1;2;1;1800;;4;18;11;1;10;13;18;3;12;16;7;9;
*15FH#;;;;;;;18.34.27;2;1;2;1;1803;;4;18;11;1;10;13;18;3;12;16;7;9;
*04EQ#~~C;;;;;;;18.34.27;2;1;2;1;1804;;4;18;11;1;10;13;18;3;12;16;7;9;
*11AQ=J2~31~H1O1;s;p;;;;;18.34.28;2;1;2;1;1805;;4;18;11;1;10;13;18;3;12;16;7;9;
a$$&H#;s;;;;;;18.34.28;2;1;2;1;1805;;4;18;11;1;10;13;18;3;12;16;7;9;
ap02:03;;;;;;;18.34.40;2;1;2;1;1808;;4;18;11;1;10;13;18;3;12;16;7;9;
az1;;;;;;;18.34.40;2;1;1;1;1814;;4;18;11;1;10;13;3;12;16;7;9;18;
a03SQ!~~~61;;;;;;;18.34.45;2;1;1;1;1822;;4;18;11;1;10;13;3;12;16;7;9;18;
*18RQ!~~~61~~~~31;;;;;;;18.34.45;2;1;1;1;1822;;4;18;11;1;10;13;3;12;16;7;9;18;
*04ET+KCF;;;;;;;18.34.45;2;1;1;1;1822;;4;18;11;1;10;13;3;12;16;7;9;18;
*01AT#W4~46~H4X;s;r;;;;;18.34.51;2;1;1;1;1827;;4;18;11;1;10;13;3;12;16;7;9;18;
a10DT=~~~46~S;s;;;;;;18.34.51;2;1;1;1;1827;;4;18;11;1;10;13;3;12;16;7;9;18;
*p03:03;;;;;;;18.34.57;2;1;1;1;1831;;4;18;11;1;10;13;3;12;16;7;9;18;
*z6;;;;;;;18.34.57;2;6;1;1;1831;;18;11;1;10;13;4;3;12;16;7;9;18;
*18SQ#~~~16;p;;;;;;18.35.06;2;6;1;1;1843;;18;11;1;10;13;4;3;12;16;7;9;18;
a10RQ=~~~16~M;p;;;;;;18.35.06;2;6;1;1;1843;;18;11;1;10;13;4;3;12;16;7;9;18;
*p04:03;;;;;;;18.35.22;2;6;1;1;1847;;18;11;1;10;13;4;3;12;16;7;9;18;
*18SQ!~~~15;;;;;;;18.35.35;2;6;1;1;1872;;18;11;1;10;13;4;3;12;16;7;9;18;
a09RQ!~~~15~~~~32;;;;;;;18.35.35;2;6;1;1;1872;;18;11;1;10;13;4;3;12;16;7;9;18;
a03ET+K8F;;;;;;;18.35.35;2;6;1;1;1872;;18;11;1;10;13;4;3;12;16;7;9;18;
a07AT#W4~42~H2S;s;r;;;;;18.35.40;2;6;1;1;1877;;18;11;1;10;13;4;3;12;16;7;9;18;
*01BT=~~~~2~A2S;s;;;;;;18.35.40;2;6;1;1;1877;;18;11;1;10;13;4;3;12;16;7;9;18;
ap04:04;;;;;;;18.35.44;2;6;1;1;1881;;18;11;1;10;13;4;3;12;16;7;9;18;
az6;;;;;;;18.35.44;2;6;6;1;1878;;18;11;1;10;13;4;12;16;7;9;18;3;
a12SQ=~~~55~~~O;s;;;;;;18.35.58;2;6;6;1;1896;;18;11;1;10;13;4;12;16;7;9;18;3;
*$$&H#;s;;;;;;18.35.58;2;6;6;1;1896;;18;11;1;10;13;4;12;16;7;9;18;3;
*p05:04;;;;;;;18.36.01;2;6;6;1;1899;;18;11;1;10;13;4;12;16;7;9;18;3;
*z5;;;;;;;18.36.01;2;5;6;1;1895;;11;1;10;13;4;18;12;16;7;9;18;3;
*11SM-~~~55;;;;;;;18.36.15;2;5;6;1;1912;;11;1;10;13;4;18;12;16;7;9;18;3;
a09RM#~~~55~O;;;;;;;18.36.15;2;5;6;1;1912;;11;1;10;13;4;18;12;16;7;9;18;3;
a03EQ+K1C;;;;;;;18.36.15;2;5;6;1;1912;;11;1;10;13;4;18;12;16;7;9;18;3;
a16AQ/J4~33~H2T;p;r;;;;;18.36.20;2;5;6;1;1916;;11;1;10;13;4;18;12;16;7;9;18;3;
*13BQ#~~~~3~T2T;p;;;;;;18.36.20;2;5;6;1;1916;;11;1;10;13;4;18;12;16;7;9;18;3;
*p06:04;;;;;;;18.36.24;2;5;6;1;1920;;11;1;10;13;4;18;12;16;7;9;18;3;
*11SM-~~~55;;;;;;;18.36.36;2;5;6;1;1933;;11;1;10;13;4;18;12;16;7;9;18;3;
a09RM#~~~55;;;;;;;18.36.36;2;5;6;1;1933;;11;1;10;13;4;18;12;16;7;9;18;3;
a03ET+K3F;;;;;;;18.36.36;2;5;6;1;1933;;11;1;10;13;4;18;12;16;7;9;18;3;
a09AT+W4~42~H2C;;r;;;;;18.36.42;2;5;6;1;1937;;11;1;10;13;4;18;12;16;7;9;18;3;
*13BT-~~~~2~A2;;;;;;;18.36.42;2;5;6;1;1937;;11;1;10;13;4;18;12;16;7;9;18;3;
a10DH+~~~4~~C;;;;;;;18.36.43;2;5;6;1;1938;;11;1;10;13;4;18;12;16;7;9;18;3;
a12EH+~~F~4;;;;;;;18.36.43;2;5;6;1;1940;;11;1;10;13;4;18;12;16;7;9;18;3;
a09AH-G4~42~H2C4;;s;;;;;18.36.45;2;5;6;1;1941;;11;1;10;13;4;18;12;16;7;9;18;3;
*01BH+~~~~2~A2;;;;;;;18.36.45;2;5;6;1;1941;;11;1;10;13;4;18;12;16;7;9;18;3;
*13FH#;;;;;;;18.36.49;2;5;6;1;1943;;11;1;10;13;4;18;12;16;7;9;18;3;
*04EQ+~~C;;;;;;;18.36.49;2;5;6;1;1947;;11;1;10;13;4;18;12;16;7;9;18;3;
*13AQ#J1~37~H0X1;p;p;;;;;18.36.51;2;5;6;1;1948;;11;1;10;13;4;18;12;16;7;9;18;3;
a10DQ=~~~37~S;p;;;;;;18.36.51;2;5;6;1;1948;;11;1;10;13;4;18;12;16;7;9;18;3;
*p07:04;;;;;;;18.36.55;2;5;6;1;1952;;11;1;10;13;4;18;12;16;7;9;18;3;
*11SM=~~~55~~~O;s;;;;;;18.37.08;2;5;6;1;1964;;11;1;10;13;4;18;12;16;7;9;18;3;
a$$&H#;s;;;;;;18.37.08;2;5;6;1;1964;;11;1;10;13;4;18;12;16;7;9;18;3;
ap07:05;;;;;;;18.37.11;2;5;6;1;1968;;11;1;10;13;4;18;12;16;7;9;18;3;
az5;;;;;;;18.37.11;2;5;5;1;1965;;11;1;10;13;4;18;16;7;9;18;3;12;
a16SM=~~~16~~~O;s;;;;;;18.37.22;2;5;5;1;1979;;11;1;10;13;4;18;16;7;9;18;3;12;
*$$&H#;s;;;;;;18.37.22;2;5;5;1;1979;;11;1;10;13;4;18;16;7;9;18;3;12;
*p08:05;;;;;;;18.37.27;2;5;5;1;1982;;11;1;10;13;4;18;16;7;9;18;3;12;
*z4;;;;;;;18.37.27;2;4;5;1;1981;;1;10;13;4;18;11;16;7;9;18;3;12;
*01SQ#~~~15;p;;;;;;18.37.41;2;4;5;1;1998;;1;10;13;4;18;11;16;7;9;18;3;12;
a09RQ=~~~15~L;p;;;;;;18.37.41;2;4;5;1;1998;;1;10;13;4;18;11;16;7;9;18;3;12;
*p09:05;;;;;;;18.37.47;2;4;5;1;2002;;1;10;13;4;18;11;16;7;9;18;3;12;
*01SQ-~~~16;;;;;;;18.38.06;2;4;5;1;2024;;1;10;13;4;18;11;16;7;9;18;3;12;
a12RQ#~~~16;;;;;;;18.38.06;2;4;5;1;2024;;1;10;13;4;18;11;16;7;9;18;3;12;
a03ET+K1B;;;;;;;18.38.06;2;4;5;1;2024;;1;10;13;4;18;11;16;7;9;18;3;12;
a07AT#W2~26~H2O;s;r;;;;;18.38.11;2;4;5;1;2028;;1;10;13;4;18;11;16;7;9;18;3;12;
*13BT=~~~~4~A2F;s;;;;;;18.38.11;2;4;5;1;2028;;1;10;13;4;18;11;16;7;9;18;3;12;
*18DT=~~~26~B;;;;;;;18.38.18;2;4;5;1;2028;;1;10;13;4;18;11;16;7;9;18;3;12;
ap09:06;;;;;;;18.38.22;2;4;5;1;2032;;1;10;13;4;18;11;16;7;9;18;3;12;
az4;;;;;;;18.38.22;2;4;4;1;2036;;1;10;13;4;18;11;7;9;18;3;12;16;
a07SQ#~~~65A;p;;;;;;18.38.35;2;4;4;1;2052;;1;10;13;4;18;11;7;9;18;3;12;16;
*18RQ=~~~65AL;p;;;;;;18.38.35;2;4;4;1;2052;;1;10;13;4;18;11;7;9;18;3;12;16;
ap09:07;;;;;;;18.38.41;2;4;4;1;2056;;1;10;13;4;18;11;7;9;18;3;12;16;
a07SQ-~~~66A;;;;;;;18.39.26;2;4;4;1;2102;;1;10;13;4;18;11;7;9;18;3;12;16;
*18RQ+~~~66A~~~41;;;;;;;18.39.26;2;4;4;1;2102;;1;10;13;4;18;11;7;9;18;3;12;16;
*04EQ+KFC;;;;;;;18.39.26;2;4;4;1;2102;;1;10;13;4;18;11;7;9;18;3;12;16;
*13AQ#J3~31~H4X;s;r;;;;;18.39.35;2;4;4;1;2107;;1;10;13;4;18;11;7;9;18;3;12;16;
a07DQ=~~~31~S;s;;;;;;18.39.35;2;4;4;1;2107;;1;10;13;4;18;11;7;9;18;3;12;16;
*p10:07;;;;;;;18.39.39;2;4;4;1;2111;;1;10;13;4;18;11;7;9;18;3;12;16;
*z3;;;;;;;18.39.39;2;3;4;1;2113;;10;13;4;18;11;1;7;9;18;3;12;16;
