ap18:16;;;;;;;19.50.14;1;4;6;1;1410;;8;19;4;14;11;12;18;11;1;10;13;4;
az5;;;;;;;19.50.14;1;4;5;1;1426;;8;19;4;14;11;12;11;1;10;13;4;18;
a11SM-~~~55;;;;;;;19.50.17;1;4;5;1;1429;;8;19;4;14;11;12;11;1;10;13;4;18;
*19RM+~~~55~~~~32;;;;;;;19.50.17;1;4;5;1;1429;;8;19;4;14;11;12;11;1;10;13;4;18;
*14ET+K8F;;;;;;;19.50.17;1;4;5;1;1429;;8;19;4;14;11;12;11;1;10;13;4;18;
*19AT-W4~45~H;;r;;;;;19.50.21;1;4;5;1;1432;;8;19;4;14;11;12;11;1;10;13;4;18;
a11DT+~~~45;;;;;;;19.50.21;1;4;5;1;1432;;8;19;4;14;11;12;11;1;10;13;4;18;
*14ET+;;;;;;;19.50.21;1;4;5;1;1432;;8;19;4;14;11;12;11;1;10;13;4;18;
a01AT-W2~24~H;;p;;;;;19.50.24;1;4;5;1;1435;;8;19;4;14;11;12;11;1;10;13;4;18;
*19BT+~~~~4;;;;;;;19.50.24;1;4;5;1;1435;;8;19;4;14;11;12;11;1;10;13;4;18;
a04EH+~~F;;;;;;;19.50.24;1;4;5;1;1435;;8;19;4;14;11;12;11;1;10;13;4;18;
*19AH-G4~42~H;;s;;;;;19.50.30;1;4;5;1;1438;;8;19;4;14;11;12;11;1;10;13;4;18;
a01BH+~~~~2;;;;;;;19.50.30;1;4;5;1;1438;;8;19;4;14;11;12;11;1;10;13;4;18;
a04EH+;;;;;;;19.50.30;1;4;5;1;1438;;8;19;4;14;11;12;11;1;10;13;4;18;
a18AH+G8~83~H;;p;;;;;19.50.34;1;4;5;1;1442;;8;19;4;14;11;12;11;1;10;13;4;18;
*04BH!~~~~3;;;;;;;19.50.34;1;4;5;1;1442;;8;19;4;14;11;12;11;1;10;13;4;18;
*14ET+;;;;;;;19.50.34;1;4;5;1;1442;;8;19;4;14;11;12;11;1;10;13;4;18;
a01AT-W2~24~H;;p;;;;;19.50.39;1;4;5;1;1445;;8;19;4;14;11;12;11;1;10;13;4;18;
*19BT+~~~~4;;;;;;;19.50.39;1;4;5;1;1445;;8;19;4;14;11;12;11;1;10;13;4;18;
*14ET+;;;;;;;19.50.39;1;4;5;1;1445;;8;19;4;14;11;12;11;1;10;13;4;18;
*11AT#Y8~86~H;s;s;;;;;19.50.49;1;4;5;1;1448;;8;19;4;14;11;12;11;1;10;13;4;18;
a10DT=~~~86~S;s;;;;;;19.50.49;1;4;5;1;1448;;8;19;4;14;11;12;11;1;10;13;4;18;
*p19:16;;;;;;;19.50.53;1;4;5;1;1454;;8;19;4;14;11;12;11;1;10;13;4;18;
*z3;;;;;;;19.50.53;1;3;5;1;1465;;19;4;14;11;12;8;11;1;10;13;4;18;
*19SQ-~~~16;;;;;;;19.51.13;1;3;5;1;1486;;19;4;14;11;12;8;11;1;10;13;4;18;
a18RQ#~~~16;;;;;;;19.51.13;1;3;5;1;1486;;19;4;14;11;12;8;11;1;10;13;4;18;
a04EQ+K1C;;;;;;;19.51.13;1;3;5;1;1486;;19;4;14;11;12;8;11;1;10;13;4;18;
a13AQ#J1~37~H1X;s;r;;;;;19.51.19;1;3;5;1;1489;;19;4;14;11;12;8;11;1;10;13;4;18;
*03DQ=~~~37~S;s;;;;;;19.51.19;1;3;5;1;1489;;19;4;14;11;12;8;11;1;10;13;4;18;
ap19:17;;;;;;;19.51.23;1;3;5;1;1493;;19;4;14;11;12;8;11;1;10;13;4;18;
az4;;;;;;;19.51.23;1;3;4;1;1495;;19;4;14;11;12;8;1;10;13;4;18;11;
a01SQ=~~~16~~~O;s;;;;;;19.51.42;1;3;4;1;1514;;19;4;14;11;12;8;1;10;13;4;18;11;
*$$&H#;s;;;;;;19.51.42;1;3;4;1;1514;;19;4;14;11;12;8;1;10;13;4;18;11;
*p20:17;;;;;;;19.51.48;1;3;4;1;1519;;19;4;14;11;12;8;1;10;13;4;18;11;
*z2;;;;;;;19.51.48;1;2;4;1;1520;;4;14;11;12;8;19;1;10;13;4;18;11;
*04SQ/~~~56;;;;;;;19.52.05;1;2;4;1;1537;;4;14;11;12;8;19;1;10;13;4;18;11;
a18RQ/~~~56;;;;;;;19.52.05;1;2;4;1;1537;;4;14;11;12;8;19;1;10;13;4;18;11;
*11FH+;;;;;;;19.52.05;1;2;4;1;1539;;4;14;11;12;8;19;1;10;13;4;18;11;
*14AO+JJ~33~T;;p;;;;;19.52.11;1;2;4;1;1541;;4;14;11;12;8;19;1;10;13;4;18;11;
a13BO!~~~~3;;;;;;;19.52.11;1;2;4;1;1541;;4;14;11;12;8;19;1;10;13;4;18;11;
*11EH+~~~~8;;;;;;;19.52.17;1;2;4;1;1541;;4;14;11;12;8;19;1;10;13;4;18;11;
*19AH#G8~83~H2O;p;p;;;;;19.52.19;1;2;4;1;1544;;4;14;11;12;8;19;1;10;13;4;18;11;
a13BH=~~~~3~A2O;p;;;;;;19.52.19;1;2;4;1;1544;;4;14;11;12;8;19;1;10;13;4;18;11;
*p21:17;;;;;;;19.52.23;1;2;4;1;1551;;4;14;11;12;8;19;1;10;13;4;18;11;
aT;;;;;;;19.52.23;1;2;4;1;1555;;4;14;11;12;8;19;1;10;13;4;18;11;
*04SQ-~~~56;;;;;;;19.54.01;1;2;4;1;1653;;4;14;11;12;8;19;1;10;13;4;18;11;
a10RQ#~~~56;;;;;;;19.54.01;1;2;4;1;1653;;4;14;11;12;8;19;1;10;13;4;18;11;
a04ET+K1B;;;;;;;19.54.01;1;2;4;1;1653;;4;14;11;12;8;19;1;10;13;4;18;11;
a01AT#Y9~96~H1X;s;r;;;;;19.54.07;1;2;4;1;1656;;4;14;11;12;8;19;1;10;13;4;18;11;
*19DT=~~~96~S;s;;;;;;19.54.07;1;2;4;1;1656;;4;14;11;12;8;19;1;10;13;4;18;11;
ap21:18;;;;;;;19.54.16;1;2;4;1;1664;;4;14;11;12;8;19;1;10;13;4;18;11;
az3;;;;;;;19.54.16;1;2;3;1;1668;;4;14;11;12;8;19;10;13;4;18;11;1;
a10SQ-~~~11;;;;;;;19.54.55;1;2;3;1;1708;;4;14;11;12;8;19;10;13;4;18;11;1;
*03RQ#~~~11;;;;;;;19.54.55;1;2;3;1;1708;;4;14;11;12;8;19;10;13;4;18;11;1;
*14EQ+K1C;;;;;;;19.54.55;1;2;3;1;1708;;4;14;11;12;8;19;10;13;4;18;11;1;
*12AQ#J4~37~H1X;s;r;;;;;19.55.00;1;2;3;1;1711;;4;14;11;12;8;19;10;13;4;18;11;1;
a15DQ=~~~37~S;s;;;;;;19.55.00;1;2;3;1;1711;;4;14;11;12;8;19;10;13;4;18;11;1;
*p22:18;;;;;;;19.55.04;1;2;3;1;1715;;4;14;11;12;8;19;10;13;4;18;11;1;
*z1;;;;;;;19.55.04;1;1;3;1;1716;;14;11;12;8;19;4;10;13;4;18;11;1;
*14SQ!~~~11;;;;;;;19.55.23;1;1;3;1;1735;;14;11;12;8;19;4;10;13;4;18;11;1;
a10RQ!~~~11~~~~42;;;;;;;19.55.23;1;1;3;1;1735;;14;11;12;8;19;4;10;13;4;18;11;1;
a04ET+K7F;;;;;;;19.55.23;1;1;3;1;1735;;14;11;12;8;19;4;10;13;4;18;11;1;
a18AT#W4~42~T2F;s;r;;;;;19.55.28;1;1;3;1;1738;;14;11;12;8;19;4;10;13;4;18;11;1;
*08BT=~~~~2~A2F;s;;;;;;19.55.28;1;1;3;1;1738;;14;11;12;8;19;4;10;13;4;18;11;1;
ap22:19;;;;;;;19.55.35;1;1;3;1;1743;;14;11;12;8;19;4;10;13;4;18;11;1;
az2;;;;;;;19.55.35;1;1;2;1;1747;;14;11;12;8;19;4;13;4;18;11;1;10;
ac13:07;;;;;;;19.55.35;1;1;2;1;1747;;14;11;12;8;19;4;7;4;18;11;1;10;
a07SQ=~~~1~~~~N;s;;;;;;19.56.15;1;1;2;1;1787;;14;11;12;8;19;4;7;4;18;11;1;10;
*$$&H#;s;;;;;;19.56.15;1;1;2;1;1787;;14;11;12;8;19;4;7;4;18;11;1;10;
*p23:19;;;;;;;19.56.17;1;1;2;1;1790;;14;11;12;8;19;4;7;4;18;11;1;10;
*z6;;;;;;;19.56.17;1;6;2;1;1789;;11;12;8;19;4;14;7;4;18;11;1;10;
ac07:13;;;;;;;19.56.17;1;6;2;1;1789;;11;12;8;19;4;14;13;4;18;11;1;10;
*11SQ#~~~61;p;;;;;;19.56.39;1;6;2;1;1811;;11;12;8;19;4;14;13;4;18;11;1;10;
a12RQ=~~~61~R;p;;;;;;19.56.39;1;6;2;1;1811;;11;12;8;19;4;14;13;4;18;11;1;10;
*p24:19;;;;;;;19.56.42;1;6;2;1;1815;;11;12;8;19;4;14;13;4;18;11;1;10;
*11SQ+~~~66D;;;;;;;19.57.06;1;6;2;1;1839;;11;12;8;19;4;14;13;4;18;11;1;10;
a10RQ-~~~66D;;;;;;;19.57.06;1;6;2;1;1839;;11;12;8;19;4;14;13;4;18;11;1;10;
a04ET+;;;;;;;19.57.06;1;6;2;1;1839;;11;12;8;19;4;14;13;4;18;11;1;10;
a18AT#W4~42~H2S;s;r;;;;;19.57.13;1;6;2;1;1842;;11;12;8;19;4;14;13;4;18;11;1;10;
*08BT=~~~~2~A2S;s;;;;;;19.57.13;1;6;2;1;1842;;11;12;8;19;4;14;13;4;18;11;1;10;
ap24:20;;;;;;;19.57.18;1;6;2;1;1846;;11;12;8;19;4;14;13;4;18;11;1;10;
az1;;;;;;;19.57.18;1;6;1;1;1850;;11;12;8;19;4;14;4;18;11;1;10;13;
ac18:17;;;;;;;19.57.18;1;6;1;1;1850;;11;12;8;19;4;14;4;17;11;1;10;13;
a04SQ=~~~56~~~O;s;;;;;;19.57.44;1;6;1;1;1876;;11;12;8;19;4;14;4;17;11;1;10;13;
*$$&H#;s;;;;;;19.57.44;1;6;1;1;1876;;11;12;8;19;4;14;4;17;11;1;10;13;
*p25:20;;;;;;;19.57.48;1;6;1;1;1880;;11;12;8;19;4;14;4;17;11;1;10;13;
**1set;;;;;;;19.57.48;2;6;1;1;1880;;;;;;;;;;;;;;
*P14>LUp;;;;;;;19.57.48;2;6;1;1;1880;;11;12;8;19;4;14;13;4;18;11;1;10;
*z6>LUp;;;;;;;19.57.48;2;6;1;1;1880;;11;12;8;19;4;14;13;4;18;11;1;10;
aP04>LUp;;;;;;;19.57.48;2;6;1;1;1880;;11;12;8;19;4;14;13;4;18;11;1;10;
az2>LUp;;;;;;;19.57.48;2;6;2;1;1880;;11;12;8;19;4;14;13;4;18;11;1;10;
a13SM#~~~51;p;;;;;;20.01.29;2;6;2;1;2101;;11;12;8;19;4;14;13;4;18;11;1;10;
*03RM=~~~51DR;p;;;;;;20.01.29;2;6;2;1;2101;;11;12;8;19;4;14;13;4;18;11;1;10;
ap00:01;;;;;;;20.01.38;2;6;2;1;2105;;11;12;8;19;4;14;13;4;18;11;1;10;
a13SM-~~~56;;;;;;;20.01.58;2;6;2;1;2130;;11;12;8;19;4;14;13;4;18;11;1;10;
*03RM+~~~56~~~~31;;;;;;;20.01.58;2;6;2;1;2130;;11;12;8;19;4;14;13;4;18;11;1;10;
*14ET+K2B;;;;;;;20.01.58;2;6;2;1;2130;;11;12;8;19;4;14;13;4;18;11;1;10;
*08AT#W1~42~H1X;s;r;;;;;20.02.03;2;6;2;1;2133;;11;12;8;19;4;14;13;4;18;11;1;10;
a01DT=~~~42~S;s;;;;;;20.02.03;2;6;2;1;2133;;11;12;8;19;4;14;13;4;18;11;1;10;
*p01:01;;;;;;;20.02.12;2;6;2;1;2137;;11;12;8;19;4;14;13;4;18;11;1;10;
*z5;;;;;;;20.02.12;2;5;2;1;2144;;12;8;19;4;14;11;13;4;18;11;1;10;
*12SQ=~~~16~~~O;s;;;;;;20.02.23;2;5;2;1;2155;;12;8;19;4;14;11;13;4;18;11;1;10;
a$$&H#;s;;;;;;20.02.23;2;5;2;1;2155;;12;8;19;4;14;11;13;4;18;11;1;10;
ap01:02;;;;;;;20.02.26;2;5;2;1;2160;;12;8;19;4;14;11;13;4;18;11;1;10;
az1;;;;;;;20.02.26;2;5;1;1;2158;;12;8;19;4;14;11;4;18;11;1;10;13;
a04SQ!~~~55;;;;;;;20.02.43;2;5;1;1;2175;;12;8;19;4;14;11;4;18;11;1;10;13;
*19RQ!~~~55~~~~32;;;;;;;20.02.43;2;5;1;1;2175;;12;8;19;4;14;11;4;18;11;1;10;13;
*14ET+K8B;;;;;;;20.02.43;2;5;1;1;2175;;12;8;19;4;14;11;4;18;11;1;10;13;
*08AT+W2~24~H2C;;r;;;;;20.02.48;2;5;1;1;2178;;12;8;19;4;14;11;4;18;11;1;10;13;
a18BT-~~~~4~A2;;;;;;;20.02.48;2;5;1;1;2178;;12;8;19;4;14;11;4;18;11;1;10;13;
*14ET+;;;;;;;20.02.48;2;5;1;1;2178;;12;8;19;4;14;11;4;18;11;1;10;13;
*19AT/W4~42~H2A;p;s;;;;;20.02.52;2;5;1;1;2181;;12;8;19;4;14;11;4;18;11;1;10;13;
a11BT#~~~~2~A2A;p;;;;;;20.02.52;2;5;1;1;2181;;12;8;19;4;14;11;4;18;11;1;10;13;
ap01:03;;;;;;;20.02.55;2;5;1;1;2185;;12;8;19;4;14;11;4;18;11;1;10;13;
a04SQ-~~~56;;;;;;;20.03.20;2;5;1;1;2212;;12;8;19;4;14;11;4;18;11;1;10;13;
*11RQ+~~~56~~~~32;;;;;;;20.03.20;2;5;1;1;2212;;12;8;19;4;14;11;4;18;11;1;10;13;
*14EQ+K8C;;;;;;;20.03.20;2;5;1;1;2212;;12;8;19;4;14;11;4;18;11;1;10;13;
*04AQ#J3~38~H1X;s;r;;;;;20.03.25;2;5;1;1;2215;;12;8;19;4;14;11;4;18;11;1;10;13;
a04DQ=~~~38~S;s;;;;;;20.03.25;2;5;1;1;2215;;12;8;19;4;14;11;4;18;11;1;10;13;
*p02:03;;;;;;;20.03.28;2;5;1;1;2219;;12;8;19;4;14;11;4;18;11;1;10;13;
*z4;;;;;;;20.03.28;2;4;1;1;2220;;8;19;4;14;11;12;4;18;11;1;10;13;
*08SM!~~~11;;;;;;;20.03.48;2;4;1;1;2240;;8;19;4;14;11;12;4;18;11;1;10;13;
a12RM!~~~11~~~~21;;;;;;;20.03.48;2;4;1;1;2240;;8;19;4;14;11;12;4;18;11;1;10;13;
a04ET+KBF;;;;;;;20.03.48;2;4;1;1;2240;;8;19;4;14;11;12;4;18;11;1;10;13;
a01AT=W4~45~H2O;p;r;;;;;20.03.53;2;4;1;1;2243;;8;19;4;14;11;12;4;18;11;1;10;13;
*$$&H#;p;;;;;;20.03.53;2;4;1;1;2243;;8;19;4;14;11;12;4;18;11;1;10;13;
*p03:03;;;;;;;20.03.57;2;4;1;1;2247;;8;19;4;14;11;12;4;18;11;1;10;13;
*08SQ-~~~19;;;;;;;20.04.20;2;4;1;1;2272;;8;19;4;14;11;12;4;18;11;1;10;13;
a18RQ#~~~19;;;;;;;20.04.20;2;4;1;1;2272;;8;19;4;14;11;12;4;18;11;1;10;13;
a04ET+K1F;;;;;;;20.04.20;2;4;1;1;2272;;8;19;4;14;11;12;4;18;11;1;10;13;
a01AT#W4~41~H1X;s;r;;;;;20.04.26;2;4;1;1;2275;;8;19;4;14;11;12;4;18;11;1;10;13;
*08DT=~~~41~S;s;;;;;;20.04.26;2;4;1;1;2275;;8;19;4;14;11;12;4;18;11;1;10;13;
ap03:04;;;;;;;20.04.32;2;4;1;1;2279;;8;19;4;14;11;12;4;18;11;1;10;13;
az6;;;;;;;20.04.32;2;4;6;1;2284;;8;19;4;14;11;12;18;11;1;10;13;4;
a18SQ=~~~16~~~O;s;;;;;;20.04.47;2;4;6;1;2300;;8;19;4;14;11;12;18;11;1;10;13;4;
*$$&H#;s;;;;;;20.04.47;2;4;6;1;2300;;8;19;4;14;11;12;18;11;1;10;13;4;
*p04:04;;;;;;;20.04.52;2;4;6;1;2305;;8;19;4;14;11;12;18;11;1;10;13;4;
*z3;;;;;;;20.04.52;2;3;6;1;2304;;19;4;14;11;12;8;18;11;1;10;13;4;
*19SQ=~~~16~~~O;s;;;;;;20.05.13;2;3;6;1;2325;;19;4;14;11;12;8;18;11;1;10;13;4;
a$$&H#;s;;;;;;20.05.13;2;3;6;1;2325;;19;4;14;11;12;8;18;11;1;10;13;4;
ap04:05;;;;;;;20.05.16;2;3;6;1;2329;;19;4;14;11;12;8;18;11;1;10;13;4;
az5;;;;;;;20.05.16;2;3;5;1;2328;;19;4;14;11;12;8;11;1;10;13;4;18;
a11SM+~~~55;;;;;;;20.05.34;2;3;5;1;2347;;19;4;14;11;12;8;11;1;10;13;4;18;
*11RM-~~~55~O;;;;;;;20.05.34;2;3;5;1;2347;;19;4;14;11;12;8;11;1;10;13;4;18;
*03EH+~~F~4;;;;;;;20.05.39;2;3;5;1;2347;;19;4;14;11;12;8;11;1;10;13;4;18;
*11AH+G4~42~T2C;;r;;;;;20.05.40;2;3;5;1;2350;;19;4;14;11;12;8;11;1;10;13;4;18;
a01DH-~~~42~E;;;;;;;20.05.40;2;3;5;1;2350;;19;4;14;11;12;8;11;1;10;13;4;18;
*08FH#;;;;;;;20.05.40;2;3;5;1;2353;;19;4;14;11;12;8;11;1;10;13;4;18;
*14ET+~~P;;;;;;;20.05.40;2;3;5;1;2353;;19;4;14;11;12;8;11;1;10;13;4;18;
*19AT#Y8~89~H0X1;s;s;;;;;20.05.47;2;3;5;1;2356;;19;4;14;11;12;8;11;1;10;13;4;18;
a04DT=~~~89~S;s;;;;;;20.05.47;2;3;5;1;2356;;19;4;14;11;12;8;11;1;10;13;4;18;
*p05:05;;;;;;;20.05.51;2;3;5;1;2360;;19;4;14;11;12;8;11;1;10;13;4;18;
*z2;;;;;;;20.05.51;2;2;5;1;2363;;4;14;11;12;8;19;11;1;10;13;4;18;
*04SQ-~~~56;;;;;;;20.06.12;2;2;5;1;2385;;4;14;11;12;8;19;11;1;10;13;4;18;
a18RQ+~~~56~~~~32;;;;;;;20.06.12;2;2;5;1;2385;;4;14;11;12;8;19;11;1;10;13;4;18;
a04ET+K8F;;;;;;;20.06.12;2;2;5;1;2385;;4;14;11;12;8;19;11;1;10;13;4;18;
a10AT#W4~46~H4X;s;r;;;;;20.06.17;2;2;5;1;2388;;4;14;11;12;8;19;11;1;10;13;4;18;
*19DT=~~~46~S;s;;;;;;20.06.17;2;2;5;1;2388;;4;14;11;12;8;19;11;1;10;13;4;18;
ap05:06;;;;;;;20.06.20;2;2;5;1;2392;;4;14;11;12;8;19;11;1;10;13;4;18;
az4;;;;;;;20.06.20;2;2;4;1;2392;;4;14;11;12;8;19;1;10;13;4;18;11;
a01SQ-~~~16;;;;;;;20.06.36;2;2;4;1;2408;;4;14;11;12;8;19;1;10;13;4;18;11;
*19RQ+~~~16~~~~22;;;;;;;20.06.36;2;2;4;1;2408;;4;14;11;12;8;19;1;10;13;4;18;11;
*14ET+KBP;;;;;;;20.06.36;2;2;4;1;2408;;4;14;11;12;8;19;1;10;13;4;18;11;
*19AT#Y8~83~H2S;s;r;;;;;20.06.41;2;2;4;1;2411;;4;14;11;12;8;19;1;10;13;4;18;11;
a10BT=~~~~3~A2S;s;;;;;;20.06.41;2;2;4;1;2411;;4;14;11;12;8;19;1;10;13;4;18;11;
*p06:06;;;;;;;20.06.48;2;2;4;1;2415;;4;14;11;12;8;19;1;10;13;4;18;11;
*z1;;;;;;;20.06.48;2;1;4;1;2420;;14;11;12;8;19;4;1;10;13;4;18;11;
*14SQ-~~~18;;;;;;;20.06.57;2;1;4;1;2429;;14;11;12;8;19;4;1;10;13;4;18;11;
a12RQ#~~~18;;;;;;;20.06.57;2;1;4;1;2429;;14;11;12;8;19;4;1;10;13;4;18;11;
a04EQ+K1C;;;;;;;20.06.57;2;1;4;1;2429;;14;11;12;8;19;4;1;10;13;4;18;11;
a13AQ+J4~33~H1C;;r;;;;;20.07.02;2;1;4;1;2432;;14;11;12;8;19;4;1;10;13;4;18;11;
*12BQ-~~~~3~T1;;;;;;;20.07.02;2;1;4;1;2432;;14;11;12;8;19;4;1;10;13;4;18;11;
a04ET+~~F;;;;;;;20.07.02;2;1;4;1;2432;;14;11;12;8;19;4;1;10;13;4;18;11;
a10AT+W4~42~T2C;;s;;;;;20.07.04;2;1;4;1;2435;;14;11;12;8;19;4;1;10;13;4;18;11;
*08BT-~~~~2~A2;;;;;;;20.07.04;2;1;4;1;2435;;14;11;12;8;19;4;1;10;13;4;18;11;
a04EQ#;;;;;;;20.07.04;2;1;4;1;2435;;14;11;12;8;19;4;1;10;13;4;18;11;
a13AQ#J2~33~H1F;s;s;;;;;20.07.07;2;1;4;1;2438;;14;11;12;8;19;4;1;10;13;4;18;11;
*12BQ=~~~~3~T1F;s;;;;;;20.07.07;2;1;4;1;2438;;14;11;12;8;19;4;1;10;13;4;18;11;
ap06:07;;;;;;;20.07.27;2;1;4;1;2442;;14;11;12;8;19;4;1;10;13;4;18;11;
az3;;;;;;;20.07.27;2;1;3;1;2459;;14;11;12;8;19;4;10;13;4;18;11;1;
a10SQ=~~~11~~~O;s;;;;;;20.07.35;2;1;3;1;2467;;14;11;12;8;19;4;10;13;4;18;11;1;
*$$&H#;s;;;;;;20.07.35;2;1;3;1;2467;;14;11;12;8;19;4;10;13;4;18;11;1;
*p07:07;;;;;;;20.07.43;2;1;3;1;2471;;14;11;12;8;19;4;10;13;4;18;11;1;
*z6;;;;;;;20.07.43;2;6;3;1;2475;;11;12;8;19;4;14;10;13;4;18;11;1;
*11SQ-~~~69;;;;;;;20.07.56;2;6;3;1;2489;;11;12;8;19;4;14;10;13;4;18;11;1;
a10RQ+~~~69~~~~21;;;;;;;20.07.56;2;6;3;1;2489;;11;12;8;19;4;14;10;13;4;18;11;1;
a04EO+K3S;;;;;;;20.07.56;2;6;3;1;2489;;11;12;8;19;4;14;10;13;4;18;11;1;
a04AO#JJ~38~T0X;s;r;;;;;20.08.00;2;6;3;1;2491;;11;12;8;19;4;14;10;13;4;18;11;1;
*03DO=~~~38~S;s;;;;;;20.08.00;2;6;3;1;2491;;11;12;8;19;4;14;10;13;4;18;11;1;
ap07:08;;;;;;;20.08.07;2;6;3;1;2495;;11;12;8;19;4;14;10;13;4;18;11;1;
az2;;;;;;;20.08.07;2;6;2;1;2499;;11;12;8;19;4;14;13;4;18;11;1;10;
a13SM!~~~55;;;;;;;20.08.29;2;6;2;1;2521;;11;12;8;19;4;14;13;4;18;11;1;10;
*03RM!~~~55~~~~32;;;;;;;20.08.29;2;6;2;1;2521;;11;12;8;19;4;14;13;4;18;11;1;10;
*14EQ+K8C;;;;;;;20.08.29;2;6;2;1;2521;;11;12;8;19;4;14;13;4;18;11;1;10;
*12AQ#J4~37~H1X;s;r;;;;;20.08.33;2;6;2;1;2524;;11;12;8;19;4;14;13;4;18;11;1;10;
a13DQ=~~~37~S;s;;;;;;20.08.33;2;6;2;1;2524;;11;12;8;19;4;14;13;4;18;11;1;10;
*p08:08;;;;;;;20.08.37;2;6;2;1;2528;;11;12;8;19;4;14;13;4;18;11;1;10;
*z5;;;;;;;20.08.37;2;5;2;1;2529;;12;8;19;4;14;11;13;4;18;11;1;10;
*12SQ-~~~16;;;;;;;20.08.58;2;5;2;1;2550;;12;8;19;4;14;11;13;4;18;11;1;10;
a18RQ#~~~16;;;;;;;20.08.58;2;5;2;1;2550;;12;8;19;4;14;11;13;4;18;11;1;10;
a04ET+K2B;;;;;;;20.08.58;2;5;2;1;2550;;12;8;19;4;14;11;13;4;18;11;1;10;
a01AT=Y9~95AH1S;p;r;;;;;20.09.07;2;5;2;1;2553;;12;8;19;4;14;11;13;4;18;11;1;10;
*$$&H#;p;;;;;;20.09.07;2;5;2;1;2553;;12;8;19;4;14;11;13;4;18;11;1;10;
*p09:08;;;;;;;20.09.12;2;5;2;1;2558;;12;8;19;4;14;11;13;4;18;11;1;10;
*12SQ-~~~15;;;;;;;20.09.27;2;5;2;1;2579;;12;8;19;4;14;11;13;4;18;11;1;10;
a18RQ#~~~15;;;;;;;20.09.27;2;5;2;1;2579;;12;8;19;4;14;11;13;4;18;11;1;10;
a04ET+K1F;;;;;;;20.09.27;2;5;2;1;2579;;12;8;19;4;14;11;13;4;18;11;1;10;
a18AT#W4~41~P2O;s;r;;;;;20.09.32;2;5;2;1;2582;;12;8;19;4;14;11;13;4;18;11;1;10;
*08BT=~~~~2~~2O;s;;;;;;20.09.32;2;5;2;1;2582;;12;8;19;4;14;11;13;4;18;11;1;10;
ap09:09;;;;;;;20.09.38;2;5;2;1;2586;;12;8;19;4;14;11;13;4;18;11;1;10;
az1;;;;;;;20.09.38;2;5;1;1;2590;;12;8;19;4;14;11;4;18;11;1;10;13;
a04SQ-~~~56;;;;;;;20.09.59;2;5;1;1;2611;;12;8;19;4;14;11;4;18;11;1;10;13;
*11RQ#~~~56;;;;;;;20.09.59;2;5;1;1;2611;;12;8;19;4;14;11;4;18;11;1;10;13;
*14ET+K2P;;;;;;;20.09.59;2;5;1;1;2611;;12;8;19;4;14;11;4;18;11;1;10;13;
*11AT#Y8~86~H0X;s;r;;;;;20.10.04;2;5;1;1;2614;;12;8;19;4;14;11;4;18;11;1;10;13;
a10DT=~~~86~S;s;;;;;;20.10.04;2;5;1;1;2614;;12;8;19;4;14;11;4;18;11;1;10;13;
*p10:09;;;;;;;20.10.07;2;5;1;1;2618;;12;8;19;4;14;11;4;18;11;1;10;13;
*z4;;;;;;;20.10.07;2;4;1;1;2619;;8;19;4;14;11;12;4;18;11;1;10;13;
*08SM#~~~16;p;;;;;;20.10.28;2;4;1;1;2640;;8;19;4;14;11;12;4;18;11;1;10;13;
a12RM=~~~16~R;p;;;;;;20.10.28;2;4;1;1;2640;;8;19;4;14;11;12;4;18;11;1;10;13;
*p11:09;;;;;;;20.10.36;2;4;1;1;2646;;8;19;4;14;11;12;4;18;11;1;10;13;
*08SQ=~~~1~~~~N;s;;;;;;20.10.59;2;4;1;1;2671;;8;19;4;14;11;12;4;18;11;1;10;13;
a$$&H#;s;;;;;;20.10.59;2;4;1;1;2671;;8;19;4;14;11;12;4;18;11;1;10;13;
ap11:10;;;;;;;20.11.02;2;4;1;1;2675;;8;19;4;14;11;12;4;18;11;1;10;13;
az6;;;;;;;20.11.02;2;4;6;1;2674;;8;19;4;14;11;12;18;11;1;10;13;4;
a18SM-~~~16C;;;;;;;20.11.25;2;4;6;1;2695;;8;19;4;14;11;12;18;11;1;10;13;4;
*11RM+~~~16C~~~41;;;;;;;20.11.25;2;4;6;1;2695;;8;19;4;14;11;12;18;11;1;10;13;4;
*14ET+KFF;;;;;;;20.11.25;2;4;6;1;2695;;8;19;4;14;11;12;18;11;1;10;13;4;
*19AT=W4~41~H~S;p;r;;;;;20.11.34;2;4;6;1;2698;;8;19;4;14;11;12;18;11;1;10;13;4;
a$$&H#;p;;;;;;20.11.34;2;4;6;1;2698;;8;19;4;14;11;12;18;11;1;10;13;4;
ap11:11;;;;;;;20.11.38;2;4;6;1;2702;;8;19;4;14;11;12;18;11;1;10;13;4;
a18SQ=~~~1~~~~N;s;;;;;;20.11.55;2;4;6;1;2727;;8;19;4;14;11;12;18;11;1;10;13;4;
*$$&H#;s;;;;;;20.11.55;2;4;6;1;2727;;8;19;4;14;11;12;18;11;1;10;13;4;
*p12:11;;;;;;;20.11.58;2;4;6;1;2730;;8;19;4;14;11;12;18;11;1;10;13;4;
*z3;;;;;;;20.11.58;2;3;6;1;2730;;19;4;14;11;12;8;18;11;1;10;13;4;
*19SQ=~~~15~~~O;s;;;;;;20.12.14;2;3;6;1;2746;;19;4;14;11;12;8;18;11;1;10;13;4;
