*05AH+G2~24~H2;;p;;;;;11.18.11;1;5;1;1;1270;;18;5;7;16;3;12;4;18;11;1;10;13;
a01BH-~~~~4~~2;;;;;;;11.18.11;1;5;1;1;1270;;18;5;7;16;3;12;4;18;11;1;10;13;
*07AH=G4~46~H2N;s;p;;;;;11.18.13;1;5;1;1;1273;;18;5;7;16;3;12;4;18;11;1;10;13;
a$$&H#;s;;;;;;11.18.13;1;5;1;1;1273;;18;5;7;16;3;12;4;18;11;1;10;13;
ap18:18;;;;;;;11.18.23;1;5;1;1;1276;;18;5;7;16;3;12;4;18;11;1;10;13;
az6;;;;;;;11.18.23;1;5;6;1;1287;;18;5;7;16;3;12;18;11;1;10;13;4;
a18SQ=~~~16~~~N;s;;;;;;11.18.34;1;5;6;1;1298;;18;5;7;16;3;12;18;11;1;10;13;4;
*$$&H#;s;;;;;;11.18.34;1;5;6;1;1298;;18;5;7;16;3;12;18;11;1;10;13;4;
*p19:18;;;;;;;11.18.37;1;5;6;1;1302;;18;5;7;16;3;12;18;11;1;10;13;4;
*z4;;;;;;;11.18.37;1;4;6;1;1301;;5;7;16;3;12;18;18;11;1;10;13;4;
*05SQ-~~~15;;;;;;;11.18.58;1;4;6;1;1322;;5;7;16;3;12;18;18;11;1;10;13;4;
a10RQ#~~~15;;;;;;;11.18.58;1;4;6;1;1322;;5;7;16;3;12;18;18;11;1;10;13;4;
a04EQ+K1C;;;;;;;11.18.58;1;4;6;1;1322;;5;7;16;3;12;18;18;11;1;10;13;4;
a11AQ#J4~36~H1;s;r;;;;;11.19.03;1;4;6;1;1325;;5;7;16;3;12;18;18;11;1;10;13;4;
*12DQ=~~~36;s;;;;;;11.19.03;1;4;6;1;1325;;5;7;16;3;12;18;18;11;1;10;13;4;
ap19:19;;;;;;;11.19.14;1;4;6;1;1328;;5;7;16;3;12;18;18;11;1;10;13;4;
az5;;;;;;;11.19.14;1;4;5;1;1338;;5;7;16;3;12;18;11;1;10;13;4;18;
a11SM-~~~56;;;;;;;11.19.19;1;4;5;1;1344;;5;7;16;3;12;18;11;1;10;13;4;18;
*12RM+~~~56~O~~22;;;;;;;11.19.19;1;4;5;1;1344;;5;7;16;3;12;18;11;1;10;13;4;18;
*03ET+KBB;;;;;;;11.19.19;1;4;5;1;1344;;5;7;16;3;12;18;11;1;10;13;4;18;
*05AT=Y9~96~H2Z;p;r;;;;;11.19.26;1;4;5;1;1347;;5;7;16;3;12;18;11;1;10;13;4;18;
a$$&H#;p;;;;;;11.19.26;1;4;5;1;1347;;5;7;16;3;12;18;11;1;10;13;4;18;
ap19:20;;;;;;;11.19.38;1;4;5;1;1350;;5;7;16;3;12;18;11;1;10;13;4;18;
a11SM+~~~56;;;;;;;11.19.43;1;4;5;1;1368;;5;7;16;3;12;18;11;1;10;13;4;18;
*12RM-~~~56~O;;;;;;;11.19.43;1;4;5;1;1368;;5;7;16;3;12;18;11;1;10;13;4;18;
*03AO#JJ~34~H1X;s;r;;;;;11.19.48;1;4;5;1;1370;;5;7;16;3;12;18;11;1;10;13;4;18;
a$$&H=;s;;;;;;11.19.48;1;4;5;1;1370;;5;7;16;3;12;18;11;1;10;13;4;18;
*p20:20;;;;;;;11.19.51;1;4;5;1;1373;;5;7;16;3;12;18;11;1;10;13;4;18;
*z3;;;;;;;11.19.51;1;3;5;1;1375;;7;16;3;12;18;5;11;1;10;13;4;18;
*07SQ!~~~66;;;;;;;11.20.10;1;3;5;1;1394;;7;16;3;12;18;5;11;1;10;13;4;18;
a18RQ!~~~66~~~~41;;;;;;;11.20.10;1;3;5;1;1394;;7;16;3;12;18;5;11;1;10;13;4;18;
a04ET+KFF;;;;;;;11.20.10;1;3;5;1;1394;;7;16;3;12;18;5;11;1;10;13;4;18;
a10AT/W4~41~H2;p;r;;;;;11.20.17;1;3;5;1;1397;;7;16;3;12;18;5;11;1;10;13;4;18;
*03BT#~~~~2~~2;p;;;;;;11.20.17;1;3;5;1;1397;;7;16;3;12;18;5;11;1;10;13;4;18;
*p21:20;;;;;;;11.20.22;1;3;5;1;1400;;7;16;3;12;18;5;11;1;10;13;4;18;
*07SQ!~~~66;;;;;;;11.20.45;1;3;5;1;1429;;7;16;3;12;18;5;11;1;10;13;4;18;
a18RQ!~~~66~~~~41;;;;;;;11.20.45;1;3;5;1;1429;;7;16;3;12;18;5;11;1;10;13;4;18;
a04EH=KFB~~~~~Z;p;;;;;;11.20.45;1;3;5;1;1429;;7;16;3;12;18;5;11;1;10;13;4;18;
*$$&H#;p;;;;;;11.20.45;1;3;5;1;1429;;7;16;3;12;18;5;11;1;10;13;4;18;
*p22:20;;;;;;;11.21.04;1;3;5;1;1437;;7;16;3;12;18;5;11;1;10;13;4;18;
aT;;;;;;;11.21.04;1;3;5;1;1448;;7;16;3;12;18;5;11;1;10;13;4;18;
*07SQ!~~~66;;;;;;;11.22.11;1;3;5;1;1515;;7;16;3;12;18;5;11;1;10;13;4;18;
a18RQ!~~~66~~~~32;;;;;;;11.22.11;1;3;5;1;1515;;7;16;3;12;18;5;11;1;10;13;4;18;
a04ET+K1B;;;;;;;11.22.11;1;3;5;1;1515;;7;16;3;12;18;5;11;1;10;13;4;18;
a01AT+W2~22~H2;;r;;;;;11.22.16;1;3;5;1;1518;;7;16;3;12;18;5;11;1;10;13;4;18;
*12BT-~~~~4~~2;;;;;;;11.22.16;1;3;5;1;1518;;7;16;3;12;18;5;11;1;10;13;4;18;
*03DH+;;;;;;;11.22.19;1;3;5;1;1518;;7;16;3;12;18;5;11;1;10;13;4;18;
*05EH+~~F~4;;;;;;;11.22.21;1;3;5;1;1518;;7;16;3;12;18;5;11;1;10;13;4;18;
*12AH+G4~45~H0;;p;;;;;11.22.22;1;3;5;1;1521;;7;16;3;12;18;5;11;1;10;13;4;18;
a15DH-~~~45;;;;;;;11.22.22;1;3;5;1;1521;;7;16;3;12;18;5;11;1;10;13;4;18;
a10EH+~~~~2;;;;;;;11.22.27;1;3;5;1;1521;;7;16;3;12;18;5;11;1;10;13;4;18;
a01AH+G2~24~H2;;s;;;;;11.22.28;1;3;5;1;1524;;7;16;3;12;18;5;11;1;10;13;4;18;
*12BH-~~~~4~~2;;;;;;;11.22.28;1;3;5;1;1524;;7;16;3;12;18;5;11;1;10;13;4;18;
a01AH/G2~24~H2;p;s;;;;;11.22.32;1;3;5;1;1528;;7;16;3;12;18;5;11;1;10;13;4;18;
*16BH#~~~~4~~2;p;;;;;;11.22.32;1;3;5;1;1528;;7;16;3;12;18;5;11;1;10;13;4;18;
*p23:20;;;;;;;11.22.45;1;3;5;1;1531;;7;16;3;12;18;5;11;1;10;13;4;18;
*07SQ!~~~66;;;;;;;11.22.56;1;3;5;1;1560;;7;16;3;12;18;5;11;1;10;13;4;18;
a18RQ!~~~66~~~~22;;;;;;;11.22.56;1;3;5;1;1560;;7;16;3;12;18;5;11;1;10;13;4;18;
a04ET+K9B;;;;;;;11.22.56;1;3;5;1;1560;;7;16;3;12;18;5;11;1;10;13;4;18;
a01AT#W2~22~H2S;s;r;;;;;11.23.03;1;3;5;1;1563;;7;16;3;12;18;5;11;1;10;13;4;18;
*16BT=~~~~4~~2S;s;;;;;;11.23.03;1;3;5;1;1563;;7;16;3;12;18;5;11;1;10;13;4;18;
ap23:21;;;;;;;11.23.07;1;3;5;1;1570;;7;16;3;12;18;5;11;1;10;13;4;18;
az4;;;;;;;11.23.07;1;3;4;1;1571;;7;16;3;12;18;5;1;10;13;4;18;11;
ac01:09;;;;;;;11.23.07;1;3;4;1;1571;;7;16;3;12;18;5;9;10;13;4;18;11;
ac04:17;;;;;;;11.23.07;1;3;4;1;1571;;7;16;3;12;18;5;9;10;13;17;18;11;
aP9;;;;;;;11.23.07;1;3;4;1;1571;;7;16;3;12;18;5;9;10;13;17;18;11;
az1;;;;;;;11.23.07;1;3;1;1;1571;;7;16;3;12;18;5;9;10;13;17;18;11;
a09SM!~~~16;;;;;;;11.23.34;1;3;1;1;1598;;7;16;3;12;18;5;9;10;13;17;18;11;
*17RM!~~~16~~~~32;;;;;;;11.23.34;1;3;1;1;1598;;7;16;3;12;18;5;9;10;13;17;18;11;
*03ET+KEF;;;;;;;11.23.34;1;3;1;1;1598;;7;16;3;12;18;5;9;10;13;17;18;11;
*12AT/W4~45~H2;p;r;;;;;11.23.38;1;3;1;1;1601;;7;16;3;12;18;5;9;10;13;17;18;11;
a13BT#~~~~2~~2;p;;;;;;11.23.38;1;3;1;1;1601;;7;16;3;12;18;5;9;10;13;17;18;11;
ap23:22;;;;;;;11.23.54;1;3;1;1;1604;;7;16;3;12;18;5;9;10;13;17;18;11;
*T;;;;;;;11.23.54;1;3;1;1;1618;;7;16;3;12;18;5;9;10;13;17;18;11;
a09SM+~~~16;;;;;;;11.24.50;1;3;1;1;1675;;7;16;3;12;18;5;9;10;13;17;18;11;
*17RM-~~~16~O;;;;;;;11.24.50;1;3;1;1;1675;;7;16;3;12;18;5;9;10;13;17;18;11;
*05AH-G9~91~H2;;r;;;;;11.24.54;1;3;1;1;1678;;7;16;3;12;18;5;9;10;13;17;18;11;
a09DH+~~~91;;;;;;;11.24.54;1;3;1;1;1678;;7;16;3;12;18;5;9;10;13;17;18;11;
a18EH+~~~~4;;;;;;;11.24.58;1;3;1;1;1678;;7;16;3;12;18;5;9;10;13;17;18;11;
a10AH=G4~45~H2O;s;p;;;;;11.25.00;1;3;1;1;1681;;7;16;3;12;18;5;9;10;13;17;18;11;
*$$&H#;s;;;;;;11.25.00;1;3;1;1;1681;;7;16;3;12;18;5;9;10;13;17;18;11;
*p24:22;;;;;;;11.25.10;1;3;1;1;1684;;7;16;3;12;18;5;9;10;13;17;18;11;
*z2;;;;;;;11.25.10;1;2;1;1;1694;;16;3;12;18;5;7;9;10;13;17;18;11;
*16SM-~~~11;;;;;;;11.25.17;1;2;1;1;1702;;16;3;12;18;5;7;9;10;13;17;18;11;
a12RM#~~~11;;;;;;;11.25.17;1;2;1;1;1702;;16;3;12;18;5;7;9;10;13;17;18;11;
a09ET+K1F;;;;;;;11.25.17;1;2;1;1;1702;;16;3;12;18;5;7;9;10;13;17;18;11;
a17AT#W4~48~H1;s;r;;;;;11.25.23;1;2;1;1;1705;;16;3;12;18;5;7;9;10;13;17;18;11;
*07DT=~~~48;s;;;;;;11.25.23;1;2;1;1;1705;;16;3;12;18;5;7;9;10;13;17;18;11;
ap24:23;;;;;;;11.25.32;1;2;1;1;1708;;16;3;12;18;5;7;9;10;13;17;18;11;
az6;;;;;;;11.25.32;1;2;6;1;1716;;16;3;12;18;5;7;10;13;17;18;11;9;
a10SM-~~~16;;;;;;;11.25.40;1;2;6;1;1725;;16;3;12;18;5;7;10;13;17;18;11;9;
*07RM#~~~16;;;;;;;11.25.40;1;2;6;1;1725;;16;3;12;18;5;7;10;13;17;18;11;9;
*03ET+K1F;;;;;;;11.25.40;1;2;6;1;1725;;16;3;12;18;5;7;10;13;17;18;11;9;
*12AT#W4~47~H2;s;r;;;;;11.25.45;1;2;6;1;1728;;16;3;12;18;5;7;10;13;17;18;11;9;
a15DT=~~~47;s;;;;;;11.25.45;1;2;6;1;1728;;16;3;12;18;5;7;10;13;17;18;11;9;
*p25:23;;;;;;;11.25.53;1;2;6;1;1731;;16;3;12;18;5;7;10;13;17;18;11;9;
**1set;;;;;;;11.25.53;2;2;6;1;1737;;;;;;;;;;;;;;
*P03>LUp;;;;;;;11.25.53;2;2;6;1;1737;;12;18;5;7;16;3;13;4;18;11;1;10;
*z6>LUp;;;;;;;11.25.53;2;6;6;1;1737;;12;18;5;7;16;3;13;4;18;11;1;10;
aP04>LUp;;;;;;;11.25.53;2;6;6;1;1737;;12;18;5;7;16;3;13;4;18;11;1;10;
az2>LUp;;;;;;;11.25.53;2;6;2;1;1737;;12;18;5;7;16;3;13;4;18;11;1;10;
a13SM!~~~61;;;;;;;11.29.20;2;6;2;1;1944;;12;18;5;7;16;3;13;4;18;11;1;10;
*12RM!~~~61~~~~21;;;;;;;11.29.20;2;6;2;1;1944;;12;18;5;7;16;3;13;4;18;11;1;10;
*03EQ+KBC;;;;;;;11.29.20;2;6;2;1;1944;;12;18;5;7;16;3;13;4;18;11;1;10;
*18AQ-J1~39~H1;;r;;;;;11.29.24;2;6;2;1;1947;;12;18;5;7;16;3;13;4;18;11;1;10;
a01DQ+~~~39;;;;;;;11.29.24;2;6;2;1;1947;;12;18;5;7;16;3;13;4;18;11;1;10;
a18AT#W4~41~H1;p;p;;;;;11.29.28;2;6;2;1;1950;;12;18;5;7;16;3;13;4;18;11;1;10;
*03DT=~~~41;p;;;;;;11.29.28;2;6;2;1;1950;;12;18;5;7;16;3;13;4;18;11;1;10;
ap00:01;;;;;;;11.29.35;2;6;2;1;1953;;12;18;5;7;16;3;13;4;18;11;1;10;
a13SM=~~~66~~~O;s;;;;;;11.29.46;2;6;2;1;1970;;12;18;5;7;16;3;13;4;18;11;1;10;
*$$&H#;s;;;;;;11.29.46;2;6;2;1;1970;;12;18;5;7;16;3;13;4;18;11;1;10;
*p01:01;;;;;;;11.29.52;2;6;2;1;1976;;12;18;5;7;16;3;13;4;18;11;1;10;
*z5;;;;;;;11.29.52;2;5;2;1;1976;;18;5;7;16;3;12;13;4;18;11;1;10;
*18SM-~~~65;;;;;;;11.30.04;2;5;2;1;1989;;18;5;7;16;3;12;13;4;18;11;1;10;
a18RM#~~~65~O;;;;;;;11.30.04;2;5;2;1;1989;;18;5;7;16;3;12;13;4;18;11;1;10;
a04ET+K2B;;;;;;;11.30.04;2;5;2;1;1989;;18;5;7;16;3;12;13;4;18;11;1;10;
a01AT#Y9~99~H2X;s;r;;;;;11.30.10;2;5;2;1;1992;;18;5;7;16;3;12;13;4;18;11;1;10;
*$$&H=;s;;;;;;11.30.10;2;5;2;1;1992;;18;5;7;16;3;12;13;4;18;11;1;10;
ap01:02;;;;;;;11.30.12;2;5;2;1;1995;;18;5;7;16;3;12;13;4;18;11;1;10;
az1;;;;;;;11.30.12;2;5;1;1;1996;;18;5;7;16;3;12;4;18;11;1;10;13;
a04SQ+~~~56;;;;;;;11.30.30;2;5;1;1;2015;;18;5;7;16;3;12;4;18;11;1;10;13;
*12RQ-~~~56;;;;;;;11.30.30;2;5;1;1;2015;;18;5;7;16;3;12;4;18;11;1;10;13;
*07AH/G4~46~H2;p;r;;;;;11.30.35;2;5;1;1;2018;;18;5;7;16;3;12;4;18;11;1;10;13;
a11BH#~~~~2~~2;p;;;;;;11.30.35;2;5;1;1;2018;;18;5;7;16;3;12;4;18;11;1;10;13;
ap01:03;;;;;;;11.30.45;2;5;1;1;2021;;18;5;7;16;3;12;4;18;11;1;10;13;
a04SQ-~~~51;;;;;;;11.30.56;2;5;1;1;2041;;18;5;7;16;3;12;4;18;11;1;10;13;
*17RQ#~~~51;;;;;;;11.30.56;2;5;1;1;2041;;18;5;7;16;3;12;4;18;11;1;10;13;
*03EQ+K1C;;;;;;;11.30.56;2;5;1;1;2041;;18;5;7;16;3;12;4;18;11;1;10;13;
*16AQ/J1~36~H1;p;r;;;;;11.31.01;2;5;1;1;2044;;18;5;7;16;3;12;4;18;11;1;10;13;
a11BQ#~~~~3~~1;p;;;;;;11.31.01;2;5;1;1;2044;;18;5;7;16;3;12;4;18;11;1;10;13;
ap01:04;;;;;;;11.31.09;2;5;1;1;2047;;18;5;7;16;3;12;4;18;11;1;10;13;
a04SQ#~~~51;p;;;;;;11.31.21;2;5;1;1;2066;;18;5;7;16;3;12;4;18;11;1;10;13;
*17RQ=~~~51~M;p;;;;;;11.31.21;2;5;1;1;2066;;18;5;7;16;3;12;4;18;11;1;10;13;
ap01:05;;;;;;;11.31.37;2;5;1;1;2069;;18;5;7;16;3;12;4;18;11;1;10;13;
a04SQ!~~~51;;;;;;;11.31.42;2;5;1;1;2087;;18;5;7;16;3;12;4;18;11;1;10;13;
*17RQ!~~~51~~~~31;;;;;;;11.31.42;2;5;1;1;2087;;18;5;7;16;3;12;4;18;11;1;10;13;
*03EQ+KCC~~~1;;;;;;;11.31.42;2;5;1;1;2087;;18;5;7;16;3;12;4;18;11;1;10;13;
*16AQ#J4~31~H1X;s;r;;;;;11.31.47;2;5;1;1;2090;;18;5;7;16;3;12;4;18;11;1;10;13;
a$$&H=;s;;;;;;11.31.47;2;5;1;1;2090;;18;5;7;16;3;12;4;18;11;1;10;13;
*p02:05;;;;;;;11.31.50;2;5;1;1;2093;;18;5;7;16;3;12;4;18;11;1;10;13;
*z4;;;;;;;11.31.50;2;4;1;1;2094;;5;7;16;3;12;18;4;18;11;1;10;13;
*05SQ!~~~15;;;;;;;11.32.06;2;4;1;1;2111;;5;7;16;3;12;18;4;18;11;1;10;13;
a10RQ!~~~15~~~~32;;;;;;;11.32.06;2;4;1;1;2111;;5;7;16;3;12;18;4;18;11;1;10;13;
a04EQ+K8C;;;;;;;11.32.06;2;4;1;1;2111;;5;7;16;3;12;18;4;18;11;1;10;13;
a11AQ#J4~38~T1;s;r;;;;;11.32.11;2;4;1;1;2114;;5;7;16;3;12;18;4;18;11;1;10;13;
*05DQ=~~~38;s;;;;;;11.32.11;2;4;1;1;2114;;5;7;16;3;12;18;4;18;11;1;10;13;
ap02:06;;;;;;;11.32.18;2;4;1;1;2117;;5;7;16;3;12;18;4;18;11;1;10;13;
az6;;;;;;;11.32.18;2;4;6;1;2122;;5;7;16;3;12;18;18;11;1;10;13;4;
a18SQ!~~~16~~~N;;;;;;;11.32.41;2;4;6;1;2146;;5;7;16;3;12;18;18;11;1;10;13;4;
*12RQ!~~~16~~~~22;;;;;;;11.32.41;2;4;6;1;2146;;5;7;16;3;12;18;18;11;1;10;13;4;
*03ET+K1B;;;;;;;11.32.41;2;4;6;1;2146;;5;7;16;3;12;18;18;11;1;10;13;4;
*05AT+Y9~91~H2;;r;;;;;11.32.47;2;4;6;1;2149;;5;7;16;3;12;18;18;11;1;10;13;4;
a04DT-~~~91;;;;;;;11.32.47;2;4;6;1;2149;;5;7;16;3;12;18;18;11;1;10;13;4;
a15EH+~~~~4;;;;;;;11.32.50;2;4;6;1;2149;;5;7;16;3;12;18;18;11;1;10;13;4;
a10AH!G4~41~T2;;p;;;;;11.32.53;2;4;6;1;2152;;5;7;16;3;12;18;18;11;1;10;13;4;
*03BH/~~~~2~~2;p;;;;;;11.32.53;2;4;6;1;2152;;5;7;16;3;12;18;18;11;1;10;13;4;
a$$&H#;p;;;;;;11.32.53;2;4;6;1;2152;;5;7;16;3;12;18;18;11;1;10;13;4;
ap02:07;;;;;;;11.33.02;2;4;6;1;2155;;5;7;16;3;12;18;18;11;1;10;13;4;
a18SQ=~~~16~~~N;s;;;;;;11.33.20;2;4;6;1;2184;;5;7;16;3;12;18;18;11;1;10;13;4;
*$$&H#;s;;;;;;11.33.20;2;4;6;1;2184;;5;7;16;3;12;18;18;11;1;10;13;4;
*p03:07;;;;;;;11.33.22;2;4;6;1;2188;;5;7;16;3;12;18;18;11;1;10;13;4;
*z3;;;;;;;11.33.23;2;3;6;1;2187;;7;16;3;12;18;5;18;11;1;10;13;4;
*07SQ-~~~61;;;;;;;11.33.43;2;3;6;1;2207;;7;16;3;12;18;5;18;11;1;10;13;4;
a18RQ#~~~61;;;;;;;11.33.43;2;3;6;1;2207;;7;16;3;12;18;5;18;11;1;10;13;4;
a04ET+K1F;;;;;;;11.33.43;2;3;6;1;2207;;7;16;3;12;18;5;18;11;1;10;13;4;
a10AT#W4~42~H1S;s;r;;;;;11.33.48;2;3;6;1;2210;;7;16;3;12;18;5;18;11;1;10;13;4;
*03BT=~~~~2~~1S;s;;;;;;11.33.48;2;3;6;1;2210;;7;16;3;12;18;5;18;11;1;10;13;4;
ap03:08;;;;;;;11.33.51;2;3;6;1;2213;;7;16;3;12;18;5;18;11;1;10;13;4;
az5;;;;;;;11.33.51;2;3;5;1;2215;;7;16;3;12;18;5;11;1;10;13;4;18;
a11SM#~~~55;p;;;;;;11.34.05;2;3;5;1;2229;;7;16;3;12;18;5;11;1;10;13;4;18;
*17RM=~~~55~O;p;;;;;;11.34.05;2;3;5;1;2229;;7;16;3;12;18;5;11;1;10;13;4;18;
ap03:09;;;;;;;11.34.11;2;3;5;1;2235;;7;16;3;12;18;5;11;1;10;13;4;18;
*T;;;;;;;11.34.11;2;3;5;1;2235;;7;16;3;12;18;5;11;1;10;13;4;18;
a11SM!~~~55;;;;;;;11.35.17;2;3;5;1;2301;;7;16;3;12;18;5;11;1;10;13;4;18;
*17RM!~~~55~~~~32;;;;;;;11.35.17;2;3;5;1;2301;;7;16;3;12;18;5;11;1;10;13;4;18;
*03ET+K1B;;;;;;;11.35.17;2;3;5;1;2301;;7;16;3;12;18;5;11;1;10;13;4;18;
*05AT#Y9~96~H2O;s;r;;;;;11.35.23;2;3;5;1;2304;;7;16;3;12;18;5;11;1;10;13;4;18;
a10BT=~~~~4~~2;s;;;;;;11.35.23;2;3;5;1;2304;;7;16;3;12;18;5;11;1;10;13;4;18;
*p04:09;;;;;;;11.35.33;2;3;5;1;2307;;7;16;3;12;18;5;11;1;10;13;4;18;
*z2;;;;;;;11.35.33;2;2;5;1;2317;;16;3;12;18;5;7;11;1;10;13;4;18;
*16SM+~~~16;;;;;;;11.35.42;2;2;5;1;2327;;16;3;12;18;5;7;11;1;10;13;4;18;
a18RM-~~~16;;;;;;;11.35.42;2;2;5;1;2327;;16;3;12;18;5;7;11;1;10;13;4;18;
a10AT-W4~43~H1;;r;;;;;11.35.48;2;2;5;1;2330;;16;3;12;18;5;7;11;1;10;13;4;18;
*16DT+~~~43;;;;;;;11.35.48;2;2;5;1;2330;;16;3;12;18;5;7;11;1;10;13;4;18;
*18EH+~~~~4;;;;;;;11.35.53;2;2;5;1;2330;;16;3;12;18;5;7;11;1;10;13;4;18;
*12AH#G4~45~H2;p;p;;;;;11.35.54;2;2;5;1;2333;;16;3;12;18;5;7;11;1;10;13;4;18;
a13BH/~~~~2~~2;p;;;;;;11.35.54;2;2;5;1;2333;;16;3;12;18;5;7;11;1;10;13;4;18;
*p05:09;;;;;;;11.36.00;2;2;5;1;2336;;16;3;12;18;5;7;11;1;10;13;4;18;
*16SM!~~~16;;;;;;;11.36.10;2;2;5;1;2354;;16;3;12;18;5;7;11;1;10;13;4;18;
a18RM!~~~16~~~~41;;;;;;;11.36.10;2;2;5;1;2354;;16;3;12;18;5;7;11;1;10;13;4;18;
a04EQ+KFC;;;;;;;11.36.10;2;2;5;1;2354;;16;3;12;18;5;7;11;1;10;13;4;18;
a13AQ=J3~39~H1S;p;r;;;;;11.36.17;2;2;5;1;2357;;16;3;12;18;5;7;11;1;10;13;4;18;
*$$&H#;p;;;;;;11.36.17;2;2;5;1;2357;;16;3;12;18;5;7;11;1;10;13;4;18;
*p06:09;;;;;;;11.36.22;2;2;5;1;2360;;16;3;12;18;5;7;11;1;10;13;4;18;
*16SM+~~~15;;;;;;;11.36.30;2;2;5;1;2375;;16;3;12;18;5;7;11;1;10;13;4;18;
a18RM-~~~15;;;;;;;11.36.30;2;2;5;1;2375;;16;3;12;18;5;7;11;1;10;13;4;18;
a10EH+~~B;;;;;;;11.36.35;2;2;5;1;2375;;16;3;12;18;5;7;11;1;10;13;4;18;
a01AH+G2~25~H3;;r;;;;;11.36.37;2;2;5;1;2378;;16;3;12;18;5;7;11;1;10;13;4;18;
*03BH-~~~~4~~3;;;;;;;11.36.37;2;2;5;1;2378;;16;3;12;18;5;7;11;1;10;13;4;18;
*16DH-;;;;;;;11.36.41;2;2;5;1;2378;;16;3;12;18;5;7;11;1;10;13;4;18;
*12AT-W4~41~T0;;p;;;;;11.36.42;2;2;5;1;2381;;16;3;12;18;5;7;11;1;10;13;4;18;
a01DT+~~~41;;;;;;;11.36.42;2;2;5;1;2381;;16;3;12;18;5;7;11;1;10;13;4;18;
a10AT#W4~42~H2S;s;s;;;;;11.36.49;2;2;5;1;2384;;16;3;12;18;5;7;11;1;10;13;4;18;
*03BT=~~~~2~~2S;s;;;;;;11.36.49;2;2;5;1;2384;;16;3;12;18;5;7;11;1;10;13;4;18;
ap06:10;;;;;;;11.36.53;2;2;5;1;2387;;16;3;12;18;5;7;11;1;10;13;4;18;
az4;;;;;;;11.36.53;2;2;4;1;2397;;16;3;12;18;5;7;1;10;13;4;18;11;
a01SQ!~~~16;;;;;;;11.37.06;2;2;4;1;2411;;16;3;12;18;5;7;1;10;13;4;18;11;
*07RQ!~~~16~~~~21;;;;;;;11.37.06;2;2;4;1;2411;;16;3;12;18;5;7;1;10;13;4;18;11;
*03EQ+KCC~~~1;;;;;;;11.37.06;2;2;4;1;2411;;16;3;12;18;5;7;1;10;13;4;18;11;
*18AQ#J1~35~H1X;s;r;;;;;11.37.12;2;2;4;1;2414;;16;3;12;18;5;7;1;10;13;4;18;11;
a$$&H=;s;;;;;;11.37.12;2;2;4;1;2414;;16;3;12;18;5;7;1;10;13;4;18;11;
*p07:10;;;;;;;11.37.14;2;2;4;1;2417;;16;3;12;18;5;7;1;10;13;4;18;11;
*z1;;;;;;;11.37.14;2;1;4;1;2418;;3;12;18;5;7;16;1;10;13;4;18;11;
*03SQ-~~~16~~~N;;;;;;;11.37.32;2;1;4;1;2436;;3;12;18;5;7;16;1;10;13;4;18;11;
a12RQ+~~~16~~~~32;;;;;;;11.37.32;2;1;4;1;2436;;3;12;18;5;7;16;1;10;13;4;18;11;
a04EQ+K1C;;;;;;;11.37.32;2;1;4;1;2436;;3;12;18;5;7;16;1;10;13;4;18;11;
a13AQ#J4~36~H1X;s;r;;;;;11.37.38;2;1;4;1;2439;;3;12;18;5;7;16;1;10;13;4;18;11;
*$$&H=;s;;;;;;11.37.38;2;1;4;1;2439;;3;12;18;5;7;16;1;10;13;4;18;11;
ap07:11;;;;;;;11.37.40;2;1;4;1;2442;;3;12;18;5;7;16;1;10;13;4;18;11;
az3;;;;;;;11.37.40;2;1;3;1;2444;;3;12;18;5;7;16;10;13;4;18;11;1;
a10SM!~~~15;;;;;;;11.37.53;2;1;3;1;2458;;3;12;18;5;7;16;10;13;4;18;11;1;
*07RM!~~~15~~~~41;;;;;;;11.37.53;2;1;3;1;2458;;3;12;18;5;7;16;10;13;4;18;11;1;
*03ET+K1B;;;;;;;11.37.53;2;1;3;1;2458;;3;12;18;5;7;16;10;13;4;18;11;1;
*12AT+W2~24~H2;;r;;;;;11.37.59;2;1;3;1;2461;;3;12;18;5;7;16;10;13;4;18;11;1;
a13BT-~~~~4~~2;;;;;;;11.37.59;2;1;3;1;2461;;3;12;18;5;7;16;10;13;4;18;11;1;
*17DH+;;;;;;;11.37.59;2;1;3;1;2461;;3;12;18;5;7;16;10;13;4;18;11;1;
*05AT#W4~46~H2X;s;s;;;;;11.38.04;2;1;3;1;2464;;3;12;18;5;7;16;10;13;4;18;11;1;
a$$&H=;s;;;;;;11.38.04;2;1;3;1;2464;;3;12;18;5;7;16;10;13;4;18;11;1;
*p08:11;;;;;;;11.38.12;2;1;3;1;2467;;3;12;18;5;7;16;10;13;4;18;11;1;
*z6;;;;;;;11.38.12;2;6;3;1;2476;;12;18;5;7;16;3;10;13;4;18;11;1;
*12SQ!~~~11;;;;;;;11.38.25;2;6;3;1;2490;;12;18;5;7;16;3;10;13;4;18;11;1;
a10RQ!~~~11~~~~22;;;;;;;11.38.25;2;6;3;1;2490;;12;18;5;7;16;3;10;13;4;18;11;1;
a04EQ+KBC;;;;;;;11.38.25;2;6;3;1;2490;;12;18;5;7;16;3;10;13;4;18;11;1;
a13AQ#J4~35~H1X;s;r;;;;;11.38.33;2;6;3;1;2493;;12;18;5;7;16;3;10;13;4;18;11;1;
*$$&H=;s;;;;;;11.38.33;2;6;3;1;2493;;12;18;5;7;16;3;10;13;4;18;11;1;
