*10BT#~~~~2~A2A;p;;;;;;16.52.58;1;1;1;1;1813;;16;20;10;11;18;14;8;9;11;17;6;14;
*p12:18;;;;;;;16.53.08;1;1;1;1;1818;;16;20;10;11;18;14;8;9;11;17;6;14;
*16SM-~~~16;;;;;;;16.53.26;1;1;1;1;1845;;16;20;10;11;18;14;8;9;11;17;6;14;
a06RM+~~~16~~~~22;;;;;;;16.53.26;1;1;1;1;1845;;16;20;10;11;18;14;8;9;11;17;6;14;
a08ET+K8P;;;;;;;16.53.26;1;1;1;1;1845;;16;20;10;11;18;14;8;9;11;17;6;14;
a06AT-Y8~86AH1;;r;;;;;16.53.31;1;1;1;1;1848;;16;20;10;11;18;14;8;9;11;17;6;14;
*18DT+~~~86AS;;;;;;;16.53.31;1;1;1;1;1848;;16;20;10;11;18;14;8;9;11;17;6;14;
*16EH+~~F;;;;;;;16.53.31;1;1;1;1;1848;;16;20;10;11;18;14;8;9;11;17;6;14;
*20AH#G4~45~H2X;p;p;;;;;16.53.34;1;1;1;1;1851;;16;20;10;11;18;14;8;9;11;17;6;14;
a12DH=~~~45~S;p;;;;;;16.53.34;1;1;1;1;1851;;16;20;10;11;18;14;8;9;11;17;6;14;
*p13:18;;;;;;;16.53.39;1;1;1;1;1856;;16;20;10;11;18;14;8;9;11;17;6;14;
aT;;;;;;;16.53.39;1;1;1;1;1858;;16;20;10;11;18;14;8;9;11;17;6;14;
*16SM!~~~15;;;;;;;16.55.06;1;1;1;1;1945;;16;20;10;11;18;14;8;9;11;17;6;14;
a06RM!~~~15~~~~42;;;;;;;16.55.06;1;1;1;1;1945;;16;20;10;11;18;14;8;9;11;17;6;14;
a08ET+K8F;;;;;;;16.55.06;1;1;1;1;1945;;16;20;10;11;18;14;8;9;11;17;6;14;
a17AT=W4~4~~P2S;p;r;;;;;16.55.11;1;1;1;1;1948;;16;20;10;11;18;14;8;9;11;17;6;14;
*$$&H#;p;;;;;;16.55.11;1;1;1;1;1948;;16;20;10;11;18;14;8;9;11;17;6;14;
*p14:18;;;;;;;16.55.16;1;1;1;1;1952;;16;20;10;11;18;14;8;9;11;17;6;14;
*16SM-~~~15;;;;;;;16.55.40;1;1;1;1;1979;;16;20;10;11;18;14;8;9;11;17;6;14;
a06RM+~~~15~~~~32;;;;;;;16.55.40;1;1;1;1;1979;;16;20;10;11;18;14;8;9;11;17;6;14;
a08EQ+K1C;;;;;;;16.55.40;1;1;1;1;1979;;16;20;10;11;18;14;8;9;11;17;6;14;
a11AQ#J4~33~H2F;s;r;;;;;16.55.45;1;1;1;1;1982;;16;20;10;11;18;14;8;9;11;17;6;14;
*10BQ=~~~~3~T2F;s;;;;;;16.55.45;1;1;1;1;1982;;16;20;10;11;18;14;8;9;11;17;6;14;
ap14:19;;;;;;;16.55.49;1;1;1;1;1986;;16;20;10;11;18;14;8;9;11;17;6;14;
az6;;;;;;;16.55.49;1;1;6;1;1988;;16;20;10;11;18;14;9;11;17;6;14;8;
a09SQ=~~~11~~~O;s;;;;;;16.56.11;1;1;6;1;2011;;16;20;10;11;18;14;9;11;17;6;14;8;
*$$&H#;s;;;;;;16.56.11;1;1;6;1;2011;;16;20;10;11;18;14;9;11;17;6;14;8;
*p15:19;;;;;;;16.56.16;1;1;6;1;2016;;16;20;10;11;18;14;9;11;17;6;14;8;
*z6;;;;;;;16.56.16;1;6;6;1;2015;;20;10;11;18;14;16;9;11;17;6;14;8;
*20SQ-~~~55;;;;;;;16.56.37;1;6;6;1;2036;;20;10;11;18;14;16;9;11;17;6;14;8;
a12RQ+~~~55~~~~41;;;;;;;16.56.37;1;6;6;1;2036;;20;10;11;18;14;16;9;11;17;6;14;8;
a08EQ+K1C;;;;;;;16.56.37;1;6;6;1;2036;;20;10;11;18;14;16;9;11;17;6;14;8;
a11AQ/J4~33~H1T;p;r;;;;;16.56.40;1;6;6;1;2039;;20;10;11;18;14;16;9;11;17;6;14;8;
*10BQ#~~~~3~T1T;p;;;;;;16.56.40;1;6;6;1;2039;;20;10;11;18;14;16;9;11;17;6;14;8;
*p16:19;;;;;;;16.56.47;1;6;6;1;2043;;20;10;11;18;14;16;9;11;17;6;14;8;
*20SQ-~~~55A;;;;;;;16.57.05;1;6;6;1;2064;;20;10;11;18;14;16;9;11;17;6;14;8;
a12RQ+~~~55A~~~32;;;;;;;16.57.05;1;6;6;1;2064;;20;10;11;18;14;16;9;11;17;6;14;8;
a08ET+K8B;;;;;;;16.57.05;1;6;6;1;2064;;20;10;11;18;14;16;9;11;17;6;14;8;
a17AT/W2~24~H2A;p;r;;;;;16.57.10;1;6;6;1;2067;;20;10;11;18;14;16;9;11;17;6;14;8;
*18BT#~~~~4~A2A;p;;;;;;16.57.10;1;6;6;1;2067;;20;10;11;18;14;16;9;11;17;6;14;8;
*p17:19;;;;;;;16.57.15;1;6;6;1;2071;;20;10;11;18;14;16;9;11;17;6;14;8;
aT;;;;;;;16.57.15;1;6;6;1;2074;;20;10;11;18;14;16;9;11;17;6;14;8;
*20SQ-~~~56~~~N;;;;;;;16.58.36;1;6;6;1;2155;;20;10;11;18;14;16;9;11;17;6;14;8;
a12RQ#~~~56;;;;;;;16.58.36;1;6;6;1;2155;;20;10;11;18;14;16;9;11;17;6;14;8;
a08ET+K1F;;;;;;;16.58.36;1;6;6;1;2155;;20;10;11;18;14;16;9;11;17;6;14;8;
a06AT#W4~45~H2X;s;r;;;;;16.58.40;1;6;6;1;2158;;20;10;11;18;14;16;9;11;17;6;14;8;
*15DT=~~~45~S;s;;;;;;16.58.40;1;6;6;1;2158;;20;10;11;18;14;16;9;11;17;6;14;8;
ap17:20;;;;;;;16.58.43;1;6;6;1;2162;;20;10;11;18;14;16;9;11;17;6;14;8;
az5;;;;;;;16.58.43;1;6;5;1;2162;;20;10;11;18;14;16;11;17;6;14;8;9;
ac11:10;;;;;;;16.58.43;1;6;5;1;2162;;20;10;11;18;14;16;10;17;6;14;8;9;
a10SQ=~~~56~~~O;s;;;;;;16.59.15;1;6;5;1;2194;;20;10;11;18;14;16;10;17;6;14;8;9;
*$$&H#;s;;;;;;16.59.15;1;6;5;1;2194;;20;10;11;18;14;16;10;17;6;14;8;9;
*p18:20;;;;;;;16.59.18;1;6;5;1;2197;;20;10;11;18;14;16;10;17;6;14;8;9;
*z5;;;;;;;16.59.18;1;5;5;1;2197;;10;11;18;14;16;20;10;17;6;14;8;9;
*10SQ=~~~1~~~~N;s;;;;;;16.59.43;1;5;5;1;2222;;10;11;18;14;16;20;10;17;6;14;8;9;
a$$&H#;s;;;;;;16.59.43;1;5;5;1;2222;;10;11;18;14;16;20;10;17;6;14;8;9;
ap18:21;;;;;;;16.59.45;1;5;5;1;2225;;10;11;18;14;16;20;10;17;6;14;8;9;
az4;;;;;;;16.59.45;1;5;4;1;2224;;10;11;18;14;16;20;17;6;14;8;9;10;
a17SQ-~~~15;;;;;;;17.00.05;1;5;4;1;2244;;10;11;18;14;16;20;17;6;14;8;9;10;
*18RQ+~~~15~~~~32;;;;;;;17.00.05;1;5;4;1;2244;;10;11;18;14;16;20;17;6;14;8;9;10;
*16EQ+K1C;;;;;;;17.00.20;1;5;4;1;2244;;10;11;18;14;16;20;17;6;14;8;9;10;
*14AQ-J1~35~H1;;r;;;;;17.00.11;1;5;4;1;2247;;10;11;18;14;16;20;17;6;14;8;9;10;
a12DQ+~~~35~S;;;;;;;17.00.11;1;5;4;1;2247;;10;11;18;14;16;20;17;6;14;8;9;10;
a08EH+~~F;;;;;;;17.00.11;1;5;4;1;2247;;10;11;18;14;16;20;17;6;14;8;9;10;
a06AH-G4~42~T2;;p;;;;;17.00.17;1;5;4;1;2250;;10;11;18;14;16;20;17;6;14;8;9;10;
*16DH+~~~42~E;;;;;;;17.00.17;1;5;4;1;2250;;10;11;18;14;16;20;17;6;14;8;9;10;
*20EH+~~~~4;;;;;;;17.00.17;1;5;4;1;2250;;10;11;18;14;16;20;17;6;14;8;9;10;
*18AH#G4~47~H2S;s;s;;;;;17.00.23;1;5;4;1;2253;;10;11;18;14;16;20;17;6;14;8;9;10;
a12DT=~~~47~S;s;;;;;;17.00.23;1;5;4;1;2253;;10;11;18;14;16;20;17;6;14;8;9;10;
*p19:21;;;;;;;17.00.27;1;5;4;1;2258;;10;11;18;14;16;20;17;6;14;8;9;10;
*z4;;;;;;;17.00.27;1;4;4;1;2266;;11;18;14;16;20;10;17;6;14;8;9;10;
*c16:08;;;;;;;17.00.27;1;4;4;1;2266;;11;18;14;8;20;10;17;6;14;8;9;10;
*c11:07;;;;;;;17.00.27;1;4;4;1;2266;;7;18;14;8;20;10;17;6;14;8;9;10;
*P7;;;;;;;17.00.27;1;4;4;1;2266;;7;18;14;8;20;10;17;6;14;8;9;10;
*z1;;;;;;;17.00.27;1;1;4;1;2266;;7;18;14;8;20;10;17;6;14;8;9;10;
*07SM!~~~15;;;;;;;17.01.19;1;1;4;1;2319;;7;18;14;8;20;10;17;6;14;8;9;10;
a06RM!~~~15~O~~32;;;;;;;17.01.19;1;1;4;1;2319;;7;18;14;8;20;10;17;6;14;8;9;10;
a08ET+K8F;;;;;;;17.01.19;1;1;4;1;2319;;7;18;14;8;20;10;17;6;14;8;9;10;
a06AT-W4~42~H2C;;r;;;;;17.01.24;1;1;4;1;2322;;7;18;14;8;20;10;17;6;14;8;9;10;
*14BT+~~~~2~A2;;;;;;;17.01.24;1;1;4;1;2322;;7;18;14;8;20;10;17;6;14;8;9;10;
*15FH+;;;;;;;17.01.24;1;1;4;1;2325;;7;18;14;8;20;10;17;6;14;8;9;10;
*07ET+~~B;;;;;;;17.01.24;1;1;4;1;2325;;7;18;14;8;20;10;17;6;14;8;9;10;
*08AT#W2~25~H1X;p;p;;;;;17.01.29;1;1;4;1;2328;;7;18;14;8;20;10;17;6;14;8;9;10;
a09DT=~~~25~S;p;;;;;;17.01.29;1;1;4;1;2328;;7;18;14;8;20;10;17;6;14;8;9;10;
*p20:21;;;;;;;17.01.40;1;1;4;1;2333;;7;18;14;8;20;10;17;6;14;8;9;10;
*07SM-~~~17;;;;;;;17.01.53;1;1;4;1;2353;;7;18;14;8;20;10;17;6;14;8;9;10;
a06RM+~~~17~O~~21;;;;;;;17.01.53;1;1;4;1;2353;;7;18;14;8;20;10;17;6;14;8;9;10;
a08EQ+KBC;;;;;;;17.01.53;1;1;4;1;2353;;7;18;14;8;20;10;17;6;14;8;9;10;
a14AQ#J4~35~H1X;s;r;;;;;17.01.59;1;1;4;1;2356;;7;18;14;8;20;10;17;6;14;8;9;10;
*15DQ=~~~35~S;s;;;;;;17.01.59;1;1;4;1;2356;;7;18;14;8;20;10;17;6;14;8;9;10;
ap20:22;;;;;;;17.02.04;1;1;4;1;2361;;7;18;14;8;20;10;17;6;14;8;9;10;
az3;;;;;;;17.02.04;1;1;3;1;2363;;7;18;14;8;20;10;6;14;8;9;10;17;
ac08:16;;;;;;;17.02.04;1;1;3;1;2363;;7;18;14;8;20;10;6;14;16;9;10;17;
ac17:01;;;;;;;17.02.04;1;1;3;1;2363;;7;18;14;8;20;10;6;14;16;9;10;1;
aP1;;;;;;;17.02.04;1;1;3;1;2363;;7;18;14;8;20;10;6;14;16;9;10;1;
az6;;;;;;;17.02.04;1;1;6;1;2363;;7;18;14;8;20;10;6;14;16;9;10;1;
a06SQ!~~~61;;;;;;;17.02.33;1;1;6;1;2392;;7;18;14;8;20;10;6;14;16;9;10;1;
*18RQ!~~~61~~~~32;;;;;;;17.02.33;1;1;6;1;2392;;7;18;14;8;20;10;6;14;16;9;10;1;
*07ET+K8B;;;;;;;17.02.33;1;1;6;1;2392;;7;18;14;8;20;10;6;14;16;9;10;1;
*18AT#W2~24~H2S;s;r;;;;;17.02.39;1;1;6;1;2395;;7;18;14;8;20;10;6;14;16;9;10;1;
a14BT=~~~~4~A2S;s;;;;;;17.02.39;1;1;6;1;2395;;7;18;14;8;20;10;6;14;16;9;10;1;
*p21:22;;;;;;;17.02.45;1;1;6;1;2400;;7;18;14;8;20;10;6;14;16;9;10;1;
*z6;;;;;;;17.02.45;1;6;6;1;2404;;18;14;8;20;10;7;6;14;16;9;10;1;
ac16:08;;;;;;;17.02.45;1;6;6;1;2404;;18;14;8;20;10;7;6;14;8;9;10;1;
ac01:17;;;;;;;17.02.45;1;6;6;1;2404;;18;14;8;20;10;7;6;14;8;9;10;17;
aP8;;;;;;;17.02.45;1;6;6;1;2404;;18;14;8;20;10;7;6;14;8;9;10;17;
az3;;;;;;;17.02.45;1;6;3;1;2404;;18;14;8;20;10;7;6;14;8;9;10;17;
*18SM=~~~1~~~~N;s;;;;;;17.03.09;1;6;3;1;2429;;18;14;8;20;10;7;6;14;8;9;10;17;
a$$&H#;s;;;;;;17.03.09;1;6;3;1;2429;;18;14;8;20;10;7;6;14;8;9;10;17;
ap21:23;;;;;;;17.03.14;1;6;3;1;2434;;18;14;8;20;10;7;6;14;8;9;10;17;
az2;;;;;;;17.03.14;1;6;2;1;2433;;18;14;8;20;10;7;14;8;9;10;17;6;
ac10:11;;;;;;;17.03.14;1;6;2;1;2433;;18;14;8;20;10;7;14;8;9;11;17;6;
a14SM-~~~58A;;;;;;;17.03.37;1;6;2;1;2457;;18;14;8;20;10;7;14;8;9;11;17;6;
*20RM#~~~58AO;;;;;;;17.03.37;1;6;2;1;2457;;18;14;8;20;10;7;14;8;9;11;17;6;
*07ET+K1F;;;;;;;17.03.37;1;6;2;1;2457;;18;14;8;20;10;7;14;8;9;11;17;6;
*20AT#W4~45~H1X;s;r;;;;;17.03.42;1;6;2;1;2460;;18;14;8;20;10;7;14;8;9;11;17;6;
a14DT=~~~45~S;s;;;;;;17.03.42;1;6;2;1;2460;;18;14;8;20;10;7;14;8;9;11;17;6;
*p22:23;;;;;;;17.03.47;1;6;2;1;2464;;18;14;8;20;10;7;14;8;9;11;17;6;
*z5;;;;;;;17.03.47;1;5;2;1;2466;;14;8;20;10;7;18;14;8;9;11;17;6;
*14SM+~~~56;;;;;;;17.04.09;1;5;2;1;2489;;14;8;20;10;7;18;14;8;9;11;17;6;
a06RM-~~~56;;;;;;;17.04.09;1;5;2;1;2489;;14;8;20;10;7;18;14;8;9;11;17;6;
a08EH+~~B;;;;;;;17.04.09;1;5;2;1;2489;;14;8;20;10;7;18;14;8;9;11;17;6;
a17AH#G9~94~P3F;s;r;;;;;17.04.14;1;5;2;1;2492;;14;8;20;10;7;18;14;8;9;11;17;6;
*10BH=~~~~4~A3F;s;;;;;;17.04.14;1;5;2;1;2492;;14;8;20;10;7;18;14;8;9;11;17;6;
ap22:24;;;;;;;17.04.24;1;5;2;1;2497;;14;8;20;10;7;18;14;8;9;11;17;6;
az1;;;;;;;17.04.24;1;5;1;1;2503;;14;8;20;10;7;18;8;9;11;17;6;14;
a08SM-~~~17;;;;;;;17.04.47;1;5;1;1;2526;;14;8;20;10;7;18;8;9;11;17;6;14;
*20RM+~~~17~O~~21;;;;;;;17.04.47;1;5;1;1;2526;;14;8;20;10;7;18;8;9;11;17;6;14;
*07ET+KBB;;;;;;;17.04.47;1;5;1;1;2526;;14;8;20;10;7;18;8;9;11;17;6;14;
*08AT#W2~25~H1S;s;r;;;;;17.04.52;1;5;1;1;2529;;14;8;20;10;7;18;8;9;11;17;6;14;
a09BT=~~~~4~A1S;s;;;;;;17.04.52;1;5;1;1;2529;;14;8;20;10;7;18;8;9;11;17;6;14;
*p23:24;;;;;;;17.04.58;1;5;1;1;2533;;14;8;20;10;7;18;8;9;11;17;6;14;
*z4;;;;;;;17.04.58;1;4;1;1;2537;;8;20;10;7;18;14;8;9;11;17;6;14;
*08SQ#~~~16;p;;;;;;17.05.14;1;4;1;1;2553;;8;20;10;7;18;14;8;9;11;17;6;14;
a12RQ=~~~16~R;p;;;;;;17.05.14;1;4;1;1;2553;;8;20;10;7;18;14;8;9;11;17;6;14;
*p24:24;;;;;;;17.05.21;1;4;1;1;2557;;8;20;10;7;18;14;8;9;11;17;6;14;
*08SQ!~~~13;;;;;;;17.06.28;1;4;1;1;2627;;8;20;10;7;18;14;8;9;11;17;6;14;
a11RQ!~~~13~~~~32;;;;;;;17.06.28;1;4;1;1;2627;;8;20;10;7;18;14;8;9;11;17;6;14;
a08ET+K8F;;;;;;;17.06.28;1;4;1;1;2627;;8;20;10;7;18;14;8;9;11;17;6;14;
a17AT-W4~45~H2C;;r;;;;;17.06.39;1;4;1;1;2630;;8;20;10;7;18;14;8;9;11;17;6;14;
*10BT+~~~~2~A2;;;;;;;17.06.39;1;4;1;1;2630;;8;20;10;7;18;14;8;9;11;17;6;14;
*15DH-~~~45~B;;;;;;;17.06.39;1;4;1;1;2630;;8;20;10;7;18;14;8;9;11;17;6;14;
*07ET+~~F;;;;;;;17.06.39;1;4;1;1;2630;;8;20;10;7;18;14;8;9;11;17;6;14;
*20AT-W4~42~T2;;p;;;;;17.06.37;1;4;1;1;2633;;8;20;10;7;18;14;8;9;11;17;6;14;
a08DT+~~~42~E;;;;;;;17.06.37;1;4;1;1;2633;;8;20;10;7;18;14;8;9;11;17;6;14;
a12EH+~~F~4;;;;;;;17.06.37;1;4;1;1;2633;;8;20;10;7;18;14;8;9;11;17;6;14;
a17AH#G4~42~H3S4;s;s;;;;;17.06.34;1;4;1;1;2636;;8;20;10;7;18;14;8;9;11;17;6;14;
*10BH=~~~~2~A3S;s;;;;;;17.06.34;1;4;1;1;2636;;8;20;10;7;18;14;8;9;11;17;6;14;
ap24:25;;;;;;;17.06.45;1;4;1;1;2642;;8;20;10;7;18;14;8;9;11;17;6;14;
az6;;;;;;;17.06.45;1;4;6;1;2644;;8;20;10;7;18;14;9;11;17;6;14;8;
a09SQ-~~~15;;;;;;;17.07.10;1;4;6;1;2670;;8;20;10;7;18;14;9;11;17;6;14;8;
*20RQ#~~~15;;;;;;;17.07.10;1;4;6;1;2670;;8;20;10;7;18;14;9;11;17;6;14;8;
*07ET#K1B;;;;;;;17.07.10;1;4;6;1;2670;;8;20;10;7;18;14;9;11;17;6;14;8;
*08AT#Y9~94~H1S;s;r;;;;;17.07.16;1;4;6;1;2673;;8;20;10;7;18;14;9;11;17;6;14;8;
a06BT=~~~~4~A1S;s;;;;;;17.07.16;1;4;6;1;2673;;8;20;10;7;18;14;9;11;17;6;14;8;
*p25:25;;;;;;;17.07.22;1;4;6;1;2679;;8;20;10;7;18;14;9;11;17;6;14;8;
*z3;;;;;;;17.07.22;1;3;6;1;2681;;20;10;7;18;14;8;9;11;17;6;14;8;
*20SQ=~~~56~~~O;s;;;;;;17.07.48;1;3;6;1;2707;;20;10;7;18;14;8;9;11;17;6;14;8;
a$$&H#;s;;;;;;17.07.48;1;3;6;1;2707;;20;10;7;18;14;8;9;11;17;6;14;8;
ap25:26;;;;;;;17.07.50;1;3;6;1;2711;;20;10;7;18;14;8;9;11;17;6;14;8;
az5;;;;;;;17.07.50;1;3;5;1;2709;;20;10;7;18;14;8;11;17;6;14;8;9;
a11SM!~~~17;;;;;;;17.08.25;1;3;5;1;2733;;20;10;7;18;14;8;11;17;6;14;8;9;
*18RM!~~~17~~~~31;;;;;;;17.08.25;1;3;5;1;2733;;20;10;7;18;14;8;11;17;6;14;8;9;
*07ET+KCB;;;;;;;17.08.25;1;3;5;1;2733;;20;10;7;18;14;8;11;17;6;14;8;9;
*08AT#Y9~95~H;s;r;;;;;17.08.34;1;3;5;1;2736;;20;10;7;18;14;8;11;17;6;14;8;9;
a11DT=~~~95~S;s;;;;;;17.08.34;1;3;5;1;2736;;20;10;7;18;14;8;11;17;6;14;8;9;
*p26:26;;;;;;;17.08.37;1;3;5;1;2741;;20;10;7;18;14;8;11;17;6;14;8;9;
*z2;;;;;;;17.08.37;1;2;5;1;2756;;10;7;18;14;8;20;11;17;6;14;8;9;
*10SQ-~~~15;;;;;;;17.08.48;1;2;5;1;2767;;10;7;18;14;8;20;11;17;6;14;8;9;
a06RQ#~~~15;;;;;;;17.08.48;1;2;5;1;2767;;10;7;18;14;8;20;11;17;6;14;8;9;
a08ET+K1F;;;;;;;17.08.48;1;2;5;1;2767;;10;7;18;14;8;20;11;17;6;14;8;9;
a06AT-W4~42~H2C;;r;;;;;17.08.54;1;2;5;1;2770;;10;7;18;14;8;20;11;17;6;14;8;9;
*07BT+~~~~2~A2;;;;;;;17.08.54;1;2;5;1;2770;;10;7;18;14;8;20;11;17;6;14;8;9;
a10DH+~~~45~B;;;;;;;17.08.57;1;2;5;1;2770;;10;7;18;14;8;20;11;17;6;14;8;9;
*07ET+;;;;;;;17.08.57;1;2;5;1;2770;;10;7;18;14;8;20;11;17;6;14;8;9;
*08AT#Y9~94~H4F;p;p;;;;;17.08.59;1;2;5;1;2773;;10;7;18;14;8;20;11;17;6;14;8;9;
a06BT=~~~~4~A4F;p;;;;;;17.08.59;1;2;5;1;2773;;10;7;18;14;8;20;11;17;6;14;8;9;
a12DT=~~~96~B;;;;;;;17.09.04;1;2;5;1;2773;;10;7;18;14;8;20;11;17;6;14;8;9;
*p27:26;;;;;;;17.09.10;1;2;5;1;2781;;10;7;18;14;8;20;11;17;6;14;8;9;
*10SQ=~~~15~~~O;s;;;;;;17.09.32;1;2;5;1;2811;;10;7;18;14;8;20;11;17;6;14;8;9;
a$$&H#;s;;;;;;17.09.32;1;2;5;1;2811;;10;7;18;14;8;20;11;17;6;14;8;9;
ap27:27;;;;;;;17.09.37;1;2;5;1;2817;;10;7;18;14;8;20;11;17;6;14;8;9;
az4;;;;;;;17.09.37;1;2;4;1;2816;;10;7;18;14;8;20;17;6;14;8;9;11;
a17SQ=~~~16~~~O;s;;;;;;17.09.55;1;2;4;1;2834;;10;7;18;14;8;20;17;6;14;8;9;11;
*$$&H#;s;;;;;;17.09.55;1;2;4;1;2834;;10;7;18;14;8;20;17;6;14;8;9;11;
*p28:27;;;;;;;17.09.59;1;2;4;1;2839;;10;7;18;14;8;20;17;6;14;8;9;11;
*z1;;;;;;;17.09.59;1;1;4;1;2838;;7;18;14;8;20;10;17;6;14;8;9;11;
*07SM!~~~13;;;;;;;17.10.17;1;1;4;1;2856;;7;18;14;8;20;10;17;6;14;8;9;11;
a14RM!~~~13~~~~32;;;;;;;17.10.17;1;1;4;1;2856;;7;18;14;8;20;10;17;6;14;8;9;11;
a08ET+K9B;;;;;;;17.10.17;1;1;4;1;2856;;7;18;14;8;20;10;17;6;14;8;9;11;
a17AT/Y9~94~H2A;p;r;;;;;17.10.23;1;1;4;1;2859;;7;18;14;8;20;10;17;6;14;8;9;11;
*14BT#~~~~4~A2A;p;;;;;;17.10.23;1;1;4;1;2859;;7;18;14;8;20;10;17;6;14;8;9;11;
*p29:27;;;;;;;17.10.29;1;1;4;1;2863;;7;18;14;8;20;10;17;6;14;8;9;11;
**1set;;;;;;;17.10.29;2;1;4;1;2868;;;;;;;;;;;;;;
*P07>LUp;;;;;;;17.10.29;2;1;4;1;2868;;10;7;18;14;8;20;17;6;14;8;9;11;
*z2>LUp;;;;;;;17.10.29;2;2;4;1;2868;;10;7;18;14;8;20;17;6;14;8;9;11;
aP08>LUp;;;;;;;17.10.29;2;2;4;1;2868;;10;7;18;14;8;20;17;6;14;8;9;11;
az4>LUp;;;;;;;17.10.29;2;2;4;1;2868;;10;7;18;14;8;20;17;6;14;8;9;11;
a17SQ=~~~1~~~~N;s;;;;;;17.14.53;2;2;4;1;3132;;10;7;18;14;8;20;17;6;14;8;9;11;
*$$&H#;s;;;;;;17.14.53;2;2;4;1;3132;;10;7;18;14;8;20;17;6;14;8;9;11;
*p01:00;;;;;;;17.14.55;2;2;4;1;3135;;10;7;18;14;8;20;17;6;14;8;9;11;
*z1;;;;;;;17.14.55;2;1;4;1;3134;;7;18;14;8;20;10;17;6;14;8;9;11;
*07SM-~~~16;;;;;;;17.15.14;2;1;4;1;3153;;7;18;14;8;20;10;17;6;14;8;9;11;
a09RM+~~~16~O~~32;;;;;;;17.15.14;2;1;4;1;3153;;7;18;14;8;20;10;17;6;14;8;9;11;
a08EQ+K8C;;;;;;;17.15.14;2;1;4;1;3153;;7;18;14;8;20;10;17;6;14;8;9;11;
a14AQ#J4~35AH1X;s;r;;;;;17.15.18;2;1;4;1;3156;;7;18;14;8;20;10;17;6;14;8;9;11;
*15DQ=~~~35AS;s;;;;;;17.15.18;2;1;4;1;3156;;7;18;14;8;20;10;17;6;14;8;9;11;
ap01:01;;;;;;;17.15.21;2;1;4;1;3160;;7;18;14;8;20;10;17;6;14;8;9;11;
az3;;;;;;;17.15.21;2;1;3;1;3160;;7;18;14;8;20;10;6;14;8;9;11;17;
a06SQ-~~~19;;;;;;;17.15.40;2;1;3;1;3179;;7;18;14;8;20;10;6;14;8;9;11;17;
*18RQ+~~~19~~~~31;;;;;;;17.15.40;2;1;3;1;3179;;7;18;14;8;20;10;6;14;8;9;11;17;
*07ET+K1B;;;;;;;17.15.40;2;1;3;1;3179;;7;18;14;8;20;10;6;14;8;9;11;17;
*18AT#W2~25~H4X;s;r;;;;;17.15.47;2;1;3;1;3182;;7;18;14;8;20;10;6;14;8;9;11;17;
a14DT=~~~25~S;s;;;;;;17.15.47;2;1;3;1;3182;;7;18;14;8;20;10;6;14;8;9;11;17;
*p02:01;;;;;;;17.15.50;2;1;3;1;3186;;7;18;14;8;20;10;6;14;8;9;11;17;
*z6;;;;;;;17.15.50;2;6;3;1;3189;;18;14;8;20;10;7;6;14;8;9;11;17;
*18SQ-~~~13~~~N;;;;;;;17.16.08;2;6;3;1;3207;;18;14;8;20;10;7;6;14;8;9;11;17;
a14RQ+~~~13~W~~32;;;;;;;17.16.08;2;6;3;1;3207;;18;14;8;20;10;7;6;14;8;9;11;17;
a08ET+K8F;;;;;;;17.16.08;2;6;3;1;3207;;18;14;8;20;10;7;6;14;8;9;11;17;
a09AT+W4~42~H2C;;r;;;;;17.16.14;2;6;3;1;3210;;18;14;8;20;10;7;6;14;8;9;11;17;
*08BT-~~~~2~A2;;;;;;;17.16.14;2;6;3;1;3210;;18;14;8;20;10;7;6;14;8;9;11;17;
a08ET+;;;;;;;17.16.14;2;6;3;1;3210;;18;14;8;20;10;7;6;14;8;9;11;17;
a17AT#Y9~94~H2S;s;s;;;;;17.16.16;2;6;3;1;3213;;18;14;8;20;10;7;6;14;8;9;11;17;
*20BT=~~~~4~A2S;s;;;;;;17.16.16;2;6;3;1;3213;;18;14;8;20;10;7;6;14;8;9;11;17;
ap02:02;;;;;;;17.16.24;2;6;3;1;3217;;18;14;8;20;10;7;6;14;8;9;11;17;
az2;;;;;;;17.16.24;2;6;2;1;3223;;18;14;8;20;10;7;14;8;9;11;17;6;
a14SM-~~~51;;;;;;;17.16.43;2;6;2;1;3242;;18;14;8;20;10;7;14;8;9;11;17;6;
*14RM+~~~51~~~~31;;;;;;;17.16.43;2;6;2;1;3242;;18;14;8;20;10;7;14;8;9;11;17;6;
*07EQ+K1C;;;;;;;17.16.43;2;6;2;1;3242;;18;14;8;20;10;7;14;8;9;11;17;6;
*14AQ#J4~37~H1X;s;r;;;;;17.16.52;2;6;2;1;3245;;18;14;8;20;10;7;14;8;9;11;17;6;
a14DQ=~~~37~S;s;;;;;;17.16.52;2;6;2;1;3245;;18;14;8;20;10;7;14;8;9;11;17;6;
*p03:02;;;;;;;17.16.56;2;6;2;1;3249;;18;14;8;20;10;7;14;8;9;11;17;6;
*z5;;;;;;;17.16.56;2;5;2;1;3255;;14;8;20;10;7;18;14;8;9;11;17;6;
*14SM!~~~56;;;;;;;17.17.14;2;5;2;1;3274;;14;8;20;10;7;18;14;8;9;11;17;6;
a06RM!~~~56~O~~22;;;;;;;17.17.14;2;5;2;1;3274;;14;8;20;10;7;18;14;8;9;11;17;6;
a08ET+K9F;;;;;;;17.17.14;2;5;2;1;3274;;14;8;20;10;7;18;14;8;9;11;17;6;
