*T;;;;;;;21.25.55;1;1;1;1;1319;;9;10;13;17;18;11;4;7;3;6;1;5;
a04SM-~~~51;;;;;;;21.27.13;1;1;1;1;1398;;9;10;13;17;18;11;4;7;3;6;1;5;
*10RM+~~~51~O~~22;;;;;;;21.27.13;1;1;1;1;1398;;9;10;13;17;18;11;4;7;3;6;1;5;
*09EQ+K8C;;;;;;;21.27.34;1;1;1;1;1398;;9;10;13;17;18;11;4;7;3;6;1;5;
*13AQ-J1~33~H1C;;r;;;;;21.27.18;1;1;1;1;1402;;9;10;13;17;18;11;4;7;3;6;1;5;
a03BQ+~~~~3~T1;;;;;;;21.27.18;1;1;1;1;1402;;9;10;13;17;18;11;4;7;3;6;1;5;
a04ET+~~F;;;;;;;21.27.18;1;1;1;1;1402;;9;10;13;17;18;11;4;7;3;6;1;5;
a07AT-W4~42~H2C;;p;;;;;21.27.22;1;1;1;1;1406;;9;10;13;17;18;11;4;7;3;6;1;5;
*13BT+~~~~2~A2;;;;;;;21.27.22;1;1;1;1;1406;;9;10;13;17;18;11;4;7;3;6;1;5;
*09DH+~~~49~E;;;;;;;21.27.24;1;1;1;1;1406;;9;10;13;17;18;11;4;7;3;6;1;5;
*18EH+~~B~2;;;;;;;21.27.24;1;1;1;1;1406;;9;10;13;17;18;11;4;7;3;6;1;5;
*10AH-G2~22~P2;;s;;;;;21.27.27;1;1;1;1;1410;;9;10;13;17;18;11;4;7;3;6;1;5;
a06DH+~~~22;;;;;;;21.27.27;1;1;1;1;1410;;9;10;13;17;18;11;4;7;3;6;1;5;
a04ET+~~B;;;;;;;21.27.27;1;1;1;1;1410;;9;10;13;17;18;11;4;7;3;6;1;5;
a06AT-W2~22~P2;;p;;;;;21.27.27;1;1;1;1;1414;;9;10;13;17;18;11;4;7;3;6;1;5;
*10DT+~~~22~S;;;;;;;21.27.27;1;1;1;1;1414;;9;10;13;17;18;11;4;7;3;6;1;5;
*12EH+~~F~4;;;;;;;21.27.27;1;1;1;1;1414;;9;10;13;17;18;11;4;7;3;6;1;5;
*17AH/G4~42~H2A4;p;s;;;;;21.27.30;1;1;1;1;1418;;9;10;13;17;18;11;4;7;3;6;1;5;
a06BH#~~~~2~A2A;p;;;;;;21.27.30;1;1;1;1;1418;;9;10;13;17;18;11;4;7;3;6;1;5;
ap13:21;;;;;;;21.27.41;1;1;1;1;1422;;9;10;13;17;18;11;4;7;3;6;1;5;
*c09:01;;;;;;;21.27.41;1;1;1;1;1425;;1;10;13;17;18;11;4;7;3;6;1;5;
*c17:04;;;;;;;21.27.41;1;1;1;1;1425;;1;10;13;4;18;11;4;7;3;6;1;5;
*P4;;;;;;;21.27.41;1;1;1;1;1425;;1;10;13;4;18;11;4;7;3;6;1;5;
*z4;;;;;;;21.27.41;1;4;1;1;1425;;1;10;13;4;18;11;4;7;3;6;1;5;
a04SM-~~~51;;;;;;;21.28.01;1;4;1;1;1445;;1;10;13;4;18;11;4;7;3;6;1;5;
*12RM#~~~51;;;;;;;21.28.01;1;4;1;1;1445;;1;10;13;4;18;11;4;7;3;6;1;5;
*04EO+K3S;;;;;;;21.28.01;1;4;1;1;1445;;1;10;13;4;18;11;4;7;3;6;1;5;
*04AO-JJ~38~T0;;r;;;;;21.28.05;1;4;1;1;1448;;1;10;13;4;18;11;4;7;3;6;1;5;
a04DO+~~~38~E;;;;;;;21.28.05;1;4;1;1;1448;;1;10;13;4;18;11;4;7;3;6;1;5;
a14EH+~~B~2;;;;;;;21.28.05;1;4;1;1;1448;;1;10;13;4;18;11;4;7;3;6;1;5;
a06AH+G2~25~H2;;p;;;;;21.28.10;1;4;1;1;1451;;1;10;13;4;18;11;4;7;3;6;1;5;
*12DH/~~~25;;;;;;;21.28.10;1;4;1;1;1451;;1;10;13;4;18;11;4;7;3;6;1;5;
a03FH+;;;;;;;21.28.10;1;4;1;1;1452;;1;10;13;4;18;11;4;7;3;6;1;5;
a04EQ+;;;;;;;21.28.10;1;4;1;1;1452;;1;10;13;4;18;11;4;7;3;6;1;5;
a03AQ+J4~33~H;;p;;;;;21.28.13;1;4;1;1;1458;;1;10;13;4;18;11;4;7;3;6;1;5;
*10BQ!~~~~3;;;;;;;21.28.13;1;4;1;1;1458;;1;10;13;4;18;11;4;7;3;6;1;5;
a04ET+;;;;;;;21.28.13;1;4;1;1;1458;;1;10;13;4;18;11;4;7;3;6;1;5;
a06AT#W2~26~H;p;p;;;;;21.28.16;1;4;1;1;1461;;1;10;13;4;18;11;4;7;3;6;1;5;
*18DT=~~~26~S;p;;;;;;21.28.16;1;4;1;1;1461;;1;10;13;4;18;11;4;7;3;6;1;5;
ap13:22;;;;;;;21.28.22;1;4;1;1;1465;;1;10;13;4;18;11;4;7;3;6;1;5;
a04SM!~~~61;;;;;;;21.28.40;1;4;1;1;1483;;1;10;13;4;18;11;4;7;3;6;1;5;
*12RM!~~~61~~~~21;;;;;;;21.28.40;1;4;1;1;1483;;1;10;13;4;18;11;4;7;3;6;1;5;
*04EQ+KBC;;;;;;;21.28.40;1;4;1;1;1483;;1;10;13;4;18;11;4;7;3;6;1;5;
*13AQ#J2~38~H;s;r;;;;;21.28.45;1;4;1;1;1487;;1;10;13;4;18;11;4;7;3;6;1;5;
a04DQ=~~~38~E~E;s;;;;;;21.28.45;1;4;1;1;1487;;1;10;13;4;18;11;4;7;3;6;1;5;
*p14:22;;;;;;;21.28.54;1;4;1;1;1491;;1;10;13;4;18;11;4;7;3;6;1;5;
*z3;;;;;;;21.28.54;1;3;1;1;1498;;10;13;4;18;11;1;4;7;3;6;1;5;
*10SQ+~~~16;;;;;;;21.29.13;1;3;1;1;1517;;10;13;4;18;11;1;4;7;3;6;1;5;
a14RQ-~~~16;;;;;;;21.29.13;1;3;1;1;1517;;10;13;4;18;11;1;4;7;3;6;1;5;
a04ET+~~B;;;;;;;21.29.24;1;3;1;1;1517;;10;13;4;18;11;1;4;7;3;6;1;5;
a07AT-W2~26~H2;;r;;;;;21.29.17;1;3;1;1;1521;;10;13;4;18;11;1;4;7;3;6;1;5;
*10DT+~~~26~S;;;;;;;21.29.17;1;3;1;1;1521;;10;13;4;18;11;1;4;7;3;6;1;5;
*04ET+~~B;;;;;;;21.29.17;1;3;1;1;1521;;10;13;4;18;11;1;4;7;3;6;1;5;
*01AT-Y9~94~H2C;;p;;;;;21.29.21;1;3;1;1;1525;;10;13;4;18;11;1;4;7;3;6;1;5;
a06BT+~~~~4~A2;;;;;;;21.29.21;1;3;1;1;1525;;10;13;4;18;11;1;4;7;3;6;1;5;
a14EH+~~B~2;;;;;;;21.29.21;1;3;1;1;1525;;10;13;4;18;11;1;4;7;3;6;1;5;
a07AH#G2~26~H2X4;s;s;;;;;21.29.26;1;3;1;1;1529;;10;13;4;18;11;1;4;7;3;6;1;5;
*10DH=~~~26~S;s;;;;;;21.29.26;1;3;1;1;1529;;10;13;4;18;11;1;4;7;3;6;1;5;
ap14:23;;;;;;;21.29.29;1;3;1;1;1533;;10;13;4;18;11;1;4;7;3;6;1;5;
az6;;;;;;;21.29.29;1;3;6;1;1533;;10;13;4;18;11;1;7;3;6;1;5;4;
a07SQ-~~~56;;;;;;;21.29.55;1;3;6;1;1559;;10;13;4;18;11;1;7;3;6;1;5;4;
*12RQ+~~~56~~~~32;;;;;;;21.29.55;1;3;6;1;1559;;10;13;4;18;11;1;7;3;6;1;5;4;
*04EQ+K1C;;;;;;;21.29.55;1;3;6;1;1559;;10;13;4;18;11;1;7;3;6;1;5;4;
*13AQ#J4~33~H1F;s;r;;;;;21.30.00;1;3;6;1;1563;;10;13;4;18;11;1;7;3;6;1;5;4;
a03BQ=~~~~3~T1F;s;;;;;;21.30.00;1;3;6;1;1563;;10;13;4;18;11;1;7;3;6;1;5;4;
*p15:23;;;;;;;21.30.02;1;3;6;1;1568;;10;13;4;18;11;1;7;3;6;1;5;4;
*z2;;;;;;;21.30.02;1;2;6;1;1566;;13;4;18;11;1;10;7;3;6;1;5;4;
*13SM/~~~55;;;;;;;21.30.23;1;2;6;1;1587;;13;4;18;11;1;10;7;3;6;1;5;4;
a14RM/~~~55~O;;;;;;;21.30.23;1;2;6;1;1587;;13;4;18;11;1;10;7;3;6;1;5;4;
*18AO#V4~4~~T0X;p;p;;;;;21.30.27;1;2;6;1;1590;;13;4;18;11;1;10;7;3;6;1;5;4;
a$$&H=;p;;;;;;21.30.27;1;2;6;1;1590;;13;4;18;11;1;10;7;3;6;1;5;4;
*p16:23;;;;;;;21.30.31;1;2;6;1;1594;;13;4;18;11;1;10;7;3;6;1;5;4;
*13SM-~~~57;;;;;;;21.30.47;1;2;6;1;1611;;13;4;18;11;1;10;7;3;6;1;5;4;
a01RM+~~~57~~~~31;;;;;;;21.30.47;1;2;6;1;1611;;13;4;18;11;1;10;7;3;6;1;5;4;
a04EQ+KCC;;;;;;;21.30.47;1;2;6;1;1611;;13;4;18;11;1;10;7;3;6;1;5;4;
a03AQ#J4~33~H2S;s;r;;;;;21.30.50;1;2;6;1;1615;;13;4;18;11;1;10;7;3;6;1;5;4;
*11BQ=~~~~3~T2S;s;;;;;;21.30.50;1;2;6;1;1615;;13;4;18;11;1;10;7;3;6;1;5;4;
ap16:24;;;;;;;21.30.57;1;2;6;1;1619;;13;4;18;11;1;10;7;3;6;1;5;4;
az5;;;;;;;21.30.57;1;2;5;1;1621;;13;4;18;11;1;10;3;6;1;5;4;7;
ac03:15;;;;;;;21.30.57;1;2;5;1;1621;;13;4;18;11;1;10;15;6;1;5;4;7;
a15SM+~~~59;;;;;;;21.31.22;1;2;5;1;1646;;13;4;18;11;1;10;15;6;1;5;4;7;
*12RM-~~~59;;;;;;;21.31.22;1;2;5;1;1646;;13;4;18;11;1;10;15;6;1;5;4;7;
*04EH+;;;;;;;21.31.22;1;2;5;1;1646;;13;4;18;11;1;10;15;6;1;5;4;7;
*01AH/G9~94~H2A;p;r;;;;;21.31.28;1;2;5;1;1652;;13;4;18;11;1;10;15;6;1;5;4;7;
a05BH#~~~~4~A2A;p;;;;;;21.31.28;1;2;5;1;1652;;13;4;18;11;1;10;15;6;1;5;4;7;
ap16:25;;;;;;;21.31.32;1;2;5;1;1657;;13;4;18;11;1;10;15;6;1;5;4;7;
**1set;;;;;;;21.31.32;2;2;5;1;1657;;;;;;;;;;;;;;
*P04>LUp;;;;;;;21.31.32;2;2;5;1;1656;;13;4;18;11;1;10;7;3;6;1;5;4;
*z2>LUp;;;;;;;21.31.32;2;2;5;1;1656;;13;4;18;11;1;10;7;3;6;1;5;4;
aP04>LUp;;;;;;;21.31.32;2;2;5;1;1656;;13;4;18;11;1;10;7;3;6;1;5;4;
az6>LUp;;;;;;;21.31.32;2;2;6;1;1656;;13;4;18;11;1;10;7;3;6;1;5;4;
a07SQ!~~~51;;;;;;;21.35.29;2;2;6;1;1893;;13;4;18;11;1;10;7;3;6;1;5;4;
*18RQ!~~~51~~~~41;;;;;;;21.35.29;2;2;6;1;1893;;13;4;18;11;1;10;7;3;6;1;5;4;
*04EQ+KFC;;;;;;;21.35.29;2;2;6;1;1893;;13;4;18;11;1;10;7;3;6;1;5;4;
*11AQ#J4~33~H2F;s;r;;;;;21.35.35;2;2;6;1;1898;;13;4;18;11;1;10;7;3;6;1;5;4;
a06BQ=~~~~3~T2F;s;;;;;;21.35.35;2;2;6;1;1898;;13;4;18;11;1;10;7;3;6;1;5;4;
*p01:00;;;;;;;21.35.38;2;2;6;1;1902;;13;4;18;11;1;10;7;3;6;1;5;4;
*z1;;;;;;;21.35.38;2;1;6;1;1902;;4;18;11;1;10;13;7;3;6;1;5;4;
*04SQ+~~~56;;;;;;;21.35.53;2;1;6;1;1917;;4;18;11;1;10;13;7;3;6;1;5;4;
a14RQ-~~~56;;;;;;;21.35.53;2;1;6;1;1917;;4;18;11;1;10;13;7;3;6;1;5;4;
a04EH+~~B;;;;;;;21.36.01;2;1;6;1;1917;;4;18;11;1;10;13;7;3;6;1;5;4;
a06AH-G2~29~H2;;r;;;;;21.35.57;2;1;6;1;1922;;4;18;11;1;10;13;7;3;6;1;5;4;
*04DH+~~~29~S;;;;;;;21.35.57;2;1;6;1;1922;;4;18;11;1;10;13;7;3;6;1;5;4;
*11EH+~~B~2;;;;;;;21.35.57;2;1;6;1;1922;;4;18;11;1;10;13;7;3;6;1;5;4;
*01AH#G2~24~H2S4;p;p;;;;;21.36.01;2;1;6;1;1927;;4;18;11;1;10;13;7;3;6;1;5;4;
a03BH=~~~~4~A2S;p;;;;;;21.36.01;2;1;6;1;1927;;4;18;11;1;10;13;7;3;6;1;5;4;
*p02:00;;;;;;;21.36.04;2;1;6;1;1931;;4;18;11;1;10;13;7;3;6;1;5;4;
*04SQ!~~~56;;;;;;;21.36.23;2;1;6;1;1947;;4;18;11;1;10;13;7;3;6;1;5;4;
a14RQ!~~~56~~~~31;;;;;;;21.36.23;2;1;6;1;1947;;4;18;11;1;10;13;7;3;6;1;5;4;
a04EQ+KCC~~~1;;;;;;;21.36.23;2;1;6;1;1947;;4;18;11;1;10;13;7;3;6;1;5;4;
a03AQ-J4~37~T1;;r;;;;;21.36.26;2;1;6;1;1950;;4;18;11;1;10;13;7;3;6;1;5;4;
*15DQ+~~~37~S;;;;;;;21.36.26;2;1;6;1;1950;;4;18;11;1;10;13;7;3;6;1;5;4;
*04EQ+~~C;;;;;;;21.36.26;2;1;6;1;1952;;4;18;11;1;10;13;7;3;6;1;5;4;
*11AQ+J2~39~H1;;p;;;;;21.36.29;2;1;6;1;1954;;4;18;11;1;10;13;7;3;6;1;5;4;
a04DQ/~~~39~S;;;;;;;21.36.29;2;1;6;1;1954;;4;18;11;1;10;13;7;3;6;1;5;4;
*10FH!;;;;;;;21.36.33;2;1;6;1;1957;;4;18;11;1;10;13;7;3;6;1;5;4;
*04ET+~~B;;;;;;;21.36.33;2;1;6;1;1957;;4;18;11;1;10;13;7;3;6;1;5;4;
*01AT#W2~25~H2X;p;p;;;;;21.36.41;2;1;6;1;1958;;4;18;11;1;10;13;7;3;6;1;5;4;
a14DT=~~~25~S;p;;;;;;21.36.41;2;1;6;1;1958;;4;18;11;1;10;13;7;3;6;1;5;4;
*p03:00;;;;;;;21.36.47;2;1;6;1;1962;;4;18;11;1;10;13;7;3;6;1;5;4;
*04SQ=~~~56~~~O;s;;;;;;21.37.07;2;1;6;1;1992;;4;18;11;1;10;13;7;3;6;1;5;4;
a$$&H#;s;;;;;;21.37.07;2;1;6;1;1992;;4;18;11;1;10;13;7;3;6;1;5;4;
ap03:01;;;;;;;21.37.13;2;1;6;1;1995;;4;18;11;1;10;13;7;3;6;1;5;4;
az5;;;;;;;21.37.13;2;1;5;1;1997;;4;18;11;1;10;13;3;6;1;5;4;7;
a03SM+~~~51;;;;;;;21.37.28;2;1;5;1;2013;;4;18;11;1;10;13;3;6;1;5;4;7;
*18RM-~~~51;;;;;;;21.37.28;2;1;5;1;2013;;4;18;11;1;10;13;3;6;1;5;4;7;
*04EH+~~F;;;;;;;21.37.28;2;1;5;1;2013;;4;18;11;1;10;13;3;6;1;5;4;7;
*01AH-G4~42~H2C;;r;;;;;21.37.33;2;1;5;1;2018;;4;18;11;1;10;13;3;6;1;5;4;7;
a06BH+~~~~2~A2;;;;;;;21.37.33;2;1;5;1;2018;;4;18;11;1;10;13;3;6;1;5;4;7;
a07DH+~~~46~B;;;;;;;21.37.37;2;1;5;1;2018;;4;18;11;1;10;13;3;6;1;5;4;7;
a04ET+~~B;;;;;;;21.37.37;2;1;5;1;2018;;4;18;11;1;10;13;3;6;1;5;4;7;
a06AT#W2~24~H4F;p;p;;;;;21.37.39;2;1;5;1;2022;;4;18;11;1;10;13;3;6;1;5;4;7;
*11BT=~~~~4~A4F;p;;;;;;21.37.39;2;1;5;1;2022;;4;18;11;1;10;13;3;6;1;5;4;7;
ap03:02;;;;;;;21.37.43;2;1;5;1;2026;;4;18;11;1;10;13;3;6;1;5;4;7;
a03SM=~~~5~~~~N;s;;;;;;21.37.59;2;1;5;1;2044;;4;18;11;1;10;13;3;6;1;5;4;7;
*$$&H#;s;;;;;;21.37.59;2;1;5;1;2044;;4;18;11;1;10;13;3;6;1;5;4;7;
*p04:02;;;;;;;21.38.02;2;1;5;1;2048;;4;18;11;1;10;13;3;6;1;5;4;7;
*z6;;;;;;;21.38.02;2;6;5;1;2046;;18;11;1;10;13;4;3;6;1;5;4;7;
*18SQ-~~~65;;;;;;;21.38.23;2;6;5;1;2067;;18;11;1;10;13;4;3;6;1;5;4;7;
a01RQ+~~~65~~~~41;;;;;;;21.38.23;2;6;5;1;2067;;18;11;1;10;13;4;3;6;1;5;4;7;
a04ET+KFP;;;;;;;21.38.23;2;6;5;1;2067;;18;11;1;10;13;4;3;6;1;5;4;7;
a07AT#Y8~86~H0X;s;r;;;;;21.38.28;2;6;5;1;2071;;18;11;1;10;13;4;3;6;1;5;4;7;
*18DT=~~~86~S;s;;;;;;21.38.28;2;6;5;1;2071;;18;11;1;10;13;4;3;6;1;5;4;7;
ap04:03;;;;;;;21.38.32;2;6;5;1;2075;;18;11;1;10;13;4;3;6;1;5;4;7;
az4;;;;;;;21.38.32;2;6;4;1;2076;;18;11;1;10;13;4;6;1;5;4;7;3;
a06SQ-~~~11;;;;;;;21.38.59;2;6;4;1;2103;;18;11;1;10;13;4;6;1;5;4;7;3;
*18RQ#~~~11;;;;;;;21.38.59;2;6;4;1;2103;;18;11;1;10;13;4;6;1;5;4;7;3;
*04ET+K1F;;;;;;;21.38.59;2;6;4;1;2103;;18;11;1;10;13;4;6;1;5;4;7;3;
*10AT+W4~42~H1C;;r;;;;;21.39.03;2;6;4;1;2107;;18;11;1;10;13;4;6;1;5;4;7;3;
a04BT-~~~~2~A1;;;;;;;21.39.03;2;6;4;1;2107;;18;11;1;10;13;4;6;1;5;4;7;3;
*04ET+~~B;;;;;;;21.39.03;2;6;4;1;2107;;18;11;1;10;13;4;6;1;5;4;7;3;
*01AT-W2~24~H2C;;s;;;;;21.39.06;2;6;4;1;2111;;18;11;1;10;13;4;6;1;5;4;7;3;
a05BT+~~~~4~A2;;;;;;;21.39.06;2;6;4;1;2111;;18;11;1;10;13;4;6;1;5;4;7;3;
a14DT+~~~45~B;;;;;;;21.39.08;2;6;4;1;2111;;18;11;1;10;13;4;6;1;5;4;7;3;
a04ET+~~B;;;;;;;21.39.08;2;6;4;1;2111;;18;11;1;10;13;4;6;1;5;4;7;3;
a06AT#Y9~95~H2X;p;p;;;;;21.39.10;2;6;4;1;2114;;18;11;1;10;13;4;6;1;5;4;7;3;
*12DT=~~~95~S;p;;;;;;21.39.10;2;6;4;1;2114;;18;11;1;10;13;4;6;1;5;4;7;3;
ap04:04;;;;;;;21.39.16;2;6;4;1;2118;;18;11;1;10;13;4;6;1;5;4;7;3;
a06SQ+~~~16;;;;;;;21.39.40;2;6;4;1;2145;;18;11;1;10;13;4;6;1;5;4;7;3;
*12RQ-~~~16;;;;;;;21.39.40;2;6;4;1;2145;;18;11;1;10;13;4;6;1;5;4;7;3;
*04EH+;;;;;;;21.39.40;2;6;4;1;2145;;18;11;1;10;13;4;6;1;5;4;7;3;
*01AH#G2~24~H3O;s;r;;;;;21.39.45;2;6;4;1;2150;;18;11;1;10;13;4;6;1;5;4;7;3;
a05BH=~~~~4~A3O;s;;;;;;21.39.45;2;6;4;1;2150;;18;11;1;10;13;4;6;1;5;4;7;3;
*p05:04;;;;;;;21.39.47;2;6;4;1;2154;;18;11;1;10;13;4;6;1;5;4;7;3;
*z5;;;;;;;21.39.47;2;5;4;1;2151;;11;1;10;13;4;18;6;1;5;4;7;3;
*11SM/~~~58;;;;;;;21.40.03;2;5;4;1;2167;;11;1;10;13;4;18;6;1;5;4;7;3;
a07RM/~~~58~W;;;;;;;21.40.03;2;5;4;1;2167;;11;1;10;13;4;18;6;1;5;4;7;3;
*18FH-;;;;;;;21.40.09;2;5;4;1;2172;;11;1;10;13;4;18;6;1;5;4;7;3;
*04EH+;;;;;;;21.40.09;2;5;4;1;2174;;11;1;10;13;4;18;6;1;5;4;7;3;
*10AH#G4~42~H2S;p;p;;;;;21.40.11;2;5;4;1;2176;;11;1;10;13;4;18;6;1;5;4;7;3;
a04BH=~~~~2~A2S;p;;;;;;21.40.11;2;5;4;1;2176;;11;1;10;13;4;18;6;1;5;4;7;3;
*p06:04;;;;;;;21.40.14;2;5;4;1;2180;;11;1;10;13;4;18;6;1;5;4;7;3;
*11SM!~~~55;;;;;;;21.40.29;2;5;4;1;2193;;11;1;10;13;4;18;6;1;5;4;7;3;
a07RM!~~~55~~~~22;;;;;;;21.40.29;2;5;4;1;2193;;11;1;10;13;4;18;6;1;5;4;7;3;
a04ET+K9F;;;;;;;21.40.29;2;5;4;1;2193;;11;1;10;13;4;18;6;1;5;4;7;3;
a01AT-W4~41~H2C;;r;;;;;21.40.34;2;5;4;1;2198;;11;1;10;13;4;18;6;1;5;4;7;3;
*01BT+~~~~2~A2;;;;;;;21.40.34;2;5;4;1;2198;;11;1;10;13;4;18;6;1;5;4;7;3;
*04DT+~~~41~B;;;;;;;21.40.35;2;5;4;1;2198;;11;1;10;13;4;18;6;1;5;4;7;3;
*18ET+~~B~2;;;;;;;21.40.35;2;5;4;1;2200;;11;1;10;13;4;18;6;1;5;4;7;3;
*01AT-W2~22~T2;;p;;;;;21.40.38;2;5;4;1;2202;;11;1;10;13;4;18;6;1;5;4;7;3;
a04DT+~~~22~E;;;;;;;21.40.38;2;5;4;1;2202;;11;1;10;13;4;18;6;1;5;4;7;3;
a07EH+~~F~4;;;;;;;21.40.38;2;5;4;1;2202;;11;1;10;13;4;18;6;1;5;4;7;3;
a01AH#G4~42~H2S4;s;s;;;;;21.40.42;2;5;4;1;2206;;11;1;10;13;4;18;6;1;5;4;7;3;
*01BH=~~~~2~A2S;s;;;;;;21.40.42;2;5;4;1;2206;;11;1;10;13;4;18;6;1;5;4;7;3;
ap06:05;;;;;;;21.40.49;2;5;4;1;2210;;11;1;10;13;4;18;6;1;5;4;7;3;
az3;;;;;;;21.40.49;2;5;3;1;2213;;11;1;10;13;4;18;1;5;4;7;3;6;
a01SQ+~~~11;;;;;;;21.41.11;2;5;3;1;2235;;11;1;10;13;4;18;1;5;4;7;3;6;
*12RQ-~~~11;;;;;;;21.41.11;2;5;3;1;2235;;11;1;10;13;4;18;1;5;4;7;3;6;
*04ET+~~F;;;;;;;21.41.11;2;5;3;1;2235;;11;1;10;13;4;18;1;5;4;7;3;6;
*10AT#W4~49~T0X;s;r;;;;;21.41.16;2;5;3;1;2240;;11;1;10;13;4;18;1;5;4;7;3;6;
a06DT=~~~49~E~E;s;;;;;;21.41.16;2;5;3;1;2240;;11;1;10;13;4;18;1;5;4;7;3;6;
*p07:05;;;;;;;21.41.21;2;5;3;1;2244;;11;1;10;13;4;18;1;5;4;7;3;6;
*z4;;;;;;;21.41.21;2;4;3;1;2245;;1;10;13;4;18;11;1;5;4;7;3;6;
*01SQ+~~~16;;;;;;;21.41.38;2;4;3;1;2262;;1;10;13;4;18;11;1;5;4;7;3;6;
a14RQ-~~~16;;;;;;;21.41.38;2;4;3;1;2262;;1;10;13;4;18;11;1;5;4;7;3;6;
a04EH+~~F;;;;;;;21.41.38;2;4;3;1;2262;;1;10;13;4;18;11;1;5;4;7;3;6;
a07AH#G4~42~H2F;s;r;;;;;21.41.42;2;4;3;1;2268;;1;10;13;4;18;11;1;5;4;7;3;6;
*13BH=~~~~2~A2F;s;;;;;;21.41.42;2;4;3;1;2268;;1;10;13;4;18;11;1;5;4;7;3;6;
ap07:06;;;;;;;21.41.47;2;4;3;1;2272;;1;10;13;4;18;11;1;5;4;7;3;6;
az2;;;;;;;21.41.47;2;4;2;1;2271;;1;10;13;4;18;11;5;4;7;3;6;1;
a05SM-~~~51;;;;;;;21.42.10;2;4;2;1;2295;;1;10;13;4;18;11;5;4;7;3;6;1;
*12RM+~~~51~~~~32;;;;;;;21.42.10;2;4;2;1;2295;;1;10;13;4;18;11;5;4;7;3;6;1;
*04EQ+K2C;;;;;;;21.42.10;2;4;2;1;2295;;1;10;13;4;18;11;5;4;7;3;6;1;
*13AQ/J2~33~H1T;p;r;;;;;21.42.15;2;4;2;1;2299;;1;10;13;4;18;11;5;4;7;3;6;1;
a03BQ#~~~~3~T1T;p;;;;;;21.42.15;2;4;2;1;2299;;1;10;13;4;18;11;5;4;7;3;6;1;
ap07:07;;;;;;;21.42.18;2;4;2;1;2303;;1;10;13;4;18;11;5;4;7;3;6;1;
a05SM!~~~51;;;;;;;21.42.41;2;4;2;1;2325;;1;10;13;4;18;11;5;4;7;3;6;1;
*12RM!~~~51~~~~32;;;;;;;21.42.41;2;4;2;1;2325;;1;10;13;4;18;11;5;4;7;3;6;1;
*04ET+K8F;;;;;;;21.42.51;2;4;2;1;2325;;1;10;13;4;18;11;5;4;7;3;6;1;
*10AT-W4~45~H1;;r;;;;;21.42.45;2;4;2;1;2328;;1;10;13;4;18;11;5;4;7;3;6;1;
a01DT+~~~45~S;;;;;;;21.42.45;2;4;2;1;2328;;1;10;13;4;18;11;5;4;7;3;6;1;
a04EH=~~~~~~~~U;s;;;;;;21.42.45;2;4;2;1;2331;;1;10;13;4;18;11;5;4;7;3;6;1;
*$$&H#;s;;;;;;21.42.45;2;4;2;1;2331;;1;10;13;4;18;11;5;4;7;3;6;1;
*p08:07;;;;;;;21.42.58;2;4;2;1;2334;;1;10;13;4;18;11;5;4;7;3;6;1;
*z3;;;;;;;21.42.58;2;3;2;1;2342;;10;13;4;18;11;1;5;4;7;3;6;1;
*10SQ-~~~11;;;;;;;21.43.10;2;3;2;1;2355;;10;13;4;18;11;1;5;4;7;3;6;1;
a14RQ+~~~11~~~~41;;;;;;;21.43.10;2;3;2;1;2355;;10;13;4;18;11;1;5;4;7;3;6;1;
a04EQ+K1C;;;;;;;21.43.10;2;3;2;1;2355;;10;13;4;18;11;1;5;4;7;3;6;1;
a03AQ#J1~37~H1X;s;r;;;;;21.43.13;2;3;2;1;2359;;10;13;4;18;11;1;5;4;7;3;6;1;
*15DQ=~~~37~S;s;;;;;;21.43.13;2;3;2;1;2359;;10;13;4;18;11;1;5;4;7;3;6;1;
ap08:08;;;;;;;21.43.18;2;3;2;1;2363;;10;13;4;18;11;1;5;4;7;3;6;1;
az1;;;;;;;21.43.18;2;3;1;1;2362;;10;13;4;18;11;1;4;7;3;6;1;5;
a04SM-~~~59;;;;;;;21.43.37;2;3;1;1;2381;;10;13;4;18;11;1;4;7;3;6;1;5;
*10RM+~~~59~~~~21;;;;;;;21.43.37;2;3;1;1;2381;;10;13;4;18;11;1;4;7;3;6;1;5;
*04ET+KBF;;;;;;;21.43.37;2;3;1;1;2381;;10;13;4;18;11;1;4;7;3;6;1;5;
*18AT=W4~45~H1S;p;r;;;;;21.43.41;2;3;1;1;2385;;10;13;4;18;11;1;4;7;3;6;1;5;
a$$&H#;p;;;;;;21.43.41;2;3;1;1;2385;;10;13;4;18;11;1;4;7;3;6;1;5;
ap08:09;;;;;;;21.43.45;2;3;1;1;2389;;10;13;4;18;11;1;4;7;3;6;1;5;
a04SM-~~~68;;;;;;;21.44.46;2;3;1;1;2450;;10;13;4;18;11;1;4;7;3;6;1;5;
*10RM#~~~68~O;;;;;;;21.44.46;2;3;1;1;2450;;10;13;4;18;11;1;4;7;3;6;1;5;
*04ET+K1F;;;;;;;21.44.46;2;3;1;1;2450;;10;13;4;18;11;1;4;7;3;6;1;5;
*18AT/W4~42~T1A;p;r;;;;;21.44.52;2;3;1;1;2455;;10;13;4;18;11;1;4;7;3;6;1;5;
a07BT#~~~~2~A1A;p;;;;;;21.44.52;2;3;1;1;2455;;10;13;4;18;11;1;4;7;3;6;1;5;
