*13BT#~~~~4~A2A;p;;;;;;21.27.57;1;4;2;1;1358;;1;10;13;4;18;11;16;9;2;18;22;11;
*p17:18;;;;;;;21.28.00;1;4;2;1;1363;;1;10;13;4;18;11;16;9;2;18;22;11;
aT;;;;;;;21.28.00;1;4;2;1;1362;;1;10;13;4;18;11;16;9;2;18;22;11;
*01SQ=~~~1~~~~N;s;;;;;;21.29.18;1;4;2;1;1441;;1;10;13;4;18;11;16;9;2;18;22;11;
a$$&H#;s;;;;;;21.29.18;1;4;2;1;1441;;1;10;13;4;18;11;16;9;2;18;22;11;
ap17:19;;;;;;;21.29.21;1;4;2;1;1446;;1;10;13;4;18;11;16;9;2;18;22;11;
az1;;;;;;;21.29.21;1;4;1;1;1443;;1;10;13;4;18;11;9;2;18;22;11;16;
a09SM-~~~61;;;;;;;21.29.43;1;4;1;1;1467;;1;10;13;4;18;11;9;2;18;22;11;16;
*12RM#~~~61;;;;;;;21.29.43;1;4;1;1;1467;;1;10;13;4;18;11;9;2;18;22;11;16;
*04ET+K1F;;;;;;;21.29.43;1;4;1;1;1467;;1;10;13;4;18;11;9;2;18;22;11;16;
*10AT-W4~42~T2C;;r;;;;;21.29.48;1;4;1;1;1470;;1;10;13;4;18;11;9;2;18;22;11;16;
a22BT+~~~~2~A2;;;;;;;21.29.48;1;4;1;1;1470;;1;10;13;4;18;11;9;2;18;22;11;16;
a20DH+~~~48~B;;;;;;;21.29.50;1;4;1;1;1470;;1;10;13;4;18;11;9;2;18;22;11;16;
a09ET+~~F;;;;;;;21.29.50;1;4;1;1;1470;;1;10;13;4;18;11;9;2;18;22;11;16;
a02AT#W4~48~T2X;p;p;;;;;21.29.51;1;4;1;1;1473;;1;10;13;4;18;11;9;2;18;22;11;16;
*12DT=~~~48~E~E;p;;;;;;21.29.51;1;4;1;1;1473;;1;10;13;4;18;11;9;2;18;22;11;16;
ap17:20;;;;;;;21.29.56;1;4;1;1;1480;;1;10;13;4;18;11;9;2;18;22;11;16;
*T;;;;;;;21.29.56;1;4;1;1;1478;;1;10;13;4;18;11;9;2;18;22;11;16;
a09SM-~~~69;;;;;;;21.31.04;1;4;1;1;1548;;1;10;13;4;18;11;9;2;18;22;11;16;
*12RM#~~~69;;;;;;;21.31.04;1;4;1;1;1548;;1;10;13;4;18;11;9;2;18;22;11;16;
*04ET+K2B;;;;;;;21.31.04;1;4;1;1;1548;;1;10;13;4;18;11;9;2;18;22;11;16;
*01AT#Y9~96~H0X;s;r;;;;;21.31.10;1;4;1;1;1551;;1;10;13;4;18;11;9;2;18;22;11;16;
a11DT=~~~96~S;s;;;;;;21.31.10;1;4;1;1;1551;;1;10;13;4;18;11;9;2;18;22;11;16;
*p18:20;;;;;;;21.31.15;1;4;1;1;1555;;1;10;13;4;18;11;9;2;18;22;11;16;
*z3;;;;;;;21.31.15;1;3;1;1;1557;;10;13;4;18;11;1;9;2;18;22;11;16;
*10SQ-~~~16;;;;;;;21.31.28;1;3;1;1;1571;;10;13;4;18;11;1;9;2;18;22;11;16;
a20RQ#~~~16;;;;;;;21.31.28;1;3;1;1;1571;;10;13;4;18;11;1;9;2;18;22;11;16;
a09ET+K1B;;;;;;;21.31.28;1;3;1;1;1571;;10;13;4;18;11;1;9;2;18;22;11;16;
a02AT#W2~21~H4F;s;r;;;;;21.31.32;1;3;1;1;1574;;10;13;4;18;11;1;9;2;18;22;11;16;
*01DT=~~~21~S;s;;;;;;21.31.32;1;3;1;1;1574;;10;13;4;18;11;1;9;2;18;22;11;16;
ap18:21;;;;;;;21.31.36;1;3;1;1;1579;;10;13;4;18;11;1;9;2;18;22;11;16;
az6;;;;;;;21.31.36;1;3;6;1;1578;;10;13;4;18;11;1;2;18;22;11;16;9;
a02SQ-~~~16;;;;;;;21.31.54;1;3;6;1;1598;;10;13;4;18;11;1;2;18;22;11;16;9;
*10RQ+~~~16~~~~32;;;;;;;21.31.54;1;3;6;1;1598;;10;13;4;18;11;1;2;18;22;11;16;9;
*04ET#K2B;;;;;;;21.31.54;1;3;6;1;1598;;10;13;4;18;11;1;2;18;22;11;16;9;
*01AT/Y9~94~H1A;p;r;;;;;21.32.01;1;3;6;1;1601;;10;13;4;18;11;1;2;18;22;11;16;9;
a11BT#~~~~4~A1A;p;;;;;;21.32.01;1;3;6;1;1601;;10;13;4;18;11;1;2;18;22;11;16;9;
ap18:22;;;;;;;21.32.08;1;3;6;1;1606;;10;13;4;18;11;1;2;18;22;11;16;9;
a02SQ-~~~11;;;;;;;21.32.20;1;3;6;1;1624;;10;13;4;18;11;1;2;18;22;11;16;9;
*10RQ#~~~11;;;;;;;21.32.20;1;3;6;1;1624;;10;13;4;18;11;1;2;18;22;11;16;9;
*04ET#K1B;;;;;;;21.32.20;1;3;6;1;1624;;10;13;4;18;11;1;2;18;22;11;16;9;
*01AT/Y9~94~H1A;p;r;;;;;21.32.25;1;3;6;1;1627;;10;13;4;18;11;1;2;18;22;11;16;9;
a11BT#~~~~4~A1A;p;;;;;;21.32.25;1;3;6;1;1627;;10;13;4;18;11;1;2;18;22;11;16;9;
ap18:23;;;;;;;21.32.28;1;3;6;1;1631;;10;13;4;18;11;1;2;18;22;11;16;9;
*c04:17;;;;;;;21.32.28;1;3;6;1;1630;;10;13;17;18;11;1;2;18;22;11;16;9;
*c01:09;;;;;;;21.32.28;1;3;6;1;1630;;10;13;17;18;11;9;2;18;22;11;16;9;
*P9;;;;;;;21.32.28;1;3;6;1;1630;;10;13;17;18;11;9;2;18;22;11;16;9;
*z6;;;;;;;21.32.28;1;6;6;1;1630;;10;13;17;18;11;9;2;18;22;11;16;9;
a02SM-~~~19;;;;;;;21.34.06;1;6;6;1;1730;;10;13;17;18;11;9;2;18;22;11;16;9;
*10RM#~~~19;;;;;;;21.34.06;1;6;6;1;1730;;10;13;17;18;11;9;2;18;22;11;16;9;
*09ET+K1F;;;;;;;21.34.06;1;6;6;1;1730;;10;13;17;18;11;9;2;18;22;11;16;9;
*18AT-W4~42~H1C;;r;;;;;21.34.11;1;6;6;1;1733;;10;13;17;18;11;9;2;18;22;11;16;9;
a22BT+~~~~2~~1;;;;;;;21.34.11;1;6;6;1;1733;;10;13;17;18;11;9;2;18;22;11;16;9;
a11DT+~~~44~B;;;;;;;21.34.13;1;6;6;1;1733;;10;13;17;18;11;9;2;18;22;11;16;9;
a09ET+~~P;;;;;;;21.34.13;1;6;6;1;1733;;10;13;17;18;11;9;2;18;22;11;16;9;
a02AT+Y8~81~H1;;p;;;;;21.34.15;1;6;6;1;1736;;10;13;17;18;11;9;2;18;22;11;16;9;
*09DT/~~~81~S;;;;;;;21.34.15;1;6;6;1;1736;;10;13;17;18;11;9;2;18;22;11;16;9;
*10EH/;;;;;;;21.34.15;1;6;6;1;1736;;10;13;17;18;11;9;2;18;22;11;16;9;
a20FH#;;;;;;;21.34.20;1;6;6;1;1739;;10;13;17;18;11;9;2;18;22;11;16;9;
a09EQ+~~C;;;;;;;21.34.20;1;6;6;1;1739;;10;13;17;18;11;9;2;18;22;11;16;9;
a18AQ#J4~37~H1X1;p;p;;;;;21.34.22;1;6;6;1;1743;;10;13;17;18;11;9;2;18;22;11;16;9;
*12DQ=~~~37~S;p;;;;;;21.34.22;1;6;6;1;1743;;10;13;17;18;11;9;2;18;22;11;16;9;
ap18:24;;;;;;;21.34.27;1;6;6;1;1748;;10;13;17;18;11;9;2;18;22;11;16;9;
a02SM!~~~19;;;;;;;21.34.44;1;6;6;1;1768;;10;13;17;18;11;9;2;18;22;11;16;9;
*10RM!~~~19~~~~22;;;;;;;21.34.44;1;6;6;1;1768;;10;13;17;18;11;9;2;18;22;11;16;9;
*09ET+K8F;;;;;;;21.34.44;1;6;6;1;1768;;10;13;17;18;11;9;2;18;22;11;16;9;
*18AT+W4~42~H;;r;;;;;21.34.49;1;6;6;1;1771;;10;13;17;18;11;9;2;18;22;11;16;9;
a22BT!~~~~2;;;;;;;21.34.49;1;6;6;1;1771;;10;13;17;18;11;9;2;18;22;11;16;9;
*12DH+;;;;;;;21.34.52;1;6;6;1;1771;;10;13;17;18;11;9;2;18;22;11;16;9;
*09EH+;;;;;;;21.34.52;1;6;6;1;1771;;10;13;17;18;11;9;2;18;22;11;16;9;
*17AH-G2~26~H;;s;;;;;21.34.53;1;6;6;1;1774;;10;13;17;18;11;9;2;18;22;11;16;9;
a02DH+~~~26;;;;;;;21.34.53;1;6;6;1;1774;;10;13;17;18;11;9;2;18;22;11;16;9;
a09ET+;;;;;;;21.34.53;1;6;6;1;1774;;10;13;17;18;11;9;2;18;22;11;16;9;
a02AT#Y8~83~H2O;p;p;;;;;21.34.58;1;6;6;1;1777;;10;13;17;18;11;9;2;18;22;11;16;9;
*18BT=~~~~3~A2O;p;;;;;;21.34.58;1;6;6;1;1777;;10;13;17;18;11;9;2;18;22;11;16;9;
ap18:25;;;;;;;21.35.06;1;6;6;1;1783;;10;13;17;18;11;9;2;18;22;11;16;9;
**1set;;;;;;;21.35.06;2;6;6;1;1788;;;;;;;;;;;;;;
*P04>LUp;;;;;;;21.35.06;2;6;6;1;1788;;13;4;18;11;1;10;2;18;22;11;16;9;
*z2>LUp;;;;;;;21.35.06;2;2;6;1;1788;;13;4;18;11;1;10;2;18;22;11;16;9;
aP09>LUp;;;;;;;21.35.06;2;2;6;1;1788;;13;4;18;11;1;10;2;18;22;11;16;9;
az6>LUp;;;;;;;21.35.06;2;2;6;1;1788;;13;4;18;11;1;10;2;18;22;11;16;9;
a02SQ-~~~17;;;;;;;21.38.44;2;2;6;1;2007;;13;4;18;11;1;10;2;18;22;11;16;9;
*18RQ#~~~17;;;;;;;21.38.44;2;2;6;1;2007;;13;4;18;11;1;10;2;18;22;11;16;9;
*04EQ+K1C;;;;;;;21.38.44;2;2;6;1;2007;;13;4;18;11;1;10;2;18;22;11;16;9;
*11AQ#J1~36BH1X;s;r;;;;;21.38.48;2;2;6;1;2010;;13;4;18;11;1;10;2;18;22;11;16;9;
a02DQ=~~~36BS;s;;;;;;21.38.48;2;2;6;1;2010;;13;4;18;11;1;10;2;18;22;11;16;9;
*p01:00;;;;;;;21.38.57;2;2;6;1;2016;;13;4;18;11;1;10;2;18;22;11;16;9;
*z1;;;;;;;21.38.57;2;1;6;1;2019;;4;18;11;1;10;13;2;18;22;11;16;9;
*04SQ=~~~5~~~~N;s;;;;;;21.39.13;2;1;6;1;2037;;4;18;11;1;10;13;2;18;22;11;16;9;
a$$&H#;s;;;;;;21.39.13;2;1;6;1;2037;;4;18;11;1;10;13;2;18;22;11;16;9;
ap01:01;;;;;;;21.39.18;2;1;6;1;2042;;4;18;11;1;10;13;2;18;22;11;16;9;
az5;;;;;;;21.39.18;2;1;5;1;2040;;4;18;11;1;10;13;18;22;11;16;9;2;
a18SM!~~~51;;;;;;;21.39.32;2;1;5;1;2055;;4;18;11;1;10;13;18;22;11;16;9;2;
*18RM!~~~51~~~~22;;;;;;;21.39.32;2;1;5;1;2055;;4;18;11;1;10;13;18;22;11;16;9;2;
*04ET+KBB;;;;;;;21.39.32;2;1;5;1;2055;;4;18;11;1;10;13;18;22;11;16;9;2;
*18AT/W2~24~T2A;p;r;;;;;21.39.37;2;1;5;1;2058;;4;18;11;1;10;13;18;22;11;16;9;2;
a11BT#~~~~4~A2A;p;;;;;;21.39.37;2;1;5;1;2058;;4;18;11;1;10;13;18;22;11;16;9;2;
ap01:02;;;;;;;21.39.41;2;1;5;1;2062;;4;18;11;1;10;13;18;22;11;16;9;2;
a18SM-~~~59;;;;;;;21.39.53;2;1;5;1;2077;;4;18;11;1;10;13;18;22;11;16;9;2;
*18RM#~~~59;;;;;;;21.39.53;2;1;5;1;2077;;4;18;11;1;10;13;18;22;11;16;9;2;
*04ET+K1F;;;;;;;21.39.53;2;1;5;1;2077;;4;18;11;1;10;13;18;22;11;16;9;2;
*01AT#W4~47~H1X;s;r;;;;;21.39.57;2;1;5;1;2080;;4;18;11;1;10;13;18;22;11;16;9;2;
a18DT=~~~47~S;s;;;;;;21.39.57;2;1;5;1;2080;;4;18;11;1;10;13;18;22;11;16;9;2;
*p02:02;;;;;;;21.40.02;2;1;5;1;2086;;4;18;11;1;10;13;18;22;11;16;9;2;
*z6;;;;;;;21.40.02;2;6;5;1;2084;;18;11;1;10;13;4;18;22;11;16;9;2;
*18SQ!~~~65;;;;;;;21.40.20;2;6;5;1;2104;;18;11;1;10;13;4;18;22;11;16;9;2;
a11RQ!~~~65~~~~42;;;;;;;21.40.20;2;6;5;1;2104;;18;11;1;10;13;4;18;22;11;16;9;2;
a09ET+K7F;;;;;;;21.40.20;2;6;5;1;2104;;18;11;1;10;13;4;18;22;11;16;9;2;
a11AT-W4~45~H2C;;r;;;;;21.40.26;2;6;5;1;2107;;18;11;1;10;13;4;18;22;11;16;9;2;
*18DT+~~~45~B;;;;;;;21.40.26;2;6;5;1;2107;;18;11;1;10;13;4;18;22;11;16;9;2;
*04ET+~~B;;;;;;;21.40.26;2;6;5;1;2107;;18;11;1;10;13;4;18;22;11;16;9;2;
*01AT-W2~24~T2C;;p;;;;;21.40.29;2;6;5;1;2110;;18;11;1;10;13;4;18;22;11;16;9;2;
a16BT+~~~~4~A2;;;;;;;21.40.29;2;6;5;1;2110;;18;11;1;10;13;4;18;22;11;16;9;2;
a11DH+~~~42~B;;;;;;;21.40.32;2;6;5;1;2110;;18;11;1;10;13;4;18;22;11;16;9;2;
a09ET+~~F;;;;;;;21.40.32;2;6;5;1;2110;;18;11;1;10;13;4;18;22;11;16;9;2;
a11AT+W4~42~H2C;;s;;;;;21.40.33;2;6;5;1;2113;;18;11;1;10;13;4;18;22;11;16;9;2;
*01BT-~~~~2~A2;;;;;;;21.40.33;2;6;5;1;2113;;18;11;1;10;13;4;18;22;11;16;9;2;
a02DH+~~~44~C;;;;;;;21.40.36;2;6;5;1;2113;;18;11;1;10;13;4;18;22;11;16;9;2;
a16EH+~~F~6;;;;;;;21.40.36;2;6;5;1;2113;;18;11;1;10;13;4;18;22;11;16;9;2;
a11AH=G4~46~H2O4;p;s;;;;;21.40.39;2;6;5;1;2117;;18;11;1;10;13;4;18;22;11;16;9;2;
*$$&H#;p;;;;;;21.40.39;2;6;5;1;2117;;18;11;1;10;13;4;18;22;11;16;9;2;
*p03:02;;;;;;;21.40.44;2;6;5;1;2125;;18;11;1;10;13;4;18;22;11;16;9;2;
*18SQ=~~~6~~~~N;s;;;;;;21.41.24;2;6;5;1;2168;;18;11;1;10;13;4;18;22;11;16;9;2;
a$$&H#;s;;;;;;21.41.24;2;6;5;1;2168;;18;11;1;10;13;4;18;22;11;16;9;2;
ap03:03;;;;;;;21.41.28;2;6;5;1;2172;;18;11;1;10;13;4;18;22;11;16;9;2;
az4;;;;;;;21.41.29;2;6;4;1;2171;;18;11;1;10;13;4;22;11;16;9;2;18;
a22SQ=~~~16~~~O;s;;;;;;21.41.42;2;6;4;1;2186;;18;11;1;10;13;4;22;11;16;9;2;18;
*$$&H#;s;;;;;;21.41.42;2;6;4;1;2186;;18;11;1;10;13;4;22;11;16;9;2;18;
*p04:03;;;;;;;21.41.46;2;6;4;1;2190;;18;11;1;10;13;4;22;11;16;9;2;18;
*z5;;;;;;;21.41.46;2;5;4;1;2188;;11;1;10;13;4;18;22;11;16;9;2;18;
*11SM-~~~58;;;;;;;21.42.00;2;5;4;1;2203;;11;1;10;13;4;18;22;11;16;9;2;18;
a02RM+~~~58~~~~21;;;;;;;21.42.00;2;5;4;1;2203;;11;1;10;13;4;18;22;11;16;9;2;18;
a09ET+K2B;;;;;;;21.42.00;2;5;4;1;2203;;11;1;10;13;4;18;22;11;16;9;2;18;
a22AT+Y9~94~H2C;;r;;;;;21.42.05;2;5;4;1;2206;;11;1;10;13;4;18;22;11;16;9;2;18;
*10BT-~~~~4~A2;;;;;;;21.42.05;2;5;4;1;2206;;11;1;10;13;4;18;22;11;16;9;2;18;
a09DH+~~~9~~C;;;;;;;21.42.05;2;5;4;1;2206;;11;1;10;13;4;18;22;11;16;9;2;18;
a20EH+~~F~4;;;;;;;21.42.05;2;5;4;1;2206;;11;1;10;13;4;18;22;11;16;9;2;18;
a11AH/G4~42~H2A;p;s;;;;;21.42.10;2;5;4;1;2209;;11;1;10;13;4;18;22;11;16;9;2;18;
*13BH#~~~~2~A2A;p;;;;;;21.42.10;2;5;4;1;2209;;11;1;10;13;4;18;22;11;16;9;2;18;
*p05:03;;;;;;;21.42.16;2;5;4;1;2214;;11;1;10;13;4;18;22;11;16;9;2;18;
*11SM-~~~57;;;;;;;21.42.31;2;5;4;1;2233;;11;1;10;13;4;18;22;11;16;9;2;18;
a11RM+~~~57~~~~31;;;;;;;21.42.31;2;5;4;1;2233;;11;1;10;13;4;18;22;11;16;9;2;18;
a09ET+K2B;;;;;;;21.42.31;2;5;4;1;2233;;11;1;10;13;4;18;22;11;16;9;2;18;
a22AT/Y9~94~H2A;p;r;;;;;21.42.36;2;5;4;1;2236;;11;1;10;13;4;18;22;11;16;9;2;18;
*13BT#~~~~4~A2A;p;;;;;;21.42.36;2;5;4;1;2236;;11;1;10;13;4;18;22;11;16;9;2;18;
*p06:03;;;;;;;21.42.40;2;5;4;1;2242;;11;1;10;13;4;18;22;11;16;9;2;18;
*11SM+~~~55;;;;;;;21.42.58;2;5;4;1;2261;;11;1;10;13;4;18;22;11;16;9;2;18;
a02RM-~~~55;;;;;;;21.42.58;2;5;4;1;2261;;11;1;10;13;4;18;22;11;16;9;2;18;
a09ET+~~F;;;;;;;21.42.58;2;5;4;1;2261;;11;1;10;13;4;18;22;11;16;9;2;18;
a11AT#W4~47~H2X;s;r;;;;;21.42.58;2;5;4;1;2264;;11;1;10;13;4;18;22;11;16;9;2;18;
*11DT=~~~47~S;s;;;;;;21.42.58;2;5;4;1;2264;;11;1;10;13;4;18;22;11;16;9;2;18;
ap06:04;;;;;;;21.43.06;2;5;4;1;2270;;11;1;10;13;4;18;22;11;16;9;2;18;
az3;;;;;;;21.43.06;2;5;3;1;2268;;11;1;10;13;4;18;11;16;9;2;18;22;
a11SQ/~~~15;;;;;;;21.43.26;2;5;3;1;2289;;11;1;10;13;4;18;11;16;9;2;18;22;
*10RQ/~~~15;;;;;;;21.43.26;2;5;3;1;2289;;11;1;10;13;4;18;11;16;9;2;18;22;
a16FH#;;;;;;;21.43.33;2;5;3;1;2291;;11;1;10;13;4;18;11;16;9;2;18;22;
a09EQ+~~C;;;;;;;21.43.33;2;5;3;1;2291;;11;1;10;13;4;18;11;16;9;2;18;22;
a16AQ#J4~33~H2F1;p;p;;;;;21.43.36;2;5;3;1;2294;;11;1;10;13;4;18;11;16;9;2;18;22;
*13BQ=~~~~3~T2F;p;;;;;;21.43.36;2;5;3;1;2294;;11;1;10;13;4;18;11;16;9;2;18;22;
ap06:05;;;;;;;21.43.45;2;5;3;1;2301;;11;1;10;13;4;18;11;16;9;2;18;22;
a11SQ=~~~19~~~L;s;;;;;;21.44.01;2;5;3;1;2323;;11;1;10;13;4;18;11;16;9;2;18;22;
*$$&H#;s;;;;;;21.44.01;2;5;3;1;2323;;11;1;10;13;4;18;11;16;9;2;18;22;
*p07:05;;;;;;;21.44.07;2;5;3;1;2330;;11;1;10;13;4;18;11;16;9;2;18;22;
*z4;;;;;;;21.44.08;2;4;3;1;2330;;1;10;13;4;18;11;11;16;9;2;18;22;
*01SQ=~~~15~~~O;s;;;;;;21.44.23;2;4;3;1;2346;;1;10;13;4;18;11;11;16;9;2;18;22;
a$$&H#;s;;;;;;21.44.23;2;4;3;1;2346;;1;10;13;4;18;11;11;16;9;2;18;22;
ap07:06;;;;;;;21.44.28;2;4;3;1;2352;;1;10;13;4;18;11;11;16;9;2;18;22;
az2;;;;;;;21.44.28;2;4;2;1;2350;;1;10;13;4;18;11;16;9;2;18;22;11;
a16SQ-~~~16;;;;;;;21.44.42;2;4;2;1;2365;;1;10;13;4;18;11;16;9;2;18;22;11;
*18RQ+~~~16~~~~21;;;;;;;21.44.42;2;4;2;1;2365;;1;10;13;4;18;11;16;9;2;18;22;11;
*04EQ+K2C;;;;;;;21.44.42;2;4;2;1;2365;;1;10;13;4;18;11;16;9;2;18;22;11;
*13AQ-J2~38~H0;;r;;;;;21.44.46;2;4;2;1;2368;;1;10;13;4;18;11;16;9;2;18;22;11;
a11DQ+~~~38~S;;;;;;;21.44.46;2;4;2;1;2368;;1;10;13;4;18;11;16;9;2;18;22;11;
a09ET+~~F;;;;;;;21.44.46;2;4;2;1;2368;;1;10;13;4;18;11;16;9;2;18;22;11;
a02AT-W4~47~H1;;p;;;;;21.44.48;2;4;2;1;2371;;1;10;13;4;18;11;16;9;2;18;22;11;
*12DT+~~~47~S;;;;;;;21.44.48;2;4;2;1;2371;;1;10;13;4;18;11;16;9;2;18;22;11;
*04EQ+~~C;;;;;;;21.44.48;2;4;2;1;2371;;1;10;13;4;18;11;16;9;2;18;22;11;
*13AQ+J3~38~H0;;s;;;;;21.44.50;2;4;2;1;2374;;1;10;13;4;18;11;16;9;2;18;22;11;
a11DQ/~~~38~S;;;;;;;21.44.50;2;4;2;1;2374;;1;10;13;4;18;11;16;9;2;18;22;11;
*01FH#;;;;;;;21.44.53;2;4;2;1;2376;;1;10;13;4;18;11;16;9;2;18;22;11;
*04ET+~~F;;;;;;;21.44.53;2;4;2;1;2376;;1;10;13;4;18;11;16;9;2;18;22;11;
*10AT+W4~42~T1C;;s;;;;;21.44.54;2;4;2;1;2379;;1;10;13;4;18;11;16;9;2;18;22;11;
a09BT-~~~~2~A1;;;;;;;21.44.54;2;4;2;1;2379;;1;10;13;4;18;11;16;9;2;18;22;11;
*18ET+~~F~4;;;;;;;21.44.54;2;4;2;1;2379;;1;10;13;4;18;11;16;9;2;18;22;11;
*10AT-W4~42~T1C;;s;;;;;21.44.58;2;4;2;1;2382;;1;10;13;4;18;11;16;9;2;18;22;11;
a09BT+~~~~2~A1;;;;;;;21.44.58;2;4;2;1;2382;;1;10;13;4;18;11;16;9;2;18;22;11;
a09DH+~~~42~B;;;;;;;21.44.58;2;4;2;1;2382;;1;10;13;4;18;11;16;9;2;18;22;11;
a11EH+~~B~9;;;;;;;21.44.58;2;4;2;1;2382;;1;10;13;4;18;11;16;9;2;18;22;11;
a22AH#G9~96~H3X4;p;p;;;;;21.45.03;2;4;2;1;2385;;1;10;13;4;18;11;16;9;2;18;22;11;
*18DH=~~~96~S;p;;;;;;21.45.03;2;4;2;1;2385;;1;10;13;4;18;11;16;9;2;18;22;11;
ap07:07;;;;;;;21.45.09;2;4;2;1;2390;;1;10;13;4;18;11;16;9;2;18;22;11;
a16SQ-~~~15;;;;;;;21.45.27;2;4;2;1;2410;;1;10;13;4;18;11;16;9;2;18;22;11;
*10RQ+~~~15~~~~41;;;;;;;21.45.27;2;4;2;1;2410;;1;10;13;4;18;11;16;9;2;18;22;11;
*04EQ+K3C;;;;;;;21.45.27;2;4;2;1;2410;;1;10;13;4;18;11;16;9;2;18;22;11;
*13AQ#J3~37~H1X;s;r;;;;;21.45.31;2;4;2;1;2413;;1;10;13;4;18;11;16;9;2;18;22;11;
a16DQ=~~~37~S;s;;;;;;21.45.31;2;4;2;1;2413;;1;10;13;4;18;11;16;9;2;18;22;11;
*p08:07;;;;;;;21.45.35;2;4;2;1;2418;;1;10;13;4;18;11;16;9;2;18;22;11;
*z3;;;;;;;21.45.35;2;3;2;1;2417;;10;13;4;18;11;1;16;9;2;18;22;11;
*10SM-~~~17;;;;;;;21.45.51;2;3;2;1;2434;;10;13;4;18;11;1;16;9;2;18;22;11;
a02RM+~~~17~O~~32;;;;;;;21.45.51;2;3;2;1;2434;;10;13;4;18;11;1;16;9;2;18;22;11;
a09ET+K2F;;;;;;;21.45.51;2;3;2;1;2434;;10;13;4;18;11;1;16;9;2;18;22;11;
a02AT#W4~42~H4O;s;r;;;;;21.45.55;2;3;2;1;2437;;10;13;4;18;11;1;16;9;2;18;22;11;
*04BT=~~~~2~A4O;s;;;;;;21.45.55;2;3;2;1;2437;;10;13;4;18;11;1;16;9;2;18;22;11;
ap08:08;;;;;;;21.46.01;2;3;2;1;2443;;10;13;4;18;11;1;16;9;2;18;22;11;
az1;;;;;;;21.46.01;2;3;1;1;2443;;10;13;4;18;11;1;9;2;18;22;11;16;
a09SM-~~~57;;;;;;;21.46.18;2;3;1;1;2461;;10;13;4;18;11;1;9;2;18;22;11;16;
*18RM#~~~57;;;;;;;21.46.18;2;3;1;1;2461;;10;13;4;18;11;1;9;2;18;22;11;16;
*04ET+K1F;;;;;;;21.46.18;2;3;1;1;2461;;10;13;4;18;11;1;9;2;18;22;11;16;
*18AT#W4~47~H2X;s;r;;;;;21.46.23;2;3;1;1;2464;;10;13;4;18;11;1;9;2;18;22;11;16;
a20DT=~~~47~S;s;;;;;;21.46.23;2;3;1;1;2464;;10;13;4;18;11;1;9;2;18;22;11;16;
*p09:08;;;;;;;21.46.26;2;3;1;1;2470;;10;13;4;18;11;1;9;2;18;22;11;16;
*z2;;;;;;;21.46.26;2;2;1;1;2468;;13;4;18;11;1;10;9;2;18;22;11;16;
*13SM-~~~56;;;;;;;21.46.49;2;2;1;1;2492;;13;4;18;11;1;10;9;2;18;22;11;16;
a20RM#~~~56;;;;;;;21.46.49;2;2;1;1;2492;;13;4;18;11;1;10;9;2;18;22;11;16;
a09EQ#K2C;;;;;;;21.46.49;2;2;1;1;2492;;13;4;18;11;1;10;9;2;18;22;11;16;
a18AQ#J2~33~H1S;s;r;;;;;21.46.53;2;2;1;1;2495;;13;4;18;11;1;10;9;2;18;22;11;16;
*11BQ=~~~~3~T1S;s;;;;;;21.46.53;2;2;1;1;2495;;13;4;18;11;1;10;9;2;18;22;11;16;
ap09:09;;;;;;;21.46.57;2;2;1;1;2500;;13;4;18;11;1;10;9;2;18;22;11;16;
az6;;;;;;;21.46.57;2;2;6;1;2499;;13;4;18;11;1;10;2;18;22;11;16;9;
a02SQ-~~~16;;;;;;;21.47.13;2;2;6;1;2515;;13;4;18;11;1;10;2;18;22;11;16;9;
*10RQ#~~~16;;;;;;;21.47.13;2;2;6;1;2515;;13;4;18;11;1;10;2;18;22;11;16;9;
*04ET+K1F;;;;;;;21.47.13;2;2;6;1;2515;;13;4;18;11;1;10;2;18;22;11;16;9;
*18AT+W4~44~T1C;;r;;;;;21.47.18;2;2;6;1;2518;;13;4;18;11;1;10;2;18;22;11;16;9;
a22DT/~~~44~E;;;;;;;21.47.18;2;2;6;1;2518;;13;4;18;11;1;10;2;18;22;11;16;9;
*12FH#;;;;;;;21.47.25;2;2;6;1;2519;;13;4;18;11;1;10;2;18;22;11;16;9;
*04EQ+~~C;;;;;;;21.47.25;2;2;6;1;2519;;13;4;18;11;1;10;2;18;22;11;16;9;
*11AQ#J3~37~H0X1;s;s;;;;;21.47.30;2;2;6;1;2522;;13;4;18;11;1;10;2;18;22;11;16;9;
a20DQ=~~~37~S;s;;;;;;21.47.30;2;2;6;1;2522;;13;4;18;11;1;10;2;18;22;11;16;9;
*p10:09;;;;;;;21.47.34;2;2;6;1;2533;;13;4;18;11;1;10;2;18;22;11;16;9;
*z1;;;;;;;21.47.34;2;1;6;1;2536;;4;18;11;1;10;13;2;18;22;11;16;9;
*04SQ-~~~56;;;;;;;21.47.58;2;1;6;1;2561;;4;18;11;1;10;13;2;18;22;11;16;9;
a20RQ#~~~56;;;;;;;21.47.58;2;1;6;1;2561;;4;18;11;1;10;13;2;18;22;11;16;9;
a09ET#K2F;;;;;;;21.47.58;2;1;6;1;2561;;4;18;11;1;10;13;2;18;22;11;16;9;
a11AT/W4~42~H1A;p;r;;;;;21.48.03;2;1;6;1;2564;;4;18;11;1;10;13;2;18;22;11;16;9;
