a01BT/~~~~4~~2;p;;;;;;21.17.42;1;5;4;1;1169;;4;6;11;12;16;22;6;1;5;4;7;3;
*p19:12;;;;;;;21.17.50;1;5;4;1;1172;;4;6;11;12;16;22;6;1;5;4;7;3;
aT;;;;;;;21.17.50;1;5;4;1;1182;;4;6;11;12;16;22;6;1;5;4;7;3;
*04SM-~~~51;;;;;;;21.18.50;1;5;4;1;1242;;4;6;11;12;16;22;6;1;5;4;7;3;
a14RM+~~~51~~~~31;;;;;;;21.18.50;1;5;4;1;1243;;4;6;11;12;16;22;6;1;5;4;7;3;
a04EQ+K2C;;;;;;;21.18.50;1;5;4;1;1243;;4;6;11;12;16;22;6;1;5;4;7;3;
a05AQ#J2~33~H2F;s;r;;;;;21.18.56;1;5;4;1;1247;;4;6;11;12;16;22;6;1;5;4;7;3;
*12BQ=~~~~3~T2F;s;;;;;;21.18.56;1;5;4;1;1247;;4;6;11;12;16;22;6;1;5;4;7;3;
ap19:13;;;;;;;21.19.01;1;5;4;1;1249;;4;6;11;12;16;22;6;1;5;4;7;3;
az3;;;;;;;21.19.01;1;5;3;1;1253;;4;6;11;12;16;22;1;5;4;7;3;6;
a01SQ!~~~55;;;;;;;21.19.18;1;5;3;1;1270;;4;6;11;12;16;22;1;5;4;7;3;6;
*11RQ!~~~55~~~~32;;;;;;;21.19.18;1;5;3;1;1271;;4;6;11;12;16;22;1;5;4;7;3;6;
*16ET+K8F;;;;;;;21.19.18;1;5;3;1;1273;;4;6;11;12;16;22;1;5;4;7;3;6;
*11AT#W4~41~H2X;s;r;;;;;21.19.26;1;5;3;1;1276;;4;6;11;12;16;22;1;5;4;7;3;6;
a06DT=~~~41~S;s;;;;;;21.19.26;1;5;3;1;1276;;4;6;11;12;16;22;1;5;4;7;3;6;
*p20:13;;;;;;;21.19.28;1;5;3;1;1281;;4;6;11;12;16;22;1;5;4;7;3;6;
*z4;;;;;;;21.19.28;1;4;3;1;1280;;6;11;12;16;22;4;1;5;4;7;3;6;
*06SQ!~~~66B;;;;;;;21.19.41;1;4;3;1;1293;;6;11;12;16;22;4;1;5;4;7;3;6;
a01RQ!~~~66B~~~42;;;;;;;21.19.41;1;4;3;1;1294;;6;11;12;16;22;4;1;5;4;7;3;6;
a04ET+K7B;;;;;;;21.19.41;1;4;3;1;1294;;6;11;12;16;22;4;1;5;4;7;3;6;
a06AT-Y9~94~H2C;;r;;;;;21.19.48;1;4;3;1;1298;;6;11;12;16;22;4;1;5;4;7;3;6;
*12BT+~~~~4~A2;;;;;;;21.19.48;1;4;3;1;1298;;6;11;12;16;22;4;1;5;4;7;3;6;
a05DH+~~~9~~C;;;;;;;21.19.48;1;4;3;1;1299;;6;11;12;16;22;4;1;5;4;7;3;6;
a07AH#G4~42~H2O;s;s;;;;;21.19.51;1;4;3;1;1302;;6;11;12;16;22;4;1;5;4;7;3;6;
*16BH=~~~~2~A2O;s;;;;;;21.19.51;1;4;3;1;1302;;6;11;12;16;22;4;1;5;4;7;3;6;
ap20:14;;;;;;;21.19.55;1;4;3;1;1307;;6;11;12;16;22;4;1;5;4;7;3;6;
az2;;;;;;;21.19.55;1;4;2;1;1307;;6;11;12;16;22;4;5;4;7;3;6;1;
a05SM-~~~56;;;;;;;21.20.41;1;4;2;1;1353;;6;11;12;16;22;4;5;4;7;3;6;1;
*22RM+~~~56~~~~32;;;;;;;21.20.41;1;4;2;1;1353;;6;11;12;16;22;4;5;4;7;3;6;1;
*16EQ+K2C;;;;;;;21.20.41;1;4;2;1;1354;;6;11;12;16;22;4;5;4;7;3;6;1;
*12AQ#J2~39DH1X;s;r;;;;;21.20.47;1;4;2;1;1358;;6;11;12;16;22;4;5;4;7;3;6;1;
a06DT=~~~39DS;s;;;;;;21.20.47;1;4;2;1;1358;;6;11;12;16;22;4;5;4;7;3;6;1;
*p21:14;;;;;;;21.20.55;1;4;2;1;1363;;6;11;12;16;22;4;5;4;7;3;6;1;
*z3;;;;;;;21.20.55;1;3;2;1;1367;;11;12;16;22;4;6;5;4;7;3;6;1;
*11SQ-~~~56;;;;;;;21.21.10;1;3;2;1;1383;;11;12;16;22;4;6;5;4;7;3;6;1;
a01RQ+~~~56~~~~32;;;;;;;21.21.10;1;3;2;1;1383;;11;12;16;22;4;6;5;4;7;3;6;1;
a04ET+K8F;;;;;;;21.21.10;1;3;2;1;1383;;11;12;16;22;4;6;5;4;7;3;6;1;
a07AT/W4~42~H2;p;r;;;;;21.21.22;1;3;2;1;1388;;11;12;16;22;4;6;5;4;7;3;6;1;
*12BT#~~~~2~A2;p;;;;;;21.21.22;1;3;2;1;1389;;11;12;16;22;4;6;5;4;7;3;6;1;
*p22:14;;;;;;;21.21.24;1;3;2;1;1393;;11;12;16;22;4;6;5;4;7;3;6;1;
*11SQ=~~~~~~~~N;s;;;;;;21.21.42;1;3;2;1;1414;;11;12;16;22;4;6;5;4;7;3;6;1;
a$$&H#;s;;;;;;21.21.42;1;3;2;1;1414;;11;12;16;22;4;6;5;4;7;3;6;1;
ap22:15;;;;;;;21.21.46;1;3;2;1;1419;;11;12;16;22;4;6;5;4;7;3;6;1;
az1;;;;;;;21.21.46;1;3;1;1;1418;;11;12;16;22;4;6;4;7;3;6;1;5;
a04SM-~~~15;;;;;;;21.22.03;1;3;1;1;1436;;11;12;16;22;4;6;4;7;3;6;1;5;
*22RM+~~~15~~~~21;;;;;;;21.22.03;1;3;1;1;1436;;11;12;16;22;4;6;4;7;3;6;1;5;
*16ET+K1P;;;;;;;21.22.03;1;3;1;1;1436;;11;12;16;22;4;6;4;7;3;6;1;5;
*11AT#Y8~88~P2;s;r;;;;;21.22.10;1;3;1;1;1440;;11;12;16;22;4;6;4;7;3;6;1;5;
a$$&H=;s;;;;;;21.22.10;1;3;1;1;1440;;11;12;16;22;4;6;4;7;3;6;1;5;
*p23:15;;;;;;;21.22.17;1;3;1;1;1444;;11;12;16;22;4;6;4;7;3;6;1;5;
*z2;;;;;;;21.22.17;1;2;1;1;1449;;12;16;22;4;6;11;4;7;3;6;1;5;
*c12:14;;;;;;;21.22.17;1;2;1;1;1449;;14;16;22;4;6;11;4;7;3;6;1;5;
*14SQ+~~~66;;;;;;;21.22.35;1;2;1;1;1468;;14;16;22;4;6;11;4;7;3;6;1;5;
a14RQ-~~~66;;;;;;;21.22.35;1;2;1;1;1468;;14;16;22;4;6;11;4;7;3;6;1;5;
a07AH/G2~24~H2;p;r;;;;;21.22.42;1;2;1;1;1473;;14;16;22;4;6;11;4;7;3;6;1;5;
*22BH#~~~~4~~2;p;;;;;;21.22.42;1;2;1;1;1473;;14;16;22;4;6;11;4;7;3;6;1;5;
*p24:15;;;;;;;21.22.47;1;2;1;1;1478;;14;16;22;4;6;11;4;7;3;6;1;5;
*14SQ+~~~65;;;;;;;21.23.03;1;2;1;1;1495;;14;16;22;4;6;11;4;7;3;6;1;5;
a01RQ-~~~65;;;;;;;21.23.03;1;2;1;1;1495;;14;16;22;4;6;11;4;7;3;6;1;5;
a07EH+~~F~4;;;;;;;21.23.03;1;2;1;1;1500;;14;16;22;4;6;11;4;7;3;6;1;5;
a06AH#G4~46~H3X;s;r;;;;;21.23.18;1;2;1;1;1503;;14;16;22;4;6;11;4;7;3;6;1;5;
*11DH=~~~46~S;s;;;;;;21.23.18;1;2;1;1;1503;;14;16;22;4;6;11;4;7;3;6;1;5;
ap24:16;;;;;;;21.23.24;1;2;1;1;1506;;14;16;22;4;6;11;4;7;3;6;1;5;
az6;;;;;;;21.23.24;1;2;6;1;1516;;14;16;22;4;6;11;7;3;6;1;5;4;
a07SQ!~~~61;;;;;;;21.23.39;1;2;6;1;1532;;14;16;22;4;6;11;7;3;6;1;5;4;
*08RQ!~~~61~~~~42;;;;;;;21.23.39;1;2;6;1;1532;;14;16;22;4;6;11;7;3;6;1;5;4;
*16ET+K8F;;;;;;;21.23.39;1;2;6;1;1532;;14;16;22;4;6;11;7;3;6;1;5;4;
*22AT!W4~42~T2;;r;;;;;21.23.48;1;2;6;1;1535;;14;16;22;4;6;11;7;3;6;1;5;4;
a06BT/~~~~2~~2;s;;;;;;21.23.48;1;2;6;1;1535;;14;16;22;4;6;11;7;3;6;1;5;4;
*$$&H#;s;;;;;;21.23.48;1;2;6;1;1535;;14;16;22;4;6;11;7;3;6;1;5;4;
*p25:16;;;;;;;21.23.54;1;2;6;1;1540;;14;16;22;4;6;11;7;3;6;1;5;4;
**1set;;;;;;;21.23.54;2;2;6;1;1546;;;;;;;;;;;;;;
aP04>LUp;;;;;;;21.23.54;2;2;6;1;1546;;16;22;4;6;11;12;7;3;6;1;5;4;
az6>LUp;;;;;;;21.23.54;2;2;6;1;1546;;16;22;4;6;11;12;7;3;6;1;5;4;
*P16>LUp;;;;;;;21.23.54;2;2;6;1;1546;;16;22;4;6;11;12;7;3;6;1;5;4;
*z1>LUp;;;;;;;21.23.54;2;1;6;1;1546;;16;22;4;6;11;12;7;3;6;1;5;4;
*16SM!~~~16;;;;;;;21.27.52;2;1;6;1;1784;;16;22;4;6;11;12;7;3;6;1;5;4;
a14RM!~~~16~~~~32;;;;;;;21.27.52;2;1;6;1;1785;;16;22;4;6;11;12;7;3;6;1;5;4;
a04ET+K8B;;;;;;;21.27.52;2;1;6;1;1785;;16;22;4;6;11;12;7;3;6;1;5;4;
a06AT/W2~24~H2;p;r;;;;;21.27.58;2;1;6;1;1787;;16;22;4;6;11;12;7;3;6;1;5;4;
*22BT#~~~~4~A2;p;;;;;;21.27.58;2;1;6;1;1787;;16;22;4;6;11;12;7;3;6;1;5;4;
*p01:00;;;;;;;21.28.03;2;1;6;1;1792;;16;22;4;6;11;12;7;3;6;1;5;4;
*16SM-~~~15;;;;;;;21.28.12;2;1;6;1;1804;;16;22;4;6;11;12;7;3;6;1;5;4;
a01RM#~~~15~O;;;;;;;21.28.12;2;1;6;1;1804;;16;22;4;6;11;12;7;3;6;1;5;4;
a04EQ+K3C;;;;;;;21.28.12;2;1;6;1;1805;;16;22;4;6;11;12;7;3;6;1;5;4;
a03AQ=J3~35~H2S;p;r;;;;;21.28.20;2;1;6;1;1810;;16;22;4;6;11;12;7;3;6;1;5;4;
*$$&H#;p;;;;;;21.28.20;2;1;6;1;1810;;16;22;4;6;11;12;7;3;6;1;5;4;
*p02:00;;;;;;;21.28.25;2;1;6;1;1815;;16;22;4;6;11;12;7;3;6;1;5;4;
*16SQ!~~~11;;;;;;;21.28.32;2;1;6;1;1824;;16;22;4;6;11;12;7;3;6;1;5;4;
a07RQ!~~~11~~~~21;;;;;;;21.28.32;2;1;6;1;1825;;16;22;4;6;11;12;7;3;6;1;5;4;
a04ET+KBF;;;;;;;21.28.32;2;1;6;1;1825;;16;22;4;6;11;12;7;3;6;1;5;4;
a01AT#W4~41~P2;s;r;;;;;21.28.39;2;1;6;1;1829;;16;22;4;6;11;12;7;3;6;1;5;4;
*06BT=~~~~2~A2O;s;;;;;;21.28.39;2;1;6;1;1829;;16;22;4;6;11;12;7;3;6;1;5;4;
ap02:01;;;;;;;21.29.43;2;1;6;1;1832;;16;22;4;6;11;12;7;3;6;1;5;4;
az5;;;;;;;21.29.43;2;1;5;1;1895;;16;22;4;6;11;12;3;6;1;5;4;7;
a03SM-~~~56;;;;;;;21.30.01;2;1;5;1;1914;;16;22;4;6;11;12;3;6;1;5;4;7;
*08RM+~~~56~~~~41;;;;;;;21.30.01;2;1;5;1;1914;;16;22;4;6;11;12;3;6;1;5;4;7;
*16EQ+K1C;;;;;;;21.30.01;2;1;5;1;1914;;16;22;4;6;11;12;3;6;1;5;4;7;
*04AQ#J1~37~H1;s;r;;;;;21.30.08;2;1;5;1;1918;;16;22;4;6;11;12;3;6;1;5;4;7;
a03DQ=~~~37;s;;;;;;21.30.08;2;1;5;1;1918;;16;22;4;6;11;12;3;6;1;5;4;7;
*p03:01;;;;;;;21.30.13;2;1;5;1;1921;;16;22;4;6;11;12;3;6;1;5;4;7;
*z6;;;;;;;21.30.13;2;6;5;1;1925;;22;4;6;11;12;16;3;6;1;5;4;7;
*22SQ/~~~16B;;;;;;;21.30.24;2;6;5;1;1936;;22;4;6;11;12;16;3;6;1;5;4;7;
a14RQ/~~~16BL;;;;;;;21.30.24;2;6;5;1;1936;;22;4;6;11;12;16;3;6;1;5;4;7;
*08FH+;;;;;;;21.30.31;2;6;5;1;1938;;22;4;6;11;12;16;3;6;1;5;4;7;
*04AQ#J1~36~H2X1;p;p;;;;;21.30.34;2;6;5;1;1941;;22;4;6;11;12;16;3;6;1;5;4;7;
a07DQ=~~~36;p;;;;;;21.30.34;2;6;5;1;1941;;22;4;6;11;12;16;3;6;1;5;4;7;
*p04:01;;;;;;;21.30.37;2;6;5;1;1948;;22;4;6;11;12;16;3;6;1;5;4;7;
*22SQ-~~~15;;;;;;;21.30.53;2;6;5;1;1967;;22;4;6;11;12;16;3;6;1;5;4;7;
a01RQ+~~~15~~~~32;;;;;;;21.30.53;2;6;5;1;1967;;22;4;6;11;12;16;3;6;1;5;4;7;
a04ET+K2F;;;;;;;21.30.53;2;6;5;1;1968;;22;4;6;11;12;16;3;6;1;5;4;7;
a01AT/W4~42~H1;p;r;;;;;21.31.01;2;6;5;1;1970;;22;4;6;11;12;16;3;6;1;5;4;7;
*06BT#~~~~2~A1;p;;;;;;21.31.01;2;6;5;1;1971;;22;4;6;11;12;16;3;6;1;5;4;7;
*p05:01;;;;;;;21.31.07;2;6;5;1;1975;;22;4;6;11;12;16;3;6;1;5;4;7;
aT;;;;;;;21.31.07;2;6;5;1;1979;;22;4;6;11;12;16;3;6;1;5;4;7;
*22SQ#~~~16C;p;;;;;;21.32.06;2;6;5;1;2039;;22;4;6;11;12;16;3;6;1;5;4;7;
a07RQ=~~~16CW;p;;;;;;21.32.06;2;6;5;1;2039;;22;4;6;11;12;16;3;6;1;5;4;7;
*p06:01;;;;;;;21.32.13;2;6;5;1;2044;;22;4;6;11;12;16;3;6;1;5;4;7;
*22SQ+~~~16;;;;;;;21.32.29;2;6;5;1;2063;;22;4;6;11;12;16;3;6;1;5;4;7;
a14RQ-~~~16;;;;;;;21.32.29;2;6;5;1;2063;;22;4;6;11;12;16;3;6;1;5;4;7;
a04EH+;;;;;;;21.32.44;2;6;5;1;2067;;22;4;6;11;12;16;3;6;1;5;4;7;
*11BH=~~~~4~A1Z;s;;;;;;21.32.54;2;6;5;1;2067;;22;4;6;11;12;16;3;6;1;5;4;7;
a$$&H#;s;;;;;;21.32.54;2;6;5;1;2067;;22;4;6;11;12;16;3;6;1;5;4;7;
ap06:02;;;;;;;21.32.57;2;6;5;1;2068;;22;4;6;11;12;16;3;6;1;5;4;7;
az4;;;;;;;21.32.57;2;6;4;1;2089;;22;4;6;11;12;16;6;1;5;4;7;3;
a06SQ=~~~~~~~~N;s;;;;;;21.33.03;2;6;4;1;2096;;22;4;6;11;12;16;6;1;5;4;7;3;
*$$&H#;s;;;;;;21.33.03;2;6;4;1;2096;;22;4;6;11;12;16;6;1;5;4;7;3;
*p07:02;;;;;;;21.33.09;2;6;4;1;2100;;22;4;6;11;12;16;6;1;5;4;7;3;
*z5;;;;;;;21.33.09;2;5;4;1;2101;;4;6;11;12;16;22;6;1;5;4;7;3;
*04SM!~~~51;;;;;;;21.33.24;2;5;4;1;2117;;4;6;11;12;16;22;6;1;5;4;7;3;
a14RM!~~~51~~~~32;;;;;;;21.33.24;2;5;4;1;2117;;4;6;11;12;16;22;6;1;5;4;7;3;
a04ET+K8B;;;;;;;21.33.24;2;5;4;1;2118;;4;6;11;12;16;22;6;1;5;4;7;3;
a06AT#Y9~94~H2S;s;r;;;;;21.33.31;2;5;4;1;2121;;4;6;11;12;16;22;6;1;5;4;7;3;
*11BT=~~~~4~A2S;s;;;;;;21.33.31;2;5;4;1;2121;;4;6;11;12;16;22;6;1;5;4;7;3;
ap07:03;;;;;;;21.33.36;2;5;4;1;2124;;4;6;11;12;16;22;6;1;5;4;7;3;
az3;;;;;;;21.33.36;2;5;3;1;2128;;4;6;11;12;16;22;1;5;4;7;3;6;
a01SQ-~~~51;;;;;;;21.33.58;2;5;3;1;2151;;4;6;11;12;16;22;1;5;4;7;3;6;
*08RQ#~~~51;;;;;;;21.33.58;2;5;3;1;2151;;4;6;11;12;16;22;1;5;4;7;3;6;
*16ET+K1P;;;;;;;21.33.58;2;5;3;1;2152;;4;6;11;12;16;22;1;5;4;7;3;6;
*22AT#Y8~85~H1X;s;r;;;;;21.34.05;2;5;3;1;2155;;4;6;11;12;16;22;1;5;4;7;3;6;
a04DT=~~~85~S;s;;;;;;21.34.05;2;5;3;1;2155;;4;6;11;12;16;22;1;5;4;7;3;6;
*p08:03;;;;;;;21.34.10;2;5;3;1;2158;;4;6;11;12;16;22;1;5;4;7;3;6;
*z4;;;;;;;21.34.10;2;4;3;1;2162;;6;11;12;16;22;4;1;5;4;7;3;6;
*06SQ-~~~66;;;;;;;21.34.22;2;4;3;1;2174;;6;11;12;16;22;4;1;5;4;7;3;6;
a14RQ#~~~66;;;;;;;21.34.22;2;4;3;1;2174;;6;11;12;16;22;4;1;5;4;7;3;6;
a04EQ+K1C;;;;;;;21.34.22;2;4;3;1;2175;;6;11;12;16;22;4;1;5;4;7;3;6;
a05AQ#J4~38BT2N;s;r;;;;;21.34.28;2;4;3;1;2178;;6;11;12;16;22;4;1;5;4;7;3;6;
*08DQ=~~~38BS;s;;;;;;21.34.28;2;4;3;1;2178;;6;11;12;16;22;4;1;5;4;7;3;6;
ap08:04;;;;;;;21.34.32;2;4;3;1;2182;;6;11;12;16;22;4;1;5;4;7;3;6;
az2;;;;;;;21.34.32;2;4;2;1;2184;;6;11;12;16;22;4;5;4;7;3;6;1;
a05SM=~~~55~~~O;s;;;;;;21.35.02;2;4;2;1;2215;;6;11;12;16;22;4;5;4;7;3;6;1;
*$$&H#;s;;;;;;21.35.02;2;4;2;1;2215;;6;11;12;16;22;4;5;4;7;3;6;1;
*p09:04;;;;;;;21.35.08;2;4;2;1;2219;;6;11;12;16;22;4;5;4;7;3;6;1;
*z3;;;;;;;21.35.10;2;3;2;1;2222;;11;12;16;22;4;6;5;4;7;3;6;1;
*11SQ=~~~5~~~~N;s;;;;;;21.35.31;2;3;2;1;2244;;11;12;16;22;4;6;5;4;7;3;6;1;
a$$&H#;s;;;;;;21.35.31;2;3;2;1;2244;;11;12;16;22;4;6;5;4;7;3;6;1;
ap09:05;;;;;;;21.35.35;2;3;2;1;2249;;11;12;16;22;4;6;5;4;7;3;6;1;
az1;;;;;;;21.35.35;2;3;1;1;2247;;11;12;16;22;4;6;4;7;3;6;1;5;
a04SM-~~~18;;;;;;;21.35.57;2;3;1;1;2271;;11;12;16;22;4;6;4;7;3;6;1;5;
*08RM+~~~18~~~~31;;;;;;;21.35.57;2;3;1;1;2271;;11;12;16;22;4;6;4;7;3;6;1;5;
*16ET+K1F;;;;;;;21.35.57;2;3;1;1;2271;;11;12;16;22;4;6;4;7;3;6;1;5;
*22AT#W4~41~H1X;s;r;;;;;21.36.04;2;3;1;1;2274;;11;12;16;22;4;6;4;7;3;6;1;5;
a04DT=~~~41~S;s;;;;;;21.36.04;2;3;1;1;2274;;11;12;16;22;4;6;4;7;3;6;1;5;
*p10:05;;;;;;;21.36.08;2;3;1;1;2277;;11;12;16;22;4;6;4;7;3;6;1;5;
*z2;;;;;;;21.36.08;2;2;1;1;2280;;12;16;22;4;6;11;4;7;3;6;1;5;
*12SM-~~~16;;;;;;;21.36.21;2;2;1;1;2292;;12;16;22;4;6;11;4;7;3;6;1;5;
a14RM+~~~16~O~~21;;;;;;;21.36.21;2;2;1;1;2293;;12;16;22;4;6;11;4;7;3;6;1;5;
a04ET+K1F;;;;;;;21.36.21;2;2;1;1;2293;;12;16;22;4;6;11;4;7;3;6;1;5;
a06AT+W4~42~H2C;;r;;;;;21.36.26;2;2;1;1;2296;;12;16;22;4;6;11;4;7;3;6;1;5;
*04BT-~~~~2~A2;;;;;;;21.36.26;2;2;1;1;2296;;12;16;22;4;6;11;4;7;3;6;1;5;
a01DH/~~~4~~C;;;;;;;21.36.30;2;2;1;1;2298;;12;16;22;4;6;11;4;7;3;6;1;5;
*22AO=V4~43~H1I;s;p;;;;;21.36.38;2;2;1;1;2299;;12;16;22;4;6;11;4;7;3;6;1;5;
a$$&H#;s;;;;;;21.36.38;2;2;1;1;2299;;12;16;22;4;6;11;4;7;3;6;1;5;
ap10:06;;;;;;;21.36.59;2;2;1;1;2302;;12;16;22;4;6;11;4;7;3;6;1;5;
az6;;;;;;;21.36.59;2;2;6;1;2331;;12;16;22;4;6;11;7;3;6;1;5;4;
a07SQ-~~~61;;;;;;;21.37.21;2;2;6;1;2354;;12;16;22;4;6;11;7;3;6;1;5;4;
*08RQ+~~~61~~~~21;;;;;;;21.37.21;2;2;6;1;2354;;12;16;22;4;6;11;7;3;6;1;5;4;
*16ET+K1P;;;;;;;21.37.21;2;2;6;1;2354;;12;16;22;4;6;11;7;3;6;1;5;4;
*11AT#Y8~86CH0X;s;r;;;;;21.37.31;2;2;6;1;2358;;12;16;22;4;6;11;7;3;6;1;5;4;
a07DT=~~~86CS;s;;;;;;21.37.31;2;2;6;1;2358;;12;16;22;4;6;11;7;3;6;1;5;4;
*p11:06;;;;;;;21.37.39;2;2;6;1;2361;;12;16;22;4;6;11;7;3;6;1;5;4;
*z1;;;;;;;21.37.39;2;1;6;1;2371;;16;22;4;6;11;12;7;3;6;1;5;4;
*16SQ-~~~16;;;;;;;21.37.42;2;1;6;1;2375;;16;22;4;6;11;12;7;3;6;1;5;4;
a14RQ+~~~16~~~~32;;;;;;;21.37.42;2;1;6;1;2375;;16;22;4;6;11;12;7;3;6;1;5;4;
a04EQ+K1C;;;;;;;21.37.42;2;1;6;1;2376;;16;22;4;6;11;12;7;3;6;1;5;4;
a03AQ=J4~31~H1S;p;r;;;;;21.37.50;2;1;6;1;2380;;16;22;4;6;11;12;7;3;6;1;5;4;
*$$&H#;p;;;;;;21.37.50;2;1;6;1;2380;;16;22;4;6;11;12;7;3;6;1;5;4;
*p12:06;;;;;;;21.37.56;2;1;6;1;2385;;16;22;4;6;11;12;7;3;6;1;5;4;
*16SM-~~~16;;;;;;;21.38.12;2;1;6;1;2394;;16;22;4;6;11;12;7;3;6;1;5;4;
a07RM#~~~16;;;;;;;21.38.12;2;1;6;1;2395;;16;22;4;6;11;12;7;3;6;1;5;4;
a04ET+K1B;;;;;;;21.38.12;2;1;6;1;2395;;16;22;4;6;11;12;7;3;6;1;5;4;
a06AT/W2~24~H2;p;r;;;;;21.38.19;2;1;6;1;2399;;16;22;4;6;11;12;7;3;6;1;5;4;
*22BT#~~~~4~~2;p;;;;;;21.38.19;2;1;6;1;2399;;16;22;4;6;11;12;7;3;6;1;5;4;
*p13:06;;;;;;;21.38.23;2;1;6;1;2402;;16;22;4;6;11;12;7;3;6;1;5;4;
aT;;;;;;;21.38.23;2;1;6;1;2415;;16;22;4;6;11;12;7;3;6;1;5;4;
*16SM!~~~15;;;;;;;21.39.22;2;1;6;1;2474;;16;22;4;6;11;12;7;3;6;1;5;4;
a01RM!~~~15~~~~31;;;;;;;21.39.22;2;1;6;1;2475;;16;22;4;6;11;12;7;3;6;1;5;4;
a04EQ+KCC~~~1;;;;;;;21.39.22;2;1;6;1;2475;;16;22;4;6;11;12;7;3;6;1;5;4;
a03AQ-J1~37~H1;;r;;;;;21.39.28;2;1;6;1;2479;;16;22;4;6;11;12;7;3;6;1;5;4;
*08DQ+~~~37~S;;;;;;;21.39.28;2;1;6;1;2480;;16;22;4;6;11;12;7;3;6;1;5;4;
*22AH-G4~46~P2~3;;p;;;;;21.39.32;2;1;6;1;2483;;16;22;4;6;11;12;7;3;6;1;5;4;
a07DH+~~~46~S;;;;;;;21.39.32;2;1;6;1;2484;;16;22;4;6;11;12;7;3;6;1;5;4;
a06AT#W2~24~H2S;s;s;;;;;21.39.37;2;1;6;1;2487;;16;22;4;6;11;12;7;3;6;1;5;4;
*04BT=~~~~4~~2;s;;;;;;21.39.37;2;1;6;1;2488;;16;22;4;6;11;12;7;3;6;1;5;4;
*16DT=~~~29~B;;;;;;;21.39.37;2;1;6;1;2488;;16;22;4;6;11;12;7;3;6;1;5;4;
ap13:07;;;;;;;21.39.54;2;1;6;1;2492;;16;22;4;6;11;12;7;3;6;1;5;4;
az5;;;;;;;21.39.54;2;1;5;1;2506;;16;22;4;6;11;12;3;6;1;5;4;7;
a03SM+~~~56;;;;;;;21.39.56;2;1;5;1;2508;;16;22;4;6;11;12;3;6;1;5;4;7;
*08RM-~~~56~M;;;;;;;21.39.56;2;1;5;1;2509;;16;22;4;6;11;12;3;6;1;5;4;7;
*06EH+~~B;;;;;;;21.39.56;2;1;5;1;2513;;16;22;4;6;11;12;3;6;1;5;4;7;
*22AH=G2~29~H3S;p;r;;;;;21.40.06;2;1;5;1;2514;;16;22;4;6;11;12;3;6;1;5;4;7;
a$$&H#;p;;;;;;21.40.06;2;1;5;1;2514;;16;22;4;6;11;12;3;6;1;5;4;7;
ap13:08;;;;;;;21.40.15;2;1;5;1;2517;;16;22;4;6;11;12;3;6;1;5;4;7;
a03SM!~~~55;;;;;;;21.40.24;2;1;5;1;2538;;16;22;4;6;11;12;3;6;1;5;4;7;
*11RM!~~~55~~~~32;;;;;;;21.40.24;2;1;5;1;2538;;16;22;4;6;11;12;3;6;1;5;4;7;
*16ET+K8F;;;;;;;21.40.24;2;1;5;1;2538;;16;22;4;6;11;12;3;6;1;5;4;7;
*06AT-W4~49~P2;;r;;;;;21.40.33;2;1;5;1;2543;;16;22;4;6;11;12;3;6;1;5;4;7;
a04DT+~~~49~S;;;;;;;21.40.33;2;1;5;1;2543;;16;22;4;6;11;12;3;6;1;5;4;7;
a03EH+~~B;;;;;;;21.40.33;2;1;5;1;2545;;16;22;4;6;11;12;3;6;1;5;4;7;
a06AH-G2~28~H2;;p;;;;;21.40.43;2;1;5;1;2546;;16;22;4;6;11;12;3;6;1;5;4;7;
*16DH+~~~28~S;;;;;;;21.40.43;2;1;5;1;2546;;16;22;4;6;11;12;3;6;1;5;4;7;
*11EH+~~B;;;;;;;21.40.43;2;1;5;1;2547;;16;22;4;6;11;12;3;6;1;5;4;7;
*22AH-G2~24~T2~4;;s;;;;;21.40.43;2;1;5;1;2549;;16;22;4;6;11;12;3;6;1;5;4;7;
a05DH+~~~24~E;;;;;;;21.40.43;2;1;5;1;2550;;16;22;4;6;11;12;3;6;1;5;4;7;
a06AH#G2~25BH2X;p;p;;;;;21.40.43;2;1;5;1;2553;;16;22;4;6;11;12;3;6;1;5;4;7;
*08DH=~~~25BS;p;;;;;;21.40.43;2;1;5;1;2554;;16;22;4;6;11;12;3;6;1;5;4;7;
ap13:09;;;;;;;21.41.00;2;1;5;1;2556;;16;22;4;6;11;12;3;6;1;5;4;7;
a03SM-~~~56;;;;;;;21.41.03;2;1;5;1;2575;;16;22;4;6;11;12;3;6;1;5;4;7;
*08RM+~~~56~~~~21;;;;;;;21.41.03;2;1;5;1;2575;;16;22;4;6;11;12;3;6;1;5;4;7;
*16EQ+K1C;;;;;;;21.41.03;2;1;5;1;2575;;16;22;4;6;11;12;3;6;1;5;4;7;
*04AQ#J1~35~H1X;s;r;;;;;21.41.09;2;1;5;1;2578;;16;22;4;6;11;12;3;6;1;5;4;7;
a07DQ=~~~35~S;s;;;;;;21.41.09;2;1;5;1;2579;;16;22;4;6;11;12;3;6;1;5;4;7;
*p14:09;;;;;;;21.41.15;2;1;5;1;2581;;16;22;4;6;11;12;3;6;1;5;4;7;
*z6;;;;;;;21.41.15;2;6;5;1;2587;;22;4;6;11;12;16;3;6;1;5;4;7;
*22SQ-~~~15;;;;;;;21.41.25;2;6;5;1;2598;;22;4;6;11;12;16;3;6;1;5;4;7;
