*05SM+~~~59;;;;;;;19.11.54;1;2;6;1;1271;;5;4;7;3;6;1;3;2;10;19;9;13;
a03RM-~~~59~O;;;;;;;19.11.54;1;2;6;1;1271;;5;4;7;3;6;1;3;2;10;19;9;13;
a13EH+~~B;;;;;;;19.11.54;1;2;6;1;1271;;5;4;7;3;6;1;3;2;10;19;9;13;
a10AH=G2~21~H2O;p;r;;;;;19.12.00;1;2;6;1;1277;;5;4;7;3;6;1;3;2;10;19;9;13;
*$$&H#;p;;;;;;19.12.00;1;2;6;1;1277;;5;4;7;3;6;1;3;2;10;19;9;13;
*p15:14;;;;;;;19.12.01;1;2;6;1;1280;;5;4;7;3;6;1;3;2;10;19;9;13;
*05SM-~~~56;;;;;;;19.12.19;1;2;6;1;1299;;5;4;7;3;6;1;3;2;10;19;9;13;
a17RM+~~~56~~~~21;;;;;;;19.12.19;1;2;6;1;1299;;5;4;7;3;6;1;3;2;10;19;9;13;
a13ET+K1B;;;;;;;19.12.19;1;2;6;1;1299;;5;4;7;3;6;1;3;2;10;19;9;13;
a10AT#W2~26~H1X;s;r;;;;;19.12.26;1;2;6;1;1303;;5;4;7;3;6;1;3;2;10;19;9;13;
*01DT=~~~26~S;s;;;;;;19.12.26;1;2;6;1;1303;;5;4;7;3;6;1;3;2;10;19;9;13;
ap15:15;;;;;;;19.12.28;1;2;6;1;1307;;5;4;7;3;6;1;3;2;10;19;9;13;
az5;;;;;;;19.12.28;1;2;5;1;1305;;5;4;7;3;6;1;2;10;19;9;13;3;
a02SM!~~~56;;;;;;;19.12.54;1;2;5;1;1324;;5;4;7;3;6;1;2;10;19;9;13;3;
*01RM!~~~56~~~~32;;;;;;;19.12.54;1;2;5;1;1324;;5;4;7;3;6;1;2;10;19;9;13;3;
*04ET+K8F;;;;;;;19.12.54;1;2;5;1;1324;;5;4;7;3;6;1;2;10;19;9;13;3;
*07AT+W4~46~H2C;;r;;;;;19.12.57;1;2;5;1;1328;;5;4;7;3;6;1;2;10;19;9;13;3;
a03DT-~~~46~B;;;;;;;19.12.57;1;2;5;1;1328;;5;4;7;3;6;1;2;10;19;9;13;3;
*04ET+~~F;;;;;;;19.12.57;1;2;5;1;1328;;5;4;7;3;6;1;2;10;19;9;13;3;
*07AT-W4~41~H1;;s;;;;;19.13.02;1;2;5;1;1335;;5;4;7;3;6;1;2;10;19;9;13;3;
a13DT+~~~41~S;;;;;;;19.13.02;1;2;5;1;1335;;5;4;7;3;6;1;2;10;19;9;13;3;
a02EH+~~B;;;;;;;19.13.02;1;2;5;1;1335;;5;4;7;3;6;1;2;10;19;9;13;3;
a10AH#G2~21~H2X;p;p;;;;;19.13.05;1;2;5;1;1340;;5;4;7;3;6;1;2;10;19;9;13;3;
*06DH=~~~21~S;p;;;;;;19.13.05;1;2;5;1;1340;;5;4;7;3;6;1;2;10;19;9;13;3;
ap15:16;;;;;;;19.13.06;1;2;5;1;1343;;5;4;7;3;6;1;2;10;19;9;13;3;
a02SM-~~~55;;;;;;;19.13.20;1;2;5;1;1359;;5;4;7;3;6;1;2;10;19;9;13;3;
*01RM+~~~55~O~~22;;;;;;;19.13.20;1;2;5;1;1359;;5;4;7;3;6;1;2;10;19;9;13;3;
*04ET+KBB;;;;;;;19.13.20;1;2;5;1;1359;;5;4;7;3;6;1;2;10;19;9;13;3;
*06AT#Y9~96CH1X;s;r;;;;;19.13.28;1;2;5;1;1363;;5;4;7;3;6;1;2;10;19;9;13;3;
a03DT=~~~96CS;s;;;;;;19.13.28;1;2;5;1;1363;;5;4;7;3;6;1;2;10;19;9;13;3;
*p16:16;;;;;;;19.13.34;1;2;5;1;1366;;5;4;7;3;6;1;2;10;19;9;13;3;
*z1;;;;;;;19.13.34;1;1;5;1;1371;;4;7;3;6;1;5;2;10;19;9;13;3;
*04SM-~~~18;;;;;;;19.13.45;1;1;5;1;1384;;4;7;3;6;1;5;2;10;19;9;13;3;
a17RM#~~~18~O;;;;;;;19.13.45;1;1;5;1;1384;;4;7;3;6;1;5;2;10;19;9;13;3;
a13EQ+K1C;;;;;;;19.13.45;1;1;5;1;1384;;4;7;3;6;1;5;2;10;19;9;13;3;
a09AQ-J4~33~H2C;;r;;;;;19.13.52;1;1;5;1;1388;;4;7;3;6;1;5;2;10;19;9;13;3;
*03BQ+~~~~3~T2;;;;;;;19.13.52;1;1;5;1;1388;;4;7;3;6;1;5;2;10;19;9;13;3;
a09EH+~~B;;;;;;;19.13.52;1;1;5;1;1388;;4;7;3;6;1;5;2;10;19;9;13;3;
a10AH#G2~21~H2S;s;s;;;;;19.13.56;1;1;5;1;1392;;4;7;3;6;1;5;2;10;19;9;13;3;
*07BH=~~~~4~A2S;s;;;;;;19.13.56;1;1;5;1;1392;;4;7;3;6;1;5;2;10;19;9;13;3;
ap16:17;;;;;;;19.13.59;1;1;5;1;1395;;4;7;3;6;1;5;2;10;19;9;13;3;
az4;;;;;;;19.13.59;1;1;4;1;1396;;4;7;3;6;1;5;10;19;9;13;3;2;
a10SM=~~~5~~~~N;s;;;;;;19.14.14;1;1;4;1;1411;;4;7;3;6;1;5;10;19;9;13;3;2;
*$$&H#;s;;;;;;19.14.14;1;1;4;1;1411;;4;7;3;6;1;5;10;19;9;13;3;2;
*p17:17;;;;;;;19.14.16;1;1;4;1;1414;;4;7;3;6;1;5;10;19;9;13;3;2;
*z6;;;;;;;19.14.16;1;6;4;1;1413;;7;3;6;1;5;4;10;19;9;13;3;2;
*07SQ-~~~66;;;;;;;19.14.36;1;6;4;1;1433;;7;3;6;1;5;4;10;19;9;13;3;2;
a03RQ+~~~66~~~~32;;;;;;;19.14.36;1;6;4;1;1433;;7;3;6;1;5;4;10;19;9;13;3;2;
a13ET+K1P;;;;;;;19.14.36;1;6;4;1;1433;;7;3;6;1;5;4;10;19;9;13;3;2;
a03AT#Y8~83~H2S;s;r;;;;;19.14.41;1;6;4;1;1438;;7;3;6;1;5;4;10;19;9;13;3;2;
*03BT=~~~~3~A2S;s;;;;;;19.14.41;1;6;4;1;1438;;7;3;6;1;5;4;10;19;9;13;3;2;
ap17:18;;;;;;;19.14.45;1;6;4;1;1441;;7;3;6;1;5;4;10;19;9;13;3;2;
az3;;;;;;;19.14.45;1;6;3;1;1442;;7;3;6;1;5;4;19;9;13;3;2;10;
a19SM=~~~51~~~O;s;;;;;;19.15.02;1;6;3;1;1460;;7;3;6;1;5;4;19;9;13;3;2;10;
*$$&H#;s;;;;;;19.15.02;1;6;3;1;1460;;7;3;6;1;5;4;19;9;13;3;2;10;
*p18:18;;;;;;;19.15.04;1;6;3;1;1464;;7;3;6;1;5;4;19;9;13;3;2;10;
*z5;;;;;;;19.15.04;1;5;3;1;1462;;3;6;1;5;4;7;19;9;13;3;2;10;
*03SM!~~~58;;;;;;;19.15.23;1;5;3;1;1481;;3;6;1;5;4;7;19;9;13;3;2;10;
a17RM!~~~58~O~~41;;;;;;;19.15.23;1;5;3;1;1481;;3;6;1;5;4;7;19;9;13;3;2;10;
a13ET+KFF;;;;;;;19.15.23;1;5;3;1;1481;;3;6;1;5;4;7;19;9;13;3;2;10;
a03AT#W4~42~H2S;s;r;;;;;19.15.29;1;5;3;1;1485;;3;6;1;5;4;7;19;9;13;3;2;10;
*05BT=~~~~2~A2S;s;;;;;;19.15.29;1;5;3;1;1485;;3;6;1;5;4;7;19;9;13;3;2;10;
ap18:19;;;;;;;19.15.37;1;5;3;1;1488;;3;6;1;5;4;7;19;9;13;3;2;10;
az2;;;;;;;19.15.37;1;5;2;1;1495;;3;6;1;5;4;7;9;13;3;2;10;19;
a09SM!~~~56;;;;;;;19.15.46;1;5;2;1;1505;;3;6;1;5;4;7;9;13;3;2;10;19;
*07RM!~~~56~~~~41;;;;;;;19.15.46;1;5;2;1;1505;;3;6;1;5;4;7;9;13;3;2;10;19;
*04ET+KFB;;;;;;;19.15.46;1;5;2;1;1505;;3;6;1;5;4;7;9;13;3;2;10;19;
*06AT#W2~27~T1X;s;r;;;;;19.15.55;1;5;2;1;1509;;3;6;1;5;4;7;9;13;3;2;10;19;
a09DT=~~~27~E;s;;;;;;19.15.55;1;5;2;1;1509;;3;6;1;5;4;7;9;13;3;2;10;19;
*p19:19;;;;;;;19.15.58;1;5;2;1;1512;;3;6;1;5;4;7;9;13;3;2;10;19;
*z4;;;;;;;19.15.58;1;4;2;1;1515;;6;1;5;4;7;3;9;13;3;2;10;19;
*06SQ!~~~16;;;;;;;19.16.17;1;4;2;1;1535;;6;1;5;4;7;3;9;13;3;2;10;19;
a19RQ!~~~16~~~~22;;;;;;;19.16.17;1;4;2;1;1535;;6;1;5;4;7;3;9;13;3;2;10;19;
a13ET+K9B;;;;;;;19.16.17;1;4;2;1;1535;;6;1;5;4;7;3;9;13;3;2;10;19;
a10AT#Y9~94~H2S;s;r;;;;;19.16.23;1;4;2;1;1540;;6;1;5;4;7;3;9;13;3;2;10;19;
*01BT=~~~~4~A2S;s;;;;;;19.16.23;1;4;2;1;1540;;6;1;5;4;7;3;9;13;3;2;10;19;
ap19:20;;;;;;;19.16.27;1;4;2;1;1543;;6;1;5;4;7;3;9;13;3;2;10;19;
az1;;;;;;;19.16.27;1;4;1;1;1544;;6;1;5;4;7;3;13;3;2;10;19;9;
a13SM+~~~55;;;;;;;19.16.48;1;4;1;1;1567;;6;1;5;4;7;3;13;3;2;10;19;9;
*07RM-~~~55;;;;;;;19.16.48;1;4;1;1;1567;;6;1;5;4;7;3;13;3;2;10;19;9;
*04EQ+~~C;;;;;;;19.16.48;1;4;1;1;1568;;6;1;5;4;7;3;13;3;2;10;19;9;
*05AQ-J2~36~T2;;r;;;;;19.16.56;1;4;1;1;1570;;6;1;5;4;7;3;13;3;2;10;19;9;
a19DQ+~~~36~E;;;;;;;19.16.56;1;4;1;1;1570;;6;1;5;4;7;3;13;3;2;10;19;9;
a13EH+~~F;;;;;;;19.16.56;1;4;1;1;1572;;6;1;5;4;7;3;13;3;2;10;19;9;
a03AH-G4~42~H2C;;p;;;;;19.17.01;1;4;1;1;1574;;6;1;5;4;7;3;13;3;2;10;19;9;
*05BH+~~~~2~A2;;;;;;;19.17.01;1;4;1;1;1574;;6;1;5;4;7;3;13;3;2;10;19;9;
*04EH+~~F;;;;;;;19.17.01;1;4;1;1;1574;;6;1;5;4;7;3;13;3;2;10;19;9;
*01AH=G4~4~~H2N;p;s;;;;;19.17.07;1;4;1;1;1578;;6;1;5;4;7;3;13;3;2;10;19;9;
a$$&H#;p;;;;;;19.17.07;1;4;1;1;1578;;6;1;5;4;7;3;13;3;2;10;19;9;
ap19:21;;;;;;;19.17.10;1;4;1;1;1581;;6;1;5;4;7;3;13;3;2;10;19;9;
*T;;;;;;;19.17.10;1;4;1;1;1588;;6;1;5;4;7;3;13;3;2;10;19;9;
a13SM-~~~55;;;;;;;19.18.26;1;4;1;1;1665;;6;1;5;4;7;3;13;3;2;10;19;9;
*01RM#~~~55~O;;;;;;;19.18.26;1;4;1;1;1665;;6;1;5;4;7;3;13;3;2;10;19;9;
*04ET+K1F;;;;;;;19.18.26;1;4;1;1;1665;;6;1;5;4;7;3;13;3;2;10;19;9;
*01AT#W4~42~H4F;s;r;;;;;19.18.33;1;4;1;1;1669;;6;1;5;4;7;3;13;3;2;10;19;9;
a10BT=~~~~2~A4F;s;;;;;;19.18.33;1;4;1;1;1669;;6;1;5;4;7;3;13;3;2;10;19;9;
*p20:21;;;;;;;19.18.38;1;4;1;1;1672;;6;1;5;4;7;3;13;3;2;10;19;9;
*z3;;;;;;;19.18.38;1;3;1;1;1675;;1;5;4;7;3;6;13;3;2;10;19;9;
*01SQ=~~~11~~~L;s;;;;;;19.18.52;1;3;1;1;1690;;1;5;4;7;3;6;13;3;2;10;19;9;
a$$&H#;s;;;;;;19.18.52;1;3;1;1;1690;;1;5;4;7;3;6;13;3;2;10;19;9;
ap20:22;;;;;;;19.18.58;1;3;1;1;1694;;1;5;4;7;3;6;13;3;2;10;19;9;
az6;;;;;;;19.18.58;1;3;6;1;1695;;1;5;4;7;3;6;3;2;10;19;9;13;
a03SQ#~~~11;p;;;;;;19.19.54;1;3;6;1;1754;;1;5;4;7;3;6;3;2;10;19;9;13;
*01RQ=~~~11~R;p;;;;;;19.19.54;1;3;6;1;1754;;1;5;4;7;3;6;3;2;10;19;9;13;
ap20:23;;;;;;;19.19.59;1;3;6;1;1758;;1;5;4;7;3;6;3;2;10;19;9;13;
*T;;;;;;;19.19.59;1;3;6;1;1757;;1;5;4;7;3;6;3;2;10;19;9;13;
a03SQ/~~~15;;;;;;;19.21.10;1;3;6;1;1828;;1;5;4;7;3;6;3;2;10;19;9;13;
*07RQ/~~~15~M;;;;;;;19.21.10;1;3;6;1;1828;;1;5;4;7;3;6;3;2;10;19;9;13;
a02FH#;;;;;;;19.21.10;1;3;6;1;1832;;1;5;4;7;3;6;3;2;10;19;9;13;
a13EQ+~~C;;;;;;;19.21.10;1;3;6;1;1833;;1;5;4;7;3;6;3;2;10;19;9;13;
a02AQ#J1~31~H4X;p;p;;;;;19.21.17;1;3;6;1;1835;;1;5;4;7;3;6;3;2;10;19;9;13;
*06DQ=~~~31~S;p;;;;;;19.21.17;1;3;6;1;1835;;1;5;4;7;3;6;3;2;10;19;9;13;
ap20:24;;;;;;;19.21.20;1;3;6;1;1838;;1;5;4;7;3;6;3;2;10;19;9;13;
*c04:20;;;;;;;19.21.20;1;3;6;1;1837;;1;5;20;7;3;6;3;2;10;19;9;13;
*c06:10;;;;;;;19.21.20;1;3;6;1;1837;;1;5;20;7;3;10;3;2;10;19;9;13;
*P10;;;;;;;19.21.20;1;3;6;1;1837;;1;5;20;7;3;10;3;2;10;19;9;13;
*z6;;;;;;;19.21.20;1;6;6;1;1837;;1;5;20;7;3;10;3;2;10;19;9;13;
a03SQ#~~~16;p;;;;;;19.21.50;1;6;6;1;1869;;1;5;20;7;3;10;3;2;10;19;9;13;
*14RQ=~~~16AR;p;;;;;;19.21.50;1;6;6;1;1869;;1;5;20;7;3;10;3;2;10;19;9;13;
ap20:25;;;;;;;19.21.58;1;6;6;1;1873;;1;5;20;7;3;10;3;2;10;19;9;13;
**1set;;;;;;;19.21.58;2;6;6;1;1875;;;;;;;;;;;;;;
*P04>LUp;;;;;;;19.21.58;2;6;6;1;1876;;7;3;6;1;5;4;9;13;3;2;10;19;
*z6>LUp;;;;;;;19.21.58;2;6;6;1;1876;;7;3;6;1;5;4;9;13;3;2;10;19;
aP13>LUp;;;;;;;19.21.58;2;6;6;1;1876;;7;3;6;1;5;4;9;13;3;2;10;19;
az2>LUp;;;;;;;19.21.58;2;6;2;1;1876;;7;3;6;1;5;4;9;13;3;2;10;19;
*07SQ#~~~65;p;;;;;;19.25.39;2;6;2;1;2098;;7;3;6;1;5;4;9;13;3;2;10;19;
a19RQ=~~~65~L;p;;;;;;19.25.39;2;6;2;1;2098;;7;3;6;1;5;4;9;13;3;2;10;19;
*p01:00;;;;;;;19.25.43;2;6;2;1;2103;;7;3;6;1;5;4;9;13;3;2;10;19;
*07SQ!~~~66;;;;;;;19.26.02;2;6;2;1;2122;;7;3;6;1;5;4;9;13;3;2;10;19;
a19RQ!~~~66~~~~22;;;;;;;19.26.02;2;6;2;1;2122;;7;3;6;1;5;4;9;13;3;2;10;19;
a13ET+K9B;;;;;;;19.26.02;2;6;2;1;2122;;7;3;6;1;5;4;9;13;3;2;10;19;
a10AT-Y9~94~H2C;;r;;;;;19.26.08;2;6;2;1;2126;;7;3;6;1;5;4;9;13;3;2;10;19;
*01BT+~~~~4~A2;;;;;;;19.26.08;2;6;2;1;2126;;7;3;6;1;5;4;9;13;3;2;10;19;
*14EH+~~B~2;;;;;;;19.26.08;2;6;2;1;2127;;7;3;6;1;5;4;9;13;3;2;10;19;
*06AH#G2~24~H2S;p;p;;;;;19.26.15;2;6;2;1;2131;;7;3;6;1;5;4;9;13;3;2;10;19;
a03BH=~~~~4~A2S;p;;;;;;19.26.15;2;6;2;1;2131;;7;3;6;1;5;4;9;13;3;2;10;19;
*p02:00;;;;;;;19.26.16;2;6;2;1;2134;;7;3;6;1;5;4;9;13;3;2;10;19;
*07SQ-~~~66;;;;;;;19.26.32;2;6;2;1;2153;;7;3;6;1;5;4;9;13;3;2;10;19;
a19RQ+~~~66~~~~32;;;;;;;19.26.32;2;6;2;1;2153;;7;3;6;1;5;4;9;13;3;2;10;19;
a13ET+K1F;;;;;;;19.26.32;2;6;2;1;2153;;7;3;6;1;5;4;9;13;3;2;10;19;
a03AT-W4~42~H2C;;r;;;;;19.26.38;2;6;2;1;2157;;7;3;6;1;5;4;9;13;3;2;10;19;
*06BT+~~~~2~A2;;;;;;;19.26.38;2;6;2;1;2157;;7;3;6;1;5;4;9;13;3;2;10;19;
*04EH+~~B;;;;;;;19.26.38;2;6;2;1;2157;;7;3;6;1;5;4;9;13;3;2;10;19;
*06AH-G2~22~H2;;p;;;;;19.26.44;2;6;2;1;2162;;7;3;6;1;5;4;9;13;3;2;10;19;
a13DH+~~~22~S;;;;;;;19.26.44;2;6;2;1;2162;;7;3;6;1;5;4;9;13;3;2;10;19;
a02EH+~~F~4;;;;;;;19.26.44;2;6;2;1;2164;;7;3;6;1;5;4;9;13;3;2;10;19;
a03AH+G4~47~H2;;s;;;;;19.26.48;2;6;2;1;2165;;7;3;6;1;5;4;9;13;3;2;10;19;
*14DH-~~~47~S;;;;;;;19.26.48;2;6;2;1;2165;;7;3;6;1;5;4;9;13;3;2;10;19;
a10FH#;;;;;;;19.26.48;2;6;2;1;2167;;7;3;6;1;5;4;9;13;3;2;10;19;
a13AO+JJ~38~T0;;s;;;;;19.26.48;2;6;2;1;2167;;7;3;6;1;5;4;9;13;3;2;10;19;
*04DO/~~~38;;;;;;;19.26.48;2;6;2;1;2167;;7;3;6;1;5;4;9;13;3;2;10;19;
a17FH#;;;;;;;19.26.48;2;6;2;1;2172;;7;3;6;1;5;4;9;13;3;2;10;19;
a13EQ+~~C;;;;;;;19.26.48;2;6;2;1;2173;;7;3;6;1;5;4;9;13;3;2;10;19;
a02AQ#J1~36~H2X;s;s;;;;;19.26.55;2;6;2;1;2174;;7;3;6;1;5;4;9;13;3;2;10;19;
*07DQ=~~~36~S;s;;;;;;19.26.55;2;6;2;1;2174;;7;3;6;1;5;4;9;13;3;2;10;19;
ap02:01;;;;;;;19.26.56;2;6;2;1;2177;;7;3;6;1;5;4;9;13;3;2;10;19;
az1;;;;;;;19.26.56;2;6;1;1;2174;;7;3;6;1;5;4;13;3;2;10;19;9;
a13SM-~~~51;;;;;;;19.27.26;2;6;1;1;2203;;7;3;6;1;5;4;13;3;2;10;19;9;
*07RM#~~~51;;;;;;;19.27.26;2;6;1;1;2203;;7;3;6;1;5;4;13;3;2;10;19;9;
*04ET+K3B;;;;;;;19.27.26;2;6;1;1;2203;;7;3;6;1;5;4;13;3;2;10;19;9;
*06AT-W2~26~H1;;r;;;;;19.27.29;2;6;1;1;2207;;7;3;6;1;5;4;13;3;2;10;19;9;
a19DT+~~~26~S;;;;;;;19.27.29;2;6;1;1;2207;;7;3;6;1;5;4;13;3;2;10;19;9;
a13EH+~~B;;;;;;;19.27.29;2;6;1;1;2207;;7;3;6;1;5;4;13;3;2;10;19;9;
a10AH-G2~26~H2C;;p;;;;;19.27.37;2;6;1;1;2210;;7;3;6;1;5;4;13;3;2;10;19;9;
*07DH+~~~26~S;;;;;;;19.27.37;2;6;1;1;2210;;7;3;6;1;5;4;13;3;2;10;19;9;
*14EH+~~B~2;;;;;;;19.27.37;2;6;1;1;2211;;7;3;6;1;5;4;13;3;2;10;19;9;
*06AH+G2~21~P0;;s;;;;;19.27.39;2;6;1;1;2214;;7;3;6;1;5;4;13;3;2;10;19;9;
a13DH-~~~21~S;;;;;;;19.27.39;2;6;1;1;2214;;7;3;6;1;5;4;13;3;2;10;19;9;
a19EH/;;;;;;;19.27.39;2;6;1;1;2217;;7;3;6;1;5;4;13;3;2;10;19;9;
*03AO-V3~3~~H2;;s;;;;;19.27.42;2;6;1;1;2219;;7;3;6;1;5;4;13;3;2;10;19;9;
a03DH+;;;;;;;19.27.42;2;6;1;1;2219;;7;3;6;1;5;4;13;3;2;10;19;9;
a13ET+~~F;;;;;;;19.27.42;2;6;1;1;2221;;7;3;6;1;5;4;13;3;2;10;19;9;
a03AT-W4~42~H2C;;p;;;;;19.27.44;2;6;1;1;2223;;7;3;6;1;5;4;13;3;2;10;19;9;
*06BT+~~~~2~A2;;;;;;;19.27.44;2;6;1;1;2223;;7;3;6;1;5;4;13;3;2;10;19;9;
*04ET+~~F;;;;;;;19.27.44;2;6;1;1;2223;;7;3;6;1;5;4;13;3;2;10;19;9;
*01AT#W4~47~H2X;s;s;;;;;19.27.48;2;6;1;1;2227;;7;3;6;1;5;4;13;3;2;10;19;9;
a17DT=~~~47~S;s;;;;;;19.27.48;2;6;1;1;2227;;7;3;6;1;5;4;13;3;2;10;19;9;
*p03:01;;;;;;;19.27.51;2;6;1;1;2230;;7;3;6;1;5;4;13;3;2;10;19;9;
*z5;;;;;;;19.27.51;2;5;1;1;2228;;3;6;1;5;4;7;13;3;2;10;19;9;
*03SM=~~~5~~~~N;s;;;;;;19.28.24;2;5;1;1;2261;;3;6;1;5;4;7;13;3;2;10;19;9;
a$$&H#;s;;;;;;19.28.24;2;5;1;1;2261;;3;6;1;5;4;7;13;3;2;10;19;9;
ap03:02;;;;;;;19.28.26;2;5;1;1;2264;;3;6;1;5;4;7;13;3;2;10;19;9;
az6;;;;;;;19.28.26;2;5;6;1;2264;;3;6;1;5;4;7;3;2;10;19;9;13;
a03SQ-~~~16;;;;;;;19.28.44;2;5;6;1;2282;;3;6;1;5;4;7;3;2;10;19;9;13;
*07RQ+~~~16~~~~41;;;;;;;19.28.44;2;5;6;1;2282;;3;6;1;5;4;7;3;2;10;19;9;13;
*04ET+KFF;;;;;;;19.28.44;2;5;6;1;2282;;3;6;1;5;4;7;3;2;10;19;9;13;
*01AT#W4~44~H1X;s;r;;;;;19.28.51;2;5;6;1;2287;;3;6;1;5;4;7;3;2;10;19;9;13;
a19DT=~~~44~S;s;;;;;;19.28.51;2;5;6;1;2287;;3;6;1;5;4;7;3;2;10;19;9;13;
*p04:02;;;;;;;19.28.58;2;5;6;1;2290;;3;6;1;5;4;7;3;2;10;19;9;13;
*z4;;;;;;;19.28.58;2;4;6;1;2295;;6;1;5;4;7;3;3;2;10;19;9;13;
*06SQ!~~~16;;;;;;;19.29.11;2;4;6;1;2311;;6;1;5;4;7;3;3;2;10;19;9;13;
a17RQ!~~~16~~~~22;;;;;;;19.29.11;2;4;6;1;2311;;6;1;5;4;7;3;3;2;10;19;9;13;
a13ET+K9F;;;;;;;19.29.11;2;4;6;1;2311;;6;1;5;4;7;3;3;2;10;19;9;13;
a19AT-W4~41~P2;;r;;;;;19.29.19;2;4;6;1;2316;;6;1;5;4;7;3;3;2;10;19;9;13;
*06DT+~~~41~S;;;;;;;19.29.19;2;4;6;1;2316;;6;1;5;4;7;3;3;2;10;19;9;13;
*04EH+~~F;;;;;;;19.29.19;2;4;6;1;2316;;6;1;5;4;7;3;3;2;10;19;9;13;
*01AH#G4~42~H2O;p;p;;;;;19.29.21;2;4;6;1;2321;;6;1;5;4;7;3;3;2;10;19;9;13;
a10BH=~~~~2~A2O;p;;;;;;19.29.21;2;4;6;1;2321;;6;1;5;4;7;3;3;2;10;19;9;13;
*p05:02;;;;;;;19.29.24;2;4;6;1;2324;;6;1;5;4;7;3;3;2;10;19;9;13;
*06SQ-~~~16;;;;;;;19.29.47;2;4;6;1;2346;;6;1;5;4;7;3;3;2;10;19;9;13;
a17RQ+~~~16~~~~32;;;;;;;19.29.47;2;4;6;1;2346;;6;1;5;4;7;3;3;2;10;19;9;13;
a13ET+K1B;;;;;;;19.29.47;2;4;6;1;2346;;6;1;5;4;7;3;3;2;10;19;9;13;
a10AT-W2~21~H1;;r;;;;;19.29.54;2;4;6;1;2352;;6;1;5;4;7;3;3;2;10;19;9;13;
*06DT+~~~21~S;;;;;;;19.29.54;2;4;6;1;2352;;6;1;5;4;7;3;3;2;10;19;9;13;
*04ET+~~F;;;;;;;19.29.54;2;4;6;1;2352;;6;1;5;4;7;3;3;2;10;19;9;13;
*01AT+W4~42~H2C;;p;;;;;19.29.59;2;4;6;1;2356;;6;1;5;4;7;3;3;2;10;19;9;13;
a10BT-~~~~2~A2;;;;;;;19.29.59;2;4;6;1;2356;;6;1;5;4;7;3;3;2;10;19;9;13;
*04EQ+~~C;;;;;;;19.29.59;2;4;6;1;2356;;6;1;5;4;7;3;3;2;10;19;9;13;
*05AQ#J1~39~H2X;p;p;;;;;19.30.03;2;4;6;1;2359;;6;1;5;4;7;3;3;2;10;19;9;13;
a13DQ=~~~39~S;p;;;;;;19.30.03;2;4;6;1;2359;;6;1;5;4;7;3;3;2;10;19;9;13;
*p06:02;;;;;;;19.30.04;2;4;6;1;2361;;6;1;5;4;7;3;3;2;10;19;9;13;
aT;;;;;;;19.30.04;2;4;6;1;2361;;6;1;5;4;7;3;3;2;10;19;9;13;
*06SQ-~~~15;;;;;;;19.31.19;2;4;6;1;2439;;6;1;5;4;7;3;3;2;10;19;9;13;
a19RQ+~~~15~~~~32;;;;;;;19.31.19;2;4;6;1;2439;;6;1;5;4;7;3;3;2;10;19;9;13;
a13ET+K8P;;;;;;;19.31.19;2;4;6;1;2439;;6;1;5;4;7;3;3;2;10;19;9;13;
a03AT-Y8~86~H1N;;r;;;;;19.31.26;2;4;6;1;2442;;6;1;5;4;7;3;3;2;10;19;9;13;
*07DT+~~~86~S;;;;;;;19.31.26;2;4;6;1;2442;;6;1;5;4;7;3;3;2;10;19;9;13;
*04ET+~~F;;;;;;;19.31.26;2;4;6;1;2442;;6;1;5;4;7;3;3;2;10;19;9;13;
*01AT#W4~47~H2;p;p;;;;;19.31.30;2;4;6;1;2445;;6;1;5;4;7;3;3;2;10;19;9;13;
a17DT=~~~47~S;p;;;;;;19.31.30;2;4;6;1;2445;;6;1;5;4;7;3;3;2;10;19;9;13;
*p07:02;;;;;;;19.31.32;2;4;6;1;2448;;6;1;5;4;7;3;3;2;10;19;9;13;
*06SQ/~~~16~~~N;;;;;;;19.31.55;2;4;6;1;2470;;6;1;5;4;7;3;3;2;10;19;9;13;
a17RQ/~~~16~M;;;;;;;19.31.55;2;4;6;1;2470;;6;1;5;4;7;3;3;2;10;19;9;13;
*04ET+~~P;;;;;;;19.31.55;2;4;6;1;2470;;6;1;5;4;7;3;3;2;10;19;9;13;
*07AT/Y8~83~H1;s;p;;;;;19.32.04;2;4;6;1;2481;;6;1;5;4;7;3;3;2;10;19;9;13;
a02BT#~~~~3~A1;s;;;;;;19.32.04;2;4;6;1;2481;;6;1;5;4;7;3;3;2;10;19;9;13;
ap07:03;;;;;;;19.32.09;2;4;6;1;2485;;6;1;5;4;7;3;3;2;10;19;9;13;
az5;;;;;;;19.32.09;2;4;5;1;2486;;6;1;5;4;7;3;2;10;19;9;13;3;
a02SM-~~~56;;;;;;;19.32.23;2;4;5;1;2503;;6;1;5;4;7;3;2;10;19;9;13;3;
*01RM+~~~56~O~~32;;;;;;;19.32.23;2;4;5;1;2503;;6;1;5;4;7;3;2;10;19;9;13;3;
*04EQ+K2C;;;;;;;19.32.23;2;4;5;1;2503;;6;1;5;4;7;3;2;10;19;9;13;3;
*05AQ-J2~38~T1;;r;;;;;19.32.31;2;4;5;1;2506;;6;1;5;4;7;3;2;10;19;9;13;3;
a13DQ+~~~38~E;;;;;;;19.32.31;2;4;5;1;2506;;6;1;5;4;7;3;2;10;19;9;13;3;
a19AO#V4~46~T1;p;p;;;;;19.32.40;2;4;5;1;2509;;6;1;5;4;7;3;2;10;19;9;13;3;
