a$$&H#;s;;;;;;19.49.22;1;6;5;1;828;;14;4;3;11;12;9;2;10;15;12;7;3;
ap01:03;;;;;;;19.49.26;1;6;5;1;832;;14;4;3;11;12;9;2;10;15;12;7;3;
az4;;;;;;;19.49.26;1;6;4;1;831;;14;4;3;11;12;9;10;15;12;7;3;2;
a10SQ+~~~56;;;;;;;19.49.43;1;6;4;1;848;;14;4;3;11;12;9;10;15;12;7;3;2;
*05RQ-~~~56;;;;;;;19.49.43;1;6;4;1;849;;14;4;3;11;12;9;10;15;12;7;3;2;
*03AT-W2~24~H2C;;r;;;;;19.49.47;1;6;4;1;854;;14;4;3;11;12;9;10;15;12;7;3;2;
a15BT+~~~~4~A2;;;;;;;19.49.47;1;6;4;1;854;;14;4;3;11;12;9;10;15;12;7;3;2;
a03DT+~~~26~B;;;;;;;19.49.50;1;6;4;1;855;;14;4;3;11;12;9;10;15;12;7;3;2;
a15AT-W4~47~H2~2;;p;;;;;19.49.53;1;6;4;1;858;;14;4;3;11;12;9;10;15;12;7;3;2;
*05DT+~~~47~S;;;;;;;19.49.53;1;6;4;1;858;;14;4;3;11;12;9;10;15;12;7;3;2;
*11AT-W4~41~H2~2;;s;;;;;19.49.57;1;6;4;1;861;;14;4;3;11;12;9;10;15;12;7;3;2;
a10DT+~~~41~S;;;;;;;19.49.57;1;6;4;1;862;;14;4;3;11;12;9;10;15;12;7;3;2;
a12EH/~~~~8;;;;;;;19.49.59;1;6;4;1;864;;14;4;3;11;12;9;10;15;12;7;3;2;
*05FH#~~~86;;;;;;;19.49.59;1;6;4;1;866;;14;4;3;11;12;9;10;15;12;7;3;2;
*04AQ#J1~35~H1X1;s;s;;;;;19.50.02;1;6;4;1;868;;14;4;3;11;12;9;10;15;12;7;3;2;
a03DQ=~~~35~S;s;;;;;;19.50.02;1;6;4;1;868;;14;4;3;11;12;9;10;15;12;7;3;2;
*p02:03;;;;;;;19.50.06;1;6;4;1;871;;14;4;3;11;12;9;10;15;12;7;3;2;
*z5;;;;;;;19.50.06;1;5;4;1;871;;4;3;11;12;9;14;10;15;12;7;3;2;
*04SM-~~~56;;;;;;;19.50.35;1;5;4;1;902;;4;3;11;12;9;14;10;15;12;7;3;2;
a03RM#~~~56~O;;;;;;;19.50.35;1;5;4;1;902;;4;3;11;12;9;14;10;15;12;7;3;2;
a07EQ+K1C;;;;;;;19.50.35;1;5;4;1;902;;4;3;11;12;9;14;10;15;12;7;3;2;
a12AQ-J1~35~H2C;;r;;;;;19.50.40;1;5;4;1;905;;4;3;11;12;9;14;10;15;12;7;3;2;
*12BQ+~~~~3~T2;;;;;;;19.50.40;1;5;4;1;904;;4;3;11;12;9;14;10;15;12;7;3;2;
*14DQ+~~~36~B;;;;;;;19.50.40;1;5;4;1;907;;4;3;11;12;9;14;10;15;12;7;3;2;
*14AT#Y8~83~H4S1;p;p;;;;;19.50.44;1;5;4;1;909;;4;3;11;12;9;14;10;15;12;7;3;2;
a12BT=~~~~3~A4S;p;;;;;;19.50.44;1;5;4;1;909;;4;3;11;12;9;14;10;15;12;7;3;2;
*p03:03;;;;;;;19.50.47;1;5;4;1;912;;4;3;11;12;9;14;10;15;12;7;3;2;
*04SM+~~~55;;;;;;;19.51.06;1;5;4;1;932;;4;3;11;12;9;14;10;15;12;7;3;2;
a03RM-~~~55;;;;;;;19.51.06;1;5;4;1;932;;4;3;11;12;9;14;10;15;12;7;3;2;
a07EH/;;;;;;;19.51.06;1;5;4;1;935;;4;3;11;12;9;14;10;15;12;7;3;2;
*03AO#V3~32~H0X;p;p;;;;;19.51.17;1;5;4;1;937;;4;3;11;12;9;14;10;15;12;7;3;2;
a$$&H=;p;;;;;;19.51.17;1;5;4;1;937;;4;3;11;12;9;14;10;15;12;7;3;2;
*p04:03;;;;;;;19.51.21;1;5;4;1;940;;4;3;11;12;9;14;10;15;12;7;3;2;
*04SM-~~~55;;;;;;;19.51.39;1;5;4;1;959;;4;3;11;12;9;14;10;15;12;7;3;2;
a03RM#~~~55~O;;;;;;;19.51.39;1;5;4;1;959;;4;3;11;12;9;14;10;15;12;7;3;2;
a07ET+K1B;;;;;;;19.51.39;1;5;4;1;959;;4;3;11;12;9;14;10;15;12;7;3;2;
a10AT#Y9~94~H2S;s;r;;;;;19.51.39;1;5;4;1;962;;4;3;11;12;9;14;10;15;12;7;3;2;
*11BT=~~~~4~A2S;s;;;;;;19.51.39;1;5;4;1;963;;4;3;11;12;9;14;10;15;12;7;3;2;
ap04:04;;;;;;;19.51.50;1;5;4;1;965;;4;3;11;12;9;14;10;15;12;7;3;2;
az3;;;;;;;19.51.50;1;5;3;1;975;;4;3;11;12;9;14;15;12;7;3;2;10;
a15SM-~~~51;;;;;;;19.51.58;1;5;3;1;983;;4;3;11;12;9;14;15;12;7;3;2;10;
*05RM+~~~51~O~~32;;;;;;;19.51.58;1;5;3;1;984;;4;3;11;12;9;14;15;12;7;3;2;10;
*09ET+K1B;;;;;;;19.51.58;1;5;3;1;984;;4;3;11;12;9;14;15;12;7;3;2;10;
*03AT-W2~24~H2C;;r;;;;;19.52.02;1;5;3;1;989;;4;3;11;12;9;14;15;12;7;3;2;10;
a03BT+~~~~4~A2;;;;;;;19.52.02;1;5;3;1;989;;4;3;11;12;9;14;15;12;7;3;2;10;
a17DT+~~~25~B;;;;;;;19.52.04;1;5;3;1;990;;4;3;11;12;9;14;15;12;7;3;2;10;
a03AT#W4~45~H2X1;p;p;;;;;19.52.06;1;5;3;1;993;;4;3;11;12;9;14;15;12;7;3;2;10;
*14DT=~~~45~S;p;;;;;;19.52.06;1;5;3;1;993;;4;3;11;12;9;14;15;12;7;3;2;10;
ap04:05;;;;;;;19.52.11;1;5;3;1;997;;4;3;11;12;9;14;15;12;7;3;2;10;
a15SM-~~~68;;;;;;;19.52.28;1;5;3;1;1014;;4;3;11;12;9;14;15;12;7;3;2;10;
*05RM+~~~68~~~~41;;;;;;;19.52.28;1;5;3;1;1015;;4;3;11;12;9;14;15;12;7;3;2;10;
*09EQ+K1C;;;;;;;19.52.28;1;5;3;1;1015;;4;3;11;12;9;14;15;12;7;3;2;10;
*12AQ#J4~33~H1S;s;r;;;;;19.52.34;1;5;3;1;1017;;4;3;11;12;9;14;15;12;7;3;2;10;
a12BQ=~~~~3~T1S;s;;;;;;19.52.34;1;5;3;1;1017;;4;3;11;12;9;14;15;12;7;3;2;10;
*p05:05;;;;;;;19.52.40;1;5;3;1;1020;;4;3;11;12;9;14;15;12;7;3;2;10;
*z4;;;;;;;19.52.40;1;4;3;1;1025;;3;11;12;9;14;4;15;12;7;3;2;10;
*03SQ!~~~16B;;;;;;;19.52.54;1;4;3;1;1040;;3;11;12;9;14;4;15;12;7;3;2;10;
a17RQ!~~~16B~~~21;;;;;;;19.52.54;1;4;3;1;1040;;3;11;12;9;14;4;15;12;7;3;2;10;
a07EQ+KBC;;;;;;;19.52.54;1;4;3;1;1040;;3;11;12;9;14;4;15;12;7;3;2;10;
a12AQ+J4~36~H1;;r;;;;;19.52.59;1;4;3;1;1044;;3;11;12;9;14;4;15;12;7;3;2;10;
*14DQ/~~~36~S;;;;;;;19.52.59;1;4;3;1;1045;;3;11;12;9;14;4;15;12;7;3;2;10;
*12AO+V3~33~T1C;;p;;;;;19.52.59;1;4;3;1;1049;;3;11;12;9;14;4;15;12;7;3;2;10;
a12BO-~~~~3~~1;;;;;;;19.52.59;1;4;3;1;1049;;3;11;12;9;14;4;15;12;7;3;2;10;
*11DH+~~~3~~C;;;;;;;19.52.59;1;4;3;1;1049;;3;11;12;9;14;4;15;12;7;3;2;10;
*09AO-JJ~31~H0~1;;p;;;;;19.53.06;1;4;3;1;1051;;3;11;12;9;14;4;15;12;7;3;2;10;
a15DO+~~~31~S;;;;;;;19.53.06;1;4;3;1;1051;;3;11;12;9;14;4;15;12;7;3;2;10;
a17EH+~~F~4;;;;;;;19.53.09;1;4;3;1;1053;;3;11;12;9;14;4;15;12;7;3;2;10;
a03AH/G4~42~H2A4;p;s;;;;;19.53.09;1;4;3;1;1055;;3;11;12;9;14;4;15;12;7;3;2;10;
*12BH#~~~~2~A2A;p;;;;;;19.53.09;1;4;3;1;1055;;3;11;12;9;14;4;15;12;7;3;2;10;
*p06:05;;;;;;;19.53.13;1;4;3;1;1057;;3;11;12;9;14;4;15;12;7;3;2;10;
*03SQ-~~~16;;;;;;;19.53.33;1;4;3;1;1079;;3;11;12;9;14;4;15;12;7;3;2;10;
a17RQ+~~~16~~~~32;;;;;;;19.53.33;1;4;3;1;1079;;3;11;12;9;14;4;15;12;7;3;2;10;
a07EQ+K1C;;;;;;;19.53.33;1;4;3;1;1079;;3;11;12;9;14;4;15;12;7;3;2;10;
a12AQ+J4~36~H4;;r;;;;;19.53.38;1;4;3;1;1084;;3;11;12;9;14;4;15;12;7;3;2;10;
*14DQ/~~~36~S;;;;;;;19.53.38;1;4;3;1;1085;;3;11;12;9;14;4;15;12;7;3;2;10;
a17FH#;;;;;;;19.53.43;1;4;3;1;1089;;3;11;12;9;14;4;15;12;7;3;2;10;
a12AQ-J4~34~T2~1;;s;;;;;19.53.44;1;4;3;1;1090;;3;11;12;9;14;4;15;12;7;3;2;10;
*05DQ+~~~34~E;;;;;;;19.53.44;1;4;3;1;1090;;3;11;12;9;14;4;15;12;7;3;2;10;
*03AT#Y9~95~H2X;p;p;;;;;19.53.49;1;4;3;1;1094;;3;11;12;9;14;4;15;12;7;3;2;10;
a17DT=~~~95~S;p;;;;;;19.53.49;1;4;3;1;1094;;3;11;12;9;14;4;15;12;7;3;2;10;
*p07:05;;;;;;;19.53.55;1;4;3;1;1097;;3;11;12;9;14;4;15;12;7;3;2;10;
*03SQ+~~~13~~~N;;;;;;;19.54.11;1;4;3;1;1117;;3;11;12;9;14;4;15;12;7;3;2;10;
a07RQ-~~~13~W;;;;;;;19.54.11;1;4;3;1;1117;;3;11;12;9;14;4;15;12;7;3;2;10;
a17EH+~~F~4;;;;;;;19.54.16;1;4;3;1;1121;;3;11;12;9;14;4;15;12;7;3;2;10;
a03AH-G4~48AH2;;r;;;;;19.54.18;1;4;3;1;1122;;3;11;12;9;14;4;15;12;7;3;2;10;
*05DH+~~~48AS;;;;;;;19.54.18;1;4;3;1;1121;;3;11;12;9;14;4;15;12;7;3;2;10;
*14EH=~~~~4~~~U;s;;;;;;19.54.22;1;4;3;1;1125;;3;11;12;9;14;4;15;12;7;3;2;10;
a$$&H#;s;;;;;;19.54.22;1;4;3;1;1125;;3;11;12;9;14;4;15;12;7;3;2;10;
ap07:06;;;;;;;19.54.26;1;4;3;1;1129;;3;11;12;9;14;4;15;12;7;3;2;10;
az2;;;;;;;19.54.26;1;4;2;1;1131;;3;11;12;9;14;4;12;7;3;2;10;15;
a12SQ-~~~15;;;;;;;19.54.42;1;4;2;1;1148;;3;11;12;9;14;4;12;7;3;2;10;15;
*11RQ+~~~15~~~~32;;;;;;;19.54.42;1;4;2;1;1148;;3;11;12;9;14;4;12;7;3;2;10;15;
*09ET+K2F;;;;;;;19.54.42;1;4;2;1;1148;;3;11;12;9;14;4;12;7;3;2;10;15;
*11AT-W4~41~H2;;r;;;;;19.54.47;1;4;2;1;1152;;3;11;12;9;14;4;12;7;3;2;10;15;
a10DT+~~~41~S;;;;;;;19.54.47;1;4;2;1;1153;;3;11;12;9;14;4;12;7;3;2;10;15;
a15EH+~~B~9;;;;;;;19.54.50;1;4;2;1;1155;;3;11;12;9;14;4;12;7;3;2;10;15;
a10AH+G9~94~H3C4;;p;;;;;19.54.53;1;4;2;1;1156;;3;11;12;9;14;4;12;7;3;2;10;15;
*12BH-~~~~4~A3;;;;;;;19.54.53;1;4;2;1;1157;;3;11;12;9;14;4;12;7;3;2;10;15;
a03DH+~~~9~~C;;;;;;;19.54.53;1;4;2;1;1157;;3;11;12;9;14;4;12;7;3;2;10;15;
a02AQ#J4~37~H1X2;p;p;;;;;19.54.53;1;4;2;1;1160;;3;11;12;9;14;4;12;7;3;2;10;15;
*14DQ=~~~37~S;p;;;;;;19.54.53;1;4;2;1;1160;;3;11;12;9;14;4;12;7;3;2;10;15;
ap07:07;;;;;;;19.55.14;1;4;2;1;1164;;3;11;12;9;14;4;12;7;3;2;10;15;
a12SQ/~~~16;;;;;;;19.55.19;1;4;2;1;1185;;3;11;12;9;14;4;12;7;3;2;10;15;
*14RQ/~~~16~M;;;;;;;19.55.19;1;4;2;1;1185;;3;11;12;9;14;4;12;7;3;2;10;15;
*03EH=;p;;;;;;19.55.36;1;4;2;1;1189;;3;11;12;9;14;4;12;7;3;2;10;15;
a$$&H#;p;;;;;;19.55.36;1;4;2;1;1189;;3;11;12;9;14;4;12;7;3;2;10;15;
ap07:08;;;;;;;19.55.37;1;4;2;1;1194;;3;11;12;9;14;4;12;7;3;2;10;15;
a12SQ!~~~15;;;;;;;19.55.50;1;4;2;1;1216;;3;11;12;9;14;4;12;7;3;2;10;15;
*11RQ!~~~15~~~~41;;;;;;;19.55.50;1;4;2;1;1216;;3;11;12;9;14;4;12;7;3;2;10;15;
*09ET+KFF;;;;;;;19.55.50;1;4;2;1;1217;;3;11;12;9;14;4;12;7;3;2;10;15;
*11AT=W4~47~H2S;p;r;;;;;19.55.54;1;4;2;1;1220;;3;11;12;9;14;4;12;7;3;2;10;15;
a$$&H#;p;;;;;;19.55.54;1;4;2;1;1220;;3;11;12;9;14;4;12;7;3;2;10;15;
ap07:09;;;;;;;19.55.58;1;4;2;1;1224;;3;11;12;9;14;4;12;7;3;2;10;15;
*T;;;;;;;19.55.58;1;4;2;1;1223;;3;11;12;9;14;4;12;7;3;2;10;15;
a12SQ!~~~16;;;;;;;19.57.27;1;4;2;1;1311;;3;11;12;9;14;4;12;7;3;2;10;15;
*14RQ!~~~16~~~~32;;;;;;;19.57.27;1;4;2;1;1311;;3;11;12;9;14;4;12;7;3;2;10;15;
*09ET+K8F;;;;;;;19.57.27;1;4;2;1;1312;;3;11;12;9;14;4;12;7;3;2;10;15;
*11AT#W4~42~H2O;s;r;;;;;19.57.38;1;4;2;1;1315;;3;11;12;9;14;4;12;7;3;2;10;15;
a02BT=~~~~2~A2O;s;;;;;;19.57.38;1;4;2;1;1316;;3;11;12;9;14;4;12;7;3;2;10;15;
*p08:09;;;;;;;19.57.47;1;4;2;1;1319;;3;11;12;9;14;4;12;7;3;2;10;15;
*z3;;;;;;;19.57.47;1;3;2;1;1332;;11;12;9;14;4;3;12;7;3;2;10;15;
*11SQ=~~~55~~~O;s;;;;;;19.57.57;1;3;2;1;1343;;11;12;9;14;4;3;12;7;3;2;10;15;
a$$&H#;s;;;;;;19.57.57;1;3;2;1;1343;;11;12;9;14;4;3;12;7;3;2;10;15;
ap08:10;;;;;;;19.58.01;1;3;2;1;1348;;11;12;9;14;4;3;12;7;3;2;10;15;
az1;;;;;;;19.58.01;1;3;1;1;1346;;11;12;9;14;4;3;7;3;2;10;15;12;
a07SM!~~~51;;;;;;;19.58.20;1;3;1;1;1366;;11;12;9;14;4;3;7;3;2;10;15;12;
*11RM!~~~51~~~~32;;;;;;;19.58.20;1;3;1;1;1366;;11;12;9;14;4;3;7;3;2;10;15;12;
*09ET+K8B;;;;;;;19.58.20;1;3;1;1;1367;;11;12;9;14;4;3;7;3;2;10;15;12;
*03AT#Y9~95~H1X;s;r;;;;;19.58.26;1;3;1;1;1371;;11;12;9;14;4;3;7;3;2;10;15;12;
a17DT=~~~95~S;s;;;;;;19.58.26;1;3;1;1;1371;;11;12;9;14;4;3;7;3;2;10;15;12;
*p09:10;;;;;;;19.58.28;1;3;1;1;1374;;11;12;9;14;4;3;7;3;2;10;15;12;
*z2;;;;;;;19.58.28;1;2;1;1;1373;;12;9;14;4;3;11;7;3;2;10;15;12;
*12SM!~~~57;;;;;;;19.58.44;1;2;1;1;1390;;12;9;14;4;3;11;7;3;2;10;15;12;
a15RM!~~~57~~~~32;;;;;;;19.58.44;1;2;1;1;1390;;12;9;14;4;3;11;7;3;2;10;15;12;
a07ET+K8F;;;;;;;19.58.44;1;2;1;1;1390;;12;9;14;4;3;11;7;3;2;10;15;12;
a10AT/W4~42~H2A;p;r;;;;;19.58.49;1;2;1;1;1394;;12;9;14;4;3;11;7;3;2;10;15;12;
*09BT#~~~~2~A2A;p;;;;;;19.58.49;1;2;1;1;1394;;12;9;14;4;3;11;7;3;2;10;15;12;
*p10:10;;;;;;;19.58.55;1;2;1;1;1398;;12;9;14;4;3;11;7;3;2;10;15;12;
*12SM!~~~55;;;;;;;19.59.06;1;2;1;1;1412;;12;9;14;4;3;11;7;3;2;10;15;12;
a15RM!~~~55~~~~41;;;;;;;19.59.06;1;2;1;1;1412;;12;9;14;4;3;11;7;3;2;10;15;12;
a07EQ+KFC;;;;;;;19.59.06;1;2;1;1;1413;;12;9;14;4;3;11;7;3;2;10;15;12;
a02AQ#J3~32~T1X;s;r;;;;;19.59.11;1;2;1;1;1416;;12;9;14;4;3;11;7;3;2;10;15;12;
*09DQ=~~~32~E~E;s;;;;;;19.59.11;1;2;1;1;1416;;12;9;14;4;3;11;7;3;2;10;15;12;
ap10:11;;;;;;;19.59.17;1;2;1;1;1421;;12;9;14;4;3;11;7;3;2;10;15;12;
az6;;;;;;;19.59.17;1;2;6;1;1422;;12;9;14;4;3;11;3;2;10;15;12;7;
a03SQ!~~~11;;;;;;;19.59.36;1;2;6;1;1442;;12;9;14;4;3;11;3;2;10;15;12;7;
*05RQ!~~~11~~~~22;;;;;;;19.59.36;1;2;6;1;1443;;12;9;14;4;3;11;3;2;10;15;12;7;
*09ET+K9F;;;;;;;19.59.36;1;2;6;1;1443;;12;9;14;4;3;11;3;2;10;15;12;7;
*14AT/W4~42~H2A;p;r;;;;;19.59.41;1;2;6;1;1448;;12;9;14;4;3;11;3;2;10;15;12;7;
a02BT#~~~~2~A2A;p;;;;;;19.59.41;1;2;6;1;1448;;12;9;14;4;3;11;3;2;10;15;12;7;
ap10:12;;;;;;;19.59.47;1;2;6;1;1450;;12;9;14;4;3;11;3;2;10;15;12;7;
a03SQ=~~~1~~~~N;s;;;;;;20.00.06;1;2;6;1;1472;;12;9;14;4;3;11;3;2;10;15;12;7;
*$$&H#;s;;;;;;20.00.06;1;2;6;1;1472;;12;9;14;4;3;11;3;2;10;15;12;7;
*p11:12;;;;;;;20.00.09;1;2;6;1;1476;;12;9;14;4;3;11;3;2;10;15;12;7;
*z1;;;;;;;20.00.09;1;1;6;1;1474;;9;14;4;3;11;12;3;2;10;15;12;7;
*09SQ-~~~56;;;;;;;20.00.27;1;1;6;1;1492;;9;14;4;3;11;12;3;2;10;15;12;7;
a17RQ#~~~56;;;;;;;20.00.27;1;1;6;1;1492;;9;14;4;3;11;12;3;2;10;15;12;7;
a07ET+K1B;;;;;;;20.00.27;1;1;6;1;1492;;9;14;4;3;11;12;3;2;10;15;12;7;
a10AT=W2~29~H1S;p;r;;;;;20.00.31;1;1;6;1;1496;;9;14;4;3;11;12;3;2;10;15;12;7;
*$$&H#;p;;;;;;20.00.31;1;1;6;1;1496;;9;14;4;3;11;12;3;2;10;15;12;7;
*p12:12;;;;;;;20.00.34;1;1;6;1;1500;;9;14;4;3;11;12;3;2;10;15;12;7;
*09SQ/~~~65;;;;;;;20.00.50;1;1;6;1;1516;;9;14;4;3;11;12;3;2;10;15;12;7;
a15RQ/~~~65;;;;;;;20.00.50;1;1;6;1;1516;;9;14;4;3;11;12;3;2;10;15;12;7;
*04AO!V3~33~H1A;;p;;;;;20.01.04;1;1;6;1;1521;;9;14;4;3;11;12;3;2;10;15;12;7;
a07BO/~~~~3~A1;p;;;;;;20.01.04;1;1;6;1;1521;;9;14;4;3;11;12;3;2;10;15;12;7;
*$$&H#;p;;;;;;20.01.04;1;1;6;1;1521;;9;14;4;3;11;12;3;2;10;15;12;7;
*p13:12;;;;;;;20.01.13;1;1;6;1;1523;;9;14;4;3;11;12;3;2;10;15;12;7;
aT;;;;;;;20.01.13;1;1;6;1;1538;;9;14;4;3;11;12;3;2;10;15;12;7;
*09SQ-~~~66;;;;;;;20.02.25;1;1;6;1;1611;;9;14;4;3;11;12;3;2;10;15;12;7;
a17RQ#~~~66;;;;;;;20.02.25;1;1;6;1;1611;;9;14;4;3;11;12;3;2;10;15;12;7;
a07ET+K1B;;;;;;;20.02.25;1;1;6;1;1612;;9;14;4;3;11;12;3;2;10;15;12;7;
a10AT#W2~26CH1F;s;r;;;;;20.02.30;1;1;6;1;1616;;9;14;4;3;11;12;3;2;10;15;12;7;
*14BT=~~~~4~A1O;s;;;;;;20.02.30;1;1;6;1;1616;;9;14;4;3;11;12;3;2;10;15;12;7;
ap13:13;;;;;;;20.02.33;1;1;6;1;1619;;9;14;4;3;11;12;3;2;10;15;12;7;
az5;;;;;;;20.02.33;1;1;5;1;1618;;9;14;4;3;11;12;2;10;15;12;7;3;
a02SQ-~~~53~~~N;;;;;;;20.02.55;1;1;5;1;1641;;9;14;4;3;11;12;2;10;15;12;7;3;
*04RQ+~~~53~W~~31;;;;;;;20.02.55;1;1;5;1;1641;;9;14;4;3;11;12;2;10;15;12;7;3;
*09EQ+K1C;;;;;;;20.02.55;1;1;5;1;1641;;9;14;4;3;11;12;2;10;15;12;7;3;
*04AQ+J1~33~H1C;;r;;;;;20.03.00;1;1;5;1;1646;;9;14;4;3;11;12;2;10;15;12;7;3;
a12BQ-~~~~3~T1;;;;;;;20.03.00;1;1;5;1;1646;;9;14;4;3;11;12;2;10;15;12;7;3;
*04DQ+~~~33~C;;;;;;;20.03.00;1;1;5;1;1646;;9;14;4;3;11;12;2;10;15;12;7;3;
*03AH#G4~42~H2O3;s;s;;;;;20.03.02;1;1;5;1;1649;;9;14;4;3;11;12;2;10;15;12;7;3;
a12BH=~~~~2~A2O;s;;;;;;20.03.02;1;1;5;1;1649;;9;14;4;3;11;12;2;10;15;12;7;3;
*p14:13;;;;;;;20.03.09;1;1;5;1;1651;;9;14;4;3;11;12;2;10;15;12;7;3;
*z6;;;;;;;20.03.09;1;6;5;1;1654;;14;4;3;11;12;9;2;10;15;12;7;3;
*14SQ#~~~11;p;;;;;;20.03.28;1;6;5;1;1674;;14;4;3;11;12;9;2;10;15;12;7;3;
a17RQ=~~~11~R;p;;;;;;20.03.28;1;6;5;1;1674;;14;4;3;11;12;9;2;10;15;12;7;3;
*p15:13;;;;;;;20.03.33;1;6;5;1;1679;;14;4;3;11;12;9;2;10;15;12;7;3;
*14SQ=~~~1~~~~N;s;;;;;;20.03.53;1;6;5;1;1699;;14;4;3;11;12;9;2;10;15;12;7;3;
a$$&H#;s;;;;;;20.03.53;1;6;5;1;1699;;14;4;3;11;12;9;2;10;15;12;7;3;
ap15:14;;;;;;;20.03.57;1;6;5;1;1704;;14;4;3;11;12;9;2;10;15;12;7;3;
az4;;;;;;;20.03.57;1;6;4;1;1702;;14;4;3;11;12;9;10;15;12;7;3;2;
a10SQ!~~~51;;;;;;;20.04.31;1;6;4;1;1719;;14;4;3;11;12;9;10;15;12;7;3;2;
*14RQ!~~~51~~~~32;;;;;;;20.04.31;1;6;4;1;1720;;14;4;3;11;12;9;10;15;12;7;3;2;
*09ET+K8F;;;;;;;20.04.31;1;6;4;1;1720;;14;4;3;11;12;9;10;15;12;7;3;2;
*11AT+W4~42~H2C;;r;;;;;20.04.18;1;6;4;1;1725;;14;4;3;11;12;9;10;15;12;7;3;2;
a12BT-~~~~2~A2;;;;;;;20.04.18;1;6;4;1;1725;;14;4;3;11;12;9;10;15;12;7;3;2;
*05DH+~~~4~~C;;;;;;;20.04.20;1;6;4;1;1726;;14;4;3;11;12;9;10;15;12;7;3;2;
*11AH#G4~46~H2X3;s;s;;;;;20.04.21;1;6;4;1;1729;;14;4;3;11;12;9;10;15;12;7;3;2;
a03DH=~~~46~S;s;;;;;;20.04.21;1;6;4;1;1729;;14;4;3;11;12;9;10;15;12;7;3;2;
*p16:14;;;;;;;20.04.31;1;6;4;1;1732;;14;4;3;11;12;9;10;15;12;7;3;2;
*z5;;;;;;;20.04.31;1;5;4;1;1736;;4;3;11;12;9;14;10;15;12;7;3;2;
*04SM-~~~58;;;;;;;20.04.49;1;5;4;1;1755;;4;3;11;12;9;14;10;15;12;7;3;2;
a03RM+~~~58~~~~21;;;;;;;20.04.49;1;5;4;1;1756;;4;3;11;12;9;14;10;15;12;7;3;2;
a07ET+K1F;;;;;;;20.04.49;1;5;4;1;1756;;4;3;11;12;9;14;10;15;12;7;3;2;
a15AT#W4~41~H2X;s;r;;;;;20.04.54;1;5;4;1;1760;;4;3;11;12;9;14;10;15;12;7;3;2;
*09DT=~~~41;s;;;;;;20.04.54;1;5;4;1;1760;;4;3;11;12;9;14;10;15;12;7;3;2;
ap16:15;;;;;;;20.04.59;1;5;4;1;1762;;4;3;11;12;9;14;10;15;12;7;3;2;
az3;;;;;;;20.04.59;1;5;3;1;1764;;4;3;11;12;9;14;15;12;7;3;2;10;
a15SM-~~~51;;;;;;;20.05.15;1;5;3;1;1781;;4;3;11;12;9;14;15;12;7;3;2;10;
