*$$&H#;p;;;;;;11.28.10;1;4;5;1;1224;;3;11;12;9;22;4;11;1;10;13;4;18;
*p15:16;;;;;;;11.28.25;1;4;5;1;1228;;3;11;12;9;22;4;11;1;10;13;4;18;
ac10:07;;;;;;;11.28.25;1;4;5;1;1243;;3;11;12;9;22;4;11;1;7;13;4;18;
*03SQ-~~~18~~~N;;;;;;;11.29.12;1;4;5;1;1290;;3;11;12;9;22;4;11;1;7;13;4;18;
a12RQ#~~~18;;;;;;;11.29.12;1;4;5;1;1290;;3;11;12;9;22;4;11;1;7;13;4;18;
a04ET+K2B;;;;;;;11.29.12;1;4;5;1;1290;;3;11;12;9;22;4;11;1;7;13;4;18;
a01AT#W2~25~H1X;s;r;;;;;11.29.16;1;4;5;1;1295;;3;11;12;9;22;4;11;1;7;13;4;18;
*08DT=~~~25~S;s;;;;;;11.29.16;1;4;5;1;1295;;3;11;12;9;22;4;11;1;7;13;4;18;
ap15:17;;;;;;;11.29.25;1;4;5;1;1297;;3;11;12;9;22;4;11;1;7;13;4;18;
az4;;;;;;;11.29.25;1;4;4;1;1303;;3;11;12;9;22;4;1;7;13;4;18;11;
a01SQ+~~~16;;;;;;;11.29.38;1;4;4;1;1316;;3;11;12;9;22;4;1;7;13;4;18;11;
*22RQ-~~~16;;;;;;;11.29.38;1;4;4;1;1316;;3;11;12;9;22;4;1;7;13;4;18;11;
*11EH+~~B~9;;;;;;;11.29.42;1;4;4;1;1319;;3;11;12;9;22;4;1;7;13;4;18;11;
*03AH+G9~95~H3;;r;;;;;11.29.45;1;4;4;1;1321;;3;11;12;9;22;4;1;7;13;4;18;11;
a15DH/~~~95~S;;;;;;;11.29.45;1;4;4;1;1321;;3;11;12;9;22;4;1;7;13;4;18;11;
*11AO#V4~4~~H0X;s;s;;;;;11.29.52;1;4;4;1;1323;;3;11;12;9;22;4;1;7;13;4;18;11;
a$$&H=;s;;;;;;11.29.52;1;4;4;1;1323;;3;11;12;9;22;4;1;7;13;4;18;11;
*p16:17;;;;;;;11.29.54;1;4;4;1;1326;;3;11;12;9;22;4;1;7;13;4;18;11;
*z3;;;;;;;11.29.54;1;3;4;1;1332;;11;12;9;22;4;3;1;7;13;4;18;11;
*11SQ-~~~16;;;;;;;11.30.15;1;3;4;1;1353;;11;12;9;22;4;3;1;7;13;4;18;11;
a18RQ+~~~16~~~~41;;;;;;;11.30.15;1;3;4;1;1353;;11;12;9;22;4;3;1;7;13;4;18;11;
a04ET+K1B;;;;;;;11.30.15;1;3;4;1;1353;;11;12;9;22;4;3;1;7;13;4;18;11;
a01AT#Y9~91~H0X;s;r;;;;;11.30.25;1;3;4;1;1357;;11;12;9;22;4;3;1;7;13;4;18;11;
*03DT=~~~91~S;s;;;;;;11.30.25;1;3;4;1;1357;;11;12;9;22;4;3;1;7;13;4;18;11;
ap16:18;;;;;;;11.30.32;1;3;4;1;1360;;11;12;9;22;4;3;1;7;13;4;18;11;
az3;;;;;;;11.30.33;1;3;3;1;1371;;11;12;9;22;4;3;7;13;4;18;11;1;
a10SQ=~~~15~~~O;s;;;;;;11.30.44;1;3;3;1;1382;;11;12;9;22;4;3;7;13;4;18;11;1;
*$$&H#;s;;;;;;11.30.44;1;3;3;1;1382;;11;12;9;22;4;3;7;13;4;18;11;1;
*p17:18;;;;;;;11.30.51;1;3;3;1;1387;;11;12;9;22;4;3;7;13;4;18;11;1;
*z2;;;;;;;11.30.51;1;2;3;1;1389;;12;9;22;4;3;11;7;13;4;18;11;1;
*12SM/~~~51;;;;;;;11.31.03;1;2;3;1;1401;;12;9;22;4;3;11;7;13;4;18;11;1;
a07RM/~~~51;;;;;;;11.31.03;1;2;3;1;1401;;12;9;22;4;3;11;7;13;4;18;11;1;
*22FH+;;;;;;;11.31.07;1;2;3;1;1403;;12;9;22;4;3;11;7;13;4;18;11;1;
*09AO-JJ~39~H0~1;;p;;;;;11.31.29;1;2;3;1;1404;;12;9;22;4;3;11;7;13;4;18;11;1;
a01DO+~~~39;;;;;;;11.31.29;1;2;3;1;1406;;12;9;22;4;3;11;7;13;4;18;11;1;
a18AT#W4~4~~T1S1;s;s;;;;;11.31.29;1;2;3;1;1409;;12;9;22;4;3;11;7;13;4;18;11;1;
*09BT=~~~~2~A1S;s;;;;;;11.31.29;1;2;3;1;1409;;12;9;22;4;3;11;7;13;4;18;11;1;
ap17:19;;;;;;;11.31.31;1;2;3;1;1412;;12;9;22;4;3;11;7;13;4;18;11;1;
az2;;;;;;;11.31.31;1;2;2;1;1429;;12;9;22;4;3;11;13;4;18;11;1;7;
ac13:09;;;;;;;11.31.31;1;2;2;1;1429;;12;9;22;4;3;11;9;4;18;11;1;7;
a09SM-~~~19;;;;;;;11.31.50;1;2;2;1;1449;;12;9;22;4;3;11;9;4;18;11;1;7;
*08RM+~~~19~~~~32;;;;;;;11.31.50;1;2;2;1;1449;;12;9;22;4;3;11;9;4;18;11;1;7;
*09EQ+K1C;;;;;;;11.31.50;1;2;2;1;1449;;12;9;22;4;3;11;9;4;18;11;1;7;
*04AQ#J1~36~H1X;s;r;;;;;11.31.55;1;2;2;1;1452;;12;9;22;4;3;11;9;4;18;11;1;7;
a09DQ=~~~36~S;s;;;;;;11.31.55;1;2;2;1;1453;;12;9;22;4;3;11;9;4;18;11;1;7;
*p18:19;;;;;;;11.32.01;1;2;2;1;1455;;12;9;22;4;3;11;9;4;18;11;1;7;
*z1;;;;;;;11.32.01;1;1;2;1;1459;;9;22;4;3;11;12;9;4;18;11;1;7;
ac09:13;;;;;;;11.32.01;1;1;2;1;1459;;9;22;4;3;11;12;13;4;18;11;1;7;
*09SQ-~~~56;;;;;;;11.32.17;1;1;2;1;1475;;9;22;4;3;11;12;13;4;18;11;1;7;
a18RQ#~~~56;;;;;;;11.32.17;1;1;2;1;1475;;9;22;4;3;11;12;13;4;18;11;1;7;
a04ET+K1B;;;;;;;11.32.17;1;1;2;1;1475;;9;22;4;3;11;12;13;4;18;11;1;7;
a01AT-Y9~91~H4;;r;;;;;11.32.22;1;1;2;1;1479;;9;22;4;3;11;12;13;4;18;11;1;7;
*09DT+~~~91~S;;;;;;;11.32.22;1;1;2;1;1480;;9;22;4;3;11;12;13;4;18;11;1;7;
*11EH+~~F~4;;;;;;;11.32.24;1;1;2;1;1481;;9;22;4;3;11;12;13;4;18;11;1;7;
*22AH#G4~42~H2S4;p;p;;;;;11.32.25;1;1;2;1;1483;;9;22;4;3;11;12;13;4;18;11;1;7;
a04BH=~~~~2~A2S;p;;;;;;11.32.25;1;1;2;1;1483;;9;22;4;3;11;12;13;4;18;11;1;7;
*p19:19;;;;;;;11.32.29;1;1;2;1;1487;;9;22;4;3;11;12;13;4;18;11;1;7;
*09SQ-~~~51;;;;;;;11.32.49;1;1;2;1;1507;;9;22;4;3;11;12;13;4;18;11;1;7;
a12RQ#~~~51;;;;;;;11.32.49;1;1;2;1;1507;;9;22;4;3;11;12;13;4;18;11;1;7;
a04ET+K2F;;;;;;;11.32.49;1;1;2;1;1507;;9;22;4;3;11;12;13;4;18;11;1;7;
a18AT-W4~42~T2;;r;;;;;11.32.55;1;1;2;1;1511;;9;22;4;3;11;12;13;4;18;11;1;7;
*09DT+~~~42~E;;;;;;;11.32.55;1;1;2;1;1511;;9;22;4;3;11;12;13;4;18;11;1;7;
*04EH-~~B~2;;;;;;;11.32.57;1;1;2;1;1513;;9;22;4;3;11;12;13;4;18;11;1;7;
*03AH-G2~21~H0~4;;p;;;;;11.32.59;1;1;2;1;1515;;9;22;4;3;11;12;13;4;18;11;1;7;
a07DH+~~~21;;;;;;;11.32.59;1;1;2;1;1515;;9;22;4;3;11;12;13;4;18;11;1;7;
a18AT#W4~42~H2S2;s;s;;;;;11.33.01;1;1;2;1;1519;;9;22;4;3;11;12;13;4;18;11;1;7;
*04BT=~~~~2~A2S;s;;;;;;11.33.01;1;1;2;1;1519;;9;22;4;3;11;12;13;4;18;11;1;7;
ap19:20;;;;;;;11.33.04;1;1;2;1;1521;;9;22;4;3;11;12;13;4;18;11;1;7;
az1;;;;;;;11.33.04;1;1;1;1;1522;;9;22;4;3;11;12;4;18;11;1;7;13;
a04SQ!~~~56;;;;;;;11.33.20;1;1;1;1;1538;;9;22;4;3;11;12;4;18;11;1;7;13;
*08RQ!~~~56~~~~32;;;;;;;11.33.20;1;1;1;1;1538;;9;22;4;3;11;12;4;18;11;1;7;13;
*09ET+K8F;;;;;;;11.33.27;1;1;1;1;1538;;9;22;4;3;11;12;4;18;11;1;7;13;
*03AT/W4~42~H2;p;r;;;;;11.33.27;1;1;1;1;1542;;9;22;4;3;11;12;4;18;11;1;7;13;
a11BT#~~~~2~A2;p;;;;;;11.33.27;1;1;1;1;1542;;9;22;4;3;11;12;4;18;11;1;7;13;
ap19:21;;;;;;;11.33.30;1;1;1;1;1545;;9;22;4;3;11;12;4;18;11;1;7;13;
*T;;;;;;;11.33.30;1;1;1;1;1548;;9;22;4;3;11;12;4;18;11;1;7;13;
*c03:14;;;;;;;11.33.30;1;1;1;1;1548;;9;22;4;14;11;12;4;18;11;1;7;13;
a04SQ+~~~51;;;;;;;11.34.43;1;1;1;1;1621;;9;22;4;14;11;12;4;18;11;1;7;13;
*22RQ-~~~51;;;;;;;11.34.43;1;1;1;1;1621;;9;22;4;14;11;12;4;18;11;1;7;13;
*14AH-G4~47~H2;;r;;;;;11.34.47;1;1;1;1;1626;;9;22;4;14;11;12;4;18;11;1;7;13;
a15DH+~~~47~S;;;;;;;11.34.47;1;1;1;1;1626;;9;22;4;14;11;12;4;18;11;1;7;13;
a01AT#W2~28AH4F2;p;p;;;;;11.34.51;1;1;1;1;1630;;9;22;4;14;11;12;4;18;11;1;7;13;
*11DT=~~~28AS;p;;;;;;11.34.51;1;1;1;1;1630;;9;22;4;14;11;12;4;18;11;1;7;13;
ap19:22;;;;;;;11.34.57;1;1;1;1;1632;;9;22;4;14;11;12;4;18;11;1;7;13;
a04SQ!~~~56;;;;;;;11.35.13;1;1;1;1;1651;;9;22;4;14;11;12;4;18;11;1;7;13;
*08RQ!~~~56~~~~32;;;;;;;11.35.13;1;1;1;1;1651;;9;22;4;14;11;12;4;18;11;1;7;13;
*09ET+K8B;;;;;;;11.35.13;1;1;1;1;1651;;9;22;4;14;11;12;4;18;11;1;7;13;
*22AT#W2~25~H2F;s;r;;;;;11.35.18;1;1;1;1;1655;;9;22;4;14;11;12;4;18;11;1;7;13;
a15DT=~~~25~S;s;;;;;;11.35.18;1;1;1;1;1655;;9;22;4;14;11;12;4;18;11;1;7;13;
*p20:22;;;;;;;11.35.22;1;1;1;1;1657;;9;22;4;14;11;12;4;18;11;1;7;13;
*z6;;;;;;;11.35.22;1;6;1;1;1660;;22;4;14;11;12;9;4;18;11;1;7;13;
aT;;;;;;;11.35.22;1;6;1;1;1660;;22;4;14;11;12;9;4;18;11;1;7;13;
*22SQ+~~~16;;;;;;;11.36.34;1;6;1;1;1732;;22;4;14;11;12;9;4;18;11;1;7;13;
a12RQ-~~~16;;;;;;;11.36.34;1;6;1;1;1732;;22;4;14;11;12;9;4;18;11;1;7;13;
a01AH#G4~42~H2S;s;r;;;;;11.36.39;1;6;1;1;1737;;22;4;14;11;12;9;4;18;11;1;7;13;
*04BH=~~~~2~A2S;s;;;;;;11.36.39;1;6;1;1;1737;;22;4;14;11;12;9;4;18;11;1;7;13;
*11DH=~~~44~B;;;;;;;11.36.43;1;6;1;1;1738;;22;4;14;11;12;9;4;18;11;1;7;13;
ap20:23;;;;;;;11.36.48;1;6;1;1;1740;;22;4;14;11;12;9;4;18;11;1;7;13;
az6;;;;;;;11.36.48;1;6;6;1;1746;;22;4;14;11;12;9;18;11;1;7;13;4;
a18SQ-~~~16;;;;;;;11.37.32;1;6;6;1;1790;;22;4;14;11;12;9;18;11;1;7;13;4;
*22RQ+~~~16~~~~32;;;;;;;11.37.32;1;6;6;1;1790;;22;4;14;11;12;9;18;11;1;7;13;4;
*09EQ+K3C;;;;;;;11.37.32;1;6;6;1;1790;;22;4;14;11;12;9;18;11;1;7;13;4;
*04AQ!J3~33~H1A;;r;;;;;11.37.36;1;6;6;1;1794;;22;4;14;11;12;9;18;11;1;7;13;4;
a11BQ/~~~~3~A1A;s;;;;;;11.37.36;1;6;6;1;1794;;22;4;14;11;12;9;18;11;1;7;13;4;
*$$&H#;s;;;;;;11.37.36;1;6;6;1;1794;;22;4;14;11;12;9;18;11;1;7;13;4;
*p21:23;;;;;;;11.37.41;1;6;6;1;1798;;22;4;14;11;12;9;18;11;1;7;13;4;
*z5;;;;;;;11.37.41;1;5;6;1;1799;;4;14;11;12;9;22;18;11;1;7;13;4;
*04SM-~~~51;;;;;;;11.37.56;1;5;6;1;1814;;4;14;11;12;9;22;18;11;1;7;13;4;
a18RM#~~~51;;;;;;;11.37.56;1;5;6;1;1814;;4;14;11;12;9;22;18;11;1;7;13;4;
a04EQ+K1C;;;;;;;11.37.56;1;5;6;1;1814;;4;14;11;12;9;22;18;11;1;7;13;4;
a11AQ=J4~35~H1O;p;r;;;;;11.38.00;1;5;6;1;1817;;4;14;11;12;9;22;18;11;1;7;13;4;
*$$&H#;p;;;;;;11.38.00;1;5;6;1;1817;;4;14;11;12;9;22;18;11;1;7;13;4;
*p22:23;;;;;;;11.38.06;1;5;6;1;1820;;4;14;11;12;9;22;18;11;1;7;13;4;
*04SM-~~~56;;;;;;;11.38.17;1;5;6;1;1835;;4;14;11;12;9;22;18;11;1;7;13;4;
a12RM#~~~56;;;;;;;11.38.17;1;5;6;1;1835;;4;14;11;12;9;22;18;11;1;7;13;4;
a04ET+K1B;;;;;;;11.38.17;1;5;6;1;1835;;4;14;11;12;9;22;18;11;1;7;13;4;
a01AT/W2~24~H1A;p;r;;;;;11.38.20;1;5;6;1;1839;;4;14;11;12;9;22;18;11;1;7;13;4;
*11BT#~~~~4~A1A;p;;;;;;11.38.20;1;5;6;1;1839;;4;14;11;12;9;22;18;11;1;7;13;4;
*p23:23;;;;;;;11.38.27;1;5;6;1;1841;;4;14;11;12;9;22;18;11;1;7;13;4;
aT;;;;;;;11.38.27;1;5;6;1;1845;;4;14;11;12;9;22;18;11;1;7;13;4;
*04SM!~~~51;;;;;;;11.39.40;1;5;6;1;1918;;4;14;11;12;9;22;18;11;1;7;13;4;
a18RM!~~~51~~~~32;;;;;;;11.39.40;1;5;6;1;1918;;4;14;11;12;9;22;18;11;1;7;13;4;
a04ET+K8B;;;;;;;11.39.40;1;5;6;1;1918;;4;14;11;12;9;22;18;11;1;7;13;4;
a01AT#W2~24~H2F;s;r;;;;;11.39.44;1;5;6;1;1923;;4;14;11;12;9;22;18;11;1;7;13;4;
*12BT=~~~~4~A2F;s;;;;;;11.39.44;1;5;6;1;1923;;4;14;11;12;9;22;18;11;1;7;13;4;
ap23:24;;;;;;;11.39.50;1;5;6;1;1926;;4;14;11;12;9;22;18;11;1;7;13;4;
az5;;;;;;;11.39.50;1;5;5;1;1928;;4;14;11;12;9;22;11;1;7;13;4;18;
ac11:03;;;;;;;11.39.50;1;5;5;1;1928;;4;14;11;12;9;22;3;1;7;13;4;18;
a03SQ-~~~67~~~N;;;;;;;11.40.13;1;5;5;1;1951;;4;14;11;12;9;22;3;1;7;13;4;18;
*11RQ#~~~67~W;;;;;;;11.40.13;1;5;5;1;1951;;4;14;11;12;9;22;3;1;7;13;4;18;
*09ET+K1F;;;;;;;11.40.13;1;5;5;1;1951;;4;14;11;12;9;22;3;1;7;13;4;18;
*11AT#W4~42~H1S;s;r;;;;;11.40.18;1;5;5;1;1956;;4;14;11;12;9;22;3;1;7;13;4;18;
a01BT=~~~~2~A1S;s;;;;;;11.40.18;1;5;5;1;1956;;4;14;11;12;9;22;3;1;7;13;4;18;
*p24:24;;;;;;;11.40.22;1;5;5;1;1958;;4;14;11;12;9;22;3;1;7;13;4;18;
*z4;;;;;;;11.40.22;1;4;5;1;1960;;14;11;12;9;22;4;3;1;7;13;4;18;
ac03:11;;;;;;;11.40.22;1;4;5;1;1960;;14;11;12;9;22;4;11;1;7;13;4;18;
*14SQ!~~~56;;;;;;;11.40.48;1;4;5;1;1986;;14;11;12;9;22;4;11;1;7;13;4;18;
a18RQ!~~~56~~~~41;;;;;;;11.40.48;1;4;5;1;1986;;14;11;12;9;22;4;11;1;7;13;4;18;
a04ET+KFF;;;;;;;11.40.48;1;4;5;1;1986;;14;11;12;9;22;4;11;1;7;13;4;18;
a07AT-W4~45~H1;;r;;;;;11.40.54;1;4;5;1;1991;;14;11;12;9;22;4;11;1;7;13;4;18;
*08DT+~~~45~S;;;;;;;11.40.54;1;4;5;1;1991;;14;11;12;9;22;4;11;1;7;13;4;18;
*11AH#G4~46AH2X3;p;p;;;;;11.40.57;1;4;5;1;1996;;14;11;12;9;22;4;11;1;7;13;4;18;
a18DH=~~~46AS;p;;;;;;11.40.57;1;4;5;1;1996;;14;11;12;9;22;4;11;1;7;13;4;18;
*p25:24;;;;;;;11.41.04;1;4;5;1;1998;;14;11;12;9;22;4;11;1;7;13;4;18;
*14SQ=~~~5~~~~N;s;;;;;;11.41.23;1;4;5;1;2021;;14;11;12;9;22;4;11;1;7;13;4;18;
a$$&H#;s;;;;;;11.41.23;1;4;5;1;2021;;14;11;12;9;22;4;11;1;7;13;4;18;
ap25:25;;;;;;;11.41.27;1;4;5;1;2026;;14;11;12;9;22;4;11;1;7;13;4;18;
az4;;;;;;;11.41.27;1;4;4;1;2025;;14;11;12;9;22;4;1;7;13;4;18;11;
a01SQ=~~~16~~~O;s;;;;;;11.41.43;1;4;4;1;2041;;14;11;12;9;22;4;1;7;13;4;18;11;
*$$&H#;s;;;;;;11.41.43;1;4;4;1;2041;;14;11;12;9;22;4;1;7;13;4;18;11;
*p26:25;;;;;;;11.41.47;1;4;4;1;2046;;14;11;12;9;22;4;1;7;13;4;18;11;
*z3;;;;;;;11.41.47;1;3;4;1;2045;;11;12;9;22;4;14;1;7;13;4;18;11;
*11SM-~~~58;;;;;;;11.42.08;1;3;4;1;2066;;11;12;9;22;4;14;1;7;13;4;18;11;
a18RM+~~~58~~~~21;;;;;;;11.42.08;1;3;4;1;2066;;11;12;9;22;4;14;1;7;13;4;18;11;
a04ET+KCF;;;;;;;11.42.08;1;3;4;1;2066;;11;12;9;22;4;14;1;7;13;4;18;11;
a07AT-W4~42~T1;;r;;;;;11.42.14;1;3;4;1;2070;;11;12;9;22;4;14;1;7;13;4;18;11;
*12DT+~~~42~E;;;;;;;11.42.14;1;3;4;1;2071;;11;12;9;22;4;14;1;7;13;4;18;11;
*22AH+G4~42~H3C2;;p;;;;;11.42.16;1;3;4;1;2074;;11;12;9;22;4;14;1;7;13;4;18;11;
a13BH-~~~~2~A3;;;;;;;11.42.16;1;3;4;1;2074;;11;12;9;22;4;14;1;7;13;4;18;11;
*22AT-W4~45~H2~1;;p;;;;;11.42.19;1;3;4;1;2078;;11;12;9;22;4;14;1;7;13;4;18;11;
a18DT+~~~45~S;;;;;;;11.42.19;1;3;4;1;2078;;11;12;9;22;4;14;1;7;13;4;18;11;
a07AH-G4~49~P1~4;;s;;;;;11.42.23;1;3;4;1;2083;;11;12;9;22;4;14;1;7;13;4;18;11;
*14DH+~~~49~S;;;;;;;11.42.23;1;3;4;1;2082;;11;12;9;22;4;14;1;7;13;4;18;11;
*22AT!W4~42~H2A2;;p;;;;;11.42.27;1;3;4;1;2085;;11;12;9;22;4;14;1;7;13;4;18;11;
a04BT/~~~~2~A2A;p;;;;;;11.42.27;1;3;4;1;2086;;11;12;9;22;4;14;1;7;13;4;18;11;
*$$&H#;p;;;;;;11.42.27;1;3;4;1;2086;;11;12;9;22;4;14;1;7;13;4;18;11;
*p27:25;;;;;;;11.42.36;1;3;4;1;2090;;11;12;9;22;4;14;1;7;13;4;18;11;
**1set;;;;;;;11.42.36;2;3;4;1;2091;;;;;;;;;;;;;;
*P09>LUp;;;;;;;11.42.36;2;3;4;1;2094;;22;4;14;11;12;9;4;18;11;1;10;13;
*z6>LUp;;;;;;;11.42.36;2;6;4;1;2094;;22;4;14;11;12;9;4;18;11;1;10;13;
aP04>LUp;;;;;;;11.42.36;2;6;4;1;2094;;22;4;14;11;12;9;4;18;11;1;10;13;
az1>LUp;;;;;;;11.42.36;2;6;1;1;2094;;22;4;14;11;12;9;4;18;11;1;10;13;
a04SQ+~~~56;;;;;;;11.46.56;2;6;1;1;2354;;22;4;14;11;12;9;4;18;11;1;10;13;
*08RQ-~~~56;;;;;;;11.46.56;2;6;1;1;2354;;22;4;14;11;12;9;4;18;11;1;10;13;
*09EH=~~~~~~~~Z;p;;;;;;11.46.56;2;6;1;1;2357;;22;4;14;11;12;9;4;18;11;1;10;13;
a$$&H#;p;;;;;;11.46.56;2;6;1;1;2357;;22;4;14;11;12;9;4;18;11;1;10;13;
ap00:01;;;;;;;11.47.14;2;6;1;1;2361;;22;4;14;11;12;9;4;18;11;1;10;13;
a04SQ=~~~56~~~O;s;;;;;;11.47.20;2;6;1;1;2378;;22;4;14;11;12;9;4;18;11;1;10;13;
*$$&H#;s;;;;;;11.47.20;2;6;1;1;2378;;22;4;14;11;12;9;4;18;11;1;10;13;
*p01:01;;;;;;;11.47.23;2;6;1;1;2382;;22;4;14;11;12;9;4;18;11;1;10;13;
*z5;;;;;;;11.47.23;2;5;1;1;2381;;4;14;11;12;9;22;4;18;11;1;10;13;
*04SM-~~~51;;;;;;;11.47.37;2;5;1;1;2395;;4;14;11;12;9;22;4;18;11;1;10;13;
a18RM+~~~51~O~~32;;;;;;;11.47.37;2;5;1;1;2395;;4;14;11;12;9;22;4;18;11;1;10;13;
a04ET+K2B;;;;;;;11.47.37;2;5;1;1;2395;;4;14;11;12;9;22;4;18;11;1;10;13;
a18AT#W2~25~H1X;s;r;;;;;11.47.42;2;5;1;1;2399;;4;14;11;12;9;22;4;18;11;1;10;13;
*04DT=~~~25~S;s;;;;;;11.47.42;2;5;1;1;2400;;4;14;11;12;9;22;4;18;11;1;10;13;
ap01:02;;;;;;;11.47.47;2;5;1;1;2402;;4;14;11;12;9;22;4;18;11;1;10;13;
az6;;;;;;;11.47.47;2;5;6;1;2405;;4;14;11;12;9;22;18;11;1;10;13;4;
a18SQ!~~~15;;;;;;;11.48.01;2;5;6;1;2419;;4;14;11;12;9;22;18;11;1;10;13;4;
*11RQ!~~~15~~~~41;;;;;;;11.48.01;2;5;6;1;2419;;4;14;11;12;9;22;18;11;1;10;13;4;
*09ET+KFF;;;;;;;11.48.01;2;5;6;1;2419;;4;14;11;12;9;22;18;11;1;10;13;4;
*11AT#W4~41~H2S;s;r;;;;;11.48.11;2;5;6;1;2423;;4;14;11;12;9;22;18;11;1;10;13;4;
a11BT=~~~~2~A2S;s;;;;;;11.48.11;2;5;6;1;2423;;4;14;11;12;9;22;18;11;1;10;13;4;
*p02:02;;;;;;;11.48.21;2;5;6;1;2426;;4;14;11;12;9;22;18;11;1;10;13;4;
*z4;;;;;;;11.48.21;2;4;6;1;2439;;14;11;12;9;22;4;18;11;1;10;13;4;
*14SQ!~~~55;;;;;;;11.48.28;2;4;6;1;2446;;14;11;12;9;22;4;18;11;1;10;13;4;
a10RQ!~~~55~~~~32;;;;;;;11.48.28;2;4;6;1;2447;;14;11;12;9;22;4;18;11;1;10;13;4;
a04EQ+K8C;;;;;;;11.48.28;2;4;6;1;2447;;14;11;12;9;22;4;18;11;1;10;13;4;
a11AQ+J1~37~H1;;r;;;;;11.48.28;2;4;6;1;2449;;14;11;12;9;22;4;18;11;1;10;13;4;
*08DQ/~~~37~S;;;;;;;11.48.28;2;4;6;1;2449;;14;11;12;9;22;4;18;11;1;10;13;4;
a18FH#;;;;;;;11.48.28;2;4;6;1;2451;;14;11;12;9;22;4;18;11;1;10;13;4;
a10AT#W4~42~H1S1;s;s;;;;;11.48.43;2;4;6;1;2454;;14;11;12;9;22;4;18;11;1;10;13;4;
*09BT=~~~~2~A1S;s;;;;;;11.48.43;2;4;6;1;2454;;14;11;12;9;22;4;18;11;1;10;13;4;
ap02:03;;;;;;;11.48.53;2;4;6;1;2457;;14;11;12;9;22;4;18;11;1;10;13;4;
az5;;;;;;;11.48.53;2;4;5;1;2471;;14;11;12;9;22;4;11;1;10;13;4;18;
a11SM+~~~56;;;;;;;11.48.53;2;4;5;1;2471;;14;11;12;9;22;4;11;1;10;13;4;18;
*22RM-~~~56;;;;;;;11.48.53;2;4;5;1;2471;;14;11;12;9;22;4;11;1;10;13;4;18;
*11AH#G4~45~H2O;s;r;;;;;11.48.57;2;4;5;1;2476;;14;11;12;9;22;4;11;1;10;13;4;18;
a13BH=~~~~2~A2O;s;;;;;;11.48.57;2;4;5;1;2476;;14;11;12;9;22;4;11;1;10;13;4;18;
*p03:03;;;;;;;11.49.08;2;4;5;1;2479;;14;11;12;9;22;4;11;1;10;13;4;18;
*z3;;;;;;;11.49.08;2;3;5;1;2486;;11;12;9;22;4;14;11;1;10;13;4;18;
*11SQ-~~~56;;;;;;;11.49.30;2;3;5;1;2508;;11;12;9;22;4;14;11;1;10;13;4;18;
a18RQ+~~~56~~~~41;;;;;;;11.49.30;2;3;5;1;2508;;11;12;9;22;4;14;11;1;10;13;4;18;
a04EQ+KFC;;;;;;;11.49.30;2;3;5;1;2508;;11;12;9;22;4;14;11;1;10;13;4;18;
a13AQ#J4~39~H0X;s;r;;;;;11.49.34;2;3;5;1;2512;;11;12;9;22;4;14;11;1;10;13;4;18;
*14DQ=~~~39~S;s;;;;;;11.49.34;2;3;5;1;2512;;11;12;9;22;4;14;11;1;10;13;4;18;
ap03:04;;;;;;;11.49.45;2;3;5;1;2514;;11;12;9;22;4;14;11;1;10;13;4;18;
az4;;;;;;;11.49.45;2;3;4;1;2523;;11;12;9;22;4;14;1;10;13;4;18;11;
a01SQ-~~~16;;;;;;;11.49.53;2;3;4;1;2531;;11;12;9;22;4;14;1;10;13;4;18;11;
*11RQ+~~~16~~~~42;;;;;;;11.49.53;2;3;4;1;2531;;11;12;9;22;4;14;1;10;13;4;18;11;
*09EQ+KFC;;;;;;;11.49.53;2;3;4;1;2531;;11;12;9;22;4;14;1;10;13;4;18;11;
*12AQ#J3~36~H1X;s;r;;;;;11.50.01;2;3;4;1;2535;;11;12;9;22;4;14;1;10;13;4;18;11;
a18DQ=~~~36~S;s;;;;;;11.50.01;2;3;4;1;2535;;11;12;9;22;4;14;1;10;13;4;18;11;
*p04:04;;;;;;;11.50.10;2;3;4;1;2538;;11;12;9;22;4;14;1;10;13;4;18;11;
*z2;;;;;;;11.50.10;2;2;4;1;2548;;12;9;22;4;14;11;1;10;13;4;18;11;
*12SM-~~~59;;;;;;;11.50.16;2;2;4;1;2554;;12;9;22;4;14;11;1;10;13;4;18;11;
a12RM#~~~59;;;;;;;11.50.16;2;2;4;1;2554;;12;9;22;4;14;11;1;10;13;4;18;11;
a04EQ+K2C;;;;;;;11.50.16;2;2;4;1;2554;;12;9;22;4;14;11;1;10;13;4;18;11;
a13AQ-J2~36~T1;;r;;;;;11.50.22;2;2;4;1;2558;;12;9;22;4;14;11;1;10;13;4;18;11;
*11DQ+~~~36~S;;;;;;;11.50.22;2;2;4;1;2558;;12;9;22;4;14;11;1;10;13;4;18;11;
*22AH#G4~42~H2F3;p;p;;;;;11.50.24;2;2;4;1;2562;;12;9;22;4;14;11;1;10;13;4;18;11;
a04BH=~~~~2~A2F;p;;;;;;11.50.24;2;2;4;1;2562;;12;9;22;4;14;11;1;10;13;4;18;11;
*p05:04;;;;;;;11.50.32;2;2;4;1;2564;;12;9;22;4;14;11;1;10;13;4;18;11;
*12SM-~~~56;;;;;;;11.50.42;2;2;4;1;2580;;12;9;22;4;14;11;1;10;13;4;18;11;
