*11EH+~~F;;;;;;;20.15.02;1;2;5;1;1007;;15;9;2;18;7;11;12;10;19;2;13;3;
*02AH=G4~4~~H2N;p;s;;;;;20.15.05;1;2;5;1;1010;;15;9;2;18;7;11;12;10;19;2;13;3;
a$$&H#;p;;;;;;20.15.05;1;2;5;1;1010;;15;9;2;18;7;11;12;10;19;2;13;3;
ap13:13;;;;;;;20.15.14;1;2;5;1;1019;;15;9;2;18;7;11;12;10;19;2;13;3;
a12SQ+~~~15B;;;;;;;20.15.40;1;2;5;1;1047;;15;9;2;18;7;11;12;10;19;2;13;3;
*02RQ-~~~15B;;;;;;;20.15.40;1;2;5;1;1045;;15;9;2;18;7;11;12;10;19;2;13;3;
*09EH+KEF~~~2;;;;;;;20.15.40;1;2;5;1;1045;;15;9;2;18;7;11;12;10;19;2;13;3;
*02AH-G4~45~H2;;r;;;;;20.15.46;1;2;5;1;1051;;15;9;2;18;7;11;12;10;19;2;13;3;
a12DH+~~~45;;;;;;;20.15.46;1;2;5;1;1051;;15;9;2;18;7;11;12;10;19;2;13;3;
a13EH+~~F;;;;;;;20.15.46;1;2;5;1;1051;;15;9;2;18;7;11;12;10;19;2;13;3;
a19AH#G4~41~P2;p;p;;;;;20.15.51;1;2;5;1;1056;;15;9;2;18;7;11;12;10;19;2;13;3;
*09BH=~~~~2~~2;p;;;;;;20.15.51;1;2;5;1;1056;;15;9;2;18;7;11;12;10;19;2;13;3;
ap13:14;;;;;;;20.15.55;1;2;5;1;1060;;15;9;2;18;7;11;12;10;19;2;13;3;
a12SQ+~~~15;;;;;;;20.16.14;1;2;5;1;1081;;15;9;2;18;7;11;12;10;19;2;13;3;
*02RQ-~~~15;;;;;;;20.16.14;1;2;5;1;1079;;15;9;2;18;7;11;12;10;19;2;13;3;
*09ET+K7P~~~2;;;;;;;20.16.23;1;2;5;1;1088;;15;9;2;18;7;11;12;10;19;2;13;3;
*11AT-Y8~81~P2;;r;;;;;20.16.19;1;2;5;1;1084;;15;9;2;18;7;11;12;10;19;2;13;3;
a13DT+~~~81;;;;;;;20.16.19;1;2;5;1;1084;;15;9;2;18;7;11;12;10;19;2;13;3;
a03EH+~~B~~~2;;;;;;;20.16.19;1;2;5;1;1084;;15;9;2;18;7;11;12;10;19;2;13;3;
a10AH=G2~29~H2S;s;p;;;;;20.16.25;1;2;5;1;1090;;15;9;2;18;7;11;12;10;19;2;13;3;
*$$&H#;s;;;;;;20.16.25;1;2;5;1;1090;;15;9;2;18;7;11;12;10;19;2;13;3;
*p14:14;;;;;;;20.16.27;1;2;5;1;1092;;15;9;2;18;7;11;12;10;19;2;13;3;
*z1;;;;;;;20.16.27;1;1;5;1;1092;;9;2;18;7;11;15;12;10;19;2;13;3;
*09SM-~~~67;;;;;;;20.16.49;1;1;5;1;1116;;9;2;18;7;11;15;12;10;19;2;13;3;
a19RM+~~~67~O~~32;;;;;;;20.16.49;1;1;5;1;1114;;9;2;18;7;11;15;12;10;19;2;13;3;
a13ET+K2P~~~2;;;;;;;20.16.49;1;1;5;1;1114;;9;2;18;7;11;15;12;10;19;2;13;3;
a03AT#Y8~86DH1;s;r;;;;;20.16.56;1;1;5;1;1121;;9;2;18;7;11;15;12;10;19;2;13;3;
*18BT=~~~~3~~1;s;;;;;;20.16.56;1;1;5;1;1121;;9;2;18;7;11;15;12;10;19;2;13;3;
ap14:15;;;;;;;20.16.59;1;1;5;1;1124;;9;2;18;7;11;15;12;10;19;2;13;3;
az4;;;;;;;20.16.59;1;1;4;1;1124;;9;2;18;7;11;15;10;19;2;13;3;12;
a10SM-~~~68;;;;;;;20.17.10;1;1;4;1;1136;;9;2;18;7;11;15;10;19;2;13;3;12;
*02RM+~~~68~O~~32;;;;;;;20.17.10;1;1;4;1;1135;;9;2;18;7;11;15;10;19;2;13;3;12;
*09EQ+K2C~~~2;;;;;;;20.17.10;1;1;4;1;1135;;9;2;18;7;11;15;10;19;2;13;3;12;
*18AQ+J2~37~H1;;r;;;;;20.17.14;1;1;4;1;1139;;9;2;18;7;11;15;10;19;2;13;3;12;
a17DQ-~~~37;;;;;;;20.17.14;1;1;4;1;1139;;9;2;18;7;11;15;10;19;2;13;3;12;
a19ET+~~P;;;;;;;20.17.14;1;1;4;1;1139;;9;2;18;7;11;15;10;19;2;13;3;12;
a03AT=Y8~86AH0O;s;p;;;;;20.17.24;1;1;4;1;1149;;9;2;18;7;11;15;10;19;2;13;3;12;
*$$&H#;s;;;;;;20.17.24;1;1;4;1;1149;;9;2;18;7;11;15;10;19;2;13;3;12;
*p15:15;;;;;;;20.17.42;1;1;4;1;1167;;9;2;18;7;11;15;10;19;2;13;3;12;
*z6;;;;;;;20.17.43;1;6;4;1;1168;;2;18;7;11;15;9;10;19;2;13;3;12;
*02SQ-~~~15B;;;;;;;20.17.56;1;6;4;1;1182;;2;18;7;11;15;9;10;19;2;13;3;12;
a03RQ#~~~15B;;;;;;;20.17.56;1;6;4;1;1181;;2;18;7;11;15;9;10;19;2;13;3;12;
a13ET+K2F~~~2;;;;;;;20.17.56;1;6;4;1;1181;;2;18;7;11;15;9;10;19;2;13;3;12;
a19AT#W4~47BH1;s;r;;;;;20.18.01;1;6;4;1;1186;;2;18;7;11;15;9;10;19;2;13;3;12;
*20DT=~~~47B;s;;;;;;20.18.01;1;6;4;1;1186;;2;18;7;11;15;9;10;19;2;13;3;12;
ap15:16;;;;;;;20.18.06;1;6;4;1;1191;;2;18;7;11;15;9;10;19;2;13;3;12;
az3;;;;;;;20.18.06;1;6;3;1;1191;;2;18;7;11;15;9;19;2;13;3;12;10;
a19SM!~~~16;;;;;;;20.18.22;1;6;3;1;1209;;2;18;7;11;15;9;19;2;13;3;12;10;
*02RM!~~~16~~~~32;;;;;;;20.18.22;1;6;3;1;1207;;2;18;7;11;15;9;19;2;13;3;12;10;
*09ET+K8B~~~2;;;;;;;20.18.22;1;6;3;1;1207;;2;18;7;11;15;9;19;2;13;3;12;10;
*07AT#W2~21~H2;s;r;;;;;20.18.28;1;6;3;1;1213;;2;18;7;11;15;9;19;2;13;3;12;10;
a02BT=~~~~4~~2;s;;;;;;20.18.28;1;6;3;1;1213;;2;18;7;11;15;9;19;2;13;3;12;10;
*p16:16;;;;;;;20.18.34;1;6;3;1;1219;;2;18;7;11;15;9;19;2;13;3;12;10;
*z5;;;;;;;20.18.34;1;5;3;1;1219;;18;7;11;15;9;2;19;2;13;3;12;10;
*18SM-~~~59;;;;;;;20.18.46;1;5;3;1;1232;;18;7;11;15;9;2;19;2;13;3;12;10;
a19RM+~~~59~O~~32;;;;;;;20.18.46;1;5;3;1;1231;;18;7;11;15;9;2;19;2;13;3;12;10;
a13EQ+K1C~~~2;;;;;;;20.18.46;1;5;3;1;1231;;18;7;11;15;9;2;19;2;13;3;12;10;
a02AQ#J4~31~H2;s;r;;;;;20.18.51;1;5;3;1;1236;;18;7;11;15;9;2;19;2;13;3;12;10;
*15BQ=~~~~3~~2;s;;;;;;20.18.51;1;5;3;1;1236;;18;7;11;15;9;2;19;2;13;3;12;10;
ap16:17;;;;;;;20.18.54;1;5;3;1;1239;;18;7;11;15;9;2;19;2;13;3;12;10;
az2;;;;;;;20.18.54;1;5;2;1;1239;;18;7;11;15;9;2;2;13;3;12;10;19;
ac02:01;;;;;;;20.18.54;1;5;2;1;1239;;18;7;11;15;9;2;1;13;3;12;10;19;
a01SM-~~~17;;;;;;;20.19.14;1;5;2;1;1260;;18;7;11;15;9;2;1;13;3;12;10;19;
*11RM#~~~17~O;;;;;;;20.19.14;1;5;2;1;1259;;18;7;11;15;9;2;1;13;3;12;10;19;
*09ET+K1F~~~2;;;;;;;20.19.14;1;5;2;1;1259;;18;7;11;15;9;2;1;13;3;12;10;19;
*11AT#W4~41DH1;s;r;;;;;20.19.19;1;5;2;1;1264;;18;7;11;15;9;2;1;13;3;12;10;19;
a$$&H=;s;;;;;;20.19.19;1;5;2;1;1264;;18;7;11;15;9;2;1;13;3;12;10;19;
*p17:17;;;;;;;20.19.21;1;5;2;1;1266;;18;7;11;15;9;2;1;13;3;12;10;19;
*z4;;;;;;;20.19.21;1;4;2;1;1266;;7;11;15;9;2;18;1;13;3;12;10;19;
ac01:02;;;;;;;20.19.21;1;4;2;1;1266;;7;11;15;9;2;18;2;13;3;12;10;19;
*07SQ-~~~65;;;;;;;20.19.40;1;4;2;1;1286;;7;11;15;9;2;18;2;13;3;12;10;19;
a03RQ#~~~65;;;;;;;20.19.40;1;4;2;1;1285;;7;11;15;9;2;18;2;13;3;12;10;19;
a13EQ+K1C~~~2;;;;;;;20.19.40;1;4;2;1;1285;;7;11;15;9;2;18;2;13;3;12;10;19;
a12AQ#J1~35BH2;s;r;;;;;20.19.45;1;4;2;1;1290;;7;11;15;9;2;18;2;13;3;12;10;19;
*20DQ=~~~35B;s;;;;;;20.19.45;1;4;2;1;1290;;7;11;15;9;2;18;2;13;3;12;10;19;
ap17:18;;;;;;;20.19.49;1;4;2;1;1294;;7;11;15;9;2;18;2;13;3;12;10;19;
az1;;;;;;;20.19.49;1;4;1;1;1294;;7;11;15;9;2;18;13;3;12;10;19;2;
a13SM-~~~57;;;;;;;20.20.05;1;4;1;1;1312;;7;11;15;9;2;18;13;3;12;10;19;2;
*02RM+~~~57~~~~32;;;;;;;20.20.05;1;4;1;1;1310;;7;11;15;9;2;18;13;3;12;10;19;2;
*09ET+K1F~~~2;;;;;;;20.20.05;1;4;1;1;1310;;7;11;15;9;2;18;13;3;12;10;19;2;
*11AT#W4~47DH2;s;r;;;;;20.20.10;1;4;1;1;1315;;7;11;15;9;2;18;13;3;12;10;19;2;
a17DT=~~~47D;s;;;;;;20.20.10;1;4;1;1;1315;;7;11;15;9;2;18;13;3;12;10;19;2;
*p18:18;;;;;;;20.20.15;1;4;1;1;1320;;7;11;15;9;2;18;13;3;12;10;19;2;
*z3;;;;;;;20.20.15;1;3;1;1;1320;;11;15;9;2;18;7;13;3;12;10;19;2;
*11SQ!~~~16;;;;;;;20.20.44;1;3;1;1;1350;;11;15;9;2;18;7;13;3;12;10;19;2;
a17RQ!~~~16~~~~32;;;;;;;20.20.44;1;3;1;1;1349;;11;15;9;2;18;7;13;3;12;10;19;2;
a13ET+K9B~~~2;;;;;;;20.20.44;1;3;1;1;1349;;11;15;9;2;18;7;13;3;12;10;19;2;
a03AT/W2~21~H2;p;r;;;;;20.20.50;1;3;1;1;1355;;11;15;9;2;18;7;13;3;12;10;19;2;
*15BT#~~~~4~~2;p;;;;;;20.20.50;1;3;1;1;1355;;11;15;9;2;18;7;13;3;12;10;19;2;
*p19:18;;;;;;;20.20.58;1;3;1;1;1363;;11;15;9;2;18;7;13;3;12;10;19;2;
aT;;;;;;;20.20.58;1;3;1;1;1363;;11;15;9;2;18;7;13;3;12;10;19;2;
*11SQ#~~~15B;p;;;;;;20.22.16;1;3;1;1;1441;;11;15;9;2;18;7;13;3;12;10;19;2;
a17RQ=~~~15BL;p;;;;;;20.22.16;1;3;1;1;1441;;11;15;9;2;18;7;13;3;12;10;19;2;
*p20:18;;;;;;;20.22.21;1;3;1;1;1446;;11;15;9;2;18;7;13;3;12;10;19;2;
*11SQ=~~~1~~~~N;s;;;;;;20.22.53;1;3;1;1;1479;;11;15;9;2;18;7;13;3;12;10;19;2;
a$$&H#;s;;;;;;20.22.53;1;3;1;1;1478;;11;15;9;2;18;7;13;3;12;10;19;2;
ap20:19;;;;;;;20.22.56;1;3;1;1;1481;;11;15;9;2;18;7;13;3;12;10;19;2;
az6;;;;;;;20.22.56;1;3;6;1;1481;;11;15;9;2;18;7;3;12;10;19;2;13;
a03SQ#~~~15B;p;;;;;;20.23.15;1;3;6;1;1501;;11;15;9;2;18;7;3;12;10;19;2;13;
*02RQ=~~~15BR;p;;;;;;20.23.15;1;3;6;1;1500;;11;15;9;2;18;7;3;12;10;19;2;13;
ap20:20;;;;;;;20.23.19;1;3;6;1;1504;;11;15;9;2;18;7;3;12;10;19;2;13;
*T;;;;;;;20.23.19;1;3;6;1;1504;;11;15;9;2;18;7;3;12;10;19;2;13;
a03SQ-~~~16A;;;;;;;20.24.41;1;3;6;1;1588;;11;15;9;2;18;7;3;12;10;19;2;13;
*20RQ#~~~16A;;;;;;;20.24.41;1;3;6;1;1586;;11;15;9;2;18;7;3;12;10;19;2;13;
*09ET+K1F~~~2;;;;;;;20.24.41;1;3;6;1;1586;;11;15;9;2;18;7;3;12;10;19;2;13;
*02AT+W4~45~H2;;r;;;;;20.24.46;1;3;6;1;1591;;11;15;9;2;18;7;3;12;10;19;2;13;
a12BT-~~~~2~~2;;;;;;;20.24.46;1;3;6;1;1591;;11;15;9;2;18;7;3;12;10;19;2;13;
*20DH+;;;;;;;20.24.48;1;3;6;1;1593;;11;15;9;2;18;7;3;12;10;19;2;13;
*09ET+~~F;;;;;;;20.24.48;1;3;6;1;1593;;11;15;9;2;18;7;3;12;10;19;2;13;
*02AT#W4~41BH2;s;s;;;;;20.24.49;1;3;6;1;1594;;11;15;9;2;18;7;3;12;10;19;2;13;
a13DT=~~~41B;s;;;;;;20.24.49;1;3;6;1;1594;;11;15;9;2;18;7;3;12;10;19;2;13;
*p21:20;;;;;;;20.24.57;1;3;6;1;1602;;11;15;9;2;18;7;3;12;10;19;2;13;
*z2;;;;;;;20.24.57;1;2;6;1;1602;;15;9;2;18;7;11;3;12;10;19;2;13;
*c15:06;;;;;;;20.24.57;1;2;6;1;1602;;6;9;2;18;7;11;3;12;10;19;2;13;
*06SM-~~~68;;;;;;;20.25.37;1;2;6;1;1644;;6;9;2;18;7;11;3;12;10;19;2;13;
a17RM#~~~68;;;;;;;20.25.37;1;2;6;1;1642;;6;9;2;18;7;11;3;12;10;19;2;13;
a13EQ+K1C~~~2;;;;;;;20.25.37;1;2;6;1;1642;;6;9;2;18;7;11;3;12;10;19;2;13;
a12AQ=J4~39AH2S;p;r;;;;;20.25.42;1;2;6;1;1647;;6;9;2;18;7;11;3;12;10;19;2;13;
*$$&H#;p;;;;;;20.25.42;1;2;6;1;1647;;6;9;2;18;7;11;3;12;10;19;2;13;
*p22:20;;;;;;;20.25.47;1;2;6;1;1652;;6;9;2;18;7;11;3;12;10;19;2;13;
*06SM-~~~68;;;;;;;20.26.09;1;2;6;1;1676;;6;9;2;18;7;11;3;12;10;19;2;13;
a17RM#~~~68~O;;;;;;;20.26.09;1;2;6;1;1674;;6;9;2;18;7;11;3;12;10;19;2;13;
a13ET+K1P~~~2;;;;;;;20.26.09;1;2;6;1;1674;;6;9;2;18;7;11;3;12;10;19;2;13;
a03AT#Y8~85BH2;s;r;;;;;20.26.14;1;2;6;1;1679;;6;9;2;18;7;11;3;12;10;19;2;13;
*11DT=~~~85B;s;;;;;;20.26.14;1;2;6;1;1679;;6;9;2;18;7;11;3;12;10;19;2;13;
ap22:21;;;;;;;20.26.20;1;2;6;1;1685;;6;9;2;18;7;11;3;12;10;19;2;13;
az5;;;;;;;20.26.20;1;2;5;1;1685;;6;9;2;18;7;11;12;10;19;2;13;3;
*c06:15;;;;;;;20.26.20;1;2;5;1;1685;;15;9;2;18;7;11;12;10;19;2;13;3;
a12SQ-~~~16;;;;;;;20.26.53;1;2;5;1;1719;;15;9;2;18;7;11;12;10;19;2;13;3;
*11RQ+~~~16~~~~21;;;;;;;20.26.53;1;2;5;1;1718;;15;9;2;18;7;11;12;10;19;2;13;3;
*09ET+K1P~~~2;;;;;;;20.26.53;1;2;5;1;1718;;15;9;2;18;7;11;12;10;19;2;13;3;
*11AT+Y8~81~T1;;r;;;;;20.26.59;1;2;5;1;1724;;15;9;2;18;7;11;12;10;19;2;13;3;
a12DT/~~~81;;;;;;;20.26.59;1;2;5;1;1724;;15;9;2;18;7;11;12;10;19;2;13;3;
*20FH+;;;;;;;20.27.02;1;2;5;1;1727;;15;9;2;18;7;11;12;10;19;2;13;3;
*09ET+~~P;;;;;;;20.27.02;1;2;5;1;1727;;15;9;2;18;7;11;12;10;19;2;13;3;
*11AT#Y8~86CH1;s;s;;;;;20.27.04;1;2;5;1;1729;;15;9;2;18;7;11;12;10;19;2;13;3;
a03DT=~~~86C;s;;;;;;20.27.04;1;2;5;1;1729;;15;9;2;18;7;11;12;10;19;2;13;3;
*p23:21;;;;;;;20.27.07;1;2;5;1;1732;;15;9;2;18;7;11;12;10;19;2;13;3;
*z1;;;;;;;20.27.07;1;1;5;1;1732;;9;2;18;7;11;15;12;10;19;2;13;3;
*09SM!~~~18;;;;;;;20.27.27;1;1;5;1;1753;;9;2;18;7;11;15;12;10;19;2;13;3;
a17RM!~~~18~~~~31;;;;;;;20.27.27;1;1;5;1;1752;;9;2;18;7;11;15;12;10;19;2;13;3;
a13EQ+K1C;;;;;;;20.27.27;1;1;5;1;1752;;9;2;18;7;11;15;12;10;19;2;13;3;
a02AQ+J4~31~H1;;r;;;;;20.27.33;1;1;5;1;1758;;9;2;18;7;11;15;12;10;19;2;13;3;
*18BQ-~~~~3~~1;;;;;;;20.27.33;1;1;5;1;1758;;9;2;18;7;11;15;12;10;19;2;13;3;
a02DH+;;;;;;;20.27.33;1;1;5;1;1758;;9;2;18;7;11;15;12;10;19;2;13;3;
a13ET+~~F;;;;;;;20.27.33;1;1;5;1;1758;;9;2;18;7;11;15;12;10;19;2;13;3;
a19AT/W4~45~H2;p;s;;;;;20.27.38;1;1;5;1;1763;;9;2;18;7;11;15;12;10;19;2;13;3;
*18BT#~~~~2~~2;p;;;;;;20.27.38;1;1;5;1;1763;;9;2;18;7;11;15;12;10;19;2;13;3;
*p24:21;;;;;;;20.27.45;1;1;5;1;1770;;9;2;18;7;11;15;12;10;19;2;13;3;
*09SM!~~~17;;;;;;;20.28.06;1;1;5;1;1792;;9;2;18;7;11;15;12;10;19;2;13;3;
a19RM!~~~17~O~~32;;;;;;;20.28.06;1;1;5;1;1791;;9;2;18;7;11;15;12;10;19;2;13;3;
a13ET+K1B~~~2;;;;;;;20.28.06;1;1;5;1;1791;;9;2;18;7;11;15;12;10;19;2;13;3;
a10AT#W2~21~H2;s;r;;;;;20.28.11;1;1;5;1;1796;;9;2;18;7;11;15;12;10;19;2;13;3;
*18BT=~~~~4~~2;s;;;;;;20.28.11;1;1;5;1;1796;;9;2;18;7;11;15;12;10;19;2;13;3;
ap24:22;;;;;;;20.28.15;1;1;5;1;1800;;9;2;18;7;11;15;12;10;19;2;13;3;
az4;;;;;;;20.28.15;1;1;4;1;1800;;9;2;18;7;11;15;10;19;2;13;3;12;
ac10:07;;;;;;;20.28.15;1;1;4;1;1800;;9;2;18;7;11;15;7;19;2;13;3;12;
ac13:20;;;;;;;20.28.15;1;1;4;1;1800;;9;2;18;7;11;15;7;19;2;20;3;12;
aP7;;;;;;;20.28.15;1;1;4;1;1800;;9;2;18;7;11;15;7;19;2;20;3;12;
az1;;;;;;;20.28.15;1;1;1;1;1800;;9;2;18;7;11;15;7;19;2;20;3;12;
a07SM-~~~59;;;;;;;20.28.15;1;1;1;1;1837;;9;2;18;7;11;15;7;19;2;20;3;12;
*02RM+~~~59~~~~21;;;;;;;20.28.15;1;1;1;1;1800;;9;2;18;7;11;15;7;19;2;20;3;12;
*09ET+K1B~~~2;;;;;;;20.28.15;1;1;1;1;1800;;9;2;18;7;11;15;7;19;2;20;3;12;
*02AT#W2~21~H2;s;r;;;;;20.28.15;1;1;1;1;1800;;9;2;18;7;11;15;7;19;2;20;3;12;
a02BT=~~~~4~~2;s;;;;;;20.28.15;1;1;1;1;1800;;9;2;18;7;11;15;7;19;2;20;3;12;
*p25:22;;;;;;;20.29.08;1;1;1;1;1853;;9;2;18;7;11;15;7;19;2;20;3;12;
**1set;;;;;;;20.29.08;2;1;1;1;1853;;;;;;;;;;;;;;
*P09>LUp;;;;;;;20.29.08;2;1;1;1;1853;;9;2;18;7;11;15;2;13;3;12;10;19;
*z1>LUp;;;;;;;20.29.08;2;1;1;1;1853;;9;2;18;7;11;15;2;13;3;12;10;19;
aP13>LUp;;;;;;;20.29.08;2;1;1;1;1853;;9;2;18;7;11;15;2;13;3;12;10;19;
az2>LUp;;;;;;;20.29.08;2;1;2;1;1853;;9;2;18;7;11;15;2;13;3;12;10;19;
*09SM-~~~17;;;;;;;20.33.29;2;1;2;1;2115;;9;2;18;7;11;15;2;13;3;12;10;19;
a19RM#~~~17~O;;;;;;;20.33.29;2;1;2;1;2114;;9;2;18;7;11;15;2;13;3;12;10;19;
a13ET+K1F~~~2;;;;;;;20.33.42;2;1;2;1;2127;;9;2;18;7;11;15;2;13;3;12;10;19;
a03AT+W4~45~H2;;r;;;;;20.33.34;2;1;2;1;2119;;9;2;18;7;11;15;2;13;3;12;10;19;
*18BT-~~~~2~~2;;;;;;;20.33.34;2;1;2;1;2119;;9;2;18;7;11;15;2;13;3;12;10;19;
a19DH+;;;;;;;20.33.37;2;1;2;1;2122;;9;2;18;7;11;15;2;13;3;12;10;19;
a13EH+~~B;;;;;;;20.33.37;2;1;2;1;2122;;9;2;18;7;11;15;2;13;3;12;10;19;
a10AH+G9~91~H0;;s;;;;;20.33.39;2;1;2;1;2124;;9;2;18;7;11;15;2;13;3;12;10;19;
*09DH-~~~91;;;;;;;20.33.39;2;1;2;1;2124;;9;2;18;7;11;15;2;13;3;12;10;19;
*02EH+~~B~~~2;;;;;;;20.33.39;2;1;2;1;2124;;9;2;18;7;11;15;2;13;3;12;10;19;
*07AH-G2~28~P0;;p;;;;;20.33.43;2;1;2;1;2128;;9;2;18;7;11;15;2;13;3;12;10;19;
a10DH+~~~28;;;;;;;20.33.43;2;1;2;1;2128;;9;2;18;7;11;15;2;13;3;12;10;19;
a12EH+~~F;;;;;;;20.33.43;2;1;2;1;2128;;9;2;18;7;11;15;2;13;3;12;10;19;
a03AH+G4~45~H2;;s;;;;;20.33.47;2;1;2;1;2132;;9;2;18;7;11;15;2;13;3;12;10;19;
*18BH-~~~~2~~2;;;;;;;20.33.47;2;1;2;1;2132;;9;2;18;7;11;15;2;13;3;12;10;19;
a19DH+;;;;;;;20.33.50;2;1;2;1;2135;;9;2;18;7;11;15;2;13;3;12;10;19;
a12EH+~~F;;;;;;;20.33.50;2;1;2;1;2135;;9;2;18;7;11;15;2;13;3;12;10;19;
a03AH#G4~43~H1N;s;s;;;;;20.33.52;2;1;2;1;2137;;9;2;18;7;11;15;2;13;3;12;10;19;
*18DH=~~~43;s;;;;;;20.33.52;2;1;2;1;2137;;9;2;18;7;11;15;2;13;3;12;10;19;
ap00:01;;;;;;;20.33.55;2;1;2;1;2140;;9;2;18;7;11;15;2;13;3;12;10;19;
az1;;;;;;;20.33.55;2;1;1;1;2140;;9;2;18;7;11;15;13;3;12;10;19;2;
a13SM!~~~59;;;;;;;20.34.21;2;1;1;1;2168;;9;2;18;7;11;15;13;3;12;10;19;2;
*02RM!~~~59~O~~32;;;;;;;20.34.21;2;1;1;1;2166;;9;2;18;7;11;15;13;3;12;10;19;2;
*09EQ+K2C~~~2;;;;;;;20.34.21;2;1;1;1;2166;;9;2;18;7;11;15;13;3;12;10;19;2;
*18AQ#J2~31BH2;s;r;;;;;20.34.26;2;1;1;1;2171;;9;2;18;7;11;15;13;3;12;10;19;2;
a13DQ=~~~31B;s;;;;;;20.34.26;2;1;1;1;2171;;9;2;18;7;11;15;13;3;12;10;19;2;
*p01:01;;;;;;;20.34.29;2;1;1;1;2174;;9;2;18;7;11;15;13;3;12;10;19;2;
*z6;;;;;;;20.34.29;2;6;1;1;2174;;2;18;7;11;15;9;13;3;12;10;19;2;
*02SQ+~~~15B;;;;;;;20.34.47;2;6;1;1;2193;;2;18;7;11;15;9;13;3;12;10;19;2;
a19RQ-~~~15B;;;;;;;20.34.47;2;6;1;1;2192;;2;18;7;11;15;9;13;3;12;10;19;2;
a13EH+KEF~~~2;;;;;;;20.34.47;2;6;1;1;2192;;2;18;7;11;15;9;13;3;12;10;19;2;
a10AH/G4~45~H2;p;r;;;;;20.34.54;2;6;1;1;2199;;2;18;7;11;15;9;13;3;12;10;19;2;
*18BH#~~~~2~~2;p;;;;;;20.34.54;2;6;1;1;2199;;2;18;7;11;15;9;13;3;12;10;19;2;
*p02:01;;;;;;;20.34.57;2;6;1;1;2202;;2;18;7;11;15;9;13;3;12;10;19;2;
*02SQ+~~~16;;;;;;;20.35.14;2;6;1;1;2220;;2;18;7;11;15;9;13;3;12;10;19;2;
a17RQ-~~~16;;;;;;;20.35.14;2;6;1;1;2219;;2;18;7;11;15;9;13;3;12;10;19;2;
a13EH+KEB~~~2;;;;;;;20.35.14;2;6;1;1;2219;;2;18;7;11;15;9;13;3;12;10;19;2;
a03AH-G2~26~P2;;r;;;;;20.35.20;2;6;1;1;2225;;2;18;7;11;15;9;13;3;12;10;19;2;
*11BH+~~~~4~~2;;;;;;;20.35.20;2;6;1;1;2225;;2;18;7;11;15;9;13;3;12;10;19;2;
*20DH+;;;;;;;20.35.22;2;6;1;1;2227;;2;18;7;11;15;9;13;3;12;10;19;2;
*09EQ+~~C;;;;;;;20.35.22;2;6;1;1;2227;;2;18;7;11;15;9;13;3;12;10;19;2;
*18AQ=J4~34~H1N;s;p;;;;;20.35.24;2;6;1;1;2229;;2;18;7;11;15;9;13;3;12;10;19;2;
a$$&H#;s;;;;;;20.35.24;2;6;1;1;2229;;2;18;7;11;15;9;13;3;12;10;19;2;
ap02:02;;;;;;;20.35.27;2;6;1;1;2232;;2;18;7;11;15;9;13;3;12;10;19;2;
az6;;;;;;;20.35.27;2;6;6;1;2232;;2;18;7;11;15;9;3;12;10;19;2;13;
a03SQ!~~~16B;;;;;;;20.35.52;2;6;6;1;2259;;2;18;7;11;15;9;3;12;10;19;2;13;
*02RQ!~~~16B~~~21;;;;;;;20.35.52;2;6;6;1;2257;;2;18;7;11;15;9;3;12;10;19;2;13;
*09ET+KBB;;;;;;;20.35.52;2;6;6;1;2257;;2;18;7;11;15;9;3;12;10;19;2;13;
*07AT+W2~21~H2;;r;;;;;20.35.57;2;6;6;1;2262;;2;18;7;11;15;9;3;12;10;19;2;13;
a12BT-~~~~4~~2;;;;;;;20.35.57;2;6;6;1;2262;;2;18;7;11;15;9;3;12;10;19;2;13;
*11AO-V3~3~~H1;;s;;;;;20.36.00;2;6;6;1;2265;;2;18;7;11;15;9;3;12;10;19;2;13;
a10DO+~~~3;;;;;;;20.36.00;2;6;6;1;2265;;2;18;7;11;15;9;3;12;10;19;2;13;
a03EH+~~F;;;;;;;20.36.00;2;6;6;1;2265;;2;18;7;11;15;9;3;12;10;19;2;13;
a19AH#G4~41DP2;p;p;;;;;20.36.04;2;6;6;1;2269;;2;18;7;11;15;9;3;12;10;19;2;13;
*02DH=~~~41D;p;;;;;;20.36.04;2;6;6;1;2269;;2;18;7;11;15;9;3;12;10;19;2;13;
ap02:03;;;;;;;20.36.09;2;6;6;1;2274;;2;18;7;11;15;9;3;12;10;19;2;13;
a03SQ/~~~15;;;;;;;20.36.27;2;6;6;1;2293;;2;18;7;11;15;9;3;12;10;19;2;13;
*11RQ/~~~15~M;;;;;;;20.36.27;2;6;6;1;2292;;2;18;7;11;15;9;3;12;10;19;2;13;
a12AO=V3~3~~T1S;s;p;;;;;20.36.32;2;6;6;1;2297;;2;18;7;11;15;9;3;12;10;19;2;13;
*$$&H#;s;;;;;;20.36.32;2;6;6;1;2297;;2;18;7;11;15;9;3;12;10;19;2;13;
*p03:03;;;;;;;20.36.34;2;6;6;1;2299;;2;18;7;11;15;9;3;12;10;19;2;13;
*z5;;;;;;;20.36.34;2;5;6;1;2299;;18;7;11;15;9;2;3;12;10;19;2;13;
*18SM-~~~59;;;;;;;20.36.49;2;5;6;1;2315;;18;7;11;15;9;2;3;12;10;19;2;13;
a03RM#~~~59~O;;;;;;;20.36.49;2;5;6;1;2314;;18;7;11;15;9;2;3;12;10;19;2;13;
