*18DH+;;;;;;;23.21.37;1;5;4;1;984;;12;9;3;13;5;16;13;7;18;4;5;8;
*05ET+~~B;;;;;;;23.21.37;1;5;4;1;986;;12;9;3;13;5;16;13;7;18;4;5;8;
*09AT#W2~29~H1;s;s;;;;;23.21.38;1;5;4;1;987;;12;9;3;13;5;16;13;7;18;4;5;8;
a13DT=~~~29;s;;;;;;23.21.38;1;5;4;1;987;;12;9;3;13;5;16;13;7;18;4;5;8;
*p11:13;;;;;;;23.21.43;1;5;4;1;990;;12;9;3;13;5;16;13;7;18;4;5;8;
*z4;;;;;;;23.21.43;1;4;4;1;995;;9;3;13;5;16;12;13;7;18;4;5;8;
*09SQ-~~~16;;;;;;;23.22.06;1;4;4;1;1018;;9;3;13;5;16;12;13;7;18;4;5;8;
a05RQ#~~~16;;;;;;;23.22.06;1;4;4;1;1018;;9;3;13;5;16;12;13;7;18;4;5;8;
a04ET+K1F;;;;;;;23.22.06;1;4;4;1;1018;;9;3;13;5;16;12;13;7;18;4;5;8;
a07AT#W4~45~H2S;s;r;;;;;23.22.13;1;4;4;1;1021;;9;3;13;5;16;12;13;7;18;4;5;8;
*13BT=~~~~2~~2S;s;;;;;;23.22.13;1;4;4;1;1021;;9;3;13;5;16;12;13;7;18;4;5;8;
ap11:14;;;;;;;23.22.17;1;4;4;1;1024;;9;3;13;5;16;12;13;7;18;4;5;8;
az3;;;;;;;23.22.17;1;4;3;1;1029;;9;3;13;5;16;12;7;18;4;5;8;13;
a07SQ!~~~15;;;;;;;23.22.38;1;4;3;1;1048;;9;3;13;5;16;12;7;18;4;5;8;13;
*03RQ!~~~15~~~~41;;;;;;;23.22.38;1;4;3;1;1048;;9;3;13;5;16;12;7;18;4;5;8;13;
*05EQ+KCC~~~1;;;;;;;23.22.38;1;4;3;1;1048;;9;3;13;5;16;12;7;18;4;5;8;13;
*13AQ#J1~31~H1;s;r;;;;;23.22.43;1;4;3;1;1049;;9;3;13;5;16;12;7;18;4;5;8;13;
a$$&H=;s;;;;;;23.22.43;1;4;3;1;1049;;9;3;13;5;16;12;7;18;4;5;8;13;
*p12:14;;;;;;;23.22.45;1;4;3;1;1052;;9;3;13;5;16;12;7;18;4;5;8;13;
*z3;;;;;;;23.22.45;1;3;3;1;1057;;3;13;5;16;12;9;7;18;4;5;8;13;
*03SM-~~~11;;;;;;;23.22.59;1;3;3;1;1071;;3;13;5;16;12;9;7;18;4;5;8;13;
a07RM#~~~11;;;;;;;23.22.59;1;3;3;1;1071;;3;13;5;16;12;9;7;18;4;5;8;13;
a04ET+K1B;;;;;;;23.22.59;1;3;3;1;1071;;3;13;5;16;12;9;7;18;4;5;8;13;
a13AT-Y9~95~H1;;r;;;;;23.23.05;1;3;3;1;1074;;3;13;5;16;12;9;7;18;4;5;8;13;
*18DT+~~~95;;;;;;;23.23.05;1;3;3;1;1074;;3;13;5;16;12;9;7;18;4;5;8;13;
*05EH+~~F;;;;;;;23.23.05;1;3;3;1;1076;;3;13;5;16;12;9;7;18;4;5;8;13;
*16AH-G4~46~H2;;p;;;;;23.23.08;1;3;3;1;1077;;3;13;5;16;12;9;7;18;4;5;8;13;
a07DH+~~~46;;;;;;;23.23.08;1;3;3;1;1077;;3;13;5;16;12;9;7;18;4;5;8;13;
a04EH+;;;;;;;23.23.08;1;3;3;1;1079;;3;13;5;16;12;9;7;18;4;5;8;13;
a13AH=G9~9~~H~Z;p;s;;;;;23.23.12;1;3;3;1;1080;;3;13;5;16;12;9;7;18;4;5;8;13;
*$$&H#;p;;;;;;23.23.12;1;3;3;1;1080;;3;13;5;16;12;9;7;18;4;5;8;13;
*p13:14;;;;;;;23.23.15;1;3;3;1;1083;;3;13;5;16;12;9;7;18;4;5;8;13;
*03SM-~~~11;;;;;;;23.23.32;1;3;3;1;1104;;3;13;5;16;12;9;7;18;4;5;8;13;
a07RM#~~~11~O;;;;;;;23.23.32;1;3;3;1;1104;;3;13;5;16;12;9;7;18;4;5;8;13;
a04ET+K1F;;;;;;;23.23.32;1;3;3;1;1104;;3;13;5;16;12;9;7;18;4;5;8;13;
a05AT#W4~46~H2;s;r;;;;;23.23.37;1;3;3;1;1107;;3;13;5;16;12;9;7;18;4;5;8;13;
*03DT=~~~46;s;;;;;;23.23.37;1;3;3;1;1107;;3;13;5;16;12;9;7;18;4;5;8;13;
ap13:15;;;;;;;23.23.44;1;3;3;1;1110;;3;13;5;16;12;9;7;18;4;5;8;13;
az2;;;;;;;23.23.44;1;3;2;1;1116;;3;13;5;16;12;9;18;4;5;8;13;7;
a18SM-~~~51;;;;;;;23.24.05;1;3;2;1;1136;;3;13;5;16;12;9;18;4;5;8;13;7;
*03RM#~~~51~O;;;;;;;23.24.05;1;3;2;1;1136;;3;13;5;16;12;9;18;4;5;8;13;7;
*05ET+K1F;;;;;;;23.24.05;1;3;2;1;1136;;3;13;5;16;12;9;18;4;5;8;13;7;
*16AT=W4~4~~H2N;p;r;;;;;23.24.09;1;3;2;1;1139;;3;13;5;16;12;9;18;4;5;8;13;7;
a$$&H#;p;;;;;;23.24.09;1;3;2;1;1139;;3;13;5;16;12;9;18;4;5;8;13;7;
ap13:16;;;;;;;23.24.15;1;3;2;1;1142;;3;13;5;16;12;9;18;4;5;8;13;7;
a18SM!~~~56;;;;;;;23.24.33;1;3;2;1;1164;;3;13;5;16;12;9;18;4;5;8;13;7;
*03RM!~~~56~O~~32;;;;;;;23.24.33;1;3;2;1;1164;;3;13;5;16;12;9;18;4;5;8;13;7;
*05ET+K8F;;;;;;;23.24.33;1;3;2;1;1164;;3;13;5;16;12;9;18;4;5;8;13;7;
*16AT#W4~45~H2S;s;r;;;;;23.24.38;1;3;2;1;1167;;3;13;5;16;12;9;18;4;5;8;13;7;
a08BT=~~~~2~~2S;s;;;;;;23.24.38;1;3;2;1;1167;;3;13;5;16;12;9;18;4;5;8;13;7;
*p14:16;;;;;;;23.24.42;1;3;2;1;1170;;3;13;5;16;12;9;18;4;5;8;13;7;
*z2;;;;;;;23.24.42;1;2;2;1;1174;;13;5;16;12;9;3;18;4;5;8;13;7;
*13SM!~~~56;;;;;;;23.25.03;1;2;2;1;1195;;13;5;16;12;9;3;18;4;5;8;13;7;
a07RM!~~~56~O~~21;;;;;;;23.25.03;1;2;2;1;1195;;13;5;16;12;9;3;18;4;5;8;13;7;
a04EQ#K1C;;;;;;;23.25.03;1;2;2;1;1195;;13;5;16;12;9;3;18;4;5;8;13;7;
a08AQ-J1~34~T1;;r;;;;;23.25.08;1;2;2;1;1198;;13;5;16;12;9;3;18;4;5;8;13;7;
*16BQ+~~~~3~~1;;;;;;;23.25.08;1;2;2;1;1198;;13;5;16;12;9;3;18;4;5;8;13;7;
*05EH#;;;;;;;23.25.08;1;2;2;1;1200;;13;5;16;12;9;3;18;4;5;8;13;7;
*16AH-G4~46~H1;;p;;;;;23.25.11;1;2;2;1;1201;;13;5;16;12;9;3;18;4;5;8;13;7;
a07DH+~~~46;;;;;;;23.25.11;1;2;2;1;1201;;13;5;16;12;9;3;18;4;5;8;13;7;
a04EH+;;;;;;;23.25.11;1;2;2;1;1203;;13;5;16;12;9;3;18;4;5;8;13;7;
a05AH#G4~41~H2O;s;s;;;;;23.25.14;1;2;2;1;1204;;13;5;16;12;9;3;18;4;5;8;13;7;
*05BH=~~~~2~~2O;s;;;;;;23.25.14;1;2;2;1;1204;;13;5;16;12;9;3;18;4;5;8;13;7;
ap14:17;;;;;;;23.25.26;1;2;2;1;1207;;13;5;16;12;9;3;18;4;5;8;13;7;
az1;;;;;;;23.25.53;1;2;1;1;1245;;13;5;16;12;9;3;4;5;8;13;7;18;
a04SQ!~~~16;;;;;;;23.26.09;1;2;1;1;1261;;13;5;16;12;9;3;4;5;8;13;7;18;
*03RQ!~~~16~~~~32;;;;;;;23.26.09;1;2;1;1;1261;;13;5;16;12;9;3;4;5;8;13;7;18;
