ap13:15;;;;;;;13.11.19;1;5;6;1;1064;;4;6;11;12;16;22;18;11;1;10;13;4;
az5;;;;;;;13.11.19;1;5;5;1;1061;;4;6;11;12;16;22;11;1;10;13;4;18;
a11SM-~~~57;;;;;;;13.11.32;1;5;5;1;1075;;4;6;11;12;16;22;11;1;10;13;4;18;
*11RM#~~~57;;;;;;;13.11.32;1;5;5;1;1075;;4;6;11;12;16;22;11;1;10;13;4;18;
*16ET+K1F;;;;;;;13.11.32;1;5;5;1;1075;;4;6;11;12;16;22;11;1;10;13;4;18;
*11AT-W4~47~H1;;r;;;;;13.11.36;1;5;5;1;1080;;4;6;11;12;16;22;11;1;10;13;4;18;
a11DT+~~~47~S;;;;;;;13.11.36;1;5;5;1;1080;;4;6;11;12;16;22;11;1;10;13;4;18;
a10EH+~~P~8;;;;;;;13.11.40;1;5;5;1;1082;;4;6;11;12;16;22;11;1;10;13;4;18;
a18AH-G8~86~H2C4;;p;;;;;13.11.40;1;5;5;1;1083;;4;6;11;12;16;22;11;1;10;13;4;18;
*06BH+~~~~3~A2;;;;;;;13.11.40;1;5;5;1;1083;;4;6;11;12;16;22;11;1;10;13;4;18;
*08DH+~~~86~B;;;;;;;13.11.40;1;5;5;1;1085;;4;6;11;12;16;22;11;1;10;13;4;18;
*22EH/~~~~4;;;;;;;13.11.43;1;5;5;1;1086;;4;6;11;12;16;22;11;1;10;13;4;18;
a01AO-V2~23~T0;;p;;;;;13.11.44;1;5;5;1;1088;;4;6;11;12;16;22;11;1;10;13;4;18;
*16DO+~~~23~S;;;;;;;13.11.44;1;5;5;1;1087;;4;6;11;12;16;22;11;1;10;13;4;18;
*08EH+~~B~2;;;;;;;13.11.47;1;5;5;1;1089;;4;6;11;12;16;22;11;1;10;13;4;18;
*06AH-G2~26BH2~4;;s;;;;;13.11.47;1;5;5;1;1091;;4;6;11;12;16;22;11;1;10;13;4;18;
a18DH+~~~26BS;;;;;;;13.11.47;1;5;5;1;1091;;4;6;11;12;16;22;11;1;10;13;4;18;
a11EH+~~B~2;;;;;;;13.11.51;1;5;5;1;1093;;4;6;11;12;16;22;11;1;10;13;4;18;
a01AH#G2~26~H4X4;p;p;;;;;13.11.51;1;5;5;1;1095;;4;6;11;12;16;22;11;1;10;13;4;18;
*22DH=~~~26~S;p;;;;;;13.11.51;1;5;5;1;1095;;4;6;11;12;16;22;11;1;10;13;4;18;
ap13:16;;;;;;;13.11.54;1;5;5;1;1098;;4;6;11;12;16;22;11;1;10;13;4;18;
a11SM-~~~56;;;;;;;13.12.12;1;5;5;1;1115;;4;6;11;12;16;22;11;1;10;13;4;18;
*22RM#~~~56;;;;;;;13.12.12;1;5;5;1;1115;;4;6;11;12;16;22;11;1;10;13;4;18;
*16EQ+K1C;;;;;;;13.12.12;1;5;5;1;1115;;4;6;11;12;16;22;11;1;10;13;4;18;
*12AQ#J1~37~H1X;s;r;;;;;13.12.15;1;5;5;1;1119;;4;6;11;12;16;22;11;1;10;13;4;18;
a11DQ=~~~37~S;s;;;;;;13.12.15;1;5;5;1;1119;;4;6;11;12;16;22;11;1;10;13;4;18;
*p14:16;;;;;;;13.12.26;1;5;5;1;1122;;4;6;11;12;16;22;11;1;10;13;4;18;
*z4;;;;;;;13.12.26;1;4;5;1;1128;;6;11;12;16;22;4;11;1;10;13;4;18;
*06SQ-~~~16;;;;;;;13.12.35;1;4;5;1;1139;;6;11;12;16;22;4;11;1;10;13;4;18;
a18RQ+~~~16~~~~32;;;;;;;13.12.35;1;4;5;1;1139;;6;11;12;16;22;4;11;1;10;13;4;18;
a04ET+K2B;;;;;;;13.12.35;1;4;5;1;1139;;6;11;12;16;22;4;11;1;10;13;4;18;
a01AT#W2~24~H4O;s;r;;;;;13.12.43;1;4;5;1;1143;;6;11;12;16;22;4;11;1;10;13;4;18;
*12BT=~~~~4~A4O;s;;;;;;13.12.43;1;4;5;1;1143;;6;11;12;16;22;4;11;1;10;13;4;18;
ap14:17;;;;;;;13.12.47;1;4;5;1;1148;;6;11;12;16;22;4;11;1;10;13;4;18;
az4;;;;;;;13.12.47;1;4;4;1;1149;;6;11;12;16;22;4;1;10;13;4;18;11;
a01SQ=~~~11~~~O;s;;;;;;13.13.10;1;4;4;1;1173;;6;11;12;16;22;4;1;10;13;4;18;11;
*$$&H#;s;;;;;;13.13.10;1;4;4;1;1173;;6;11;12;16;22;4;1;10;13;4;18;11;
*p15:17;;;;;;;13.13.15;1;4;4;1;1179;;6;11;12;16;22;4;1;10;13;4;18;11;
*z3;;;;;;;13.13.15;1;3;4;1;1177;;11;12;16;22;4;6;1;10;13;4;18;11;
*11SQ-~~~56C;;;;;;;13.13.38;1;3;4;1;1201;;11;12;16;22;4;6;1;10;13;4;18;11;
a18RQ+~~~56C~~~41;;;;;;;13.13.38;1;3;4;1;1201;;11;12;16;22;4;6;1;10;13;4;18;11;
a04EQ+KFC;;;;;;;13.13.38;1;3;4;1;1201;;11;12;16;22;4;6;1;10;13;4;18;11;
a13AQ#J4~33~H1O;s;r;;;;;13.13.43;1;3;4;1;1206;;11;12;16;22;4;6;1;10;13;4;18;11;
*12BQ=~~~~3~A1O;s;;;;;;13.13.43;1;3;4;1;1206;;11;12;16;22;4;6;1;10;13;4;18;11;
ap15:18;;;;;;;13.13.48;1;3;4;1;1211;;11;12;16;22;4;6;1;10;13;4;18;11;
az3;;;;;;;13.13.48;1;3;3;1;1210;;11;12;16;22;4;6;10;13;4;18;11;1;
a10SM-~~~11C;;;;;;;13.14.05;1;3;3;1;1226;;11;12;16;22;4;6;10;13;4;18;11;1;
*08RM#~~~11C;;;;;;;13.14.05;1;3;3;1;1226;;11;12;16;22;4;6;10;13;4;18;11;1;
*16ET+K1B;;;;;;;13.14.05;1;3;3;1;1226;;11;12;16;22;4;6;10;13;4;18;11;1;
*06AT#Y9~95CH1X;s;r;;;;;13.14.13;1;3;3;1;1231;;11;12;16;22;4;6;10;13;4;18;11;1;
a15DT=~~~95C;s;;;;;;13.14.13;1;3;3;1;1231;;11;12;16;22;4;6;10;13;4;18;11;1;
*p16:18;;;;;;;13.14.24;1;3;3;1;1236;;11;12;16;22;4;6;10;13;4;18;11;1;
*z2;;;;;;;13.14.27;1;2;3;1;1249;;12;16;22;4;6;11;10;13;4;18;11;1;
*12SM-~~~18A;;;;;;;13.14.27;1;2;3;1;1249;;12;16;22;4;6;11;10;13;4;18;11;1;
a10RM+~~~18AO~~21;;;;;;;13.14.27;1;2;3;1;1249;;12;16;22;4;6;11;10;13;4;18;11;1;
a04EQ+K3C;;;;;;;13.14.27;1;2;3;1;1249;;12;16;22;4;6;11;10;13;4;18;11;1;
a13AQ=J3~3~~H1N;p;r;;;;;13.14.35;1;2;3;1;1253;;12;16;22;4;6;11;10;13;4;18;11;1;
*$$&H#;p;;;;;;13.14.35;1;2;3;1;1253;;12;16;22;4;6;11;10;13;4;18;11;1;
*p17:18;;;;;;;13.14.39;1;2;3;1;1258;;12;16;22;4;6;11;10;13;4;18;11;1;
*12SM!~~~16;;;;;;;13.14.45;1;2;3;1;1268;;12;16;22;4;6;11;10;13;4;18;11;1;
a12RM!~~~16~~~~42;;;;;;;13.14.45;1;2;3;1;1268;;12;16;22;4;6;11;10;13;4;18;11;1;
a04ET+K7F;;;;;;;13.14.45;1;2;3;1;1268;;12;16;22;4;6;11;10;13;4;18;11;1;
a18AT-W4~41~H2;;r;;;;;13.14.50;1;2;3;1;1273;;12;16;22;4;6;11;10;13;4;18;11;1;
*06DT+~~~41~S;;;;;;;13.14.50;1;2;3;1;1273;;12;16;22;4;6;11;10;13;4;18;11;1;
*04EH+~~F~4;;;;;;;13.14.52;1;2;3;1;1274;;12;16;22;4;6;11;10;13;4;18;11;1;
*22AH#G4~45~H2X4;p;p;;;;;13.14.54;1;2;3;1;1276;;12;16;22;4;6;11;10;13;4;18;11;1;
a12DH=~~~45~S;p;;;;;;13.14.54;1;2;3;1;1276;;12;16;22;4;6;11;10;13;4;18;11;1;
*p18:18;;;;;;;13.14.58;1;2;3;1;1281;;12;16;22;4;6;11;10;13;4;18;11;1;
aT;;;;;;;13.14.58;1;2;3;1;1280;;12;16;22;4;6;11;10;13;4;18;11;1;
*12SM-~~~16;;;;;;;13.16.10;1;2;3;1;1353;;12;16;22;4;6;11;10;13;4;18;11;1;
a12RM#~~~16~O;;;;;;;13.16.10;1;2;3;1;1353;;12;16;22;4;6;11;10;13;4;18;11;1;
a04EQ+K3C;;;;;;;13.16.10;1;2;3;1;1353;;12;16;22;4;6;11;10;13;4;18;11;1;
a13AQ#J3~36~H1O;s;r;;;;;13.16.12;1;2;3;1;1356;;12;16;22;4;6;11;10;13;4;18;11;1;
*22BQ=~~~~3~T1O;s;;;;;;13.16.12;1;2;3;1;1357;;12;16;22;4;6;11;10;13;4;18;11;1;
*11DQ=~~~36~B;;;;;;;13.16.12;1;2;3;1;1357;;12;16;22;4;6;11;10;13;4;18;11;1;
ap18:19;;;;;;;13.16.16;1;2;3;1;1361;;12;16;22;4;6;11;10;13;4;18;11;1;
az2;;;;;;;13.16.16;1;2;2;1;1358;;12;16;22;4;6;11;13;4;18;11;1;10;
ac13:07;;;;;;;13.16.16;1;2;2;1;1358;;12;16;22;4;6;11;7;4;18;11;1;10;
a07SQ=~~~1~~~~N;s;;;;;;13.16.42;1;2;2;1;1385;;12;16;22;4;6;11;7;4;18;11;1;10;
*$$&H#;s;;;;;;13.16.42;1;2;2;1;1385;;12;16;22;4;6;11;7;4;18;11;1;10;
*p19:19;;;;;;;13.16.46;1;2;2;1;1390;;12;16;22;4;6;11;7;4;18;11;1;10;
*z1;;;;;;;13.16.46;1;1;2;1;1388;;16;22;4;6;11;12;7;4;18;11;1;10;
ac07:13;;;;;;;13.16.46;1;1;2;1;1388;;16;22;4;6;11;12;13;4;18;11;1;10;
*16SQ-~~~16B;;;;;;;13.17.02;1;1;2;1;1405;;16;22;4;6;11;12;13;4;18;11;1;10;
a12RQ+~~~16B~~~41;;;;;;;13.17.02;1;1;2;1;1405;;16;22;4;6;11;12;13;4;18;11;1;10;
a04ET+K1F;;;;;;;13.17.02;1;1;2;1;1405;;16;22;4;6;11;12;13;4;18;11;1;10;
a18AT/W3~42~H2A;p;r;;;;;13.17.06;1;1;2;1;1410;;16;22;4;6;11;12;13;4;18;11;1;10;
*04BT#~~~~2~A2A;p;;;;;;13.17.06;1;1;2;1;1410;;16;22;4;6;11;12;13;4;18;11;1;10;
*p20:19;;;;;;;13.17.14;1;1;2;1;1415;;16;22;4;6;11;12;13;4;18;11;1;10;
*16SM-~~~16;;;;;;;13.17.55;1;1;2;1;1458;;16;22;4;6;11;12;13;4;18;11;1;10;
a12RM+~~~16~O~~32;;;;;;;13.17.55;1;1;2;1;1458;;16;22;4;6;11;12;13;4;18;11;1;10;
a04EQ+K1C;;;;;;;13.17.55;1;1;2;1;1458;;16;22;4;6;11;12;13;4;18;11;1;10;
a11AQ#J4~35AH4X;s;r;;;;;13.17.59;1;1;2;1;1462;;16;22;4;6;11;12;13;4;18;11;1;10;
*08DQ=~~~35AS;s;;;;;;13.17.59;1;1;2;1;1462;;16;22;4;6;11;12;13;4;18;11;1;10;
ap20:20;;;;;;;13.18.04;1;1;2;1;1467;;16;22;4;6;11;12;13;4;18;11;1;10;
az1;;;;;;;13.18.04;1;1;1;1;1466;;16;22;4;6;11;12;4;18;11;1;10;13;
a04SQ#~~~55;p;;;;;;13.18.16;1;1;1;1;1479;;16;22;4;6;11;12;4;18;11;1;10;13;
*11RQ=~~~55~M;p;;;;;;13.18.16;1;1;1;1;1479;;16;22;4;6;11;12;4;18;11;1;10;13;
ap20:21;;;;;;;13.18.24;1;1;1;1;1485;;16;22;4;6;11;12;4;18;11;1;10;13;
a04SQ-~~~55;;;;;;;13.18.37;1;1;1;1;1500;;16;22;4;6;11;12;4;18;11;1;10;13;
*11RQ#~~~55;;;;;;;13.18.37;1;1;1;1;1500;;16;22;4;6;11;12;4;18;11;1;10;13;
*16ET+K1P;;;;;;;13.18.37;1;1;1;1;1500;;16;22;4;6;11;12;4;18;11;1;10;13;
*11AT#Y8~85AH0X;s;r;;;;;13.18.42;1;1;1;1;1506;;16;22;4;6;11;12;4;18;11;1;10;13;
a$$&H=;s;;;;;;13.18.42;1;1;1;1;1506;;16;22;4;6;11;12;4;18;11;1;10;13;
*p21:21;;;;;;;13.18.45;1;1;1;1;1511;;16;22;4;6;11;12;4;18;11;1;10;13;
*z6;;;;;;;13.18.46;1;6;1;1;1508;;22;4;6;11;12;16;4;18;11;1;10;13;
*22SQ+~~~15;;;;;;;13.19.27;1;6;1;1;1551;;22;4;6;11;12;16;4;18;11;1;10;13;
a10RQ-~~~15;;;;;;;13.19.27;1;6;1;1;1551;;22;4;6;11;12;16;4;18;11;1;10;13;
a18AT+W2~26~H0;;r;;;;;13.19.35;1;6;1;1;1556;;22;4;6;11;12;16;4;18;11;1;10;13;
*22DT-~~~26~S;;;;;;;13.19.35;1;6;1;1;1556;;22;4;6;11;12;16;4;18;11;1;10;13;
*06AT-W2~28~H2~1;;p;;;;;13.19.38;1;6;1;1;1559;;22;4;6;11;12;16;4;18;11;1;10;13;
a04DT+~~~28~S;;;;;;;13.19.38;1;6;1;1;1560;;22;4;6;11;12;16;4;18;11;1;10;13;
a18EH+~~F~4;;;;;;;13.19.42;1;6;1;1;1561;;22;4;6;11;12;16;4;18;11;1;10;13;
a01AH/G4~42~H2A4;p;s;;;;;13.19.42;1;6;1;1;1562;;22;4;6;11;12;16;4;18;11;1;10;13;
*04BH#~~~~2~A2A;p;;;;;;13.19.42;1;6;1;1;1562;;22;4;6;11;12;16;4;18;11;1;10;13;
*p22:21;;;;;;;13.19.47;1;6;1;1;1567;;22;4;6;11;12;16;4;18;11;1;10;13;
aT;;;;;;;13.19.47;1;6;1;1;1569;;22;4;6;11;12;16;4;18;11;1;10;13;
*22SQ-~~~16;;;;;;;13.21.18;1;6;1;1;1660;;22;4;6;11;12;16;4;18;11;1;10;13;
a12RQ+~~~16~~~~21;;;;;;;13.21.18;1;6;1;1;1660;;22;4;6;11;12;16;4;18;11;1;10;13;
a04ET+K1F;;;;;;;13.21.18;1;6;1;1;1660;;22;4;6;11;12;16;4;18;11;1;10;13;
a01AT+W4~42~H4C;;r;;;;;13.21.21;1;6;1;1;1665;;22;4;6;11;12;16;4;18;11;1;10;13;
*06BT-~~~~2~A4;;;;;;;13.21.21;1;6;1;1;1665;;22;4;6;11;12;16;4;18;11;1;10;13;
a01AT#W4~48~T4X2;s;s;;;;;13.21.23;1;6;1;1;1668;;22;4;6;11;12;16;4;18;11;1;10;13;
*16DT=~~~48~E~E;s;;;;;;13.21.23;1;6;1;1;1669;;22;4;6;11;12;16;4;18;11;1;10;13;
ap22:22;;;;;;;13.21.31;1;6;1;1;1671;;22;4;6;11;12;16;4;18;11;1;10;13;
az6;;;;;;;13.21.31;1;6;6;1;1673;;22;4;6;11;12;16;18;11;1;10;13;4;
a18SQ-~~~16;;;;;;;13.21.47;1;6;6;1;1690;;22;4;6;11;12;16;18;11;1;10;13;4;
*08RQ#~~~16;;;;;;;13.21.47;1;6;6;1;1690;;22;4;6;11;12;16;18;11;1;10;13;4;
*16EQ+K1C;;;;;;;13.21.47;1;6;6;1;1690;;22;4;6;11;12;16;18;11;1;10;13;4;
*04AQ+J4~37~H1;;r;;;;;13.21.51;1;6;6;1;1694;;22;4;6;11;12;16;18;11;1;10;13;4;
a15DQ/~~~37;;;;;;;13.21.51;1;6;6;1;1694;;22;4;6;11;12;16;18;11;1;10;13;4;
*08FH#;;;;;;;13.21.51;1;6;6;1;1696;;22;4;6;11;12;16;18;11;1;10;13;4;
*11AT#W4~41~H1X1;s;s;;;;;13.21.54;1;6;6;1;1698;;22;4;6;11;12;16;18;11;1;10;13;4;
a04DT=~~~41~S;s;;;;;;13.21.54;1;6;6;1;1698;;22;4;6;11;12;16;18;11;1;10;13;4;
*p23:22;;;;;;;13.21.59;1;6;6;1;1701;;22;4;6;11;12;16;18;11;1;10;13;4;
*z5;;;;;;;13.21.59;1;5;6;1;1701;;4;6;11;12;16;22;18;11;1;10;13;4;
*04SM!~~~56;;;;;;;13.22.11;1;5;6;1;1715;;4;6;11;12;16;22;18;11;1;10;13;4;
a12RM!~~~56~~~~32;;;;;;;13.22.11;1;5;6;1;1715;;4;6;11;12;16;22;18;11;1;10;13;4;
a04EQ+K8C;;;;;;;13.22.11;1;5;6;1;1715;;4;6;11;12;16;22;18;11;1;10;13;4;
a11AQ#J4~35~H1X;s;r;;;;;13.22.16;1;5;6;1;1719;;4;6;11;12;16;22;18;11;1;10;13;4;
*04DQ=~~~35~S;s;;;;;;13.22.16;1;5;6;1;1720;;4;6;11;12;16;22;18;11;1;10;13;4;
ap23:23;;;;;;;13.22.23;1;5;6;1;1724;;4;6;11;12;16;22;18;11;1;10;13;4;
az5;;;;;;;13.22.23;1;5;5;1;1725;;4;6;11;12;16;22;11;1;10;13;4;18;
ac11:09;;;;;;;13.22.23;1;5;5;1;1725;;4;6;11;12;16;22;9;1;10;13;4;18;
a09SM-~~~11;;;;;;;13.22.43;1;5;5;1;1746;;4;6;11;12;16;22;9;1;10;13;4;18;
*08RM+~~~11~O~~32;;;;;;;13.22.43;1;5;5;1;1746;;4;6;11;12;16;22;9;1;10;13;4;18;
*16ET+K1F;;;;;;;13.22.43;1;5;5;1;1746;;4;6;11;12;16;22;9;1;10;13;4;18;
*11AT#W4~47~H4F;s;r;;;;;13.22.47;1;5;5;1;1751;;4;6;11;12;16;22;9;1;10;13;4;18;
a01BT=~~~~2~A4F;s;;;;;;13.22.47;1;5;5;1;1751;;4;6;11;12;16;22;9;1;10;13;4;18;
*p24:23;;;;;;;13.22.50;1;5;5;1;1756;;4;6;11;12;16;22;9;1;10;13;4;18;
*z4;;;;;;;13.22.50;1;4;5;1;1752;;6;11;12;16;22;4;9;1;10;13;4;18;
ac09:11;;;;;;;13.22.50;1;4;5;1;1752;;6;11;12;16;22;4;11;1;10;13;4;18;
*06SM-~~~18;;;;;;;13.24.00;1;4;5;1;1823;;6;11;12;16;22;4;11;1;10;13;4;18;
a12RM#~~~18;;;;;;;13.24.00;1;4;5;1;1823;;6;11;12;16;22;4;11;1;10;13;4;18;
a04ET+K2F;;;;;;;13.24.00;1;4;5;1;1823;;6;11;12;16;22;4;11;1;10;13;4;18;
a10AT#W4~46AH1X;s;r;;;;;13.24.05;1;4;5;1;1828;;6;11;12;16;22;4;11;1;10;13;4;18;
*22DT=~~~46AS;s;;;;;;13.24.05;1;4;5;1;1828;;6;11;12;16;22;4;11;1;10;13;4;18;
ap24:24;;;;;;;13.24.11;1;4;5;1;1833;;6;11;12;16;22;4;11;1;10;13;4;18;
az4;;;;;;;13.24.11;1;4;4;1;1833;;6;11;12;16;22;4;1;10;13;4;18;11;
a01SQ=~~~1~~~~N;s;;;;;;13.24.25;1;4;4;1;1848;;6;11;12;16;22;4;1;10;13;4;18;11;
*$$&H#;s;;;;;;13.24.25;1;4;4;1;1848;;6;11;12;16;22;4;1;10;13;4;18;11;
*p25:24;;;;;;;13.24.28;1;4;4;1;1852;;6;11;12;16;22;4;1;10;13;4;18;11;
*z3;;;;;;;13.24.28;1;3;4;1;1850;;11;12;16;22;4;6;1;10;13;4;18;11;
*c11:14;;;;;;;13.24.28;1;3;4;1;1850;;14;12;16;22;4;6;1;10;13;4;18;11;
*14SQ-~~~56D;;;;;;;13.24.52;1;3;4;1;1875;;14;12;16;22;4;6;1;10;13;4;18;11;
a18RQ+~~~56D~~~32;;;;;;;13.24.52;1;3;4;1;1875;;14;12;16;22;4;6;1;10;13;4;18;11;
a04ET+K1B;;;;;;;13.24.52;1;3;4;1;1875;;14;12;16;22;4;6;1;10;13;4;18;11;
a01AT#Y9~94~H2S;s;r;;;;;13.24.58;1;3;4;1;1880;;14;12;16;22;4;6;1;10;13;4;18;11;
*12BT=~~~~4~A2S;s;;;;;;13.24.58;1;3;4;1;1881;;14;12;16;22;4;6;1;10;13;4;18;11;
ap25:25;;;;;;;13.25.03;1;3;4;1;1885;;14;12;16;22;4;6;1;10;13;4;18;11;
az3;;;;;;;13.25.03;1;3;3;1;1885;;14;12;16;22;4;6;10;13;4;18;11;1;
*c14:11;;;;;;;13.25.03;1;3;3;1;1885;;11;12;16;22;4;6;10;13;4;18;11;1;
a10SM/~~~16;;;;;;;13.25.19;1;3;3;1;1902;;11;12;16;22;4;6;10;13;4;18;11;1;
*08RM/~~~16;;;;;;;13.25.19;1;3;3;1;1902;;11;12;16;22;4;6;10;13;4;18;11;1;
a04AO#V3~3~~H0X;p;p;;;;;13.25.29;1;3;3;1;1904;;11;12;16;22;4;6;10;13;4;18;11;1;
*$$&H=;p;;;;;;13.25.29;1;3;3;1;1904;;11;12;16;22;4;6;10;13;4;18;11;1;
ap25:26;;;;;;;13.25.31;1;3;3;1;1908;;11;12;16;22;4;6;10;13;4;18;11;1;
*T;;;;;;;13.25.31;1;3;3;1;1913;;11;12;16;22;4;6;10;13;4;18;11;1;
a10SM-~~~11;;;;;;;13.25.31;1;3;3;1;1975;;11;12;16;22;4;6;10;13;4;18;11;1;
*08RM#~~~11;;;;;;;13.25.31;1;3;3;1;1975;;11;12;16;22;4;6;10;13;4;18;11;1;
*16EQ+K1C;;;;;;;13.25.31;1;3;3;1;1976;;11;12;16;22;4;6;10;13;4;18;11;1;
*12AQ#J1~37DH1X;s;r;;;;;13.26.36;1;3;3;1;1980;;11;12;16;22;4;6;10;13;4;18;11;1;
a15DQ=~~~37DS;s;;;;;;13.26.36;1;3;3;1;1980;;11;12;16;22;4;6;10;13;4;18;11;1;
*p26:26;;;;;;;13.26.39;1;3;3;1;1985;;11;12;16;22;4;6;10;13;4;18;11;1;
*z2;;;;;;;13.26.39;1;2;3;1;1981;;12;16;22;4;6;11;10;13;4;18;11;1;
*12SM!~~~19D;;;;;;;13.26.50;1;2;3;1;1995;;12;16;22;4;6;11;10;13;4;18;11;1;
a10RM!~~~19D~~~31;;;;;;;13.26.50;1;2;3;1;1995;;12;16;22;4;6;11;10;13;4;18;11;1;
a04EO+KCS~~~1;;;;;;;13.26.50;1;2;3;1;1995;;12;16;22;4;6;11;10;13;4;18;11;1;
a04AO-JJ~33~T1C;;r;;;;;13.26.57;1;2;3;1;1997;;12;16;22;4;6;11;10;13;4;18;11;1;
*22BO+~~~~3~A1;;;;;;;13.26.57;1;2;3;1;1998;;12;16;22;4;6;11;10;13;4;18;11;1;
*22AT/W4~42~H2A1;s;p;;;;;13.27.02;1;2;3;1;2001;;12;16;22;4;6;11;10;13;4;18;11;1;
a13BT#~~~~2~A2A;s;;;;;;13.27.02;1;2;3;1;2001;;12;16;22;4;6;11;10;13;4;18;11;1;
ap26:27;;;;;;;13.27.08;1;2;3;1;2006;;12;16;22;4;6;11;10;13;4;18;11;1;
az2;;;;;;;13.27.08;1;2;2;1;2010;;12;16;22;4;6;11;13;4;18;11;1;10;
a13SM-~~~51;;;;;;;13.27.19;1;2;2;1;2023;;12;16;22;4;6;11;13;4;18;11;1;10;
*08RM#~~~51;;;;;;;13.27.19;1;2;2;1;2023;;12;16;22;4;6;11;13;4;18;11;1;10;
*16EQ+K1C;;;;;;;13.27.19;1;2;2;1;2023;;12;16;22;4;6;11;13;4;18;11;1;10;
*04AQ#J1~31AH1X;s;r;;;;;13.27.24;1;2;2;1;2027;;12;16;22;4;6;11;13;4;18;11;1;10;
a13DQ=~~~31AS;s;;;;;;13.27.24;1;2;2;1;2027;;12;16;22;4;6;11;13;4;18;11;1;10;
*p27:27;;;;;;;13.27.32;1;2;2;1;2032;;12;16;22;4;6;11;13;4;18;11;1;10;
*z1;;;;;;;13.27.32;1;1;2;1;2034;;16;22;4;6;11;12;13;4;18;11;1;10;
*16SM!~~~16;;;;;;;13.27.40;1;1;2;1;2042;;16;22;4;6;11;12;13;4;18;11;1;10;
a10RM!~~~16~~~~22;;;;;;;13.27.40;1;1;2;1;2042;;16;22;4;6;11;12;13;4;18;11;1;10;
a04ET+K9F;;;;;;;13.27.40;1;1;2;1;2042;;16;22;4;6;11;12;13;4;18;11;1;10;
a18AT-W4~41~H2;;r;;;;;13.27.44;1;1;2;1;2047;;16;22;4;6;11;12;13;4;18;11;1;10;
*16DT+~~~41~S;;;;;;;13.27.44;1;1;2;1;2047;;16;22;4;6;11;12;13;4;18;11;1;10;
*08EH+~~B~2;;;;;;;13.27.45;1;1;2;1;2049;;16;22;4;6;11;12;13;4;18;11;1;10;
*06AH#G2~24~P3F4;p;p;;;;;13.27.47;1;1;2;1;2051;;16;22;4;6;11;12;13;4;18;11;1;10;
a18BH=~~~~4~A3F;p;;;;;;13.27.47;1;1;2;1;2051;;16;22;4;6;11;12;13;4;18;11;1;10;
*p28:27;;;;;;;13.27.54;1;1;2;1;2056;;16;22;4;6;11;12;13;4;18;11;1;10;
*16SQ+~~~18D;;;;;;;13.28.02;1;1;2;1;2066;;16;22;4;6;11;12;13;4;18;11;1;10;
a10RQ-~~~18D;;;;;;;13.28.02;1;1;2;1;2066;;16;22;4;6;11;12;13;4;18;11;1;10;
a01AH+G9~94~H2C;;r;;;;;13.28.08;1;1;2;1;2071;;16;22;4;6;11;12;13;4;18;11;1;10;
*22BH-~~~~4~A2;;;;;;;13.28.08;1;1;2;1;2071;;16;22;4;6;11;12;13;4;18;11;1;10;
a11AQ#J4~36~H1X1;s;s;;;;;13.28.11;1;1;2;1;2075;;16;22;4;6;11;12;13;4;18;11;1;10;
*11DQ=~~~36~S;s;;;;;;13.28.11;1;1;2;1;2075;;16;22;4;6;11;12;13;4;18;11;1;10;
ap28:28;;;;;;;13.28.16;1;1;2;1;2078;;16;22;4;6;11;12;13;4;18;11;1;10;
az1;;;;;;;13.28.16;1;1;1;1;2078;;16;22;4;6;11;12;4;18;11;1;10;13;
a04SQ+~~~66;;;;;;;13.28.31;1;1;1;1;2094;;16;22;4;6;11;12;4;18;11;1;10;13;
*08RQ-~~~66;;;;;;;13.28.31;1;1;1;1;2094;;16;22;4;6;11;12;4;18;11;1;10;13;
*16ET+K7F;;;;;;;13.28.31;1;1;1;1;2094;;16;22;4;6;11;12;4;18;11;1;10;13;
*22AT#W4~42~H2F;s;r;;;;;13.28.38;1;1;1;1;2099;;16;22;4;6;11;12;4;18;11;1;10;13;
a01BT=~~~~2~A2F;s;;;;;;13.28.38;1;1;1;1;2100;;16;22;4;6;11;12;4;18;11;1;10;13;
*p29:28;;;;;;;13.28.46;1;1;1;1;2103;;16;22;4;6;11;12;4;18;11;1;10;13;
*z6;;;;;;;13.28.46;1;6;1;1;2108;;22;4;6;11;12;16;4;18;11;1;10;13;
*22SQ+~~~16B;;;;;;;13.29.02;1;6;1;1;2126;;22;4;6;11;12;16;4;18;11;1;10;13;
a12RQ-~~~16B;;;;;;;13.29.02;1;6;1;1;2126;;22;4;6;11;12;16;4;18;11;1;10;13;
a01AT#W4~41DH2O;s;r;;;;;13.29.07;1;6;1;1;2131;;22;4;6;11;12;16;4;18;11;1;10;13;
*06BT=~~~~2~A2O;s;;;;;;13.29.07;1;6;1;1;2131;;22;4;6;11;12;16;4;18;11;1;10;13;
ap29:29;;;;;;;13.29.13;1;6;1;1;2136;;22;4;6;11;12;16;4;18;11;1;10;13;
az6;;;;;;;13.29.13;1;6;6;1;2135;;22;4;6;11;12;16;18;11;1;10;13;4;
a18SQ/~~~16;;;;;;;13.29.28;1;6;6;1;2151;;22;4;6;11;12;16;18;11;1;10;13;4;
*08RQ/~~~16;;;;;;;13.29.28;1;6;6;1;2151;;22;4;6;11;12;16;18;11;1;10;13;4;
a11FH#;;;;;;;13.29.32;1;6;6;1;2155;;22;4;6;11;12;16;18;11;1;10;13;4;
