*$$&H#;s;;;;;;11.16.45;1;6;6;1;1115;;1;5;20;7;3;10;9;18;2;16;13;10;
*p15:17;;;;;;;11.16.48;1;6;6;1;1118;;1;5;20;7;3;10;9;18;2;16;13;10;
*z5;;;;;;;11.16.48;1;5;6;1;1120;;5;20;7;3;10;1;9;18;2;16;13;10;
*05SM-~~~58;;;;;;;11.17.32;1;5;6;1;1165;;5;20;7;3;10;1;9;18;2;16;13;10;
a16RM+~~~58~O~~21;;;;;;;11.17.32;1;5;6;1;1165;;5;20;7;3;10;1;9;18;2;16;13;10;
a10EQ+K1C;;;;;;;11.17.32;1;5;6;1;1165;;5;20;7;3;10;1;9;18;2;16;13;10;
a18AQ#J4~39~T1X;s;r;;;;;11.17.38;1;5;6;1;1168;;5;20;7;3;10;1;9;18;2;16;13;10;
*20DQ=~~~39~E;s;;;;;;11.17.38;1;5;6;1;1168;;5;20;7;3;10;1;9;18;2;16;13;10;
ap15:18;;;;;;;11.17.41;1;5;6;1;1171;;5;20;7;3;10;1;9;18;2;16;13;10;
az5;;;;;;;11.17.41;1;5;5;1;1173;;5;20;7;3;10;1;18;2;16;13;10;9;
a18SM!~~~55;;;;;;;11.17.58;1;5;5;1;1189;;5;20;7;3;10;1;18;2;16;13;10;9;
*07RM!~~~55~~~~21;;;;;;;11.17.58;1;5;5;1;1189;;5;20;7;3;10;1;18;2;16;13;10;9;
*10EQ+KCC~~~1;;;;;;;11.17.58;1;5;5;1;1189;;5;20;7;3;10;1;18;2;16;13;10;9;
*03AQ#J1~37~H1X;s;r;;;;;11.18.06;1;5;5;1;1193;;5;20;7;3;10;1;18;2;16;13;10;9;
a18DQ=~~~37~S;s;;;;;;11.18.06;1;5;5;1;1193;;5;20;7;3;10;1;18;2;16;13;10;9;
*p16:18;;;;;;;11.18.09;1;5;5;1;1196;;5;20;7;3;10;1;18;2;16;13;10;9;
*z4;;;;;;;11.18.09;1;4;5;1;1202;;20;7;3;10;1;5;18;2;16;13;10;9;
*c10:06;;;;;;;11.18.09;1;4;5;1;1202;;20;7;3;6;1;5;18;2;16;13;10;9;
*c20:04;;;;;;;11.18.09;1;4;5;1;1202;;4;7;3;6;1;5;18;2;16;13;10;9;
*P4;;;;;;;11.18.09;1;4;5;1;1202;;4;7;3;6;1;5;18;2;16;13;10;9;
*z1;;;;;;;11.18.09;1;1;5;1;1202;;4;7;3;6;1;5;18;2;16;13;10;9;
*04SM-~~~17;;;;;;;11.18.27;1;1;5;1;1220;;4;7;3;6;1;5;18;2;16;13;10;9;
a16RM#~~~17~O;;;;;;;11.18.27;1;1;5;1;1220;;4;7;3;6;1;5;18;2;16;13;10;9;
a10EQ+K1C;;;;;;;11.18.27;1;1;5;1;1220;;4;7;3;6;1;5;18;2;16;13;10;9;
a13AQ-J1~33~H1C;;r;;;;;11.18.35;1;1;5;1;1224;;4;7;3;6;1;5;18;2;16;13;10;9;
*03BQ+~~~~3~T1;;;;;;;11.18.35;1;1;5;1;1224;;4;7;3;6;1;5;18;2;16;13;10;9;
a10DQ+~~~3~~C;;;;;;;11.18.35;1;1;5;1;1224;;4;7;3;6;1;5;18;2;16;13;10;9;
a02EH+~~F~4;;;;;;;11.18.35;1;1;5;1;1224;;4;7;3;6;1;5;18;2;16;13;10;9;
a16AH-G4~45~H2C;;s;;;;;11.18.35;1;1;5;1;1227;;4;7;3;6;1;5;18;2;16;13;10;9;
*14DH+~~~45~B;;;;;;;11.18.35;1;1;5;1;1227;;4;7;3;6;1;5;18;2;16;13;10;9;
*04ET+~~P;;;;;;;11.18.35;1;1;5;1;1229;;4;7;3;6;1;5;18;2;16;13;10;9;
*01AT-Y8~87~P1N;;p;;;;;11.18.39;1;1;5;1;1231;;4;7;3;6;1;5;18;2;16;13;10;9;
a11DT+~~~87~E;;;;;;;11.18.39;1;1;5;1;1231;;4;7;3;6;1;5;18;2;16;13;10;9;
a10ET+~~B;;;;;;;11.18.39;1;1;5;1;1231;;4;7;3;6;1;5;18;2;16;13;10;9;
a02AT#W2~25~H2S;s;s;;;;;11.18.47;1;1;5;1;1235;;4;7;3;6;1;5;18;2;16;13;10;9;
*07BT=~~~~4~A2F;s;;;;;;11.18.47;1;1;5;1;1235;;4;7;3;6;1;5;18;2;16;13;10;9;
ap16:19;;;;;;;11.18.48;1;1;5;1;1238;;4;7;3;6;1;5;18;2;16;13;10;9;
az4;;;;;;;11.18.48;1;1;4;1;1240;;4;7;3;6;1;5;2;16;13;10;9;18;
a02SQ=~~~61D~~O;s;;;;;;11.19.04;1;1;4;1;1257;;4;7;3;6;1;5;2;16;13;10;9;18;
*$$&H#;s;;;;;;11.19.04;1;1;4;1;1257;;4;7;3;6;1;5;2;16;13;10;9;18;
*p17:19;;;;;;;11.19.07;1;1;4;1;1261;;4;7;3;6;1;5;2;16;13;10;9;18;
*z6;;;;;;;11.19.07;1;6;4;1;1259;;7;3;6;1;5;4;2;16;13;10;9;18;
*07SQ/~~~66;;;;;;;11.19.25;1;6;4;1;1278;;7;3;6;1;5;4;2;16;13;10;9;18;
a09RQ/~~~66~L;;;;;;;11.19.25;1;6;4;1;1278;;7;3;6;1;5;4;2;16;13;10;9;18;
*01FH#;;;;;;;11.19.25;1;6;4;1;1282;;7;3;6;1;5;4;2;16;13;10;9;18;
*04ET+~~B;;;;;;;11.19.25;1;6;4;1;1283;;7;3;6;1;5;4;2;16;13;10;9;18;
*06AT#W2~21~H2X;p;p;;;;;11.19.32;1;6;4;1;1284;;7;3;6;1;5;4;2;16;13;10;9;18;
a02DT=~~~21~S;p;;;;;;11.19.32;1;6;4;1;1284;;7;3;6;1;5;4;2;16;13;10;9;18;
*p18:19;;;;;;;11.19.33;1;6;4;1;1287;;7;3;6;1;5;4;2;16;13;10;9;18;
aT;;;;;;;11.19.33;1;6;4;1;1286;;7;3;6;1;5;4;2;16;13;10;9;18;
*07SQ-~~~61;;;;;;;11.20.50;1;6;4;1;1363;;7;3;6;1;5;4;2;16;13;10;9;18;
a11RQ+~~~61~~~~32;;;;;;;11.20.50;1;6;4;1;1363;;7;3;6;1;5;4;2;16;13;10;9;18;
a10EQ+K1C;;;;;;;11.20.50;1;6;4;1;1363;;7;3;6;1;5;4;2;16;13;10;9;18;
a13AQ#J4~39~H1X;s;r;;;;;11.20.57;1;6;4;1;1367;;7;3;6;1;5;4;2;16;13;10;9;18;
*04DQ=~~~39~S;s;;;;;;11.20.57;1;6;4;1;1367;;7;3;6;1;5;4;2;16;13;10;9;18;
ap18:20;;;;;;;11.20.59;1;6;4;1;1371;;7;3;6;1;5;4;2;16;13;10;9;18;
az3;;;;;;;11.20.59;1;6;3;1;1371;;7;3;6;1;5;4;16;13;10;9;18;2;
ac10:20;;;;;;;11.20.59;1;6;3;1;1371;;7;3;6;1;5;4;16;13;20;9;18;2;
ac02:05;;;;;;;11.20.59;1;6;3;1;1371;;7;3;6;1;5;4;16;13;20;9;18;5;
aP5;;;;;;;11.20.59;1;6;3;1;1371;;7;3;6;1;5;4;16;13;20;9;18;5;
az6;;;;;;;11.20.59;1;6;6;1;1371;;7;3;6;1;5;4;16;13;20;9;18;5;
a16SM-~~~15A;;;;;;;11.21.32;1;6;6;1;1405;;7;3;6;1;5;4;16;13;20;9;18;5;
*14RM+~~~15A~~~31;;;;;;;11.21.32;1;6;6;1;1405;;7;3;6;1;5;4;16;13;20;9;18;5;
*04EQ+KCC;;;;;;;11.21.32;1;6;6;1;1405;;7;3;6;1;5;4;16;13;20;9;18;5;
*03AQ#J4~39~H1X;s;r;;;;;11.21.40;1;6;6;1;1409;;7;3;6;1;5;4;16;13;20;9;18;5;
a05DQ=~~~39~S;s;;;;;;11.21.40;1;6;6;1;1409;;7;3;6;1;5;4;16;13;20;9;18;5;
*p19:20;;;;;;;11.21.42;1;6;6;1;1412;;7;3;6;1;5;4;16;13;20;9;18;5;
*z5;;;;;;;11.21.42;1;5;6;1;1414;;3;6;1;5;4;7;16;13;20;9;18;5;
*c03:15;;;;;;;11.21.42;1;5;6;1;1414;;15;6;1;5;4;7;16;13;20;9;18;5;
ac20:10;;;;;;;11.21.42;1;5;6;1;1414;;15;6;1;5;4;7;16;13;10;9;18;5;
ac05:02;;;;;;;11.21.42;1;5;6;1;1414;;15;6;1;5;4;7;16;13;10;9;18;2;
aP10;;;;;;;11.21.42;1;5;6;1;1414;;15;6;1;5;4;7;16;13;10;9;18;2;
az3;;;;;;;11.21.42;1;5;3;1;1414;;15;6;1;5;4;7;16;13;10;9;18;2;
*15SM-~~~19;;;;;;;11.22.21;1;5;3;1;1454;;15;6;1;5;4;7;16;13;10;9;18;2;
a16RM#~~~19;;;;;;;11.22.21;1;5;3;1;1454;;15;6;1;5;4;7;16;13;10;9;18;2;
a10EQ+K3C;;;;;;;11.22.21;1;5;3;1;1454;;15;6;1;5;4;7;16;13;10;9;18;2;
a13AQ-J3~33~H2C;;r;;;;;11.22.28;1;5;3;1;1458;;15;6;1;5;4;7;16;13;10;9;18;2;
*05BQ+~~~~3~T2;;;;;;;11.22.28;1;5;3;1;1458;;15;6;1;5;4;7;16;13;10;9;18;2;
*04ET+~~F;;;;;;;11.22.28;1;5;3;1;1458;;15;6;1;5;4;7;16;13;10;9;18;2;
*01AT#W4~42~T1F;p;p;;;;;11.22.34;1;5;3;1;1462;;15;6;1;5;4;7;16;13;10;9;18;2;
a10BT=~~~~2~A1F;p;;;;;;11.22.34;1;5;3;1;1462;;15;6;1;5;4;7;16;13;10;9;18;2;
*p20:20;;;;;;;11.22.34;1;5;3;1;1465;;15;6;1;5;4;7;16;13;10;9;18;2;
*15SM-~~~59;;;;;;;11.22.55;1;5;3;1;1488;;15;6;1;5;4;7;16;13;10;9;18;2;
a16RM#~~~59~O;;;;;;;11.22.55;1;5;3;1;1488;;15;6;1;5;4;7;16;13;10;9;18;2;
a10EQ+K3C;;;;;;;11.22.55;1;5;3;1;1488;;15;6;1;5;4;7;16;13;10;9;18;2;
a13AQ+J3~33~H2C;;r;;;;;11.23.02;1;5;3;1;1492;;15;6;1;5;4;7;16;13;10;9;18;2;
*01BQ-~~~~3~T2;;;;;;;11.23.02;1;5;3;1;1492;;15;6;1;5;4;7;16;13;10;9;18;2;
a10ET+~~F;;;;;;;11.23.02;1;5;3;1;1492;;15;6;1;5;4;7;16;13;10;9;18;2;
a09AT#W4~46~H2X;s;s;;;;;11.23.10;1;5;3;1;1496;;15;6;1;5;4;7;16;13;10;9;18;2;
*07DT=~~~46~S;s;;;;;;11.23.10;1;5;3;1;1496;;15;6;1;5;4;7;16;13;10;9;18;2;
ap20:21;;;;;;;11.23.13;1;5;3;1;1499;;15;6;1;5;4;7;16;13;10;9;18;2;
az2;;;;;;;11.23.13;1;5;2;1;1504;;15;6;1;5;4;7;13;10;9;18;2;16;
*c15:03;;;;;;;11.23.13;1;5;2;1;1504;;3;6;1;5;4;7;13;10;9;18;2;16;
a13SM+~~~51;;;;;;;11.23.30;1;5;2;1;1522;;3;6;1;5;4;7;13;10;9;18;2;16;
*14RM-~~~51;;;;;;;11.23.30;1;5;2;1;1522;;3;6;1;5;4;7;13;10;9;18;2;16;
*06EH+~~F;;;;;;;11.23.30;1;5;2;1;1522;;3;6;1;5;4;7;13;10;9;18;2;16;
*01AH#G4~46~P3X;s;r;;;;;11.23.36;1;5;2;1;1528;;3;6;1;5;4;7;13;10;9;18;2;16;
a16DH=~~~46~S;s;;;;;;11.23.36;1;5;2;1;1528;;3;6;1;5;4;7;13;10;9;18;2;16;
*p21:21;;;;;;;11.23.40;1;5;2;1;1531;;3;6;1;5;4;7;13;10;9;18;2;16;
*z4;;;;;;;11.23.40;1;4;2;1;1532;;6;1;5;4;7;3;13;10;9;18;2;16;
*06SQ!~~~16;;;;;;;11.24.01;1;4;2;1;1553;;6;1;5;4;7;3;13;10;9;18;2;16;
a16RQ!~~~16~O~~32;;;;;;;11.24.01;1;4;2;1;1553;;6;1;5;4;7;3;13;10;9;18;2;16;
a10ET+KCB;;;;;;;11.24.01;1;4;2;1;1553;;6;1;5;4;7;3;13;10;9;18;2;16;
a02AT#Y9~91~H2X;s;r;;;;;11.24.07;1;4;2;1;1558;;6;1;5;4;7;3;13;10;9;18;2;16;
*06DT=~~~91~S;s;;;;;;11.24.07;1;4;2;1;1558;;6;1;5;4;7;3;13;10;9;18;2;16;
ap21:22;;;;;;;11.24.16;1;4;2;1;1561;;6;1;5;4;7;3;13;10;9;18;2;16;
az1;;;;;;;11.24.16;1;4;1;1;1567;;6;1;5;4;7;3;10;9;18;2;16;13;
ac16:04;;;;;;;11.24.16;1;4;1;1;1567;;6;1;5;4;7;3;10;9;18;2;4;13;
a10SM-~~~59;;;;;;;11.24.36;1;4;1;1;1589;;6;1;5;4;7;3;10;9;18;2;4;13;
*14RM#~~~59~O;;;;;;;11.24.36;1;4;1;1;1589;;6;1;5;4;7;3;10;9;18;2;4;13;
*04ET+K1P;;;;;;;11.24.36;1;4;1;1;1589;;6;1;5;4;7;3;10;9;18;2;4;13;
*07AT#Y8~88AH0X;s;r;;;;;11.24.43;1;4;1;1;1593;;6;1;5;4;7;3;10;9;18;2;4;13;
a10DT=~~~88A;s;;;;;;11.24.43;1;4;1;1;1593;;6;1;5;4;7;3;10;9;18;2;4;13;
*p22:22;;;;;;;11.24.48;1;4;1;1;1596;;6;1;5;4;7;3;10;9;18;2;4;13;
*z3;;;;;;;11.24.49;1;3;1;1;1601;;1;5;4;7;3;6;10;9;18;2;4;13;
*01SQ/~~~11C;;;;;;;11.25.05;1;3;1;1;1618;;1;5;4;7;3;6;10;9;18;2;4;13;
a09RQ/~~~11CL;;;;;;;11.25.05;1;3;1;1;1618;;1;5;4;7;3;6;10;9;18;2;4;13;
*07AO#V3~3~~H0X;p;p;;;;;11.25.11;1;3;1;1;1622;;1;5;4;7;3;6;10;9;18;2;4;13;
a$$&H=;p;;;;;;11.25.11;1;3;1;1;1622;;1;5;4;7;3;6;10;9;18;2;4;13;
*p23:22;;;;;;;11.25.12;1;3;1;1;1625;;1;5;4;7;3;6;10;9;18;2;4;13;
aT;;;;;;;11.25.12;1;3;1;1;1624;;1;5;4;7;3;6;10;9;18;2;4;13;
*01SQ!~~~11;;;;;;;11.26.33;1;3;1;1;1706;;1;5;4;7;3;6;10;9;18;2;4;13;
a09RQ!~~~11~~~~32;;;;;;;11.26.33;1;3;1;1;1706;;1;5;4;7;3;6;10;9;18;2;4;13;
a10ET+K8F;;;;;;;11.26.33;1;3;1;1;1706;;1;5;4;7;3;6;10;9;18;2;4;13;
a02AT/W4~42~H2;p;r;;;;;11.26.39;1;3;1;1;1711;;1;5;4;7;3;6;10;9;18;2;4;13;
*04BT#~~~~2~~2;p;;;;;;11.26.39;1;3;1;1;1711;;1;5;4;7;3;6;10;9;18;2;4;13;
*p24:22;;;;;;;11.26.42;1;3;1;1;1714;;1;5;4;7;3;6;10;9;18;2;4;13;
*01SQ=~~~11~~~O;s;;;;;;11.27.04;1;3;1;1;1737;;1;5;4;7;3;6;10;9;18;2;4;13;
a$$&H#;s;;;;;;11.27.04;1;3;1;1;1737;;1;5;4;7;3;6;10;9;18;2;4;13;
ap24:23;;;;;;;11.27.07;1;3;1;1;1741;;1;5;4;7;3;6;10;9;18;2;4;13;
az6;;;;;;;11.27.07;1;3;6;1;1739;;1;5;4;7;3;6;9;18;2;4;13;10;
a09SM-~~~55B;;;;;;;11.27.31;1;3;6;1;1763;;1;5;4;7;3;6;9;18;2;4;13;10;
*07RM#~~~55B;;;;;;;11.27.31;1;3;6;1;1763;;1;5;4;7;3;6;9;18;2;4;13;10;
*04ET+K1F;;;;;;;11.27.31;1;3;6;1;1763;;1;5;4;7;3;6;9;18;2;4;13;10;
*07AT#W4~49DH1X;s;r;;;;;11.27.39;1;3;6;1;1767;;1;5;4;7;3;6;9;18;2;4;13;10;
a10DT=~~~49DS;s;;;;;;11.27.39;1;3;6;1;1767;;1;5;4;7;3;6;9;18;2;4;13;10;
*p25:23;;;;;;;11.27.46;1;3;6;1;1771;;1;5;4;7;3;6;9;18;2;4;13;10;
**1set;;;;;;;11.27.46;2;3;6;1;1771;;;;;;;;;;;;;;
*P04>LUp;;;;;;;11.27.46;2;3;6;1;1779;;7;3;6;1;5;4;9;18;2;16;13;10;
*z6>LUp;;;;;;;11.27.46;2;6;6;1;1779;;7;3;6;1;5;4;9;18;2;16;13;10;
aP10>LUp;;;;;;;11.27.46;2;6;6;1;1779;;7;3;6;1;5;4;9;18;2;16;13;10;
az6>LUp;;;;;;;11.27.46;2;6;6;1;1779;;7;3;6;1;5;4;9;18;2;16;13;10;
*07SQ=~~~65~~~O;s;;;;;;11.31.53;2;6;6;1;2027;;7;3;6;1;5;4;9;18;2;16;13;10;
a$$&H#;s;;;;;;11.31.53;2;6;6;1;2027;;7;3;6;1;5;4;9;18;2;16;13;10;
ap00:01;;;;;;;11.31.56;2;6;6;1;2031;;7;3;6;1;5;4;9;18;2;16;13;10;
az5;;;;;;;11.31.56;2;6;5;1;2028;;7;3;6;1;5;4;18;2;16;13;10;9;
a18SM!~~~57;;;;;;;11.32.15;2;6;5;1;2048;;7;3;6;1;5;4;18;2;16;13;10;9;
*01RM!~~~57~~~~32;;;;;;;11.32.15;2;6;5;1;2048;;7;3;6;1;5;4;18;2;16;13;10;9;
*04ET+K8B;;;;;;;11.32.15;2;6;5;1;2048;;7;3;6;1;5;4;18;2;16;13;10;9;
*06AT-W2~24~H2C;;r;;;;;11.32.23;2;6;5;1;2052;;7;3;6;1;5;4;18;2;16;13;10;9;
a16BT+~~~~4~~2;;;;;;;11.32.23;2;6;5;1;2052;;7;3;6;1;5;4;18;2;16;13;10;9;
a18EH/~~B~2;;;;;;;11.32.23;2;6;5;1;2052;;7;3;6;1;5;4;18;2;16;13;10;9;
*14FH-~~~~4;;;;;;;11.32.28;2;6;5;1;2056;;7;3;6;1;5;4;18;2;16;13;10;9;
*04EH+~~B;;;;;;;11.32.28;2;6;5;1;2058;;7;3;6;1;5;4;18;2;16;13;10;9;
*06AH#G2~24~H2S;s;s;;;;;11.32.31;2;6;5;1;2059;;7;3;6;1;5;4;18;2;16;13;10;9;
a16BH=~~~~4~A2S;s;;;;;;11.32.31;2;6;5;1;2059;;7;3;6;1;5;4;18;2;16;13;10;9;
*p01:01;;;;;;;11.32.35;2;6;5;1;2062;;7;3;6;1;5;4;18;2;16;13;10;9;
*z5;;;;;;;11.32.35;2;5;5;1;2067;;3;6;1;5;4;7;18;2;16;13;10;9;
*03SM=~~~5~~~~N;s;;;;;;11.32.49;2;5;5;1;2082;;3;6;1;5;4;7;18;2;16;13;10;9;
a$$&H#;s;;;;;;11.32.49;2;5;5;1;2082;;3;6;1;5;4;7;18;2;16;13;10;9;
ap01:02;;;;;;;11.32.52;2;5;5;1;2086;;3;6;1;5;4;7;18;2;16;13;10;9;
az4;;;;;;;11.32.52;2;5;4;1;2083;;3;6;1;5;4;7;2;16;13;10;9;18;
a02SQ-~~~65;;;;;;;11.33.10;2;5;4;1;2103;;3;6;1;5;4;7;2;16;13;10;9;18;
*01RQ#~~~65;;;;;;;11.33.10;2;5;4;1;2103;;3;6;1;5;4;7;2;16;13;10;9;18;
*04ET+K1F;;;;;;;11.33.10;2;5;4;1;2103;;3;6;1;5;4;7;2;16;13;10;9;18;
*01AT#W4~44~H1N;s;r;;;;;11.33.17;2;5;4;1;2108;;3;6;1;5;4;7;2;16;13;10;9;18;
a16DT=~~~44~E;s;;;;;;11.33.17;2;5;4;1;2108;;3;6;1;5;4;7;2;16;13;10;9;18;
*p02:02;;;;;;;11.33.19;2;5;4;1;2112;;3;6;1;5;4;7;2;16;13;10;9;18;
*z4;;;;;;;11.33.19;2;4;4;1;2112;;6;1;5;4;7;3;2;16;13;10;9;18;
*06SQ+~~~16;;;;;;;11.33.39;2;4;4;1;2132;;6;1;5;4;7;3;2;16;13;10;9;18;
a09RQ-~~~16;;;;;;;11.33.39;2;4;4;1;2132;;6;1;5;4;7;3;2;16;13;10;9;18;
a10EQ/KCC~~~1;;;;;;;11.33.49;2;4;4;1;2136;;6;1;5;4;7;3;2;16;13;10;9;18;
*01FH#;;;;;;;11.33.49;2;4;4;1;2136;;6;1;5;4;7;3;2;16;13;10;9;18;
*04AO+JJ~38~H0;;p;;;;;11.33.49;2;4;4;1;2138;;6;1;5;4;7;3;2;16;13;10;9;18;
a09DO/~~~38~S;;;;;;;11.33.49;2;4;4;1;2138;;6;1;5;4;7;3;2;16;13;10;9;18;
*01FH#;;;;;;;11.33.49;2;4;4;1;2140;;6;1;5;4;7;3;2;16;13;10;9;18;
*01AT#W4~42~H2S;p;p;;;;;11.33.51;2;4;4;1;2143;;6;1;5;4;7;3;2;16;13;10;9;18;
a13BT=~~~~2~~2;p;;;;;;11.33.51;2;4;4;1;2143;;6;1;5;4;7;3;2;16;13;10;9;18;
*p03:02;;;;;;;11.33.53;2;4;4;1;2147;;6;1;5;4;7;3;2;16;13;10;9;18;
*06SQ+~~~16;;;;;;;11.34.15;2;4;4;1;2168;;6;1;5;4;7;3;2;16;13;10;9;18;
a09RQ-~~~16;;;;;;;11.34.15;2;4;4;1;2168;;6;1;5;4;7;3;2;16;13;10;9;18;
a10ET+~~F;;;;;;;11.34.15;2;4;4;1;2172;;6;1;5;4;7;3;2;16;13;10;9;18;
a16AT+W4~42~T2C;;r;;;;;11.34.15;2;4;4;1;2172;;6;1;5;4;7;3;2;16;13;10;9;18;
*05BT-~~~~2~A2;;;;;;;11.34.15;2;4;4;1;2172;;6;1;5;4;7;3;2;16;13;10;9;18;
a11EH+~~B~9;;;;;;;11.34.26;2;4;4;1;2175;;6;1;5;4;7;3;2;16;13;10;9;18;
a02AH+G9~91~H2C;;s;;;;;11.34.26;2;4;4;1;2177;;6;1;5;4;7;3;2;16;13;10;9;18;
*05BH-~~~~4~A2;;;;;;;11.34.26;2;4;4;1;2177;;6;1;5;4;7;3;2;16;13;10;9;18;
a09DH/~~~2~~C;;;;;;;11.34.26;2;4;4;1;2177;;6;1;5;4;7;3;2;16;13;10;9;18;
*05AO#V3~3~~H0X;p;p;;;;;11.34.40;2;4;4;1;2180;;6;1;5;4;7;3;2;16;13;10;9;18;
a$$&H=;p;;;;;;11.34.40;2;4;4;1;2180;;6;1;5;4;7;3;2;16;13;10;9;18;
*p04:02;;;;;;;11.34.41;2;4;4;1;2184;;6;1;5;4;7;3;2;16;13;10;9;18;
*06SQ=~~~1~~~~N;s;;;;;;11.34.54;2;4;4;1;2206;;6;1;5;4;7;3;2;16;13;10;9;18;
a$$&H#;s;;;;;;11.34.54;2;4;4;1;2206;;6;1;5;4;7;3;2;16;13;10;9;18;
ap04:03;;;;;;;11.34.57;2;4;4;1;2211;;6;1;5;4;7;3;2;16;13;10;9;18;
az3;;;;;;;11.34.57;2;4;3;1;2208;;6;1;5;4;7;3;16;13;10;9;18;2;
a16SQ/~~~66;;;;;;;11.35.20;2;4;3;1;2233;;6;1;5;4;7;3;16;13;10;9;18;2;
*07RQ/~~~66;;;;;;;11.35.20;2;4;3;1;2233;;6;1;5;4;7;3;16;13;10;9;18;2;
a13AO-V3~33~H2;;p;;;;;11.35.25;2;4;3;1;2237;;6;1;5;4;7;3;16;13;10;9;18;2;
*04BO+~~~~3~~2;;;;;;;11.35.25;2;4;3;1;2237;;6;1;5;4;7;3;16;13;10;9;18;2;
*14EH+~~F;;;;;;;11.35.25;2;4;3;1;2239;;6;1;5;4;7;3;16;13;10;9;18;2;
*01AH#G4~42~H2F;s;s;;;;;11.35.31;2;4;3;1;2241;;6;1;5;4;7;3;16;13;10;9;18;2;
a10BH=~~~~2~A2F;s;;;;;;11.35.31;2;4;3;1;2241;;6;1;5;4;7;3;16;13;10;9;18;2;
*p05:03;;;;;;;11.35.33;2;4;3;1;2245;;6;1;5;4;7;3;16;13;10;9;18;2;
*z3;;;;;;;11.35.33;2;3;3;1;2246;;1;5;4;7;3;6;16;13;10;9;18;2;
*01SQ#~~~16A;p;;;;;;11.35.53;2;3;3;1;2266;;1;5;4;7;3;6;16;13;10;9;18;2;
a11RQ=~~~16AR;p;;;;;;11.35.53;2;3;3;1;2266;;1;5;4;7;3;6;16;13;10;9;18;2;
*p06:03;;;;;;;11.35.56;2;3;3;1;2270;;1;5;4;7;3;6;16;13;10;9;18;2;
*01SQ-~~~18~~~N;;;;;;;11.36.17;2;3;3;1;2290;;1;5;4;7;3;6;16;13;10;9;18;2;
a11RQ+~~~18~W~~32;;;;;;;11.36.17;2;3;3;1;2290;;1;5;4;7;3;6;16;13;10;9;18;2;
a10ET+K3F;;;;;;;11.36.17;2;3;3;1;2290;;1;5;4;7;3;6;16;13;10;9;18;2;
a09AT#W4~46~H2X;s;r;;;;;11.36.25;2;3;3;1;2295;;1;5;4;7;3;6;16;13;10;9;18;2;
*01DT=~~~46~S;s;;;;;;11.36.25;2;3;3;1;2295;;1;5;4;7;3;6;16;13;10;9;18;2;
ap06:04;;;;;;;11.36.29;2;3;3;1;2298;;1;5;4;7;3;6;16;13;10;9;18;2;
az2;;;;;;;11.36.29;2;3;2;1;2301;;1;5;4;7;3;6;13;10;9;18;2;16;
a13SM+~~~55;;;;;;;11.36.41;2;3;2;1;2314;;1;5;4;7;3;6;13;10;9;18;2;16;
*07RM-~~~55;;;;;;;11.36.41;2;3;2;1;2314;;1;5;4;7;3;6;13;10;9;18;2;16;
*04EH+~~F;;;;;;;11.36.41;2;3;2;1;2314;;1;5;4;7;3;6;13;10;9;18;2;16;
*07AH+G4~42~T2C;;r;;;;;11.36.47;2;3;2;1;2319;;1;5;4;7;3;6;13;10;9;18;2;16;
a18BH-~~~~2~A2;;;;;;;11.36.47;2;3;2;1;2319;;1;5;4;7;3;6;13;10;9;18;2;16;
*04EH+~~B;;;;;;;11.36.47;2;3;2;1;2321;;1;5;4;7;3;6;13;10;9;18;2;16;
*06AH+G9~94~H2C;;s;;;;;11.36.52;2;3;2;1;2322;;1;5;4;7;3;6;13;10;9;18;2;16;
a09BH-~~~~4~A2;;;;;;;11.36.52;2;3;2;1;2322;;1;5;4;7;3;6;13;10;9;18;2;16;
a13DH/~~~95~B;;;;;;;11.36.52;2;3;2;1;2322;;1;5;4;7;3;6;13;10;9;18;2;16;
*05FH#;;;;;;;11.36.52;2;3;2;1;2326;;1;5;4;7;3;6;13;10;9;18;2;16;
*04ET+~~F;;;;;;;11.36.52;2;3;2;1;2327;;1;5;4;7;3;6;13;10;9;18;2;16;
*07AT/W4~42~H2C;p;s;;;;;11.36.58;2;3;2;1;2329;;1;5;4;7;3;6;13;10;9;18;2;16;
a18BT#~~~~2~A2;p;;;;;;11.36.58;2;3;2;1;2329;;1;5;4;7;3;6;13;10;9;18;2;16;
ap06:05;;;;;;;11.37.00;2;3;2;1;2332;;1;5;4;7;3;6;13;10;9;18;2;16;
a13SM-~~~55;;;;;;;11.37.17;2;3;2;1;2350;;1;5;4;7;3;6;13;10;9;18;2;16;
*07RM+~~~55~O~~31;;;;;;;11.37.17;2;3;2;1;2350;;1;5;4;7;3;6;13;10;9;18;2;16;
*04EQ+K3C;;;;;;;11.37.17;2;3;2;1;2350;;1;5;4;7;3;6;13;10;9;18;2;16;
*05AQ#J3~38DH1F;s;r;;;;;11.37.23;2;3;2;1;2353;;1;5;4;7;3;6;13;10;9;18;2;16;
a18BQ=~~~~3~T1F;s;;;;;;11.37.23;2;3;2;1;2353;;1;5;4;7;3;6;13;10;9;18;2;16;
*p07:05;;;;;;;11.37.25;2;3;2;1;2356;;1;5;4;7;3;6;13;10;9;18;2;16;
*z2;;;;;;;11.37.25;2;2;2;1;2357;;5;4;7;3;6;1;13;10;9;18;2;16;
*05SM!~~~58;;;;;;;11.37.42;2;2;2;1;2375;;5;4;7;3;6;1;13;10;9;18;2;16;
