a05SM-~~~55;;;;;;;16.19.22;1;4;3;1;1226;;6;23;17;2;12;4;5;10;1;19;4;9;
*12RM+~~~55~~~~41;;;;;;;16.19.22;1;4;3;1;1226;;6;23;17;2;12;4;5;10;1;19;4;9;
*02EQ+K5C;;;;;;;16.19.22;1;4;3;1;1226;;6;23;17;2;12;4;5;10;1;19;4;9;
*17AQ=J5~2~~H1S;p;r;;;;;16.19.26;1;4;3;1;1229;;6;23;17;2;12;4;5;10;1;19;4;9;
a$$&H#;p;;;;;;16.19.26;1;4;3;1;1229;;6;23;17;2;12;4;5;10;1;19;4;9;
ap13:15;;;;;;;16.19.31;1;4;3;1;1232;;6;23;17;2;12;4;5;10;1;19;4;9;
a05SM-~~~59;;;;;;;16.19.51;1;4;3;1;1255;;6;23;17;2;12;4;5;10;1;19;4;9;
*03RM#~~~59;;;;;;;16.19.51;1;4;3;1;1255;;6;23;17;2;12;4;5;10;1;19;4;9;
*02EQ+K1C;;;;;;;16.19.51;1;4;3;1;1255;;6;23;17;2;12;4;5;10;1;19;4;9;
*17AQ#J1~33~H2F;s;r;;;;;16.19.56;1;4;3;1;1258;;6;23;17;2;12;4;5;10;1;19;4;9;
a10BQ=~~~~3~T2F;s;;;;;;16.19.56;1;4;3;1;1258;;6;23;17;2;12;4;5;10;1;19;4;9;
a10BH/~~~~~~T2T;;;;;;;16.20.06;1;4;3;1;1258;;6;23;17;2;12;4;5;10;1;19;4;9;
*p14:15;;;;;;;16.20.09;1;4;3;1;1262;;6;23;17;2;12;4;5;10;1;19;4;9;
*z3;;;;;;;16.20.09;1;3;3;1;1273;;23;17;2;12;4;6;5;10;1;19;4;9;
*23SQ-~~~16;;;;;;;16.20.25;1;3;3;1;1289;;23;17;2;12;4;6;5;10;1;19;4;9;
a06RQ#~~~16;;;;;;;16.20.25;1;3;3;1;1289;;23;17;2;12;4;6;5;10;1;19;4;9;
*17FH#;;;;;;;16.20.31;1;3;3;1;1292;;23;17;2;12;4;6;5;10;1;19;4;9;
*02ET+~~F;;;;;;;16.20.31;1;3;3;1;1292;;23;17;2;12;4;6;5;10;1;19;4;9;
*12AT#W4~42~H2S1;p;p;;;;;16.20.33;1;3;3;1;1295;;23;17;2;12;4;6;5;10;1;19;4;9;
a10BT=~~~~2~A2S;p;;;;;;16.20.33;1;3;3;1;1295;;23;17;2;12;4;6;5;10;1;19;4;9;
*p15:15;;;;;;;16.20.39;1;3;3;1;1300;;23;17;2;12;4;6;5;10;1;19;4;9;
*23SQ=~~~1~~~~N;s;;;;;;16.21.01;1;3;3;1;1325;;23;17;2;12;4;6;5;10;1;19;4;9;
a$$&H#;s;;;;;;16.21.01;1;3;3;1;1325;;23;17;2;12;4;6;5;10;1;19;4;9;
ap15:16;;;;;;;16.21.04;1;3;3;1;1329;;23;17;2;12;4;6;5;10;1;19;4;9;
az2;;;;;;;16.21.04;1;3;2;1;1328;;23;17;2;12;4;6;10;1;19;4;9;5;
a10SM-~~~55;;;;;;;16.21.32;1;3;2;1;1356;;23;17;2;12;4;6;10;1;19;4;9;5;
*12RM+~~~55~O~~31;;;;;;;16.21.32;1;3;2;1;1356;;23;17;2;12;4;6;10;1;19;4;9;5;
*02ET+KFF;;;;;;;16.21.32;1;3;2;1;1356;;23;17;2;12;4;6;10;1;19;4;9;5;
*17AT#W3~46~H0X;s;r;;;;;16.21.32;1;3;2;1;1359;;23;17;2;12;4;6;10;1;19;4;9;5;
a05DT=~~~46~S;s;;;;;;16.21.32;1;3;2;1;1359;;23;17;2;12;4;6;10;1;19;4;9;5;
*p16:16;;;;;;;16.21.50;1;3;2;1;1362;;23;17;2;12;4;6;10;1;19;4;9;5;
*z2;;;;;;;16.21.50;1;2;2;1;1374;;17;2;12;4;6;23;10;1;19;4;9;5;
*17SM-~~~58;;;;;;;16.21.58;1;2;2;1;1382;;17;2;12;4;6;23;10;1;19;4;9;5;
a05RM#~~~58;;;;;;;16.21.58;1;2;2;1;1382;;17;2;12;4;6;23;10;1;19;4;9;5;
a01ET+K2B;;;;;;;16.21.58;1;2;2;1;1382;;17;2;12;4;6;23;10;1;19;4;9;5;
a09AT#Y9~91~H2X;s;r;;;;;16.22.04;1;2;2;1;1385;;17;2;12;4;6;23;10;1;19;4;9;5;
*23DT=~~~91~S;s;;;;;;16.22.04;1;2;2;1;1385;;17;2;12;4;6;23;10;1;19;4;9;5;
ap16:17;;;;;;;16.22.08;1;2;2;1;1390;;17;2;12;4;6;23;10;1;19;4;9;5;
az1;;;;;;;16.22.08;1;2;1;1;1392;;17;2;12;4;6;23;1;19;4;9;5;10;
a01SQ!~~~16;;;;;;;16.22.28;1;2;1;1;1412;;17;2;12;4;6;23;1;19;4;9;5;10;
*23RQ!~~~16~~~~21;;;;;;;16.22.28;1;2;1;1;1412;;17;2;12;4;6;23;1;19;4;9;5;10;
*02EO+KCS~~~1;;;;;;;16.22.28;1;2;1;1;1412;;17;2;12;4;6;23;1;19;4;9;5;10;
*02AO-JJ~36~T1;;r;;;;;16.22.33;1;2;1;1;1414;;17;2;12;4;6;23;1;19;4;9;5;10;
a05DO+~~~36~E;;;;;;;16.22.33;1;2;1;1;1414;;17;2;12;4;6;23;1;19;4;9;5;10;
a01ET+;;;;;;;16.22.33;1;2;1;1;1414;;17;2;12;4;6;23;1;19;4;9;5;10;
a09AT+W2~24~H;;p;;;;;16.22.36;1;2;1;1;1417;;17;2;12;4;6;23;1;19;4;9;5;10;
*04BT!~~~~4;;;;;;;16.22.36;1;2;1;1;1417;;17;2;12;4;6;23;1;19;4;9;5;10;
a01ET+;;;;;;;16.22.36;1;2;1;1;1417;;17;2;12;4;6;23;1;19;4;9;5;10;
a19AT#W4~42~H2S;p;p;;;;;16.22.41;1;2;1;1;1420;;17;2;12;4;6;23;1;19;4;9;5;10;
*02BT=~~~~2~A2S;p;;;;;;16.22.41;1;2;1;1;1420;;17;2;12;4;6;23;1;19;4;9;5;10;
ap16:18;;;;;;;16.22.47;1;2;1;1;1425;;17;2;12;4;6;23;1;19;4;9;5;10;
*T;;;;;;;16.22.47;1;2;1;1;1431;;17;2;12;4;6;23;1;19;4;9;5;10;
a01SQ-~~~19;;;;;;;16.24.07;1;2;1;1;1512;;17;2;12;4;6;23;1;19;4;9;5;10;
*03RQ#~~~19;;;;;;;16.24.07;1;2;1;1;1512;;17;2;12;4;6;23;1;19;4;9;5;10;
*02ET+K1B;;;;;;;16.24.07;1;2;1;1;1512;;17;2;12;4;6;23;1;19;4;9;5;10;
*06AT-Y9~95AH1;;r;;;;;16.24.14;1;2;1;1;1515;;17;2;12;4;6;23;1;19;4;9;5;10;
a05DT+~~~95AS;;;;;;;16.24.14;1;2;1;1;1515;;17;2;12;4;6;23;1;19;4;9;5;10;
a01ET+~~B;;;;;;;16.24.14;1;2;1;1;1515;;17;2;12;4;6;23;1;19;4;9;5;10;
a09AT-W2~24~T2;;p;;;;;16.24.19;1;2;1;1;1518;;17;2;12;4;6;23;1;19;4;9;5;10;
*03DT+~~~24~E;;;;;;;16.24.19;1;2;1;1;1518;;17;2;12;4;6;23;1;19;4;9;5;10;
*02AO/JJ~33~T1A;p;s;;;;;16.24.27;1;2;1;1;1520;;17;2;12;4;6;23;1;19;4;9;5;10;
a19BO#~~~~3~A1A;p;;;;;;16.24.27;1;2;1;1;1520;;17;2;12;4;6;23;1;19;4;9;5;10;
ap16:19;;;;;;;16.24.33;1;2;1;1;1526;;17;2;12;4;6;23;1;19;4;9;5;10;
a01SQ=~~~16~~~O;s;;;;;;16.24.49;1;2;1;1;1553;;17;2;12;4;6;23;1;19;4;9;5;10;
*$$&H#;s;;;;;;16.24.49;1;2;1;1;1553;;17;2;12;4;6;23;1;19;4;9;5;10;
*p17:19;;;;;;;16.24.55;1;2;1;1;1558;;17;2;12;4;6;23;1;19;4;9;5;10;
*z1;;;;;;;16.24.55;1;1;1;1;1559;;2;12;4;6;23;17;1;19;4;9;5;10;
*02SM-~~~11;;;;;;;16.25.17;1;1;1;1;1581;;2;12;4;6;23;17;1;19;4;9;5;10;
a19RM#~~~11;;;;;;;16.25.17;1;1;1;1;1581;;2;12;4;6;23;17;1;19;4;9;5;10;
a01ET+K1B;;;;;;;16.25.17;1;1;1;1;1581;;2;12;4;6;23;17;1;19;4;9;5;10;
a19AT+W2~24~H2C;;r;;;;;16.25.22;1;1;1;1;1584;;2;12;4;6;23;17;1;19;4;9;5;10;
*12BT-~~~~4~A2;;;;;;;16.25.22;1;1;1;1;1584;;2;12;4;6;23;17;1;19;4;9;5;10;
a06DT+~~~2~~C;;;;;;;16.25.25;1;1;1;1;1584;;2;12;4;6;23;17;1;19;4;9;5;10;
a01ET+;;;;;;;16.25.25;1;1;1;1;1584;;2;12;4;6;23;17;1;19;4;9;5;10;
a09AT/W2~24~H2A;p;s;;;;;16.25.26;1;1;1;1;1587;;2;12;4;6;23;17;1;19;4;9;5;10;
*12BT#~~~~4~A2A;p;;;;;;16.25.26;1;1;1;1;1587;;2;12;4;6;23;17;1;19;4;9;5;10;
*p18:19;;;;;;;16.25.34;1;1;1;1;1592;;2;12;4;6;23;17;1;19;4;9;5;10;
*02SM-~~~11;;;;;;;16.25.47;1;1;1;1;1612;;2;12;4;6;23;17;1;19;4;9;5;10;
a19RM#~~~11;;;;;;;16.25.47;1;1;1;1;1612;;2;12;4;6;23;17;1;19;4;9;5;10;
a01ET+K1B;;;;;;;16.25.47;1;1;1;1;1612;;2;12;4;6;23;17;1;19;4;9;5;10;
a19AT-W2~24~T2;;r;;;;;16.25.52;1;1;1;1;1615;;2;12;4;6;23;17;1;19;4;9;5;10;
*06DT+~~~24~E;;;;;;;16.25.52;1;1;1;1;1615;;2;12;4;6;23;17;1;19;4;9;5;10;
*02EH+~~P;;;;;;;16.25.52;1;1;1;1;1615;;2;12;4;6;23;17;1;19;4;9;5;10;
*23AH-G8~88~P0;;p;;;;;16.25.57;1;1;1;1;1618;;2;12;4;6;23;17;1;19;4;9;5;10;
a06DH+~~~88~S;;;;;;;16.25.57;1;1;1;1;1618;;2;12;4;6;23;17;1;19;4;9;5;10;
a01EQ#;;;;;;;16.25.57;1;1;1;1;1618;;2;12;4;6;23;17;1;19;4;9;5;10;
a04AQ=J1~3~~T1Z;p;s;;;;;16.26.00;1;1;1;1;1621;;2;12;4;6;23;17;1;19;4;9;5;10;
*$$&H#;p;;;;;;16.26.00;1;1;1;1;1621;;2;12;4;6;23;17;1;19;4;9;5;10;
*p19:19;;;;;;;16.26.12;1;1;1;1;1626;;2;12;4;6;23;17;1;19;4;9;5;10;
aT;;;;;;;16.26.12;1;1;1;1;1636;;2;12;4;6;23;17;1;19;4;9;5;10;
*02SM-~~~16;;;;;;;16.27.18;1;1;1;1;1703;;2;12;4;6;23;17;1;19;4;9;5;10;
a06RM+~~~16~~~~32;;;;;;;16.27.18;1;1;1;1;1703;;2;12;4;6;23;17;1;19;4;9;5;10;
a01ET+K1F;;;;;;;16.27.18;1;1;1;1;1703;;2;12;4;6;23;17;1;19;4;9;5;10;
a09AT=W4~45~H2O;p;r;;;;;16.27.25;1;1;1;1;1706;;2;12;4;6;23;17;1;19;4;9;5;10;
*$$&H#;p;;;;;;16.27.25;1;1;1;1;1706;;2;12;4;6;23;17;1;19;4;9;5;10;
*p20:19;;;;;;;16.27.29;1;1;1;1;1709;;2;12;4;6;23;17;1;19;4;9;5;10;
*02SM!~~~11;;;;;;;16.27.42;1;1;1;1;1727;;2;12;4;6;23;17;1;19;4;9;5;10;
a19RM!~~~11~~~~21;;;;;;;16.27.42;1;1;1;1;1727;;2;12;4;6;23;17;1;19;4;9;5;10;
a01ET+KBF;;;;;;;16.27.51;1;1;1;1;1727;;2;12;4;6;23;17;1;19;4;9;5;10;
a09AT-W4~42~T1;;r;;;;;16.27.47;1;1;1;1;1730;;2;12;4;6;23;17;1;19;4;9;5;10;
*02DT+~~~42~E;;;;;;;16.27.47;1;1;1;1;1730;;2;12;4;6;23;17;1;19;4;9;5;10;
*14EH+~~F~4;;;;;;;16.27.47;1;1;1;1;1730;;2;12;4;6;23;17;1;19;4;9;5;10;
*12AH+G4~42~H2C;;p;;;;;16.27.52;1;1;1;1;1733;;2;12;4;6;23;17;1;19;4;9;5;10;
a04BH-~~~~2~A2;;;;;;;16.27.52;1;1;1;1;1733;;2;12;4;6;23;17;1;19;4;9;5;10;
*02EQ+~~C;;;;;;;16.27.52;1;1;1;1;1733;;2;12;4;6;23;17;1;19;4;9;5;10;
*04AQ#J4~36AH1X;p;p;;;;;16.27.55;1;1;1;1;1736;;2;12;4;6;23;17;1;19;4;9;5;10;
a01DQ=~~~36AS;p;;;;;;16.27.55;1;1;1;1;1736;;2;12;4;6;23;17;1;19;4;9;5;10;
*p21:19;;;;;;;16.28.04;1;1;1;1;1741;;2;12;4;6;23;17;1;19;4;9;5;10;
*02SM-~~~16;;;;;;;16.28.19;1;1;1;1;1763;;2;12;4;6;23;17;1;19;4;9;5;10;
a06RM+~~~16~~~~32;;;;;;;16.28.19;1;1;1;1;1763;;2;12;4;6;23;17;1;19;4;9;5;10;
a01EQ+K1C;;;;;;;16.28.19;1;1;1;1;1763;;2;12;4;6;23;17;1;19;4;9;5;10;
a04AQ#J4~31~H1X;s;r;;;;;16.28.23;1;1;1;1;1766;;2;12;4;6;23;17;1;19;4;9;5;10;
*02DQ=~~~31~S;s;;;;;;16.28.23;1;1;1;1;1766;;2;12;4;6;23;17;1;19;4;9;5;10;
ap21:20;;;;;;;16.28.26;1;1;1;1;1769;;2;12;4;6;23;17;1;19;4;9;5;10;
az6;;;;;;;16.28.26;1;1;6;1;1770;;2;12;4;6;23;17;19;4;9;5;10;1;
a19SM-~~~15;;;;;;;16.29.00;1;1;6;1;1804;;2;12;4;6;23;17;19;4;9;5;10;1;
*23RM+~~~15~~~~41;;;;;;;16.29.00;1;1;6;1;1804;;2;12;4;6;23;17;19;4;9;5;10;1;
*02ET+KFF;;;;;;;16.29.00;1;1;6;1;1804;;2;12;4;6;23;17;19;4;9;5;10;1;
*06AT#W4~47~H0X;s;r;;;;;16.29.04;1;1;6;1;1807;;2;12;4;6;23;17;19;4;9;5;10;1;
a06DT=~~~47~S;s;;;;;;16.29.04;1;1;6;1;1807;;2;12;4;6;23;17;19;4;9;5;10;1;
*p22:20;;;;;;;16.29.07;1;1;6;1;1810;;2;12;4;6;23;17;19;4;9;5;10;1;
*z6;;;;;;;16.29.07;1;6;6;1;1811;;12;4;6;23;17;2;19;4;9;5;10;1;
*12SQ-~~~66;;;;;;;16.29.27;1;6;6;1;1831;;12;4;6;23;17;2;19;4;9;5;10;1;
a19RQ#~~~66;;;;;;;16.29.27;1;6;6;1;1831;;12;4;6;23;17;2;19;4;9;5;10;1;
a01ET+K2B;;;;;;;16.29.27;1;6;6;1;1831;;12;4;6;23;17;2;19;4;9;5;10;1;
a09AT#W2~26~H;s;r;;;;;16.29.34;1;6;6;1;1834;;12;4;6;23;17;2;19;4;9;5;10;1;
*12DT=~~~26~S;s;;;;;;16.29.34;1;6;6;1;1834;;12;4;6;23;17;2;19;4;9;5;10;1;
ap22:21;;;;;;;16.29.38;1;6;6;1;1838;;12;4;6;23;17;2;19;4;9;5;10;1;
az5;;;;;;;16.29.38;1;6;5;1;1842;;12;4;6;23;17;2;4;9;5;10;1;19;
a04SM-~~~58;;;;;;;16.30.05;1;6;5;1;1869;;12;4;6;23;17;2;4;9;5;10;1;19;
*03RM+~~~58~~~~21;;;;;;;16.30.05;1;6;5;1;1869;;12;4;6;23;17;2;4;9;5;10;1;19;
*02ET+K1B;;;;;;;16.30.05;1;6;5;1;1869;;12;4;6;23;17;2;4;9;5;10;1;19;
*06AT=W2~2~~T2N;p;r;;;;;16.30.09;1;6;5;1;1872;;12;4;6;23;17;2;4;9;5;10;1;19;
a$$&H#;p;;;;;;16.30.09;1;6;5;1;1872;;12;4;6;23;17;2;4;9;5;10;1;19;
ap22:22;;;;;;;16.30.14;1;6;5;1;1875;;12;4;6;23;17;2;4;9;5;10;1;19;
a04SM!~~~56;;;;;;;16.30.32;1;6;5;1;1897;;12;4;6;23;17;2;4;9;5;10;1;19;
*03RM!~~~56~~~~22;;;;;;;16.30.32;1;6;5;1;1897;;12;4;6;23;17;2;4;9;5;10;1;19;
*02EQ+K9C;;;;;;;16.30.32;1;6;5;1;1897;;12;4;6;23;17;2;4;9;5;10;1;19;
*04AQ#J4~38~T1X;s;r;;;;;16.30.38;1;6;5;1;1900;;12;4;6;23;17;2;4;9;5;10;1;19;
a01DQ=~~~38~E~E;s;;;;;;16.30.38;1;6;5;1;1900;;12;4;6;23;17;2;4;9;5;10;1;19;
*p23:22;;;;;;;16.30.45;1;6;5;1;1906;;12;4;6;23;17;2;4;9;5;10;1;19;
*z5;;;;;;;16.30.45;1;5;5;1;1909;;4;6;23;17;2;12;4;9;5;10;1;19;
*04SM-~~~18;;;;;;;16.31.22;1;5;5;1;1946;;4;6;23;17;2;12;4;9;5;10;1;19;
a19RM#~~~18;;;;;;;16.31.22;1;5;5;1;1946;;4;6;23;17;2;12;4;9;5;10;1;19;
a01EQ+K2C;;;;;;;16.31.22;1;5;5;1;1946;;4;6;23;17;2;12;4;9;5;10;1;19;
a10AQ+J2~33~H2C;;r;;;;;16.31.29;1;5;5;1;1949;;4;6;23;17;2;12;4;9;5;10;1;19;
*06BQ-~~~~3~T2;;;;;;;16.31.29;1;5;5;1;1949;;4;6;23;17;2;12;4;9;5;10;1;19;
a01ET+;;;;;;;16.31.29;1;5;5;1;1949;;4;6;23;17;2;12;4;9;5;10;1;19;
a19EH+~~F~4;;;;;;;16.31.32;1;5;5;1;1949;;4;6;23;17;2;12;4;9;5;10;1;19;
a05AH=G4~45~H2S;p;s;;;;;16.31.32;1;5;5;1;1952;;4;6;23;17;2;12;4;9;5;10;1;19;
*$$&H#;p;;;;;;16.31.32;1;5;5;1;1952;;4;6;23;17;2;12;4;9;5;10;1;19;
*p24:22;;;;;;;16.31.35;1;5;5;1;1957;;4;6;23;17;2;12;4;9;5;10;1;19;
aT;;;;;;;16.31.35;1;5;5;1;1959;;4;6;23;17;2;12;4;9;5;10;1;19;
ac05:13;;;;;;;16.31.35;1;5;5;1;1959;;4;6;23;17;2;12;4;9;13;10;1;19;
*04SM-~~~16;;;;;;;16.32.50;1;5;5;1;2034;;4;6;23;17;2;12;4;9;13;10;1;19;
a19RM#~~~16~O;;;;;;;16.32.50;1;5;5;1;2034;;4;6;23;17;2;12;4;9;13;10;1;19;
a01ET+K2B;;;;;;;16.32.50;1;5;5;1;2034;;4;6;23;17;2;12;4;9;13;10;1;19;
a09AT#W2~26~H1X;s;r;;;;;16.32.55;1;5;5;1;2037;;4;6;23;17;2;12;4;9;13;10;1;19;
*12DT=~~~26~S;s;;;;;;16.32.55;1;5;5;1;2037;;4;6;23;17;2;12;4;9;13;10;1;19;
ap24:23;;;;;;;16.32.58;1;5;5;1;2041;;4;6;23;17;2;12;4;9;13;10;1;19;
az4;;;;;;;16.32.58;1;5;4;1;2042;;4;6;23;17;2;12;9;13;10;1;19;4;
a09SQ-~~~56;;;;;;;16.33.23;1;5;4;1;2067;;4;6;23;17;2;12;9;13;10;1;19;4;
*12RQ+~~~56~~~~21;;;;;;;16.33.23;1;5;4;1;2067;;4;6;23;17;2;12;9;13;10;1;19;4;
*02ET+K1F;;;;;;;16.33.23;1;5;4;1;2067;;4;6;23;17;2;12;9;13;10;1;19;4;
*23AT#W4~42~H4S;s;r;;;;;16.33.28;1;5;4;1;2070;;4;6;23;17;2;12;9;13;10;1;19;4;
a01BT=~~~~2~A4S;s;;;;;;16.33.28;1;5;4;1;2070;;4;6;23;17;2;12;9;13;10;1;19;4;
*p25:23;;;;;;;16.33.34;1;5;4;1;2074;;4;6;23;17;2;12;9;13;10;1;19;4;
**1set;;;;;;;16.33.34;2;5;4;1;2078;;;;;;;;;;;;;;
*P02>LUp;;;;;;;16.33.34;2;5;4;1;2078;;17;2;12;4;6;23;1;19;4;9;5;10;
*z2>LUp;;;;;;;16.33.34;2;2;4;1;2078;;17;2;12;4;6;23;1;19;4;9;5;10;
aP01>LUp;;;;;;;16.33.34;2;2;4;1;2078;;17;2;12;4;6;23;1;19;4;9;5;10;
az1>LUp;;;;;;;16.33.34;2;2;1;1;2078;;17;2;12;4;6;23;1;19;4;9;5;10;
a01SM-~~~18;;;;;;;16.37.41;2;2;1;1;2324;;17;2;12;4;6;23;1;19;4;9;5;10;
*23RM+~~~18~~~~21;;;;;;;16.37.41;2;2;1;1;2324;;17;2;12;4;6;23;1;19;4;9;5;10;
*02EQ+K2C;;;;;;;16.37.41;2;2;1;1;2324;;17;2;12;4;6;23;1;19;4;9;5;10;
*04AQ+J2~33~T1C;;r;;;;;16.37.46;2;2;1;1;2327;;17;2;12;4;6;23;1;19;4;9;5;10;
a04BQ-~~~~3~T1;;;;;;;16.37.46;2;2;1;1;2327;;17;2;12;4;6;23;1;19;4;9;5;10;
*02ET+;;;;;;;16.37.46;2;2;1;1;2327;;17;2;12;4;6;23;1;19;4;9;5;10;
*12AT!W4~42~H2A;;s;;;;;16.37.48;2;2;1;1;2330;;17;2;12;4;6;23;1;19;4;9;5;10;
a04BT/~~~~2~A2A;s;;;;;;16.37.48;2;2;1;1;2330;;17;2;12;4;6;23;1;19;4;9;5;10;
*$$&H#;s;;;;;;16.37.48;2;2;1;1;2330;;17;2;12;4;6;23;1;19;4;9;5;10;
*p01:00;;;;;;;16.37.54;2;2;1;1;2336;;17;2;12;4;6;23;1;19;4;9;5;10;
*z1;;;;;;;16.37.54;2;1;1;1;2338;;2;12;4;6;23;17;1;19;4;9;5;10;
*02SM-~~~11;;;;;;;16.38.09;2;1;1;1;2353;;2;12;4;6;23;17;1;19;4;9;5;10;
a19RM#~~~11;;;;;;;16.38.09;2;1;1;1;2353;;2;12;4;6;23;17;1;19;4;9;5;10;
a01EQ+K1C;;;;;;;16.38.09;2;1;1;1;2353;;2;12;4;6;23;17;1;19;4;9;5;10;
a04AQ#J1~37~H1X;s;r;;;;;16.38.13;2;1;1;1;2356;;2;12;4;6;23;17;1;19;4;9;5;10;
*03DQ=~~~37~S;s;;;;;;16.38.13;2;1;1;1;2356;;2;12;4;6;23;17;1;19;4;9;5;10;
ap01:01;;;;;;;16.38.17;2;1;1;1;2360;;2;12;4;6;23;17;1;19;4;9;5;10;
az6;;;;;;;16.38.17;2;1;6;1;2361;;2;12;4;6;23;17;19;4;9;5;10;1;
a19SM+~~~15;;;;;;;16.38.36;2;1;6;1;2380;;2;12;4;6;23;17;19;4;9;5;10;1;
*23RM-~~~15;;;;;;;16.38.36;2;1;6;1;2380;;2;12;4;6;23;17;19;4;9;5;10;1;
*02EH+~~B;;;;;;;16.38.36;2;1;6;1;2380;;2;12;4;6;23;17;19;4;9;5;10;1;
*12AH-G2~25~P2;;r;;;;;16.38.40;2;1;6;1;2383;;2;12;4;6;23;17;19;4;9;5;10;1;
a06DH+~~~25~S;;;;;;;16.38.40;2;1;6;1;2383;;2;12;4;6;23;17;19;4;9;5;10;1;
a09AT#W2~25~H2X;p;p;;;;;16.38.44;2;1;6;1;2386;;2;12;4;6;23;17;19;4;9;5;10;1;
*03DT=~~~25~S;p;;;;;;16.38.44;2;1;6;1;2386;;2;12;4;6;23;17;19;4;9;5;10;1;
ap01:02;;;;;;;16.38.46;2;1;6;1;2391;;2;12;4;6;23;17;19;4;9;5;10;1;
a19SM!~~~11;;;;;;;16.39.05;2;1;6;1;2409;;2;12;4;6;23;17;19;4;9;5;10;1;
*12RM!~~~11~~~~32;;;;;;;16.39.05;2;1;6;1;2409;;2;12;4;6;23;17;19;4;9;5;10;1;
*02EQ+K8C;;;;;;;16.39.05;2;1;6;1;2409;;2;12;4;6;23;17;19;4;9;5;10;1;
*04AQ#J4~36AP1X;s;r;;;;;16.39.08;2;1;6;1;2412;;2;12;4;6;23;17;19;4;9;5;10;1;
a19DQ=~~~36AS;s;;;;;;16.39.08;2;1;6;1;2412;;2;12;4;6;23;17;19;4;9;5;10;1;
*p02:02;;;;;;;16.39.19;2;1;6;1;2416;;2;12;4;6;23;17;19;4;9;5;10;1;
*z6;;;;;;;16.39.19;2;6;6;1;2423;;12;4;6;23;17;2;19;4;9;5;10;1;
*12SQ=~~~16D~~O;s;;;;;;16.39.30;2;6;6;1;2434;;12;4;6;23;17;2;19;4;9;5;10;1;
a$$&H#;s;;;;;;16.39.30;2;6;6;1;2434;;12;4;6;23;17;2;19;4;9;5;10;1;
ap02:03;;;;;;;16.39.35;2;6;6;1;2439;;12;4;6;23;17;2;19;4;9;5;10;1;
az5;;;;;;;16.39.35;2;6;5;1;2439;;12;4;6;23;17;2;4;9;5;10;1;19;
a04SM!~~~56;;;;;;;16.39.49;2;6;5;1;2453;;12;4;6;23;17;2;4;9;5;10;1;19;
*03RM!~~~56~~~~41;;;;;;;16.39.49;2;6;5;1;2453;;12;4;6;23;17;2;4;9;5;10;1;19;
*02EH/KFF;;;;;;;16.39.55;2;6;5;1;2453;;12;4;6;23;17;2;4;9;5;10;1;19;
a04FH#;;;;;;;16.39.59;2;6;5;1;2456;;12;4;6;23;17;2;4;9;5;10;1;19;
a01ET+~~P;;;;;;;16.40.09;2;6;5;1;2456;;12;4;6;23;17;2;4;9;5;10;1;19;
a19AT-Y8~85~H1;;p;;;;;16.40.00;2;6;5;1;2459;;12;4;6;23;17;2;4;9;5;10;1;19;
*12DT+~~~85~S;;;;;;;16.40.00;2;6;5;1;2459;;12;4;6;23;17;2;4;9;5;10;1;19;
*02EH+~~F;;;;;;;16.40.15;2;6;5;1;2459;;12;4;6;23;17;2;4;9;5;10;1;19;
*23AH-G4~46~H2;;s;;;;;16.40.03;2;6;5;1;2462;;12;4;6;23;17;2;4;9;5;10;1;19;
a19DH+~~~46~S;;;;;;;16.40.03;2;6;5;1;2462;;12;4;6;23;17;2;4;9;5;10;1;19;
a01ET+~~B;;;;;;;16.40.19;2;6;5;1;2462;;12;4;6;23;17;2;4;9;5;10;1;19;
a09AT+W2~24~H2C;;p;;;;;16.40.06;2;6;5;1;2466;;12;4;6;23;17;2;4;9;5;10;1;19;
*23BT-~~~~4~A2;;;;;;;16.40.06;2;6;5;1;2466;;12;4;6;23;17;2;4;9;5;10;1;19;
a19DH+~~~2~~C;;;;;;;16.40.06;2;6;5;1;2466;;12;4;6;23;17;2;4;9;5;10;1;19;
a01ET+~~B;;;;;;;16.40.06;2;6;5;1;2466;;12;4;6;23;17;2;4;9;5;10;1;19;
a09AT-W2~23~T2;;p;;;;;16.40.11;2;6;5;1;2469;;12;4;6;23;17;2;4;9;5;10;1;19;
*06DT+~~~23~E;;;;;;;16.40.11;2;6;5;1;2469;;12;4;6;23;17;2;4;9;5;10;1;19;
*12EH+~~F~4;;;;;;;16.40.11;2;6;5;1;2469;;12;4;6;23;17;2;4;9;5;10;1;19;
*23AH-G4~49~T2~4;;s;;;;;16.40.16;2;6;5;1;2472;;12;4;6;23;17;2;4;9;5;10;1;19;
a01DH+~~~49~E;;;;;;;16.40.16;2;6;5;1;2472;;12;4;6;23;17;2;4;9;5;10;1;19;
a19EH+~~B~2;;;;;;;16.40.16;2;6;5;1;2472;;12;4;6;23;17;2;4;9;5;10;1;19;
a09AH=G2~2~~H2O4;s;p;;;;;16.40.21;2;6;5;1;2475;;12;4;6;23;17;2;4;9;5;10;1;19;
*$$&H#;s;;;;;;16.40.21;2;6;5;1;2475;;12;4;6;23;17;2;4;9;5;10;1;19;
*p03:03;;;;;;;16.40.29;2;6;5;1;2485;;12;4;6;23;17;2;4;9;5;10;1;19;
*z5;;;;;;;16.40.29;2;5;5;1;2493;;4;6;23;17;2;12;4;9;5;10;1;19;
