az4;;;;;;;15.18.45;1;5;4;1;1356;;13;9;1;15;2;6;5;9;16;3;12;18;
a05SQ!~~~65;;;;;;;15.19.32;1;5;4;1;1403;;13;9;1;15;2;6;5;9;16;3;12;18;
*06RQ!~~~65~~~~32;;;;;;;15.19.32;1;5;4;1;1403;;13;9;1;15;2;6;5;9;16;3;12;18;
*02ET+K8F;;;;;;;15.19.32;1;5;4;1;1403;;13;9;1;15;2;6;5;9;16;3;12;18;
*01AT#W4~45~H2X;s;r;;;;;15.19.37;1;5;4;1;1406;;13;9;1;15;2;6;5;9;16;3;12;18;
a16DT=~~~45~S;s;;;;;;15.19.37;1;5;4;1;1406;;13;9;1;15;2;6;5;9;16;3;12;18;
*p19:16;;;;;;;15.19.47;1;5;4;1;1410;;13;9;1;15;2;6;5;9;16;3;12;18;
*z4;;;;;;;15.19.47;1;4;4;1;1418;;9;1;15;2;6;13;5;9;16;3;12;18;
*09SQ#~~~15;p;;;;;;15.19.57;1;4;4;1;1428;;9;1;15;2;6;13;5;9;16;3;12;18;
a09RQ=~~~15~R;p;;;;;;15.19.57;1;4;4;1;1428;;9;1;15;2;6;13;5;9;16;3;12;18;
*p20:16;;;;;;;15.20.02;1;4;4;1;1432;;9;1;15;2;6;13;5;9;16;3;12;18;
*09SQ/~~~11;;;;;;;15.20.17;1;4;4;1;1448;;9;1;15;2;6;13;5;9;16;3;12;18;
a17RQ/~~~11;;;;;;;15.20.17;1;4;4;1;1448;;9;1;15;2;6;13;5;9;16;3;12;18;
*02AO#V2~21~H0X;p;p;;;;;15.20.23;1;4;4;1;1450;;9;1;15;2;6;13;5;9;16;3;12;18;
a12DO=~~~21~S;p;;;;;;15.20.23;1;4;4;1;1450;;9;1;15;2;6;13;5;9;16;3;12;18;
*p21:16;;;;;;;15.20.27;1;4;4;1;1454;;9;1;15;2;6;13;5;9;16;3;12;18;
aT;;;;;;;15.20.27;1;4;4;1;1458;;9;1;15;2;6;13;5;9;16;3;12;18;
*09SQ=~~~1~~~~N;s;;;;;;15.21.31;1;4;4;1;1522;;9;1;15;2;6;13;5;9;16;3;12;18;
a$$&H#;s;;;;;;15.21.31;1;4;4;1;1522;;9;1;15;2;6;13;5;9;16;3;12;18;
ap21:17;;;;;;;15.21.36;1;4;4;1;1527;;9;1;15;2;6;13;5;9;16;3;12;18;
az3;;;;;;;15.21.36;1;4;3;1;1527;;9;1;15;2;6;13;9;16;3;12;18;5;
ac03:07;;;;;;;15.21.36;1;4;3;1;1527;;9;1;15;2;6;13;9;16;7;12;18;5;
ac05:15;;;;;;;15.21.36;1;4;3;1;1527;;9;1;15;2;6;13;9;16;7;12;18;15;
aP15;;;;;;;15.21.36;1;4;3;1;1527;;9;1;15;2;6;13;9;16;7;12;18;15;
az6;;;;;;;15.21.36;1;4;6;1;1527;;9;1;15;2;6;13;9;16;7;12;18;15;
a09SM!~~~57;;;;;;;15.22.08;1;4;6;1;1559;;9;1;15;2;6;13;9;16;7;12;18;15;
*06RM!~~~57~~~~42;;;;;;;15.22.08;1;4;6;1;1559;;9;1;15;2;6;13;9;16;7;12;18;15;
*02ET+K7F;;;;;;;15.22.08;1;4;6;1;1559;;9;1;15;2;6;13;9;16;7;12;18;15;
*01AT-W4~45~H2;;r;;;;;15.22.14;1;4;6;1;1562;;9;1;15;2;6;13;9;16;7;12;18;15;
a10DT+~~~45~S;;;;;;;15.22.14;1;4;6;1;1562;;9;1;15;2;6;13;9;16;7;12;18;15;
a16EH+~~F;;;;;;;15.22.14;1;4;6;1;1562;;9;1;15;2;6;13;9;16;7;12;18;15;
a12AH#G4~42~T2;p;p;;;;;15.22.20;1;4;6;1;1565;;9;1;15;2;6;13;9;16;7;12;18;15;
*09DH=~~~42~E~E;p;;;;;;15.22.20;1;4;6;1;1565;;9;1;15;2;6;13;9;16;7;12;18;15;
ap21:18;;;;;;;15.22.28;1;4;6;1;1569;;9;1;15;2;6;13;9;16;7;12;18;15;
a09SM!~~~57;;;;;;;15.22.52;1;4;6;1;1603;;9;1;15;2;6;13;9;16;7;12;18;15;
*06RM!~~~57~~~~32;;;;;;;15.22.52;1;4;6;1;1603;;9;1;15;2;6;13;9;16;7;12;18;15;
*02ET+K8B;;;;;;;15.22.52;1;4;6;1;1603;;9;1;15;2;6;13;9;16;7;12;18;15;
*09AT#Y9~94~H2S;s;r;;;;;15.22.59;1;4;6;1;1606;;9;1;15;2;6;13;9;16;7;12;18;15;
a16BT=~~~~4~A2S;s;;;;;;15.22.59;1;4;6;1;1606;;9;1;15;2;6;13;9;16;7;12;18;15;
*p22:18;;;;;;;15.23.08;1;4;6;1;1610;;9;1;15;2;6;13;9;16;7;12;18;15;
*z3;;;;;;;15.23.08;1;3;6;1;1619;;1;15;2;6;13;9;9;16;7;12;18;15;
*c01:03;;;;;;;15.23.08;1;3;6;1;1619;;3;15;2;6;13;9;9;16;7;12;18;15;
*c06:16;;;;;;;15.23.08;1;3;6;1;1619;;3;15;2;16;13;9;9;16;7;12;18;15;
*c02:10;;;;;;;15.23.08;1;3;6;1;1619;;3;15;10;16;13;9;9;16;7;12;18;15;
*c09:05;;;;;;;15.23.08;1;3;6;1;1619;;3;15;10;16;13;5;9;16;7;12;18;15;
*P05;;;;;;;15.23.08;1;3;6;1;1619;;3;15;10;16;13;5;9;16;7;12;18;15;
*z6;;;;;;;15.23.08;1;6;6;1;1619;;3;15;10;16;13;5;9;16;7;12;18;15;
*03SM-~~~15;;;;;;;15.23.45;1;6;6;1;1656;;3;15;10;16;13;5;9;16;7;12;18;15;
a12RM+~~~15;;;;;;;15.23.45;1;6;6;1;1656;;3;15;10;16;13;5;9;16;7;12;18;15;
a15ET+;;;;;;;15.23.45;1;6;6;1;1656;;3;15;10;16;13;5;9;16;7;12;18;15;
a07AT=W2~21~H~O;p;r;;;;;15.23.45;1;6;6;1;1659;;3;15;10;16;13;5;9;16;7;12;18;15;
*$$&H#;p;;;;;;15.23.45;1;6;6;1;1659;;3;15;10;16;13;5;9;16;7;12;18;15;
*p23:18;;;;;;;15.23.55;1;6;6;1;1663;;3;15;10;16;13;5;9;16;7;12;18;15;
*03SM-~~~16;;;;;;;15.24.06;1;6;6;1;1677;;3;15;10;16;13;5;9;16;7;12;18;15;
a09RM+~~~16;;;;;;;15.24.06;1;6;6;1;1677;;3;15;10;16;13;5;9;16;7;12;18;15;
a15ET+K8F;;;;;;;15.24.06;1;6;6;1;1677;;3;15;10;16;13;5;9;16;7;12;18;15;
a12AT-W4~4~~H;;r;;;;;15.24.10;1;6;6;1;1680;;3;15;10;16;13;5;9;16;7;12;18;15;
*03DT+~~~~4;;;;;;;15.24.10;1;6;6;1;1680;;3;15;10;16;13;5;9;16;7;12;18;15;
*03EH+;;;;;;;15.24.10;1;6;6;1;1680;;3;15;10;16;13;5;9;16;7;12;18;15;
*16AH#G4~42~H2F;p;p;;;;;15.24.13;1;6;6;1;1683;;3;15;10;16;13;5;9;16;7;12;18;15;
a16BH=~~~~2~A2F;p;;;;;;15.24.13;1;6;6;1;1683;;3;15;10;16;13;5;9;16;7;12;18;15;
*p24:18;;;;;;;15.24.17;1;6;6;1;1687;;3;15;10;16;13;5;9;16;7;12;18;15;
*03SM=~~~1~~~~N;s;;;;;;15.24.33;1;6;6;1;1704;;3;15;10;16;13;5;9;16;7;12;18;15;
a$$&H#;s;;;;;;15.24.33;1;6;6;1;1704;;3;15;10;16;13;5;9;16;7;12;18;15;
ap24:19;;;;;;;15.24.36;1;6;6;1;1707;;3;15;10;16;13;5;9;16;7;12;18;15;
az5;;;;;;;15.24.36;1;6;5;1;1707;;3;15;10;16;13;5;16;7;12;18;15;9;
a16SM=~~~11~~~O;s;;;;;;15.24.52;1;6;5;1;1723;;3;15;10;16;13;5;16;7;12;18;15;9;
*$$&H#;s;;;;;;15.24.52;1;6;5;1;1723;;3;15;10;16;13;5;16;7;12;18;15;9;
*p25:19;;;;;;;15.24.58;1;6;5;1;1729;;3;15;10;16;13;5;16;7;12;18;15;9;
**1set;;;;;;;15.24.58;2;6;5;1;1729;;;;;;;;;;;;;;
*P02>LUp;;;;;;;15.24.58;2;6;5;1;1729;;3;15;2;16;13;9;9;16;3;12;18;5;
*z3>LUp;;;;;;;15.24.58;2;3;5;1;1729;;3;15;2;16;13;9;9;16;3;12;18;5;
aP03>LUp;;;;;;;15.24.58;2;3;5;1;1729;;3;15;2;16;13;9;9;16;3;12;18;5;
az3>LUp;;;;;;;15.24.58;2;3;3;1;1729;;3;15;2;16;13;9;9;16;3;12;18;5;
*03SM-~~~11;;;;;;;15.28.31;2;3;3;1;1942;;3;15;2;16;13;9;9;16;3;12;18;5;
a09RM#~~~11;;;;;;;15.28.31;2;3;3;1;1942;;3;15;2;16;13;9;9;16;3;12;18;5;
a03EQ+K3C;;;;;;;15.28.31;2;3;3;1;1942;;3;15;2;16;13;9;9;16;3;12;18;5;
a16AQ#J3~38~H;s;r;;;;;15.28.35;2;3;3;1;1945;;3;15;2;16;13;9;9;16;3;12;18;5;
*03DQ=~~~38~S;s;;;;;;15.28.35;2;3;3;1;1945;;3;15;2;16;13;9;9;16;3;12;18;5;
ap00:01;;;;;;;15.28.39;2;3;3;1;1949;;3;15;2;16;13;9;9;16;3;12;18;5;
az2;;;;;;;15.28.39;2;3;2;1;1950;;3;15;2;16;13;9;16;3;12;18;5;9;
a16SM-~~~16;;;;;;;15.28.54;2;3;2;1;1965;;3;15;2;16;13;9;16;3;12;18;5;9;
*03RM+~~~16;;;;;;;15.28.54;2;3;2;1;1965;;3;15;2;16;13;9;16;3;12;18;5;9;
*02EQ#K1C;;;;;;;15.28.54;2;3;2;1;1965;;3;15;2;16;13;9;16;3;12;18;5;9;
*15AQ#J4~33~H1S;s;r;;;;;15.28.59;2;3;2;1;1968;;3;15;2;16;13;9;16;3;12;18;5;9;
a18BQ=~~~~3~T1S;s;;;;;;15.28.59;2;3;2;1;1968;;3;15;2;16;13;9;16;3;12;18;5;9;
*p01:01;;;;;;;15.29.13;2;3;2;1;1972;;3;15;2;16;13;9;16;3;12;18;5;9;
*z2;;;;;;;15.29.13;2;2;2;1;1984;;15;2;16;13;9;3;16;3;12;18;5;9;
*15SM-~~~57;;;;;;;15.29.17;2;2;2;1;1988;;15;2;16;13;9;3;16;3;12;18;5;9;
a12RM#~~~57;;;;;;;15.29.17;2;2;2;1;1988;;15;2;16;13;9;3;16;3;12;18;5;9;
a03ET+~~B;;;;;;;15.29.17;2;2;2;1;1988;;15;2;16;13;9;3;16;3;12;18;5;9;
a05AT+Y9~96~H1;;r;;;;;15.29.22;2;2;2;1;1991;;15;2;16;13;9;3;16;3;12;18;5;9;
*03DT/~~~96~S;;;;;;;15.29.22;2;2;2;1;1991;;15;2;16;13;9;3;16;3;12;18;5;9;
a17FH#;;;;;;;15.29.24;2;2;2;1;1992;;15;2;16;13;9;3;16;3;12;18;5;9;
a03ET#~~F;;;;;;;15.29.24;2;2;2;1;1992;;15;2;16;13;9;3;16;3;12;18;5;9;
a12AT#W4~42~T1F;s;s;;;;;15.29.26;2;2;2;1;1995;;15;2;16;13;9;3;16;3;12;18;5;9;
*13BT=~~~~2~~1;s;;;;;;15.29.26;2;2;2;1;1995;;15;2;16;13;9;3;16;3;12;18;5;9;
ap01:02;;;;;;;15.29.43;2;2;2;1;1999;;15;2;16;13;9;3;16;3;12;18;5;9;
az1;;;;;;;15.29.43;2;2;1;1;2014;;15;2;16;13;9;3;3;12;18;5;9;16;
a03SM!~~~67;;;;;;;15.29.47;2;2;1;1;2018;;15;2;16;13;9;3;3;12;18;5;9;16;
*03RM!~~~67~~~~32;;;;;;;15.29.47;2;2;1;1;2018;;15;2;16;13;9;3;3;12;18;5;9;16;
*02EQ#K1C;;;;;;;15.29.47;2;2;1;1;2018;;15;2;16;13;9;3;3;12;18;5;9;16;
*13AQ=J4~31~H1S;p;r;;;;;15.29.53;2;2;1;1;2021;;15;2;16;13;9;3;3;12;18;5;9;16;
a$$&H#;p;;;;;;15.29.53;2;2;1;1;2021;;15;2;16;13;9;3;3;12;18;5;9;16;
ap01:03;;;;;;;15.30.02;2;2;1;1;2025;;15;2;16;13;9;3;3;12;18;5;9;16;
a03SM!~~~67;;;;;;;15.30.12;2;2;1;1;2043;;15;2;16;13;9;3;3;12;18;5;9;16;
*03RM!~~~67~~~~21;;;;;;;15.30.12;2;2;1;1;2043;;15;2;16;13;9;3;3;12;18;5;9;16;
*02ET+KBF;;;;;;;15.30.28;2;2;1;1;2043;;15;2;16;13;9;3;3;12;18;5;9;16;
*16AT-W4~45~H2;;r;;;;;15.30.18;2;2;1;1;2046;;15;2;16;13;9;3;3;12;18;5;9;16;
a09DT+~~~45~S;;;;;;;15.30.18;2;2;1;1;2046;;15;2;16;13;9;3;3;12;18;5;9;16;
a03EH+~~F;;;;;;;15.30.18;2;2;1;1;2046;;15;2;16;13;9;3;3;12;18;5;9;16;
a12AH-G4~42~P2C;;p;;;;;15.30.22;2;2;1;1;2049;;15;2;16;13;9;3;3;12;18;5;9;16;
*02DH+~~~42~B;;;;;;;15.30.22;2;2;1;1;2049;;15;2;16;13;9;3;3;12;18;5;9;16;
*18EH=;p;;;;;;15.30.22;2;2;1;1;2049;;15;2;16;13;9;3;3;12;18;5;9;16;
a$$&H#;p;;;;;;15.30.22;2;2;1;1;2049;;15;2;16;13;9;3;3;12;18;5;9;16;
ap01:04;;;;;;;15.30.31;2;2;1;1;2053;;15;2;16;13;9;3;3;12;18;5;9;16;
a03SM-~~~67;;;;;;;15.30.42;2;2;1;1;2073;;15;2;16;13;9;3;3;12;18;5;9;16;
*03RM#~~~67;;;;;;;15.30.42;2;2;1;1;2073;;15;2;16;13;9;3;3;12;18;5;9;16;
*02ET+K1B;;;;;;;15.30.42;2;2;1;1;2073;;15;2;16;13;9;3;3;12;18;5;9;16;
*09AT/Y9~94~H2A;p;r;;;;;15.30.48;2;2;1;1;2076;;15;2;16;13;9;3;3;12;18;5;9;16;
a12BT#~~~~4~A2A;p;;;;;;15.30.48;2;2;1;1;2076;;15;2;16;13;9;3;3;12;18;5;9;16;
ap01:05;;;;;;;15.30.50;2;2;1;1;2080;;15;2;16;13;9;3;3;12;18;5;9;16;
a03SM-~~~67;;;;;;;15.31.05;2;2;1;1;2096;;15;2;16;13;9;3;3;12;18;5;9;16;
*03RM#~~~67;;;;;;;15.31.05;2;2;1;1;2096;;15;2;16;13;9;3;3;12;18;5;9;16;
*02ET+K1F;;;;;;;15.31.05;2;2;1;1;2096;;15;2;16;13;9;3;3;12;18;5;9;16;
*16AT+W4~47~H1;;r;;;;;15.31.11;2;2;1;1;2099;;15;2;16;13;9;3;3;12;18;5;9;16;
a12DT/~~~47~S;;;;;;;15.31.11;2;2;1;1;2099;;15;2;16;13;9;3;3;12;18;5;9;16;
*18FH#;;;;;;;15.31.14;2;2;1;1;2100;;15;2;16;13;9;3;3;12;18;5;9;16;
*02ET+~~F;;;;;;;15.31.14;2;2;1;1;2100;;15;2;16;13;9;3;3;12;18;5;9;16;
*16AT#W4~45~H2X;s;s;;;;;15.31.17;2;2;1;1;2103;;15;2;16;13;9;3;3;12;18;5;9;16;
a09DT=~~~45;s;;;;;;15.31.17;2;2;1;1;2103;;15;2;16;13;9;3;3;12;18;5;9;16;
*p02:05;;;;;;;15.31.23;2;2;1;1;2107;;15;2;16;13;9;3;3;12;18;5;9;16;
*z1;;;;;;;15.31.23;2;1;1;1;2114;;2;16;13;9;3;15;3;12;18;5;9;16;
*02SM!~~~11;;;;;;;15.31.39;2;1;1;1;2130;;2;16;13;9;3;15;3;12;18;5;9;16;
a17RM!~~~11~~~~32;;;;;;;15.31.39;2;1;1;1;2130;;2;16;13;9;3;15;3;12;18;5;9;16;
a03ET+K8F;;;;;;;15.31.39;2;1;1;1;2130;;2;16;13;9;3;15;3;12;18;5;9;16;
a05AT#W4~42~H2F;s;r;;;;;15.31.45;2;1;1;1;2133;;2;16;13;9;3;15;3;12;18;5;9;16;
*09BT=~~~~2~A2F;s;;;;;;15.31.45;2;1;1;1;2133;;2;16;13;9;3;15;3;12;18;5;9;16;
ap02:06;;;;;;;15.31.49;2;1;1;1;2137;;2;16;13;9;3;15;3;12;18;5;9;16;
az6;;;;;;;15.31.49;2;1;6;1;2140;;2;16;13;9;3;15;12;18;5;9;16;3;
a12SQ-~~~57;;;;;;;15.32.20;2;1;6;1;2171;;2;16;13;9;3;15;12;18;5;9;16;3;
*09RQ+~~~57~~~~32;;;;;;;15.32.20;2;1;6;1;2171;;2;16;13;9;3;15;12;18;5;9;16;3;
*02ET+K1B;;;;;;;15.32.20;2;1;6;1;2171;;2;16;13;9;3;15;12;18;5;9;16;3;
*16AT/W2~24~H2A;p;r;;;;;15.32.26;2;1;6;1;2174;;2;16;13;9;3;15;12;18;5;9;16;3;
a09BT#~~~~4~A2A;p;;;;;;15.32.26;2;1;6;1;2174;;2;16;13;9;3;15;12;18;5;9;16;3;
ap02:07;;;;;;;15.32.31;2;1;6;1;2178;;2;16;13;9;3;15;12;18;5;9;16;3;
*T;;;;;;;15.32.31;2;1;6;1;2182;;2;16;13;9;3;15;12;18;5;9;16;3;
a12SQ-~~~58;;;;;;;15.33.41;2;1;6;1;2252;;2;16;13;9;3;15;12;18;5;9;16;3;
*03RQ#~~~58;;;;;;;15.33.41;2;1;6;1;2252;;2;16;13;9;3;15;12;18;5;9;16;3;
*02EQ+K1C;;;;;;;15.33.41;2;1;6;1;2252;;2;16;13;9;3;15;12;18;5;9;16;3;
*13AQ-J4~3~~H;;r;;;;;15.33.46;2;1;6;1;2255;;2;16;13;9;3;15;12;18;5;9;16;3;
a03DQ+~~~~3;;;;;;;15.33.46;2;1;6;1;2255;;2;16;13;9;3;15;12;18;5;9;16;3;
*03FH#;;;;;;;15.33.50;2;1;6;1;2258;;2;16;13;9;3;15;12;18;5;9;16;3;
*02EQ+;;;;;;;15.33.50;2;1;6;1;2258;;2;16;13;9;3;15;12;18;5;9;16;3;
*13AQ#J4~31~H;s;s;;;;;15.33.52;2;1;6;1;2261;;2;16;13;9;3;15;12;18;5;9;16;3;
a03DQ=~~~31~S;s;;;;;;15.33.52;2;1;6;1;2261;;2;16;13;9;3;15;12;18;5;9;16;3;
*p03:07;;;;;;;15.33.58;2;1;6;1;2265;;2;16;13;9;3;15;12;18;5;9;16;3;
*z6;;;;;;;15.33.58;2;6;6;1;2269;;16;13;9;3;15;2;12;18;5;9;16;3;
*16SQ+~~~11;;;;;;;15.33.58;2;6;6;1;2282;;16;13;9;3;15;2;12;18;5;9;16;3;
a12RQ-~~~11;;;;;;;15.33.58;2;6;6;1;2282;;16;13;9;3;15;2;12;18;5;9;16;3;
a05AH-G2~2~~H;;r;;;;;15.33.58;2;6;6;1;2286;;16;13;9;3;15;2;12;18;5;9;16;3;
*09DH+~~~~2;;;;;;;15.33.58;2;6;6;1;2286;;16;13;9;3;15;2;12;18;5;9;16;3;
*03AT#W4~42~H2S;p;p;;;;;15.33.58;2;6;6;1;2290;;16;13;9;3;15;2;12;18;5;9;16;3;
a05BT=~~~~2~~2;p;;;;;;15.33.58;2;6;6;1;2290;;16;13;9;3;15;2;12;18;5;9;16;3;
*p04:07;;;;;;;15.34.41;2;6;6;1;2294;;16;13;9;3;15;2;12;18;5;9;16;3;
*16SQ-~~~16;;;;;;;15.34.42;2;6;6;1;2307;;16;13;9;3;15;2;12;18;5;9;16;3;
a17RQ#~~~16;;;;;;;15.34.42;2;6;6;1;2307;;16;13;9;3;15;2;12;18;5;9;16;3;
a03EQ+K1C;;;;;;;15.34.42;2;6;6;1;2307;;16;13;9;3;15;2;12;18;5;9;16;3;
a18AQ#J4~35~H;s;r;;;;;15.34.49;2;6;6;1;2311;;16;13;9;3;15;2;12;18;5;9;16;3;
*18DQ=~~~35~S;s;;;;;;15.34.49;2;6;6;1;2311;;16;13;9;3;15;2;12;18;5;9;16;3;
ap04:08;;;;;;;15.34.52;2;6;6;1;2315;;16;13;9;3;15;2;12;18;5;9;16;3;
az5;;;;;;;15.34.52;2;6;5;1;2323;;16;13;9;3;15;2;18;5;9;16;3;12;
a18SM-~~~51;;;;;;;15.35.00;2;6;5;1;2331;;16;13;9;3;15;2;18;5;9;16;3;12;
*18RM+~~~51~~~~42;;;;;;;15.35.00;2;6;5;1;2331;;16;13;9;3;15;2;18;5;9;16;3;12;
*02ET+KFB;;;;;;;15.35.00;2;6;5;1;2331;;16;13;9;3;15;2;18;5;9;16;3;12;
*09AT-W2~24~H;;r;;;;;15.35.05;2;6;5;1;2334;;16;13;9;3;15;2;18;5;9;16;3;12;
a09BT+~~~~4;;;;;;;15.35.05;2;6;5;1;2334;;16;13;9;3;15;2;18;5;9;16;3;12;
*18EH+~~~~4;;;;;;;15.35.05;2;6;5;1;2334;;16;13;9;3;15;2;18;5;9;16;3;12;
*03AH=G4~45~H2O;p;s;;;;;15.35.12;2;6;5;1;2337;;16;13;9;3;15;2;18;5;9;16;3;12;
a$$&H#;p;;;;;;15.35.12;2;6;5;1;2337;;16;13;9;3;15;2;18;5;9;16;3;12;
ap04:09;;;;;;;15.35.17;2;6;5;1;2341;;16;13;9;3;15;2;18;5;9;16;3;12;
a18SM-~~~59;;;;;;;15.36.08;2;6;5;1;2399;;16;13;9;3;15;2;18;5;9;16;3;12;
*18RM#~~~59;;;;;;;15.36.08;2;6;5;1;2399;;16;13;9;3;15;2;18;5;9;16;3;12;
*02EQ+K1C;;;;;;;15.36.08;2;6;5;1;2399;;16;13;9;3;15;2;18;5;9;16;3;12;
*13AQ#J1~37~H;s;r;;;;;15.36.13;2;6;5;1;2402;;16;13;9;3;15;2;18;5;9;16;3;12;
a18DQ=~~~37~S;s;;;;;;15.36.13;2;6;5;1;2402;;16;13;9;3;15;2;18;5;9;16;3;12;
*p05:09;;;;;;;15.36.17;2;6;5;1;2406;;16;13;9;3;15;2;18;5;9;16;3;12;
*z5;;;;;;;15.36.17;2;5;5;1;2408;;13;9;3;15;2;16;18;5;9;16;3;12;
*13SM-~~~58;;;;;;;15.36.33;2;5;5;1;2424;;13;9;3;15;2;16;18;5;9;16;3;12;
a12RM#~~~58;;;;;;;15.36.33;2;5;5;1;2424;;13;9;3;15;2;16;18;5;9;16;3;12;
a03ET+K1B;;;;;;;15.36.33;2;5;5;1;2424;;13;9;3;15;2;16;18;5;9;16;3;12;
a05AT-W2~24~H;;r;;;;;15.36.38;2;5;5;1;2427;;13;9;3;15;2;16;18;5;9;16;3;12;
*03BT+~~~~4;;;;;;;15.36.38;2;5;5;1;2427;;13;9;3;15;2;16;18;5;9;16;3;12;
*16DH+;;;;;;;15.36.41;2;5;5;1;2427;;13;9;3;15;2;16;18;5;9;16;3;12;
*02ET+;;;;;;;15.36.41;2;5;5;1;2427;;13;9;3;15;2;16;18;5;9;16;3;12;
*03AT/W4~42~H2A;s;p;;;;;15.36.42;2;5;5;1;2430;;13;9;3;15;2;16;18;5;9;16;3;12;
a16BT#~~~~2~A2A;s;;;;;;15.36.42;2;5;5;1;2430;;13;9;3;15;2;16;18;5;9;16;3;12;
ap05:10;;;;;;;15.36.45;2;5;5;1;2434;;13;9;3;15;2;16;18;5;9;16;3;12;
az4;;;;;;;15.36.45;2;5;4;1;2436;;13;9;3;15;2;16;5;9;16;3;12;18;
a05SQ-~~~66;;;;;;;15.37.12;2;5;4;1;2463;;13;9;3;15;2;16;5;9;16;3;12;18;
*18RQ+~~~66~~~~32;;;;;;;15.37.12;2;5;4;1;2463;;13;9;3;15;2;16;5;9;16;3;12;18;
*02EQ#K1C;;;;;;;15.37.12;2;5;4;1;2463;;13;9;3;15;2;16;5;9;16;3;12;18;
*15AQ#J1~35~H1;s;r;;;;;15.37.18;2;5;4;1;2466;;13;9;3;15;2;16;5;9;16;3;12;18;
a$$&H=;s;;;;;;15.37.18;2;5;4;1;2466;;13;9;3;15;2;16;5;9;16;3;12;18;
*p06:10;;;;;;;15.37.23;2;5;4;1;2470;;13;9;3;15;2;16;5;9;16;3;12;18;
*z4;;;;;;;15.37.57;2;4;4;1;2508;;9;3;15;2;16;13;5;9;16;3;12;18;
*09SQ-~~~15;;;;;;;15.38.05;2;4;4;1;2516;;9;3;15;2;16;13;5;9;16;3;12;18;
a09RQ#~~~15;;;;;;;15.38.05;2;4;4;1;2516;;9;3;15;2;16;13;5;9;16;3;12;18;
a03ET+K1P;;;;;;;15.38.05;2;4;4;1;2516;;9;3;15;2;16;13;5;9;16;3;12;18;
a12AT-Y8~83~H2C;;r;;;;;15.38.10;2;4;4;1;2519;;9;3;15;2;16;13;5;9;16;3;12;18;
*03BT+~~~~3~A2;;;;;;;15.38.10;2;4;4;1;2519;;9;3;15;2;16;13;5;9;16;3;12;18;
*09DH+~~~89~B;;;;;;;15.38.12;2;4;4;1;2519;;9;3;15;2;16;13;5;9;16;3;12;18;
a03AH-G4~43~T2;;s;;;;;15.38.13;2;4;4;1;2521;;9;3;15;2;16;13;5;9;16;3;12;18;
*09DH+~~~43~E;;;;;;;15.38.13;2;4;4;1;2521;;9;3;15;2;16;13;5;9;16;3;12;18;
a03ET+;;;;;;;15.38.13;2;4;4;1;2521;;9;3;15;2;16;13;5;9;16;3;12;18;
a09AT#W4~42~H2S;s;s;;;;;15.38.17;2;4;4;1;2524;;9;3;15;2;16;13;5;9;16;3;12;18;
*15BT=~~~~2~A2S;s;;;;;;15.38.17;2;4;4;1;2524;;9;3;15;2;16;13;5;9;16;3;12;18;
ap06:11;;;;;;;15.38.22;2;4;4;1;2528;;9;3;15;2;16;13;5;9;16;3;12;18;
az3;;;;;;;15.38.22;2;4;3;1;2533;;9;3;15;2;16;13;9;16;3;12;18;5;
a09SM-~~~57;;;;;;;15.38.38;2;4;3;1;2549;;9;3;15;2;16;13;9;16;3;12;18;5;
*03RM+~~~57~~~~31;;;;;;;15.38.38;2;4;3;1;2549;;9;3;15;2;16;13;9;16;3;12;18;5;
*02EQ+KCC;;;;;;;15.38.38;2;4;3;1;2549;;9;3;15;2;16;13;9;16;3;12;18;5;
*15AQ#J1~33~H2F;s;r;;;;;15.38.42;2;4;3;1;2552;;9;3;15;2;16;13;9;16;3;12;18;5;
a12BQ=~~~~3~T2F;s;;;;;;15.38.42;2;4;3;1;2552;;9;3;15;2;16;13;9;16;3;12;18;5;
*p07:11;;;;;;;15.38.50;2;4;3;1;2556;;9;3;15;2;16;13;9;16;3;12;18;5;
*z3;;;;;;;15.38.50;2;3;3;1;2561;;3;15;2;16;13;9;9;16;3;12;18;5;
*03SM-~~~16;;;;;;;15.38.59;2;3;3;1;2570;;3;15;2;16;13;9;9;16;3;12;18;5;
a09RM+~~~16;;;;;;;15.38.59;2;3;3;1;2570;;3;15;2;16;13;9;9;16;3;12;18;5;
a03EQ+K1C;;;;;;;15.38.59;2;3;3;1;2570;;3;15;2;16;13;9;9;16;3;12;18;5;
a16AQ=J4~35~H1S;p;r;;;;;15.39.05;2;3;3;1;2573;;3;15;2;16;13;9;9;16;3;12;18;5;
*$$&H#;p;;;;;;15.39.05;2;3;3;1;2573;;3;15;2;16;13;9;9;16;3;12;18;5;
*p08:11;;;;;;;15.39.10;2;3;3;1;2577;;3;15;2;16;13;9;9;16;3;12;18;5;
*03SM-~~~11;;;;;;;15.39.21;2;3;3;1;2592;;3;15;2;16;13;9;9;16;3;12;18;5;
a09RM#~~~11;;;;;;;15.39.21;2;3;3;1;2592;;3;15;2;16;13;9;9;16;3;12;18;5;
a03ET+K1F;;;;;;;15.39.21;2;3;3;1;2592;;3;15;2;16;13;9;9;16;3;12;18;5;
a12AT=W4~45~H2S;p;r;;;;;15.39.25;2;3;3;1;2595;;3;15;2;16;13;9;9;16;3;12;18;5;
