*05AT#Y9~91~H2;s;r;;;;;14.26.24;1;3;5;1;1098;;8;2;9;13;4;5;13;20;9;18;5;16;
a$$&H=;s;;;;;;14.26.24;1;3;5;1;1098;;8;2;9;13;4;5;13;20;9;18;5;16;
*p16:16;;;;;;;14.26.27;1;3;5;1;1101;;8;2;9;13;4;5;13;20;9;18;5;16;
*z2;;;;;;;14.26.27;1;2;5;1;1108;;2;9;13;4;5;8;13;20;9;18;5;16;
ac20:10;;;;;;;14.26.27;1;2;5;1;1108;;2;9;13;4;5;8;13;10;9;18;5;16;
ac05:02;;;;;;;14.26.27;1;2;5;1;1109;;2;9;13;4;5;8;13;10;9;18;2;16;
aP10;;;;;;;14.26.27;1;2;5;1;1110;;2;9;13;4;5;8;13;10;9;18;2;16;
az2;;;;;;;14.26.27;1;2;2;1;1110;;2;9;13;4;5;8;13;10;9;18;2;16;
*02SQ!~~~61;;;;;;;14.26.48;1;2;2;1;1122;;2;9;13;4;5;8;13;10;9;18;2;16;
a11RQ!~~~61~~~~32;;;;;;;14.26.48;1;2;2;1;1122;;2;9;13;4;5;8;13;10;9;18;2;16;
a10ET+K1F;;;;;;;14.26.48;1;2;2;1;1122;;2;9;13;4;5;8;13;10;9;18;2;16;
a09AT#W4~45~H2S;s;r;;;;;14.26.53;1;2;2;1;1127;;2;9;13;4;5;8;13;10;9;18;2;16;
*04BT=~~~~2~~2S;s;;;;;;14.26.53;1;2;2;1;1127;;2;9;13;4;5;8;13;10;9;18;2;16;
ap16:17;;;;;;;14.26.57;1;2;2;1;1131;;2;9;13;4;5;8;13;10;9;18;2;16;
az1;;;;;;;14.26.57;1;2;1;1;1133;;2;9;13;4;5;8;10;9;18;2;16;13;
a10SM=~~~16~~~O;s;;;;;;14.27.16;1;2;1;1;1146;;2;9;13;4;5;8;10;9;18;2;16;13;
*$$&H#;s;;;;;;14.27.16;1;2;1;1;1146;;2;9;13;4;5;8;10;9;18;2;16;13;
*p17:17;;;;;;;14.27.20;1;2;1;1;1150;;2;9;13;4;5;8;10;9;18;2;16;13;
*z1;;;;;;;14.27.20;1;1;1;1;1151;;9;13;4;5;8;2;10;9;18;2;16;13;
*09SM!~~~19;;;;;;;14.27.33;1;1;1;1;1168;;9;13;4;5;8;2;10;9;18;2;16;13;
a11RM!~~~19~~~~41;;;;;;;14.27.33;1;1;1;1;1168;;9;13;4;5;8;2;10;9;18;2;16;13;
a10EQ+KFC~~~~~~K3;;;;;;;14.27.33;1;1;1;1;1168;;9;13;4;5;8;2;10;9;18;2;16;13;
a18AQ#J3~37~H1X;s;r;;;;;14.27.47;1;1;1;1;1171;;9;13;4;5;8;2;10;9;18;2;16;13;
*10DQ=~~~37~S;s;;;;;;14.27.47;1;1;1;1;1171;;9;13;4;5;8;2;10;9;18;2;16;13;
ap17:18;;;;;;;14.27.51;1;1;1;1;1174;;9;13;4;5;8;2;10;9;18;2;16;13;
az6;;;;;;;14.27.51;1;1;6;1;1185;;9;13;4;5;8;2;9;18;2;16;13;10;
a09SM/~~~15;;;;;;;14.27.57;1;1;6;1;1191;;9;13;4;5;8;2;9;18;2;16;13;10;
*08RM/~~~15~W;;;;;;;14.27.57;1;1;6;1;1191;;9;13;4;5;8;2;9;18;2;16;13;10;
a02AO#V4~4~~H;p;p;;;;;14.28.04;1;1;6;1;1194;;9;13;4;5;8;2;9;18;2;16;13;10;
*$$&H=;p;;;;;;14.28.04;1;1;6;1;1194;;9;13;4;5;8;2;9;18;2;16;13;10;
ap17:19;;;;;;;14.28.05;1;1;6;1;1198;;9;13;4;5;8;2;9;18;2;16;13;10;
a09SM=~~~15~~~N;s;;;;;;14.28.16;1;1;6;1;1211;;9;13;4;5;8;2;9;18;2;16;13;10;
*$$&H#;s;;;;;;14.28.16;1;1;6;1;1211;;9;13;4;5;8;2;9;18;2;16;13;10;
*p18:19;;;;;;;14.28.19;1;1;6;1;1214;;9;13;4;5;8;2;9;18;2;16;13;10;
*z6;;;;;;;14.28.19;1;6;6;1;1213;;13;4;5;8;2;9;9;18;2;16;13;10;
*13SQ!~~~61;;;;;;;14.28.31;1;6;6;1;1227;;13;4;5;8;2;9;9;18;2;16;13;10;
a09RQ!~~~61~~~~41;;;;;;;14.28.31;1;6;6;1;1227;;13;4;5;8;2;9;9;18;2;16;13;10;
a10ET+K3F;;;;;;;14.28.31;1;6;6;1;1227;;13;4;5;8;2;9;9;18;2;16;13;10;
a16AT-W4~45~H2;;r;;;;;14.28.37;1;6;6;1;1231;;13;4;5;8;2;9;9;18;2;16;13;10;
*04BT+~~~~2~~2;;;;;;;14.28.37;1;6;6;1;1231;;13;4;5;8;2;9;9;18;2;16;13;10;
*10DH+;;;;;;;14.28.38;1;6;6;1;1231;;13;4;5;8;2;9;9;18;2;16;13;10;
*09EH+;;;;;;;14.28.38;1;6;6;1;1234;;13;4;5;8;2;9;9;18;2;16;13;10;
*08AH#G4~45~H2O;p;p;;;;;14.28.41;1;6;6;1;1235;;13;4;5;8;2;9;9;18;2;16;13;10;
a18BH=~~~~2~~2O;p;;;;;;14.28.41;1;6;6;1;1235;;13;4;5;8;2;9;9;18;2;16;13;10;
*p19:19;;;;;;;14.28.49;1;6;6;1;1239;;13;4;5;8;2;9;9;18;2;16;13;10;
*13SQ/~~~66;;;;;;;14.28.55;1;6;6;1;1250;;13;4;5;8;2;9;9;18;2;16;13;10;
a11RQ/~~~66~W;;;;;;;14.28.55;1;6;6;1;1250;;13;4;5;8;2;9;9;18;2;16;13;10;
*08AO#V4~4~~T;p;p;;;;;14.28.59;1;6;6;1;1253;;13;4;5;8;2;9;9;18;2;16;13;10;
a$$&H=;p;;;;;;14.28.59;1;6;6;1;1253;;13;4;5;8;2;9;9;18;2;16;13;10;
*p20:19;;;;;;;14.29.04;1;6;6;1;1257;;13;4;5;8;2;9;9;18;2;16;13;10;
aT;;;;;;;14.29.04;1;6;6;1;1258;;13;4;5;8;2;9;9;18;2;16;13;10;
*13SQ!~~~66;;;;;;;14.30.17;1;6;6;1;1331;;13;4;5;8;2;9;9;18;2;16;13;10;
a11RQ!~~~66~~~~22;;;;;;;14.30.17;1;6;6;1;1331;;13;4;5;8;2;9;9;18;2;16;13;10;
a10EQ#KBC~~~~~~K1;;;;;;;14.30.17;1;6;6;1;1331;;13;4;5;8;2;9;9;18;2;16;13;10;
a18AQ#J1~35~H1F;s;r;;;;;14.30.22;1;6;6;1;1336;;13;4;5;8;2;9;9;18;2;16;13;10;
*04BQ=~~~~3~~1F;s;;;;;;14.30.22;1;6;6;1;1336;;13;4;5;8;2;9;9;18;2;16;13;10;
ap20:20;;;;;;;14.30.28;1;6;6;1;1340;;13;4;5;8;2;9;9;18;2;16;13;10;
az5;;;;;;;14.30.28;1;6;5;1;1342;;13;4;5;8;2;9;18;2;16;13;10;9;
a18SM+~~~55;;;;;;;14.30.41;1;6;5;1;1355;;13;4;5;8;2;9;18;2;16;13;10;9;
*08RM-~~~55~O;;;;;;;14.30.41;1;6;5;1;1355;;13;4;5;8;2;9;18;2;16;13;10;9;
*09EH+~~F;;;;;;;14.30.41;1;6;5;1;1355;;13;4;5;8;2;9;18;2;16;13;10;9;
*08AH#G4~45~H2;s;r;;;;;14.30.47;1;6;5;1;1360;;13;4;5;8;2;9;18;2;16;13;10;9;
a18DH=~~~45;s;;;;;;14.30.47;1;6;5;1;1360;;13;4;5;8;2;9;18;2;16;13;10;9;
*p21:20;;;;;;;14.30.52;1;6;5;1;1364;;13;4;5;8;2;9;18;2;16;13;10;9;
*z5;;;;;;;14.30.52;1;5;5;1;1366;;4;5;8;2;9;13;18;2;16;13;10;9;
*c04:03;;;;;;;14.30.52;1;5;5;1;1366;;3;5;8;2;9;13;18;2;16;13;10;9;
*03SQ-~~~16;;;;;;;14.31.17;1;5;5;1;1391;;3;5;8;2;9;13;18;2;16;13;10;9;
a09RQ#~~~16~~~~33;;;;;;;14.31.17;1;5;5;1;1391;;3;5;8;2;9;13;18;2;16;13;10;9;
a10ET#K1B;;;;;;;14.31.17;1;5;5;1;1391;;3;5;8;2;9;13;18;2;16;13;10;9;
a02AT#W2~25~H1X;s;r;;;;;14.31.22;1;5;5;1;1397;;3;5;8;2;9;13;18;2;16;13;10;9;
*13DT=~~~25~S;s;;;;;;14.31.22;1;5;5;1;1397;;3;5;8;2;9;13;18;2;16;13;10;9;
ap21:21;;;;;;;14.31.25;1;5;5;1;1401;;3;5;8;2;9;13;18;2;16;13;10;9;
az4;;;;;;;14.31.25;1;5;4;1;1399;;3;5;8;2;9;13;2;16;13;10;9;18;
*c03:04;;;;;;;14.31.25;1;5;4;1;1399;;4;5;8;2;9;13;2;16;13;10;9;18;
a02SQ-~~~68;;;;;;;14.31.46;1;5;4;1;1421;;4;5;8;2;9;13;2;16;13;10;9;18;
*13RQ#~~~68~~~~33;;;;;;;14.31.46;1;5;4;1;1421;;4;5;8;2;9;13;2;16;13;10;9;18;
*09ET+K2B;;;;;;;14.31.46;1;5;4;1;1421;;4;5;8;2;9;13;2;16;13;10;9;18;
*05AT=W2~25~H1S;p;r;;;;;14.31.52;1;5;4;1;1426;;4;5;8;2;9;13;2;16;13;10;9;18;
a$$&H#;p;;;;;;14.31.52;1;5;4;1;1426;;4;5;8;2;9;13;2;16;13;10;9;18;
ap21:22;;;;;;;14.31.57;1;5;4;1;1430;;4;5;8;2;9;13;2;16;13;10;9;18;
*T;;;;;;;14.31.57;1;5;4;1;1431;;4;5;8;2;9;13;2;16;13;10;9;18;
a02SQ-~~~65~~~N;;;;;;;14.33.05;1;5;4;1;1500;;4;5;8;2;9;13;2;16;13;10;9;18;
*08RQ+~~~65~~~~34;;;;;;;14.33.05;1;5;4;1;1500;;4;5;8;2;9;13;2;16;13;10;9;18;
*09ET+KFB~~~~~~K1;;;;;;;14.33.05;1;5;4;1;1500;;4;5;8;2;9;13;2;16;13;10;9;18;
*05AT#W2~25~H1X;s;r;;;;;14.33.10;1;5;4;1;1504;;4;5;8;2;9;13;2;16;13;10;9;18;
a09DT=~~~25~S;s;;;;;;14.33.10;1;5;4;1;1504;;4;5;8;2;9;13;2;16;13;10;9;18;
*p22:22;;;;;;;14.33.14;1;5;4;1;1508;;4;5;8;2;9;13;2;16;13;10;9;18;
*z4;;;;;;;14.33.14;1;4;4;1;1508;;5;8;2;9;13;4;2;16;13;10;9;18;
*c09:06;;;;;;;14.33.14;1;4;4;1;1508;;5;8;2;6;13;4;2;16;13;10;9;18;
*P5;;;;;;;14.33.14;1;4;4;1;1508;;5;8;2;6;13;4;2;16;13;10;9;18;
*z1;;;;;;;14.33.14;1;1;4;1;1508;;5;8;2;6;13;4;2;16;13;10;9;18;
*05SQ!~~~66;;;;;;;14.33.41;1;1;4;1;1535;;5;8;2;6;13;4;2;16;13;10;9;18;
a09RQ!~~~66~~~~31;;;;;;;14.33.41;1;1;4;1;1535;;5;8;2;6;13;4;2;16;13;10;9;18;
a10EQ#KCC~~~1;;;;;;;14.33.41;1;1;4;1;1535;;5;8;2;6;13;4;2;16;13;10;9;18;
a13AQ#J4~36~H1F;s;r;;;;;14.33.48;1;1;4;1;1539;;5;8;2;6;13;4;2;16;13;10;9;18;
*02BQ=~~~~3~~1F;s;;;;;;14.33.48;1;1;4;1;1539;;5;8;2;6;13;4;2;16;13;10;9;18;
ap22:23;;;;;;;14.33.51;1;1;4;1;1543;;5;8;2;6;13;4;2;16;13;10;9;18;
az3;;;;;;;14.33.51;1;1;3;1;1545;;5;8;2;6;13;4;16;13;10;9;18;2;
*c05:01;;;;;;;14.33.51;1;1;3;1;1545;;1;8;2;6;13;4;16;13;10;9;18;2;
*P1;;;;;;;14.33.51;1;1;3;1;1545;;1;8;2;6;13;4;16;13;10;9;18;2;
*z1;;;;;;;14.33.51;1;1;3;1;1545;;1;8;2;6;13;4;16;13;10;9;18;2;
a16SM-~~~61;;;;;;;14.34.08;1;1;3;1;1563;;1;8;2;6;13;4;16;13;10;9;18;2;
*08RM#~~~61~~~~33;;;;;;;14.34.08;1;1;3;1;1563;;1;8;2;6;13;4;16;13;10;9;18;2;
*01ET+K1F;;;;;;;14.34.08;1;1;3;1;1563;;1;8;2;6;13;4;16;13;10;9;18;2;
*06AT#W4~45~H1O;s;r;;;;;14.34.13;1;1;3;1;1567;;1;8;2;6;13;4;16;13;10;9;18;2;
a10BT=~~~~2~~1O;s;;;;;;14.34.13;1;1;3;1;1567;;1;8;2;6;13;4;16;13;10;9;18;2;
*p23:23;;;;;;;14.34.18;1;1;3;1;1571;;1;8;2;6;13;4;16;13;10;9;18;2;
*z6;;;;;;;14.34.18;1;6;3;1;1572;;8;2;6;13;4;1;16;13;10;9;18;2;
*08SQ!~~~16;;;;;;;14.34.37;1;6;3;1;1592;;8;2;6;13;4;1;16;13;10;9;18;2;
a11RQ!~~~16~~~~21;;;;;;;14.34.37;1;6;3;1;1592;;8;2;6;13;4;1;16;13;10;9;18;2;
a10ET+KBB~~~~~~K3;;;;;;;14.34.37;1;6;3;1;1592;;8;2;6;13;4;1;16;13;10;9;18;2;
a02AT#Y9~98~H4N;s;r;;;;;14.34.42;1;6;3;1;1596;;8;2;6;13;4;1;16;13;10;9;18;2;
*08DT=~~~98~E;s;;;;;;14.34.42;1;6;3;1;1596;;8;2;6;13;4;1;16;13;10;9;18;2;
ap23:24;;;;;;;14.34.48;1;6;3;1;1600;;8;2;6;13;4;1;16;13;10;9;18;2;
az2;;;;;;;14.34.48;1;6;2;1;1602;;8;2;6;13;4;1;13;10;9;18;2;16;
a13SM-~~~56;;;;;;;14.35.05;1;6;2;1;1620;;8;2;6;13;4;1;13;10;9;18;2;16;
*10RM#~~~56~~~~33;;;;;;;14.35.05;1;6;2;1;1620;;8;2;6;13;4;1;13;10;9;18;2;16;
*01ET+K1F;;;;;;;14.35.05;1;6;2;1;1620;;8;2;6;13;4;1;13;10;9;18;2;16;
*13AT#W4~46~H1;s;r;;;;;14.35.09;1;6;2;1;1624;;8;2;6;13;4;1;13;10;9;18;2;16;
a16DT=~~~46;s;;;;;;14.35.09;1;6;2;1;1624;;8;2;6;13;4;1;13;10;9;18;2;16;
*p24:24;;;;;;;14.35.17;1;6;2;1;1628;;8;2;6;13;4;1;13;10;9;18;2;16;
*z5;;;;;;;14.35.17;1;5;2;1;1631;;2;6;13;4;1;8;13;10;9;18;2;16;
*02SQ+~~~61;;;;;;;14.35.32;1;5;2;1;1646;;2;6;13;4;1;8;13;10;9;18;2;16;
a11RQ-~~~61;;;;;;;14.35.32;1;5;2;1;1646;;2;6;13;4;1;8;13;10;9;18;2;16;
a10EH+~~B;;;;;;;14.35.32;1;5;2;1;1646;;2;6;13;4;1;8;13;10;9;18;2;16;
a02AH=G9~96~H2O;p;r;;;;;14.35.38;1;5;2;1;1651;;2;6;13;4;1;8;13;10;9;18;2;16;
*$$&H#;p;;;;;;14.35.38;1;5;2;1;1651;;2;6;13;4;1;8;13;10;9;18;2;16;
*p25:24;;;;;;;14.35.41;1;5;2;1;1655;;2;6;13;4;1;8;13;10;9;18;2;16;
*02SQ!~~~16;;;;;;;14.36.32;1;5;2;1;1707;;2;6;13;4;1;8;13;10;9;18;2;16;
a16RQ!~~~16~~~~32;;;;;;;14.36.32;1;5;2;1;1707;;2;6;13;4;1;8;13;10;9;18;2;16;
a10ET+K1B;;;;;;;14.36.32;1;5;2;1;1707;;2;6;13;4;1;8;13;10;9;18;2;16;
a02AT#Y9~96~H2S;s;r;;;;;14.36.38;1;5;2;1;1711;;2;6;13;4;1;8;13;10;9;18;2;16;
*04BT=~~~~4~~2S;s;;;;;;14.36.38;1;5;2;1;1711;;2;6;13;4;1;8;13;10;9;18;2;16;
ap25:25;;;;;;;14.36.44;1;5;2;1;1715;;2;6;13;4;1;8;13;10;9;18;2;16;
az1;;;;;;;14.36.44;1;5;1;1;1718;;2;6;13;4;1;8;10;9;18;2;16;13;
*T;;;;;;;14.36.44;1;5;1;1;1718;;2;6;13;4;1;8;10;9;18;2;16;13;
a10SM-~~~18;;;;;;;14.37.49;1;5;1;1;1784;;2;6;13;4;1;8;10;9;18;2;16;13;
*08RM+~~~18~~~~33;;;;;;;14.37.49;1;5;1;1;1784;;2;6;13;4;1;8;10;9;18;2;16;13;
*01ET+K3B;;;;;;;14.37.49;1;5;1;1;1784;;2;6;13;4;1;8;10;9;18;2;16;13;
*06AT#W2~25~H2S;s;r;;;;;14.37.54;1;5;1;1;1788;;2;6;13;4;1;8;10;9;18;2;16;13;
a09BT=~~~~4~~2S;s;;;;;;14.37.54;1;5;1;1;1788;;2;6;13;4;1;8;10;9;18;2;16;13;
*p26:25;;;;;;;14.37.59;1;5;1;1;1792;;2;6;13;4;1;8;10;9;18;2;16;13;
*z4;;;;;;;14.37.59;1;4;1;1;1793;;6;13;4;1;8;2;10;9;18;2;16;13;
*c06:09;;;;;;;14.37.59;1;4;1;1;1793;;9;13;4;1;8;2;10;9;18;2;16;13;
*c01:05;;;;;;;14.37.59;1;4;1;1;1793;;9;13;4;5;8;2;10;9;18;2;16;13;
*P9;;;;;;;14.37.59;1;4;1;1;1793;;9;13;4;5;8;2;10;9;18;2;16;13;
*z1;;;;;;;14.37.59;1;1;1;1;1793;;9;13;4;5;8;2;10;9;18;2;16;13;
*09SM-~~~11;;;;;;;14.38.32;1;1;1;1;1826;;9;13;4;5;8;2;10;9;18;2;16;13;
a09RM#~~~11~O;;;;;;;14.38.32;1;1;1;1;1826;;9;13;4;5;8;2;10;9;18;2;16;13;
a10ET+K2F;;;;;;;14.38.32;1;1;1;1;1826;;9;13;4;5;8;2;10;9;18;2;16;13;
a02AT#W4~47~H2;s;r;;;;;14.38.37;1;1;1;1;1831;;9;13;4;5;8;2;10;9;18;2;16;13;
*10DT=~~~47;s;;;;;;14.38.37;1;1;1;1;1831;;9;13;4;5;8;2;10;9;18;2;16;13;
ap26:26;;;;;;;14.38.42;1;1;1;1;1835;;9;13;4;5;8;2;10;9;18;2;16;13;
az6;;;;;;;14.38.42;1;1;6;1;1836;;9;13;4;5;8;2;9;18;2;16;13;10;
a09SM!~~~16;;;;;;;14.38.55;1;1;6;1;1850;;9;13;4;5;8;2;9;18;2;16;13;10;
*08RM!~~~16~~~~32;;;;;;;14.38.55;1;1;6;1;1850;;9;13;4;5;8;2;9;18;2;16;13;10;
*09ET+K8B;;;;;;;14.38.55;1;1;6;1;1850;;9;13;4;5;8;2;9;18;2;16;13;10;
*13AT#W2~26~H2;s;r;;;;;14.38.59;1;1;6;1;1854;;9;13;4;5;8;2;9;18;2;16;13;10;
a11DT=~~~26;s;;;;;;14.38.59;1;1;6;1;1854;;9;13;4;5;8;2;9;18;2;16;13;10;
*p27:26;;;;;;;14.39.05;1;1;6;1;1858;;9;13;4;5;8;2;9;18;2;16;13;10;
*z6;;;;;;;14.39.05;1;6;6;1;1859;;13;4;5;8;2;9;9;18;2;16;13;10;
*13SQ/~~~61;;;;;;;14.39.48;1;6;6;1;1902;;13;4;5;8;2;9;9;18;2;16;13;10;
a09RQ/~~~61~L;;;;;;;14.39.48;1;6;6;1;1902;;13;4;5;8;2;9;9;18;2;16;13;10;
*04FH!;;;;;;;14.39.48;1;6;6;1;1904;;13;4;5;8;2;9;9;18;2;16;13;10;
*09ET+;;;;;;;14.39.48;1;6;6;1;1905;;13;4;5;8;2;9;9;18;2;16;13;10;
*08AT/W2~25~H2;s;p;;;;;14.39.54;1;6;6;1;1909;;13;4;5;8;2;9;9;18;2;16;13;10;
a16BT#~~~~4~~2;s;;;;;;14.39.54;1;6;6;1;1909;;13;4;5;8;2;9;9;18;2;16;13;10;
ap27:27;;;;;;;14.39.59;1;6;6;1;1913;;13;4;5;8;2;9;9;18;2;16;13;10;
az5;;;;;;;14.39.59;1;6;5;1;1913;;13;4;5;8;2;9;18;2;16;13;10;9;
a18SM=~~~57~~~L;s;;;;;;14.40.23;1;6;5;1;1938;;13;4;5;8;2;9;18;2;16;13;10;9;
*$$&H#;s;;;;;;14.40.23;1;6;5;1;1938;;13;4;5;8;2;9;18;2;16;13;10;9;
*p28:27;;;;;;;14.40.27;1;6;5;1;1941;;13;4;5;8;2;9;18;2;16;13;10;9;
*z5;;;;;;;14.40.27;1;5;5;1;1941;;4;5;8;2;9;13;18;2;16;13;10;9;
*04SM!~~~66D;;;;;;;14.40.42;1;5;5;1;1956;;4;5;8;2;9;13;18;2;16;13;10;9;
a16RM!~~~66DO~~32;;;;;;;14.40.42;1;5;5;1;1956;;4;5;8;2;9;13;18;2;16;13;10;9;
a10ET+K1B;;;;;;;14.40.42;1;5;5;1;1956;;4;5;8;2;9;13;18;2;16;13;10;9;
a02AT=W2~29~H2S;p;r;;;;;14.40.47;1;5;5;1;1960;;4;5;8;2;9;13;18;2;16;13;10;9;
*$$&H#;p;;;;;;14.40.47;1;5;5;1;1960;;4;5;8;2;9;13;18;2;16;13;10;9;
*p29:27;;;;;;;14.40.50;1;5;5;1;1963;;4;5;8;2;9;13;18;2;16;13;10;9;
**1set;;;;;;;14.40.50;2;5;5;1;1964;;;;;;;;;;;;;;
*P09>LUp;;;;;;;14.40.50;2;5;5;1;1964;;13;4;5;8;2;9;9;18;2;16;13;10;
*z6>LUp;;;;;;;14.40.50;2;6;5;1;1964;;13;4;5;8;2;9;9;18;2;16;13;10;
aP10>LUp;;;;;;;14.40.50;2;6;5;1;1964;;13;4;5;8;2;9;9;18;2;16;13;10;
az6>LUp;;;;;;;14.40.50;2;6;6;1;1964;;13;4;5;8;2;9;9;18;2;16;13;10;
*13SQ#~~~61;p;;;;;;14.45.25;2;6;6;1;2239;;13;4;5;8;2;9;9;18;2;16;13;10;
a09RQ=~~~61~M;p;;;;;;14.45.25;2;6;6;1;2239;;13;4;5;8;2;9;9;18;2;16;13;10;
*p01:00;;;;;;;14.45.39;2;6;6;1;2245;;13;4;5;8;2;9;9;18;2;16;13;10;
*13SQ+~~~61;;;;;;;14.45.44;2;6;6;1;2258;;13;4;5;8;2;9;9;18;2;16;13;10;
a09RQ-~~~61;;;;;;;14.45.44;2;6;6;1;2258;;13;4;5;8;2;9;9;18;2;16;13;10;
a10EH+~~F;;;;;;;14.45.44;2;6;6;1;2258;;13;4;5;8;2;9;9;18;2;16;13;10;
a16AH+G4~42~T2;;r;;;;;14.45.49;2;6;6;1;2263;;13;4;5;8;2;9;9;18;2;16;13;10;
*04BH-~~~~2~~2;;;;;;;14.45.49;2;6;6;1;2263;;13;4;5;8;2;9;9;18;2;16;13;10;
a11DH+;;;;;;;14.45.49;2;6;6;1;2263;;13;4;5;8;2;9;9;18;2;16;13;10;
a10EH+;;;;;;;14.45.49;2;6;6;1;2263;;13;4;5;8;2;9;9;18;2;16;13;10;
a02AH#G2~25~H2S;s;s;;;;;14.45.52;2;6;6;1;2267;;13;4;5;8;2;9;9;18;2;16;13;10;
*08BH=~~~~4~~2S;s;;;;;;14.45.52;2;6;6;1;2267;;13;4;5;8;2;9;9;18;2;16;13;10;
ap01:01;;;;;;;14.45.56;2;6;6;1;2271;;13;4;5;8;2;9;9;18;2;16;13;10;
az5;;;;;;;14.45.56;2;6;5;1;2270;;13;4;5;8;2;9;18;2;16;13;10;9;
a18SM/~~~55;;;;;;;14.46.15;2;6;5;1;2290;;13;4;5;8;2;9;18;2;16;13;10;9;
*08RM/~~~55~M;;;;;;;14.46.15;2;6;5;1;2290;;13;4;5;8;2;9;18;2;16;13;10;9;
a13AO#V3~39~H;p;p;;;;;14.46.22;2;6;5;1;2292;;13;4;5;8;2;9;18;2;16;13;10;9;
*05DO=~~~39;p;;;;;;14.46.22;2;6;5;1;2292;;13;4;5;8;2;9;18;2;16;13;10;9;
ap01:02;;;;;;;14.46.23;2;6;5;1;2296;;13;4;5;8;2;9;18;2;16;13;10;9;
a18SM!~~~55B;;;;;;;14.46.40;2;6;5;1;2314;;13;4;5;8;2;9;18;2;16;13;10;9;
*10RM!~~~55B~~~33;;;;;;;14.46.40;2;6;5;1;2314;;13;4;5;8;2;9;18;2;16;13;10;9;
*09EQ+KCC;;;;;;;14.46.40;2;6;5;1;2314;;13;4;5;8;2;9;18;2;16;13;10;9;
*04AQ+J1~33~T1;;r;;;;;14.46.46;2;6;5;1;2318;;13;4;5;8;2;9;18;2;16;13;10;9;
a13BQ-~~~~3~~1;;;;;;;14.46.46;2;6;5;1;2318;;13;4;5;8;2;9;18;2;16;13;10;9;
*04DH+;;;;;;;14.46.46;2;6;5;1;2318;;13;4;5;8;2;9;18;2;16;13;10;9;
*05EH+;;;;;;;14.46.51;2;6;5;1;2318;;13;4;5;8;2;9;18;2;16;13;10;9;
*04AH+G3~34~T1;;s;;;;;14.46.51;2;6;5;1;2321;;13;4;5;8;2;9;18;2;16;13;10;9;
a16DH-;;;;;;;14.46.51;2;6;5;1;2321;;13;4;5;8;2;9;18;2;16;13;10;9;
*05FH+;;;;;;;14.46.51;2;6;5;1;2324;;13;4;5;8;2;9;18;2;16;13;10;9;
*09ET#;;;;;;;14.46.51;2;6;5;1;2324;;13;4;5;8;2;9;18;2;16;13;10;9;
*13AT#Y8~86~H0;s;s;;;;;14.46.53;2;6;5;1;2327;;13;4;5;8;2;9;18;2;16;13;10;9;
a$$&H=;s;;;;;;14.46.53;2;6;5;1;2327;;13;4;5;8;2;9;18;2;16;13;10;9;
*p02:02;;;;;;;14.46.56;2;6;5;1;2331;;13;4;5;8;2;9;18;2;16;13;10;9;
*z5;;;;;;;14.46.56;2;5;5;1;2330;;4;5;8;2;9;13;18;2;16;13;10;9;
*04SM!~~~65;;;;;;;14.47.11;2;5;5;1;2346;;4;5;8;2;9;13;18;2;16;13;10;9;
a16RM!~~~65~O~~31;;;;;;;14.47.11;2;5;5;1;2346;;4;5;8;2;9;13;18;2;16;13;10;9;
a10EH-K1F~4;;;;;;;14.47.16;2;5;5;1;2346;;4;5;8;2;9;13;18;2;16;13;10;9;
*13FH+;;;;;;;14.47.18;2;5;5;1;2351;;4;5;8;2;9;13;18;2;16;13;10;9;
*09ET+~~B;;;;;;;14.47.18;2;5;5;1;2352;;4;5;8;2;9;13;18;2;16;13;10;9;
*05AT#W2~21~H2S;p;p;;;;;14.47.20;2;5;5;1;2354;;4;5;8;2;9;13;18;2;16;13;10;9;
a13BT=~~~~4~~2S;p;;;;;;14.47.20;2;5;5;1;2354;;4;5;8;2;9;13;18;2;16;13;10;9;
*p03:02;;;;;;;14.47.22;2;5;5;1;2358;;4;5;8;2;9;13;18;2;16;13;10;9;
*04SM-~~~51;;;;;;;14.47.35;2;5;5;1;2370;;4;5;8;2;9;13;18;2;16;13;10;9;
a11RM#~~~51~O;;;;;;;14.47.35;2;5;5;1;2370;;4;5;8;2;9;13;18;2;16;13;10;9;
a10EQ#K1C;;;;;;;14.47.35;2;5;5;1;2370;;4;5;8;2;9;13;18;2;16;13;10;9;
a13AQ#J1~36BH1;s;r;;;;;14.47.40;2;5;5;1;2374;;4;5;8;2;9;13;18;2;16;13;10;9;
*13DQ=~~~36BS;s;;;;;;14.47.40;2;5;5;1;2374;;4;5;8;2;9;13;18;2;16;13;10;9;
ap03:03;;;;;;;14.47.46;2;5;5;1;2378;;4;5;8;2;9;13;18;2;16;13;10;9;
az4;;;;;;;14.47.46;2;5;4;1;2380;;4;5;8;2;9;13;2;16;13;10;9;18;
a02SQ!~~~61;;;;;;;14.48.15;2;5;4;1;2410;;4;5;8;2;9;13;2;16;13;10;9;18;
*10RQ!~~~61~~~~32;;;;;;;14.48.15;2;5;4;1;2410;;4;5;8;2;9;13;2;16;13;10;9;18;
*09ET+K2F;;;;;;;14.48.15;2;5;4;1;2410;;4;5;8;2;9;13;2;16;13;10;9;18;
*08AT-W4~42~T2;;r;;;;;14.48.21;2;5;4;1;2415;;4;5;8;2;9;13;2;16;13;10;9;18;
