a10DH+~~~21~B;;;;;;;20.38.56;1;1;3;1;687;;16;22;4;6;11;12;10;13;4;18;11;1;
a01AT#Y9~91~H2O2;p;p;;;;;20.39.00;1;1;3;1;689;;16;22;4;6;11;12;10;13;4;18;11;1;
*04BT=~~~~4~~2O;p;;;;;;20.39.00;1;1;3;1;689;;16;22;4;6;11;12;10;13;4;18;11;1;
ap05:10;;;;;;;20.39.11;1;1;3;1;692;;16;22;4;6;11;12;10;13;4;18;11;1;
*T;;;;;;;20.39.11;1;1;3;1;700;;16;22;4;6;11;12;10;13;4;18;11;1;
a10SM!~~~11;;;;;;;20.40.30;1;1;3;1;779;;16;22;4;6;11;12;10;13;4;18;11;1;
*22RM!~~~11~O~~31;;;;;;;20.40.30;1;1;3;1;780;;16;22;4;6;11;12;10;13;4;18;11;1;
*16ET+KCB;;;;;;;20.40.30;1;1;3;1;780;;16;22;4;6;11;12;10;13;4;18;11;1;
*22AT#W2~24~H2S;s;r;;;;;20.40.34;1;1;3;1;783;;16;22;4;6;11;12;10;13;4;18;11;1;
a18BT=~~~~4~A2S;s;;;;;;20.40.34;1;1;3;1;784;;16;22;4;6;11;12;10;13;4;18;11;1;
*p06:10;;;;;;;20.40.39;1;1;3;1;787;;16;22;4;6;11;12;10;13;4;18;11;1;
*z6;;;;;;;20.40.39;1;6;3;1;788;;22;4;6;11;12;16;10;13;4;18;11;1;
*22SQ-~~~11;;;;;;;20.40.51;1;6;3;1;800;;22;4;6;11;12;16;10;13;4;18;11;1;
a10RQ+~~~11~~~~41;;;;;;;20.40.51;1;6;3;1;800;;22;4;6;11;12;16;10;13;4;18;11;1;
a04EQ+KFC;;;;;;;20.40.51;1;6;3;1;801;;22;4;6;11;12;16;10;13;4;18;11;1;
a13AQ#J4~36~H1X;s;r;;;;;20.40.56;1;6;3;1;805;;22;4;6;11;12;16;10;13;4;18;11;1;
*08DQ=~~~36~S;s;;;;;;20.40.56;1;6;3;1;805;;22;4;6;11;12;16;10;13;4;18;11;1;
ap06:11;;;;;;;20.41.02;1;6;3;1;808;;22;4;6;11;12;16;10;13;4;18;11;1;
az2;;;;;;;20.41.02;1;6;2;1;811;;22;4;6;11;12;16;13;4;18;11;1;10;
a13SM-~~~56C;;;;;;;20.41.18;1;6;2;1;827;;22;4;6;11;12;16;13;4;18;11;1;10;
*08RM+~~~56C~~~42;;;;;;;20.41.18;1;6;2;1;827;;22;4;6;11;12;16;13;4;18;11;1;10;
*16ET+KFB;;;;;;;20.41.18;1;6;2;1;828;;22;4;6;11;12;16;13;4;18;11;1;10;
*06AT/W2~24~H2A;p;r;;;;;20.41.22;1;6;2;1;830;;22;4;6;11;12;16;13;4;18;11;1;10;
a18BT#~~~~4~A2A;p;;;;;;20.41.22;1;6;2;1;831;;22;4;6;11;12;16;13;4;18;11;1;10;
ap06:12;;;;;;;20.41.32;1;6;2;1;834;;22;4;6;11;12;16;13;4;18;11;1;10;
a13SM-~~~56;;;;;;;20.41.45;1;6;2;1;854;;22;4;6;11;12;16;13;4;18;11;1;10;
*08RM+~~~56~~~~32;;;;;;;20.41.45;1;6;2;1;854;;22;4;6;11;12;16;13;4;18;11;1;10;
*16EQ+K8C;;;;;;;20.41.45;1;6;2;1;855;;22;4;6;11;12;16;13;4;18;11;1;10;
*04AQ#J1~35~H1X;s;r;;;;;20.41.49;1;6;2;1;858;;22;4;6;11;12;16;13;4;18;11;1;10;
a10DQ=~~~35~S;s;;;;;;20.41.49;1;6;2;1;858;;22;4;6;11;12;16;13;4;18;11;1;10;
*p07:12;;;;;;;20.41.54;1;6;2;1;860;;22;4;6;11;12;16;13;4;18;11;1;10;
*z5;;;;;;;20.41.54;1;5;2;1;863;;4;6;11;12;16;22;13;4;18;11;1;10;
*04SM-~~~51;;;;;;;20.42.06;1;5;2;1;875;;4;6;11;12;16;22;13;4;18;11;1;10;
a12RM+~~~51~O~~32;;;;;;;20.42.06;1;5;2;1;875;;4;6;11;12;16;22;13;4;18;11;1;10;
a04ET+K2F;;;;;;;20.42.06;1;5;2;1;875;;4;6;11;12;16;22;13;4;18;11;1;10;
a18AT+W4~42~H2C;;r;;;;;20.42.11;1;5;2;1;880;;4;6;11;12;16;22;13;4;18;11;1;10;
*06BT-~~~~2~A2;;;;;;;20.42.11;1;5;2;1;880;;4;6;11;12;16;22;13;4;18;11;1;10;
a12FH+;;;;;;;20.42.11;1;5;2;1;881;;4;6;11;12;16;22;13;4;18;11;1;10;
a18AT/W4~42~H2A2;p;s;;;;;20.42.15;1;5;2;1;884;;4;6;11;12;16;22;13;4;18;11;1;10;
*06BT#~~~~2~A2A;p;;;;;;20.42.15;1;5;2;1;884;;4;6;11;12;16;22;13;4;18;11;1;10;
*p08:12;;;;;;;20.42.19;1;5;2;1;887;;4;6;11;12;16;22;13;4;18;11;1;10;
*04SM+~~~51;;;;;;;20.42.33;1;5;2;1;903;;4;6;11;12;16;22;13;4;18;11;1;10;
a12RM-~~~51~M;;;;;;;20.42.33;1;5;2;1;903;;4;6;11;12;16;22;13;4;18;11;1;10;
a18EH+~~B~1;;;;;;;20.42.37;1;5;2;1;906;;4;6;11;12;16;22;13;4;18;11;1;10;
a04AH#G2~22~H2X;s;r;;;;;20.42.39;1;5;2;1;907;;4;6;11;12;16;22;13;4;18;11;1;10;
*04DH=~~~22~S;s;;;;;;20.42.39;1;5;2;1;908;;4;6;11;12;16;22;13;4;18;11;1;10;
ap08:13;;;;;;;20.42.44;1;5;2;1;911;;4;6;11;12;16;22;13;4;18;11;1;10;
az1;;;;;;;20.42.44;1;5;1;1;913;;4;6;11;12;16;22;4;18;11;1;10;13;
a04SQ-~~~61;;;;;;;20.42.59;1;5;1;1;929;;4;6;11;12;16;22;4;18;11;1;10;13;
*08RQ+~~~61~~~~42;;;;;;;20.42.59;1;5;1;1;929;;4;6;11;12;16;22;4;18;11;1;10;13;
*16ET+K8B;;;;;;;20.42.59;1;5;1;1;929;;4;6;11;12;16;22;4;18;11;1;10;13;
*06AT-W2~24~H2C;;r;;;;;20.43.05;1;5;1;1;933;;4;6;11;12;16;22;4;18;11;1;10;13;
a11BT+~~~~4~A2;;;;;;;20.43.05;1;5;1;1;934;;4;6;11;12;16;22;4;18;11;1;10;13;
a04DT+~~~22~B;;;;;;;20.43.05;1;5;1;1;935;;4;6;11;12;16;22;4;18;11;1;10;13;
a10EH+~~B~2;;;;;;;20.43.05;1;5;1;1;937;;4;6;11;12;16;22;4;18;11;1;10;13;
a01AH-G2~24~T3~4;;p;;;;;20.43.09;1;5;1;1;939;;4;6;11;12;16;22;4;18;11;1;10;13;
*08DH+~~~24~E;;;;;;;20.43.09;1;5;1;1;938;;4;6;11;12;16;22;4;18;11;1;10;13;
*11AT-W4~41~T2~2;;s;;;;;20.43.12;1;5;1;1;942;;4;6;11;12;16;22;4;18;11;1;10;13;
a10DT+~~~41~E;;;;;;;20.43.12;1;5;1;1;942;;4;6;11;12;16;22;4;18;11;1;10;13;
a10AT#Y8~83~H4F2;p;p;;;;;20.43.18;1;5;1;1;945;;4;6;11;12;16;22;4;18;11;1;10;13;
*12BT=~~~~3~A4F;p;;;;;;20.43.18;1;5;1;1;946;;4;6;11;12;16;22;4;18;11;1;10;13;
ap08:14;;;;;;;20.43.21;1;5;1;1;949;;4;6;11;12;16;22;4;18;11;1;10;13;
a04SQ-~~~56;;;;;;;20.43.57;1;5;1;1;986;;4;6;11;12;16;22;4;18;11;1;10;13;
*22RQ+~~~56~~~~21;;;;;;;20.43.57;1;5;1;1;986;;4;6;11;12;16;22;4;18;11;1;10;13;
*16ET+K1B;;;;;;;20.43.57;1;5;1;1;987;;4;6;11;12;16;22;4;18;11;1;10;13;
*06AT-W2~25~H2;;r;;;;;20.44.01;1;5;1;1;991;;4;6;11;12;16;22;4;18;11;1;10;13;
a15DT+~~~25~S;;;;;;;20.44.01;1;5;1;1;991;;4;6;11;12;16;22;4;18;11;1;10;13;
a11EH+~~B~2;;;;;;;20.44.04;1;5;1;1;994;;4;6;11;12;16;22;4;18;11;1;10;13;
a01AH#G2~24~H2O4;p;p;;;;;20.44.06;1;5;1;1;995;;4;6;11;12;16;22;4;18;11;1;10;13;
*12BH=~~~~4~A2O;p;;;;;;20.44.06;1;5;1;1;995;;4;6;11;12;16;22;4;18;11;1;10;13;
ap08:15;;;;;;;20.44.11;1;5;1;1;998;;4;6;11;12;16;22;4;18;11;1;10;13;
a04SQ+~~~56C;;;;;;;20.44.31;1;5;1;1;1021;;4;6;11;12;16;22;4;18;11;1;10;13;
*22RQ-~~~56C;;;;;;;20.44.31;1;5;1;1;1021;;4;6;11;12;16;22;4;18;11;1;10;13;
*11AH/G4~42~H3A;p;r;;;;;20.44.35;1;5;1;1;1026;;4;6;11;12;16;22;4;18;11;1;10;13;
a11BH#~~~~2~A3A;p;;;;;;20.44.35;1;5;1;1;1026;;4;6;11;12;16;22;4;18;11;1;10;13;
ap08:16;;;;;;;20.44.41;1;5;1;1;1029;;4;6;11;12;16;22;4;18;11;1;10;13;
*T;;;;;;;20.44.41;1;5;1;1;1030;;4;6;11;12;16;22;4;18;11;1;10;13;
a04SQ+~~~56;;;;;;;20.45.52;1;5;1;1;1101;;4;6;11;12;16;22;4;18;11;1;10;13;
*22RQ-~~~56;;;;;;;20.45.52;1;5;1;1;1101;;4;6;11;12;16;22;4;18;11;1;10;13;
*11AT#W4~47~H2X;s;r;;;;;20.45.56;1;5;1;1;1106;;4;6;11;12;16;22;4;18;11;1;10;13;
a15DT=~~~47~S;s;;;;;;20.45.56;1;5;1;1;1106;;4;6;11;12;16;22;4;18;11;1;10;13;
*p09:16;;;;;;;20.46.00;1;5;1;1;1108;;4;6;11;12;16;22;4;18;11;1;10;13;
*z4;;;;;;;20.46.00;1;4;1;1;1109;;6;11;12;16;22;4;4;18;11;1;10;13;
*c16:03;;;;;;;20.46.00;1;4;1;1;1109;;6;11;12;3;22;4;4;18;11;1;10;13;
*c06:09;;;;;;;20.46.00;1;4;1;1;1109;;9;11;12;3;22;4;4;18;11;1;10;13;
*P9;;;;;;;20.46.00;1;4;1;1;1109;;9;11;12;3;22;4;4;18;11;1;10;13;
*z1;;;;;;;20.46.00;1;1;1;1;1109;;9;11;12;3;22;4;4;18;11;1;10;13;
*09SQ-~~~61;;;;;;;20.46.41;1;1;1;1;1149;;9;11;12;3;22;4;4;18;11;1;10;13;
a18RQ+~~~61~~~~32;;;;;;;20.46.41;1;1;1;1;1149;;9;11;12;3;22;4;4;18;11;1;10;13;
a10EH/K2F;;;;;;;20.46.49;1;1;1;1;1154;;9;11;12;3;22;4;4;18;11;1;10;13;
a01AT/W4~42~H1A;p;r;;;;;20.46.58;1;1;1;1;1155;;9;11;12;3;22;4;4;18;11;1;10;13;
*03BT#~~~~2~A1A;p;;;;;;20.46.58;1;1;1;1;1155;;9;11;12;3;22;4;4;18;11;1;10;13;
*p10:16;;;;;;;20.47.03;1;1;1;1;1158;;9;11;12;3;22;4;4;18;11;1;10;13;
*09SQ-~~~66A;;;;;;;20.47.05;1;1;1;1;1175;;9;11;12;3;22;4;4;18;11;1;10;13;
a12RQ#~~~66A;;;;;;;20.47.05;1;1;1;1;1175;;9;11;12;3;22;4;4;18;11;1;10;13;
a04ET+K2B;;;;;;;20.47.05;1;1;1;1;1175;;9;11;12;3;22;4;4;18;11;1;10;13;
a18AT#W2~24~H1A;s;r;;;;;20.47.10;1;1;1;1;1179;;9;11;12;3;22;4;4;18;11;1;10;13;
*11BT=~~~~4~A1;s;;;;;;20.47.10;1;1;1;1;1180;;9;11;12;3;22;4;4;18;11;1;10;13;
ap10:17;;;;;;;20.47.15;1;1;1;1;1182;;9;11;12;3;22;4;4;18;11;1;10;13;
az6;;;;;;;20.47.15;1;1;6;1;1184;;9;11;12;3;22;4;18;11;1;10;13;4;
a18SQ-~~~18D;;;;;;;20.47.34;1;1;6;1;1202;;9;11;12;3;22;4;18;11;1;10;13;4;
*08RQ+~~~18D~~~32;;;;;;;20.47.34;1;1;6;1;1202;;9;11;12;3;22;4;18;11;1;10;13;4;
*09ET+K8B;;;;;;;20.47.34;1;1;6;1;1202;;9;11;12;3;22;4;18;11;1;10;13;4;
*11AT/W2~24~H2C;p;r;;;;;20.47.38;1;1;6;1;1207;;9;11;12;3;22;4;18;11;1;10;13;4;
a10BT#~~~~4~A2;p;;;;;;20.47.38;1;1;6;1;1207;;9;11;12;3;22;4;18;11;1;10;13;4;
ap10:18;;;;;;;20.47.50;1;1;6;1;1210;;9;11;12;3;22;4;18;11;1;10;13;4;
*c11:14;;;;;;;20.47.50;1;1;6;1;1219;;9;14;12;3;22;4;18;11;1;10;13;4;
a18SQ-~~~11;;;;;;;20.48.11;1;1;6;1;1241;;9;14;12;3;22;4;18;11;1;10;13;4;
*14RQ#~~~11;;;;;;;20.48.11;1;1;6;1;1241;;9;14;12;3;22;4;18;11;1;10;13;4;
*09EQ+K1C;;;;;;;20.48.11;1;1;6;1;1241;;9;14;12;3;22;4;18;11;1;10;13;4;
*12AQ#J1~35~H1X;s;r;;;;;20.48.18;1;1;6;1;1245;;9;14;12;3;22;4;18;11;1;10;13;4;
a18DQ=~~~35~S;s;;;;;;20.48.18;1;1;6;1;1245;;9;14;12;3;22;4;18;11;1;10;13;4;
*p11:18;;;;;;;20.48.21;1;1;6;1;1247;;9;14;12;3;22;4;18;11;1;10;13;4;
*z6;;;;;;;20.48.21;1;6;6;1;1250;;14;12;3;22;4;9;18;11;1;10;13;4;
*14SQ-~~~66;;;;;;;20.48.37;1;6;6;1;1266;;14;12;3;22;4;9;18;11;1;10;13;4;
a12RQ+~~~66~~~~21;;;;;;;20.48.37;1;6;6;1;1266;;14;12;3;22;4;9;18;11;1;10;13;4;
a04EQ+K1C;;;;;;;20.48.37;1;6;6;1;1266;;14;12;3;22;4;9;18;11;1;10;13;4;
a11AQ#J1~37~H4X;s;r;;;;;20.48.42;1;6;6;1;1271;;14;12;3;22;4;9;18;11;1;10;13;4;
*08DQ=~~~37~S;s;;;;;;20.48.42;1;6;6;1;1272;;14;12;3;22;4;9;18;11;1;10;13;4;
ap11:19;;;;;;;20.48.45;1;6;6;1;1273;;14;12;3;22;4;9;18;11;1;10;13;4;
az5;;;;;;;20.48.45;1;6;5;1;1274;;14;12;3;22;4;9;11;1;10;13;4;18;
ac11:09;;;;;;;20.48.45;1;6;5;1;1274;;14;12;3;22;4;9;9;1;10;13;4;18;
a09SM!~~~19;;;;;;;20.49.23;1;6;5;1;1312;;14;12;3;22;4;9;9;1;10;13;4;18;
*14RM!~~~19~W~~22;;;;;;;20.49.23;1;6;5;1;1312;;14;12;3;22;4;9;9;1;10;13;4;18;
*09ET+K9B;;;;;;;20.49.23;1;6;5;1;1312;;14;12;3;22;4;9;9;1;10;13;4;18;
*03AT#W2~25~H2X;s;r;;;;;20.49.28;1;6;5;1;1317;;14;12;3;22;4;9;9;1;10;13;4;18;
a18DT=~~~25~S;s;;;;;;20.49.28;1;6;5;1;1317;;14;12;3;22;4;9;9;1;10;13;4;18;
*p12:19;;;;;;;20.49.32;1;6;5;1;1322;;14;12;3;22;4;9;9;1;10;13;4;18;
*z5;;;;;;;20.49.32;1;5;5;1;1321;;12;3;22;4;9;14;9;1;10;13;4;18;
ac09:11;;;;;;;20.49.32;1;5;5;1;1321;;12;3;22;4;9;14;11;1;10;13;4;18;
*12SQ!~~~15;;;;;;;20.49.55;1;5;5;1;1345;;12;3;22;4;9;14;11;1;10;13;4;18;
a10RQ!~~~15~~~~42;;;;;;;20.49.55;1;5;5;1;1345;;12;3;22;4;9;14;11;1;10;13;4;18;
a04ET+K8B;;;;;;;20.49.55;1;5;5;1;1345;;12;3;22;4;9;14;11;1;10;13;4;18;
a01AT#W2~29~H1X;s;r;;;;;20.50.00;1;5;5;1;1349;;12;3;22;4;9;14;11;1;10;13;4;18;
*09DT=~~~29~S;s;;;;;;20.50.00;1;5;5;1;1349;;12;3;22;4;9;14;11;1;10;13;4;18;
ap12:20;;;;;;;20.50.05;1;5;5;1;1354;;12;3;22;4;9;14;11;1;10;13;4;18;
az4;;;;;;;20.50.05;1;5;4;1;1354;;12;3;22;4;9;14;1;10;13;4;18;11;
a01SQ#~~~11;p;;;;;;20.50.24;1;5;4;1;1374;;12;3;22;4;9;14;1;10;13;4;18;11;
*14RQ=~~~11CR;p;;;;;;20.50.24;1;5;4;1;1374;;12;3;22;4;9;14;1;10;13;4;18;11;
ap12:21;;;;;;;20.50.34;1;5;4;1;1380;;12;3;22;4;9;14;1;10;13;4;18;11;
a01SQ-~~~16B;;;;;;;20.50.58;1;5;4;1;1407;;12;3;22;4;9;14;1;10;13;4;18;11;
