*16SM!~~~15;;;;;;;17.48.08;1;2;1;1;1261;;16;3;12;18;5;9;13;7;11;6;10;20;
a10RM!~~~15~O~~32;;;;;;;17.48.08;1;2;1;1;1261;;16;3;12;18;5;9;13;7;11;6;10;20;
a13EH+~~F;;;;;;;17.48.08;1;2;1;1;1263;;16;3;12;18;5;9;13;7;11;6;10;20;
a06AH+G4~46~H2;;r;;;;;17.48.14;1;2;1;1;1264;;16;3;12;18;5;9;13;7;11;6;10;20;
*03BH-~~~~2~~2;;;;;;;17.48.14;1;2;1;1;1264;;16;3;12;18;5;9;13;7;11;6;10;20;
a11DH+;;;;;;;17.48.14;1;2;1;1;1264;;16;3;12;18;5;9;13;7;11;6;10;20;
a13EH+;;;;;;;17.48.14;1;2;1;1;1266;;16;3;12;18;5;9;13;7;11;6;10;20;
a06AH#G4~45~H2F;s;s;;;;;17.48.16;1;2;1;1;1267;;16;3;12;18;5;9;13;7;11;6;10;20;
*18BH=~~~~2~~2F;s;;;;;;17.48.16;1;2;1;1;1267;;16;3;12;18;5;9;13;7;11;6;10;20;
ap17:17;;;;;;;17.48.27;1;2;1;1;1272;;16;3;12;18;5;9;13;7;11;6;10;20;
az6;;;;;;;17.48.27;1;2;6;1;1280;;16;3;12;18;5;9;7;11;6;10;20;13;
a07SQ/~~~15;;;;;;;17.48.38;1;2;6;1;1291;;16;3;12;18;5;9;7;11;6;10;20;13;
*12RQ/~~~15~M;;;;;;;17.48.38;1;2;6;1;1291;;16;3;12;18;5;9;7;11;6;10;20;13;
a10AO#V3~36~H1S;p;p;;;;;17.48.44;1;2;6;1;1293;;16;3;12;18;5;9;7;11;6;10;20;13;
*03BO=~~~~3~~1S;p;;;;;;17.48.44;1;2;6;1;1293;;16;3;12;18;5;9;7;11;6;10;20;13;
ap17:18;;;;;;;17.48.48;1;2;6;1;1298;;16;3;12;18;5;9;7;11;6;10;20;13;
a07SQ=~~~15D~~L;s;;;;;;17.49.01;1;2;6;1;1314;;16;3;12;18;5;9;7;11;6;10;20;13;
*$$&H#;s;;;;;;17.49.01;1;2;6;1;1314;;16;3;12;18;5;9;7;11;6;10;20;13;
*p18:18;;;;;;;17.49.07;1;2;6;1;1320;;16;3;12;18;5;9;7;11;6;10;20;13;
*z1;;;;;;;17.49.07;1;1;6;1;1320;;3;12;18;5;9;16;7;11;6;10;20;13;
*03SM-~~~15;;;;;;;17.49.19;1;1;6;1;1332;;3;12;18;5;9;16;7;11;6;10;20;13;
a10RM+~~~15~~~~32;;;;;;;17.49.19;1;1;6;1;1332;;3;12;18;5;9;16;7;11;6;10;20;13;
a13ET+K1B;;;;;;;17.49.19;1;1;6;1;1334;;3;12;18;5;9;16;7;11;6;10;20;13;
a06AT/W2~21~H2;p;r;;;;;17.49.26;1;1;6;1;1335;;3;12;18;5;9;16;7;11;6;10;20;13;
*12BT#~~~~4~~2;p;;;;;;17.49.26;1;1;6;1;1335;;3;12;18;5;9;16;7;11;6;10;20;13;
*p19:18;;;;;;;17.49.29;1;1;6;1;1340;;3;12;18;5;9;16;7;11;6;10;20;13;
*03SM!~~~16;;;;;;;17.49.44;1;1;6;1;1357;;3;12;18;5;9;16;7;11;6;10;20;13;
a16RM!~~~16~O~~21;;;;;;;17.49.44;1;1;6;1;1357;;3;12;18;5;9;16;7;11;6;10;20;13;
a13ET+KBB~~~~~~K1;;;;;;;17.49.44;1;1;6;1;1359;;3;12;18;5;9;16;7;11;6;10;20;13;
a06AT#W2~25~H2S;s;r;;;;;17.49.49;1;1;6;1;1360;;3;12;18;5;9;16;7;11;6;10;20;13;
*12BT=~~~~4~~2S;s;;;;;;17.49.49;1;1;6;1;1360;;3;12;18;5;9;16;7;11;6;10;20;13;
ap19:19;;;;;;;17.49.55;1;1;6;1;1363;;3;12;18;5;9;16;7;11;6;10;20;13;
az5;;;;;;;17.49.55;1;1;5;1;1368;;3;12;18;5;9;16;11;6;10;20;13;7;
a11SQ!~~~16;;;;;;;17.50.08;1;1;5;1;1381;;3;12;18;5;9;16;11;6;10;20;13;7;
*17RQ!~~~16~~~~32;;;;;;;17.50.08;1;1;5;1;1381;;3;12;18;5;9;16;11;6;10;20;13;7;
*03ET+K2F;;;;;;;17.50.08;1;1;5;1;1383;;3;12;18;5;9;16;11;6;10;20;13;7;
*05AT-W4~45~H2;;r;;;;;17.50.14;1;1;5;1;1384;;3;12;18;5;9;16;11;6;10;20;13;7;
a20BT+~~~~2~~2;;;;;;;17.50.14;1;1;5;1;1384;;3;12;18;5;9;16;11;6;10;20;13;7;
*17DH+;;;;;;;17.50.16;1;1;5;1;1384;;3;12;18;5;9;16;11;6;10;20;13;7;
*03EQ#;;;;;;;17.50.16;1;1;5;1;1386;;3;12;18;5;9;16;11;6;10;20;13;7;
*18AQ-J4~31~H1;;s;;;;;17.50.18;1;1;5;1;1387;;3;12;18;5;9;16;11;6;10;20;13;7;
a20BQ+~~~~3~~1;;;;;;;17.50.18;1;1;5;1;1387;;3;12;18;5;9;16;11;6;10;20;13;7;
*03DH-;;;;;;;17.50.21;1;1;5;1;1387;;3;12;18;5;9;16;11;6;10;20;13;7;
a13ET+~~B;;;;;;;17.50.21;1;1;5;1;1389;;3;12;18;5;9;16;11;6;10;20;13;7;
a06AT-W2~25~H1;;p;;;;;17.50.25;1;1;5;1;1390;;3;12;18;5;9;16;11;6;10;20;13;7;
*09DT+~~~25;;;;;;;17.50.25;1;1;5;1;1390;;3;12;18;5;9;16;11;6;10;20;13;7;
*03EH+;;;;;;;17.50.25;1;1;5;1;1393;;3;12;18;5;9;16;11;6;10;20;13;7;
*05AH#G4~47~H2;s;s;;;;;17.50.27;1;1;5;1;1394;;3;12;18;5;9;16;11;6;10;20;13;7;
a11DH=~~~47;s;;;;;;17.50.27;1;1;5;1;1394;;3;12;18;5;9;16;11;6;10;20;13;7;
*p20:19;;;;;;;17.50.35;1;1;5;1;1405;;3;12;18;5;9;16;11;6;10;20;13;7;
*z6;;;;;;;17.50.35;1;6;5;1;1408;;12;18;5;9;16;3;11;6;10;20;13;7;
*12SQ!~~~65;;;;;;;17.50.53;1;6;5;1;1426;;12;18;5;9;16;3;11;6;10;20;13;7;
a10RQ!~~~65~~~~41;;;;;;;17.50.53;1;6;5;1;1426;;12;18;5;9;16;3;11;6;10;20;13;7;
a13ET#KFF~~~~~~K3;;;;;;;17.50.53;1;6;5;1;1428;;12;18;5;9;16;3;11;6;10;20;13;7;
a10AT#W4~42~T1F;s;r;;;;;17.50.59;1;6;5;1;1429;;12;18;5;9;16;3;11;6;10;20;13;7;
*05BT=~~~~2~~1F;s;;;;;;17.50.59;1;6;5;1;1429;;12;18;5;9;16;3;11;6;10;20;13;7;
ap20:20;;;;;;;17.51.02;1;6;5;1;1433;;12;18;5;9;16;3;11;6;10;20;13;7;
az4;;;;;;;17.51.02;1;6;4;1;1435;;12;18;5;9;16;3;6;10;20;13;7;11;
ac06:09;;;;;;;17.51.02;1;6;4;1;1435;;12;18;5;9;16;3;9;10;20;13;7;11;
ac13:12;;;;;;;17.51.02;1;6;4;1;1435;;12;18;5;9;16;3;9;10;20;12;7;11;
aP9;;;;;;;17.51.02;1;6;4;1;1435;;12;18;5;9;16;3;9;10;20;12;7;11;
az1;;;;;;;17.51.02;1;6;1;1;1435;;12;18;5;9;16;3;9;10;20;12;7;11;
a09SQ-~~~11;;;;;;;17.51.24;1;6;1;1;1457;;12;18;5;9;16;3;9;10;20;12;7;11;
*12RQ#~~~11;;;;;;;17.51.24;1;6;1;1;1457;;12;18;5;9;16;3;9;10;20;12;7;11;
*03EQ+K3C;;;;;;;17.51.24;1;6;1;1;1459;;12;18;5;9;16;3;9;10;20;12;7;11;
*18AQ-J3~35~H2;;r;;;;;17.51.30;1;6;1;1;1460;;12;18;5;9;16;3;9;10;20;12;7;11;
a10BQ+~~~~3~~2;;;;;;;17.51.30;1;6;1;1;1460;;12;18;5;9;16;3;9;10;20;12;7;11;
a14DQ+~~~35;;;;;;;17.51.30;1;6;1;1;1460;;12;18;5;9;16;3;9;10;20;12;7;11;
a09EH+~~F;;;;;;;17.51.30;1;6;1;1;1462;;12;18;5;9;16;3;9;10;20;12;7;11;
a10AH+G4~41~H3;;p;;;;;17.51.33;1;6;1;1;1463;;12;18;5;9;16;3;9;10;20;12;7;11;
*05BH-~~~~2~~3;;;;;;;17.51.33;1;6;1;1;1463;;12;18;5;9;16;3;9;10;20;12;7;11;
a07DH+;;;;;;;17.51.36;1;6;1;1;1463;;12;18;5;9;16;3;9;10;20;12;7;11;
a09ET+;;;;;;;17.51.36;1;6;1;1;1465;;12;18;5;9;16;3;9;10;20;12;7;11;
a12AT#W2~25~H2S;p;p;;;;;17.51.38;1;6;1;1;1466;;12;18;5;9;16;3;9;10;20;12;7;11;
*09BT=~~~~4~~2S;p;;;;;;17.51.38;1;6;1;1;1466;;12;18;5;9;16;3;9;10;20;12;7;11;
ap20:21;;;;;;;17.51.46;1;6;1;1;1472;;12;18;5;9;16;3;9;10;20;12;7;11;
*T;;;;;;;17.51.46;1;6;1;1;1479;;12;18;5;9;16;3;9;10;20;12;7;11;
a09SQ#~~~16;p;;;;;;17.52.58;1;6;1;1;1551;;12;18;5;9;16;3;9;10;20;12;7;11;
*17RQ=~~~16~R;p;;;;;;17.52.58;1;6;1;1;1551;;12;18;5;9;16;3;9;10;20;12;7;11;
ap20:22;;;;;;;17.53.04;1;6;1;1;1555;;12;18;5;9;16;3;9;10;20;12;7;11;
a09SQ=~~~16A~~O;s;;;;;;17.53.19;1;6;1;1;1572;;12;18;5;9;16;3;9;10;20;12;7;11;
*$$&H#;s;;;;;;17.53.19;1;6;1;1;1572;;12;18;5;9;16;3;9;10;20;12;7;11;
*p21:22;;;;;;;17.53.25;1;6;1;1;1578;;12;18;5;9;16;3;9;10;20;12;7;11;
*z5;;;;;;;17.53.25;1;5;1;1;1578;;18;5;9;16;3;12;9;10;20;12;7;11;
*18SQ-~~~66;;;;;;;17.53.37;1;5;1;1;1590;;18;5;9;16;3;12;9;10;20;12;7;11;
a16RQ#~~~66;;;;;;;17.53.37;1;5;1;1;1590;;18;5;9;16;3;12;9;10;20;12;7;11;
a09EQ#K1C;;;;;;;17.53.37;1;5;1;1;1592;;18;5;9;16;3;12;9;10;20;12;7;11;
a20AQ#J4~36BH1;s;r;;;;;17.53.42;1;5;1;1;1593;;18;5;9;16;3;12;9;10;20;12;7;11;
*$$&H=;s;;;;;;17.53.42;1;5;1;1;1593;;18;5;9;16;3;12;9;10;20;12;7;11;
ap21:23;;;;;;;17.53.50;1;5;1;1;1596;;18;5;9;16;3;12;9;10;20;12;7;11;
az6;;;;;;;17.53.50;1;5;6;1;1603;;18;5;9;16;3;12;10;20;12;7;11;9;
a10SQ=~~~15~~~N;s;;;;;;17.54.04;1;5;6;1;1617;;18;5;9;16;3;12;10;20;12;7;11;9;
*$$&H#;s;;;;;;17.54.04;1;5;6;1;1617;;18;5;9;16;3;12;10;20;12;7;11;9;
*p22:23;;;;;;;17.54.08;1;5;6;1;1621;;18;5;9;16;3;12;10;20;12;7;11;9;
*z4;;;;;;;17.54.08;1;4;6;1;1621;;5;9;16;3;12;18;10;20;12;7;11;9;
*c09:13;;;;;;;17.54.08;1;4;6;1;1621;;5;13;16;3;12;18;10;20;12;7;11;9;
*05SQ!~~~16;;;;;;;17.54.35;1;4;6;1;1648;;5;13;16;3;12;18;10;20;12;7;11;9;
a16RQ!~~~16~~~~32;;;;;;;17.54.35;1;4;6;1;1648;;5;13;16;3;12;18;10;20;12;7;11;9;
a09ET+KEB;;;;;;;17.54.35;1;4;6;1;1650;;5;13;16;3;12;18;10;20;12;7;11;9;
a12AT#W2~25~H2S;s;r;;;;;17.54.42;1;4;6;1;1651;;5;13;16;3;12;18;10;20;12;7;11;9;
*13BT=~~~~4~~2S;s;;;;;;17.54.42;1;4;6;1;1651;;5;13;16;3;12;18;10;20;12;7;11;9;
ap22:24;;;;;;;17.54.49;1;4;6;1;1655;;5;13;16;3;12;18;10;20;12;7;11;9;
az5;;;;;;;17.54.49;1;4;5;1;1662;;5;13;16;3;12;18;20;12;7;11;9;10;
ac20:03;;;;;;;17.54.49;1;4;5;1;1662;;5;13;16;3;12;18;3;12;7;11;9;10;
*c13:09;;;;;;;17.54.49;1;4;5;1;1662;;5;9;16;3;12;18;3;12;7;11;9;10;
*T;;;;;;;17.54.49;1;4;5;1;1662;;5;9;16;3;12;18;3;12;7;11;9;10;
a03SQ-~~~11;;;;;;;17.56.04;1;4;5;1;1737;;5;9;16;3;12;18;3;12;7;11;9;10;
*17RQ+~~~11~~~~21;;;;;;;17.56.04;1;4;5;1;1737;;5;9;16;3;12;18;3;12;7;11;9;10;
*03ET#KBB~~~~~~K1;;;;;;;17.56.04;1;4;5;1;1739;;5;9;16;3;12;18;3;12;7;11;9;10;
*05AT-Y9~99~H1;;r;;;;;17.56.09;1;4;5;1;1740;;5;9;16;3;12;18;3;12;7;11;9;10;
a09DT+~~~99;;;;;;;17.56.09;1;4;5;1;1740;;5;9;16;3;12;18;3;12;7;11;9;10;
a09EH+;;;;;;;17.56.09;1;4;5;1;1742;;5;9;16;3;12;18;3;12;7;11;9;10;
a12AH+G2~26~H3;;p;;;;;17.56.13;1;4;5;1;1743;;5;9;16;3;12;18;3;12;7;11;9;10;
*16BH-~~~~4~~3;;;;;;;17.56.13;1;4;5;1;1743;;5;9;16;3;12;18;3;12;7;11;9;10;
a09ET#;;;;;;;17.56.13;1;4;5;1;1745;;5;9;16;3;12;18;3;12;7;11;9;10;
a07AT/W4~42~T1;s;p;;;;;17.56.19;1;4;5;1;1746;;5;9;16;3;12;18;3;12;7;11;9;10;
*03BT#~~~~2~~1;s;;;;;;17.56.19;1;4;5;1;1746;;5;9;16;3;12;18;3;12;7;11;9;10;
*p23:24;;;;;;;17.56.27;1;4;5;1;1752;;5;9;16;3;12;18;3;12;7;11;9;10;
*z3;;;;;;;17.56.27;1;3;5;1;1760;;9;16;3;12;18;5;3;12;7;11;9;10;
ac03:20;;;;;;;17.56.27;1;3;5;1;1760;;9;16;3;12;18;5;20;12;7;11;9;10;
*09SM-~~~15;;;;;;;17.57.08;1;3;5;1;1801;;9;16;3;12;18;5;20;12;7;11;9;10;
a07RM+~~~15~~~~32;;;;;;;17.57.08;1;3;5;1;1801;;9;16;3;12;18;5;20;12;7;11;9;10;
a09ET+K2B;;;;;;;17.57.08;1;3;5;1;1803;;9;16;3;12;18;5;20;12;7;11;9;10;
a12AT#W2~26~H2;s;r;;;;;17.57.14;1;3;5;1;1804;;9;16;3;12;18;5;20;12;7;11;9;10;
*09DT=~~~26;s;;;;;;17.57.14;1;3;5;1;1804;;9;16;3;12;18;5;20;12;7;11;9;10;
ap23:25;;;;;;;17.57.20;1;3;5;1;1808;;9;16;3;12;18;5;20;12;7;11;9;10;
**1set;;;;;;;17.57.20;2;3;5;1;1813;;;;;;;;;;;;;;
*P03>LUp;;;;;;;17.57.20;2;3;5;1;1813;;12;18;5;9;16;3;9;3;20;12;7;11;
*z6>LUp;;;;;;;17.57.20;2;6;5;1;1813;;12;18;5;9;16;3;9;3;20;12;7;11;
aP09>LUp;;;;;;;17.57.20;2;6;5;1;1813;;12;18;5;9;16;3;9;3;20;12;7;11;
az1>LUp;;;;;;;17.57.20;2;6;1;1;1813;;12;18;5;9;16;3;9;3;20;12;7;11;
a09SQ-~~~11;;;;;;;18.01.48;2;6;1;1;2079;;12;18;5;9;16;3;9;3;20;12;7;11;
*12RQ#~~~11;;;;;;;18.01.48;2;6;1;1;2079;;12;18;5;9;16;3;9;3;20;12;7;11;
*03ET#K1F;;;;;;;18.01.48;2;6;1;1;2081;;12;18;5;9;16;3;9;3;20;12;7;11;
*09AT#W4~45~H1S;s;r;;;;;18.01.52;2;6;1;1;2082;;12;18;5;9;16;3;9;3;20;12;7;11;
a12BT=~~~~2~~1S;s;;;;;;18.01.52;2;6;1;1;2082;;12;18;5;9;16;3;9;3;20;12;7;11;
*p01:00;;;;;;;18.01.56;2;6;1;1;2085;;12;18;5;9;16;3;9;3;20;12;7;11;
*z5;;;;;;;18.01.56;2;5;1;1;2089;;18;5;9;16;3;12;9;3;20;12;7;11;
*18SM!~~~61;;;;;;;18.02.09;2;5;1;1;2102;;18;5;9;16;3;12;9;3;20;12;7;11;
a03RM!~~~61~~~~21;;;;;;;18.02.09;2;5;1;1;2102;;18;5;9;16;3;12;9;3;20;12;7;11;
a09ET+KBB~~~~~~K1;;;;;;;18.02.09;2;5;1;1;2104;;18;5;9;16;3;12;9;3;20;12;7;11;
a03AT#W2~21~H2O;s;r;;;;;18.02.14;2;5;1;1;2105;;18;5;9;16;3;12;9;3;20;12;7;11;
*16BT=~~~~4~~2O;s;;;;;;18.02.14;2;5;1;1;2105;;18;5;9;16;3;12;9;3;20;12;7;11;
ap01:01;;;;;;;18.02.20;2;5;1;1;2109;;18;5;9;16;3;12;9;3;20;12;7;11;
az6;;;;;;;18.02.20;2;5;6;1;2113;;18;5;9;16;3;12;3;20;12;7;11;9;
a03SQ!~~~11;;;;;;;18.02.42;2;5;6;1;2126;;18;5;9;16;3;12;3;20;12;7;11;9;
*17RQ!~~~11~~~~32;;;;;;;18.02.42;2;5;6;1;2126;;18;5;9;16;3;12;3;20;12;7;11;9;
*03ET+K2B;;;;;;;18.02.42;2;5;6;1;2126;;18;5;9;16;3;12;3;20;12;7;11;9;
*05AT#W2~29~H2;s;r;;;;;18.02.45;2;5;6;1;2129;;18;5;9;16;3;12;3;20;12;7;11;9;
a09DT=~~~29;s;;;;;;18.02.45;2;5;6;1;2130;;18;5;9;16;3;12;3;20;12;7;11;9;
*p02:01;;;;;;;18.02.49;2;5;6;1;2134;;18;5;9;16;3;12;3;20;12;7;11;9;
*z4;;;;;;;18.02.49;2;4;6;1;2142;;5;9;16;3;12;18;3;20;12;7;11;9;
*05SQ-~~~15;;;;;;;18.03.01;2;4;6;1;2154;;5;9;16;3;12;18;3;20;12;7;11;9;
a07RQ#~~~15;;;;;;;18.03.01;2;4;6;1;2154;;5;9;16;3;12;18;3;20;12;7;11;9;
a09ET#K1B;;;;;;;18.03.01;2;4;6;1;2156;;5;9;16;3;12;18;3;20;12;7;11;9;
a12AT#W2~25~H1S;s;r;;;;;18.03.06;2;4;6;1;2157;;5;9;16;3;12;18;3;20;12;7;11;9;
*09BT=~~~~4~~1S;s;;;;;;18.03.06;2;4;6;1;2157;;5;9;16;3;12;18;3;20;12;7;11;9;
ap02:02;;;;;;;18.03.12;2;4;6;1;2162;;5;9;16;3;12;18;3;20;12;7;11;9;
az5;;;;;;;18.03.12;2;4;5;1;2165;;5;9;16;3;12;18;20;12;7;11;9;3;
a20SM-~~~15;;;;;;;18.03.23;2;4;5;1;2176;;5;9;16;3;12;18;20;12;7;11;9;3;
*09RM+~~~15~O~~32;;;;;;;18.03.23;2;4;5;1;2176;;5;9;16;3;12;18;20;12;7;11;9;3;
*03EQ+K2C;;;;;;;18.03.23;2;4;5;1;2178;;5;9;16;3;12;18;20;12;7;11;9;3;
*16AQ#J2~31~H2S;s;r;;;;;18.03.28;2;4;5;1;2179;;5;9;16;3;12;18;20;12;7;11;9;3;
a12BQ=~~~~3~~2S;s;;;;;;18.03.28;2;4;5;1;2179;;5;9;16;3;12;18;20;12;7;11;9;3;
*p03:02;;;;;;;18.03.30;2;4;5;1;2182;;5;9;16;3;12;18;20;12;7;11;9;3;
*z3;;;;;;;18.03.30;2;3;5;1;2183;;9;16;3;12;18;5;20;12;7;11;9;3;
*09SM-~~~65;;;;;;;18.03.44;2;3;5;1;2197;;9;16;3;12;18;5;20;12;7;11;9;3;
a07RM#~~~65;;;;;;;18.03.44;2;3;5;1;2197;;9;16;3;12;18;5;20;12;7;11;9;3;
a09EQ+K1C;;;;;;;18.03.44;2;3;5;1;2199;;9;16;3;12;18;5;20;12;7;11;9;3;
a11AQ+J1~37~H1;;r;;;;;18.03.49;2;3;5;1;2200;;9;16;3;12;18;5;20;12;7;11;9;3;
*09DQ-~~~37;;;;;;;18.03.49;2;3;5;1;2200;;9;16;3;12;18;5;20;12;7;11;9;3;
a09ET#;;;;;;;18.03.49;2;3;5;1;2202;;9;16;3;12;18;5;20;12;7;11;9;3;
a03AT#Y8~85DH0;s;s;;;;;18.03.55;2;3;5;1;2203;;9;16;3;12;18;5;20;12;7;11;9;3;
*$$&H=;s;;;;;;18.03.55;2;3;5;1;2203;;9;16;3;12;18;5;20;12;7;11;9;3;
ap03:03;;;;;;;18.04.03;2;3;5;1;2209;;9;16;3;12;18;5;20;12;7;11;9;3;
az4;;;;;;;18.04.03;2;3;4;1;2216;;9;16;3;12;18;5;12;7;11;9;3;20;
a12SQ=~~~16A~~O;s;;;;;;18.04.16;2;3;4;1;2229;;9;16;3;12;18;5;12;7;11;9;3;20;
*$$&H#;s;;;;;;18.04.16;2;3;4;1;2229;;9;16;3;12;18;5;12;7;11;9;3;20;
*p04:03;;;;;;;18.04.21;2;3;4;1;2234;;9;16;3;12;18;5;12;7;11;9;3;20;
*z2;;;;;;;18.04.21;2;2;4;1;2234;;16;3;12;18;5;9;12;7;11;9;3;20;
*16SM+~~~15;;;;;;;18.04.31;2;2;4;1;2244;;16;3;12;18;5;9;12;7;11;9;3;20;
a07RM-~~~15;;;;;;;18.04.31;2;2;4;1;2244;;16;3;12;18;5;9;12;7;11;9;3;20;
a03EH+~~~~4;;;;;;;18.04.31;2;2;4;1;2246;;16;3;12;18;5;9;12;7;11;9;3;20;
a07AH#G4~41~H2S;s;r;;;;;18.04.37;2;2;4;1;2247;;16;3;12;18;5;9;12;7;11;9;3;20;
*03BH=~~~~2~~2S;s;;;;;;18.04.37;2;2;4;1;2247;;16;3;12;18;5;9;12;7;11;9;3;20;
ap04:04;;;;;;;18.04.40;2;2;4;1;2252;;16;3;12;18;5;9;12;7;11;9;3;20;
az3;;;;;;;18.04.40;2;2;3;1;2253;;16;3;12;18;5;9;7;11;9;3;20;12;
a07SQ=~~~15~~~N;s;;;;;;18.05.01;2;2;3;1;2274;;16;3;12;18;5;9;7;11;9;3;20;12;
*$$&H#;s;;;;;;18.05.01;2;2;3;1;2274;;16;3;12;18;5;9;7;11;9;3;20;12;
*p05:04;;;;;;;18.05.11;2;2;3;1;2279;;16;3;12;18;5;9;7;11;9;3;20;12;
*z1;;;;;;;18.05.11;2;1;3;1;2284;;3;12;18;5;9;16;7;11;9;3;20;12;
*03SQ!~~~16;;;;;;;18.05.20;2;1;3;1;2293;;3;12;18;5;9;16;7;11;9;3;20;12;
a16RQ!~~~16~~~~42;;;;;;;18.05.20;2;1;3;1;2293;;3;12;18;5;9;16;7;11;9;3;20;12;
a09ET+K3B;;;;;;;18.05.20;2;1;3;1;2295;;3;12;18;5;9;16;7;11;9;3;20;12;
a12AT-Y9~96~H2;;r;;;;;18.05.26;2;1;3;1;2296;;3;12;18;5;9;16;7;11;9;3;20;12;
*09DT+~~~96;;;;;;;18.05.26;2;1;3;1;2296;;3;12;18;5;9;16;7;11;9;3;20;12;
*18EH+~~B;;;;;;;18.05.26;2;1;3;1;2298;;3;12;18;5;9;16;7;11;9;3;20;12;
*05AH+G2~23~T1;;p;;;;;18.05.29;2;1;3;1;2299;;3;12;18;5;9;16;7;11;9;3;20;12;
a11BH-~~~~4~~1;;;;;;;18.05.29;2;1;3;1;2299;;3;12;18;5;9;16;7;11;9;3;20;12;
*03EH+;;;;;;;18.05.29;2;1;3;1;2301;;3;12;18;5;9;16;7;11;9;3;20;12;
*12AH/G4~45~H2;s;p;;;;;18.05.32;2;1;3;1;2302;;3;12;18;5;9;16;7;11;9;3;20;12;
a11BH#~~~~2~~2;s;;;;;;18.05.32;2;1;3;1;2302;;3;12;18;5;9;16;7;11;9;3;20;12;
ap05:05;;;;;;;18.05.34;2;1;3;1;2306;;3;12;18;5;9;16;7;11;9;3;20;12;
az2;;;;;;;18.05.34;2;1;2;1;2307;;3;12;18;5;9;16;11;9;3;20;12;7;
a11SQ!~~~15~~~N;;;;;;;18.05.53;2;1;2;1;2326;;3;12;18;5;9;16;11;9;3;20;12;7;
*09RQ!~~~15~O~~32;;;;;;;18.05.53;2;1;2;1;2326;;3;12;18;5;9;16;11;9;3;20;12;7;
*03ET+K2B;;;;;;;18.05.53;2;1;2;1;2328;;3;12;18;5;9;16;11;9;3;20;12;7;
*12AT/W2~25~H2;p;r;;;;;18.05.58;2;1;2;1;2329;;3;12;18;5;9;16;11;9;3;20;12;7;
a03BT#~~~~4~~2;p;;;;;;18.05.58;2;1;2;1;2329;;3;12;18;5;9;16;11;9;3;20;12;7;
ap05:06;;;;;;;18.06.04;2;1;2;1;2335;;3;12;18;5;9;16;11;9;3;20;12;7;
a11SQ!~~~11;;;;;;;18.06.21;2;1;2;1;2354;;3;12;18;5;9;16;11;9;3;20;12;7;
*12RQ!~~~11~~~~32;;;;;;;18.06.21;2;1;2;1;2354;;3;12;18;5;9;16;11;9;3;20;12;7;
*03ET+K2F;;;;;;;18.06.21;2;1;2;1;2356;;3;12;18;5;9;16;11;9;3;20;12;7;
*05AT#W4~45~H2F;s;r;;;;;18.06.26;2;1;2;1;2357;;3;12;18;5;9;16;11;9;3;20;12;7;
a20BT=~~~~2~~2F;s;;;;;;18.06.26;2;1;2;1;2357;;3;12;18;5;9;16;11;9;3;20;12;7;
*p06:06;;;;;;;18.06.31;2;1;2;1;2361;;3;12;18;5;9;16;11;9;3;20;12;7;
*z6;;;;;;;18.06.31;2;6;2;1;2364;;12;18;5;9;16;3;11;9;3;20;12;7;
*12SQ=~~~65A~~O;s;;;;;;18.06.47;2;6;2;1;2380;;12;18;5;9;16;3;11;9;3;20;12;7;
a$$&H#;s;;;;;;18.06.47;2;6;2;1;2380;;12;18;5;9;16;3;11;9;3;20;12;7;
ap06:07;;;;;;;18.06.56;2;6;2;1;2384;;12;18;5;9;16;3;11;9;3;20;12;7;
az1;;;;;;;18.06.56;2;6;1;1;2389;;12;18;5;9;16;3;9;3;20;12;7;11;
a09SQ#~~~11;p;;;;;;18.07.07;2;6;1;1;2398;;12;18;5;9;16;3;9;3;20;12;7;11;
*12RQ=~~~11~R;p;;;;;;18.07.07;2;6;1;1;2398;;12;18;5;9;16;3;9;3;20;12;7;11;
ap06:08;;;;;;;18.07.11;2;6;1;1;2401;;12;18;5;9;16;3;9;3;20;12;7;11;
a09SQ!~~~16;;;;;;;18.07.27;2;6;1;1;2420;;12;18;5;9;16;3;9;3;20;12;7;11;
*17RQ!~~~16~~~~41;;;;;;;18.07.27;2;6;1;1;2420;;12;18;5;9;16;3;9;3;20;12;7;11;
*03EQ+KFC~~~~~~K1;;;;;;;18.07.27;2;6;1;1;2422;;12;18;5;9;16;3;9;3;20;12;7;11;
*18AQ-J1~35~H1;;r;;;;;18.07.33;2;6;1;1;2423;;12;18;5;9;16;3;9;3;20;12;7;11;
a14DQ+~~~35;;;;;;;18.07.33;2;6;1;1;2423;;12;18;5;9;16;3;9;3;20;12;7;11;
a09ET+~~F;;;;;;;18.07.33;2;6;1;1;2425;;12;18;5;9;16;3;9;3;20;12;7;11;
a03AT-W4~46~H2;;p;;;;;18.07.37;2;6;1;1;2426;;12;18;5;9;16;3;9;3;20;12;7;11;
*12DT+~~~46;;;;;;;18.07.37;2;6;1;1;2426;;12;18;5;9;16;3;9;3;20;12;7;11;
*03EH+;;;;;;;18.07.37;2;6;1;1;2428;;12;18;5;9;16;3;9;3;20;12;7;11;
*05AH-G2~28~T2;;s;;;;;18.07.40;2;6;1;1;2429;;12;18;5;9;16;3;9;3;20;12;7;11;
a14DH+~~~28;;;;;;;18.07.40;2;6;1;1;2429;;12;18;5;9;16;3;9;3;20;12;7;11;
