a13ET+K8P;;;;;;;19.27.55;1;4;2;1;1009;;1;10;13;4;18;11;2;13;19;9;18;3;
a03AT=Y8~85~H1O;p;r;;;;;19.28.00;1;4;2;1;1013;;1;10;13;4;18;11;2;13;19;9;18;3;
*$$&H#;p;;;;;;19.28.00;1;4;2;1;1013;;1;10;13;4;18;11;2;13;19;9;18;3;
*p17:12;;;;;;;19.28.05;1;4;2;1;1016;;1;10;13;4;18;11;2;13;19;9;18;3;
aT;;;;;;;19.28.05;1;4;2;1;1018;;1;10;13;4;18;11;2;13;19;9;18;3;
*01SQ!~~~16;;;;;;;19.29.11;1;4;2;1;1085;;1;10;13;4;18;11;2;13;19;9;18;3;
a03RQ!~~~16~~~~32;;;;;;;19.29.11;1;4;2;1;1085;;1;10;13;4;18;11;2;13;19;9;18;3;
a13ET+K8B;;;;;;;19.29.11;1;4;2;1;1085;;1;10;13;4;18;11;2;13;19;9;18;3;
a18AT/Y9~94~H2A;p;r;;;;;19.29.17;1;4;2;1;1089;;1;10;13;4;18;11;2;13;19;9;18;3;
*13BT#~~~~4~A2A;p;;;;;;19.29.17;1;4;2;1;1089;;1;10;13;4;18;11;2;13;19;9;18;3;
*p18:12;;;;;;;19.29.23;1;4;2;1;1093;;1;10;13;4;18;11;2;13;19;9;18;3;
ac18:06;;;;;;;19.29.23;1;4;2;1;1096;;1;10;13;4;18;11;2;13;19;9;6;3;
*01SQ=~~~15~~~R;s;;;;;;19.29.38;1;4;2;1;1112;;1;10;13;4;18;11;2;13;19;9;6;3;
a$$&H#;s;;;;;;19.29.38;1;4;2;1;1112;;1;10;13;4;18;11;2;13;19;9;6;3;
ap18:13;;;;;;;19.29.42;1;4;2;1;1117;;1;10;13;4;18;11;2;13;19;9;6;3;
az1;;;;;;;19.29.42;1;4;1;1;1115;;1;10;13;4;18;11;13;19;9;6;3;2;
a13SM=~~~15~~~O;s;;;;;;19.30.00;1;4;1;1;1134;;1;10;13;4;18;11;13;19;9;6;3;2;
*$$&H#;s;;;;;;19.30.00;1;4;1;1;1134;;1;10;13;4;18;11;13;19;9;6;3;2;
*p19:13;;;;;;;19.30.06;1;4;1;1;1141;;1;10;13;4;18;11;13;19;9;6;3;2;
*z3;;;;;;;19.30.06;1;3;1;1;1139;;10;13;4;18;11;1;13;19;9;6;3;2;
*10SQ+~~~19;;;;;;;19.30.17;1;3;1;1;1151;;10;13;4;18;11;1;13;19;9;6;3;2;
a19RQ-~~~19;;;;;;;19.30.17;1;3;1;1;1151;;10;13;4;18;11;1;13;19;9;6;3;2;
a17EH+~~B~2;;;;;;;19.30.17;1;3;1;1;1154;;10;13;4;18;11;1;13;19;9;6;3;2;
a19AH-G2~21~H2;;r;;;;;19.30.22;1;3;1;1;1155;;10;13;4;18;11;1;13;19;9;6;3;2;
*10DH+~~~21~S;;;;;;;19.30.22;1;3;1;1;1155;;10;13;4;18;11;1;13;19;9;6;3;2;
*04EH+~~B;;;;;;;19.30.22;1;3;1;1;1155;;10;13;4;18;11;1;13;19;9;6;3;2;
*01AH+G9~91~H2~3;;p;;;;;19.30.25;1;3;1;1;1159;;10;13;4;18;11;1;13;19;9;6;3;2;
a13DH/~~~91~S;;;;;;;19.30.25;1;3;1;1;1159;;10;13;4;18;11;1;13;19;9;6;3;2;
*13FH#;;;;;;;19.30.27;1;3;1;1;1161;;10;13;4;18;11;1;13;19;9;6;3;2;
*04ET+~~P;;;;;;;19.30.27;1;3;1;1;1162;;10;13;4;18;11;1;13;19;9;6;3;2;
*10AT#Y8~81~H1X1;p;p;;;;;19.30.30;1;3;1;1;1163;;10;13;4;18;11;1;13;19;9;6;3;2;
a13DT=~~~81~S;p;;;;;;19.30.30;1;3;1;1;1163;;10;13;4;18;11;1;13;19;9;6;3;2;
*p20:13;;;;;;;19.30.33;1;3;1;1;1167;;10;13;4;18;11;1;13;19;9;6;3;2;
*10SM-~~~15;;;;;;;19.30.47;1;3;1;1;1181;;10;13;4;18;11;1;13;19;9;6;3;2;
a03RM+~~~15~O~~32;;;;;;;19.30.47;1;3;1;1;1181;;10;13;4;18;11;1;13;19;9;6;3;2;
a13ET+K1F;;;;;;;19.30.47;1;3;1;1;1181;;10;13;4;18;11;1;13;19;9;6;3;2;
a06AT#W4~42~H2S;s;r;;;;;19.30.53;1;3;1;1;1185;;10;13;4;18;11;1;13;19;9;6;3;2;
*04BT=~~~~2~A2S;s;;;;;;19.30.53;1;3;1;1;1185;;10;13;4;18;11;1;13;19;9;6;3;2;
ap20:14;;;;;;;19.30.57;1;3;1;1;1189;;10;13;4;18;11;1;13;19;9;6;3;2;
az6;;;;;;;19.30.57;1;3;6;1;1190;;10;13;4;18;11;1;19;9;6;3;2;13;
a19SQ!~~~61;;;;;;;19.31.16;1;3;6;1;1209;;10;13;4;18;11;1;19;9;6;3;2;13;
*10RQ!~~~61~~~~32;;;;;;;19.31.16;1;3;6;1;1209;;10;13;4;18;11;1;19;9;6;3;2;13;
*04ET+K8F;;;;;;;19.31.16;1;3;6;1;1209;;10;13;4;18;11;1;19;9;6;3;2;13;
*18AT#W4~47~H1X;s;r;;;;;19.31.22;1;3;6;1;1214;;10;13;4;18;11;1;19;9;6;3;2;13;
a17DT=~~~47~S;s;;;;;;19.31.22;1;3;6;1;1214;;10;13;4;18;11;1;19;9;6;3;2;13;
*p21:14;;;;;;;19.31.27;1;3;6;1;1217;;10;13;4;18;11;1;19;9;6;3;2;13;
*z2;;;;;;;19.31.27;1;2;6;1;1220;;13;4;18;11;1;10;19;9;6;3;2;13;
*13SM-~~~66;;;;;;;19.31.42;1;2;6;1;1236;;13;4;18;11;1;10;19;9;6;3;2;13;
a19RM+~~~66~~~~41;;;;;;;19.31.42;1;2;6;1;1236;;13;4;18;11;1;10;19;9;6;3;2;13;
a13ET+KFF;;;;;;;19.31.42;1;2;6;1;1236;;13;4;18;11;1;10;19;9;6;3;2;13;
a03AT=W4~45~H1O;p;r;;;;;19.31.48;1;2;6;1;1240;;13;4;18;11;1;10;19;9;6;3;2;13;
*$$&H#;p;;;;;;19.31.48;1;2;6;1;1240;;13;4;18;11;1;10;19;9;6;3;2;13;
*p22:14;;;;;;;19.31.52;1;2;6;1;1244;;13;4;18;11;1;10;19;9;6;3;2;13;
*13SM!~~~58;;;;;;;19.32.08;1;2;6;1;1262;;13;4;18;11;1;10;19;9;6;3;2;13;
a19RM!~~~58~O~~31;;;;;;;19.32.08;1;2;6;1;1262;;13;4;18;11;1;10;19;9;6;3;2;13;
a13ET+KCB;;;;;;;19.32.08;1;2;6;1;1262;;13;4;18;11;1;10;19;9;6;3;2;13;
a06AT/W2~24~H2A;p;r;;;;;19.32.14;1;2;6;1;1265;;13;4;18;11;1;10;19;9;6;3;2;13;
*18BT#~~~~4~A2A;p;;;;;;19.32.14;1;2;6;1;1265;;13;4;18;11;1;10;19;9;6;3;2;13;
*p23:14;;;;;;;19.32.19;1;2;6;1;1269;;13;4;18;11;1;10;19;9;6;3;2;13;
*13SM+~~~56;;;;;;;19.32.33;1;2;6;1;1286;;13;4;18;11;1;10;19;9;6;3;2;13;
a17RM-~~~56~O;;;;;;;19.32.33;1;2;6;1;1286;;13;4;18;11;1;10;19;9;6;3;2;13;
a13EH+~~B;;;;;;;19.32.33;1;2;6;1;1286;;13;4;18;11;1;10;19;9;6;3;2;13;
a06AH#G2~24~T2X;s;r;;;;;19.32.33;1;2;6;1;1291;;13;4;18;11;1;10;19;9;6;3;2;13;
*13DH=~~~24~E~E;s;;;;;;19.32.33;1;2;6;1;1291;;13;4;18;11;1;10;19;9;6;3;2;13;
ap23:15;;;;;;;19.32.45;1;2;6;1;1295;;13;4;18;11;1;10;19;9;6;3;2;13;
az5;;;;;;;19.32.45;1;2;5;1;1298;;13;4;18;11;1;10;9;6;3;2;13;19;
ac09:01;;;;;;;19.32.45;1;2;5;1;1298;;13;4;18;11;1;10;1;6;3;2;13;19;
a01SM!~~~16;;;;;;;19.33.13;1;2;5;1;1326;;13;4;18;11;1;10;1;6;3;2;13;19;
*10RM!~~~16~O~~41;;;;;;;19.33.13;1;2;5;1;1326;;13;4;18;11;1;10;1;6;3;2;13;19;
*04ET+KFF;;;;;;;19.33.27;1;2;5;1;1326;;13;4;18;11;1;10;1;6;3;2;13;19;
*18AT-W4~44~T2;;r;;;;;19.33.20;1;2;5;1;1331;;13;4;18;11;1;10;1;6;3;2;13;19;
a03DT+~~~44~E;;;;;;;19.33.20;1;2;5;1;1331;;13;4;18;11;1;10;1;6;3;2;13;19;
a19EH/;;;;;;;19.33.20;1;2;5;1;1333;;13;4;18;11;1;10;1;6;3;2;13;19;
*12FH#;;;;;;;19.33.29;1;2;5;1;1334;;13;4;18;11;1;10;1;6;3;2;13;19;
*04EQ+~~C;;;;;;;19.33.29;1;2;5;1;1334;;13;4;18;11;1;10;1;6;3;2;13;19;
*11AQ#J4~35~H1X1;s;s;;;;;19.33.31;1;2;5;1;1337;;13;4;18;11;1;10;1;6;3;2;13;19;
a19DQ=~~~35~S;s;;;;;;19.33.31;1;2;5;1;1337;;13;4;18;11;1;10;1;6;3;2;13;19;
*p24:15;;;;;;;19.33.38;1;2;5;1;1341;;13;4;18;11;1;10;1;6;3;2;13;19;
*z1;;;;;;;19.33.38;1;1;5;1;1351;;4;18;11;1;10;13;1;6;3;2;13;19;
*04SQ-~~~65;;;;;;;19.33.49;1;1;5;1;1363;;4;18;11;1;10;13;1;6;3;2;13;19;
a03RQ+~~~65~~~~32;;;;;;;19.33.49;1;1;5;1;1363;;4;18;11;1;10;13;1;6;3;2;13;19;
a13ET+K2B;;;;;;;19.33.49;1;1;5;1;1363;;4;18;11;1;10;13;1;6;3;2;13;19;
a06AT#W2~24~H4S;s;r;;;;;19.33.56;1;1;5;1;1368;;4;18;11;1;10;13;1;6;3;2;13;19;
*18BT=~~~~4~A4S;s;;;;;;19.33.56;1;1;5;1;1368;;4;18;11;1;10;13;1;6;3;2;13;19;
ap24:16;;;;;;;19.34.00;1;1;5;1;1372;;4;18;11;1;10;13;1;6;3;2;13;19;
az4;;;;;;;19.34.00;1;1;4;1;1373;;4;18;11;1;10;13;6;3;2;13;19;1;
a06SQ-~~~16;;;;;;;19.34.13;1;1;4;1;1387;;4;18;11;1;10;13;6;3;2;13;19;1;
*12RQ+~~~16~~~~41;;;;;;;19.34.13;1;1;4;1;1387;;4;18;11;1;10;13;6;3;2;13;19;1;
*04ET+K2P;;;;;;;19.34.13;1;1;4;1;1387;;4;18;11;1;10;13;6;3;2;13;19;1;
*10AT-Y8~85~H0;;r;;;;;19.34.18;1;1;4;1;1391;;4;18;11;1;10;13;6;3;2;13;19;1;
a17DT+~~~85~S;;;;;;;19.34.18;1;1;4;1;1391;;4;18;11;1;10;13;6;3;2;13;19;1;
a13ET+~~F;;;;;;;19.34.18;1;1;4;1;1392;;4;18;11;1;10;13;6;3;2;13;19;1;
a03AT#W4~46~H4X2;p;p;;;;;19.34.18;1;1;4;1;1394;;4;18;11;1;10;13;6;3;2;13;19;1;
*12DT=~~~46~S;p;;;;;;19.34.18;1;1;4;1;1394;;4;18;11;1;10;13;6;3;2;13;19;1;
ap24:17;;;;;;;19.34.25;1;1;4;1;1398;;4;18;11;1;10;13;6;3;2;13;19;1;
*T;;;;;;;19.34.25;1;1;4;1;1398;;4;18;11;1;10;13;6;3;2;13;19;1;
a06SQ-~~~15;;;;;;;19.35.36;1;1;4;1;1470;;4;18;11;1;10;13;6;3;2;13;19;1;
*10RQ+~~~15~~~~32;;;;;;;19.35.36;1;1;4;1;1470;;4;18;11;1;10;13;6;3;2;13;19;1;
*04ET+K2F;;;;;;;19.35.36;1;1;4;1;1470;;4;18;11;1;10;13;6;3;2;13;19;1;
*01AT#W4~42~H2O;s;r;;;;;19.35.42;1;1;4;1;1474;;4;18;11;1;10;13;6;3;2;13;19;1;
a02BT=~~~~2~A2O;s;;;;;;19.35.42;1;1;4;1;1474;;4;18;11;1;10;13;6;3;2;13;19;1;
*p25:17;;;;;;;19.35.49;1;1;4;1;1478;;4;18;11;1;10;13;6;3;2;13;19;1;
**1set;;;;;;;19.35.49;2;1;4;1;1482;;;;;;;;;;;;;;
*P04>LUp;;;;;;;19.35.49;2;1;4;1;1482;;13;4;18;11;1;10;3;9;19;6;2;13;
*z2>LUp;;;;;;;19.35.49;2;2;4;1;1482;;13;4;18;11;1;10;3;9;19;6;2;13;
aP13>LUp;;;;;;;19.35.49;2;2;4;1;1482;;13;4;18;11;1;10;3;9;19;6;2;13;
az6>LUp;;;;;;;19.35.49;2;2;6;1;1482;;13;4;18;11;1;10;3;9;19;6;2;13;
*13SM-~~~66;;;;;;;19.39.38;2;2;6;1;1712;;13;4;18;11;1;10;3;9;19;6;2;13;
a03RM+~~~66~O~~31;;;;;;;19.39.38;2;2;6;1;1712;;13;4;18;11;1;10;3;9;19;6;2;13;
a13ET+K1B;;;;;;;19.39.38;2;2;6;1;1712;;13;4;18;11;1;10;3;9;19;6;2;13;
a19AT-W2~25~T1;;r;;;;;19.39.43;2;2;6;1;1716;;13;4;18;11;1;10;3;9;19;6;2;13;
*10DT+~~~25~E;;;;;;;19.39.43;2;2;6;1;1716;;13;4;18;11;1;10;3;9;19;6;2;13;
*04ET+~~B;;;;;;;19.39.43;2;2;6;1;1716;;13;4;18;11;1;10;3;9;19;6;2;13;
*01AT-Y9~93~T2~1;;p;;;;;19.39.46;2;2;6;1;1720;;13;4;18;11;1;10;3;9;19;6;2;13;
a09DT+~~~93~E;;;;;;;19.39.46;2;2;6;1;1720;;13;4;18;11;1;10;3;9;19;6;2;13;
a13ET+~~F;;;;;;;19.39.46;2;2;6;1;1720;;13;4;18;11;1;10;3;9;19;6;2;13;
a06AT+W4~42~H2~2;;s;;;;;19.39.50;2;2;6;1;1723;;13;4;18;11;1;10;3;9;19;6;2;13;
*04BT-~~~~2~A2;;;;;;;19.39.50;2;2;6;1;1723;;13;4;18;11;1;10;3;9;19;6;2;13;
a03DT+~~~4~~C;;;;;;;19.39.50;2;2;6;1;1724;;13;4;18;11;1;10;3;9;19;6;2;13;
a13ET+~~F;;;;;;;19.39.50;2;2;6;1;1725;;13;4;18;11;1;10;3;9;19;6;2;13;
a06AT-W4~42~T2~2;;s;;;;;19.39.53;2;2;6;1;1727;;13;4;18;11;1;10;3;9;19;6;2;13;
*01DT+~~~42~E;;;;;;;19.39.53;2;2;6;1;1727;;13;4;18;11;1;10;3;9;19;6;2;13;
*04ET+~~F;;;;;;;19.39.53;2;2;6;1;1727;;13;4;18;11;1;10;3;9;19;6;2;13;
*18AT+W4~42~T2C2;;p;;;;;19.39.57;2;2;6;1;1730;;13;4;18;11;1;10;3;9;19;6;2;13;
a19BT-~~~~2~A2;;;;;;;19.39.57;2;2;6;1;1730;;13;4;18;11;1;10;3;9;19;6;2;13;
*04EH#~~F;;;;;;;19.39.57;2;2;6;1;1731;;13;4;18;11;1;10;3;9;19;6;2;13;
*18AH!G4~42~H1A3;;p;;;;;19.40.06;2;2;6;1;1734;;13;4;18;11;1;10;3;9;19;6;2;13;
a19BH/~~~~2~A1A;p;;;;;;19.40.06;2;2;6;1;1734;;13;4;18;11;1;10;3;9;19;6;2;13;
*$$&H#;p;;;;;;19.40.06;2;2;6;1;1734;;13;4;18;11;1;10;3;9;19;6;2;13;
*p01:00;;;;;;;19.40.13;2;2;6;1;1737;;13;4;18;11;1;10;3;9;19;6;2;13;
*13SM-~~~55;;;;;;;19.40.22;2;2;6;1;1756;;13;4;18;11;1;10;3;9;19;6;2;13;
a17RM+~~~55~O~~32;;;;;;;19.40.22;2;2;6;1;1756;;13;4;18;11;1;10;3;9;19;6;2;13;
a13EQ+K8C;;;;;;;19.40.22;2;2;6;1;1756;;13;4;18;11;1;10;3;9;19;6;2;13;
a09AQ#J4~35~H1X;s;r;;;;;19.40.27;2;2;6;1;1759;;13;4;18;11;1;10;3;9;19;6;2;13;
*13DQ=~~~35~S;s;;;;;;19.40.27;2;2;6;1;1759;;13;4;18;11;1;10;3;9;19;6;2;13;
ap01:01;;;;;;;19.40.31;2;2;6;1;1763;;13;4;18;11;1;10;3;9;19;6;2;13;
az5;;;;;;;19.40.31;2;2;5;1;1764;;13;4;18;11;1;10;9;19;6;2;13;3;
a09SM-~~~58;;;;;;;19.40.46;2;2;5;1;1779;;13;4;18;11;1;10;9;19;6;2;13;3;
*12RM#~~~58;;;;;;;19.40.46;2;2;5;1;1779;;13;4;18;11;1;10;9;19;6;2;13;3;
*04ET+K1P;;;;;;;19.40.46;2;2;5;1;1779;;13;4;18;11;1;10;9;19;6;2;13;3;
*10AT-Y8~89CT1N;;r;;;;;19.40.50;2;2;5;1;1783;;13;4;18;11;1;10;9;19;6;2;13;3;
a13DT+~~~89CE;;;;;;;19.40.50;2;2;5;1;1783;;13;4;18;11;1;10;9;19;6;2;13;3;
a06AO-V4~46~P2;;p;;;;;19.40.53;2;2;5;1;1786;;13;4;18;11;1;10;9;19;6;2;13;3;
*01DO+~~~46~S;;;;;;;19.40.53;2;2;5;1;1786;;13;4;18;11;1;10;9;19;6;2;13;3;
*04EQ+~~C;;;;;;;19.40.53;2;2;5;1;1787;;13;4;18;11;1;10;9;19;6;2;13;3;
*11AQ#J4~34~T1X1;s;s;;;;;19.41.00;2;2;5;1;1788;;13;4;18;11;1;10;9;19;6;2;13;3;
a09DQ=~~~34~E~E;s;;;;;;19.41.00;2;2;5;1;1788;;13;4;18;11;1;10;9;19;6;2;13;3;
*p02:01;;;;;;;19.41.05;2;2;5;1;1791;;13;4;18;11;1;10;9;19;6;2;13;3;
*z1;;;;;;;19.41.05;2;1;5;1;1798;;4;18;11;1;10;13;9;19;6;2;13;3;
*04SQ!~~~56;;;;;;;19.41.15;2;1;5;1;1808;;4;18;11;1;10;13;9;19;6;2;13;3;
a03RQ!~~~56~~~~32;;;;;;;19.41.15;2;1;5;1;1808;;4;18;11;1;10;13;9;19;6;2;13;3;
a13ET+K9F;;;;;;;19.41.15;2;1;5;1;1808;;4;18;11;1;10;13;9;19;6;2;13;3;
a06AT-W4~42~H2C;;r;;;;;19.41.20;2;1;5;1;1812;;4;18;11;1;10;13;9;19;6;2;13;3;
*01BT+~~~~2~A2;;;;;;;19.41.20;2;1;5;1;1812;;4;18;11;1;10;13;9;19;6;2;13;3;
*04DH+~~~42~B;;;;;;;19.41.22;2;1;5;1;1812;;4;18;11;1;10;13;9;19;6;2;13;3;
*10ET+~~B;;;;;;;19.41.22;2;1;5;1;1815;;4;18;11;1;10;13;9;19;6;2;13;3;
*01AT-W2~26~H2~4;;p;;;;;19.41.23;2;1;5;1;1816;;4;18;11;1;10;13;9;19;6;2;13;3;
a03DT+~~~26~S;;;;;;;19.41.23;2;1;5;1;1816;;4;18;11;1;10;13;9;19;6;2;13;3;
a13ET#~~P;;;;;;;19.41.23;2;1;5;1;1818;;4;18;11;1;10;13;9;19;6;2;13;3;
a03AT=Y8~8~~H0N2;p;s;;;;;19.41.23;2;1;5;1;1820;;4;18;11;1;10;13;9;19;6;2;13;3;
*$$&H#;p;;;;;;19.41.23;2;1;5;1;1820;;4;18;11;1;10;13;9;19;6;2;13;3;
*p03:01;;;;;;;19.41.37;2;1;5;1;1824;;4;18;11;1;10;13;9;19;6;2;13;3;
*04SQ-~~~51;;;;;;;19.41.45;2;1;5;1;1839;;4;18;11;1;10;13;9;19;6;2;13;3;
a17RQ+~~~51~~~~41;;;;;;;19.41.45;2;1;5;1;1839;;4;18;11;1;10;13;9;19;6;2;13;3;
a13EQ+KFC;;;;;;;19.41.45;2;1;5;1;1839;;4;18;11;1;10;13;9;19;6;2;13;3;
a02AQ#J4~33~H2O;s;r;;;;;19.41.54;2;1;5;1;1843;;4;18;11;1;10;13;9;19;6;2;13;3;
*01BQ=~~~~3~T2O;s;;;;;;19.41.54;2;1;5;1;1843;;4;18;11;1;10;13;9;19;6;2;13;3;
ap03:02;;;;;;;19.41.58;2;1;5;1;1847;;4;18;11;1;10;13;9;19;6;2;13;3;
az4;;;;;;;19.41.58;2;1;4;1;1851;;4;18;11;1;10;13;19;6;2;13;3;9;
a19SQ+~~~65;;;;;;;19.42.15;2;1;4;1;1869;;4;18;11;1;10;13;19;6;2;13;3;9;
*10RQ-~~~65;;;;;;;19.42.15;2;1;4;1;1869;;4;18;11;1;10;13;19;6;2;13;3;9;
*04ET+~~B;;;;;;;19.42.15;2;1;4;1;1869;;4;18;11;1;10;13;19;6;2;13;3;9;
*18AT=W2~21~H1O;p;r;;;;;19.42.21;2;1;4;1;1874;;4;18;11;1;10;13;19;6;2;13;3;9;
a$$&H#;p;;;;;;19.42.21;2;1;4;1;1874;;4;18;11;1;10;13;19;6;2;13;3;9;
ap03:03;;;;;;;19.42.29;2;1;4;1;1877;;4;18;11;1;10;13;19;6;2;13;3;9;
a19SQ=~~~65~~~O;s;;;;;;19.42.44;2;1;4;1;1898;;4;18;11;1;10;13;19;6;2;13;3;9;
*$$&H#;s;;;;;;19.42.44;2;1;4;1;1898;;4;18;11;1;10;13;19;6;2;13;3;9;
*p04:03;;;;;;;19.42.50;2;1;4;1;1902;;4;18;11;1;10;13;19;6;2;13;3;9;
*z6;;;;;;;19.42.50;2;6;4;1;1903;;18;11;1;10;13;4;19;6;2;13;3;9;
*18SQ-~~~68~~~N;;;;;;;19.43.04;2;6;4;1;1918;;18;11;1;10;13;4;19;6;2;13;3;9;
a17RQ#~~~68~W;;;;;;;19.43.04;2;6;4;1;1918;;18;11;1;10;13;4;19;6;2;13;3;9;
a13ET+K1P;;;;;;;19.43.04;2;6;4;1;1918;;18;11;1;10;13;4;19;6;2;13;3;9;
a03AT-Y8~85~H1;;r;;;;;19.43.10;2;6;4;1;1923;;18;11;1;10;13;4;19;6;2;13;3;9;
*15DT+~~~85~S;;;;;;;19.43.10;2;6;4;1;1923;;18;11;1;10;13;4;19;6;2;13;3;9;
*04EH+~~F;;;;;;;19.43.10;2;6;4;1;1925;;18;11;1;10;13;4;19;6;2;13;3;9;
*10AH+G4~42~H2C3;;p;;;;;19.43.15;2;6;4;1;1927;;18;11;1;10;13;4;19;6;2;13;3;9;
a02BH-~~~~2~A2;;;;;;;19.43.15;2;6;4;1;1927;;18;11;1;10;13;4;19;6;2;13;3;9;
*18FH#;;;;;;;19.43.18;2;6;4;1;1931;;18;11;1;10;13;4;19;6;2;13;3;9;
*04ET+~~F;;;;;;;19.43.18;2;6;4;1;1932;;18;11;1;10;13;4;19;6;2;13;3;9;
*10AT#W4~44~H1X1;p;p;;;;;19.43.20;2;6;4;1;1934;;18;11;1;10;13;4;19;6;2;13;3;9;
a06DT=~~~44~S;p;;;;;;19.43.20;2;6;4;1;1934;;18;11;1;10;13;4;19;6;2;13;3;9;
*p05:03;;;;;;;19.43.30;2;6;4;1;1937;;18;11;1;10;13;4;19;6;2;13;3;9;
*18SQ=~~~6~~~~N;s;;;;;;19.43.40;2;6;4;1;1953;;18;11;1;10;13;4;19;6;2;13;3;9;
a$$&H#;s;;;;;;19.43.40;2;6;4;1;1953;;18;11;1;10;13;4;19;6;2;13;3;9;
ap05:04;;;;;;;19.43.43;2;6;4;1;1957;;18;11;1;10;13;4;19;6;2;13;3;9;
az3;;;;;;;19.43.43;2;6;3;1;1956;;18;11;1;10;13;4;6;2;13;3;9;19;
a06SQ!~~~11;;;;;;;19.43.59;2;6;3;1;1973;;18;11;1;10;13;4;6;2;13;3;9;19;
*18RQ!~~~11~~~~21;;;;;;;19.43.59;2;6;3;1;1973;;18;11;1;10;13;4;6;2;13;3;9;19;
*04ET+KBB;;;;;;;19.43.59;2;6;3;1;1973;;18;11;1;10;13;4;6;2;13;3;9;19;
*01AT-W2~25~H2;;r;;;;;19.44.04;2;6;3;1;1978;;18;11;1;10;13;4;6;2;13;3;9;19;
a17DT+~~~25~S;;;;;;;19.44.04;2;6;3;1;1978;;18;11;1;10;13;4;6;2;13;3;9;19;
a13ET+~~B;;;;;;;19.44.04;2;6;3;1;1978;;18;11;1;10;13;4;6;2;13;3;9;19;
a19AT#Y9~91~H2X2;p;p;;;;;19.44.07;2;6;3;1;1981;;18;11;1;10;13;4;6;2;13;3;9;19;
*04DT=~~~91~S;p;;;;;;19.44.07;2;6;3;1;1981;;18;11;1;10;13;4;6;2;13;3;9;19;
ap05:05;;;;;;;19.44.10;2;6;3;1;1984;;18;11;1;10;13;4;6;2;13;3;9;19;
a06SQ+~~~16;;;;;;;19.44.26;2;6;3;1;2000;;18;11;1;10;13;4;6;2;13;3;9;19;
*12RQ-~~~16;;;;;;;19.44.26;2;6;3;1;2000;;18;11;1;10;13;4;6;2;13;3;9;19;
*04EH+;;;;;;;19.44.26;2;6;3;1;2000;;18;11;1;10;13;4;6;2;13;3;9;19;
*10AH#G4~42~H2S;s;r;;;;;19.44.31;2;6;3;1;2005;;18;11;1;10;13;4;6;2;13;3;9;19;
a02BH=~~~~2~A2S;s;;;;;;19.44.31;2;6;3;1;2005;;18;11;1;10;13;4;6;2;13;3;9;19;
*p06:05;;;;;;;19.44.35;2;6;3;1;2009;;18;11;1;10;13;4;6;2;13;3;9;19;
*z5;;;;;;;19.44.35;2;5;3;1;2008;;11;1;10;13;4;18;6;2;13;3;9;19;
*11SM!~~~57;;;;;;;19.45.03;2;5;3;1;2025;;11;1;10;13;4;18;6;2;13;3;9;19;
a03RM!~~~57~O~~41;;;;;;;19.45.03;2;5;3;1;2025;;11;1;10;13;4;18;6;2;13;3;9;19;
a13EQ+KFC;;;;;;;19.45.03;2;5;3;1;2025;;11;1;10;13;4;18;6;2;13;3;9;19;
a02AQ-J4~33~H1C;;r;;;;;19.45.08;2;5;3;1;2028;;11;1;10;13;4;18;6;2;13;3;9;19;
*13BQ+~~~~3~T1;;;;;;;19.45.08;2;5;3;1;2028;;11;1;10;13;4;18;6;2;13;3;9;19;
*04EQ+~~C;;;;;;;19.45.08;2;5;3;1;2028;;11;1;10;13;4;18;6;2;13;3;9;19;
*13AQ#J4~39~H1X1;p;p;;;;;19.45.10;2;5;3;1;2032;;11;1;10;13;4;18;6;2;13;3;9;19;
a19DQ=~~~39~E~E;p;;;;;;19.45.10;2;5;3;1;2032;;11;1;10;13;4;18;6;2;13;3;9;19;
*p07:05;;;;;;;19.45.16;2;5;3;1;2037;;11;1;10;13;4;18;6;2;13;3;9;19;
*11SM-~~~57;;;;;;;19.45.19;2;5;3;1;2054;;11;1;10;13;4;18;6;2;13;3;9;19;
a03RM#~~~57~O;;;;;;;19.45.19;2;5;3;1;2054;;11;1;10;13;4;18;6;2;13;3;9;19;
a13EQ+K1C;;;;;;;19.45.19;2;5;3;1;2054;;11;1;10;13;4;18;6;2;13;3;9;19;
a02AQ-J4~35~H4;;r;;;;;19.45.24;2;5;3;1;2057;;11;1;10;13;4;18;6;2;13;3;9;19;
*11DQ+~~~35~S;;;;;;;19.45.24;2;5;3;1;2057;;11;1;10;13;4;18;6;2;13;3;9;19;
*04ET+~~B;;;;;;;19.45.24;2;5;3;1;2057;;11;1;10;13;4;18;6;2;13;3;9;19;
*01AT=W2~2~~H2N2;s;p;;;;;19.45.26;2;5;3;1;2060;;11;1;10;13;4;18;6;2;13;3;9;19;
a$$&H#;s;;;;;;19.45.26;2;5;3;1;2060;;11;1;10;13;4;18;6;2;13;3;9;19;
ap07:06;;;;;;;19.45.34;2;5;3;1;2064;;11;1;10;13;4;18;6;2;13;3;9;19;
az2;;;;;;;19.45.35;2;5;2;1;2068;;11;1;10;13;4;18;2;13;3;9;19;6;
a02SM!~~~57;;;;;;;19.45.49;2;5;2;1;2083;;11;1;10;13;4;18;2;13;3;9;19;6;
*10RM!~~~57~~~~32;;;;;;;19.45.49;2;5;2;1;2083;;11;1;10;13;4;18;2;13;3;9;19;6;
