*05EH+~~B~2;;;;;;;21.25.37;1;1;3;1;1249;;16;14;17;6;11;4;17;13;10;18;15;6;
*06AH-G2~24~H2C4;;p;;;;;21.25.38;1;1;3;1;1251;;16;14;17;6;11;4;17;13;10;18;15;6;
a18BH+~~~~4~A2;;;;;;;21.25.38;1;1;3;1;1251;;16;14;17;6;11;4;17;13;10;18;15;6;
a06EH+~~F~4;;;;;;;21.25.42;1;1;3;1;1253;;16;14;17;6;11;4;17;13;10;18;15;6;
a18AH#G4~41~P3X;s;s;;;;;21.25.42;1;1;3;1;1255;;16;14;17;6;11;4;17;13;10;18;15;6;
*$$&H=;s;;;;;;21.25.42;1;1;3;1;1255;;16;14;17;6;11;4;17;13;10;18;15;6;
ap20:13;;;;;;;21.25.47;1;1;3;1;1259;;16;14;17;6;11;4;17;13;10;18;15;6;
az2;;;;;;;21.25.47;1;1;2;1;1261;;16;14;17;6;11;4;13;10;18;15;6;17;
ac13:01;;;;;;;21.25.47;1;1;2;1;1261;;16;14;17;6;11;4;1;10;18;15;6;17;
ac10:12;;;;;;;21.25.47;1;1;2;1;1261;;16;14;17;6;11;4;1;12;18;15;6;17;
aP12;;;;;;;21.25.47;1;1;2;1;1261;;16;14;17;6;11;4;1;12;18;15;6;17;
az2;;;;;;;21.25.47;1;1;2;1;1261;;16;14;17;6;11;4;1;12;18;15;6;17;
a01SM!~~~18;;;;;;;21.26.20;1;1;2;1;1295;;16;14;17;6;11;4;1;12;18;15;6;17;
*05RM!~~~18~~~~21;;;;;;;21.26.20;1;1;2;1;1296;;16;14;17;6;11;4;1;12;18;15;6;17;
*16ET+K1F;;;;;;;21.26.20;1;1;2;1;1296;;16;14;17;6;11;4;1;12;18;15;6;17;
*06AT-W4~42~H3C;;r;;;;;21.26.26;1;1;2;1;1299;;16;14;17;6;11;4;1;12;18;15;6;17;
a15BT+~~~~2~~3;;;;;;;21.26.26;1;1;2;1;1299;;16;14;17;6;11;4;1;12;18;15;6;17;
a18AT-W4~46~H2;;p;;;;;21.26.29;1;1;2;1;1304;;16;14;17;6;11;4;1;12;18;15;6;17;
*11DT+~~~46~S;;;;;;;21.26.29;1;1;2;1;1304;;16;14;17;6;11;4;1;12;18;15;6;17;
*06AT#W4~42~T2F3;s;s;;;;;21.26.33;1;1;2;1;1308;;16;14;17;6;11;4;1;12;18;15;6;17;
a12DT=~~~42~E~E;s;;;;;;21.26.33;1;1;2;1;1308;;16;14;17;6;11;4;1;12;18;15;6;17;
*p21:13;;;;;;;21.26.41;1;1;2;1;1311;;16;14;17;6;11;4;1;12;18;15;6;17;
*z6;;;;;;;21.26.41;1;6;2;1;1315;;14;17;6;11;4;16;1;12;18;15;6;17;
ac01:13;;;;;;;21.26.41;1;6;2;1;1315;;14;17;6;11;4;16;13;12;18;15;6;17;
ac12:10;;;;;;;21.26.41;1;6;2;1;1315;;14;17;6;11;4;16;13;10;18;15;6;17;
aP10;;;;;;;21.26.41;1;6;2;1;1315;;14;17;6;11;4;16;13;10;18;15;6;17;
az2;;;;;;;21.26.41;1;6;2;1;1315;;14;17;6;11;4;16;13;10;18;15;6;17;
*14SQ!~~~66;;;;;;;21.27.01;1;6;2;1;1336;;14;17;6;11;4;16;13;10;18;15;6;17;
a17RQ!~~~66~~~~32;;;;;;;21.27.01;1;6;2;1;1336;;14;17;6;11;4;16;13;10;18;15;6;17;
a10EQ+KBC;;;;;;;21.27.01;1;6;2;1;1337;;14;17;6;11;4;16;13;10;18;15;6;17;
a15AQ#J2~39~H1X;s;r;;;;;21.27.07;1;6;2;1;1340;;14;17;6;11;4;16;13;10;18;15;6;17;
*16DQ=~~~39~S;s;;;;;;21.27.07;1;6;2;1;1340;;14;17;6;11;4;16;13;10;18;15;6;17;
ap21:14;;;;;;;21.27.18;1;6;2;1;1343;;14;17;6;11;4;16;13;10;18;15;6;17;
az1;;;;;;;21.27.18;1;6;1;1;1353;;14;17;6;11;4;16;10;18;15;6;17;13;
a10SM+~~~17;;;;;;;21.27.25;1;6;1;1;1360;;14;17;6;11;4;16;10;18;15;6;17;13;
*11RM-~~~17~O;;;;;;;21.27.25;1;6;1;1;1360;;14;17;6;11;4;16;10;18;15;6;17;13;
*11AH#G4~46~H2X;s;r;;;;;21.27.28;1;6;1;1;1363;;14;17;6;11;4;16;10;18;15;6;17;13;
a17DH=~~~46~S;s;;;;;;21.27.28;1;6;1;1;1364;;14;17;6;11;4;16;10;18;15;6;17;13;
*p22:14;;;;;;;21.27.32;1;6;1;1;1367;;14;17;6;11;4;16;10;18;15;6;17;13;
*z5;;;;;;;21.27.32;1;5;1;1;1366;;17;6;11;4;16;14;10;18;15;6;17;13;
*17SM-~~~59;;;;;;;21.27.51;1;5;1;1;1387;;17;6;11;4;16;14;10;18;15;6;17;13;
a18RM#~~~59;;;;;;;21.27.51;1;5;1;1;1387;;17;6;11;4;16;14;10;18;15;6;17;13;
a10EQ+K1C;;;;;;;21.27.51;1;5;1;1;1388;;17;6;11;4;16;14;10;18;15;6;17;13;
a15AQ#J4~33~H1S;s;r;;;;;21.27.57;1;5;1;1;1391;;17;6;11;4;16;14;10;18;15;6;17;13;
*04BQ=~~~~3~T1S;s;;;;;;21.27.57;1;5;1;1;1391;;17;6;11;4;16;14;10;18;15;6;17;13;
ap22:15;;;;;;;21.28.04;1;5;1;1;1393;;17;6;11;4;16;14;10;18;15;6;17;13;
az6;;;;;;;21.28.04;1;5;6;1;1398;;17;6;11;4;16;14;18;15;6;17;13;10;
a18SM-~~~17;;;;;;;21.28.13;1;5;6;1;1407;;17;6;11;4;16;14;18;15;6;17;13;10;
*11RM+~~~17~~~~32;;;;;;;21.28.13;1;5;6;1;1407;;17;6;11;4;16;14;18;15;6;17;13;10;
*16EQ+K1C;;;;;;;21.28.13;1;5;6;1;1407;;17;6;11;4;16;14;18;15;6;17;13;10;
*04AQ-J1~33~H1C;;r;;;;;21.28.16;1;5;6;1;1411;;17;6;11;4;16;14;18;15;6;17;13;10;
a15BQ+~~~~3~~1;;;;;;;21.28.16;1;5;6;1;1412;;17;6;11;4;16;14;18;15;6;17;13;10;
a17AT+W4~42~H2C;;p;;;;;21.28.19;1;5;6;1;1415;;17;6;11;4;16;14;18;15;6;17;13;10;
*04BT-~~~~2~A2;;;;;;;21.28.19;1;5;6;1;1414;;17;6;11;4;16;14;18;15;6;17;13;10;
a04DT+~~~4~~C;;;;;;;21.28.22;1;5;6;1;1416;;17;6;11;4;16;14;18;15;6;17;13;10;
a10EH=~~~~~~~~U;s;;;;;;21.28.25;1;5;6;1;1418;;17;6;11;4;16;14;18;15;6;17;13;10;
*$$&H#;s;;;;;;21.28.25;1;5;6;1;1418;;17;6;11;4;16;14;18;15;6;17;13;10;
*p23:15;;;;;;;21.28.31;1;5;6;1;1421;;17;6;11;4;16;14;18;15;6;17;13;10;
*z4;;;;;;;21.28.31;1;4;6;1;1425;;6;11;4;16;14;17;18;15;6;17;13;10;
*c16:03;;;;;;;21.28.31;1;4;6;1;1425;;6;11;4;3;14;17;18;15;6;17;13;10;
*c06:09;;;;;;;21.28.31;1;4;6;1;1425;;9;11;4;3;14;17;18;15;6;17;13;10;
*P9;;;;;;;21.28.31;1;4;6;1;1425;;9;11;4;3;14;17;18;15;6;17;13;10;
*z1;;;;;;;21.28.31;1;1;6;1;1425;;9;11;4;3;14;17;18;15;6;17;13;10;
*09SQ-~~~66;;;;;;;21.29.02;1;1;6;1;1456;;9;11;4;3;14;17;18;15;6;17;13;10;
a08RQ+~~~66~~~~41;;;;;;;21.29.02;1;1;6;1;1457;;9;11;4;3;14;17;18;15;6;17;13;10;
a10ET+KFF;;;;;;;21.29.02;1;1;6;1;1457;;9;11;4;3;14;17;18;15;6;17;13;10;
a17AT#W4~42~H2O;s;r;;;;;21.29.08;1;1;6;1;1462;;9;11;4;3;14;17;18;15;6;17;13;10;
*03BT=~~~~2~A2O;s;;;;;;21.29.08;1;1;6;1;1462;;9;11;4;3;14;17;18;15;6;17;13;10;
ap23:16;;;;;;;21.29.16;1;1;6;1;1466;;9;11;4;3;14;17;18;15;6;17;13;10;
az5;;;;;;;21.29.16;1;1;5;1;1470;;9;11;4;3;14;17;15;6;17;13;10;18;
a15SQ-~~~66;;;;;;;21.29.32;1;1;5;1;1486;;9;11;4;3;14;17;15;6;17;13;10;18;
*05RQ+~~~66~~~~32;;;;;;;21.29.32;1;1;5;1;1487;;9;11;4;3;14;17;15;6;17;13;10;18;
*09ET+K1B;;;;;;;21.29.32;1;1;5;1;1487;;9;11;4;3;14;17;15;6;17;13;10;18;
*11AT#W2~21~H4X;s;r;;;;;21.29.36;1;1;5;1;1491;;9;11;4;3;14;17;15;6;17;13;10;18;
a10DT=~~~21~S;s;;;;;;21.29.36;1;1;5;1;1491;;9;11;4;3;14;17;15;6;17;13;10;18;
*p24:16;;;;;;;21.29.40;1;1;5;1;1495;;9;11;4;3;14;17;15;6;17;13;10;18;
*z6;;;;;;;21.29.40;1;6;5;1;1494;;11;4;3;14;17;9;15;6;17;13;10;18;
*11SQ=~~~55~~~O;s;;;;;;21.30.00;1;6;5;1;1515;;11;4;3;14;17;9;15;6;17;13;10;18;
a$$&H#;s;;;;;;21.30.00;1;6;5;1;1515;;11;4;3;14;17;9;15;6;17;13;10;18;
ap24:17;;;;;;;21.30.06;1;6;5;1;1520;;11;4;3;14;17;9;15;6;17;13;10;18;
az4;;;;;;;21.30.06;1;6;4;1;1520;;11;4;3;14;17;9;6;17;13;10;18;15;
a06SQ-~~~61;;;;;;;21.30.18;1;6;4;1;1532;;11;4;3;14;17;9;6;17;13;10;18;15;
*11RQ+~~~61~~~~21;;;;;;;21.30.18;1;6;4;1;1533;;11;4;3;14;17;9;6;17;13;10;18;15;
*09EQ+K1C;;;;;;;21.30.18;1;6;4;1;1533;;11;4;3;14;17;9;6;17;13;10;18;15;
*04AQ#J1~36~H1F;s;r;;;;;21.30.22;1;6;4;1;1537;;11;4;3;14;17;9;6;17;13;10;18;15;
a18DQ=~~~36~B;s;;;;;;21.30.22;1;6;4;1;1537;;11;4;3;14;17;9;6;17;13;10;18;15;
*p25:17;;;;;;;21.30.29;1;6;4;1;1540;;11;4;3;14;17;9;6;17;13;10;18;15;
**1set;;;;;;;21.30.29;2;6;4;1;1540;;;;;;;;;;;;;;
*P16>LUp;;;;;;;21.30.29;2;6;4;1;1542;;16;14;17;6;11;4;10;18;15;6;17;13;
*z1>LUp;;;;;;;21.30.29;2;1;4;1;1542;;16;14;17;6;11;4;10;18;15;6;17;13;
aP10>LUp;;;;;;;21.30.29;2;1;4;1;1542;;16;14;17;6;11;4;10;18;15;6;17;13;
az1>LUp;;;;;;;21.30.29;2;1;1;1;1542;;16;14;17;6;11;4;10;18;15;6;17;13;
*16SQ#~~~15;p;;;;;;21.34.31;2;1;1;1;1785;;16;14;17;6;11;4;10;18;15;6;17;13;
a17RQ=~~~15~R;p;;;;;;21.34.31;2;1;1;1;1786;;16;14;17;6;11;4;10;18;15;6;17;13;
*p01:00;;;;;;;21.34.36;2;1;1;1;1791;;16;14;17;6;11;4;10;18;15;6;17;13;
*16SM+~~~15;;;;;;;21.34.50;2;1;1;1;1804;;16;14;17;6;11;4;10;18;15;6;17;13;
a17RM-~~~15;;;;;;;21.34.50;2;1;1;1;1805;;16;14;17;6;11;4;10;18;15;6;17;13;
a18AT+W2~24~H2C;;r;;;;;21.34.55;2;1;1;1;1810;;16;14;17;6;11;4;10;18;15;6;17;13;
*17BT-~~~~4~~2;;;;;;;21.34.55;2;1;1;1;1811;;16;14;17;6;11;4;10;18;15;6;17;13;
a18AT=W2~25~H2O;p;s;;;;;21.34.58;2;1;1;1;1814;;16;14;17;6;11;4;10;18;15;6;17;13;
*$$&H#;p;;;;;;21.34.58;2;1;1;1;1814;;16;14;17;6;11;4;10;18;15;6;17;13;
*p02:00;;;;;;;21.35.09;2;1;1;1;1817;;16;14;17;6;11;4;10;18;15;6;17;13;
*16SM-~~~16;;;;;;;21.35.15;2;1;1;1;1829;;16;14;17;6;11;4;10;18;15;6;17;13;
a08RM#~~~16;;;;;;;21.35.15;2;1;1;1;1829;;16;14;17;6;11;4;10;18;15;6;17;13;
a10ET+K2F;;;;;;;21.35.15;2;1;1;1;1829;;16;14;17;6;11;4;10;18;15;6;17;13;
a06AT/W4~42~H2A;p;r;;;;;21.35.15;2;1;1;1;1832;;16;14;17;6;11;4;10;18;15;6;17;13;
*06BT#~~~~2~A2A;p;;;;;;21.35.15;2;1;1;1;1833;;16;14;17;6;11;4;10;18;15;6;17;13;
*p03:00;;;;;;;21.35.26;2;1;1;1;1836;;16;14;17;6;11;4;10;18;15;6;17;13;
*16SQ+~~~16;;;;;;;21.35.44;2;1;1;1;1858;;16;14;17;6;11;4;10;18;15;6;17;13;
a08RQ-~~~16;;;;;;;21.35.44;2;1;1;1;1858;;16;14;17;6;11;4;10;18;15;6;17;13;
a10EH=~~~~~~~~Z;p;;;;;;21.35.51;2;1;1;1;1862;;16;14;17;6;11;4;10;18;15;6;17;13;
*$$&H#;p;;;;;;21.35.51;2;1;1;1;1862;;16;14;17;6;11;4;10;18;15;6;17;13;
*p04:00;;;;;;;21.35.54;2;1;1;1;1866;;16;14;17;6;11;4;10;18;15;6;17;13;
aT;;;;;;;21.35.54;2;1;1;1;1868;;16;14;17;6;11;4;10;18;15;6;17;13;
*16SQ-~~~16;;;;;;;21.36.45;2;1;1;1;1920;;16;14;17;6;11;4;10;18;15;6;17;13;
a08RQ#~~~16;;;;;;;21.36.45;2;1;1;1;1920;;16;14;17;6;11;4;10;18;15;6;17;13;
a10EQ+K1C;;;;;;;21.36.45;2;1;1;1;1920;;16;14;17;6;11;4;10;18;15;6;17;13;
a15AQ-J1~33~H1C;;r;;;;;21.36.50;2;1;1;1;1924;;16;14;17;6;11;4;10;18;15;6;17;13;
*17BQ+~~~~3~T1;;;;;;;21.36.50;2;1;1;1;1924;;16;14;17;6;11;4;10;18;15;6;17;13;
a17EH=~~~~~~~~U;p;;;;;;21.36.55;2;1;1;1;1927;;16;14;17;6;11;4;10;18;15;6;17;13;
*$$&H#;p;;;;;;21.36.55;2;1;1;1;1927;;16;14;17;6;11;4;10;18;15;6;17;13;
*p05:00;;;;;;;21.37.06;2;1;1;1;1931;;16;14;17;6;11;4;10;18;15;6;17;13;
*16SQ-~~~11;;;;;;;21.37.10;2;1;1;1;1944;;16;14;17;6;11;4;10;18;15;6;17;13;
a18RQ+~~~11~~~~32;;;;;;;21.37.10;2;1;1;1;1945;;16;14;17;6;11;4;10;18;15;6;17;13;
a10EQ+K1C;;;;;;;21.37.10;2;1;1;1;1945;;16;14;17;6;11;4;10;18;15;6;17;13;
a15AQ=J4~39~H1S;p;r;;;;;21.37.15;2;1;1;1;1949;;16;14;17;6;11;4;10;18;15;6;17;13;
*$$&H#;p;;;;;;21.37.15;2;1;1;1;1949;;16;14;17;6;11;4;10;18;15;6;17;13;
*p06:00;;;;;;;21.37.23;2;1;1;1;1952;;16;14;17;6;11;4;10;18;15;6;17;13;
*16SQ/~~~15~~~N;;;;;;;21.37.30;2;1;1;1;1963;;16;14;17;6;11;4;10;18;15;6;17;13;
a17RQ/~~~15;;;;;;;21.37.30;2;1;1;1;1964;;16;14;17;6;11;4;10;18;15;6;17;13;
*06FH#;;;;;;;21.37.35;2;1;1;1;1969;;16;14;17;6;11;4;10;18;15;6;17;13;
*17AQ=J1~36~H1O1;s;p;;;;;21.37.37;2;1;1;1;1971;;16;14;17;6;11;4;10;18;15;6;17;13;
a$$&H#;s;;;;;;21.37.37;2;1;1;1;1971;;16;14;17;6;11;4;10;18;15;6;17;13;
ap06:01;;;;;;;21.37.43;2;1;1;1;1974;;16;14;17;6;11;4;10;18;15;6;17;13;
az6;;;;;;;21.37.43;2;1;6;1;1977;;16;14;17;6;11;4;18;15;6;17;13;10;
a18SM!~~~19;;;;;;;21.37.57;2;1;6;1;1993;;16;14;17;6;11;4;18;15;6;17;13;10;
*14RM!~~~19~~~~21;;;;;;;21.37.57;2;1;6;1;1993;;16;14;17;6;11;4;18;15;6;17;13;10;
*16ET+KBF;;;;;;;21.37.57;2;1;6;1;1993;;16;14;17;6;11;4;18;15;6;17;13;10;
*06AT-W4~42~H2C;;r;;;;;21.38.02;2;1;6;1;1996;;16;14;17;6;11;4;18;15;6;17;13;10;
a06BT+~~~~2~A2;;;;;;;21.38.02;2;1;6;1;1996;;16;14;17;6;11;4;18;15;6;17;13;10;
a06AT#W2~24~H2O;p;p;;;;;21.38.04;2;1;6;1;2000;;16;14;17;6;11;4;18;15;6;17;13;10;
*06BT=~~~~4~A2O;p;;;;;;21.38.04;2;1;6;1;2000;;16;14;17;6;11;4;18;15;6;17;13;10;
ap06:02;;;;;;;21.38.09;2;1;6;1;2004;;16;14;17;6;11;4;18;15;6;17;13;10;
a18SM-~~~19;;;;;;;21.38.24;2;1;6;1;2018;;16;14;17;6;11;4;18;15;6;17;13;10;
*14RM#~~~19~O;;;;;;;21.38.24;2;1;6;1;2019;;16;14;17;6;11;4;18;15;6;17;13;10;
*16EQ+K1C;;;;;;;21.38.24;2;1;6;1;2019;;16;14;17;6;11;4;18;15;6;17;13;10;
*17AQ#J1~35~H1X;s;r;;;;;21.38.27;2;1;6;1;2021;;16;14;17;6;11;4;18;15;6;17;13;10;
a18DQ=~~~35~S;s;;;;;;21.38.27;2;1;6;1;2021;;16;14;17;6;11;4;18;15;6;17;13;10;
*p07:02;;;;;;;21.38.33;2;1;6;1;2024;;16;14;17;6;11;4;18;15;6;17;13;10;
*z6;;;;;;;21.38.33;2;6;6;1;2027;;14;17;6;11;4;16;18;15;6;17;13;10;
*14SQ#~~~66B;p;;;;;;21.38.48;2;6;6;1;2042;;14;17;6;11;4;16;18;15;6;17;13;10;
a18RQ=~~~66BW;p;;;;;;21.38.48;2;6;6;1;2042;;14;17;6;11;4;16;18;15;6;17;13;10;
*p08:02;;;;;;;21.38.55;2;6;6;1;2048;;14;17;6;11;4;16;18;15;6;17;13;10;
*14SQ=~~~65~~~O;s;;;;;;21.39.09;2;6;6;1;2063;;14;17;6;11;4;16;18;15;6;17;13;10;
a$$&H#;s;;;;;;21.39.09;2;6;6;1;2063;;14;17;6;11;4;16;18;15;6;17;13;10;
ap08:03;;;;;;;21.39.13;2;6;6;1;2069;;14;17;6;11;4;16;18;15;6;17;13;10;
az5;;;;;;;21.39.13;2;6;5;1;2067;;14;17;6;11;4;16;15;6;17;13;10;18;
a15SQ-~~~16C;;;;;;;21.39.32;2;6;5;1;2086;;14;17;6;11;4;16;15;6;17;13;10;18;
*05RQ#~~~16C;;;;;;;21.39.32;2;6;5;1;2087;;14;17;6;11;4;16;15;6;17;13;10;18;
*16ET+K1P;;;;;;;21.39.32;2;6;5;1;2087;;14;17;6;11;4;16;15;6;17;13;10;18;
*14AT+Y8~85~H1C;;r;;;;;21.39.37;2;6;5;1;2091;;14;17;6;11;4;16;15;6;17;13;10;18;
a15DT/~~~85;;;;;;;21.39.37;2;6;5;1;2091;;14;17;6;11;4;16;15;6;17;13;10;18;
*05FH#;;;;;;;21.39.41;2;6;5;1;2098;;14;17;6;11;4;16;15;6;17;13;10;18;
*17AQ#J4~33~H1O1;s;s;;;;;21.39.45;2;6;5;1;2100;;14;17;6;11;4;16;15;6;17;13;10;18;
a13BQ=~~~~3~T1O;s;;;;;;21.39.45;2;6;5;1;2100;;14;17;6;11;4;16;15;6;17;13;10;18;
*p09:03;;;;;;;21.39.49;2;6;5;1;2104;;14;17;6;11;4;16;15;6;17;13;10;18;
*z5;;;;;;;21.39.49;2;5;5;1;2103;;17;6;11;4;16;14;15;6;17;13;10;18;
*17SM-~~~57;;;;;;;21.40.04;2;5;5;1;2119;;17;6;11;4;16;14;15;6;17;13;10;18;
a17RM#~~~57;;;;;;;21.40.04;2;5;5;1;2119;;17;6;11;4;16;14;15;6;17;13;10;18;
a10EQ+K2C;;;;;;;21.40.04;2;5;5;1;2119;;17;6;11;4;16;14;15;6;17;13;10;18;
a13AQ=J2~3~~H1N;p;r;;;;;21.40.08;2;5;5;1;2123;;17;6;11;4;16;14;15;6;17;13;10;18;
*$$&H#;p;;;;;;21.40.08;2;5;5;1;2123;;17;6;11;4;16;14;15;6;17;13;10;18;
*p10:03;;;;;;;21.40.13;2;5;5;1;2128;;17;6;11;4;16;14;15;6;17;13;10;18;
*17SM/~~~57~~~N;;;;;;;21.40.28;2;5;5;1;2143;;17;6;11;4;16;14;15;6;17;13;10;18;
a17RM/~~~57~W;;;;;;;21.40.28;2;5;5;1;2144;;17;6;11;4;16;14;15;6;17;13;10;18;
*04AO#V3~3~~H0X;p;p;;;;;21.40.34;2;5;5;1;2147;;17;6;11;4;16;14;15;6;17;13;10;18;
a$$&H=;p;;;;;;21.40.34;2;5;5;1;2147;;17;6;11;4;16;14;15;6;17;13;10;18;
*p11:03;;;;;;;21.40.37;2;5;5;1;2150;;17;6;11;4;16;14;15;6;17;13;10;18;
aT;;;;;;;21.40.37;2;5;5;1;2151;;17;6;11;4;16;14;15;6;17;13;10;18;
*17SM!~~~56;;;;;;;21.41.53;2;5;5;1;2228;;17;6;11;4;16;14;15;6;17;13;10;18;
a18RM!~~~56~~~~32;;;;;;;21.41.53;2;5;5;1;2228;;17;6;11;4;16;14;15;6;17;13;10;18;
a10EQ+K8C;;;;;;;21.41.53;2;5;5;1;2229;;17;6;11;4;16;14;15;6;17;13;10;18;
a13AQ#J2~35~H1X;s;r;;;;;21.41.57;2;5;5;1;2232;;17;6;11;4;16;14;15;6;17;13;10;18;
*17DQ=~~~35~S;s;;;;;;21.41.57;2;5;5;1;2232;;17;6;11;4;16;14;15;6;17;13;10;18;
ap11:04;;;;;;;21.42.02;2;5;5;1;2235;;17;6;11;4;16;14;15;6;17;13;10;18;
az4;;;;;;;21.42.02;2;5;4;1;2236;;17;6;11;4;16;14;6;17;13;10;18;15;
a06SQ=~~~1~~~~N;s;;;;;;21.42.18;2;5;4;1;2253;;17;6;11;4;16;14;6;17;13;10;18;15;
*$$&H#;s;;;;;;21.42.18;2;5;4;1;2253;;17;6;11;4;16;14;6;17;13;10;18;15;
*p12:04;;;;;;;21.42.21;2;5;4;1;2257;;17;6;11;4;16;14;6;17;13;10;18;15;
*z4;;;;;;;21.42.21;2;4;4;1;2255;;6;11;4;16;14;17;6;17;13;10;18;15;
*c16:03;;;;;;;21.42.21;2;4;4;1;2255;;6;11;4;3;14;17;6;17;13;10;18;15;
*c06:09;;;;;;;21.42.21;2;4;4;1;2255;;9;11;4;3;14;17;6;17;13;10;18;15;
*P9;;;;;;;21.42.21;2;4;4;1;2255;;9;11;4;3;14;17;6;17;13;10;18;15;
*z1;;;;;;;21.42.21;2;1;4;1;2255;;9;11;4;3;14;17;6;17;13;10;18;15;
ac10:16;;;;;;;21.42.21;2;1;4;1;2255;;9;11;4;3;14;17;6;17;13;16;18;15;
ac06:01;;;;;;;21.42.21;2;1;4;1;2255;;9;11;4;3;14;17;1;17;13;16;18;15;
aP1;;;;;;;21.42.21;2;1;4;1;2255;;9;11;4;3;14;17;1;17;13;16;18;15;
az1;;;;;;;21.42.21;2;1;1;1;2255;;9;11;4;3;14;17;1;17;13;16;18;15;
*09SQ-~~~51;;;;;;;21.43.00;2;1;1;1;2295;;9;11;4;3;14;17;1;17;13;16;18;15;
a17RQ+~~~51~~~~41;;;;;;;21.43.00;2;1;1;1;2296;;9;11;4;3;14;17;1;17;13;16;18;15;
a01ET+KFB;;;;;;;21.43.00;2;1;1;1;2296;;9;11;4;3;14;17;1;17;13;16;18;15;
a17AT=W2~21~H1S;p;r;;;;;21.43.05;2;1;1;1;2299;;9;11;4;3;14;17;1;17;13;16;18;15;
*$$&H#;p;;;;;;21.43.05;2;1;1;1;2299;;9;11;4;3;14;17;1;17;13;16;18;15;
*p13:04;;;;;;;21.43.08;2;1;1;1;2302;;9;11;4;3;14;17;1;17;13;16;18;15;
*09SQ=~~~5~~~~N;s;;;;;;21.43.26;2;1;1;1;2321;;9;11;4;3;14;17;1;17;13;16;18;15;
a$$&H#;s;;;;;;21.43.26;2;1;1;1;2321;;9;11;4;3;14;17;1;17;13;16;18;15;
ap13:05;;;;;;;21.43.29;2;1;1;1;2326;;9;11;4;3;14;17;1;17;13;16;18;15;
az6;;;;;;;21.43.29;2;1;6;1;2324;;9;11;4;3;14;17;17;13;16;18;15;1;
ac18:07;;;;;;;21.43.29;2;1;6;1;2324;;9;11;4;3;14;17;17;13;16;7;15;1;
a17SQ#~~~16B;p;;;;;;21.43.48;2;1;6;1;2343;;9;11;4;3;14;17;17;13;16;7;15;1;
*05RQ=~~~16BR;p;;;;;;21.43.48;2;1;6;1;2343;;9;11;4;3;14;17;17;13;16;7;15;1;
ap13:06;;;;;;;21.43.54;2;1;6;1;2349;;9;11;4;3;14;17;17;13;16;7;15;1;
a17SQ+~~~12~~~N;;;;;;;21.44.12;2;1;6;1;2367;;9;11;4;3;14;17;17;13;16;7;15;1;
*09RQ-~~~12~W;;;;;;;21.44.12;2;1;6;1;2367;;9;11;4;3;14;17;17;13;16;7;15;1;
*05EH+~~B~9;;;;;;;21.44.12;2;1;6;1;2370;;9;11;4;3;14;17;17;13;16;7;15;1;
*11AH-G2~21~H1;;r;;;;;21.44.17;2;1;6;1;2371;;9;11;4;3;14;17;17;13;16;7;15;1;
a01DH+~~~21~S;;;;;;;21.44.17;2;1;6;1;2372;;9;11;4;3;14;17;17;13;16;7;15;1;
a16AH-G2~26~H2;;p;;;;;21.44.21;2;1;6;1;2375;;9;11;4;3;14;17;17;13;16;7;15;1;
*14DH+~~~26~S;;;;;;;21.44.21;2;1;6;1;2376;;9;11;4;3;14;17;17;13;16;7;15;1;
*03AT#W4~42~H2F2;s;s;;;;;21.44.24;2;1;6;1;2379;;9;11;4;3;14;17;17;13;16;7;15;1;
a13BT=~~~~2~A2F;s;;;;;;21.44.24;2;1;6;1;2379;;9;11;4;3;14;17;17;13;16;7;15;1;
*p14:06;;;;;;;21.44.28;2;1;6;1;2383;;9;11;4;3;14;17;17;13;16;7;15;1;
*z6;;;;;;;21.44.28;2;6;6;1;2382;;11;4;3;14;17;9;17;13;16;7;15;1;
*11SQ-~~~56~~~N;;;;;;;21.44.54;2;6;6;1;2408;;11;4;3;14;17;9;17;13;16;7;15;1;
a08RQ#~~~56;;;;;;;21.44.54;2;6;6;1;2408;;11;4;3;14;17;9;17;13;16;7;15;1;
a01ET+K1B;;;;;;;21.44.54;2;6;6;1;2409;;11;4;3;14;17;9;17;13;16;7;15;1;
a16AT-W2~24~H2C;;r;;;;;21.45.00;2;6;6;1;2415;;11;4;3;14;17;9;17;13;16;7;15;1;
*14BT+~~~~4~A2;;;;;;;21.45.00;2;6;6;1;2415;;11;4;3;14;17;9;17;13;16;7;15;1;
*05DH+~~~26~B;;;;;;;21.45.02;2;6;6;1;2416;;11;4;3;14;17;9;17;13;16;7;15;1;
*03AT#W2~25~H1X2;p;p;;;;;21.45.03;2;6;6;1;2419;;11;4;3;14;17;9;17;13;16;7;15;1;
a17DT=~~~25~S;p;;;;;;21.45.03;2;6;6;1;2419;;11;4;3;14;17;9;17;13;16;7;15;1;
*p15:06;;;;;;;21.45.09;2;6;6;1;2423;;11;4;3;14;17;9;17;13;16;7;15;1;
*11SQ+~~~65A;;;;;;;21.45.29;2;6;6;1;2443;;11;4;3;14;17;9;17;13;16;7;15;1;
a07RQ-~~~65A;;;;;;;21.45.29;2;6;6;1;2442;;11;4;3;14;17;9;17;13;16;7;15;1;
a01EH=~~~~~~~~Z;p;;;;;;21.45.29;2;6;6;1;2448;;11;4;3;14;17;9;17;13;16;7;15;1;
*$$&H#;p;;;;;;21.45.29;2;6;6;1;2448;;11;4;3;14;17;9;17;13;16;7;15;1;
