*07RQ+~~~16~~~~32;;;;;;;16.36.24;1;5;3;1;1058;;8;19;5;18;4;7;1;5;4;7;3;6;
*04EQ#K2C;;;;;;;16.36.24;1;5;3;1;1060;;8;19;5;18;4;7;1;5;4;7;3;6;
*18AQ#J2~31~H1;s;r;;;;;16.36.29;1;5;3;1;1061;;8;19;5;18;4;7;1;5;4;7;3;6;
a06DQ=~~~31;s;;;;;;16.36.29;1;5;3;1;1061;;8;19;5;18;4;7;1;5;4;7;3;6;
*p14:16;;;;;;;16.36.35;1;5;3;1;1065;;8;19;5;18;4;7;1;5;4;7;3;6;
*z4;;;;;;;16.36.35;1;4;3;1;1069;;19;5;18;4;7;8;1;5;4;7;3;6;
*19SM-~~~11;;;;;;;16.36.49;1;4;3;1;1083;;19;5;18;4;7;8;1;5;4;7;3;6;
a01RM+~~~11~O~~21;;;;;;;16.36.49;1;4;3;1;1083;;19;5;18;4;7;8;1;5;4;7;3;6;
a04EQ+K1C;;;;;;;16.37.20;1;4;3;1;1085;;19;5;18;4;7;8;1;5;4;7;3;6;
a05AQ-J4~35~H2;;r;;;;;16.36.54;1;4;3;1;1086;;19;5;18;4;7;8;1;5;4;7;3;6;
*05BQ+~~~~3~~2;;;;;;;16.36.54;1;4;3;1;1086;;19;5;18;4;7;8;1;5;4;7;3;6;
*07DH+;;;;;;;16.36.54;1;4;3;1;1086;;19;5;18;4;7;8;1;5;4;7;3;6;
*04ET+~~F;;;;;;;16.36.54;1;4;3;1;1088;;19;5;18;4;7;8;1;5;4;7;3;6;
*05AT+W4~45~H2;;p;;;;;16.36.57;1;4;3;1;1089;;19;5;18;4;7;8;1;5;4;7;3;6;
a05BT-~~~~2~~2;;;;;;;16.36.57;1;4;3;1;1089;;19;5;18;4;7;8;1;5;4;7;3;6;
*10DH+;;;;;;;16.36.59;1;4;3;1;1089;;19;5;18;4;7;8;1;5;4;7;3;6;
*04EQ+~~C;;;;;;;16.36.59;1;4;3;1;1091;;19;5;18;4;7;8;1;5;4;7;3;6;
*18AQ+J4~39~T1;;p;;;;;16.37.01;1;4;3;1;1092;;19;5;18;4;7;8;1;5;4;7;3;6;
a04DQ-~~~39;;;;;;;16.37.01;1;4;3;1;1092;;19;5;18;4;7;8;1;5;4;7;3;6;
*18FH+;;;;;;;16.37.04;1;4;3;1;1096;;19;5;18;4;7;8;1;5;4;7;3;6;
*04ET+~~F;;;;;;;16.37.04;1;4;3;1;1098;;19;5;18;4;7;8;1;5;4;7;3;6;
*05AT-W4~47~H2;;p;;;;;16.37.05;1;4;3;1;1099;;19;5;18;4;7;8;1;5;4;7;3;6;
a14DT+~~~47;;;;;;;16.37.05;1;4;3;1;1099;;19;5;18;4;7;8;1;5;4;7;3;6;
a04ET+~~F;;;;;;;16.37.05;1;4;3;1;1101;;19;5;18;4;7;8;1;5;4;7;3;6;
a07AT-W4~48~T1;;s;;;;;16.37.09;1;4;3;1;1102;;19;5;18;4;7;8;1;5;4;7;3;6;
*10DT+~~~48;;;;;;;16.37.09;1;4;3;1;1102;;19;5;18;4;7;8;1;5;4;7;3;6;
*04EH/~~~~3;;;;;;;16.37.09;1;4;3;1;1104;;19;5;18;4;7;8;1;5;4;7;3;6;
a05AO#V3~3~~H;s;s;;;;;16.37.23;1;4;3;1;1105;;19;5;18;4;7;8;1;5;4;7;3;6;
*$$&H=;s;;;;;;16.37.23;1;4;3;1;1105;;19;5;18;4;7;8;1;5;4;7;3;6;
ap14:17;;;;;;;16.37.26;1;4;3;1;1110;;19;5;18;4;7;8;1;5;4;7;3;6;
az2;;;;;;;16.37.26;1;4;2;1;1120;;19;5;18;4;7;8;5;4;7;3;6;1;
a05SM!~~~56;;;;;;;16.37.38;1;4;2;1;1132;;19;5;18;4;7;8;5;4;7;3;6;1;
*07RM!~~~56~~~~33;;;;;;;16.37.38;1;4;2;1;1132;;19;5;18;4;7;8;5;4;7;3;6;1;
*04ET+K2F;;;;;;;16.37.38;1;4;2;1;1134;;19;5;18;4;7;8;5;4;7;3;6;1;
*05AT=W4~41~H2S;p;r;;;;;16.37.43;1;4;2;1;1135;;19;5;18;4;7;8;5;4;7;3;6;1;
a$$&H#;p;;;;;;16.37.43;1;4;2;1;1135;;19;5;18;4;7;8;5;4;7;3;6;1;
ap14:18;;;;;;;16.37.49;1;4;2;1;1139;;19;5;18;4;7;8;5;4;7;3;6;1;
a05SM-~~~56;;;;;;;16.38.04;1;4;2;1;1158;;19;5;18;4;7;8;5;4;7;3;6;1;
*07RM#~~~56~O;;;;;;;16.38.04;1;4;2;1;1158;;19;5;18;4;7;8;5;4;7;3;6;1;
*04ET+K2F;;;;;;;16.38.13;1;4;2;1;1160;;19;5;18;4;7;8;5;4;7;3;6;1;
*05AT-W4~41~H1;;r;;;;;16.38.09;1;4;2;1;1161;;19;5;18;4;7;8;5;4;7;3;6;1;
a06DT+~~~41;;;;;;;16.38.09;1;4;2;1;1161;;19;5;18;4;7;8;5;4;7;3;6;1;
a05EH+~~F~4;;;;;;;16.38.09;1;4;2;1;1163;;19;5;18;4;7;8;5;4;7;3;6;1;
a07AH=G4~46~H2O;s;p;;;;;16.38.15;1;4;2;1;1164;;19;5;18;4;7;8;5;4;7;3;6;1;
*$$&H#;s;;;;;;16.38.15;1;4;2;1;1164;;19;5;18;4;7;8;5;4;7;3;6;1;
*p15:18;;;;;;;16.38.20;1;4;2;1;1167;;19;5;18;4;7;8;5;4;7;3;6;1;
*z3;;;;;;;16.38.20;1;3;2;1;1174;;5;18;4;7;8;19;5;4;7;3;6;1;
*05SQ-~~~65;;;;;;;16.38.27;1;3;2;1;1181;;5;18;4;7;8;19;5;4;7;3;6;1;
a07RQ#~~~65;;;;;;;16.38.27;1;3;2;1;1181;;5;18;4;7;8;19;5;4;7;3;6;1;
a04EQ+K1C;;;;;;;16.38.27;1;3;2;1;1183;;5;18;4;7;8;19;5;4;7;3;6;1;
a03AQ=J1~35~H1S;p;r;;;;;16.38.33;1;3;2;1;1184;;5;18;4;7;8;19;5;4;7;3;6;1;
*$$&H#;p;;;;;;16.38.33;1;3;2;1;1184;;5;18;4;7;8;19;5;4;7;3;6;1;
*p16:18;;;;;;;16.38.39;1;3;2;1;1188;;5;18;4;7;8;19;5;4;7;3;6;1;
*05SQ=~~~61~~~O;s;;;;;;16.38.47;1;3;2;1;1201;;5;18;4;7;8;19;5;4;7;3;6;1;
a$$&H#;s;;;;;;16.38.47;1;3;2;1;1201;;5;18;4;7;8;19;5;4;7;3;6;1;
ap16:19;;;;;;;16.38.53;1;3;2;1;1208;;5;18;4;7;8;19;5;4;7;3;6;1;
az1;;;;;;;16.38.53;1;3;1;1;1207;;5;18;4;7;8;19;4;7;3;6;1;5;
a04SM-~~~15;;;;;;;16.39.05;1;3;1;1;1219;;5;18;4;7;8;19;4;7;3;6;1;5;
*07RM#~~~15~O;;;;;;;16.39.05;1;3;1;1;1219;;5;18;4;7;8;19;4;7;3;6;1;5;
*04EO+K1S;;;;;;;16.39.05;1;3;1;1;1219;;5;18;4;7;8;19;4;7;3;6;1;5;
*04AO#JJ~33~T1F;s;r;;;;;16.39.10;1;3;1;1;1221;;5;18;4;7;8;19;4;7;3;6;1;5;
a07BO=~~~~3~~1F;s;;;;;;16.39.10;1;3;1;1;1221;;5;18;4;7;8;19;4;7;3;6;1;5;
*p17:19;;;;;;;16.39.17;1;3;1;1;1226;;5;18;4;7;8;19;4;7;3;6;1;5;
*z2;;;;;;;16.39.17;1;2;1;1;1231;;18;4;7;8;19;5;4;7;3;6;1;5;
*18SM=~~~51~~~N;s;;;;;;16.39.30;1;2;1;1;1244;;18;4;7;8;19;5;4;7;3;6;1;5;
a$$&H#;s;;;;;;16.39.30;1;2;1;1;1244;;18;4;7;8;19;5;4;7;3;6;1;5;
ap17:20;;;;;;;16.39.37;1;2;1;1;1252;;18;4;7;8;19;5;4;7;3;6;1;5;
az6;;;;;;;16.39.37;1;2;6;1;1251;;18;4;7;8;19;5;7;3;6;1;5;4;
a07SQ-~~~66;;;;;;;16.39.50;1;2;6;1;1264;;18;4;7;8;19;5;7;3;6;1;5;4;
*05RQ+~~~66~~~~21;;;;;;;16.39.50;1;2;6;1;1264;;18;4;7;8;19;5;7;3;6;1;5;4;
*04ET#KBF~~~~~~K1;;;;;;;16.39.50;1;2;6;1;1266;;18;4;7;8;19;5;7;3;6;1;5;4;
*07AT#W4~42~T1F;s;r;;;;;16.39.56;1;2;6;1;1267;;18;4;7;8;19;5;7;3;6;1;5;4;
a06BT=~~~~2~~1F;s;;;;;;16.39.56;1;2;6;1;1267;;18;4;7;8;19;5;7;3;6;1;5;4;
*p18:20;;;;;;;16.40.09;1;2;6;1;1273;;18;4;7;8;19;5;7;3;6;1;5;4;
*z1;;;;;;;16.40.09;1;1;6;1;1283;;4;7;8;19;5;18;7;3;6;1;5;4;
*04SQ-~~~11;;;;;;;16.40.15;1;1;6;1;1289;;4;7;8;19;5;18;7;3;6;1;5;4;
a07RQ+~~~11~~~~41;;;;;;;16.40.15;1;1;6;1;1289;;4;7;8;19;5;18;7;3;6;1;5;4;
a04ET+KFB;;;;;;;16.40.15;1;1;6;1;1291;;4;7;8;19;5;18;7;3;6;1;5;4;
a06AT-W2~26~H2;;r;;;;;16.40.20;1;1;6;1;1292;;4;7;8;19;5;18;7;3;6;1;5;4;
*07BT+~~~~4~~2;;;;;;;16.40.20;1;1;6;1;1292;;4;7;8;19;5;18;7;3;6;1;5;4;
*19DH+;;;;;;;16.40.22;1;1;6;1;1292;;4;7;8;19;5;18;7;3;6;1;5;4;
*04EH+~~F;;;;;;;16.40.22;1;1;6;1;1294;;4;7;8;19;5;18;7;3;6;1;5;4;
*07AH#G4~46~H2F;p;p;;;;;16.40.24;1;1;6;1;1295;;4;7;8;19;5;18;7;3;6;1;5;4;
a03BH=~~~~2~~2F;p;;;;;;16.40.24;1;1;6;1;1295;;4;7;8;19;5;18;7;3;6;1;5;4;
*p19:20;;;;;;;16.40.34;1;1;6;1;1301;;4;7;8;19;5;18;7;3;6;1;5;4;
*04SQ-~~~11;;;;;;;16.40.44;1;1;6;1;1318;;4;7;8;19;5;18;7;3;6;1;5;4;
a07RQ#~~~11;;;;;;;16.40.44;1;1;6;1;1318;;4;7;8;19;5;18;7;3;6;1;5;4;
a04ET+K3B;;;;;;;16.40.44;1;1;6;1;1320;;4;7;8;19;5;18;7;3;6;1;5;4;
a06AT#W2~26~H1F;s;r;;;;;16.40.49;1;1;6;1;1321;;4;7;8;19;5;18;7;3;6;1;5;4;
*07BT=~~~~4~~1F;s;;;;;;16.40.49;1;1;6;1;1321;;4;7;8;19;5;18;7;3;6;1;5;4;
ap19:21;;;;;;;16.40.56;1;1;6;1;1325;;4;7;8;19;5;18;7;3;6;1;5;4;
az5;;;;;;;16.40.56;1;1;5;1;1330;;4;7;8;19;5;18;3;6;1;5;4;7;
ac01:20;;;;;;;16.40.56;1;1;5;1;1330;;4;7;8;19;5;18;3;6;20;5;4;7;
ac03:15;;;;;;;16.40.56;1;1;5;1;1330;;4;7;8;19;5;18;15;6;20;5;4;7;
a15SM#~~~51;p;;;;;;16.41.25;1;1;5;1;1356;;4;7;8;19;5;18;15;6;20;5;4;7;
*10RM=~~~51~R;p;;;;;;16.41.25;1;1;5;1;1356;;4;7;8;19;5;18;15;6;20;5;4;7;
ap19:22;;;;;;;16.41.34;1;1;5;1;1360;;4;7;8;19;5;18;15;6;20;5;4;7;
a15SM+~~~51;;;;;;;16.41.52;1;1;5;1;1386;;4;7;8;19;5;18;15;6;20;5;4;7;
*07RM-~~~51~O;;;;;;;16.41.52;1;1;5;1;1386;;4;7;8;19;5;18;15;6;20;5;4;7;
*10EH+~~B~2;;;;;;;16.41.56;1;1;5;1;1388;;4;7;8;19;5;18;15;6;20;5;4;7;
*07AH+G2~24~T2;;r;;;;;16.41.58;1;1;5;1;1389;;4;7;8;19;5;18;15;6;20;5;4;7;
a05BH-~~~~4~~2;;;;;;;16.41.58;1;1;5;1;1389;;4;7;8;19;5;18;15;6;20;5;4;7;
*07DH+;;;;;;;16.41.58;1;1;5;1;1389;;4;7;8;19;5;18;15;6;20;5;4;7;
*04ET#~~B;;;;;;;16.41.58;1;1;5;1;1391;;4;7;8;19;5;18;15;6;20;5;4;7;
*07AT/W2~26~H1;p;s;;;;;16.42.00;1;1;5;1;1392;;4;7;8;19;5;18;15;6;20;5;4;7;
a06BT#~~~~4~~1;p;;;;;;16.42.00;1;1;5;1;1392;;4;7;8;19;5;18;15;6;20;5;4;7;
ap19:23;;;;;;;16.42.12;1;1;5;1;1398;;4;7;8;19;5;18;15;6;20;5;4;7;
*c19:15;;;;;;;16.42.12;1;1;5;1;1406;;4;7;8;15;5;18;15;6;20;5;4;7;
a15SM+~~~51;;;;;;;16.42.38;1;1;5;1;1432;;4;7;8;15;5;18;15;6;20;5;4;7;
*10RM-~~~51~O;;;;;;;16.42.38;1;1;5;1;1432;;4;7;8;15;5;18;15;6;20;5;4;7;
*05EH+~~B~2;;;;;;;16.42.42;1;1;5;1;1434;;4;7;8;15;5;18;15;6;20;5;4;7;
*07AH/G2~24~T1;p;r;;;;;16.42.45;1;1;5;1;1435;;4;7;8;15;5;18;15;6;20;5;4;7;
a06BH#~~~~4~~1;p;;;;;;16.42.45;1;1;5;1;1435;;4;7;8;15;5;18;15;6;20;5;4;7;
ap19:24;;;;;;;16.42.49;1;1;5;1;1440;;4;7;8;15;5;18;15;6;20;5;4;7;
a15SM!~~~51;;;;;;;16.43.08;1;1;5;1;1462;;4;7;8;15;5;18;15;6;20;5;4;7;
*10RM!~~~51~~~~32;;;;;;;16.43.08;1;1;5;1;1462;;4;7;8;15;5;18;15;6;20;5;4;7;
*04ET+K2F;;;;;;;16.43.08;1;1;5;1;1464;;4;7;8;15;5;18;15;6;20;5;4;7;
*15AT#W4~45~H2;s;r;;;;;16.43.14;1;1;5;1;1465;;4;7;8;15;5;18;15;6;20;5;4;7;
a$$&H=;s;;;;;;16.43.14;1;1;5;1;1465;;4;7;8;15;5;18;15;6;20;5;4;7;
*p20:24;;;;;;;16.43.20;1;1;5;1;1471;;4;7;8;15;5;18;15;6;20;5;4;7;
*z6;;;;;;;16.43.20;1;6;5;1;1474;;7;8;15;5;18;4;15;6;20;5;4;7;
ac20:01;;;;;;;16.43.20;1;6;5;1;1474;;7;8;15;5;18;4;15;6;1;5;4;7;
ac15:03;;;;;;;16.43.20;1;6;5;1;1474;;7;8;15;5;18;4;3;6;1;5;4;7;
*c15:19;;;;;;;16.43.20;1;6;5;1;1474;;7;8;19;5;18;4;3;6;1;5;4;7;
*07SM-~~~65;;;;;;;16.43.43;1;6;5;1;1497;;7;8;19;5;18;4;3;6;1;5;4;7;
a01RM#~~~65~O;;;;;;;16.43.43;1;6;5;1;1497;;7;8;19;5;18;4;3;6;1;5;4;7;
a04EQ+K1C;;;;;;;16.43.43;1;6;5;1;1499;;7;8;19;5;18;4;3;6;1;5;4;7;
a05AQ#J4~39~H1;s;r;;;;;16.43.48;1;6;5;1;1500;;7;8;19;5;18;4;3;6;1;5;4;7;
*04DQ=~~~39;s;;;;;;16.43.48;1;6;5;1;1500;;7;8;19;5;18;4;3;6;1;5;4;7;
ap20:25;;;;;;;16.43.54;1;6;5;1;1504;;7;8;19;5;18;4;3;6;1;5;4;7;
**1set;;;;;;;16.43.54;2;6;5;1;1508;;;;;;;;;;;;;;
*P04>LUp;;;;;;;16.43.54;2;6;5;1;1508;;7;8;19;5;18;4;7;3;6;1;5;4;
*z6>LUp;;;;;;;16.43.54;2;6;5;1;1508;;7;8;19;5;18;4;7;3;6;1;5;4;
aP04>LUp;;;;;;;16.43.54;2;6;5;1;1508;;7;8;19;5;18;4;7;3;6;1;5;4;
az6>LUp;;;;;;;16.43.54;2;6;6;1;1508;;7;8;19;5;18;4;7;3;6;1;5;4;
a07SQ!~~~66;;;;;;;16.47.00;2;6;6;1;1694;;7;8;19;5;18;4;7;3;6;1;5;4;
*10RQ!~~~66~~~~32;;;;;;;16.47.00;2;6;6;1;1694;;7;8;19;5;18;4;7;3;6;1;5;4;
*04ET#K1B;;;;;;;16.47.00;2;6;6;1;1696;;7;8;19;5;18;4;7;3;6;1;5;4;
*19AT#W2~21~H1;s;r;;;;;16.47.06;2;6;6;1;1697;;7;8;19;5;18;4;7;3;6;1;5;4;
a$$&H=;s;;;;;;16.47.06;2;6;6;1;1697;;7;8;19;5;18;4;7;3;6;1;5;4;
*p01:00;;;;;;;16.47.13;2;6;6;1;1702;;7;8;19;5;18;4;7;3;6;1;5;4;
*z5;;;;;;;16.47.13;2;5;6;1;1707;;8;19;5;18;4;7;7;3;6;1;5;4;
*08SQ-~~~65;;;;;;;16.47.24;2;5;6;1;1718;;8;19;5;18;4;7;7;3;6;1;5;4;
a01RQ#~~~65;;;;;;;16.47.24;2;5;6;1;1718;;8;19;5;18;4;7;7;3;6;1;5;4;
a04EQ+K1C;;;;;;;16.47.24;2;5;6;1;1720;;8;19;5;18;4;7;7;3;6;1;5;4;
a03AQ#J4~36~H1;s;r;;;;;16.47.29;2;5;6;1;1721;;8;19;5;18;4;7;7;3;6;1;5;4;
*08DQ=~~~36;s;;;;;;16.47.29;2;5;6;1;1721;;8;19;5;18;4;7;7;3;6;1;5;4;
ap01:01;;;;;;;16.47.35;2;5;6;1;1725;;8;19;5;18;4;7;7;3;6;1;5;4;
az5;;;;;;;16.47.35;2;5;5;1;1729;;8;19;5;18;4;7;3;6;1;5;4;7;
a03SM+~~~56;;;;;;;16.47.45;2;5;5;1;1739;;8;19;5;18;4;7;3;6;1;5;4;7;
*07RM-~~~56~O;;;;;;;16.47.45;2;5;5;1;1739;;8;19;5;18;4;7;3;6;1;5;4;7;
*04EH+~~F;;;;;;;16.47.53;2;5;5;1;1741;;8;19;5;18;4;7;3;6;1;5;4;7;
*05AH-G4~45~H2;;r;;;;;16.47.50;2;5;5;1;1742;;8;19;5;18;4;7;3;6;1;5;4;7;
a05BH+~~~~2~~2;;;;;;;16.47.50;2;5;5;1;1742;;8;19;5;18;4;7;3;6;1;5;4;7;
a05DH+;;;;;;;16.47.52;2;5;5;1;1742;;8;19;5;18;4;7;3;6;1;5;4;7;
a06ET+~~F~4;;;;;;;16.47.52;2;5;5;1;1744;;8;19;5;18;4;7;3;6;1;5;4;7;
a01AT#W4~41~H2O;p;p;;;;;16.47.54;2;5;5;1;1745;;8;19;5;18;4;7;3;6;1;5;4;7;
*19BT=~~~~2~~2;p;;;;;;16.47.54;2;5;5;1;1745;;8;19;5;18;4;7;3;6;1;5;4;7;
ap01:02;;;;;;;16.48.05;2;5;5;1;1751;;8;19;5;18;4;7;3;6;1;5;4;7;
a03SM!~~~56;;;;;;;16.48.11;2;5;5;1;1765;;8;19;5;18;4;7;3;6;1;5;4;7;
*07RM!~~~56~O;;;;;;;16.48.11;2;5;5;1;1765;;8;19;5;18;4;7;3;6;1;5;4;7;
*04EQ+K1C;;;;;;;16.48.11;2;5;5;1;1767;;8;19;5;18;4;7;3;6;1;5;4;7;
*18AQ-J4~36~T1;;r;;;;;16.48.16;2;5;5;1;1768;;8;19;5;18;4;7;3;6;1;5;4;7;
a07DQ+~~~36;;;;;;;16.48.16;2;5;5;1;1768;;8;19;5;18;4;7;3;6;1;5;4;7;
a04ET+~~B;;;;;;;16.48.16;2;5;5;1;1770;;8;19;5;18;4;7;3;6;1;5;4;7;
a06AT+W2~21~H2;;p;;;;;16.48.19;2;5;5;1;1771;;8;19;5;18;4;7;3;6;1;5;4;7;
*04DT-~~~21;;;;;;;16.48.19;2;5;5;1;1771;;8;19;5;18;4;7;3;6;1;5;4;7;
a07FH!;;;;;;;16.48.26;2;5;5;1;1774;;8;19;5;18;4;7;3;6;1;5;4;7;
a04EQ+~~C;;;;;;;16.48.26;2;5;5;1;1777;;8;19;5;18;4;7;3;6;1;5;4;7;
a05AQ=J1~34~T1S;s;p;;;;;16.48.32;2;5;5;1;1778;;8;19;5;18;4;7;3;6;1;5;4;7;
*$$&H#;s;;;;;;16.48.32;2;5;5;1;1778;;8;19;5;18;4;7;3;6;1;5;4;7;
*p02:02;;;;;;;16.48.43;2;5;5;1;1785;;8;19;5;18;4;7;3;6;1;5;4;7;
*z4;;;;;;;16.48.43;2;4;5;1;1797;;19;5;18;4;7;8;3;6;1;5;4;7;
*19SM-~~~16;;;;;;;16.48.54;2;4;5;1;1808;;19;5;18;4;7;8;3;6;1;5;4;7;
a07RM#~~~16;;;;;;;16.48.54;2;4;5;1;1808;;19;5;18;4;7;8;3;6;1;5;4;7;
a04EQ+K1C;;;;;;;16.48.54;2;4;5;1;1810;;19;5;18;4;7;8;3;6;1;5;4;7;
a05AQ#J1~37~H1;s;r;;;;;16.48.59;2;4;5;1;1811;;19;5;18;4;7;8;3;6;1;5;4;7;
*10DQ=~~~37;s;;;;;;16.48.59;2;4;5;1;1811;;19;5;18;4;7;8;3;6;1;5;4;7;
ap02:03;;;;;;;16.49.08;2;4;5;1;1816;;19;5;18;4;7;8;3;6;1;5;4;7;
az4;;;;;;;16.49.08;2;4;4;1;1822;;19;5;18;4;7;8;6;1;5;4;7;3;
a06SQ-~~~16;;;;;;;16.49.28;2;4;4;1;1842;;19;5;18;4;7;8;6;1;5;4;7;3;
*07RQ+~~~16~~~~32;;;;;;;16.49.28;2;4;4;1;1842;;19;5;18;4;7;8;6;1;5;4;7;3;
*04ET#K1B;;;;;;;16.49.28;2;4;4;1;1844;;19;5;18;4;7;8;6;1;5;4;7;3;
*19AT#Y9~96~H1S;s;r;;;;;16.49.35;2;4;4;1;1845;;19;5;18;4;7;8;6;1;5;4;7;3;
a01BT=~~~~4~~1S;s;;;;;;16.49.35;2;4;4;1;1845;;19;5;18;4;7;8;6;1;5;4;7;3;
*p03:03;;;;;;;16.49.41;2;4;4;1;1851;;19;5;18;4;7;8;6;1;5;4;7;3;
*z3;;;;;;;16.49.41;2;3;4;1;1855;;5;18;4;7;8;19;6;1;5;4;7;3;
*05SQ+~~~66;;;;;;;16.49.48;2;3;4;1;1862;;5;18;4;7;8;19;6;1;5;4;7;3;
a07RQ-~~~66;;;;;;;16.49.48;2;3;4;1;1862;;5;18;4;7;8;19;6;1;5;4;7;3;
a04EH+~~B;;;;;;;16.49.48;2;3;4;1;1864;;5;18;4;7;8;19;6;1;5;4;7;3;
a06AH-G9~91~H2;;r;;;;;16.49.54;2;3;4;1;1865;;5;18;4;7;8;19;6;1;5;4;7;3;
*19DH+~~~91;;;;;;;16.49.54;2;3;4;1;1865;;5;18;4;7;8;19;6;1;5;4;7;3;
*04ET+~~F;;;;;;;16.49.54;2;3;4;1;1867;;5;18;4;7;8;19;6;1;5;4;7;3;
*07AT+W4~41~H2;;p;;;;;16.49.57;2;3;4;1;1868;;5;18;4;7;8;19;6;1;5;4;7;3;
a04BT-~~~~2~~2;;;;;;;16.49.57;2;3;4;1;1868;;5;18;4;7;8;19;6;1;5;4;7;3;
*10DH+;;;;;;;16.50.01;2;3;4;1;1868;;5;18;4;7;8;19;6;1;5;4;7;3;
*04EH+~~F;;;;;;;16.50.01;2;3;4;1;1870;;5;18;4;7;8;19;6;1;5;4;7;3;
*07AH-G4~42~T2;;p;;;;;16.50.03;2;3;4;1;1871;;5;18;4;7;8;19;6;1;5;4;7;3;
a05BH+~~~~2~~2;;;;;;;16.50.03;2;3;4;1;1871;;5;18;4;7;8;19;6;1;5;4;7;3;
a05DH+;;;;;;;16.50.03;2;3;4;1;1871;;5;18;4;7;8;19;6;1;5;4;7;3;
a06ET+~~F;;;;;;;16.50.03;2;3;4;1;1874;;5;18;4;7;8;19;6;1;5;4;7;3;
a01AT#W4~41~H1;s;s;;;;;16.50.06;2;3;4;1;1875;;5;18;4;7;8;19;6;1;5;4;7;3;
*19DT=~~~41;s;;;;;;16.50.06;2;3;4;1;1875;;5;18;4;7;8;19;6;1;5;4;7;3;
ap03:04;;;;;;;16.50.11;2;3;4;1;1880;;5;18;4;7;8;19;6;1;5;4;7;3;
az3;;;;;;;16.50.11;2;3;3;1;1885;;5;18;4;7;8;19;1;5;4;7;3;6;
a01SQ!~~~16;;;;;;;16.50.43;2;3;3;1;1917;;5;18;4;7;8;19;1;5;4;7;3;6;
*10RQ!~~~16~~~~21;;;;;;;16.50.43;2;3;3;1;1917;;5;18;4;7;8;19;1;5;4;7;3;6;
a04EQ+KBC~~~~~~K2;;;;;;;16.50.56;2;3;3;1;1919;;5;18;4;7;8;19;1;5;4;7;3;6;
*18AQ-J2~32~T1;;r;;;;;16.50.48;2;3;3;1;1920;;5;18;4;7;8;19;1;5;4;7;3;6;
a04DQ+~~~32;;;;;;;16.50.48;2;3;3;1;1920;;5;18;4;7;8;19;1;5;4;7;3;6;
a01EH+~~F;;;;;;;16.50.48;2;3;3;1;1922;;5;18;4;7;8;19;1;5;4;7;3;6;
a07AH-G4~46~H0;;p;;;;;16.50.52;2;3;3;1;1923;;5;18;4;7;8;19;1;5;4;7;3;6;
*10DH+~~~46;;;;;;;16.50.52;2;3;3;1;1923;;5;18;4;7;8;19;1;5;4;7;3;6;
*04EH+~~F;;;;;;;16.50.52;2;3;3;1;1925;;5;18;4;7;8;19;1;5;4;7;3;6;
*07AH-G4~45~H2;;s;;;;;16.50.54;2;3;3;1;1926;;5;18;4;7;8;19;1;5;4;7;3;6;
a14DH+~~~45;;;;;;;16.50.54;2;3;3;1;1926;;5;18;4;7;8;19;1;5;4;7;3;6;
a01EH+~~F~4;;;;;;;16.50.54;2;3;3;1;1929;;5;18;4;7;8;19;1;5;4;7;3;6;
a07AH-G4~49~T0;;p;;;;;16.50.58;2;3;3;1;1930;;5;18;4;7;8;19;1;5;4;7;3;6;
*19DH+~~~49;;;;;;;16.50.58;2;3;3;1;1930;;5;18;4;7;8;19;1;5;4;7;3;6;
*04ET#~~F;;;;;;;16.50.58;2;3;3;1;1932;;5;18;4;7;8;19;1;5;4;7;3;6;
*07AT#W4~45DH1;s;s;;;;;16.51.02;2;3;3;1;1933;;5;18;4;7;8;19;1;5;4;7;3;6;
a$$&H=;s;;;;;;16.51.02;2;3;3;1;1933;;5;18;4;7;8;19;1;5;4;7;3;6;
*p04:04;;;;;;;16.51.10;2;3;3;1;1880;;5;18;4;7;8;19;1;5;4;7;3;6;
*z2;;;;;;;16.51.10;2;2;3;1;1944;;18;4;7;8;19;5;1;5;4;7;3;6;
*18SM+~~~56;;;;;;;16.51.26;2;2;3;1;1960;;18;4;7;8;19;5;1;5;4;7;3;6;
a14RM-~~~56~O;;;;;;;16.51.26;2;2;3;1;1960;;18;4;7;8;19;5;1;5;4;7;3;6;
a04ET+~~B;;;;;;;16.51.35;2;2;3;1;1962;;18;4;7;8;19;5;1;5;4;7;3;6;
a06AT-Y9~96~H2;;r;;;;;16.51.31;2;2;3;1;1963;;18;4;7;8;19;5;1;5;4;7;3;6;
*08BT+~~~~4~~2;;;;;;;16.51.31;2;2;3;1;1963;;18;4;7;8;19;5;1;5;4;7;3;6;
*18DH+;;;;;;;16.51.34;2;2;3;1;1963;;18;4;7;8;19;5;1;5;4;7;3;6;
*05EH=~~~~4~~~U;s;;;;;;16.51.34;2;2;3;1;1963;;18;4;7;8;19;5;1;5;4;7;3;6;
a$$&H#;s;;;;;;16.51.34;2;2;3;1;1963;;18;4;7;8;19;5;1;5;4;7;3;6;
ap04:05;;;;;;;16.51.40;2;2;3;1;1971;;18;4;7;8;19;5;1;5;4;7;3;6;
az2;;;;;;;16.51.40;2;2;2;1;1974;;18;4;7;8;19;5;5;4;7;3;6;1;
a05SM!~~~51;;;;;;;16.52.04;2;2;2;1;1998;;18;4;7;8;19;5;5;4;7;3;6;1;
*10RM!~~~51~~~~33;;;;;;;16.52.04;2;2;2;1;1998;;18;4;7;8;19;5;5;4;7;3;6;1;
