*01SQ+~~~16;;;;;;;21.14.33;2;4;5;1;3262;;1;2;4;17;5;10;12;9;5;10;1;7;
a06RQ-~~~16;;;;;;;21.14.33;2;4;5;1;3262;;1;2;4;17;5;10;12;9;5;10;1;7;
a01EH+KEB~1;;;;;;;21.14.33;2;4;5;1;3262;;1;2;4;17;5;10;12;9;5;10;1;7;
a09AH#G2~21~H;s;r;;;;;21.14.41;2;4;5;1;3265;;1;2;4;17;5;10;12;9;5;10;1;7;
*04BH=~~~~4;s;;;;;;21.14.41;2;4;5;1;3265;;1;2;4;17;5;10;12;9;5;10;1;7;
ap23:09;;;;;;;21.14.50;2;4;5;1;3269;;1;2;4;17;5;10;12;9;5;10;1;7;
az4;;;;;;;21.15.29;2;4;4;1;3317;;1;2;4;17;5;10;9;5;10;1;7;12;
ac01:13;;;;;;;21.15.29;2;4;4;1;3317;;1;2;4;17;5;10;9;5;10;13;7;12;
aP09;;;;;;;21.15.29;2;4;4;1;3317;;1;2;4;17;5;10;9;5;10;13;7;12;
az1;;;;;;;21.15.29;2;4;1;1;3317;;1;2;4;17;5;10;9;5;10;13;7;12;
a09SQ/~~~56;;;;;;;21.15.41;2;4;1;1;3329;;1;2;4;17;5;10;9;5;10;13;7;12;
*05RQ/~~~56;;;;;;;21.15.41;2;4;1;1;3329;;1;2;4;17;5;10;9;5;10;13;7;12;
a13EO+;;;;;;;21.15.41;2;4;1;1;3329;;1;2;4;17;5;10;9;5;10;13;7;12;
a10AO#V3~3~~H;p;p;;;;;21.15.41;2;4;1;1;3332;;1;2;4;17;5;10;9;5;10;13;7;12;
*$$&H=;p;;;;;;21.15.41;2;4;1;1;3332;;1;2;4;17;5;10;9;5;10;13;7;12;
ap23:10;;;;;;;21.15.48;2;4;1;1;3336;;1;2;4;17;5;10;9;5;10;13;7;12;
a09SQ+~~~56B;;;;;;;21.16.09;2;4;1;1;3357;;1;2;4;17;5;10;9;5;10;13;7;12;
*16RQ-~~~56B;;;;;;;21.16.09;2;4;1;1;3357;;1;2;4;17;5;10;9;5;10;13;7;12;
*17EH+KEF;;;;;;;21.16.09;2;4;1;1;3357;;1;2;4;17;5;10;9;5;10;13;7;12;
*02AH#G4~46~H;s;r;;;;;21.16.24;2;4;1;1;3360;;1;2;4;17;5;10;9;5;10;13;7;12;
a$$&H=;s;;;;;;21.16.24;2;4;1;1;3360;;1;2;4;17;5;10;9;5;10;13;7;12;
*p24:10;;;;;;;21.16.26;2;4;1;1;3364;;1;2;4;17;5;10;9;5;10;13;7;12;
*z3;;;;;;;21.16.26;2;3;1;1;3374;;2;4;17;5;10;1;9;5;10;13;7;12;
ac09:15;;;;;;;21.16.26;2;3;1;1;3374;;2;4;17;5;10;1;15;5;10;13;7;12;
aP15;;;;;;;21.16.26;2;3;1;1;3374;;2;4;17;5;10;1;15;5;10;13;7;12;
az1;;;;;;;21.16.26;2;3;1;1;3374;;2;4;17;5;10;1;15;5;10;13;7;12;
*02SQ=~~~15D~~N;s;;;;;;21.16.41;2;3;1;1;3389;;2;4;17;5;10;1;15;5;10;13;7;12;
a$$&H#;s;;;;;;21.16.41;2;3;1;1;3389;;2;4;17;5;10;1;15;5;10;13;7;12;
ap24:11;;;;;;;21.16.45;2;3;1;1;3393;;2;4;17;5;10;1;15;5;10;13;7;12;
az6;;;;;;;21.16.45;2;3;6;1;3393;;2;4;17;5;10;1;5;10;13;7;12;15;
a05SM-~~~59;;;;;;;21.17.03;2;3;6;1;3411;;2;4;17;5;10;1;5;10;13;7;12;15;
*02RM+~~~59~O;;;;;;;21.17.03;2;3;6;1;3411;;2;4;17;5;10;1;5;10;13;7;12;15;
*17ET+K1F;;;;;;;21.17.03;2;3;6;1;3411;;2;4;17;5;10;1;5;10;13;7;12;15;
*05AT#W4~46~H;s;r;;;;;21.17.11;2;3;6;1;3414;;2;4;17;5;10;1;5;10;13;7;12;15;
a$$&H=;s;;;;;;21.17.11;2;3;6;1;3414;;2;4;17;5;10;1;5;10;13;7;12;15;
*p25:11;;;;;;;21.17.19;2;3;6;1;3418;;2;4;17;5;10;1;5;10;13;7;12;15;
**2set;;;;;;;21.17.19;3;3;6;1;3427;;;;;;;;;;;;;;
*P17>LUp;;;;;;;21.17.19;3;3;6;1;3427;;5;10;1;2;4;17;15;19;17;9;5;10;
*z1>LUp;;;;;;;21.17.19;3;1;6;1;3427;;5;10;1;2;4;17;15;19;17;9;5;10;
aP15>LUp;;;;;;;21.17.19;3;1;6;1;3427;;5;10;1;2;4;17;15;19;17;9;5;10;
az1>LUp;;;;;;;21.17.19;3;1;1;1;3427;;5;10;1;2;4;17;15;19;17;9;5;10;
a15SM-~~~16;;;;;;;21.21.00;3;1;1;1;3634;;5;10;1;2;4;17;15;19;17;9;5;10;
*16RM#~~~16;;;;;;;21.21.00;3;1;1;1;3634;;5;10;1;2;4;17;15;19;17;9;5;10;
*17EQ+K2C;;;;;;;21.21.00;3;1;1;1;3634;;5;10;1;2;4;17;15;19;17;9;5;10;
*10AQ#J2~36~H;s;r;;;;;21.21.03;3;1;1;1;3638;;5;10;1;2;4;17;15;19;17;9;5;10;
a$$&H=;s;;;;;;21.21.03;3;1;1;1;3638;;5;10;1;2;4;17;15;19;17;9;5;10;
*p01:00;;;;;;;21.21.05;3;1;1;1;3642;;5;10;1;2;4;17;15;19;17;9;5;10;
*z6;;;;;;;21.21.05;3;6;1;1;3653;;5;10;1;2;4;17;15;19;17;9;5;10;
*05SM-~~~51;;;;;;;21.21.13;3;6;1;1;3660;;5;10;1;2;4;17;15;19;17;9;5;10;
a19RM#~~~51;;;;;;;21.21.13;3;6;1;1;3660;;5;10;1;2;4;17;15;19;17;9;5;10;
a15ET+KBB;;;;;;;21.21.13;3;6;1;1;3660;;5;10;1;2;4;17;15;19;17;9;5;10;
a19AH=G2~21~H;p;r;;;;;21.21.18;3;6;1;1;3663;;5;10;1;2;4;17;15;19;17;9;5;10;
*$$&H#;p;;;;;;21.21.18;3;6;1;1;3663;;5;10;1;2;4;17;15;19;17;9;5;10;
*p02:00;;;;;;;21.21.25;3;6;1;1;3667;;5;10;1;2;4;17;15;19;17;9;5;10;
*05SM+~~~58;;;;;;;21.22.17;3;6;1;1;3725;;5;10;1;2;4;17;15;19;17;9;5;10;
a05RM-~~~58;;;;;;;21.22.17;3;6;1;1;3725;;5;10;1;2;4;17;15;19;17;9;5;10;
a15EH+~~F;;;;;;;21.22.17;3;6;1;1;3725;;5;10;1;2;4;17;15;19;17;9;5;10;
a09AH+G4~48~T;;r;;;;;21.22.24;3;6;1;1;3728;;5;10;1;2;4;17;15;19;17;9;5;10;
*05DH-~~~48;;;;;;;21.22.24;3;6;1;1;3728;;5;10;1;2;4;17;15;19;17;9;5;10;
a15FH#;;;;;;;21.22.31;3;6;1;1;3731;;5;10;1;2;4;17;15;19;17;9;5;10;
a15EN+~~F;;;;;;;21.22.31;3;6;1;1;3731;;5;10;1;2;4;17;15;19;17;9;5;10;
a09AT-W4~46~H;;s;;;;;21.22.33;3;6;1;1;3734;;5;10;1;2;4;17;15;19;17;9;5;10;
*01BN+~~~~2;;;;;;;21.22.33;3;6;1;1;3734;;5;10;1;2;4;17;15;19;17;9;5;10;
*17EN+~~F;;;;;;;21.22.33;3;6;1;1;3734;;5;10;1;2;4;17;15;19;17;9;5;10;
*02AT#W4~41BP;p;p;;;;;21.22.45;3;6;1;1;3738;;5;10;1;2;4;17;15;19;17;9;5;10;
a$$&H=;p;;;;;;21.22.45;3;6;1;1;3738;;5;10;1;2;4;17;15;19;17;9;5;10;
*p03:00;;;;;;;21.22.53;3;6;1;1;3742;;5;10;1;2;4;17;15;19;17;9;5;10;
*05SM+~~~53~~~N;;;;;;;21.22.58;3;6;1;1;3766;;5;10;1;2;4;17;15;19;17;9;5;10;
a17RM-~~~53;;;;;;;21.22.58;3;6;1;1;3766;;5;10;1;2;4;17;15;19;17;9;5;10;
*01FH#;;;;;;;21.23.11;3;6;1;1;3769;;5;10;1;2;4;17;15;19;17;9;5;10;
*17EU+~~C;;;;;;;21.23.11;3;6;1;1;3769;;5;10;1;2;4;17;15;19;17;9;5;10;
*10AQ#J2~39~H;p;p;;;;;21.23.13;3;6;1;1;3772;;5;10;1;2;4;17;15;19;17;9;5;10;
a$$&H=;p;;;;;;21.23.13;3;6;1;1;3772;;5;10;1;2;4;17;15;19;17;9;5;10;
*p04:00;;;;;;;21.23.16;3;6;1;1;3776;;5;10;1;2;4;17;15;19;17;9;5;10;
*05SM-~~~56D;;;;;;;21.23.25;3;6;1;1;3794;;5;10;1;2;4;17;15;19;17;9;5;10;
a06RM#~~~56D;;;;;;;21.23.25;3;6;1;1;3794;;5;10;1;2;4;17;15;19;17;9;5;10;
a15EQ+K1C;;;;;;;21.23.25;3;6;1;1;3794;;5;10;1;2;4;17;15;19;17;9;5;10;
a17AQ+J1~33~T;;r;;;;;21.23.33;3;6;1;1;3797;;5;10;1;2;4;17;15;19;17;9;5;10;
*10BU-~~~~3;;;;;;;21.23.33;3;6;1;1;3797;;5;10;1;2;4;17;15;19;17;9;5;10;
a15EN+~~B;;;;;;;21.23.33;3;6;1;1;3797;;5;10;1;2;4;17;15;19;17;9;5;10;
a19AT+W2~21~H;;s;;;;;21.23.40;3;6;1;1;3800;;5;10;1;2;4;17;15;19;17;9;5;10;
*10BN-~~~~4;;;;;;;21.23.40;3;6;1;1;3800;;5;10;1;2;4;17;15;19;17;9;5;10;
a15FH#;;;;;;;21.23.46;3;6;1;1;3803;;5;10;1;2;4;17;15;19;17;9;5;10;
a15EH+~~F;;;;;;;21.23.46;3;6;1;1;3803;;5;10;1;2;4;17;15;19;17;9;5;10;
a09AH#G4~45DH;s;s;;;;;21.23.48;3;6;1;1;3807;;5;10;1;2;4;17;15;19;17;9;5;10;
*$$&H=;s;;;;;;21.23.48;3;6;1;1;3807;;5;10;1;2;4;17;15;19;17;9;5;10;
ap04:01;;;;;;;21.23.50;3;6;1;1;3811;;5;10;1;2;4;17;15;19;17;9;5;10;
az6;;;;;;;21.23.50;3;6;6;1;3818;;5;10;1;2;4;17;19;17;9;5;10;15;
a19SM-~~~16B;;;;;;;21.23.59;3;6;6;1;3827;;5;10;1;2;4;17;19;17;9;5;10;15;
*16RM#~~~16B;;;;;;;21.23.59;3;6;6;1;3827;;5;10;1;2;4;17;19;17;9;5;10;15;
*17EQ+K1C;;;;;;;21.23.59;3;6;6;1;3827;;5;10;1;2;4;17;19;17;9;5;10;15;
*10AQ#J4~37~H;s;r;;;;;21.24.06;3;6;6;1;3830;;5;10;1;2;4;17;19;17;9;5;10;15;
a$$&H=;s;;;;;;21.24.06;3;6;6;1;3830;;5;10;1;2;4;17;19;17;9;5;10;15;
*p05:01;;;;;;;21.24.08;3;6;6;1;3834;;5;10;1;2;4;17;19;17;9;5;10;15;
*z5;;;;;;;21.24.08;3;5;6;1;3836;;10;1;2;4;17;5;19;17;9;5;10;15;
*10SQ#~~~16D;p;;;;;;21.24.26;3;5;6;1;3854;;10;1;2;4;17;5;19;17;9;5;10;15;
a05RQ=~~~16D;p;;;;;;21.24.26;3;5;6;1;3854;;10;1;2;4;17;5;19;17;9;5;10;15;
*p06:01;;;;;;;21.24.33;3;5;6;1;3858;;10;1;2;4;17;5;19;17;9;5;10;15;
*10SQ-~~~66B;;;;;;;21.24.53;3;5;6;1;3881;;10;1;2;4;17;5;19;17;9;5;10;15;
a06RQ+~~~66B;;;;;;;21.24.53;3;5;6;1;3881;;10;1;2;4;17;5;19;17;9;5;10;15;
a15EH+KFB;;;;;;;21.24.53;3;5;6;1;3881;;10;1;2;4;17;5;19;17;9;5;10;15;
a09AH/G2~26~H;p;r;;;;;21.25.05;3;5;6;1;3884;;10;1;2;4;17;5;19;17;9;5;10;15;
*02BH#~~~~4;p;;;;;;21.25.05;3;5;6;1;3884;;10;1;2;4;17;5;19;17;9;5;10;15;
*p07:01;;;;;;;21.25.12;3;5;6;1;3888;;10;1;2;4;17;5;19;17;9;5;10;15;
*c04:06;;;;;;;21.25.12;3;5;6;1;3900;;10;1;2;6;17;5;19;17;9;5;10;15;
*10SM-~~~67;;;;;;;21.25.31;3;5;6;1;3919;;10;1;2;6;17;5;19;17;9;5;10;15;
a05RM+~~~67~O;;;;;;;21.25.31;3;5;6;1;3919;;10;1;2;6;17;5;19;17;9;5;10;15;
a15ET+KCF;;;;;;;21.25.31;3;5;6;1;3919;;10;1;2;6;17;5;19;17;9;5;10;15;
a05AT+W4~43~P;;r;;;;;21.25.39;3;5;6;1;3922;;10;1;2;6;17;5;19;17;9;5;10;15;
*06BN-~~~~2;;;;;;;21.25.39;3;5;6;1;3922;;10;1;2;6;17;5;19;17;9;5;10;15;
a15EH+~~B;;;;;;;21.25.39;3;5;6;1;3922;;10;1;2;6;17;5;19;17;9;5;10;15;
a09AH-G2~26~H;;s;;;;;21.25.48;3;5;6;1;3925;;10;1;2;6;17;5;19;17;9;5;10;15;
*05DH#~~~26;;;;;;;21.25.48;3;5;6;1;3925;;10;1;2;6;17;5;19;17;9;5;10;15;
*17EU+~~C;;;;;;;21.25.48;3;5;6;1;3925;;10;1;2;6;17;5;19;17;9;5;10;15;
*06AQ#J2~31~H;p;p;;;;;21.25.53;3;5;6;1;3928;;10;1;2;6;17;5;19;17;9;5;10;15;
a17BU/~~~~3;p;;;;;;21.25.53;3;5;6;1;3928;;10;1;2;6;17;5;19;17;9;5;10;15;
*p08:01;;;;;;;21.25.58;3;5;6;1;3932;;10;1;2;6;17;5;19;17;9;5;10;15;
*10SQ=~~~56B;s;;;;;;21.26.13;3;5;6;1;3961;;10;1;2;6;17;5;19;17;9;5;10;15;
a$$&H#;s;;;;;;21.26.13;3;5;6;1;3961;;10;1;2;6;17;5;19;17;9;5;10;15;
ap08:02;;;;;;;21.26.18;3;5;6;1;3966;;10;1;2;6;17;5;19;17;9;5;10;15;
az5;;;;;;;21.26.18;3;5;5;1;3966;;10;1;2;6;17;5;17;9;5;10;15;19;
a17SM-~~~57;;;;;;;21.26.37;3;5;5;1;3985;;10;1;2;6;17;5;17;9;5;10;15;19;
*02RM+~~~57;;;;;;;21.26.37;3;5;5;1;3985;;10;1;2;6;17;5;17;9;5;10;15;19;
*17EQ+K8C;;;;;;;21.26.37;3;5;5;1;3985;;10;1;2;6;17;5;17;9;5;10;15;19;
*06AQ#J1~36~H;s;r;;;;;21.26.42;3;5;5;1;3988;;10;1;2;6;17;5;17;9;5;10;15;19;
a$$&H=;s;;;;;;21.26.42;3;5;5;1;3988;;10;1;2;6;17;5;17;9;5;10;15;19;
*p09:02;;;;;;;21.26.43;3;5;5;1;3992;;10;1;2;6;17;5;17;9;5;10;15;19;
*z4;;;;;;;21.26.43;3;4;5;1;3991;;1;2;6;17;5;10;17;9;5;10;15;19;
aT;;;;;;;21.26.43;3;4;5;1;3991;;1;2;6;17;5;10;17;9;5;10;15;19;
*01SQ=~~~95B;s;;;;;;21.27.53;3;4;5;1;4061;;1;2;6;17;5;10;17;9;5;10;15;19;
a$$&H#;s;;;;;;21.27.53;3;4;5;1;4061;;1;2;6;17;5;10;17;9;5;10;15;19;
ap09:03;;;;;;;21.27.59;3;4;5;1;4067;;1;2;6;17;5;10;17;9;5;10;15;19;
az4;;;;;;;21.27.59;3;4;4;1;4067;;1;2;6;17;5;10;9;5;10;15;19;17;
a09SQ=~~~56D;s;;;;;;21.28.17;3;4;4;1;4085;;1;2;6;17;5;10;9;5;10;15;19;17;
*$$&H#;s;;;;;;21.28.17;3;4;4;1;4085;;1;2;6;17;5;10;9;5;10;15;19;17;
*p10:03;;;;;;;21.28.22;3;4;4;1;4090;;1;2;6;17;5;10;9;5;10;15;19;17;
*z3;;;;;;;21.28.22;3;3;4;1;4090;;2;6;17;5;10;1;9;5;10;15;19;17;
*02SQ+~~~17;;;;;;;21.28.41;3;3;4;1;4109;;2;6;17;5;10;1;9;5;10;15;19;17;
a05RQ-~~~17;;;;;;;21.28.41;3;3;4;1;4109;;2;6;17;5;10;1;9;5;10;15;19;17;
a15EH+KEB~9;;;;;;;21.28.41;3;3;4;1;4109;;2;6;17;5;10;1;9;5;10;15;19;17;
a09AH#G9~91~H;s;r;;;;;21.28.48;3;3;4;1;4112;;2;6;17;5;10;1;9;5;10;15;19;17;
*06BH/~~~~4;s;;;;;;21.28.48;3;3;4;1;4112;;2;6;17;5;10;1;9;5;10;15;19;17;
ap10:04;;;;;;;21.28.59;3;3;4;1;4116;;2;6;17;5;10;1;9;5;10;15;19;17;
az3;;;;;;;21.28.59;3;3;3;1;4127;;2;6;17;5;10;1;5;10;15;19;17;9;
a05SM-~~~57;;;;;;;21.29.09;3;3;3;1;4137;;2;6;17;5;10;1;5;10;15;19;17;9;
*05RM#~~~57;;;;;;;21.29.09;3;3;3;1;4137;;2;6;17;5;10;1;5;10;15;19;17;9;
*17ET+K1F;;;;;;;21.29.09;3;3;3;1;4137;;2;6;17;5;10;1;5;10;15;19;17;9;
*05AT#W4~46~H;s;r;;;;;21.29.14;3;3;3;1;4140;;2;6;17;5;10;1;5;10;15;19;17;9;
a05DT=~~~46;s;;;;;;21.29.14;3;3;3;1;4140;;2;6;17;5;10;1;5;10;15;19;17;9;
*p11:04;;;;;;;21.29.26;3;3;3;1;4144;;2;6;17;5;10;1;5;10;15;19;17;9;
*z2;;;;;;;21.29.26;3;2;3;1;4154;;6;17;5;10;1;2;5;10;15;19;17;9;
*06SM-~~~58;;;;;;;21.29.54;3;2;3;1;4182;;6;17;5;10;1;2;5;10;15;19;17;9;
a06RM#~~~58;;;;;;;21.29.54;3;2;3;1;4182;;6;17;5;10;1;2;5;10;15;19;17;9;
a15AO-JJ~38~T;;r;;;;;21.29.54;3;2;3;1;4184;;6;17;5;10;1;2;5;10;15;19;17;9;
*01DO#~~~38~~~~L8;;;;;;;21.29.54;3;2;3;1;4184;;6;17;5;10;1;2;5;10;15;19;17;9;
*17EH+~~F;;;;;;;21.29.54;3;2;3;1;4184;;6;17;5;10;1;2;5;10;15;19;17;9;
*05AH-G4~41BP;;p;;;;;21.30.04;3;2;3;1;4187;;6;17;5;10;1;2;5;10;15;19;17;9;
a09DH#~~~41B;;;;;;;21.30.04;3;2;3;1;4187;;6;17;5;10;1;2;5;10;15;19;17;9;
a15EN+~~F;;;;;;;21.30.04;3;2;3;1;4187;;6;17;5;10;1;2;5;10;15;19;17;9;
a19AT#W4~45~H;s;s;;;;;21.30.15;3;2;3;1;4190;;6;17;5;10;1;2;5;10;15;19;17;9;
*$$&H=;s;;;;;;21.30.15;3;2;3;1;4190;;6;17;5;10;1;2;5;10;15;19;17;9;
ap11:05;;;;;;;21.30.17;3;2;3;1;4194;;6;17;5;10;1;2;5;10;15;19;17;9;
az2;;;;;;;21.30.17;3;2;2;1;4205;;6;17;5;10;1;2;10;15;19;17;9;5;
a10SM=~~~55;s;;;;;;21.30.30;3;2;2;1;4218;;6;17;5;10;1;2;10;15;19;17;9;5;
*$$&H#;s;;;;;;21.30.30;3;2;2;1;4218;;6;17;5;10;1;2;10;15;19;17;9;5;
*p12:05;;;;;;;21.30.34;3;2;2;1;4222;;6;17;5;10;1;2;10;15;19;17;9;5;
*z1;;;;;;;21.30.34;3;1;2;1;4222;;17;5;10;1;2;6;10;15;19;17;9;5;
*17SQ-~~~15;;;;;;;21.30.54;3;1;2;1;4242;;17;5;10;1;2;6;10;15;19;17;9;5;
a19RQ#~~~15;;;;;;;21.30.54;3;1;2;1;4242;;17;5;10;1;2;6;10;15;19;17;9;5;
a15ET+K3B;;;;;;;21.30.54;3;1;2;1;4242;;17;5;10;1;2;6;10;15;19;17;9;5;
a09AT+Y9~98~T;;r;;;;;21.31.00;3;1;2;1;4245;;17;5;10;1;2;6;10;15;19;17;9;5;
*16DN+~~~98;;;;;;;21.31.00;3;1;2;1;4245;;17;5;10;1;2;6;10;15;19;17;9;5;
*17EU+~~C;;;;;;;21.31.00;3;1;2;1;4245;;17;5;10;1;2;6;10;15;19;17;9;5;
*10AQ+J2~31~H;;p;;;;;21.31.05;3;1;2;1;4248;;17;5;10;1;2;6;10;15;19;17;9;5;
*10FH#;;;;;;;21.31.08;3;1;2;1;4251;;17;5;10;1;2;6;10;15;19;17;9;5;
*17EN+~~B;;;;;;;21.31.08;3;1;2;1;4251;;17;5;10;1;2;6;10;15;19;17;9;5;
*01AT-W2~21~H;;p;;;;;21.31.10;3;1;2;1;4255;;17;5;10;1;2;6;10;15;19;17;9;5;
*10FH-;;;;;;;21.31.24;3;1;2;1;4258;;17;5;10;1;2;6;10;15;19;17;9;5;
*02FH=;s;;;;;;21.31.28;3;1;2;1;4261;;17;5;10;1;2;6;10;15;19;17;9;5;
a$$&H#;s;;;;;;21.31.28;3;1;2;1;4261;;17;5;10;1;2;6;10;15;19;17;9;5;
ap12:06;;;;;;;21.31.33;3;1;2;1;4265;;17;5;10;1;2;6;10;15;19;17;9;5;
az1;;;;;;;21.31.33;3;1;1;1;4281;;17;5;10;1;2;6;15;19;17;9;5;10;
a15SM=~~~11;s;;;;;;21.31.35;3;1;1;1;4283;;17;5;10;1;2;6;15;19;17;9;5;10;
*$$&H#;s;;;;;;21.31.35;3;1;1;1;4283;;17;5;10;1;2;6;15;19;17;9;5;10;
*p13:06;;;;;;;21.31.38;3;1;1;1;4286;;17;5;10;1;2;6;15;19;17;9;5;10;
*z6;;;;;;;21.31.38;3;6;1;1;4286;;5;10;1;2;6;17;15;19;17;9;5;10;
*05SM!~~~57;;;;;;;21.31.53;3;6;1;1;4302;;5;10;1;2;6;17;15;19;17;9;5;10;
a05RM!~~~57;;;;;;;21.31.53;3;6;1;1;4302;;5;10;1;2;6;17;15;19;17;9;5;10;
a15EH+K8F;;;;;;;21.31.53;3;6;1;1;4302;;5;10;1;2;6;17;15;19;17;9;5;10;
a09AH-G4~46~H;;r;;;;;21.32.00;3;6;1;1;4305;;5;10;1;2;6;17;15;19;17;9;5;10;
*10BH+~~~~2;;;;;;;21.32.00;3;6;1;1;4305;;5;10;1;2;6;17;15;19;17;9;5;10;
*16DH-;;;;;;;21.32.05;3;6;1;1;4305;;5;10;1;2;6;17;15;19;17;9;5;10;
a15EO+;;;;;;;21.32.05;3;6;1;1;4305;;5;10;1;2;6;17;15;19;17;9;5;10;
a19AO#V2~2~~H;s;s;;;;;21.32.05;3;6;1;1;4308;;5;10;1;2;6;17;15;19;17;9;5;10;
*$$&H=;s;;;;;;21.32.05;3;6;1;1;4308;;5;10;1;2;6;17;15;19;17;9;5;10;
ap13:07;;;;;;;21.32.21;3;6;1;1;4312;;5;10;1;2;6;17;15;19;17;9;5;10;
az6;;;;;;;21.32.21;3;6;6;1;4329;;5;10;1;2;6;17;19;17;9;5;10;15;
a19SM#~~~17~~~N;p;;;;;;21.32.26;3;6;6;1;4334;;5;10;1;2;6;17;19;17;9;5;10;15;
*02RM=~~~17;p;;;;;;21.32.26;3;6;6;1;4334;;5;10;1;2;6;17;19;17;9;5;10;15;
ap13:08;;;;;;;21.32.31;3;6;6;1;4338;;5;10;1;2;6;17;19;17;9;5;10;15;
a19SM=~~~15D;s;;;;;;21.32.52;3;6;6;1;4360;;5;10;1;2;6;17;19;17;9;5;10;15;
*$$&H#;s;;;;;;21.32.52;3;6;6;1;4360;;5;10;1;2;6;17;19;17;9;5;10;15;
*p14:08;;;;;;;21.32.56;3;6;6;1;4364;;5;10;1;2;6;17;19;17;9;5;10;15;
*z5;;;;;;;21.32.56;3;5;6;1;4364;;10;1;2;6;17;5;19;17;9;5;10;15;
*10SQ=~~~66~~~N;s;;;;;;21.33.13;3;5;6;1;4382;;10;1;2;6;17;5;19;17;9;5;10;15;
a$$&H#;s;;;;;;21.33.13;3;5;6;1;4382;;10;1;2;6;17;5;19;17;9;5;10;15;
ap14:09;;;;;;;21.33.17;3;5;6;1;4386;;10;1;2;6;17;5;19;17;9;5;10;15;
az5;;;;;;;21.33.17;3;5;5;1;4385;;10;1;2;6;17;5;17;9;5;10;15;19;
a17SM-~~~56;;;;;;;21.33.37;3;5;5;1;4405;;10;1;2;6;17;5;17;9;5;10;15;19;
*05RM#~~~56;;;;;;;21.33.37;3;5;5;1;4405;;10;1;2;6;17;5;17;9;5;10;15;19;
*17ET+K1P;;;;;;;21.33.37;3;5;5;1;4405;;10;1;2;6;17;5;17;9;5;10;15;19;
*05AT+Y8~88BH;;r;;;;;21.33.43;3;5;5;1;4408;;10;1;2;6;17;5;17;9;5;10;15;19;
a15DN+~~~88B;;;;;;;21.33.43;3;5;5;1;4408;;10;1;2;6;17;5;17;9;5;10;15;19;
a15EH+~~B;;;;;;;21.33.43;3;5;5;1;4408;;10;1;2;6;17;5;17;9;5;10;15;19;
a09AH-G2~26~H;;p;;;;;21.33.54;3;5;5;1;4411;;10;1;2;6;17;5;17;9;5;10;15;19;
*16DH#~~~26;;;;;;;21.33.54;3;5;5;1;4411;;10;1;2;6;17;5;17;9;5;10;15;19;
*17EN+~~B;;;;;;;21.33.54;3;5;5;1;4411;;10;1;2;6;17;5;17;9;5;10;15;19;
*01AT+W2~29~H;;s;;;;;21.33.58;3;5;5;1;4414;;10;1;2;6;17;5;17;9;5;10;15;19;
a09DN-~~~29;;;;;;;21.33.58;3;5;5;1;4414;;10;1;2;6;17;5;17;9;5;10;15;19;
a15EH+~~B;;;;;;;21.33.58;3;5;5;1;4414;;10;1;2;6;17;5;17;9;5;10;15;19;
a09AH-G2~27~T;;p;;;;;21.34.02;3;5;5;1;4418;;10;1;2;6;17;5;17;9;5;10;15;19;
*05DH#~~~27;;;;;;;21.34.02;3;5;5;1;4418;;10;1;2;6;17;5;17;9;5;10;15;19;
*17EH+~~F;;;;;;;21.34.02;3;5;5;1;4418;;10;1;2;6;17;5;17;9;5;10;15;19;
*02AH=G4~41~H~A;p;s;;;;;21.34.07;3;5;5;1;4421;;10;1;2;6;17;5;17;9;5;10;15;19;
a$$&H#;p;;;;;;21.34.07;3;5;5;1;4421;;10;1;2;6;17;5;17;9;5;10;15;19;
ap14:10;;;;;;;21.34.12;3;5;5;1;4425;;10;1;2;6;17;5;17;9;5;10;15;19;
a17SM-~~~56;;;;;;;21.34.24;3;5;5;1;4452;;10;1;2;6;17;5;17;9;5;10;15;19;
*05RM#~~~56;;;;;;;21.34.24;3;5;5;1;4452;;10;1;2;6;17;5;17;9;5;10;15;19;
*17EQ+KFC;;;;;;;21.34.24;3;5;5;1;4452;;10;1;2;6;17;5;17;9;5;10;15;19;
*06AQ#J1~37~H;s;r;;;;;21.34.30;3;5;5;1;4455;;10;1;2;6;17;5;17;9;5;10;15;19;
a$$&H=;s;;;;;;21.34.30;3;5;5;1;4455;;10;1;2;6;17;5;17;9;5;10;15;19;
*p15:10;;;;;;;21.34.35;3;5;5;1;4459;;10;1;2;6;17;5;17;9;5;10;15;19;
*z4;;;;;;;21.34.35;3;4;5;1;4463;;1;2;6;17;5;10;17;9;5;10;15;19;
*01SQ!~~~18;;;;;;;21.34.50;3;4;5;1;4478;;1;2;6;17;5;10;17;9;5;10;15;19;
a06RQ!~~~18;;;;;;;21.34.50;3;4;5;1;4478;;1;2;6;17;5;10;17;9;5;10;15;19;
a15ET+KBB;;;;;;;21.34.50;3;4;5;1;4478;;1;2;6;17;5;10;17;9;5;10;15;19;
a09AT+W2~21~H;;r;;;;;21.34.56;3;4;5;1;4481;;1;2;6;17;5;10;17;9;5;10;15;19;
*06BN-~~~~4;;;;;;;21.34.56;3;4;5;1;4481;;1;2;6;17;5;10;17;9;5;10;15;19;
a15EO+;;;;;;;21.34.56;3;4;5;1;4481;;1;2;6;17;5;10;17;9;5;10;15;19;
a09AO+V2~29~H;;s;;;;;21.34.56;3;4;5;1;4484;;1;2;6;17;5;10;17;9;5;10;15;19;
