a07RM+~~~16~~~~31;;;;;;;11.44.49;1;3;5;1;1271;;10;13;4;7;11;1;3;6;1;5;4;7;
a04ET+K1P;;;;;;;11.44.49;1;3;5;1;1271;;10;13;4;7;11;1;3;6;1;5;4;7;
a07AT#Y8~86AH1X;s;r;;;;;11.44.56;1;3;5;1;1275;;10;13;4;7;11;1;3;6;1;5;4;7;
*01DT=~~~86AS;s;;;;;;11.44.56;1;3;5;1;1275;;10;13;4;7;11;1;3;6;1;5;4;7;
ap18:17;;;;;;;11.45.00;1;3;5;1;1278;;10;13;4;7;11;1;3;6;1;5;4;7;
az4;;;;;;;11.45.01;1;3;4;1;1282;;10;13;4;7;11;1;6;1;5;4;7;3;
a06SQ-~~~15;;;;;;;11.45.22;1;3;4;1;1299;;10;13;4;7;11;1;6;1;5;4;7;3;
*07RQ#~~~15;;;;;;;11.45.22;1;3;4;1;1299;;10;13;4;7;11;1;6;1;5;4;7;3;
*04EQ+K1C;;;;;;;11.45.22;1;3;4;1;1299;;10;13;4;7;11;1;6;1;5;4;7;3;
*13AQ=J4~31~H1S;p;r;;;;;11.45.28;1;3;4;1;1304;;10;13;4;7;11;1;6;1;5;4;7;3;
a$$&H#;p;;;;;;11.45.28;1;3;4;1;1304;;10;13;4;7;11;1;6;1;5;4;7;3;
ap18:18;;;;;;;11.45.33;1;3;4;1;1308;;10;13;4;7;11;1;6;1;5;4;7;3;
a06SQ-~~~16;;;;;;;11.45.59;1;3;4;1;1332;;10;13;4;7;11;1;6;1;5;4;7;3;
*12RQ#~~~16;;;;;;;11.45.59;1;3;4;1;1332;;10;13;4;7;11;1;6;1;5;4;7;3;
*04EQ+K1C;;;;;;;11.45.59;1;3;4;1;1332;;10;13;4;7;11;1;6;1;5;4;7;3;
*13AQ#J4~39DH1X;s;r;;;;;11.46.34;1;3;4;1;1337;;10;13;4;7;11;1;6;1;5;4;7;3;
a06DQ=~~~39DS;s;;;;;;11.46.34;1;3;4;1;1337;;10;13;4;7;11;1;6;1;5;4;7;3;
*p19:18;;;;;;;11.46.39;1;3;4;1;1341;;10;13;4;7;11;1;6;1;5;4;7;3;
*z2;;;;;;;11.46.39;1;2;4;1;1343;;13;4;7;11;1;10;6;1;5;4;7;3;
*13SM-~~~55;;;;;;;11.47.22;1;2;4;1;1360;;13;4;7;11;1;10;6;1;5;4;7;3;
a07RM#~~~55~O;;;;;;;11.47.22;1;2;4;1;1360;;13;4;7;11;1;10;6;1;5;4;7;3;
a04EQ+K2C;;;;;;;11.47.22;1;2;4;1;1360;;13;4;7;11;1;10;6;1;5;4;7;3;
a05AQ-J2~32~T1;;r;;;;;11.47.27;1;2;4;1;1363;;13;4;7;11;1;10;6;1;5;4;7;3;
*04DQ+~~~32;;;;;;;11.47.27;1;2;4;1;1363;;13;4;7;11;1;10;6;1;5;4;7;3;
*10EH+~~F;;;;;;;11.47.27;1;2;4;1;1366;;13;4;7;11;1;10;6;1;5;4;7;3;
*07AH#G4~41~H2X4;p;p;;;;;11.47.32;1;2;4;1;1367;;13;4;7;11;1;10;6;1;5;4;7;3;
a06DH=~~~41~S;p;;;;;;11.47.32;1;2;4;1;1367;;13;4;7;11;1;10;6;1;5;4;7;3;
*p20:18;;;;;;;11.47.36;1;2;4;1;1371;;13;4;7;11;1;10;6;1;5;4;7;3;
aT;;;;;;;11.47.36;1;2;4;1;1372;;13;4;7;11;1;10;6;1;5;4;7;3;
*13SM!~~~56;;;;;;;11.48.31;1;2;4;1;1462;;13;4;7;11;1;10;6;1;5;4;7;3;
a07RM!~~~56~~~~22;;;;;;;11.48.31;1;2;4;1;1462;;13;4;7;11;1;10;6;1;5;4;7;3;
a04EQ+K9C;;;;;;;11.48.31;1;2;4;1;1462;;13;4;7;11;1;10;6;1;5;4;7;3;
a05AQ=J4~3~~H2N;p;r;;;;;11.48.37;1;2;4;1;1466;;13;4;7;11;1;10;6;1;5;4;7;3;
*$$&H#;p;;;;;;11.48.37;1;2;4;1;1466;;13;4;7;11;1;10;6;1;5;4;7;3;
*p21:18;;;;;;;11.48.41;1;2;4;1;1470;;13;4;7;11;1;10;6;1;5;4;7;3;
ac04:20;;;;;;;11.48.41;1;2;4;1;1476;;13;4;7;11;1;10;6;1;5;20;7;3;
ac06:10;;;;;;;11.48.41;1;2;4;1;1476;;13;4;7;11;1;10;10;1;5;20;7;3;
aP10;;;;;;;11.48.41;1;2;4;1;1476;;13;4;7;11;1;10;10;1;5;20;7;3;
az1;;;;;;;11.48.41;1;2;1;1;1476;;13;4;7;11;1;10;10;1;5;20;7;3;
*13SM-~~~55;;;;;;;11.49.00;1;2;1;1;1503;;13;4;7;11;1;10;10;1;5;20;7;3;
a07RM+~~~55~O~~21;;;;;;;11.49.00;1;2;1;1;1503;;13;4;7;11;1;10;10;1;5;20;7;3;
a10ET+KBB;;;;;;;11.49.00;1;2;1;1;1503;;13;4;7;11;1;10;10;1;5;20;7;3;
a01AT#W2~21~H4X;s;r;;;;;11.49.04;1;2;1;1;1508;;13;4;7;11;1;10;10;1;5;20;7;3;
*13DT=~~~21~S;s;;;;;;11.49.04;1;2;1;1;1508;;13;4;7;11;1;10;10;1;5;20;7;3;
ap21:19;;;;;;;11.49.08;1;2;1;1;1512;;13;4;7;11;1;10;10;1;5;20;7;3;
az6;;;;;;;11.49.09;1;2;6;1;1516;;13;4;7;11;1;10;1;5;20;7;3;10;
a01SQ=~~~55~~~R;s;;;;;;11.49.49;1;2;6;1;1531;;13;4;7;11;1;10;1;5;20;7;3;10;
*$$&H#;s;;;;;;11.49.49;1;2;6;1;1531;;13;4;7;11;1;10;1;5;20;7;3;10;
*p22:19;;;;;;;11.49.53;1;2;6;1;1535;;13;4;7;11;1;10;1;5;20;7;3;10;
*z1;;;;;;;11.49.53;1;1;6;1;1535;;4;7;11;1;10;13;1;5;20;7;3;10;
*04SQ!~~~55;;;;;;;11.49.59;1;1;6;1;1550;;4;7;11;1;10;13;1;5;20;7;3;10;
a07RQ!~~~55~~~~22;;;;;;;11.49.59;1;1;6;1;1550;;4;7;11;1;10;13;1;5;20;7;3;10;
a10ET+K9F;;;;;;;11.49.59;1;1;6;1;1550;;4;7;11;1;10;13;1;5;20;7;3;10;
a07AT#W4~49~T1X;s;r;;;;;11.50.04;1;1;6;1;1555;;4;7;11;1;10;13;1;5;20;7;3;10;
*04DT=~~~49~E~E;s;;;;;;11.50.04;1;1;6;1;1555;;4;7;11;1;10;13;1;5;20;7;3;10;
ap22:20;;;;;;;11.50.09;1;1;6;1;1559;;4;7;11;1;10;13;1;5;20;7;3;10;
az5;;;;;;;11.50.09;1;1;5;1;1564;;4;7;11;1;10;13;5;20;7;3;10;1;
ac05:15;;;;;;;11.50.09;1;1;5;1;1564;;4;7;11;1;10;13;15;20;7;3;10;1;
a15SM-~~~51;;;;;;;11.50.20;1;1;5;1;1581;;4;7;11;1;10;13;15;20;7;3;10;1;
*07RM+~~~51~~~~22;;;;;;;11.50.20;1;1;5;1;1581;;4;7;11;1;10;13;15;20;7;3;10;1;
*04EQ+K1C;;;;;;;11.50.20;1;1;5;1;1581;;4;7;11;1;10;13;15;20;7;3;10;1;
*11AQ=J1~37~H1S;p;r;;;;;11.50.24;1;1;5;1;1585;;4;7;11;1;10;13;15;20;7;3;10;1;
a$$&H#;p;;;;;;11.50.24;1;1;5;1;1585;;4;7;11;1;10;13;15;20;7;3;10;1;
ap22:21;;;;;;;11.50.29;1;1;5;1;1588;;4;7;11;1;10;13;15;20;7;3;10;1;
*T;;;;;;;11.50.29;1;1;5;1;1594;;4;7;11;1;10;13;15;20;7;3;10;1;
a15SM-~~~59;;;;;;;11.50.54;1;1;5;1;1668;;4;7;11;1;10;13;15;20;7;3;10;1;
*07RM#~~~59~O;;;;;;;11.50.54;1;1;5;1;1668;;4;7;11;1;10;13;15;20;7;3;10;1;
*04ET+K2F;;;;;;;11.50.54;1;1;5;1;1668;;4;7;11;1;10;13;15;20;7;3;10;1;
*01AT#W4~47~H1X;s;r;;;;;11.50.58;1;1;5;1;1672;;4;7;11;1;10;13;15;20;7;3;10;1;
a15DT=~~~47~S;s;;;;;;11.50.58;1;1;5;1;1672;;4;7;11;1;10;13;15;20;7;3;10;1;
*p23:21;;;;;;;11.51.04;1;1;5;1;1675;;4;7;11;1;10;13;15;20;7;3;10;1;
*z6;;;;;;;11.51.04;1;6;5;1;1678;;7;11;1;10;13;4;15;20;7;3;10;1;
ac15:05;;;;;;;11.51.04;1;6;5;1;1678;;7;11;1;10;13;4;5;20;7;3;10;1;
*c07:18;;;;;;;11.51.04;1;6;5;1;1678;;18;11;1;10;13;4;5;20;7;3;10;1;
*18SQ!~~~16;;;;;;;11.51.22;1;6;5;1;1699;;18;11;1;10;13;4;5;20;7;3;10;1;
a01RQ!~~~16~~~~42;;;;;;;11.51.22;1;6;5;1;1699;;18;11;1;10;13;4;5;20;7;3;10;1;
a10ET+K8F;;;;;;;11.51.53;1;6;5;1;1699;;18;11;1;10;13;4;5;20;7;3;10;1;
a07AT-W4~46BH2;;r;;;;;11.51.27;1;6;5;1;1703;;18;11;1;10;13;4;5;20;7;3;10;1;
*07DT+~~~46B;;;;;;;11.51.27;1;6;5;1;1703;;18;11;1;10;13;4;5;20;7;3;10;1;
*04EH+~~B;;;;;;;11.52.05;1;6;5;1;1703;;18;11;1;10;13;4;5;20;7;3;10;1;
*01AH-G2~24~T1C3;;p;;;;;11.51.47;1;6;5;1;1707;;18;11;1;10;13;4;5;20;7;3;10;1;
a07BH+~~~~4~~1;;;;;;;11.51.47;1;6;5;1;1707;;18;11;1;10;13;4;5;20;7;3;10;1;
a10EH+~~B;;;;;;;11.51.47;1;6;5;1;1709;;18;11;1;10;13;4;5;20;7;3;10;1;
a20AH-G2~21~H2~3;;s;;;;;11.51.50;1;6;5;1;1710;;18;11;1;10;13;4;5;20;7;3;10;1;
*04DH+~~~21;;;;;;;11.51.50;1;6;5;1;1710;;18;11;1;10;13;4;5;20;7;3;10;1;
*18EH+~~B~2;;;;;;;11.51.50;1;6;5;1;1712;;18;11;1;10;13;4;5;20;7;3;10;1;
*01AH-G2~24~H2C4;;p;;;;;11.51.54;1;6;5;1;1714;;18;11;1;10;13;4;5;20;7;3;10;1;
a07BH+~~~~4~~2;;;;;;;11.51.54;1;6;5;1;1714;;18;11;1;10;13;4;5;20;7;3;10;1;
a20DH+;;;;;;;11.51.56;1;6;5;1;1716;;18;11;1;10;13;4;5;20;7;3;10;1;
a10EH+~~F;;;;;;;11.51.56;1;6;5;1;1717;;18;11;1;10;13;4;5;20;7;3;10;1;
a07AH-G4~45~H2~3;;s;;;;;11.51.59;1;6;5;1;1719;;18;11;1;10;13;4;5;20;7;3;10;1;
*15DH+~~~45;;;;;;;11.51.59;1;6;5;1;1719;;18;11;1;10;13;4;5;20;7;3;10;1;
*04EH/;;;;;;;11.51.59;1;6;5;1;1721;;18;11;1;10;13;4;5;20;7;3;10;1;
a14EH+~~F~4;;;;;;;11.52.08;1;6;5;1;1725;;18;11;1;10;13;4;5;20;7;3;10;1;
a07AH-G4~44~P2~4;;s;;;;;11.52.08;1;6;5;1;1727;;18;11;1;10;13;4;5;20;7;3;10;1;
*10DH+~~~44;;;;;;;11.52.08;1;6;5;1;1727;;18;11;1;10;13;4;5;20;7;3;10;1;
*04ET+~~F;;;;;;;11.52.08;1;6;5;1;1727;;18;11;1;10;13;4;5;20;7;3;10;1;
*10AT+W4~42~T1C2;;p;;;;;11.52.10;1;6;5;1;1731;;18;11;1;10;13;4;5;20;7;3;10;1;
a20BT-~~~~2~~1;;;;;;;11.52.10;1;6;5;1;1731;;18;11;1;10;13;4;5;20;7;3;10;1;
*04EQ+~~C;;;;;;;11.52.10;1;6;5;1;1731;;18;11;1;10;13;4;5;20;7;3;10;1;
*11AQ#J4~31~H1X1;p;p;;;;;11.52.14;1;6;5;1;1734;;18;11;1;10;13;4;5;20;7;3;10;1;
a10DQ=~~~31~S;p;;;;;;11.52.14;1;6;5;1;1734;;18;11;1;10;13;4;5;20;7;3;10;1;
*p24:21;;;;;;;11.52.18;1;6;5;1;1737;;18;11;1;10;13;4;5;20;7;3;10;1;
aT;;;;;;;11.52.18;1;6;5;1;1737;;18;11;1;10;13;4;5;20;7;3;10;1;
*c10:17;;;;;;;11.52.18;1;6;5;1;1737;;18;11;1;17;13;4;5;20;7;3;10;1;
*18SQ!~~~16;;;;;;;11.53.22;1;6;5;1;1826;;18;11;1;17;13;4;5;20;7;3;10;1;
a01RQ!~~~16~~~~41;;;;;;;11.53.22;1;6;5;1;1826;;18;11;1;17;13;4;5;20;7;3;10;1;
a10EQ+KFC;;;;;;;11.53.22;1;6;5;1;1826;;18;11;1;17;13;4;5;20;7;3;10;1;
a03AQ#J4~31~H1X;s;r;;;;;11.53.27;1;6;5;1;1830;;18;11;1;17;13;4;5;20;7;3;10;1;
*04DQ=~~~31~S;s;;;;;;11.53.27;1;6;5;1;1830;;18;11;1;17;13;4;5;20;7;3;10;1;
ap24:22;;;;;;;11.53.31;1;6;5;1;1834;;18;11;1;17;13;4;5;20;7;3;10;1;
az4;;;;;;;11.53.32;1;6;4;1;1838;;18;11;1;17;13;4;20;7;3;10;1;5;
ac20:04;;;;;;;11.53.32;1;6;4;1;1838;;18;11;1;17;13;4;4;7;3;10;1;5;
ac10:06;;;;;;;11.53.32;1;6;4;1;1838;;18;11;1;17;13;4;4;7;3;6;1;5;
aP4;;;;;;;11.53.32;1;6;4;1;1838;;18;11;1;17;13;4;4;7;3;6;1;5;
az1;;;;;;;11.53.32;1;6;1;1;1838;;18;11;1;17;13;4;4;7;3;6;1;5;
*c17:10;;;;;;;11.53.32;1;6;1;1;1838;;18;11;1;10;13;4;4;7;3;6;1;5;
a04SM-~~~11;;;;;;;11.54.42;1;6;1;1;1864;;18;11;1;10;13;4;4;7;3;6;1;5;
*18RM#~~~11;;;;;;;11.54.42;1;6;1;1;1864;;18;11;1;10;13;4;4;7;3;6;1;5;
*04ET+K1B;;;;;;;11.54.42;1;6;1;1;1864;;18;11;1;10;13;4;4;7;3;6;1;5;
*01AT#W1~41~H1X;s;r;;;;;11.54.47;1;6;1;1;1869;;18;11;1;10;13;4;4;7;3;6;1;5;
a01DT=~~~41~S;s;;;;;;11.54.47;1;6;1;1;1869;;18;11;1;10;13;4;4;7;3;6;1;5;
*p25:22;;;;;;;11.54.54;1;6;1;1;1873;;18;11;1;10;13;4;4;7;3;6;1;5;
**1set;;;;;;;11.54.54;2;6;1;1;1875;;;;;;;;;;;;;;
*P04>LUp;;;;;;;11.54.54;2;6;1;1;1875;;13;4;18;11;1;10;1;5;4;7;3;6;
*z2>LUp;;;;;;;11.54.54;2;2;1;1;1875;;13;4;18;11;1;10;1;5;4;7;3;6;
aP04>LUp;;;;;;;11.54.54;2;2;1;1;1875;;13;4;18;11;1;10;1;5;4;7;3;6;
az3>LUp;;;;;;;11.54.54;2;2;3;1;1875;;13;4;18;11;1;10;1;5;4;7;3;6;
*13SM-~~~57;;;;;;;11.56.36;2;2;3;1;2119;;13;4;18;11;1;10;1;5;4;7;3;6;
a07RM#~~~57;;;;;;;11.56.36;2;2;3;1;2119;;13;4;18;11;1;10;1;5;4;7;3;6;
a04ET+K1B;;;;;;;11.56.36;2;2;3;1;2119;;13;4;18;11;1;10;1;5;4;7;3;6;
a06AT-Y9~95BH1;;r;;;;;11.56.43;2;2;3;1;2123;;13;4;18;11;1;10;1;5;4;7;3;6;
*10DT+~~~95BS;;;;;;;11.56.43;2;2;3;1;2123;;13;4;18;11;1;10;1;5;4;7;3;6;
*01EH+~~F;;;;;;;11.56.43;2;2;3;1;2124;;13;4;18;11;1;10;1;5;4;7;3;6;
*18AH-G4~45~P1C4;;p;;;;;11.56.47;2;2;3;1;2126;;13;4;18;11;1;10;1;5;4;7;3;6;
a14DH+~~~45~B;;;;;;;11.56.47;2;2;3;1;2126;;13;4;18;11;1;10;1;5;4;7;3;6;
a04EH+~~F;;;;;;;11.56.47;2;2;3;1;2126;;13;4;18;11;1;10;1;5;4;7;3;6;
a07AH-G4~42~H2C4;;s;;;;;11.56.49;2;2;3;1;2131;;13;4;18;11;1;10;1;5;4;7;3;6;
*11BH+~~~~2~~2;;;;;;;11.56.49;2;2;3;1;2131;;13;4;18;11;1;10;1;5;4;7;3;6;
*13DH+;;;;;;;11.56.52;2;2;3;1;2132;;13;4;18;11;1;10;1;5;4;7;3;6;
*04ET+~~F;;;;;;;11.56.52;2;2;3;1;2134;;13;4;18;11;1;10;1;5;4;7;3;6;
*18AT-W4~44~H2~2;;p;;;;;11.56.54;2;2;3;1;2135;;13;4;18;11;1;10;1;5;4;7;3;6;
a07DT+~~~44;;;;;;;11.56.54;2;2;3;1;2135;;13;4;18;11;1;10;1;5;4;7;3;6;
a01EH+~~F;;;;;;;11.56.54;2;2;3;1;2137;;13;4;18;11;1;10;1;5;4;7;3;6;
a07AH#G4~41DH2X4;s;s;;;;;11.56.57;2;2;3;1;2139;;13;4;18;11;1;10;1;5;4;7;3;6;
*13DH=~~~41DS;s;;;;;;11.56.57;2;2;3;1;2139;;13;4;18;11;1;10;1;5;4;7;3;6;
ap00:01;;;;;;;11.57.01;2;2;3;1;2142;;13;4;18;11;1;10;1;5;4;7;3;6;
az2;;;;;;;11.57.01;2;2;2;1;2142;;13;4;18;11;1;10;5;4;7;3;6;1;
a05SM-~~~55;;;;;;;11.58.15;2;2;2;1;2171;;13;4;18;11;1;10;5;4;7;3;6;1;
*18RM+~~~55~O~~32;;;;;;;11.58.15;2;2;2;1;2171;;13;4;18;11;1;10;5;4;7;3;6;1;
*04ET+K1F;;;;;;;11.58.15;2;2;2;1;2171;;13;4;18;11;1;10;5;4;7;3;6;1;
*18AT#W4~47~H1X;s;r;;;;;11.58.21;2;2;2;1;2175;;13;4;18;11;1;10;5;4;7;3;6;1;
a05DT=~~~47~S;s;;;;;;11.58.21;2;2;2;1;2175;;13;4;18;11;1;10;5;4;7;3;6;1;
*p01:01;;;;;;;11.58.24;2;2;2;1;2179;;13;4;18;11;1;10;5;4;7;3;6;1;
*z1;;;;;;;11.58.24;2;1;2;1;2178;;4;18;11;1;10;13;5;4;7;3;6;1;
*04SQ=~~~51D~~O;s;;;;;;11.58.37;2;1;2;1;2197;;4;18;11;1;10;13;5;4;7;3;6;1;
a$$&H#;s;;;;;;11.58.37;2;1;2;1;2197;;4;18;11;1;10;13;5;4;7;3;6;1;
ap01:02;;;;;;;11.58.43;2;1;2;1;2202;;4;18;11;1;10;13;5;4;7;3;6;1;
az1;;;;;;;11.58.43;2;1;1;1;2202;;4;18;11;1;10;13;4;7;3;6;1;5;
a04SM!~~~12;;;;;;;11.58.57;2;1;1;1;2216;;4;18;11;1;10;13;4;7;3;6;1;5;
*18RM!~~~12~~~~32;;;;;;;11.58.57;2;1;1;1;2216;;4;18;11;1;10;13;4;7;3;6;1;5;
*04EQ+KCC;;;;;;;11.58.57;2;1;1;1;2216;;4;18;11;1;10;13;4;7;3;6;1;5;
*11AQ#J4~33~T1F;s;r;;;;;11.59.06;2;1;1;1;2221;;4;18;11;1;10;13;4;7;3;6;1;5;
a01DQ=~~~33~E~E;s;;;;;;11.59.06;2;1;1;1;2221;;4;18;11;1;10;13;4;7;3;6;1;5;
*p02:02;;;;;;;11.59.10;2;1;1;1;2224;;4;18;11;1;10;13;4;7;3;6;1;5;
*z6;;;;;;;11.59.10;2;6;1;1;2229;;18;11;1;10;13;4;4;7;3;6;1;5;
*18SQ!~~~16;;;;;;;11.59.19;2;6;1;1;2241;;18;11;1;10;13;4;4;7;3;6;1;5;
a14RQ!~~~16~~~~41;;;;;;;11.59.19;2;6;1;1;2241;;18;11;1;10;13;4;4;7;3;6;1;5;
a04EH/~~~~2;;;;;;;11.59.19;2;6;1;1;2245;;18;11;1;10;13;4;4;7;3;6;1;5;
*10AO=V4~4~~T1I;s;p;;;;;11.59.34;2;6;1;1;2247;;18;11;1;10;13;4;4;7;3;6;1;5;
a$$&H#;s;;;;;;11.59.34;2;6;1;1;2247;;18;11;1;10;13;4;4;7;3;6;1;5;
ap02:03;;;;;;;11.59.38;2;6;1;1;2250;;18;11;1;10;13;4;4;7;3;6;1;5;
az6;;;;;;;11.59.38;2;6;6;1;2260;;18;11;1;10;13;4;7;3;6;1;5;4;
a07SQ-~~~61;;;;;;;12.00.43;2;6;6;1;2267;;18;11;1;10;13;4;7;3;6;1;5;4;
*18RQ+~~~61~~~~31;;;;;;;12.00.43;2;6;6;1;2267;;18;11;1;10;13;4;7;3;6;1;5;4;
*04ET+K3B;;;;;;;12.00.43;2;6;6;1;2267;;18;11;1;10;13;4;7;3;6;1;5;4;
*01AT#W2~25~H1X;s;r;;;;;12.00.49;2;6;6;1;2271;;18;11;1;10;13;4;7;3;6;1;5;4;
a14DT=~~~25~S;s;;;;;;12.00.49;2;6;6;1;2271;;18;11;1;10;13;4;7;3;6;1;5;4;
*p03:03;;;;;;;12.00.52;2;6;6;1;2274;;18;11;1;10;13;4;7;3;6;1;5;4;
*z5;;;;;;;12.00.52;2;5;6;1;2275;;11;1;10;13;4;18;7;3;6;1;5;4;
*11SM-~~~58;;;;;;;12.01.01;2;5;6;1;2290;;11;1;10;13;4;18;7;3;6;1;5;4;
a14RM#~~~58;;;;;;;12.01.01;2;5;6;1;2290;;11;1;10;13;4;18;7;3;6;1;5;4;
a04ET+K1F;;;;;;;12.01.01;2;5;6;1;2290;;11;1;10;13;4;18;7;3;6;1;5;4;
a01AT#W4~42~T2F;s;r;;;;;12.01.07;2;5;6;1;2295;;11;1;10;13;4;18;7;3;6;1;5;4;
*01BT=~~~~2~T2F;s;;;;;;12.01.07;2;5;6;1;2295;;11;1;10;13;4;18;7;3;6;1;5;4;
ap03:04;;;;;;;12.01.10;2;5;6;1;2298;;11;1;10;13;4;18;7;3;6;1;5;4;
az5;;;;;;;12.01.10;2;5;5;1;2298;;11;1;10;13;4;18;3;6;1;5;4;7;
a03SM=~~~5~~~~N;s;;;;;;12.02.30;2;5;5;1;2322;;11;1;10;13;4;18;3;6;1;5;4;7;
*$$&H#;s;;;;;;12.02.30;2;5;5;1;2322;;11;1;10;13;4;18;3;6;1;5;4;7;
*p04:04;;;;;;;12.02.34;2;5;5;1;2326;;11;1;10;13;4;18;3;6;1;5;4;7;
*z4;;;;;;;12.02.34;2;4;5;1;2324;;1;10;13;4;18;11;3;6;1;5;4;7;
*01SQ+~~~16~~~N;;;;;;;12.02.40;2;4;5;1;2342;;1;10;13;4;18;11;3;6;1;5;4;7;
a07RQ-~~~16~W;;;;;;;12.02.40;2;4;5;1;2342;;1;10;13;4;18;11;3;6;1;5;4;7;
a04EH+~~B;;;;;;;12.02.40;2;4;5;1;2342;;1;10;13;4;18;11;3;6;1;5;4;7;
a06AH#G2~21~H2X;s;r;;;;;12.02.49;2;4;5;1;2347;;1;10;13;4;18;11;3;6;1;5;4;7;
*01DH=~~~21~S;s;;;;;;12.02.49;2;4;5;1;2347;;1;10;13;4;18;11;3;6;1;5;4;7;
ap04:05;;;;;;;12.02.52;2;4;5;1;2350;;1;10;13;4;18;11;3;6;1;5;4;7;
az4;;;;;;;12.02.52;2;4;4;1;2350;;1;10;13;4;18;11;6;1;5;4;7;3;
a06SQ-~~~15;;;;;;;12.03.24;2;4;4;1;2375;;1;10;13;4;18;11;6;1;5;4;7;3;
*10RQ#~~~15;;;;;;;12.03.24;2;4;4;1;2375;;1;10;13;4;18;11;6;1;5;4;7;3;
*04ET+K1F;;;;;;;12.03.24;2;4;4;1;2375;;1;10;13;4;18;11;6;1;5;4;7;3;
*10AT#W4~47~H1X;s;r;;;;;12.03.31;2;4;4;1;2378;;1;10;13;4;18;11;6;1;5;4;7;3;
a14DT=~~~47~S;s;;;;;;12.03.31;2;4;4;1;2378;;1;10;13;4;18;11;6;1;5;4;7;3;
*p05:05;;;;;;;12.03.34;2;4;4;1;2381;;1;10;13;4;18;11;6;1;5;4;7;3;
*z3;;;;;;;12.03.34;2;3;4;1;2382;;10;13;4;18;11;1;6;1;5;4;7;3;
*10SM-~~~17;;;;;;;12.03.45;2;3;4;1;2398;;10;13;4;18;11;1;6;1;5;4;7;3;
a01RM+~~~17~~~~41;;;;;;;12.03.45;2;3;4;1;2398;;10;13;4;18;11;1;6;1;5;4;7;3;
a04EQ+KCC;;;;;;;12.03.45;2;3;4;1;2398;;10;13;4;18;11;1;6;1;5;4;7;3;
a05AQ#J4~37~H1X;s;r;;;;;12.03.50;2;3;4;1;2402;;10;13;4;18;11;1;6;1;5;4;7;3;
*15DQ=~~~37~S;s;;;;;;12.03.50;2;3;4;1;2402;;10;13;4;18;11;1;6;1;5;4;7;3;
ap05:06;;;;;;;12.03.54;2;3;4;1;2405;;10;13;4;18;11;1;6;1;5;4;7;3;
az3;;;;;;;12.03.54;2;3;3;1;2406;;10;13;4;18;11;1;1;5;4;7;3;6;
a01SQ#~~~11;p;;;;;;12.04.03;2;3;3;1;2423;;10;13;4;18;11;1;1;5;4;7;3;6;
*10RQ=~~~11~R;p;;;;;;12.04.03;2;3;3;1;2423;;10;13;4;18;11;1;1;5;4;7;3;6;
ap05:07;;;;;;;12.04.08;2;3;3;1;2428;;10;13;4;18;11;1;1;5;4;7;3;6;
a01SQ-~~~11;;;;;;;12.04.14;2;3;3;1;2443;;10;13;4;18;11;1;1;5;4;7;3;6;
*10RQ#~~~11;;;;;;;12.04.14;2;3;3;1;2443;;10;13;4;18;11;1;1;5;4;7;3;6;
*04ET+K1B;;;;;;;12.04.14;2;3;3;1;2443;;10;13;4;18;11;1;1;5;4;7;3;6;
*01AT#Y9~91~H2X;s;r;;;;;12.04.20;2;3;3;1;2449;;10;13;4;18;11;1;1;5;4;7;3;6;
a06DT=~~~91~S;s;;;;;;12.04.20;2;3;3;1;2449;;10;13;4;18;11;1;1;5;4;7;3;6;
*p06:07;;;;;;;12.04.26;2;3;3;1;2452;;10;13;4;18;11;1;1;5;4;7;3;6;
*z2;;;;;;;12.04.26;2;2;3;1;2455;;13;4;18;11;1;10;1;5;4;7;3;6;
*13SM+~~~57;;;;;;;12.04.38;2;2;3;1;2473;;13;4;18;11;1;10;1;5;4;7;3;6;
a07RM-~~~57;;;;;;;12.04.38;2;2;3;1;2473;;13;4;18;11;1;10;1;5;4;7;3;6;
a04EH+~~F;;;;;;;12.04.38;2;2;3;1;2473;;13;4;18;11;1;10;1;5;4;7;3;6;
a07AH-G4~45~H1;;r;;;;;12.04.44;2;2;3;1;2478;;13;4;18;11;1;10;1;5;4;7;3;6;
*10DH+~~~45;;;;;;;12.04.44;2;2;3;1;2478;;13;4;18;11;1;10;1;5;4;7;3;6;
*04EH+~~B;;;;;;;12.04.44;2;2;3;1;2478;;13;4;18;11;1;10;1;5;4;7;3;6;
*01AH+G9~96~H2~3;;p;;;;;12.04.48;2;2;3;1;2482;;13;4;18;11;1;10;1;5;4;7;3;6;
a01DH/~~~96;;;;;;;12.04.48;2;2;3;1;2482;;13;4;18;11;1;10;1;5;4;7;3;6;
*18FH#;;;;;;;12.04.53;2;2;3;1;2489;;13;4;18;11;1;10;1;5;4;7;3;6;
*04EQ+~~C;;;;;;;12.04.53;2;2;3;1;2490;;13;4;18;11;1;10;1;5;4;7;3;6;
*11AQ#J4~33~H2S1;p;p;;;;;12.04.55;2;2;3;1;2491;;13;4;18;11;1;10;1;5;4;7;3;6;
a05BQ=~~~~3~T2S;p;;;;;;12.04.55;2;2;3;1;2491;;13;4;18;11;1;10;1;5;4;7;3;6;
*p07:07;;;;;;;12.04.59;2;2;3;1;2494;;13;4;18;11;1;10;1;5;4;7;3;6;
*13SM!~~~56;;;;;;;12.05.11;2;2;3;1;2514;;13;4;18;11;1;10;1;5;4;7;3;6;
