a07AH#G4~46~H2;p;p;;;;;11.18.29;1;3;1;1;987;;10;11;9;3;15;12;4;7;8;15;5;18;
*$$&H=;p;;;;;;11.18.29;1;3;1;1;987;;10;11;9;3;15;12;4;7;8;15;5;18;
ap15:13;;;;;;;11.18.31;1;3;1;1;991;;10;11;9;3;15;12;4;7;8;15;5;18;
a04SQ-~~~11;;;;;;;11.18.39;1;3;1;1;1012;;10;11;9;3;15;12;4;7;8;15;5;18;
*10RQ+~~~11~~~~34;;;;;;;11.18.39;1;3;1;1;1012;;10;11;9;3;15;12;4;7;8;15;5;18;
*09ET+K3B;;;;;;;11.18.39;1;3;1;1;1012;;10;11;9;3;15;12;4;7;8;15;5;18;
*12AT-Y9~97~T1;;r;;;;;11.18.44;1;3;1;1;1015;;10;11;9;3;15;12;4;7;8;15;5;18;
a05DT#~~~97;;;;;;;11.18.44;1;3;1;1;1015;;10;11;9;3;15;12;4;7;8;15;5;18;
a04EH-~~~~2;;;;;;;11.18.44;1;3;1;1;1015;;10;11;9;3;15;12;4;7;8;15;5;18;
*10FH+;;;;;;;11.18.44;1;3;1;1;1018;;10;11;9;3;15;12;4;7;8;15;5;18;
*09ET+~~F;;;;;;;11.18.44;1;3;1;1;1018;;10;11;9;3;15;12;4;7;8;15;5;18;
*03AT#W4~47~H1;s;s;;;;;11.18.50;1;3;1;1;1021;;10;11;9;3;15;12;4;7;8;15;5;18;
a$$&H=;s;;;;;;11.18.50;1;3;1;1;1021;;10;11;9;3;15;12;4;7;8;15;5;18;
*p16:13;;;;;;;11.18.52;1;3;1;1;1025;;10;11;9;3;15;12;4;7;8;15;5;18;
*z2;;;;;;;11.18.52;1;2;1;1;1026;;11;9;3;15;12;10;4;7;8;15;5;18;
*11SM-~~~69;;;;;;;11.19.12;1;2;1;1;1046;;11;9;3;15;12;10;4;7;8;15;5;18;
a07RM#~~~69;;;;;;;11.19.12;1;2;1;1;1046;;11;9;3;15;12;10;4;7;8;15;5;18;
a04ET+K3P~3;;;;;;;11.19.12;1;2;1;1;1046;;11;9;3;15;12;10;4;7;8;15;5;18;
a05AT/Y8~83~H2;p;r;;;;;11.19.23;1;2;1;1;1049;;11;9;3;15;12;10;4;7;8;15;5;18;
*15BT#~~~~3~~2;p;;;;;;11.19.23;1;2;1;1;1049;;11;9;3;15;12;10;4;7;8;15;5;18;
*p17:13;;;;;;;11.19.28;1;2;1;1;1053;;11;9;3;15;12;10;4;7;8;15;5;18;
*11SM=~~~61;s;;;;;;11.20.35;1;2;1;1;1129;;11;9;3;15;12;10;4;7;8;15;5;18;
a$$&H#;s;;;;;;11.20.35;1;2;1;1;1129;;11;9;3;15;12;10;4;7;8;15;5;18;
ap17:14;;;;;;;11.20.38;1;2;1;1;1132;;11;9;3;15;12;10;4;7;8;15;5;18;
az6;;;;;;;11.20.38;1;2;6;1;1132;;11;9;3;15;12;10;7;8;15;5;18;4;
a07SQ-~~~15;;;;;;;11.20.55;1;2;6;1;1150;;11;9;3;15;12;10;7;8;15;5;18;4;
*03RQ+~~~15~~~~32;;;;;;;11.20.55;1;2;6;1;1150;;11;9;3;15;12;10;7;8;15;5;18;4;
*09ET+K2B~3;;;;;;;11.20.55;1;2;6;1;1150;;11;9;3;15;12;10;7;8;15;5;18;4;
*12AT-Y9~94~H2;;r;;;;;11.21.05;1;2;6;1;1153;;11;9;3;15;12;10;7;8;15;5;18;4;
a05BT+~~~~4~~2;;;;;;;11.21.05;1;2;6;1;1153;;11;9;3;15;12;10;7;8;15;5;18;4;
a07DH+;;;;;;;11.21.05;1;2;6;1;1153;;11;9;3;15;12;10;7;8;15;5;18;4;
a04ET+~~F;;;;;;;11.21.05;1;2;6;1;1153;;11;9;3;15;12;10;7;8;15;5;18;4;
a05AT-W4~49~T2;;p;;;;;11.21.15;1;2;6;1;1156;;11;9;3;15;12;10;7;8;15;5;18;4;
*12DT#~~~49;;;;;;;11.21.15;1;2;6;1;1156;;11;9;3;15;12;10;7;8;15;5;18;4;
*09ET+~~F;;;;;;;11.21.15;1;2;6;1;1156;;11;9;3;15;12;10;7;8;15;5;18;4;
*03AT#W4~47~H2;s;s;;;;;11.21.20;1;2;6;1;1159;;11;9;3;15;12;10;7;8;15;5;18;4;
a$$&H=;s;;;;;;11.21.20;1;2;6;1;1159;;11;9;3;15;12;10;7;8;15;5;18;4;
*p18:14;;;;;;;11.21.21;1;2;6;1;1163;;11;9;3;15;12;10;7;8;15;5;18;4;
*z1;;;;;;;11.21.21;1;1;6;1;1175;;9;3;15;12;10;11;7;8;15;5;18;4;
ac15:19;;;;;;;11.21.21;1;1;6;1;1175;;9;3;15;12;10;11;7;8;19;5;18;4;
*09SQ=~~~16;s;;;;;;11.21.33;1;1;6;1;1188;;9;3;15;12;10;11;7;8;19;5;18;4;
a$$&H#;s;;;;;;11.21.33;1;1;6;1;1188;;9;3;15;12;10;11;7;8;19;5;18;4;
ap18:15;;;;;;;11.21.38;1;1;6;1;1193;;9;3;15;12;10;11;7;8;19;5;18;4;
az5;;;;;;;11.21.38;1;1;5;1;1192;;9;3;15;12;10;11;8;19;5;18;4;7;
a08SQ-~~~19;;;;;;;11.21.54;1;1;5;1;1209;;9;3;15;12;10;11;8;19;5;18;4;7;
*03RQ+~~~19~~~~34;;;;;;;11.21.54;1;1;5;1;1209;;9;3;15;12;10;11;8;19;5;18;4;7;
*09ET+K1B~3;;;;;;;11.21.54;1;1;5;1;1209;;9;3;15;12;10;11;8;19;5;18;4;7;
*03AT/W2~24~H1;p;r;;;;;11.22.01;1;1;5;1;1212;;9;3;15;12;10;11;8;19;5;18;4;7;
a05BT#~~~~4~~1;p;;;;;;11.22.01;1;1;5;1;1212;;9;3;15;12;10;11;8;19;5;18;4;7;
ap18:16;;;;;;;11.22.11;1;1;5;1;1216;;9;3;15;12;10;11;8;19;5;18;4;7;
a08SQ!~~~13~~~N;;;;;;;11.22.20;1;1;5;1;1235;;9;3;15;12;10;11;8;19;5;18;4;7;
*15RQ!~~~13;;;;;;;11.22.20;1;1;5;1;1235;;9;3;15;12;10;11;8;19;5;18;4;7;
*09ET+KEB~3;;;;;;;11.22.20;1;1;5;1;1235;;9;3;15;12;10;11;8;19;5;18;4;7;
*03AT#W2~25~H2;s;r;;;;;11.22.28;1;1;5;1;1238;;9;3;15;12;10;11;8;19;5;18;4;7;
a$$&H=;s;;;;;;11.22.28;1;1;5;1;1238;;9;3;15;12;10;11;8;19;5;18;4;7;
*p19:16;;;;;;;11.22.31;1;1;5;1;1242;;9;3;15;12;10;11;8;19;5;18;4;7;
*z6;;;;;;;11.22.31;1;6;5;1;1245;;3;15;12;10;11;9;8;19;5;18;4;7;
*03SM-~~~11;;;;;;;11.22.43;1;6;5;1;1258;;3;15;12;10;11;9;8;19;5;18;4;7;
a10RM#~~~11~O;;;;;;;11.22.43;1;6;5;1;1258;;3;15;12;10;11;9;8;19;5;18;4;7;
a04ET+K1F~3B;;;;;;;11.22.43;1;6;5;1;1258;;3;15;12;10;11;9;8;19;5;18;4;7;
a05AT#W4~45~H1;s;r;;;;;11.22.52;1;6;5;1;1261;;3;15;12;10;11;9;8;19;5;18;4;7;
*$$&H=;s;;;;;;11.22.52;1;6;5;1;1261;;3;15;12;10;11;9;8;19;5;18;4;7;
ap19:17;;;;;;;11.22.54;1;6;5;1;1265;;3;15;12;10;11;9;8;19;5;18;4;7;
az4;;;;;;;11.22.54;1;6;4;1;1268;;3;15;12;10;11;9;19;5;18;4;7;8;
a19SM!~~~19;;;;;;;11.23.06;1;6;4;1;1281;;3;15;12;10;11;9;19;5;18;4;7;8;
*03RM!~~~19~~~~33;;;;;;;11.23.06;1;6;4;1;1281;;3;15;12;10;11;9;19;5;18;4;7;8;
*09EQ+K1C~3;;;;;;;11.23.06;1;6;4;1;1281;;3;15;12;10;11;9;19;5;18;4;7;8;
*15AQ#J4~39~H1;s;r;;;;;11.23.14;1;6;4;1;1284;;3;15;12;10;11;9;19;5;18;4;7;8;
a$$&H=;s;;;;;;11.23.14;1;6;4;1;1284;;3;15;12;10;11;9;19;5;18;4;7;8;
*p20:17;;;;;;;11.23.20;1;6;4;1;1288;;3;15;12;10;11;9;19;5;18;4;7;8;
*z5;;;;;;;11.23.20;1;5;4;1;1294;;15;12;10;11;9;3;19;5;18;4;7;8;
*15SM-~~~16;;;;;;;11.23.31;1;5;4;1;1306;;15;12;10;11;9;3;19;5;18;4;7;8;
a10RM#~~~16~O;;;;;;;11.23.31;1;5;4;1;1306;;15;12;10;11;9;3;19;5;18;4;7;8;
a04ET+K1B;;;;;;;11.23.31;1;5;4;1;1306;;15;12;10;11;9;3;19;5;18;4;7;8;
a08AT-Y9~94~H2;;r;;;;;11.23.38;1;5;4;1;1309;;15;12;10;11;9;3;19;5;18;4;7;8;
*10BT+~~~~4~~2;;;;;;;11.23.38;1;5;4;1;1309;;15;12;10;11;9;3;19;5;18;4;7;8;
*12DH+;;;;;;;11.23.38;1;5;4;1;1309;;15;12;10;11;9;3;19;5;18;4;7;8;
*09ET+~~B;;;;;;;11.23.38;1;5;4;1;1309;;15;12;10;11;9;3;19;5;18;4;7;8;
*12AT-W2~29~H2;;p;;;;;11.23.43;1;5;4;1;1312;;15;12;10;11;9;3;19;5;18;4;7;8;
a08DT#~~~29;;;;;;;11.23.43;1;5;4;1;1312;;15;12;10;11;9;3;19;5;18;4;7;8;
a10EH+~~F~4;;;;;;;11.23.48;1;5;4;1;1312;;15;12;10;11;9;3;19;5;18;4;7;8;
a05AH-G4~46AT2;;s;;;;;11.23.48;1;5;4;1;1315;;15;12;10;11;9;3;19;5;18;4;7;8;
*03DH+~~~46A;;;;;;;11.23.48;1;5;4;1;1315;;15;12;10;11;9;3;19;5;18;4;7;8;
*10AH-G4~46~T2;;p;;;;;11.23.48;1;5;4;1;1319;;15;12;10;11;9;3;19;5;18;4;7;8;
a07DH#~~~46;;;;;;;11.23.48;1;5;4;1;1319;;15;12;10;11;9;3;19;5;18;4;7;8;
a04EH+~~F;;;;;;;11.23.48;1;5;4;1;1319;;15;12;10;11;9;3;19;5;18;4;7;8;
a05AH-G4~47~H1;;s;;;;;11.23.52;1;5;4;1;1322;;15;12;10;11;9;3;19;5;18;4;7;8;
*15DH#~~~47;;;;;;;11.23.52;1;5;4;1;1322;;15;12;10;11;9;3;19;5;18;4;7;8;
*09EH+~~B;;;;;;;11.23.52;1;5;4;1;1322;;15;12;10;11;9;3;19;5;18;4;7;8;
*12AH-G2~24~H2;;p;;;;;11.23.57;1;5;4;1;1325;;15;12;10;11;9;3;19;5;18;4;7;8;
a18BH+~~~~4~~2;;;;;;;11.23.57;1;5;4;1;1325;;15;12;10;11;9;3;19;5;18;4;7;8;
a08DH+;;;;;;;11.23.57;1;5;4;1;1325;;15;12;10;11;9;3;19;5;18;4;7;8;
a10EH+~~F~4;;;;;;;11.23.57;1;5;4;1;1325;;15;12;10;11;9;3;19;5;18;4;7;8;
a05AH-G4~48~P0;;s;;;;;11.23.57;1;5;4;1;1328;;15;12;10;11;9;3;19;5;18;4;7;8;
*03DH+~~~48;;;;;;;11.23.57;1;5;4;1;1328;;15;12;10;11;9;3;19;5;18;4;7;8;
*09ET+~~F;;;;;;;11.23.57;1;5;4;1;1328;;15;12;10;11;9;3;19;5;18;4;7;8;
*10AT#W4~42~H2S;p;p;;;;;11.24.04;1;5;4;1;1331;;15;12;10;11;9;3;19;5;18;4;7;8;
a04BT=~~~~2~~2;p;;;;;;11.24.04;1;5;4;1;1331;;15;12;10;11;9;3;19;5;18;4;7;8;
*p21:17;;;;;;;11.24.07;1;5;4;1;1335;;15;12;10;11;9;3;19;5;18;4;7;8;
*15SM-~~~16;;;;;;;11.24.26;1;5;4;1;1361;;15;12;10;11;9;3;19;5;18;4;7;8;
a10RM+~~~16~O~~34;;;;;;;11.24.26;1;5;4;1;1361;;15;12;10;11;9;3;19;5;18;4;7;8;
a04EO+K1S~3;;;;;;;11.24.26;1;5;4;1;1361;;15;12;10;11;9;3;19;5;18;4;7;8;
a04AO#JJ~38~T2;s;r;;;;;11.24.37;1;5;4;1;1363;;15;12;10;11;9;3;19;5;18;4;7;8;
*$$&H=;s;;;;;;11.24.37;1;5;4;1;1363;;15;12;10;11;9;3;19;5;18;4;7;8;
ap21:18;;;;;;;11.24.38;1;5;4;1;1367;;15;12;10;11;9;3;19;5;18;4;7;8;
az3;;;;;;;11.24.38;1;5;3;1;1372;;15;12;10;11;9;3;5;18;4;7;8;19;
a05SQ=~~~5~~~~N;s;;;;;;11.24.47;1;5;3;1;1381;;15;12;10;11;9;3;5;18;4;7;8;19;
*$$&H#;s;;;;;;11.24.47;1;5;3;1;1381;;15;12;10;11;9;3;5;18;4;7;8;19;
*p22:18;;;;;;;11.24.50;1;5;3;1;1384;;15;12;10;11;9;3;5;18;4;7;8;19;
*z4;;;;;;;11.24.50;1;4;3;1;1384;;12;10;11;9;3;15;5;18;4;7;8;19;
*12SQ/~~~16;;;;;;;11.25.09;1;4;3;1;1400;;12;10;11;9;3;15;5;18;4;7;8;19;
a05RQ/~~~16~R;;;;;;;11.25.09;1;4;3;1;1400;;12;10;11;9;3;15;5;18;4;7;8;19;
*11FH+;;;;;;;11.25.09;1;4;3;1;1402;;12;10;11;9;3;15;5;18;4;7;8;19;
*09ET+~~F;;;;;;;11.25.09;1;4;3;1;1402;;12;10;11;9;3;15;5;18;4;7;8;19;
*10AT+W4~42~T2;;p;;;;;11.25.13;1;4;3;1;1405;;12;10;11;9;3;15;5;18;4;7;8;19;
a04BT-~~~~2~~2;;;;;;;11.25.13;1;4;3;1;1405;;12;10;11;9;3;15;5;18;4;7;8;19;
*11DH/;;;;;;;11.25.13;1;4;3;1;1405;;12;10;11;9;3;15;5;18;4;7;8;19;
a18FH+;;;;;;;11.25.13;1;4;3;1;1406;;12;10;11;9;3;15;5;18;4;7;8;19;
a04ET+~~F;;;;;;;11.25.13;1;4;3;1;1406;;12;10;11;9;3;15;5;18;4;7;8;19;
a07AT+W4~42~H2;;s;;;;;11.25.18;1;4;3;1;1410;;12;10;11;9;3;15;5;18;4;7;8;19;
*09BT-~~~~2~~2;;;;;;;11.25.18;1;4;3;1;1410;;12;10;11;9;3;15;5;18;4;7;8;19;
a04DH+;;;;;;;11.25.18;1;4;3;1;1410;;12;10;11;9;3;15;5;18;4;7;8;19;
a05EH+~~B;;;;;;;11.25.18;1;4;3;1;1410;;12;10;11;9;3;15;5;18;4;7;8;19;
a08AH=G9~96~H0;p;s;;;;;11.25.26;1;4;3;1;1413;;12;10;11;9;3;15;5;18;4;7;8;19;
*$$&H#;p;;;;;;11.25.26;1;4;3;1;1413;;12;10;11;9;3;15;5;18;4;7;8;19;
*p23:18;;;;;;;11.25.27;1;4;3;1;1417;;12;10;11;9;3;15;5;18;4;7;8;19;
*12SQ-~~~16;;;;;;;11.25.42;1;4;3;1;1436;;12;10;11;9;3;15;5;18;4;7;8;19;
a10RQ#~~~16;;;;;;;11.25.42;1;4;3;1;1436;;12;10;11;9;3;15;5;18;4;7;8;19;
a04EQ+K1C;;;;;;;11.25.42;1;4;3;1;1436;;12;10;11;9;3;15;5;18;4;7;8;19;
a18AQ#J4~36~H2;s;r;;;;;11.25.48;1;4;3;1;1439;;12;10;11;9;3;15;5;18;4;7;8;19;
*$$&H=;s;;;;;;11.25.48;1;4;3;1;1439;;12;10;11;9;3;15;5;18;4;7;8;19;
ap23:19;;;;;;;11.25.49;1;4;3;1;1443;;12;10;11;9;3;15;5;18;4;7;8;19;
az2;;;;;;;11.25.49;1;4;2;1;1443;;12;10;11;9;3;15;18;4;7;8;19;5;
a18SM=~~~55;s;;;;;;11.26.08;1;4;2;1;1460;;12;10;11;9;3;15;18;4;7;8;19;5;
*$$&H#;s;;;;;;11.26.08;1;4;2;1;1460;;12;10;11;9;3;15;18;4;7;8;19;5;
*p24:19;;;;;;;11.26.09;1;4;2;1;1461;;12;10;11;9;3;15;18;4;7;8;19;5;
*z3;;;;;;;11.26.09;1;3;2;1;1463;;10;11;9;3;15;12;18;4;7;8;19;5;
*c09:06;;;;;;;11.26.09;1;3;2;1;1463;;10;11;6;3;15;12;18;4;7;8;19;5;
*c12:02;;;;;;;11.26.09;1;3;2;1;1463;;10;11;6;3;15;2;18;4;7;8;19;5;
*P2;;;;;;;11.26.09;1;3;2;1;1463;;10;11;6;3;15;2;18;4;7;8;19;5;
*z6;;;;;;;11.26.09;1;6;2;1;1463;;10;11;6;3;15;2;18;4;7;8;19;5;
*10SM-~~~59;;;;;;;11.26.43;1;6;2;1;1489;;10;11;6;3;15;2;18;4;7;8;19;5;
a10RM#~~~59;;;;;;;11.26.43;1;6;2;1;1489;;10;11;6;3;15;2;18;4;7;8;19;5;
a04EQ+K1C;;;;;;;11.26.43;1;6;2;1;1489;;10;11;6;3;15;2;18;4;7;8;19;5;
a08AQ#J4~39~H2;s;r;;;;;11.26.50;1;6;2;1;1492;;10;11;6;3;15;2;18;4;7;8;19;5;
*02DQ=~~~39;s;;;;;;11.26.50;1;6;2;1;1492;;10;11;6;3;15;2;18;4;7;8;19;5;
ap24:20;;;;;;;11.26.51;1;6;2;1;1496;;10;11;6;3;15;2;18;4;7;8;19;5;
az1;;;;;;;11.26.51;1;6;1;1;1505;;10;11;6;3;15;2;4;7;8;19;5;18;
a04SQ!~~~19;;;;;;;11.26.58;1;6;1;1;1512;;10;11;6;3;15;2;4;7;8;19;5;18;
*10RQ!~~~19~~~~22;;;;;;;11.26.58;1;6;1;1;1512;;10;11;6;3;15;2;4;7;8;19;5;18;
*02ET+KBB~2D~~~K1;;;;;;;11.26.58;1;6;1;1;1512;;10;11;6;3;15;2;4;7;8;19;5;18;
*06AT#W2~24~H2F;s;r;;;;;11.27.07;1;6;1;1;1515;;10;11;6;3;15;2;4;7;8;19;5;18;
a08BT=~~~~4~~2;s;;;;;;11.27.07;1;6;1;1;1515;;10;11;6;3;15;2;4;7;8;19;5;18;
*p25:20;;;;;;;11.28.30;1;6;1;1;1519;;10;11;6;3;15;2;4;7;8;19;5;18;
**1set;;;;;;;11.28.30;2;6;1;1;1604;;;;;;;;;;;;;;
*P09>LUp;;;;;;;11.28.30;2;6;1;1;1604;;15;9;3;11;12;10;4;7;8;19;5;18;
*z2>LUp;;;;;;;11.28.30;2;2;1;1;1604;;15;9;3;11;12;10;4;7;8;19;5;18;
aP04>LUp;;;;;;;11.28.30;2;2;1;1;1604;;15;9;3;11;12;10;4;7;8;19;5;18;
az1>LUp;;;;;;;11.28.30;2;2;1;1;1604;;15;9;3;11;12;10;4;7;8;19;5;18;
a04SQ-~~~16;;;;;;;11.30.13;2;2;1;1;1707;;15;9;3;11;12;10;4;7;8;19;5;18;
*10RQ#~~~16;;;;;;;11.30.13;2;2;1;1;1707;;15;9;3;11;12;10;4;7;8;19;5;18;
*09ET+K2B~3B;;;;;;;11.30.13;2;2;1;1;1707;;15;9;3;11;12;10;4;7;8;19;5;18;
*12AT#Y9~95DH2;s;r;;;;;11.30.18;2;2;1;1;1710;;15;9;3;11;12;10;4;7;8;19;5;18;
a$$&H=;s;;;;;;11.30.18;2;2;1;1;1710;;15;9;3;11;12;10;4;7;8;19;5;18;
*p01:00;;;;;;;11.30.21;2;2;1;1;1714;;15;9;3;11;12;10;4;7;8;19;5;18;
*z1;;;;;;;11.30.21;2;1;1;1;1715;;9;3;11;12;10;15;4;7;8;19;5;18;
*09SQ-~~~16;;;;;;;11.30.37;2;1;1;1;1733;;9;3;11;12;10;15;4;7;8;19;5;18;
a10RQ+~~~16;;;;;;;11.30.37;2;1;1;1;1733;;9;3;11;12;10;15;4;7;8;19;5;18;
a04ET+K1F~2C;;;;;;;11.30.37;2;1;1;1;1733;;9;3;11;12;10;15;4;7;8;19;5;18;
a19AT#W4~49~H1;s;r;;;;;11.30.45;2;1;1;1;1736;;9;3;11;12;10;15;4;7;8;19;5;18;
*09DT=~~~49;s;;;;;;11.30.45;2;1;1;1;1736;;9;3;11;12;10;15;4;7;8;19;5;18;
ap01:01;;;;;;;11.30.49;2;1;1;1;1740;;9;3;11;12;10;15;4;7;8;19;5;18;
az6;;;;;;;11.30.49;2;1;6;1;1743;;9;3;11;12;10;15;7;8;19;5;18;4;
a07SQ-~~~11;;;;;;;11.31.04;2;1;6;1;1758;;9;3;11;12;10;15;7;8;19;5;18;4;
*03RQ#~~~11;;;;;;;11.31.04;2;1;6;1;1758;;9;3;11;12;10;15;7;8;19;5;18;4;
*09ET+K1F~3B;;;;;;;11.31.04;2;1;6;1;1758;;9;3;11;12;10;15;7;8;19;5;18;4;
*12AT#W4~45~H1;s;r;;;;;11.31.09;2;1;6;1;1761;;9;3;11;12;10;15;7;8;19;5;18;4;
a$$&H=;s;;;;;;11.31.09;2;1;6;1;1761;;9;3;11;12;10;15;7;8;19;5;18;4;
*p02:01;;;;;;;11.31.12;2;1;6;1;1765;;9;3;11;12;10;15;7;8;19;5;18;4;
*z6;;;;;;;11.31.12;2;6;6;1;1766;;3;11;12;10;15;9;7;8;19;5;18;4;
*03SM-~~~59;;;;;;;11.31.26;2;6;6;1;1780;;3;11;12;10;15;9;7;8;19;5;18;4;
a07RM#~~~59;;;;;;;11.31.26;2;6;6;1;1780;;3;11;12;10;15;9;7;8;19;5;18;4;
a04ET+K1B;;;;;;;11.31.26;2;6;6;1;1780;;3;11;12;10;15;9;7;8;19;5;18;4;
a19AT#W2~29~H2;s;r;;;;;11.31.32;2;6;6;1;1783;;3;11;12;10;15;9;7;8;19;5;18;4;
*09DT=~~~29;s;;;;;;11.31.32;2;6;6;1;1783;;3;11;12;10;15;9;7;8;19;5;18;4;
ap02:02;;;;;;;11.31.33;2;6;6;1;1787;;3;11;12;10;15;9;7;8;19;5;18;4;
az5;;;;;;;11.31.33;2;6;5;1;1787;;3;11;12;10;15;9;8;19;5;18;4;7;
a08SQ+~~~16;;;;;;;11.31.52;2;6;5;1;1806;;3;11;12;10;15;9;8;19;5;18;4;7;
*03RQ-~~~16;;;;;;;11.31.52;2;6;5;1;1806;;3;11;12;10;15;9;8;19;5;18;4;7;
*09EH+~~F;;;;;;;11.31.52;2;6;5;1;1806;;3;11;12;10;15;9;8;19;5;18;4;7;
*10AH#G4~42~T2;s;r;;;;;11.31.58;2;6;5;1;1809;;3;11;12;10;15;9;8;19;5;18;4;7;
a19DH=~~~42;s;;;;;;11.31.58;2;6;5;1;1809;;3;11;12;10;15;9;8;19;5;18;4;7;
*p03:02;;;;;;;11.32.00;2;6;5;1;1813;;3;11;12;10;15;9;8;19;5;18;4;7;
*z5;;;;;;;11.32.00;2;5;5;1;1814;;11;12;10;15;9;3;8;19;5;18;4;7;
*11SM!~~~69;;;;;;;11.32.29;2;5;5;1;1843;;11;12;10;15;9;3;8;19;5;18;4;7;
a10RM!~~~69~O;;;;;;;11.32.29;2;5;5;1;1843;;11;12;10;15;9;3;8;19;5;18;4;7;
a04EQ+K1C~3;;;;;;;11.32.29;2;5;5;1;1843;;11;12;10;15;9;3;8;19;5;18;4;7;
a18AQ#J4~38DH2;s;r;;;;;11.32.39;2;5;5;1;1846;;11;12;10;15;9;3;8;19;5;18;4;7;
*$$&H=;s;;;;;;11.32.39;2;5;5;1;1846;;11;12;10;15;9;3;8;19;5;18;4;7;
ap03:03;;;;;;;11.32.43;2;5;5;1;1850;;11;12;10;15;9;3;8;19;5;18;4;7;
az4;;;;;;;11.32.43;2;5;4;1;1857;;11;12;10;15;9;3;19;5;18;4;7;8;
a19SM-~~~18;;;;;;;11.32.50;2;5;4;1;1864;;11;12;10;15;9;3;19;5;18;4;7;8;
*03RM#~~~18;;;;;;;11.32.50;2;5;4;1;1864;;11;12;10;15;9;3;19;5;18;4;7;8;
*09EQ+K2C~3;;;;;;;11.32.50;2;5;4;1;1864;;11;12;10;15;9;3;19;5;18;4;7;8;
*15AQ#J2~39~H1;s;r;;;;;11.32.59;2;5;4;1;1867;;11;12;10;15;9;3;19;5;18;4;7;8;
a$$&H=;s;;;;;;11.32.59;2;5;4;1;1867;;11;12;10;15;9;3;19;5;18;4;7;8;
*p04:03;;;;;;;11.33.02;2;5;4;1;1871;;11;12;10;15;9;3;19;5;18;4;7;8;
*z4;;;;;;;11.33.02;2;4;4;1;1876;;12;10;15;9;3;11;19;5;18;4;7;8;
*12SQ+~~~16;;;;;;;11.33.12;2;4;4;1;1887;;12;10;15;9;3;11;19;5;18;4;7;8;
a10RQ-~~~16;;;;;;;11.33.12;2;4;4;1;1887;;12;10;15;9;3;11;19;5;18;4;7;8;
a04EH+~~F;;;;;;;11.33.12;2;4;4;1;1887;;12;10;15;9;3;11;19;5;18;4;7;8;
a05AH-G4~42~T2;;r;;;;;11.33.19;2;4;4;1;1890;;12;10;15;9;3;11;19;5;18;4;7;8;
*10DH#~~~42;;;;;;;11.33.19;2;4;4;1;1890;;12;10;15;9;3;11;19;5;18;4;7;8;
*09ET+~~P;;;;;;;11.33.19;2;4;4;1;1890;;12;10;15;9;3;11;19;5;18;4;7;8;
*03AT-Y8~8~~H1;;p;;;;;11.33.25;2;4;4;1;1893;;12;10;15;9;3;11;19;5;18;4;7;8;
a10DT#~~~8;;;;;;;11.33.25;2;4;4;1;1893;;12;10;15;9;3;11;19;5;18;4;7;8;
a04ET+~~F;;;;;;;11.33.25;2;4;4;1;1893;;12;10;15;9;3;11;19;5;18;4;7;8;
a05AT#W4~44~H2;s;s;;;;;11.33.33;2;4;4;1;1896;;12;10;15;9;3;11;19;5;18;4;7;8;
*10DT=~~~44;s;;;;;;11.33.33;2;4;4;1;1896;;12;10;15;9;3;11;19;5;18;4;7;8;
ap04:04;;;;;;;11.33.37;2;4;4;1;1900;;12;10;15;9;3;11;19;5;18;4;7;8;
az3;;;;;;;11.33.37;2;4;3;1;1911;;12;10;15;9;3;11;5;18;4;7;8;19;
a05SQ-~~~65;;;;;;;11.33.43;2;4;3;1;1918;;12;10;15;9;3;11;5;18;4;7;8;19;
*10RQ+~~~65;;;;;;;11.33.43;2;4;3;1;1918;;12;10;15;9;3;11;5;18;4;7;8;19;
*09EQ+K2C~3;;;;;;;11.33.43;2;4;3;1;1918;;12;10;15;9;3;11;5;18;4;7;8;19;
*15AQ#J2~38AH2;s;r;;;;;11.33.52;2;4;3;1;1921;;12;10;15;9;3;11;5;18;4;7;8;19;
a$$&H=;s;;;;;;11.33.52;2;4;3;1;1921;;12;10;15;9;3;11;5;18;4;7;8;19;
*p05:04;;;;;;;11.33.56;2;4;3;1;1925;;12;10;15;9;3;11;5;18;4;7;8;19;
*z3;;;;;;;11.33.56;2;3;3;1;1930;;10;15;9;3;11;12;5;18;4;7;8;19;
*10SQ=~~~1~~~~N;s;;;;;;11.34.14;2;3;3;1;1948;;10;15;9;3;11;12;5;18;4;7;8;19;
a$$&H#;s;;;;;;11.34.14;2;3;3;1;1948;;10;15;9;3;11;12;5;18;4;7;8;19;
ap05:05;;;;;;;11.34.17;2;3;3;1;1951;;10;15;9;3;11;12;5;18;4;7;8;19;
az2;;;;;;;11.34.17;2;3;2;1;1951;;10;15;9;3;11;12;18;4;7;8;19;5;
a18SM+~~~51;;;;;;;11.34.37;2;3;2;1;1972;;10;15;9;3;11;12;18;4;7;8;19;5;
*10RM-~~~51;;;;;;;11.34.37;2;3;2;1;1972;;10;15;9;3;11;12;18;4;7;8;19;5;
*09EH+~~F;;;;;;;11.34.37;2;3;2;1;1972;;10;15;9;3;11;12;18;4;7;8;19;5;
*03AH#G4~45~H2;s;r;;;;;11.34.44;2;3;2;1;1975;;10;15;9;3;11;12;18;4;7;8;19;5;
a18DH=~~~45;s;;;;;;11.34.44;2;3;2;1;1975;;10;15;9;3;11;12;18;4;7;8;19;5;
*p06:05;;;;;;;11.34.47;2;3;2;1;1979;;10;15;9;3;11;12;18;4;7;8;19;5;
