a02EH+~~B;;;;;;;21.12.11;1;5;5;1;1336;;17;6;14;4;16;22;13;9;3;15;2;16;
a09AH+G2~24~H2C;;p;;;;;21.12.15;1;5;5;1;1339;;17;6;14;4;16;22;13;9;3;15;2;16;
*04BH-~~~~4~A2;;;;;;;21.12.15;1;5;5;1;1339;;17;6;14;4;16;22;13;9;3;15;2;16;
a02ET+~~B;;;;;;;21.12.15;1;5;5;1;1339;;17;6;14;4;16;22;13;9;3;15;2;16;
a09AT#W2~25~H2X;p;p;;;;;21.12.19;1;5;5;1;1342;;17;6;14;4;16;22;13;9;3;15;2;16;
*08DT=~~~25~S;p;;;;;;21.12.19;1;5;5;1;1342;;17;6;14;4;16;22;13;9;3;15;2;16;
ap15:13;;;;;;;21.12.27;1;5;5;1;1346;;17;6;14;4;16;22;13;9;3;15;2;16;
a13SM-~~~58D;;;;;;;21.13.03;1;5;5;1;1388;;17;6;14;4;16;22;13;9;3;15;2;16;
*22RM+~~~58D~~~21;;;;;;;21.13.03;1;5;5;1;1388;;17;6;14;4;16;22;13;9;3;15;2;16;
*16ET+K1F;;;;;;;21.13.03;1;5;5;1;1388;;17;6;14;4;16;22;13;9;3;15;2;16;
*14AT#W4~47~H1X;s;r;;;;;21.13.09;1;5;5;1;1393;;17;6;14;4;16;22;13;9;3;15;2;16;
a13DT=~~~47~S;s;;;;;;21.13.09;1;5;5;1;1393;;17;6;14;4;16;22;13;9;3;15;2;16;
*p16:13;;;;;;;21.13.15;1;5;5;1;1397;;17;6;14;4;16;22;13;9;3;15;2;16;
*z4;;;;;;;21.13.15;1;4;5;1;1400;;6;14;4;16;22;17;13;9;3;15;2;16;
*06SQ=~~~6~~~~N;s;;;;;;21.13.52;1;4;5;1;1437;;6;14;4;16;22;17;13;9;3;15;2;16;
a$$&H#;s;;;;;;21.13.52;1;4;5;1;1437;;6;14;4;16;22;17;13;9;3;15;2;16;
ap16:14;;;;;;;21.13.56;1;4;5;1;1441;;6;14;4;16;22;17;13;9;3;15;2;16;
az4;;;;;;;21.13.56;1;4;4;1;1441;;6;14;4;16;22;17;9;3;15;2;16;13;
a09SQ+~~~11;;;;;;;21.14.11;1;4;4;1;1456;;6;14;4;16;22;17;9;3;15;2;16;13;
*08RQ-~~~11;;;;;;;21.14.11;1;4;4;1;1456;;6;14;4;16;22;17;9;3;15;2;16;13;
*16AO#JJ~33~T1F;s;r;;;;;21.14.17;1;4;4;1;1459;;6;14;4;16;22;17;9;3;15;2;16;13;
a15BO=~~~~3~A1F;s;;;;;;21.14.17;1;4;4;1;1459;;6;14;4;16;22;17;9;3;15;2;16;13;
*p17:14;;;;;;;21.14.23;1;4;4;1;1463;;6;14;4;16;22;17;9;3;15;2;16;13;
*z3;;;;;;;21.14.23;1;3;4;1;1468;;14;4;16;22;17;6;9;3;15;2;16;13;
*14SQ+~~~16;;;;;;;21.14.39;1;3;4;1;1484;;14;4;16;22;17;6;9;3;15;2;16;13;
a18RQ-~~~16;;;;;;;21.14.39;1;3;4;1;1484;;14;4;16;22;17;6;9;3;15;2;16;13;
a02ET+;;;;;;;21.14.39;1;3;4;1;1484;;14;4;16;22;17;6;9;3;15;2;16;13;
a09AT#Y9~94~H2F;s;r;;;;;21.14.45;1;3;4;1;1487;;14;4;16;22;17;6;9;3;15;2;16;13;
*04BT=~~~~4~A2F;s;;;;;;21.14.45;1;3;4;1;1487;;14;4;16;22;17;6;9;3;15;2;16;13;
*06DT=~~~99~S;;;;;;;21.14.51;1;3;4;1;1487;;14;4;16;22;17;6;9;3;15;2;16;13;
ap17:15;;;;;;;21.14.55;1;3;4;1;1491;;14;4;16;22;17;6;9;3;15;2;16;13;
az3;;;;;;;21.14.55;1;3;3;1;1500;;14;4;16;22;17;6;3;15;2;16;13;9;
a03SM-~~~11;;;;;;;21.15.03;1;3;3;1;1508;;14;4;16;22;17;6;3;15;2;16;13;9;
*14RM#~~~11~O;;;;;;;21.15.03;1;3;3;1;1508;;14;4;16;22;17;6;3;15;2;16;13;9;
*16EQ+K2C;;;;;;;21.15.03;1;3;3;1;1508;;14;4;16;22;17;6;3;15;2;16;13;9;
*04AQ#J2~38~H1X;s;r;;;;;21.15.05;1;3;3;1;1511;;14;4;16;22;17;6;3;15;2;16;13;9;
a18DQ=~~~38~S;s;;;;;;21.15.05;1;3;3;1;1511;;14;4;16;22;17;6;3;15;2;16;13;9;
*p18:15;;;;;;;21.15.09;1;3;3;1;1515;;14;4;16;22;17;6;3;15;2;16;13;9;
*z2;;;;;;;21.15.09;1;2;3;1;1514;;4;16;22;17;6;14;3;15;2;16;13;9;
*c04:07;;;;;;;21.15.09;1;2;3;1;1514;;7;16;22;17;6;14;3;15;2;16;13;9;
*07SM-~~~57;;;;;;;21.15.31;1;2;3;1;1536;;7;16;22;17;6;14;3;15;2;16;13;9;
a18RM#~~~57~O;;;;;;;21.15.31;1;2;3;1;1536;;7;16;22;17;6;14;3;15;2;16;13;9;
a02ET#K1B;;;;;;;21.15.31;1;2;3;1;1536;;7;16;22;17;6;14;3;15;2;16;13;9;
a09AT=Y9~95~H1O;p;r;;;;;21.15.39;1;2;3;1;1539;;7;16;22;17;6;14;3;15;2;16;13;9;
*$$&H#;p;;;;;;21.15.39;1;2;3;1;1539;;7;16;22;17;6;14;3;15;2;16;13;9;
*p19:15;;;;;;;21.15.43;1;2;3;1;1543;;7;16;22;17;6;14;3;15;2;16;13;9;
*07SM-~~~56;;;;;;;21.15.56;1;2;3;1;1561;;7;16;22;17;6;14;3;15;2;16;13;9;
a18RM+~~~56~O~~31;;;;;;;21.15.56;1;2;3;1;1561;;7;16;22;17;6;14;3;15;2;16;13;9;
a02EQ+K1C;;;;;;;21.15.56;1;2;3;1;1561;;7;16;22;17;6;14;3;15;2;16;13;9;
a15AQ#J4~33~H2O;s;r;;;;;21.16.00;1;2;3;1;1564;;7;16;22;17;6;14;3;15;2;16;13;9;
*17BQ=~~~~3~T2O;s;;;;;;21.16.00;1;2;3;1;1564;;7;16;22;17;6;14;3;15;2;16;13;9;
ap19:16;;;;;;;21.16.04;1;2;3;1;1568;;7;16;22;17;6;14;3;15;2;16;13;9;
az2;;;;;;;21.16.04;1;2;2;1;1569;;7;16;22;17;6;14;15;2;16;13;9;3;
*c07:04;;;;;;;21.16.04;1;2;2;1;1569;;4;16;22;17;6;14;15;2;16;13;9;3;
a15SM+~~~57;;;;;;;21.16.27;1;2;2;1;1592;;4;16;22;17;6;14;15;2;16;13;9;3;
*22RM-~~~57~O;;;;;;;21.16.27;1;2;2;1;1592;;4;16;22;17;6;14;15;2;16;13;9;3;
*17EH+~~~~3;;;;;;;21.16.27;1;2;2;1;1592;;4;16;22;17;6;14;15;2;16;13;9;3;
*16AH-G3~36~H0;;r;;;;;21.16.32;1;2;2;1;1595;;4;16;22;17;6;14;15;2;16;13;9;3;
a03DH+~~~36~S;;;;;;;21.16.32;1;2;2;1;1595;;4;16;22;17;6;14;15;2;16;13;9;3;
a02ET+~~F;;;;;;;21.16.32;1;2;2;1;1595;;4;16;22;17;6;14;15;2;16;13;9;3;
a16AT+W4~42~H2C;;p;;;;;21.16.34;1;2;2;1;1598;;4;16;22;17;6;14;15;2;16;13;9;3;
*16BT-~~~~2~A2;;;;;;;21.16.34;1;2;2;1;1598;;4;16;22;17;6;14;15;2;16;13;9;3;
a02EH+~~B;;;;;;;21.16.34;1;2;2;1;1598;;4;16;22;17;6;14;15;2;16;13;9;3;
a09AH-G9~93~T2;;p;;;;;21.16.40;1;2;2;1;1601;;4;16;22;17;6;14;15;2;16;13;9;3;
*16DH+~~~93~E;;;;;;;21.16.40;1;2;2;1;1601;;4;16;22;17;6;14;15;2;16;13;9;3;
*22EH+~~B;;;;;;;21.16.40;1;2;2;1;1601;;4;16;22;17;6;14;15;2;16;13;9;3;
*06AH#G9~94~H2S4;s;s;;;;;21.16.42;1;2;2;1;1607;;4;16;22;17;6;14;15;2;16;13;9;3;
a16BH=~~~~4~A2S;s;;;;;;21.16.42;1;2;2;1;1607;;4;16;22;17;6;14;15;2;16;13;9;3;
*p20:16;;;;;;;21.16.47;1;2;2;1;1611;;4;16;22;17;6;14;15;2;16;13;9;3;
*z1;;;;;;;21.16.47;1;1;2;1;1612;;16;22;17;6;14;4;15;2;16;13;9;3;
*16SQ#~~~15;p;;;;;;21.17.05;1;1;2;1;1630;;16;22;17;6;14;4;15;2;16;13;9;3;
a16RQ=~~~15~R;p;;;;;;21.17.05;1;1;2;1;1630;;16;22;17;6;14;4;15;2;16;13;9;3;
*p21:16;;;;;;;21.17.10;1;1;2;1;1634;;16;22;17;6;14;4;15;2;16;13;9;3;
*16SQ-~~~16;;;;;;;21.17.26;1;1;2;1;1651;;16;22;17;6;14;4;15;2;16;13;9;3;
a03RQ#~~~16;;;;;;;21.17.26;1;1;2;1;1651;;16;22;17;6;14;4;15;2;16;13;9;3;
a02ET+K1B;;;;;;;21.17.26;1;1;2;1;1651;;16;22;17;6;14;4;15;2;16;13;9;3;
a09AT#Y9~94~H2S;s;r;;;;;21.17.31;1;1;2;1;1654;;16;22;17;6;14;4;15;2;16;13;9;3;
*22BT=~~~~4~A2S;s;;;;;;21.17.31;1;1;2;1;1654;;16;22;17;6;14;4;15;2;16;13;9;3;
ap21:17;;;;;;;21.17.34;1;1;2;1;1658;;16;22;17;6;14;4;15;2;16;13;9;3;
az1;;;;;;;21.17.34;1;1;1;1;1659;;16;22;17;6;14;4;2;16;13;9;3;15;
a02SM+~~~18;;;;;;;21.17.50;1;1;1;1;1675;;16;22;17;6;14;4;2;16;13;9;3;15;
*22RM-~~~18~O;;;;;;;21.17.50;1;1;1;1;1675;;16;22;17;6;14;4;2;16;13;9;3;15;
*16EH+~~F;;;;;;;21.17.50;1;1;1;1;1675;;16;22;17;6;14;4;2;16;13;9;3;15;
*06AH#G4~45~H2X;s;r;;;;;21.17.54;1;1;1;1;1679;;16;22;17;6;14;4;2;16;13;9;3;15;
a03DH=~~~45~S;s;;;;;;21.17.54;1;1;1;1;1679;;16;22;17;6;14;4;2;16;13;9;3;15;
*p22:17;;;;;;;21.17.59;1;1;1;1;1683;;16;22;17;6;14;4;2;16;13;9;3;15;
*z6;;;;;;;21.17.59;1;6;1;1;1684;;22;17;6;14;4;16;2;16;13;9;3;15;
*22SQ/~~~15;;;;;;;21.18.16;1;6;1;1;1701;;22;17;6;14;4;16;2;16;13;9;3;15;
a03RQ/~~~15~L;;;;;;;21.18.16;1;6;1;1;1701;;22;17;6;14;4;16;2;16;13;9;3;15;
*22FH#;;;;;;;21.18.23;1;6;1;1;1703;;22;17;6;14;4;16;2;16;13;9;3;15;
*16ET+~~P;;;;;;;21.18.23;1;6;1;1;1703;;22;17;6;14;4;16;2;16;13;9;3;15;
*22AT-Y8~86~H1~1;;p;;;;;21.18.25;1;6;1;1;1710;;22;17;6;14;4;16;2;16;13;9;3;15;
a18DT+~~~86;;;;;;;21.18.25;1;6;1;1;1710;;22;17;6;14;4;16;2;16;13;9;3;15;
a02EH+~~F;;;;;;;21.18.25;1;6;1;1;1710;;22;17;6;14;4;16;2;16;13;9;3;15;
a09AH+G4~42~T2C;;s;;;;;21.18.28;1;6;1;1;1713;;22;17;6;14;4;16;2;16;13;9;3;15;
*14BH-~~~~2~A2;;;;;;;21.18.28;1;6;1;1;1713;;22;17;6;14;4;16;2;16;13;9;3;15;
a02ET+~~B;;;;;;;21.18.28;1;6;1;1;1713;;22;17;6;14;4;16;2;16;13;9;3;15;
a16AT#W2~21~H2X;s;s;;;;;21.18.31;1;6;1;1;1716;;22;17;6;14;4;16;2;16;13;9;3;15;
*22DT=~~~21~S;s;;;;;;21.18.31;1;6;1;1;1716;;22;17;6;14;4;16;2;16;13;9;3;15;
ap22:18;;;;;;;21.18.36;1;6;1;1;1720;;22;17;6;14;4;16;2;16;13;9;3;15;
az6;;;;;;;21.18.36;1;6;6;1;1721;;22;17;6;14;4;16;16;13;9;3;15;2;
ac03:01;;;;;;;21.18.36;1;6;6;1;1721;;22;17;6;14;4;16;16;13;9;1;15;2;
a16SQ+~~~11;;;;;;;21.18.52;1;6;6;1;1737;;22;17;6;14;4;16;16;13;9;1;15;2;
*22RQ-~~~11;;;;;;;21.18.52;1;6;6;1;1737;;22;17;6;14;4;16;16;13;9;1;15;2;
*08EH+~~B~2;;;;;;;21.18.55;1;6;6;1;1737;;22;17;6;14;4;16;16;13;9;1;15;2;
*06AH-G2~24~T3C;;r;;;;;21.18.57;1;6;6;1;1742;;22;17;6;14;4;16;16;13;9;1;15;2;
a01BH+~~~~4~A3;;;;;;;21.18.57;1;6;6;1;1742;;22;17;6;14;4;16;16;13;9;1;15;2;
a02DH+~~~23~E;;;;;;;21.18.59;1;6;6;1;1742;;22;17;6;14;4;16;16;13;9;1;15;2;
a18EH+~~F~4;;;;;;;21.18.59;1;6;6;1;1742;;22;17;6;14;4;16;16;13;9;1;15;2;
a01AH+G4~42~T3C;;p;;;;;21.19.02;1;6;6;1;1745;;22;17;6;14;4;16;16;13;9;1;15;2;
*06BH-~~~~2~A3;;;;;;;21.19.02;1;6;6;1;1745;;22;17;6;14;4;16;16;13;9;1;15;2;
*16EH+~~B;;;;;;;21.19.02;1;6;6;1;1745;;22;17;6;14;4;16;16;13;9;1;15;2;
*06AH#G2~25~H2X3;s;s;;;;;21.19.04;1;6;6;1;1751;;22;17;6;14;4;16;16;13;9;1;15;2;
a16DH=~~~25~S;s;;;;;;21.19.04;1;6;6;1;1751;;22;17;6;14;4;16;16;13;9;1;15;2;
*p23:18;;;;;;;21.19.09;1;6;6;1;1755;;22;17;6;14;4;16;16;13;9;1;15;2;
*z5;;;;;;;21.19.09;1;5;6;1;1754;;17;6;14;4;16;22;16;13;9;1;15;2;
ac16:06;;;;;;;21.19.09;1;5;6;1;1754;;17;6;14;4;16;22;6;13;9;1;15;2;
*17SM-~~~55;;;;;;;21.19.47;1;5;6;1;1792;;17;6;14;4;16;22;6;13;9;1;15;2;
a18RM#~~~55;;;;;;;21.19.47;1;5;6;1;1792;;17;6;14;4;16;22;6;13;9;1;15;2;
a02ET+K1F;;;;;;;21.19.47;1;5;6;1;1792;;17;6;14;4;16;22;6;13;9;1;15;2;
a01AT-W4~42~H2C;;r;;;;;21.19.51;1;5;6;1;1795;;17;6;14;4;16;22;6;13;9;1;15;2;
*06BT+~~~~2~A2;;;;;;;21.19.51;1;5;6;1;1795;;17;6;14;4;16;22;6;13;9;1;15;2;
*22DT+~~~46~B;;;;;;;21.19.54;1;5;6;1;1795;;17;6;14;4;16;22;6;13;9;1;15;2;
*16EH+~~F;;;;;;;21.19.54;1;5;6;1;1795;;17;6;14;4;16;22;6;13;9;1;15;2;
*14AH-G4~45~H2C3;;p;;;;;21.19.55;1;5;6;1;1801;;17;6;14;4;16;22;6;13;9;1;15;2;
a06DH+~~~45~B;;;;;;;21.19.55;1;5;6;1;1801;;17;6;14;4;16;22;6;13;9;1;15;2;
a02EH+~~~~4;;;;;;;21.19.55;1;5;6;1;1801;;17;6;14;4;16;22;6;13;9;1;15;2;
a01AH/G4~42~H3A;p;s;;;;;21.19.59;1;5;6;1;1804;;17;6;14;4;16;22;6;13;9;1;15;2;
*04BH#~~~~2~A3A;p;;;;;;21.19.59;1;5;6;1;1804;;17;6;14;4;16;22;6;13;9;1;15;2;
*p24:18;;;;;;;21.20.03;1;5;6;1;1808;;17;6;14;4;16;22;6;13;9;1;15;2;
*17SM-~~~57;;;;;;;21.20.34;1;5;6;1;1839;;17;6;14;4;16;22;6;13;9;1;15;2;
a18RM+~~~57~~~~32;;;;;;;21.20.34;1;5;6;1;1839;;17;6;14;4;16;22;6;13;9;1;15;2;
a02EQ+K1C;;;;;;;21.20.34;1;5;6;1;1839;;17;6;14;4;16;22;6;13;9;1;15;2;
a13AQ#J4~33~H2S;s;r;;;;;21.20.39;1;5;6;1;1842;;17;6;14;4;16;22;6;13;9;1;15;2;
*06BQ=~~~~3~T2S;s;;;;;;21.20.39;1;5;6;1;1842;;17;6;14;4;16;22;6;13;9;1;15;2;
ap24:19;;;;;;;21.20.43;1;5;6;1;1846;;17;6;14;4;16;22;6;13;9;1;15;2;
az5;;;;;;;21.20.43;1;5;5;1;1848;;17;6;14;4;16;22;13;9;1;15;2;6;
a13SQ+~~~56;;;;;;;21.20.58;1;5;5;1;1863;;17;6;14;4;16;22;13;9;1;15;2;6;
*22RQ-~~~56;;;;;;;21.20.58;1;5;5;1;1863;;17;6;14;4;16;22;13;9;1;15;2;6;
*16EH+~~F;;;;;;;21.20.58;1;5;5;1;1863;;17;6;14;4;16;22;13;9;1;15;2;6;
*14AH#G4~42~T2F;s;r;;;;;21.21.02;1;5;5;1;1869;;17;6;14;4;16;22;13;9;1;15;2;6;
a09BH=~~~~2~A2F;s;;;;;;21.21.02;1;5;5;1;1869;;17;6;14;4;16;22;13;9;1;15;2;6;
*p25:19;;;;;;;21.21.09;1;5;5;1;1873;;17;6;14;4;16;22;13;9;1;15;2;6;
**1set;;;;;;;21.21.09;2;5;5;1;1874;;;;;;;;;;;;;;
*P16>LUp;;;;;;;21.21.09;2;5;5;1;1874;;16;22;17;6;14;4;15;2;16;13;9;3;
*z1>LUp;;;;;;;21.21.09;2;1;5;1;1874;;16;22;17;6;14;4;15;2;16;13;9;3;
aP02>LUp;;;;;;;21.21.09;2;1;5;1;1874;;16;22;17;6;14;4;15;2;16;13;9;3;
az2>LUp;;;;;;;21.21.09;2;1;2;1;1874;;16;22;17;6;14;4;15;2;16;13;9;3;
*16SM-~~~16;;;;;;;21.24.26;2;1;2;1;2071;;16;22;17;6;14;4;15;2;16;13;9;3;
a03RM#~~~16;;;;;;;21.24.26;2;1;2;1;2071;;16;22;17;6;14;4;15;2;16;13;9;3;
a02ET+K1F;;;;;;;21.24.26;2;1;2;1;2071;;16;22;17;6;14;4;15;2;16;13;9;3;
a16AT#W4~42~H2S;s;r;;;;;21.24.30;2;1;2;1;2074;;16;22;17;6;14;4;15;2;16;13;9;3;
*06BT=~~~~2~A2S;s;;;;;;21.24.30;2;1;2;1;2074;;16;22;17;6;14;4;15;2;16;13;9;3;
ap00:01;;;;;;;21.24.33;2;1;2;1;2078;;16;22;17;6;14;4;15;2;16;13;9;3;
az1;;;;;;;21.24.34;2;1;1;1;2079;;16;22;17;6;14;4;2;16;13;9;3;15;
a02SM-~~~19;;;;;;;21.24.47;2;1;1;1;2092;;16;22;17;6;14;4;2;16;13;9;3;15;
*22RM+~~~19~O~~32;;;;;;;21.24.47;2;1;1;1;2092;;16;22;17;6;14;4;2;16;13;9;3;15;
*16ET+K8F;;;;;;;21.24.47;2;1;1;1;2092;;16;22;17;6;14;4;2;16;13;9;3;15;
*06AT=W4~41~H1S;p;r;;;;;21.24.53;2;1;1;1;2097;;16;22;17;6;14;4;2;16;13;9;3;15;
a$$&H#;p;;;;;;21.24.53;2;1;1;1;2097;;16;22;17;6;14;4;2;16;13;9;3;15;
ap00:02;;;;;;;21.24.58;2;1;1;1;2101;;16;22;17;6;14;4;2;16;13;9;3;15;
a02SM-~~~19;;;;;;;21.25.11;2;1;1;1;2116;;16;22;17;6;14;4;2;16;13;9;3;15;
*22RM#~~~19~O;;;;;;;21.25.11;2;1;1;1;2116;;16;22;17;6;14;4;2;16;13;9;3;15;
*16ET+K1F;;;;;;;21.25.11;2;1;1;1;2116;;16;22;17;6;14;4;2;16;13;9;3;15;
*06AT#W4~47~H1X;s;r;;;;;21.25.14;2;1;1;1;2120;;16;22;17;6;14;4;2;16;13;9;3;15;
a18DT=~~~47~S;s;;;;;;21.25.14;2;1;1;1;2120;;16;22;17;6;14;4;2;16;13;9;3;15;
*p01:02;;;;;;;21.25.19;2;1;1;1;2124;;16;22;17;6;14;4;2;16;13;9;3;15;
*z6;;;;;;;21.25.19;2;6;1;1;2124;;22;17;6;14;4;16;2;16;13;9;3;15;
*22SQ+~~~16;;;;;;;21.25.33;2;6;1;1;2138;;22;17;6;14;4;16;2;16;13;9;3;15;
a18RQ-~~~16;;;;;;;21.25.33;2;6;1;1;2138;;22;17;6;14;4;16;2;16;13;9;3;15;
a02EH+~~B;;;;;;;21.25.33;2;6;1;1;2138;;22;17;6;14;4;16;2;16;13;9;3;15;
a16AH-G2~24~H2C;;r;;;;;21.25.38;2;6;1;1;2141;;22;17;6;14;4;16;2;16;13;9;3;15;
*17BH+~~~~4~A2;;;;;;;21.25.38;2;6;1;1;2141;;22;17;6;14;4;16;2;16;13;9;3;15;
*22DH+~~~26~B;;;;;;;21.25.41;2;6;1;1;2141;;22;17;6;14;4;16;2;16;13;9;3;15;
*16ET+~~F;;;;;;;21.25.41;2;6;1;1;2141;;22;17;6;14;4;16;2;16;13;9;3;15;
*14AT-W4~42~H2C2;;p;;;;;21.25.42;2;6;1;1;2148;;22;17;6;14;4;16;2;16;13;9;3;15;
a13BT+~~~~2~A2;;;;;;;21.25.42;2;6;1;1;2148;;22;17;6;14;4;16;2;16;13;9;3;15;
*17DH+~~~4~~C;;;;;;;21.25.44;2;6;1;1;2148;;22;17;6;14;4;16;2;16;13;9;3;15;
*08EH+~~B~2;;;;;;;21.25.44;2;6;1;1;2148;;22;17;6;14;4;16;2;16;13;9;3;15;
*06AH-G2~2~~H2C4;;p;;;;;21.25.44;2;6;1;1;2152;;22;17;6;14;4;16;2;16;13;9;3;15;
a13BH+~~~~4~A2;;;;;;;21.25.44;2;6;1;1;2152;;22;17;6;14;4;16;2;16;13;9;3;15;
a02DH+~~~21~B;;;;;;;21.25.48;2;6;1;1;2152;;22;17;6;14;4;16;2;16;13;9;3;15;
a18EH+~~B~2;;;;;;;21.25.48;2;6;1;1;2152;;22;17;6;14;4;16;2;16;13;9;3;15;
a16AH#G2~24~H2O4;s;s;;;;;21.25.51;2;6;1;1;2155;;22;17;6;14;4;16;2;16;13;9;3;15;
*17BH=~~~~4~A2O;s;;;;;;21.25.51;2;6;1;1;2155;;22;17;6;14;4;16;2;16;13;9;3;15;
ap01:03;;;;;;;21.25.57;2;6;1;1;2159;;22;17;6;14;4;16;2;16;13;9;3;15;
az6;;;;;;;21.25.57;2;6;6;1;2162;;22;17;6;14;4;16;16;13;9;3;15;2;
a16SQ+~~~16;;;;;;;21.26.19;2;6;6;1;2184;;22;17;6;14;4;16;16;13;9;3;15;2;
*08RQ-~~~16;;;;;;;21.26.19;2;6;6;1;2184;;22;17;6;14;4;16;16;13;9;3;15;2;
*16EH+~~F;;;;;;;21.26.30;2;6;6;1;2184;;22;17;6;14;4;16;16;13;9;3;15;2;
*14AH-G4~42~H2C;;r;;;;;21.26.23;2;6;6;1;2189;;22;17;6;14;4;16;16;13;9;3;15;2;
a13BH+~~~~2~A2;;;;;;;21.26.23;2;6;6;1;2189;;22;17;6;14;4;16;16;13;9;3;15;2;
*08DH+~~~4~~C;;;;;;;21.26.26;2;6;6;1;2189;;22;17;6;14;4;16;16;13;9;3;15;2;
*17EH/;;;;;;;21.26.26;2;6;6;1;2189;;22;17;6;14;4;16;16;13;9;3;15;2;
a18FH#;;;;;;;21.26.35;2;6;6;1;2192;;22;17;6;14;4;16;16;13;9;3;15;2;
a02ET+~~B;;;;;;;21.26.35;2;6;6;1;2192;;22;17;6;14;4;16;16;13;9;3;15;2;
a09AT#W2~25~H2X;p;p;;;;;21.26.38;2;6;6;1;2195;;22;17;6;14;4;16;16;13;9;3;15;2;
*08DT=~~~25~S;p;;;;;;21.26.38;2;6;6;1;2195;;22;17;6;14;4;16;16;13;9;3;15;2;
ap01:04;;;;;;;21.26.43;2;6;6;1;2199;;22;17;6;14;4;16;16;13;9;3;15;2;
a16SQ=~~~1~~~~N;s;;;;;;21.26.53;2;6;6;1;2218;;22;17;6;14;4;16;16;13;9;3;15;2;
*$$&H#;s;;;;;;21.26.53;2;6;6;1;2218;;22;17;6;14;4;16;16;13;9;3;15;2;
*p02:04;;;;;;;21.26.56;2;6;6;1;2221;;22;17;6;14;4;16;16;13;9;3;15;2;
*z5;;;;;;;21.26.56;2;5;6;1;2221;;17;6;14;4;16;22;16;13;9;3;15;2;
*17SM-~~~59;;;;;;;21.27.13;2;5;6;1;2238;;17;6;14;4;16;22;16;13;9;3;15;2;
a18RM#~~~59;;;;;;;21.27.13;2;5;6;1;2238;;17;6;14;4;16;22;16;13;9;3;15;2;
a02EQ+K1C;;;;;;;21.27.13;2;5;6;1;2238;;17;6;14;4;16;22;16;13;9;3;15;2;
a13AQ#J4~39~H1X;s;r;;;;;21.27.17;2;5;6;1;2241;;17;6;14;4;16;22;16;13;9;3;15;2;
*16DQ=~~~39~S;s;;;;;;21.27.17;2;5;6;1;2241;;17;6;14;4;16;22;16;13;9;3;15;2;
ap02:05;;;;;;;21.27.22;2;5;6;1;2245;;17;6;14;4;16;22;16;13;9;3;15;2;
az5;;;;;;;21.27.22;2;5;5;1;2247;;17;6;14;4;16;22;13;9;3;15;2;16;
a13SQ=~~~5~~~~N;s;;;;;;21.27.37;2;5;5;1;2262;;17;6;14;4;16;22;13;9;3;15;2;16;
*$$&H#;s;;;;;;21.27.37;2;5;5;1;2262;;17;6;14;4;16;22;13;9;3;15;2;16;
*p03:05;;;;;;;21.27.41;2;5;5;1;2266;;17;6;14;4;16;22;13;9;3;15;2;16;
*z4;;;;;;;21.27.41;2;4;5;1;2266;;6;14;4;16;22;17;13;9;3;15;2;16;
*06SQ-~~~61;;;;;;;21.28.01;2;4;5;1;2286;;6;14;4;16;22;17;13;9;3;15;2;16;
a18RQ+~~~61~~~~32;;;;;;;21.28.01;2;4;5;1;2286;;6;14;4;16;22;17;13;9;3;15;2;16;
a02EQ+K1C;;;;;;;21.28.01;2;4;5;1;2286;;6;14;4;16;22;17;13;9;3;15;2;16;
a15AQ-J4~39~H1;;r;;;;;21.28.06;2;4;5;1;2289;;6;14;4;16;22;17;13;9;3;15;2;16;
*06DQ+~~~39~S;;;;;;;21.28.06;2;4;5;1;2289;;6;14;4;16;22;17;13;9;3;15;2;16;
*22EH+~~F;;;;;;;21.28.06;2;4;5;1;2289;;6;14;4;16;22;17;13;9;3;15;2;16;
*14AH-G4~42~H2C4;;p;;;;;21.28.09;2;4;5;1;2294;;6;14;4;16;22;17;13;9;3;15;2;16;
a15BH+~~~~2~A2;;;;;;;21.28.09;2;4;5;1;2294;;6;14;4;16;22;17;13;9;3;15;2;16;
a16DH+~~~56~B;;;;;;;21.28.11;2;4;5;1;2294;;6;14;4;16;22;17;13;9;3;15;2;16;
a02EQ+~~C;;;;;;;21.28.11;2;4;5;1;2294;;6;14;4;16;22;17;13;9;3;15;2;16;
a15AQ-J3~39~H1;;s;;;;;21.28.13;2;4;5;1;2297;;6;14;4;16;22;17;13;9;3;15;2;16;
*06DQ+~~~39~S;;;;;;;21.28.13;2;4;5;1;2297;;6;14;4;16;22;17;13;9;3;15;2;16;
*16EH+~~F;;;;;;;21.28.13;2;4;5;1;2297;;6;14;4;16;22;17;13;9;3;15;2;16;
*14AH-G4~49~T0~4;;p;;;;;21.28.16;2;4;5;1;2302;;6;14;4;16;22;17;13;9;3;15;2;16;
a02DH+~~~49~E;;;;;;;21.28.16;2;4;5;1;2302;;6;14;4;16;22;17;13;9;3;15;2;16;
a18EH+~~B~2;;;;;;;21.28.16;2;4;5;1;2302;;6;14;4;16;22;17;13;9;3;15;2;16;
a09AH#G2~29~P3X;s;s;;;;;21.28.26;2;4;5;1;2305;;6;14;4;16;22;17;13;9;3;15;2;16;
*06DH=~~~29~S;s;;;;;;21.28.26;2;4;5;1;2305;;6;14;4;16;22;17;13;9;3;15;2;16;
ap03:06;;;;;;;21.28.35;2;4;5;1;2309;;6;14;4;16;22;17;13;9;3;15;2;16;
az4;;;;;;;21.28.35;2;4;4;1;2320;;6;14;4;16;22;17;9;3;15;2;16;13;
