*p15:19;;;;;;;17.29.52;1;1;1;1;1184;;5;16;13;9;3;12;22;3;2;12;19;9;
*z6;;;;;;;17.29.52;1;6;1;1;1191;;16;13;9;3;12;5;22;3;2;12;19;9;
*c16:06;;;;;;;17.29.52;1;6;1;1;1191;;6;13;9;3;12;5;22;3;2;12;19;9;
*06SM-~~~15;;;;;;;17.30.06;1;6;1;1;1205;;6;13;9;3;12;5;22;3;2;12;19;9;
a19RM+~~~15;;;;;;;17.30.06;1;6;1;1;1205;;6;13;9;3;12;5;22;3;2;12;19;9;
a22EN+K2B;;;;;;;17.30.06;1;6;1;1;1205;;6;13;9;3;12;5;22;3;2;12;19;9;
a03AT+W2~24;;r;;;;;17.30.09;1;6;1;1;1208;;6;13;9;3;12;5;22;3;2;12;19;9;
*13BN-~~~~4;;;;;;;17.30.09;1;6;1;1;1208;;6;13;9;3;12;5;22;3;2;12;19;9;
a02DH+~~~~3;;;;;;;17.30.09;1;6;1;1;1208;;6;13;9;3;12;5;22;3;2;12;19;9;
a22EH+~~F;;;;;;;17.30.09;1;6;1;1;1208;;6;13;9;3;12;5;22;3;2;12;19;9;
a12AH=G4~45;p;s;;;;;17.30.09;1;6;1;1;1211;;6;13;9;3;12;5;22;3;2;12;19;9;
*$$&H#;p;;;;;;17.30.09;1;6;1;1;1211;;6;13;9;3;12;5;22;3;2;12;19;9;
*p16:19;;;;;;;17.30.22;1;6;1;1;1215;;6;13;9;3;12;5;22;3;2;12;19;9;
ac12:13;;;;;;;17.30.22;1;6;1;1;1221;;6;13;9;3;12;5;22;3;2;13;19;9;
ac22:18;;;;;;;17.30.22;1;6;1;1;1221;;6;13;9;3;12;5;18;3;2;13;19;9;
aP13;;;;;;;17.30.22;1;6;1;1;1221;;6;13;9;3;12;5;18;3;2;13;19;9;
az4;;;;;;;17.30.22;1;6;4;1;1221;;6;13;9;3;12;5;18;3;2;13;19;9;
*06SM-~~~15;;;;;;;17.30.46;1;6;4;1;1245;;6;13;9;3;12;5;18;3;2;13;19;9;
a03RM#~~~15;;;;;;;17.30.46;1;6;4;1;1245;;6;13;9;3;12;5;18;3;2;13;19;9;
a13EN+K1F;;;;;;;17.30.46;1;6;4;1;1245;;6;13;9;3;12;5;18;3;2;13;19;9;
*03AT-W4~42;;p;;;;;17.30.49;1;6;4;1;1248;;6;13;9;3;12;5;18;3;2;13;19;9;
a02BN+~~~~2;;;;;;;17.30.49;1;6;4;1;1248;;6;13;9;3;12;5;18;3;2;13;19;9;
*16DH+~~~~6;;;;;;;17.30.52;1;6;4;1;1248;;6;13;9;3;12;5;18;3;2;13;19;9;
*05EN+~~F;;;;;;;17.30.52;1;6;4;1;1248;;6;13;9;3;12;5;18;3;2;13;19;9;
*03AT-W4~42;;p;;;;;17.30.54;1;6;4;1;1251;;6;13;9;3;12;5;18;3;2;13;19;9;
a18DN+~~~42;;;;;;;17.30.54;1;6;4;1;1251;;6;13;9;3;12;5;18;3;2;13;19;9;
a13EH+~~F;;;;;;;17.30.54;1;6;4;1;1251;;6;13;9;3;12;5;18;3;2;13;19;9;
a03AH#G4~44;s;s;;;;;17.30.58;1;6;4;1;1254;;6;13;9;3;12;5;18;3;2;13;19;9;
*$$&H=;s;;;;;;17.30.58;1;6;4;1;1254;;6;13;9;3;12;5;18;3;2;13;19;9;
ap16:20;;;;;;;17.31.09;1;6;4;1;1258;;6;13;9;3;12;5;18;3;2;13;19;9;
az3;;;;;;;17.31.09;1;6;3;1;1268;;6;13;9;3;12;5;3;2;13;19;9;18;
a03SQ-~~~16;;;;;;;17.31.24;1;6;3;1;1283;;6;13;9;3;12;5;3;2;13;19;9;18;
*18RQ#~~~16;;;;;;;17.31.24;1;6;3;1;1283;;6;13;9;3;12;5;3;2;13;19;9;18;
*05EQ+K1C;;;;;;;17.31.24;1;6;3;1;1283;;6;13;9;3;12;5;3;2;13;19;9;18;
*13AQ#J4~37;s;r;;;;;17.31.29;1;6;3;1;1286;;6;13;9;3;12;5;3;2;13;19;9;18;
a17DN=~~~37;s;;;;;;17.31.29;1;6;3;1;1286;;6;13;9;3;12;5;3;2;13;19;9;18;
*p17:20;;;;;;;17.31.32;1;6;3;1;1290;;6;13;9;3;12;5;3;2;13;19;9;18;
*z5;;;;;;;17.31.32;1;5;3;1;1291;;13;9;3;12;5;6;3;2;13;19;9;18;
*13SM-~~~65;;;;;;;17.31.48;1;5;3;1;1308;;13;9;3;12;5;6;3;2;13;19;9;18;
a17RM#~~~65;;;;;;;17.31.48;1;5;3;1;1308;;13;9;3;12;5;6;3;2;13;19;9;18;
a13EN+K1C;;;;;;;17.31.55;1;5;3;1;1308;;13;9;3;12;5;6;3;2;13;19;9;18;
a02AQ-J4~33;;r;;;;;17.31.53;1;5;3;1;1311;;13;9;3;12;5;6;3;2;13;19;9;18;
*03BN+~~~~3;;;;;;;17.31.53;1;5;3;1;1311;;13;9;3;12;5;6;3;2;13;19;9;18;
*13DH+~~~~8;;;;;;;17.31.53;1;5;3;1;1311;;13;9;3;12;5;6;3;2;13;19;9;18;
*05EN+~~B;;;;;;;17.32.00;1;5;3;1;1311;;13;9;3;12;5;6;3;2;13;19;9;18;
*09AT-W2~24;;p;;;;;17.31.56;1;5;3;1;1314;;13;9;3;12;5;6;3;2;13;19;9;18;
a19BN+~~~~4;;;;;;;17.31.56;1;5;3;1;1314;;13;9;3;12;5;6;3;2;13;19;9;18;
a13DH+~~~~2;;;;;;;17.31.56;1;5;3;1;1314;;13;9;3;12;5;6;3;2;13;19;9;18;
a17EH+~~P;;;;;;;17.31.56;1;5;3;1;1314;;13;9;3;12;5;6;3;2;13;19;9;18;
a03AH#G8~84;s;s;;;;;17.32.01;1;5;3;1;1317;;13;9;3;12;5;6;3;2;13;19;9;18;
*$$&H=;s;;;;;;17.32.01;1;5;3;1;1317;;13;9;3;12;5;6;3;2;13;19;9;18;
ap17:21;;;;;;;17.32.25;1;5;3;1;1321;;13;9;3;12;5;6;3;2;13;19;9;18;
az2;;;;;;;17.32.25;1;5;2;1;1344;;13;9;3;12;5;6;2;13;19;9;18;3;
ac01:02;;;;;;;17.32.25;1;5;2;1;1344;;13;9;3;12;5;6;2;13;19;9;18;3;
a01SM!~~~15;;;;;;;17.32.32;1;5;2;1;1351;;13;9;3;12;5;6;2;13;19;9;18;3;
*06RM!~~~15;;;;;;;17.32.32;1;5;2;1;1351;;13;9;3;12;5;6;2;13;19;9;18;3;
*05EQ+KFC;;;;;;;17.32.32;1;5;2;1;1351;;13;9;3;12;5;6;2;13;19;9;18;3;
*12AQ#J2~37;s;r;;;;;17.32.37;1;5;2;1;1354;;13;9;3;12;5;6;2;13;19;9;18;3;
a$$&H=;s;;;;;;17.32.37;1;5;2;1;1354;;13;9;3;12;5;6;2;13;19;9;18;3;
*p18:21;;;;;;;17.32.39;1;5;2;1;1358;;13;9;3;12;5;6;2;13;19;9;18;3;
*z4;;;;;;;17.32.39;1;4;2;1;1358;;9;3;12;5;6;13;2;13;19;9;18;3;
*c09:02;;;;;;;17.32.39;1;4;2;1;1358;;2;3;12;5;6;13;2;13;19;9;18;3;
*c05:01;;;;;;;17.32.39;1;4;2;1;1358;;2;3;12;1;6;13;2;13;19;9;18;3;
*P2;;;;;;;17.32.39;1;4;2;1;1358;;2;3;12;1;6;13;2;13;19;9;18;3;
*z1;;;;;;;17.32.39;1;1;2;1;1358;;2;3;12;1;6;13;2;13;19;9;18;3;
ac01:02;;;;;;;17.32.39;1;1;2;1;1358;;2;3;12;1;6;13;2;13;19;9;18;3;
*02SM!~~~15;;;;;;;17.33.14;1;1;2;1;1393;;2;3;12;1;6;13;2;13;19;9;18;3;
a19RM!~~~15;;;;;;;17.33.14;1;1;2;1;1393;;2;3;12;1;6;13;2;13;19;9;18;3;
a13EN+K7F;;;;;;;17.33.14;1;1;2;1;1393;;2;3;12;1;6;13;2;13;19;9;18;3;
a19AT#W4~42;s;r;;;;;17.33.18;1;1;2;1;1396;;2;3;12;1;6;13;2;13;19;9;18;3;
*12BN=~~~~2;s;;;;;;17.33.18;1;1;2;1;1396;;2;3;12;1;6;13;2;13;19;9;18;3;
ap18:22;;;;;;;17.33.22;1;1;2;1;1400;;2;3;12;1;6;13;2;13;19;9;18;3;
az1;;;;;;;17.33.22;1;1;1;1;1401;;2;3;12;1;6;13;13;19;9;18;3;2;
a13SM#~~~11;p;;;;;;17.33.41;1;1;1;1;1422;;2;3;12;1;6;13;13;19;9;18;3;2;
*18RM=~~~11~W;p;;;;;;17.33.41;1;1;1;1;1422;;2;3;12;1;6;13;13;19;9;18;3;2;
ap18:23;;;;;;;17.33.46;1;1;1;1;1426;;2;3;12;1;6;13;13;19;9;18;3;2;
a13SM+~~~11;;;;;;;17.34.09;1;1;1;1;1450;;2;3;12;1;6;13;13;19;9;18;3;2;
*18RM-~~~11;;;;;;;17.34.09;1;1;1;1;1450;;2;3;12;1;6;13;13;19;9;18;3;2;
*02EH+~~F;;;;;;;17.34.09;1;1;1;1;1450;;2;3;12;1;6;13;13;19;9;18;3;2;
*01AH+G4~42;;r;;;;;17.34.14;1;1;1;1;1453;;2;3;12;1;6;13;13;19;9;18;3;2;
a09BH-~~~~2;;;;;;;17.34.14;1;1;1;1;1453;;2;3;12;1;6;13;13;19;9;18;3;2;
a13DH/~~~~2;;;;;;;17.34.18;1;1;1;1;1453;;2;3;12;1;6;13;13;19;9;18;3;2;
*12AO#V2~23;s;s;;;;;17.34.20;1;1;1;1;1455;;2;3;12;1;6;13;13;19;9;18;3;2;
a19DH=~~~23;s;;;;;;17.34.20;1;1;1;1;1455;;2;3;12;1;6;13;13;19;9;18;3;2;
*p19:23;;;;;;;17.34.27;1;1;1;1;1459;;2;3;12;1;6;13;13;19;9;18;3;2;
*z6;;;;;;;17.34.27;1;6;1;1;1466;;3;12;1;6;13;2;13;19;9;18;3;2;
*c06:16;;;;;;;17.34.27;1;6;1;1;1466;;3;12;1;16;13;2;13;19;9;18;3;2;
*03SM-~~~15;;;;;;;17.34.42;1;6;1;1;1482;;3;12;1;16;13;2;13;19;9;18;3;2;
a03RM+~~~15;;;;;;;17.34.42;1;6;1;1;1482;;3;12;1;16;13;2;13;19;9;18;3;2;
a13EN+K3B;;;;;;;17.34.42;1;6;1;1;1482;;3;12;1;16;13;2;13;19;9;18;3;2;
a19AT#W2~21;s;r;;;;;17.34.53;1;6;1;1;1485;;3;12;1;16;13;2;13;19;9;18;3;2;
*02DN=~~~21;s;;;;;;17.34.53;1;6;1;1;1485;;3;12;1;16;13;2;13;19;9;18;3;2;
ap19:24;;;;;;;17.34.55;1;6;1;1;1489;;3;12;1;16;13;2;13;19;9;18;3;2;
az6;;;;;;;17.34.56;1;6;6;1;1495;;3;12;1;16;13;2;19;9;18;3;2;13;
a19SQ!~~~16;;;;;;;17.35.13;1;6;6;1;1513;;3;12;1;16;13;2;19;9;18;3;2;13;
*03RQ!~~~16;;;;;;;17.35.13;1;6;6;1;1513;;3;12;1;16;13;2;19;9;18;3;2;13;
*02ET+KBB;;;;;;;17.35.13;1;6;6;1;1513;;3;12;1;16;13;2;19;9;18;3;2;13;
*01AT#W2~24;s;r;;;;;17.35.17;1;6;6;1;1516;;3;12;1;16;13;2;19;9;18;3;2;13;
a03BN=~~~~4;s;;;;;;17.35.17;1;6;6;1;1516;;3;12;1;16;13;2;19;9;18;3;2;13;
*p20:24;;;;;;;17.35.22;1;6;6;1;1520;;3;12;1;16;13;2;19;9;18;3;2;13;
*z5;;;;;;;17.35.22;1;5;6;1;1521;;12;1;16;13;2;3;19;9;18;3;2;13;
aT;;;;;;;17.35.22;1;5;6;1;1521;;12;1;16;13;2;3;19;9;18;3;2;13;
*12SQ-~~~55;;;;;;;17.36.37;1;5;6;1;1596;;12;1;16;13;2;3;19;9;18;3;2;13;
a17RQ#~~~55;;;;;;;17.36.37;1;5;6;1;1596;;12;1;16;13;2;3;19;9;18;3;2;13;
a13EH/K1C;;;;;;;17.36.43;1;5;6;1;1596;;12;1;16;13;2;3;19;9;18;3;2;13;
a09AQ=J1~3;p;r;;;;;17.36.46;1;5;6;1;1599;;12;1;16;13;2;3;19;9;18;3;2;13;
*$$&H#;p;;;;;;17.36.46;1;5;6;1;1599;;12;1;16;13;2;3;19;9;18;3;2;13;
*p21:24;;;;;;;17.36.52;1;5;6;1;1603;;12;1;16;13;2;3;19;9;18;3;2;13;
*12SQ-~~~55;;;;;;;17.37.03;1;5;6;1;1623;;12;1;16;13;2;3;19;9;18;3;2;13;
a17RQ+~~~55;;;;;;;17.37.03;1;5;6;1;1623;;12;1;16;13;2;3;19;9;18;3;2;13;
a13EN+K1F;;;;;;;17.37.11;1;5;6;1;1623;;12;1;16;13;2;3;19;9;18;3;2;13;
a03AT-W4~48;;r;;;;;17.37.07;1;5;6;1;1626;;12;1;16;13;2;3;19;9;18;3;2;13;
*02DN+~~~48;;;;;;;17.37.07;1;5;6;1;1626;;12;1;16;13;2;3;19;9;18;3;2;13;
*03EH+~~B;;;;;;;17.37.07;1;5;6;1;1626;;12;1;16;13;2;3;19;9;18;3;2;13;
*01AH#G2~25B;p;p;;;;;17.37.11;1;5;6;1;1629;;12;1;16;13;2;3;19;9;18;3;2;13;
a$$&H=;p;;;;;;17.37.11;1;5;6;1;1629;;12;1;16;13;2;3;19;9;18;3;2;13;
*p22:24;;;;;;;17.37.23;1;5;6;1;1633;;12;1;16;13;2;3;19;9;18;3;2;13;
aT;;;;;;;17.37.23;1;5;6;1;1642;;12;1;16;13;2;3;19;9;18;3;2;13;
*12SQ=~~~56;s;;;;;;17.38.10;1;5;6;1;1691;;12;1;16;13;2;3;19;9;18;3;2;13;
a$$&H#;s;;;;;;17.38.10;1;5;6;1;1691;;12;1;16;13;2;3;19;9;18;3;2;13;
ap22:25;;;;;;;17.38.18;1;5;6;1;1699;;12;1;16;13;2;3;19;9;18;3;2;13;
**1set;;;;;;;17.38.18;2;5;6;1;1697;;;;;;;;;;;;;;
*P05>LUp;;;;;;;17.38.18;2;5;6;1;1697;;16;17;9;3;13;5;3;2;13;19;9;18;
*z6>LUp;;;;;;;17.38.18;2;6;6;1;1697;;16;17;9;3;13;5;3;2;13;19;9;18;
aP13>LUp;;;;;;;17.38.18;2;6;6;1;1697;;16;17;9;3;13;5;3;2;13;19;9;18;
az3>LUp;;;;;;;17.38.18;2;6;3;1;1697;;16;17;9;3;13;5;3;2;13;19;9;18;
*16SQ=~~~11;s;;;;;;17.41.51;2;6;3;1;1910;;16;17;9;3;13;5;3;2;13;19;9;18;
a$$&H#;s;;;;;;17.41.51;2;6;3;1;1910;;16;17;9;3;13;5;3;2;13;19;9;18;
ap00:01;;;;;;;17.41.54;2;6;3;1;1913;;16;17;9;3;13;5;3;2;13;19;9;18;
az2;;;;;;;17.41.54;2;6;2;1;1913;;16;17;9;3;13;5;2;13;19;9;18;3;
a02SM!~~~55;;;;;;;17.42.13;2;6;2;1;1932;;16;17;9;3;13;5;2;13;19;9;18;3;
*03RM!~~~55~O;;;;;;;17.42.13;2;6;2;1;1932;;16;17;9;3;13;5;2;13;19;9;18;3;
*05ET+K7F;;;;;;;17.42.13;2;6;2;1;1932;;16;17;9;3;13;5;2;13;19;9;18;3;
*03AT/W4~42;p;r;;;;;17.42.17;2;6;2;1;1935;;16;17;9;3;13;5;2;13;19;9;18;3;
a09BN#~~~~2;p;;;;;;17.42.17;2;6;2;1;1935;;16;17;9;3;13;5;2;13;19;9;18;3;
*05DH=~~~~4;;;;;;;17.42.17;2;6;2;1;1935;;16;17;9;3;13;5;2;13;19;9;18;3;
ap00:02;;;;;;;17.42.32;2;6;2;1;1939;;16;17;9;3;13;5;2;13;19;9;18;3;
a02SM-~~~55;;;;;;;17.42.40;2;6;2;1;1960;;16;17;9;3;13;5;2;13;19;9;18;3;
*03RM+~~~55;;;;;;;17.42.40;2;6;2;1;1960;;16;17;9;3;13;5;2;13;19;9;18;3;
*05ET+K1B;;;;;;;17.42.40;2;6;2;1;1960;;16;17;9;3;13;5;2;13;19;9;18;3;
*09AT-W2~27;;r;;;;;17.42.44;2;6;2;1;1963;;16;17;9;3;13;5;2;13;19;9;18;3;
a02DN+~~~27;;;;;;;17.42.44;2;6;2;1;1963;;16;17;9;3;13;5;2;13;19;9;18;3;
a13EN+~~F;;;;;;;17.42.44;2;6;2;1;1963;;16;17;9;3;13;5;2;13;19;9;18;3;
a19AT#W4~47;p;p;;;;;17.42.47;2;6;2;1;1966;;16;17;9;3;13;5;2;13;19;9;18;3;
*$$&H=;p;;;;;;17.42.47;2;6;2;1;1966;;16;17;9;3;13;5;2;13;19;9;18;3;
ap00:03;;;;;;;17.42.54;2;6;2;1;1970;;16;17;9;3;13;5;2;13;19;9;18;3;
*c05:02;;;;;;;17.42.54;2;6;2;1;1973;;16;17;9;3;13;2;2;13;19;9;18;3;
*P2;;;;;;;17.42.54;2;6;2;1;1973;;16;17;9;3;13;2;2;13;19;9;18;3;
*z6;;;;;;;17.42.54;2;6;2;1;1973;;16;17;9;3;13;2;2;13;19;9;18;3;
a02SM-~~~55;;;;;;;17.43.14;2;6;2;1;1993;;16;17;9;3;13;2;2;13;19;9;18;3;
*03RM+~~~55~O;;;;;;;17.43.14;2;6;2;1;1993;;16;17;9;3;13;2;2;13;19;9;18;3;
*02ET+KBB;;;;;;;17.43.14;2;6;2;1;1993;;16;17;9;3;13;2;2;13;19;9;18;3;
*09AT#W2~24;s;r;;;;;17.43.17;2;6;2;1;1996;;16;17;9;3;13;2;2;13;19;9;18;3;
a19BN=~~~~4;s;;;;;;17.43.17;2;6;2;1;1996;;16;17;9;3;13;2;2;13;19;9;18;3;
*p01:03;;;;;;;17.43.20;2;6;2;1;2000;;16;17;9;3;13;2;2;13;19;9;18;3;
*z5;;;;;;;17.43.20;2;5;2;1;1999;;17;9;3;13;2;16;2;13;19;9;18;3;
*17SM-~~~55;;;;;;;17.43.35;2;5;2;1;2015;;17;9;3;13;2;16;2;13;19;9;18;3;
a03RM#~~~55;;;;;;;17.43.35;2;5;2;1;2015;;17;9;3;13;2;16;2;13;19;9;18;3;
a13EN+K2B;;;;;;;17.43.35;2;5;2;1;2015;;17;9;3;13;2;16;2;13;19;9;18;3;
a18AT-Y9~95;;r;;;;;17.43.39;2;5;2;1;2018;;17;9;3;13;2;16;2;13;19;9;18;3;
*17DN+~~~95;;;;;;;17.43.39;2;5;2;1;2018;;17;9;3;13;2;16;2;13;19;9;18;3;
*02EN+~~B;;;;;;;17.43.39;2;5;2;1;2018;;17;9;3;13;2;16;2;13;19;9;18;3;
*09AT=W2~25;s;p;;;;;17.43.42;2;5;2;1;2021;;17;9;3;13;2;16;2;13;19;9;18;3;
a$$&H#;s;;;;;;17.43.42;2;5;2;1;2021;;17;9;3;13;2;16;2;13;19;9;18;3;
ap01:04;;;;;;;17.43.50;2;5;2;1;2025;;17;9;3;13;2;16;2;13;19;9;18;3;
az1;;;;;;;17.43.50;2;5;1;1;2029;;17;9;3;13;2;16;13;19;9;18;3;2;
a13SM-~~~55;;;;;;;17.44.09;2;5;1;1;2050;;17;9;3;13;2;16;13;19;9;18;3;2;
*03RM#~~~55~O;;;;;;;17.44.09;2;5;1;1;2050;;17;9;3;13;2;16;13;19;9;18;3;2;
*02EQ+K1C;;;;;;;17.44.09;2;5;1;1;2050;;17;9;3;13;2;16;13;19;9;18;3;2;
*13AQ/J1~33;p;r;;;;;17.44.14;2;5;1;1;2053;;17;9;3;13;2;16;13;19;9;18;3;2;
a09BN#~~~~3;p;;;;;;17.44.14;2;5;1;1;2053;;17;9;3;13;2;16;13;19;9;18;3;2;
ap01:05;;;;;;;17.44.16;2;5;1;1;2057;;17;9;3;13;2;16;13;19;9;18;3;2;
*c13:15;;;;;;;17.44.16;2;5;1;1;2055;;17;9;3;15;2;16;13;19;9;18;3;2;
a13SM!~~~55;;;;;;;17.44.42;2;5;1;1;2082;;17;9;3;15;2;16;13;19;9;18;3;2;
*03RM!~~~55~O;;;;;;;17.44.42;2;5;1;1;2082;;17;9;3;15;2;16;13;19;9;18;3;2;
*02ET+KCB;;;;;;;17.44.42;2;5;1;1;2082;;17;9;3;15;2;16;13;19;9;18;3;2;
*09AT+W2~23;;r;;;;;17.44.45;2;5;1;1;2085;;17;9;3;15;2;16;13;19;9;18;3;2;
a18DN/~~~23;;;;;;;17.44.45;2;5;1;1;2085;;17;9;3;15;2;16;13;19;9;18;3;2;
*18FH+~~~~5;;;;;;;17.44.53;2;5;1;1;2086;;17;9;3;15;2;16;13;19;9;18;3;2;
*02EN+~~F;;;;;;;17.44.53;2;5;1;1;2086;;17;9;3;15;2;16;13;19;9;18;3;2;
*03AT#W4~45;s;s;;;;;17.44.54;2;5;1;1;2089;;17;9;3;15;2;16;13;19;9;18;3;2;
a$$&H=;s;;;;;;17.44.54;2;5;1;1;2089;;17;9;3;15;2;16;13;19;9;18;3;2;
*p02:05;;;;;;;17.44.56;2;5;1;1;2093;;17;9;3;15;2;16;13;19;9;18;3;2;
*z4;;;;;;;17.44.56;2;4;1;1;2095;;9;3;15;2;16;17;13;19;9;18;3;2;
*09SQ-~~~66;;;;;;;17.45.13;2;4;1;1;2113;;9;3;15;2;16;17;13;19;9;18;3;2;
a17RQ+~~~66;;;;;;;17.45.13;2;4;1;1;2113;;9;3;15;2;16;17;13;19;9;18;3;2;
a13EN+K1C;;;;;;;17.45.13;2;4;1;1;2113;;9;3;15;2;16;17;13;19;9;18;3;2;
a09AQ/J1~33;p;r;;;;;17.45.18;2;4;1;1;2116;;9;3;15;2;16;17;13;19;9;18;3;2;
*15BN#~~~~3;p;;;;;;17.45.18;2;4;1;1;2116;;9;3;15;2;16;17;13;19;9;18;3;2;
*p03:05;;;;;;;17.45.22;2;4;1;1;2120;;9;3;15;2;16;17;13;19;9;18;3;2;
*09SQ!~~~66;;;;;;;17.45.36;2;4;1;1;2135;;9;3;15;2;16;17;13;19;9;18;3;2;
a17RQ!~~~66;;;;;;;17.45.36;2;4;1;1;2135;;9;3;15;2;16;17;13;19;9;18;3;2;
a13EN+K8F;;;;;;;17.45.36;2;4;1;1;2135;;9;3;15;2;16;17;13;19;9;18;3;2;
a18AT#W4~42;s;r;;;;;17.45.41;2;4;1;1;2138;;9;3;15;2;16;17;13;19;9;18;3;2;
*$$&H=;s;;;;;;17.45.41;2;4;1;1;2138;;9;3;15;2;16;17;13;19;9;18;3;2;
ap03:06;;;;;;;17.45.46;2;4;1;1;2142;;9;3;15;2;16;17;13;19;9;18;3;2;
az6;;;;;;;17.45.46;2;4;6;1;2145;;9;3;15;2;16;17;19;9;18;3;2;13;
a19SQ=~~~11;s;;;;;;17.46.24;2;4;6;1;2183;;9;3;15;2;16;17;19;9;18;3;2;13;
*$$&H#;s;;;;;;17.46.24;2;4;6;1;2183;;9;3;15;2;16;17;19;9;18;3;2;13;
*p04:06;;;;;;;17.46.26;2;4;6;1;2185;;9;3;15;2;16;17;19;9;18;3;2;13;
*z3;;;;;;;17.46.26;2;3;6;1;2185;;3;15;2;16;17;9;19;9;18;3;2;13;
*03SM!~~~16;;;;;;;17.46.42;2;3;6;1;2202;;3;15;2;16;17;9;19;9;18;3;2;13;
a19RM!~~~16;;;;;;;17.46.42;2;3;6;1;2202;;3;15;2;16;17;9;19;9;18;3;2;13;
a13EN+KFB;;;;;;;17.46.42;2;3;6;1;2202;;3;15;2;16;17;9;19;9;18;3;2;13;
a18AT#W2~25D;s;r;;;;;17.46.46;2;3;6;1;2205;;3;15;2;16;17;9;19;9;18;3;2;13;
*$$&H=;s;;;;;;17.46.46;2;3;6;1;2205;;3;15;2;16;17;9;19;9;18;3;2;13;
ap04:07;;;;;;;17.46.58;2;3;6;1;2209;;3;15;2;16;17;9;19;9;18;3;2;13;
az5;;;;;;;17.46.58;2;3;5;1;2217;;3;15;2;16;17;9;9;18;3;2;13;19;
*c16:01;;;;;;;17.46.58;2;3;5;1;2217;;3;15;2;1;17;9;9;18;3;2;13;19;
a09SM-~~~51;;;;;;;17.47.16;2;3;5;1;2235;;3;15;2;1;17;9;9;18;3;2;13;19;
*03RM#~~~51~O;;;;;;;17.47.16;2;3;5;1;2235;;3;15;2;1;17;9;9;18;3;2;13;19;
*02ET+K1F;;;;;;;17.47.16;2;3;5;1;2235;;3;15;2;1;17;9;9;18;3;2;13;19;
*01AT#W4~47;s;r;;;;;17.47.19;2;3;5;1;2238;;3;15;2;1;17;9;9;18;3;2;13;19;
a$$&H=;s;;;;;;17.47.19;2;3;5;1;2238;;3;15;2;1;17;9;9;18;3;2;13;19;
*p05:07;;;;;;;17.47.23;2;3;5;1;2242;;3;15;2;1;17;9;9;18;3;2;13;19;
*z2;;;;;;;17.47.23;2;2;5;1;2242;;15;2;1;17;9;3;9;18;3;2;13;19;
*15SM-~~~65;;;;;;;17.47.42;2;2;5;1;2261;;15;2;1;17;9;3;9;18;3;2;13;19;
a19RM+~~~65;;;;;;;17.47.42;2;2;5;1;2261;;15;2;1;17;9;3;9;18;3;2;13;19;
a13EN+K1F;;;;;;;17.47.42;2;2;5;1;2261;;15;2;1;17;9;3;9;18;3;2;13;19;
a03AT#W4~41A;s;r;;;;;17.47.47;2;2;5;1;2264;;15;2;1;17;9;3;9;18;3;2;13;19;
*$$&H=;s;;;;;;17.47.47;2;2;5;1;2264;;15;2;1;17;9;3;9;18;3;2;13;19;
ap05:08;;;;;;;17.47.51;2;2;5;1;2268;;15;2;1;17;9;3;9;18;3;2;13;19;
az4;;;;;;;17.47.51;2;2;4;1;2270;;15;2;1;17;9;3;18;3;2;13;19;9;
a18SQ!~~~65;;;;;;;17.48.06;2;2;4;1;2286;;15;2;1;17;9;3;18;3;2;13;19;9;
*01RQ!~~~65;;;;;;;17.48.06;2;2;4;1;2286;;15;2;1;17;9;3;18;3;2;13;19;9;
*02ET+K7F;;;;;;;17.48.06;2;2;4;1;2286;;15;2;1;17;9;3;18;3;2;13;19;9;
*01AT-W4~42;;r;;;;;17.48.11;2;2;4;1;2289;;15;2;1;17;9;3;18;3;2;13;19;9;
a02BN+~~~~2;;;;;;;17.48.11;2;2;4;1;2289;;15;2;1;17;9;3;18;3;2;13;19;9;
a17DH+~~~~4;;;;;;;17.48.14;2;2;4;1;2289;;15;2;1;17;9;3;18;3;2;13;19;9;
a13EH+~~F;;;;;;;17.48.14;2;2;4;1;2289;;15;2;1;17;9;3;18;3;2;13;19;9;
a03AH+G4~41;;p;;;;;17.48.16;2;2;4;1;2292;;15;2;1;17;9;3;18;3;2;13;19;9;
*09DH/~~~41;;;;;;;17.48.16;2;2;4;1;2292;;15;2;1;17;9;3;18;3;2;13;19;9;
a17FH+~~~~3;;;;;;;17.48.19;2;2;4;1;2293;;15;2;1;17;9;3;18;3;2;13;19;9;
a13EN+~~F;;;;;;;17.48.19;2;2;4;1;2293;;15;2;1;17;9;3;18;3;2;13;19;9;
a03AT#W4~42;p;p;;;;;17.48.20;2;2;4;1;2297;;15;2;1;17;9;3;18;3;2;13;19;9;
*02BN=~~~~2;p;;;;;;17.48.20;2;2;4;1;2297;;15;2;1;17;9;3;18;3;2;13;19;9;
ap05:09;;;;;;;17.48.35;2;2;4;1;2301;;15;2;1;17;9;3;18;3;2;13;19;9;
a18SQ=~~~63;s;;;;;;17.48.52;2;2;4;1;2332;;15;2;1;17;9;3;18;3;2;13;19;9;
*$$&H#;s;;;;;;17.48.52;2;2;4;1;2332;;15;2;1;17;9;3;18;3;2;13;19;9;
*p06:09;;;;;;;17.48.55;2;2;4;1;2335;;15;2;1;17;9;3;18;3;2;13;19;9;
*z1;;;;;;;17.48.55;2;1;4;1;2334;;2;1;17;9;3;15;18;3;2;13;19;9;
*02SM=~~~19;s;;;;;;17.49.11;2;1;4;1;2350;;2;1;17;9;3;15;18;3;2;13;19;9;
