*11EH+~~B;;;;;;;15.16.33;1;6;2;1;1201;;11;4;3;22;17;9;2;13;3;9;19;6;
*03AH+G2~27~H2N4;;p;;;;;15.16.14;1;6;2;1;1204;;11;4;3;22;17;9;2;13;3;9;19;6;
a17DH/~~~27~E;;;;;;;15.16.14;1;6;2;1;1204;;11;4;3;22;17;9;2;13;3;9;19;6;
*04AO-V3~33~T1;;p;;;;;15.16.17;1;6;2;1;1206;;11;4;3;22;17;9;2;13;3;9;19;6;
a13DH+~~~33~E;;;;;;;15.16.17;1;6;2;1;1206;;11;4;3;22;17;9;2;13;3;9;19;6;
a17EH+~~B~9;;;;;;;15.16.17;1;6;2;1;1206;;11;4;3;22;17;9;2;13;3;9;19;6;
a19AH+G9~99~P0~4;;s;;;;;15.16.20;1;6;2;1;1210;;11;4;3;22;17;9;2;13;3;9;19;6;
*09DH/~~~99~E;;;;;;;15.16.20;1;6;2;1;1210;;11;4;3;22;17;9;2;13;3;9;19;6;
*22EH+~~P~8;;;;;;;15.16.20;1;6;2;1;1210;;11;4;3;22;17;9;2;13;3;9;19;6;
*11AH-G8~8~~H3C4;;p;;;;;15.16.26;1;6;2;1;1213;;11;4;3;22;17;9;2;13;3;9;19;6;
a13BH+~~~~3~A3;;;;;;;15.16.26;1;6;2;1;1213;;11;4;3;22;17;9;2;13;3;9;19;6;
a17DH+~~~83~E;;;;;;;15.16.26;1;6;2;1;1213;;11;4;3;22;17;9;2;13;3;9;19;6;
a13ET+~~F;;;;;;;15.16.26;1;6;2;1;1213;;11;4;3;22;17;9;2;13;3;9;19;6;
a03AT#W4~47~H2X2;s;s;;;;;15.16.38;1;6;2;1;1216;;11;4;3;22;17;9;2;13;3;9;19;6;
*08DT=~~~47~S;s;;;;;;15.16.38;1;6;2;1;1216;;11;4;3;22;17;9;2;13;3;9;19;6;
ap17:13;;;;;;;15.16.44;1;6;2;1;1220;;11;4;3;22;17;9;2;13;3;9;19;6;
az1;;;;;;;15.16.44;1;6;1;1;1236;;11;4;3;22;17;9;13;3;9;19;6;2;
a13SM+~~~19;;;;;;;15.17.01;1;6;1;1;1253;;11;4;3;22;17;9;13;3;9;19;6;2;
*11RM-~~~19;;;;;;;15.17.01;1;6;1;1;1253;;11;4;3;22;17;9;13;3;9;19;6;2;
*04EH+~~~~4;;;;;;;15.17.01;1;6;1;1;1256;;11;4;3;22;17;9;13;3;9;19;6;2;
*22AH#G4~42~H2O;s;r;;;;;15.17.05;1;6;1;1;1258;;11;4;3;22;17;9;13;3;9;19;6;2;
a09BH=~~~~2~A2O;s;;;;;;15.17.05;1;6;1;1;1258;;11;4;3;22;17;9;13;3;9;19;6;2;
*p18:13;;;;;;;15.17.08;1;6;1;1;1262;;11;4;3;22;17;9;13;3;9;19;6;2;
*z5;;;;;;;15.17.09;1;5;1;1;1261;;4;3;22;17;9;11;13;3;9;19;6;2;
*04SM/~~~51;;;;;;;15.17.24;1;5;1;1;1276;;4;3;22;17;9;11;13;3;9;19;6;2;
a03RM/~~~51~O;;;;;;;15.17.24;1;5;1;1;1276;;4;3;22;17;9;11;13;3;9;19;6;2;
*17AO-V3~3~~P1;;p;;;;;15.17.28;1;5;1;1;1279;;4;3;22;17;9;11;13;3;9;19;6;2;
a13DO+~~~3;;;;;;;15.17.28;1;5;1;1;1279;;4;3;22;17;9;11;13;3;9;19;6;2;
a17EH+~~F~4;;;;;;;15.17.31;1;5;1;1;1281;;4;3;22;17;9;11;13;3;9;19;6;2;
a19AH=G4~4~~T3S4;p;s;;;;;15.17.32;1;5;1;1;1283;;4;3;22;17;9;11;13;3;9;19;6;2;
*$$&H#;p;;;;;;15.17.32;1;5;1;1;1283;;4;3;22;17;9;11;13;3;9;19;6;2;
*p19:13;;;;;;;15.17.36;1;5;1;1;1287;;4;3;22;17;9;11;13;3;9;19;6;2;
aT;;;;;;;15.17.36;1;5;1;1;1288;;4;3;22;17;9;11;13;3;9;19;6;2;
*04SM+~~~57B~~N;;;;;;;15.18.46;1;5;1;1;1358;;4;3;22;17;9;11;13;3;9;19;6;2;
a03RM-~~~57BW;;;;;;;15.18.46;1;5;1;1;1358;;4;3;22;17;9;11;13;3;9;19;6;2;
a09EH/~~~~4;;;;;;;15.18.52;1;5;1;1;1361;;4;3;22;17;9;11;13;3;9;19;6;2;
*17FH#;;;;;;;15.18.54;1;5;1;1;1361;;4;3;22;17;9;11;13;3;9;19;6;2;
*09ET/~~~~2;;;;;;;15.18.54;1;5;1;1;1364;;4;3;22;17;9;11;13;3;9;19;6;2;
a13FT+~~~~2;;;;;;;15.18.55;1;5;1;1;1368;;4;3;22;17;9;11;13;3;9;19;6;2;
a17EH+~~B~2;;;;;;;15.18.55;1;5;1;1;1370;;4;3;22;17;9;11;13;3;9;19;6;2;
a03AH#G2~26~H2F4;s;s;;;;;15.18.58;1;5;1;1;1371;;4;3;22;17;9;11;13;3;9;19;6;2;
*11DH=~~~26~S;s;;;;;;15.18.58;1;5;1;1;1371;;4;3;22;17;9;11;13;3;9;19;6;2;
ap19:14;;;;;;;15.19.08;1;5;1;1;1376;;4;3;22;17;9;11;13;3;9;19;6;2;
az6;;;;;;;15.19.09;1;5;6;1;1381;;4;3;22;17;9;11;3;9;19;6;2;13;
a03SQ+~~~16;;;;;;;15.19.35;1;5;6;1;1407;;4;3;22;17;9;11;3;9;19;6;2;13;
*11RQ-~~~16;;;;;;;15.19.35;1;5;6;1;1407;;4;3;22;17;9;11;3;9;19;6;2;13;
*03EH/;;;;;;;15.19.39;1;5;6;1;1411;;4;3;22;17;9;11;3;9;19;6;2;13;
a19FH#;;;;;;;15.19.44;1;5;6;1;1415;;4;3;22;17;9;11;3;9;19;6;2;13;
a13ET+~~P;;;;;;;15.19.44;1;5;6;1;1416;;4;3;22;17;9;11;3;9;19;6;2;13;
a03AT-Y8~86~H1N2;;p;;;;;15.19.46;1;5;6;1;1417;;4;3;22;17;9;11;3;9;19;6;2;13;
*05DT+~~~86~E;;;;;;;15.19.46;1;5;6;1;1418;;4;3;22;17;9;11;3;9;19;6;2;13;
*17EH+~~B;;;;;;;15.19.46;1;5;6;1;1420;;4;3;22;17;9;11;3;9;19;6;2;13;
*03AH=G2~22~H2S4;p;s;;;;;15.19.48;1;5;6;1;1422;;4;3;22;17;9;11;3;9;19;6;2;13;
a$$&H#;p;;;;;;15.19.48;1;5;6;1;1422;;4;3;22;17;9;11;3;9;19;6;2;13;
ap19:15;;;;;;;15.19.53;1;5;6;1;1426;;4;3;22;17;9;11;3;9;19;6;2;13;
a03SQ!~~~16B;;;;;;;15.20.10;1;5;6;1;1443;;4;3;22;17;9;11;3;9;19;6;2;13;
*05RQ!~~~16B~~~32;;;;;;;15.20.10;1;5;6;1;1443;;4;3;22;17;9;11;3;9;19;6;2;13;
*09ET+K8B;;;;;;;15.20.10;1;5;6;1;1443;;4;3;22;17;9;11;3;9;19;6;2;13;
*03AT+W2~21~H1;;r;;;;;15.20.15;1;5;6;1;1448;;4;3;22;17;9;11;3;9;19;6;2;13;
a13DT/~~~21~S;;;;;;;15.20.15;1;5;6;1;1448;;4;3;22;17;9;11;3;9;19;6;2;13;
*09FH+;;;;;;;15.20.18;1;5;6;1;1450;;4;3;22;17;9;11;3;9;19;6;2;13;
*05EH+~~F~4;;;;;;;15.20.18;1;5;6;1;1452;;4;3;22;17;9;11;3;9;19;6;2;13;
*22AH=G4~45~H2S4;p;s;;;;;15.20.21;1;5;6;1;1453;;4;3;22;17;9;11;3;9;19;6;2;13;
a$$&H#;p;;;;;;15.20.21;1;5;6;1;1453;;4;3;22;17;9;11;3;9;19;6;2;13;
ap19:16;;;;;;;15.20.25;1;5;6;1;1456;;4;3;22;17;9;11;3;9;19;6;2;13;
*T;;;;;;;15.20.25;1;5;6;1;1457;;4;3;22;17;9;11;3;9;19;6;2;13;
*c09:06;;;;;;;15.20.25;1;5;6;1;1457;;4;3;22;17;6;11;3;9;19;6;2;13;
*c03:16;;;;;;;15.20.25;1;5;6;1;1457;;4;16;22;17;6;11;3;9;19;6;2;13;
*P16;;;;;;;15.20.25;1;5;6;1;1457;;4;16;22;17;6;11;3;9;19;6;2;13;
*z2;;;;;;;15.20.25;1;2;6;1;1457;;4;16;22;17;6;11;3;9;19;6;2;13;
a03SQ-~~~15;;;;;;;15.21.40;1;2;6;1;1533;;4;16;22;17;6;11;3;9;19;6;2;13;
*22RQ+~~~15~~~~21;;;;;;;15.21.40;1;2;6;1;1533;;4;16;22;17;6;11;3;9;19;6;2;13;
*16ET+KBB;;;;;;;15.21.40;1;2;6;1;1533;;4;16;22;17;6;11;3;9;19;6;2;13;
*06AT#Y9~91~H1X;s;r;;;;;15.21.47;1;2;6;1;1538;;4;16;22;17;6;11;3;9;19;6;2;13;
a13DT=~~~91~S;s;;;;;;15.21.47;1;2;6;1;1538;;4;16;22;17;6;11;3;9;19;6;2;13;
*p20:16;;;;;;;15.21.53;1;2;6;1;1542;;4;16;22;17;6;11;3;9;19;6;2;13;
*z1;;;;;;;15.21.53;1;1;6;1;1545;;16;22;17;6;11;4;3;9;19;6;2;13;
*16SM-~~~16;;;;;;;15.22.04;1;1;6;1;1557;;16;22;17;6;11;4;3;9;19;6;2;13;
a03RM+~~~16~~~~32;;;;;;;15.22.04;1;1;6;1;1557;;16;22;17;6;11;4;3;9;19;6;2;13;
a13EQ+K3C;;;;;;;15.22.15;1;1;6;1;1557;;16;22;17;6;11;4;3;9;19;6;2;13;
a09AQ+J3~39~H2;;r;;;;;15.22.09;1;1;6;1;1561;;16;22;17;6;11;4;3;9;19;6;2;13;
*16DQ-~~~39~S;;;;;;;15.22.09;1;1;6;1;1561;;16;22;17;6;11;4;3;9;19;6;2;13;
*17EH=~~~~~~~~Z;s;;;;;;15.22.09;1;1;6;1;1562;;16;22;17;6;11;4;3;9;19;6;2;13;
a$$&H#;s;;;;;;15.22.09;1;1;6;1;1562;;16;22;17;6;11;4;3;9;19;6;2;13;
ap20:17;;;;;;;15.22.18;1;1;6;1;1566;;16;22;17;6;11;4;3;9;19;6;2;13;
az5;;;;;;;15.22.18;1;1;5;1;1570;;16;22;17;6;11;4;9;19;6;2;13;3;
ac09:01;;;;;;;15.22.18;1;1;5;1;1570;;16;22;17;6;11;4;1;19;6;2;13;3;
a01SM-~~~17;;;;;;;15.22.40;1;1;5;1;1593;;16;22;17;6;11;4;1;19;6;2;13;3;
*17RM+~~~17~O~~32;;;;;;;15.22.40;1;1;5;1;1593;;16;22;17;6;11;4;1;19;6;2;13;3;
*16ET+K8F;;;;;;;15.22.40;1;1;5;1;1593;;16;22;17;6;11;4;1;19;6;2;13;3;
*06AT+W4~45~H1C;;r;;;;;15.22.44;1;1;5;1;1596;;16;22;17;6;11;4;1;19;6;2;13;3;
a01DT/~~~45~B;;;;;;;15.22.44;1;1;5;1;1595;;16;22;17;6;11;4;1;19;6;2;13;3;
*05FH#;;;;;;;15.22.48;1;1;5;1;1601;;16;22;17;6;11;4;1;19;6;2;13;3;
*16EQ+~~C;;;;;;;15.22.48;1;1;5;1;1602;;16;22;17;6;11;4;1;19;6;2;13;3;
*17AQ+J1~33~H1C1;;s;;;;;15.22.51;1;1;5;1;1603;;16;22;17;6;11;4;1;19;6;2;13;3;
a02BQ-~~~~3~T1;;;;;;;15.22.51;1;1;5;1;1603;;16;22;17;6;11;4;1;19;6;2;13;3;
*11DQ+~~~~3~C;;;;;;;15.22.51;1;1;5;1;1603;;16;22;17;6;11;4;1;19;6;2;13;3;
*16ET+~~F;;;;;;;15.22.51;1;1;5;1;1605;;16;22;17;6;11;4;1;19;6;2;13;3;
*06AT+W4~42~H2C2;;s;;;;;15.22.53;1;1;5;1;1606;;16;22;17;6;11;4;1;19;6;2;13;3;
a19BT-~~~~2~A2;;;;;;;15.22.53;1;1;5;1;1606;;16;22;17;6;11;4;1;19;6;2;13;3;
*16ET+~~F;;;;;;;15.22.53;1;1;5;1;1608;;16;22;17;6;11;4;1;19;6;2;13;3;
*06AT#W4~47~H2X2;s;s;;;;;15.22.56;1;1;5;1;1610;;16;22;17;6;11;4;1;19;6;2;13;3;
a01DT=~~~47~S;s;;;;;;15.22.56;1;1;5;1;1610;;16;22;17;6;11;4;1;19;6;2;13;3;
*p21:17;;;;;;;15.23.01;1;1;5;1;1614;;16;22;17;6;11;4;1;19;6;2;13;3;
*z6;;;;;;;15.23.01;1;6;5;1;1613;;22;17;6;11;4;16;1;19;6;2;13;3;
ac01:09;;;;;;;15.23.01;1;6;5;1;1613;;22;17;6;11;4;16;9;19;6;2;13;3;
*22SQ+~~~15~~~N;;;;;;;15.23.29;1;6;5;1;1641;;22;17;6;11;4;16;9;19;6;2;13;3;
a06RQ-~~~15;;;;;;;15.23.29;1;6;5;1;1641;;22;17;6;11;4;16;9;19;6;2;13;3;
a13EH+~~F;;;;;;;15.23.29;1;6;5;1;1645;;22;17;6;11;4;16;9;19;6;2;13;3;
a06AH-G4~46~H2C;;r;;;;;15.23.34;1;6;5;1;1647;;22;17;6;11;4;16;9;19;6;2;13;3;
*17BH+~~~~2~A2;;;;;;;15.23.34;1;6;5;1;1647;;22;17;6;11;4;16;9;19;6;2;13;3;
*22DT+~~~46~B;;;;;;;15.23.36;1;6;5;1;1648;;22;17;6;11;4;16;9;19;6;2;13;3;
*16EH+~~F;;;;;;;15.23.36;1;6;5;1;1649;;22;17;6;11;4;16;9;19;6;2;13;3;
*11AH#G4~45~H2X2;p;p;;;;;15.23.38;1;6;5;1;1650;;22;17;6;11;4;16;9;19;6;2;13;3;
a03DH=~~~45~S;p;;;;;;15.23.38;1;6;5;1;1650;;22;17;6;11;4;16;9;19;6;2;13;3;
*p22:17;;;;;;;15.23.44;1;6;5;1;1655;;22;17;6;11;4;16;9;19;6;2;13;3;
*22SQ!~~~11;;;;;;;15.23.59;1;6;5;1;1671;;22;17;6;11;4;16;9;19;6;2;13;3;
a19RQ!~~~11~~~~32;;;;;;;15.23.59;1;6;5;1;1671;;22;17;6;11;4;16;9;19;6;2;13;3;
a13ET+K2P;;;;;;;15.23.59;1;6;5;1;1671;;22;17;6;11;4;16;9;19;6;2;13;3;
a03AT#Y8~85~H4X;s;r;;;;;15.24.14;1;6;5;1;1675;;22;17;6;11;4;16;9;19;6;2;13;3;
*08DT=~~~85~S;s;;;;;;15.24.14;1;6;5;1;1675;;22;17;6;11;4;16;9;19;6;2;13;3;
ap22:18;;;;;;;15.24.17;1;6;5;1;1679;;22;17;6;11;4;16;9;19;6;2;13;3;
az4;;;;;;;15.24.17;1;6;4;1;1689;;22;17;6;11;4;16;19;6;2;13;3;9;
a19SM!~~~17;;;;;;;15.24.29;1;6;4;1;1702;;22;17;6;11;4;16;19;6;2;13;3;9;
*11RM!~~~17~~~~32;;;;;;;15.24.29;1;6;4;1;1702;;22;17;6;11;4;16;19;6;2;13;3;9;
*16ET+K8F;;;;;;;15.24.29;1;6;4;1;1702;;22;17;6;11;4;16;19;6;2;13;3;9;
*11AT#W4~47~H2S;s;r;;;;;15.24.33;1;6;4;1;1706;;22;17;6;11;4;16;19;6;2;13;3;9;
a02BT=~~~~2~A2S;s;;;;;;15.24.33;1;6;4;1;1706;;22;17;6;11;4;16;19;6;2;13;3;9;
*p23:18;;;;;;;15.24.44;1;6;4;1;1710;;22;17;6;11;4;16;19;6;2;13;3;9;
*z5;;;;;;;15.24.44;1;5;4;1;1716;;17;6;11;4;16;22;19;6;2;13;3;9;
*17SM-~~~59;;;;;;;15.24.52;1;5;4;1;1724;;17;6;11;4;16;22;19;6;2;13;3;9;
a17RM#~~~59;;;;;;;15.24.52;1;5;4;1;1724;;17;6;11;4;16;22;19;6;2;13;3;9;
a13ET+K2F;;;;;;;15.24.52;1;5;4;1;1724;;17;6;11;4;16;22;19;6;2;13;3;9;
a06AT=W4~41~H2O;p;r;;;;;15.24.58;1;5;4;1;1729;;17;6;11;4;16;22;19;6;2;13;3;9;
*$$&H#;p;;;;;;15.24.58;1;5;4;1;1729;;17;6;11;4;16;22;19;6;2;13;3;9;
*p24:18;;;;;;;15.25.01;1;5;4;1;1733;;17;6;11;4;16;22;19;6;2;13;3;9;
*17SM-~~~51;;;;;;;15.25.17;1;5;4;1;1749;;17;6;11;4;16;22;19;6;2;13;3;9;
a17RM#~~~51;;;;;;;15.25.17;1;5;4;1;1749;;17;6;11;4;16;22;19;6;2;13;3;9;
a13ET+K3F;;;;;;;15.25.32;1;5;4;1;1749;;17;6;11;4;16;22;19;6;2;13;3;9;
a06AT-W4~46~H2C;;r;;;;;15.25.21;1;5;4;1;1754;;17;6;11;4;16;22;19;6;2;13;3;9;
*04BT+~~~~2~A2;;;;;;;15.25.21;1;5;4;1;1754;;17;6;11;4;16;22;19;6;2;13;3;9;
*22DT+~~~46~B;;;;;;;15.25.24;1;5;4;1;1754;;17;6;11;4;16;22;19;6;2;13;3;9;
*16EH+~~F~4;;;;;;;15.25.24;1;5;4;1;1756;;17;6;11;4;16;22;19;6;2;13;3;9;
*11AH-G4~45~H2~2;;p;;;;;15.25.24;1;5;4;1;1758;;17;6;11;4;16;22;19;6;2;13;3;9;
a17DH+~~~45~S;;;;;;;15.25.24;1;5;4;1;1759;;17;6;11;4;16;22;19;6;2;13;3;9;
a13EH=~~~~~~~~U;p;;;;;;15.25.24;1;5;4;1;1762;;17;6;11;4;16;22;19;6;2;13;3;9;
*$$&H#;p;;;;;;15.25.24;1;5;4;1;1762;;17;6;11;4;16;22;19;6;2;13;3;9;
*p25:18;;;;;;;15.25.36;1;5;4;1;1767;;17;6;11;4;16;22;19;6;2;13;3;9;
**1set;;;;;;;15.25.36;2;5;4;1;1768;;;;;;;;;;;;;;
*P16>LUp;;;;;;;15.25.36;2;5;4;1;1768;;16;22;17;6;11;4;3;9;19;6;2;13;
*z1>LUp;;;;;;;15.25.36;2;1;4;1;1768;;16;22;17;6;11;4;3;9;19;6;2;13;
aP13>LUp;;;;;;;15.25.36;2;1;4;1;1768;;16;22;17;6;11;4;3;9;19;6;2;13;
az6>LUp;;;;;;;15.25.36;2;1;6;1;1768;;16;22;17;6;11;4;3;9;19;6;2;13;
*16SM!~~~16;;;;;;;15.30.50;2;1;6;1;2007;;16;22;17;6;11;4;3;9;19;6;2;13;
a17RM!~~~16~~~~32;;;;;;;15.30.50;2;1;6;1;2007;;16;22;17;6;11;4;3;9;19;6;2;13;
a13EQ+K8C;;;;;;;15.30.50;2;1;6;1;2007;;16;22;17;6;11;4;3;9;19;6;2;13;
a09AQ-J4~3~~H2C;;r;;;;;15.30.56;2;1;6;1;2011;;16;22;17;6;11;4;3;9;19;6;2;13;
*17BQ+~~~~3~T2;;;;;;;15.30.56;2;1;6;1;2011;;16;22;17;6;11;4;3;9;19;6;2;13;
*16DQ+~~~39~B;;;;;;;15.30.56;2;1;6;1;2012;;16;22;17;6;11;4;3;9;19;6;2;13;
*11EH+~~B~2;;;;;;;15.30.58;2;1;6;1;2013;;16;22;17;6;11;4;3;9;19;6;2;13;
*06AH+G2~2~~H2C4;;p;;;;;15.30.58;2;1;6;1;2015;;16;22;17;6;11;4;3;9;19;6;2;13;
a09BH-~~~~4~A2;;;;;;;15.30.58;2;1;6;1;2016;;16;22;17;6;11;4;3;9;19;6;2;13;
a03AT-Y8~87~T2~2;;s;;;;;15.30.58;2;1;6;1;2019;;16;22;17;6;11;4;3;9;19;6;2;13;
*08DT+~~~87~E;;;;;;;15.30.58;2;1;6;1;2020;;16;22;17;6;11;4;3;9;19;6;2;13;
a19FH+;;;;;;;15.30.58;2;1;6;1;2020;;16;22;17;6;11;4;3;9;19;6;2;13;
a13EQ+~~C;;;;;;;15.30.58;2;1;6;1;2022;;16;22;17;6;11;4;3;9;19;6;2;13;
a09AQ#J4~35~H1X1;s;s;;;;;15.30.58;2;1;6;1;2024;;16;22;17;6;11;4;3;9;19;6;2;13;
*11DQ=~~~35~S;s;;;;;;15.30.58;2;1;6;1;2024;;16;22;17;6;11;4;3;9;19;6;2;13;
ap00:01;;;;;;;15.30.59;2;1;6;1;2027;;16;22;17;6;11;4;3;9;19;6;2;13;
az5;;;;;;;15.30.59;2;1;5;1;2029;;16;22;17;6;11;4;9;19;6;2;13;3;
a09SM-~~~15;;;;;;;15.31.01;2;1;5;1;2050;;16;22;17;6;11;4;9;19;6;2;13;3;
*11RM#~~~15;;;;;;;15.31.01;2;1;5;1;2050;;16;22;17;6;11;4;9;19;6;2;13;3;
*16ET+K1B;;;;;;;15.31.01;2;1;5;1;2050;;16;22;17;6;11;4;9;19;6;2;13;3;
*22AT#W2~2~~H1S;s;r;;;;;15.31.06;2;1;5;1;2055;;16;22;17;6;11;4;9;19;6;2;13;3;
a06BT=~~~~4~A1S;s;;;;;;15.31.06;2;1;5;1;2055;;16;22;17;6;11;4;9;19;6;2;13;3;
*p01:01;;;;;;;15.31.10;2;1;5;1;2057;;16;22;17;6;11;4;9;19;6;2;13;3;
*z6;;;;;;;15.31.11;2;6;5;1;2062;;22;17;6;11;4;16;9;19;6;2;13;3;
*22SQ+~~~11;;;;;;;15.31.11;2;6;5;1;2075;;22;17;6;11;4;16;9;19;6;2;13;3;
a17RQ-~~~11;;;;;;;15.31.11;2;6;5;1;2075;;22;17;6;11;4;16;9;19;6;2;13;3;
a06AH-G4~45~H2;;r;;;;;15.31.11;2;6;5;1;2079;;22;17;6;11;4;16;9;19;6;2;13;3;
*08DH+~~~45~S;;;;;;;15.31.11;2;6;5;1;2078;;22;17;6;11;4;16;9;19;6;2;13;3;
*16ET+~~F~4;;;;;;;15.31.11;2;6;5;1;2084;;22;17;6;11;4;16;9;19;6;2;13;3;
*11AT#W4~41DH2X2;p;p;;;;;15.31.11;2;6;5;1;2082;;22;17;6;11;4;16;9;19;6;2;13;3;
a13DT=~~~41DB~U;p;;;;;;15.31.11;2;6;5;1;2082;;22;17;6;11;4;16;9;19;6;2;13;3;
*p02:01;;;;;;;15.31.11;2;6;5;1;2086;;22;17;6;11;4;16;9;19;6;2;13;3;
*22SQ-~~~16;;;;;;;15.31.12;2;6;5;1;2106;;22;17;6;11;4;16;9;19;6;2;13;3;
a17RQ#~~~16;;;;;;;15.31.12;2;6;5;1;2106;;22;17;6;11;4;16;9;19;6;2;13;3;
a13EQ+K3C;;;;;;;15.31.12;2;6;5;1;2106;;22;17;6;11;4;16;9;19;6;2;13;3;
a02AQ+J3~36~H4;;r;;;;;15.31.20;2;6;5;1;2109;;22;17;6;11;4;16;9;19;6;2;13;3;
*22DQ-~~~36~S;;;;;;;15.31.20;2;6;5;1;2110;;22;17;6;11;4;16;9;19;6;2;13;3;
*16EH+~~F;;;;;;;15.31.20;2;6;5;1;2111;;22;17;6;11;4;16;9;19;6;2;13;3;
*11AH#G4~47~H2X3;p;p;;;;;15.31.28;2;6;5;1;2113;;22;17;6;11;4;16;9;19;6;2;13;3;
a06DH=~~~47~S;p;;;;;;15.31.28;2;6;5;1;2113;;22;17;6;11;4;16;9;19;6;2;13;3;
*p03:01;;;;;;;15.31.35;2;6;5;1;2116;;22;17;6;11;4;16;9;19;6;2;13;3;
*22SQ-~~~16;;;;;;;15.31.41;2;6;5;1;2134;;22;17;6;11;4;16;9;19;6;2;13;3;
a17RQ+~~~16~~~~32;;;;;;;15.31.41;2;6;5;1;2134;;22;17;6;11;4;16;9;19;6;2;13;3;
a13ET+K3F;;;;;;;15.31.41;2;6;5;1;2134;;22;17;6;11;4;16;9;19;6;2;13;3;
a06AT/W4~42~H2A;p;r;;;;;15.31.46;2;6;5;1;2137;;22;17;6;11;4;16;9;19;6;2;13;3;
*17BT#~~~~2~A2A;p;;;;;;15.31.46;2;6;5;1;2137;;22;17;6;11;4;16;9;19;6;2;13;3;
*p04:01;;;;;;;15.31.50;2;6;5;1;2141;;22;17;6;11;4;16;9;19;6;2;13;3;
*22SQ+~~~11;;;;;;;15.32.08;2;6;5;1;2160;;22;17;6;11;4;16;9;19;6;2;13;3;
a19RQ-~~~11;;;;;;;15.32.08;2;6;5;1;2160;;22;17;6;11;4;16;9;19;6;2;13;3;
a13ET+;;;;;;;15.32.08;2;6;5;1;2160;;22;17;6;11;4;16;9;19;6;2;13;3;
a19AT#W2~24~H2S;s;r;;;;;15.32.14;2;6;5;1;2165;;22;17;6;11;4;16;9;19;6;2;13;3;
*17BT=~~~~4~A2S;s;;;;;;15.32.14;2;6;5;1;2165;;22;17;6;11;4;16;9;19;6;2;13;3;
ap04:02;;;;;;;15.32.21;2;6;5;1;2169;;22;17;6;11;4;16;9;19;6;2;13;3;
az4;;;;;;;15.32.21;2;6;4;1;2173;;22;17;6;11;4;16;19;6;2;13;3;9;
a19SQ-~~~16;;;;;;;15.32.41;2;6;4;1;2194;;22;17;6;11;4;16;19;6;2;13;3;9;
*05RQ#~~~16;;;;;;;15.32.41;2;6;4;1;2194;;22;17;6;11;4;16;19;6;2;13;3;9;
*16EQ+K1C;;;;;;;15.32.41;2;6;4;1;2194;;22;17;6;11;4;16;19;6;2;13;3;9;
*17AQ#J4~35~H1X;s;r;;;;;15.32.45;2;6;4;1;2198;;22;17;6;11;4;16;19;6;2;13;3;9;
a17DQ=~~~35~S;s;;;;;;15.32.45;2;6;4;1;2198;;22;17;6;11;4;16;19;6;2;13;3;9;
*p05:02;;;;;;;15.32.49;2;6;4;1;2202;;22;17;6;11;4;16;19;6;2;13;3;9;
*z5;;;;;;;15.32.49;2;5;4;1;2201;;17;6;11;4;16;22;19;6;2;13;3;9;
*17SM-~~~58;;;;;;;15.33.05;2;5;4;1;2217;;17;6;11;4;16;22;19;6;2;13;3;9;
a03RM+~~~58~~~~32;;;;;;;15.33.05;2;5;4;1;2217;;17;6;11;4;16;22;19;6;2;13;3;9;
a13ET+K2P;;;;;;;15.33.05;2;5;4;1;2217;;17;6;11;4;16;22;19;6;2;13;3;9;
a03AT/Y8~83~H3A;p;r;;;;;15.33.10;2;5;4;1;2222;;17;6;11;4;16;22;19;6;2;13;3;9;
*04BT#~~~~3~A3A;p;;;;;;15.33.10;2;5;4;1;2222;;17;6;11;4;16;22;19;6;2;13;3;9;
*p06:02;;;;;;;15.33.16;2;5;4;1;2226;;17;6;11;4;16;22;19;6;2;13;3;9;
*17SM-~~~58D;;;;;;;15.33.28;2;5;4;1;2240;;17;6;11;4;16;22;19;6;2;13;3;9;
a03RM#~~~58D;;;;;;;15.33.28;2;5;4;1;2240;;17;6;11;4;16;22;19;6;2;13;3;9;
a13EQ+K3C;;;;;;;15.33.28;2;5;4;1;2240;;17;6;11;4;16;22;19;6;2;13;3;9;
a02AQ#J3~36~H1O;s;r;;;;;15.33.31;2;5;4;1;2244;;17;6;11;4;16;22;19;6;2;13;3;9;
*11BQ=~~~~3~T1O;s;;;;;;15.33.31;2;5;4;1;2244;;17;6;11;4;16;22;19;6;2;13;3;9;
ap06:03;;;;;;;15.33.44;2;5;4;1;2248;;17;6;11;4;16;22;19;6;2;13;3;9;
az3;;;;;;;15.33.44;2;5;3;1;2256;;17;6;11;4;16;22;6;2;13;3;9;19;
a06SQ-~~~16;;;;;;;15.33.53;2;5;3;1;2265;;17;6;11;4;16;22;6;2;13;3;9;19;
*22RQ+~~~16~~~~41;;;;;;;15.33.53;2;5;3;1;2265;;17;6;11;4;16;22;6;2;13;3;9;19;
*16ET+KFP;;;;;;;15.33.53;2;5;3;1;2265;;17;6;11;4;16;22;6;2;13;3;9;19;
*22AT-Y8~8~~H2C;;r;;;;;15.33.58;2;5;3;1;2269;;17;6;11;4;16;22;6;2;13;3;9;19;
a03BT+~~~~3~A2;;;;;;;15.33.58;2;5;3;1;2269;;17;6;11;4;16;22;6;2;13;3;9;19;
a19DT+~~~81~B;;;;;;;15.33.58;2;5;3;1;2269;;17;6;11;4;16;22;6;2;13;3;9;19;
