*p18:16;;;;;;;21.35.22;1;2;6;1;1815;;4;16;22;17;6;11;19;18;2;11;16;9;
*z1;;;;;;;21.35.22;1;1;6;1;1813;;16;22;17;6;11;4;19;18;2;11;16;9;
*16SQ-~~~16;;;;;;;21.35.34;1;1;6;1;1828;;16;22;17;6;11;4;19;18;2;11;16;9;
a20RQ#~~~16;;;;;;;21.35.34;1;1;6;1;1828;;16;22;17;6;11;4;19;18;2;11;16;9;
a09ET+KCC~~~1;;;;;;;21.35.34;1;1;6;1;1829;;16;22;17;6;11;4;19;18;2;11;16;9;
a18AQ-J4~3~~H;;r;;;;;21.35.43;1;1;6;1;1832;;16;22;17;6;11;4;19;18;2;11;16;9;
*16DQ+~~~~3;;;;;;;21.35.43;1;1;6;1;1832;;16;22;17;6;11;4;19;18;2;11;16;9;
*17EH=~~~~~~~~Z;s;;;;;;21.35.50;1;1;6;1;1834;;16;22;17;6;11;4;19;18;2;11;16;9;
a$$&H#;s;;;;;;21.35.50;1;1;6;1;1834;;16;22;17;6;11;4;19;18;2;11;16;9;
ap18:17;;;;;;;21.36.02;1;1;6;1;1839;;16;22;17;6;11;4;19;18;2;11;16;9;
az5;;;;;;;21.36.03;1;1;5;1;1855;;16;22;17;6;11;4;18;2;11;16;9;19;
a18SM=~~~55~~~O;s;;;;;;21.36.03;1;1;5;1;1853;;16;22;17;6;11;4;18;2;11;16;9;19;
*$$&H#;s;;;;;;21.36.03;1;1;5;1;1853;;16;22;17;6;11;4;18;2;11;16;9;19;
*p19:17;;;;;;;21.36.05;1;1;5;1;1859;;16;22;17;6;11;4;18;2;11;16;9;19;
*z6;;;;;;;21.36.05;1;6;5;1;1857;;22;17;6;11;4;16;18;2;11;16;9;19;
*22SQ=~~~16~~~O;s;;;;;;21.36.28;1;6;5;1;1882;;22;17;6;11;4;16;18;2;11;16;9;19;
a$$&H#;s;;;;;;21.36.28;1;6;5;1;1882;;22;17;6;11;4;16;18;2;11;16;9;19;
ap19:18;;;;;;;21.36.33;1;6;5;1;1888;;22;17;6;11;4;16;18;2;11;16;9;19;
az4;;;;;;;21.36.33;1;6;4;1;1886;;22;17;6;11;4;16;2;11;16;9;19;18;
a02SQ!~~~11;;;;;;;21.36.48;1;6;4;1;1902;;22;17;6;11;4;16;2;11;16;9;19;18;
*22RQ!~~~11~~~~22;;;;;;;21.36.48;1;6;4;1;1902;;22;17;6;11;4;16;2;11;16;9;19;18;
*16ET+K8B;;;;;;;21.36.48;1;6;4;1;1903;;22;17;6;11;4;16;2;11;16;9;19;18;
*06AT-W2~24~H2C;;r;;;;;21.36.55;1;6;4;1;1908;;22;17;6;11;4;16;2;11;16;9;19;18;
a11BT+~~~~4~A2;;;;;;;21.36.55;1;6;4;1;1908;;22;17;6;11;4;16;2;11;16;9;19;18;
a02DT+~~~21;;;;;;;21.36.55;1;6;4;1;1908;;22;17;6;11;4;16;2;11;16;9;19;18;
a02AT#Y9~91~H2X;p;p;;;;;21.36.58;1;6;4;1;1912;;22;17;6;11;4;16;2;11;16;9;19;18;
*16DT=~~~91~S;p;;;;;;21.36.58;1;6;4;1;1912;;22;17;6;11;4;16;2;11;16;9;19;18;
ap19:19;;;;;;;21.37.01;1;6;4;1;1916;;22;17;6;11;4;16;2;11;16;9;19;18;
a02SM+~~~11;;;;;;;21.37.23;1;6;4;1;1931;;22;17;6;11;4;16;2;11;16;9;19;18;
*08RM-~~~11~O;;;;;;;21.37.23;1;6;4;1;1931;;22;17;6;11;4;16;2;11;16;9;19;18;
*11AT-W4~42~H2C;;r;;;;;21.37.25;1;6;4;1;1936;;22;17;6;11;4;16;2;11;16;9;19;18;
a09BT+~~~~2~A2;;;;;;;21.37.25;1;6;4;1;1936;;22;17;6;11;4;16;2;11;16;9;19;18;
a20EH+~~~~4;;;;;;;21.37.28;1;6;4;1;1938;;22;17;6;11;4;16;2;11;16;9;19;18;
a11AT#W4~41~H;p;p;;;;;21.37.28;1;6;4;1;1941;;22;17;6;11;4;16;2;11;16;9;19;18;
*22DT=~~~41~E~E;p;;;;;;21.37.28;1;6;4;1;1941;;22;17;6;11;4;16;2;11;16;9;19;18;
ap19:20;;;;;;;21.37.35;1;6;4;1;1946;;22;17;6;11;4;16;2;11;16;9;19;18;
*T;;;;;;;21.37.35;1;6;4;1;1946;;22;17;6;11;4;16;2;11;16;9;19;18;
a02SM-~~~11;;;;;;;21.38.53;1;6;4;1;2026;;22;17;6;11;4;16;2;11;16;9;19;18;
*22RM#~~~11;;;;;;;21.38.53;1;6;4;1;2026;;22;17;6;11;4;16;2;11;16;9;19;18;
*16ET+K1F;;;;;;;21.38.53;1;6;4;1;2026;;22;17;6;11;4;16;2;11;16;9;19;18;
*11AT#W4~48~H1X;s;r;;;;;21.38.58;1;6;4;1;2032;;22;17;6;11;4;16;2;11;16;9;19;18;
a11DT=~~~48~S;s;;;;;;21.38.58;1;6;4;1;2032;;22;17;6;11;4;16;2;11;16;9;19;18;
*p20:20;;;;;;;21.39.03;1;6;4;1;2035;;22;17;6;11;4;16;2;11;16;9;19;18;
*z5;;;;;;;21.39.03;1;5;4;1;2035;;17;6;11;4;16;22;2;11;16;9;19;18;
*17SM-~~~51;;;;;;;21.39.17;1;5;4;1;2052;;17;6;11;4;16;22;2;11;16;9;19;18;
a02RM#~~~51;;;;;;;21.39.17;1;5;4;1;2052;;17;6;11;4;16;22;2;11;16;9;19;18;
a09ET+K1B;;;;;;;21.39.17;1;5;4;1;2052;;17;6;11;4;16;22;2;11;16;9;19;18;
a02AT#Y9~94~H2F;s;r;;;;;21.39.22;1;5;4;1;2056;;17;6;11;4;16;22;2;11;16;9;19;18;
*04BT=~~~~4~A2F;s;;;;;;21.39.22;1;5;4;1;2056;;17;6;11;4;16;22;2;11;16;9;19;18;
ap20:21;;;;;;;21.39.27;1;5;4;1;2059;;17;6;11;4;16;22;2;11;16;9;19;18;
az3;;;;;;;21.39.27;1;5;3;1;2059;;17;6;11;4;16;22;11;16;9;19;18;2;
a11SQ=~~~1~~~~N;s;;;;;;21.39.47;1;5;3;1;2081;;17;6;11;4;16;22;11;16;9;19;18;2;
*$$&H#;s;;;;;;21.39.47;1;5;3;1;2081;;17;6;11;4;16;22;11;16;9;19;18;2;
*p21:21;;;;;;;21.39.51;1;5;3;1;2087;;17;6;11;4;16;22;11;16;9;19;18;2;
*z4;;;;;;;21.39.51;1;4;3;1;2082;;6;11;4;16;22;17;11;16;9;19;18;2;
*06SQ-~~~16;;;;;;;21.40.12;1;4;3;1;2106;;6;11;4;16;22;17;11;16;9;19;18;2;
a02RQ#~~~16;;;;;;;21.40.12;1;4;3;1;2106;;6;11;4;16;22;17;11;16;9;19;18;2;
a09ET+K1F;;;;;;;21.40.12;1;4;3;1;2106;;6;11;4;16;22;17;11;16;9;19;18;2;
a19AT/W4~42~H2A;p;r;;;;;21.40.17;1;4;3;1;2110;;6;11;4;16;22;17;11;16;9;19;18;2;
*04BT#~~~~2~A2A;p;;;;;;21.40.17;1;4;3;1;2110;;6;11;4;16;22;17;11;16;9;19;18;2;
*p22:21;;;;;;;21.40.20;1;4;3;1;2113;;6;11;4;16;22;17;11;16;9;19;18;2;
aT;;;;;;;21.40.20;1;4;3;1;2112;;6;11;4;16;22;17;11;16;9;19;18;2;
*06SQ+~~~11;;;;;;;21.41.38;1;4;3;1;2192;;6;11;4;16;22;17;11;16;9;19;18;2;
a02RQ-~~~11;;;;;;;21.41.38;1;4;3;1;2192;;6;11;4;16;22;17;11;16;9;19;18;2;
a11AT=Y8~8~~H3N;p;r;;;;;21.41.42;1;4;3;1;2196;;6;11;4;16;22;17;11;16;9;19;18;2;
*$$&H#;p;;;;;;21.41.42;1;4;3;1;2196;;6;11;4;16;22;17;11;16;9;19;18;2;
*p23:21;;;;;;;21.41.47;1;4;3;1;2200;;6;11;4;16;22;17;11;16;9;19;18;2;
aT;;;;;;;21.41.47;1;4;3;1;2199;;6;11;4;16;22;17;11;16;9;19;18;2;
*06SQ#~~~11;p;;;;;;21.42.55;1;4;3;1;2270;;6;11;4;16;22;17;11;16;9;19;18;2;
a02RQ=~~~11~R;p;;;;;;21.42.55;1;4;3;1;2270;;6;11;4;16;22;17;11;16;9;19;18;2;
*p24:21;;;;;;;21.43.02;1;4;3;1;2275;;6;11;4;16;22;17;11;16;9;19;18;2;
*06SQ-~~~15;;;;;;;21.43.21;1;4;3;1;2296;;6;11;4;16;22;17;11;16;9;19;18;2;
a19RQ#~~~15;;;;;;;21.43.21;1;4;3;1;2296;;6;11;4;16;22;17;11;16;9;19;18;2;
a09ET+K1F;;;;;;;21.43.21;1;4;3;1;2296;;6;11;4;16;22;17;11;16;9;19;18;2;
a19AT#W4~42~H2F;s;r;;;;;21.43.27;1;4;3;1;2300;;6;11;4;16;22;17;11;16;9;19;18;2;
*04BT=~~~~2~A2F;s;;;;;;21.43.27;1;4;3;1;2301;;6;11;4;16;22;17;11;16;9;19;18;2;
*11DT=~~~44~B;;;;;;;21.43.27;1;4;3;1;2301;;6;11;4;16;22;17;11;16;9;19;18;2;
ap24:22;;;;;;;21.43.32;1;4;3;1;2305;;6;11;4;16;22;17;11;16;9;19;18;2;
az2;;;;;;;21.43.32;1;4;2;1;2304;;6;11;4;16;22;17;16;9;19;18;2;11;
ac09:14;;;;;;;21.43.32;1;4;2;1;2304;;6;11;4;16;22;17;16;14;19;18;2;11;
ac16:06;;;;;;;21.43.32;1;4;2;1;2304;;6;11;4;16;22;17;6;14;19;18;2;11;
aP6;;;;;;;21.43.32;1;4;2;1;2304;;6;11;4;16;22;17;6;14;19;18;2;11;
az1;;;;;;;21.43.32;1;4;1;1;2304;;6;11;4;16;22;17;6;14;19;18;2;11;
a06SM-~~~11;;;;;;;21.44.13;1;4;1;1;2346;;6;11;4;16;22;17;6;14;19;18;2;11;
*08RM+~~~11~O~~21;;;;;;;21.44.13;1;4;1;1;2346;;6;11;4;16;22;17;6;14;19;18;2;11;
*16ET+K1F;;;;;;;21.44.13;1;4;1;1;2346;;6;11;4;16;22;17;6;14;19;18;2;11;
*11AT/W4~42~H2A;p;r;;;;;21.44.17;1;4;1;1;2352;;6;11;4;16;22;17;6;14;19;18;2;11;
a18BT#~~~~2~A2A;p;;;;;;21.44.17;1;4;1;1;2352;;6;11;4;16;22;17;6;14;19;18;2;11;
ap24:23;;;;;;;21.44.23;1;4;1;1;2357;;6;11;4;16;22;17;6;14;19;18;2;11;
*T;;;;;;;21.44.23;1;4;1;1;2355;;6;11;4;16;22;17;6;14;19;18;2;11;
a06SM-~~~11;;;;;;;21.45.37;1;4;1;1;2430;;6;11;4;16;22;17;6;14;19;18;2;11;
*08RM#~~~11~O;;;;;;;21.45.37;1;4;1;1;2430;;6;11;4;16;22;17;6;14;19;18;2;11;
*16ET+K1F;;;;;;;21.45.37;1;4;1;1;2430;;6;11;4;16;22;17;6;14;19;18;2;11;
*11AT/W4~42~H2A;p;r;;;;;21.45.40;1;4;1;1;2435;;6;11;4;16;22;17;6;14;19;18;2;11;
a18BT#~~~~2~A2A;p;;;;;;21.45.40;1;4;1;1;2435;;6;11;4;16;22;17;6;14;19;18;2;11;
ap24:24;;;;;;;21.45.45;1;4;1;1;2440;;6;11;4;16;22;17;6;14;19;18;2;11;
a06SM!~~~55;;;;;;;21.46.09;1;4;1;1;2462;;6;11;4;16;22;17;6;14;19;18;2;11;
*11RM!~~~55~~~~32;;;;;;;21.46.09;1;4;1;1;2462;;6;11;4;16;22;17;6;14;19;18;2;11;
*16ET+K8B;;;;;;;21.46.09;1;4;1;1;2463;;6;11;4;16;22;17;6;14;19;18;2;11;
*06AT/Y9~94~H2A;p;r;;;;;21.46.15;1;4;1;1;2469;;6;11;4;16;22;17;6;14;19;18;2;11;
a19BT#~~~~4~A2;p;;;;;;21.46.15;1;4;1;1;2469;;6;11;4;16;22;17;6;14;19;18;2;11;
ap24:25;;;;;;;21.46.19;1;4;1;1;2473;;6;11;4;16;22;17;6;14;19;18;2;11;
a06SM!~~~15;;;;;;;21.46.41;1;4;1;1;2496;;6;11;4;16;22;17;6;14;19;18;2;11;
*11RM!~~~15~~~~32;;;;;;;21.46.41;1;4;1;1;2496;;6;11;4;16;22;17;6;14;19;18;2;11;
*16ET+K8B;;;;;;;21.46.41;1;4;1;1;2496;;6;11;4;16;22;17;6;14;19;18;2;11;
*06AT#Y9~94~H2F;s;r;;;;;21.46.47;1;4;1;1;2502;;6;11;4;16;22;17;6;14;19;18;2;11;
a18BT=~~~~4~A2F;s;;;;;;21.46.47;1;4;1;1;2502;;6;11;4;16;22;17;6;14;19;18;2;11;
*p25:25;;;;;;;21.46.55;1;4;1;1;2505;;6;11;4;16;22;17;6;14;19;18;2;11;
*z3;;;;;;;21.46.55;1;3;1;1;2507;;11;4;16;22;17;6;6;14;19;18;2;11;
ac06:16;;;;;;;21.46.55;1;3;1;1;2507;;11;4;16;22;17;6;16;14;19;18;2;11;
ac14:09;;;;;;;21.46.55;1;3;1;1;2507;;11;4;16;22;17;6;16;9;19;18;2;11;
aP9;;;;;;;21.46.55;1;3;1;1;2507;;11;4;16;22;17;6;16;9;19;18;2;11;
az2;;;;;;;21.46.55;1;3;2;1;2507;;11;4;16;22;17;6;16;9;19;18;2;11;
*11SM-~~~58;;;;;;;21.47.51;1;3;2;1;2566;;11;4;16;22;17;6;16;9;19;18;2;11;
a02RM+~~~58~~~~31;;;;;;;21.47.51;1;3;2;1;2566;;11;4;16;22;17;6;16;9;19;18;2;11;
a09ET+K1F;;;;;;;21.47.51;1;3;2;1;2566;;11;4;16;22;17;6;16;9;19;18;2;11;
a19AT=W4~41~H1O;p;r;;;;;21.47.56;1;3;2;1;2570;;11;4;16;22;17;6;16;9;19;18;2;11;
*$$&H#;p;;;;;;21.47.56;1;3;2;1;2570;;11;4;16;22;17;6;16;9;19;18;2;11;
*p26:25;;;;;;;21.48.06;1;3;2;1;2574;;11;4;16;22;17;6;16;9;19;18;2;11;
*11SM-~~~56;;;;;;;21.48.19;1;3;2;1;2594;;11;4;16;22;17;6;16;9;19;18;2;11;
a20RM+~~~56;;;;;;;21.48.19;1;3;2;1;2594;;11;4;16;22;17;6;16;9;19;18;2;11;
a09ET+K1F;;;;;;;21.48.19;1;3;2;1;2595;;11;4;16;22;17;6;16;9;19;18;2;11;
a19AT/W4~42~H1A;p;r;;;;;21.48.24;1;3;2;1;2598;;11;4;16;22;17;6;16;9;19;18;2;11;
*16BT#~~~~2~A1A;p;;;;;;21.48.24;1;3;2;1;2598;;11;4;16;22;17;6;16;9;19;18;2;11;
*p27:25;;;;;;;21.48.29;1;3;2;1;2602;;11;4;16;22;17;6;16;9;19;18;2;11;
**1set;;;;;;;21.48.29;2;3;2;1;2600;;;;;;;;;;;;;;
*P16>LUp;;;;;;;21.48.29;2;3;2;1;2600;;16;22;17;6;11;4;19;18;2;11;16;9;
*z1>LUp;;;;;;;21.48.29;2;1;2;1;2600;;16;22;17;6;11;4;19;18;2;11;16;9;
aP09>LUp;;;;;;;21.48.29;2;1;2;1;2600;;16;22;17;6;11;4;19;18;2;11;16;9;
az6>LUp;;;;;;;21.48.29;2;1;6;1;2600;;16;22;17;6;11;4;19;18;2;11;16;9;
*16SQ=~~~16~~~O;s;;;;;;21.52.42;2;1;6;1;2853;;16;22;17;6;11;4;19;18;2;11;16;9;
a$$&H#;s;;;;;;21.52.42;2;1;6;1;2853;;16;22;17;6;11;4;19;18;2;11;16;9;
ap00:01;;;;;;;21.52.45;2;1;6;1;2858;;16;22;17;6;11;4;19;18;2;11;16;9;
az5;;;;;;;21.52.45;2;1;5;1;2857;;16;22;17;6;11;4;18;2;11;16;9;19;
a18SM+~~~56;;;;;;;21.52.56;2;1;5;1;2870;;16;22;17;6;11;4;18;2;11;16;9;19;
*08RM-~~~56;;;;;;;21.52.56;2;1;5;1;2870;;16;22;17;6;11;4;18;2;11;16;9;19;
*06AT-W4~42~T2;;r;;;;;21.53.00;2;1;5;1;2875;;16;22;17;6;11;4;18;2;11;16;9;19;
a09DT+~~~42~E;;;;;;;21.53.00;2;1;5;1;2876;;16;22;17;6;11;4;18;2;11;16;9;19;
a19EH+~~B~2;;;;;;;21.53.03;2;1;5;1;2878;;16;22;17;6;11;4;18;2;11;16;9;19;
a02AH=G2~2~~H2O4;s;p;;;;;21.53.04;2;1;5;1;2879;;16;22;17;6;11;4;18;2;11;16;9;19;
*$$&H#;s;;;;;;21.53.04;2;1;5;1;2879;;16;22;17;6;11;4;18;2;11;16;9;19;
*p01:01;;;;;;;21.53.11;2;1;5;1;2883;;16;22;17;6;11;4;18;2;11;16;9;19;
*z6;;;;;;;21.53.11;2;6;5;1;2883;;22;17;6;11;4;16;18;2;11;16;9;19;
*22SQ-~~~19;;;;;;;21.53.27;2;6;5;1;2900;;22;17;6;11;4;16;18;2;11;16;9;19;
a02RQ+~~~19~~~~32;;;;;;;21.53.27;2;6;5;1;2900;;22;17;6;11;4;16;18;2;11;16;9;19;
a09EQ+K1C;;;;;;;21.53.27;2;6;5;1;2900;;22;17;6;11;4;16;18;2;11;16;9;19;
a16AQ#J4~36~H1X;s;r;;;;;21.53.33;2;6;5;1;2906;;22;17;6;11;4;16;18;2;11;16;9;19;
*08DQ=~~~36~S;s;;;;;;21.53.33;2;6;5;1;2907;;22;17;6;11;4;16;18;2;11;16;9;19;
ap01:02;;;;;;;21.53.37;2;6;5;1;2910;;22;17;6;11;4;16;18;2;11;16;9;19;
az4;;;;;;;21.53.37;2;6;4;1;2910;;22;17;6;11;4;16;2;11;16;9;19;18;
a02SQ-~~~11;;;;;;;21.53.56;2;6;4;1;2929;;22;17;6;11;4;16;2;11;16;9;19;18;
*22RQ#~~~11;;;;;;;21.53.56;2;6;4;1;2930;;22;17;6;11;4;16;2;11;16;9;19;18;
*16ET+K1P;;;;;;;21.53.56;2;6;4;1;2930;;22;17;6;11;4;16;2;11;16;9;19;18;
*22AT=Y8~8~~H1Z;p;r;;;;;21.54.00;2;6;4;1;2934;;22;17;6;11;4;16;2;11;16;9;19;18;
a$$&H#;p;;;;;;21.54.00;2;6;4;1;2934;;22;17;6;11;4;16;2;11;16;9;19;18;
ap01:03;;;;;;;21.54.05;2;6;4;1;2938;;22;17;6;11;4;16;2;11;16;9;19;18;
a02SQ/~~~11;;;;;;;21.54.19;2;6;4;1;2954;;22;17;6;11;4;16;2;11;16;9;19;18;
*22RQ/~~~11;;;;;;;21.54.19;2;6;4;1;2954;;22;17;6;11;4;16;2;11;16;9;19;18;
a11AO#V4~4~~H0X;p;p;;;;;21.54.25;2;6;4;1;2957;;22;17;6;11;4;16;2;11;16;9;19;18;
*$$&H=;p;;;;;;21.54.25;2;6;4;1;2957;;22;17;6;11;4;16;2;11;16;9;19;18;
ap01:04;;;;;;;21.54.27;2;6;4;1;2962;;22;17;6;11;4;16;2;11;16;9;19;18;
a02SQ+~~~16;;;;;;;21.54.41;2;6;4;1;2976;;22;17;6;11;4;16;2;11;16;9;19;18;
*08RQ-~~~16;;;;;;;21.54.41;2;6;4;1;2976;;22;17;6;11;4;16;2;11;16;9;19;18;
*06AT+W2~21~H2;;r;;;;;21.54.46;2;6;4;1;2981;;22;17;6;11;4;16;2;11;16;9;19;18;
a02DT/~~~21~S;;;;;;;21.54.46;2;6;4;1;2981;;22;17;6;11;4;16;2;11;16;9;19;18;
*17FH+;;;;;;;21.54.49;2;6;4;1;2984;;22;17;6;11;4;16;2;11;16;9;19;18;
*11AT-W4~42~H2C1;;s;;;;;21.54.51;2;6;4;1;2986;;22;17;6;11;4;16;2;11;16;9;19;18;
a16BT+~~~~2~~2;;;;;;;21.54.51;2;6;4;1;2987;;22;17;6;11;4;16;2;11;16;9;19;18;
a02DH+~~~41~B;;;;;;;21.54.54;2;6;4;1;2988;;22;17;6;11;4;16;2;11;16;9;19;18;
a02AT#Y9~99~H2X;p;p;;;;;21.54.57;2;6;4;1;2990;;22;17;6;11;4;16;2;11;16;9;19;18;
*16DT=~~~99~S;p;;;;;;21.54.57;2;6;4;1;2991;;22;17;6;11;4;16;2;11;16;9;19;18;
ap01:05;;;;;;;21.55.07;2;6;4;1;2994;;22;17;6;11;4;16;2;11;16;9;19;18;
*T;;;;;;;21.55.07;2;6;4;1;2999;;22;17;6;11;4;16;2;11;16;9;19;18;
a02SM-~~~11;;;;;;;21.56.05;2;6;4;1;3059;;22;17;6;11;4;16;2;11;16;9;19;18;
*22RM+~~~11;;;;;;;21.56.05;2;6;4;1;3060;;22;17;6;11;4;16;2;11;16;9;19;18;
*16EQ+K1C;;;;;;;21.56.05;2;6;4;1;3060;;22;17;6;11;4;16;2;11;16;9;19;18;
*17AQ-J1~35~H1;;r;;;;;21.56.10;2;6;4;1;3063;;22;17;6;11;4;16;2;11;16;9;19;18;
a20DQ+~~~35~S;;;;;;;21.56.10;2;6;4;1;3064;;22;17;6;11;4;16;2;11;16;9;19;18;
a19EH+~~~~4;;;;;;;21.56.12;2;6;4;1;3065;;22;17;6;11;4;16;2;11;16;9;19;18;
a11AH-G4~45~H3;;p;;;;;21.56.12;2;6;4;1;3067;;22;17;6;11;4;16;2;11;16;9;19;18;
*08DH+~~~45~S;;;;;;;21.56.12;2;6;4;1;3067;;22;17;6;11;4;16;2;11;16;9;19;18;
*11AH-G4~42~H3C3;;s;;;;;21.56.16;2;6;4;1;3071;;22;17;6;11;4;16;2;11;16;9;19;18;
a11BH+~~~~2~~3;;;;;;;21.56.16;2;6;4;1;3071;;22;17;6;11;4;16;2;11;16;9;19;18;
a11AT#W4~42~H2O;p;p;;;;;21.56.20;2;6;4;1;3076;;22;17;6;11;4;16;2;11;16;9;19;18;
*06BT=~~~~2~A2O;p;;;;;;21.56.20;2;6;4;1;3076;;22;17;6;11;4;16;2;11;16;9;19;18;
ap01:06;;;;;;;21.56.27;2;6;4;1;3080;;22;17;6;11;4;16;2;11;16;9;19;18;
a02SQ!~~~11~~~N;;;;;;;21.56.42;2;6;4;1;3096;;22;17;6;11;4;16;2;11;16;9;19;18;
*22RQ!~~~11~~~~32;;;;;;;21.56.42;2;6;4;1;3096;;22;17;6;11;4;16;2;11;16;9;19;18;
*16ET+K8B;;;;;;;21.56.42;2;6;4;1;3097;;22;17;6;11;4;16;2;11;16;9;19;18;
*06AT#W2~24~H2S;s;r;;;;;21.56.47;2;6;4;1;3101;;22;17;6;11;4;16;2;11;16;9;19;18;
a11BT=~~~~4~A2S;s;;;;;;21.56.47;2;6;4;1;3101;;22;17;6;11;4;16;2;11;16;9;19;18;
*p02:06;;;;;;;21.56.51;2;6;4;1;3105;;22;17;6;11;4;16;2;11;16;9;19;18;
*z5;;;;;;;21.56.51;2;5;4;1;3103;;17;6;11;4;16;22;2;11;16;9;19;18;
*17SM-~~~51;;;;;;;21.57.05;2;5;4;1;3117;;17;6;11;4;16;22;2;11;16;9;19;18;
a02RM+~~~51~~~~32;;;;;;;21.57.05;2;5;4;1;3117;;17;6;11;4;16;22;2;11;16;9;19;18;
a09ET+K1B;;;;;;;21.57.05;2;5;4;1;3117;;17;6;11;4;16;22;2;11;16;9;19;18;
a02AT#Y9~94~H2S;s;r;;;;;21.57.14;2;5;4;1;3124;;17;6;11;4;16;22;2;11;16;9;19;18;
*11BT=~~~~4~A2S;s;;;;;;21.57.14;2;5;4;1;3124;;17;6;11;4;16;22;2;11;16;9;19;18;
ap02:07;;;;;;;21.57.18;2;5;4;1;3128;;17;6;11;4;16;22;2;11;16;9;19;18;
az3;;;;;;;21.57.18;2;5;3;1;3129;;17;6;11;4;16;22;11;16;9;19;18;2;
a11SQ!~~~18;;;;;;;21.57.41;2;5;3;1;3155;;17;6;11;4;16;22;11;16;9;19;18;2;
*08RQ!~~~18~~~~32;;;;;;;21.57.41;2;5;3;1;3155;;17;6;11;4;16;22;11;16;9;19;18;2;
*16ET+K8B;;;;;;;21.57.41;2;5;3;1;3156;;17;6;11;4;16;22;11;16;9;19;18;2;
*06AT-W2~22~H2C;;r;;;;;21.57.46;2;5;3;1;3160;;17;6;11;4;16;22;11;16;9;19;18;2;
a16BH+~~~~4~A2;;;;;;;21.57.46;2;5;3;1;3161;;17;6;11;4;16;22;11;16;9;19;18;2;
a09DT+~~~22;;;;;;;21.57.46;2;5;3;1;3162;;17;6;11;4;16;22;11;16;9;19;18;2;
a20EH+~~~~4;;;;;;;21.57.50;2;5;3;1;3163;;17;6;11;4;16;22;11;16;9;19;18;2;
a19AH#G4~42~H2F;p;p;;;;;21.57.51;2;5;3;1;3165;;17;6;11;4;16;22;11;16;9;19;18;2;
*04BH=~~~~2~A2F;p;;;;;;21.57.51;2;5;3;1;3165;;17;6;11;4;16;22;11;16;9;19;18;2;
ap02:08;;;;;;;21.57.55;2;5;3;1;3169;;17;6;11;4;16;22;11;16;9;19;18;2;
a11SQ-~~~16D;;;;;;;21.58.19;2;5;3;1;3192;;17;6;11;4;16;22;11;16;9;19;18;2;
*22RQ#~~~16D;;;;;;;21.58.19;2;5;3;1;3192;;17;6;11;4;16;22;11;16;9;19;18;2;
*16ET+K1F;;;;;;;21.58.19;2;5;3;1;3192;;17;6;11;4;16;22;11;16;9;19;18;2;
*11AT-W4~47~H1;;r;;;;;21.58.23;2;5;3;1;3198;;17;6;11;4;16;22;11;16;9;19;18;2;
a20DT+~~~47~S;;;;;;;21.58.23;2;5;3;1;3199;;17;6;11;4;16;22;11;16;9;19;18;2;
a09EH=~~~~~~~~Z;s;;;;;;21.58.23;2;5;3;1;3201;;17;6;11;4;16;22;11;16;9;19;18;2;
*$$&H#;s;;;;;;21.58.23;2;5;3;1;3201;;17;6;11;4;16;22;11;16;9;19;18;2;
*p03:08;;;;;;;21.58.35;2;5;3;1;3206;;17;6;11;4;16;22;11;16;9;19;18;2;
*z4;;;;;;;21.58.35;2;4;3;1;3206;;6;11;4;16;22;17;11;16;9;19;18;2;
*06SQ=~~~6~~~~N;s;;;;;;21.58.49;2;4;3;1;3222;;6;11;4;16;22;17;11;16;9;19;18;2;
a$$&H#;s;;;;;;21.58.49;2;4;3;1;3222;;6;11;4;16;22;17;11;16;9;19;18;2;
ap03:09;;;;;;;21.58.52;2;4;3;1;3229;;6;11;4;16;22;17;11;16;9;19;18;2;
az2;;;;;;;21.58.52;2;4;2;1;3224;;6;11;4;16;22;17;16;9;19;18;2;11;
a16SM-~~~56;;;;;;;21.59.08;2;4;2;1;3243;;6;11;4;16;22;17;16;9;19;18;2;11;
*22RM#~~~56;;;;;;;21.59.08;2;4;2;1;3243;;6;11;4;16;22;17;16;9;19;18;2;11;
*16ET+K2B;;;;;;;21.59.08;2;4;2;1;3243;;6;11;4;16;22;17;16;9;19;18;2;11;
*06AT#Y9~91~H;s;r;;;;;21.59.13;2;4;2;1;3247;;6;11;4;16;22;17;16;9;19;18;2;11;
a02DT=~~~91~S;s;;;;;;21.59.13;2;4;2;1;3247;;6;11;4;16;22;17;16;9;19;18;2;11;
*p04:09;;;;;;;21.59.20;2;4;2;1;3251;;6;11;4;16;22;17;16;9;19;18;2;11;
*z3;;;;;;;21.59.20;2;3;2;1;3251;;11;4;16;22;17;6;16;9;19;18;2;11;
*c11:14;;;;;;;21.59.20;2;3;2;1;3251;;14;4;16;22;17;6;16;9;19;18;2;11;
*14SQ+~~~55;;;;;;;21.59.42;2;3;2;1;3275;;14;4;16;22;17;6;16;9;19;18;2;11;
a19RQ-~~~55;;;;;;;21.59.42;2;3;2;1;3276;;14;4;16;22;17;6;16;9;19;18;2;11;
a20EH+~~F~4;;;;;;;21.59.46;2;3;2;1;3281;;14;4;16;22;17;6;16;9;19;18;2;11;
a19AH+G4~42~H3C;;r;;;;;21.59.48;2;3;2;1;3282;;14;4;16;22;17;6;16;9;19;18;2;11;
