aP22;;;;;;;11.14.34;1;6;1;1;986;;10;15;6;3;20;13;22;3;9;10;15;2;
az1;;;;;;;11.14.34;1;6;1;1;986;;10;15;6;3;20;13;22;3;9;10;15;2;
a22SM-~~~19;;;;;;;11.15.01;1;6;1;1;1013;;10;15;6;3;20;13;22;3;9;10;15;2;
*10RM+~~~19;;;;;;;11.15.01;1;6;1;1;1013;;10;15;6;3;20;13;22;3;9;10;15;2;
*13ET+K1B;;;;;;;11.15.13;1;6;1;1;1025;;10;15;6;3;20;13;22;3;9;10;15;2;
*06AT-W2~29~H2;;r;;;;;11.15.07;1;6;1;1;1019;;10;15;6;3;20;13;22;3;9;10;15;2;
a22DT+~~~29;;;;;;;11.15.07;1;6;1;1;1019;;10;15;6;3;20;13;22;3;9;10;15;2;
a17EH+~~B;;;;;;;11.15.07;1;6;1;1;1019;;10;15;6;3;20;13;22;3;9;10;15;2;
a10AH-G2~21~H2;;p;;;;;11.15.11;1;6;1;1;1023;;10;15;6;3;20;13;22;3;9;10;15;2;
*13DH+~~~21;;;;;;;11.15.11;1;6;1;1;1023;;10;15;6;3;20;13;22;3;9;10;15;2;
*10EH+~~B~2;;;;;;;11.15.11;1;6;1;1;1023;;10;15;6;3;20;13;22;3;9;10;15;2;
*06AH#G2~21AH2;s;s;;;;;11.15.15;1;6;1;1;1027;;10;15;6;3;20;13;22;3;9;10;15;2;
a$$&H=;s;;;;;;11.15.15;1;6;1;1;1027;;10;15;6;3;20;13;22;3;9;10;15;2;
*p15:15;;;;;;;11.15.18;1;6;1;1;1030;;10;15;6;3;20;13;22;3;9;10;15;2;
*z5;;;;;;;11.15.18;1;5;1;1;1030;;15;6;3;20;13;10;22;3;9;10;15;2;
*15SM-~~~15;;;;;;;11.15.36;1;5;1;1;1048;;15;6;3;20;13;10;22;3;9;10;15;2;
a15RM#~~~15;;;;;;;11.15.36;1;5;1;1;1048;;15;6;3;20;13;10;22;3;9;10;15;2;
a22ET#K1F;;;;;;;11.15.36;1;5;1;1;1048;;15;6;3;20;13;10;22;3;9;10;15;2;
a10AT#W4~41DH1;s;r;;;;;11.15.41;1;5;1;1;1053;;15;6;3;20;13;10;22;3;9;10;15;2;
*$$&H=;s;;;;;;11.15.41;1;5;1;1;1053;;15;6;3;20;13;10;22;3;9;10;15;2;
ap15:16;;;;;;;11.15.47;1;5;1;1;1059;;15;6;3;20;13;10;22;3;9;10;15;2;
az6;;;;;;;11.15.47;1;5;6;1;1059;;15;6;3;20;13;10;3;9;10;15;2;22;
a03SQ!~~~15;;;;;;;11.16.02;1;5;6;1;1074;;15;6;3;20;13;10;3;9;10;15;2;22;
*03RQ!~~~15;;;;;;;11.16.02;1;5;6;1;1074;;15;6;3;20;13;10;3;9;10;15;2;22;
*13ET+K1B;;;;;;;11.16.02;1;5;6;1;1074;;15;6;3;20;13;10;3;9;10;15;2;22;
*06AT#W2~25AH2;s;r;;;;;11.16.07;1;5;6;1;1079;;15;6;3;20;13;10;3;9;10;15;2;22;
a$$&H=;s;;;;;;11.16.07;1;5;6;1;1079;;15;6;3;20;13;10;3;9;10;15;2;22;
*p16:16;;;;;;;11.16.12;1;5;6;1;1084;;15;6;3;20;13;10;3;9;10;15;2;22;
*z4;;;;;;;11.16.12;1;4;6;1;1084;;6;3;20;13;10;15;3;9;10;15;2;22;
*c06:09;;;;;;;11.16.12;1;4;6;1;1084;;9;3;20;13;10;15;3;9;10;15;2;22;
*c13:12;;;;;;;11.16.12;1;4;6;1;1084;;9;3;20;12;10;15;3;9;10;15;2;22;
*P9;;;;;;;11.16.12;1;4;6;1;1084;;9;3;20;12;10;15;3;9;10;15;2;22;
*z1;;;;;;;11.16.12;1;1;6;1;1084;;9;3;20;12;10;15;3;9;10;15;2;22;
*09SQ-~~~16;;;;;;;11.16.31;1;1;6;1;1103;;9;3;20;12;10;15;3;9;10;15;2;22;
a17RQ#~~~16;;;;;;;11.16.31;1;1;6;1;1103;;9;3;20;12;10;15;3;9;10;15;2;22;
a22ET+K1B;;;;;;;11.16.31;1;1;6;1;1103;;9;3;20;12;10;15;3;9;10;15;2;22;
a10AT-W2~26~H2;;r;;;;;11.16.36;1;1;6;1;1108;;9;3;20;12;10;15;3;9;10;15;2;22;
*10DT+~~~26;;;;;;;11.16.36;1;1;6;1;1108;;9;3;20;12;10;15;3;9;10;15;2;22;
*09EH+;;;;;;;11.16.36;1;1;6;1;1108;;9;3;20;12;10;15;3;9;10;15;2;22;
*03AH=G4~42~H2N;s;p;;;;;11.16.41;1;1;6;1;1113;;9;3;20;12;10;15;3;9;10;15;2;22;
a$$&H#;s;;;;;;11.16.41;1;1;6;1;1113;;9;3;20;12;10;15;3;9;10;15;2;22;
ap16:17;;;;;;;11.16.45;1;1;6;1;1117;;9;3;20;12;10;15;3;9;10;15;2;22;
az5;;;;;;;11.16.45;1;1;5;1;1117;;9;3;20;12;10;15;9;10;15;2;22;3;
ac09:06;;;;;;;11.16.45;1;1;5;1;1117;;9;3;20;12;10;15;6;10;15;2;22;3;
a06SQ!~~~16;;;;;;;11.17.13;1;1;5;1;1145;;9;3;20;12;10;15;6;10;15;2;22;3;
*16RQ!~~~16~~~~21;;;;;;;11.17.13;1;1;5;1;1145;;9;3;20;12;10;15;6;10;15;2;22;3;
*09ET+KBF~~~~~~K2;;;;;;;11.17.13;1;1;5;1;1145;;9;3;20;12;10;15;6;10;15;2;22;3;
*12AT#W4~42~H2S;s;r;;;;;11.17.19;1;1;5;1;1151;;9;3;20;12;10;15;6;10;15;2;22;3;
a02BT=~~~~2~~2S;s;;;;;;11.17.19;1;1;5;1;1151;;9;3;20;12;10;15;6;10;15;2;22;3;
*p17:17;;;;;;;11.17.25;1;1;5;1;1157;;9;3;20;12;10;15;6;10;15;2;22;3;
*z6;;;;;;;11.17.25;1;6;5;1;1157;;3;20;12;10;15;9;6;10;15;2;22;3;
ac06:09;;;;;;;11.17.25;1;6;5;1;1157;;3;20;12;10;15;9;9;10;15;2;22;3;
*03SM-~~~56;;;;;;;11.17.46;1;6;5;1;1178;;3;20;12;10;15;9;9;10;15;2;22;3;
a03RM#~~~56~O;;;;;;;11.17.46;1;6;5;1;1178;;3;20;12;10;15;9;9;10;15;2;22;3;
a22EQ+K2C;;;;;;;11.17.55;1;6;5;1;1187;;3;20;12;10;15;9;9;10;15;2;22;3;
a02AQ-J2~33~H1;;r;;;;;11.17.51;1;6;5;1;1183;;3;20;12;10;15;9;9;10;15;2;22;3;
*20BQ+~~~~3~~1;;;;;;;11.17.51;1;6;5;1;1183;;3;20;12;10;15;9;9;10;15;2;22;3;
*09DH+;;;;;;;11.17.54;1;6;5;1;1186;;3;20;12;10;15;9;9;10;15;2;22;3;
*16EH+~~~~2;;;;;;;11.17.54;1;6;5;1;1186;;3;20;12;10;15;9;9;10;15;2;22;3;
*12AH#G2~24~H2O;p;p;;;;;11.17.57;1;6;5;1;1189;;3;20;12;10;15;9;9;10;15;2;22;3;
a02BH=~~~~4~~2O;p;;;;;;11.17.57;1;6;5;1;1189;;3;20;12;10;15;9;9;10;15;2;22;3;
*p18:17;;;;;;;11.18.01;1;6;5;1;1193;;3;20;12;10;15;9;9;10;15;2;22;3;
*03SM-~~~56;;;;;;;11.18.13;1;6;5;1;1205;;3;20;12;10;15;9;9;10;15;2;22;3;
a03RM+~~~56~O;;;;;;;11.18.13;1;6;5;1;1205;;3;20;12;10;15;9;9;10;15;2;22;3;
a22ET+K2B;;;;;;;11.18.13;1;6;5;1;1205;;3;20;12;10;15;9;9;10;15;2;22;3;
a10AT+W2~24~H2;;r;;;;;11.18.19;1;6;5;1;1211;;3;20;12;10;15;9;9;10;15;2;22;3;
*20BT-~~~~4~~2;;;;;;;11.18.19;1;6;5;1;1211;;3;20;12;10;15;9;9;10;15;2;22;3;
a17DH+;;;;;;;11.18.19;1;6;5;1;1211;;3;20;12;10;15;9;9;10;15;2;22;3;
a22EH+~~F;;;;;;;11.18.19;1;6;5;1;1211;;3;20;12;10;15;9;9;10;15;2;22;3;
a15AH+G4~42~H2;;s;;;;;11.18.22;1;6;5;1;1214;;3;20;12;10;15;9;9;10;15;2;22;3;
*12BH-~~~~2~~2;;;;;;;11.18.22;1;6;5;1;1214;;3;20;12;10;15;9;9;10;15;2;22;3;
a10DH+;;;;;;;11.18.22;1;6;5;1;1214;;3;20;12;10;15;9;9;10;15;2;22;3;
a22ET+~~F;;;;;;;11.18.22;1;6;5;1;1214;;3;20;12;10;15;9;9;10;15;2;22;3;
a15AT#W4~41~H2;s;s;;;;;11.18.26;1;6;5;1;1218;;3;20;12;10;15;9;9;10;15;2;22;3;
*09DT=~~~41;s;;;;;;11.18.26;1;6;5;1;1218;;3;20;12;10;15;9;9;10;15;2;22;3;
ap18:18;;;;;;;11.18.28;1;6;5;1;1220;;3;20;12;10;15;9;9;10;15;2;22;3;
az4;;;;;;;11.18.28;1;6;4;1;1220;;3;20;12;10;15;9;10;15;2;22;3;9;
ac10:18;;;;;;;11.18.28;1;6;4;1;1220;;3;20;12;10;15;9;18;15;2;22;3;9;
ac22:13;;;;;;;11.18.28;1;6;4;1;1220;;3;20;12;10;15;9;18;15;2;13;3;9;
aP18;;;;;;;11.18.28;1;6;4;1;1220;;3;20;12;10;15;9;18;15;2;13;3;9;
az1;;;;;;;11.18.28;1;6;1;1;1220;;3;20;12;10;15;9;18;15;2;13;3;9;
a18SQ+~~~15;;;;;;;11.18.58;1;6;1;1;1250;;3;20;12;10;15;9;18;15;2;13;3;9;
*10RQ-~~~15;;;;;;;11.18.58;1;6;1;1;1250;;3;20;12;10;15;9;18;15;2;13;3;9;
*09EH+~~B;;;;;;;11.18.58;1;6;1;1;1250;;3;20;12;10;15;9;18;15;2;13;3;9;
*12AH#G2~24~H2O;s;r;;;;;11.19.03;1;6;1;1;1255;;3;20;12;10;15;9;18;15;2;13;3;9;
a15BH=~~~~4~~2O;s;;;;;;11.19.03;1;6;1;1;1255;;3;20;12;10;15;9;18;15;2;13;3;9;
*p19:18;;;;;;;11.19.14;1;6;1;1;1266;;3;20;12;10;15;9;18;15;2;13;3;9;
*z5;;;;;;;11.19.14;1;5;1;1;1266;;20;12;10;15;9;3;18;15;2;13;3;9;
*20SM-~~~15;;;;;;;11.19.24;1;5;1;1;1276;;20;12;10;15;9;3;18;15;2;13;3;9;
a03RM#~~~15~O;;;;;;;11.19.24;1;5;1;1;1276;;20;12;10;15;9;3;18;15;2;13;3;9;
a18ET+K1F;;;;;;;11.19.24;1;5;1;1;1276;;20;12;10;15;9;3;18;15;2;13;3;9;
a15AT#W4~42~H2S;s;r;;;;;11.19.30;1;5;1;1;1282;;20;12;10;15;9;3;18;15;2;13;3;9;
*15BT=~~~~2~~2S;s;;;;;;11.19.30;1;5;1;1;1282;;20;12;10;15;9;3;18;15;2;13;3;9;
ap19:19;;;;;;;11.19.34;1;5;1;1;1286;;20;12;10;15;9;3;18;15;2;13;3;9;
az6;;;;;;;11.19.34;1;5;6;1;1286;;20;12;10;15;9;3;15;2;13;3;9;18;
a15SM-~~~66;;;;;;;11.19.52;1;5;6;1;1304;;20;12;10;15;9;3;15;2;13;3;9;18;
*03RM#~~~66~O;;;;;;;11.19.52;1;5;6;1;1304;;20;12;10;15;9;3;15;2;13;3;9;18;
*09ET+K1F;;;;;;;11.19.52;1;5;6;1;1304;;20;12;10;15;9;3;15;2;13;3;9;18;
*10AT#W4~42~H2S;s;r;;;;;11.19.57;1;5;6;1;1309;;20;12;10;15;9;3;15;2;13;3;9;18;
a02BT=~~~~2~~2S;s;;;;;;11.19.57;1;5;6;1;1309;;20;12;10;15;9;3;15;2;13;3;9;18;
*p20:19;;;;;;;11.20.08;1;5;6;1;1320;;20;12;10;15;9;3;15;2;13;3;9;18;
*z4;;;;;;;11.20.08;1;4;6;1;1320;;12;10;15;9;3;20;15;2;13;3;9;18;
*12SQ=~~~16~~~O;s;;;;;;11.20.14;1;4;6;1;1326;;12;10;15;9;3;20;15;2;13;3;9;18;
a$$&H#;s;;;;;;11.20.14;1;4;6;1;1326;;12;10;15;9;3;20;15;2;13;3;9;18;
ap20:20;;;;;;;11.20.19;1;4;6;1;1331;;12;10;15;9;3;20;15;2;13;3;9;18;
az5;;;;;;;11.20.19;1;4;5;1;1331;;12;10;15;9;3;20;2;13;3;9;18;15;
a02SM-~~~56;;;;;;;11.20.34;1;4;5;1;1346;;12;10;15;9;3;20;2;13;3;9;18;15;
*03RM+~~~56~O;;;;;;;11.20.34;1;4;5;1;1346;;12;10;15;9;3;20;2;13;3;9;18;15;
*09ET#K2B;;;;;;;11.20.34;1;4;5;1;1346;;12;10;15;9;3;20;2;13;3;9;18;15;
*12AT=Y9~91DH1O;p;r;;;;;11.20.39;1;4;5;1;1351;;12;10;15;9;3;20;2;13;3;9;18;15;
a$$&H#;p;;;;;;11.20.39;1;4;5;1;1351;;12;10;15;9;3;20;2;13;3;9;18;15;
ap20:21;;;;;;;11.20.43;1;4;5;1;1355;;12;10;15;9;3;20;2;13;3;9;18;15;
a02SM+~~~55;;;;;;;11.21.48;1;4;5;1;1420;;12;10;15;9;3;20;2;13;3;9;18;15;
*10RM-~~~55~O;;;;;;;11.21.48;1;4;5;1;1420;;12;10;15;9;3;20;2;13;3;9;18;15;
*03EH+~~F~4;;;;;;;11.21.53;1;4;5;1;1425;;12;10;15;9;3;20;2;13;3;9;18;15;
*10AH=G4~41~H3O;p;r;;;;;11.21.54;1;4;5;1;1426;;12;10;15;9;3;20;2;13;3;9;18;15;
a$$&H#;p;;;;;;11.21.54;1;4;5;1;1426;;12;10;15;9;3;20;2;13;3;9;18;15;
ap20:22;;;;;;;11.21.57;1;4;5;1;1429;;12;10;15;9;3;20;2;13;3;9;18;15;
*T;;;;;;;11.21.57;1;4;5;1;1429;;12;10;15;9;3;20;2;13;3;9;18;15;
a02SM!~~~55;;;;;;;11.23.09;1;4;5;1;1501;;12;10;15;9;3;20;2;13;3;9;18;15;
*10RM!~~~55;;;;;;;11.23.09;1;4;5;1;1501;;12;10;15;9;3;20;2;13;3;9;18;15;
*09ET+K2B;;;;;;;11.23.09;1;4;5;1;1501;;12;10;15;9;3;20;2;13;3;9;18;15;
*12AT#Y9~96CH2;s;r;;;;;11.23.13;1;4;5;1;1505;;12;10;15;9;3;20;2;13;3;9;18;15;
a15DT=~~~96C;s;;;;;;11.23.13;1;4;5;1;1505;;12;10;15;9;3;20;2;13;3;9;18;15;
*p21:22;;;;;;;11.23.20;1;4;5;1;1512;;12;10;15;9;3;20;2;13;3;9;18;15;
*z3;;;;;;;11.23.20;1;3;5;1;1512;;10;15;9;3;20;12;2;13;3;9;18;15;
*10SM!~~~51;;;;;;;11.23.35;1;3;5;1;1527;;10;15;9;3;20;12;2;13;3;9;18;15;
a17RM!~~~51~O;;;;;;;11.23.35;1;3;5;1;1527;;10;15;9;3;20;12;2;13;3;9;18;15;
a18ET+KEF;;;;;;;11.23.35;1;3;5;1;1527;;10;15;9;3;20;12;2;13;3;9;18;15;
a03AT-W4~42~H2;;r;;;;;11.23.41;1;3;5;1;1533;;10;15;9;3;20;12;2;13;3;9;18;15;
*15BT+~~~~2~~2;;;;;;;11.23.41;1;3;5;1;1533;;10;15;9;3;20;12;2;13;3;9;18;15;
*03DH+;;;;;;;11.23.43;1;3;5;1;1535;;10;15;9;3;20;12;2;13;3;9;18;15;
*09ET+;;;;;;;11.23.43;1;3;5;1;1535;;10;15;9;3;20;12;2;13;3;9;18;15;
*12AT#Y9~91~H2;p;p;;;;;11.23.44;1;3;5;1;1536;;10;15;9;3;20;12;2;13;3;9;18;15;
a18DT=~~~91;p;;;;;;11.23.44;1;3;5;1;1536;;10;15;9;3;20;12;2;13;3;9;18;15;
*p22:22;;;;;;;11.23.50;1;3;5;1;1542;;10;15;9;3;20;12;2;13;3;9;18;15;
*10SM-~~~51;;;;;;;11.24.08;1;3;5;1;1560;;10;15;9;3;20;12;2;13;3;9;18;15;
a17RM+~~~51~O;;;;;;;11.24.08;1;3;5;1;1560;;10;15;9;3;20;12;2;13;3;9;18;15;
a18EQ+K1C;;;;;;;11.24.08;1;3;5;1;1560;;10;15;9;3;20;12;2;13;3;9;18;15;
a09AQ#J4~36~H1;s;r;;;;;11.24.12;1;3;5;1;1564;;10;15;9;3;20;12;2;13;3;9;18;15;
*10DQ=~~~36;s;;;;;;11.24.12;1;3;5;1;1564;;10;15;9;3;20;12;2;13;3;9;18;15;
ap22:23;;;;;;;11.24.18;1;3;5;1;1570;;10;15;9;3;20;12;2;13;3;9;18;15;
az4;;;;;;;11.24.18;1;3;4;1;1570;;10;15;9;3;20;12;13;3;9;18;15;2;
a13SQ-~~~16;;;;;;;11.24.39;1;3;4;1;1591;;10;15;9;3;20;12;13;3;9;18;15;2;
*16RQ#~~~16~O;;;;;;;11.24.39;1;3;4;1;1591;;10;15;9;3;20;12;13;3;9;18;15;2;
*09ET+K1B;;;;;;;11.24.39;1;3;4;1;1591;;10;15;9;3;20;12;13;3;9;18;15;2;
*12AT-Y9~94~H1;;r;;;;;11.24.43;1;3;4;1;1595;;10;15;9;3;20;12;13;3;9;18;15;2;
a03BT+~~~~4~~1;;;;;;;11.24.43;1;3;4;1;1595;;10;15;9;3;20;12;13;3;9;18;15;2;
a17DH+;;;;;;;11.24.43;1;3;4;1;1595;;10;15;9;3;20;12;13;3;9;18;15;2;
a18AH-G2~29~P0;;p;;;;;11.24.47;1;3;4;1;1599;;10;15;9;3;20;12;13;3;9;18;15;2;
*12DH+~~~29;;;;;;;11.24.47;1;3;4;1;1599;;10;15;9;3;20;12;13;3;9;18;15;2;
*09ET+;;;;;;;11.24.47;1;3;4;1;1599;;10;15;9;3;20;12;13;3;9;18;15;2;
*03AT/W4~42~H2;p;s;;;;;11.24.51;1;3;4;1;1603;;10;15;9;3;20;12;13;3;9;18;15;2;
a18BT#~~~~2~~2;p;;;;;;11.24.51;1;3;4;1;1603;;10;15;9;3;20;12;13;3;9;18;15;2;
ap22:24;;;;;;;11.24.55;1;3;4;1;1607;;10;15;9;3;20;12;13;3;9;18;15;2;
*c03:07;;;;;;;11.24.55;1;3;4;1;1607;;10;15;9;7;20;12;13;3;9;18;15;2;
a13SM-~~~16;;;;;;;11.25.23;1;3;4;1;1635;;10;15;9;7;20;12;13;3;9;18;15;2;
*16RM+~~~16~O;;;;;;;11.25.23;1;3;4;1;1635;;10;15;9;7;20;12;13;3;9;18;15;2;
*09EQ#K1C;;;;;;;11.25.23;1;3;4;1;1635;;10;15;9;7;20;12;13;3;9;18;15;2;
*15AQ#J4~36~H1;s;r;;;;;11.25.28;1;3;4;1;1640;;10;15;9;7;20;12;13;3;9;18;15;2;
a$$&H=;s;;;;;;11.25.28;1;3;4;1;1640;;10;15;9;7;20;12;13;3;9;18;15;2;
*p23:24;;;;;;;11.25.30;1;3;4;1;1642;;10;15;9;7;20;12;13;3;9;18;15;2;
*z2;;;;;;;11.25.31;1;2;4;1;1643;;15;9;7;20;12;10;13;3;9;18;15;2;
*15SM!~~~11;;;;;;;11.26.05;1;2;4;1;1677;;15;9;7;20;12;10;13;3;9;18;15;2;
a17RM!~~~11~O;;;;;;;11.26.05;1;2;4;1;1677;;15;9;7;20;12;10;13;3;9;18;15;2;
a18EH+KBF~~~~~~KE;;;;;;;11.26.05;1;2;4;1;1677;;15;9;7;20;12;10;13;3;9;18;15;2;
a18AH-G4~43~T2;;r;;;;;11.26.11;1;2;4;1;1683;;15;9;7;20;12;10;13;3;9;18;15;2;
*07DH+~~~43;;;;;;;11.26.11;1;2;4;1;1683;;15;9;7;20;12;10;13;3;9;18;15;2;
*09ET#~~B;;;;;;;11.26.11;1;2;4;1;1683;;15;9;7;20;12;10;13;3;9;18;15;2;
*12AT#Y9~91DH1;p;p;;;;;11.26.14;1;2;4;1;1686;;15;9;7;20;12;10;13;3;9;18;15;2;
a15DT=~~~91D;p;;;;;;11.26.14;1;2;4;1;1686;;15;9;7;20;12;10;13;3;9;18;15;2;
*p24:24;;;;;;;11.26.20;1;2;4;1;1692;;15;9;7;20;12;10;13;3;9;18;15;2;
aT;;;;;;;11.26.20;1;2;4;1;1692;;15;9;7;20;12;10;13;3;9;18;15;2;
*15SM-~~~11;;;;;;;11.27.24;1;2;4;1;1756;;15;9;7;20;12;10;13;3;9;18;15;2;
a17RM#~~~11~O;;;;;;;11.27.24;1;2;4;1;1756;;15;9;7;20;12;10;13;3;9;18;15;2;
a18ET+K1B;;;;;;;11.27.24;1;2;4;1;1756;;15;9;7;20;12;10;13;3;9;18;15;2;
a03AT#W2~25~H2;s;r;;;;;11.27.28;1;2;4;1;1760;;15;9;7;20;12;10;13;3;9;18;15;2;
*$$&H=;s;;;;;;11.27.28;1;2;4;1;1760;;15;9;7;20;12;10;13;3;9;18;15;2;
ap24:25;;;;;;;11.27.31;1;2;4;1;1763;;15;9;7;20;12;10;13;3;9;18;15;2;
az3;;;;;;;11.27.31;1;2;3;1;1763;;15;9;7;20;12;10;3;9;18;15;2;13;
a03SQ-~~~15;;;;;;;11.27.50;1;2;3;1;1782;;15;9;7;20;12;10;3;9;18;15;2;13;
*07RQ+~~~15~~~~32;;;;;;;11.27.50;1;2;3;1;1782;;15;9;7;20;12;10;3;9;18;15;2;13;
*09ET+K1B;;;;;;;11.27.50;1;2;3;1;1782;;15;9;7;20;12;10;3;9;18;15;2;13;
*12AT/Y9~94~H2;p;r;;;;;11.27.56;1;2;3;1;1788;;15;9;7;20;12;10;3;9;18;15;2;13;
a15BT#~~~~4~~2;p;;;;;;11.27.56;1;2;3;1;1788;;15;9;7;20;12;10;3;9;18;15;2;13;
ap24:26;;;;;;;11.28.01;1;2;3;1;1793;;15;9;7;20;12;10;3;9;18;15;2;13;
**1set;;;;;;;11.28.01;2;2;3;1;1793;;;;;;;;;;;;;;
*P09>LUp;;;;;;;11.28.01;2;2;3;1;1793;;15;9;7;20;12;10;3;9;18;15;2;13;
*z2>LUp;;;;;;;11.28.01;2;2;3;1;1793;;15;9;7;20;12;10;3;9;18;15;2;13;
aP13>LUp;;;;;;;11.28.01;2;2;3;1;1793;;15;9;7;20;12;10;3;9;18;15;2;13;
az6>LUp;;;;;;;11.28.01;2;2;6;1;1793;;15;9;7;20;12;10;3;9;18;15;2;13;
a03SQ!~~~16;;;;;;;11.32.12;2;2;6;1;2044;;15;9;7;20;12;10;3;9;18;15;2;13;
*10RQ!~~~16~~~~33;;;;;;;11.32.12;2;2;6;1;2044;;15;9;7;20;12;10;3;9;18;15;2;13;
*09ET+K1B;;;;;;;11.32.12;2;2;6;1;2044;;15;9;7;20;12;10;3;9;18;15;2;13;
*12AT-Y9~91~H2;;r;;;;;11.32.15;2;2;6;1;2047;;15;9;7;20;12;10;3;9;18;15;2;13;
a15BT+~~~~4~~2;;;;;;;11.32.15;2;2;6;1;2047;;15;9;7;20;12;10;3;9;18;15;2;13;
a13DT+~~~91;;;;;;;11.32.15;2;2;6;1;2047;;15;9;7;20;12;10;3;9;18;15;2;13;
a17EH+;;;;;;;11.32.15;2;2;6;1;2047;;15;9;7;20;12;10;3;9;18;15;2;13;
a18AH/G2~24~H2;s;p;;;;;11.32.18;2;2;6;1;2050;;15;9;7;20;12;10;3;9;18;15;2;13;
*20BH#~~~~4~~2;s;;;;;;11.32.18;2;2;6;1;2050;;15;9;7;20;12;10;3;9;18;15;2;13;
*p01:00;;;;;;;11.32.21;2;2;6;1;2053;;15;9;7;20;12;10;3;9;18;15;2;13;
*z1;;;;;;;11.32.28;2;1;6;1;2060;;9;7;20;12;10;15;3;9;18;15;2;13;
*09SQ-~~~11;;;;;;;11.32.35;2;1;6;1;2067;;9;7;20;12;10;15;3;9;18;15;2;13;
a03RQ+~~~11~~~~32;;;;;;;11.32.35;2;1;6;1;2067;;9;7;20;12;10;15;3;9;18;15;2;13;
a13ET+K1F;;;;;;;11.32.35;2;1;6;1;2067;;9;7;20;12;10;15;3;9;18;15;2;13;
a15AT#W4~42~H1S;s;r;;;;;11.32.43;2;1;6;1;2075;;9;7;20;12;10;15;3;9;18;15;2;13;
*12BT=~~~~2~~1S;s;;;;;;11.32.43;2;1;6;1;2075;;9;7;20;12;10;15;3;9;18;15;2;13;
ap01:01;;;;;;;11.32.50;2;1;6;1;2082;;9;7;20;12;10;15;3;9;18;15;2;13;
az5;;;;;;;11.32.50;2;1;5;1;2082;;9;7;20;12;10;15;9;18;15;2;13;3;
a09SM!~~~56;;;;;;;11.33.00;2;1;5;1;2092;;9;7;20;12;10;15;9;18;15;2;13;3;
*16RM!~~~56~~~~33;;;;;;;11.33.00;2;1;5;1;2092;;9;7;20;12;10;15;9;18;15;2;13;3;
*09EQ#K1C;;;;;;;11.33.00;2;1;5;1;2092;;9;7;20;12;10;15;9;18;15;2;13;3;
*20AQ#J4~36~H1O;s;r;;;;;11.33.05;2;1;5;1;2097;;9;7;20;12;10;15;9;18;15;2;13;3;
a18BQ=~~~~3~~1O;s;;;;;;11.33.05;2;1;5;1;2097;;9;7;20;12;10;15;9;18;15;2;13;3;
*p02:01;;;;;;;11.33.08;2;1;5;1;2100;;9;7;20;12;10;15;9;18;15;2;13;3;
*z6;;;;;;;11.33.23;2;6;5;1;2115;;7;20;12;10;15;9;9;18;15;2;13;3;
*07SM-~~~65;;;;;;;11.33.35;2;6;5;1;2127;;7;20;12;10;15;9;9;18;15;2;13;3;
a03RM#~~~65~O;;;;;;;11.33.35;2;6;5;1;2127;;7;20;12;10;15;9;9;18;15;2;13;3;
a13ET#K1B;;;;;;;11.33.35;2;6;5;1;2127;;7;20;12;10;15;9;9;18;15;2;13;3;
a18AT#W2~29~H2;s;r;;;;;11.33.38;2;6;5;1;2130;;7;20;12;10;15;9;9;18;15;2;13;3;
*$$&H=;s;;;;;;11.33.38;2;6;5;1;2130;;7;20;12;10;15;9;9;18;15;2;13;3;
ap02:02;;;;;;;11.33.46;2;6;5;1;2138;;7;20;12;10;15;9;9;18;15;2;13;3;
az4;;;;;;;11.33.46;2;6;4;1;2138;;7;20;12;10;15;9;18;15;2;13;3;9;
a18SQ-~~~16;;;;;;;11.34.00;2;6;4;1;2152;;7;20;12;10;15;9;18;15;2;13;3;9;
*16RQ+~~~16~~~~32;;;;;;;11.34.00;2;6;4;1;2152;;7;20;12;10;15;9;18;15;2;13;3;9;
*09EQ+K2C;;;;;;;11.34.00;2;6;4;1;2152;;7;20;12;10;15;9;18;15;2;13;3;9;
*20AQ#J2~31~H1;s;r;;;;;11.34.05;2;6;4;1;2157;;7;20;12;10;15;9;18;15;2;13;3;9;
a18DQ=~~~31;s;;;;;;11.34.05;2;6;4;1;2157;;7;20;12;10;15;9;18;15;2;13;3;9;
*p03:02;;;;;;;11.34.11;2;6;4;1;2163;;7;20;12;10;15;9;18;15;2;13;3;9;
*z5;;;;;;;11.34.12;2;5;4;1;2164;;20;12;10;15;9;7;18;15;2;13;3;9;
*20SM-~~~51;;;;;;;11.34.26;2;5;4;1;2178;;20;12;10;15;9;7;18;15;2;13;3;9;
a17RM#~~~51;;;;;;;11.34.26;2;5;4;1;2178;;20;12;10;15;9;7;18;15;2;13;3;9;
a13ET+K1F;;;;;;;11.34.38;2;5;4;1;2190;;20;12;10;15;9;7;18;15;2;13;3;9;
a15AT-W4~42~H2;;r;;;;;11.34.31;2;5;4;1;2183;;20;12;10;15;9;7;18;15;2;13;3;9;
*15BT+~~~~2~~2;;;;;;;11.34.31;2;5;4;1;2183;;20;12;10;15;9;7;18;15;2;13;3;9;
*09DH+;;;;;;;11.34.33;2;5;4;1;2185;;20;12;10;15;9;7;18;15;2;13;3;9;
*12EH+~~F;;;;;;;11.34.33;2;5;4;1;2185;;20;12;10;15;9;7;18;15;2;13;3;9;
