*04SQ=~~~65A;s;;;;;;15.26.56;1;3;5;1;2045;;4;10;7;18;14;8;12;8;19;4;14;11;
a$$&H#;s;;;;;;15.26.56;1;3;5;1;2045;;4;10;7;18;14;8;12;8;19;4;14;11;
ap14:20;;;;;;;15.27.01;1;3;5;1;2051;;4;10;7;18;14;8;12;8;19;4;14;11;
az4;;;;;;;15.27.01;1;3;4;1;2050;;4;10;7;18;14;8;8;19;4;14;11;12;
a08ST+~~~11C;;;;;;;15.27.20;1;3;4;1;2070;;4;10;7;18;14;8;8;19;4;14;11;12;
*04RT-~~~11C;;;;;;;15.27.20;1;3;4;1;2070;;4;10;7;18;14;8;8;19;4;14;11;12;
*15EH+~~~~~~2;;;;;;;15.27.20;1;3;4;1;2073;;4;10;7;18;14;8;8;19;4;14;11;12;
*08AT-Y7~75~H;;r;;;;;15.27.27;1;3;4;1;2074;;4;10;7;18;14;8;8;19;4;14;11;12;
a19BH+~~~~4;;;;;;;15.27.27;1;3;4;1;2074;;4;10;7;18;14;8;8;19;4;14;11;12;
a03DH+;;;;;;;15.27.32;1;3;4;1;2074;;4;10;7;18;14;8;8;19;4;14;11;12;
a14EQ+;;;;;;;15.27.32;1;3;4;1;2077;;4;10;7;18;14;8;8;19;4;14;11;12;
a04AQ#W7~39~H;p;p;;;;;15.27.34;1;3;4;1;2078;;4;10;7;18;14;8;8;19;4;14;11;12;
*10BQ/~~~~3;p;;;;;;15.27.34;1;3;4;1;2078;;4;10;7;18;14;8;8;19;4;14;11;12;
ap14:21;;;;;;;15.27.38;1;3;4;1;2083;;4;10;7;18;14;8;8;19;4;14;11;12;
*c04:20;;;;;;;15.27.38;1;3;4;1;2087;;20;10;7;18;14;8;8;19;4;14;11;12;
a08ST/~~~11C;;;;;;;15.28.01;1;3;4;1;2111;;20;10;7;18;14;8;8;19;4;14;11;12;
*20RT/~~~11CO;;;;;;;15.28.01;1;3;4;1;2111;;20;10;7;18;14;8;8;19;4;14;11;12;
*15EH/~~~~~~2;;;;;;;15.28.01;1;3;4;1;2111;;20;10;7;18;14;8;8;19;4;14;11;12;
*18FH-;;;;;;;15.28.09;1;3;4;1;2119;;20;10;7;18;14;8;8;19;4;14;11;12;
a04DH+;;;;;;;15.28.15;1;3;4;1;2125;;20;10;7;18;14;8;8;19;4;14;11;12;
a14EQ+;;;;;;;15.28.15;1;3;4;1;2125;;20;10;7;18;14;8;8;19;4;14;11;12;
a04AT/W3~47~H;s;p;;;;;15.28.17;1;3;4;1;2127;;20;10;7;18;14;8;8;19;4;14;11;12;
*10BQ#~~~~3;s;;;;;;15.28.17;1;3;4;1;2127;;20;10;7;18;14;8;8;19;4;14;11;12;
*p15:21;;;;;;;15.28.21;1;3;4;1;2130;;20;10;7;18;14;8;8;19;4;14;11;12;
*z2;;;;;;;15.28.21;1;2;4;1;2131;;10;7;18;14;8;20;8;19;4;14;11;12;
*10SQ=~~~65C;s;;;;;;15.28.40;1;2;4;1;2150;;10;7;18;14;8;20;8;19;4;14;11;12;
a$$&H#;s;;;;;;15.28.40;1;2;4;1;2150;;10;7;18;14;8;20;8;19;4;14;11;12;
ap15:22;;;;;;;15.28.47;1;2;4;1;2154;;10;7;18;14;8;20;8;19;4;14;11;12;
az3;;;;;;;15.28.47;1;2;3;1;2156;;10;7;18;14;8;20;19;4;14;11;12;8;
a19SQ=~~~11~~~N;s;;;;;;15.29.03;1;2;3;1;2172;;10;7;18;14;8;20;19;4;14;11;12;8;
*$$&H#;s;;;;;;15.29.03;1;2;3;1;2172;;10;7;18;14;8;20;19;4;14;11;12;8;
*p16:22;;;;;;;15.29.06;1;2;3;1;2177;;10;7;18;14;8;20;19;4;14;11;12;8;
*z1;;;;;;;15.29.06;1;1;3;1;2176;;7;18;14;8;20;10;19;4;14;11;12;8;
*c18:19;;;;;;;15.29.06;1;1;3;1;2176;;7;19;14;8;20;10;19;4;14;11;12;8;
*07SH!~~~16B;;;;;;;15.29.32;1;1;3;1;2202;;7;19;14;8;20;10;19;4;14;11;12;8;
a03RH!~~~16B;;;;;;;15.29.32;1;1;3;1;2202;;7;19;14;8;20;10;19;4;14;11;12;8;
a14EN+K1F~2~2;;;;;;;15.29.32;1;1;3;1;2202;;7;19;14;8;20;10;19;4;14;11;12;8;
a11AN#PP~41~H;s;r;;;;;15.29.39;1;1;3;1;2209;;7;19;14;8;20;10;19;4;14;11;12;8;
*$$&H=;s;;;;;;15.29.39;1;1;3;1;2209;;7;19;14;8;20;10;19;4;14;11;12;8;
ap16:23;;;;;;;15.29.42;1;1;3;1;2208;;7;19;14;8;20;10;19;4;14;11;12;8;
az2;;;;;;;15.29.42;1;1;2;1;2211;;7;19;14;8;20;10;4;14;11;12;8;19;
*c19:18;;;;;;;15.29.42;1;1;2;1;2211;;7;18;14;8;20;10;4;14;11;12;8;19;
a04SQ-~~~58D~~N;;;;;;;15.30.04;1;1;2;1;2233;;7;18;14;8;20;10;4;14;11;12;8;19;
*20RQ#~~~58D;;;;;;;15.30.04;1;1;2;1;2233;;7;18;14;8;20;10;4;14;11;12;8;19;
*07EN+K1F~3~2;;;;;;;15.30.04;1;1;2;1;2233;;7;18;14;8;20;10;4;14;11;12;8;19;
*08AN#PP~47~H;s;r;;;;;15.30.11;1;1;2;1;2240;;7;18;14;8;20;10;4;14;11;12;8;19;
a$$&H=;s;;;;;;15.30.11;1;1;2;1;2240;;7;18;14;8;20;10;4;14;11;12;8;19;
*p17:23;;;;;;;15.30.12;1;1;2;1;2242;;7;18;14;8;20;10;4;14;11;12;8;19;
*z6;;;;;;;15.30.13;1;6;2;1;2242;;18;14;8;20;10;7;4;14;11;12;8;19;
*18ST+~~~66C;;;;;;;15.30.34;1;6;2;1;2263;;18;14;8;20;10;7;4;14;11;12;8;19;
a19RT-~~~66C;;;;;;;15.30.34;1;6;2;1;2263;;18;14;8;20;10;7;4;14;11;12;8;19;
a14EH+;;;;;;;15.30.34;1;6;2;1;2263;;18;14;8;20;10;7;4;14;11;12;8;19;
a11AO#P2~37~H;s;r;;;;;15.30.40;1;6;2;1;2269;;18;14;8;20;10;7;4;14;11;12;8;19;
*15DH/~~~47;;;;;;;15.30.40;1;6;2;1;2269;;18;14;8;20;10;7;4;14;11;12;8;19;
*$$&H=;s;;;;;;15.30.40;1;6;2;1;2269;;18;14;8;20;10;7;4;14;11;12;8;19;
ap17:24;;;;;;;15.30.43;1;6;2;1;2274;;18;14;8;20;10;7;4;14;11;12;8;19;
az1;;;;;;;15.30.43;1;6;1;1;2272;;18;14;8;20;10;7;14;11;12;8;19;4;
a14SQ!~~~16C;;;;;;;15.31.05;1;6;1;1;2296;;18;14;8;20;10;7;14;11;12;8;19;4;
*15RQ+~~~16C;;;;;;;15.31.05;1;6;1;1;2296;;18;14;8;20;10;7;14;11;12;8;19;4;
*07EN+K1B~2~2;;;;;;;15.31.05;1;6;1;1;2296;;18;14;8;20;10;7;14;11;12;8;19;4;
*08AT#YY~85~H;s;r;;;;;15.31.10;1;6;1;1;2301;;18;14;8;20;10;7;14;11;12;8;19;4;
a11BN/~~~~4;s;;;;;;15.31.10;1;6;1;1;2301;;18;14;8;20;10;7;14;11;12;8;19;4;
*p18:24;;;;;;;15.31.14;1;6;1;1;2303;;18;14;8;20;10;7;14;11;12;8;19;4;
*z5;;;;;;;15.31.14;1;5;1;1;2303;;14;8;20;10;7;18;14;11;12;8;19;4;
*14SH+~~~56D;;;;;;;15.31.37;1;5;1;1;2326;;14;8;20;10;7;18;14;11;12;8;19;4;
a03RH-~~~56D;;;;;;;15.31.37;1;5;1;1;2326;;14;8;20;10;7;18;14;11;12;8;19;4;
a14EH+;;;;;;;15.31.37;1;5;1;1;2326;;14;8;20;10;7;18;14;11;12;8;19;4;
a11AH-I2~24~T;;r;;;;;15.31.42;1;5;1;1;2332;;14;8;20;10;7;18;14;11;12;8;19;4;
*14DH+~~~24;;;;;;;15.31.42;1;5;1;1;2332;;14;8;20;10;7;18;14;11;12;8;19;4;
*07EN+~~B;;;;;;;15.31.42;1;5;1;1;2332;;14;8;20;10;7;18;14;11;12;8;19;4;
*08AT+YY~89~H;;p;;;;;15.31.47;1;5;1;1;2336;;14;8;20;10;7;18;14;11;12;8;19;4;
a11DN-~~~29;;;;;;;15.31.47;1;5;1;1;2336;;14;8;20;10;7;18;14;11;12;8;19;4;
a12FH-;;;;;;;15.31.47;1;5;1;1;2336;;14;8;20;10;7;18;14;11;12;8;19;4;
*08DH+;;;;;;;15.31.51;1;5;1;1;2340;;14;8;20;10;7;18;14;11;12;8;19;4;
*07EQ+;;;;;;;15.31.51;1;5;1;1;2340;;14;8;20;10;7;18;14;11;12;8;19;4;
*10AT/W3~41~H;s;p;;;;;15.31.53;1;5;1;1;2342;;14;8;20;10;7;18;14;11;12;8;19;4;
a12BQ#~~~~3;s;;;;;;15.31.53;1;5;1;1;2342;;14;8;20;10;7;18;14;11;12;8;19;4;
ap18:25;;;;;;;15.32.00;1;5;1;1;2350;;14;8;20;10;7;18;14;11;12;8;19;4;
**1set;;;;;;;15.32.00;2;5;1;1;2349;;;;;;;;;;;;;;
*P07>LUp;;;;;;;15.32.00;2;5;1;1;2349;;14;8;20;10;7;18;19;4;14;11;12;8;
*z5>LUp;;;;;;;15.32.00;2;5;1;1;2349;;14;8;20;10;7;18;19;4;14;11;12;8;
aP14>LUp;;;;;;;15.32.00;2;5;1;1;2349;;14;8;20;10;7;18;19;4;14;11;12;8;
az3>LUp;;;;;;;15.32.00;2;5;3;1;2349;;14;8;20;10;7;18;19;4;14;11;12;8;
a19SQ-~~~16C;;;;;;;15.36.01;2;5;3;1;2590;;14;8;20;10;7;18;19;4;14;11;12;8;
*18RQ#~~~16C;;;;;;;15.36.01;2;5;3;1;2590;;14;8;20;10;7;18;19;4;14;11;12;8;
*07EN+K1P~2~2;;;;;;;15.36.01;2;5;3;1;2593;;14;8;20;10;7;18;19;4;14;11;12;8;
*18AN=P8~8~~H~Z;p;r;;;;;15.36.08;2;5;3;1;2594;;14;8;20;10;7;18;19;4;14;11;12;8;
a$$&H#;p;;;;;;15.36.08;2;5;3;1;2594;;14;8;20;10;7;18;19;4;14;11;12;8;
ap00:01;;;;;;;15.36.47;2;5;3;1;2600;;14;8;20;10;7;18;19;4;14;11;12;8;
a19SQ-~~~15B;;;;;;;15.36.51;2;5;3;1;2641;;14;8;20;10;7;18;19;4;14;11;12;8;
*20RQ#~~~15B;;;;;;;15.36.51;2;5;3;1;2641;;14;8;20;10;7;18;19;4;14;11;12;8;
*07EN+K1F~2~2;;;;;;;15.36.51;2;5;3;1;2641;;14;8;20;10;7;18;19;4;14;11;12;8;
*20AN#PP~41BH;s;r;;;;;15.36.59;2;5;3;1;2649;;14;8;20;10;7;18;19;4;14;11;12;8;
a$$&H=;s;;;;;;15.36.59;2;5;3;1;2649;;14;8;20;10;7;18;19;4;14;11;12;8;
*p01:01;;;;;;;15.37.03;2;5;3;1;2652;;14;8;20;10;7;18;19;4;14;11;12;8;
*z4;;;;;;;15.37.03;2;4;3;1;2653;;8;20;10;7;18;14;19;4;14;11;12;8;
*08ST+~~~16C;;;;;;;15.37.19;2;4;3;1;2669;;8;20;10;7;18;14;19;4;14;11;12;8;
a19RT-~~~16C;;;;;;;15.37.19;2;4;3;1;2669;;8;20;10;7;18;14;19;4;14;11;12;8;
a14EN+K1B~4~2;;;;;;;15.37.19;2;4;3;1;2669;;8;20;10;7;18;14;19;4;14;11;12;8;
a08AN#Y6~91DH;s;r;;;;;15.37.25;2;4;3;1;2676;;8;20;10;7;18;14;19;4;14;11;12;8;
*$$&H=;s;;;;;;15.37.25;2;4;3;1;2676;;8;20;10;7;18;14;19;4;14;11;12;8;
ap01:02;;;;;;;15.37.34;2;4;3;1;2677;;8;20;10;7;18;14;19;4;14;11;12;8;
az2;;;;;;;15.37.34;2;4;2;1;2684;;8;20;10;7;18;14;4;14;11;12;8;19;
a04SQ-~~~55B;;;;;;;15.37.49;2;4;2;1;2699;;8;20;10;7;18;14;4;14;11;12;8;19;
*20RQ#~~~55B;;;;;;;15.37.49;2;4;2;1;2699;;8;20;10;7;18;14;4;14;11;12;8;19;
*07EN+K7B~2~2;;;;;;;15.37.49;2;4;2;1;2702;;8;20;10;7;18;14;4;14;11;12;8;19;
*08AN+Y6~91~H;;r;;;;;15.37.58;2;4;2;1;2703;;8;20;10;7;18;14;4;14;11;12;8;19;
a08DN-~~~91;;;;;;;15.37.58;2;4;2;1;2703;;8;20;10;7;18;14;4;14;11;12;8;19;
*18DH-;;;;;;;15.37.58;2;4;2;1;2706;;8;20;10;7;18;14;4;14;11;12;8;19;
a11AN#PP~41~H;p;p;;;;;15.38.08;2;4;2;1;2707;;8;20;10;7;18;14;4;14;11;12;8;19;
*07BN/~~~~2;p;;;;;;15.38.08;2;4;2;1;2707;;8;20;10;7;18;14;4;14;11;12;8;19;
ap01:03;;;;;;;15.38.12;2;4;2;1;2715;;8;20;10;7;18;14;4;14;11;12;8;19;
a04SQ=~~~56~~~N;s;;;;;;15.38.37;2;4;2;1;2747;;8;20;10;7;18;14;4;14;11;12;8;19;
*$$&H#;s;;;;;;15.38.37;2;4;2;1;2747;;8;20;10;7;18;14;4;14;11;12;8;19;
*p02:03;;;;;;;15.38.41;2;4;2;1;2752;;8;20;10;7;18;14;4;14;11;12;8;19;
*z3;;;;;;;15.38.41;2;3;2;1;2750;;20;10;7;18;14;8;4;14;11;12;8;19;
*20SQ=~~~56A;s;;;;;;15.39.06;2;3;2;1;2776;;20;10;7;18;14;8;4;14;11;12;8;19;
a$$&H#;s;;;;;;15.39.06;2;3;2;1;2776;;20;10;7;18;14;8;4;14;11;12;8;19;
ap02:04;;;;;;;15.39.11;2;3;2;1;2780;;20;10;7;18;14;8;4;14;11;12;8;19;
az1;;;;;;;15.39.11;2;3;1;1;2780;;20;10;7;18;14;8;14;11;12;8;19;4;
a14SQ+~~~19;;;;;;;15.39.28;2;3;1;1;2798;;20;10;7;18;14;8;14;11;12;8;19;4;
*10RQ-~~~19;;;;;;;15.39.28;2;3;1;1;2798;;20;10;7;18;14;8;14;11;12;8;19;4;
*07EN+;;;;;;;15.39.28;2;3;1;1;2798;;20;10;7;18;14;8;14;11;12;8;19;4;
*08AN#Y6~95~H;s;r;;;;;15.39.34;2;3;1;1;2804;;20;10;7;18;14;8;14;11;12;8;19;4;
a11BN/~~~~4;s;;;;;;15.39.34;2;3;1;1;2804;;20;10;7;18;14;8;14;11;12;8;19;4;
*p03:04;;;;;;;15.39.39;2;3;1;1;2808;;20;10;7;18;14;8;14;11;12;8;19;4;
*z2;;;;;;;15.39.39;2;2;1;1;2808;;10;7;18;14;8;20;14;11;12;8;19;4;
*10SQ!~~~64~~~N;;;;;;;15.40.02;2;2;1;1;2832;;10;7;18;14;8;20;14;11;12;8;19;4;
a12RQ+~~~64;;;;;;;15.40.02;2;2;1;1;2832;;10;7;18;14;8;20;14;11;12;8;19;4;
a14EN+K7F~2~2;;;;;;;15.40.02;2;2;1;1;2832;;10;7;18;14;8;20;14;11;12;8;19;4;
a08AN#PP~48DH;s;r;;;;;15.40.10;2;2;1;1;2840;;10;7;18;14;8;20;14;11;12;8;19;4;
*$$&H=;s;;;;;;15.40.10;2;2;1;1;2840;;10;7;18;14;8;20;14;11;12;8;19;4;
ap03:05;;;;;;;15.40.15;2;2;1;1;2844;;10;7;18;14;8;20;14;11;12;8;19;4;
az6;;;;;;;15.40.15;2;2;6;1;2844;;10;7;18;14;8;20;11;12;8;19;4;14;
a11SQ-~~~66B;;;;;;;15.40.33;2;2;6;1;2863;;10;7;18;14;8;20;11;12;8;19;4;14;
*20RQ#~~~66B;;;;;;;15.40.33;2;2;6;1;2863;;10;7;18;14;8;20;11;12;8;19;4;14;
*07EN+K1B~3~2;;;;;;;15.40.33;2;2;6;1;2866;;10;7;18;14;8;20;11;12;8;19;4;14;
*08AN=Y6~97DH;p;r;;;;;15.40.39;2;2;6;1;2867;;10;7;18;14;8;20;11;12;8;19;4;14;
a$$&H#;p;;;;;;15.40.39;2;2;6;1;2867;;10;7;18;14;8;20;11;12;8;19;4;14;
ap03:06;;;;;;;15.41.03;2;2;6;1;2872;;10;7;18;14;8;20;11;12;8;19;4;14;
a11SQ/~~~66;;;;;;;15.41.15;2;2;6;1;2906;;10;7;18;14;8;20;11;12;8;19;4;14;
*20RQ/~~~66;;;;;;;15.41.15;2;2;6;1;2906;;10;7;18;14;8;20;11;12;8;19;4;14;
*18FH-;;;;;;;15.41.22;2;2;6;1;2910;;10;7;18;14;8;20;11;12;8;19;4;14;
a03DH+;;;;;;;15.41.23;2;2;6;1;2910;;10;7;18;14;8;20;11;12;8;19;4;14;
a14EQ+;;;;;;;15.41.23;2;2;6;1;2913;;10;7;18;14;8;20;11;12;8;19;4;14;
a12AT#W1~48AH;p;p;;;;;15.41.26;2;2;6;1;2914;;10;7;18;14;8;20;11;12;8;19;4;14;
*$$&H=;p;;;;;;15.41.26;2;2;6;1;2914;;10;7;18;14;8;20;11;12;8;19;4;14;
ap03:07;;;;;;;15.41.29;2;2;6;1;2919;;10;7;18;14;8;20;11;12;8;19;4;14;
*T;;;;;;;15.41.29;2;2;6;1;2918;;10;7;18;14;8;20;11;12;8;19;4;14;
a11SQ+~~~65B;;;;;;;15.42.43;2;2;6;1;2993;;10;7;18;14;8;20;11;12;8;19;4;14;
*18RQ-~~~65B;;;;;;;15.42.43;2;2;6;1;2993;;10;7;18;14;8;20;11;12;8;19;4;14;
*07EH+;;;;;;;15.42.43;2;2;6;1;2996;;10;7;18;14;8;20;11;12;8;19;4;14;
*08AT-Y7~71~H;;r;;;;;15.42.48;2;2;6;1;2997;;10;7;18;14;8;20;11;12;8;19;4;14;
a14DH+~~~91;;;;;;;15.42.48;2;2;6;1;2997;;10;7;18;14;8;20;11;12;8;19;4;14;
a19EH+~~~~~~2;;;;;;;15.42.48;2;2;6;1;3000;;10;7;18;14;8;20;11;12;8;19;4;14;
a11AH-P6~85~H;;p;;;;;15.42.54;2;2;6;1;3001;;10;7;18;14;8;20;11;12;8;19;4;14;
*15DH+~~~85;;;;;;;15.42.54;2;2;6;1;3001;;10;7;18;14;8;20;11;12;8;19;4;14;
*07EN+;;;;;;;15.42.54;2;2;6;1;3004;;10;7;18;14;8;20;11;12;8;19;4;14;
*08AN-Y6~95~H;;s;;;;;15.42.58;2;2;6;1;3005;;10;7;18;14;8;20;11;12;8;19;4;14;
a03DN+~~~95;;;;;;;15.42.58;2;2;6;1;3005;;10;7;18;14;8;20;11;12;8;19;4;14;
a14EH+;;;;;;;15.42.58;2;2;6;1;3008;;10;7;18;14;8;20;11;12;8;19;4;14;
a19AO#P2~31~H;p;p;;;;;15.43.03;2;2;6;1;3009;;10;7;18;14;8;20;11;12;8;19;4;14;
*14BH/~~~~2;p;;;;;;15.43.03;2;2;6;1;3009;;10;7;18;14;8;20;11;12;8;19;4;14;
ap03:08;;;;;;;15.43.07;2;2;6;1;3014;;10;7;18;14;8;20;11;12;8;19;4;14;
a11SQ!~~~65B~~N;;;;;;;15.43.33;2;2;6;1;3044;;10;7;18;14;8;20;11;12;8;19;4;14;
*18RQ!~~~65B;;;;;;;15.43.33;2;2;6;1;3044;;10;7;18;14;8;20;11;12;8;19;4;14;
*07EN+K1F~2~2;;;;;;;15.43.33;2;2;6;1;3044;;10;7;18;14;8;20;11;12;8;19;4;14;
*18AN#PP~46~H;s;r;;;;;15.43.40;2;2;6;1;3051;;10;7;18;14;8;20;11;12;8;19;4;14;
a08BN/~~~~2;s;;;;;;15.43.40;2;2;6;1;3051;;10;7;18;14;8;20;11;12;8;19;4;14;
*p04:08;;;;;;;15.43.44;2;2;6;1;3053;;10;7;18;14;8;20;11;12;8;19;4;14;
*z1;;;;;;;15.43.44;2;1;6;1;3053;;7;18;14;8;20;10;11;12;8;19;4;14;
*07SH!~~~67A;;;;;;;15.44.03;2;1;6;1;3073;;7;18;14;8;20;10;11;12;8;19;4;14;
a19RH!~~~67AO;;;;;;;15.44.03;2;1;6;1;3073;;7;18;14;8;20;10;11;12;8;19;4;14;
a14EN+K1F~2~2;;;;;;;15.44.03;2;1;6;1;3073;;7;18;14;8;20;10;11;12;8;19;4;14;
a19AN-PP~45~H;;r;;;;;15.44.10;2;1;6;1;3080;;7;18;14;8;20;10;11;12;8;19;4;14;
*20DN+~~~45;;;;;;;15.44.10;2;1;6;1;3080;;7;18;14;8;20;10;11;12;8;19;4;14;
*07EH+~~F;;;;;;;15.44.10;2;1;6;1;3080;;7;18;14;8;20;10;11;12;8;19;4;14;
*18AO+P2~35~H;;p;;;;;15.44.13;2;1;6;1;3083;;7;18;14;8;20;10;11;12;8;19;4;14;
a12BH-~~~~2;;;;;;;15.44.13;2;1;6;1;3083;;7;18;14;8;20;10;11;12;8;19;4;14;
a03DH-~~~45;;;;;;;15.44.13;2;1;6;1;3083;;7;18;14;8;20;10;11;12;8;19;4;14;
*14AO-XC~33~T;;p;;;;;15.44.18;2;1;6;1;3089;;7;18;14;8;20;10;11;12;8;19;4;14;
a12BH+;;;;;;;15.44.18;2;1;6;1;3089;;7;18;14;8;20;10;11;12;8;19;4;14;
a12DH+;;;;;;;15.44.18;2;1;6;1;3089;;7;18;14;8;20;10;11;12;8;19;4;14;
a11EH+;;;;;;;15.44.18;2;1;6;1;3089;;7;18;14;8;20;10;11;12;8;19;4;14;
a08AH#Y2~21AH;s;s;;;;;15.44.22;2;1;6;1;3092;;7;18;14;8;20;10;11;12;8;19;4;14;
*$$&H=;s;;;;;;15.44.22;2;1;6;1;3092;;7;18;14;8;20;10;11;12;8;19;4;14;
ap04:09;;;;;;;15.44.24;2;1;6;1;3093;;7;18;14;8;20;10;11;12;8;19;4;14;
az5;;;;;;;15.44.24;2;1;5;1;3093;;7;18;14;8;20;10;12;8;19;4;14;11;
a12SQ!~~~16C;;;;;;;15.44.43;2;1;5;1;3114;;7;18;14;8;20;10;12;8;19;4;14;11;
*15RQ!~~~16C;;;;;;;15.44.43;2;1;5;1;3114;;7;18;14;8;20;10;12;8;19;4;14;11;
*07EN+K1F~2~2;;;;;;;15.44.43;2;1;5;1;3114;;7;18;14;8;20;10;12;8;19;4;14;11;
*08AN+PP~41~H;;r;;;;;15.44.51;2;1;5;1;3122;;7;18;14;8;20;10;12;8;19;4;14;11;
a14DN-~~~41;;;;;;;15.44.51;2;1;5;1;3122;;7;18;14;8;20;10;12;8;19;4;14;11;
a14EH+;;;;;;;15.44.51;2;1;5;1;3122;;7;18;14;8;20;10;12;8;19;4;14;11;
a08AH-Y2~22~H;;p;;;;;15.44.55;2;1;5;1;3125;;7;18;14;8;20;10;12;8;19;4;14;11;
*18DH+~~~22;;;;;;;15.44.55;2;1;5;1;3125;;7;18;14;8;20;10;12;8;19;4;14;11;
*07EN+;;;;;;;15.44.55;2;1;5;1;3125;;7;18;14;8;20;10;12;8;19;4;14;11;
*20AN#P8~86~H;s;s;;;;;15.44.59;2;1;5;1;3129;;7;18;14;8;20;10;12;8;19;4;14;11;
a04BN/~~~~3;s;;;;;;15.44.59;2;1;5;1;3129;;7;18;14;8;20;10;12;8;19;4;14;11;
*p05:09;;;;;;;15.45.02;2;1;5;1;3132;;7;18;14;8;20;10;12;8;19;4;14;11;
*z6;;;;;;;15.45.03;2;6;5;1;3132;;18;14;8;20;10;7;12;8;19;4;14;11;
*18ST+~~~65B;;;;;;;15.45.43;2;6;5;1;3173;;18;14;8;20;10;7;12;8;19;4;14;11;
a19RT-~~~65B;;;;;;;15.45.43;2;6;5;1;3173;;18;14;8;20;10;7;12;8;19;4;14;11;
a03EH+~~~~~~2;;;;;;;15.45.43;2;6;5;1;3176;;18;14;8;20;10;7;12;8;19;4;14;11;
a08AH/Y2~25~H;p;r;;;;;15.45.49;2;6;5;1;3177;;18;14;8;20;10;7;12;8;19;4;14;11;
*20BH#~~~~4;p;;;;;;15.45.49;2;6;5;1;3177;;18;14;8;20;10;7;12;8;19;4;14;11;
*p06:09;;;;;;;15.45.52;2;6;5;1;3182;;18;14;8;20;10;7;12;8;19;4;14;11;
*18ST+~~~65;;;;;;;15.46.15;2;6;5;1;3205;;18;14;8;20;10;7;12;8;19;4;14;11;
a19RT-~~~65;;;;;;;15.46.15;2;6;5;1;3205;;18;14;8;20;10;7;12;8;19;4;14;11;
a14EH+;;;;;;;15.46.15;2;6;5;1;3205;;18;14;8;20;10;7;12;8;19;4;14;11;
a19AO-P2~31~H;;r;;;;;15.46.24;2;6;5;1;3215;;18;14;8;20;10;7;12;8;19;4;14;11;
*07DH+~~~41;;;;;;;15.46.24;2;6;5;1;3215;;18;14;8;20;10;7;12;8;19;4;14;11;
*07EN+;;;;;;;15.46.24;2;6;5;1;3215;;18;14;8;20;10;7;12;8;19;4;14;11;
*18AN-P8~86~H;;p;;;;;15.46.28;2;6;5;1;3218;;18;14;8;20;10;7;12;8;19;4;14;11;
a11DN+~~~86;;;;;;;15.46.28;2;6;5;1;3218;;18;14;8;20;10;7;12;8;19;4;14;11;
a14EN+~~F;;;;;;;15.46.28;2;6;5;1;3218;;18;14;8;20;10;7;12;8;19;4;14;11;
a19AN-PP~42~H;;s;;;;;15.46.32;2;6;5;1;3222;;18;14;8;20;10;7;12;8;19;4;14;11;
*15DN+~~~42;;;;;;;15.46.32;2;6;5;1;3222;;18;14;8;20;10;7;12;8;19;4;14;11;
*20AO+P2~35;;p;;;;;15.46.32;2;6;5;1;3222;;18;14;8;20;10;7;12;8;19;4;14;11;
a04BH-~~~~2;;;;;;;15.46.32;2;6;5;1;3222;;18;14;8;20;10;7;12;8;19;4;14;11;
*08DH+;;;;;;;15.46.40;2;6;5;1;3231;;18;14;8;20;10;7;12;8;19;4;14;11;
*18EH+;;;;;;;15.46.40;2;6;5;1;3231;;18;14;8;20;10;7;12;8;19;4;14;11;
*20AO=P2~35~H~N;s;p;;;;;15.46.42;2;6;5;1;3232;;18;14;8;20;10;7;12;8;19;4;14;11;
a$$&H#;s;;;;;;15.46.42;2;6;5;1;3232;;18;14;8;20;10;7;12;8;19;4;14;11;
ap06:10;;;;;;;15.46.45;2;6;5;1;3233;;18;14;8;20;10;7;12;8;19;4;14;11;
az4;;;;;;;15.46.45;2;6;4;1;3234;;18;14;8;20;10;7;8;19;4;14;11;12;
a08ST#~~~15;p;;;;;;15.47.04;2;6;4;1;3255;;18;14;8;20;10;7;8;19;4;14;11;12;
*20RT=~~~15;p;;;;;;15.47.04;2;6;4;1;3255;;18;14;8;20;10;7;8;19;4;14;11;12;
ap06:11;;;;;;;15.47.13;2;6;4;1;3259;;18;14;8;20;10;7;8;19;4;14;11;12;
a08SQ=~~~15~~~N;s;;;;;;15.47.35;2;6;4;1;3285;;18;14;8;20;10;7;8;19;4;14;11;12;
*$$&H#;s;;;;;;15.47.35;2;6;4;1;3285;;18;14;8;20;10;7;8;19;4;14;11;12;
*p07:11;;;;;;;15.47.39;2;6;4;1;3289;;18;14;8;20;10;7;8;19;4;14;11;12;
*z5;;;;;;;15.47.39;2;5;4;1;3288;;14;8;20;10;7;18;8;19;4;14;11;12;
*14SH!~~~57A;;;;;;;15.48.03;2;5;4;1;3313;;14;8;20;10;7;18;8;19;4;14;11;12;
a19RH+~~~57AO;;;;;;;15.48.03;2;5;4;1;3313;;14;8;20;10;7;18;8;19;4;14;11;12;
a14EN+K2F~2~2;;;;;;;15.48.03;2;5;4;1;3313;;14;8;20;10;7;18;8;19;4;14;11;12;
a19AN#PP~46~H;s;r;;;;;15.48.11;2;5;4;1;3320;;14;8;20;10;7;18;8;19;4;14;11;12;
*08BN/~~~~2;s;;;;;;15.48.11;2;5;4;1;3320;;14;8;20;10;7;18;8;19;4;14;11;12;
