a06RQ+~~~16~~~~21;;;;;;;13.34.40;1;6;2;1;425;;22;17;6;14;4;16;22;9;19;7;11;6;
a09ET+K1F;;;;;;;13.34.53;1;6;2;1;425;;22;17;6;14;4;16;22;9;19;7;11;6;
a19AT-W4~42~H4C;;r;;;;;13.34.45;1;6;2;1;430;;22;17;6;14;4;16;22;9;19;7;11;6;
*17BT+~~~~2~A4;;;;;;;13.34.45;1;6;2;1;430;;22;17;6;14;4;16;22;9;19;7;11;6;
*14DT+~~~43~E;;;;;;;13.34.47;1;6;2;1;431;;22;17;6;14;4;16;22;9;19;7;11;6;
*16ET+~~B;;;;;;;13.34.47;1;6;2;1;433;;22;17;6;14;4;16;22;9;19;7;11;6;
*06AT-W2~21~H2~2;;p;;;;;13.34.50;1;6;2;1;435;;22;17;6;14;4;16;22;9;19;7;11;6;
a11DT+~~~21~S;;;;;;;13.34.50;1;6;2;1;435;;22;17;6;14;4;16;22;9;19;7;11;6;
a13EH+~~B;;;;;;;13.34.50;1;6;2;1;437;;22;17;6;14;4;16;22;9;19;7;11;6;
a11AH-G9~93~P0;;s;;;;;13.34.55;1;6;2;1;440;;22;17;6;14;4;16;22;9;19;7;11;6;
*17DH+~~~93~S;;;;;;;13.34.55;1;6;2;1;440;;22;17;6;14;4;16;22;9;19;7;11;6;
*16ET+~~B;;;;;;;13.34.55;1;6;2;1;440;;22;17;6;14;4;16;22;9;19;7;11;6;
*06AT#W2~28~H4X1;p;p;;;;;13.34.59;1;6;2;1;444;;22;17;6;14;4;16;22;9;19;7;11;6;
a06DT=~~~28~S;p;;;;;;13.34.59;1;6;2;1;444;;22;17;6;14;4;16;22;9;19;7;11;6;
*p03:04;;;;;;;13.35.04;1;6;2;1;448;;22;17;6;14;4;16;22;9;19;7;11;6;
*22SQ!~~~11;;;;;;;13.35.17;1;6;2;1;462;;22;17;6;14;4;16;22;9;19;7;11;6;
a13RQ!~~~11~~~~32;;;;;;;13.35.17;1;6;2;1;462;;22;17;6;14;4;16;22;9;19;7;11;6;
a09ET+K8B;;;;;;;13.35.17;1;6;2;1;462;;22;17;6;14;4;16;22;9;19;7;11;6;
a11AT#Y9~97~T2F;s;r;;;;;13.35.23;1;6;2;1;468;;22;17;6;14;4;16;22;9;19;7;11;6;
*08DT=~~~97~E~E;s;;;;;;13.35.23;1;6;2;1;468;;22;17;6;14;4;16;22;9;19;7;11;6;
ap03:05;;;;;;;13.35.29;1;6;2;1;472;;22;17;6;14;4;16;22;9;19;7;11;6;
az1;;;;;;;13.35.29;1;6;1;1;473;;22;17;6;14;4;16;9;19;7;11;6;22;
a09SM-~~~17;;;;;;;13.35.45;1;6;1;1;490;;22;17;6;14;4;16;9;19;7;11;6;22;
*14RM+~~~17~O~~21;;;;;;;13.35.45;1;6;1;1;490;;22;17;6;14;4;16;9;19;7;11;6;22;
*16ET#K1F;;;;;;;13.35.45;1;6;1;1;490;;22;17;6;14;4;16;9;19;7;11;6;22;
*14AT=W4~46~H1O;p;r;;;;;13.35.49;1;6;1;1;495;;22;17;6;14;4;16;9;19;7;11;6;22;
a$$&H#;p;;;;;;13.35.49;1;6;1;1;495;;22;17;6;14;4;16;9;19;7;11;6;22;
ap03:06;;;;;;;13.35.55;1;6;1;1;499;;22;17;6;14;4;16;9;19;7;11;6;22;
a09SM-~~~17;;;;;;;13.36.11;1;6;1;1;516;;22;17;6;14;4;16;9;19;7;11;6;22;
*14RM+~~~17~~~~41;;;;;;;13.36.11;1;6;1;1;516;;22;17;6;14;4;16;9;19;7;11;6;22;
*16ET+KFB;;;;;;;13.36.11;1;6;1;1;516;;22;17;6;14;4;16;9;19;7;11;6;22;
*06AT#W2~26~H1X;s;r;;;;;13.36.15;1;6;1;1;520;;22;17;6;14;4;16;9;19;7;11;6;22;
a06DT=~~~26~S;s;;;;;;13.36.15;1;6;1;1;520;;22;17;6;14;4;16;9;19;7;11;6;22;
*p04:06;;;;;;;13.36.20;1;6;1;1;524;;22;17;6;14;4;16;9;19;7;11;6;22;
*z5;;;;;;;13.36.20;1;5;1;1;524;;17;6;14;4;16;22;9;19;7;11;6;22;
*17SM/~~~59;;;;;;;13.36.36;1;5;1;1;541;;17;6;14;4;16;22;9;19;7;11;6;22;
a13RM/~~~59;;;;;;;13.36.36;1;5;1;1;541;;17;6;14;4;16;22;9;19;7;11;6;22;
*14AO+V3~38~H1C;;p;;;;;13.36.42;1;5;1;1;544;;17;6;14;4;16;22;9;19;7;11;6;22;
a06DO/~~~38~B;;;;;;;13.36.42;1;5;1;1;544;;17;6;14;4;16;22;9;19;7;11;6;22;
*14FH#;;;;;;;13.36.42;1;5;1;1;547;;17;6;14;4;16;22;9;19;7;11;6;22;
*16EQ+~~C;;;;;;;13.36.42;1;5;1;1;548;;17;6;14;4;16;22;9;19;7;11;6;22;
*04AQ+J1~33~H1C1;;p;;;;;13.36.46;1;5;1;1;550;;17;6;14;4;16;22;9;19;7;11;6;22;
a07BQ-~~~~3~T1;;;;;;;13.36.46;1;5;1;1;550;;17;6;14;4;16;22;9;19;7;11;6;22;
*16EQ+~~C;;;;;;;13.36.46;1;5;1;1;550;;17;6;14;4;16;22;9;19;7;11;6;22;
*04AQ#J1~37~H1X1;p;p;;;;;13.36.48;1;5;1;1;554;;17;6;14;4;16;22;9;19;7;11;6;22;
a13DQ=~~~37~S;p;;;;;;13.36.48;1;5;1;1;554;;17;6;14;4;16;22;9;19;7;11;6;22;
*p05:06;;;;;;;13.36.52;1;5;1;1;558;;17;6;14;4;16;22;9;19;7;11;6;22;
*17SM+~~~59;;;;;;;13.37.11;1;5;1;1;576;;17;6;14;4;16;22;9;19;7;11;6;22;
a19RM-~~~59;;;;;;;13.37.11;1;5;1;1;576;;17;6;14;4;16;22;9;19;7;11;6;22;
a09EH+~~B;;;;;;;13.37.11;1;5;1;1;576;;17;6;14;4;16;22;9;19;7;11;6;22;
a19AH#G2~29~H2X;s;r;;;;;13.37.16;1;5;1;1;581;;17;6;14;4;16;22;9;19;7;11;6;22;
*16DH=~~~29~S;s;;;;;;13.37.16;1;5;1;1;581;;17;6;14;4;16;22;9;19;7;11;6;22;
ap05:07;;;;;;;13.37.20;1;5;1;1;585;;17;6;14;4;16;22;9;19;7;11;6;22;
az6;;;;;;;13.37.20;1;5;6;1;584;;17;6;14;4;16;22;19;7;11;6;22;9;
a19SQ!~~~15;;;;;;;13.37.38;1;5;6;1;603;;17;6;14;4;16;22;19;7;11;6;22;9;
*14RQ!~~~15~~~~22;;;;;;;13.37.38;1;5;6;1;603;;17;6;14;4;16;22;19;7;11;6;22;9;
*16ET+KBB;;;;;;;13.37.38;1;5;6;1;603;;17;6;14;4;16;22;19;7;11;6;22;9;
*06AT#W2~24~H2O;s;r;;;;;13.37.43;1;5;6;1;608;;17;6;14;4;16;22;19;7;11;6;22;9;
a06BT=~~~~4~A2O;s;;;;;;13.37.43;1;5;6;1;608;;17;6;14;4;16;22;19;7;11;6;22;9;
*p06:07;;;;;;;13.37.47;1;5;6;1;612;;17;6;14;4;16;22;19;7;11;6;22;9;
*z4;;;;;;;13.37.47;1;4;6;1;611;;6;14;4;16;22;17;19;7;11;6;22;9;
*06SQ-~~~15;;;;;;;13.38.06;1;4;6;1;632;;6;14;4;16;22;17;19;7;11;6;22;9;
a06RQ+~~~15~O~~31;;;;;;;13.38.06;1;4;6;1;632;;6;14;4;16;22;17;19;7;11;6;22;9;
a09EQ+K8C;;;;;;;13.38.06;1;4;6;1;632;;6;14;4;16;22;17;19;7;11;6;22;9;
a07AQ#J4~39~H1X;s;r;;;;;13.38.11;1;4;6;1;635;;6;14;4;16;22;17;19;7;11;6;22;9;
*06DQ=~~~39~S;s;;;;;;13.38.11;1;4;6;1;635;;6;14;4;16;22;17;19;7;11;6;22;9;
ap06:08;;;;;;;13.38.17;1;4;6;1;639;;6;14;4;16;22;17;19;7;11;6;22;9;
az5;;;;;;;13.38.17;1;4;5;1;641;;6;14;4;16;22;17;7;11;6;22;9;19;
a07SM=~~~56~~~O;s;;;;;;13.38.36;1;4;5;1;661;;6;14;4;16;22;17;7;11;6;22;9;19;
*$$&H#;s;;;;;;13.38.36;1;4;5;1;661;;6;14;4;16;22;17;7;11;6;22;9;19;
*p07:08;;;;;;;13.38.41;1;4;5;1;664;;6;14;4;16;22;17;7;11;6;22;9;19;
*z3;;;;;;;13.38.41;1;3;5;1;665;;14;4;16;22;17;6;7;11;6;22;9;19;
*14SQ!~~~16;;;;;;;13.39.04;1;3;5;1;689;;14;4;16;22;17;6;7;11;6;22;9;19;
a19RQ!~~~16~~~~21;;;;;;;13.39.04;1;3;5;1;689;;14;4;16;22;17;6;7;11;6;22;9;19;
a09ET+KBF;;;;;;;13.39.04;1;3;5;1;689;;14;4;16;22;17;6;7;11;6;22;9;19;
a06AT-W4~42~H2C;;r;;;;;13.39.10;1;3;5;1;695;;14;4;16;22;17;6;7;11;6;22;9;19;
*04BT+~~~~2~A2;;;;;;;13.39.10;1;3;5;1;695;;14;4;16;22;17;6;7;11;6;22;9;19;
*08FH#;;;;;;;13.39.14;1;3;5;1;701;;14;4;16;22;17;6;7;11;6;22;9;19;
*16EQ#~~C;;;;;;;13.39.14;1;3;5;1;701;;14;4;16;22;17;6;7;11;6;22;9;19;
*04AQ=J1~37~H1S1;s;p;;;;;13.39.17;1;3;5;1;703;;14;4;16;22;17;6;7;11;6;22;9;19;
a$$&H#;s;;;;;;13.39.17;1;3;5;1;703;;14;4;16;22;17;6;7;11;6;22;9;19;
ap07:09;;;;;;;13.39.21;1;3;5;1;705;;14;4;16;22;17;6;7;11;6;22;9;19;
az4;;;;;;;13.39.21;1;3;4;1;705;;14;4;16;22;17;6;11;6;22;9;19;7;
a11SQ+~~~51;;;;;;;13.39.41;1;3;4;1;727;;14;4;16;22;17;6;11;6;22;9;19;7;
*14RQ-~~~51;;;;;;;13.39.41;1;3;4;1;727;;14;4;16;22;17;6;11;6;22;9;19;7;
*16EH/~~~~9;;;;;;;13.39.49;1;3;4;1;731;;14;4;16;22;17;6;11;6;22;9;19;7;
a22FH+;;;;;;;13.39.51;1;3;4;1;734;;14;4;16;22;17;6;11;6;22;9;19;7;
a09EQ+~~C;;;;;;;13.39.51;1;3;4;1;735;;14;4;16;22;17;6;11;6;22;9;19;7;
a22AQ-J5~24~H1C;;p;;;;;13.39.53;1;3;4;1;737;;14;4;16;22;17;6;11;6;22;9;19;7;
*22BQ+~~~~4~A1;;;;;;;13.39.53;1;3;4;1;737;;14;4;16;22;17;6;11;6;22;9;19;7;
*08DQ+~~~25~B;;;;;;;13.39.53;1;3;4;1;737;;14;4;16;22;17;6;11;6;22;9;19;7;
*16ET+~~F;;;;;;;13.39.53;1;3;4;1;741;;14;4;16;22;17;6;11;6;22;9;19;7;
*22AT#W4~41~H1X1;s;s;;;;;13.39.56;1;3;4;1;741;;14;4;16;22;17;6;11;6;22;9;19;7;
a11DT=~~~41~S;s;;;;;;13.39.56;1;3;4;1;741;;14;4;16;22;17;6;11;6;22;9;19;7;
*p08:09;;;;;;;13.40.00;1;3;4;1;745;;14;4;16;22;17;6;11;6;22;9;19;7;
*z2;;;;;;;13.40.00;1;2;4;1;744;;4;16;22;17;6;14;11;6;22;9;19;7;
*04SM!~~~56;;;;;;;13.40.21;1;2;4;1;766;;4;16;22;17;6;14;11;6;22;9;19;7;
a19RM!~~~56~~~~21;;;;;;;13.40.21;1;2;4;1;766;;4;16;22;17;6;14;11;6;22;9;19;7;
a09AO+JJ~32~T0;;r;;;;;13.40.28;1;2;4;1;768;;4;16;22;17;6;14;11;6;22;9;19;7;
*16DO/~~~32~E;;;;;;;13.40.28;1;2;4;1;768;;4;16;22;17;6;14;11;6;22;9;19;7;
a22FH#;;;;;;;13.40.28;1;2;4;1;774;;4;16;22;17;6;14;11;6;22;9;19;7;
a09ET+~~F;;;;;;;13.40.28;1;2;4;1;775;;4;16;22;17;6;14;11;6;22;9;19;7;
a06AT-W4~42~H2C;;s;;;;;13.40.31;1;2;4;1;776;;4;16;22;17;6;14;11;6;22;9;19;7;
*16BT+~~~~2~A2;;;;;;;13.40.31;1;2;4;1;776;;4;16;22;17;6;14;11;6;22;9;19;7;
*14FH#;;;;;;;13.40.35;1;2;4;1;781;;4;16;22;17;6;14;11;6;22;9;19;7;
*16ET+~~B;;;;;;;13.40.35;1;2;4;1;781;;4;16;22;17;6;14;11;6;22;9;19;7;
*06AT-Y9~96~H2~1;;p;;;;;13.40.38;1;2;4;1;783;;4;16;22;17;6;14;11;6;22;9;19;7;
a19DT+~~~96~S;;;;;;;13.40.38;1;2;4;1;783;;4;16;22;17;6;14;11;6;22;9;19;7;
a09ET+;;;;;;;13.40.38;1;2;4;1;783;;4;16;22;17;6;14;11;6;22;9;19;7;
a11AT/Y9~94~H2A;p;s;;;;;13.40.42;1;2;4;1;787;;4;16;22;17;6;14;11;6;22;9;19;7;
*22BT#~~~~4~A2A;p;;;;;;13.40.42;1;2;4;1;787;;4;16;22;17;6;14;11;6;22;9;19;7;
*p09:09;;;;;;;13.40.47;1;2;4;1;791;;4;16;22;17;6;14;11;6;22;9;19;7;
*04SM+~~~51;;;;;;;13.41.08;1;2;4;1;812;;4;16;22;17;6;14;11;6;22;9;19;7;
a13RM-~~~51;;;;;;;13.41.08;1;2;4;1;812;;4;16;22;17;6;14;11;6;22;9;19;7;
a19EH+~~B;;;;;;;13.41.11;1;2;4;1;817;;4;16;22;17;6;14;11;6;22;9;19;7;
a11AH-G9~91~H2;;r;;;;;13.41.13;1;2;4;1;818;;4;16;22;17;6;14;11;6;22;9;19;7;
*14DH+~~~91~S;;;;;;;13.41.13;1;2;4;1;818;;4;16;22;17;6;14;11;6;22;9;19;7;
*16AO+JJ~33~H1C1;;p;;;;;13.41.13;1;2;4;1;820;;4;16;22;17;6;14;11;6;22;9;19;7;
a06BO-~~~~3~~1;;;;;;;13.41.13;1;2;4;1;820;;4;16;22;17;6;14;11;6;22;9;19;7;
*17DO+~~~3;;;;;;;13.41.13;1;2;4;1;820;;4;16;22;17;6;14;11;6;22;9;19;7;
*16EH-~~F;;;;;;;13.41.18;1;2;4;1;821;;4;16;22;17;6;14;11;6;22;9;19;7;
*22AH-G4~41~P2~3;;p;;;;;13.41.20;1;2;4;1;824;;4;16;22;17;6;14;11;6;22;9;19;7;
a11DH+~~~41~S;;;;;;;13.41.20;1;2;4;1;824;;4;16;22;17;6;14;11;6;22;9;19;7;
a09EH+~~F;;;;;;;13.41.20;1;2;4;1;824;;4;16;22;17;6;14;11;6;22;9;19;7;
a06AH-G4~45~H2;;s;;;;;13.41.22;1;2;4;1;828;;4;16;22;17;6;14;11;6;22;9;19;7;
*04DH+~~~45~S;;;;;;;13.41.22;1;2;4;1;828;;4;16;22;17;6;14;11;6;22;9;19;7;
*16ET+~~B;;;;;;;13.41.22;1;2;4;1;828;;4;16;22;17;6;14;11;6;22;9;19;7;
*06AT+Y9~95~H2~2;;p;;;;;13.41.25;1;2;4;1;832;;4;16;22;17;6;14;11;6;22;9;19;7;
a13DT/~~~95~S;;;;;;;13.41.25;1;2;4;1;832;;4;16;22;17;6;14;11;6;22;9;19;7;
*22FH#;;;;;;;13.41.25;1;2;4;1;833;;4;16;22;17;6;14;11;6;22;9;19;7;
*16EQ+~~C;;;;;;;13.41.25;1;2;4;1;833;;4;16;22;17;6;14;11;6;22;9;19;7;
*17AQ#J1~37~H0X1;p;p;;;;;13.41.31;1;2;4;1;837;;4;16;22;17;6;14;11;6;22;9;19;7;
a13DQ=~~~37~S;p;;;;;;13.41.31;1;2;4;1;837;;4;16;22;17;6;14;11;6;22;9;19;7;
*p10:09;;;;;;;13.41.39;1;2;4;1;841;;4;16;22;17;6;14;11;6;22;9;19;7;
*04SM-~~~51;;;;;;;13.41.54;1;2;4;1;859;;4;16;22;17;6;14;11;6;22;9;19;7;
a13RM#~~~51;;;;;;;13.41.54;1;2;4;1;859;;4;16;22;17;6;14;11;6;22;9;19;7;
a09EQ+K1C;;;;;;;13.41.54;1;2;4;1;859;;4;16;22;17;6;14;11;6;22;9;19;7;
a22AQ-J4~39~H1;;r;;;;;13.41.58;1;2;4;1;863;;4;16;22;17;6;14;11;6;22;9;19;7;
*06DQ+~~~39~S;;;;;;;13.41.58;1;2;4;1;863;;4;16;22;17;6;14;11;6;22;9;19;7;
*16ET+~~B;;;;;;;13.41.58;1;2;4;1;863;;4;16;22;17;6;14;11;6;22;9;19;7;
*06AT/Y9~94~H2A3;s;p;;;;;13.42.02;1;2;4;1;867;;4;16;22;17;6;14;11;6;22;9;19;7;
a22BT#~~~~4~A2A;s;;;;;;13.42.02;1;2;4;1;867;;4;16;22;17;6;14;11;6;22;9;19;7;
ap10:10;;;;;;;13.42.06;1;2;4;1;871;;4;16;22;17;6;14;11;6;22;9;19;7;
az3;;;;;;;13.42.06;1;2;3;1;870;;4;16;22;17;6;14;6;22;9;19;7;11;
a06SM-~~~16;;;;;;;13.42.28;1;2;3;1;893;;4;16;22;17;6;14;6;22;9;19;7;11;
*14RM#~~~16;;;;;;;13.42.28;1;2;3;1;893;;4;16;22;17;6;14;6;22;9;19;7;11;
*16ET+K2B;;;;;;;13.42.28;1;2;3;1;893;;4;16;22;17;6;14;6;22;9;19;7;11;
*06AT#Y9~96~H1X;s;r;;;;;13.42.33;1;2;3;1;897;;4;16;22;17;6;14;6;22;9;19;7;11;
a06DT=~~~96~S;s;;;;;;13.42.33;1;2;3;1;897;;4;16;22;17;6;14;6;22;9;19;7;11;
*p11:10;;;;;;;13.42.37;1;2;3;1;901;;4;16;22;17;6;14;6;22;9;19;7;11;
*z1;;;;;;;13.42.37;1;1;3;1;901;;16;22;17;6;14;4;6;22;9;19;7;11;
*16SQ-~~~11;;;;;;;13.42.54;1;1;3;1;919;;16;22;17;6;14;4;6;22;9;19;7;11;
a06RQ#~~~11;;;;;;;13.42.54;1;1;3;1;919;;16;22;17;6;14;4;6;22;9;19;7;11;
a09ET+K1F;;;;;;;13.43.16;1;1;3;1;919;;16;22;17;6;14;4;6;22;9;19;7;11;
a19AT+W4~47~H1;;r;;;;;13.42.59;1;1;3;1;924;;16;22;17;6;14;4;6;22;9;19;7;11;
*08DT/~~~47~S;;;;;;;13.42.59;1;1;3;1;924;;16;22;17;6;14;4;6;22;9;19;7;11;
a22FH#;;;;;;;13.43.02;1;1;3;1;927;;16;22;17;6;14;4;6;22;9;19;7;11;
a09ET+~~F;;;;;;;13.43.02;1;1;3;1;927;;16;22;17;6;14;4;6;22;9;19;7;11;
a19AT-W4~43~T2C;;s;;;;;13.43.04;1;1;3;1;928;;16;22;17;6;14;4;6;22;9;19;7;11;
*08DT+~~~43~E;;;;;;;13.43.04;1;1;3;1;928;;16;22;17;6;14;4;6;22;9;19;7;11;
*16ET+~~F;;;;;;;13.43.04;1;1;3;1;930;;16;22;17;6;14;4;6;22;9;19;7;11;
*22AT+W4~42~H2C3;;p;;;;;13.43.07;1;1;3;1;933;;16;22;17;6;14;4;6;22;9;19;7;11;
a09BT-~~~~2~A2;;;;;;;13.43.07;1;1;3;1;933;;16;22;17;6;14;4;6;22;9;19;7;11;
*08DH+~~~4~~C;;;;;;;13.43.07;1;1;3;1;933;;16;22;17;6;14;4;6;22;9;19;7;11;
*16ET+~~F;;;;;;;13.43.07;1;1;3;1;935;;16;22;17;6;14;4;6;22;9;19;7;11;
*22AT-W4~45~H2~2;;p;;;;;13.43.13;1;1;3;1;937;;16;22;17;6;14;4;6;22;9;19;7;11;
a13DT+~~~45~S;;;;;;;13.43.13;1;1;3;1;937;;16;22;17;6;14;4;6;22;9;19;7;11;
a09EH+~~F~4;;;;;;;13.43.13;1;1;3;1;939;;16;22;17;6;14;4;6;22;9;19;7;11;
a19AH/G4~42~H2A;p;s;;;;;13.43.18;1;1;3;1;941;;16;22;17;6;14;4;6;22;9;19;7;11;
*06BH#~~~~2~A2A;p;;;;;;13.43.18;1;1;3;1;941;;16;22;17;6;14;4;6;22;9;19;7;11;
*p12:10;;;;;;;13.43.30;1;1;3;1;945;;16;22;17;6;14;4;6;22;9;19;7;11;
*16SM-~~~16;;;;;;;13.43.45;1;1;3;1;970;;16;22;17;6;14;4;6;22;9;19;7;11;
a13RM#~~~16~O;;;;;;;13.43.45;1;1;3;1;970;;16;22;17;6;14;4;6;22;9;19;7;11;
a09EQ+K1C;;;;;;;13.43.51;1;1;3;1;970;;16;22;17;6;14;4;6;22;9;19;7;11;
a22AQ+J4~33~T1C;;r;;;;;13.43.49;1;1;3;1;973;;16;22;17;6;14;4;6;22;9;19;7;11;
*17BQ-~~~~3~T1;;;;;;;13.43.49;1;1;3;1;973;;16;22;17;6;14;4;6;22;9;19;7;11;
a06EH+~~~~4;;;;;;;13.43.49;1;1;3;1;973;;16;22;17;6;14;4;6;22;9;19;7;11;
a19AH#G4~42~H2S;s;s;;;;;13.43.53;1;1;3;1;977;;16;22;17;6;14;4;6;22;9;19;7;11;
*17BH=~~~~2~A2S;s;;;;;;13.43.53;1;1;3;1;977;;16;22;17;6;14;4;6;22;9;19;7;11;
ap12:11;;;;;;;13.43.57;1;1;3;1;981;;16;22;17;6;14;4;6;22;9;19;7;11;
